         time tilt_beam_... 
 1.550536e+00 -3.209152e-01 
 1.550933e+00 -3.209992e-01 
 1.551331e+00 -3.211118e-01 
 1.551729e+00 -3.212217e-01 
 1.552126e+00 -3.213949e-01 
 1.552524e+00 -3.216056e-01 
 1.552922e+00 -3.217421e-01 
 1.553320e+00 -3.218427e-01 
 1.553717e+00 -3.219167e-01 
 1.554115e+00 -3.219864e-01 
 1.554513e+00 -3.220667e-01 
 1.554910e+00 -3.222121e-01 
 1.555308e+00 -3.224628e-01 
 1.555706e+00 -3.227649e-01 
 1.556103e+00 -3.231919e-01 
 1.556501e+00 -3.237123e-01 
 1.556899e+00 -3.242543e-01 
 1.557297e+00 -3.247695e-01 
 1.557694e+00 -3.252174e-01 
 1.558092e+00 -3.256636e-01 
 1.558490e+00 -3.260549e-01 
 1.558887e+00 -3.264229e-01 
 1.559285e+00 -3.268573e-01 
 1.559683e+00 -3.272660e-01 
 1.560080e+00 -3.276668e-01 
 1.560478e+00 -3.280249e-01 
 1.560876e+00 -3.282851e-01 
 1.561273e+00 -3.284583e-01 
 1.561671e+00 -3.285080e-01 
 1.562069e+00 -3.284664e-01 
 1.562467e+00 -3.284117e-01 
 1.562864e+00 -3.283684e-01 
 1.563262e+00 -3.283146e-01 
 1.563660e+00 -3.281401e-01 
 1.564057e+00 -3.278815e-01 
 1.564455e+00 -3.274690e-01 
 1.564853e+00 -3.269731e-01 
 1.565250e+00 -3.264265e-01 
 1.565648e+00 -3.258524e-01 
 1.566046e+00 -3.253207e-01 
 1.566444e+00 -3.248012e-01 
 1.566841e+00 -3.242775e-01 
 1.567239e+00 -3.237602e-01 
 1.567637e+00 -3.231748e-01 
 1.568034e+00 -3.225118e-01 
 1.568432e+00 -3.217812e-01 
 1.568830e+00 -3.209995e-01 
 1.569227e+00 -3.202246e-01 
 1.569625e+00 -3.195593e-01 
 1.570023e+00 -3.190449e-01 
 1.570420e+00 -3.186681e-01 
 1.570818e+00 -3.184587e-01 
 1.571216e+00 -3.182857e-01 
 1.571614e+00 -3.181189e-01 
 1.572011e+00 -3.179291e-01 
 1.572409e+00 -3.177407e-01 
 1.572807e+00 -3.175480e-01 
 1.573204e+00 -3.173761e-01 
 1.573602e+00 -3.172645e-01 
 1.574000e+00 -3.172034e-01 
 1.574397e+00 -3.172109e-01 
 1.574795e+00 -3.172288e-01 
 1.575193e+00 -3.172139e-01 
 1.575591e+00 -3.171940e-01 
 1.575988e+00 -3.171263e-01 
 1.576386e+00 -3.170459e-01 
 1.576784e+00 -3.170022e-01 
 1.577181e+00 -3.169848e-01 
 1.577579e+00 -3.170566e-01 
 1.577977e+00 -3.171850e-01 
 1.578374e+00 -3.173783e-01 
 1.578772e+00 -3.176232e-01 
 1.579170e+00 -3.179152e-01 
 1.579567e+00 -3.182250e-01 
 1.579965e+00 -3.185772e-01 
 1.580363e+00 -3.189672e-01 
 1.580761e+00 -3.193649e-01 
 1.581158e+00 -3.197133e-01 
 1.581556e+00 -3.199619e-01 
 1.581954e+00 -3.201277e-01 
 1.582351e+00 -3.202215e-01 
 1.582749e+00 -3.202513e-01 
 1.583147e+00 -3.203055e-01 
 1.583544e+00 -3.204119e-01 
 1.583942e+00 -3.204654e-01 
 1.584340e+00 -3.205450e-01 
 1.584738e+00 -3.206433e-01 
 1.585135e+00 -3.207991e-01 
 1.585533e+00 -3.210280e-01 
 1.585931e+00 -3.213199e-01 
 1.586328e+00 -3.217445e-01 
 1.586726e+00 -3.223049e-01 
 1.587124e+00 -3.229595e-01 
 1.587521e+00 -3.236391e-01 
 1.587919e+00 -3.242534e-01 
 1.588317e+00 -3.247866e-01 
 1.588714e+00 -3.252315e-01 
 1.589112e+00 -3.256839e-01 
 1.589510e+00 -3.262518e-01 
 1.589908e+00 -3.269202e-01 
 1.590305e+00 -3.276617e-01 
 1.590703e+00 -3.284283e-01 
 1.591101e+00 -3.291511e-01 
 1.591498e+00 -3.297275e-01 
 1.591896e+00 -3.302458e-01 
 1.592294e+00 -3.306872e-01 
 1.592691e+00 -3.311037e-01 
 1.593089e+00 -3.315170e-01 
 1.593487e+00 -3.318957e-01 
 1.593885e+00 -3.321254e-01 
 1.594282e+00 -3.322257e-01 
 1.594680e+00 -3.321901e-01 
 1.595078e+00 -3.320146e-01 
 1.595475e+00 -3.316986e-01 
 1.595873e+00 -3.312823e-01 
 1.596271e+00 -3.308855e-01 
 1.596668e+00 -3.304353e-01 
 1.597066e+00 -3.300036e-01 
 1.597464e+00 -3.296317e-01 
 1.597861e+00 -3.293712e-01 
 1.598259e+00 -3.291573e-01 
 1.598657e+00 -3.290830e-01 
 1.599055e+00 -3.291678e-01 
 1.599452e+00 -3.292730e-01 
 1.599850e+00 -3.293742e-01 
 1.600248e+00 -3.294338e-01 
 1.600645e+00 -3.293854e-01 
 1.601043e+00 -3.292046e-01 
 1.601441e+00 -3.289557e-01 
 1.601838e+00 -3.285740e-01 
 1.602236e+00 -3.280824e-01 
 1.602634e+00 -3.275493e-01 
 1.603032e+00 -3.270824e-01 
 1.603429e+00 -3.267320e-01 
 1.603827e+00 -3.264626e-01 
 1.604225e+00 -3.263046e-01 
 1.604622e+00 -3.261926e-01 
 1.605020e+00 -3.261434e-01 
 1.605418e+00 -3.261780e-01 
 1.605815e+00 -3.263339e-01 
 1.606213e+00 -3.266065e-01 
 1.606611e+00 -3.268223e-01 
 1.607008e+00 -3.269212e-01 
 1.607406e+00 -3.268123e-01 
 1.607804e+00 -3.265097e-01 
 1.608202e+00 -3.260358e-01 
 1.608599e+00 -3.255675e-01 
 1.608997e+00 -3.250382e-01 
 1.609395e+00 -3.245607e-01 
 1.609792e+00 -3.240558e-01 
 1.610190e+00 -3.234934e-01 
 1.610588e+00 -3.229050e-01 
 1.610985e+00 -3.222860e-01 
 1.611383e+00 -3.215505e-01 
 1.611781e+00 -3.207268e-01 
 1.612179e+00 -3.199140e-01 
 1.612576e+00 -3.191104e-01 
 1.612974e+00 -3.183586e-01 
 1.613372e+00 -3.176206e-01 
 1.613769e+00 -3.168416e-01 
 1.614167e+00 -3.159347e-01 
 1.614565e+00 -3.149586e-01 
 1.614962e+00 -3.139309e-01 
 1.615360e+00 -3.129359e-01 
 1.615758e+00 -3.119760e-01 
 1.616155e+00 -3.111335e-01 
 1.616553e+00 -3.103557e-01 
 1.616951e+00 -3.096582e-01 
 1.617349e+00 -3.090086e-01 
 1.617746e+00 -3.083267e-01 
 1.618144e+00 -3.076208e-01 
 1.618542e+00 -3.068905e-01 
 1.618939e+00 -3.062493e-01 
 1.619337e+00 -3.056504e-01 
 1.619735e+00 -3.050682e-01 
 1.620132e+00 -3.045048e-01 
 1.620530e+00 -3.038625e-01 
 1.620928e+00 -3.031166e-01 
 1.621326e+00 -3.022739e-01 
 1.621723e+00 -3.013425e-01 
 1.622121e+00 -3.003446e-01 
 1.622519e+00 -2.993367e-01 
 1.622916e+00 -2.983970e-01 
 1.623314e+00 -2.975405e-01 
 1.623712e+00 -2.967804e-01 
 1.624109e+00 -2.960532e-01 
 1.624507e+00 -2.953250e-01 
 1.624905e+00 -2.945263e-01 
 1.625302e+00 -2.935839e-01 
 1.625700e+00 -2.925921e-01 
 1.626098e+00 -2.915253e-01 
 1.626496e+00 -2.904087e-01 
 1.626893e+00 -2.893597e-01 
 1.627291e+00 -2.883430e-01 
 1.627689e+00 -2.873327e-01 
 1.628086e+00 -2.863252e-01 
 1.628484e+00 -2.852320e-01 
 1.628882e+00 -2.840353e-01 
 1.629279e+00 -2.827992e-01 
 1.629677e+00 -2.815715e-01 
 1.630075e+00 -2.803620e-01 
 1.630473e+00 -2.792887e-01 
 1.630870e+00 -2.782953e-01 
 1.631268e+00 -2.774140e-01 
 1.631666e+00 -2.766877e-01 
 1.632063e+00 -2.760325e-01 
 1.632461e+00 -2.754297e-01 
 1.632859e+00 -2.749100e-01 
 1.633256e+00 -2.744767e-01 
 1.633654e+00 -2.741489e-01 
 1.634052e+00 -2.738522e-01 
 1.634449e+00 -2.736495e-01 
 1.634847e+00 -2.734592e-01 
 1.635245e+00 -2.732844e-01 
 1.635643e+00 -2.731063e-01 
 1.636040e+00 -2.729264e-01 
 1.636438e+00 -2.727217e-01 
 1.636836e+00 -2.724933e-01 
 1.637233e+00 -2.722571e-01 
 1.637631e+00 -2.720375e-01 
 1.638029e+00 -2.718402e-01 
 1.638426e+00 -2.717467e-01 
 1.638824e+00 -2.718015e-01 
 1.639222e+00 -2.719614e-01 
 1.639620e+00 -2.722325e-01 
 1.640017e+00 -2.725471e-01 
 1.640415e+00 -2.729423e-01 
 1.640813e+00 -2.733456e-01 
 1.641210e+00 -2.737607e-01 
 1.641608e+00 -2.741984e-01 
 1.642006e+00 -2.746301e-01 
 1.642403e+00 -2.750690e-01 
 1.642801e+00 -2.754556e-01 
 1.643199e+00 -2.758162e-01 
 1.643596e+00 -2.760834e-01 
 1.643994e+00 -2.763750e-01 
 1.644392e+00 -2.767269e-01 
 1.644790e+00 -2.771430e-01 
 1.645187e+00 -2.776259e-01 
 1.645585e+00 -2.782023e-01 
 1.645983e+00 -2.788543e-01 
 1.646380e+00 -2.795692e-01 
 1.646778e+00 -2.803709e-01 
 1.647176e+00 -2.812309e-01 
 1.647573e+00 -2.821055e-01 
 1.647971e+00 -2.829797e-01 
 1.648369e+00 -2.839388e-01 
 1.648767e+00 -2.849817e-01 
 1.649164e+00 -2.860794e-01 
 1.649562e+00 -2.871975e-01 
 1.649960e+00 -2.882998e-01 
 1.650357e+00 -2.894245e-01 
 1.650755e+00 -2.905974e-01 
 1.651153e+00 -2.918122e-01 
 1.651550e+00 -2.930944e-01 
 1.651948e+00 -2.944341e-01 
 1.652346e+00 -2.958035e-01 
 1.652743e+00 -2.972456e-01 
 1.653141e+00 -2.986861e-01 
 1.653539e+00 -3.000629e-01 
 1.653937e+00 -3.014246e-01 
 1.654334e+00 -3.027501e-01 
 1.654732e+00 -3.041031e-01 
 1.655130e+00 -3.054474e-01 
 1.655527e+00 -3.067015e-01 
 1.655925e+00 -3.078682e-01 
 1.656323e+00 -3.088410e-01 
 1.656720e+00 -3.096893e-01 
 1.657118e+00 -3.104719e-01 
 1.657516e+00 -3.112753e-01 
 1.657914e+00 -3.120238e-01 
 1.658311e+00 -3.127671e-01 
 1.658709e+00 -3.135130e-01 
 1.659107e+00 -3.142760e-01 
 1.659504e+00 -3.150259e-01 
 1.659902e+00 -3.158481e-01 
 1.660300e+00 -3.166767e-01 
 1.660697e+00 -3.174891e-01 
 1.661095e+00 -3.182880e-01 
 1.661493e+00 -3.190162e-01 
 1.661890e+00 -3.197028e-01 
 1.662288e+00 -3.202536e-01 
 1.662686e+00 -3.207213e-01 
 1.663084e+00 -3.211373e-01 
 1.663481e+00 -3.215434e-01 
 1.663879e+00 -3.219973e-01 
 1.664277e+00 -3.225519e-01 
 1.664674e+00 -3.232083e-01 
 1.665072e+00 -3.239836e-01 
 1.665470e+00 -3.248252e-01 
 1.665867e+00 -3.257466e-01 
 1.666265e+00 -3.266900e-01 
 1.666663e+00 -3.277055e-01 
 1.667061e+00 -3.288084e-01 
 1.667458e+00 -3.299672e-01 
 1.667856e+00 -3.311175e-01 
 1.668254e+00 -3.322349e-01 
 1.668651e+00 -3.332226e-01 
 1.669049e+00 -3.340685e-01 
 1.669447e+00 -3.348085e-01 
 1.669844e+00 -3.354625e-01 
 1.670242e+00 -3.360422e-01 
 1.670640e+00 -3.365906e-01 
 1.671037e+00 -3.370785e-01 
 1.671435e+00 -3.375123e-01 
 1.671833e+00 -3.378561e-01 
 1.672231e+00 -3.381676e-01 
 1.672628e+00 -3.384526e-01 
 1.673026e+00 -3.387940e-01 
 1.673424e+00 -3.392012e-01 
 1.673821e+00 -3.397178e-01 
 1.674219e+00 -3.402867e-01 
 1.674617e+00 -3.408263e-01 
 1.675014e+00 -3.412942e-01 
 1.675412e+00 -3.416590e-01 
 1.675810e+00 -3.418879e-01 
 1.676208e+00 -3.420583e-01 
 1.676605e+00 -3.421879e-01 
 1.677003e+00 -3.423291e-01 
 1.677401e+00 -3.424806e-01 
 1.677798e+00 -3.426542e-01 
 1.678196e+00 -3.428101e-01 
 1.678594e+00 -3.429369e-01 
 1.678991e+00 -3.430542e-01 
 1.679389e+00 -3.431126e-01 
 1.679787e+00 -3.431614e-01 
 1.680184e+00 -3.432017e-01 
 1.680582e+00 -3.432827e-01 
 1.680980e+00 -3.434417e-01 
 1.681378e+00 -3.436277e-01 
 1.681775e+00 -3.437657e-01 
 1.682173e+00 -3.437999e-01 
 1.682571e+00 -3.437579e-01 
 1.682968e+00 -3.436859e-01 
 1.683366e+00 -3.435985e-01 
 1.683764e+00 -3.435763e-01 
 1.684161e+00 -3.436899e-01 
 1.684559e+00 -3.438481e-01 
 1.684957e+00 -3.440041e-01 
 1.685355e+00 -3.440313e-01 
 1.685752e+00 -3.439023e-01 
 1.686150e+00 -3.435809e-01 
 1.686548e+00 -3.431560e-01 
 1.686945e+00 -3.427092e-01 
 1.687343e+00 -3.422965e-01 
 1.687741e+00 -3.419190e-01 
 1.688138e+00 -3.415968e-01 
 1.688536e+00 -3.412502e-01 
 1.688934e+00 -3.407837e-01 
 1.689331e+00 -3.401441e-01 
 1.689729e+00 -3.393416e-01 
 1.690127e+00 -3.383970e-01 
 1.690525e+00 -3.373792e-01 
 1.690922e+00 -3.363621e-01 
 1.691320e+00 -3.353582e-01 
 1.691718e+00 -3.344084e-01 
 1.692115e+00 -3.334461e-01 
 1.692513e+00 -3.325797e-01 
 1.692911e+00 -3.317771e-01 
 1.693308e+00 -3.311825e-01 
 1.693706e+00 -3.307499e-01 
 1.694104e+00 -3.304460e-01 
 1.694502e+00 -3.302390e-01 
 1.694899e+00 -3.300956e-01 
 1.695297e+00 -3.299960e-01 
 1.695695e+00 -3.298570e-01 
 1.696092e+00 -3.296089e-01 
 1.696490e+00 -3.293044e-01 
 1.696888e+00 -3.289583e-01 
 1.697285e+00 -3.285853e-01 
 1.697683e+00 -3.282940e-01 
 1.698081e+00 -3.280334e-01 
 1.698478e+00 -3.277405e-01 
 1.698876e+00 -3.274463e-01 
 1.699274e+00 -3.271550e-01 
 1.699672e+00 -3.268683e-01 
 1.700069e+00 -3.266439e-01 
 1.700467e+00 -3.265011e-01 
 1.700865e+00 -3.264510e-01 
 1.701262e+00 -3.264417e-01 
 1.701660e+00 -3.264507e-01 
 1.702058e+00 -3.264404e-01 
 1.702455e+00 -3.263384e-01 
 1.702853e+00 -3.261187e-01 
 1.703251e+00 -3.258059e-01 
 1.703649e+00 -3.253837e-01 
 1.704046e+00 -3.248837e-01 
 1.704444e+00 -3.243318e-01 
 1.704842e+00 -3.237073e-01 
 1.705239e+00 -3.229982e-01 
 1.705637e+00 -3.222751e-01 
 1.706035e+00 -3.215962e-01 
 1.706432e+00 -3.209703e-01 
 1.706830e+00 -3.204147e-01 
 1.707228e+00 -3.199682e-01 
 1.707625e+00 -3.196069e-01 
 1.708023e+00 -3.193084e-01 
 1.708421e+00 -3.189793e-01 
 1.708819e+00 -3.186583e-01 
 1.709216e+00 -3.182312e-01 
 1.709614e+00 -3.177475e-01 
 1.710012e+00 -3.172389e-01 
 1.710409e+00 -3.166723e-01 
 1.710807e+00 -3.161179e-01 
 1.711205e+00 -3.156134e-01 
 1.711602e+00 -3.151885e-01 
 1.712000e+00 -3.147997e-01 
 1.712398e+00 -3.144856e-01 
 1.712796e+00 -3.141880e-01 
 1.713193e+00 -3.139989e-01 
 1.713591e+00 -3.139397e-01 
 1.713989e+00 -3.139911e-01 
 1.714386e+00 -3.140491e-01 
 1.714784e+00 -3.140744e-01 
 1.715182e+00 -3.139571e-01 
 1.715579e+00 -3.136895e-01 
 1.715977e+00 -3.133311e-01 
 1.716375e+00 -3.128511e-01 
 1.716772e+00 -3.123615e-01 
 1.717170e+00 -3.118830e-01 
 1.717568e+00 -3.113924e-01 
 1.717966e+00 -3.109109e-01 
 1.718363e+00 -3.104569e-01 
 1.718761e+00 -3.099808e-01 
 1.719159e+00 -3.094827e-01 
 1.719556e+00 -3.090114e-01 
 1.719954e+00 -3.085688e-01 
 1.720352e+00 -3.081242e-01 
 1.720749e+00 -3.077183e-01 
 1.721147e+00 -3.072589e-01 
 1.721545e+00 -3.068672e-01 
 1.721943e+00 -3.064776e-01 
 1.722340e+00 -3.060931e-01 
 1.722738e+00 -3.057596e-01 
 1.723136e+00 -3.054496e-01 
 1.723533e+00 -3.051869e-01 
 1.723931e+00 -3.048683e-01 
 1.724329e+00 -3.045119e-01 
 1.724726e+00 -3.041901e-01 
 1.725124e+00 -3.038928e-01 
 1.725522e+00 -3.036285e-01 
 1.725919e+00 -3.034352e-01 
 1.726317e+00 -3.033450e-01 
 1.726715e+00 -3.033952e-01 
 1.727113e+00 -3.035164e-01 
 1.727510e+00 -3.037534e-01 
 1.727908e+00 -3.040490e-01 
 1.728306e+00 -3.043391e-01 
 1.728703e+00 -3.046446e-01 
 1.729101e+00 -3.049483e-01 
 1.729499e+00 -3.052720e-01 
 1.729896e+00 -3.055810e-01 
 1.730294e+00 -3.059385e-01 
 1.730692e+00 -3.062532e-01 
 1.731090e+00 -3.065259e-01 
 1.731487e+00 -3.067653e-01 
 1.731885e+00 -3.069178e-01 
 1.732283e+00 -3.070095e-01 
 1.732680e+00 -3.070481e-01 
 1.733078e+00 -3.069977e-01 
 1.733476e+00 -3.068813e-01 
 1.733873e+00 -3.067786e-01 
 1.734271e+00 -3.066754e-01 
 1.734669e+00 -3.065987e-01 
 1.735066e+00 -3.064964e-01 
 1.735464e+00 -3.063684e-01 
 1.735862e+00 -3.061687e-01 
 1.736260e+00 -3.059898e-01 
 1.736657e+00 -3.057734e-01 
 1.737055e+00 -3.055709e-01 
 1.737453e+00 -3.054436e-01 
 1.737850e+00 -3.053568e-01 
 1.738248e+00 -3.052543e-01 
 1.738646e+00 -3.051172e-01 
 1.739043e+00 -3.049128e-01 
 1.739441e+00 -3.045906e-01 
 1.739839e+00 -3.042451e-01 
 1.740237e+00 -3.038537e-01 
 1.740634e+00 -3.035357e-01 
 1.741032e+00 -3.032541e-01 
 1.741430e+00 -3.030754e-01 
 1.741827e+00 -3.029363e-01 
 1.742225e+00 -3.027772e-01 
 1.742623e+00 -3.026060e-01 
 1.743020e+00 -3.023660e-01 
 1.743418e+00 -3.020434e-01 
 1.743816e+00 -3.016995e-01 
 1.744213e+00 -3.013353e-01 
 1.744611e+00 -3.010024e-01 
 1.745009e+00 -3.007384e-01 
 1.745407e+00 -3.005222e-01 
 1.745804e+00 -3.003286e-01 
 1.746202e+00 -3.000080e-01 
 1.746600e+00 -2.995422e-01 
 1.746997e+00 -2.989954e-01 
 1.747395e+00 -2.983716e-01 
 1.747793e+00 -2.977429e-01 
 1.748190e+00 -2.971319e-01 
 1.748588e+00 -2.965876e-01 
 1.748986e+00 -2.961126e-01 
 1.749384e+00 -2.956456e-01 
 1.749781e+00 -2.951574e-01 
 1.750179e+00 -2.945688e-01 
 1.750577e+00 -2.938671e-01 
 1.750974e+00 -2.929850e-01 
 1.751372e+00 -2.919863e-01 
 1.751770e+00 -2.910325e-01 
 1.752167e+00 -2.900687e-01 
 1.752565e+00 -2.891089e-01 
 1.752963e+00 -2.881381e-01 
 1.753360e+00 -2.871578e-01 
 1.753758e+00 -2.861676e-01 
 1.754156e+00 -2.852122e-01 
 1.754554e+00 -2.843513e-01 
 1.754951e+00 -2.835547e-01 
 1.755349e+00 -2.828863e-01 
 1.755747e+00 -2.823427e-01 
 1.756144e+00 -2.819467e-01 
 1.756542e+00 -2.816227e-01 
 1.756940e+00 -2.813659e-01 
 1.757337e+00 -2.811205e-01 
 1.757735e+00 -2.808575e-01 
 1.758133e+00 -2.806189e-01 
 1.758531e+00 -2.804010e-01 
 1.758928e+00 -2.802391e-01 
 1.759326e+00 -2.800627e-01 
 1.759724e+00 -2.798801e-01 
 1.760121e+00 -2.797027e-01 
 1.760519e+00 -2.795233e-01 
 1.760917e+00 -2.793986e-01 
 1.761314e+00 -2.793388e-01 
 1.761712e+00 -2.794138e-01 
 1.762110e+00 -2.796000e-01 
 1.762507e+00 -2.798858e-01 
 1.762905e+00 -2.803082e-01 
 1.763303e+00 -2.807573e-01 
 1.763701e+00 -2.811400e-01 
 1.764098e+00 -2.814074e-01 
 1.764496e+00 -2.815140e-01 
 1.764894e+00 -2.814497e-01 
 1.765291e+00 -2.813198e-01 
 1.765689e+00 -2.811636e-01 
 1.766087e+00 -2.809853e-01 
 1.766484e+00 -2.807715e-01 
 1.766882e+00 -2.805295e-01 
 1.767280e+00 -2.803472e-01 
 1.767678e+00 -2.802840e-01 
 1.768075e+00 -2.802873e-01 
 1.768473e+00 -2.803724e-01 
 1.768871e+00 -2.805289e-01 
 1.769268e+00 -2.806588e-01 
 1.769666e+00 -2.808655e-01 
 1.770064e+00 -2.810572e-01 
 1.770461e+00 -2.812877e-01 
 1.770859e+00 -2.815456e-01 
 1.771257e+00 -2.818648e-01 
 1.771654e+00 -2.822068e-01 
 1.772052e+00 -2.825693e-01 
 1.772450e+00 -2.829644e-01 
 1.772848e+00 -2.833903e-01 
 1.773245e+00 -2.838382e-01 
 1.773643e+00 -2.842627e-01 
 1.774041e+00 -2.847106e-01 
 1.774438e+00 -2.852064e-01 
 1.774836e+00 -2.857794e-01 
 1.775234e+00 -2.863381e-01 
 1.775631e+00 -2.869711e-01 
 1.776029e+00 -2.875482e-01 
 1.776427e+00 -2.880743e-01 
 1.776825e+00 -2.885560e-01 
 1.777222e+00 -2.890189e-01 
 1.777620e+00 -2.894843e-01 
 1.778018e+00 -2.899748e-01 
 1.778415e+00 -2.905625e-01 
 1.778813e+00 -2.912083e-01 
 1.779211e+00 -2.918621e-01 
 1.779608e+00 -2.925230e-01 
 1.780006e+00 -2.931364e-01 
 1.780404e+00 -2.937118e-01 
 1.780801e+00 -2.943161e-01 
 1.781199e+00 -2.949968e-01 
 1.781597e+00 -2.957666e-01 
 1.781995e+00 -2.966177e-01 
 1.782392e+00 -2.974958e-01 
 1.782790e+00 -2.983070e-01 
 1.783188e+00 -2.990274e-01 
 1.783585e+00 -2.996918e-01 
 1.783983e+00 -3.003278e-01 
 1.784381e+00 -3.009152e-01 
 1.784778e+00 -3.015435e-01 
 1.785176e+00 -3.022247e-01 
 1.785574e+00 -3.030292e-01 
 1.785972e+00 -3.039371e-01 
 1.786369e+00 -3.049390e-01 
 1.786767e+00 -3.059641e-01 
 1.787165e+00 -3.070479e-01 
 1.787562e+00 -3.082024e-01 
 1.787960e+00 -3.094721e-01 
 1.788358e+00 -3.108677e-01 
 1.788755e+00 -3.123349e-01 
 1.789153e+00 -3.138959e-01 
 1.789551e+00 -3.155044e-01 
 1.789948e+00 -3.171610e-01 
 1.790346e+00 -3.188547e-01 
 1.790744e+00 -3.205420e-01 
 1.791142e+00 -3.223311e-01 
 1.791539e+00 -3.241844e-01 
 1.791937e+00 -3.260449e-01 
 1.792335e+00 -3.278744e-01 
 1.792732e+00 -3.295956e-01 
 1.793130e+00 -3.311375e-01 
 1.793528e+00 -3.325127e-01 
 1.793925e+00 -3.337237e-01 
 1.794323e+00 -3.349085e-01 
 1.794721e+00 -3.359899e-01 
 1.795119e+00 -3.369835e-01 
 1.795516e+00 -3.379362e-01 
 1.795914e+00 -3.388266e-01 
 1.796312e+00 -3.395648e-01 
 1.796709e+00 -3.402549e-01 
 1.797107e+00 -3.409523e-01 
 1.797505e+00 -3.416196e-01 
 1.797902e+00 -3.423729e-01 
 1.798300e+00 -3.431393e-01 
 1.798698e+00 -3.438674e-01 
 1.799095e+00 -3.444633e-01 
 1.799493e+00 -3.449281e-01 
 1.799891e+00 -3.452129e-01 
 1.800289e+00 -3.453376e-01 
 1.800686e+00 -3.454248e-01 
 1.801084e+00 -3.454821e-01 
 1.801482e+00 -3.455815e-01 
 1.801879e+00 -3.457213e-01 
 1.802277e+00 -3.458826e-01 
 1.802675e+00 -3.460540e-01 
 1.803072e+00 -3.461920e-01 
 1.803470e+00 -3.462554e-01 
 1.803868e+00 -3.462654e-01 
 1.804266e+00 -3.462498e-01 
 1.804663e+00 -3.461905e-01 
 1.805061e+00 -3.460922e-01 
 1.805459e+00 -3.460337e-01 
 1.805856e+00 -3.459788e-01 
 1.806254e+00 -3.458819e-01 
 1.806652e+00 -3.457699e-01 
 1.807049e+00 -3.455905e-01 
 1.807447e+00 -3.453555e-01 
 1.807845e+00 -3.450759e-01 
 1.808242e+00 -3.447842e-01 
 1.808640e+00 -3.445219e-01 
 1.809038e+00 -3.442802e-01 
 1.809436e+00 -3.440024e-01 
 1.809833e+00 -3.437245e-01 
 1.810231e+00 -3.434025e-01 
 1.810629e+00 -3.430127e-01 
 1.811026e+00 -3.426163e-01 
 1.811424e+00 -3.421942e-01 
 1.811822e+00 -3.417823e-01 
 1.812219e+00 -3.413445e-01 
 1.812617e+00 -3.408433e-01 
 1.813015e+00 -3.402506e-01 
 1.813413e+00 -3.395765e-01 
 1.813810e+00 -3.388208e-01 
 1.814208e+00 -3.380037e-01 
 1.814606e+00 -3.371628e-01 
 1.815003e+00 -3.363756e-01 
 1.815401e+00 -3.356545e-01 
 1.815799e+00 -3.350489e-01 
 1.816196e+00 -3.345583e-01 
 1.816594e+00 -3.341108e-01 
 1.816992e+00 -3.337312e-01 
 1.817389e+00 -3.333963e-01 
 1.817787e+00 -3.330248e-01 
 1.818185e+00 -3.326207e-01 
 1.818583e+00 -3.322088e-01 
 1.818980e+00 -3.317433e-01 
 1.819378e+00 -3.313603e-01 
 1.819776e+00 -3.310463e-01 
 1.820173e+00 -3.307889e-01 
 1.820571e+00 -3.305352e-01 
 1.820969e+00 -3.302710e-01 
 1.821366e+00 -3.299719e-01 
 1.821764e+00 -3.296540e-01 
 1.822162e+00 -3.293011e-01 
 1.822560e+00 -3.289295e-01 
 1.822957e+00 -3.285824e-01 
 1.823355e+00 -3.282421e-01 
 1.823753e+00 -3.279587e-01 
 1.824150e+00 -3.277278e-01 
 1.824548e+00 -3.275320e-01 
 1.824946e+00 -3.272682e-01 
 1.825343e+00 -3.268844e-01 
 1.825741e+00 -3.264165e-01 
 1.826139e+00 -3.258112e-01 
 1.826536e+00 -3.251545e-01 
 1.826934e+00 -3.244621e-01 
 1.827332e+00 -3.237010e-01 
 1.827730e+00 -3.228390e-01 
 1.828127e+00 -3.219353e-01 
 1.828525e+00 -3.209295e-01 
 1.828923e+00 -3.198201e-01 
 1.829320e+00 -3.186737e-01 
 1.829718e+00 -3.175183e-01 
 1.830116e+00 -3.163531e-01 
 1.830513e+00 -3.152213e-01 
 1.830911e+00 -3.141783e-01 
 1.831309e+00 -3.131661e-01 
 1.831707e+00 -3.122161e-01 
 1.832104e+00 -3.113292e-01 
 1.832502e+00 -3.104638e-01 
 1.832900e+00 -3.096020e-01 
 1.833297e+00 -3.087798e-01 
 1.833695e+00 -3.079788e-01 
 1.834093e+00 -3.071931e-01 
 1.834490e+00 -3.064153e-01 
 1.834888e+00 -3.056569e-01 
 1.835286e+00 -3.049571e-01 
 1.835683e+00 -3.042749e-01 
 1.836081e+00 -3.036699e-01 
 1.836479e+00 -3.030962e-01 
 1.836877e+00 -3.025232e-01 
 1.837274e+00 -3.019432e-01 
 1.837672e+00 -3.013697e-01 
 1.838070e+00 -3.008302e-01 
 1.838467e+00 -3.003086e-01 
 1.838865e+00 -2.997798e-01 
 1.839263e+00 -2.992780e-01 
 1.839660e+00 -2.987735e-01 
 1.840058e+00 -2.982812e-01 
 1.840456e+00 -2.978233e-01 
 1.840854e+00 -2.973453e-01 
 1.841251e+00 -2.968876e-01 
 1.841649e+00 -2.964365e-01 
 1.842047e+00 -2.959923e-01 
 1.842444e+00 -2.956079e-01 
 1.842842e+00 -2.952025e-01 
