         time tilt_full_... 
 2.362630e+00  8.028294e-02 
 2.363028e+00  8.041912e-02 
 2.363426e+00  8.057491e-02 
 2.363823e+00  8.074217e-02 
 2.364221e+00  8.088493e-02 
 2.364619e+00  8.100334e-02 
 2.365016e+00  8.110541e-02 
 2.365414e+00  8.118527e-02 
 2.365812e+00  8.124595e-02 
 2.366209e+00  8.131265e-02 
 2.366607e+00  8.141022e-02 
 2.367005e+00  8.151018e-02 
 2.367403e+00  8.164574e-02 
 2.367800e+00  8.179449e-02 
 2.368198e+00  8.196578e-02 
 2.368596e+00  8.216008e-02 
 2.368993e+00  8.237981e-02 
 2.369391e+00  8.263123e-02 
 2.369789e+00  8.291932e-02 
 2.370186e+00  8.323270e-02 
 2.370584e+00  8.357997e-02 
 2.370982e+00  8.395051e-02 
 2.371379e+00  8.432600e-02 
 2.371777e+00  8.470594e-02 
 2.372175e+00  8.507931e-02 
 2.372573e+00  8.545139e-02 
 2.372970e+00  8.582297e-02 
 2.373368e+00  8.619370e-02 
 2.373766e+00  8.656187e-02 
 2.374163e+00  8.688946e-02 
 2.374561e+00  8.719645e-02 
 2.374959e+00  8.748417e-02 
 2.375356e+00  8.777365e-02 
 2.375754e+00  8.806751e-02 
 2.376152e+00  8.835669e-02 
 2.376550e+00  8.865502e-02 
 2.376947e+00  8.896498e-02 
 2.377345e+00  8.927144e-02 
 2.377743e+00  8.959312e-02 
 2.378140e+00  8.994164e-02 
 2.378538e+00  9.030966e-02 
 2.378936e+00  9.069719e-02 
 2.379333e+00  9.110371e-02 
 2.379731e+00  9.152457e-02 
 2.380129e+00  9.196692e-02 
 2.380526e+00  9.241344e-02 
 2.380924e+00  9.286758e-02 
 2.381322e+00  9.331015e-02 
 2.381720e+00  9.372682e-02 
 2.382117e+00  9.410327e-02 
 2.382515e+00  9.443117e-02 
 2.382913e+00  9.472754e-02 
 2.383310e+00  9.500185e-02 
 2.383708e+00  9.523611e-02 
 2.384106e+00  9.545404e-02 
 2.384503e+00  9.565466e-02 
 2.384901e+00  9.582010e-02 
 2.385299e+00  9.594918e-02 
 2.385697e+00  9.604067e-02 
 2.386094e+00  9.610579e-02 
 2.386492e+00  9.616899e-02 
 2.386890e+00  9.621005e-02 
 2.387287e+00  9.625626e-02 
 2.387685e+00  9.632407e-02 
 2.388083e+00  9.641915e-02 
 2.388480e+00  9.654201e-02 
 2.388878e+00  9.669119e-02 
 2.389276e+00  9.685974e-02 
 2.389673e+00  9.702121e-02 
 2.390071e+00  9.714492e-02 
 2.390469e+00  9.725351e-02 
 2.390867e+00  9.733524e-02 
 2.391264e+00  9.740306e-02 
 2.391662e+00  9.746135e-02 
 2.392060e+00  9.750314e-02 
 2.392457e+00  9.751576e-02 
 2.392855e+00  9.748692e-02 
 2.393253e+00  9.742859e-02 
 2.393650e+00  9.731763e-02 
 2.394048e+00  9.720454e-02 
 2.394446e+00  9.707430e-02 
 2.394844e+00  9.694947e-02 
 2.395241e+00  9.684563e-02 
 2.395639e+00  9.676213e-02 
 2.396037e+00  9.669218e-02 
 2.396434e+00  9.662612e-02 
 2.396832e+00  9.656391e-02 
 2.397230e+00  9.649752e-02 
 2.397627e+00  9.644563e-02 
 2.398025e+00  9.641206e-02 
 2.398423e+00  9.640948e-02 
 2.398820e+00  9.642703e-02 
 2.399218e+00  9.645634e-02 
 2.399616e+00  9.646304e-02 
 2.400014e+00  9.645226e-02 
 2.400411e+00  9.641638e-02 
 2.400809e+00  9.635114e-02 
 2.401207e+00  9.627465e-02 
 2.401604e+00  9.620146e-02 
 2.402002e+00  9.613682e-02 
 2.402400e+00  9.608717e-02 
 2.402797e+00  9.604186e-02 
 2.403195e+00  9.595737e-02 
 2.403593e+00  9.584229e-02 
 2.403991e+00  9.570173e-02 
 2.404388e+00  9.554349e-02 
 2.404786e+00  9.537079e-02 
 2.405184e+00  9.520546e-02 
 2.405581e+00  9.504294e-02 
 2.405979e+00  9.488168e-02 
 2.406377e+00  9.470779e-02 
 2.406774e+00  9.452485e-02 
 2.407172e+00  9.433858e-02 
 2.407570e+00  9.415964e-02 
 2.407967e+00  9.400229e-02 
 2.408365e+00  9.388770e-02 
 2.408763e+00  9.379799e-02 
 2.409161e+00  9.372414e-02 
 2.409558e+00  9.363746e-02 
 2.409956e+00  9.352704e-02 
 2.410354e+00  9.336900e-02 
 2.410751e+00  9.317710e-02 
 2.411149e+00  9.296206e-02 
 2.411547e+00  9.274444e-02 
 2.411944e+00  9.252284e-02 
 2.412342e+00  9.231580e-02 
 2.412740e+00  9.208699e-02 
 2.413138e+00  9.184427e-02 
 2.413535e+00  9.157585e-02 
 2.413933e+00  9.126556e-02 
 2.414331e+00  9.092891e-02 
 2.414728e+00  9.058227e-02 
 2.415126e+00  9.023277e-02 
 2.415524e+00  8.988388e-02 
 2.415921e+00  8.955602e-02 
 2.416319e+00  8.926106e-02 
 2.416717e+00  8.897924e-02 
 2.417114e+00  8.869390e-02 
 2.417512e+00  8.844064e-02 
 2.417910e+00  8.820057e-02 
 2.418308e+00  8.797019e-02 
 2.418705e+00  8.775644e-02 
 2.419103e+00  8.755638e-02 
 2.419501e+00  8.734294e-02 
 2.419898e+00  8.710706e-02 
 2.420296e+00  8.686155e-02 
 2.420694e+00  8.660027e-02 
 2.421091e+00  8.632636e-02 
 2.421489e+00  8.605866e-02 
 2.421887e+00  8.577694e-02 
 2.422285e+00  8.548809e-02 
 2.422682e+00  8.518347e-02 
 2.423080e+00  8.485469e-02 
 2.423478e+00  8.451739e-02 
 2.423875e+00  8.417041e-02 
 2.424273e+00  8.385298e-02 
 2.424671e+00  8.358160e-02 
 2.425068e+00  8.335856e-02 
 2.425466e+00  8.316027e-02 
 2.425864e+00  8.299450e-02 
 2.426261e+00  8.285955e-02 
 2.426659e+00  8.274436e-02 
 2.427057e+00  8.265678e-02 
 2.427455e+00  8.260708e-02 
 2.427852e+00  8.257252e-02 
 2.428250e+00  8.255346e-02 
 2.428648e+00  8.254823e-02 
 2.429045e+00  8.253692e-02 
 2.429443e+00  8.250174e-02 
 2.429841e+00  8.245487e-02 
 2.430238e+00  8.236997e-02 
 2.430636e+00  8.225989e-02 
 2.431034e+00  8.213215e-02 
 2.431432e+00  8.200193e-02 
 2.431829e+00  8.188556e-02 
 2.432227e+00  8.178850e-02 
 2.432625e+00  8.171572e-02 
 2.433022e+00  8.165570e-02 
 2.433420e+00  8.157584e-02 
 2.433818e+00  8.150706e-02 
 2.434215e+00  8.145971e-02 
 2.434613e+00  8.142899e-02 
 2.435011e+00  8.142553e-02 
 2.435408e+00  8.142570e-02 
 2.435806e+00  8.143194e-02 
 2.436204e+00  8.143251e-02 
 2.436602e+00  8.143827e-02 
 2.436999e+00  8.145446e-02 
 2.437397e+00  8.148622e-02 
 2.437795e+00  8.154507e-02 
 2.438192e+00  8.161024e-02 
 2.438590e+00  8.166838e-02 
 2.438988e+00  8.170817e-02 
 2.439385e+00  8.171501e-02 
 2.439783e+00  8.167125e-02 
 2.440181e+00  8.161248e-02 
 2.440579e+00  8.156188e-02 
 2.440976e+00  8.151507e-02 
 2.441374e+00  8.149073e-02 
 2.441772e+00  8.149311e-02 
 2.442169e+00  8.150258e-02 
 2.442567e+00  8.150990e-02 
 2.442965e+00  8.151797e-02 
 2.443362e+00  8.151976e-02 
 2.443760e+00  8.149854e-02 
 2.444158e+00  8.147197e-02 
 2.444555e+00  8.146063e-02 
 2.444953e+00  8.145507e-02 
 2.445351e+00  8.145816e-02 
 2.445749e+00  8.147393e-02 
 2.446146e+00  8.148878e-02 
 2.446544e+00  8.148628e-02 
 2.446942e+00  8.147399e-02 
 2.447339e+00  8.145058e-02 
 2.447737e+00  8.140259e-02 
 2.448135e+00  8.135900e-02 
 2.448532e+00  8.131314e-02 
 2.448930e+00  8.125571e-02 
 2.449328e+00  8.118106e-02 
 2.449726e+00  8.110321e-02 
 2.450123e+00  8.100885e-02 
 2.450521e+00  8.091761e-02 
 2.450919e+00  8.085675e-02 
 2.451316e+00  8.081467e-02 
 2.451714e+00  8.078913e-02 
 2.452112e+00  8.077632e-02 
 2.452509e+00  8.077159e-02 
 2.452907e+00  8.075536e-02 
 2.453305e+00  8.072222e-02 
 2.453702e+00  8.068938e-02 
 2.454100e+00  8.065507e-02 
 2.454498e+00  8.060945e-02 
 2.454896e+00  8.057798e-02 
 2.455293e+00  8.055941e-02 
 2.455691e+00  8.056073e-02 
 2.456089e+00  8.059720e-02 
 2.456486e+00  8.068050e-02 
 2.456884e+00  8.080241e-02 
 2.457282e+00  8.095560e-02 
 2.457679e+00  8.112638e-02 
 2.458077e+00  8.130688e-02 
 2.458475e+00  8.149607e-02 
 2.458873e+00  8.169082e-02 
 2.459270e+00  8.188283e-02 
 2.459668e+00  8.207455e-02 
 2.460066e+00  8.225913e-02 
 2.460463e+00  8.241079e-02 
 2.460861e+00  8.254285e-02 
 2.461259e+00  8.263120e-02 
 2.461656e+00  8.268059e-02 
 2.462054e+00  8.271652e-02 
 2.462452e+00  8.275654e-02 
 2.462849e+00  8.279520e-02 
 2.463247e+00  8.284079e-02 
 2.463645e+00  8.290270e-02 
 2.464043e+00  8.296879e-02 
 2.464440e+00  8.305364e-02 
 2.464838e+00  8.317595e-02 
 2.465236e+00  8.331353e-02 
 2.465633e+00  8.346700e-02 
 2.466031e+00  8.367027e-02 
 2.466429e+00  8.388758e-02 
 2.466826e+00  8.410593e-02 
 2.467224e+00  8.432298e-02 
 2.467622e+00  8.451042e-02 
 2.468020e+00  8.464952e-02 
 2.468417e+00  8.474603e-02 
 2.468815e+00  8.481342e-02 
 2.469213e+00  8.485476e-02 
 2.469610e+00  8.486973e-02 
 2.470008e+00  8.486777e-02 
 2.470406e+00  8.486882e-02 
 2.470803e+00  8.484199e-02 
 2.471201e+00  8.478222e-02 
 2.471599e+00  8.468006e-02 
 2.471996e+00  8.455175e-02 
 2.472394e+00  8.442181e-02 
 2.472792e+00  8.431104e-02 
 2.473190e+00  8.423686e-02 
 2.473587e+00  8.419769e-02 
 2.473985e+00  8.418655e-02 
 2.474383e+00  8.418123e-02 
 2.474780e+00  8.417880e-02 
 2.475178e+00  8.418811e-02 
 2.475576e+00  8.419317e-02 
 2.475973e+00  8.421003e-02 
 2.476371e+00  8.424037e-02 
 2.476769e+00  8.427839e-02 
 2.477167e+00  8.431751e-02 
 2.477564e+00  8.434109e-02 
 2.477962e+00  8.433978e-02 
 2.478360e+00  8.431458e-02 
 2.478757e+00  8.425222e-02 
 2.479155e+00  8.413769e-02 
 2.479553e+00  8.398651e-02 
 2.479950e+00  8.380891e-02 
 2.480348e+00  8.361758e-02 
 2.480746e+00  8.341340e-02 
 2.481143e+00  8.321705e-02 
 2.481541e+00  8.301632e-02 
 2.481939e+00  8.282301e-02 
 2.482337e+00  8.263657e-02 
 2.482734e+00  8.246870e-02 
 2.483132e+00  8.231841e-02 
 2.483530e+00  8.220648e-02 
 2.483927e+00  8.212337e-02 
 2.484325e+00  8.206027e-02 
 2.484723e+00  8.200792e-02 
 2.485120e+00  8.198485e-02 
 2.485518e+00  8.198710e-02 
 2.485916e+00  8.202136e-02 
 2.486314e+00  8.208605e-02 
 2.486711e+00  8.219275e-02 
 2.487109e+00  8.232499e-02 
 2.487507e+00  8.246027e-02 
 2.487904e+00  8.259902e-02 
 2.488302e+00  8.272284e-02 
 2.488700e+00  8.283913e-02 
 2.489097e+00  8.295571e-02 
 2.489495e+00  8.307453e-02 
 2.489893e+00  8.319173e-02 
 2.490290e+00  8.331281e-02 
 2.490688e+00  8.342841e-02 
 2.491086e+00  8.353184e-02 
 2.491484e+00  8.362543e-02 
 2.491881e+00  8.372816e-02 
 2.492279e+00  8.382816e-02 
 2.492677e+00  8.393338e-02 
 2.493074e+00  8.403657e-02 
 2.493472e+00  8.414066e-02 
 2.493870e+00  8.425320e-02 
 2.494267e+00  8.439623e-02 
 2.494665e+00  8.456403e-02 
 2.495063e+00  8.475850e-02 
 2.495461e+00  8.497689e-02 
 2.495858e+00  8.522042e-02 
 2.496256e+00  8.547937e-02 
 2.496654e+00  8.576003e-02 
 2.497051e+00  8.604203e-02 
 2.497449e+00  8.631238e-02 
 2.497847e+00  8.655261e-02 
 2.498244e+00  8.677170e-02 
 2.498642e+00  8.697237e-02 
 2.499040e+00  8.715464e-02 
 2.499437e+00  8.732057e-02 
 2.499835e+00  8.747214e-02 
 2.500233e+00  8.759514e-02 
 2.500631e+00  8.769464e-02 
 2.501028e+00  8.777462e-02 
 2.501426e+00  8.781047e-02 
 2.501824e+00  8.783256e-02 
 2.502221e+00  8.788868e-02 
 2.502619e+00  8.796898e-02 
 2.503017e+00  8.808035e-02 
 2.503414e+00  8.820176e-02 
 2.503812e+00  8.833517e-02 
 2.504210e+00  8.846923e-02 
 2.504608e+00  8.861928e-02 
 2.505005e+00  8.880384e-02 
 2.505403e+00  8.902309e-02 
 2.505801e+00  8.927679e-02 
 2.506198e+00  8.955027e-02 
 2.506596e+00  8.982553e-02 
 2.506994e+00  9.009040e-02 
 2.507391e+00  9.031150e-02 
 2.507789e+00  9.049431e-02 
 2.508187e+00  9.064538e-02 
 2.508584e+00  9.075977e-02 
 2.508982e+00  9.085114e-02 
 2.509380e+00  9.093223e-02 
 2.509778e+00  9.099170e-02 
 2.510175e+00  9.104836e-02 
 2.510573e+00  9.108874e-02 
 2.510971e+00  9.111219e-02 
 2.511368e+00  9.114821e-02 
 2.511766e+00  9.119874e-02 
 2.512164e+00  9.129523e-02 
 2.512561e+00  9.144184e-02 
 2.512959e+00  9.164955e-02 
 2.513357e+00  9.189727e-02 
 2.513755e+00  9.216662e-02 
 2.514152e+00  9.243907e-02 
 2.514550e+00  9.270577e-02 
 2.514948e+00  9.297715e-02 
 2.515345e+00  9.324254e-02 
 2.515743e+00  9.351469e-02 
 2.516141e+00  9.379610e-02 
 2.516538e+00  9.407051e-02 
 2.516936e+00  9.431684e-02 
 2.517334e+00  9.452897e-02 
 2.517731e+00  9.469523e-02 
 2.518129e+00  9.481400e-02 
 2.518527e+00  9.491616e-02 
 2.518925e+00  9.502577e-02 
 2.519322e+00  9.515105e-02 
 2.519720e+00  9.530576e-02 
 2.520118e+00  9.546752e-02 
 2.520515e+00  9.562405e-02 
 2.520913e+00  9.578213e-02 
 2.521311e+00  9.594726e-02 
 2.521708e+00  9.612137e-02 
 2.522106e+00  9.631384e-02 
 2.522504e+00  9.652126e-02 
 2.522902e+00  9.672045e-02 
 2.523299e+00  9.691702e-02 
 2.523697e+00  9.707647e-02 
 2.524095e+00  9.719879e-02 
 2.524492e+00  9.726999e-02 
 2.524890e+00  9.729672e-02 
 2.525288e+00  9.730086e-02 
 2.525685e+00  9.730223e-02 
 2.526083e+00  9.731195e-02 
 2.526481e+00  9.732701e-02 
 2.526878e+00  9.733569e-02 
 2.527276e+00  9.732300e-02 
 2.527674e+00  9.726685e-02 
 2.528072e+00  9.717960e-02 
 2.528469e+00  9.704727e-02 
 2.528867e+00  9.688049e-02 
 2.529265e+00  9.670721e-02 
 2.529662e+00  9.652414e-02 
 2.530060e+00  9.635243e-02 
 2.530458e+00  9.618146e-02 
 2.530855e+00  9.600984e-02 
 2.531253e+00  9.581171e-02 
 2.531651e+00  9.559545e-02 
 2.532049e+00  9.536680e-02 
 2.532446e+00  9.510719e-02 
 2.532844e+00  9.483201e-02 
 2.533242e+00  9.452562e-02 
 2.533639e+00  9.420324e-02 
 2.534037e+00  9.386921e-02 
 2.534435e+00  9.353373e-02 
 2.534832e+00  9.321469e-02 
 2.535230e+00  9.292989e-02 
 2.535628e+00  9.265371e-02 
 2.536025e+00  9.238130e-02 
 2.536423e+00  9.209407e-02 
 2.536821e+00  9.180004e-02 
 2.537219e+00  9.147880e-02 
 2.537616e+00  9.113875e-02 
 2.538014e+00  9.078626e-02 
 2.538412e+00  9.042785e-02 
 2.538809e+00  9.005277e-02 
 2.539207e+00  8.966169e-02 
 2.539605e+00  8.926745e-02 
 2.540002e+00  8.887195e-02 
 2.540400e+00  8.849007e-02 
 2.540798e+00  8.810287e-02 
 2.541196e+00  8.772964e-02 
 2.541593e+00  8.737252e-02 
 2.541991e+00  8.701453e-02 
 2.542389e+00  8.666259e-02 
 2.542786e+00  8.632751e-02 
 2.543184e+00  8.601411e-02 
 2.543582e+00  8.572606e-02 
 2.543979e+00  8.546440e-02 
 2.544377e+00  8.522314e-02 
 2.544775e+00  8.499757e-02 
 2.545172e+00  8.478241e-02 
 2.545570e+00  8.457974e-02 
 2.545968e+00  8.439171e-02 
 2.546366e+00  8.418750e-02 
 2.546763e+00  8.396935e-02 
 2.547161e+00  8.372618e-02 
 2.547559e+00  8.346596e-02 
 2.547956e+00  8.320339e-02 
 2.548354e+00  8.294170e-02 
 2.548752e+00  8.268930e-02 
 2.549149e+00  8.242686e-02 
 2.549547e+00  8.215442e-02 
 2.549945e+00  8.187814e-02 
 2.550343e+00  8.161101e-02 
 2.550740e+00  8.136877e-02 
 2.551138e+00  8.116591e-02 
 2.551536e+00  8.100413e-02 
 2.551933e+00  8.087359e-02 
 2.552331e+00  8.077656e-02 
 2.552729e+00  8.071588e-02 
 2.553126e+00  8.067783e-02 
 2.553524e+00  8.066309e-02 
 2.553922e+00  8.065604e-02 
 2.554319e+00  8.067002e-02 
 2.554717e+00  8.067095e-02 
 2.555115e+00  8.066909e-02 
 2.555513e+00  8.065223e-02 
 2.555910e+00  8.061101e-02 
 2.556308e+00  8.053728e-02 
 2.556706e+00  8.040984e-02 
 2.557103e+00  8.023908e-02 
 2.557501e+00  8.002312e-02 
 2.557899e+00  7.977318e-02 
 2.558296e+00  7.948438e-02 
 2.558694e+00  7.919483e-02 
 2.559092e+00  7.890378e-02 
 2.559490e+00  7.865126e-02 
 2.559887e+00  7.842769e-02 
 2.560285e+00  7.824773e-02 
 2.560683e+00  7.809765e-02 
 2.561080e+00  7.798538e-02 
 2.561478e+00  7.788872e-02 
 2.561876e+00  7.781773e-02 
 2.562273e+00  7.776468e-02 
 2.562671e+00  7.771325e-02 
 2.563069e+00  7.766692e-02 
 2.563466e+00  7.762740e-02 
 2.563864e+00  7.759549e-02 
 2.564262e+00  7.757484e-02 
 2.564660e+00  7.754748e-02 
 2.565057e+00  7.752093e-02 
 2.565455e+00  7.747152e-02 
 2.565853e+00  7.740619e-02 
 2.566250e+00  7.734126e-02 
 2.566648e+00  7.729405e-02 
 2.567046e+00  7.723556e-02 
 2.567443e+00  7.719370e-02 
 2.567841e+00  7.714286e-02 
 2.568239e+00  7.708961e-02 
 2.568637e+00  7.702947e-02 
 2.569034e+00  7.696665e-02 
 2.569432e+00  7.691491e-02 
 2.569830e+00  7.688835e-02 
 2.570227e+00  7.688855e-02 
 2.570625e+00  7.691926e-02 
 2.571023e+00  7.697548e-02 
 2.571420e+00  7.706195e-02 
 2.571818e+00  7.714416e-02 
 2.572216e+00  7.722022e-02 
 2.572613e+00  7.731023e-02 
 2.573011e+00  7.741287e-02 
 2.573409e+00  7.757381e-02 
 2.573807e+00  7.775332e-02 
 2.574204e+00  7.794061e-02 
 2.574602e+00  7.815156e-02 
 2.575000e+00  7.835150e-02 
 2.575397e+00  7.853463e-02 
 2.575795e+00  7.871343e-02 
 2.576193e+00  7.887238e-02 
 2.576590e+00  7.899721e-02 
 2.576988e+00  7.909123e-02 
 2.577386e+00  7.918857e-02 
 2.577784e+00  7.928272e-02 
 2.578181e+00  7.936833e-02 
 2.578579e+00  7.945897e-02 
 2.578977e+00  7.954941e-02 
 2.579374e+00  7.965551e-02 
 2.579772e+00  7.976763e-02 
 2.580170e+00  7.991775e-02 
 2.580567e+00  8.011257e-02 
 2.580965e+00  8.033368e-02 
 2.581363e+00  8.057377e-02 
 2.581760e+00  8.082319e-02 
 2.582158e+00  8.107644e-02 
 2.582556e+00  8.133133e-02 
 2.582954e+00  8.160014e-02 
 2.583351e+00  8.191304e-02 
 2.583749e+00  8.225485e-02 
 2.584147e+00  8.263854e-02 
 2.584544e+00  8.303484e-02 
 2.584942e+00  8.341155e-02 
 2.585340e+00  8.372863e-02 
 2.585737e+00  8.397009e-02 
 2.586135e+00  8.413548e-02 
 2.586533e+00  8.425007e-02 
 2.586931e+00  8.433026e-02 
 2.587328e+00  8.439342e-02 
 2.587726e+00  8.444529e-02 
 2.588124e+00  8.447094e-02 
 2.588521e+00  8.448604e-02 
 2.588919e+00  8.448825e-02 
 2.589317e+00  8.449309e-02 
 2.589714e+00  8.449210e-02 
 2.590112e+00  8.449508e-02 
 2.590510e+00  8.452097e-02 
 2.590907e+00  8.459072e-02 
 2.591305e+00  8.469180e-02 
 2.591703e+00  8.482912e-02 
 2.592101e+00  8.499063e-02 
 2.592498e+00  8.515942e-02 
 2.592896e+00  8.530635e-02 
 2.593294e+00  8.545075e-02 
 2.593691e+00  8.558632e-02 
 2.594089e+00  8.571082e-02 
 2.594487e+00  8.581523e-02 
 2.594884e+00  8.588918e-02 
 2.595282e+00  8.591712e-02 
 2.595680e+00  8.589915e-02 
 2.596078e+00  8.584477e-02 
 2.596475e+00  8.576945e-02 
 2.596873e+00  8.570283e-02 
 2.597271e+00  8.565158e-02 
 2.597668e+00  8.560979e-02 
 2.598066e+00  8.557301e-02 
 2.598464e+00  8.554573e-02 
 2.598861e+00  8.550552e-02 
 2.599259e+00  8.547470e-02 
 2.599657e+00  8.547500e-02 
 2.600054e+00  8.549528e-02 
 2.600452e+00  8.556976e-02 
 2.600850e+00  8.567551e-02 
 2.601248e+00  8.581476e-02 
 2.601645e+00  8.597930e-02 
 2.602043e+00  8.613324e-02 
 2.602441e+00  8.627081e-02 
 2.602838e+00  8.640707e-02 
 2.603236e+00  8.653152e-02 
 2.603634e+00  8.663926e-02 
 2.604031e+00  8.672683e-02 
 2.604429e+00  8.679382e-02 
 2.604827e+00  8.684738e-02 
 2.605225e+00  8.688027e-02 
 2.605622e+00  8.690441e-02 
 2.606020e+00  8.691894e-02 
 2.606418e+00  8.691281e-02 
 2.606815e+00  8.690937e-02 
 2.607213e+00  8.689888e-02 
 2.607611e+00  8.690215e-02 
 2.608008e+00  8.689170e-02 
 2.608406e+00  8.688825e-02 
 2.608804e+00  8.690090e-02 
 2.609201e+00  8.696035e-02 
 2.609599e+00  8.707540e-02 
 2.609997e+00  8.722205e-02 
 2.610395e+00  8.739866e-02 
 2.610792e+00  8.758437e-02 
 2.611190e+00  8.776017e-02 
 2.611588e+00  8.790314e-02 
 2.611985e+00  8.800535e-02 
 2.612383e+00  8.808152e-02 
 2.612781e+00  8.813781e-02 
 2.613178e+00  8.819581e-02 
 2.613576e+00  8.827967e-02 
 2.613974e+00  8.836344e-02 
 2.614372e+00  8.845164e-02 
 2.614769e+00  8.851867e-02 
 2.615167e+00  8.855190e-02 
 2.615565e+00  8.857348e-02 
 2.615962e+00  8.858514e-02 
 2.616360e+00  8.859741e-02 
 2.616758e+00  8.860831e-02 
 2.617155e+00  8.860891e-02 
 2.617553e+00  8.858722e-02 
 2.617951e+00  8.853503e-02 
 2.618348e+00  8.843881e-02 
 2.618746e+00  8.831978e-02 
 2.619144e+00  8.818610e-02 
 2.619542e+00  8.803828e-02 
 2.619939e+00  8.790532e-02 
 2.620337e+00  8.777984e-02 
 2.620735e+00  8.766618e-02 
 2.621132e+00  8.755756e-02 
 2.621530e+00  8.745382e-02 
 2.621928e+00  8.734090e-02 
 2.622325e+00  8.724545e-02 
 2.622723e+00  8.716554e-02 
 2.623121e+00  8.712249e-02 
 2.623519e+00  8.711409e-02 
 2.623916e+00  8.711309e-02 
 2.624314e+00  8.710697e-02 
 2.624712e+00  8.708635e-02 
 2.625109e+00  8.703123e-02 
 2.625507e+00  8.694514e-02 
 2.625905e+00  8.682633e-02 
 2.626302e+00  8.669414e-02 
 2.626700e+00  8.655613e-02 
 2.627098e+00  8.644157e-02 
 2.627495e+00  8.633609e-02 
 2.627893e+00  8.622931e-02 
 2.628291e+00  8.613490e-02 
 2.628689e+00  8.605532e-02 
 2.629086e+00  8.599962e-02 
 2.629484e+00  8.598155e-02 
 2.629882e+00  8.601809e-02 
 2.630279e+00  8.609230e-02 
 2.630677e+00  8.620318e-02 
 2.631075e+00  8.633242e-02 
 2.631472e+00  8.648186e-02 
 2.631870e+00  8.664551e-02 
 2.632268e+00  8.681220e-02 
 2.632666e+00  8.699839e-02 
 2.633063e+00  8.719110e-02 
 2.633461e+00  8.739523e-02 
 2.633859e+00  8.759585e-02 
 2.634256e+00  8.779102e-02 
 2.634654e+00  8.798148e-02 
 2.635052e+00  8.816261e-02 
 2.635449e+00  8.831839e-02 
 2.635847e+00  8.845533e-02 
 2.636245e+00  8.857029e-02 
 2.636642e+00  8.867731e-02 
 2.637040e+00  8.877690e-02 
 2.637438e+00  8.888531e-02 
 2.637836e+00  8.899700e-02 
 2.638233e+00  8.911453e-02 
 2.638631e+00  8.923740e-02 
 2.639029e+00  8.938792e-02 
 2.639426e+00  8.955724e-02 
 2.639824e+00  8.975332e-02 
 2.640222e+00  8.997953e-02 
 2.640619e+00  9.023846e-02 
 2.641017e+00  9.052065e-02 
 2.641415e+00  9.080408e-02 
 2.641813e+00  9.106666e-02 
 2.642210e+00  9.131991e-02 
 2.642608e+00  9.154197e-02 
 2.643006e+00  9.172485e-02 
 2.643403e+00  9.189208e-02 
 2.643801e+00  9.203285e-02 
 2.644199e+00  9.216210e-02 
 2.644596e+00  9.227657e-02 
 2.644994e+00  9.236755e-02 
 2.645392e+00  9.245564e-02 
 2.645789e+00  9.253850e-02 
 2.646187e+00  9.259907e-02 
 2.646585e+00  9.263176e-02 
 2.646983e+00  9.264123e-02 
 2.647380e+00  9.264936e-02 
 2.647778e+00  9.265818e-02 
 2.648176e+00  9.268138e-02 
 2.648573e+00  9.272506e-02 
 2.648971e+00  9.276935e-02 
 2.649369e+00  9.281118e-02 
 2.649766e+00  9.285113e-02 
 2.650164e+00  9.286925e-02 
 2.650562e+00  9.287410e-02 
 2.650960e+00  9.285478e-02 
 2.651357e+00  9.281112e-02 
 2.651755e+00  9.275248e-02 
 2.652153e+00  9.266648e-02 
 2.652550e+00  9.256239e-02 
 2.652948e+00  9.244095e-02 
 2.653346e+00  9.229742e-02 
 2.653743e+00  9.214779e-02 
 2.654141e+00  9.200034e-02 
 2.654539e+00  9.186408e-02 
 2.654936e+00  9.172408e-02 
 2.655334e+00  9.158028e-02 
 2.655732e+00  9.143135e-02 
 2.656130e+00  9.125841e-02 
 2.656527e+00  9.108601e-02 
 2.656925e+00  9.090850e-02 
 2.657323e+00  9.074397e-02 
 2.657720e+00  9.059801e-02 
 2.658118e+00  9.047568e-02 
 2.658516e+00  9.039660e-02 
 2.658913e+00  9.033807e-02 
 2.659311e+00  9.028851e-02 
 2.659709e+00  9.022533e-02 
 2.660107e+00  9.013697e-02 
 2.660504e+00  9.000212e-02 
 2.660902e+00  8.983986e-02 
 2.661300e+00  8.967821e-02 
 2.661697e+00  8.951476e-02 
 2.662095e+00  8.937124e-02 
 2.662493e+00  8.925103e-02 
 2.662890e+00  8.912889e-02 
 2.663288e+00  8.899890e-02 
 2.663686e+00  8.884791e-02 
 2.664083e+00  8.867432e-02 
 2.664481e+00  8.848091e-02 
 2.664879e+00  8.828449e-02 
 2.665277e+00  8.806998e-02 
 2.665674e+00  8.783763e-02 
 2.666072e+00  8.758483e-02 
 2.666470e+00  8.732384e-02 
 2.666867e+00  8.706225e-02 
 2.667265e+00  8.681362e-02 
 2.667663e+00  8.658386e-02 
 2.668060e+00  8.637359e-02 
 2.668458e+00  8.618762e-02 
 2.668856e+00  8.602041e-02 
 2.669254e+00  8.585389e-02 
 2.669651e+00  8.568242e-02 
 2.670049e+00  8.549109e-02 
 2.670447e+00  8.529067e-02 
 2.670844e+00  8.508498e-02 
 2.671242e+00  8.487396e-02 
