         time total_shea... 
 1.578374e+00  1.594620e+00 
 1.578772e+00  1.432981e+00 
 1.579170e+00  1.029922e+00 
 1.579567e+00  7.003269e-01 
 1.579965e+00  4.834744e-01 
 1.580363e+00  4.809408e-01 
 1.580761e+00  4.996817e-01 
 1.581158e+00  3.760855e-01 
 1.581556e+00 -2.942509e-02 
 1.581954e+00 -5.052765e-01 
 1.582351e+00 -1.211151e+00 
 1.582749e+00 -1.853519e+00 
 1.583147e+00 -2.320149e+00 
 1.583544e+00 -2.658011e+00 
 1.583942e+00 -3.066505e+00 
 1.584340e+00 -3.345546e+00 
 1.584738e+00 -3.557455e+00 
 1.585135e+00 -3.708977e+00 
 1.585533e+00 -3.675145e+00 
 1.585931e+00 -3.624320e+00 
 1.586328e+00 -3.600611e+00 
 1.586726e+00 -3.617803e+00 
 1.587124e+00 -3.813395e+00 
 1.587521e+00 -3.762392e+00 
 1.587919e+00 -3.566771e+00 
 1.588317e+00 -3.241935e+00 
 1.588714e+00 -2.955845e+00 
 1.589112e+00 -2.627711e+00 
 1.589510e+00 -2.252772e+00 
 1.589908e+00 -1.881634e+00 
 1.590305e+00 -1.536037e+00 
 1.590703e+00 -1.207586e+00 
 1.591101e+00 -7.791739e-01 
 1.591498e+00 -5.228410e-01 
 1.591896e+00 -3.447272e-01 
 1.592294e+00 -1.384275e-01 
 1.592691e+00  2.418028e-01 
 1.593089e+00  6.455770e-01 
 1.593487e+00  9.929245e-01 
 1.593885e+00  1.307189e+00 
 1.594282e+00  1.505178e+00 
 1.594680e+00  1.598677e+00 
 1.595078e+00  1.553082e+00 
 1.595475e+00  1.442328e+00 
 1.595873e+00  1.291522e+00 
 1.596271e+00  1.142479e+00 
 1.596668e+00  1.000719e+00 
 1.597066e+00  9.978295e-01 
 1.597464e+00  9.890925e-01 
 1.597861e+00  8.484592e-01 
 1.598259e+00  6.269578e-01 
 1.598657e+00  5.479430e-01 
 1.599055e+00  5.080111e-01 
 1.599452e+00  4.369227e-01 
 1.599850e+00  3.756339e-01 
 1.600248e+00  2.190486e-01 
 1.600645e+00 -4.360414e-03 
 1.601043e+00 -1.943612e-01 
 1.601441e+00 -1.755136e-01 
 1.601838e+00 -2.079103e-01 
 1.602236e+00 -1.737005e-01 
 1.602634e+00 -1.346889e-01 
 1.603032e+00 -4.701254e-02 
 1.603429e+00  2.510059e-01 
 1.603827e+00  6.827630e-01 
 1.604225e+00  9.515983e-01 
 1.604622e+00  1.066815e+00 
 1.605020e+00  1.046053e+00 
 1.605418e+00  1.012499e+00 
 1.605815e+00  1.125687e+00 
 1.606213e+00  1.431979e+00 
 1.606611e+00  1.865417e+00 
 1.607008e+00  2.328478e+00 
 1.607406e+00  2.603131e+00 
 1.607804e+00  2.757303e+00 
 1.608202e+00  2.941942e+00 
 1.608599e+00  3.179272e+00 
 1.608997e+00  3.228326e+00 
 1.609395e+00  3.079479e+00 
 1.609792e+00  2.841429e+00 
 1.610190e+00  2.652932e+00 
 1.610588e+00  2.569681e+00 
 1.610985e+00  2.520968e+00 
 1.611383e+00  2.370184e+00 
 1.611781e+00  2.118493e+00 
 1.612179e+00  1.953231e+00 
 1.612576e+00  1.669421e+00 
 1.612974e+00  1.359515e+00 
 1.613372e+00  1.044978e+00 
 1.613769e+00  7.458198e-01 
 1.614167e+00  4.528564e-01 
 1.614565e+00  5.911147e-02 
 1.614962e+00 -3.649537e-01 
 1.615360e+00 -7.427341e-01 
 1.615758e+00 -9.123835e-01 
 1.616155e+00 -1.122835e+00 
 1.616553e+00 -1.258233e+00 
 1.616951e+00 -1.294308e+00 
 1.617349e+00 -1.399221e+00 
 1.617746e+00 -1.580109e+00 
 1.618144e+00 -1.582852e+00 
 1.618542e+00 -1.550026e+00 
 1.618939e+00 -1.516699e+00 
 1.619337e+00 -1.324474e+00 
 1.619735e+00 -8.669064e-01 
 1.620132e+00 -5.256938e-01 
 1.620530e+00 -2.585038e-01 
 1.620928e+00 -6.197725e-03 
 1.621326e+00  2.405333e-01 
 1.621723e+00  4.456979e-01 
 1.622121e+00  5.633516e-01 
 1.622519e+00  7.990488e-01 
 1.622916e+00  9.788240e-01 
 1.623314e+00  1.051004e+00 
 1.623712e+00  1.010238e+00 
 1.624109e+00  1.109659e+00 
 1.624507e+00  1.211432e+00 
 1.624905e+00  1.314356e+00 
 1.625302e+00  1.351667e+00 
 1.625700e+00  1.341072e+00 
 1.626098e+00  1.323019e+00 
 1.626496e+00  1.326013e+00 
 1.626893e+00  1.348332e+00 
 1.627291e+00  1.291890e+00 
 1.627689e+00  1.097742e+00 
 1.628086e+00  7.917506e-01 
 1.628484e+00  4.329377e-01 
 1.628882e+00  1.743001e-01 
 1.629279e+00  1.213249e-01 
 1.629677e+00  6.266767e-02 
 1.630075e+00 -1.435223e-01 
 1.630473e+00 -5.299718e-01 
 1.630870e+00 -9.940575e-01 
 1.631268e+00 -1.305682e+00 
 1.631666e+00 -1.616934e+00 
 1.632063e+00 -1.930518e+00 
 1.632461e+00 -2.135834e+00 
 1.632859e+00 -2.293938e+00 
 1.633256e+00 -2.360366e+00 
 1.633654e+00 -2.254785e+00 
 1.634052e+00 -2.133598e+00 
 1.634449e+00 -2.081391e+00 
 1.634847e+00 -1.947300e+00 
 1.635245e+00 -1.919628e+00 
 1.635643e+00 -2.008218e+00 
 1.636040e+00 -2.073251e+00 
 1.636438e+00 -1.971191e+00 
 1.636836e+00 -1.681816e+00 
 1.637233e+00 -1.280113e+00 
 1.637631e+00 -8.293966e-01 
 1.638029e+00 -5.439405e-01 
 1.638426e+00 -3.376482e-01 
 1.638824e+00 -1.138252e-01 
 1.639222e+00  1.476767e-01 
 1.639620e+00  3.299150e-01 
 1.640017e+00  3.858776e-01 
 1.640415e+00  3.184075e-01 
 1.640813e+00  2.906538e-01 
 1.641210e+00  3.878554e-01 
 1.641608e+00  4.707817e-01 
 1.642006e+00  6.208337e-01 
 1.642403e+00  8.426043e-01 
 1.642801e+00  8.019809e-01 
 1.643199e+00  6.853895e-01 
 1.643596e+00  6.171029e-01 
 1.643994e+00  3.645785e-01 
 1.644392e+00  1.321768e-01 
 1.644790e+00 -6.576594e-02 
 1.645187e+00 -1.690100e-01 
 1.645585e+00 -3.074890e-01 
 1.645983e+00 -3.180348e-01 
 1.646380e+00 -1.775924e-01 
 1.646778e+00 -4.512335e-02 
 1.647176e+00  1.260911e-01 
 1.647573e+00  2.509990e-01 
 1.647971e+00  2.984705e-01 
 1.648369e+00  2.319804e-01 
 1.648767e+00  4.288190e-02 
 1.649164e+00 -1.945775e-01 
 1.649562e+00 -4.209223e-01 
 1.649960e+00 -6.852445e-01 
 1.650357e+00 -9.697985e-01 
 1.650755e+00 -1.134896e+00 
 1.651153e+00 -1.255613e+00 
 1.651550e+00 -1.227064e+00 
 1.651948e+00 -1.060755e+00 
 1.652346e+00 -9.724258e-01 
 1.652743e+00 -9.199701e-01 
 1.653141e+00 -8.589588e-01 
 1.653539e+00 -9.218722e-01 
 1.653937e+00 -9.360202e-01 
 1.654334e+00 -8.762016e-01 
 1.654732e+00 -6.592349e-01 
 1.655130e+00 -5.079642e-01 
 1.655527e+00 -4.482458e-01 
 1.655925e+00 -3.046265e-01 
 1.656323e+00 -1.440723e-01 
 1.656720e+00 -1.509591e-01 
 1.657118e+00 -2.867714e-01 
 1.657516e+00 -4.717958e-01 
 1.657914e+00 -5.717735e-01 
 1.658311e+00 -5.050461e-01 
 1.658709e+00 -5.409652e-01 
 1.659107e+00 -7.175635e-01 
 1.659504e+00 -8.241901e-01 
 1.659902e+00 -7.866282e-01 
 1.660300e+00 -6.367999e-01 
 1.660697e+00 -3.614453e-01 
 1.661095e+00 -2.637831e-01 
 1.661493e+00 -2.981629e-01 
 1.661890e+00 -3.283577e-01 
 1.662288e+00 -4.044980e-01 
 1.662686e+00 -4.596991e-01 
 1.663084e+00 -5.137041e-01 
 1.663481e+00 -5.113836e-01 
 1.663879e+00 -3.528533e-01 
 1.664277e+00 -1.982554e-01 
 1.664674e+00  1.204847e-01 
 1.665072e+00  6.139578e-01 
 1.665470e+00  1.145634e+00 
 1.665867e+00  1.469007e+00 
 1.666265e+00  1.766925e+00 
 1.666663e+00  2.006706e+00 
 1.667061e+00  2.182053e+00 
 1.667458e+00  2.492257e+00 
 1.667856e+00  2.849161e+00 
 1.668254e+00  3.144409e+00 
 1.668651e+00  3.376302e+00 
 1.669049e+00  3.599729e+00 
 1.669447e+00  3.584507e+00 
 1.669844e+00  3.574765e+00 
 1.670242e+00  3.535754e+00 
 1.670640e+00  3.432456e+00 
 1.671037e+00  3.293961e+00 
 1.671435e+00  3.089420e+00 
 1.671833e+00  2.856214e+00 
 1.672231e+00  2.676461e+00 
 1.672628e+00  2.495863e+00 
 1.673026e+00  2.204157e+00 
 1.673424e+00  1.847330e+00 
 1.673821e+00  1.469035e+00 
 1.674219e+00  1.144702e+00 
 1.674617e+00  7.621536e-01 
 1.675014e+00  5.395108e-01 
 1.675412e+00  2.674233e-01 
 1.675810e+00 -5.394174e-02 
 1.676208e+00 -6.155723e-01 
 1.676605e+00 -1.142205e+00 
 1.677003e+00 -1.610763e+00 
 1.677401e+00 -1.790965e+00 
 1.677798e+00 -1.930094e+00 
 1.678196e+00 -2.114706e+00 
 1.678594e+00 -2.239489e+00 
 1.678991e+00 -2.368320e+00 
 1.679389e+00 -2.476446e+00 
 1.679787e+00 -2.547249e+00 
 1.680184e+00 -2.643635e+00 
 1.680582e+00 -2.757204e+00 
 1.680980e+00 -2.630666e+00 
 1.681378e+00 -2.289605e+00 
 1.681775e+00 -1.943127e+00 
 1.682173e+00 -1.595758e+00 
 1.682571e+00 -1.311720e+00 
 1.682968e+00 -1.100936e+00 
 1.683366e+00 -8.501199e-01 
 1.683764e+00 -6.700093e-01 
 1.684161e+00 -5.300696e-01 
 1.684559e+00 -3.878556e-01 
 1.684957e+00 -2.476182e-01 
 1.685355e+00 -1.484777e-01 
 1.685752e+00  1.703113e-02 
 1.686150e+00  1.656819e-01 
 1.686548e+00  3.929039e-01 
 1.686945e+00  6.068497e-01 
 1.687343e+00  8.072031e-01 
 1.687741e+00  8.865665e-01 
 1.688138e+00  1.002040e+00 
 1.688536e+00  9.815272e-01 
 1.688934e+00  9.024147e-01 
 1.689331e+00  6.726873e-01 
 1.689729e+00  3.284744e-01 
 1.690127e+00  1.793391e-01 
 1.690525e+00  1.768473e-01 
 1.690922e+00  1.449117e-01 
 1.691320e+00  1.197417e-01 
 1.691718e+00  1.134309e-01 
 1.692115e+00  5.496429e-02 
 1.692513e+00 -1.010892e-01 
 1.692911e+00 -3.577492e-01 
 1.693308e+00 -4.421031e-01 
 1.693706e+00 -5.951860e-01 
 1.694104e+00 -6.691349e-01 
 1.694502e+00 -5.413721e-01 
 1.694899e+00 -3.630608e-01 
 1.695297e+00 -2.281674e-01 
 1.695695e+00 -8.059354e-02 
 1.696092e+00  5.672354e-03 
 1.696490e+00  4.519456e-02 
 1.696888e+00  1.344306e-01 
 1.697285e+00  4.281515e-02 
 1.697683e+00  2.056734e-02 
 1.698081e+00  8.241000e-02 
 1.698478e+00  2.118982e-01 
 1.698876e+00  2.991585e-01 
 1.699274e+00  3.560530e-01 
 1.699672e+00  3.329829e-01 
 1.700069e+00  4.279587e-01 
 1.700467e+00  6.806665e-01 
 1.700865e+00  7.754675e-01 
 1.701262e+00  8.381412e-01 
 1.701660e+00  8.023791e-01 
 1.702058e+00  7.329060e-01 
 1.702455e+00  6.551602e-01 
 1.702853e+00  5.255118e-01 
 1.703251e+00  2.780958e-01 
 1.703649e+00 -4.275245e-02 
 1.704046e+00 -1.709483e-01 
 1.704444e+00 -1.619114e-01 
 1.704842e+00 -2.582109e-01 
 1.705239e+00 -5.353140e-01 
 1.705637e+00 -9.199208e-01 
 1.706035e+00 -1.355578e+00 
 1.706432e+00 -1.770887e+00 
 1.706830e+00 -2.237867e+00 
 1.707228e+00 -2.522610e+00 
 1.707625e+00 -2.732231e+00 
 1.708023e+00 -2.902232e+00 
 1.708421e+00 -3.002766e+00 
 1.708819e+00 -3.065324e+00 
 1.709216e+00 -3.016687e+00 
 1.709614e+00 -2.919536e+00 
 1.710012e+00 -2.900849e+00 
 1.710409e+00 -2.983386e+00 
 1.710807e+00 -2.958268e+00 
 1.711205e+00 -2.865748e+00 
 1.711602e+00 -2.730876e+00 
 1.712000e+00 -2.608477e+00 
 1.712398e+00 -2.415685e+00 
 1.712796e+00 -2.071817e+00 
 1.713193e+00 -1.683233e+00 
 1.713591e+00 -1.156580e+00 
 1.713989e+00 -6.535553e-01 
 1.714386e+00 -3.045891e-01 
 1.714784e+00  2.412711e-02 
 1.715182e+00  3.424855e-01 
 1.715579e+00  5.997842e-01 
 1.715977e+00  8.377290e-01 
 1.716375e+00  9.410760e-01 
 1.716772e+00  9.903032e-01 
 1.717170e+00  1.226102e+00 
 1.717568e+00  1.459092e+00 
 1.717966e+00  1.503167e+00 
 1.718363e+00  1.439607e+00 
 1.718761e+00  1.174026e+00 
 1.719159e+00  7.553273e-01 
 1.719556e+00  4.082551e-01 
 1.719954e+00  1.409856e-01 
 1.720352e+00 -9.043066e-02 
 1.720749e+00 -1.997766e-01 
 1.721147e+00 -2.936798e-01 
 1.721545e+00 -3.217363e-01 
 1.721943e+00 -2.475911e-01 
 1.722340e+00 -1.459387e-01 
 1.722738e+00 -1.525858e-01 
 1.723136e+00 -3.421173e-01 
 1.723533e+00 -4.924464e-01 
 1.723931e+00 -6.647124e-01 
 1.724329e+00 -8.873021e-01 
 1.724726e+00 -1.016439e+00 
 1.725124e+00 -1.104602e+00 
 1.725522e+00 -1.079301e+00 
 1.725919e+00 -1.111842e+00 
 1.726317e+00 -1.151075e+00 
 1.726715e+00 -1.009611e+00 
 1.727113e+00 -6.951397e-01 
 1.727510e+00 -3.693163e-01 
 1.727908e+00 -2.407195e-01 
 1.728306e+00 -1.309284e-01 
 1.728703e+00 -1.117633e-01 
 1.729101e+00 -5.663963e-02 
 1.729499e+00  9.438862e-03 
 1.729896e+00  2.704670e-01 
 1.730294e+00  4.515143e-01 
 1.730692e+00  6.910300e-01 
 1.731090e+00  1.067724e+00 
 1.731487e+00  1.375494e+00 
 1.731885e+00  1.586478e+00 
 1.732283e+00  1.828102e+00 
 1.732680e+00  2.025555e+00 
 1.733078e+00  2.036994e+00 
 1.733476e+00  1.904400e+00 
 1.733873e+00  1.819345e+00 
 1.734271e+00  1.834496e+00 
 1.734669e+00  1.854376e+00 
 1.735066e+00  1.888037e+00 
 1.735464e+00  2.048324e+00 
 1.735862e+00  2.104496e+00 
 1.736260e+00  2.103825e+00 
 1.736657e+00  2.029923e+00 
 1.737055e+00  1.762467e+00 
 1.737453e+00  1.280028e+00 
 1.737850e+00  7.827068e-01 
 1.738248e+00  4.097730e-01 
 1.738646e+00  2.845912e-03 
 1.739043e+00 -3.175522e-01 
 1.739441e+00 -5.346635e-01 
 1.739839e+00 -6.575009e-01 
 1.740237e+00 -7.317115e-01 
 1.740634e+00 -7.567367e-01 
 1.741032e+00 -7.950477e-01 
 1.741430e+00 -8.750985e-01 
 1.741827e+00 -1.107299e+00 
 1.742225e+00 -1.316964e+00 
 1.742623e+00 -1.275246e+00 
 1.743020e+00 -1.015584e+00 
 1.743418e+00 -7.687364e-01 
 1.743816e+00 -4.905334e-01 
 1.744213e+00 -2.160304e-01 
 1.744611e+00  7.636687e-02 
 1.745009e+00  4.203216e-01 
 1.745407e+00  6.081280e-01 
 1.745804e+00  7.049735e-01 
 1.746202e+00  7.248298e-01 
 1.746600e+00  6.512421e-01 
 1.746997e+00  5.375872e-01 
 1.747395e+00  4.733387e-01 
 1.747793e+00  5.941771e-01 
 1.748190e+00  8.673840e-01 
 1.748588e+00  1.092055e+00 
 1.748986e+00  1.209921e+00 
 1.749384e+00  1.296330e+00 
 1.749781e+00  1.345152e+00 
 1.750179e+00  1.482237e+00 
 1.750577e+00  1.494947e+00 
 1.750974e+00  1.368264e+00 
 1.751372e+00  1.232136e+00 
 1.751770e+00  1.142762e+00 
 1.752167e+00  1.102699e+00 
 1.752565e+00  1.062236e+00 
 1.752963e+00  1.003419e+00 
 1.753360e+00  1.009366e+00 
 1.753758e+00  1.029352e+00 
 1.754156e+00  9.443664e-01 
 1.754554e+00  7.795127e-01 
 1.754951e+00  6.584921e-01 
 1.755349e+00  6.374055e-01 
 1.755747e+00  6.623945e-01 
 1.756144e+00  7.205650e-01 
 1.756542e+00  7.736548e-01 
 1.756940e+00  7.984218e-01 
 1.757337e+00  8.222442e-01 
 1.757735e+00  8.910479e-01 
 1.758133e+00  1.020533e+00 
 1.758531e+00  1.154264e+00 
 1.758928e+00  1.225759e+00 
 1.759326e+00  1.307530e+00 
 1.759724e+00  1.397789e+00 
 1.760121e+00  1.352532e+00 
 1.760519e+00  1.373233e+00 
 1.760917e+00  1.529021e+00 
 1.761314e+00  1.745819e+00 
 1.761712e+00  2.014986e+00 
 1.762110e+00  2.336064e+00 
 1.762507e+00  2.515324e+00 
 1.762905e+00  2.524562e+00 
 1.763303e+00  2.527884e+00 
 1.763701e+00  2.322246e+00 
 1.764098e+00  1.923665e+00 
 1.764496e+00  1.418969e+00 
 1.764894e+00  1.013134e+00 
 1.765291e+00  7.099881e-01 
 1.765689e+00  4.150190e-01 
 1.766087e+00  2.774183e-01 
 1.766484e+00  2.963948e-02 
 1.766882e+00 -4.283254e-01 
 1.767280e+00 -1.043306e+00 
 1.767678e+00 -1.621170e+00 
 1.768075e+00 -2.220026e+00 
 1.768473e+00 -2.742141e+00 
 1.768871e+00 -3.149563e+00 
 1.769268e+00 -3.552431e+00 
 1.769666e+00 -3.793564e+00 
 1.770064e+00 -4.047057e+00 
 1.770461e+00 -4.111849e+00 
 1.770859e+00 -4.074081e+00 
 1.771257e+00 -4.100579e+00 
 1.771654e+00 -4.101535e+00 
 1.772052e+00 -4.076854e+00 
 1.772450e+00 -4.161205e+00 
 1.772848e+00 -4.100489e+00 
 1.773245e+00 -4.022778e+00 
 1.773643e+00 -3.921635e+00 
 1.774041e+00 -3.837951e+00 
 1.774438e+00 -3.616357e+00 
 1.774836e+00 -3.247325e+00 
 1.775234e+00 -2.808559e+00 
 1.775631e+00 -2.358685e+00 
 1.776029e+00 -1.957501e+00 
 1.776427e+00 -1.470930e+00 
 1.776825e+00 -1.110404e+00 
 1.777222e+00 -8.773629e-01 
 1.777620e+00 -6.675772e-01 
 1.778018e+00 -4.643055e-01 
 1.778415e+00 -2.001408e-01 
 1.778813e+00  1.991976e-01 
 1.779211e+00  6.968396e-01 
 1.779608e+00  1.144929e+00 
 1.780006e+00  1.423688e+00 
 1.780404e+00  1.631823e+00 
 1.780801e+00  1.774665e+00 
 1.781199e+00  1.801154e+00 
 1.781597e+00  1.713389e+00 
 1.781995e+00  1.648167e+00 
 1.782392e+00  1.587258e+00 
 1.782790e+00  1.469459e+00 
 1.783188e+00  1.326514e+00 
 1.783585e+00  1.394824e+00 
 1.783983e+00  1.586967e+00 
 1.784381e+00  1.701403e+00 
 1.784778e+00  1.675028e+00 
 1.785176e+00  1.610571e+00 
 1.785574e+00  1.522938e+00 
 1.785972e+00  1.311470e+00 
 1.786369e+00  1.065693e+00 
 1.786767e+00  8.442898e-01 
 1.787165e+00  5.056674e-01 
 1.787562e+00  1.606111e-01 
 1.787960e+00  4.363378e-02 
 1.788358e+00  9.542702e-02 
 1.788755e+00  3.655776e-01 
 1.789153e+00  7.020767e-01 
 1.789551e+00  7.336817e-01 
 1.789948e+00  6.161722e-01 
 1.790346e+00  4.309661e-01 
 1.790744e+00  3.199832e-01 
 1.791142e+00  2.823443e-01 
 1.791539e+00  3.394179e-01 
 1.791937e+00  4.287671e-01 
 1.792335e+00  6.352078e-01 
 1.792732e+00  8.330804e-01 
 1.793130e+00  1.068232e+00 
 1.793528e+00  1.207428e+00 
 1.793925e+00  1.168581e+00 
 1.794323e+00  1.009973e+00 
 1.794721e+00  8.000256e-01 
 1.795119e+00  3.938774e-01 
 1.795516e+00  1.055868e-01 
 1.795914e+00 -9.030492e-02 
 1.796312e+00 -2.460063e-01 
 1.796709e+00 -5.006998e-01 
 1.797107e+00 -6.642913e-01 
 1.797505e+00 -7.854740e-01 
 1.797902e+00 -9.420809e-01 
 1.798300e+00 -1.126131e+00 
 1.798698e+00 -1.410255e+00 
 1.799095e+00 -1.679589e+00 
 1.799493e+00 -1.985117e+00 
 1.799891e+00 -2.215179e+00 
 1.800289e+00 -2.332816e+00 
 1.800686e+00 -2.583598e+00 
 1.801084e+00 -2.827435e+00 
 1.801482e+00 -2.752373e+00 
 1.801879e+00 -2.552512e+00 
 1.802277e+00 -2.376479e+00 
 1.802675e+00 -2.343809e+00 
 1.803072e+00 -2.330449e+00 
 1.803470e+00 -2.324001e+00 
 1.803868e+00 -2.286618e+00 
 1.804266e+00 -2.253374e+00 
 1.804663e+00 -1.945789e+00 
 1.805061e+00 -1.512644e+00 
 1.805459e+00 -1.073334e+00 
 1.805856e+00 -5.954690e-01 
 1.806254e+00  1.176991e-02 
 1.806652e+00  5.867423e-01 
 1.807049e+00  1.171299e+00 
 1.807447e+00  1.622899e+00 
 1.807845e+00  1.918321e+00 
 1.808242e+00  2.183194e+00 
 1.808640e+00  2.354793e+00 
 1.809038e+00  2.553411e+00 
 1.809436e+00  2.791986e+00 
 1.809833e+00  3.093608e+00 
 1.810231e+00  3.442085e+00 
 1.810629e+00  3.759451e+00 
 1.811026e+00  4.137531e+00 
 1.811424e+00  4.463810e+00 
 1.811822e+00  4.671172e+00 
 1.812219e+00  4.523130e+00 
 1.812617e+00  4.222680e+00 
 1.813015e+00  3.844853e+00 
 1.813413e+00  3.397824e+00 
 1.813810e+00  2.878278e+00 
 1.814208e+00  2.549210e+00 
 1.814606e+00  2.309953e+00 
 1.815003e+00  2.012106e+00 
 1.815401e+00  1.705078e+00 
 1.815799e+00  1.447690e+00 
 1.816196e+00  1.025258e+00 
 1.816594e+00  5.237976e-01 
 1.816992e+00 -5.437298e-02 
 1.817389e+00 -5.081787e-01 
 1.817787e+00 -9.706640e-01 
 1.818185e+00 -1.376988e+00 
 1.818583e+00 -1.554850e+00 
 1.818980e+00 -1.584472e+00 
 1.819378e+00 -1.604443e+00 
 1.819776e+00 -1.673100e+00 
 1.820173e+00 -1.707830e+00 
 1.820571e+00 -1.735837e+00 
 1.820969e+00 -1.904369e+00 
 1.821366e+00 -2.162766e+00 
 1.821764e+00 -2.385306e+00 
 1.822162e+00 -2.556059e+00 
 1.822560e+00 -2.580907e+00 
 1.822957e+00 -2.446870e+00 
 1.823355e+00 -2.370613e+00 
 1.823753e+00 -2.306685e+00 
 1.824150e+00 -2.023080e+00 
 1.824548e+00 -1.678425e+00 
 1.824946e+00 -1.495993e+00 
 1.825343e+00 -1.445577e+00 
 1.825741e+00 -1.481651e+00 
 1.826139e+00 -1.555895e+00 
 1.826536e+00 -1.676059e+00 
 1.826934e+00 -1.732446e+00 
 1.827332e+00 -1.617066e+00 
 1.827730e+00 -1.494605e+00 
 1.828127e+00 -1.376918e+00 
 1.828525e+00 -1.193165e+00 
 1.828923e+00 -8.858540e-01 
 1.829320e+00 -5.941634e-01 
 1.829718e+00 -4.379634e-01 
 1.830116e+00 -4.785705e-01 
 1.830513e+00 -5.245655e-01 
 1.830911e+00 -6.401237e-01 
 1.831309e+00 -7.633254e-01 
 1.831707e+00 -7.967221e-01 
 1.832104e+00 -8.393802e-01 
 1.832502e+00 -8.904198e-01 
 1.832900e+00 -9.509226e-01 
 1.833297e+00 -8.941361e-01 
 1.833695e+00 -6.972328e-01 
 1.834093e+00 -6.234178e-01 
 1.834490e+00 -7.643112e-01 
 1.834888e+00 -9.797076e-01 
 1.835286e+00 -1.080013e+00 
 1.835683e+00 -1.208167e+00 
 1.836081e+00 -1.299916e+00 
 1.836479e+00 -1.308047e+00 
 1.836877e+00 -1.110244e+00 
 1.837274e+00 -8.229586e-01 
 1.837672e+00 -4.414014e-01 
 1.838070e+00 -9.011149e-02 
 1.838467e+00  2.092006e-01 
 1.838865e+00  3.401982e-01 
 1.839263e+00  3.057020e-01 
 1.839660e+00  3.478763e-01 
 1.840058e+00  5.120876e-01 
 1.840456e+00  6.729833e-01 
 1.840854e+00  8.112229e-01 
 1.841251e+00  1.024538e+00 
 1.841649e+00  1.232504e+00 
 1.842047e+00  1.355442e+00 
 1.842444e+00  1.482552e+00 
 1.842842e+00  1.430082e+00 
 1.843240e+00  1.231346e+00 
 1.843637e+00  9.099459e-01 
 1.844035e+00  6.164176e-01 
 1.844433e+00  3.643284e-01 
 1.844830e+00  1.045582e-01 
 1.845228e+00 -2.485842e-02 
 1.845626e+00  3.829689e-02 
 1.846024e+00  1.822084e-01 
 1.846421e+00  2.641967e-01 
 1.846819e+00  2.875471e-01 
 1.847217e+00  2.994756e-01 
 1.847614e+00  1.764587e-01 
 1.848012e+00  1.023656e-01 
 1.848410e+00 -8.950982e-02 
 1.848807e+00 -2.571885e-01 
 1.849205e+00 -3.631043e-01 
 1.849603e+00 -3.141284e-01 
 1.850001e+00 -3.787123e-02 
 1.850398e+00  1.957250e-01 
 1.850796e+00  5.209569e-01 
 1.851194e+00  6.351212e-01 
 1.851591e+00  6.826754e-01 
 1.851989e+00  6.126973e-01 
 1.852387e+00  5.447609e-01 
 1.852784e+00  5.077511e-01 
 1.853182e+00  3.793176e-01 
 1.853580e+00  2.517955e-01 
 1.853977e+00  2.537228e-01 
 1.854375e+00  4.012595e-01 
 1.854773e+00  5.052468e-01 
 1.855171e+00  5.030265e-01 
 1.855568e+00  5.011476e-01 
 1.855966e+00  3.548560e-01 
 1.856364e+00  2.174871e-01 
 1.856761e+00  7.383226e-02 
 1.857159e+00 -1.252162e-01 
 1.857557e+00 -5.109988e-01 
 1.857954e+00 -7.969166e-01 
 1.858352e+00 -1.028944e+00 
 1.858750e+00 -1.185763e+00 
 1.859148e+00 -1.158187e+00 
 1.859545e+00 -1.028588e+00 
 1.859943e+00 -1.017078e+00 
 1.860341e+00 -1.194138e+00 
 1.860738e+00 -1.378286e+00 
 1.861136e+00 -1.676318e+00 
 1.861534e+00 -1.965170e+00 
 1.861931e+00 -2.360476e+00 
 1.862329e+00 -2.641598e+00 
 1.862727e+00 -2.676064e+00 
 1.863124e+00 -2.598375e+00 
 1.863522e+00 -2.375375e+00 
 1.863920e+00 -1.994438e+00 
 1.864318e+00 -1.643544e+00 
 1.864715e+00 -1.461885e+00 
 1.865113e+00 -1.289352e+00 
 1.865511e+00 -1.115712e+00 
 1.865908e+00 -1.101286e+00 
 1.866306e+00 -9.866359e-01 
 1.866704e+00 -5.662700e-01 
 1.867101e+00 -3.119648e-02 
 1.867499e+00  4.384192e-01 
 1.867897e+00  8.808342e-01 
 1.868295e+00  1.434692e+00 
 1.868692e+00  2.010024e+00 
 1.869090e+00  2.535538e+00 
 1.869488e+00  2.870263e+00 
 1.869885e+00  3.155986e+00 
 1.870283e+00  3.237985e+00 
 1.870681e+00  3.225342e+00 
 1.871078e+00  3.264655e+00 
 1.871476e+00  3.405223e+00 
 1.871874e+00  3.596619e+00 
 1.872271e+00  3.759327e+00 
 1.872669e+00  3.901775e+00 
 1.873067e+00  4.040220e+00 
 1.873465e+00  4.152315e+00 
 1.873862e+00  4.035501e+00 
 1.874260e+00  3.800391e+00 
 1.874658e+00  3.431824e+00 
 1.875055e+00  2.955238e+00 
 1.875453e+00  2.542901e+00 
 1.875851e+00  2.254417e+00 
 1.876248e+00  2.018230e+00 
 1.876646e+00  1.855127e+00 
 1.877044e+00  1.626306e+00 
 1.877442e+00  1.469599e+00 
 1.877839e+00  1.292406e+00 
 1.878237e+00  1.032640e+00 
 1.878635e+00  6.771684e-01 
 1.879032e+00  3.933396e-01 
