         time rel_disp_t... 
 1.480541e+00  3.301323e+00 
 1.480939e+00  3.291727e+00 
 1.481337e+00  3.283111e+00 
 1.481734e+00  3.275685e+00 
 1.482132e+00  3.269421e+00 
 1.482530e+00  3.263454e+00 
 1.482927e+00  3.257774e+00 
 1.483325e+00  3.250597e+00 
 1.483723e+00  3.242375e+00 
 1.484121e+00  3.234380e+00 
 1.484518e+00  3.226112e+00 
 1.484916e+00  3.217452e+00 
 1.485314e+00  3.208514e+00 
 1.485711e+00  3.198625e+00 
 1.486109e+00  3.187348e+00 
 1.486507e+00  3.174984e+00 
 1.486904e+00  3.161697e+00 
 1.487302e+00  3.147360e+00 
 1.487700e+00  3.132864e+00 
 1.488098e+00  3.118609e+00 
 1.488495e+00  3.104805e+00 
 1.488893e+00  3.091509e+00 
 1.489291e+00  3.077072e+00 
 1.489688e+00  3.061763e+00 
 1.490086e+00  3.045969e+00 
 1.490484e+00  3.030513e+00 
 1.490881e+00  3.015553e+00 
 1.491279e+00  3.001224e+00 
 1.491677e+00  2.988056e+00 
 1.492074e+00  2.976233e+00 
 1.492472e+00  2.966663e+00 
 1.492870e+00  2.958418e+00 
 1.493268e+00  2.949520e+00 
 1.493665e+00  2.940282e+00 
 1.494063e+00  2.929664e+00 
 1.494461e+00  2.919218e+00 
 1.494858e+00  2.910146e+00 
 1.495256e+00  2.903029e+00 
 1.495654e+00  2.898141e+00 
 1.496051e+00  2.894236e+00 
 1.496449e+00  2.889859e+00 
 1.496847e+00  2.885778e+00 
 1.497244e+00  2.881049e+00 
 1.497642e+00  2.875141e+00 
 1.498040e+00  2.868803e+00 
 1.498438e+00  2.861689e+00 
 1.498835e+00  2.854918e+00 
 1.499233e+00  2.847966e+00 
 1.499631e+00  2.841082e+00 
 1.500028e+00  2.834574e+00 
 1.500426e+00  2.828502e+00 
 1.500824e+00  2.822575e+00 
 1.501221e+00  2.816318e+00 
 1.501619e+00  2.811091e+00 
 1.502017e+00  2.807074e+00 
 1.502415e+00  2.803954e+00 
 1.502812e+00  2.800870e+00 
 1.503210e+00  2.798636e+00 
 1.503608e+00  2.794591e+00 
 1.504005e+00  2.789275e+00 
 1.504403e+00  2.783406e+00 
 1.504801e+00  2.776803e+00 
 1.505198e+00  2.771187e+00 
 1.505596e+00  2.766575e+00 
 1.505994e+00  2.762643e+00 
 1.506391e+00  2.759278e+00 
 1.506789e+00  2.755498e+00 
 1.507187e+00  2.750470e+00 
 1.507585e+00  2.744715e+00 
 1.507982e+00  2.739189e+00 
 1.508380e+00  2.734507e+00 
 1.508778e+00  2.731716e+00 
 1.509175e+00  2.730640e+00 
 1.509573e+00  2.731506e+00 
 1.509971e+00  2.733395e+00 
 1.510368e+00  2.735391e+00 
 1.510766e+00  2.737117e+00 
 1.511164e+00  2.738790e+00 
 1.511562e+00  2.740099e+00 
 1.511959e+00  2.741337e+00 
 1.512357e+00  2.743033e+00 
 1.512755e+00  2.745292e+00 
 1.513152e+00  2.746792e+00 
 1.513550e+00  2.748975e+00 
 1.513948e+00  2.751764e+00 
 1.514345e+00  2.754221e+00 
 1.514743e+00  2.756111e+00 
 1.515141e+00  2.758372e+00 
 1.515538e+00  2.760261e+00 
 1.515936e+00  2.761757e+00 
 1.516334e+00  2.763265e+00 
 1.516732e+00  2.765561e+00 
 1.517129e+00  2.767571e+00 
 1.517527e+00  2.769478e+00 
 1.517925e+00  2.772289e+00 
 1.518322e+00  2.775281e+00 
 1.518720e+00  2.778709e+00 
 1.519118e+00  2.782808e+00 
 1.519515e+00  2.787490e+00 
 1.519913e+00  2.791909e+00 
 1.520311e+00  2.796878e+00 
 1.520709e+00  2.801284e+00 
 1.521106e+00  2.806224e+00 
 1.521504e+00  2.810722e+00 
 1.521902e+00  2.816856e+00 
 1.522299e+00  2.822697e+00 
 1.522697e+00  2.829623e+00 
 1.523095e+00  2.835989e+00 
 1.523492e+00  2.841844e+00 
 1.523890e+00  2.847432e+00 
 1.524288e+00  2.853085e+00 
 1.524685e+00  2.858976e+00 
 1.525083e+00  2.866168e+00 
 1.525481e+00  2.874089e+00 
 1.525879e+00  2.882464e+00 
 1.526276e+00  2.892673e+00 
 1.526674e+00  2.903566e+00 
 1.527072e+00  2.915226e+00 
 1.527469e+00  2.926758e+00 
 1.527867e+00  2.938050e+00 
 1.528265e+00  2.949295e+00 
 1.528662e+00  2.960551e+00 
 1.529060e+00  2.972213e+00 
 1.529458e+00  2.983493e+00 
 1.529856e+00  2.994983e+00 
 1.530253e+00  3.006355e+00 
 1.530651e+00  3.017776e+00 
 1.531049e+00  3.029743e+00 
 1.531446e+00  3.041785e+00 
 1.531844e+00  3.051395e+00 
 1.532242e+00  3.059791e+00 
 1.532639e+00  3.065910e+00 
 1.533037e+00  3.070094e+00 
 1.533435e+00  3.073993e+00 
 1.533832e+00  3.076804e+00 
 1.534230e+00  3.078435e+00 
 1.534628e+00  3.079132e+00 
 1.535026e+00  3.079891e+00 
 1.535423e+00  3.081133e+00 
 1.535821e+00  3.082490e+00 
 1.536219e+00  3.084763e+00 
 1.536616e+00  3.087938e+00 
 1.537014e+00  3.091020e+00 
 1.537412e+00  3.093995e+00 
 1.537809e+00  3.098063e+00 
 1.538207e+00  3.102898e+00 
 1.538605e+00  3.106642e+00 
 1.539003e+00  3.109928e+00 
 1.539400e+00  3.113133e+00 
 1.539798e+00  3.115155e+00 
 1.540196e+00  3.117327e+00 
 1.540593e+00  3.120001e+00 
 1.540991e+00  3.122842e+00 
 1.541389e+00  3.126005e+00 
 1.541786e+00  3.129831e+00 
 1.542184e+00  3.133579e+00 
 1.542582e+00  3.137279e+00 
 1.542979e+00  3.140505e+00 
 1.543377e+00  3.143599e+00 
 1.543775e+00  3.146640e+00 
 1.544173e+00  3.150468e+00 
 1.544570e+00  3.154840e+00 
 1.544968e+00  3.159702e+00 
 1.545366e+00  3.165120e+00 
 1.545763e+00  3.169226e+00 
 1.546161e+00  3.172491e+00 
 1.546559e+00  3.174263e+00 
 1.546956e+00  3.175193e+00 
 1.547354e+00  3.176353e+00 
 1.547752e+00  3.176494e+00 
 1.548150e+00  3.176922e+00 
 1.548547e+00  3.178049e+00 
 1.548945e+00  3.179370e+00 
 1.549343e+00  3.181585e+00 
 1.549740e+00  3.184560e+00 
 1.550138e+00  3.187575e+00 
 1.550536e+00  3.189954e+00 
 1.550933e+00  3.191241e+00 
 1.551331e+00  3.192597e+00 
 1.551729e+00  3.193993e+00 
 1.552126e+00  3.196164e+00 
 1.552524e+00  3.198227e+00 
 1.552922e+00  3.199658e+00 
 1.553320e+00  3.200870e+00 
 1.553717e+00  3.201460e+00 
 1.554115e+00  3.201620e+00 
 1.554513e+00  3.202037e+00 
 1.554910e+00  3.202683e+00 
 1.555308e+00  3.203421e+00 
 1.555706e+00  3.204758e+00 
 1.556103e+00  3.206921e+00 
 1.556501e+00  3.209880e+00 
 1.556899e+00  3.212913e+00 
 1.557297e+00  3.215493e+00 
 1.557694e+00  3.217616e+00 
 1.558092e+00  3.220049e+00 
 1.558490e+00  3.222338e+00 
 1.558887e+00  3.224761e+00 
 1.559285e+00  3.228268e+00 
 1.559683e+00  3.231264e+00 
 1.560080e+00  3.234426e+00 
 1.560478e+00  3.237232e+00 
 1.560876e+00  3.239373e+00 
 1.561273e+00  3.240701e+00 
 1.561671e+00  3.241152e+00 
 1.562069e+00  3.240487e+00 
 1.562467e+00  3.240228e+00 
 1.562864e+00  3.239425e+00 
 1.563262e+00  3.239175e+00 
 1.563660e+00  3.237330e+00 
 1.564057e+00  3.234740e+00 
 1.564455e+00  3.230543e+00 
 1.564853e+00  3.225434e+00 
 1.565250e+00  3.220224e+00 
 1.565648e+00  3.215330e+00 
 1.566046e+00  3.210922e+00 
 1.566444e+00  3.207587e+00 
 1.566841e+00  3.203659e+00 
 1.567239e+00  3.200781e+00 
 1.567637e+00  3.197493e+00 
 1.568034e+00  3.193633e+00 
 1.568432e+00  3.189086e+00 
 1.568830e+00  3.183566e+00 
 1.569227e+00  3.177889e+00 
 1.569625e+00  3.173392e+00 
 1.570023e+00  3.169969e+00 
 1.570420e+00  3.167957e+00 
 1.570818e+00  3.167382e+00 
 1.571216e+00  3.166193e+00 
 1.571614e+00  3.164820e+00 
 1.572011e+00  3.163170e+00 
 1.572409e+00  3.161105e+00 
 1.572807e+00  3.158918e+00 
 1.573204e+00  3.156926e+00 
 1.573602e+00  3.154993e+00 
 1.574000e+00  3.152913e+00 
 1.574397e+00  3.152131e+00 
 1.574795e+00  3.151330e+00 
 1.575193e+00  3.150117e+00 
 1.575591e+00  3.149524e+00 
 1.575988e+00  3.148053e+00 
 1.576386e+00  3.147109e+00 
 1.576784e+00  3.146784e+00 
 1.577181e+00  3.146544e+00 
 1.577579e+00  3.146754e+00 
 1.577977e+00  3.146895e+00 
 1.578374e+00  3.147166e+00 
 1.578772e+00  3.148452e+00 
 1.579170e+00  3.150048e+00 
 1.579567e+00  3.152175e+00 
 1.579965e+00  3.154782e+00 
 1.580363e+00  3.158424e+00 
 1.580761e+00  3.162583e+00 
 1.581158e+00  3.166005e+00 
 1.581556e+00  3.168571e+00 
 1.581954e+00  3.170234e+00 
 1.582351e+00  3.170342e+00 
 1.582749e+00  3.170227e+00 
 1.583147e+00  3.170618e+00 
 1.583544e+00  3.171687e+00 
 1.583942e+00  3.172082e+00 
 1.584340e+00  3.173115e+00 
 1.584738e+00  3.173960e+00 
 1.585135e+00  3.175394e+00 
 1.585533e+00  3.177564e+00 
 1.585931e+00  3.179818e+00 
 1.586328e+00  3.182837e+00 
 1.586726e+00  3.187214e+00 
 1.587124e+00  3.192271e+00 
 1.587521e+00  3.197517e+00 
 1.587919e+00  3.203747e+00 
 1.588317e+00  3.209426e+00 
 1.588714e+00  3.214474e+00 
 1.589112e+00  3.219658e+00 
 1.589510e+00  3.226782e+00 
 1.589908e+00  3.234805e+00 
 1.590305e+00  3.243152e+00 
 1.590703e+00  3.251496e+00 
 1.591101e+00  3.259147e+00 
 1.591498e+00  3.265267e+00 
 1.591896e+00  3.270211e+00 
 1.592294e+00  3.274539e+00 
 1.592691e+00  3.278737e+00 
 1.593089e+00  3.282742e+00 
 1.593487e+00  3.285818e+00 
 1.593885e+00  3.287562e+00 
 1.594282e+00  3.288136e+00 
 1.594680e+00  3.287458e+00 
 1.595078e+00  3.285624e+00 
 1.595475e+00  3.282837e+00 
 1.595873e+00  3.279090e+00 
 1.596271e+00  3.275878e+00 
 1.596668e+00  3.272098e+00 
 1.597066e+00  3.268990e+00 
 1.597464e+00  3.266611e+00 
 1.597861e+00  3.264996e+00 
 1.598259e+00  3.263498e+00 
 1.598657e+00  3.263641e+00 
 1.599055e+00  3.265924e+00 
 1.599452e+00  3.268158e+00 
 1.599850e+00  3.270258e+00 
 1.600248e+00  3.271597e+00 
 1.600645e+00  3.271530e+00 
 1.601043e+00  3.270035e+00 
 1.601441e+00  3.268193e+00 
 1.601838e+00  3.264510e+00 
 1.602236e+00  3.259255e+00 
 1.602634e+00  3.253913e+00 
 1.603032e+00  3.248895e+00 
 1.603429e+00  3.244790e+00 
 1.603827e+00  3.241531e+00 
 1.604225e+00  3.238830e+00 
 1.604622e+00  3.236184e+00 
 1.605020e+00  3.233637e+00 
 1.605418e+00  3.231907e+00 
 1.605815e+00  3.231931e+00 
 1.606213e+00  3.233671e+00 
 1.606611e+00  3.235601e+00 
 1.607008e+00  3.236915e+00 
 1.607406e+00  3.236527e+00 
 1.607804e+00  3.234117e+00 
 1.608202e+00  3.230336e+00 
 1.608599e+00  3.226714e+00 
 1.608997e+00  3.222107e+00 
 1.609395e+00  3.217570e+00 
 1.609792e+00  3.212499e+00 
 1.610190e+00  3.206676e+00 
 1.610588e+00  3.200581e+00 
 1.610985e+00  3.193951e+00 
 1.611383e+00  3.185594e+00 
 1.611781e+00  3.176000e+00 
 1.612179e+00  3.166505e+00 
 1.612576e+00  3.156971e+00 
 1.612974e+00  3.148191e+00 
 1.613372e+00  3.139818e+00 
 1.613769e+00  3.131372e+00 
 1.614167e+00  3.122380e+00 
 1.614565e+00  3.113089e+00 
 1.614962e+00  3.103871e+00 
 1.615360e+00  3.095539e+00 
 1.615758e+00  3.087676e+00 
 1.616155e+00  3.081137e+00 
 1.616553e+00  3.075446e+00 
 1.616951e+00  3.070090e+00 
 1.617349e+00  3.065359e+00 
 1.617746e+00  3.059635e+00 
 1.618144e+00  3.053651e+00 
 1.618542e+00  3.046439e+00 
 1.618939e+00  3.039987e+00 
 1.619337e+00  3.034003e+00 
 1.619735e+00  3.028537e+00 
 1.620132e+00  3.022844e+00 
 1.620530e+00  3.016521e+00 
 1.620928e+00  3.009379e+00 
 1.621326e+00  3.001050e+00 
 1.621723e+00  2.991845e+00 
 1.622121e+00  2.981855e+00 
 1.622519e+00  2.971527e+00 
 1.622916e+00  2.961722e+00 
 1.623314e+00  2.953811e+00 
 1.623712e+00  2.946689e+00 
 1.624109e+00  2.940023e+00 
 1.624507e+00  2.933848e+00 
 1.624905e+00  2.926824e+00 
 1.625302e+00  2.918307e+00 
 1.625700e+00  2.909045e+00 
 1.626098e+00  2.899136e+00 
 1.626496e+00  2.888307e+00 
 1.626893e+00  2.878278e+00 
 1.627291e+00  2.868159e+00 
 1.627689e+00  2.858078e+00 
 1.628086e+00  2.848176e+00 
 1.628484e+00  2.837440e+00 
 1.628882e+00  2.826178e+00 
 1.629279e+00  2.815412e+00 
 1.629677e+00  2.804025e+00 
 1.630075e+00  2.792696e+00 
 1.630473e+00  2.782517e+00 
 1.630870e+00  2.773073e+00 
 1.631268e+00  2.764478e+00 
 1.631666e+00  2.757293e+00 
 1.632063e+00  2.750301e+00 
 1.632461e+00  2.743879e+00 
 1.632859e+00  2.737928e+00 
 1.633256e+00  2.732881e+00 
 1.633654e+00  2.729105e+00 
 1.634052e+00  2.725778e+00 
 1.634449e+00  2.723047e+00 
 1.634847e+00  2.720639e+00 
 1.635245e+00  2.718290e+00 
 1.635643e+00  2.715611e+00 
 1.636040e+00  2.712214e+00 
 1.636438e+00  2.709370e+00 
 1.636836e+00  2.706397e+00 
 1.637233e+00  2.703870e+00 
 1.637631e+00  2.701785e+00 
 1.638029e+00  2.700066e+00 
 1.638426e+00  2.699416e+00 
 1.638824e+00  2.700016e+00 
 1.639222e+00  2.701369e+00 
 1.639620e+00  2.703645e+00 
 1.640017e+00  2.706222e+00 
 1.640415e+00  2.709282e+00 
 1.640813e+00  2.713102e+00 
 1.641210e+00  2.717333e+00 
 1.641608e+00  2.722112e+00 
 1.642006e+00  2.727370e+00 
 1.642403e+00  2.732882e+00 
 1.642801e+00  2.737824e+00 
 1.643199e+00  2.742510e+00 
 1.643596e+00  2.746068e+00 
 1.643994e+00  2.749674e+00 
 1.644392e+00  2.753738e+00 
 1.644790e+00  2.758581e+00 
 1.645187e+00  2.764201e+00 
 1.645585e+00  2.771037e+00 
 1.645983e+00  2.778194e+00 
 1.646380e+00  2.785934e+00 
 1.646778e+00  2.793848e+00 
 1.647176e+00  2.802506e+00 
 1.647573e+00  2.811024e+00 
 1.647971e+00  2.819521e+00 
 1.648369e+00  2.828951e+00 
 1.648767e+00  2.839222e+00 
 1.649164e+00  2.850115e+00 
 1.649562e+00  2.861005e+00 
 1.649960e+00  2.871845e+00 
 1.650357e+00  2.882471e+00 
 1.650755e+00  2.893753e+00 
 1.651153e+00  2.904920e+00 
 1.651550e+00  2.916910e+00 
 1.651948e+00  2.928951e+00 
 1.652346e+00  2.941164e+00 
 1.652743e+00  2.954225e+00 
 1.653141e+00  2.966805e+00 
 1.653539e+00  2.978617e+00 
 1.653937e+00  2.990358e+00 
 1.654334e+00  3.001929e+00 
 1.654732e+00  3.013685e+00 
 1.655130e+00  3.025929e+00 
 1.655527e+00  3.038088e+00 
 1.655925e+00  3.049497e+00 
 1.656323e+00  3.059491e+00 
 1.656720e+00  3.068225e+00 
 1.657118e+00  3.076360e+00 
 1.657516e+00  3.084403e+00 
 1.657914e+00  3.091852e+00 
 1.658311e+00  3.099262e+00 
 1.658709e+00  3.106737e+00 
 1.659107e+00  3.114338e+00 
 1.659504e+00  3.121825e+00 
 1.659902e+00  3.130097e+00 
 1.660300e+00  3.138371e+00 
 1.660697e+00  3.146176e+00 
 1.661095e+00  3.153288e+00 
 1.661493e+00  3.159634e+00 
 1.661890e+00  3.165120e+00 
 1.662288e+00  3.169907e+00 
 1.662686e+00  3.174001e+00 
 1.663084e+00  3.177935e+00 
 1.663481e+00  3.182358e+00 
 1.663879e+00  3.187265e+00 
 1.664277e+00  3.193552e+00 
 1.664674e+00  3.200884e+00 
 1.665072e+00  3.209287e+00 
 1.665470e+00  3.217915e+00 
 1.665867e+00  3.227302e+00 
 1.666265e+00  3.236496e+00 
 1.666663e+00  3.246486e+00 
 1.667061e+00  3.257240e+00 
 1.667458e+00  3.268418e+00 
 1.667856e+00  3.279710e+00 
 1.668254e+00  3.290104e+00 
 1.668651e+00  3.299765e+00 
 1.669049e+00  3.308325e+00 
 1.669447e+00  3.315778e+00 
 1.669844e+00  3.322516e+00 
 1.670242e+00  3.328546e+00 
 1.670640e+00  3.333817e+00 
 1.671037e+00  3.338466e+00 
 1.671435e+00  3.342536e+00 
 1.671833e+00  3.345339e+00 
 1.672231e+00  3.348146e+00 
 1.672628e+00  3.350467e+00 
 1.673026e+00  3.353597e+00 
 1.673424e+00  3.357373e+00 
 1.673821e+00  3.362338e+00 
 1.674219e+00  3.367922e+00 
 1.674617e+00  3.373426e+00 
 1.675014e+00  3.378504e+00 
 1.675412e+00  3.382185e+00 
 1.675810e+00  3.384800e+00 
 1.676208e+00  3.386625e+00 
 1.676605e+00  3.388145e+00 
 1.677003e+00  3.390498e+00 
 1.677401e+00  3.393498e+00 
 1.677798e+00  3.396591e+00 
 1.678196e+00  3.399298e+00 
 1.678594e+00  3.401101e+00 
 1.678991e+00  3.402159e+00 
 1.679389e+00  3.402461e+00 
 1.679787e+00  3.402075e+00 
 1.680184e+00  3.401526e+00 
 1.680582e+00  3.401118e+00 
 1.680980e+00  3.401526e+00 
 1.681378e+00  3.402702e+00 
 1.681775e+00  3.403053e+00 
 1.682173e+00  3.402543e+00 
 1.682571e+00  3.401203e+00 
 1.682968e+00  3.399703e+00 
 1.683366e+00  3.398813e+00 
 1.683764e+00  3.398609e+00 
 1.684161e+00  3.400155e+00 
 1.684559e+00  3.401787e+00 
 1.684957e+00  3.403695e+00 
 1.685355e+00  3.404442e+00 
 1.685752e+00  3.403754e+00 
 1.686150e+00  3.400846e+00 
 1.686548e+00  3.397021e+00 
 1.686945e+00  3.392825e+00 
 1.687343e+00  3.388654e+00 
 1.687741e+00  3.384738e+00 
 1.688138e+00  3.381259e+00 
 1.688536e+00  3.377422e+00 
 1.688934e+00  3.372199e+00 
 1.689331e+00  3.365309e+00 
 1.689729e+00  3.356716e+00 
 1.690127e+00  3.347001e+00 
 1.690525e+00  3.337387e+00 
 1.690922e+00  3.327985e+00 
 1.691320e+00  3.318980e+00 
 1.691718e+00  3.310531e+00 
 1.692115e+00  3.301797e+00 
 1.692513e+00  3.293669e+00 
 1.692911e+00  3.285787e+00 
 1.693308e+00  3.280176e+00 
 1.693706e+00  3.276049e+00 
 1.694104e+00  3.273194e+00 
 1.694502e+00  3.271452e+00 
 1.694899e+00  3.270310e+00 
 1.695297e+00  3.269383e+00 
 1.695695e+00  3.267822e+00 
 1.696092e+00  3.264931e+00 
 1.696490e+00  3.261391e+00 
 1.696888e+00  3.257627e+00 
 1.697285e+00  3.252992e+00 
 1.697683e+00  3.249444e+00 
 1.698081e+00  3.246722e+00 
 1.698478e+00  3.243869e+00 
 1.698876e+00  3.240942e+00 
 1.699274e+00  3.237803e+00 
 1.699672e+00  3.235119e+00 
 1.700069e+00  3.232896e+00 
 1.700467e+00  3.231326e+00 
 1.700865e+00  3.230268e+00 
 1.701262e+00  3.229865e+00 
 1.701660e+00  3.229802e+00 
 1.702058e+00  3.229988e+00 
 1.702455e+00  3.229156e+00 
 1.702853e+00  3.227804e+00 
 1.703251e+00  3.225417e+00 
 1.703649e+00  3.221997e+00 
 1.704046e+00  3.218534e+00 
 1.704444e+00  3.214852e+00 
 1.704842e+00  3.210085e+00 
 1.705239e+00  3.204086e+00 
 1.705637e+00  3.197488e+00 
 1.706035e+00  3.190731e+00 
 1.706432e+00  3.184131e+00 
 1.706830e+00  3.177829e+00 
 1.707228e+00  3.172760e+00 
 1.707625e+00  3.168716e+00 
 1.708023e+00  3.165278e+00 
 1.708421e+00  3.161690e+00 
 1.708819e+00  3.158530e+00 
 1.709216e+00  3.154547e+00 
 1.709614e+00  3.150330e+00 
 1.710012e+00  3.145667e+00 
 1.710409e+00  3.140198e+00 
 1.710807e+00  3.134883e+00 
 1.711205e+00  3.130240e+00 
 1.711602e+00  3.126417e+00 
 1.712000e+00  3.122501e+00 
 1.712398e+00  3.119479e+00 
 1.712796e+00  3.116422e+00 
 1.713193e+00  3.114602e+00 
 1.713591e+00  3.113809e+00 
 1.713989e+00  3.113794e+00 
 1.714386e+00  3.113358e+00 
 1.714784e+00  3.112245e+00 
 1.715182e+00  3.109702e+00 
 1.715579e+00  3.106168e+00 
 1.715977e+00  3.102104e+00 
 1.716375e+00  3.096917e+00 
 1.716772e+00  3.091618e+00 
 1.717170e+00  3.087308e+00 
 1.717568e+00  3.083032e+00 
 1.717966e+00  3.078700e+00 
 1.718363e+00  3.075216e+00 
 1.718761e+00  3.071291e+00 
 1.719159e+00  3.066479e+00 
 1.719556e+00  3.061638e+00 
 1.719954e+00  3.057315e+00 
 1.720352e+00  3.052935e+00 
 1.720749e+00  3.049154e+00 
 1.721147e+00  3.044561e+00 
 1.721545e+00  3.040739e+00 
 1.721943e+00  3.037139e+00 
 1.722340e+00  3.033759e+00 
 1.722738e+00  3.030908e+00 
 1.723136e+00  3.028317e+00 
 1.723533e+00  3.026595e+00 
 1.723931e+00  3.024362e+00 
 1.724329e+00  3.021513e+00 
 1.724726e+00  3.019539e+00 
 1.725124e+00  3.017584e+00 
 1.725522e+00  3.015735e+00 
 1.725919e+00  3.014543e+00 
 1.726317e+00  3.013649e+00 
 1.726715e+00  3.014312e+00 
 1.727113e+00  3.015676e+00 
 1.727510e+00  3.017947e+00 
 1.727908e+00  3.020546e+00 
 1.728306e+00  3.022830e+00 
 1.728703e+00  3.025023e+00 
 1.729101e+00  3.026656e+00 
 1.729499e+00  3.028303e+00 
 1.729896e+00  3.030480e+00 
 1.730294e+00  3.032757e+00 
 1.730692e+00  3.035048e+00 
 1.731090e+00  3.037779e+00 
 1.731487e+00  3.040680e+00 
 1.731885e+00  3.043350e+00 
 1.732283e+00  3.045196e+00 
 1.732680e+00  3.046092e+00 
 1.733078e+00  3.046170e+00 
 1.733476e+00  3.045397e+00 
 1.733873e+00  3.044487e+00 
 1.734271e+00  3.043466e+00 
 1.734669e+00  3.043089e+00 
 1.735066e+00  3.042095e+00 
 1.735464e+00  3.041176e+00 
 1.735862e+00  3.039226e+00 
 1.736260e+00  3.037422e+00 
 1.736657e+00  3.034923e+00 
 1.737055e+00  3.032327e+00 
 1.737453e+00  3.030039e+00 
 1.737850e+00  3.028433e+00 
 1.738248e+00  3.026877e+00 
 1.738646e+00  3.025145e+00 
 1.739043e+00  3.023546e+00 
 1.739441e+00  3.021434e+00 
 1.739839e+00  3.019127e+00 
 1.740237e+00  3.015979e+00 
 1.740634e+00  3.013937e+00 
 1.741032e+00  3.011482e+00 
 1.741430e+00  3.009168e+00 
 1.741827e+00  3.007091e+00 
 1.742225e+00  3.004688e+00 
 1.742623e+00  3.002269e+00 
 1.743020e+00  2.998999e+00 
 1.743418e+00  2.994976e+00 
 1.743816e+00  2.990693e+00 
 1.744213e+00  2.986596e+00 
 1.744611e+00  2.982754e+00 
 1.745009e+00  2.979615e+00 
 1.745407e+00  2.977135e+00 
 1.745804e+00  2.974497e+00 
 1.746202e+00  2.970663e+00 
 1.746600e+00  2.965530e+00 
 1.746997e+00  2.960062e+00 
 1.747395e+00  2.954202e+00 
 1.747793e+00  2.948961e+00 
 1.748190e+00  2.944340e+00 
 1.748588e+00  2.940420e+00 
 1.748986e+00  2.936890e+00 
 1.749384e+00  2.933303e+00 
 1.749781e+00  2.929433e+00 
 1.750179e+00  2.924309e+00 
 1.750577e+00  2.917553e+00 
 1.750974e+00  2.908632e+00 
 1.751372e+00  2.898880e+00 
 1.751770e+00  2.889895e+00 
 1.752167e+00  2.881230e+00 
 1.752565e+00  2.873234e+00 
 1.752963e+00  2.865016e+00 
 1.753360e+00  2.856511e+00 
 1.753758e+00  2.848246e+00 
 1.754156e+00  2.839729e+00 
 1.754554e+00  2.831551e+00 
 1.754951e+00  2.823560e+00 
 1.755349e+00  2.817018e+00 
 1.755747e+00  2.811915e+00 
 1.756144e+00  2.808198e+00 
 1.756542e+00  2.805328e+00 
 1.756940e+00  2.803227e+00 
 1.757337e+00  2.800770e+00 
 1.757735e+00  2.797980e+00 
 1.758133e+00  2.795814e+00 
 1.758531e+00  2.793386e+00 
 1.758928e+00  2.791144e+00 
 1.759326e+00  2.788792e+00 
 1.759724e+00  2.786621e+00 
 1.760121e+00  2.783413e+00 
 1.760519e+00  2.780618e+00 
 1.760917e+00  2.778717e+00 
 1.761314e+00  2.777601e+00 
 1.761712e+00  2.777772e+00 
 1.762110e+00  2.779212e+00 
 1.762507e+00  2.781309e+00 
 1.762905e+00  2.784954e+00 
 1.763303e+00  2.788577e+00 
 1.763701e+00  2.791664e+00 
 1.764098e+00  2.793406e+00 
 1.764496e+00  2.794023e+00 
 1.764894e+00  2.793070e+00 
 1.765291e+00  2.791661e+00 
 1.765689e+00  2.790634e+00 
 1.766087e+00  2.789685e+00 
 1.766484e+00  2.788607e+00 
 1.766882e+00  2.786920e+00 
 1.767280e+00  2.785349e+00 
 1.767678e+00  2.784488e+00 
 1.768075e+00  2.783638e+00 
 1.768473e+00  2.783777e+00 
 1.768871e+00  2.784359e+00 
 1.769268e+00  2.784773e+00 
 1.769666e+00  2.786818e+00 
 1.770064e+00  2.788443e+00 
 1.770461e+00  2.791231e+00 
 1.770859e+00  2.794661e+00 
 1.771257e+00  2.798615e+00 
 1.771654e+00  2.802814e+00 
 1.772052e+00  2.807021e+00 
 1.772450e+00  2.811484e+00 
 1.772848e+00  2.816550e+00 
 1.773245e+00  2.821598e+00 
 1.773643e+00  2.826537e+00 
 1.774041e+00  2.831254e+00 
 1.774438e+00  2.836226e+00 
 1.774836e+00  2.841595e+00 
 1.775234e+00  2.846370e+00 
 1.775631e+00  2.851530e+00 
 1.776029e+00  2.855829e+00 
 1.776427e+00  2.859125e+00 
 1.776825e+00  2.861873e+00 
 1.777222e+00  2.864972e+00 
 1.777620e+00  2.868605e+00 
 1.778018e+00  2.873169e+00 
 1.778415e+00  2.878532e+00 
 1.778813e+00  2.885132e+00 
 1.779211e+00  2.892219e+00 
 1.779608e+00  2.899843e+00 
 1.780006e+00  2.907296e+00 
 1.780404e+00  2.914343e+00 
 1.780801e+00  2.921479e+00 
 1.781199e+00  2.929197e+00 
 1.781597e+00  2.938004e+00 
 1.781995e+00  2.947343e+00 
 1.782392e+00  2.956423e+00 
 1.782790e+00  2.964736e+00 
 1.783188e+00  2.971834e+00 
 1.783585e+00  2.978416e+00 
 1.783983e+00  2.985041e+00 
 1.784381e+00  2.990805e+00 
 1.784778e+00  2.996749e+00 
 1.785176e+00  3.003029e+00 
 1.785574e+00  3.010121e+00 
 1.785972e+00  3.018314e+00 
 1.786369e+00  3.027415e+00 
 1.786767e+00  3.037153e+00 
 1.787165e+00  3.047530e+00 
 1.787562e+00  3.058859e+00 
 1.787960e+00  3.072365e+00 
 1.788358e+00  3.087276e+00 
 1.788755e+00  3.102932e+00 
 1.789153e+00  3.119175e+00 
