         time tilt_low_s... 
 2.441374e+00  5.401537e-02 
 2.441772e+00  5.405113e-02 
 2.442169e+00  5.428581e-02 
 2.442567e+00  5.476233e-02 
 2.442965e+00  5.542612e-02 
 2.443362e+00  5.625001e-02 
 2.443760e+00  5.714712e-02 
 2.444158e+00  5.811110e-02 
 2.444555e+00  5.911653e-02 
 2.444953e+00  6.014568e-02 
 2.445351e+00  6.124837e-02 
 2.445749e+00  6.234396e-02 
 2.446146e+00  6.335478e-02 
 2.446544e+00  6.425343e-02 
 2.446942e+00  6.505790e-02 
 2.447339e+00  6.575778e-02 
 2.447737e+00  6.641721e-02 
 2.448135e+00  6.700013e-02 
 2.448532e+00  6.753764e-02 
 2.448930e+00  6.802586e-02 
 2.449328e+00  6.848387e-02 
 2.449726e+00  6.890489e-02 
 2.450123e+00  6.933556e-02 
 2.450521e+00  6.974231e-02 
 2.450919e+00  7.009338e-02 
 2.451316e+00  7.034011e-02 
 2.451714e+00  7.049793e-02 
 2.452112e+00  7.060416e-02 
 2.452509e+00  7.066482e-02 
 2.452907e+00  7.072359e-02 
 2.453305e+00  7.086105e-02 
 2.453702e+00  7.096706e-02 
 2.454100e+00  7.108152e-02 
 2.454498e+00  7.122381e-02 
 2.454896e+00  7.140999e-02 
 2.455293e+00  7.161233e-02 
 2.455691e+00  7.181855e-02 
 2.456089e+00  7.194870e-02 
 2.456486e+00  7.195106e-02 
 2.456884e+00  7.180570e-02 
 2.457282e+00  7.156289e-02 
 2.457679e+00  7.122230e-02 
 2.458077e+00  7.075884e-02 
 2.458475e+00  7.019515e-02 
 2.458873e+00  6.956677e-02 
 2.459270e+00  6.888532e-02 
 2.459668e+00  6.820136e-02 
 2.460066e+00  6.755987e-02 
 2.460463e+00  6.684848e-02 
 2.460861e+00  6.606980e-02 
 2.461259e+00  6.523831e-02 
 2.461656e+00  6.442793e-02 
 2.462054e+00  6.366194e-02 
 2.462452e+00  6.292394e-02 
 2.462849e+00  6.218292e-02 
 2.463247e+00  6.138963e-02 
 2.463645e+00  6.059349e-02 
 2.464043e+00  5.983840e-02 
 2.464440e+00  5.919585e-02 
 2.464838e+00  5.852133e-02 
 2.465236e+00  5.772546e-02 
 2.465633e+00  5.681136e-02 
 2.466031e+00  5.576122e-02 
 2.466429e+00  5.462025e-02 
 2.466826e+00  5.347341e-02 
 2.467224e+00  5.230601e-02 
 2.467622e+00  5.114339e-02 
 2.468020e+00  5.004591e-02 
 2.468417e+00  4.910325e-02 
 2.468815e+00  4.838845e-02 
 2.469213e+00  4.787858e-02 
 2.469610e+00  4.762266e-02 
 2.470008e+00  4.751419e-02 
 2.470406e+00  4.760120e-02 
 2.470803e+00  4.780489e-02 
 2.471201e+00  4.806682e-02 
 2.471599e+00  4.841307e-02 
 2.471996e+00  4.878953e-02 
 2.472394e+00  4.924410e-02 
 2.472792e+00  4.982198e-02 
 2.473190e+00  5.048775e-02 
 2.473587e+00  5.125595e-02 
 2.473985e+00  5.217085e-02 
 2.474383e+00  5.322392e-02 
 2.474780e+00  5.451061e-02 
 2.475178e+00  5.596856e-02 
 2.475576e+00  5.756743e-02 
 2.475973e+00  5.920627e-02 
 2.476371e+00  6.090916e-02 
 2.476769e+00  6.275221e-02 
 2.477167e+00  6.469740e-02 
 2.477564e+00  6.677365e-02 
 2.477962e+00  6.892796e-02 
 2.478360e+00  7.102820e-02 
 2.478757e+00  7.312784e-02 
 2.479155e+00  7.516351e-02 
 2.479553e+00  7.717298e-02 
 2.479950e+00  7.910188e-02 
 2.480348e+00  8.090664e-02 
 2.480746e+00  8.266384e-02 
 2.481143e+00  8.432632e-02 
 2.481541e+00  8.595149e-02 
 2.481939e+00  8.756906e-02 
 2.482337e+00  8.911845e-02 
 2.482734e+00  9.063463e-02 
 2.483132e+00  9.206529e-02 
 2.483530e+00  9.334097e-02 
 2.483927e+00  9.448316e-02 
 2.484325e+00  9.543799e-02 
 2.484723e+00  9.617482e-02 
 2.485120e+00  9.670050e-02 
 2.485518e+00  9.697055e-02 
 2.485916e+00  9.698677e-02 
 2.486314e+00  9.682360e-02 
 2.486711e+00  9.644743e-02 
 2.487109e+00  9.592251e-02 
 2.487507e+00  9.526042e-02 
 2.487904e+00  9.456371e-02 
 2.488302e+00  9.387861e-02 
 2.488700e+00  9.316483e-02 
 2.489097e+00  9.247704e-02 
 2.489495e+00  9.179225e-02 
 2.489893e+00  9.109494e-02 
 2.490290e+00  9.038674e-02 
 2.490688e+00  8.958964e-02 
 2.491086e+00  8.873762e-02 
 2.491484e+00  8.780386e-02 
 2.491881e+00  8.678851e-02 
 2.492279e+00  8.563719e-02 
 2.492677e+00  8.436225e-02 
 2.493074e+00  8.301800e-02 
 2.493472e+00  8.164579e-02 
 2.493870e+00  8.036934e-02 
 2.494267e+00  7.919985e-02 
 2.494665e+00  7.810895e-02 
 2.495063e+00  7.709054e-02 
 2.495461e+00  7.615864e-02 
 2.495858e+00  7.533759e-02 
 2.496256e+00  7.466175e-02 
 2.496654e+00  7.409537e-02 
 2.497051e+00  7.359943e-02 
 2.497449e+00  7.314266e-02 
 2.497847e+00  7.276586e-02 
 2.498244e+00  7.257516e-02 
 2.498642e+00  7.253626e-02 
 2.499040e+00  7.256842e-02 
 2.499437e+00  7.263252e-02 
 2.499835e+00  7.274799e-02 
 2.500233e+00  7.287891e-02 
 2.500631e+00  7.308294e-02 
 2.501028e+00  7.343674e-02 
 2.501426e+00  7.393459e-02 
 2.501824e+00  7.456214e-02 
 2.502221e+00  7.531907e-02 
 2.502619e+00  7.623464e-02 
 2.503017e+00  7.730764e-02 
 2.503414e+00  7.846823e-02 
 2.503812e+00  7.970714e-02 
 2.504210e+00  8.093130e-02 
 2.504608e+00  8.206679e-02 
 2.505005e+00  8.313919e-02 
 2.505403e+00  8.409248e-02 
 2.505801e+00  8.492396e-02 
 2.506198e+00  8.561735e-02 
 2.506596e+00  8.627076e-02 
 2.506994e+00  8.696708e-02 
 2.507391e+00  8.776678e-02 
 2.507789e+00  8.869953e-02 
 2.508187e+00  8.977767e-02 
 2.508584e+00  9.101110e-02 
 2.508982e+00  9.239156e-02 
 2.509380e+00  9.380498e-02 
 2.509778e+00  9.519875e-02 
 2.510175e+00  9.653196e-02 
 2.510573e+00  9.779850e-02 
 2.510971e+00  9.891475e-02 
 2.511368e+00  9.985988e-02 
 2.511766e+00  1.006067e-01 
 2.512164e+00  1.011269e-01 
 2.512561e+00  1.014255e-01 
 2.512959e+00  1.015492e-01 
 2.513357e+00  1.015326e-01 
 2.513755e+00  1.013623e-01 
 2.514152e+00  1.010278e-01 
 2.514550e+00  1.005869e-01 
 2.514948e+00  1.000434e-01 
 2.515345e+00  9.951656e-02 
 2.515743e+00  9.891829e-02 
 2.516141e+00  9.822191e-02 
 2.516538e+00  9.744074e-02 
 2.516936e+00  9.658568e-02 
 2.517334e+00  9.576627e-02 
 2.517731e+00  9.500844e-02 
 2.518129e+00  9.426034e-02 
 2.518527e+00  9.358075e-02 
 2.518925e+00  9.286306e-02 
 2.519322e+00  9.209505e-02 
 2.519720e+00  9.125794e-02 
 2.520118e+00  9.045582e-02 
 2.520515e+00  8.969569e-02 
 2.520913e+00  8.892415e-02 
 2.521311e+00  8.810848e-02 
 2.521708e+00  8.725252e-02 
 2.522106e+00  8.634777e-02 
 2.522504e+00  8.538426e-02 
 2.522902e+00  8.437929e-02 
 2.523299e+00  8.329087e-02 
 2.523697e+00  8.205948e-02 
 2.524095e+00  8.057465e-02 
 2.524492e+00  7.886533e-02 
 2.524890e+00  7.697807e-02 
 2.525288e+00  7.494012e-02 
 2.525685e+00  7.281870e-02 
 2.526083e+00  7.072260e-02 
 2.526481e+00  6.865746e-02 
 2.526878e+00  6.675008e-02 
 2.527276e+00  6.508799e-02 
 2.527674e+00  6.379811e-02 
 2.528072e+00  6.287520e-02 
 2.528469e+00  6.229692e-02 
 2.528867e+00  6.198679e-02 
 2.529265e+00  6.194491e-02 
 2.529662e+00  6.210469e-02 
 2.530060e+00  6.247959e-02 
 2.530458e+00  6.304262e-02 
 2.530855e+00  6.369735e-02 
 2.531253e+00  6.438551e-02 
 2.531651e+00  6.504228e-02 
 2.532049e+00  6.565369e-02 
 2.532446e+00  6.626381e-02 
 2.532844e+00  6.687734e-02 
 2.533242e+00  6.744290e-02 
 2.533639e+00  6.797538e-02 
 2.534037e+00  6.853509e-02 
 2.534435e+00  6.912211e-02 
 2.534832e+00  6.971888e-02 
 2.535230e+00  7.038542e-02 
 2.535628e+00  7.114487e-02 
 2.536025e+00  7.200539e-02 
 2.536423e+00  7.298949e-02 
 2.536821e+00  7.417828e-02 
 2.537219e+00  7.554345e-02 
 2.537616e+00  7.705483e-02 
 2.538014e+00  7.876986e-02 
 2.538412e+00  8.059239e-02 
 2.538809e+00  8.248420e-02 
 2.539207e+00  8.447658e-02 
 2.539605e+00  8.644269e-02 
 2.540002e+00  8.831469e-02 
 2.540400e+00  8.999899e-02 
 2.540798e+00  9.153455e-02 
 2.541196e+00  9.284426e-02 
 2.541593e+00  9.387738e-02 
 2.541991e+00  9.463681e-02 
 2.542389e+00  9.524190e-02 
 2.542786e+00  9.563453e-02 
 2.543184e+00  9.583376e-02 
 2.543582e+00  9.585244e-02 
 2.543979e+00  9.565551e-02 
 2.544377e+00  9.523292e-02 
 2.544775e+00  9.459368e-02 
 2.545172e+00  9.375090e-02 
 2.545570e+00  9.272516e-02 
 2.545968e+00  9.152354e-02 
 2.546366e+00  9.020960e-02 
 2.546763e+00  8.885616e-02 
 2.547161e+00  8.752290e-02 
 2.547559e+00  8.630543e-02 
 2.547956e+00  8.510765e-02 
 2.548354e+00  8.398285e-02 
 2.548752e+00  8.287188e-02 
 2.549149e+00  8.182150e-02 
 2.549547e+00  8.081045e-02 
 2.549945e+00  7.985788e-02 
 2.550343e+00  7.893060e-02 
 2.550740e+00  7.796893e-02 
 2.551138e+00  7.696624e-02 
 2.551536e+00  7.596224e-02 
 2.551933e+00  7.499564e-02 
 2.552331e+00  7.397439e-02 
 2.552729e+00  7.289805e-02 
 2.553126e+00  7.173341e-02 
 2.553524e+00  7.046803e-02 
 2.553922e+00  6.902905e-02 
 2.554319e+00  6.742726e-02 
 2.554717e+00  6.581610e-02 
 2.555115e+00  6.413060e-02 
 2.555513e+00  6.247354e-02 
 2.555910e+00  6.095401e-02 
 2.556308e+00  5.963644e-02 
 2.556706e+00  5.855831e-02 
 2.557103e+00  5.777583e-02 
 2.557501e+00  5.733468e-02 
 2.557899e+00  5.723426e-02 
 2.558296e+00  5.740450e-02 
 2.558694e+00  5.782743e-02 
 2.559092e+00  5.843032e-02 
 2.559490e+00  5.920017e-02 
 2.559887e+00  6.004197e-02 
 2.560285e+00  6.093046e-02 
 2.560683e+00  6.183257e-02 
 2.561080e+00  6.263542e-02 
 2.561478e+00  6.340987e-02 
 2.561876e+00  6.410744e-02 
 2.562273e+00  6.477010e-02 
 2.562671e+00  6.540558e-02 
 2.563069e+00  6.606839e-02 
 2.563466e+00  6.674165e-02 
 2.563864e+00  6.745264e-02 
 2.564262e+00  6.827396e-02 
 2.564660e+00  6.917335e-02 
 2.565057e+00  7.017606e-02 
 2.565455e+00  7.121995e-02 
 2.565853e+00  7.231537e-02 
 2.566250e+00  7.349114e-02 
 2.566648e+00  7.472365e-02 
 2.567046e+00  7.597301e-02 
 2.567443e+00  7.711838e-02 
 2.567841e+00  7.819375e-02 
 2.568239e+00  7.915986e-02 
 2.568637e+00  8.007363e-02 
 2.569034e+00  8.098425e-02 
 2.569432e+00  8.176577e-02 
 2.569830e+00  8.239993e-02 
 2.570227e+00  8.295710e-02 
 2.570625e+00  8.347613e-02 
 2.571023e+00  8.403932e-02 
 2.571420e+00  8.463756e-02 
 2.571818e+00  8.520086e-02 
 2.572216e+00  8.568602e-02 
 2.572613e+00  8.595824e-02 
 2.573011e+00  8.604709e-02 
 2.573409e+00  8.589386e-02 
 2.573807e+00  8.548220e-02 
 2.574204e+00  8.480174e-02 
 2.574602e+00  8.381129e-02 
 2.575000e+00  8.253099e-02 
 2.575397e+00  8.104690e-02 
 2.575795e+00  7.945094e-02 
 2.576193e+00  7.785539e-02 
 2.576590e+00  7.628290e-02 
 2.576988e+00  7.474942e-02 
 2.577386e+00  7.333303e-02 
 2.577784e+00  7.200152e-02 
 2.578181e+00  7.080030e-02 
 2.578579e+00  6.970924e-02 
 2.578977e+00  6.870273e-02 
 2.579374e+00  6.773793e-02 
 2.579772e+00  6.670278e-02 
 2.580170e+00  6.557140e-02 
 2.580567e+00  6.431580e-02 
 2.580965e+00  6.287923e-02 
 2.581363e+00  6.136497e-02 
 2.581760e+00  5.978542e-02 
 2.582158e+00  5.817995e-02 
 2.582556e+00  5.650786e-02 
 2.582954e+00  5.484535e-02 
 2.583351e+00  5.322523e-02 
 2.583749e+00  5.173146e-02 
 2.584147e+00  5.034208e-02 
 2.584544e+00  4.903617e-02 
 2.584942e+00  4.787279e-02 
 2.585340e+00  4.680541e-02 
 2.585737e+00  4.591834e-02 
 2.586135e+00  4.524429e-02 
 2.586533e+00  4.476033e-02 
 2.586931e+00  4.447135e-02 
 2.587328e+00  4.432283e-02 
 2.587726e+00  4.430774e-02 
 2.588124e+00  4.438308e-02 
 2.588521e+00  4.452910e-02 
 2.588919e+00  4.474635e-02 
 2.589317e+00  4.501465e-02 
 2.589714e+00  4.531880e-02 
 2.590112e+00  4.574461e-02 
 2.590510e+00  4.628004e-02 
 2.590907e+00  4.698647e-02 
 2.591305e+00  4.795868e-02 
 2.591703e+00  4.914384e-02 
 2.592101e+00  5.054751e-02 
 2.592498e+00  5.215624e-02 
 2.592896e+00  5.390314e-02 
 2.593294e+00  5.568927e-02 
 2.593691e+00  5.742776e-02 
 2.594089e+00  5.910370e-02 
 2.594487e+00  6.069620e-02 
 2.594884e+00  6.222438e-02 
 2.595282e+00  6.381102e-02 
 2.595680e+00  6.538075e-02 
 2.596078e+00  6.702209e-02 
 2.596475e+00  6.871705e-02 
 2.596873e+00  7.049861e-02 
 2.597271e+00  7.232284e-02 
 2.597668e+00  7.411508e-02 
 2.598066e+00  7.587316e-02 
 2.598464e+00  7.765373e-02 
 2.598861e+00  7.939377e-02 
 2.599259e+00  8.104822e-02 
 2.599657e+00  8.254622e-02 
 2.600054e+00  8.387165e-02 
 2.600452e+00  8.499576e-02 
 2.600850e+00  8.597224e-02 
 2.601248e+00  8.682502e-02 
 2.601645e+00  8.748448e-02 
 2.602043e+00  8.792710e-02 
 2.602441e+00  8.814206e-02 
 2.602838e+00  8.821360e-02 
 2.603236e+00  8.808712e-02 
 2.603634e+00  8.778243e-02 
 2.604031e+00  8.731601e-02 
 2.604429e+00  8.670672e-02 
 2.604827e+00  8.600831e-02 
 2.605225e+00  8.529526e-02 
 2.605622e+00  8.467505e-02 
 2.606020e+00  8.409019e-02 
 2.606418e+00  8.356987e-02 
 2.606815e+00  8.302891e-02 
 2.607213e+00  8.246762e-02 
 2.607611e+00  8.188229e-02 
 2.608008e+00  8.121291e-02 
 2.608406e+00  8.049473e-02 
 2.608804e+00  7.969769e-02 
 2.609201e+00  7.879327e-02 
 2.609599e+00  7.778873e-02 
 2.609997e+00  7.670927e-02 
 2.610395e+00  7.559669e-02 
 2.610792e+00  7.449334e-02 
 2.611190e+00  7.342970e-02 
 2.611588e+00  7.247707e-02 
 2.611985e+00  7.166826e-02 
 2.612383e+00  7.099350e-02 
 2.612781e+00  7.038801e-02 
 2.613178e+00  6.989674e-02 
 2.613576e+00  6.948757e-02 
 2.613974e+00  6.923061e-02 
 2.614372e+00  6.913361e-02 
 2.614769e+00  6.920115e-02 
 2.615167e+00  6.946786e-02 
 2.615565e+00  6.991612e-02 
 2.615962e+00  7.055091e-02 
 2.616360e+00  7.136529e-02 
 2.616758e+00  7.231461e-02 
 2.617155e+00  7.338451e-02 
 2.617553e+00  7.454023e-02 
 2.617951e+00  7.568775e-02 
 2.618348e+00  7.679317e-02 
 2.618746e+00  7.782858e-02 
 2.619144e+00  7.879068e-02 
 2.619542e+00  7.965666e-02 
 2.619939e+00  8.046431e-02 
 2.620337e+00  8.120417e-02 
 2.620735e+00  8.184808e-02 
 2.621132e+00  8.244811e-02 
 2.621530e+00  8.309105e-02 
 2.621928e+00  8.385743e-02 
 2.622325e+00  8.476507e-02 
 2.622723e+00  8.577397e-02 
 2.623121e+00  8.685497e-02 
 2.623519e+00  8.798309e-02 
 2.623916e+00  8.916597e-02 
 2.624314e+00  9.048671e-02 
 2.624712e+00  9.193315e-02 
 2.625109e+00  9.346645e-02 
 2.625507e+00  9.504136e-02 
 2.625905e+00  9.665577e-02 
 2.626302e+00  9.827673e-02 
 2.626700e+00  9.989091e-02 
 2.627098e+00  1.015213e-01 
 2.627495e+00  1.031216e-01 
 2.627893e+00  1.045830e-01 
 2.628291e+00  1.058515e-01 
 2.628689e+00  1.068498e-01 
 2.629086e+00  1.076151e-01 
 2.629484e+00  1.081197e-01 
 2.629882e+00  1.084105e-01 
 2.630279e+00  1.084822e-01 
 2.630677e+00  1.083806e-01 
 2.631075e+00  1.081152e-01 
 2.631472e+00  1.077173e-01 
 2.631870e+00  1.072318e-01 
 2.632268e+00  1.067076e-01 
 2.632666e+00  1.061238e-01 
 2.633063e+00  1.054742e-01 
 2.633461e+00  1.047673e-01 
 2.633859e+00  1.040164e-01 
 2.634256e+00  1.031697e-01 
 2.634654e+00  1.023418e-01 
 2.635052e+00  1.015344e-01 
 2.635449e+00  1.006969e-01 
 2.635847e+00  9.980592e-02 
 2.636245e+00  9.881681e-02 
 2.636642e+00  9.777492e-02 
 2.637040e+00  9.660676e-02 
 2.637438e+00  9.535187e-02 
 2.637836e+00  9.395505e-02 
 2.638233e+00  9.234921e-02 
 2.638631e+00  9.055026e-02 
 2.639029e+00  8.857790e-02 
 2.639426e+00  8.655925e-02 
 2.639824e+00  8.446659e-02 
 2.640222e+00  8.232725e-02 
 2.640619e+00  8.020920e-02 
 2.641017e+00  7.816109e-02 
 2.641415e+00  7.621986e-02 
 2.641813e+00  7.436049e-02 
 2.642210e+00  7.258347e-02 
 2.642608e+00  7.083057e-02 
 2.643006e+00  6.918049e-02 
 2.643403e+00  6.765282e-02 
 2.643801e+00  6.631595e-02 
 2.644199e+00  6.516249e-02 
 2.644596e+00  6.419695e-02 
 2.644994e+00  6.351912e-02 
 2.645392e+00  6.311085e-02 
 2.645789e+00  6.299177e-02 
 2.646187e+00  6.318134e-02 
 2.646585e+00  6.359040e-02 
 2.646983e+00  6.421727e-02 
 2.647380e+00  6.489614e-02 
 2.647778e+00  6.559282e-02 
 2.648176e+00  6.629835e-02 
 2.648573e+00  6.690819e-02 
 2.648971e+00  6.746431e-02 
 2.649369e+00  6.794534e-02 
 2.649766e+00  6.841273e-02 
 2.650164e+00  6.885229e-02 
 2.650562e+00  6.928186e-02 
 2.650960e+00  6.971091e-02 
 2.651357e+00  7.022090e-02 
 2.651755e+00  7.078028e-02 
 2.652153e+00  7.144860e-02 
 2.652550e+00  7.222585e-02 
 2.652948e+00  7.314110e-02 
 2.653346e+00  7.417097e-02 
 2.653743e+00  7.537664e-02 
 2.654141e+00  7.679120e-02 
 2.654539e+00  7.838199e-02 
 2.654936e+00  8.004867e-02 
 2.655334e+00  8.170412e-02 
 2.655732e+00  8.328553e-02 
 2.656130e+00  8.475374e-02 
 2.656527e+00  8.609537e-02 
 2.656925e+00  8.726118e-02 
 2.657323e+00  8.823510e-02 
 2.657720e+00  8.899643e-02 
 2.658118e+00  8.950110e-02 
 2.658516e+00  8.983208e-02 
 2.658913e+00  8.998262e-02 
 2.659311e+00  8.992310e-02 
 2.659709e+00  8.973581e-02 
 2.660107e+00  8.941427e-02 
 2.660504e+00  8.900311e-02 
 2.660902e+00  8.847039e-02 
 2.661300e+00  8.779127e-02 
 2.661697e+00  8.702950e-02 
 2.662095e+00  8.614121e-02 
 2.662493e+00  8.516648e-02 
 2.662890e+00  8.407389e-02 
 2.663288e+00  8.280268e-02 
 2.663686e+00  8.137819e-02 
 2.664083e+00  7.982146e-02 
 2.664481e+00  7.821519e-02 
 2.664879e+00  7.663760e-02 
 2.665277e+00  7.513456e-02 
 2.665674e+00  7.372563e-02 
 2.666072e+00  7.243021e-02 
 2.666470e+00  7.126196e-02 
 2.666867e+00  7.022992e-02 
 2.667265e+00  6.921363e-02 
 2.667663e+00  6.822822e-02 
 2.668060e+00  6.713197e-02 
 2.668458e+00  6.592909e-02 
 2.668856e+00  6.456021e-02 
 2.669254e+00  6.308074e-02 
 2.669651e+00  6.153636e-02 
 2.670049e+00  5.997168e-02 
 2.670447e+00  5.841127e-02 
 2.670844e+00  5.696634e-02 
 2.671242e+00  5.563750e-02 
 2.671640e+00  5.443194e-02 
 2.672037e+00  5.336845e-02 
 2.672435e+00  5.246246e-02 
 2.672833e+00  5.180602e-02 
 2.673230e+00  5.143055e-02 
 2.673628e+00  5.131992e-02 
 2.674026e+00  5.147348e-02 
 2.674424e+00  5.183647e-02 
 2.674821e+00  5.236285e-02 
 2.675219e+00  5.313917e-02 
 2.675617e+00  5.410151e-02 
 2.676014e+00  5.523569e-02 
 2.676412e+00  5.637706e-02 
 2.676810e+00  5.744796e-02 
 2.677207e+00  5.849248e-02 
 2.677605e+00  5.950461e-02 
 2.678003e+00  6.047452e-02 
 2.678401e+00  6.146088e-02 
 2.678798e+00  6.242204e-02 
 2.679196e+00  6.335486e-02 
 2.679594e+00  6.428336e-02 
 2.679991e+00  6.530636e-02 
 2.680389e+00  6.641545e-02 
 2.680787e+00  6.757729e-02 
 2.681184e+00  6.874194e-02 
 2.681582e+00  6.991176e-02 
 2.681980e+00  7.101247e-02 
 2.682377e+00  7.204908e-02 
 2.682775e+00  7.306075e-02 
 2.683173e+00  7.400714e-02 
 2.683571e+00  7.490588e-02 
 2.683968e+00  7.577197e-02 
 2.684366e+00  7.664285e-02 
 2.684764e+00  7.760641e-02 
 2.685161e+00  7.866953e-02 
 2.685559e+00  7.980927e-02 
 2.685957e+00  8.107601e-02 
 2.686354e+00  8.235549e-02 
 2.686752e+00  8.361562e-02 
 2.687150e+00  8.480403e-02 
 2.687548e+00  8.582867e-02 
 2.687945e+00  8.662151e-02 
 2.688343e+00  8.714885e-02 
 2.688741e+00  8.745287e-02 
 2.689138e+00  8.759892e-02 
 2.689536e+00  8.757687e-02 
 2.689934e+00  8.746809e-02 
 2.690331e+00  8.726635e-02 
 2.690729e+00  8.696674e-02 
 2.691127e+00  8.654513e-02 
 2.691524e+00  8.603226e-02 
 2.691922e+00  8.545646e-02 
 2.692320e+00  8.479867e-02 
 2.692718e+00  8.407144e-02 
 2.693115e+00  8.332420e-02 
 2.693513e+00  8.250609e-02 
 2.693911e+00  8.161606e-02 
 2.694308e+00  8.071465e-02 
 2.694706e+00  7.979986e-02 
 2.695104e+00  7.887109e-02 
 2.695501e+00  7.783295e-02 
 2.695899e+00  7.669228e-02 
 2.696297e+00  7.542350e-02 
 2.696695e+00  7.407313e-02 
 2.697092e+00  7.263707e-02 
 2.697490e+00  7.108745e-02 
 2.697888e+00  6.938287e-02 
 2.698285e+00  6.757774e-02 
 2.698683e+00  6.563911e-02 
 2.699081e+00  6.369127e-02 
 2.699478e+00  6.183340e-02 
 2.699876e+00  6.004063e-02 
 2.700274e+00  5.836022e-02 
 2.700671e+00  5.682445e-02 
 2.701069e+00  5.542575e-02 
 2.701467e+00  5.417251e-02 
 2.701865e+00  5.309298e-02 
 2.702262e+00  5.229446e-02 
 2.702660e+00  5.171824e-02 
 2.703058e+00  5.134603e-02 
 2.703455e+00  5.120911e-02 
 2.703853e+00  5.122584e-02 
 2.704251e+00  5.137339e-02 
 2.704648e+00  5.169560e-02 
 2.705046e+00  5.220539e-02 
 2.705444e+00  5.292704e-02 
 2.705842e+00  5.383757e-02 
 2.706239e+00  5.490103e-02 
 2.706637e+00  5.606251e-02 
 2.707035e+00  5.729409e-02 
 2.707432e+00  5.857170e-02 
 2.707830e+00  5.986587e-02 
 2.708228e+00  6.116508e-02 
 2.708625e+00  6.243771e-02 
 2.709023e+00  6.376994e-02 
 2.709421e+00  6.513460e-02 
 2.709818e+00  6.660242e-02 
 2.710216e+00  6.817641e-02 
 2.710614e+00  6.986446e-02 
 2.711012e+00  7.158727e-02 
 2.711409e+00  7.330846e-02 
 2.711807e+00  7.496455e-02 
 2.712205e+00  7.658197e-02 
 2.712602e+00  7.810770e-02 
 2.713000e+00  7.951373e-02 
 2.713398e+00  8.079984e-02 
 2.713795e+00  8.196877e-02 
 2.714193e+00  8.296972e-02 
 2.714591e+00  8.383407e-02 
 2.714989e+00  8.452353e-02 
 2.715386e+00  8.509852e-02 
 2.715784e+00  8.553853e-02 
 2.716182e+00  8.579382e-02 
 2.716579e+00  8.588269e-02 
 2.716977e+00  8.573115e-02 
 2.717375e+00  8.535668e-02 
 2.717772e+00  8.480313e-02 
 2.718170e+00  8.409095e-02 
 2.718568e+00  8.330775e-02 
 2.718965e+00  8.252636e-02 
 2.719363e+00  8.177450e-02 
 2.719761e+00  8.103141e-02 
 2.720159e+00  8.026231e-02 
 2.720556e+00  7.954918e-02 
 2.720954e+00  7.888807e-02 
 2.721352e+00  7.830318e-02 
 2.721749e+00  7.773777e-02 
 2.722147e+00  7.714966e-02 
 2.722545e+00  7.656213e-02 
 2.722942e+00  7.592569e-02 
 2.723340e+00  7.527210e-02 
 2.723738e+00  7.460582e-02 
 2.724136e+00  7.394648e-02 
 2.724533e+00  7.327580e-02 
 2.724931e+00  7.252037e-02 
 2.725329e+00  7.173095e-02 
 2.725726e+00  7.092115e-02 
 2.726124e+00  7.007432e-02 
 2.726522e+00  6.922117e-02 
 2.726919e+00  6.836128e-02 
 2.727317e+00  6.748280e-02 
 2.727715e+00  6.662065e-02 
 2.728112e+00  6.582370e-02 
 2.728510e+00  6.516422e-02 
 2.728908e+00  6.463580e-02 
 2.729306e+00  6.429754e-02 
 2.729703e+00  6.410765e-02 
 2.730101e+00  6.404184e-02 
 2.730499e+00  6.409165e-02 
 2.730896e+00  6.419512e-02 
 2.731294e+00  6.438388e-02 
 2.731692e+00  6.461774e-02 
 2.732089e+00  6.485776e-02 
 2.732487e+00  6.510785e-02 
 2.732885e+00  6.537142e-02 
 2.733283e+00  6.570586e-02 
 2.733680e+00  6.611530e-02 
 2.734078e+00  6.666504e-02 
 2.734476e+00  6.735604e-02 
 2.734873e+00  6.813197e-02 
 2.735271e+00  6.898562e-02 
 2.735669e+00  6.989605e-02 
 2.736066e+00  7.083217e-02 
 2.736464e+00  7.172703e-02 
 2.736862e+00  7.256495e-02 
 2.737259e+00  7.336643e-02 
 2.737657e+00  7.422489e-02 
 2.738055e+00  7.513052e-02 
 2.738453e+00  7.607651e-02 
 2.738850e+00  7.714626e-02 
 2.739248e+00  7.831606e-02 
 2.739646e+00  7.961058e-02 
 2.740043e+00  8.108931e-02 
 2.740441e+00  8.282683e-02 
 2.740839e+00  8.474100e-02 
 2.741236e+00  8.682717e-02 
 2.741634e+00  8.906583e-02 
 2.742032e+00  9.137283e-02 
 2.742430e+00  9.365263e-02 
 2.742827e+00  9.594661e-02 
 2.743225e+00  9.815470e-02 
 2.743623e+00  1.002378e-01 
 2.744020e+00  1.021139e-01 
 2.744418e+00  1.036765e-01 
 2.744816e+00  1.049419e-01 
 2.745213e+00  1.059383e-01 
 2.745611e+00  1.066960e-01 
 2.746009e+00  1.072002e-01 
 2.746406e+00  1.074659e-01 
 2.746804e+00  1.075715e-01 
 2.747202e+00  1.074627e-01 
 2.747600e+00  1.072693e-01 
 2.747997e+00  1.071087e-01 
 2.748395e+00  1.069693e-01 
 2.748793e+00  1.068357e-01 
 2.749190e+00  1.066367e-01 
 2.749588e+00  1.063852e-01 
 2.749986e+00  1.060783e-01 
