         time tilt_bot_s... 
 2.510573e+00  3.164655e-02 
 2.510971e+00  3.034421e-02 
 2.511368e+00  2.907215e-02 
 2.511766e+00  2.789294e-02 
 2.512164e+00  2.687232e-02 
 2.512561e+00  2.594963e-02 
 2.512959e+00  2.510359e-02 
 2.513357e+00  2.431275e-02 
 2.513755e+00  2.354636e-02 
 2.514152e+00  2.281064e-02 
 2.514550e+00  2.212057e-02 
 2.514948e+00  2.154505e-02 
 2.515345e+00  2.102864e-02 
 2.515743e+00  2.063714e-02 
 2.516141e+00  2.040855e-02 
 2.516538e+00  2.032168e-02 
 2.516936e+00  2.035279e-02 
 2.517334e+00  2.043843e-02 
 2.517731e+00  2.057732e-02 
 2.518129e+00  2.074471e-02 
 2.518527e+00  2.087591e-02 
 2.518925e+00  2.106526e-02 
 2.519322e+00  2.128281e-02 
 2.519720e+00  2.152351e-02 
 2.520118e+00  2.175336e-02 
 2.520515e+00  2.198161e-02 
 2.520913e+00  2.218765e-02 
 2.521311e+00  2.239711e-02 
 2.521708e+00  2.256086e-02 
 2.522106e+00  2.274757e-02 
 2.522504e+00  2.295612e-02 
 2.522902e+00  2.317435e-02 
 2.523299e+00  2.351653e-02 
 2.523697e+00  2.393056e-02 
 2.524095e+00  2.443991e-02 
 2.524492e+00  2.507083e-02 
 2.524890e+00  2.579735e-02 
 2.525288e+00  2.662723e-02 
 2.525685e+00  2.754041e-02 
 2.526083e+00  2.849276e-02 
 2.526481e+00  2.944233e-02 
 2.526878e+00  3.029586e-02 
 2.527276e+00  3.099988e-02 
 2.527674e+00  3.150975e-02 
 2.528072e+00  3.181170e-02 
 2.528469e+00  3.195458e-02 
 2.528867e+00  3.193179e-02 
 2.529265e+00  3.184111e-02 
 2.529662e+00  3.166809e-02 
 2.530060e+00  3.144613e-02 
 2.530458e+00  3.119432e-02 
 2.530855e+00  3.096049e-02 
 2.531253e+00  3.071450e-02 
 2.531651e+00  3.048229e-02 
 2.532049e+00  3.027798e-02 
 2.532446e+00  3.005302e-02 
 2.532844e+00  2.983380e-02 
 2.533242e+00  2.964454e-02 
 2.533639e+00  2.951083e-02 
 2.534037e+00  2.937647e-02 
 2.534435e+00  2.920610e-02 
 2.534832e+00  2.900853e-02 
 2.535230e+00  2.879043e-02 
 2.535628e+00  2.852639e-02 
 2.536025e+00  2.825943e-02 
 2.536423e+00  2.800444e-02 
 2.536821e+00  2.770275e-02 
 2.537219e+00  2.729377e-02 
 2.537616e+00  2.685094e-02 
 2.538014e+00  2.632213e-02 
 2.538412e+00  2.573793e-02 
 2.538809e+00  2.509523e-02 
 2.539207e+00  2.443320e-02 
 2.539605e+00  2.378645e-02 
 2.540002e+00  2.321446e-02 
 2.540400e+00  2.278994e-02 
 2.540798e+00  2.239229e-02 
 2.541196e+00  2.209107e-02 
 2.541593e+00  2.194333e-02 
 2.541991e+00  2.193430e-02 
 2.542389e+00  2.196775e-02 
 2.542786e+00  2.210415e-02 
 2.543184e+00  2.230506e-02 
 2.543582e+00  2.259524e-02 
 2.543979e+00  2.298576e-02 
 2.544377e+00  2.347921e-02 
 2.544775e+00  2.404526e-02 
 2.545172e+00  2.466768e-02 
 2.545570e+00  2.531887e-02 
 2.545968e+00  2.602301e-02 
 2.546366e+00  2.671386e-02 
 2.546763e+00  2.740722e-02 
 2.547161e+00  2.810012e-02 
 2.547559e+00  2.873014e-02 
 2.547956e+00  2.934903e-02 
 2.548354e+00  2.996205e-02 
 2.548752e+00  3.063356e-02 
 2.549149e+00  3.134228e-02 
 2.549547e+00  3.211451e-02 
 2.549945e+00  3.297736e-02 
 2.550343e+00  3.391432e-02 
 2.550740e+00  3.489291e-02 
 2.551138e+00  3.590533e-02 
 2.551536e+00  3.691171e-02 
 2.551933e+00  3.788063e-02 
 2.552331e+00  3.882457e-02 
 2.552729e+00  3.977944e-02 
 2.553126e+00  4.070780e-02 
 2.553524e+00  4.159178e-02 
 2.553922e+00  4.245460e-02 
 2.554319e+00  4.334873e-02 
 2.554717e+00  4.415544e-02 
 2.555115e+00  4.495763e-02 
 2.555513e+00  4.570655e-02 
 2.555910e+00  4.634898e-02 
 2.556308e+00  4.684936e-02 
 2.556706e+00  4.717621e-02 
 2.557103e+00  4.736201e-02 
 2.557501e+00  4.736639e-02 
 2.557899e+00  4.718019e-02 
 2.558296e+00  4.676716e-02 
 2.558694e+00  4.624917e-02 
 2.559092e+00  4.560304e-02 
 2.559490e+00  4.485377e-02 
 2.559887e+00  4.405253e-02 
 2.560285e+00  4.325286e-02 
 2.560683e+00  4.243171e-02 
 2.561080e+00  4.164580e-02 
 2.561478e+00  4.088169e-02 
 2.561876e+00  4.016544e-02 
 2.562273e+00  3.944141e-02 
 2.562671e+00  3.873322e-02 
 2.563069e+00  3.802078e-02 
 2.563466e+00  3.730972e-02 
 2.563864e+00  3.653641e-02 
 2.564262e+00  3.572321e-02 
 2.564660e+00  3.482406e-02 
 2.565057e+00  3.384206e-02 
 2.565455e+00  3.277719e-02 
 2.565853e+00  3.165574e-02 
 2.566250e+00  3.048019e-02 
 2.566648e+00  2.922732e-02 
 2.567046e+00  2.789356e-02 
 2.567443e+00  2.659874e-02 
 2.567841e+00  2.530773e-02 
 2.568239e+00  2.408964e-02 
 2.568637e+00  2.295174e-02 
 2.569034e+00  2.186448e-02 
 2.569432e+00  2.091648e-02 
 2.569830e+00  2.011989e-02 
 2.570227e+00  1.944983e-02 
 2.570625e+00  1.884255e-02 
 2.571023e+00  1.825601e-02 
 2.571420e+00  1.774242e-02 
 2.571818e+00  1.722544e-02 
 2.572216e+00  1.669834e-02 
 2.572613e+00  1.624132e-02 
 2.573011e+00  1.583863e-02 
 2.573409e+00  1.563193e-02 
 2.573807e+00  1.559073e-02 
 2.574204e+00  1.570187e-02 
 2.574602e+00  1.598107e-02 
 2.575000e+00  1.632914e-02 
 2.575397e+00  1.670437e-02 
 2.575795e+00  1.710131e-02 
 2.576193e+00  1.744325e-02 
 2.576590e+00  1.772205e-02 
 2.576988e+00  1.796963e-02 
 2.577386e+00  1.823230e-02 
 2.577784e+00  1.848182e-02 
 2.578181e+00  1.866727e-02 
 2.578579e+00  1.884376e-02 
 2.578977e+00  1.904163e-02 
 2.579374e+00  1.926101e-02 
 2.579772e+00  1.953468e-02 
 2.580170e+00  1.992308e-02 
 2.580567e+00  2.045473e-02 
 2.580965e+00  2.115836e-02 
 2.581363e+00  2.196301e-02 
 2.581760e+00  2.287289e-02 
 2.582158e+00  2.386357e-02 
 2.582556e+00  2.488980e-02 
 2.582954e+00  2.591539e-02 
 2.583351e+00  2.690201e-02 
 2.583749e+00  2.781164e-02 
 2.584147e+00  2.863361e-02 
 2.584544e+00  2.942828e-02 
 2.584942e+00  3.010677e-02 
 2.585340e+00  3.067699e-02 
 2.585737e+00  3.108204e-02 
 2.586135e+00  3.128876e-02 
 2.586533e+00  3.137122e-02 
 2.586931e+00  3.132362e-02 
 2.587328e+00  3.122563e-02 
 2.587726e+00  3.106267e-02 
 2.588124e+00  3.083809e-02 
 2.588521e+00  3.057106e-02 
 2.588919e+00  3.023438e-02 
 2.589317e+00  2.985786e-02 
 2.589714e+00  2.947400e-02 
 2.590112e+00  2.901880e-02 
 2.590510e+00  2.851640e-02 
 2.590907e+00  2.795637e-02 
 2.591305e+00  2.729482e-02 
 2.591703e+00  2.659012e-02 
 2.592101e+00  2.584013e-02 
 2.592498e+00  2.511439e-02 
 2.592896e+00  2.437769e-02 
 2.593294e+00  2.366122e-02 
 2.593691e+00  2.301655e-02 
 2.594089e+00  2.240970e-02 
 2.594487e+00  2.187031e-02 
 2.594884e+00  2.138369e-02 
 2.595282e+00  2.090512e-02 
 2.595680e+00  2.043846e-02 
 2.596078e+00  1.988583e-02 
 2.596475e+00  1.924093e-02 
 2.596873e+00  1.847060e-02 
 2.597271e+00  1.762911e-02 
 2.597668e+00  1.675814e-02 
 2.598066e+00  1.590691e-02 
 2.598464e+00  1.507332e-02 
 2.598861e+00  1.425374e-02 
 2.599259e+00  1.348885e-02 
 2.599657e+00  1.291709e-02 
 2.600054e+00  1.246004e-02 
 2.600452e+00  1.213287e-02 
 2.600850e+00  1.195171e-02 
 2.601248e+00  1.194979e-02 
 2.601645e+00  1.210980e-02 
 2.602043e+00  1.241223e-02 
 2.602441e+00  1.289426e-02 
 2.602838e+00  1.349967e-02 
 2.603236e+00  1.422103e-02 
 2.603634e+00  1.503008e-02 
 2.604031e+00  1.588581e-02 
 2.604429e+00  1.673824e-02 
 2.604827e+00  1.764331e-02 
 2.605225e+00  1.857917e-02 
 2.605622e+00  1.949552e-02 
 2.606020e+00  2.040212e-02 
 2.606418e+00  2.126000e-02 
 2.606815e+00  2.211483e-02 
 2.607213e+00  2.291479e-02 
 2.607611e+00  2.366983e-02 
 2.608008e+00  2.442389e-02 
 2.608406e+00  2.520833e-02 
 2.608804e+00  2.602986e-02 
 2.609201e+00  2.696984e-02 
 2.609599e+00  2.801935e-02 
 2.609997e+00  2.907332e-02 
 2.610395e+00  3.016611e-02 
 2.610792e+00  3.136199e-02 
 2.611190e+00  3.261142e-02 
 2.611588e+00  3.386195e-02 
 2.611985e+00  3.513551e-02 
 2.612383e+00  3.645036e-02 
 2.612781e+00  3.779294e-02 
 2.613178e+00  3.913535e-02 
 2.613576e+00  4.049696e-02 
 2.613974e+00  4.177194e-02 
 2.614372e+00  4.297138e-02 
 2.614769e+00  4.404829e-02 
 2.615167e+00  4.489693e-02 
 2.615565e+00  4.561083e-02 
 2.615962e+00  4.616564e-02 
 2.616360e+00  4.654822e-02 
 2.616758e+00  4.678380e-02 
 2.617155e+00  4.688994e-02 
 2.617553e+00  4.684830e-02 
 2.617951e+00  4.670216e-02 
 2.618348e+00  4.648761e-02 
 2.618746e+00  4.629362e-02 
 2.619144e+00  4.611495e-02 
 2.619542e+00  4.599855e-02 
 2.619939e+00  4.597540e-02 
 2.620337e+00  4.592830e-02 
 2.620735e+00  4.590643e-02 
 2.621132e+00  4.587008e-02 
 2.621530e+00  4.578741e-02 
 2.621928e+00  4.560591e-02 
 2.622325e+00  4.532515e-02 
 2.622723e+00  4.498502e-02 
 2.623121e+00  4.462125e-02 
 2.623519e+00  4.426441e-02 
 2.623916e+00  4.390243e-02 
 2.624314e+00  4.344230e-02 
 2.624712e+00  4.293160e-02 
 2.625109e+00  4.237540e-02 
 2.625507e+00  4.180197e-02 
 2.625905e+00  4.114438e-02 
 2.626302e+00  4.047317e-02 
 2.626700e+00  3.979992e-02 
 2.627098e+00  3.912944e-02 
 2.627495e+00  3.845629e-02 
 2.627893e+00  3.784212e-02 
 2.628291e+00  3.726342e-02 
 2.628689e+00  3.671305e-02 
 2.629086e+00  3.623721e-02 
 2.629484e+00  3.587228e-02 
 2.629882e+00  3.564587e-02 
 2.630279e+00  3.555663e-02 
 2.630677e+00  3.560648e-02 
 2.631075e+00  3.572772e-02 
 2.631472e+00  3.589636e-02 
 2.631870e+00  3.610394e-02 
 2.632268e+00  3.632073e-02 
 2.632666e+00  3.654091e-02 
 2.633063e+00  3.679492e-02 
 2.633461e+00  3.714019e-02 
 2.633859e+00  3.748394e-02 
 2.634256e+00  3.780148e-02 
 2.634654e+00  3.811004e-02 
 2.635052e+00  3.841277e-02 
 2.635449e+00  3.864624e-02 
 2.635847e+00  3.885501e-02 
 2.636245e+00  3.907847e-02 
 2.636642e+00  3.929832e-02 
 2.637040e+00  3.956594e-02 
 2.637438e+00  3.985872e-02 
 2.637836e+00  4.019889e-02 
 2.638233e+00  4.064490e-02 
 2.638631e+00  4.110906e-02 
 2.639029e+00  4.161224e-02 
 2.639426e+00  4.205254e-02 
 2.639824e+00  4.246784e-02 
 2.640222e+00  4.286173e-02 
 2.640619e+00  4.325880e-02 
 2.641017e+00  4.362403e-02 
 2.641415e+00  4.390276e-02 
 2.641813e+00  4.404791e-02 
 2.642210e+00  4.416385e-02 
 2.642608e+00  4.420787e-02 
 2.643006e+00  4.416372e-02 
 2.643403e+00  4.413603e-02 
 2.643801e+00  4.409581e-02 
 2.644199e+00  4.404870e-02 
 2.644596e+00  4.397521e-02 
 2.644994e+00  4.380556e-02 
 2.645392e+00  4.347838e-02 
 2.645789e+00  4.300736e-02 
 2.646187e+00  4.235404e-02 
 2.646585e+00  4.156942e-02 
 2.646983e+00  4.060949e-02 
 2.647380e+00  3.958609e-02 
 2.647778e+00  3.851518e-02 
 2.648176e+00  3.740130e-02 
 2.648573e+00  3.633403e-02 
 2.648971e+00  3.527727e-02 
 2.649369e+00  3.424695e-02 
 2.649766e+00  3.316711e-02 
 2.650164e+00  3.202129e-02 
 2.650562e+00  3.086898e-02 
 2.650960e+00  2.969777e-02 
 2.651357e+00  2.849588e-02 
 2.651755e+00  2.733029e-02 
 2.652153e+00  2.608938e-02 
 2.652550e+00  2.480186e-02 
 2.652948e+00  2.345991e-02 
 2.653346e+00  2.207153e-02 
 2.653743e+00  2.066167e-02 
 2.654141e+00  1.921074e-02 
 2.654539e+00  1.775566e-02 
 2.654936e+00  1.634157e-02 
 2.655334e+00  1.498221e-02 
 2.655732e+00  1.367343e-02 
 2.656130e+00  1.243615e-02 
 2.656527e+00  1.132375e-02 
 2.656925e+00  1.038691e-02 
 2.657323e+00  9.627042e-03 
 2.657720e+00  9.030142e-03 
 2.658118e+00  8.587583e-03 
 2.658516e+00  8.323788e-03 
 2.658913e+00  8.127127e-03 
 2.659311e+00  8.089696e-03 
 2.659709e+00  8.098611e-03 
 2.660107e+00  8.166997e-03 
 2.660504e+00  8.259505e-03 
 2.660902e+00  8.392850e-03 
 2.661300e+00  8.596907e-03 
 2.661697e+00  8.855375e-03 
 2.662095e+00  9.238690e-03 
 2.662493e+00  9.719544e-03 
 2.662890e+00  1.027898e-02 
 2.663288e+00  1.098507e-02 
 2.663686e+00  1.179139e-02 
 2.664083e+00  1.268783e-02 
 2.664481e+00  1.366918e-02 
 2.664879e+00  1.471818e-02 
 2.665277e+00  1.577744e-02 
 2.665674e+00  1.682142e-02 
 2.666072e+00  1.782289e-02 
 2.666470e+00  1.878144e-02 
 2.666867e+00  1.967571e-02 
 2.667265e+00  2.064294e-02 
 2.667663e+00  2.166363e-02 
 2.668060e+00  2.276970e-02 
 2.668458e+00  2.398219e-02 
 2.668856e+00  2.527322e-02 
 2.669254e+00  2.659484e-02 
 2.669651e+00  2.790494e-02 
 2.670049e+00  2.920304e-02 
 2.670447e+00  3.049098e-02 
 2.670844e+00  3.168749e-02 
 2.671242e+00  3.278636e-02 
 2.671640e+00  3.380244e-02 
 2.672037e+00  3.475010e-02 
 2.672435e+00  3.561493e-02 
 2.672833e+00  3.639401e-02 
 2.673230e+00  3.706108e-02 
 2.673628e+00  3.756850e-02 
 2.674026e+00  3.794087e-02 
 2.674424e+00  3.822988e-02 
 2.674821e+00  3.844569e-02 
 2.675219e+00  3.858199e-02 
 2.675617e+00  3.870022e-02 
 2.676014e+00  3.879828e-02 
 2.676412e+00  3.889964e-02 
 2.676810e+00  3.901645e-02 
 2.677207e+00  3.913343e-02 
 2.677605e+00  3.923616e-02 
 2.678003e+00  3.930746e-02 
 2.678401e+00  3.934748e-02 
 2.678798e+00  3.937616e-02 
 2.679196e+00  3.931067e-02 
 2.679594e+00  3.915718e-02 
 2.679991e+00  3.888309e-02 
 2.680389e+00  3.850263e-02 
 2.680787e+00  3.804912e-02 
 2.681184e+00  3.754553e-02 
 2.681582e+00  3.700098e-02 
 2.681980e+00  3.644498e-02 
 2.682377e+00  3.583623e-02 
 2.682775e+00  3.520223e-02 
 2.683173e+00  3.460354e-02 
 2.683571e+00  3.396826e-02 
 2.683968e+00  3.329320e-02 
 2.684366e+00  3.264944e-02 
 2.684764e+00  3.198721e-02 
 2.685161e+00  3.123611e-02 
 2.685559e+00  3.043867e-02 
 2.685957e+00  2.958575e-02 
 2.686354e+00  2.877421e-02 
 2.686752e+00  2.803207e-02 
 2.687150e+00  2.737956e-02 
 2.687548e+00  2.687690e-02 
 2.687945e+00  2.653579e-02 
 2.688343e+00  2.639096e-02 
 2.688741e+00  2.645107e-02 
 2.689138e+00  2.665260e-02 
 2.689536e+00  2.694742e-02 
 2.689934e+00  2.725207e-02 
 2.690331e+00  2.759275e-02 
 2.690729e+00  2.791355e-02 
 2.691127e+00  2.821382e-02 
 2.691524e+00  2.855851e-02 
 2.691922e+00  2.889737e-02 
 2.692320e+00  2.923719e-02 
 2.692718e+00  2.952603e-02 
 2.693115e+00  2.975171e-02 
 2.693513e+00  2.993077e-02 
 2.693911e+00  3.009927e-02 
 2.694308e+00  3.026735e-02 
 2.694706e+00  3.045563e-02 
 2.695104e+00  3.064666e-02 
 2.695501e+00  3.091092e-02 
 2.695899e+00  3.122088e-02 
 2.696297e+00  3.159123e-02 
 2.696695e+00  3.204501e-02 
 2.697092e+00  3.256108e-02 
 2.697490e+00  3.317214e-02 
 2.697888e+00  3.384113e-02 
 2.698285e+00  3.452773e-02 
 2.698683e+00  3.524755e-02 
 2.699081e+00  3.599035e-02 
 2.699478e+00  3.666658e-02 
 2.699876e+00  3.729255e-02 
 2.700274e+00  3.783304e-02 
 2.700671e+00  3.824759e-02 
 2.701069e+00  3.853689e-02 
 2.701467e+00  3.868436e-02 
 2.701865e+00  3.872248e-02 
 2.702262e+00  3.855887e-02 
 2.702660e+00  3.831897e-02 
 2.703058e+00  3.796354e-02 
 2.703455e+00  3.744902e-02 
 2.703853e+00  3.681505e-02 
 2.704251e+00  3.608750e-02 
 2.704648e+00  3.525381e-02 
 2.705046e+00  3.436631e-02 
 2.705444e+00  3.347362e-02 
 2.705842e+00  3.258187e-02 
 2.706239e+00  3.170672e-02 
 2.706637e+00  3.086880e-02 
 2.707035e+00  3.008471e-02 
 2.707432e+00  2.934547e-02 
 2.707830e+00  2.867163e-02 
 2.708228e+00  2.808315e-02 
 2.708625e+00  2.753533e-02 
 2.709023e+00  2.699517e-02 
 2.709421e+00  2.641229e-02 
 2.709818e+00  2.578012e-02 
 2.710216e+00  2.506431e-02 
 2.710614e+00  2.423293e-02 
 2.711012e+00  2.330842e-02 
 2.711409e+00  2.228919e-02 
 2.711807e+00  2.120166e-02 
 2.712205e+00  2.003172e-02 
 2.712602e+00  1.889034e-02 
 2.713000e+00  1.783144e-02 
 2.713398e+00  1.683453e-02 
 2.713795e+00  1.588405e-02 
 2.714193e+00  1.499239e-02 
 2.714591e+00  1.414130e-02 
 2.714989e+00  1.338342e-02 
 2.715386e+00  1.271870e-02 
 2.715784e+00  1.217445e-02 
 2.716182e+00  1.182646e-02 
 2.716579e+00  1.164719e-02 
 2.716977e+00  1.161006e-02 
 2.717375e+00  1.171250e-02 
 2.717772e+00  1.191095e-02 
 2.718170e+00  1.225315e-02 
 2.718568e+00  1.269290e-02 
 2.718965e+00  1.320996e-02 
 2.719363e+00  1.375614e-02 
 2.719761e+00  1.440432e-02 
 2.720159e+00  1.513532e-02 
 2.720556e+00  1.584348e-02 
 2.720954e+00  1.662026e-02 
 2.721352e+00  1.741550e-02 
 2.721749e+00  1.816031e-02 
 2.722147e+00  1.887546e-02 
 2.722545e+00  1.959377e-02 
 2.722942e+00  2.028494e-02 
 2.723340e+00  2.095195e-02 
 2.723738e+00  2.170300e-02 
 2.724136e+00  2.251421e-02 
 2.724533e+00  2.331045e-02 
 2.724931e+00  2.413634e-02 
 2.725329e+00  2.502423e-02 
 2.725726e+00  2.592766e-02 
 2.726124e+00  2.684822e-02 
 2.726522e+00  2.781586e-02 
 2.726919e+00  2.889252e-02 
 2.727317e+00  3.001125e-02 
 2.727715e+00  3.117192e-02 
 2.728112e+00  3.233012e-02 
 2.728510e+00  3.342498e-02 
 2.728908e+00  3.443439e-02 
 2.729306e+00  3.533622e-02 
 2.729703e+00  3.612627e-02 
 2.730101e+00  3.679194e-02 
 2.730499e+00  3.733536e-02 
 2.730896e+00  3.779733e-02 
 2.731294e+00  3.817267e-02 
 2.731692e+00  3.847077e-02 
 2.732089e+00  3.874190e-02 
 2.732487e+00  3.895507e-02 
 2.732885e+00  3.911980e-02 
 2.733283e+00  3.921937e-02 
 2.733680e+00  3.924488e-02 
 2.734078e+00  3.921262e-02 
 2.734476e+00  3.912027e-02 
 2.734873e+00  3.896626e-02 
 2.735271e+00  3.871903e-02 
 2.735669e+00  3.839497e-02 
 2.736066e+00  3.797049e-02 
 2.736464e+00  3.753113e-02 
 2.736862e+00  3.713524e-02 
 2.737259e+00  3.682435e-02 
 2.737657e+00  3.658663e-02 
 2.738055e+00  3.640135e-02 
 2.738453e+00  3.625098e-02 
 2.738850e+00  3.606591e-02 
 2.739248e+00  3.584848e-02 
 2.739646e+00  3.555579e-02 
 2.740043e+00  3.522666e-02 
 2.740441e+00  3.482316e-02 
 2.740839e+00  3.434523e-02 
 2.741236e+00  3.381036e-02 
 2.741634e+00  3.320832e-02 
 2.742032e+00  3.254859e-02 
 2.742430e+00  3.187117e-02 
 2.742827e+00  3.111867e-02 
 2.743225e+00  3.037369e-02 
 2.743623e+00  2.964193e-02 
 2.744020e+00  2.895513e-02 
 2.744418e+00  2.839447e-02 
 2.744816e+00  2.797384e-02 
 2.745213e+00  2.770233e-02 
 2.745611e+00  2.754802e-02 
 2.746009e+00  2.750655e-02 
 2.746406e+00  2.763409e-02 
 2.746804e+00  2.781954e-02 
 2.747202e+00  2.808750e-02 
 2.747600e+00  2.843192e-02 
 2.747997e+00  2.884700e-02 
 2.748395e+00  2.929211e-02 
 2.748793e+00  2.972680e-02 
 2.749190e+00  3.019276e-02 
 2.749588e+00  3.063724e-02 
 2.749986e+00  3.107851e-02 
 2.750383e+00  3.156834e-02 
 2.750781e+00  3.208801e-02 
 2.751179e+00  3.270561e-02 
 2.751577e+00  3.348326e-02 
 2.751974e+00  3.436692e-02 
 2.752372e+00  3.538528e-02 
 2.752770e+00  3.645023e-02 
 2.753167e+00  3.750892e-02 
 2.753565e+00  3.856117e-02 
 2.753963e+00  3.962369e-02 
 2.754360e+00  4.060094e-02 
 2.754758e+00  4.153693e-02 
 2.755156e+00  4.240951e-02 
 2.755553e+00  4.328816e-02 
 2.755951e+00  4.417658e-02 
 2.756349e+00  4.505425e-02 
 2.756747e+00  4.595384e-02 
 2.757144e+00  4.684620e-02 
 2.757542e+00  4.771062e-02 
 2.757940e+00  4.860611e-02 
 2.758337e+00  4.944549e-02 
 2.758735e+00  5.025232e-02 
 2.759133e+00  5.098614e-02 
 2.759530e+00  5.162923e-02 
 2.759928e+00  5.210497e-02 
 2.760326e+00  5.232586e-02 
 2.760724e+00  5.238287e-02 
 2.761121e+00  5.227246e-02 
 2.761519e+00  5.200405e-02 
 2.761917e+00  5.165555e-02 
 2.762314e+00  5.125975e-02 
 2.762712e+00  5.078846e-02 
 2.763110e+00  5.021729e-02 
 2.763507e+00  4.954244e-02 
 2.763905e+00  4.882657e-02 
 2.764303e+00  4.803001e-02 
 2.764700e+00  4.722693e-02 
 2.765098e+00  4.644975e-02 
 2.765496e+00  4.566080e-02 
 2.765894e+00  4.491448e-02 
 2.766291e+00  4.421305e-02 
 2.766689e+00  4.351735e-02 
 2.767087e+00  4.278516e-02 
 2.767484e+00  4.196798e-02 
 2.767882e+00  4.103454e-02 
 2.768280e+00  4.001320e-02 
 2.768677e+00  3.890520e-02 
 2.769075e+00  3.767227e-02 
 2.769473e+00  3.644732e-02 
 2.769871e+00  3.519175e-02 
 2.770268e+00  3.393587e-02 
 2.770666e+00  3.267591e-02 
 2.771064e+00  3.144711e-02 
 2.771461e+00  3.027862e-02 
 2.771859e+00  2.918506e-02 
 2.772257e+00  2.819523e-02 
 2.772654e+00  2.730267e-02 
 2.773052e+00  2.645999e-02 
 2.773450e+00  2.563290e-02 
 2.773847e+00  2.483569e-02 
 2.774245e+00  2.402432e-02 
 2.774643e+00  2.326172e-02 
 2.775041e+00  2.254698e-02 
 2.775438e+00  2.189323e-02 
 2.775836e+00  2.134155e-02 
 2.776234e+00  2.088062e-02 
 2.776631e+00  2.053217e-02 
 2.777029e+00  2.029535e-02 
 2.777427e+00  2.012653e-02 
 2.777824e+00  2.007436e-02 
 2.778222e+00  2.009483e-02 
 2.778620e+00  2.013077e-02 
 2.779018e+00  2.013122e-02 
 2.779415e+00  2.015536e-02 
 2.779813e+00  2.014887e-02 
 2.780211e+00  2.014766e-02 
 2.780608e+00  2.012241e-02 
 2.781006e+00  2.008141e-02 
 2.781404e+00  2.000896e-02 
 2.781801e+00  1.998810e-02 
 2.782199e+00  2.002422e-02 
 2.782597e+00  2.010323e-02 
 2.782994e+00  2.026540e-02 
 2.783392e+00  2.049873e-02 
 2.783790e+00  2.079810e-02 
 2.784188e+00  2.115534e-02 
 2.784585e+00  2.155248e-02 
 2.784983e+00  2.200694e-02 
 2.785381e+00  2.252914e-02 
 2.785778e+00  2.316894e-02 
 2.786176e+00  2.385618e-02 
 2.786574e+00  2.454446e-02 
 2.786971e+00  2.523627e-02 
 2.787369e+00  2.582608e-02 
 2.787767e+00  2.629975e-02 
 2.788165e+00  2.663553e-02 
 2.788562e+00  2.683201e-02 
 2.788960e+00  2.689636e-02 
 2.789358e+00  2.679169e-02 
 2.789755e+00  2.653003e-02 
 2.790153e+00  2.620977e-02 
 2.790551e+00  2.579386e-02 
 2.790948e+00  2.536505e-02 
 2.791346e+00  2.491836e-02 
 2.791744e+00  2.444087e-02 
 2.792141e+00  2.393986e-02 
 2.792539e+00  2.347051e-02 
 2.792937e+00  2.304150e-02 
 2.793335e+00  2.265739e-02 
 2.793732e+00  2.230832e-02 
 2.794130e+00  2.202051e-02 
 2.794528e+00  2.177261e-02 
 2.794925e+00  2.154815e-02 
 2.795323e+00  2.136374e-02 
 2.795721e+00  2.120781e-02 
 2.796118e+00  2.105108e-02 
 2.796516e+00  2.086166e-02 
 2.796914e+00  2.059636e-02 
 2.797312e+00  2.018597e-02 
 2.797709e+00  1.966490e-02 
 2.798107e+00  1.908325e-02 
 2.798505e+00  1.845216e-02 
 2.798902e+00  1.775490e-02 
 2.799300e+00  1.701718e-02 
 2.799698e+00  1.626957e-02 
 2.800095e+00  1.554853e-02 
 2.800493e+00  1.492509e-02 
 2.800891e+00  1.436870e-02 
 2.801288e+00  1.389266e-02 
 2.801686e+00  1.354000e-02 
 2.802084e+00  1.336199e-02 
 2.802482e+00  1.327538e-02 
 2.802879e+00  1.334977e-02 
 2.803277e+00  1.355474e-02 
 2.803675e+00  1.384710e-02 
 2.804072e+00  1.418494e-02 
 2.804470e+00  1.460386e-02 
 2.804868e+00  1.512779e-02 
 2.805265e+00  1.572159e-02 
 2.805663e+00  1.641393e-02 
 2.806061e+00  1.724612e-02 
 2.806459e+00  1.815870e-02 
 2.806856e+00  1.911563e-02 
 2.807254e+00  2.017664e-02 
 2.807652e+00  2.131613e-02 
 2.808049e+00  2.246621e-02 
 2.808447e+00  2.359203e-02 
 2.808845e+00  2.466191e-02 
 2.809242e+00  2.567783e-02 
 2.809640e+00  2.667208e-02 
 2.810038e+00  2.768718e-02 
 2.810435e+00  2.871509e-02 
 2.810833e+00  2.971256e-02 
 2.811231e+00  3.071938e-02 
 2.811629e+00  3.176407e-02 
 2.812026e+00  3.286346e-02 
 2.812424e+00  3.403040e-02 
 2.812822e+00  3.523392e-02 
 2.813219e+00  3.652476e-02 
 2.813617e+00  3.790963e-02 
 2.814015e+00  3.934408e-02 
 2.814412e+00  4.084260e-02 
 2.814810e+00  4.240495e-02 
 2.815208e+00  4.397278e-02 
 2.815606e+00  4.551387e-02 
 2.816003e+00  4.698017e-02 
 2.816401e+00  4.826254e-02 
 2.816799e+00  4.936387e-02 
 2.817196e+00  5.026436e-02 
 2.817594e+00  5.094869e-02 
 2.817992e+00  5.135388e-02 
 2.818389e+00  5.153826e-02 
 2.818787e+00  5.154660e-02 
 2.819185e+00  5.137433e-02 
