expfull_T9_run15
4.820265	-8.404009704e-04
4.825265	-2.844371645e-04
4.830266	-2.744433126e-04
4.835266	6.614995991e-04
4.840266	-1.393392925e-03
4.845267	-2.844595189e-04
4.850267	1.760422397e-03
4.855267	-2.274737946e-04
4.860267	-8.864430984e-04
4.865268	4.324787792e-04
4.870268	1.541412217e-03
4.875268	1.263421970e-03
4.880269	-2.944978478e-04
4.885269	-1.278449239e-03
4.890269	-2.655379003e-03
4.895269	2.694545542e-04
4.900270	1.875360686e-03
4.905270	1.426379885e-03
4.910270	3.744322661e-04
4.915270	-7.815096247e-04
4.920271	5.043911584e-05
4.925271	4.894094846e-04
4.930271	1.368355652e-03
4.935272	-2.770422096e-03
4.940272	-3.315617433e-04
4.945272	4.083189901e-03
4.950272	-5.625599340e-04
4.955273	-1.832495502e-03
4.960273	1.483316626e-03
4.965273	2.123811253e-04
4.970273	-3.104441803e-03
4.975274	-2.053505041e-03
4.980274	3.263586087e-04
4.985274	2.649225401e-03
4.990275	-1.115572854e-03
4.995275	-1.833538740e-03
5.000275	-4.476203778e-04
5.005275	-1.216436900e-04
5.010276	3.137171637e-03
5.015276	-3.326428151e-04
5.020276	-2.435532470e-03
5.025276	1.865225548e-03
5.030277	7.092838040e-04
5.035277	6.622810518e-04
5.040277	2.649166400e-03
5.045278	-8.396469684e-04
5.050278	-2.989533999e-03
5.055278	-8.976544083e-04
5.060278	2.525151961e-03
5.065279	-1.163650379e-03
5.070279	-1.049661944e-03
5.075279	1.043217618e-03
5.080280	-1.498647807e-03
5.085280	9.872101459e-04
5.090280	1.646168622e-03
5.095280	-7.247061913e-04
5.100281	-2.273626223e-03
5.105281	8.711954991e-04
5.110281	1.598150260e-03
5.115281	-3.543572074e-03
5.120282	1.542192434e-04
5.125282	8.231772151e-04
5.130282	-7.817396965e-04
5.135283	2.038099945e-03
5.140283	4.891799658e-04
5.145283	-6.479474980e-05
5.150283	2.691816855e-04
5.155284	-1.384732498e-03
5.160284	-6.481029664e-05
5.165284	-8.397728272e-04
5.170284	-5.047964207e-04
5.175285	1.206104288e-03
5.180285	4.916279391e-05
5.185285	1.598072429e-03
5.190286	1.321082532e-03
5.195286	9.714474390e-05
5.200286	-1.833754140e-03
5.205286	-6.485658315e-05
5.210287	-7.238254366e-04
5.215287	-2.178583790e-04
5.220287	2.973960908e-03
5.225287	-4.568554170e-04
5.230288	4.320905887e-04
5.235288	7.660671357e-04
5.240288	-5.048680074e-04
5.245289	-8.308551355e-04
5.250289	-1.279835490e-03
5.255289	-3.418921469e-04
5.260289	1.044026555e-03
5.265290	7.670367572e-04
5.270290	-1.336852516e-03
5.275290	-1.059872780e-03
5.280291	1.874960725e-03
5.285291	1.979949938e-03
5.290291	-1.001891004e-03
5.295291	2.690340714e-04
5.300292	1.367968616e-03
5.305292	-8.969117530e-04
5.310292	-2.435832058e-03
5.315292	-1.699616991e-04
5.320293	1.263954442e-03
5.325293	8.809705559e-04
5.330293	-8.399397095e-04
5.335294	-3.999688613e-04
5.340294	-4.479711579e-04
5.345294	-2.273875626e-03
5.350294	-2.279931163e-04
5.355295	3.366804178e-03
5.360295	4.889576083e-04
5.365295	-1.059962073e-03
5.370295	9.696937426e-05
5.375296	-2.053917173e-03
5.380296	1.069590501e-04
5.385296	1.043902622e-03
5.390297	5.469250952e-04
5.395297	9.794493470e-05
5.400297	-3.420357142e-04
5.405297	9.848864275e-04
5.410298	-5.706108739e-05
5.415298	-2.100953468e-03
5.420298	-6.770366426e-04
5.425298	3.739007110e-04
5.430299	-6.190494726e-04
5.435299	-8.087897752e-06
5.440299	6.028736839e-04
5.445300	-9.440459997e-04
5.450300	-3.420839093e-04
5.455300	-6.610387637e-05
5.460300	6.608513504e-04
5.465301	9.858287010e-04
5.470301	3.748575549e-04
5.475301	-8.126128346e-06
5.480302	4.408444205e-04
5.485302	1.980754952e-03
5.490302	-5.631098178e-04
5.495302	-2.102029873e-03
5.500303	5.468196639e-04
5.505303	3.168276039e-04
5.510303	-1.509076641e-03
5.515303	-6.681276115e-04
5.520304	4.408066803e-04
5.525304	1.378750387e-03
5.530304	5.947888409e-04
5.535305	-1.801731935e-04
5.540305	8.227669576e-04
5.545305	1.042750194e-03
5.550305	-1.002141947e-03
5.555306	-8.391555605e-04
5.560306	-1.231995919e-04
5.565306	-6.681742392e-04
5.570306	-4.481909680e-04
5.575307	-1.671128300e-03
5.580307	4.977240390e-05
5.585307	1.376694791e-03
5.590308	3.157485675e-04
5.595308	-1.059180374e-03
5.600308	-1.221176045e-03
5.605308	-3.422289818e-04
5.610309	1.262678145e-03
5.615309	7.177035668e-04
5.620309	6.037052828e-04
5.625309	-6.526245944e-05
5.630310	2.687146225e-04
5.635310	7.076859346e-04
5.640310	-6.192455853e-04
5.645311	-1.393207523e-03
5.650311	6.506755066e-04
5.655311	4.886799121e-04
5.660311	-7.732551562e-04
5.665312	1.636887987e-04
5.670312	9.768794332e-05
5.675312	4.306651428e-04
5.680313	-3.912941054e-04
5.685313	1.598591944e-03
5.690313	-2.168205263e-03
5.695313	-1.777231227e-03
5.700314	1.262597075e-03
5.705314	5.356326346e-04
5.710314	-2.853266267e-04
5.715314	-2.264222171e-03
5.720315	-9.452991557e-04
5.725315	1.865541780e-03
5.730315	-2.283474160e-04
5.735316	-2.885205630e-03
5.740316	1.100570681e-03
5.745316	2.209505285e-03
5.750316	1.546139711e-04
5.755317	-1.174317278e-03
5.760317	-1.233794625e-04
5.765317	-4.483659355e-04
5.770317	-1.442315595e-03
5.775318	-1.002344142e-03
5.780318	2.685815979e-04
5.785318	-1.713985199e-04
5.790319	-3.913907345e-04
5.795319	-6.541298174e-05
5.800319	5.945464022e-04
5.805319	-1.059366896e-03
5.810320	3.265525593e-04
5.815320	-2.294211342e-04
5.820320	-4.157209301e-03
5.825320	1.368482402e-03
5.830321	3.145380374e-03
5.835321	-8.874019949e-04
5.840321	-2.225332629e-03
5.845322	-1.714498761e-04
5.850322	6.605001155e-04
5.855322	1.864429648e-03
5.860322	8.134832517e-04
5.865323	-1.938369552e-03
5.870323	-1.825379975e-03
5.875323	9.651008338e-05
5.880324	-2.854730910e-04
5.885324	-1.997383085e-03
5.890324	1.483421222e-03
5.895324	2.697350261e-03
5.900325	-1.452425579e-03
5.905325	-1.223442333e-03
5.910325	1.769388851e-03
5.915325	6.044488050e-04
5.920326	-1.231454317e-03
5.925326	-2.771373717e-03
5.930326	-6.652665908e-05
5.935327	3.251286680e-03
5.940327	5.464313969e-04
5.945327	-2.991378049e-03
5.950327	-1.135404810e-04
5.955328	2.859291868e-03
5.960328	-2.054441853e-03
5.965328	-4.702300236e-03
5.970328	1.319364386e-03
5.975329	2.419299811e-03
5.980329	-2.168451817e-03
5.985329	-8.574695609e-06
5.990330	1.377345016e-03
5.995330	-2.855675162e-04
6.000330	6.503769679e-04
6.005330	1.539324045e-03
6.010331	-8.875464323e-04
6.015331	-3.905777739e-04
6.020331	-1.786504960e-03
6.025331	-2.608463719e-03
6.030332	1.100328245e-03
6.035332	-1.002560022e-03
6.040332	-8.618671743e-06
6.045333	1.533684608e-04
6.050333	-1.824526662e-03
6.055333	7.183294884e-04
6.060333	-1.236281196e-04
6.065334	-1.394562118e-03
6.070334	4.835457330e-05
6.075334	2.419220215e-03
6.080335	2.113377903e-04
6.085335	-2.771501989e-03
6.090335	3.933946728e-05
6.095335	4.255103631e-03
6.100336	2.821178651e-03
6.105336	-1.806600536e-04
6.110336	-4.586486191e-04
6.115336	-2.437543592e-03
6.120337	-2.856658361e-04
6.125337	-1.728590284e-03
6.130337	-1.116627786e-03
6.135338	1.157243280e-03
6.140338	6.022699977e-04
6.145338	1.540214582e-03
6.150338	-4.476798454e-04
6.155339	1.532832941e-04
6.160339	1.099227460e-03
6.165339	-8.406695862e-04
6.170339	-2.446585001e-03
6.175340	-1.164659299e-03
6.180340	-7.826840742e-04
6.185340	-1.949623620e-03
6.190341	-1.614645794e-03
6.195341	-1.327665321e-03
6.200341	2.209136353e-03
6.205341	1.597166302e-03
6.210342	-2.331621248e-03
6.215342	-7.357127635e-04
6.220342	-1.719662326e-03
6.225343	-7.247207609e-04
6.230343	2.754084148e-03
6.235343	1.979123109e-03
6.240343	3.922617248e-05
6.245344	-3.917537780e-04
6.250344	-2.217656972e-03
6.255344	4.021515039e-05
6.260344	8.231684306e-04
6.265345	7.171706289e-04
6.270345	-6.678986356e-05
6.275345	-1.834696211e-03
6.280346	-1.279730358e-03
6.285346	-6.677676325e-04
6.290346	1.654101020e-03
6.295346	1.531800119e-04
6.300347	-2.885656372e-03
6.305347	-1.834717770e-03
6.310347	-3.908007823e-04
6.315347	9.861198986e-04
6.320348	2.476034370e-03
6.325348	-8.832456359e-06
6.330348	-5.058086502e-04
6.335349	1.424081636e-03
6.340349	-7.838004084e-04
6.345349	-2.379716116e-03
6.350349	2.121377706e-04
6.355350	6.031127582e-04
6.360350	-1.997747634e-03
6.365350	-2.053748039e-03
6.370350	-4.478398755e-04
6.375351	2.111203970e-04
6.380351	1.979019662e-03
6.385351	1.531166685e-04
6.390352	-8.877867257e-06
6.395352	1.061123646e-04
6.400352	2.101032090e-04
6.405352	1.090051367e-03
6.410353	7.660657741e-04
6.415353	7.660623628e-04
6.420353	-1.232831061e-03
6.425354	-1.118840729e-03
6.430354	1.060884850e-04
6.435354	4.908823948e-05
6.440354	2.110759526e-04
6.445355	3.820631779e-04
6.450355	-1.499836638e-03
6.455355	-1.776824750e-03
6.460355	1.205007843e-03
6.465356	1.205004507e-03
6.470356	-2.289199272e-04
6.475356	-6.678990962e-04
6.480357	8.230155582e-04
6.485357	-2.389293198e-04
6.490357	-1.997835843e-03
6.495357	3.814841048e-03
6.500358	4.310239431e-04
6.505358	-2.551815216e-03
6.510358	7.080021571e-04
6.515358	2.581895792e-03
6.520359	6.509987771e-04
6.525359	-1.165904503e-03
6.530359	-8.889229818e-04
6.535360	-3.429562531e-04
6.540360	2.036909581e-03
6.545360	-1.149752380e-04
6.550360	-8.889358635e-04
6.555361	-5.629570008e-04
6.560361	7.079698777e-04
6.565361	-2.389812072e-04
6.570361	-3.429786644e-04
6.575362	9.949445506e-04
6.580362	5.449661446e-04
6.585362	-1.222939741e-03
6.590363	7.649477355e-04
6.595363	1.529902506e-03
6.600363	-5.059886122e-04
6.605363	1.319907799e-03
6.610364	-2.280101519e-04
6.615364	-1.719931177e-03
6.620364	-6.702522435e-05
6.625365	-5.070041125e-04
6.630365	6.029317295e-04
6.635365	4.319380567e-04
6.640365	-1.240344267e-04
6.645366	-1.720348515e-04
6.650366	1.424874227e-03
6.655366	2.679348321e-04
6.660366	-3.340350902e-04
6.665367	-2.860407663e-04
6.670367	-5.060316902e-04
6.675367	2.036825380e-03
6.680368	-1.810556037e-04
6.685368	-5.640375369e-04
6.690368	5.448984512e-04
6.695368	6.028922705e-04
6.700369	1.059166320e-04
6.705369	-5.630495357e-04
6.710369	7.558749291e-04
6.715369	-1.118024927e-03
6.720370	-3.316906895e-03
6.725370	1.099847148e-03
6.730370	6.508689143e-04
6.735371	-6.790608412e-04
6.740371	4.878720320e-04
6.745371	-1.060045714e-03
6.750371	2.753741543e-03
6.755372	3.030723404e-03
6.760372	-6.308765622e-03
6.765372	-1.223048325e-03
6.770372	2.696733131e-03
6.775373	-2.055008293e-03
6.780373	2.313748475e-03
6.785373	1.376797174e-03
6.790374	-1.721035227e-03
6.795374	-4.011106872e-04
6.800374	4.886172534e-05
6.805374	4.978342005e-04
6.810375	-6.781039130e-04
6.815375	-7.931003926e-04
6.820375	1.098792715e-03
6.825376	2.150732045e-03
6.830376	-6.211182295e-04
6.835376	-1.500072645e-03
6.840376	1.214775214e-03
6.845377	2.108276910e-04
6.850377	8.127918175e-04
6.855377	2.678190569e-04
6.860377	-8.881200804e-04
6.865378	2.108167254e-04
6.870378	1.261756180e-03
6.875378	-4.491523997e-04
6.880379	-2.389048372e-03
6.885379	2.973653869e-03
6.890379	8.697669347e-04
6.895379	-2.552047479e-03
6.900380	4.887825366e-04
6.905380	8.217615474e-04
6.910380	9.367525597e-04
6.915380	1.482719867e-03
6.920381	4.779617222e-05
6.925381	-2.667057092e-03
6.930381	-9.205959101e-06
6.935382	1.482709333e-03
6.940382	-1.510128614e-03
6.945382	3.827646309e-04
6.950382	9.857288563e-04
6.955383	-4.702960740e-03
6.960383	-1.386145817e-03
6.965383	4.569523923e-03
6.970383	8.217275607e-04
6.975384	2.677554801e-04
6.980384	-6.622869655e-05
6.985384	-1.825134465e-03
6.990385	-1.443158019e-03
6.995385	1.701666421e-03
7.000385	9.575225769e-05
7.005385	-2.862292395e-04
7.010386	-6.112138649e-04
7.015386	-2.332121678e-03
7.020386	5.927149049e-04
7.025387	1.376669288e-03
7.030387	1.874639414e-03
7.035387	2.017289915e-04
7.040387	-6.692255478e-04
7.045388	-2.772495665e-04
7.050388	-9.552147087e-04
7.055388	-5.062418479e-04
7.060388	7.066889872e-04
7.065389	1.644634960e-03
7.070389	-6.682401974e-04
7.075389	-5.642483245e-04
7.080390	1.424639848e-03
7.085390	8.226705790e-04
7.090390	-1.152801964e-04
7.095390	-1.004233660e-03
7.100391	-4.002692569e-04
7.105391	1.262636890e-03
7.110391	-6.112623575e-04
7.115391	-1.663206822e-03
7.120392	1.204633052e-03
7.125392	-5.062751399e-04
7.130392	9.846405093e-04
7.135393	2.576781952e-04
7.140393	-8.412636444e-04
7.145393	1.157624079e-03
7.150393	-2.217192525e-03
7.155394	-1.243099572e-04
7.160394	4.306572352e-04
7.165394	-3.343029413e-04
7.170394	7.066375282e-04
7.175395	1.536657036e-04
7.180395	-9.327570128e-06
7.185395	-1.893226151e-03
7.190396	4.876406265e-04
7.195396	3.256473212e-04
7.200396	-6.533337716e-05
7.205396	3.250481982e-03
7.210397	3.246407689e-04
7.215397	-2.437209459e-03
7.220397	1.156590628e-03
7.225398	2.035540097e-03
7.230398	3.256320137e-04
7.235398	-6.783149041e-04
7.240398	-1.813443955e-04
7.245399	1.056376746e-04
7.250399	-6.735493928e-05
7.255399	-1.395284000e-03
7.260399	-6.635923469e-05
7.265400	2.093519819e-03
7.270400	-1.003311892e-03
7.275400	-6.736548142e-05
7.280401	6.595924359e-04
7.285401	-8.883244739e-04
7.290401	7.645825128e-04
7.295401	2.676077953e-04
7.300402	-7.263395707e-04
7.305402	8.125737116e-04
7.310402	1.750520067e-03
7.315402	7.655722298e-04
7.320403	-2.265263034e-03
7.325403	1.099549818e-03
7.330403	3.297426883e-03
7.335404	-6.213595017e-04
7.340404	-3.872182630e-03
7.345404	-6.123639700e-04
7.350404	3.528406227e-03
7.355405	-6.639795138e-05
7.360405	-1.281333064e-03
7.365405	-5.063776538e-04
7.370406	-5.063795971e-04
7.375406	2.915430197e-03
7.380406	2.418455613e-03
7.385406	-6.113796028e-04
7.390407	-1.443335740e-03
7.395407	3.255650300e-04
7.400407	1.147517910e-03
7.405407	-1.233352982e-03
7.410408	1.099516782e-03
7.415408	6.025422537e-04
7.420408	-2.294138361e-04
7.425409	7.645296199e-04
7.430409	-1.615341287e-03
7.435409	-3.434131099e-04
7.440409	1.376490427e-03
7.445410	-6.693988318e-04
7.450410	-1.060379137e-03
7.455410	3.355376096e-03
7.460410	-4.014190037e-04
7.465411	-3.766235663e-03
7.470411	1.099494836e-03
7.475411	2.591410973e-03
7.480412	7.065129112e-04
7.485412	1.045442702e-04
7.490412	-5.054239227e-04
7.495412	-2.007343032e-03
7.500413	3.725242882e-04
7.505413	2.313415769e-03
7.510413	2.208419824e-03
7.515413	3.825185721e-04
7.520414	2.638392746e-03
7.525414	1.261466807e-03
7.530414	8.214893247e-04
7.535415	1.864430259e-03
7.540415	-1.280398385e-03
7.545415	9.854752786e-04
7.550415	2.428394230e-03
7.555416	-6.124401124e-04
7.560416	-8.984260201e-04
7.565416	8.224776599e-04
7.570417	-5.644476575e-04
7.575417	-1.244734841e-04
7.580417	5.454880432e-04
7.585417	-6.214493542e-04
7.590418	-9.484620010e-06
7.595418	1.481431762e-03
7.600418	-8.414420116e-04
7.605418	-8.884409969e-04
7.610419	-1.118429906e-03
7.615419	-1.814830128e-04
7.620419	-1.714851103e-04
7.625420	-3.317313564e-03
7.630420	-1.166433439e-03
7.635420	4.749824660e-05
7.640420	-4.014785660e-04
7.645421	2.027386289e-03
7.650421	4.394721571e-04
7.655421	-5.544746470e-04
7.660421	1.702399695e-03
7.665422	-2.964918008e-04
7.670422	-4.014874917e-04
7.675422	-3.914895016e-04
7.680423	5.444575502e-04
7.685423	6.594497793e-04
7.690423	-3.154341819e-03
7.695423	-2.552376368e-03
7.700424	2.915321376e-03
7.705424	2.581338340e-03
7.710424	1.041421663e-03
7.715424	1.098417131e-03
7.720425	-1.715143843e-04
7.725425	-9.524677188e-06
7.730425	-4.585013463e-04
7.735426	1.320399413e-03
7.740426	8.214255111e-04
7.745426	1.203403146e-03
7.750426	1.100407473e-03
7.755427	-4.015112226e-04
7.760427	4.294417337e-04
7.765427	-3.915144130e-04
7.770428	1.041405439e-03
7.775428	1.099400948e-03
7.780428	2.036348104e-03
7.785428	1.524504729e-04
7.790429	-1.835441428e-03
7.795429	1.587368978e-03
7.800429	-9.454929222e-04
7.805429	-1.270476294e-03
7.810430	-9.546915047e-06
7.815430	5.924187282e-04
7.820430	2.674353807e-04
7.825431	-2.438416962e-03
7.830431	2.198326709e-03
7.835431	1.261377057e-03
7.840431	2.674305481e-04
7.845432	2.419310962e-03
7.850432	3.734223480e-04
7.855432	1.873338649e-03
7.860432	3.824195166e-04
7.865433	-1.281490090e-03
7.870433	-3.441372400e-03
7.875433	-1.672470867e-03
7.880434	1.319363389e-03
7.885434	-6.115314964e-04
7.890434	2.638288580e-03
7.895434	6.503968473e-04
7.900435	-4.495437333e-04
7.905435	-1.663478034e-03
7.910435	-1.558484895e-03
7.915435	5.353988224e-04
7.920436	-1.605484453e-03
7.925436	2.533286769e-03
7.930436	1.529340955e-03
7.935437	3.824030164e-04
7.940437	5.443930677e-04
7.945437	4.741938363e-05
7.950437	2.763268936e-03
7.955438	1.366344784e-03
7.960438	-1.815710527e-04
7.965438	-3.435631355e-04
7.970439	8.783686452e-04
7.975439	-3.345655981e-04
7.980439	1.534065817e-04
7.985439	4.741144996e-05
7.990440	-6.785495628e-04
7.995440	1.864309580e-03
8.000440	3.030244490e-03
8.005440	3.823892450e-04
8.010441	-1.271520679e-03
8.015441	1.318335910e-03
8.020441	1.366332361e-03
8.025442	9.640133447e-05
8.030442	9.283546685e-04
8.035442	-1.281524626e-03
8.040442	-1.558510261e-03
8.045443	1.702309459e-03
8.050443	1.271332313e-03
8.055443	-1.281528078e-03
8.060443	-2.170480011e-03
8.065444	9.843455736e-04
8.070444	3.699195374e-03
8.075444	9.373465136e-04
8.080445	1.033340421e-03
8.085445	1.586309193e-03
8.090445	1.930289473e-03
8.095445	-7.745624915e-04
8.100446	-2.390474362e-03
8.105446	-9.555540826e-04
8.110446	7.653504695e-04
8.115446	1.533833858e-04
8.120447	-2.380477946e-03
8.125447	1.815290462e-03
8.130447	2.141271795e-03
8.135448	-7.265711364e-04
8.140448	1.204321910e-03
8.145448	1.874284342e-03
8.150448	-2.217491224e-03
8.155449	-1.061555514e-03
8.160449	1.481303894e-03
8.165449	-7.265753012e-04
8.170450	-3.435970389e-04
8.175450	5.923508067e-04
8.180450	7.643406939e-04
8.185450	9.853278932e-04
8.190451	-1.835517536e-03
8.195451	-2.218497090e-03
8.200451	1.262310776e-03
8.205451	8.693317888e-04
8.210452	-1.052563069e-03
8.215452	4.403541964e-04
8.220452	2.638232682e-03
8.225453	2.103656878e-04
8.230453	-2.216501354e-03
8.235453	1.204309870e-03
8.240453	1.758278837e-03
8.245454	6.493393066e-04
8.250454	4.293508735e-04
8.255454	-1.824525646e-03
8.260454	-9.455745271e-04
8.265455	1.977264144e-03
8.270455	2.103608551e-04
8.275455	-2.274502923e-03
8.280456	-6.215943555e-04
8.285456	2.533231583e-03
8.290456	6.593342140e-04
8.295456	-2.296173397e-04
8.300457	-1.672538406e-03
8.305457	-1.233563007e-03
8.310457	1.481287180e-03
8.315457	3.823472127e-04
8.320458	1.481286324e-03
8.325458	2.103558358e-04
8.330458	-1.825532556e-03
8.335459	2.093251430e-03
8.340459	-1.246269327e-04
8.345459	-1.395557389e-03
8.350459	-2.866187792e-04
8.355460	-1.146286097e-04
8.360460	8.223194794e-04
8.365460	-5.636046176e-04
8.370461	1.319291441e-03
8.375461	-6.763258489e-05
8.380461	2.093518481e-04
8.385461	2.673483380e-04
8.390462	-6.216030624e-04
8.395462	1.319289846e-03
8.400462	-1.003582643e-03
8.405462	1.596274024e-03
8.410463	1.205295257e-03
8.415463	-3.775430971e-03
8.420463	1.623521074e-04
8.425464	1.538276149e-03
8.430464	-9.565868288e-04
8.435464	-1.385563465e-03
8.440464	4.873332572e-04
8.445465	1.146296778e-03
8.450465	2.193475657e-04
8.455465	-4.016184744e-04
8.460465	-4.586155364e-04
8.465466	4.403348130e-04
8.470466	1.204292598e-03
8.475466	1.089298751e-03
8.480467	2.203463957e-04
8.485467	-3.346232271e-04
8.490467	2.083243591e-03
8.495467	-5.646108639e-04
8.500468	-6.116084114e-04
8.505468	2.419224705e-03
8.510468	-1.816323113e-04
8.515469	1.539272894e-03
8.520469	-1.146362076e-04
8.525469	-3.212465856e-03
8.530469	-2.876268673e-04
8.535470	2.084242554e-03
8.540470	4.873303487e-04
8.545470	3.823360649e-04
8.550470	4.835438827e-05
8.555471	7.643149512e-04
8.560471	7.073180509e-04
8.565471	-1.998533100e-03
8.570472	-1.118581535e-03
8.575472	6.023237671e-04
8.580472	1.262287451e-03
8.585472	-1.892538964e-03
8.590473	-8.325972705e-04
8.595473	3.632157096e-03
8.600473	-1.729547871e-03
8.605473	-2.934481539e-03
8.610474	1.710262949e-03
8.615474	1.921251393e-03
8.620474	-9.642307590e-06
8.625475	-1.386566480e-03
8.630475	2.583430931e-04
8.635475	1.922251629e-03
8.640475	2.673427757e-04
8.645476	-1.726329155e-04
8.650476	-7.835991907e-04
8.655476	-1.281571675e-03
8.660476	6.593216613e-04
8.665477	-3.436230228e-04
8.670477	2.103466389e-04
8.675477	1.434279447e-03
8.680478	9.843043623e-04
8.685478	1.423280375e-03
8.690478	-4.496164032e-04
8.695478	-1.060582606e-03
8.700479	-1.338567121e-03
8.705479	1.424281063e-03
8.710479	1.864257062e-03
8.715480	-1.109579102e-03
8.720480	1.482278515e-03
8.725480	9.843061437e-04
8.730480	-1.549554203e-03
8.735481	-1.003583997e-03
8.740481	-9.555863830e-04
8.745481	8.223160583e-04
8.750481	-5.066105527e-04
8.755482	-3.446191868e-04
8.760482	1.481280638e-03
8.765482	-1.003582349e-03
8.770483	-1.557551566e-03
8.775483	1.367287819e-03
8.780483	-6.695997914e-04
8.785483	-2.389504834e-03
8.790484	7.653219207e-04
8.795484	-6.695987858e-04
8.800484	-6.226010202e-04
8.805484	2.370234672e-03
8.810485	8.803170153e-04
8.815485	1.864263254e-03
8.820485	-2.296211559e-04
8.825486	-2.437499285e-03
8.830486	1.523586189e-04
8.835486	-3.916110436e-04
8.840486	1.758271084e-03
8.845487	-6.762802934e-05
8.850487	-3.336129626e-04
8.855487	4.303454442e-04
8.860487	-9.629899870e-06
8.865488	-1.615541085e-03
8.870488	-7.365889814e-04
8.875488	-4.496042990e-04
8.880489	9.843172862e-04
8.885489	1.377296153e-03
8.890489	-2.494490322e-03
8.895489	-7.845838977e-04
8.900490	2.590230931e-03
8.905490	1.147310842e-03
8.910490	-1.882521926e-03
8.915491	-1.061566558e-03
8.920491	1.523671954e-04
8.925491	8.223308867e-04
8.930491	5.443467427e-04
8.935492	1.423298951e-03
8.940492	-1.816121680e-04
8.945492	-1.824521189e-03
8.950492	-5.535905227e-04
8.955493	-1.673528301e-03
8.960493	3.723597420e-04
8.965493	1.654289827e-03
8.970494	3.243636261e-04
8.975494	-2.396047102e-04
8.980494	-1.816072595e-04
8.985494	-3.925950009e-04
8.990495	-1.720521280e-03
8.995495	9.853305086e-04
9.000495	5.443554454e-04
9.005495	-2.865981529e-04
9.010496	9.853325548e-04
9.015496	4.738485950e-05
9.020496	-1.443532403e-03
9.025497	-1.003555896e-03
9.030497	7.553480499e-04
9.035497	6.503545571e-04
9.040497	3.823700402e-04
9.045498	1.318319290e-03
9.050498	-1.109546372e-03
9.055498	9.273423193e-04
9.060498	1.252325209e-03
9.065499	-1.338531462e-03
9.070499	2.203835527e-04
9.075499	-1.443524103e-03
9.080500	3.739521857e-05
9.085500	1.262328633e-03
9.090500	-8.885522053e-04
9.095500	-7.265602912e-04
9.100501	-4.595741459e-04
9.105501	-9.465465093e-04
9.110501	7.173627925e-04
9.115502	-6.215626798e-04
9.120502	2.103924127e-04
9.125502	2.418271809e-03
9.130502	-1.453514280e-03
9.135503	-1.223526042e-03
9.140503	3.823864988e-04
9.145503	-1.725820591e-04
9.150503	1.319336770e-03
9.155504	8.233649822e-04
9.160504	-5.635577769e-04
9.165504	-2.275462647e-03
9.170505	-7.265469220e-04
9.175505	-2.865701742e-04
9.180505	6.503792380e-04
9.185505	4.873891775e-04
9.190506	-1.329509876e-03
9.195506	2.360288097e-03
9.200506	2.584047396e-04
9.205506	-2.829424362e-03
9.210507	1.214354158e-03
9.215507	2.810267370e-03
9.220507	4.293993947e-04
9.225508	-1.051518088e-03
9.230508	-6.785375660e-04
9.235508	2.584119344e-04
9.240508	-1.715633481e-04
9.245509	1.624193439e-04
9.250509	1.098368923e-03
9.255509	2.104188630e-04
9.260509	-1.815584781e-04
9.265510	-1.281496859e-03
9.270510	-3.915447163e-04
9.275510	-1.003509929e-03
9.280511	4.843331606e-05
9.285511	1.922331345e-03
9.290511	-1.396484911e-03
9.295511	-3.355421369e-04
9.300512	5.444106037e-04
9.305512	4.884148488e-04
9.310512	1.205376573e-03
9.315513	-6.225216744e-04
9.320513	-9.465026605e-04
9.325513	-6.654987985e-05
9.330513	-7.845091731e-04
9.335514	8.224036258e-04
9.340514	1.425371670e-03
9.345514	-7.845055126e-04
9.350514	-7.845042764e-04
9.355515	1.425375379e-03
9.360515	3.254371504e-04
9.365515	-1.616454745e-03
9.370516	-5.075144916e-04
9.375516	1.711364700e-03
9.380516	7.654180312e-04
9.385516	-1.280468111e-03
9.390517	-1.715278250e-04
9.395517	1.586376762e-03
9.400517	-1.815246506e-04
9.405517	-1.883429687e-03
9.410518	-2.218409924e-03
9.415518	1.864366780e-03
9.420518	1.376394976e-03
9.425519	-1.442448573e-03
9.430519	2.004623971e-04
9.435519	3.824537559e-04
9.440519	-3.345054165e-04
9.445520	-4.015003423e-04
9.450520	1.482397400e-03
9.455520	6.014472749e-04
9.460520	-2.275393028e-03
9.465521	-1.003461590e-03
9.470521	2.199363616e-03
9.475521	5.924534655e-04
9.480522	-1.663420971e-03
9.485522	-1.145047415e-04
9.490522	1.644399942e-03
9.495522	1.534834413e-04
9.500523	-7.264666676e-04
9.505523	5.444648887e-04
9.510523	3.244784842e-04
9.515524	-2.332373835e-03
9.520524	4.304756594e-04
9.525524	1.041443559e-03
9.530524	-1.673405545e-03
9.535525	-7.834529789e-04
9.540525	-7.264545756e-04
9.545525	-7.264530282e-04
9.550525	1.539423857e-03
9.555526	1.759413316e-03
9.560526	7.654695752e-04
9.565526	1.041455969e-03
9.570527	6.014817642e-04
9.575527	-2.054370514e-03
9.580527	9.551280112e-05
9.585527	1.758422918e-03
9.590528	-1.720384057e-03
9.595528	1.147459779e-03
9.600528	-1.223408139e-03
9.605528	-2.887314947e-03
9.610529	5.924952420e-04
9.615529	7.174900233e-04
9.620529	-2.265344193e-03
9.625530	-6.214329672e-04
9.630530	2.858377254e-03
9.635530	9.274851831e-04
9.640530	-1.615373209e-03
