expfull_T9_run20
4.820271	-1.434650282e-03
4.825271	9.352594509e-04
4.830272	2.044240077e-03
4.835272	-1.597512071e-03
4.840272	-6.695213527e-04
4.845273	-9.374633981e-04
4.850273	5.652351664e-05
4.855273	7.155292316e-04
4.860273	-1.042329129e-03
4.865274	6.116205209e-04
4.870274	1.212629362e-03
4.875274	-8.232134954e-04
4.880275	-3.821957439e-04
4.885275	5.537941154e-04
4.890275	6.678301712e-04
4.895275	6.018763075e-04
4.900276	3.259342117e-04
4.905276	3.919728308e-04
4.910276	-1.639536048e-04
4.915277	-3.259022509e-04
4.920277	-1.048724887e-04
4.925277	5.716054678e-05
4.930277	1.548118773e-03
4.935278	7.752043153e-04
4.940278	-1.816607859e-03
4.945278	-3.916460580e-04
4.950278	1.623646955e-04
4.955279	2.853996492e-04
4.960279	-1.213474197e-03
4.965279	-1.605410363e-03
4.970280	1.931432395e-03
4.975280	-2.194049102e-04
4.980280	-1.099313763e-03
4.985280	7.176256169e-04
4.990281	2.206951259e-04
4.995281	5.774579915e-05
5.000281	8.887405080e-04
5.005282	-4.816536956e-05
5.010282	5.068447731e-04
5.015282	9.468613387e-04
5.020282	-1.049985047e-03
5.025283	-5.599974027e-05
5.030283	-9.939057939e-04
5.035283	-5.691737348e-05
5.040284	8.900704378e-04
5.045284	1.731518118e-04
5.050284	-4.387727677e-04
5.055284	-1.604666228e-03
5.060285	1.214216086e-03
5.065285	2.600178967e-03
5.070285	-1.097572194e-03
5.075286	-1.203525473e-03
5.080286	1.491363629e-03
5.085286	2.209363902e-03
5.090286	-1.034653608e-04
5.095287	-1.098368816e-03
5.100287	-9.923342555e-04
5.105287	-1.489265820e-03
5.110287	7.176504534e-04
5.115288	1.874625748e-03
5.120288	2.878609603e-03
5.125288	-1.700092515e-03
5.130289	-1.594058237e-03
5.135289	3.480696459e-03
5.140289	-7.160272893e-04
5.145289	-3.094853358e-03
5.150290	1.330937706e-03
5.155290	8.330057261e-04
5.160290	-6.098731400e-04
5.165291	-1.536781081e-03
5.170291	-1.814725580e-03
5.175291	1.273140517e-03
5.180291	4.982238826e-04
5.185292	-1.154643407e-03
5.190292	1.771231661e-03
5.195292	1.053311677e-03
5.200293	-6.005556994e-04
5.205293	-9.914941743e-04
5.210293	1.388411419e-03
5.215293	1.330454115e-03
5.220294	3.265499819e-04
5.225294	1.216539253e-03
5.230294	-1.756254209e-03
5.235295	-4.372891679e-04
5.240295	9.396725627e-04
5.245295	2.764420867e-06
5.250295	1.803575810e-06
5.255296	-1.489073496e-03
5.260296	1.288101038e-05
5.265296	3.825705462e-03
5.270296	5.569282685e-04
5.275297	-4.030774772e-03
5.280297	-2.817804200e-03
5.285297	6.710382862e-04
5.290298	9.970586608e-04
5.295298	7.671102652e-04
5.300298	-1.756709128e-03
5.305298	-9.327169137e-04
5.310299	3.100094728e-03
5.315299	3.462881285e-04
5.320299	-2.261526733e-03
5.325300	-1.686061002e-04
5.330300	1.084166441e-04
5.335300	-3.215208873e-04
5.340300	1.445417939e-03
5.345301	3.855157517e-04
5.350301	-2.921260078e-03
5.355301	1.609523112e-03
5.360302	4.037424559e-03
5.365302	-2.652953856e-04
5.370302	-2.205148311e-03
5.375302	9.407125982e-04
5.380303	1.054744026e-03
5.385303	-2.205034789e-03
5.390303	9.408259746e-04
5.395304	-2.160712432e-04
5.400304	-1.257974979e-03
5.405304	9.499384050e-04
5.410304	-8.279240248e-04
5.415305	1.494982792e-03
5.420305	3.100929895e-03
5.425305	4.141519757e-06
5.430305	3.381600820e-04
5.435306	6.121296741e-05
5.440306	-2.041631474e-03
5.445306	5.102621664e-04
5.450307	-3.216538738e-04
5.455307	-2.736194682e-04
5.460307	1.830299227e-03
5.465307	2.814233740e-04
5.470308	-2.155117089e-04
5.475308	2.547369766e-03
5.480308	-1.927341631e-03
5.485309	-3.304227357e-03
5.490309	2.767467819e-03
5.495309	5.026319495e-04
5.500309	-7.702597755e-04
5.505310	-1.373189241e-03
5.510310	-1.429149528e-03
5.515310	2.375672932e-03
5.520311	1.944733642e-03
5.525311	-7.120804731e-04
5.530311	-2.720688614e-04
5.535311	-7.130077382e-04
5.540312	-7.609687731e-04
5.545312	-4.297294964e-05
5.550312	1.218992221e-03
5.555313	9.420439193e-04
5.560313	-1.151802216e-03
5.565313	-2.728156486e-04
5.570313	1.761950585e-04
5.575314	3.972185420e-04
5.580314	1.277204903e-03
5.585314	-1.477604297e-03
5.590314	-1.438570724e-03
5.595315	7.693407791e-04
5.600315	2.344065419e-04
5.605315	9.524017663e-04
5.610316	-1.046450213e-03
5.615316	2.825105389e-04
5.620316	1.495477766e-03
5.625316	-2.040287898e-03
5.630317	-9.303149772e-04
5.635317	-1.003263546e-04
5.640317	8.456556921e-04
5.645318	2.827225782e-04
5.650318	-3.292078296e-04
5.655318	1.726711622e-03
5.660318	1.669749892e-03
5.665319	-2.151090535e-04
5.670319	-3.311899868e-03
5.675319	-1.093989731e-03
5.680320	1.439902578e-03
5.685320	6.079841938e-04
5.690320	1.170987282e-03
5.695320	1.230018672e-03
5.700321	-5.478466463e-04
5.705321	7.801132545e-04
5.710321	-4.280588960e-05
5.715322	-1.543686943e-03
5.720322	5.032323577e-04
5.725322	-1.044646153e-03
5.730322	9.532758026e-04
5.735323	1.784263358e-03
5.740323	-1.208534016e-03
5.745323	-1.085616953e-04
5.750323	1.114600795e-04
5.755324	-5.394691979e-04
5.760324	3.495148401e-04
5.765324	-8.253850613e-04
5.770325	-6.053634903e-04
5.775325	-7.103236873e-04
5.780325	-1.093268296e-03
5.785325	8.376568682e-04
5.790326	-7.672190986e-04
5.795326	-1.925120263e-03
5.800326	-9.881393337e-04
5.805327	7.817946833e-04
5.810327	1.277800319e-03
5.815327	-1.704998384e-03
5.820327	2.224813967e-03
5.825328	2.359592440e-04
5.830328	-1.647901437e-03
5.835328	2.491898946e-03
5.840329	1.612981625e-03
5.845329	-2.802736771e-03
5.850329	-2.535718664e-03
5.855329	1.660078363e-03
5.860330	7.811608363e-04
5.865330	-1.369685185e-03
5.870330	-1.588639944e-03
5.875331	8.382563938e-04
5.880331	2.157215011e-03
5.885331	-1.541544133e-03
5.890331	-1.426517887e-03
5.895332	6.443089873e-05
5.900332	1.115404386e-03
5.905332	9.444465652e-04
5.910332	-1.923359586e-03
5.915333	-3.174174759e-04
5.920333	-1.704307045e-03
5.925333	7.805855126e-04
5.930334	1.938552669e-03
5.935334	-1.646213405e-03
5.940334	9.536725271e-04
5.945334	-1.646149063e-03
5.950335	-3.309023417e-03
5.955335	7.247816889e-04
5.960335	-2.701303477e-04
5.965336	-1.207045699e-03
5.970336	1.670824282e-03
5.975336	3.989276722e-04
5.980336	-1.540931411e-03
5.985337	-8.239400178e-04
5.990337	4.000228018e-04
5.995337	5.150479567e-04
6.000338	-1.703795640e-03
6.005338	-1.425779759e-03
6.010338	1.451089861e-03
6.015338	1.279130952e-03
6.020339	2.852182330e-04
6.025339	4.472404302e-04
6.030339	-2.142582610e-03
6.035340	-1.922563780e-03
6.040340	1.106296975e-03
6.045340	8.393430963e-04
6.050340	-3.078405446e-03
6.055341	-2.037433012e-03
6.060341	1.441402218e-03
6.065341	-1.865380853e-03
6.070341	-9.744947505e-05
6.075342	3.048404330e-03
6.080342	-1.979282083e-03
6.085342	6.563355462e-05
6.090343	5.626362234e-04
6.095343	-1.426221309e-03
6.100343	-7.652279716e-04
6.105343	-1.425160373e-03
6.110344	-2.031987008e-04
6.115344	6.581653058e-05
6.120344	1.108788167e-03
6.125345	-2.691040541e-04
6.130345	-3.308902831e-03
6.135345	-2.110469586e-04
6.140345	7.929266605e-04
6.145346	-2.109868120e-04
6.150346	2.280184856e-04
6.155346	-1.539300838e-04
6.160347	-1.644816319e-03
6.165347	-1.042820350e-03
6.170347	-1.538405793e-04
6.175347	-4.787925675e-04
6.180348	-3.145612858e-03
6.185348	-1.873654793e-03
6.190348	1.777169387e-03
6.195349	-6.516644517e-04
6.200349	1.243213569e-04
6.205349	-1.643549773e-03
6.210349	-2.639464386e-03
6.215350	-4.858084150e-05
6.220350	1.175379552e-03
6.225350	-2.585105813e-04
6.230350	1.892397556e-03
6.235351	1.060473451e-03
6.240351	-1.424357718e-03
6.245351	1.720494342e-03
6.250352	-1.053740060e-04
6.255352	-1.644258552e-03
6.260352	8.976272685e-04
6.265352	8.976560377e-04
6.270353	-3.252464459e-04
6.275353	-1.147171542e-03
6.280353	-2.418071432e-03
6.285354	-1.539092326e-03
6.290354	1.949739900e-03
6.295354	3.438586938e-04
6.300354	-1.596003776e-03
6.305355	5.639030519e-04
6.310355	1.834859838e-03
6.315355	2.389856849e-03
6.320356	-1.529719140e-04
6.325356	-3.719314687e-04
6.330356	1.224006819e-03
6.335356	-6.598591777e-04
6.340357	-1.805766745e-03
6.345357	-3.783829477e-05
6.350357	-1.528039692e-04
6.355358	-1.527761670e-04
6.360358	4.492177154e-04
6.365358	1.443189492e-03
6.370358	-2.303572078e-03
6.375359	-3.526475691e-03
6.380359	8.413061167e-04
6.385359	-7.065793213e-04
6.390359	-2.369458344e-03
6.395360	-7.635213204e-04
6.400360	-1.031478928e-03
6.405360	-1.367432764e-03
6.410361	-6.014486481e-04
6.415361	-4.864279640e-04
6.420361	3.001402916e-03
6.425361	2.395853389e-04
6.430362	-3.746163435e-03
6.435362	1.004596231e-03
6.440362	-3.722994227e-04
6.445363	-3.469098371e-03
6.450363	1.721636380e-03
6.455363	1.673665799e-03
6.460363	-4.291892301e-04
6.465364	3.357943450e-04
6.470364	1.223770946e-03
6.475364	2.064750137e-03
6.480365	-2.082990067e-03
6.485365	-1.317006766e-03
6.490365	6.709077356e-04
6.495365	-5.439976300e-04
6.500366	-6.489654939e-04
6.505366	-9.269236802e-04
6.510366	1.233980872e-03
6.515367	5.650445720e-04
6.520367	2.880861657e-04
6.525367	2.505987347e-03
6.530367	-1.537759254e-03
6.535368	-3.076646829e-03
6.540368	-5.437635328e-04
6.545368	1.779131523e-03
6.550368	-5.337126753e-04
6.555369	1.942173664e-03
6.560369	2.277180391e-03
6.565369	-7.636230172e-04
6.570370	2.390225016e-03
6.575370	-1.479531866e-03
6.580370	-2.311459708e-03
6.585370	-3.715435448e-04
6.590371	-5.915059246e-04
6.595371	5.654541766e-04
6.600371	1.225442182e-03
6.605372	-3.714428988e-04
6.610372	-1.585349580e-03
6.615372	4.025635525e-04
6.620372	2.219486250e-03
6.625373	-3.223458892e-04
6.630373	2.065961901e-05
6.635373	2.286556893e-03
6.640374	1.664616577e-03
6.645374	-6.582281024e-04
6.650374	-2.301111091e-03
6.655374	1.952674126e-03
6.660375	-3.231733634e-04
6.665375	-3.076994018e-03
6.670375	2.506716214e-03
6.675376	1.063821698e-03
6.680376	-9.250421578e-04
6.685376	2.830770743e-03
6.690376	3.270770132e-03
6.695377	-3.800003928e-04
6.700377	-1.642905311e-03
6.705377	2.990094158e-04
6.710377	-2.309819893e-03
6.715378	-5.438953761e-04
6.720378	1.778997751e-03
6.725378	-1.306804890e-03
6.730379	1.271381375e-04
6.735379	3.941467601e-04
6.740379	7.381509954e-04
6.745379	2.412024862e-04
6.750380	8.911893963e-04
6.755380	2.879100981e-03
6.760380	4.042635785e-04
6.765381	-1.086629235e-03
6.770381	-2.138546800e-03
6.775381	2.392221504e-03
6.780381	1.331304334e-03
6.785382	-3.859380556e-03
6.790382	7.953806048e-04
6.795382	2.229322910e-03
6.800383	-1.651435842e-03
6.805383	-2.310375906e-03
6.810383	6.234818484e-04
6.815383	1.120476642e-03
6.820384	-1.029379712e-03
6.825384	5.675530887e-04
6.830384	1.260689561e-05
6.835385	-3.085196295e-03
6.840385	2.000540062e-03
6.845385	8.436275671e-04
6.850385	7.866531352e-04
6.855386	4.616937238e-04
6.860386	-1.976146875e-03
6.865386	2.000651590e-03
6.870386	2.287657582e-03
6.875387	-4.851643394e-04
6.880387	-3.141992843e-03
6.885387	-3.408955853e-03
6.890388	5.188450888e-04
6.895388	2.946730358e-03
6.900388	1.398839243e-03
6.905388	4.529142060e-04
6.910389	1.111898823e-03
6.915389	-5.319870599e-04
6.920389	-1.965884812e-03
6.925390	7.002217185e-05
6.930390	9.489941877e-04
6.935390	2.890527248e-04
6.940390	-9.808544785e-04
6.945391	1.447030229e-03
6.950391	6.820945039e-04
6.955391	-1.803744461e-03
6.960392	8.921250006e-04
6.965392	-8.757544687e-04
6.970392	-2.520640914e-03
6.975392	2.785081552e-03
6.980393	8.452115896e-04
6.985393	-1.535633620e-03
6.990393	-1.316625152e-03
6.995394	1.284249260e-03
7.000394	9.602881631e-04
7.005394	1.016305632e-03
7.010394	1.666289629e-03
7.015395	-1.812494151e-03
7.020395	6.253891485e-04
7.025395	1.065384790e-03
7.030395	-1.201467342e-03
7.035396	-3.214965659e-04
7.040396	1.447424142e-03
7.045396	3.565056843e-04
7.050397	-2.520312357e-03
7.055397	-7.613912566e-04
7.060397	1.504501266e-03
7.065397	1.667512037e-03
7.070398	6.815873896e-04
7.075398	-3.693336580e-04
7.080398	-5.403042673e-04
7.085399	-1.305241517e-03
7.090399	2.270343273e-05
7.095399	1.277171268e-04
7.100399	1.724646831e-03
7.105400	1.332688370e-03
7.110400	-1.755118482e-03
7.115400	-2.472058773e-03
7.120401	9.507679812e-04
7.125401	2.287712028e-03
7.130401	-8.090945455e-04
7.135401	1.170813215e-03
7.140402	2.727744714e-03
7.145402	-9.710281635e-04
7.150402	-3.200458101e-04
7.155403	-2.640300416e-04
7.160403	6.249388090e-04
7.165403	-7.599644720e-04
7.170403	-2.366855321e-03
7.175404	1.504945548e-03
7.180404	1.122985672e-03
7.185404	1.122004305e-03
7.190405	1.399007242e-03
7.195405	-2.193772169e-03
7.200405	-1.754778459e-03
7.205405	1.228072079e-03
7.210406	1.861489894e-04
7.215406	7.401360584e-04
7.220406	8.461482728e-04
7.225406	1.852035782e-04
7.230407	1.399153347e-03
7.235407	4.542245147e-04
7.240407	-1.476648907e-03
7.245408	-6.456777635e-04
7.250408	1.724206745e-03
7.255408	1.619230429e-03
7.260408	-2.626459776e-04
7.265409	7.893125043e-04
7.270409	2.433608255e-04
7.275409	7.873477707e-04
7.280410	2.614262483e-03
7.285410	-3.675523294e-04
7.290410	-1.859451020e-03
7.295410	2.334485564e-04
7.300411	2.661329229e-03
7.305411	9.034453312e-04
7.310411	-2.250360092e-03
7.315412	5.684984135e-04
7.320412	9.604933935e-04
7.325412	1.170498555e-03
7.330412	9.025305484e-04
7.335413	1.295908940e-04
7.340413	7.315738306e-04
7.345413	-9.136312606e-05
7.350414	-3.683308557e-04
7.355414	5.116362694e-04
7.360414	2.394546913e-03
7.365414	6.256629438e-04
7.370415	-2.052738503e-04
7.375415	2.060615074e-03
7.380415	7.887029739e-04
7.385415	1.867531246e-04
7.390416	8.467322231e-04
7.395416	5.107672946e-04
7.400416	1.504727489e-03
7.405417	1.122765033e-03
7.410417	1.180777766e-03
7.415417	1.563772160e-03
7.420417	-1.142059731e-03
7.425418	5.688598392e-04
7.430418	1.171841683e-03
7.435418	-3.680559748e-04
7.440419	1.619847840e-03
7.445419	2.777798289e-03
7.450419	1.954860122e-03
7.455419	-3.109969251e-04
7.460420	4.549754028e-04
7.465420	1.725919264e-03
7.470420	1.403087754e-05
7.475421	1.870363916e-04
7.480421	-9.218860324e-04
7.485421	-1.199855263e-03
7.490421	1.300849903e-04
7.495422	-9.988705594e-05
7.500422	2.231996713e-03
7.505422	1.019079850e-03
7.510423	2.921355897e-04
7.515423	8.941165073e-04
7.520423	1.201747747e-04
7.525423	-1.084742770e-03
7.530424	-2.518647489e-03
7.535424	-1.141710402e-03
7.540424	7.891954627e-04
7.545424	8.462066920e-04
7.550425	2.003155982e-03
7.555425	-8.156711134e-04
7.560425	-1.246632605e-03
7.565426	-1.524602762e-03
7.570426	1.773156364e-04
7.575426	-7.116202646e-04
7.580426	-2.355513751e-03
7.585427	3.227186146e-03
7.590427	6.163469431e-04
7.595427	-4.245806392e-04
7.600428	-3.095733112e-04
7.605428	-2.528434741e-03
7.610428	1.898329897e-03
7.615428	2.176327881e-03
7.620429	-1.418456315e-03
7.625429	9.514238661e-04
7.630429	2.500350175e-03
7.635430	4.064813646e-04
7.640430	-2.852321966e-03
7.645430	-4.234453367e-04
7.650430	2.108425440e-03
7.655431	1.954447261e-03
7.660431	-9.693751479e-04
7.665431	-1.590327172e-03
7.670432	-9.793485611e-04
7.675432	2.445955068e-04
7.680432	2.663472291e-03
7.685432	7.263085759e-05
7.690433	-3.673316400e-04
7.695433	6.746224333e-04
7.700433	1.841569416e-03
7.705433	1.899578729e-03
7.710434	1.840594564e-03
7.715434	-1.199221960e-03
7.720434	1.296650026e-03
7.725435	1.955625295e-03
7.730435	-2.307122604e-03
7.735435	1.679665330e-03
7.740435	1.123708775e-03
7.745436	-1.094154342e-03
7.750436	-6.441676074e-04
7.755436	-1.753093229e-03
7.760437	-2.307050130e-03
7.765437	2.358186865e-04
7.770437	3.828628376e-03
7.775437	1.792754670e-03
7.780438	-1.580043880e-03
7.785438	1.946769347e-03
7.790438	1.448808944e-03
7.795439	-4.240741654e-04
7.800439	2.928969646e-04
7.805439	-1.580986206e-03
7.810439	2.061820203e-03
7.815440	2.223822380e-03
7.820440	1.869482034e-04
7.825440	2.558825938e-03
7.830441	-1.460107769e-04
7.835441	-7.489657993e-04
7.840441	9.609490005e-04
7.845441	4.549884042e-04
7.850442	-2.129631373e-04
7.855442	1.563947718e-03
7.860442	1.955936428e-03
7.865442	-4.239189798e-04
7.870443	2.930513302e-04
7.875443	1.345002736e-03
7.880443	1.240019171e-03
7.885444	-1.523814869e-03
7.890444	-2.048786597e-04
7.895444	5.130913008e-04
7.900444	1.791203836e-04
7.905445	1.784040328e-03
7.910445	8.471032155e-04
7.915445	7.315687468e-05
7.920446	-9.697743921e-04
7.925446	-1.360742396e-03
7.930446	1.173124993e-03
7.935446	-4.237752842e-04
7.940447	7.320658048e-05
7.945447	1.173154464e-03
7.950447	-2.249643267e-03
7.955448	-1.303686837e-03
7.960448	9.621952765e-04
7.965448	1.124195693e-03
7.970448	8.482206906e-04
7.975449	1.392199500e-03
7.980449	3.502674718e-04
7.985449	-8.056582020e-04
7.990450	2.352924718e-04
7.995450	9.522613135e-04
8.000450	6.852854520e-04
8.005450	-5.856339877e-04
8.010451	7.333794045e-05
8.015451	-3.264715475e-05
8.020451	-1.418560302e-03
8.025451	1.173302708e-03
8.030452	1.565289421e-03
8.035452	1.019328843e-03
8.040452	1.009338052e-03
8.045453	-2.200472779e-03
8.050453	-1.971477132e-03
8.055453	2.290291578e-03
8.060453	1.125365527e-03
8.065454	1.304298543e-04
8.070454	3.504257719e-04
8.075454	-1.312472440e-03
8.080455	1.622370626e-03
8.085455	1.287397588e-03
8.090455	-4.814948373e-04
8.095455	4.564603941e-04
8.100456	8.474463383e-04
8.105456	-4.714715793e-04
8.110456	-1.532404070e-03
8.115457	4.074945574e-04
8.120457	1.957415065e-03
8.125457	1.653190289e-05
8.130457	-1.313385691e-03
8.135458	3.985255267e-04
8.140458	1.125492097e-03
8.145458	-4.814100909e-04
8.150459	2.281441825e-03
8.155459	1.737479719e-03
8.160459	6.855461321e-04
8.165459	2.062475841e-03
8.170460	-8.733518783e-04
8.175460	-3.464199065e-03
8.180460	-9.203351835e-04
8.185460	3.888401220e-03
8.190461	1.680532310e-03
8.195461	-9.783112875e-04
8.200461	-1.361282982e-03
8.205462	7.336058629e-04
8.210462	1.345578076e-03
8.215462	-9.212878104e-04
8.220462	-1.370256028e-03
8.225463	-5.852937251e-04
8.230463	-9.202684745e-04
8.235463	1.067626035e-03
8.240464	2.348560258e-03
8.245464	-9.202496144e-04
8.250464	-1.092233770e-03
8.255464	-7.582464502e-04
8.260465	1.737619186e-03
8.265465	3.343534830e-03
8.270465	-1.208203162e-03
8.275466	-2.861104299e-03
8.280466	8.006955064e-04
8.285466	1.956636229e-03
8.290466	-2.612333007e-04
8.295467	-3.182244581e-04
8.300467	-5.852038611e-04
8.305467	-3.082139263e-04
8.310468	-1.197158457e-03
8.315468	-1.035162171e-03
8.320468	2.940619497e-03
8.325468	2.511648911e-03
8.330469	-8.631560045e-04
8.335469	-8.731502796e-04
8.340469	9.057547448e-04
8.345469	2.937942171e-04
8.350470	8.957653359e-04
8.355470	2.458068276e-04
8.360470	-2.077057624e-03
8.365471	1.669736393e-03
8.370471	-4.231411165e-04
8.375471	-2.019046644e-03
8.380471	2.938278660e-04
8.385472	3.988265291e-04
8.390472	9.527998742e-04
8.395472	2.061741938e-03
8.400473	-4.231138744e-04
8.405473	-1.359056886e-03
8.410473	1.318635104e-04
8.415473	1.878645744e-04
8.420474	1.067819225e-03
8.425474	-3.180987093e-04
8.430474	1.516802098e-03
8.435475	6.858528238e-04
8.440475	-1.311030916e-03
8.445475	-1.255030207e-03
8.450475	3.508832455e-04
8.455476	1.010849857e-03
8.460476	7.390624909e-05
8.465476	-8.060406245e-04
8.470477	-1.809980582e-03
8.475477	-8.150330532e-04
8.480477	2.568780021e-03
8.485477	1.517842530e-03
8.490478	-4.800417463e-04
8.495478	-1.560567076e-04
8.500478	5.709056008e-04
8.505478	1.402861943e-03
8.510479	-1.694960690e-03
8.515479	-2.907889423e-03
8.520479	1.565861858e-03
8.525480	1.182886313e-03
8.530480	1.889450817e-04
8.535480	6.759204761e-04
8.540480	-1.809936941e-03
8.545481	8.009188479e-04
8.550481	1.125903178e-03
8.555481	-5.959973968e-04
8.560482	1.669877622e-03
8.565482	9.059230362e-04
8.570482	-1.473940700e-03
8.575482	-4.229975087e-04
8.580483	1.573892405e-03
8.585483	2.501842398e-03
8.590483	-2.525872611e-03
8.595484	-1.579923750e-03
8.600484	1.230920134e-03
8.605484	-2.305878930e-03
8.610484	-6.429705825e-04
8.615485	2.119875824e-03
8.620485	1.736899152e-03
8.625485	-5.289716505e-04
8.630486	-6.999603678e-04
8.635486	5.139729415e-04
8.640486	-3.999434872e-05
8.645486	-1.034936890e-03
8.650487	-1.532907449e-03
8.655487	2.176885209e-03
8.660487	7.429671861e-04
8.665487	-1.808888002e-03
8.670488	3.989889732e-04
8.675488	6.859739563e-04
8.680488	-1.929755259e-04
8.685489	6.759765977e-04
8.690489	1.125952233e-03
8.695489	-1.359907025e-03
8.700489	-9.797718764e-05
8.705490	1.622926769e-03
8.710490	6.849802491e-04
8.715490	3.509996919e-04
8.720491	-6.999405895e-04
8.725491	-1.459712206e-04
8.730491	7.909765431e-04
8.735491	-1.091917112e-03
8.740492	-3.659575970e-04
8.745492	-3.089605066e-04
8.750492	-1.254907051e-03
8.755493	2.062906471e-03
8.760493	5.709905231e-04
8.765493	-8.049320098e-04
8.770493	9.059717368e-04
8.775494	-2.698825521e-03
8.780494	-1.196910136e-03
8.785494	1.622931045e-03
8.790495	2.360088341e-04
8.795495	3.030047680e-04
8.800495	1.125958113e-03
8.805495	1.832917925e-03
8.810496	1.701960978e-05
8.815496	-8.619314761e-04
8.820496	2.460055987e-04
8.825496	-8.639326109e-04
8.830497	-3.179640392e-04
8.835497	1.680922734e-03
8.840497	-1.694888179e-03
8.845498	-9.209326117e-04
8.850498	9.059636589e-04
8.855498	2.370002842e-04
8.860498	1.449930977e-03
8.865499	7.339701275e-04
8.870499	-2.029783488e-04
8.875499	-1.857886493e-03
8.880500	-3.099057873e-05
8.885500	8.489585503e-04
8.890500	4.559792333e-04
8.895500	-3.759754468e-04
8.900501	-1.579909259e-03
8.905501	9.639460229e-04
8.910501	2.224873422e-03
8.915502	1.067936787e-03
8.920502	1.622903783e-03
8.925502	1.564905205e-03
8.930502	9.059403771e-04
8.935503	2.939728457e-04
8.940503	-1.254942034e-03
8.945503	-8.059693709e-04
8.950504	-6.999774719e-04
8.955504	1.393902532e-03
8.960504	8.479309904e-04
8.965504	-6.909847482e-04
8.970505	6.279386752e-04
8.975505	1.564883529e-03
8.980505	5.139401595e-04
8.985505	-2.028919336e-03
8.990506	-1.024978429e-03
8.995506	2.730807602e-03
9.000506	2.663808640e-03
9.005507	-2.030328660e-04
9.010507	-1.856942669e-03
9.015507	1.789398846e-04
9.020507	2.453808934e-03
9.025508	-2.792898921e-03
9.030508	-1.473976210e-03
9.035508	2.166815817e-03
9.040509	-1.416985769e-03
9.045509	-9.200169938e-04
9.050509	-2.143951462e-03
9.055509	-4.733809144e-03
9.060510	-1.940679880e-04
9.065510	1.621826349e-03
9.070510	1.507829200e-03
9.075511	2.119791150e-03
9.080511	-1.150028575e-03
9.085511	-9.770420471e-04
9.090511	-3.650802749e-04
9.095512	1.589443307e-05
9.100512	3.508716695e-04
9.105512	1.344811774e-03
9.110513	-1.461083853e-04
9.115513	3.508595599e-04
9.120513	1.899768265e-03
9.125513	-7.000896850e-04
9.130514	-3.127957370e-03
9.135514	-5.851047610e-04
9.140514	2.118738732e-03
9.145514	-2.192023202e-03
9.150515	-2.469012130e-03
9.155515	9.057934375e-04
9.160515	2.779683385e-03
9.165516	1.947725501e-03
9.170516	7.907858414e-04
9.175516	4.647993738e-04
9.180516	-5.951458615e-04
9.185517	3.517959390e-04
9.190517	7.997657518e-04
9.195517	1.286733311e-03
9.200518	-6.521627121e-04
9.205518	-2.133084560e-03
9.210518	1.573701679e-03
9.215518	5.655466763e-03
9.220519	7.148377433e-03
9.225519	1.287701748e-03
9.230519	1.344693083e-03
9.235520	3.218582142e-03
9.240520	1.947648067e-03
9.245520	1.737654244e-03
9.250520	1.679651812e-03
9.255521	-2.032480130e-04
9.260521	4.087117451e-04
9.265521	3.390538118e-03
9.270522	1.668629059e-03
9.275522	-1.312209234e-03
9.280522	2.349578707e-03
9.285522	2.061588800e-03
9.290523	-1.312227562e-03
9.295523	2.453554352e-03
9.300523	1.124622829e-03
9.305523	-2.134200180e-03
9.310524	2.396538521e-03
9.315524	2.004554109e-03
9.320524	8.956099731e-04
9.325525	3.447459827e-03
9.330525	1.794546176e-03
9.335525	1.011583523e-03
9.340525	-1.809264539e-03
9.345526	-5.383428586e-04
9.350526	2.224494829e-03
9.355526	-8.938193192e-05
9.360527	-1.188327103e-03
9.365527	-3.139924555e-05
9.370527	3.415726571e-04
9.375527	-4.141297003e-05
9.380528	-3.094051256e-04
9.385528	-2.614151170e-04
9.390528	5.135339347e-04
9.395529	3.515356389e-04
9.400529	-2.044405511e-04
9.405529	1.507455612e-03
9.410529	1.345457139e-03
9.415530	-4.234509899e-04
9.420530	4.084945012e-04
9.425530	1.239439990e-03
9.430531	2.354886480e-04
9.435531	2.354807668e-04
9.440531	7.424443050e-04
9.445531	1.019420723e-03
9.450532	1.646908932e-05
9.455532	-2.125261452e-04
9.460532	1.884431203e-04
9.465532	1.020388081e-03
9.470533	2.224312055e-03
9.475533	7.323876356e-04
9.480533	-1.475496564e-03
9.485534	6.273766601e-04
9.490534	1.125340115e-03
9.495534	-1.254534585e-03
9.500534	1.066326198e-03
9.505535	1.573288971e-03
9.510535	-8.625827557e-04
9.515535	-7.096001868e-04
9.520536	8.473033403e-04
9.525536	7.992970989e-04
9.530536	-7.576243117e-04
9.535536	-5.386456911e-04
9.540537	5.702828032e-04
9.545537	-1.857589785e-03
9.550537	1.899189627e-03
9.555538	2.721134090e-03
9.560538	-9.216703246e-04
9.565538	-1.417651834e-03
9.570538	1.302516111e-04
9.575539	1.784149034e-03
9.580539	-2.127482118e-04
9.585539	3.022131691e-04
9.590540	-1.417699777e-03
9.595540	5.141817717e-04
9.600540	7.319675678e-05
9.605540	-3.677883169e-04
9.610541	8.561328850e-04
9.615541	-1.206761060e-03
9.620541	-3.178211294e-04
9.625541	-3.184733579e-05
9.630542	7.320995089e-04
9.635542	-1.533783251e-03
9.640542	-6.438436114e-04
9.645543	1.288037351e-03
9.650543	2.118980191e-03
9.655543	2.232963309e-03
