expfull_T9_run06
8.905377	-1.578524093e-03
8.910377	-2.076803472e-03
8.915378	1.402748716e-03
8.920378	-9.774507347e-04
8.925378	-2.087703891e-03
8.930378	1.868996422e-04
8.935379	-2.523817453e-04
8.940379	-8.166577385e-04
8.945379	-1.696920246e-03
8.950379	2.436978320e-04
8.955379	1.620339903e-03
8.960380	-1.859812158e-03
8.965380	-2.252094945e-03
8.970380	2.325004802e-04
8.975380	-9.278494794e-05
8.980380	-3.690723532e-04
8.985381	-2.741270861e-03
8.990381	-1.479623227e-03
8.995381	3.949985358e-04
9.000381	1.072671109e-03
9.005382	1.674347002e-03
9.010382	-2.035794326e-03
9.015382	-3.020051043e-03
9.020382	1.674451744e-03
9.025382	7.841912427e-04
9.030383	-1.147025057e-03
9.035383	1.236230884e-04
9.040383	-1.644599918e-03
9.045383	-2.915843880e-03
9.050383	-2.755148411e-03
9.055384	7.244065459e-04
9.060384	7.821065778e-04
9.065384	-1.751083521e-03
9.070384	1.116497662e-03
9.075384	-1.101705582e-03
9.080385	-3.415904660e-03
9.085385	7.896201372e-04
9.090385	1.392297678e-03
9.095385	-9.888982619e-04
9.100386	-5.392140393e-04
9.105386	6.346380139e-05
9.110386	-1.323773950e-03
9.115386	-3.580974744e-03
9.120386	-7.133925611e-04
9.125387	1.552215226e-03
9.130387	-1.869935911e-03
9.135387	-2.702196675e-03
9.140387	-1.153558211e-03
9.145387	2.230876395e-04
9.150388	8.917635857e-04
9.155388	6.714772954e-04
9.160388	-2.751673197e-03
9.165388	1.004872225e-03
9.170389	-7.733477578e-04
9.175389	-1.269621953e-03
9.180389	1.443967958e-03
9.185389	-1.759191352e-03
9.190389	2.266343178e-03
9.195390	1.386085654e-03
9.200390	-2.591040563e-03
9.205390	-4.369259841e-03
9.210390	-1.329683136e-03
9.215390	1.661895704e-03
9.220391	-8.242932764e-04
9.225391	6.673493137e-04
9.230391	-1.649095371e-04
9.235391	-3.645056102e-03
9.240391	3.884790975e-04
9.245392	1.880122092e-03
9.250392	-1.991007604e-03
9.255392	-1.447324244e-03
9.260392	-1.218627438e-03
9.265393	-1.208921252e-03
9.270393	-6.072400447e-04
9.275393	-7.795259451e-04
9.280393	5.501246228e-04
9.285393	-5.501217592e-04
9.290394	-6.654097697e-04
9.295394	-1.162681495e-03
9.300394	-1.325967268e-03
9.305394	8.726469921e-04
9.310394	-6.085827399e-04
9.315395	-2.540793263e-03
9.320395	-1.222141415e-03
9.325395	5.474914274e-04
9.330395	-3.427629351e-04
9.335396	-2.190601543e-04
9.340396	-2.207267795e-03
9.345396	-3.436385265e-04
9.350396	7.650228304e-04
9.355396	1.617568196e-04
9.360397	2.194629073e-04
9.365397	-1.882739393e-03
9.370397	-1.167060977e-03
9.375397	-2.496295821e-03
9.380397	-1.225640714e-03
9.385398	1.259963022e-03
9.390398	-1.127397175e-05
9.395398	-2.106475954e-03
9.400398	1.021398250e-04
9.405398	3.798375145e-04
9.410399	-2.880314803e-03
9.415399	-8.356917686e-04
9.420399	6.559547971e-04
9.425399	-7.030456713e-05
9.430400	-2.719482359e-03
9.435400	-1.065842348e-03
9.440400	8.737856494e-04
9.445400	-3.874506374e-04
9.450400	2.052346328e-04
9.455401	-4.080289009e-04
9.460401	-1.727262421e-03
9.465401	-2.491519351e-03
9.470401	-8.958761614e-04
9.475401	-5.141814361e-04
9.480402	-8.954542825e-04
9.485402	3.182054012e-04
9.490402	2.599190775e-04
9.495402	-4.573392238e-04
9.500402	-2.054560140e-03
9.505403	-1.337878986e-03
9.510403	3.183641069e-03
9.515403	-1.815046337e-04
9.520403	-2.494694801e-03
9.525404	2.579005099e-04
9.530404	-1.014333553e-03
9.535404	-2.610553786e-03
9.540404	-1.290897453e-03
9.545404	5.337375891e-04
9.550405	-8.434916100e-04
9.555405	-1.455753115e-03
9.560405	1.978894836e-04
9.565405	-1.235337031e-03
9.570405	7.622912020e-04
9.575406	1.086990417e-03
9.580406	-1.571183887e-03
9.585406	-1.954454469e-03
9.590406	-3.607671142e-03
9.595407	-5.680865332e-04
9.600407	1.581535886e-03
9.605407	5.882915643e-04
9.610407	-9.029315545e-04
9.615407	-1.239203501e-03
9.620408	4.714379342e-04
9.625408	-8.567917766e-04
9.630408	-3.886949276e-03
9.635408	-2.363897165e-04
9.640408	8.831085633e-05
9.645409	-2.453867004e-03
9.650409	4.137260428e-04
9.655409	6.904289635e-04
9.660409	-1.738753369e-03
9.665409	-1.013069261e-03
9.670410	-1.127349460e-03
9.675410	-1.184631969e-03
9.680410	-1.241914374e-03
9.685410	-6.882225581e-04
9.690411	1.634394418e-03
9.695411	-1.242768200e-03
9.700411	-1.464043235e-03
9.705411	6.295837580e-04
9.710411	-1.071628366e-03
9.715412	-2.066870294e-03
9.720412	2.467476949e-04
9.725412	9.734330236e-04
9.730412	-1.245756733e-03
9.735412	-1.303037978e-03
9.740413	-1.016333692e-03
9.745413	-1.131612269e-03
9.750413	4.650367294e-04
9.755413	-5.302043545e-04
9.760414	-1.582442918e-03
9.765414	-1.026749499e-03
9.770414	5.319015324e-04
9.775414	-2.543479826e-04
9.780414	-1.305586165e-03
9.785415	3.580607363e-04
9.790415	-1.249153679e-03
9.795415	-1.965405735e-03
9.800415	-5.797467382e-04
9.805415	2.519358354e-04
9.810416	-1.030291924e-03
9.815416	-3.018489666e-03
9.820416	-1.249846471e-03
9.825416	1.981797168e-05
9.830416	-1.356405380e-03
9.835417	2.972430070e-04
9.840417	4.599546675e-04
9.845417	-1.528242437e-03
9.850417	1.941076025e-05
9.855418	-1.438634484e-04
9.860418	-3.631351779e-04
9.865418	-1.472369095e-03
9.870418	-1.358654719e-03
9.875418	3.519921057e-04
9.880419	3.527114826e-04
9.885419	-2.132463712e-03
9.890419	-1.588767126e-03
9.895419	-1.972031160e-03
9.900419	-2.631283394e-03
9.905420	2.062237695e-03
9.910420	3.436899503e-03
9.915420	-1.476172186e-03
9.920420	-3.349372560e-03
9.925420	1.871979752e-04
9.930421	1.343869448e-03
9.935421	-3.417208252e-03
9.940421	-1.199581515e-03
9.945421	1.229036390e-03
9.950422	-1.649120762e-03
9.955422	-3.446815635e-05
9.960422	-1.086702454e-03
9.965422	-1.812950455e-03
9.970422	-1.201255034e-03
9.975423	-3.125712400e-04
9.980423	-3.228492520e-04
9.985423	1.748513218e-04
9.990423	-4.184017756e-04
9.995423	-9.469361458e-05
10.000424	-3.037846937e-03
10.005424	1.737390876e-04
10.010424	8.994305412e-04
10.015424	-2.197715933e-03
10.020425	6.788846077e-04
10.025425	-1.482301305e-03
10.030425	-2.093552776e-03
10.035425	-2.109097996e-04
10.040425	1.060759171e-03
10.045426	-6.514453317e-04
10.050426	-2.477644896e-03
10.055426	-8.239917847e-04
10.060426	7.816634685e-04
10.065426	-7.565479721e-04
10.070427	-2.128475098e-04
10.075427	-2.701214772e-04
10.080427	-1.312353606e-03
10.085427	-7.106552752e-04
10.090427	-1.924879900e-03
10.095428	4.447437455e-04
10.100428	1.554420880e-03
10.105428	-3.024660858e-03
10.110428	-2.040978168e-03
10.115429	6.076340927e-04
10.120429	-1.095569163e-03
10.125429	-1.210839586e-03
10.130429	-2.156074737e-03
10.135429	5.105371964e-04
10.140430	8.352484591e-04
10.145430	-1.048946583e-03
10.150430	-4.372472614e-04
10.155430	-1.105493602e-03
10.160430	-2.979688741e-03
10.165431	-4.608746470e-05
10.170431	7.746034395e-04
10.175431	-2.436534728e-03
10.180431	4.990667910e-04
10.185432	-6.021605498e-04
10.190432	-2.045373292e-03
10.195432	7.752334276e-04
10.200432	-7.169770199e-04
10.205432	-4.402623027e-04
10.210433	-1.596486766e-03
10.215433	-1.606759671e-03
10.220433	2.748873785e-04
10.225433	-1.101327435e-03
10.230433	-1.052602510e-03
10.235434	-6.608920070e-04
10.240434	-6.621647441e-04
10.245434	-2.224560547e-04
10.250434	5.522385522e-04
10.255434	-1.053965858e-03
10.260435	-9.972406128e-04
10.265435	7.224142886e-04
10.270435	-9.977849620e-04
10.275435	-2.213005497e-03
10.280436	-1.716298452e-03
10.285436	1.037313084e-03
10.290436	-6.291199284e-05
10.295436	-2.098097347e-03
10.300436	4.445234588e-04
10.305437	-6.077033203e-04
10.310437	-2.051913382e-03
10.315437	-2.167179636e-03
10.320437	-1.220490773e-03
10.325437	-6.481065361e-05
10.330438	1.541850469e-03
10.335438	-3.883384493e-04
10.340438	-3.324484638e-03
10.345438	-1.327839705e-03
10.350439	1.058291901e-04
10.355439	6.515358168e-04
10.360439	1.062887753e-04
10.365439	-1.548911129e-03
10.370439	-1.166197264e-03
10.375440	-5.634926090e-04
10.380440	5.921887292e-04
10.385440	1.049397853e-04
10.390440	-8.322899829e-04
10.395440	-1.176544763e-03
10.400441	-2.113774309e-03
10.405441	-2.220038949e-03
10.410441	-4.503829569e-04
10.415441	5.433060227e-04
10.420441	9.340206602e-04
10.425442	-6.721799866e-04
10.430442	-3.769317355e-03
10.435442	9.225056562e-05
10.440442	4.839656065e-04
10.445443	-2.232726812e-04
10.450443	1.697377806e-03
10.455443	-1.342761420e-03
10.460443	-3.933919556e-03
10.465443	-8.363185981e-04
10.470444	2.146287343e-03
10.475444	-1.298838028e-04
10.480444	-7.321257569e-04
10.485444	-2.223329936e-03
10.490444	-8.476554659e-04
10.495445	1.034997637e-03
10.500445	-2.444121983e-03
10.505445	-1.612424130e-03
10.510445	-1.068713964e-03
10.515445	-1.900945390e-03
10.520446	7.576753974e-04
10.525446	1.034397212e-03
10.530446	-1.556759356e-03
10.535446	-2.225997239e-03
10.540447	-1.070312327e-03
10.545447	3.633609196e-04
10.550447	-8.988515034e-04
10.555447	-2.228060975e-03
10.560447	2.585679975e-04
10.565448	-1.615618160e-03
10.570448	-2.123862077e-03
10.575448	5.917575319e-04
10.580448	-4.024655699e-04
10.585448	-7.774443931e-05
10.590449	-3.834850259e-03
10.595449	-3.061147925e-03
10.600449	1.249404674e-03
10.605449	1.307137567e-03
10.610450	4.269103123e-04
10.615450	-8.033263192e-05
10.620450	4.653799257e-04
10.625450	-1.618795982e-03
10.630450	-1.180078665e-03
10.635451	9.060351658e-05
10.640451	-6.256300080e-04
10.645451	9.107587050e-05
10.650451	1.419755934e-03
10.655451	-1.410387689e-03
10.660452	-2.023625125e-03
10.665452	-3.029613284e-04
10.670452	-2.338138293e-03
10.675452	-3.112368567e-03
10.680452	-2.348663887e-03
10.685453	1.187923427e-03
10.690453	2.239616133e-03
10.695453	-1.403492140e-03
10.700453	-2.283717356e-03
10.705454	1.023880114e-03
10.710454	-7.443072535e-04
10.715454	-1.852522469e-03
10.720454	3.551219445e-04
10.725454	-1.357067455e-03
10.730455	5.255909554e-04
10.735455	8.023175187e-04
10.740455	-2.016824640e-03
10.745455	-2.504065481e-03
10.750455	-2.943169603e-05
10.755456	-6.986645989e-04
10.760456	2.569935776e-03
10.765456	-1.350159167e-03
10.770456	-5.173258107e-03
10.775457	-3.073678222e-05
10.780457	1.191950730e-03
10.785457	5.807160549e-04
10.790457	-1.742445976e-03
10.795457	-1.972696563e-03
10.800458	-2.191947502e-03
10.805458	-1.245247725e-03
10.810458	1.133391498e-03
10.815458	-4.728003363e-04
10.820458	-1.304024890e-03
10.825459	1.131612263e-03
10.830459	-9.135606293e-04
10.835459	-3.407714385e-03
10.840459	-4.740979862e-04
10.845459	7.395913961e-04
10.850460	-2.136545831e-03
10.855460	-2.185802711e-03
10.860460	7.884248888e-05
10.865460	-2.185320322e-03
10.870461	-8.096372282e-04
10.875461	1.894989676e-03
10.880461	-1.193137880e-03
10.885461	4.125358144e-04
10.890461	2.029427060e-05
10.895462	-2.856841879e-03
10.900462	-5.341982157e-04
10.905462	5.164994524e-04
10.910462	-1.194685750e-03
10.915462	-1.968910534e-03
10.920463	-1.529186635e-03
10.925463	-5.924836756e-04
10.930463	-2.304668374e-03
10.935463	7.497368190e-05
10.940464	1.227146505e-04
10.945464	-2.142446273e-03
10.950464	1.127158424e-03
10.955464	-4.220326026e-04
10.960464	-7.572749455e-04
10.965465	-4.805431004e-04
10.970465	-1.034775934e-03
10.975465	-1.198025216e-03
10.980465	-2.584222570e-03
10.985465	-1.035544151e-03
10.990466	1.881481531e-04
10.995466	2.828884038e-04
11.000466	-1.573485640e-04
11.005466	6.833603139e-04
11.010466	-5.978407922e-04
11.015467	-2.365021192e-03
11.020467	4.056062679e-04
11.025467	8.443326412e-04
11.030467	-2.031800427e-03
11.035468	-2.309043487e-03
11.040468	8.445682119e-04
11.045468	1.063304371e-03
11.050468	-1.430844416e-03
11.055468	-1.491530589e-04
11.060469	-1.364355798e-03
11.065469	-2.091579096e-03
11.070469	1.225026396e-03
11.075469	-1.815098676e-03
11.080469	-1.872350009e-03
11.085470	-3.806668495e-04
11.090470	-2.914813009e-03
11.095470	-2.141099198e-03
11.100470	-2.427340362e-03
11.105470	1.386244891e-03
11.110471	-1.099902835e-03
11.115471	-1.759127846e-03
11.120471	1.854401439e-05
11.125471	-9.856661469e-04
11.130472	1.222987688e-03
11.135472	1.881707306e-03
11.140472	-4.424465810e-04
11.145472	-3.748558748e-03
11.150472	-2.200876441e-03
11.155473	-1.265168090e-03
11.160473	-5.954483512e-04
11.165473	4.562553206e-04
11.170473	-4.419582771e-04
11.175473	-1.103181798e-03
11.180474	-1.045435663e-03
11.185474	-1.322675217e-03
11.190474	-4.919615958e-04
11.195474	-9.891915951e-04
11.200475	-6.544567251e-04
11.205475	1.553198912e-03
11.210475	-6.079602385e-04
11.215475	-3.705079617e-03
11.220475	-1.210435786e-03
11.225476	-1.152688592e-03
11.230476	6.629842399e-04
11.235476	9.967199760e-04
11.240476	-9.914457968e-04
11.245476	-5.517143157e-04
11.250477	-1.268933700e-03
11.255477	-1.766162286e-03
11.260477	-5.548429782e-05
11.265477	-1.607292555e-04
11.270477	-1.871906056e-03
11.275478	-9.451944988e-04
11.280478	3.825001877e-04
11.285478	1.434206685e-03
11.290478	-9.359417233e-04
11.295479	-4.139054723e-03
11.300479	-1.223426840e-03
11.305479	1.318217006e-03
11.310479	-1.271921609e-03
11.315479	-1.596156107e-03
11.320480	2.755164794e-04
11.325480	-6.136938443e-04
11.330480	-1.110920657e-03
11.335480	-2.162123880e-03
11.340480	-1.597395448e-03
11.345481	9.442493459e-04
11.350481	-9.489178496e-04
11.355481	-1.666134749e-03
11.360481	-6.054268549e-04
11.365482	5.502771328e-04
11.370482	-1.218894841e-03
11.375482	-1.886113383e-03
11.380482	-1.332383535e-03
11.385482	-5.496632690e-04
11.390483	8.180323316e-04
11.395483	7.117904983e-04
11.400483	1.095697974e-04
11.405483	-1.114624433e-03
11.410483	-2.442814138e-03
11.415484	-2.434060367e-03
11.420484	5.475675701e-04
11.425484	9.313056925e-04
11.430484	-1.382841763e-03
11.435484	-1.173096031e-03
11.440485	-8.963530172e-04
11.445485	-2.712521213e-03
11.450485	-1.833803465e-03
11.455485	3.987224884e-05
11.460486	5.946039624e-04
11.465486	-1.882535752e-03
11.470486	-4.958390473e-04
11.475486	5.468723505e-04
11.480486	-2.944224046e-03
11.485487	-8.985549016e-04
11.490487	-9.457969661e-04
11.495487	-1.444019804e-03
11.500487	-1.004282261e-03
11.505487	8.693946494e-04
11.510488	1.204136881e-03
11.515488	-3.270916989e-03
11.520488	-1.340242134e-03
11.525488	4.294396619e-04
11.530488	-2.773667737e-03
11.535489	-8.919904460e-04
11.540489	1.641659343e-03
11.545489	-2.151293923e-05
11.550489	-2.994629602e-03
11.555490	-1.331942552e-03
11.560490	3.687430082e-04
11.565490	-7.874502724e-04
11.570490	-2.278629240e-03
11.575490	-1.296725559e-05
11.580491	-1.762022443e-04
11.585491	-1.180401483e-03
11.590491	1.027263320e-03
11.595491	-2.280838067e-03
11.600491	-1.889096087e-03
11.605492	1.313526924e-03
11.610492	-1.465798529e-05
11.615492	2.040916861e-04
11.620492	-1.345083619e-03
11.625493	-3.944214320e-03
11.630493	-1.562146302e-05
11.635493	-2.938502529e-04
11.640493	-1.394044097e-03
11.645493	1.646586743e-03
11.650494	2.514056380e-04
11.655494	-1.785748147e-03
11.660494	-3.057934221e-03
11.665494	-3.612150592e-03
11.670494	-8.975053360e-04
11.675495	2.582060894e-04
11.680495	3.059645772e-04
11.685495	2.351638539e-03
11.690495	1.089452769e-03
11.695495	-1.395681068e-03
11.700496	-1.787903454e-03
11.705496	-1.014175118e-03
11.710496	-1.128409039e-03
11.715496	-7.769219524e-05
11.720497	-1.014891007e-03
11.725497	-4.007002636e-03
11.730497	-6.323838853e-04
11.735497	2.693237063e-03
11.740497	-2.188593686e-05
11.745498	-2.736008857e-03
11.750498	-1.179312599e-03
11.755498	-8.059681676e-05
11.760498	-9.587971553e-04
11.765498	6.948953579e-04
11.770499	-1.084266566e-03
11.775499	-1.237497254e-03
11.780499	9.231741452e-04
11.785499	-4.114849343e-03
11.790500	-3.456114067e-03
11.795500	-4.064799646e-04
11.800500	-7.273067540e-05
11.805500	3.100166599e-04
11.810500	-9.120266798e-05
11.815501	-3.342301132e-03
11.820501	-2.013593508e-03
11.825501	2.564976550e-03
11.830501	7.488176577e-04
11.835501	-1.794310312e-03
11.840502	-2.015536532e-03
11.845502	5.851178133e-04
11.850502	1.359014969e-04
11.855502	-2.962202470e-03
11.860502	-1.680491877e-03
11.865503	-2.467876009e-04
11.870503	1.023923703e-03
11.875503	-7.452360779e-04
11.880503	-9.744609799e-04
11.885504	-1.576669957e-03
11.890504	-2.073883260e-03
11.895504	1.404735114e-03
11.900504	-2.238344660e-03
11.905504	-2.514566958e-03
11.910505	-8.690368918e-05
11.915505	-8.621046004e-04
11.920505	-2.132284418e-03
11.925505	7.538853980e-05
11.930505	3.611430472e-04
11.935506	-6.900456794e-04
11.940506	-7.002783858e-04
11.945506	8.345539257e-05
11.950506	-1.799697717e-03
11.955507	-1.522942213e-03
11.960507	1.688689071e-03
11.965507	-9.214328690e-04
11.970507	-1.858625563e-03
11.975507	-1.637867194e-03
11.980508	-5.871438653e-04
11.985508	-2.136310262e-03
11.990508	-1.142584272e-03
11.995508	1.075089987e-03
12.000508	4.068866358e-04
12.005509	-1.745253721e-03
12.010509	-1.410499318e-03
12.015509	2.011124426e-03
12.020509	3.469637659e-04
12.025509	-1.641183045e-03
12.030510	-2.960358074e-03
12.035510	-1.860635462e-03
12.040510	5.090334685e-04
12.045510	1.268191135e-04
12.050511	-1.747331908e-03
12.055511	-1.470573934e-03
12.060511	-1.192815879e-03
12.065511	-1.250043508e-03
12.070511	1.731600238e-03
12.075512	-1.252503138e-03
12.080512	-1.088739757e-03
12.085512	1.098409325e-05
12.090512	-1.089198728e-03
12.095512	-2.004656901e-04
12.100513	-2.696589120e-03
12.105513	-2.141841684e-03
12.110513	1.567772212e-03
12.115513	2.375997562e-04
12.120513	-1.645549147e-03
12.125514	-2.304749782e-03
12.130514	-1.311020323e-03
12.135514	-5.372814194e-04
12.140514	-4.225144721e-04
12.145515	-2.117514676e-04
12.150515	-1.646918605e-03
12.155515	-7.581840749e-04
12.160515	-1.207392735e-03
12.165515	3.983116672e-04
12.170516	-1.369840864e-03
12.175516	-8.740891860e-04
12.180516	2.926341891e-04
12.185516	-3.406436160e-03
12.190516	-1.036763501e-03
12.195517	-4.920134000e-04
12.200517	4.537198371e-04
12.205517	-2.031401444e-03
12.210517	-1.868634785e-03
12.215518	2.330498519e-04
12.220518	-1.927084824e-03
12.225518	-3.783765083e-04
12.230518	1.896301174e-03
12.235518	-5.408213905e-04
12.240519	-4.078897186e-03
12.245519	1.266990642e-04
12.250519	3.944622755e-04
12.255519	-5.527229137e-04
12.260519	-3.639817315e-03
12.265520	-1.536131512e-03
12.270520	5.085569169e-04
12.275520	-7.066164171e-04
12.280520	1.151240753e-04
12.285520	-6.580677335e-04
12.290521	1.167630475e-03
12.295521	-2.810425301e-03
12.300521	-4.358583900e-03
12.305521	-4.799059416e-05
12.310522	4.487644202e-04
12.315522	5.075381163e-04
12.320522	5.643120229e-04
12.325522	-2.047800871e-03
12.330522	-2.372010572e-03
12.335523	-9.852926342e-04
12.340523	1.704352154e-04
12.345523	3.332052599e-04
12.350523	-1.069990231e-04
12.355523	-1.091180133e-03
12.360524	7.550634683e-06
12.365524	-1.771596543e-03
12.370524	-9.978517541e-04
12.375524	-3.761003997e-04
12.380525	-2.976212417e-03
12.385525	-3.275466856e-04
12.390525	2.157126120e-03
12.395525	-1.266950610e-03
12.400525	-5.413996582e-03
12.405526	-1.715374830e-03
12.410526	3.873146636e-04
12.415526	3.310957515e-04
12.420526	7.788556134e-04
12.425526	-1.545266961e-03
12.430527	-2.376452660e-03
12.435527	-2.155682802e-03
12.440527	-3.309807720e-04
12.445527	9.977423979e-04
12.450527	3.955475025e-04
12.455528	-6.086302352e-04
12.460528	-3.103744679e-03
12.465528	-2.540988551e-03
12.470528	-5.522927091e-04
12.475529	-3.325217959e-04
12.480529	4.982233587e-04
12.485529	7.759920682e-04
12.490529	5.467823840e-04
12.495529	-1.279359515e-03
12.500530	-6.586049567e-04
12.505530	-3.818356973e-04
12.510530	-2.207977216e-03
12.515530	-1.442228419e-03
12.520530	-1.720435266e-03
12.525531	-1.931644824e-03
12.530531	-3.349308527e-04
12.535531	-7.841300736e-04
12.540531	5.545950827e-04
12.545532	-4.405807523e-04
12.550532	-2.333718416e-03
12.555532	1.814888075e-03
12.560532	-1.827175237e-03
12.565532	-2.927346114e-03
12.570533	-6.136615007e-04
12.575533	-1.282850383e-03
12.580533	5.387587629e-05
12.585533	-1.653318158e-04
12.590533	-2.602445413e-03
12.595534	-1.828694920e-03
12.600534	4.359925344e-04
12.605534	-8.351700789e-04
12.610534	2.262482340e-03
12.615534	1.038317990e-03
12.620535	-2.221759974e-03
12.625535	-3.044941057e-03
12.630535	-3.656130993e-03
12.635535	1.486435426e-03
12.640536	1.706210539e-03
12.645536	-3.101801205e-03
12.650536	-2.214054136e-03
12.655536	-5.123414246e-04
12.660536	-6.577916211e-06
12.665537	4.911860591e-04
12.670537	-3.969911188e-04
12.675537	4.897566323e-04
12.680537	-2.062349793e-03
12.685537	-4.375466215e-03
12.690538	1.703061957e-03
12.695538	2.697805645e-03
12.700538	-2.549186092e-03
12.705538	-3.324367160e-03
12.710538	-6.196955324e-04
12.715539	7.090345185e-04
12.720539	-7.831157886e-04
12.725539	-1.118314984e-03
12.730539	-1.672504774e-03
12.735540	-5.057673461e-04
12.740540	1.261944748e-03
12.745540	-2.505108535e-03
12.750540	-2.552319290e-03
12.755540	8.703230752e-04
12.760541	-7.848192984e-04
12.765541	-2.113975355e-03
12.770541	1.527163707e-04
12.775541	1.203459741e-03
12.780541	-2.391599928e-03
12.785542	-3.490765214e-03
12.790542	7.058452609e-04
12.795542	1.986551525e-04
12.800542	-2.287450985e-03
12.805543	2.072319822e-04
12.810543	3.700138754e-04
12.815543	-1.446120261e-03
12.820543	2.645963084e-04
12.825543	-6.960035569e-05
12.830544	-2.115724361e-03
12.835544	-2.279927969e-03
12.840544	-9.501947421e-04
12.845544	-2.424350349e-04
12.850544	-2.614544712e-03
12.855545	-2.231770978e-03
12.860545	1.084878585e-03
12.865545	-1.772777303e-04
12.870545	-6.264683597e-04
12.875545	9.792540787e-04
12.880546	-1.066868634e-03
12.885546	-2.118033371e-03
12.890546	-4.553129595e-04
12.895546	-4.085239553e-04
12.900547	-7.427186803e-04
12.905547	-1.067913657e-03
12.910547	-1.288112953e-03
12.915547	-2.559267592e-03
12.920547	-6.855553425e-04
12.925548	1.140159071e-03
12.930548	-1.230948578e-03
12.935548	-2.471982336e-04
12.940548	-1.241363960e-03
12.945548	-1.451562772e-03
12.950549	6.411409786e-04
12.955549	-7.450077511e-04
12.960549	-2.007161604e-03
12.965549	-2.896331130e-03
12.970550	-2.618549967e-03
12.975550	2.466027675e-03
12.980550	2.073837483e-03
12.985550	-1.730208026e-03
12.990550	-2.180395501e-03
12.995551	-1.521629828e-03
13.000551	3.709784507e-05
13.005551	-6.220803843e-04
13.010551	5.816625892e-04
13.015551	-2.516412050e-03
13.020552	-3.280585440e-03
13.025552	-1.186879781e-03
13.030552	1.191813933e-03
13.035552	1.029615430e-03
13.040552	-3.558395433e-03
13.045553	-1.627682347e-03
13.050553	-8.059221469e-04
13.055553	1.908757985e-03
13.060553	-9.023276394e-04
13.065554	-2.843449992e-03
13.070554	-3.177357742e-05
13.075554	-1.074933713e-03
13.080554	-1.238130999e-03
13.085554	-8.073533206e-04
13.090555	-4.155738588e-04
13.095555	-1.563729023e-03
13.100555	6.919717305e-04
13.105555	-6.451751651e-04
13.110555	-2.289308924e-03
13.115556	9.693497296e-04
13.120556	-7.997784715e-04
13.125556	-2.682901712e-03
13.130556	-2.463113917e-03
13.135556	5.855541571e-04
13.140557	1.130328446e-03
13.145557	-1.191775672e-03
13.150557	-1.029984896e-03
13.155557	-2.072142980e-03
13.160558	-3.343291231e-03
13.165558	-1.021591571e-03
13.170558	1.351575767e-04
13.175558	-1.088992272e-03
13.180558	-9.072015556e-04
13.185559	-8.594050309e-04
13.190559	-8.116083749e-04
13.195559	-1.680772738e-03
13.200559	-7.460133979e-04
13.205559	1.452692524e-03
13.210560	1.345475767e-04
13.215560	-1.624578555e-03
13.220560	-8.684423583e-05
13.225560	-8.610118352e-04
13.230561	-8.724488506e-05
13.235561	1.755053929e-05
13.240561	-2.849527994e-03
13.245561	-2.075760649e-03
13.250561	-3.070353261e-04
13.255562	1.317464747e-04
13.260562	-2.469342801e-03
13.265562	-2.468542180e-03
13.270562	6.291273655e-04
13.275562	2.595383854e-05
13.280563	1.575532062e-05
13.285563	-2.249347531e-03
13.290563	-1.962558367e-03
13.295563	1.793083961e-03
13.300563	1.620892834e-03
13.305564	1.877552625e-04
13.310564	-2.135344472e-03
13.315564	-3.244495506e-03
13.320564	-6.448035422e-04
13.325565	-6.929992620e-04
13.330565	-1.697154348e-03
13.335565	-9.803822134e-04
13.340565	-6.355941864e-04
13.345565	-1.974734683e-03
13.350566	-7.609832075e-04
13.355566	1.016744506e-03
13.360566	-7.043794100e-04
13.365566	-1.754531621e-03
13.370566	-2.577693317e-03
13.375567	-8.099646501e-04
13.380567	5.767802908e-04
13.385567	-5.903664339e-04
13.390567	-2.139496842e-03
13.395568	-1.919702063e-03
13.400568	-8.679423996e-04
13.405568	-1.365116979e-03
13.410568	5.086081252e-04
13.415568	1.454372677e-03
13.420569	-1.862682033e-03
13.425569	-3.573804649e-03
13.430569	9.558084625e-04
13.435569	7.846208683e-04
13.440569	-1.251487581e-03
13.445570	-5.357124881e-04
13.450570	-1.596861978e-03
13.455570	5.068545769e-04
13.460570	-8.122837171e-04
13.465570	1.334821636e-04
13.470571	-1.693634343e-03
13.475571	-3.911734151e-03
13.480571	1.117859107e-03
13.485571	-1.482224251e-03
13.490572	-1.540415170e-03
13.495572	-1.808597059e-03
13.500572	-2.420764241e-03
13.505572	7.249095002e-04
13.510572	-5.942274627e-04
13.515573	-9.844118610e-05
13.520573	-7.586058014e-04
13.525573	-2.249735078e-03
13.530573	8.379417871e-04
13.535573	-4.331965427e-04
13.540574	-3.253269115e-03
13.545574	7.803680723e-04
13.550574	4.551900649e-04
13.555574	-3.082851688e-03
13.560575	-4.921529668e-04
13.565575	1.726561648e-03
13.570575	-1.581489448e-03
13.575575	-2.260651790e-03
13.580575	-1.679314367e-04
13.585576	-1.038085420e-03
13.590576	-2.806201225e-03
13.595576	-1.869431495e-03
13.600576	1.447237538e-03
13.605576	1.181035360e-04
13.610577	-2.759964708e-03
13.615577	3.947115900e-04
13.620577	-1.592394134e-03
13.625577	-1.268597631e-03
13.630577	-3.228273457e-04
13.635578	-2.310932625e-03
13.640578	-1.431159276e-03
13.645578	4.515717148e-04
13.650578	1.140125507e-05
13.655579	-2.263691330e-03
13.660579	-7.149457864e-04
