expfull_T9_run03
9.615468	4.686933401e-03
9.620468	5.479477656e-04
9.625468	1.972282769e-02
9.630469	3.392694962e-02
9.635469	1.149185468e-02
9.640469	5.956937422e-03
9.645469	3.205348095e-02
9.650470	2.679655038e-02
9.655470	8.661246640e-03
9.660470	3.415481984e-02
9.665470	2.664299934e-02
9.670471	6.845776806e-03
9.675471	3.448024616e-02
9.680471	2.712841820e-02
9.685471	1.861164704e-02
9.690472	3.933545303e-02
9.695472	2.138314127e-02
9.700472	2.901158475e-02
9.705472	3.015834377e-02
9.710473	2.386846480e-02
9.715473	3.735562351e-02
9.720473	2.541701965e-02
9.725473	3.618931070e-02
9.730474	2.689757826e-02
9.735474	3.431603274e-02
9.740474	2.989906329e-02
9.745474	2.380917537e-02
9.750474	3.889325714e-02
9.755475	2.066496015e-02
9.760475	3.503107708e-02
9.765475	2.767025145e-02
9.770475	2.353226910e-02
9.775476	3.851035659e-02
9.780476	1.142949095e-02
9.785476	1.618107633e-02
9.790476	3.751585481e-02
9.795477	1.712566392e-02
9.800477	-4.056659917e-04
9.805477	1.927619326e-02
9.810477	3.463726290e-02
9.815478	1.192518544e-02
9.820478	3.752400557e-03
9.825478	4.344189263e-03
9.830478	3.672004161e-04
9.835479	1.000311463e-04
9.840479	1.810765736e-03
9.845479	3.081521848e-03
9.850479	1.428420360e-03
9.855480	-7.896535215e-04
9.860480	-1.793786366e-03
9.865480	-1.986108873e-02
9.870480	-4.003028870e-02
9.875481	-1.162085260e-02
9.880481	-5.867313848e-03
9.885481	-3.848190783e-02
9.890481	-2.389479874e-02
9.895482	-1.990917362e-02
9.900482	-3.903742357e-02
9.905482	-3.423983774e-02
9.910482	-3.986974435e-02
9.915483	-4.152284437e-02
9.920483	-4.196300331e-02
9.925483	-4.671395236e-02
9.930483	-5.550870450e-02
9.935483	-5.898871517e-02
9.940484	-5.955286762e-02
9.945484	-5.894107719e-02
9.950484	-6.318605029e-02
9.955484	-6.363420805e-02
9.960485	-6.081452473e-02
9.965485	-6.816734625e-02
9.970485	-6.794653622e-02
9.975485	-6.772672604e-02
9.980486	-7.070875992e-02
9.985486	-6.927500858e-02
9.990486	-6.899920078e-02
9.995486	-6.771844177e-02
10.000487	-6.191590270e-02
10.005487	-5.755729324e-02
10.010487	-5.347567019e-02
10.015487	-5.418381394e-02
10.020488	-5.418299207e-02
10.025488	-5.026336080e-02
10.030488	-4.760766791e-02
10.035488	-4.440500151e-02
10.040489	-4.125033267e-02
10.045489	-4.290542966e-02
10.050489	-4.170066570e-02
10.055489	-4.175684026e-02
10.060490	-4.008509880e-02
10.065490	-3.384357961e-02
10.070490	-3.589865656e-02
10.075490	-3.971264780e-02
10.080491	-3.616499717e-02
10.085491	-3.235235933e-02
10.090491	-3.904521012e-02
10.095491	-3.489558845e-02
10.100492	-3.844259211e-02
10.105492	-3.589989201e-02
10.110492	-3.600406298e-02
10.115492	-4.014503739e-02
10.120492	-3.821430717e-02
10.125493	-3.689454709e-02
10.130493	-3.805166637e-02
10.135493	-3.993375025e-02
10.140493	-3.656008978e-02
10.145494	-3.782320356e-02
10.150494	-3.854934335e-02
10.155494	-3.866451276e-02
10.160494	-3.710576351e-02
10.165495	-3.799489503e-02
10.170495	-3.485122268e-02
10.175495	-3.666630891e-02
10.180495	-4.357814699e-02
10.185496	-4.248037474e-02
10.190496	-4.385648198e-02
10.195496	-4.965737378e-02
10.200496	-4.981953987e-02
10.205497	-5.363552803e-02
10.210497	-5.452665842e-02
10.215497	-5.718170285e-02
10.220497	-5.927477451e-02
10.225498	-5.838699112e-02
10.230498	-5.701023141e-02
10.235498	-5.325458735e-02
10.240498	-5.054889208e-02
10.245499	-4.916313246e-02
10.250499	-4.756738294e-02
10.255499	-4.226181385e-02
10.260499	-4.191700322e-02
10.265500	-3.899331798e-02
10.270500	-2.611811691e-02
10.275500	-3.732874361e-02
10.280500	-2.446354182e-02
10.285501	-2.855551471e-02
10.290501	-3.446239916e-02
10.295501	-1.501051755e-02
10.300501	-3.479772630e-02
10.305501	-3.086908904e-02
10.310502	-1.610997872e-02
10.315502	-3.430226473e-02
10.320502	-2.385294445e-02
10.325502	-7.601906389e-03
10.330503	-3.463676174e-02
10.335503	-2.910120198e-02
10.340503	-1.400810722e-02
10.345503	-3.839409113e-02
10.350504	-2.607286124e-02
10.355504	-2.037530891e-02
10.360504	-3.826860843e-02
10.365504	-1.340598851e-02
10.370505	-1.374114225e-02
10.375505	-3.734316361e-02
10.380505	-2.142810792e-02
10.385505	-3.897130751e-03
10.390506	-2.577364559e-03
10.395506	-1.550990468e-02
10.400506	-3.524011387e-02
10.405506	-1.738415205e-02
10.410507	-1.249106368e-03
10.415507	-2.578210689e-03
10.420507	6.344640847e-04
10.425507	-1.698591147e-03
10.430508	-3.468673658e-03
10.435508	-6.479794593e-04
10.440508	1.072768384e-03
10.445508	1.302588900e-03
10.450509	9.361028558e-03
10.455509	2.245622322e-02
10.460509	1.902422229e-02
10.465509	5.047734611e-03
10.470510	4.597901635e-04
10.475510	6.216146893e-04
10.480510	3.499307167e-03
10.485510	2.563185357e-03
10.490510	1.886922459e-02
10.495511	3.119045786e-02
10.500511	8.805380194e-03
10.505511	1.893549657e-03
10.510511	8.200075976e-03
10.515512	2.975686027e-02
10.520512	2.537890678e-02
10.525512	1.949880504e-03
10.530512	1.892688802e-02
10.535513	3.759381342e-02
10.540513	1.675566142e-02
10.545513	3.163156928e-03
10.550513	2.920172394e-02
10.555514	3.080748008e-02
10.560514	3.993619349e-03
10.565514	1.029414725e-02
10.570514	3.611172549e-02
10.575515	2.350217388e-02
10.580515	2.053052547e-03
10.585515	1.676417163e-02
10.590515	3.699002246e-02
10.595516	1.515792012e-02
10.600516	-9.774593297e-04
10.605516	1.537658027e-02
10.610516	3.577642310e-02
10.615517	2.101797700e-02
10.620517	2.223727421e-03
10.625517	2.433248745e-02
10.630517	3.250592574e-02
10.635518	8.197944831e-03
10.640518	2.063417592e-02
10.645518	3.931110342e-02
10.650518	1.200026900e-02
10.655519	2.553644691e-02
10.660519	3.434085521e-02
10.665519	2.007938611e-02
10.670519	3.620443839e-02
10.675519	2.206596354e-02
10.680520	3.046939182e-02
10.685520	3.112819711e-02
10.690520	2.626127142e-02
10.695520	3.682559490e-02
10.700521	2.931179826e-02
10.705521	3.576232217e-02
10.710521	2.719757691e-02
10.715521	3.499903532e-02
10.720522	3.350794606e-02
10.725522	3.571467697e-02
10.730522	3.228268241e-02
10.735522	3.521737813e-02
10.740523	3.869804740e-02
10.745523	3.621200716e-02
10.750523	3.842873817e-02
10.755523	3.681365578e-02
10.760524	2.880188480e-02
10.765524	3.295052216e-02
10.770524	3.394531312e-02
10.775524	3.555107447e-02
10.780525	2.830526668e-02
10.785525	2.498726788e-02
10.790525	3.974638949e-02
10.795525	3.289356294e-02
10.800526	3.532028493e-02
10.805526	2.653555264e-02
10.810526	3.748086032e-02
10.815526	2.919310408e-02
10.820527	3.416370275e-02
10.825527	2.945977234e-02
10.830527	3.311243539e-02
10.835527	2.930646153e-02
10.840528	2.460253148e-02
10.845528	3.857969246e-02
10.850528	2.322728085e-02
10.855528	3.936233705e-02
10.860528	3.443941814e-02
10.865529	3.338731098e-02
10.870529	2.856938720e-02
10.875529	3.438194622e-02
10.880529	2.985100871e-02
10.885530	2.818693181e-02
10.890530	3.776430798e-02
10.895530	2.984953550e-02
10.900530	3.824396948e-02
10.905531	2.720234941e-02
10.910531	3.443784002e-02
10.915531	2.885495454e-02
10.920531	3.709339659e-02
10.925532	2.819567267e-02
10.930532	2.713456751e-02
10.935532	3.426406388e-02
10.940532	1.200099073e-02
10.945533	3.177987177e-02
10.950533	2.846287687e-02
10.955533	1.575733898e-02
10.960533	3.642417717e-02
10.965534	2.344365290e-02
10.970534	7.135290697e-03
10.975534	3.348985246e-02
10.980534	2.598606203e-02
10.985535	4.428955615e-03
10.990535	2.535892386e-03
10.995535	1.834696772e-02
11.000535	3.161516692e-02
11.005536	1.470483486e-02
11.010536	5.470129388e-03
11.015536	1.656160242e-03
11.020536	1.923615010e-02
11.025537	3.405227458e-02
11.030537	1.094724458e-02
11.035537	2.152518299e-03
11.040537	2.214581275e-04
11.045537	-9.916368619e-04
11.050538	2.642287513e-02
11.055538	3.216744180e-02
11.060538	7.180504103e-03
11.065538	5.191447360e-03
11.070539	1.884454874e-03
11.075539	-1.547531408e-03
11.080539	-8.887166437e-04
11.085539	-1.165856211e-03
11.090540	-2.770523966e-04
11.095540	6.027519772e-04
11.100540	2.313516034e-03
11.105540	-7.644867456e-04
11.110541	-1.653595925e-03
11.115541	1.041120614e-03
11.120541	6.589870059e-04
11.125541	-1.329068329e-03
11.130542	-2.782714262e-04
11.135542	-3.423270217e-03
11.140542	-3.040440564e-03
11.145542	-2.189167478e-02
11.150543	-3.786504892e-02
11.155543	-9.904560949e-03
11.160543	5.527789230e-04
11.165543	-2.812208431e-03
11.170544	5.994745556e-04
11.175544	-1.388579562e-03
11.180544	1.601943255e-04
11.185544	-1.942853952e-03
11.190545	-2.104996560e-03
11.195545	7.137158927e-04
11.200545	-3.205243649e-03
11.205545	3.037302430e-03
11.210546	2.763195554e-02
11.215546	2.475394571e-02
11.220546	5.234745829e-03
11.225546	1.382783638e-03
11.230546	-6.642662655e-04
11.235547	2.423434075e-03
11.240547	3.371238674e-03
11.245547	-2.807327601e-04
11.250547	-1.768868456e-04
11.255548	-8.940008574e-04
11.260548	-1.056141754e-03
11.265548	5.265562276e-05
11.270548	-2.050390576e-03
11.275549	-6.263572814e-05
11.280549	-9.517407574e-04
11.285549	4.907825917e-03
11.290549	3.088941349e-02
11.295550	2.613849676e-02
11.300550	5.796338892e-03
11.305550	-1.775180783e-04
11.310550	1.685650541e-02
11.315551	3.746435511e-02
11.320551	1.325138610e-02
11.325551	6.464569185e-03
11.330551	3.541901307e-02
11.335552	2.662429411e-02
11.340552	9.771967395e-03
11.345552	3.453961540e-02
11.350552	2.414797452e-02
11.355553	4.026807248e-03
11.360553	3.414719513e-02
11.365553	3.071521594e-02
11.370553	6.014271906e-03
11.375554	3.160388065e-02
11.380554	3.027479949e-02
11.385554	1.220853295e-02
11.390554	3.784613973e-02
11.395555	1.982587120e-02
11.400555	9.549225963e-03
11.405555	4.099955024e-02
11.410555	1.972144062e-02
11.415556	1.916532271e-02
11.420556	4.000416375e-02
11.425556	1.773310283e-02
11.430556	3.453714047e-02
11.435556	3.105716534e-02
11.440557	2.850514518e-02
11.445557	3.463170280e-02
11.450557	2.972779734e-02
11.455557	3.646732538e-02
11.460558	3.098944809e-02
11.465558	3.486011599e-02
11.470558	2.341852917e-02
11.475558	3.696372652e-02
11.480559	2.978393255e-02
11.485559	3.763240737e-02
11.490559	3.265150664e-02
11.495559	3.065446083e-02
11.500560	3.226023981e-02
11.505560	2.801430369e-02
11.510560	3.525180886e-02
11.515560	2.507116180e-02
11.520561	4.099524449e-02
11.525561	2.398093023e-02
11.530561	3.424828845e-02
11.535561	2.789945541e-02
11.540562	3.387402279e-02
11.545562	3.287092985e-02
11.550562	2.170533158e-02
11.555562	4.016329184e-02
11.560563	2.347296268e-02
11.565563	3.618720269e-02
11.570563	2.396965612e-02
11.575563	1.468696685e-02
11.580564	3.894864529e-02
11.585564	1.882748371e-02
11.590564	1.506952596e-02
11.595564	3.773428249e-02
11.600565	1.556722085e-02
11.605565	2.015485733e-02
11.610565	3.884280777e-02
11.615565	1.645475725e-02
11.620565	3.060292886e-02
11.625566	2.849989144e-02
11.630566	1.987717142e-02
11.635566	3.707419503e-02
11.640566	1.639706188e-02
11.645567	2.540148443e-02
11.650567	3.574484194e-02
11.655567	1.468572776e-02
11.660567	3.391865292e-02
11.665568	2.794380492e-02
11.670568	1.783015845e-02
11.675568	3.739706773e-02
11.680568	2.015276853e-02
11.685569	2.922518877e-02
11.690569	3.364983531e-02
11.695569	5.287077549e-03
11.700569	2.108917067e-02
11.705570	3.795221228e-02
11.710570	1.347026604e-02
11.715570	7.218432774e-03
11.720570	3.209108498e-02
11.725571	2.473930549e-02
11.730571	5.946082917e-03
11.735571	3.854047717e-03
11.740571	-1.566825363e-03
11.745572	1.522822056e-02
11.750572	3.253024194e-02
11.755572	1.279906564e-02
11.760572	2.131448392e-03
11.765573	1.529341439e-03
11.770573	8.132401592e-04
11.775573	9.180990537e-04
11.780573	-5.169669869e-04
11.785574	3.076722378e-03
11.790574	3.793551869e-03
11.795574	8.559681372e-05
11.800574	-2.677404101e-03
11.805574	-8.996258628e-04
11.810575	2.001854938e-04
11.815575	5.820319155e-04
11.820575	1.989156894e-04
11.825575	6.957567670e-04
11.830576	-2.344229913e-03
11.835576	-2.841340213e-03
11.840576	-5.175876627e-04
11.845576	2.562404397e-04
11.850577	-8.538396529e-04
11.855577	-7.959764563e-04
11.860577	-7.481126470e-04
11.865577	-2.067182191e-03
11.870578	5.905548638e-04
11.875578	1.574373504e-03
11.880578	-1.074630940e-03
11.885578	-1.963720903e-03
11.890579	-4.709266526e-04
11.895579	-1.732998212e-03
11.900579	-1.180157966e-03
11.905579	-6.343172537e-04
11.910580	-9.114363658e-04
11.915580	-1.286069329e-04
11.920580	9.142099745e-04
11.925580	-9.698305585e-04
11.930581	-1.964914225e-03
11.935581	2.403741213e-03
11.940581	9.226814490e-04
11.945581	-4.831170256e-03
11.950582	-1.630457601e-03
11.955582	1.581254645e-03
11.960582	4.731772375e-04
11.965582	1.237008862e-03
11.970583	2.999233863e-04
11.975583	-1.076140600e-03
11.980583	-5.167072342e-03
11.985583	-2.844316074e-03
11.990583	-1.488986046e-02
11.995584	-3.677992564e-02
12.000584	-1.445914218e-02
12.005584	3.567850364e-03
12.010584	-3.227948986e-03
12.015585	-2.014725556e-02
12.020585	-3.755553821e-02
12.025585	-1.257688345e-02
12.030585	-9.422166527e-03
12.035586	-3.965782456e-02
12.040586	-2.175382514e-02
12.045586	-1.002652501e-02
12.050586	-3.815828505e-02
12.055587	-2.910485454e-02
12.060587	-3.220283257e-02
12.065587	-3.396187563e-02
12.070587	-2.909624095e-02
12.075588	-3.539606278e-02
12.080588	-3.600816128e-02
12.085588	-4.193400105e-02
12.090588	-3.727935559e-02
12.095589	-4.832994572e-02
12.100589	-4.971600604e-02
12.105589	-5.043409874e-02
12.110589	-4.977325841e-02
12.115590	-4.850144769e-02
12.120590	-5.281336512e-02
12.125590	-5.491738986e-02
12.130590	-5.530049822e-02
12.135591	-5.579660095e-02
12.140591	-5.962054161e-02
12.145591	-5.977266083e-02
12.150591	-5.794687617e-02
12.155592	-5.928693733e-02
12.160592	-5.778613660e-02
12.165592	-5.568236509e-02
12.170592	-6.088223802e-02
12.175592	-5.807250061e-02
12.180593	-5.442180399e-02
12.185593	-5.540688165e-02
12.190593	-5.192617650e-02
12.195593	-5.237527999e-02
12.200594	-5.315036748e-02
12.205594	-4.926968142e-02
12.210594	-4.872483289e-02
12.215594	-5.066486331e-02
12.220595	-4.872508241e-02
12.225595	-4.602033860e-02
12.230595	-4.883032630e-02
12.235595	-4.894544501e-02
12.240596	-4.690866832e-02
12.245596	-4.374494634e-02
12.250596	-4.535199206e-02
12.255596	-4.668005124e-02
12.260597	-3.883255680e-02
12.265597	-4.165154316e-02
12.270597	-3.690089776e-02
12.275597	-3.431214703e-02
12.280598	-3.766610697e-02
12.285598	-2.318393477e-02
12.290598	-4.065920725e-02
12.295598	-1.949535994e-02
12.300599	-5.291173824e-03
12.305599	-4.021059702e-02
12.310599	-2.959923580e-02
12.315599	-5.338538682e-03
12.320600	1.507865896e-05
12.325600	-1.983007759e-02
12.330600	-3.822230442e-02
12.335600	-1.638948864e-02
12.340601	-3.188252685e-03
12.345601	1.782383937e-03
12.350601	5.673217107e-04
12.355601	-7.270418100e-03
12.360601	-3.790708536e-03
12.365602	-1.640934123e-03
12.370602	-3.189979580e-03
12.375602	-7.165906807e-03
12.380602	-4.958134829e-03
12.385603	-1.698413914e-03
12.390603	-7.375257979e-03
12.395603	-2.413356265e-02
12.400603	-1.828396738e-02
12.405604	-2.138873001e-03
12.410604	2.840764861e-03
12.415604	9.017395441e-04
12.420604	-2.253226471e-03
12.425605	-2.244346323e-03
12.430605	-1.144519135e-03
12.435605	-1.855279114e-02
12.440605	-3.794796632e-02
12.445606	-1.496720356e-02
12.450606	1.281886919e-03
12.455606	-1.250108506e-03
12.460606	-2.529105709e-02
12.465607	-3.585566135e-02
12.470607	-9.825046366e-03
12.475607	-3.574468670e-03
12.480607	-1.810487956e-02
12.485608	-3.645710432e-02
12.490608	-2.120996405e-02
12.495608	-2.944168107e-02
12.500608	-3.215766637e-02
12.505609	-9.327894711e-03
12.510609	-1.358280487e-02
12.515609	-3.143105338e-02
12.520609	-2.263659832e-02
12.525610	-5.458551098e-03
12.530610	-1.739708682e-02
12.535610	-2.905963584e-02
12.540610	-2.131712906e-02
12.545610	-6.509965943e-03
12.550611	-2.198732893e-02
12.555611	-3.800866531e-02
12.560611	-1.313399173e-02
12.565611	-1.551499165e-02
12.570612	-4.016890755e-02
12.575612	-2.452078458e-02
12.580612	-3.082859301e-02
12.585612	-3.315159523e-02
12.590613	-3.192976983e-02
12.595613	-3.762660760e-02
12.600613	-3.972862019e-02
12.605613	-4.382053580e-02
12.610614	-4.375465363e-02
12.615614	-5.127740202e-02
12.620614	-4.801667506e-02
12.625614	-4.917473293e-02
12.630615	-5.360063164e-02
12.635615	-5.481368657e-02
12.640615	-5.072399943e-02
12.645615	-5.304700009e-02
12.650616	-5.454704066e-02
12.655616	-5.287323556e-02
12.660616	-5.376330556e-02
12.665616	-5.405140472e-02
12.670617	-5.265558569e-02
12.675617	-4.911787077e-02
12.680617	-5.216683519e-02
12.685617	-5.089600969e-02
12.690618	-4.547638596e-02
12.695618	-4.387057650e-02
12.700618	-4.309672643e-02
12.705618	-3.900603764e-02
12.710619	-4.172001757e-02
12.715619	-3.907325825e-02
12.720619	-3.558353981e-02
12.725619	-3.928147147e-02
12.730619	-3.828963122e-02
12.735620	-3.392095517e-02
12.740620	-3.867083524e-02
12.745620	-3.503012350e-02
12.750620	-3.393028798e-02
12.755621	-3.608129413e-02
12.760621	-2.507994020e-02
12.765621	-3.917836468e-02
12.770621	-2.137934129e-02
12.775622	-3.154995665e-02
12.780622	-3.393095095e-02
12.785622	-1.099017738e-02
12.790622	-3.713301507e-02
12.795623	-2.856854163e-02
12.800623	-6.515724464e-03
12.805623	-3.859963221e-03
12.810623	-1.042675304e-02
12.815624	-3.282277241e-02
12.820624	-2.288136532e-02
12.825624	-1.495805348e-04
12.830624	-5.996674912e-04
12.835625	-3.753622735e-03
12.840625	-4.137712640e-03
12.845625	-1.699939738e-03
12.850625	-2.091029040e-03
12.855626	-2.044139524e-03
12.860626	-1.536272310e-03
12.865626	1.005496058e-03
12.870626	1.110383146e-03
12.875627	-6.566385399e-04
12.880627	-1.479706031e-03
12.885627	-2.150780786e-03
12.890627	-2.378876968e-03
12.895628	1.158944764e-04
12.900628	-4.301859671e-04
12.905628	-1.260252459e-03
12.910628	-1.270358722e-03
12.915628	-9.364815926e-04
12.920629	-1.526262294e-04
12.925629	4.484041772e-03
12.930629	1.549078372e-03
12.935629	2.228196333e-02
12.940630	3.013047542e-02
12.945630	3.814650228e-03
12.950630	1.835640835e-03
12.955630	1.280562280e-03
12.960631	8.402110280e-03
12.965631	3.482371919e-02
12.970631	2.183224624e-02
12.975631	3.709023149e-03
12.980632	2.621082321e-02
12.985632	3.217542817e-02
12.990632	8.067496720e-03
12.995632	2.045478939e-02
13.000633	3.819582166e-02
13.005633	1.459586588e-02
13.010633	2.388730961e-02
13.015633	3.404671123e-02
13.020634	1.050375307e-02
13.025634	2.907774547e-02
13.030634	2.985160422e-02
13.035634	2.299683435e-02
13.040635	3.764201833e-02
13.045635	2.526351753e-02
13.050635	3.802379351e-02
13.055635	2.454534650e-02
13.060636	2.935300975e-02
13.065636	3.409467634e-02
13.070636	1.984326735e-02
13.075636	3.637036067e-02
13.080637	2.830165107e-02
13.085637	3.510621780e-02
13.090637	3.084332326e-02
13.095637	3.205816227e-02
13.100638	4.129161120e-02
13.105638	4.056654489e-02
13.110638	3.658963695e-02
13.115638	4.317421519e-02
13.120638	4.924481857e-02
13.125639	4.366198918e-02
13.130639	4.344289891e-02
13.135639	4.145489485e-02
13.140639	4.609856820e-02
13.145640	4.278262903e-02
13.150640	3.908270868e-02
13.155640	4.924411391e-02
13.160640	5.548670998e-02
13.165641	5.289473611e-02
13.170641	5.106872510e-02
13.175641	5.051565227e-02
13.180641	5.450235866e-02
13.185642	5.190038581e-02
13.190642	4.741750462e-02
13.195642	4.957930021e-02
13.200642	5.201508260e-02
13.205643	5.051405670e-02
13.210643	4.437825649e-02
13.215643	4.057234302e-02
13.220643	4.891783836e-02
13.225644	4.515192321e-02
13.230644	4.145200499e-02
13.235644	4.753061103e-02
13.240644	4.636556972e-02
13.245645	4.079274304e-02
13.250645	4.184259421e-02
13.255645	3.841166356e-02
13.260645	4.133742370e-02
13.265646	4.354421897e-02
13.270646	4.317113991e-02
13.275646	4.261806975e-02
13.280646	3.762721568e-02
13.285647	3.736013187e-02
13.290647	3.846898123e-02
13.295647	4.194671545e-02
13.300647	3.935674508e-02
13.305647	3.703476180e-02
13.310648	3.890757452e-02
13.315648	3.912746781e-02
13.320648	3.819141749e-02
13.325648	3.547645386e-02
13.330649	3.708128016e-02
13.335649	3.868610659e-02
13.340649	3.829503028e-02
13.345649	3.067730578e-02
13.350650	3.415604142e-02
13.355650	3.288400838e-02
13.360650	3.437584097e-02
13.365650	3.801856903e-02
13.370651	3.703352243e-02
13.375651	2.420405236e-02
13.380651	2.442394739e-02
13.385651	4.007309170e-02
13.390652	2.077293692e-02
13.395652	3.691705741e-02
13.400652	2.215868188e-02
13.405652	1.209307811e-02
13.410653	3.846570124e-02
13.415653	2.127944426e-02
13.420653	1.549311210e-03
13.425653	2.387813153e-02
13.430654	3.503349573e-02
13.435654	8.947672379e-03
13.440654	3.259856508e-03
13.445654	1.987825880e-03
13.450655	-2.380053956e-03
13.455655	1.822885087e-02
13.460655	3.596889543e-02
13.465655	1.254094354e-02
13.470656	-2.820400769e-03
13.475656	-1.156241199e-04
13.480656	6.022493545e-04
13.485656	-8.327722680e-04
13.490656	9.920476063e-04
13.495657	1.767918661e-03
13.500657	-2.217978422e-03
13.505657	2.703691149e-03
13.510657	2.540608300e-03
13.515658	-2.335245071e-03
13.520658	-1.449159804e-06
13.525658	7.734227497e-04
13.530658	-2.316185885e-04
13.535659	-6.136901085e-04
13.540659	-2.381694049e-03
13.545659	9.340547488e-04
13.550659	3.799920020e-04
13.555660	-3.261920343e-03
13.560660	-1.446098149e-03
13.565660	-1.397189835e-03
13.570660	-2.793334063e-04
13.575661	1.106510116e-03
13.580661	1.024700741e-04
13.585661	-1.169556792e-03
13.590661	3.792792024e-04
13.595662	1.022041876e-04
13.600662	-2.927736727e-03
13.605662	-3.949482118e-04
13.610662	1.314880486e-03
13.615663	-2.604016763e-03
13.620663	-3.540059036e-03
13.625663	-1.992222051e-03
13.630663	-9.023626431e-04
13.635664	1.038455488e-03
13.640664	-3.320419676e-03
13.645664	-3.272509159e-03
13.650664	-1.771669212e-03
13.655665	-6.183930015e-05
13.660665	1.258009724e-03
13.665665	-3.205859656e-03
13.670665	-6.740693398e-04
13.675665	-1.761799104e-04
13.680666	-2.709142852e-03
13.685666	-5.593335420e-04
13.690666	-1.391378987e-03
13.695666	4.824440235e-04
13.700667	4.337972417e-05
13.705667	-6.166736858e-04
13.710667	-4.788858560e-06
13.715667	8.750830625e-04
13.720668	-2.003861962e-03
13.725668	-1.114990208e-03
13.730668	1.925776960e-03
13.735668	-7.221788994e-04
13.740669	-1.057247178e-03
13.745669	-1.506309775e-03
13.750669	-4.544452772e-04
13.755669	2.714352193e-04
13.760670	-9.425897449e-04
13.765670	3.772621171e-04
13.770670	8.161569855e-04
13.775670	-1.229827086e-03
13.780671	-1.209645505e-04
13.785671	5.959171960e-04
13.790671	1.149807010e-03
13.795671	-2.272109562e-03
13.800672	-5.368041862e-03
13.805672	-6.975046483e-03
13.810672	-2.704015272e-02
13.815672	-2.571129994e-02
13.820673	-2.607506689e-03
13.825673	2.584158380e-03
13.830673	1.485129715e-03
13.835673	-3.209723826e-03
13.840674	-4.270754069e-03
13.845674	-2.836905587e-03
13.850674	5.368486270e-04
13.855674	1.865702490e-03
13.860674	-2.492166772e-03
13.865675	-2.932226556e-03
13.870675	1.206490974e-03
13.875675	5.374426059e-04
13.880675	-3.219455359e-03
13.885676	-1.948597860e-03
13.890676	7.081923298e-04
13.895676	-3.429686688e-03
13.900676	-1.231873891e-03
13.905677	2.132882254e-03
13.910677	-6.200637531e-04
13.915677	-1.165117069e-03
13.920677	-4.376040517e-03
13.925678	-1.289270301e-03
13.930678	-1.250280404e-02
13.935678	-3.549176460e-02
13.940678	-1.863866390e-02
13.945679	2.810213284e-03
13.950679	2.672581451e-04
13.955679	-7.927690229e-04
13.960679	8.710713903e-04
13.965680	-1.500891661e-03
13.970680	-3.335880708e-03
13.975680	-1.290058476e-03
13.980680	-3.441825794e-04
13.985681	7.656854728e-04
13.990681	-2.055255049e-03
13.995681	-2.390316409e-03
14.000681	3.135337161e-03
14.005682	2.246303033e-03
14.010682	-3.221508137e-03
14.015682	-4.043545254e-03
14.020682	-4.980576638e-03
14.025683	-3.881706961e-03
14.030683	-2.223489053e-02
14.035683	-3.373540744e-02
14.040683	-7.533758963e-03
14.045683	2.638669702e-03
14.050684	-1.252719596e-04
14.055684	-1.733456502e-04
14.060684	-4.599206163e-03
14.065684	-3.997311211e-03
14.070685	-6.596260356e-03
14.075685	-2.991220119e-02
14.080685	-2.991227653e-02
14.085685	-4.273599431e-03
14.090686	5.330915800e-04
14.095686	-2.611830314e-03
14.100686	4.289469069e-04
14.105686	1.030842950e-03
14.110687	-3.939989678e-03
14.115687	-3.156102218e-03
14.120687	-6.712973949e-04
14.125687	-1.301177098e-02
14.130688	-3.860159965e-02
14.135688	-2.206447826e-02
14.140688	3.688194795e-03
14.145688	1.469229205e-03
14.150689	-1.398704666e-03
14.155689	1.601461741e-04
14.160689	9.820330143e-04
14.165689	-4.609767892e-03
14.170690	-4.437849148e-03
14.175690	-3.606962336e-03
14.180690	-1.897728697e-02
14.185690	-3.328666309e-02
14.190691	-1.394067689e-02
14.195691	1.975476354e-03
14.200691	-2.115396637e-03
14.205691	-1.236511340e-03
14.210692	3.535497018e-05
14.215692	-6.816817948e-04
14.220692	-3.827600223e-03
14.225692	-4.439641824e-03
14.230692	-1.560416976e-02
14.235693	-3.599324865e-02
14.240693	-1.720023417e-02
14.245693	1.468786475e-03
14.250693	-2.116109769e-03
14.255694	-7.312477260e-04
14.260694	-7.973149376e-04
14.265694	9.157151586e-05
14.270694	-2.949350653e-03
14.275695	-2.671434193e-03
14.280695	-4.161431562e-03
14.285695	-2.941727225e-02
14.290695	-3.334715061e-02
14.295696	-5.156591947e-03
14.300696	1.490805270e-04
14.305696	-2.059881169e-03
14.310696	-2.350390292e-04
14.315697	-1.907026582e-03
14.320697	-2.431763336e-04
14.325697	-9.512105222e-04
14.330697	-7.132184850e-05
14.335698	-2.443817967e-04
14.340698	-2.615334649e-03
14.345698	2.585344169e-03
14.350698	-1.295916696e-04
14.355699	-3.063516714e-03
14.360699	-8.466922773e-04
14.365699	-1.458730039e-03
14.370699	-9.608216788e-04
14.375700	1.570566487e-04
14.380700	4.809737511e-04
14.385700	-2.450579142e-04
14.390700	-1.181079223e-03
14.395701	-2.788067743e-03
14.400701	-1.516196222e-03
14.405701	-2.343250510e-04
14.410701	7.585603210e-04
14.415701	-5.224435126e-04
14.420702	-1.458463997e-03
14.425702	-1.287538213e-03
14.430702	-2.893525819e-03
