expfull_T9_run08
17.945955	-1.376667855e-02
17.950955	2.531464370e-03
17.955955	-3.605199126e-03
17.960955	-1.733713438e-04
17.965956	-3.653175681e-03
17.970956	-3.224187693e-03
17.975956	-1.665259569e-03
17.980956	-2.846882256e-02
17.985957	-3.688036361e-02
17.990957	-6.749954525e-03
17.995957	7.726573426e-04
18.000957	-2.601150952e-03
18.005958	2.667089892e-04
18.010958	-1.759032844e-02
18.015958	-3.903217495e-02
18.020959	-1.885223514e-02
18.025959	-2.000118085e-03
18.030959	-7.199827817e-03
18.035959	-3.455735870e-02
18.040960	-3.068655043e-02
18.045960	-2.935012165e-03
18.050960	-1.746422469e-02
18.055960	-3.726315666e-02
18.060961	-1.830714983e-02
18.065961	-6.033787304e-03
18.070961	-3.549420465e-02
18.075961	-3.122941565e-02
18.080962	-7.133681254e-03
18.085962	-3.245531803e-02
18.090962	-3.600011291e-02
18.095962	-6.970640221e-03
18.100963	-3.510312676e-02
18.105963	-4.024383603e-02
18.110963	-1.692105908e-02
18.115964	-3.582803562e-02
18.120964	-2.437562678e-02
18.125964	-2.609851689e-02
18.130964	-3.604796917e-02
18.135965	-1.487507666e-02
18.140965	-3.698588159e-02
18.145965	-2.995823619e-02
18.150965	-2.537046077e-02
18.155966	-3.688182878e-02
18.160966	-2.483644956e-02
18.165966	-3.924966273e-02
18.170966	-2.620133638e-02
18.175967	-3.172702181e-02
18.180967	-3.305693018e-02
18.185967	-2.780918819e-02
18.190968	-4.090347032e-02
18.195968	-2.891608633e-02
18.200968	-3.864854680e-02
18.205968	-2.012351009e-02
18.210969	-2.167140542e-02
18.215969	-4.251927393e-02
18.220969	-1.918649222e-02
18.225969	-5.316206956e-03
18.230970	-1.558383552e-03
18.235970	-2.282622876e-02
18.240970	-3.422259880e-02
18.245970	-1.018285350e-02
18.250971	6.025970553e-04
18.255971	-4.541104856e-03
18.260971	5.849367188e-03
18.265972	2.978711887e-02
18.270972	1.491093537e-02
18.275972	9.374896100e-05
18.280972	4.195556467e-03
18.285973	2.370554463e-02
18.290973	3.447999769e-02
18.295973	6.576508323e-03
18.300973	2.209970927e-02
18.305974	3.563501619e-02
18.310974	1.795098396e-02
18.315974	3.718498824e-02
18.320974	2.547463874e-02
18.325975	2.658260765e-02
18.330975	3.497618927e-02
18.335975	2.403079980e-02
18.340976	3.465026350e-02
18.345976	3.392533086e-02
18.350976	3.835212444e-02
18.355976	3.598027989e-02
18.360977	3.724124234e-02
18.365977	3.420243374e-02
18.370977	4.060612313e-02
18.375977	4.011917927e-02
18.380978	4.188811566e-02
18.385978	4.121818202e-02
18.390978	3.840836245e-02
18.395978	4.387610281e-02
18.400979	4.381813734e-02
18.405979	3.851345119e-02
18.410979	4.028238902e-02
18.415980	4.774702412e-02
18.420980	4.011846230e-02
18.425980	3.934653600e-02
18.430980	4.299837464e-02
18.435981	4.365637276e-02
18.440981	3.994660345e-02
18.445981	3.873370157e-02
18.450981	4.255753201e-02
18.455982	4.685833733e-02
18.460982	4.547244536e-02
18.465982	4.294061460e-02
18.470982	4.210869365e-02
18.475983	4.156175778e-02
18.480983	4.282472588e-02
18.485983	4.685954678e-02
18.490984	4.542565881e-02
18.495984	4.298782448e-02
18.500984	4.360882768e-02
18.505984	4.194695255e-02
18.510985	4.580778391e-02
18.515985	4.376092974e-02
18.520985	4.194706342e-02
18.525985	3.741534190e-02
18.530986	2.496904161e-02
18.535986	3.558951461e-02
18.540986	3.751945011e-02
18.545986	3.917340052e-02
18.550987	3.880145894e-02
18.555987	3.370676881e-02
18.560987	3.923051410e-02
18.565987	4.492925033e-02
18.570988	3.713070474e-02
18.575988	2.475940262e-02
18.580988	1.215911292e-02
18.585989	3.464295728e-02
18.590989	2.955826829e-02
18.595989	2.869728681e-03
18.600989	3.089727888e-02
18.605990	3.354317941e-02
18.610990	6.452661903e-03
18.615990	-2.167837814e-03
18.620990	-1.383837530e-03
18.625991	-1.660780573e-03
18.630991	7.091358324e-04
18.635991	-1.107724822e-03
18.640991	-1.127348030e-04
18.645992	-2.158582798e-03
18.650992	-7.826125654e-04
18.655992	-2.052501356e-03
18.660993	-3.821363366e-03
18.665993	-1.221457519e-03
18.670993	2.705075016e-04
18.675993	-2.436303900e-03
18.680994	3.701414485e-03
18.685994	3.364986658e-02
18.690994	2.724625254e-02
18.695994	1.656659260e-03
18.700995	-4.213982655e-03
18.705995	8.280398805e-03
18.710995	3.946178652e-02
18.715995	2.287771518e-02
18.720996	-1.497941469e-03
18.725996	6.520679021e-03
18.730996	3.215836257e-02
18.735997	2.740066313e-02
18.740997	3.861477991e-04
18.745997	1.232356080e-02
18.750997	3.608834492e-02
18.755998	1.508751044e-02
18.760998	2.287714478e-02
18.765998	3.895533849e-02
18.770998	1.159884278e-02
18.775999	3.100286006e-02
18.780999	3.088791582e-02
18.785999	3.237988634e-02
18.790999	3.410184487e-02
18.796000	3.282896294e-02
18.801000	3.404294896e-02
18.806000	2.669239079e-02
18.811001	3.962475398e-02
18.816001	4.028577013e-02
18.821001	4.205372765e-02
18.826001	4.084084396e-02
18.831002	4.072590211e-02
18.836002	4.089694528e-02
18.841002	4.244591540e-02
18.846002	4.111703884e-02
18.851003	4.189105066e-02
18.856003	3.989321016e-02
18.861003	3.851733681e-02
18.866003	4.565901064e-02
18.871004	3.763749127e-02
18.876004	3.387074581e-02
18.881004	3.066997049e-02
18.886005	2.232446907e-02
18.891005	4.227546274e-02
18.896005	1.962072293e-02
18.901005	-4.803922511e-03
18.906006	9.610366391e-03
18.911006	3.625200514e-02
18.916006	2.442769019e-02
18.921006	1.705955130e-03
18.926007	2.595964364e-03
18.931007	-1.830743359e-03
18.936007	-1.323713277e-03
18.941007	-1.983620884e-03
18.946008	-3.386508520e-04
18.951008	-8.355666513e-04
18.956008	2.154332319e-03
18.961009	-3.149327325e-03
18.966009	-1.274368571e-03
18.971009	1.592537658e-03
18.976009	-1.935215733e-03
18.981010	-2.872106697e-03
18.986010	5.279716352e-05
18.991010	-2.651999285e-03
18.996010	-2.211962774e-03
19.001011	6.069474404e-04
19.006011	-4.477721703e-03
19.011011	-2.660757717e-03
19.016011	2.759014870e-03
19.021012	-2.374650952e-03
19.026012	-8.346715162e-04
19.031012	2.759198909e-03
19.036012	2.581403441e-02
19.041013	2.852095249e-02
19.046013	1.153470516e-03
19.051013	-1.886305251e-03
19.056014	6.745298402e-03
19.061014	3.487786501e-02
19.066014	2.425849313e-02
19.071014	6.955476997e-03
19.076015	3.780289991e-02
19.081015	2.504164268e-02
19.086015	2.288082182e-02
19.091015	3.404629237e-02
19.096016	3.521329498e-02
19.101016	3.802321045e-02
19.106016	2.994570527e-02
19.111016	3.520349100e-02
19.116017	3.239270615e-02
19.121017	3.996336934e-02
19.126017	4.376823307e-02
19.131018	4.062446665e-02
19.136018	3.703872398e-02
19.141018	3.575685900e-02
19.146018	3.663887916e-02
19.151019	3.155321698e-02
19.156019	3.929487274e-02
19.161019	3.040541337e-02
19.166019	3.520322620e-02
19.171020	2.630576773e-02
19.176020	2.327499744e-02
19.181020	3.968719319e-02
19.186020	5.361088030e-03
19.191021	5.245163413e-03
19.196021	4.150430419e-02
19.201021	3.166789710e-02
19.206022	-6.186019465e-03
19.211022	-6.462934565e-03
19.216022	2.655650812e-03
19.221022	2.603747774e-02
19.226023	3.487107876e-02
19.231023	1.110641396e-02
19.236023	-2.543788609e-03
19.241023	-3.258678984e-03
19.246024	-7.647398041e-04
19.251024	1.712938046e-02
19.256024	3.719238559e-02
19.261024	1.260676588e-02
19.266025	6.124766662e-04
19.271025	1.625736239e-04
19.276025	3.927446629e-03
19.281026	3.134306185e-02
19.286026	2.624940653e-02
19.291026	2.102764908e-03
19.296026	-1.051993069e-03
19.301027	1.758009032e-02
19.306027	3.770109474e-02
19.311027	1.519836663e-02
19.316027	-1.047442106e-04
19.321028	-1.929571740e-03
19.326028	-1.705896591e-04
19.331028	1.328406488e-03
19.336028	-2.648305865e-03
19.341029	3.040467897e-03
19.346029	-1.040238449e-03
19.351029	-1.155155504e-03
19.356030	3.872654129e-03
19.361030	-2.770478343e-04
19.366030	-3.594793813e-03
19.371030	-1.489827996e-03
19.376031	1.586932667e-02
19.381031	2.598286697e-02
19.386031	7.295939452e-03
19.391031	1.492326888e-03
19.396032	1.941381974e-03
19.401032	-9.923827660e-04
19.406032	-1.823259124e-03
19.411032	1.465594401e-02
19.416033	3.454796584e-02
19.421033	1.498108679e-02
19.426033	-6.670004652e-04
19.431034	3.873838635e-03
19.436034	1.282057368e-03
19.441034	1.630933915e-02
19.446034	3.460644725e-02
19.451035	1.072879892e-02
19.456035	-3.868342814e-03
19.461035	5.465044131e-04
19.466035	1.990509901e-03
19.471036	6.703341752e-03
19.476036	1.288909549e-02
19.481036	2.360460853e-02
19.486036	1.834597149e-02
19.491037	4.084813543e-03
19.496037	-2.423756536e-03
19.501037	-1.587930551e-04
19.506038	1.991176780e-03
19.511038	-9.335832159e-04
19.516038	-1.755454830e-03
19.521038	5.585069934e-04
19.526039	1.552539263e-03
19.531039	-4.575049420e-03
19.536039	-2.596069067e-03
19.541039	1.552796104e-03
19.546040	-2.679960970e-02
19.551040	-3.420812930e-02
19.556040	-5.960545262e-03
19.561040	-4.470537714e-03
19.566041	-2.423559556e-03
19.571041	-1.386386375e-02
19.576041	-3.762951211e-02
19.581041	-2.155127958e-02
19.586042	2.246501150e-04
19.591042	-6.849885354e-03
19.596042	-3.680820336e-02
19.601043	-3.033545896e-02
19.606043	-4.352752082e-03
19.611043	-9.830371546e-03
19.616043	-3.608988535e-02
19.621044	-2.701927818e-02
19.626044	-5.299343616e-03
19.631044	-2.536400461e-03
19.636044	-1.214479902e-02
19.641045	-3.629942360e-02
19.646045	-2.276305279e-02
19.651045	-3.196002524e-03
19.656045	-2.201964094e-03
19.661046	4.373777674e-03
19.666046	-4.420662758e-03
19.671046	-4.111661883e-02
19.676047	-3.287696486e-02
19.681047	-2.479489257e-03
19.686047	-1.034473395e-03
19.691047	-1.484356504e-03
19.696048	-2.813192623e-03
19.701048	3.993538752e-03
19.706048	-9.609644004e-03
19.711048	-4.034191540e-02
19.716049	-2.413868313e-02
19.721049	-6.235541045e-03
19.726049	1.556139122e-03
19.731049	-3.691486896e-03
19.736050	-4.056143064e-02
19.741050	-3.144082045e-02
19.746050	4.987337445e-03
19.751051	-5.298019662e-03
19.756051	-4.580876880e-02
19.761051	-3.176641946e-02
19.766051	7.829456984e-04
19.771052	1.002030790e-03
19.776052	-3.342904079e-02
19.781052	-4.282544376e-02
19.786052	-6.683268766e-03
19.791053	1.166985269e-02
19.796053	-1.535261201e-02
19.801053	-4.585589134e-02
19.806053	-2.341998634e-02
19.811054	4.761613276e-03
19.816054	9.576456038e-03
19.821054	-2.635553358e-02
19.826055	-4.780429334e-02
19.831055	-1.877373794e-02
19.836055	-5.018369797e-03
19.841055	4.262236605e-03
19.846056	1.703365756e-02
19.851056	-9.328839655e-03
19.856056	-1.916521568e-02
19.861056	-3.248140638e-02
19.866057	-3.237631074e-02
19.871057	-5.571635053e-03
19.876057	-2.971671646e-03
19.881057	-1.921625560e-03
19.886058	-1.749532539e-03
19.891058	4.024554040e-04
19.896058	-3.582229998e-03
19.901059	2.438552630e-03
19.906059	2.001772069e-02
19.911059	1.510508535e-02
19.916059	-1.258833801e-02
19.921060	-2.065480511e-02
19.926060	-7.502400648e-03
19.931060	-6.517348747e-03
19.936060	-3.221187748e-02
19.941061	-2.961191101e-02
19.946061	-5.953064458e-03
19.951061	4.934461658e-03
19.956061	1.239017055e-02
19.961062	-2.303483943e-02
19.966062	-5.005729612e-02
19.971062	-1.362812766e-02
19.976063	-1.755652755e-03
19.981063	-4.591919698e-02
19.986063	-2.065543391e-02
19.991063	-1.684052970e-02
19.996064	-4.508591993e-02
20.001064	-2.066311142e-02
20.006064	-3.911202227e-02
20.011064	-3.369220249e-02
20.016065	-3.950378506e-02
20.021065	-3.795575887e-02
20.026065	-3.491581180e-02
20.031065	-3.590765003e-02
20.036066	-3.612952899e-02
20.041066	-3.668439000e-02
20.046066	-2.590985340e-02
20.051066	-4.093794409e-02
20.056067	-1.695410964e-02
20.061067	-3.673994679e-02
20.066067	-3.180809846e-02
20.071068	-1.905466595e-02
20.076068	-4.232131724e-02
20.081068	-1.789050539e-02
20.086068	-2.237215542e-02
20.091069	-4.033408817e-02
20.096069	-1.308142571e-02
20.101069	-7.325619574e-03
20.106069	-3.801087485e-02
20.111070	-2.745732344e-02
20.116070	-2.030562923e-03
20.121070	-6.055235607e-03
20.126070	-2.661502853e-02
20.131071	-3.502746735e-02
20.136071	-1.413146490e-02
20.141071	-4.294873945e-03
20.146072	1.780025475e-04
20.151072	-8.886861087e-05
20.156072	-3.625565608e-03
20.161072	-2.641502836e-03
20.166073	-1.522447009e-03
20.171073	-1.934021181e-04
20.176073	-1.150235403e-03
20.181073	-1.913078772e-03
20.186074	-7.609659473e-03
20.191074	-3.149027270e-02
20.196074	-2.623243562e-02
20.201074	-3.519526759e-03
20.206075	-3.959386135e-03
20.211075	-9.184304269e-04
20.216075	-3.461177478e-03
20.221076	-1.034188643e-03
20.226076	-2.467994212e-03
20.231076	-3.086736521e-02
20.236076	-3.524501372e-02
20.241077	-6.453426320e-03
20.246077	4.103276888e-04
20.251077	-2.440423305e-02
20.256077	-4.065524906e-02
20.261078	-1.396654887e-02
20.266078	2.064718441e-03
20.271078	-1.363132639e-02
20.276078	-3.916384777e-02
20.281079	-2.086770023e-02
20.286079	-3.680493464e-03
20.291079	-3.296392685e-03
20.296080	-6.834083066e-03
20.301080	-3.750932973e-02
20.306080	-2.948763450e-02
20.311080	-1.795985313e-03
20.316081	-2.742812570e-03
20.321081	-3.181666612e-03
20.326081	-1.965166770e-02
20.331081	-3.612266850e-02
20.336082	-1.490167396e-02
20.341082	-5.065073635e-03
20.346082	-1.862120222e-03
20.351082	7.790060309e-05
20.356083	-1.689881115e-03
20.361083	-3.954636164e-03
20.366083	-3.238549535e-03
20.371084	-2.555832513e-04
20.376084	-2.291349780e-03
20.381084	-1.852247716e-03
20.386084	-4.948957344e-03
20.391085	-5.779787264e-03
20.396085	-2.299846247e-03
20.401085	2.010050857e-03
20.406085	3.004124569e-03
20.411086	-6.375549037e-04
20.416086	-7.994192391e-04
20.421086	5.196378864e-04
20.426086	-3.520507900e-05
20.431087	-2.624939572e-03
20.436087	1.373131840e-02
20.441087	3.517230615e-02
20.446088	1.649342816e-02
20.451088	-6.056243702e-03
20.456088	2.014549151e-02
20.461088	3.937859763e-02
20.466089	1.246015885e-02
20.471089	-2.404920835e-03
20.476089	1.191544730e-02
20.481089	3.683625181e-02
20.486090	2.102522314e-02
20.491090	-3.177358930e-03
20.496090	7.041228316e-03
20.501090	3.451389802e-02
20.506091	2.628446701e-02
20.511091	1.075939378e-03
20.516091	-8.548262023e-04
20.521091	2.401998262e-02
20.526092	3.501153015e-02
20.531092	6.545176736e-03
20.536092	-9.692909070e-04
20.541093	1.766185096e-02
20.546093	3.656097880e-02
20.551093	1.306436197e-02
20.556093	-9.677580562e-04
20.561094	1.539650532e-02
20.566094	3.739246937e-02
20.571094	1.495879693e-02
20.576094	8.586814493e-04
20.581095	3.191516425e-02
20.586095	3.153431949e-02
20.591095	4.338901266e-03
20.596095	2.396199293e-02
20.601096	3.755540555e-02
20.606096	6.882173014e-03
20.611096	2.136453882e-02
20.616097	3.805478741e-02
20.621097	9.318452546e-03
20.626097	1.472930157e-02
20.631097	3.888615371e-02
20.636098	1.462458152e-02
20.641098	1.022442571e-03
20.646098	2.689020439e-02
20.651098	3.324700427e-02
20.656099	6.604559650e-03
20.661099	-9.648992546e-04
20.666099	5.506895198e-03
20.671099	3.076169079e-02
20.676100	2.677604195e-02
20.681100	2.466474405e-03
20.686100	4.733493445e-03
20.691101	-1.461037202e-03
20.696101	-3.727776541e-03
20.701101	7.471257535e-04
20.706101	3.662865642e-04
20.711102	-1.125493301e-03
20.716102	-8.493669709e-04
20.721102	5.277010298e-04
20.726102	2.445356986e-02
20.731103	3.231129361e-02
20.736103	5.394867276e-03
20.741103	-6.846671678e-04
20.746103	2.594250227e-04
20.751104	-2.397291023e-03
20.756104	-9.052275163e-04
20.761104	2.617647507e-02
20.766105	3.706503923e-02
20.771105	1.479136756e-02
20.776105	-7.873283072e-03
20.781105	1.189378901e-03
20.786106	3.855653555e-02
20.791106	3.093708533e-02
20.796106	2.143761614e-03
20.801106	-9.698463525e-03
20.806107	2.495483840e-02
20.811107	3.656836608e-02
20.816107	9.323960899e-03
20.821107	-4.545155501e-03
20.826108	-3.445067904e-03
20.831108	2.948532682e-02
20.836108	3.590913171e-02
20.841109	5.903874536e-03
20.846109	-3.511477610e-03
20.851109	-7.404777352e-04
20.856109	-1.839271789e-03
20.861110	1.286309390e-02
20.866110	3.750693102e-02
20.871110	2.014800256e-02
20.876110	6.461883145e-04
20.881111	-1.362793410e-05
20.886111	-4.820223378e-03
20.891111	-3.386150542e-03
20.896111	2.208864376e-02
20.901112	3.965985870e-02
20.906112	8.495666181e-03
20.911112	-5.317449038e-03
20.916113	7.712008176e-03
20.921113	3.701060024e-02
20.926113	2.375245619e-02
20.931113	-9.580784520e-04
20.936114	3.325525288e-02
20.941114	3.021556599e-02
20.946114	8.439875930e-03
20.951114	3.790146071e-02
20.956115	2.872410098e-02
20.961115	2.701334433e-02
20.966115	2.917538190e-02
20.971115	2.407880580e-02
20.976116	3.756624143e-02
20.981116	3.027378259e-02
20.986116	3.607662743e-02
20.991116	2.584732527e-02
20.996117	3.629492350e-02
21.001117	3.381120981e-02
21.006117	3.480731124e-02
21.011118	4.542690102e-02
21.016118	3.601955629e-02
21.021118	3.076299101e-02
21.026118	3.673682859e-02
21.031119	3.961383113e-02
21.036119	3.652715111e-02
21.041119	3.978613379e-02
21.046119	3.939431090e-02
21.051120	4.148935595e-02
21.056120	4.392738299e-02
21.061120	4.133667774e-02
21.066120	4.253977093e-02
21.071121	4.110700455e-02
21.076121	4.525594150e-02
21.081121	5.237672060e-02
21.086122	4.790311666e-02
21.091122	5.250203037e-02
21.096122	5.255018636e-02
21.101122	5.376428057e-02
21.106123	5.697526879e-02
21.111123	5.553150484e-02
21.116123	5.797153453e-02
21.121123	6.061955338e-02
21.126124	6.564644593e-02
21.131124	6.830346477e-02
21.136124	6.840961951e-02
21.141124	7.742430063e-02
21.146125	7.482459977e-02
21.151125	7.537873138e-02
21.156125	7.615285151e-02
21.161126	7.493807767e-02
21.166126	7.499623635e-02
21.171126	8.017912267e-02
21.176126	8.482303788e-02
21.181127	8.538717033e-02
21.186127	8.776020679e-02
21.191127	8.410756400e-02
21.196127	8.626761225e-02
21.201128	8.477685492e-02
21.206128	8.726088640e-02
21.211128	8.969992049e-02
21.216128	8.793317853e-02
21.221129	8.814233170e-02
21.226129	8.809349881e-02
21.231129	9.317939304e-02
21.236130	8.803783150e-02
21.241130	8.676706430e-02
21.246130	9.145998011e-02
21.251130	9.113416311e-02
21.256131	9.931789369e-02
21.261131	9.295239841e-02
21.266131	8.261911440e-02
21.271131	8.759901609e-02
21.276132	8.112652718e-02
21.281132	8.710237635e-02
21.286132	9.229326750e-02
21.291132	9.107949955e-02
21.296133	9.157664083e-02
21.301133	8.919593541e-02
21.306133	8.914810613e-02
21.311134	8.738036857e-02
21.316134	8.378672835e-02
21.321134	8.234297401e-02
21.326134	8.156918426e-02
21.331135	7.897849138e-02
21.336135	7.615981086e-02
21.341135	6.809140980e-02
21.346135	6.924751831e-02
21.351136	7.842520037e-02
21.356136	7.461057373e-02
21.361136	6.299736214e-02
21.366136	6.815025897e-02
21.371137	6.682050084e-02
21.376137	6.565473422e-02
21.381137	6.366701155e-02
21.386138	5.029389471e-02
21.391138	5.593476672e-02
21.396138	6.145864518e-02
21.401138	5.090537903e-02
21.406139	4.459788728e-02
21.411139	4.868884264e-02
21.416139	4.349829192e-02
21.421139	3.327100935e-02
21.426140	4.294566838e-02
21.431140	5.111740759e-02
21.436140	3.448446643e-02
21.441140	3.648353442e-02
21.446141	3.217193832e-02
21.451141	1.437305985e-02
21.456141	3.901592408e-02
21.461141	2.425688437e-02
21.466142	4.473263033e-04
21.471142	2.052416620e-03
21.476142	9.011222392e-03
21.481143	3.034826359e-02
21.486143	2.238486355e-02
21.491143	3.095066208e-03
21.496143	1.164345735e-03
21.501144	-7.849997721e-03
21.506144	-3.449040339e-02
21.511144	-2.110693777e-02
21.516144	-4.978562609e-04
21.521145	-2.487572460e-03
21.526145	-7.839109613e-03
21.531145	-3.586544043e-02
21.536145	-3.066653832e-02
21.541146	-2.939442712e-02
21.546146	-3.681185348e-02
21.551146	-3.327486229e-02
21.556147	-4.333014788e-02
21.561147	-4.183004790e-02
21.566147	-3.171740580e-02
21.571147	-3.609399277e-02
21.576148	-3.746973913e-02
21.581148	-3.884648522e-02
21.586148	-3.481351883e-02
21.591148	-2.934562853e-02
21.596149	-3.995388290e-02
21.601149	-2.027274818e-02
21.606149	-3.690668158e-02
21.611149	-2.585408744e-02
21.616150	-1.652440143e-02
21.621150	-4.067193449e-02
21.626150	-2.231772806e-02
21.631151	-5.517028816e-04
21.636151	-1.121895230e-02
21.641151	-4.033522016e-02
21.646151	-2.265197714e-02
21.651152	-3.637804678e-03
21.656152	-9.162326744e-03
21.661152	-2.702019255e-02
21.666152	-3.127278182e-02
21.671153	-7.230875894e-03
21.676153	-1.706984737e-03
21.681153	-4.804634762e-03
21.686153	-4.191481945e-03
21.691154	-1.265451927e-03
21.696154	2.256546424e-04
21.701154	-1.476068731e-03
21.706155	8.024612248e-03
21.711155	3.244949961e-02
21.716155	1.841743278e-02
21.721155	-4.965136452e-03
21.726156	1.360906280e-02
21.731156	3.582506855e-02
21.736156	1.498536474e-02
21.741156	3.324172925e-03
21.746157	3.699157024e-02
21.751157	2.566336117e-02
21.756157	2.188875054e-02
21.761157	3.891303380e-02
21.766158	2.151514826e-02
21.771158	3.184978781e-02
21.776158	2.770119797e-02
21.781159	3.157218178e-02
21.786159	3.759505135e-02
21.791159	3.373344692e-02
21.796159	3.671647864e-02
21.801160	3.206091689e-02
21.806160	4.704931047e-02
21.811160	4.555858083e-02
21.816160	4.290091348e-02
21.821161	5.119866362e-02
21.826161	4.367625549e-02
21.831161	3.819873881e-02
21.836161	6.042374881e-02
21.841162	5.894202004e-02
21.846162	5.915220149e-02
21.851162	5.461263582e-02
21.856162	5.086602819e-02
21.861163	6.280458647e-02
21.866163	6.362773622e-02
21.871163	6.727973572e-02
21.876164	7.021277369e-02
21.881164	6.562521192e-02
21.886164	6.678234480e-02
21.891164	7.396115760e-02
21.896165	7.777614955e-02
21.901165	7.866529736e-02
21.906165	7.452571288e-02
21.911165	7.612282348e-02
21.916166	7.811191345e-02
21.921166	7.983201795e-02
21.926166	8.104614959e-02
21.931166	8.093135215e-02
21.936167	8.701122542e-02
21.941167	8.391458703e-02
21.946167	7.672596652e-02
21.951168	8.569318688e-02
21.956168	8.475633428e-02
21.961168	7.666936223e-02
21.966168	7.849556310e-02
21.971169	8.066524593e-02
21.976169	8.448004148e-02
21.981169	8.336199963e-02
21.986169	7.589549569e-02
21.991170	7.729192054e-02
21.996170	7.536182256e-02
22.001170	7.358351673e-02
22.006170	7.700563450e-02
22.011171	7.872614301e-02
22.016171	7.226478695e-02
22.021171	6.253430499e-02
22.026172	6.949373550e-02
22.031172	6.888146899e-02
22.036172	6.307947874e-02
22.041172	6.540275653e-02
22.046173	6.734295491e-02
22.051173	8.039136265e-02
22.056173	8.127141787e-02
22.061173	6.081560820e-02
22.066174	5.545239596e-02
22.071174	6.502098969e-02
22.076174	7.005902463e-02
22.081174	6.806173402e-02
22.086175	6.214505210e-02
22.091175	5.512862890e-02
22.096175	5.828326492e-02
22.101176	5.352282217e-02
22.106176	4.799792030e-02
22.111176	5.457517493e-02
22.116176	5.523474455e-02
22.121177	5.916414046e-02
22.126177	5.662158086e-02
22.131177	5.148795929e-02
22.136177	5.358165352e-02
22.141178	5.076260928e-02
22.146178	5.463400939e-02
22.151178	5.501639531e-02
22.156178	5.131749854e-02
22.161179	4.700563460e-02
22.166179	4.513284114e-02
22.171179	5.209227810e-02
22.176180	5.496013293e-02
22.181180	4.960732524e-02
22.186180	4.087059777e-02
22.191180	4.325117918e-02
22.196181	4.656751104e-02
22.201181	4.601344899e-02
22.206181	4.408336035e-02
22.211181	4.253455166e-02
22.216182	4.788777605e-02
22.221182	4.341492334e-02
22.226182	3.601632646e-02
22.231182	3.811002490e-02
22.236183	4.208632343e-02
22.241183	3.369398008e-02
22.246183	3.552029341e-02
22.251184	3.551000465e-02
22.256184	3.551091551e-02
22.261184	3.574071443e-02
22.266184	3.319736107e-02
22.271185	3.314087565e-02
22.276185	3.092330541e-02
22.281185	3.590325254e-02
22.286185	3.137290575e-02
22.291186	3.352400380e-02
22.296186	3.391609562e-02
22.301186	3.783580003e-02
22.306186	3.601001027e-02
22.311187	3.280819393e-02
22.316187	2.988346307e-02
22.321187	3.463382418e-02
22.326187	3.413706461e-02
22.331188	3.573389390e-02
22.336188	3.451987292e-02
22.341188	3.568602556e-02
22.346189	3.640360229e-02
22.351189	3.159617311e-02
22.356189	3.153829152e-02
22.361189	3.684382486e-02
22.366190	3.143372841e-02
22.371190	3.336504167e-02
22.376190	3.849838483e-02
22.381190	3.607063040e-02
22.386191	2.988647600e-02
22.391191	3.590787259e-02
22.396191	3.739961033e-02
22.401191	3.585170998e-02
22.406192	3.374873938e-02
22.411192	3.386365102e-02
22.416192	3.502090744e-02
22.421193	3.342451054e-02
22.426193	3.519263491e-02
22.431193	3.662707724e-02
22.436193	3.370235166e-02
22.441194	3.375026819e-02
22.446194	3.496492287e-02
22.451194	3.807177713e-02
22.456194	4.060426215e-02
22.461195	3.524196733e-02
22.466195	3.790044609e-02
22.471195	3.839754004e-02
22.476195	3.906672506e-02
22.481196	4.171470504e-02
22.486196	4.376001729e-02
22.491196	3.706929445e-02
22.496197	3.950728626e-02
22.501197	3.984199016e-02
22.506197	3.917304767e-02
22.511197	3.679299641e-02
22.516198	3.707120397e-02
22.521198	3.978618214e-02
22.526198	3.823678736e-02
22.531198	3.486278985e-02
22.536199	2.994067490e-02
22.541199	3.591528056e-02
22.546199	2.850699830e-02
22.551199	3.524586374e-02
22.556200	3.387006104e-02
22.561200	2.890034972e-02
22.566200	3.508494530e-02
22.571201	7.783922255e-03
22.576201	3.160538015e-02
22.581201	2.845117313e-02
22.586201	1.485532899e-03
22.591202	2.906339164e-02
22.596202	3.696889699e-02
22.601202	5.399607848e-04
22.606202	1.198217846e-02
22.611203	4.348852910e-02
22.616203	1.878846967e-02
22.621203	-4.869444973e-03
22.626203	2.120789511e-02
22.631204	3.768724594e-02
22.636204	1.010984043e-02
22.641204	-3.768893515e-03
22.646205	2.226904953e-02
22.651205	3.901648697e-02
22.656205	1.331358263e-02
22.661205	-2.659339049e-03
22.666206	1.087556992e-02
22.671206	3.603586074e-02
22.676206	2.100018987e-02
22.681206	-1.339792269e-03
22.686207	-1.533666720e-06
22.691207	1.327825626e-03
22.696207	2.818876537e-03
22.701207	6.126231052e-03
22.706208	2.619129442e-02
22.711208	2.453841321e-02
22.716208	6.902482383e-03
22.721209	-1.385645451e-03
22.726209	-2.160172728e-03
22.731209	-2.322432355e-03
22.736209	-1.165161952e-03
22.741210	2.764361208e-03
22.746210	7.760993598e-04
22.751210	-1.881826650e-03
22.756210	-1.824296883e-03
22.761211	-1.660972526e-03
22.766211	-2.343608101e-02
22.771211	-3.575769213e-02
22.776211	-8.896487224e-03
22.781212	-1.277758563e-03
22.786212	-2.653651249e-03
22.791212	-2.945689120e-02
22.796212	-3.443779170e-02
22.801213	-9.670174345e-03
22.806213	-3.448431945e-02
