expfull_T9_run01
9.630538	-6.040399243e-04
9.635538	-4.400489321e-04
9.640538	3.909048275e-04
9.645538	-1.052014472e-03
9.650539	1.757828817e-03
9.655539	-1.597983693e-03
9.660539	-4.807006615e-05
9.665540	8.778783947e-04
9.670540	-1.664979496e-03
9.675540	9.938722263e-04
9.680540	1.385850499e-03
9.685541	2.179158549e-04
9.690541	-3.480877502e-03
9.695541	-1.215003838e-03
9.700542	8.208826662e-04
9.705542	5.592552930e-05
9.710542	5.592568924e-05
9.715542	1.767830282e-03
9.720543	4.959014499e-04
9.725543	-2.046956432e-03
9.730543	7.158894949e-04
9.735543	2.923766404e-03
9.740544	-2.210578703e-04
9.745544	-2.428934449e-03
9.750544	-6.600330316e-04
9.755545	6.678930041e-04
9.760545	6.008969127e-04
9.765545	-8.900196870e-04
9.770545	1.139244377e-04
9.775546	3.339123279e-04
9.780546	9.928757129e-04
9.785546	3.249131750e-04
9.790547	6.108973835e-04
9.795547	7.248911942e-04
9.800547	-6.130339403e-04
9.805547	-2.218944114e-03
9.810548	-1.769969001e-03
9.815548	8.298860394e-04
9.820548	3.909107241e-04
9.825548	1.039269247e-04
9.830549	1.757834775e-03
9.835549	-8.220210221e-04
9.840549	2.289204909e-04
9.845550	1.609244699e-04
9.850550	-1.989955273e-03
9.855550	3.339151812e-04
9.860550	1.375857200e-03
9.865551	-1.160593267e-04
9.870551	1.327860253e-03
9.875551	2.541792673e-03
9.880552	-2.706914127e-03
9.885552	1.139285884e-04
9.890552	8.788860751e-04
9.895552	-2.219940740e-03
9.900553	-4.410398556e-04
9.905553	1.442855169e-03
9.910553	-1.988953055e-03
9.915554	-9.470110272e-04
9.920554	2.866776263e-03
9.925554	-1.101002038e-03
9.930554	-1.640541461e-04
9.935555	1.384859584e-03
9.940555	-8.330164034e-04
9.945555	-1.223994377e-03
9.950555	2.216813740e-03
9.955556	1.165872611e-03
9.960556	-1.998950509e-03
9.965556	1.609291181e-04
9.970557	-1.156997104e-03
9.975557	1.384861201e-03
9.980557	4.309698127e-03
9.985557	-9.950055291e-04
9.990558	-2.380927952e-03
9.995558	-5.805741829e-05
10.000558	5.529086837e-04
10.005559	-2.790446619e-04
10.010559	-1.491976738e-03
10.015559	-3.350411128e-04
10.020559	1.432860406e-03
10.025560	-8.810102075e-04
10.030560	4.959131398e-04
10.035560	1.872836488e-03
10.040560	1.139348954e-04
10.045561	-1.157993882e-03
10.050561	-2.104940800e-03
10.055561	-2.780425687e-04
10.060562	6.119079691e-04
10.065562	-7.760143292e-04
10.070562	2.043828473e-03
10.075562	1.156878210e-03
10.080563	-2.486918151e-03
10.085563	2.597798217e-03
10.090563	2.981777005e-03
10.095564	-1.606966601e-03
10.100564	-1.721959955e-03
10.105564	-2.370923499e-03
10.110564	-1.262985122e-03
10.115565	1.871840104e-03
10.120565	-1.720959097e-03
10.125565	-1.988943906e-03
10.130566	3.267762868e-03
10.135566	1.986834608e-03
10.140566	4.694313656e-05
10.145566	-1.816952577e-03
10.150567	-2.046939503e-03
10.155567	1.929838728e-03
10.160567	9.448939489e-04
10.165567	-1.053005946e-06
10.170568	-9.469999600e-04
10.175568	-5.550216033e-04
10.180568	4.479226468e-04
10.185569	-6.140178293e-04
10.190569	6.589113504e-04
10.195569	7.269077969e-04
10.200569	1.039428173e-04
10.205570	7.729057162e-04
10.210570	-5.550199069e-04
10.215570	-1.607960880e-03
10.220571	8.879000338e-04
10.225571	1.825847920e-03
10.230571	-2.151929771e-03
10.235571	-1.827947608e-03
10.240572	9.928951670e-04
10.245572	-9.939936634e-04
10.250572	-5.550179178e-04
10.255572	1.211883697e-03
10.260573	-1.730387362e-04
10.265573	9.938963733e-04
10.270573	1.709425699e-04
10.275574	-1.215979749e-03
10.280574	1.986841709e-03
10.285574	-1.385969745e-03
10.290574	-1.272975795e-03
10.295575	2.598808321e-03
10.300575	-1.099984933e-03
10.305575	1.546867566e-03
10.310576	8.789051174e-04
10.315576	-4.253808084e-03
10.320576	1.269883817e-03
10.325576	2.043840874e-03
10.330577	1.039494345e-04
10.335577	3.329369171e-04
10.340577	-5.450138044e-04
10.345578	-3.930220219e-04
10.350578	-1.005987534e-03
10.355578	-3.930214844e-04
10.360578	-1.490959922e-03
10.365579	-6.030092209e-04
10.370579	1.880852388e-03
10.375579	4.959299746e-04
10.380579	-5.550110829e-04
10.385580	4.959305220e-04
10.390580	3.909366584e-04
10.395580	-1.385963870e-03
10.400581	-3.360222064e-04
10.405581	1.719863301e-03
10.410581	2.761805412e-03
10.415581	1.546873515e-03
10.420582	-1.930932055e-03
10.425582	-2.161918879e-03
10.430582	8.779117028e-04
10.435583	1.605871347e-03
10.440583	-2.983872146e-03
10.445583	-1.740287223e-04
10.450583	3.096788968e-03
10.455584	-1.988926834e-03
10.460584	-1.492954235e-03
10.465584	-1.640281357e-04
10.470584	9.359107481e-04
10.475585	-1.156972127e-03
10.480585	-3.260854387e-03
10.485585	4.959361798e-04
10.490586	2.091847379e-03
10.495586	8.779154397e-04
10.500586	-2.110234766e-04
10.505586	3.339463944e-04
10.510587	8.219194480e-04
10.515587	-1.640252155e-04
10.520587	-1.989922987e-03
10.525588	-5.803053870e-05
10.530588	1.709569762e-04
10.535588	6.009332717e-04
10.540588	2.866807078e-03
10.545589	-4.902984325e-05
10.550589	7.159277542e-04
10.555589	1.098906677e-03
10.560590	-1.768932922e-03
10.565590	-1.272960306e-03
10.570590	-1.215963183e-03
10.575590	1.490886012e-03
10.580591	2.189573244e-04
10.585591	-3.814817181e-03
10.590591	1.108908258e-03
10.595591	3.257788605e-03
10.600592	-6.139949415e-04
10.605592	-4.970011621e-04
10.610592	1.882866292e-03
10.615593	-1.100966822e-03
10.620593	-1.386950544e-03
10.625593	7.159323761e-04
10.630593	-6.139930656e-04
10.635594	6.099389235e-04
10.640594	4.489482272e-04
10.645594	2.199613277e-04
10.650595	-2.210137367e-04
10.655595	-2.600880561e-03
10.660595	-1.025379187e-06
10.665595	1.154910411e-03
10.670596	1.212907494e-03
10.675596	2.279628013e-04
10.680596	-3.930022101e-04
10.685596	1.098914827e-03
10.690597	-1.873918889e-03
10.695597	-3.350044742e-04
10.700597	1.317903578e-03
10.705598	-5.569914285e-04
10.710598	1.938869567e-03
10.715598	-4.399973032e-04
10.720598	-3.976799530e-03
10.725599	-2.266894656e-03
10.730599	8.779301139e-04
10.735599	2.207856202e-03
10.740600	-1.630111105e-04
10.745600	-4.979920765e-04
10.750600	-2.780040231e-04
10.755600	1.881875736e-03
10.760601	9.919257538e-04
10.765601	-1.597929330e-03
10.770601	4.389572979e-04
10.775602	4.959544545e-04
10.780602	8.309360932e-04
10.785602	-2.300043393e-04
10.790602	-9.949612944e-04
10.795603	9.359312545e-04
10.800603	1.129775387e-04
10.805603	-1.100954350e-03
10.810603	-5.549844846e-04
10.815604	1.270913929e-03
10.820604	9.939297374e-04
10.825604	-6.709769720e-04
10.830605	3.229678881e-04
10.835605	5.549552855e-04
10.840605	-1.013328373e-06
10.845605	-9.959574354e-04
10.850606	-8.229667421e-04
10.855606	1.221919453e-03
10.860606	2.669731153e-04
10.865607	-5.549806458e-04
10.870607	-2.119994390e-04
10.875607	-8.329644187e-04
10.880607	6.019558318e-04
10.885608	-1.051951482e-03
10.890608	-1.711914282e-03
10.895608	2.207867253e-03
10.900608	-1.329934890e-03
10.905609	-6.619718194e-04
10.910609	2.263865205e-03
10.915609	4.959642598e-04
10.920610	-8.799585668e-04
10.925610	-1.629982287e-04
10.930610	-2.299941250e-04
10.935610	5.529625305e-04
10.940611	2.540851921e-03
10.945611	-5.700268686e-05
10.950611	-9.939500147e-04
10.955612	-3.369863223e-04
10.960612	-3.700798168e-03
10.965612	6.119614399e-04
10.970612	1.824894097e-03
10.975613	-8.909539185e-04
10.980613	2.646848954e-03
10.985613	-2.543860900e-03
10.990614	-2.648854666e-03
10.995614	3.975775886e-03
11.000614	1.374921454e-03
11.005614	-1.491918128e-03
11.010615	-4.979732389e-04
11.015615	6.689619937e-04
11.020615	2.759843098e-04
11.025615	-1.159934290e-04
11.030616	-8.319530807e-04
11.035616	-1.377922221e-03
11.040616	1.106939441e-03
11.045617	8.209557886e-04
11.050617	-3.259798005e-04
11.055617	-1.262927111e-03
11.060617	-2.869812096e-04
11.065618	3.239850681e-04
11.070618	1.546917183e-03
11.075618	4.959762394e-04
11.080619	-7.659529253e-04
11.085619	1.432924710e-03
11.090619	-4.979671082e-04
11.095619	-1.052935737e-03
11.100620	1.619968298e-04
11.105620	-1.318920106e-03
11.110620	4.600408908e-05
11.115620	-9.928941530e-07
11.120621	-4.798987659e-05
11.125621	1.106946043e-03
11.130621	-4.499666458e-04
11.135622	4.959809426e-04
11.140622	7.819653745e-04
11.145622	1.757911290e-03
11.150622	-2.299773368e-04
11.155623	-1.262919273e-03
11.160623	-3.259711781e-04
11.165623	-1.720892905e-03
11.170624	9.359591771e-04
11.175624	1.384934516e-03
11.180624	-2.380854854e-03
11.185624	-1.157922721e-03
11.190625	8.299667095e-04
11.195625	3.819921237e-04
11.200625	-4.399615838e-04
11.205626	1.374937506e-03
11.210626	6.579779389e-04
11.215626	-2.428849329e-03
11.220626	8.309691003e-04
11.225627	3.096843018e-03
11.230627	6.589795235e-04
11.235627	-1.827881234e-03
11.240627	6.099830838e-04
11.245628	1.050958880e-03
11.250628	-1.654889651e-03
11.255628	-2.265855128e-03
11.260629	7.649760907e-04
11.265629	2.598874130e-03
11.270629	-4.989525155e-04
11.275629	-1.664887008e-03
11.280630	-4.409549157e-04
11.285630	-7.749358511e-04
11.290630	1.710117617e-04
11.295631	2.159901153e-03
11.300631	5.439917838e-04
11.305631	6.009890250e-04
11.310631	1.107961147e-03
11.315632	-8.239305797e-04
11.320632	5.702066626e-05
11.325632	3.820029502e-04
11.330633	-3.359565424e-04
11.335633	1.212957417e-03
11.340633	6.679882683e-04
11.345633	-1.051915288e-03
11.350634	-1.280902075e-03
11.355634	3.330082591e-04
11.360634	-2.699576485e-04
11.365634	-2.762818051e-03
11.370635	3.820068211e-04
11.375635	1.929920842e-03
11.380635	1.327954882e-03
11.385636	1.269958555e-03
11.390636	-1.769871309e-03
11.395636	-1.639605223e-04
11.400636	-2.779537207e-04
11.405637	-2.934804962e-03
11.410637	5.440012715e-04
11.415637	1.441951583e-03
11.420638	-3.259492820e-04
11.425638	1.432952968e-03
11.430638	1.432953411e-03
11.435638	-8.329196526e-04
11.440639	-4.914691342e-03
11.445639	5.703155445e-05
11.450639	4.587779069e-03
11.455639	-1.549877847e-03
11.460640	-1.224895542e-03
11.465640	2.321906904e-03
11.470640	-3.829416480e-04
11.475641	1.140310577e-04
11.480641	-9.620724722e-07
11.485641	-5.559306401e-04
11.490641	-1.329886982e-03
11.495642	-1.549874249e-03
11.500642	2.101922342e-03
11.505642	-9.369075602e-04
11.510643	1.155976059e-03
11.515643	6.010074956e-04
11.520643	-2.763804206e-03
11.525643	2.216918200e-03
11.530644	1.327968284e-03
11.535644	1.040370693e-04
11.540644	1.269972440e-03
11.545645	-1.100894745e-03
11.550645	-1.329881501e-03
11.555645	8.219988313e-04
11.560645	2.190329546e-04
11.565646	-2.779388385e-04
11.570646	1.107984256e-03
11.575646	3.910247452e-04
11.580646	-1.052894182e-03
11.585647	-4.979246970e-04
11.590647	9.939924833e-04
11.595647	5.604531241e-05
11.600648	-1.549864568e-03
11.605648	1.154984902e-03
11.610648	4.480248381e-04
11.615648	-8.899000008e-04
11.620649	1.987939814e-03
11.625649	-2.679337783e-04
11.630649	-1.051889540e-03
11.635650	1.489969033e-03
11.640650	-7.279066783e-04
11.645650	-3.814733880e-03
11.650650	-6.609094668e-04
11.655651	2.541912211e-03
11.660651	-1.629363117e-04
11.665651	-5.894163873e-05
11.670651	1.269984653e-03
11.675652	8.310096386e-04
11.680652	-7.179034120e-04
11.685652	-2.438806860e-03
11.690653	-4.409179111e-04
11.695653	1.824956079e-03
11.700653	-3.929196238e-04
11.705653	5.705574063e-05
11.710654	2.436923369e-03
11.715654	-1.549853582e-03
11.720654	-1.108877713e-03
11.725655	9.360086183e-04
11.730655	-2.789230694e-04
11.735655	8.880122750e-04
11.740655	1.212994623e-03
11.745656	-1.215869295e-03
11.750656	-1.491853397e-03
11.755656	1.375986997e-03
11.760657	-1.739259856e-04
11.765657	-1.328861017e-03
11.770657	-1.595845619e-03
11.775657	3.910439576e-04
11.780658	1.488983160e-03
11.785658	-7.278925851e-04
11.790658	-7.748894643e-04
11.795658	1.710582258e-04
11.800659	1.213000558e-03
11.805659	2.158948249e-03
11.810659	-1.629216311e-04
11.815660	-1.108868322e-03
11.820660	5.606714641e-05
11.825660	-2.658780794e-03
11.830660	-6.698913210e-04
11.835661	3.267889355e-03
11.840661	2.216948529e-03
11.845661	-2.600782014e-03
11.850662	-1.281855138e-03
11.855662	7.640311569e-04
11.860662	-1.377848764e-03
11.865662	-7.658824191e-04
11.870663	1.547988917e-03
11.875663	1.814974523e-03
11.880663	2.190641255e-04
11.885663	3.910550354e-04
11.890664	-1.069166530e-04
11.895664	-2.265795620e-03
11.900664	-5.691841779e-05
11.905665	8.790298468e-04
11.910665	-9.205145534e-07
11.915665	-2.219076621e-04
11.920665	-5.558885010e-04
11.925666	2.990914015e-03
11.930666	4.960538092e-04
11.935666	-3.651714121e-03
11.940667	7.730393845e-04
11.945667	2.760676483e-04
11.950667	1.595994484e-03
11.955667	2.321954479e-03
11.960668	-2.926751988e-03
11.965668	-8.898651749e-04
11.970668	5.708248519e-05
11.975669	2.190739665e-04
11.980669	-2.788977087e-04
11.985669	-1.059068399e-04
11.990669	4.960600818e-04
11.995670	-2.778961843e-04
12.000670	7.170488007e-04
12.005670	-4.978828463e-04
12.010670	-3.828887362e-04
12.015671	-5.558785486e-04
12.020671	-1.989797968e-03
12.025671	4.960637894e-04
12.030672	8.210461797e-04
12.035672	-1.329833213e-03
12.040672	2.216969319e-03
12.045672	2.598948530e-03
12.050673	-4.978780532e-04
12.055673	-1.385827947e-03
12.060673	-1.492821437e-03
12.065674	1.107033963e-03
12.070674	-7.838599390e-04
12.075674	-7.748599023e-04
12.080674	2.493958155e-03
12.085675	-8.328555843e-04
12.090675	-2.495762211e-03
12.095675	1.328024867e-03
12.100675	1.720003527e-03
12.105676	-1.434819810e-03
12.110676	2.180884600e-04
12.115676	6.020675691e-04
12.120677	-2.198859994e-04
12.125677	-4.988698787e-04
12.130677	-2.104779681e-03
12.135677	1.051044691e-03
12.140678	1.490020734e-03
12.145678	-1.157830900e-03
12.150678	9.940495208e-04
12.155679	-1.638852864e-04
12.160679	2.190938850e-04
12.165679	1.930998869e-03
12.170679	-8.808436058e-04
12.175680	-6.128580127e-04
12.180680	1.548021910e-03
12.185680	-1.638819679e-04
12.190681	-1.549804043e-03
12.195681	2.190977641e-04
12.200681	7.160705774e-04
12.205681	-4.978610966e-04
12.210682	-2.208760010e-04
12.215682	-6.128535595e-04
12.220682	-7.748439565e-04
12.225682	1.051054673e-03
12.230683	8.780648912e-04
12.235683	-5.548545535e-04
12.240683	2.291022445e-04
12.245684	1.489032472e-03
12.250684	-8.837888960e-07
12.255684	-2.046769012e-03
12.260684	-1.158762390e-04
12.265685	1.883012739e-03
12.270685	1.621093755e-04
12.275685	-3.479686752e-03
12.280686	-2.208681086e-04
12.285686	9.920647481e-04
12.290686	-1.434799202e-03
12.295686	1.157056678e-03
12.300687	-3.838567292e-04
12.305687	-6.618406387e-04
12.310687	8.790739117e-04
12.315687	3.341049081e-04
12.320688	1.872019627e-03
12.325688	2.191124763e-04
12.330688	-1.099813319e-03
12.335689	-4.508489714e-04
12.340689	5.712324765e-05
12.345689	5.712382511e-05
12.350689	-3.358536586e-04
12.355690	1.720032150e-03
12.360690	1.051070074e-03
12.365690	-2.778551576e-04
12.370691	6.580931737e-04
12.375691	1.155066012e-03
12.380691	-2.208565946e-04
12.385691	-1.433788299e-03
12.390692	-1.214799941e-03
12.395692	8.200870456e-04
12.400692	-2.778510765e-04
12.405693	-1.988754979e-03
12.410693	7.730914266e-04
12.415693	1.940026869e-03
12.420693	-9.468113840e-04
12.425694	-1.271792653e-03
12.430694	-9.378107086e-04
12.435694	-1.167797280e-03
12.440694	1.051079441e-03
12.445695	1.271067752e-03
12.450695	-5.785746829e-05
12.455695	-9.388076962e-04
12.460696	-5.885622637e-05
12.465696	7.171010496e-04
12.470696	-2.688433148e-04
12.475696	-1.654765350e-03
12.480697	-3.317671921e-03
12.485697	1.432063520e-03
12.490697	3.755934386e-03
12.495698	2.208021398e-03
12.500698	-2.657706372e-03
12.505698	-3.203675294e-03
12.510698	1.719050493e-03
12.515699	5.714387081e-05
12.520699	9.360954046e-04
12.525699	1.490065081e-03
12.530699	6.111147521e-04
12.535700	1.825047588e-03
12.540700	-2.103732482e-03
12.545700	-2.160728696e-03
12.550701	-1.158422464e-04
12.555701	-1.158416400e-04
12.560701	2.484013829e-03
12.565701	-1.068409276e-04
12.570702	-3.202667494e-03
12.575702	-2.198334023e-04
12.580702	2.762000746e-03
12.585703	2.181433678e-04
12.590703	7.731129975e-04
12.595703	-1.653750910e-03
12.600703	4.481323640e-04
12.605704	1.155093511e-03
12.610704	-1.500757611e-03
12.615704	-1.213773018e-03
12.620705	-1.435760010e-03
12.625705	8.781114328e-04
12.630705	1.214093293e-03
12.635705	-2.208259849e-04
12.640706	1.547075939e-03
12.645706	1.442082419e-03
12.650706	-2.657688091e-03
12.655706	-7.267952635e-04
12.660707	1.223096504e-03
12.665707	2.437029357e-03
12.670707	2.761506103e-04
12.675708	-1.214765536e-03
12.680708	1.375090507e-03
12.685708	-9.957765142e-04
12.690708	-8.327849887e-04
12.695709	4.961414486e-04
12.700709	-8.217843518e-04
12.705709	3.251522466e-04
12.710710	-6.137947091e-04
12.715710	-8.237823586e-04
12.720710	6.121381091e-04
12.725710	9.941174141e-04
12.730711	-5.882317521e-05
12.735711	-1.224757456e-03
12.740711	1.490091618e-03
12.745711	1.385098111e-03
12.750712	1.711665115e-04
12.755712	1.270105796e-03
12.760712	-1.941714269e-03
12.765713	-2.925658706e-03
12.770713	1.271107643e-03
12.775713	9.931237978e-04
12.780713	-3.317634916e-03
12.785714	-1.280747989e-03
12.790714	2.322051521e-03
12.795714	1.442101283e-03
12.800715	-8.807684027e-04
12.805715	-1.883711773e-03
12.810715	2.091720310e-04
12.815715	1.327110263e-03
12.820716	1.329110793e-03
12.825716	1.109123716e-03
12.830716	-2.787981599e-04
12.835717	-2.208007540e-04
12.840717	3.911657270e-04
12.845717	-1.826709814e-03
12.850717	-2.197988752e-04
12.855718	2.924026266e-03
12.860718	-8.098072386e-07
12.865718	-2.777936970e-04
12.870718	-7.757652494e-04
12.875719	-3.827865388e-04
12.880719	8.311463424e-04
12.885719	-2.486667789e-03
12.890720	-1.052747188e-03
12.895720	1.041888774e-04
12.900720	-1.727950079e-04
12.905720	1.214128219e-03
12.910721	1.271125691e-03
12.915721	-4.417780318e-04
12.920721	-1.157737409e-03
12.925722	1.051139935e-03
12.930722	-3.357819834e-04
12.935722	-6.697626822e-04
12.940722	7.171605494e-04
12.945723	3.341825871e-04
12.950723	-2.209674743e-03
12.955723	-9.957418518e-04
12.960723	3.870987121e-03
12.965724	1.997092392e-03
12.970724	-9.947399267e-04
12.975724	-2.829636831e-03
12.980725	-2.323664415e-03
12.985725	2.281937894e-04
12.990725	3.331885916e-04
12.995725	2.671929400e-04
13.000726	1.098147216e-03
13.005726	2.599064093e-03
13.010726	-1.627810603e-04
13.015727	-1.434709388e-03
13.020727	6.101771231e-04
13.025727	-3.357694011e-04
13.030727	-9.947319457e-04
13.035728	-1.042728597e-03
13.040728	-7.860940126e-07
13.045728	2.671996161e-04
13.050729	4.391906857e-04
13.055729	5.531849937e-04
13.060729	-2.777679457e-04
13.065729	5.721402680e-05
13.070730	4.961901944e-04
13.075730	-3.357626873e-04
13.080730	4.961915434e-04
13.085730	-1.042721871e-03
13.090731	-1.214711593e-03
13.095731	1.490138084e-03
13.100731	-1.720681993e-03
13.105732	-3.927554471e-04
13.110732	8.881737232e-04
13.115732	-7.747327652e-04
13.120732	-2.207630109e-04
13.125733	1.108163482e-03
13.130733	5.531951441e-04
13.135733	-4.407486869e-04
13.140734	1.050168764e-03
13.145734	1.653135787e-03
13.150734	8.221828583e-04
13.155734	-7.167305471e-04
13.160735	-4.977420874e-04
13.165735	-1.167704001e-03
13.170735	1.490148309e-03
13.175735	1.605142576e-03
13.180736	-4.140535982e-03
13.185736	-2.982599936e-03
13.190736	1.825132359e-03
13.195737	2.484096261e-03
13.200737	-1.548677918e-03
13.205737	-1.377686773e-03
13.210737	1.261166603e-03
13.215738	-9.467094504e-04
13.220738	-5.457311430e-04
13.225738	-4.977331297e-04
13.230739	1.270168870e-03
13.235739	1.132341501e-04
13.240739	-2.103641397e-03
13.245739	2.533100450e-03
13.250740	-2.777419379e-04
13.255740	-2.926593368e-03
13.260740	2.762089756e-03
13.265741	7.172046098e-04
13.270741	2.762299256e-04
13.275741	1.442165536e-03
13.280741	-1.157688627e-03
13.285742	-6.127183503e-04
13.290742	8.791990635e-04
13.295742	7.732056818e-04
13.300742	-1.606660759e-03
13.305743	2.192380116e-04
13.310743	-1.637399055e-04
13.315743	-7.177082764e-04
13.320744	1.711156835e-03
13.325744	1.548166639e-03
13.330744	-1.215678363e-03
13.335744	-2.777300179e-04
13.340745	1.050196557e-03
13.345745	1.213188165e-03
13.350745	5.725340314e-05
13.355746	-1.989631620e-03
13.360746	-3.357232414e-04
13.365746	7.172186873e-04
13.370746	-1.156675992e-03
13.375747	-7.756965492e-04
13.380747	1.596171752e-03
13.385747	-7.176983637e-04
13.390748	-5.567066385e-04
13.395748	4.392384756e-04
13.400748	-8.216904189e-04
13.405748	7.252239384e-04
13.410749	2.102147786e-03
13.415749	-1.051675435e-03
13.420749	-1.444652781e-03
13.425749	2.599122190e-03
13.430750	-4.977042109e-04
13.435750	-1.883626123e-03
13.440750	6.582326948e-04
13.445751	-3.927079171e-04
13.450751	1.940162569e-03
13.455751	1.768172891e-03
13.460751	-3.756517971e-03
13.465752	2.762576195e-04
13.470752	1.270202854e-03
13.475752	-3.537528030e-03
13.480753	-1.998613217e-03
13.485753	3.478081768e-03
13.490753	2.379143840e-03
13.495753	-1.434642529e-03
13.500754	7.742348853e-04
13.505754	-5.771794466e-05
13.510754	-7.756771378e-04
13.515754	-7.656769689e-04
13.520755	1.940172704e-03
13.525755	1.434201678e-03
13.530755	-1.721621418e-03
13.535756	4.962554975e-04
13.540756	1.712743696e-04
13.545756	7.152447329e-04
13.550756	2.192731518e-04
13.555757	-1.826611904e-03
13.560757	-5.870986572e-05
13.565757	1.271216623e-03
13.570758	-7.116372303e-07
13.575758	-5.546799778e-04
13.580758	6.122556122e-04
13.585758	-9.956538905e-04
13.590759	-5.870546035e-05
13.595759	7.742487759e-04
13.600759	-2.705556226e-03
13.605760	-3.836851078e-04
13.610760	2.647146433e-03
13.615760	-5.546740858e-04
13.620760	7.732525213e-04
13.625761	-7.035326538e-07
13.630761	-2.657554473e-03
13.635761	-4.406774900e-04
13.640761	5.629550766e-05
13.645762	-3.926786863e-04
13.650762	7.732569674e-04
13.655762	-6.596622964e-04
13.660763	-3.346796951e-04
13.665763	-9.956420525e-04
13.670763	8.872535789e-04
13.675763	4.531050908e-03
13.680764	-1.271624410e-03
13.685764	-2.381561701e-03
13.690764	-8.796447990e-04
13.695765	7.162668561e-04
13.700765	1.815206255e-03
13.705765	2.282955938e-04
13.710765	1.108247219e-03
13.715766	8.222639341e-04
13.720766	-1.052630649e-03
13.725766	-1.817587194e-03
13.730766	1.491228841e-03
13.735767	2.103011014e-04
13.740767	-1.272615362e-03
13.745767	-6.856147178e-07
13.750768	-1.214617093e-03
13.755768	-5.456536841e-04
13.760768	1.768217898e-03
13.765768	1.043115412e-04
13.770769	-8.326353977e-04
13.775769	2.714167357e-03
13.780769	9.462668075e-04
13.785770	-2.658531196e-03
13.790770	-2.878518157e-03
13.795770	-1.826576124e-03
13.800770	1.710227192e-03
13.805771	3.260141427e-03
13.810771	-3.826544527e-04
13.815771	-1.492591729e-03
13.820772	1.613167017e-04
13.825772	-2.206612126e-04
13.830772	-1.146663675e-04
13.835772	4.963002878e-04
13.840773	-1.636621063e-04
13.845773	5.532986330e-04
13.850773	-2.206573963e-04
13.855773	-1.051610243e-03
13.860774	-1.491584916e-03
13.865774	1.143261995e-04
13.870774	3.374144985e-03
13.875775	-1.166600759e-03
13.880775	-1.444584473e-03
13.885775	4.963079444e-04
13.890775	-1.768564850e-03
13.895776	3.211157925e-03
13.900776	1.824236120e-03
13.905776	-1.502577389e-03
13.910777	-5.546295381e-04
13.915777	3.913184253e-04
13.920777	1.719245065e-03
13.925777	-1.056522869e-04
13.930778	-3.926354931e-04
13.935778	3.253251998e-04
13.940778	-1.596566736e-03
13.945778	2.193326653e-04
13.950779	1.203278511e-03
13.955779	3.333278519e-04
13.960779	7.273066339e-04
13.965780	-5.764876912e-05
13.970780	-8.336046740e-04
13.975780	-1.492567110e-03
13.980780	8.323038817e-04
13.985781	5.734792250e-05
13.990781	-1.664555172e-03
13.995781	-1.989536251e-03
14.000782	6.683161539e-04
14.005782	1.491270993e-03
14.010782	6.013214558e-04
14.015782	6.583190556e-04
14.020783	2.773411061e-04
14.025783	8.313109633e-04
14.030783	-1.817540380e-03
14.035784	-1.166575937e-03
14.040784	-3.916184149e-04
14.045784	-4.976117129e-04
14.050784	2.704210329e-03
14.055785	-5.456074624e-04
14.060785	-2.206248184e-04
14.065785	3.813423634e-04
14.070785	-2.206232443e-04
14.075786	1.825263331e-03
14.080786	-5.763076713e-05
14.085786	-4.406085984e-04
14.090787	-3.480438109e-03
14.095787	-1.434551532e-03
14.100787	1.605279559e-03
14.105787	1.759271753e-03
14.110788	1.043649303e-04
14.115788	-1.654536087e-03
14.120788	2.437236281e-03
14.125789	2.484234450e-03
14.130789	-4.496009738e-04
14.135789	-2.206129632e-04
14.140789	-5.465939708e-04
14.145790	3.813550211e-04
14.150790	-2.296100762e-04
14.155790	-1.376545252e-03
14.160790	-1.319547638e-03
14.165791	-1.156140508e-04
14.170791	1.155315796e-03
14.175791	-1.873514320e-03
14.180792	4.393573614e-04
14.185792	1.814281405e-03
14.190792	-5.455860555e-04
14.195792	-1.156551148e-03
14.200793	1.043792602e-04
14.205793	-4.975863340e-04
14.210793	-2.196010513e-04
14.215794	1.156322939e-03
14.220794	1.613792845e-04
14.225794	-2.983444352e-03
14.230794	-1.099548718e-03
14.235795	2.714239180e-03
14.240795	1.816290113e-03
14.245795	-3.925857712e-04
14.250796	-4.415822307e-04
14.255796	2.045279745e-03
14.260796	1.166329619e-03
14.265796	-3.097431548e-03
14.270797	-2.543461667e-03
14.275797	2.493257964e-03
14.280797	1.816296564e-03
14.285797	-3.925793160e-04
14.290798	-1.065944721e-04
14.295798	7.743571580e-04
14.300798	-3.925768874e-04
14.305799	-1.052539234e-03
14.310799	-5.971481928e-07
14.315799	1.825301732e-03
14.320799	6.113703120e-04
14.325800	-1.444514105e-03
14.330800	-1.145875357e-04
14.335800	4.493817939e-04
14.340801	4.483826636e-04
14.345801	1.054026249e-04
14.350801	-5.075623413e-04
14.355801	1.776310976e-03
14.360802	1.882305875e-03
14.365802	-1.386510826e-03
14.370802	-1.376510568e-03
14.375802	-1.883481449e-03
14.380803	-5.857444889e-07
14.385803	1.825313142e-03
14.390803	1.652323618e-03
14.395804	4.393921494e-04
14.400804	-2.705431470e-03
14.405804	-5.465511704e-04
14.410804	2.542277215e-03
14.415805	7.643772879e-04
14.420805	-1.271508237e-03
14.425805	-1.596489273e-03
14.430806	-1.052518818e-03
14.435806	-5.767199364e-07
14.440806	-2.658427521e-03
