expfull_T9_run19
9.650539	-1.706146631e-03
9.655540	-1.672262391e-04
9.660540	1.371694125e-03
9.665540	7.697340896e-04
9.670540	-5.011885929e-04
9.675541	-3.291919316e-04
9.680541	-8.271578617e-04
9.685541	9.327500137e-04
9.690541	7.697653092e-04
9.695542	-9.421328724e-04
9.700542	3.877989454e-04
9.705542	-1.671639400e-04
9.710543	1.428752959e-03
9.715543	1.936730622e-03
9.720543	4.448200077e-04
9.725543	-8.361024244e-04
9.730544	-1.601053716e-03
9.735544	-1.267066443e-03
9.740544	4.358443092e-04
9.745545	2.158624813e-04
9.750545	-1.993008239e-03
9.755545	-9.980580112e-04
9.760545	7.218516787e-04
9.765546	-7.800586294e-04
9.770546	1.984792615e-03
9.775546	2.433773238e-03
9.780546	6.068810052e-04
9.785547	4.348962708e-04
9.790547	-9.990179771e-04
9.795547	-5.490375221e-04
9.800548	-8.360159151e-04
9.805548	-4.056860637e-06
9.810548	8.848989809e-04
9.815548	-1.658953386e-03
9.820549	1.046900874e-03
9.825549	1.209897197e-03
9.830549	-7.219894500e-04
9.835550	-1.660151425e-04
9.840550	1.267910078e-03
9.845550	9.889309855e-04
9.850550	-2.260882130e-03
9.855551	-2.809875014e-04
9.860551	5.499712999e-04
9.865551	2.212883585e-03
9.870552	1.152947990e-03
9.875552	-2.154862025e-03
9.880552	-1.992865956e-03
9.885552	-1.669628915e-04
9.890553	2.595887790e-03
9.895553	1.151973511e-03
9.900553	-1.600867656e-03
9.905553	1.104986126e-03
9.910554	1.371976159e-03
9.915554	-1.600852799e-03
9.920554	1.110564380e-04
9.925555	1.544981181e-03
9.930555	9.890170870e-04
9.935555	-1.553836011e-03
9.940555	-3.425726629e-03
9.945556	8.270404888e-04
9.950556	2.815934080e-03
9.955556	-1.658946011e-04
9.960557	-1.878794216e-03
9.965557	-2.818788064e-04
9.970557	2.873949466e-03
9.975557	-1.160820492e-03
9.980558	-1.609790846e-03
9.985558	1.821021976e-03
9.990558	1.671188955e-04
9.995559	1.591238159e-04
10.000559	2.098019919e-03
10.005559	-5.285547620e-05
10.010559	-1.609764090e-03
10.015560	-1.379772580e-03
10.020560	-8.257992026e-04
10.025560	1.209091395e-03
10.030560	3.301447859e-04
10.035561	-1.322758604e-03
10.040561	-1.552741533e-03
10.045561	1.429096038e-03
10.050562	5.501493155e-04
10.055562	5.318122049e-05
10.060562	9.991324693e-04
10.065562	-1.054748684e-03
10.070563	-2.807878814e-04
10.075563	1.496116850e-03
10.080563	-1.217727510e-03
10.085564	-3.263609224e-03
10.090564	9.891570761e-04
10.095564	2.732009921e-04
10.100564	-6.057460126e-04
10.105565	1.582151515e-04
10.110565	5.981943908e-04
10.115565	5.022035511e-04
10.120565	-3.693558228e-03
10.125566	-3.760668134e-06
10.130566	2.366110619e-03
10.135566	1.324172524e-03
10.140567	-5.587186075e-04
10.145567	-2.237336989e-04
10.150567	2.328127306e-03
10.155567	1.682515668e-04
10.160568	-1.772636437e-03
10.165568	2.204144861e-03
10.170568	2.041157454e-03
10.175569	6.072410362e-04
10.180569	4.932508349e-04
10.185569	-2.708566852e-03
10.190569	-3.206535653e-03
10.195570	1.151224186e-03
10.200570	2.931128044e-03
10.205570	-4.906774629e-04
10.210571	-9.406490596e-04
10.215571	-1.438618003e-03
10.220571	3.302863568e-04
10.225571	2.262181580e-03
10.230572	-1.992577524e-03
10.235572	-2.049571221e-03
10.240572	2.481178697e-03
10.245572	2.767165778e-03
10.250573	-8.826272436e-04
10.255573	-8.926236801e-04
10.260573	-4.436457915e-04
10.265574	1.683229610e-04
10.270574	-4.446398675e-04
10.275574	-6.636247392e-04
10.280574	1.105279281e-03
10.285575	9.322917822e-04
10.290575	1.152282296e-03
10.295575	-2.716353588e-04
10.300576	-1.086417163e-04
10.305576	-1.226576526e-03
10.310576	-1.495558802e-03
10.315576	1.276288977e-03
10.320577	1.487279824e-03
10.325577	8.183198133e-04
10.330577	-2.260505566e-03
10.335578	-1.934521230e-03
10.340578	1.708277740e-03
10.345578	1.103695243e-04
10.350578	1.046319692e-03
10.355579	9.423279417e-04
10.360579	-8.345703575e-04
10.365579	-3.955925047e-04
10.370579	2.253751504e-04
10.375580	2.156269581e-03
10.380580	-1.218539543e-03
10.385580	-1.266534592e-03
10.390581	2.644249120e-03
10.395581	-2.325879149e-04
10.400581	-1.762500242e-03
10.405581	-1.878491605e-03
10.410582	1.673962013e-04
10.415582	-8.825430309e-04
10.420582	-1.170524868e-03
10.425583	9.893564831e-04
10.430583	-1.655769672e-04
10.435583	1.277344390e-03
10.440583	1.584088717e-04
10.445584	-7.295395823e-04
10.450584	1.162356602e-03
10.455584	-9.415239643e-04
10.460584	-3.285563721e-04
10.465585	-1.085668493e-04
10.470585	-7.215308107e-04
10.475585	5.503998746e-04
10.480586	-9.975119001e-04
10.485586	6.074001220e-04
10.490586	3.304172731e-04
10.495586	-1.217494587e-03
10.500587	1.879333985e-03
10.505587	1.267369769e-03
10.510587	-5.015298276e-04
10.515588	-1.380479181e-03
10.520588	-1.886449405e-03
10.525588	5.984132201e-04
10.530588	2.254355084e-04
10.535589	1.277378146e-03
10.540589	-3.285307281e-04
10.545589	-1.056488689e-03
10.550590	1.371376979e-03
10.555590	1.114486869e-04
10.560590	-5.575126558e-04
10.565590	-1.992431226e-03
10.570591	1.276387337e-03
10.575591	9.904045091e-04
10.580591	-3.215359316e-03
10.585591	-3.537652833e-06
10.590592	1.994351815e-03
10.595592	-1.266464898e-03
10.600592	-1.276463289e-03
10.605593	1.373389663e-03
10.610593	-1.102470997e-03
10.615593	-6.634945617e-04
10.620593	2.099351991e-03
10.625594	1.439389777e-03
10.630594	4.934435144e-04
10.635594	-2.815123310e-04
10.640595	1.104665887e-04
10.645595	9.424208949e-04
10.650595	-4.435008959e-04
10.655595	-1.379447859e-03
10.660596	1.047417241e-03
10.665596	6.554398252e-04
10.670596	-6.054890634e-04
10.675597	-2.245097277e-04
10.680597	-2.442385200e-03
10.685597	-1.160456265e-03
10.690597	4.537225897e-03
10.695598	2.734646597e-04
10.700598	-1.992408245e-03
10.705598	-3.864975263e-04
10.710598	-9.984629050e-04
10.715599	7.714385930e-04
10.720599	4.364576801e-04
10.725599	2.154703690e-04
10.730600	-3.294988668e-04
10.735600	-3.294985831e-04
10.740600	-7.774732956e-04
10.745600	-1.274445299e-03
10.750601	-1.600426885e-03
10.755601	-1.095100244e-04
10.760601	1.372407310e-03
10.765602	2.319354510e-03
10.770602	9.424315353e-04
10.775602	-6.634786722e-04
10.780602	-2.235032289e-04
10.785603	-1.390438022e-03
10.790603	-6.154813542e-04
10.795603	5.034560646e-04
10.800603	-1.045457470e-03
10.805604	6.554473729e-04
10.810604	1.381406666e-03
10.815604	-1.934408222e-03
10.820605	2.734682065e-04
10.825605	1.983372433e-03
10.830605	5.348001671e-05
10.835605	-1.437436957e-03
10.840606	-9.974618542e-04
10.845606	1.936373867e-03
10.850606	8.274354640e-04
10.855607	-1.169453350e-03
10.860607	4.354565442e-04
10.865607	7.224400540e-04
10.870607	-1.379442979e-03
10.875608	-5.584893629e-04
10.880608	1.219410752e-03
10.885608	4.454534318e-04
10.890609	-1.170456870e-03
10.895609	1.584682479e-04
10.900609	1.382399204e-03
10.905609	-3.524033919e-06
10.910610	-1.437444618e-03
10.915610	1.602384783e-03
10.920610	9.894182688e-04
10.925610	-3.034357684e-03
10.930611	1.324397933e-03
10.935611	7.704280370e-04
10.940611	7.234297836e-04
10.945612	4.934417269e-04
10.950612	-3.980309223e-03
10.955612	1.879362383e-03
10.960612	1.764367815e-03
10.965613	-6.065007256e-04
10.970613	-5.005076982e-04
10.975613	4.364388685e-04
10.980614	7.704190997e-04
10.985614	-2.930375241e-03
10.990614	2.254472536e-04
10.995614	1.430378732e-03
11.000615	1.592368461e-03
11.005615	-8.824944964e-04
11.010615	-1.877440177e-03
11.015616	4.924260934e-04
11.020616	-3.865261256e-04
11.025616	3.884292093e-04
11.030616	9.323974231e-04
11.035617	6.074141641e-04
11.040617	2.711295156e-03
11.045617	-7.205145555e-04
11.050617	-2.269429508e-03
11.055618	8.753932321e-04
11.060618	6.074066464e-04
11.065618	-7.685180577e-04
11.070619	-2.235501267e-04
11.075619	9.893804513e-04
11.080619	1.268363188e-03
11.085619	1.048373779e-03
11.090620	-1.665600628e-04
11.095620	-2.546428838e-03
11.100620	-4.572660343e-06
11.105621	1.219357133e-03
11.110621	-1.600487142e-03
11.115621	-2.815627140e-04
11.120621	-9.985245519e-04
11.125622	-7.775388290e-04
11.130622	2.164036738e-04
11.135622	1.047355256e-03
11.140622	-3.285698733e-04
11.145623	-7.115505152e-04
11.150623	3.198228942e-03
11.155623	2.147285568e-03
11.160624	-1.160531723e-03
11.165624	-8.835493563e-04
11.170624	-6.635638327e-04
11.175624	1.210329245e-03
11.180625	1.381317450e-03
11.185625	-2.815450310e-03
11.190625	-1.054551004e-03
11.195626	3.476193500e-03
11.200626	6.553487703e-04
11.205626	-3.263434636e-03
11.210626	-3.286010408e-04
11.215627	1.267307344e-03
11.220627	-2.547481959e-03
11.225627	-1.877521891e-03
11.230628	1.113644494e-04
11.235628	1.774268977e-03
11.240628	3.150189512e-03
11.245628	4.923354201e-04
11.250629	5.503295424e-04
11.255629	6.083236364e-04
11.260629	-9.405925062e-04
11.265629	-1.766379168e-04
11.270630	-1.380573393e-03
11.275630	-9.975975717e-04
11.280630	1.105282116e-03
11.285631	1.276269726e-03
11.290631	-1.448580877e-03
11.295631	-2.806490311e-04
11.300631	9.432796577e-04
11.305632	1.497245755e-03
11.310632	1.429246578e-03
11.315632	1.209255865e-03
11.320633	1.602230873e-03
11.325633	-2.546540362e-03
11.330633	-1.762587258e-03
11.335633	-2.236763676e-04
11.340634	-4.436672212e-04
11.345634	1.487221709e-03
11.350634	-2.816826504e-04
11.355634	-1.323627659e-03
11.360635	1.047236601e-03
11.365635	-6.170472102e-05
11.370635	2.204165350e-03
11.375636	1.994173739e-03
11.380636	-1.045659772e-03
11.385636	-9.986657991e-04
11.390636	-5.586938133e-04
11.395637	7.712284154e-04
11.400637	9.422153752e-04
11.405637	1.672551647e-04
11.410638	-9.406864675e-04
11.415638	-3.742392900e-06
11.420638	3.772327201e-04
11.425638	7.122103751e-04
11.430639	1.660153750e-03
11.435639	6.242484659e-06
11.440639	-1.553674061e-03
11.445640	-1.276693279e-03
11.450640	7.231912027e-04
11.455640	2.319098229e-03
11.460640	-2.237635042e-04
11.465641	-5.007518795e-04
11.470641	-6.178028972e-05
11.475641	-5.587564289e-04
11.480641	1.659115702e-03
11.485642	1.487121347e-03
11.490642	-6.057656998e-04
11.495642	1.057137357e-03
11.500643	2.758038263e-03
11.505643	-1.887706219e-03
11.510643	-1.390738096e-03
11.515643	6.071461306e-04
11.520644	-2.718089183e-04
11.525644	1.822069887e-03
11.530644	6.071335563e-04
11.535645	-2.808210743e-04
11.540645	-8.347943955e-04
11.545645	3.391357027e-04
11.550645	1.210082703e-03
11.555646	-2.049739504e-03
11.560646	2.821258056e-04
11.565646	1.430057244e-03
11.570647	-1.055808296e-03
11.575647	4.931006802e-04
11.580647	1.602034213e-03
11.585647	-6.068468884e-04
11.590648	-7.788418359e-04
11.595648	-3.868683251e-04
11.600648	4.450805723e-04
11.605648	1.602011282e-03
11.610649	-5.588726421e-04
11.615649	1.010857813e-04
11.620649	-1.160848431e-03
11.625650	-2.757763953e-03
11.630650	3.369888859e-03
11.635650	1.820970599e-03
11.640650	-2.604786937e-03
11.645651	-7.778938888e-04
11.650651	4.360333826e-04
11.655651	2.040938779e-03
11.660652	1.992936508e-03
11.665652	2.730276335e-04
11.670652	5.500071474e-04
11.675652	9.989770228e-04
11.680653	7.139878824e-04
11.685653	5.499919530e-04
11.690653	-1.209914828e-03
11.695653	-1.723891257e-03
11.700654	2.159951677e-04
11.705654	2.327871954e-03
11.710654	5.969634401e-04
11.715655	-7.789649372e-04
11.720655	6.089522181e-04
11.725655	4.359565666e-04
11.730655	-1.209956809e-03
11.735656	-1.161964865e-03
11.740656	-1.760253601e-04
11.745656	-1.379963517e-03
11.750657	-1.657953442e-03
11.755657	7.699054065e-04
11.760657	3.704735898e-03
11.765657	1.323863394e-03
11.770658	-1.390990475e-03
11.775658	2.719110054e-04
11.780658	3.868989528e-04
11.785659	-1.332010653e-03
11.790659	2.158971693e-04
11.795659	1.658810830e-03
11.800659	-1.161037341e-03
11.805660	-3.264925547e-03
11.810660	1.381809006e-03
11.815660	3.427688861e-03
11.820660	1.161809623e-03
11.825661	-6.112792083e-05
11.830661	-1.668044037e-03
11.835661	-6.081092003e-04
11.840662	-1.671398049e-04
11.845662	-2.241426118e-04
11.850662	2.158267833e-04
11.855662	3.704625787e-03
11.860663	6.067928125e-04
11.865663	-3.378990572e-03
11.870663	-4.441606983e-04
11.875664	5.497776018e-04
11.880664	7.787586185e-04
11.885664	4.795650026e-06
11.890664	-1.192036654e-04
11.895665	9.907280411e-04
11.900665	8.277308489e-04
11.905665	-2.051114614e-03
11.910666	-1.773136503e-03
11.915666	-7.781984832e-04
11.920666	-4.248142604e-06
11.925666	1.715649312e-03
11.930667	2.097621500e-03
11.935667	3.867106065e-04
11.940667	-8.842248999e-04
11.945667	7.706760747e-04
11.950668	-7.692444571e-04
11.955668	-6.172595579e-04
11.960668	2.261572941e-03
11.965669	-5.230442683e-05
11.970669	-1.773214957e-03
11.975669	7.696362325e-04
11.980669	-1.161262620e-03
11.985670	-3.207155075e-03
11.990670	1.428579084e-03
11.995670	1.209584490e-03
12.000671	9.425925490e-04
12.005671	1.764539732e-03
12.010671	-8.373217954e-04
12.015671	-1.993264147e-03
12.020672	-7.783390061e-04
12.025672	1.218542412e-03
12.030672	2.212479845e-03
12.035672	-4.443787488e-04
12.040673	-2.050296096e-03
12.045673	4.915547587e-04
12.050673	2.815593541e-04
12.055674	1.105617425e-04
12.060674	7.125209114e-04
12.065674	1.381476309e-03
12.070674	1.429466377e-03
12.075675	3.295205617e-04
12.080675	-7.794247784e-04
12.085675	-1.888370146e-03
12.090676	-7.124432171e-04
12.095676	5.494788790e-04
12.100676	8.754532465e-04
12.105676	2.375361989e-03
12.110677	-1.115065225e-04
12.115677	-1.935412107e-03
12.120677	-5.494970785e-04
12.125678	7.694216656e-04
12.130678	3.197278416e-03
12.135678	5.244653188e-05
12.140678	-2.652409965e-03
12.145679	7.113944024e-04
12.150679	1.371349829e-03
12.155679	-1.763482725e-03
12.160679	1.601321503e-03
12.165680	3.092230414e-03
12.170680	-1.496520981e-03
12.175680	-1.495528871e-03
12.180681	1.438299328e-03
12.185681	6.633347415e-04
12.190681	-2.326506109e-03
12.195681	-1.610554062e-03
12.200682	5.013199561e-04
12.205682	2.713248062e-04
12.210682	1.982221175e-03
12.215683	3.590123270e-03
12.220683	-7.216438801e-04
12.225683	-2.710540856e-03
12.230683	9.892442649e-04
12.235684	1.104229671e-03
12.240684	9.992273428e-04
12.245684	1.266204201e-03
12.250685	-2.490594127e-03
12.255685	1.161193538e-03
12.260685	2.480111532e-03
12.265685	3.292233854e-04
12.270686	-3.297481547e-04
12.275686	-6.747372674e-04
12.280686	-2.837675319e-04
12.285686	2.433072210e-03
12.290687	2.261073348e-03
12.295687	-1.439728358e-03
12.300687	-2.767662684e-03
12.305688	6.071401810e-04
12.310688	1.935057395e-03
12.315688	-2.940678768e-03
12.320688	-9.987959168e-04
12.325689	1.773040530e-03
12.330689	1.935022784e-03
12.335689	1.209054628e-03
12.340690	2.720982337e-04
12.345690	1.104042968e-03
12.350690	3.290774669e-04
12.355690	-1.109067804e-04
12.360691	-6.748841267e-04
12.365691	-2.384797468e-03
12.370691	1.670510233e-04
12.375691	1.217983355e-03
12.380692	-8.849081094e-04
12.385692	1.265962705e-03
12.390692	1.925916801e-03
12.395693	-1.679752492e-04
12.400693	5.489756073e-04
12.405693	-1.219934658e-03
12.410693	-3.312826847e-03
12.415694	-2.250085536e-04
12.420694	2.919806527e-03
12.425694	-2.820237789e-04
12.430695	-4.450239176e-04
12.435695	1.322868021e-03
12.440695	-9.420147231e-04
12.445695	-1.773977564e-03
12.450696	-2.213962336e-03
12.455696	2.871744099e-03
12.460696	1.103833474e-03
12.465697	-1.544028007e-03
12.470697	-2.831079326e-04
12.475697	2.097749534e-03
12.480697	1.045798793e-03
12.485698	-1.440071850e-03
12.490698	7.207978263e-04
12.495698	-6.171370169e-04
12.500698	-5.180844457e-06
12.505699	1.485726186e-03
12.510699	1.045741084e-03
12.515699	4.437650071e-04
12.520700	6.637429727e-04
12.525700	-1.602140183e-03
12.530700	-1.611149477e-03
12.535700	-1.772394263e-04
12.540701	2.807251312e-04
12.545701	7.206906670e-04
12.550701	-1.202722484e-04
12.555702	4.906836778e-04
12.560702	-6.329532866e-05
12.565702	-2.252962657e-04
12.570702	7.206408600e-04
12.575703	2.146590892e-04
12.580703	-2.051224368e-03
12.585703	-9.422964326e-04
12.590704	2.154520396e-03
12.595704	-1.683599593e-04
12.600704	-6.643424258e-04
12.605704	3.285918819e-04
12.610705	3.285816465e-04
12.615705	-6.340671324e-05
12.620705	6.055456160e-04
12.625705	5.156625333e-05
12.630706	-1.204344810e-04
12.635706	-1.707356179e-03
12.640706	-8.274157491e-04
12.645707	2.260401281e-03
12.650707	-1.335408246e-03
12.655707	1.208439126e-03
12.660707	2.432360226e-03
12.665708	-2.319384791e-03
12.670708	-6.352140962e-05
12.675708	3.184466551e-04
12.680709	-4.455212744e-04
12.685709	1.829340964e-03
12.690709	2.212308891e-03
12.695709	-1.726481717e-03
12.700710	-8.955388763e-04
12.705710	8.353536489e-04
12.710710	-1.116042191e-04
12.715710	3.763577046e-04
12.720711	-7.795885400e-04
12.725711	-5.606116404e-04
12.730711	5.003181850e-04
12.735712	9.982794409e-04
12.740712	3.763032499e-04
12.745712	-8.956366494e-04
12.750712	-1.439617253e-03
12.755713	2.327161238e-03
12.760713	2.976113920e-03
12.765713	-1.612640750e-03
12.770714	-1.325667894e-03
12.775714	5.124402935e-05
12.780714	-1.114701983e-03
12.785714	-6.377189835e-05
12.790715	7.781698372e-04
12.795715	2.881041087e-03
12.800715	8.731420127e-04
12.805716	-3.045650311e-03
12.810716	-3.318132827e-04
12.815716	1.542070654e-03
12.820716	-5.598232767e-04
12.825717	-5.038378133e-04
12.830717	-1.382800134e-03
12.835717	1.323037206e-03
12.840717	1.542013481e-03
12.845718	-3.427720335e-03
12.850718	-3.208744115e-03
12.855718	2.143945214e-03
12.860719	3.692847066e-03
12.865719	3.860202215e-04
12.870719	-1.821868057e-03
12.875719	-8.859320351e-04
12.880720	3.252824991e-03
12.885720	2.699799348e-04
12.890720	-1.984905826e-03
12.895721	1.762872967e-03
12.900721	1.092898589e-03
12.905721	-8.860026745e-04
12.910721	-4.460391275e-04
12.915722	-8.960258785e-04
12.920722	1.761813683e-03
12.925722	1.274828945e-03
12.930723	-1.440031329e-03
12.935723	-6.312027230e-05
12.940723	1.493780700e-03
12.945723	-7.721047435e-04
12.950724	-9.521067699e-04
12.955724	-1.781621282e-04
12.960724	-7.721410761e-04
12.965724	-1.121901185e-04
12.970725	1.087853413e-04
12.975725	1.150714901e-03
12.980725	-3.412139791e-04
12.985726	-1.211177640e-03
12.990726	2.430606563e-03
12.995726	2.096612899e-03
13.000726	-1.775183106e-03
13.005727	-8.962446003e-04
13.010727	1.556842118e-04
13.015727	-2.042205408e-03
13.020728	-8.282857019e-04
13.025728	2.813498313e-03
13.030728	2.153522676e-03
13.035728	-1.451288436e-03
13.040729	-1.278310670e-03
13.045729	-1.325320639e-03
13.050729	-1.693978534e-04
13.055729	2.258453832e-03
13.060730	-2.272305672e-03
13.065730	-1.278373915e-03
13.070730	5.193251731e-03
13.075731	1.494445657e-03
13.080731	-2.826325689e-03
13.085731	-1.694869592e-04
13.090731	1.654814859e-04
13.095732	-2.214398394e-03
13.100732	-1.001479061e-03
13.105732	5.944188448e-04
13.110733	2.374306443e-03
13.115733	6.053923160e-04
13.120733	-4.565613417e-04
13.125733	7.193599249e-04
13.130734	-2.176007707e-04
13.135734	-3.896042376e-04
13.140734	1.149296666e-03
13.145735	1.553390753e-04
13.150735	-8.856159162e-04
13.155735	-5.036504449e-04
13.160735	-1.164626722e-03
13.165736	8.242489040e-04
13.170736	1.982170936e-03
13.175736	-4.467066340e-04
13.180736	-1.498661171e-03
13.185737	-6.757881290e-06
13.190737	1.274157171e-03
13.195737	-1.127787273e-04
13.200738	-1.278727001e-03
13.205738	1.484105165e-03
13.210738	-6.667881253e-04
13.215738	-2.319709268e-03
13.220739	8.720988475e-04
13.225739	2.200011088e-03
13.230739	-2.178673899e-04
13.235740	4.330826246e-04
13.240740	2.257967015e-03
13.245740	3.370606876e-04
13.250740	-1.163869134e-03
13.255741	-2.110829937e-03
13.260741	-1.789516315e-04
13.265741	4.320004586e-04
13.270742	1.273939615e-03
13.275742	9.389445102e-04
13.280742	-5.049886555e-04
13.285742	-1.105968951e-03
13.290743	6.519189179e-04
13.295743	1.043883086e-03
13.300743	1.079214293e-04
13.305743	8.718647584e-04
13.310744	-1.442019955e-03
13.315744	2.798697928e-04
13.320744	1.101809802e-03
13.325745	-1.394064822e-03
13.330745	-2.655008477e-03
13.335745	3.041659060e-03
13.340745	1.702719710e-03
13.345746	-6.191647414e-04
13.350746	-5.521827053e-04
13.355746	-3.902060037e-04
13.360747	2.420622658e-03
13.365747	2.420608358e-03
13.370747	2.210605766e-03
13.375747	-8.872354841e-04
13.380748	-2.551156886e-03
13.385748	4.968337719e-05
13.390748	-3.893065249e-04
13.395748	-9.442899717e-04
13.400749	8.715940747e-04
13.405749	2.696132013e-04
13.410749	-5.638312001e-05
13.415750	-3.333822055e-04
13.420750	4.895572198e-04
13.425750	-1.694205740e-04
13.430750	-7.244042051e-04
13.435751	-7.344183146e-04
13.440751	3.265077072e-04
13.445751	1.932403251e-03
13.450752	8.814472287e-04
13.455752	2.114698918e-04
13.460752	-2.111415109e-03
13.465752	2.794364670e-04
13.470753	1.598347915e-03
13.475753	-2.285648786e-04
13.480753	-6.558889079e-05
13.485754	-6.195728666e-04
13.490754	1.100316071e-03
13.495754	7.183224323e-04
13.500754	1.073415629e-04
13.505755	9.292805979e-04
13.510755	1.643082809e-04
13.515755	-6.676603187e-04
13.520755	-8.976625813e-04
13.525756	-1.137215276e-04
13.530756	-3.897212723e-04
13.535756	-2.492618959e-03
13.540757	-1.337698713e-03
13.545757	8.231652955e-04
13.550757	4.421713133e-04
13.555757	1.425101091e-03
13.560758	-2.288218141e-04
13.565758	-1.660757150e-03
13.570758	6.610977328e-04
13.575759	-2.288679393e-04
13.580759	1.540952332e-04
13.585759	1.759990044e-03
13.590759	2.072793751e-06
13.595760	-1.986831576e-03
13.600760	-4.489330432e-04
13.605760	1.148962111e-03
13.610761	-5.629578142e-04
13.615761	7.659523182e-04
13.620761	1.874874717e-03
13.625761	-1.222967843e-03
13.630762	1.090887175e-03
13.635762	1.320858610e-03
13.640762	3.358979079e-04
13.645762	1.041842695e-03
13.650763	7.568428280e-04
13.655763	3.838478524e-04
13.660763	-1.491063224e-03
13.665764	1.320763785e-03
13.670764	4.685559870e-03
13.675764	1.214737892e-03
13.680764	-1.825108193e-03
13.685765	1.367697424e-03
13.690765	2.868597557e-03
13.695765	-8.882085437e-04
13.700766	-1.117211798e-03
13.705766	2.256583602e-03
13.710766	1.157628907e-03
13.715766	6.616404939e-04
13.720767	1.100599811e-03
13.725767	9.275932983e-04
13.730767	9.562358140e-05
13.735767	2.685976841e-04
13.740768	1.215528513e-03
13.745768	-1.500336012e-03
13.750768	-1.778336787e-03
13.755769	9.374951220e-04
13.760769	2.209407689e-03
13.765769	1.065088090e-04
13.770769	-1.337426918e-03
13.775770	-9.517557713e-06
13.780770	1.100403958e-03
13.785770	2.114371427e-04
13.790771	1.654340001e-03
13.795771	1.873311224e-03
13.800771	-1.338525870e-03
13.805771	-1.499533465e-03
13.810772	-1.050575170e-03
13.815772	8.793003479e-04
13.820772	2.036219032e-03
13.825773	1.633069926e-04
13.830773	1.100237918e-03
13.835773	1.263212065e-03
13.840773	-5.057058621e-04
13.845774	-6.207162327e-04
13.850774	-7.267271319e-04
13.855774	-8.897348717e-04
13.860774	-9.557480570e-04
13.865775	9.371292724e-04
13.870775	1.272093630e-03
13.875775	-1.238453178e-04
13.880776	1.051249114e-04
13.885776	-1.442805594e-03
13.890776	-1.117840780e-03
13.895776	1.759981359e-03
13.900777	2.313933326e-03
13.905777	-1.825852453e-03
13.910777	-2.876810856e-03
13.915778	1.538925245e-03
13.920778	-1.223937551e-03
13.925778	-2.771868261e-03
13.930778	1.204892293e-03
13.935779	2.099306328e-04
13.940779	-9.470220006e-04
13.945779	6.598709013e-04
13.950780	-4.490844650e-04
13.955780	9.368207345e-04
13.960780	1.058497841e-04
13.965780	-1.778062355e-03
13.970781	3.817995208e-04
13.975781	4.780072420e-05
13.980781	-1.232145240e-03
13.985781	1.424688790e-03
13.990782	2.427615212e-03
13.995782	-3.342480206e-04
14.000782	-2.292714732e-04
14.005783	1.480615369e-03
14.010783	-1.606229780e-03
14.015783	-3.594136362e-03
14.020783	-1.109292899e-03
14.025784	-1.558285523e-03
14.030784	-2.666241350e-03
14.035784	-1.175342423e-03
14.040785	-1.387348365e-03
14.045785	-4.034218276e-03
14.050785	-9.464086577e-04
14.055785	2.637373222e-03
14.060786	-2.294844726e-04
14.065786	-1.443434554e-03
14.070786	-1.061473838e-03
14.075786	2.194366218e-04
14.080787	2.094191910e-04
14.085787	-1.223518754e-03
14.090787	6.593579926e-04
14.095788	1.376299865e-03
14.100788	-2.296284895e-04
14.105788	-1.501575531e-03
14.110788	-1.051618816e-03
14.115789	-2.296829106e-04
14.120789	6.492497844e-04
14.125789	-1.061672829e-03
14.130790	2.313120352e-03
14.135790	3.526034309e-03
14.140790	-1.884681641e-03
14.145790	-2.767898041e-04
14.150791	9.271245811e-04
14.155791	-1.951732920e-03
14.160791	-5.078319949e-04
14.165792	1.988010124e-03
14.170792	-5.789399577e-05
14.175792	-1.940807249e-03
14.180792	-3.449149166e-04
14.185793	1.374970462e-03
14.190793	-7.169311878e-04
14.195793	-6.219550619e-04
14.200793	1.260921134e-03
14.205794	1.595883800e-03
14.210794	-6.804186399e-05
14.215794	-9.480113593e-04
14.220795	-4.980551937e-04
14.225795	2.678832905e-04
14.230795	1.480796774e-03
14.235795	-7.280985631e-04
14.240796	-6.715428663e-05
14.245796	-1.017628635e-05
14.250796	-2.659047112e-03
14.255797	-5.081861646e-04
14.260797	1.700671518e-03
14.265797	-3.922304496e-04
14.270797	2.149608576e-03
14.275798	9.826548192e-04
14.280798	-1.722213027e-03
14.285798	-5.832501645e-05
14.290799	-8.892976221e-04
14.295799	1.700538598e-03
14.300799	2.588469893e-03
14.305799	-2.046290237e-03
14.310800	-2.495284286e-03
14.315800	1.040498977e-03
14.320800	1.145473924e-03
14.325800	-1.282409622e-03
14.330801	6.584626884e-04
14.335801	1.594391129e-03
14.340801	-2.333408678e-03
14.345802	1.261371140e-03
14.350802	2.808265367e-03
14.355802	-2.104479477e-03
14.360802	-1.444535738e-03
14.365803	-7.855919683e-04
14.370803	-2.786397299e-04
14.375803	2.312196040e-03
14.380804	1.512973043e-04
14.385804	-1.282642077e-03
14.390804	-2.276606068e-03
14.395804	1.040189038e-03
14.400805	1.537141688e-03
14.405805	-2.046677660e-03
14.410805	1.824086417e-03
14.415805	8.681201804e-04
14.420806	-6.884714270e-05
14.425806	1.154064819e-03
14.430806	-1.558803318e-03
14.435807	-7.278695025e-04
14.440807	8.200242264e-04
14.445807	-2.309368492e-04
14.450807	2.033916768e-03
14.455808	-1.739797085e-04
14.460808	-1.664916272e-03
14.465808	2.659559343e-04
14.470809	3.809295860e-04
