expfull_T9_run14
4.810277	-8.606259754e-04
4.815278	3.383098184e-03
4.820278	-5.357071936e-04
4.825278	-2.791608384e-03
4.830278	1.231924465e-04
4.835279	1.118103954e-03
4.840279	4.021140929e-04
4.845279	1.891997127e-03
4.850280	-1.253852639e-03
4.855280	-4.072721223e-03
4.860280	5.159832950e-04
4.865280	5.719490778e-04
4.870281	1.508864115e-03
4.875281	1.557830355e-03
4.880281	-3.160925549e-04
4.885282	6.298220446e-04
4.890282	-7.081317014e-04
4.895282	-1.205133888e-03
4.900282	9.067135961e-04
4.905283	-8.042185729e-04
4.910283	-1.368216817e-03
4.915283	-2.693108725e-04
4.920284	2.956258734e-04
4.925284	1.567521902e-03
4.930284	8.405331601e-04
4.935284	2.945340145e-04
4.940285	8.964687366e-04
4.945285	-3.950787879e-05
4.950285	-7.554971456e-04
4.955286	8.428322017e-06
4.960286	3.513780793e-04
4.965286	-1.587540624e-03
4.970286	-1.032603030e-03
4.975287	2.942901012e-04
4.980287	-1.703625120e-03
4.985287	1.461162141e-03
4.990288	2.780055815e-03
4.995288	2.216058035e-03
5.000288	-3.984220819e-05
5.005288	-1.970761153e-03
5.010289	-1.090842070e-03
5.015289	-2.599201350e-04
5.020289	-2.029535668e-04
5.025290	-1.530907153e-03
5.030290	-1.760923990e-03
5.035290	7.908988735e-04
5.040290	1.240842903e-03
5.045291	-4.011328136e-05
5.050291	7.853971047e-06
5.055291	-1.541666465e-04
5.060292	-1.197136464e-03
5.065292	1.797542806e-04
5.070292	3.114555265e-03
5.075292	1.670396090e-05
5.080293	-2.583176016e-03
5.085293	1.058584308e-03
5.090293	3.415958691e-04
5.095294	-1.474329206e-03
5.100294	2.062437252e-03
5.105294	-4.047122769e-05
5.110295	1.224897305e-04
5.115295	-1.455244449e-04
5.120295	-1.531474162e-03
5.125295	-3.745704042e-04
5.130296	-1.556125616e-04
5.135296	1.172281397e-03
5.140296	-8.767546926e-05
5.145297	-1.808605740e-03
5.150297	-3.277205147e-04
5.155297	-8.627190788e-04
5.160297	9.051496627e-04
5.165298	2.330038200e-03
5.170298	-2.306723881e-03
5.175298	4.560876029e-04
5.180299	7.330423836e-04
5.185299	-3.300754363e-03
5.190299	3.420064904e-04
5.195299	7.909514433e-04
5.200300	5.709349792e-04
5.205300	-2.710456106e-04
5.210300	-5.950560247e-04
5.215301	-4.111700974e-05
5.220301	-8.740980333e-04
5.225301	1.956709814e-03
5.230301	2.559646090e-03
5.235302	-1.590143689e-03
5.240302	-1.752163269e-03
5.245302	2.549559918e-03
5.250303	5.606456857e-04
5.255303	-1.083288401e-03
5.260303	1.306128336e-04
5.265303	-2.613933491e-04
5.270304	6.355917586e-05
5.275304	6.453040154e-05
5.280304	9.044533040e-04
5.285305	-4.814954800e-04
5.290305	-1.646456972e-03
5.295305	-4.335554795e-04
5.300305	-4.245845719e-04
5.305306	-1.857530533e-03
5.310306	1.115269616e-03
5.315306	3.714091348e-03
5.320307	3.502567569e-04
5.325307	-1.704653243e-03
5.330307	-4.907516077e-04
5.335307	-7.587645354e-04
5.340308	-1.478280913e-04
5.345308	1.513420002e-05
5.350308	-7.678489616e-04
5.355309	5.130489567e-04
5.360309	-1.972836003e-03
5.365309	-2.709622891e-04
5.370309	3.551789220e-03
5.375310	2.919489528e-04
5.380310	-4.247817519e-03
5.385310	-4.240659804e-04
5.390311	1.735781484e-03
5.395311	1.778432458e-04
5.400311	-2.141621598e-04
5.405312	-6.551647125e-04
5.410312	1.448686095e-03
5.415312	1.181673573e-03
5.420312	-8.162391624e-04
5.425313	-2.317180511e-03
5.430313	-1.256269478e-03
5.435313	1.008572196e-03
5.440314	-4.239499819e-05
5.445314	-9.841950541e-05
5.450314	2.345335984e-04
5.455314	5.684866739e-04
5.460315	2.924749331e-04
5.465315	1.774539430e-04
5.470315	-5.395323243e-04
5.475316	-2.078471190e-03
5.480316	8.363332881e-04
5.485316	3.393344302e-04
5.490316	1.432568920e-05
5.495317	2.500154979e-03
5.500317	1.286197530e-03
5.505317	9.511894537e-04
5.510318	-1.925672097e-03
5.515318	-2.422670779e-03
5.520318	7.321201039e-04
5.525318	-2.135741877e-03
5.530319	-1.696794412e-03
5.535319	1.771978463e-03
5.540319	2.049935266e-03
5.545320	7.319840763e-04
5.550320	1.769889443e-04
5.555320	9.029200175e-04
5.560320	-4.250305070e-04
5.565321	-1.763980368e-03
5.570321	2.278759635e-03
5.575321	-4.821082167e-04
5.580322	-3.196978689e-03
5.585322	-1.011840216e-04
5.590322	-5.401856012e-04
5.595322	7.175227957e-05
5.600323	6.726908241e-04
5.605323	-1.591205491e-03
5.610323	1.123611283e-03
5.615324	3.216463932e-03
5.620324	-1.592285624e-03
5.625324	-1.143338171e-03
5.630324	-7.123896498e-04
5.635325	3.395231125e-04
5.640325	9.514612620e-04
5.645325	1.764793747e-04
5.650326	-7.034964315e-04
5.655326	-6.465262073e-04
5.660326	2.718253406e-03
5.665326	3.393640777e-04
5.670327	5.683244796e-04
5.675327	-1.210599367e-03
5.680327	-2.146571766e-03
5.685328	-7.026812941e-04
5.690328	1.425110462e-05
5.695328	1.064164343e-03
5.700329	-7.617566446e-04
5.705329	-7.027862347e-04
5.710329	-1.151786518e-03
5.715329	2.811047679e-04
5.720330	-4.838772443e-04
5.725330	1.227998024e-03
5.730330	4.094806759e-03
5.735331	-8.189360544e-04
5.740331	-2.585860200e-03
5.745331	6.996078620e-05
5.750331	2.899221900e-04
5.755332	-3.210684851e-04
5.760332	3.478671034e-04
5.765332	-8.180915261e-04
5.770333	1.383472948e-05
5.775333	-1.152123839e-03
5.780333	6.147485929e-04
5.785333	2.057639728e-03
5.790334	-1.487181647e-03
5.795334	1.007648922e-03
5.800334	1.895572133e-03
5.805335	-1.373265057e-03
5.810335	-1.698271879e-03
5.815335	-1.143329385e-03
5.820335	7.205377009e-04
5.825336	3.553561395e-06
5.830336	-4.844437448e-04
5.835336	7.294608929e-04
5.840337	3.954547730e-04
5.845337	-5.415165653e-04
5.850337	-4.457051467e-05
5.855337	-5.415671489e-04
5.860338	-5.985891096e-04
5.865338	7.034712078e-05
5.870338	1.843153667e-04
5.875339	3.942781110e-04
5.880339	1.561185734e-03
5.885339	1.609157876e-03
5.890339	-2.922606005e-03
5.895340	-2.529653684e-03
5.900340	7.871301574e-04
5.905340	2.278019262e-03
5.910341	7.200841127e-04
5.915341	2.774940776e-03
5.920341	-1.095861013e-03
5.925341	-2.922780567e-03
5.930342	1.789923008e-03
5.935342	1.006943349e-03
5.940342	-1.095960206e-03
5.945343	-1.315972248e-03
5.950343	-9.350188950e-04
5.955343	1.607809893e-03
5.960343	-4.850941149e-04
5.965344	-4.460889574e-03
5.970344	2.277697491e-03
5.975344	3.109625008e-03
5.980345	-1.594128402e-03
5.985345	-4.372195527e-04
5.990345	8.346827008e-04
5.995346	-2.751135047e-03
6.000346	-3.304127556e-03
6.005346	7.766129080e-04
6.010346	5.145336805e-03
6.015347	1.340531804e-03
6.020347	-9.253618596e-04
6.025347	-3.804174903e-04
6.030348	-1.479378346e-03
6.035348	6.234762984e-04
6.040348	-1.097448648e-03
6.045348	9.494092858e-04
6.050349	8.913885628e-04
6.055349	-2.148460275e-03
6.060349	-1.202538796e-03
6.065350	5.663352844e-04
6.070350	-5.426247435e-04
6.075350	1.168252743e-03
6.080350	7.862508805e-04
6.085351	6.712336625e-04
6.090351	-3.807295245e-04
6.095351	-9.247219561e-04
6.100352	1.284126988e-03
6.105352	-6.017880410e-04
6.110352	4.981248779e-04
6.115352	2.801137851e-04
6.120353	-1.919783053e-03
6.125353	1.501996143e-03
6.130353	1.827953794e-03
6.135354	-2.196837774e-03
6.140354	8.429635324e-04
6.145354	1.502902030e-03
6.150354	-1.478949551e-03
6.155355	-2.180456260e-04
6.160355	-1.767979670e-03
6.165355	-2.808943017e-03
6.170356	1.838611881e-04
6.175356	-2.081394969e-04
6.180356	-4.951462012e-04
6.185356	3.098623463e-03
6.190357	1.110714852e-03
6.195357	-2.197117656e-03
6.200357	-7.542239334e-04
6.205358	-1.512817695e-04
6.210358	1.215616397e-03
6.215358	-1.432254019e-03
6.220358	2.306271522e-04
6.225359	2.878451590e-03
6.230359	-2.914237483e-03
6.235359	-9.833716608e-04
6.240360	2.315354570e-04
6.245360	1.052536390e-05
6.250360	2.266372553e-03
6.255360	-3.235009504e-04
6.260361	-9.834856478e-04
6.265361	8.903836519e-04
6.270361	1.779309749e-03
6.275362	-1.652515101e-03
6.280362	-6.585949902e-04
6.285362	1.837238592e-03
6.290363	-3.806561250e-04
6.295363	-2.666852034e-04
6.300363	7.362345170e-04
6.305363	-7.157042481e-04
6.310364	-1.537679288e-03
6.315364	-2.577754346e-04
6.320364	1.053126665e-03
6.325365	-1.327758433e-03
6.330365	-2.255727235e-03
6.335365	1.396040048e-03
6.340365	1.329021691e-03
6.345366	4.510501042e-04
6.350366	-4.694334977e-05
6.355366	2.880152226e-04
6.360367	-2.659749394e-04
6.365367	-1.328935735e-03
6.370367	-1.700936321e-03
6.375367	8.428950755e-04
6.380368	1.223851159e-03
6.385368	-3.250814991e-04
6.390368	2.218749995e-03
6.395369	1.728460441e-04
6.400369	-8.211185012e-04
6.405369	1.158057020e-04
6.410369	1.147839948e-04
6.415370	-4.882029864e-04
6.420370	-2.255122853e-03
6.425370	1.339648299e-03
6.430371	1.223633349e-03
6.435371	-2.647165166e-03
6.440371	-9.262859172e-04
6.445371	1.280565356e-03
6.450372	2.437477174e-03
6.455372	-1.043978018e-04
6.460372	-4.383999922e-04
6.465373	9.552783278e-06
6.470373	-8.794173570e-04
6.475373	9.474560118e-04
6.480373	-4.750795426e-05
6.485374	-2.533385961e-03
6.490374	1.338369652e-03
6.495374	7.743809458e-04
6.500375	-2.370458984e-03
6.505375	-1.041556719e-03
6.510375	-6.595998454e-04
6.515375	1.778238573e-03
6.520376	7.362775782e-04
6.525376	-1.146634917e-03
6.530376	-3.347026930e-04
6.535377	3.912345202e-04
6.540377	-9.267104375e-04
6.545377	8.891640244e-04
6.550377	2.552047337e-03
6.555378	-1.318750392e-03
6.560378	-2.208719884e-03
6.565378	2.291188637e-04
6.570379	-9.268352325e-04
6.575379	7.270487633e-04
6.580379	3.920474187e-04
6.585380	-2.313817252e-03
6.590380	3.340095588e-04
6.595380	3.373813811e-03
6.600380	6.698387579e-05
6.605381	-1.309957253e-03
6.610381	-4.805043472e-05
6.615381	-2.200609417e-04
6.620382	-1.205024562e-03
6.625382	8.885121685e-06
6.630382	1.777762854e-03
6.635382	1.997729888e-03
6.640383	9.467702042e-04
6.645383	-2.094074763e-03
6.650383	-4.981869278e-04
6.655384	-1.873127840e-03
6.660384	-1.147189801e-03
6.665384	6.106887979e-04
6.670384	2.379566796e-03
6.675385	1.443600717e-03
6.680385	-1.377256696e-03
6.685385	-5.453245990e-04
6.690386	3.436042466e-04
6.695386	-4.313709778e-04
6.700386	-3.823936562e-04
6.705386	-1.634260983e-04
6.710387	1.441461617e-03
6.715387	-1.587383575e-03
6.720387	-3.254760253e-04
6.725388	1.490399631e-03
6.730388	-2.036416762e-03
6.735388	1.233375167e-03
6.740388	1.385346820e-03
6.745389	1.134005716e-04
6.750389	-1.922501614e-03
6.755389	-2.534485831e-03
6.760390	8.303007902e-04
6.765390	1.719230137e-03
6.770390	1.443226657e-03
6.775390	-9.366555360e-04
6.780391	-9.672326464e-05
6.785391	1.337174808e-03
6.790391	-1.874659336e-03
6.795392	-2.777705897e-04
6.800392	1.328117671e-03
6.805392	-2.199698160e-03
6.810392	3.431361683e-04
6.815393	8.400884421e-04
6.820393	-1.377802784e-03
6.825393	8.300509515e-04
6.830394	8.880286260e-04
6.835394	8.400124431e-04
6.840394	-8.719078095e-04
6.845395	-9.768871772e-07
6.850395	6.689656525e-04
6.855395	-1.367935769e-03
6.860395	1.129601001e-04
6.865396	-8.240046471e-04
6.870396	5.628967068e-04
6.875396	3.338912250e-04
6.880397	-2.314974758e-03
6.885397	1.164806077e-03
6.890397	9.458001208e-04
6.895397	-1.980049797e-03
6.900398	3.907950518e-04
6.905398	9.447446486e-04
6.910398	-2.692038304e-04
6.915399	-6.611996476e-04
6.920399	1.221673460e-03
6.925399	1.059664456e-03
6.930399	-1.100229369e-03
6.935400	-4.312861963e-04
6.940400	-1.436246516e-03
6.945400	-1.321271348e-03
6.950401	6.195986206e-04
6.955401	2.770456521e-03
6.960401	1.135915425e-04
6.965401	-9.373659567e-04
6.970402	-5.944037583e-04
6.975402	-2.704404309e-04
6.980402	-3.844518274e-04
6.985403	6.550430677e-05
6.990403	1.050429643e-03
6.995403	9.444178876e-04
7.000403	-1.646450622e-03
7.005404	-1.827457987e-03
7.010404	1.442335800e-03
7.015404	3.383206213e-03
7.020405	-4.425909875e-04
7.025405	-3.252446706e-03
7.030405	-2.686362993e-04
7.035405	-1.932557993e-03
7.040406	-5.466554254e-04
7.045406	3.267107251e-03
7.050406	9.442236375e-04
7.055407	-9.296858172e-04
7.060407	4.002201150e-04
7.065407	-1.077679941e-04
7.070407	-2.797754327e-04
7.075408	1.108127260e-03
7.080408	-3.758044993e-04
7.085408	4.461308806e-04
7.090409	7.250975881e-04
7.095409	-1.980763644e-03
7.100409	-6.038601457e-04
7.105409	-9.120073971e-07
7.110410	8.290230832e-04
7.115410	1.210468436e-04
7.120410	-2.699476304e-04
7.125411	-1.482894698e-03
7.130411	-6.609590087e-04
7.135411	2.816823649e-03
7.140412	-1.541942010e-03
7.145412	-2.257917582e-03
7.150412	1.498849100e-03
7.155412	4.468929609e-04
7.160413	1.798916164e-04
7.165413	8.398368831e-04
7.170413	7.708241969e-04
7.175414	2.168394958e-04
7.180414	-9.291110536e-04
7.185414	-2.144057592e-03
7.190414	3.897798485e-04
7.195415	1.938674089e-03
7.200415	-1.160163770e-03
7.205415	1.117465036e-04
7.210416	1.441653469e-03
7.215416	-1.426197599e-03
7.220416	-3.472096004e-03
7.225416	-8.822615488e-04
7.230417	3.103492490e-03
7.235417	8.866040429e-04
7.240417	6.096038282e-04
7.245418	7.235811148e-04
7.250418	-1.436310513e-03
7.255418	-4.333843899e-04
7.260418	3.985516223e-04
7.265419	1.705487573e-04
7.270419	-2.545310689e-03
7.275419	5.514948952e-04
7.280420	7.814657398e-04
7.285420	-1.150438784e-03
7.290420	6.654407285e-04
7.295420	-1.075305193e-04
7.300421	-1.426470266e-03
7.305421	6.093966723e-04
7.310421	3.046240536e-03
7.315422	-1.312523911e-03
7.320422	-1.435532444e-03
7.325422	2.743534214e-04
7.330422	1.392273439e-03
7.335423	-8.726115460e-04
7.340423	-2.593527847e-03
7.345423	-1.656597294e-03
7.350424	2.100170777e-03
7.355424	2.214148830e-03
7.360424	-1.207669302e-03
7.365424	9.441913700e-04
7.370425	-2.807533056e-04
7.375425	2.262022382e-04
7.380425	1.613107102e-03
7.385426	-1.217744914e-03
7.390426	-1.216760105e-03
7.395426	2.110033062e-03
7.400426	-3.768386743e-04
7.405427	8.280768536e-04
7.410427	-5.468588974e-04
7.415427	-2.152781301e-03
7.420428	1.680700170e-04
7.425428	2.360512108e-04
7.430428	1.048989505e-03
7.435429	-1.089585763e-04
7.440429	-8.739292712e-04
7.445429	5.509738587e-04
7.450429	-1.080028748e-04
7.455430	-2.130115003e-04
7.460430	1.382881880e-03
7.465430	-1.379973494e-03
7.470431	-2.535921444e-03
7.475431	-9.880251921e-04
7.480431	-9.880396929e-04
7.485431	-7.680668372e-04
7.490432	8.858234119e-04
7.495432	2.654707069e-03
7.500432	2.108724175e-03
7.505433	5.597991194e-04
7.510433	-1.275109419e-03
7.515433	8.857517882e-04
7.520433	1.335711636e-03
7.525434	-1.380146024e-03
7.530434	-2.489096261e-03
7.535434	-9.881968770e-04
7.540435	2.166607222e-03
7.545435	6.371437573e-05
7.550435	-6.632577342e-04
7.555435	-1.829204509e-03
7.560436	-9.882669127e-04
7.565436	2.271531312e-03
7.570436	-9.872947372e-04
7.575437	-1.208295831e-03
7.580437	-1.275305765e-03
7.585437	-1.876284889e-03
7.590437	1.554503658e-03
7.595438	2.255665593e-04
7.600438	-8.253865247e-04
7.605438	5.551966667e-06
7.610439	8.944871509e-04
7.615439	1.685154434e-04
7.620439	6.564738083e-04
7.625439	5.497849441e-06
7.630440	-1.591423556e-03
7.635440	1.105407610e-03
7.640440	-7.684977602e-04
7.645441	-2.709399234e-03
7.650441	-3.568480082e-06
7.655441	9.523631623e-04
7.660441	-8.835442561e-04
7.665442	1.220321298e-03
7.670442	1.000320820e-03
7.675442	-9.985770981e-04
7.680443	1.391272080e-03
7.685443	-1.045600525e-03
7.690443	-3.673589448e-06
7.695443	2.051195002e-03
7.700444	9.432459132e-04
7.705444	-1.657617098e-03
7.710444	-2.862560525e-03
7.715445	1.219191392e-03
7.720445	1.219178592e-03
7.725445	3.402164837e-04
7.730446	-2.137643183e-04
7.735446	-2.594639794e-03
7.740446	-1.389721896e-03
7.745446	1.111789785e-04
7.750447	4.541466249e-04
7.755447	-5.488081227e-04
7.760447	1.544058742e-03
7.765448	-2.718490806e-04
7.770448	-2.421737619e-03
7.775448	7.800654410e-04
7.780448	-4.438763917e-04
7.785449	-1.772812137e-03
7.790449	-9.992085335e-05
7.795449	3.217875665e-03
7.800450	1.324972530e-03
7.805450	-2.212835768e-03
7.810450	-6.059405369e-04
7.815450	3.299933996e-04
7.820451	1.437917459e-03
7.825451	1.199813661e-04
7.830451	-1.044963509e-03
7.835452	6.296065855e-05
7.840452	-2.150352627e-04
7.845452	-1.045999279e-03
7.850452	-1.437988558e-03
7.855453	-6.640449990e-04
7.860453	6.190136242e-05
7.865453	-1.161039919e-03
7.870454	-5.490869158e-04
7.875454	2.710713518e-03
7.880454	-4.911136051e-04
7.885454	-2.721378457e-04
7.890455	1.323758593e-03
7.895455	-1.266103692e-03
7.900455	-1.486102525e-03
7.905456	8.367521238e-04
7.910456	3.307698449e-04
7.915456	9.897204628e-04
7.920456	-1.572248032e-04
7.925457	-1.572361350e-04
7.930457	1.486657825e-03
7.935457	-5.492360997e-04
7.940458	-6.552412147e-04
7.945458	-1.104226527e-03
7.950458	2.246857310e-04
7.955458	3.876652215e-04
7.960459	4.456507992e-04
7.965459	2.246524917e-04
7.970459	-2.041227926e-03
7.975460	-1.543267597e-03
7.980460	7.695881685e-04
7.985460	2.375484715e-03
7.990460	1.554521166e-03
7.995461	6.259632295e-05
8.000461	-2.261280536e-03
8.005461	1.543489426e-03
8.010462	1.105612915e-04
8.015462	-2.203316035e-03
8.020462	1.438463429e-03
8.025463	-1.705365992e-03
8.030463	-1.811370458e-03
8.035463	1.675049536e-04
8.040463	4.444784879e-04
8.045464	3.864713645e-04
8.050464	-1.161449854e-03
8.055464	-8.264795535e-04
8.060465	-5.495058745e-04
8.065465	1.772349987e-03
8.070465	7.693975049e-04
8.075465	-1.380488839e-03
8.080466	-5.975441760e-04
8.085466	-2.725730823e-04
8.090466	-4.445733100e-04
8.095467	-5.495773628e-04
8.100467	7.793359789e-04
8.105467	1.333294020e-03
8.110467	2.547214062e-03
8.115468	3.293319269e-04
8.120468	-4.143420216e-03
8.125468	-2.814506693e-03
8.130469	1.093149463e-04
8.135469	-1.820583641e-03
8.140469	-2.757539419e-03
8.145469	2.154167760e-03
8.150470	1.496195976e-03
8.155470	-5.272442370e-05
8.160470	1.380183360e-03
8.165471	-1.046686367e-03
8.170471	-5.275321155e-05
8.175471	-1.380686202e-03
8.180471	9.991671512e-04
8.185472	6.161797730e-04
8.190472	-2.700638482e-03
8.195472	-6.067685372e-04
8.200473	7.691428221e-04
8.205473	-1.659726499e-03
8.210473	4.441429782e-04
8.215473	3.368965177e-03
8.220474	-2.375712933e-03
8.225474	-2.365722669e-03
8.230474	1.830026392e-03
8.235475	1.878014539e-03
8.240475	-2.040768658e-03
8.245475	-8.268476352e-04
8.250475	2.546948943e-03
8.255476	7.210452349e-04
8.260476	-2.249091514e-04
8.265476	1.610976171e-03
8.270477	8.360120034e-04
8.275477	-3.541744486e-03
8.280477	-2.374820500e-03
8.285477	2.211906428e-03
8.290478	6.629870120e-04
8.295478	-1.428901075e-03
8.300478	-2.719763655e-04
8.305479	2.096878532e-03
8.310479	9.399366709e-04
8.315479	-3.694804716e-03
8.320480	-6.639878599e-04
8.325480	2.986793302e-03
8.330480	-1.706944575e-03
8.335480	3.869263901e-04
8.340481	2.269809552e-03
8.345481	-2.480924931e-03
8.350481	-1.162009192e-03
8.355482	8.828647431e-04
8.360482	5.588752411e-04
8.365482	-1.100943419e-04
8.370482	7.108502427e-04
8.375483	6.638448868e-04
8.380483	-5.312182015e-05
8.385483	-2.423993170e-03
8.390484	-2.424001125e-03
8.395484	1.046790923e-03
8.400484	7.797984284e-04
8.405484	1.829730072e-03
8.410485	-1.555082658e-03
8.415485	-1.707081670e-03
8.420485	1.390732057e-03
8.425486	8.837535770e-04
8.430486	-5.501714428e-04
8.435486	-1.162143798e-03
8.440486	1.542692724e-03
8.445487	2.817578438e-04
8.450487	-6.551956717e-04
8.455487	-1.112345009e-04
8.460488	-7.122073068e-04
8.465488	-2.041138121e-03
8.470488	-1.162196146e-03
8.475488	1.103665932e-03
8.480489	3.287033003e-04
8.485489	1.379635473e-03
8.490489	-4.352671499e-04
8.495490	-1.314223678e-03
8.500490	-1.113001550e-04
8.505490	-5.512819090e-04
8.510490	1.495593047e-03
8.515491	-3.873054729e-04
8.520491	1.055604365e-03
8.525491	1.877550029e-03
8.530492	-2.833323597e-04
8.535492	-9.902985061e-04
8.540492	-2.089242025e-03
8.545492	3.386112318e-04
8.550493	-1.683663303e-04
8.555493	-5.337970168e-05
8.560493	1.096041975e-04
8.565494	-5.395845351e-06
8.570494	8.935457115e-04
8.575494	1.609497852e-03
8.580494	-6.415577957e-06
8.585495	-9.423681592e-04
8.590495	8.355228879e-04
8.595495	5.005357444e-04
8.600496	1.495471990e-03
8.605496	-3.035273264e-03
8.610496	-7.704101353e-04
8.615497	1.762437585e-03
8.620497	-1.601374812e-03
8.625497	-2.154609164e-04
8.630497	-1.684698168e-04
8.635498	3.384948097e-04
8.640498	5.004793555e-04
8.645498	-1.496411638e-03
8.650499	7.204545512e-04
8.655499	1.828384689e-03
8.660499	-1.585067700e-04
8.665499	-8.844708643e-04
8.670500	5.146929687e-05
8.675500	2.804502395e-04
8.680500	-1.706441072e-03
8.685501	3.864325212e-04
8.690501	7.104080996e-04
8.695501	-7.705122626e-04
8.700501	1.184308285e-04
8.705502	1.664224235e-04
8.710502	6.633881795e-04
8.715502	-3.305601010e-04
8.720503	-2.758425703e-03
8.725503	1.664002376e-04
8.730503	-1.439512662e-03
8.735503	-2.204473993e-03
8.740504	2.546246826e-03
8.745504	2.536242059e-03
8.750504	1.160316051e-03
8.755505	7.303355629e-04
8.760505	-2.538481276e-03
8.765505	-2.155508544e-03
8.770505	4.423365734e-04
8.775506	3.540152913e-03
8.780506	6.163163392e-04
8.785506	-3.323461645e-03
8.790507	8.252942357e-04
8.795507	2.813206126e-04
8.800507	-1.106617333e-04
8.805507	7.202854760e-04
8.810508	6.632838979e-04
8.815508	5.582851230e-04
8.820508	-5.506557541e-04
8.825509	-3.306731848e-04
8.830509	-1.267623900e-03
8.835509	-2.166891478e-04
8.840509	2.155169512e-03
8.845510	-1.773608663e-03
8.850510	-1.597062451e-04
8.855510	2.489136562e-03
8.860511	-4.936960198e-04
8.865511	-3.307098696e-04
8.870511	-1.107269673e-04
8.875511	-1.880629344e-03
8.880512	1.045197685e-03
8.885512	1.055192801e-03
8.890512	-7.707062375e-04
8.895513	-7.707104715e-04
8.900513	-1.926648048e-03
8.905513	-7.697188859e-04
8.910514	6.051977496e-04
8.915514	5.571964300e-04
8.920514	-1.107691218e-04
8.925514	-5.027505424e-04
8.930515	2.384079104e-03
8.935515	1.055151757e-03
8.940515	-2.271660407e-03
8.945516	4.431792629e-04
8.950516	1.054140224e-03
8.955516	-8.857517624e-04
8.960516	-2.213678982e-03
8.965517	1.715090874e-03
8.970517	2.221058035e-03
8.975517	-1.153751104e-03
8.980518	5.491471471e-04
8.985518	-1.544735742e-03
8.990518	-9.437739078e-04
8.995518	3.807948740e-03
9.000519	-9.327814904e-04
9.005519	-2.042720939e-03
9.010519	7.781131041e-04
9.015520	1.820049709e-03
9.020520	4.431257583e-04
9.025520	-8.178048403e-04
9.030520	9.980872700e-04
9.035521	-1.937746724e-03
9.040521	2.231255784e-04
9.045521	1.658039757e-03
9.050522	-2.838514098e-04
9.055522	3.381096965e-04
9.060522	-1.764772118e-03
9.065522	-2.377739764e-03
9.070523	1.218050062e-03
9.075523	2.154993163e-03
9.080523	-1.588763430e-04
9.085524	-1.588791679e-04
9.090524	-1.440808074e-03
9.095524	3.105957357e-06
9.100524	1.876995245e-03
9.105525	5.109780101e-05
9.110525	2.330846729e-04
9.115525	-2.738887107e-04
9.120526	-8.378587724e-04
9.125526	4.090175006e-06
9.130526	1.828982509e-03
9.135526	3.850632734e-04
9.140527	-1.821811953e-03
9.145527	1.217010529e-03
9.150527	-6.658832954e-04
9.155528	-2.987751783e-03
9.160528	2.230608982e-04
9.165528	1.436988704e-03
9.170528	6.630311165e-04
9.175529	-9.328790622e-04
9.180529	-5.979004877e-04
9.185529	1.274989489e-03
9.190530	1.045000699e-03
9.195530	-7.708966528e-04
9.200530	2.163932232e-03
9.205531	1.321978823e-03
9.210531	-2.711790593e-03
9.215531	3.860290091e-04
9.220531	3.539845421e-03
9.225532	-1.267879277e-03
9.230532	-2.481811062e-03
9.235532	8.349960678e-04
9.240533	3.750826345e-03
9.245533	9.979833644e-04
9.250533	-4.527699770e-03
9.255533	7.099968010e-04
9.260534	1.180293933e-04
9.265534	8.349865849e-04
9.270534	1.991918456e-03
9.275535	-2.261837798e-03
9.280535	3.280115639e-04
9.285535	-3.889484541e-04
9.290535	-7.229305073e-04
9.295536	1.494940404e-03
9.300536	1.493939235e-03
9.305536	1.660145776e-04
9.310537	1.829917528e-03
9.315537	3.367827777e-03
9.320537	-2.169666973e-04
9.325537	-1.095917082e-03
9.330538	2.593869258e-03
9.335538	1.599925576e-03
9.340538	-1.649888056e-03
9.345539	-1.162917014e-03
9.350539	-6.659465118e-04
9.355539	1.666918219e-03
9.360539	2.603863438e-03
9.365540	2.096891913e-03
9.370540	1.080058325e-04
9.375540	-2.424848860e-03
9.380541	8.829598672e-04
9.385541	1.216940024e-03
9.390541	-4.459646952e-04
9.395541	1.265936121e-03
9.400542	-5.398829050e-05
9.405542	-1.927880738e-03
9.410542	-3.789704162e-04
9.415543	1.437924498e-03
9.420543	-3.889705466e-04
9.425543	-1.105929523e-03
9.430543	-2.159810745e-04
9.435544	-6.659553641e-04
9.440544	-1.544904893e-03
9.445544	-3.789722387e-04
9.450545	1.101942299e-03
9.455545	9.969482761e-04
9.460545	4.005465717e-06
9.465546	5.100275710e-05
9.470546	-1.162927243e-03
9.475546	-1.381914547e-03
9.480546	-1.822889021e-03
9.485547	-2.319860230e-03
9.490547	1.275932718e-03
9.495547	2.163881765e-03
9.500548	-2.817830860e-03
9.505548	-1.325916547e-03
9.510548	8.829564825e-04
9.515548	-3.265804038e-03
9.520549	1.714909315e-03
9.525549	4.152769259e-03
9.530549	2.809928869e-04
9.535550	-3.319712650e-04
9.540550	-2.259768159e-04
9.545550	-6.079542061e-04
9.550550	-2.309855487e-03
9.555551	-3.093809635e-03
9.560551	-5.398412473e-05
9.565551	2.430873408e-03
9.570552	1.158947495e-03
9.575552	-1.266911876e-03
9.580552	6.629777530e-04
9.585552	2.430876755e-03
9.590553	6.101426889e-05
9.595553	-3.036806226e-03
9.600553	-3.877756754e-03
9.605554	-1.689694636e-04
9.610554	4.429963453e-04
9.615554	3.870006883e-04
9.620554	1.943912111e-03
9.625555	1.493939235e-03
