expfull_T9_run22
4.850280	3.257775153e-04
4.855280	-3.880489410e-03
4.860281	1.923665000e-03
4.865281	3.023090594e-03
4.870281	-3.057069698e-03
4.875282	-2.257451880e-04
4.880282	3.808509317e-03
4.885282	2.365079646e-03
4.890282	-5.297023577e-06
4.895283	-6.167758074e-04
4.900283	8.186266617e-04
4.905283	-2.841060416e-06
4.910284	5.996084479e-04
4.915284	1.154060194e-03
4.920284	-3.943671451e-04
4.925284	1.595000661e-03
4.930285	1.652479505e-03
4.935285	3.240378555e-04
4.940285	-1.050401674e-03
4.945286	1.329941410e-03
4.950286	6.604600941e-04
4.955286	6.609395488e-04
4.960286	2.869290954e-03
4.965287	9.868780770e-04
4.970287	1.644034466e-04
4.975287	1.216819996e-03
4.980288	1.055306116e-03
4.985288	1.668336800e-04
4.990288	3.872966597e-04
4.995288	-2.758046514e-03
5.000289	7.702243479e-04
5.005289	2.874576905e-03
5.010289	1.221145945e-03
5.015290	-4.322855557e-04
5.020290	1.002104069e-03
5.025290	1.049573250e-03
5.030290	5.050760771e-04
5.035291	2.437435314e-03
5.040291	5.704308274e-05
5.045291	-8.224363750e-04
5.050292	6.699466397e-04
5.055292	1.734439746e-04
5.060292	-4.950493027e-04
5.065293	-2.175977570e-04
5.070293	8.438079668e-04
5.075293	2.660169543e-03
5.080293	1.943676854e-03
5.085294	-5.877115666e-04
5.090294	-1.648185484e-03
5.095294	3.871612557e-04
5.100295	1.505560405e-03
5.105295	1.564020220e-03
5.110295	2.003457484e-03
5.115295	1.172967541e-03
5.120296	-4.950031403e-05
5.125296	7.819126627e-04
5.130296	1.403337217e-03
5.135297	1.461793733e-03
5.140297	-8.116156288e-04
5.145297	8.795779291e-06
5.150297	2.112132542e-03
5.155298	-3.712663477e-04
5.160298	5.651367046e-04
5.165298	9.105733342e-04
5.170299	2.990646772e-04
5.175299	2.315240504e-04
5.180299	1.341914840e-03
5.185299	1.399365886e-03
5.190300	-5.310688162e-04
5.195300	2.012237553e-03
5.200300	3.226620116e-03
5.205301	-5.877074514e-04
5.210301	-1.581198488e-03
5.215301	1.900051487e-03
5.220301	1.182543397e-03
5.225302	-5.289078465e-04
5.230302	2.750937501e-05
5.235302	1.298884747e-03
5.240303	6.293716535e-04
5.245303	-3.631233458e-04
5.250303	-8.569224684e-05
5.255303	-9.181976050e-04
5.260304	3.451996003e-03
5.265304	4.504380666e-03
5.270304	7.808118054e-05
5.275305	-3.604491733e-04
5.280305	1.359659152e-04
5.285305	1.742316339e-03
5.290306	1.140793713e-03
5.295306	-4.076747857e-04
5.300306	3.007258104e-04
5.305306	6.931440923e-04
5.310307	1.028565102e-03
5.315307	1.793960716e-03
5.320307	1.966390011e-03
5.325308	-7.905316905e-05
5.330308	-1.025560381e-03
5.335308	-1.073120076e-03
5.340308	7.532114392e-04
5.345309	2.742532976e-03
5.350309	-4.018495658e-04
5.355309	8.605128215e-04
5.360310	1.356918878e-03
5.365310	-1.118503999e-03
5.370310	-2.951179623e-04
5.375310	5.842642726e-04
5.380311	3.625521083e-03
5.385311	8.915720490e-05
5.390311	-6.193705599e-04
5.395312	2.028907239e-03
5.400312	1.973340624e-03
5.405312	1.256811611e-03
5.410312	7.502699000e-04
5.415313	1.314665768e-03
5.420313	6.551317503e-04
5.425313	-7.139896965e-05
5.430314	-1.849656625e-04
5.435314	3.124317870e-04
5.440314	1.430792801e-03
5.445314	2.254170278e-03
5.450315	2.567100947e-04
5.455315	-3.448312816e-04
5.460315	1.041511961e-03
5.465316	3.719733630e-04
5.470316	-6.795437492e-04
5.475316	2.151714320e-03
5.480316	2.372122599e-03
5.485317	9.667444642e-05
5.490317	-3.998770198e-04
5.495317	7.094781909e-04
5.500318	-1.277988323e-03
5.505318	-7.815988660e-04
5.510318	1.809669027e-03
5.515319	1.160123511e-03
5.520319	2.155482417e-03
5.525319	1.649927428e-03
5.530319	1.151371455e-03
5.535320	2.203725333e-03
5.540320	-1.217662995e-03
5.545320	-1.112255587e-03
5.550321	3.198908344e-03
5.555321	2.744895735e-04
5.560321	-2.266951896e-03
5.565321	4.033095427e-03
5.570322	2.426598798e-03
5.575322	-2.496706856e-03
5.580322	-1.634321841e-04
5.585323	1.443883832e-03
5.590323	1.540286525e-03
5.595323	1.627737581e-04
5.600323	-5.537777649e-04
5.605324	3.845745518e-04
5.610324	2.799865176e-04
5.615324	3.273891209e-04
5.620325	2.650659700e-03
5.625325	2.603066619e-03
5.630325	1.551530934e-03
5.635325	-1.047915940e-03
5.640326	2.244129916e-04
5.645326	1.333750750e-03
5.650326	1.000171255e-03
5.655327	1.717530477e-03
5.660327	-6.069352131e-04
5.665327	6.083940742e-04
5.670327	6.482435557e-05
5.675328	-1.091710551e-03
5.680328	-1.073696888e-04
5.685328	1.220950718e-03
5.690329	3.488216308e-03
5.695329	8.317656695e-04
5.700329	1.223138419e-03
5.705329	7.835585677e-04
5.710330	-1.423919772e-03
5.715330	1.110327447e-03
5.720330	-1.612061296e-04
5.725331	1.779074209e-03
5.730331	2.717411822e-03
5.735331	2.899432285e-04
5.740332	1.943238365e-03
5.745332	-4.282346484e-04
5.750332	-8.668198855e-04
5.755332	6.734799964e-04
5.760333	1.447823521e-03
5.765333	-4.346801070e-04
5.770333	-8.172709545e-04
5.775334	2.671913995e-03
5.780334	-2.615307225e-04
5.785334	2.272708187e-03
5.790334	1.345146432e-03
5.795335	4.655813088e-04
5.800335	2.550844360e-03
5.805335	3.423547933e-04
5.810336	2.674602386e-03
5.815336	1.813749714e-05
5.820336	-1.529392035e-03
5.825336	4.018769231e-04
5.830337	1.232729102e-04
5.835337	2.447517975e-03
5.840337	1.071976117e-03
5.845338	-2.015467473e-03
5.850338	4.607670160e-04
5.855338	1.731070552e-03
5.860338	1.178478766e-03
5.865339	3.281732996e-03
5.870339	1.131232293e-03
5.875339	-9.802712626e-04
5.880340	-1.964840504e-03
5.885340	7.973732631e-04
5.890340	2.833628355e-03
5.895340	3.021466467e-04
5.900341	-4.724371309e-04
5.905341	8.468575599e-04
5.910341	2.568128432e-03
5.915342	1.459562133e-03
5.920342	-1.254912023e-03
5.925342	-8.055695041e-04
5.930342	1.966638257e-03
5.935343	1.691021435e-03
5.940343	1.624391939e-03
5.945343	1.575760798e-03
5.950344	8.521232649e-05
5.955344	1.915710225e-04
5.960344	6.319098239e-04
5.965344	-5.826564049e-04
5.970345	1.080610555e-03
5.975345	1.578944186e-03
5.980345	8.053506685e-04
5.985346	5.267279567e-04
5.990346	5.760856949e-04
5.995346	1.351400898e-03
6.000347	2.630686387e-03
6.005347	-3.597821401e-04
6.010347	-1.630350607e-03
6.015347	1.198843542e-03
6.020348	-5.107007911e-04
6.025348	1.085563344e-03
6.030348	2.011865561e-03
6.035349	9.712807620e-04
6.040349	2.357555193e-03
6.045349	-1.379468020e-04
6.050349	-7.859695964e-05
6.055350	1.417429733e-04
6.060350	4.270785404e-04
6.065350	2.913286387e-03
6.070351	1.413723813e-03
6.075351	-4.598177749e-04
6.080351	3.724837520e-04
6.085351	1.691756541e-03
6.090352	3.631816387e-04
6.095352	4.785227312e-04
6.100352	8.128505621e-04
6.105353	-1.346678193e-03
6.110353	-1.183341716e-03
6.115353	1.750834120e-03
6.120353	1.980165555e-03
6.125354	1.704525537e-03
6.130354	1.139901594e-03
6.135354	-8.956380157e-04
6.140355	2.527506501e-03
6.145355	2.689838723e-03
6.150355	-3.966420413e-04
6.155355	1.476668863e-04
6.160356	3.189967369e-04
6.165356	9.802976721e-04
6.170356	1.029633332e-03
6.175357	-1.389889041e-03
6.180357	1.430285356e-03
6.185357	3.246517115e-03
6.190357	-1.398878564e-03
6.195358	4.537343995e-05
6.200358	2.703554715e-03
6.205358	7.060042544e-04
6.210359	-1.266141056e-04
6.215359	1.595619362e-03
6.220359	1.930932309e-03
6.225360	-2.306111641e-04
6.230360	-1.029281915e-05
6.235360	2.418897334e-03
6.240360	1.425284544e-03
6.245361	-3.902813980e-04
6.250361	-1.001917494e-03
6.255361	6.513149841e-04
6.260362	1.205610306e-03
6.265362	9.869496455e-04
6.270362	-4.466414724e-04
6.275362	-1.001283977e-03
6.280363	2.593833233e-03
6.285363	3.311116022e-03
6.290363	-8.373208018e-04
6.295364	5.195080484e-05
6.300364	1.878167674e-03
6.305364	1.983483307e-03
6.310364	2.729031870e-04
6.315365	-7.777156736e-04
6.320365	7.705147471e-04
6.325365	1.162811300e-03
6.330366	-1.217732632e-03
6.335366	-3.484803083e-06
6.340366	2.043714293e-03
6.345366	-5.984751832e-05
6.350367	8.304171391e-04
6.355367	3.907579760e-04
6.360367	-3.368851834e-04
6.365368	-3.925677794e-04
6.370368	2.485579557e-03
6.375368	3.038860533e-03
6.380368	7.163069696e-04
6.385369	9.466053403e-04
6.390369	1.989856130e-03
6.395369	4.412559784e-04
6.400370	-8.783580286e-04
6.405370	-1.212029608e-03
6.410370	1.492122738e-03
6.415370	3.481315743e-03
6.420371	1.216753786e-03
6.425371	1.217060393e-03
6.430371	5.574044840e-04
6.435372	-5.992233557e-04
6.440372	8.929951924e-04
6.445372	9.982932072e-04
6.450373	-1.161278607e-03
6.455373	-5.303978144e-05
6.460373	3.551054267e-03
6.465373	5.595286005e-04
6.470374	-2.721224395e-04
6.475374	2.549014925e-03
6.480374	5.514299535e-04
6.485375	-1.208169397e-03
6.490375	2.443918073e-03
6.495375	1.613263803e-03
6.500375	4.476282433e-04
6.505376	1.699407661e-04
6.510376	7.246011867e-06
6.515376	1.117477106e-03
6.520377	6.583241916e-05
6.525377	1.280056234e-03
6.530377	4.493975117e-04
6.535377	6.686775146e-04
6.540378	1.070946312e-03
6.545378	6.792603254e-04
6.550378	3.212404782e-03
6.555379	1.004822394e-03
6.560379	7.851245611e-04
6.565379	1.110394616e-03
6.570379	-2.971081464e-03
6.575380	1.177966477e-03
6.580380	3.377126391e-03
6.585380	9.495528760e-04
6.590381	4.608667436e-04
6.595381	-3.128035697e-04
6.600381	3.474426634e-04
6.605381	1.446662904e-03
6.610382	2.107907799e-03
6.615382	1.009253692e-03
6.620382	-9.140093897e-05
6.625383	-1.037065163e-03
6.630383	-1.753743253e-03
6.635383	1.573344474e-03
6.640383	3.332522112e-03
6.645384	3.399735351e-04
6.650384	-9.296751871e-04
6.655384	1.654747416e-05
6.660385	2.176699384e-03
6.665385	7.910554327e-04
6.670385	-6.425863899e-04
6.675386	4.328401255e-03
6.680386	3.993694678e-03
6.685386	7.519443329e-05
6.690386	-5.844946629e-04
6.695387	-1.530167887e-03
6.700387	-1.088921855e-03
6.705387	2.064166914e-03
6.710388	5.735232299e-04
6.715388	6.887861536e-04
6.720388	9.560396539e-04
6.725388	1.291288582e-03
6.730389	1.903520867e-03
6.735389	6.798585346e-04
6.740389	-3.608150120e-04
6.745390	-9.145173293e-04
6.750390	2.113572846e-03
6.755390	1.626865366e-03
6.760390	1.852123897e-04
6.765391	-7.524703398e-04
6.770391	2.402609912e-03
6.775391	2.230881651e-03
6.780392	-2.300595468e-03
6.785392	7.404894230e-04
6.790392	1.792688531e-03
6.795392	2.126928455e-03
6.800393	2.184183726e-03
6.805393	3.015503839e-04
6.810393	1.132759659e-03
6.815394	-5.868843957e-04
6.820394	6.842981699e-04
6.825394	1.133527556e-03
6.830394	6.858080940e-04
6.835395	3.677889321e-03
6.840395	3.535306985e-05
6.845395	-3.653710581e-04
6.850396	6.288236017e-04
6.855396	3.600905487e-04
6.860396	3.019187752e-03
6.865396	-5.743545848e-04
6.870397	-1.473053210e-03
6.875397	1.462026099e-03
6.880397	1.853251672e-03
6.885398	5.245759234e-04
6.890398	8.584812418e-05
6.895398	1.920881985e-04
6.900398	-1.127590029e-03
6.905399	9.755334126e-04
6.910399	2.629682130e-03
6.915399	2.791916358e-03
6.920400	-3.036619193e-04
6.925400	-6.294008178e-04
6.930400	5.847706945e-04
6.935401	1.186976896e-03
6.940401	4.619019009e-03
6.945401	-1.564384207e-03
6.950401	-2.072115868e-03
6.955402	2.956832054e-03
6.960402	2.249110633e-03
6.965402	2.852312846e-03
6.970403	1.075651849e-03
6.975403	-9.619947318e-04
6.980403	1.858077482e-03
6.985403	2.079299131e-03
6.990404	-1.863362512e-04
6.995404	-1.343036335e-03
7.000404	-1.007823239e-03
7.005405	1.629256259e-03
7.010405	2.461439339e-03
7.015405	3.523608479e-03
7.020405	1.306966324e-03
7.025406	-2.019612386e-03
7.030406	-4.624738054e-04
7.035406	5.996927031e-04
7.040407	5.329237532e-04
7.045407	3.066003995e-03
7.050407	3.247219405e-03
7.055407	2.086201123e-04
7.060408	-9.100907198e-04
7.065408	-1.454835360e-03
7.070408	-2.285564143e-03
7.075409	2.914358124e-03
7.080409	4.186506574e-03
7.085409	-1.730930414e-03
7.090409	-1.980863741e-05
7.095410	3.518206970e-03
7.100410	1.921518463e-03
7.105410	-4.021287204e-04
7.110411	1.481980423e-03
7.115411	8.727826823e-05
7.120411	2.594849576e-04
7.125411	4.636448147e-03
7.130412	7.568875163e-04
7.135412	-1.622760401e-03
7.140412	-1.346562364e-03
7.145413	-2.374130955e-04
7.150413	2.583636643e-03
7.155413	2.640845340e-03
7.160414	-8.387423637e-04
7.165414	-2.365664659e-04
7.170414	2.526483971e-03
7.175414	4.908108875e-04
7.180415	1.035988088e-03
7.185415	1.419173980e-03
7.190415	-1.205297383e-04
7.195416	1.533581426e-03
7.200416	1.255803499e-03
7.205416	-1.553828868e-03
7.210416	9.322322558e-04
7.215417	1.868382228e-03
7.220417	-5.102770236e-04
7.225417	7.038555643e-04
7.230418	1.580891273e-04
7.235418	-6.726615161e-04
7.240418	-1.349887233e-05
7.245418	1.143634346e-03
7.250419	1.870791732e-03
7.255419	1.984983853e-03
7.260419	1.536207820e-03
7.265420	-2.894893560e-04
7.270420	2.090569905e-03
7.275420	1.928775299e-03
7.280420	-5.088885335e-04
7.285421	1.097213426e-03
7.290421	3.478269962e-03
7.295421	2.646511382e-03
7.300422	3.808349480e-04
7.305422	5.920147999e-04
7.310422	-1.396678966e-03
7.315422	-8.905174852e-04
7.320423	-2.293656239e-04
7.325423	-1.721795496e-04
7.330423	2.427858998e-03
7.335424	1.711088434e-03
7.340424	3.253558370e-04
7.345424	-6.684000670e-04
7.350424	1.481661794e-03
7.355425	2.256802392e-03
7.360425	-1.708727048e-04
7.365425	3.832793181e-04
7.370426	1.932373210e-03
7.375426	2.200540411e-03
7.380426	5.468179370e-04
7.385427	-2.279559687e-04
7.390427	-9.437339517e-04
7.395427	2.048273258e-03
7.400427	3.309379763e-03
7.405428	-5.042213215e-04
7.410428	3.279086170e-04
7.415428	2.535958421e-03
7.420429	5.027863243e-05
7.425429	-1.277468701e-03
7.430429	3.286138548e-04
7.435429	5.587752039e-04
7.440430	1.877872992e-03
7.445430	3.761330209e-04
7.450430	1.437244365e-03
7.455431	3.035324025e-03
7.460431	1.006647950e-04
7.465431	1.103777473e-03
7.470431	1.552921471e-03
7.475432	7.791354263e-04
7.480432	4.434645631e-05
7.485432	-1.333406053e-03
7.490433	1.553594461e-03
7.495433	1.497764260e-03
7.500433	-8.349351169e-04
7.505433	1.324105420e-03
7.510434	6.663079649e-04
7.515434	9.344563600e-04
7.520434	8.856223883e-04
7.525435	1.688263198e-04
7.530435	2.424857887e-03
7.535435	3.901365848e-04
7.540435	-1.713581406e-03
7.545436	2.645326690e-03
7.550436	1.719539320e-03
7.555436	2.157672505e-03
7.560437	1.431872236e-03
7.565437	8.300641320e-04
7.570437	1.117204013e-03
7.575437	-4.975469408e-04
7.580438	1.489493415e-03
7.585438	-2.782500537e-04
7.590438	2.768716491e-04
7.595439	1.002982801e-03
7.600439	1.711832521e-04
7.605439	1.385264871e-03
7.610440	5.544639121e-04
7.615440	-1.623443060e-04
7.620440	9.937386338e-04
7.625440	3.929223643e-04
7.630441	7.180519417e-04
7.635441	-3.347395778e-04
7.640441	2.829224694e-03
7.645442	3.872310777e-03
7.650442	-1.604227287e-03
7.655442	-2.761590162e-04
7.660442	1.386889231e-03
7.665443	-7.148457708e-04
7.670443	1.216185644e-03
7.675443	2.610247394e-03
7.680444	3.605331508e-03
7.685444	2.488536913e-03
7.690444	-8.301311946e-04
7.695444	-8.779888806e-04
7.700445	-1.372821430e-03
7.705445	-4.937340067e-04
7.710445	4.476116483e-03
7.715446	2.544364885e-03
7.720446	-1.211282055e-03
7.725446	-1.012106853e-04
7.730446	2.220790012e-03
7.735447	1.216982108e-03
7.740447	3.185652108e-06
7.745447	1.170251014e-03
7.750448	8.354024379e-04
7.755448	-5.341482417e-05
7.760448	-4.252626224e-04
7.765448	5.108133628e-04
7.770449	6.059372362e-04
7.775449	3.390813354e-04
7.780449	1.610135935e-03
7.785450	3.876132394e-03
7.790450	6.744439499e-04
7.795450	8.935572628e-04
7.800450	-3.292468289e-04
7.805451	-2.145017355e-03
7.810451	2.222854312e-03
7.815451	1.877997474e-03
7.820452	8.371801503e-04
7.825452	-6.536118670e-04
7.830452	-1.151461911e-03
7.835452	-1.313332040e-03
7.840453	3.714497428e-03
7.845453	5.808495653e-03
7.850453	-7.670061105e-04
7.855454	-3.279136717e-04
7.860454	1.946072114e-03
7.865454	1.727201190e-03
7.870455	5.541349461e-05
7.875455	-5.474366172e-04
7.880455	1.664519500e-05
7.885455	2.367461913e-04
7.890456	3.323680936e-03
7.895456	1.440902017e-03
7.900456	-2.477760005e-03
7.905457	5.711748876e-04
7.910457	2.990145481e-03
7.915457	1.279353899e-03
7.920457	1.125471719e-03
7.925458	2.330510373e-03
7.930458	1.002694626e-03
7.935458	-4.891123337e-04
7.940459	1.614872355e-03
7.945459	1.060009918e-03
7.950459	4.481500902e-04
7.955459	2.064160912e-03
7.960460	1.803731755e-04
7.965460	-1.042453417e-03
7.970460	4.585619963e-04
7.975461	8.406413483e-04
7.980461	1.939678610e-03
7.985461	-4.890810697e-04
7.990461	-5.630684757e-03
7.995462	-3.306720290e-03
8.000462	-1.911702858e-03
8.005462	-4.846436051e-03
8.010463	-6.624236745e-03
8.015463	-1.065790784e-02
8.020463	-8.172956091e-03
8.025463	-3.574127109e-03
8.030464	-3.192055281e-03
8.035464	1.248463674e-04
8.040464	-5.340230549e-04
8.045465	1.223967256e-03
8.050465	7.270871095e-04
8.055465	3.002046195e-03
8.060465	2.390171320e-03
8.065466	-1.155534802e-03
8.070466	2.726329425e-03
8.075466	-1.203355890e-03
8.080467	-1.037973888e-02
8.085467	-1.064663710e-02
8.090467	-1.098253202e-02
8.095468	-9.882510563e-03
8.100468	-3.581790145e-03
8.105468	3.825865658e-03
8.110468	3.442970707e-03
8.115469	-1.247302784e-02
8.120469	-1.081904180e-02
8.125469	1.235342896e-03
8.130470	1.618400966e-03
8.135470	7.295318073e-04
8.140470	1.894543344e-03
8.145470	-3.411072104e-03
8.150471	-7.453761176e-03
8.155471	-1.032051885e-02
8.160471	-1.899094203e-02
8.165472	-1.723196822e-02
8.170472	-1.077026670e-02
8.175472	-3.132633786e-03
8.180472	3.722043664e-03
8.185473	5.103017977e-04
8.190473	-1.804492557e-03
8.195473	9.014224386e-04
8.200474	9.024929616e-04
8.205474	3.549409991e-03
8.210474	2.718527189e-03
8.215474	-9.711911928e-04
8.220475	-3.800959926e-03
8.225475	-8.331631114e-03
8.230475	-1.727904791e-02
8.235476	-2.535651563e-02
8.240476	-1.119926817e-02
8.245476	-1.488419652e-04
8.250476	6.731742759e-04
8.255477	1.282687741e-04
8.260477	2.776178189e-03
8.265477	7.039611069e-05
8.270478	-3.513335951e-03
8.275478	1.620427836e-03
8.280478	7.057693601e-05
8.285478	2.906231312e-04
8.290479	3.608489729e-03
8.295479	-2.052324872e-04
8.300479	-4.908903994e-03
8.305480	-2.355995280e-03
8.310480	1.572833282e-03
8.315480	-7.174606746e-03
8.320481	-1.435313807e-02
8.325481	-2.538989494e-04
8.330481	-3.359666867e-03
8.335481	-1.993465758e-02
8.340482	-1.087312958e-02
8.345482	-3.196884235e-04
8.350482	-6.926169242e-04
8.355483	1.515304834e-03
8.360483	1.668344580e-03
8.365483	3.974658748e-04
8.370483	-1.581372632e-03
8.375484	-5.004128436e-03
8.380484	-9.213184004e-04
8.385484	-5.958982315e-03
8.390485	-2.728670611e-02
8.395485	-2.224795335e-02
8.400485	-2.852030452e-03
8.405485	2.500702799e-03
8.410486	-7.020705293e-04
8.415486	-8.070234556e-04
8.420486	3.055793777e-03
8.425487	-3.199716258e-04
8.430487	-2.619360312e-04
8.435487	1.841980718e-03
8.440487	1.181056457e-03
8.445488	-3.903613006e-03
8.450488	-3.960573525e-03
8.455488	-3.667455781e-04
8.460489	-3.798512569e-03
8.465489	-7.058290181e-03
8.470489	-4.181422894e-03
8.475489	2.501223907e-03
8.480490	3.503801833e-04
8.485490	-1.810852238e-02
8.490490	-2.009637690e-02
8.495491	-1.857400271e-03
8.500491	-5.384471438e-04
8.505491	-3.144781248e-05
8.510491	3.668366434e-03
8.515492	-1.093331328e-03
8.520492	-5.672040347e-03
8.525492	-8.933691169e-05
8.530493	1.229612081e-03
8.535493	-4.295044374e-03
8.540493	-6.884871015e-03
8.545494	-5.173946728e-03
8.550494	-9.211699315e-04
8.555494	-1.335742998e-02
8.560494	-2.076498113e-02
8.565495	-5.565838594e-03
8.570495	3.285669853e-03
8.575495	-2.611063464e-04
8.580496	-9.909742998e-05
8.585496	1.239842825e-03
8.590496	-1.856961430e-03
8.595496	-2.966881123e-03
8.600497	-4.237792209e-03
8.605497	-2.468879544e-03
8.610497	-2.631855995e-03
8.615498	-4.734721100e-03
8.620498	-2.248851911e-03
8.625498	-6.387600816e-03
8.630498	-1.661599871e-02
8.635499	-1.700796539e-02
8.640499	-5.126641575e-03
8.645499	9.630160364e-04
8.650500	-6.998793057e-04
8.655500	2.395949830e-03
8.660500	2.892928369e-03
8.665500	-2.745739428e-03
8.670501	-6.282529305e-03
8.675501	-7.588431442e-04
8.680501	7.430745974e-04
8.685502	-2.802716828e-03
8.690502	-5.868416993e-04
8.695502	-4.122635082e-03
8.700502	-2.410732226e-03
8.705503	-1.163619839e-02
8.710503	-2.364250464e-02
8.715503	-6.512494301e-03
8.720504	4.661016274e-04
8.725504	-1.521785289e-03
8.730504	2.950953981e-03
8.735504	-1.694780815e-03
8.740505	-3.969653227e-03
8.745505	-1.637792382e-03
8.750505	2.460936453e-04
8.755506	2.370883037e-04
8.760506	-3.023729924e-03
8.765506	-1.809807273e-03
8.770506	-1.417837841e-03
8.775507	-1.637833756e-03
8.780507	-1.772391404e-02
8.785507	-2.639442329e-02
8.790508	-3.243771005e-03
8.795508	2.615879202e-03
8.800508	1.310106443e-04
8.805509	-8.629447087e-04
8.810509	-4.065773181e-03
8.815509	-4.809943507e-04
8.820509	1.696206490e-05
8.825510	-2.965881181e-03
8.830510	1.593040453e-05
8.835510	1.898804768e-03
8.840511	5.708638775e-04
8.845511	2.938616023e-04
8.850511	-6.053790762e-03
8.855511	-2.889049152e-02
8.860512	-2.159693309e-02
8.865512	1.621704929e-03
8.870512	1.577595675e-05
8.875513	-3.124373694e-05
8.880513	-2.469126040e-03
8.885513	-8.732419951e-04
8.890513	-1.695219000e-03
8.895514	-2.020225396e-03
8.900514	1.459547779e-03
8.905514	1.669509109e-03
8.910515	-2.803259808e-03
8.915515	-7.048042580e-03
8.920515	-1.584256328e-02
8.925515	-2.396712336e-02
8.930516	-8.043073018e-03
8.935516	-7.005277546e-04
8.940516	-1.427517137e-03
8.945517	1.229297365e-03
8.950517	-1.743563689e-03
8.955517	-8.066512341e-04
8.960517	3.982450545e-04
8.965518	-9.976099740e-05
8.970518	-1.467937834e-04
8.975518	5.801280432e-04
8.980519	3.064947656e-03
8.985519	1.200801637e-04
8.990519	-1.695853218e-03
8.995519	-1.716199894e-02
9.000520	-3.254315026e-02
9.005520	-8.387585652e-03
9.010520	2.787727923e-03
9.015521	-1.084090167e-03
9.020521	-2.041833744e-04
9.025521	-2.527092297e-03
9.030522	-8.172348132e-04
9.035522	-1.304251141e-03
9.040522	5.215982662e-04
9.045522	1.726482848e-03
9.050523	-4.254393911e-04
9.055523	7.314465863e-04
9.060523	-2.615439619e-04
9.065524	-2.633455561e-03
9.070524	-2.341530461e-02
9.075524	-2.955100022e-02
9.080524	-5.567435998e-03
9.085525	4.936906003e-03
9.090525	3.110959432e-03
9.095525	-4.620646755e-03
9.100526	-4.620700153e-03
9.105526	-3.210025650e-04
9.110526	2.173798574e-03
9.115526	-1.481227919e-04
9.120527	-4.218506304e-05
9.125527	1.122690821e-03
9.130527	-3.084123750e-03
9.135528	-4.900077088e-03
9.140528	-2.070022348e-02
9.145528	-2.668393749e-02
9.150528	-4.794261973e-03
9.155529	1.572309370e-03
9.160529	7.033446081e-05
9.165529	2.441135198e-03
9.170530	-3.742570700e-03
9.175530	-3.294660284e-03
9.180530	-1.200845611e-03
9.185530	-7.599361646e-04
9.190531	4.715681823e-03
9.195531	2.163762741e-03
9.200531	-7.031388361e-04
9.205532	-1.965133789e-03
9.210532	-2.032198441e-03
9.215532	-4.576120732e-03
9.220532	-2.430605116e-02
9.225533	-2.535606110e-02
9.230533	-2.461454615e-03
9.235533	3.223145122e-03
9.240534	-6.477039681e-04
9.245534	-9.180940388e-05
9.250534	4.520851669e-04
9.255535	6.819971850e-04
9.260535	2.993788281e-03
9.265535	5.558530039e-04
9.270535	1.016749623e-03
9.275536	1.571640128e-03
9.280536	-3.248159647e-03
9.285536	-1.034200869e-04
9.290537	2.774334207e-03
9.295537	2.114292134e-03
9.300537	-7.046259421e-04
9.305537	-9.374278646e-05
9.310538	1.731069575e-03
9.315538	2.113964526e-03
9.320538	7.869575451e-04
9.325539	8.428700100e-04
9.330539	2.725676280e-03
9.335539	1.005689939e-03
9.340539	1.119596998e-03
9.345540	-1.514166436e-04
9.350540	-1.155446390e-03
9.355540	1.731298474e-03
9.360541	1.511222082e-03
9.365541	9.471648711e-04
9.370541	-1.261798026e-03
9.375541	3.116857936e-03
9.380542	4.379693161e-03
9.385542	-1.652051011e-03
9.390542	-3.723748207e-05
9.395543	8.416178663e-04
9.400543	1.893462540e-03
9.405543	1.730376695e-03
9.410543	-5.465877502e-04
9.415544	6.212481716e-04
9.420544	-3.717917928e-04
9.425544	-1.481825684e-03
9.430545	2.053871434e-03
9.435545	3.602682617e-03
9.440545	-2.418069715e-03
9.445545	6.216539956e-04
9.450546	2.708902400e-02
9.455546	2.980376511e-02
9.460546	4.817105389e-03
9.465547	6.672415887e-04
9.470547	4.167935260e-03
9.475547	3.602863060e-03
9.480548	-5.003149113e-05
9.485548	-3.731190327e-04
9.490548	4.596487072e-03
9.495548	1.393564485e-03
9.500549	-5.374322430e-04
9.505549	3.048251740e-03
9.510549	9.452635797e-04
9.515550	9.531528271e-04
9.520550	2.282965047e-03
9.525550	5.619527792e-04
9.530550	3.408532047e-04
9.535551	1.117534101e-04
9.540551	2.769486209e-03
9.545551	1.947419296e-03
9.550552	-2.135709706e-04
9.555552	2.827137665e-03
9.560552	2.167059352e-03
9.565552	-1.092869493e-03
9.570553	7.239077842e-04
9.575553	1.957370067e-02
9.580553	3.151289198e-02
9.585554	1.211689232e-02
9.590554	2.604321180e-03
9.595554	1.993235269e-03
9.600554	2.051110042e-03
9.605555	3.599898029e-03
9.610555	1.066921071e-03
9.615555	7.218170754e-04
9.620556	2.548586966e-03
9.625556	4.555825573e-04
9.630556	-4.364918898e-04
9.635556	2.718199268e-03
9.640557	1.830123230e-03
9.645557	2.049982525e-03
9.650557	7.219305372e-04
9.655558	8.357945940e-04
9.660558	8.936612052e-04
9.665558	9.458035857e-03
9.670558	2.996172029e-02
9.675559	2.189305420e-02
9.680559	3.931958752e-03
9.685559	3.817831900e-03
9.690560	3.434719904e-03
9.695560	1.388703267e-03
9.700560	-6.093168203e-04
9.705560	6.050833646e-05
