expfull_T9_run11
9.530532	-3.076310901e-03
9.535532	-1.136921717e-03
9.540532	1.023455321e-03
9.545533	-1.634898522e-03
9.550533	-1.807390914e-03
9.555533	-9.759391477e-04
9.560534	-1.635403987e-03
9.565534	4.569777817e-04
9.570534	1.287430166e-03
9.575534	-8.639508475e-04
9.580535	-2.365367947e-03
9.585535	-9.209492661e-04
9.590535	-3.292317439e-03
9.595535	-1.591912668e-03
9.600536	1.284911738e-04
9.605536	-1.697906850e-03
9.610536	1.249792645e-05
9.615537	-2.358869306e-03
9.620537	-3.640297180e-03
9.625537	-1.509911193e-04
9.630537	4.594757973e-04
9.635538	-2.255871485e-03
9.640538	-8.214501758e-04
9.645538	-1.596905346e-03
9.650539	-2.142373162e-03
9.655539	-4.789640670e-04
9.660539	-1.760390432e-03
9.665539	-7.099467499e-04
9.670540	7.804725666e-04
9.675540	-2.153860983e-03
9.680540	-3.971256680e-03
9.685541	-2.059637564e-04
9.690541	-2.054605312e-04
9.695541	-1.658875974e-03
9.700541	-2.262338662e-03
9.705542	-2.539819355e-03
9.710542	1.494459504e-03
9.715542	7.290064252e-04
9.720542	-3.593247960e-03
9.725543	-3.096771087e-03
9.730543	1.155544039e-04
9.735543	1.663972948e-03
9.740544	-1.624199711e-04
9.745544	-3.920704881e-03
9.750544	-3.978196141e-03
9.755544	-1.999800834e-03
9.760545	9.345413129e-04
9.765545	1.002043648e-03
9.770545	1.545519610e-03
9.775546	-1.714791950e-03
9.780546	-2.652232957e-03
9.785546	-1.104812453e-03
9.790546	-3.150191245e-03
9.795547	1.561314764e-04
9.800547	-1.994241074e-03
9.805547	-1.602755294e-03
9.810547	-2.273242361e-04
9.815548	3.751501513e-04
9.820548	-1.672227382e-03
9.825548	-2.991645352e-03
9.830549	5.546653149e-04
9.835549	-5.067666697e-04
9.840549	-2.715134452e-03
9.845549	-1.941668459e-03
9.850550	-4.032449657e-04
9.855550	-7.857140760e-04
9.860550	-2.105130704e-03
9.865551	-2.105620748e-03
9.870551	-6.251932503e-04
9.875551	8.172365604e-04
9.880551	-1.391129687e-03
9.885552	-2.834538433e-03
9.890552	-1.201790317e-04
9.895552	-1.726578297e-03
9.900553	-2.835005162e-03
9.905553	-1.507567779e-03
9.910553	-1.404061896e-03
9.915553	-5.145996837e-04
9.920554	-6.200817514e-04
9.925554	-5.635726669e-04
9.930554	-1.233022874e-03
9.935554	-6.795411390e-04
9.940555	-1.830560301e-04
9.945555	-2.457416088e-03
9.950555	-2.505900178e-03
9.955556	3.647133066e-05
9.960556	3.498500464e-05
9.965556	-2.011387003e-03
9.970556	-1.790885331e-03
9.975557	-1.792371076e-03
9.980557	-1.065897255e-03
9.985557	-2.451305376e-03
9.990558	-1.687833232e-03
9.995558	2.411452935e-03
10.000558	-8.478500222e-04
10.005558	-3.783170867e-03
10.010559	-3.180688961e-03
10.015559	-8.013060299e-04
10.020559	-2.179713183e-03
10.025559	-1.127255807e-03
10.030560	8.031527649e-04
10.035560	-1.960176512e-03
10.040560	-1.740672066e-03
10.045561	-1.971142311e-03
10.050561	-1.244665769e-03
10.055561	-3.561980731e-04
10.060561	-2.459563208e-03
10.065562	-3.571628713e-04
10.070562	3.023181898e-04
10.075562	-2.794990888e-03
10.080563	-1.582540298e-03
10.085563	-6.460741090e-04
10.090563	-2.080475407e-03
10.095563	-2.127953914e-03
10.100564	-5.225244738e-04
10.105564	-3.703233425e-05
10.110564	-2.636367835e-03
10.115565	-2.799839086e-03
10.120565	1.788424666e-03
10.125565	1.250375179e-04
10.130565	-3.135260311e-03
10.135566	-9.658609747e-04
10.140566	-1.081333924e-03
10.145566	-1.310800314e-03
10.150566	1.785547878e-03
10.155567	-2.028718053e-03
10.160567	-3.913091494e-03
10.165567	-4.817614074e-04
10.170568	-1.533180943e-03
10.175568	-3.579544753e-03
10.180568	6.827395481e-04
10.185568	-3.776788945e-04
10.190569	-2.089060810e-03
10.195569	-1.086593988e-03
10.200569	-7.620891316e-04
10.205570	-3.235904402e-04
10.210570	-1.871980664e-03
10.215570	-1.976451275e-03
10.220570	-2.589893283e-03
10.225571	-7.644712059e-04
10.230571	-2.418854724e-03
10.235571	-4.884381119e-04
10.240571	-4.889135392e-04
10.245572	-2.812259130e-03
10.250572	-4.308670930e-04
10.255572	-2.708214855e-03
10.260573	-2.708689491e-03
10.265573	1.568399817e-05
10.270573	2.831948023e-04
10.275573	-1.438183196e-03
10.280574	8.932128198e-04
10.285574	1.496705468e-03
10.290574	-7.126447016e-04
10.295575	-2.148037867e-03
10.300575	-1.718534913e-03
10.305575	-3.209924556e-03
10.310575	-3.802364170e-03
10.315576	-3.810275941e-04
10.320576	1.054729738e-04
10.325576	-5.539623050e-04
10.330577	-3.699258649e-03
10.335577	-7.748935411e-04
10.340577	1.538505864e-03
10.345577	-2.208672308e-04
10.350578	-2.153230472e-03
10.355578	-1.713725887e-03
10.360578	-1.828190186e-03
10.365578	-2.660614216e-03
10.370579	-2.812172971e-04
10.375579	-1.380626027e-03
10.380579	-3.703966251e-03
10.385580	4.235497944e-05
10.390580	-1.201054423e-04
10.395580	-2.099464263e-03
10.400580	-1.831948282e-03
10.405581	-2.052404867e-03
10.410581	-2.279753759e-04
10.415581	9.284915940e-04
10.420582	-1.441844406e-03
10.425582	-2.332262799e-03
10.430582	-3.002693269e-03
10.435582	-2.103211155e-03
10.440583	8.221580955e-04
10.445583	-1.616173106e-03
10.450583	-6.136961384e-04
10.455583	4.267789098e-04
10.460584	-1.226595498e-03
10.465584	-2.163009718e-03
10.470584	-2.068481274e-03
10.475585	-2.784907369e-03
10.480585	-1.887423335e-03
10.485585	1.207938237e-03
10.490585	-1.783360294e-03
10.495586	-1.458843679e-03
10.500586	-1.679296447e-03
10.505586	-3.160678642e-03
10.510587	6.996412455e-04
10.515587	1.442077772e-04
10.520587	-2.283121019e-03
10.525587	-1.728616029e-03
10.530588	-2.332046213e-03
10.535588	-7.663574676e-05
10.540588	2.408762086e-03
10.545589	-3.117392755e-03
10.550589	-5.545720283e-03
10.555589	-1.731396010e-03
10.560589	2.080928576e-03
10.565590	-4.143946057e-04
10.570590	-9.678259619e-04
10.575590	-1.399263924e-03
10.580590	-1.294731596e-03
10.585591	-1.018208663e-03
10.590591	-2.949562307e-03
10.595591	-2.347057162e-03
10.600592	-1.406413280e-04
10.605592	-1.020053071e-03
10.610592	-2.453433695e-03
10.615592	1.349614303e-04
10.620593	-9.644374262e-04
10.625593	-2.397817440e-03
10.630593	-1.251341231e-03
10.635594	-2.351739422e-03
10.640594	8.566514699e-05
10.645594	8.501632842e-04
10.650594	-4.121018268e-03
10.655595	-3.011538977e-03
10.660595	-4.701393965e-04
10.665595	-6.435880975e-04
10.670595	-2.029968901e-03
10.675596	8.245523189e-05
10.680596	3.019852110e-04
10.685596	-1.198388618e-03
10.690597	-1.247843219e-03
10.695597	-3.954149336e-03
10.700597	-2.471689024e-03
10.705597	1.513631809e-03
10.710598	-1.630649252e-03
10.715598	-1.364120465e-03
10.720598	-1.699557878e-03
10.725599	-8.680602124e-04
10.730599	2.964190744e-04
10.735599	-1.968910017e-03
10.740599	-8.124298737e-04
10.745600	-1.864826249e-03
10.750600	-1.702290223e-03
10.755600	-1.252770010e-03
10.760601	-1.808193505e-03
10.765601	-1.254678684e-03
10.770601	-1.461946311e-04
10.775601	-2.306527940e-03
10.780602	-3.080938392e-03
10.785602	-8.165182349e-04
10.790602	-1.924909636e-03
10.795602	-3.360282582e-03
10.800603	-2.069114201e-04
10.805603	2.816086730e-04
10.810603	1.317121777e-05
10.815604	-7.622377375e-04
10.820604	-2.205609208e-03
10.825604	-3.362996433e-03
10.830604	-2.914473077e-03
10.835605	8.328663794e-04
10.840605	7.274210649e-04
10.845605	-9.269375986e-04
10.850606	-1.271369162e-03
10.855606	-1.758792539e-03
10.860606	-1.760242831e-03
10.865606	7.721656694e-04
10.870607	-1.062352667e-04
10.875607	-2.534549496e-03
10.880607	-1.705045336e-03
10.885607	-2.097472773e-03
10.890608	-9.979832666e-04
10.895608	-1.094426808e-03
10.900608	-3.474742680e-03
10.905609	-7.783416758e-04
10.910609	1.661573096e-04
10.915609	-2.760127470e-03
10.920609	-1.659636775e-03
10.925610	-2.271644012e-04
10.930610	-5.562144705e-05
10.935610	-1.708976438e-03
10.940611	-1.604429329e-03
10.945611	-2.541823862e-03
10.950611	-2.045298214e-03
10.955611	-1.547772413e-03
10.960612	-4.402804469e-04
10.965612	-2.787354791e-04
10.970612	-2.879036165e-03
10.975613	-7.286017803e-04
10.980613	-7.760445241e-04
10.985613	-1.436452850e-03
10.990613	-6.729404360e-04
10.995614	-1.772323846e-03
11.000614	-2.163746558e-03
11.005614	-1.008255394e-03
11.010614	-2.098638680e-03
11.015615	-2.051085265e-03
11.020615	-2.060528460e-03
11.025615	9.990745326e-05
11.030616	-2.110412493e-03
11.035616	-2.665824591e-03
11.040616	-5.613849248e-04
11.045616	-2.377726232e-03
11.050617	4.306745650e-04
11.055617	-9.743113087e-06
11.060617	-2.380052875e-03
11.065618	-1.510543241e-03
11.070618	-8.420221797e-04
11.075618	-5.074822697e-04
11.080618	-9.578983416e-04
11.085619	-1.235323858e-03
11.090619	-2.611687834e-03
11.095619	-1.504190223e-03
11.100619	-9.016642195e-04
11.105620	-1.007098495e-03
11.110620	-3.485751967e-04
11.115620	-2.948869814e-03
11.120621	-2.337343472e-03
11.125621	-6.748755731e-04
11.130621	-2.616206336e-03
11.135621	-2.290663402e-03
11.140622	-1.124167191e-03
11.145622	-5.716365045e-04
11.150622	-1.510022399e-03
11.155623	-1.126481859e-03
11.160623	4.219938763e-04
11.165623	-2.561277261e-03
11.170623	-1.242788268e-03
11.175624	-7.729052536e-05
11.180624	-9.566784469e-04
11.185624	-2.008056559e-03
11.190625	-2.620458958e-03
11.195625	1.409505620e-04
11.200625	-1.235408778e-03
11.205625	-1.685819584e-03
11.210626	-1.743252111e-03
11.215626	-1.905678566e-03
11.220626	-1.190153808e-03
11.225626	-1.734558522e-03
11.230627	-6.260552719e-04
11.235627	-2.185402918e-03
11.240627	-2.845800523e-03
11.245628	3.565865038e-04
11.250628	1.941615317e-04
11.255628	-6.862231591e-04
11.260628	-3.688489216e-03
11.265629	-3.180950942e-03
11.270629	-7.445201065e-04
11.275629	3.529856664e-04
11.280630	-1.904167695e-04
11.285630	-2.685710058e-03
11.290630	-1.253222343e-03
11.295630	-2.955559461e-03
11.300631	-4.131332657e-04
11.305631	1.403333658e-03
11.310631	-1.034961748e-03
11.315631	-1.637359402e-03
11.320632	-3.463688535e-03
11.325632	-3.244131636e-03
11.330632	2.425532109e-05
11.335633	-5.311441033e-04
11.340633	-1.964494316e-03
11.345633	-1.199966979e-03
11.350633	-1.258393499e-03
11.355634	-2.128774491e-03
11.360634	5.196483472e-04
11.365634	-7.047124618e-04
11.370635	-3.410990352e-03
11.375635	5.073622531e-04
11.380635	-3.249856556e-03
11.385635	-2.905304071e-03
11.390636	2.010459164e-05
11.395636	1.716682758e-04
11.400636	-1.205682497e-03
11.405637	-3.022008557e-03
11.410637	-1.922497135e-03
11.415637	-1.482948667e-03
11.420637	-2.604436804e-04
11.425638	-1.637793382e-03
11.430638	-1.485228254e-03
11.435638	-2.154617038e-03
11.440638	-8.741144299e-04
11.445639	-2.633441955e-03
11.450639	-2.308885567e-03
11.455639	3.865387189e-04
11.460640	-4.838377740e-04
11.465640	-2.635142564e-03
11.470640	-4.088486091e-03
11.475640	-1.269067866e-03
11.480641	9.483841708e-04
11.485641	8.909633826e-04
11.490641	-1.317337150e-03
11.495642	-2.149714258e-03
11.500642	1.147360172e-04
11.505642	-1.711585187e-03
11.510642	-2.590959025e-03
11.515643	-1.701431370e-03
11.520643	-3.758739036e-03
11.525643	-6.043373511e-04
11.530643	7.251663969e-04
11.535644	-1.332140622e-03
11.540644	-9.975809144e-04
11.545644	-1.426978355e-03
11.550645	-1.820377588e-03
11.555645	1.267029132e-03
11.560645	-8.842715603e-04
11.565645	-2.758587495e-03
11.570646	-2.213038266e-03
11.575646	-3.150406058e-03
11.580646	-6.089677862e-04
11.585647	-1.049362882e-03
11.590647	-1.603751399e-03
11.595647	-1.718164254e-03
11.600647	-6.676419078e-04
11.605648	2.108902544e-04
11.610648	-2.714365078e-03
11.615648	-1.605845318e-03
11.620649	-2.203407985e-04
11.625649	-1.606681366e-03
11.630649	-3.594988121e-03
11.635649	-1.712510687e-03
11.640650	-7.279829206e-04
11.645650	-1.063381272e-03
11.650650	1.591336467e-04
11.655650	-2.708122967e-03
11.660651	-2.765536181e-03
11.665651	-1.285035008e-03
11.670651	-2.174401355e-03
11.675652	4.305912474e-05
11.680652	-1.113291886e-03
11.685652	-2.825611651e-03
11.690652	-1.115122224e-03
11.695653	-1.172533913e-03
11.700653	4.319618653e-04
11.705653	-1.832326222e-03
11.710654	-1.116780395e-03
11.715654	-1.175191156e-03
11.720654	-1.230601865e-03
11.725654	-8.980340094e-04
11.730655	-3.604296339e-03
11.735655	-1.337835976e-03
11.740655	-1.281252062e-03
11.745655	-3.222556428e-03
11.750656	-1.454067617e-03
11.755656	9.343374495e-05
11.760656	-1.235904118e-03
11.765657	-1.952275972e-03
11.770657	-5.677648561e-04
11.775657	1.420712771e-03
11.780657	-3.225439105e-03
11.785658	-2.614884138e-03
11.790658	-8.453936315e-04
11.795658	-2.566708085e-03
11.800659	-2.442480006e-04
11.805659	-1.563584449e-03
11.810659	-1.956972355e-03
11.815659	-5.714593222e-04
11.820660	8.730506381e-04
11.825660	-5.111024594e-03
11.830660	-3.287535345e-03
11.835661	8.698238708e-04
11.840661	-2.953371300e-03
11.845661	-4.669183915e-04
11.850661	1.242578099e-03
11.855662	1.422316263e-04
11.860662	-2.944003794e-03
11.865662	-7.465338770e-04
11.870662	-1.741885549e-03
11.875663	-2.956224779e-03
11.880663	-3.567766348e-04
11.885663	-1.074143160e-03
11.890664	-2.077493504e-03
11.895664	-1.580927337e-03
11.900664	-2.403287340e-03
11.905664	-4.628013171e-04
11.910665	-1.862222108e-04
11.915665	-3.561439078e-03
11.920665	-1.687948653e-03
11.925666	1.845420487e-04
11.930666	-9.148011714e-04
11.935666	-4.347013973e-03
11.940666	-1.193594097e-03
11.945667	1.129872320e-03
11.950667	-1.193401708e-03
11.955667	-3.621669655e-03
11.960667	-3.517078739e-03
11.965668	-1.357602284e-03
11.970668	5.258897951e-04
11.975668	-1.415404444e-03
11.980669	-3.518689420e-03
11.985669	-2.305159286e-03
11.990669	-3.646695012e-04
11.995669	-5.850588964e-04
12.000670	6.844687783e-04
12.005670	7.900616339e-04
12.010670	-4.410049178e-03
12.015671	-2.182574300e-03
12.020671	-1.085036139e-03
12.025671	-4.254733114e-04
12.030671	-4.289480353e-05
12.035672	-1.697202395e-03
12.040672	-2.576553014e-03
12.045672	-3.189918256e-03
12.050673	-5.894626375e-04
12.055673	-3.801682392e-03
12.060673	-8.682449123e-04
12.065673	2.009195916e-03
12.070674	-2.359958603e-03
12.075674	-6.594516449e-04
12.080674	8.320671995e-04
12.085674	-2.523143238e-03
12.090675	-2.304552906e-03
12.095675	-1.529993379e-03
12.100675	-2.036362141e-03
12.105676	-6.038388882e-04
12.110676	-1.034211445e-03
12.115676	-3.756445513e-04
12.120676	-1.264991046e-03
12.125677	-9.294056800e-04
12.130677	-1.542767130e-03
12.135677	-1.591159888e-03
12.140678	-1.475561574e-03
12.145678	-2.202915991e-03
12.150678	-2.538292061e-03
12.155678	-2.366696200e-03
12.160679	-2.742073211e-04
12.165679	-1.267545998e-03
12.170679	-1.592921731e-03
12.175679	-1.384327039e-03
12.180680	-2.263671406e-03
12.185680	-1.097129730e-03
12.190680	-6.485477595e-04
12.195681	-5.439463676e-04
12.200681	-2.427233808e-03
12.205681	-1.156697037e-03
12.210681	2.045732139e-03
12.215682	-2.600400434e-03
12.220682	-2.486798422e-03
12.225682	-1.770229836e-03
12.230683	-3.261537805e-03
12.235683	-1.980000300e-03
12.240683	7.724553370e-04
12.245683	-2.238795813e-04
12.250684	-3.923063429e-03
12.255684	-1.494589035e-03
12.260684	-1.714966584e-03
12.265685	-1.103390340e-03
12.270685	-2.828255331e-04
12.275685	-2.271103740e-03
12.280685	-9.425668329e-04
12.285686	-1.601918756e-03
12.290686	-4.585140760e-03
12.295686	-4.467599927e-04
12.300686	2.813669998e-03
12.305687	-1.719464828e-03
12.310687	-3.258766514e-03
12.315687	-1.059276635e-03
12.320688	-7.826792136e-04
12.325688	-2.541967944e-03
12.330688	-1.443415944e-03
12.335688	-7.278423445e-04
12.340689	-1.282197644e-03
12.345689	-3.049485024e-03
12.350689	-1.606951317e-03
12.355690	6.565367985e-04
12.360690	-1.168746666e-03
12.365690	-1.618106694e-03
12.370690	-3.377393389e-03
12.375691	-2.602821271e-03
12.380691	-1.896245132e-03
12.385691	-6.167007435e-04
12.390691	4.918534146e-04
12.395692	6.554605368e-04
12.400692	-7.188239054e-05
12.405692	-2.892108288e-03
12.410693	-3.715445404e-03
12.415693	-3.103862375e-03
12.420693	-2.501278618e-03
12.425693	-8.397537321e-04
12.430694	7.567750080e-04
12.435694	1.454271965e-04
12.440694	-2.885785336e-03
12.445695	-4.330086205e-03
12.450695	2.102791490e-04
12.455695	3.790774789e-05
12.460695	-1.348395676e-03
12.465696	-2.944687154e-03
12.470696	-6.791939288e-04
12.475696	1.040329994e-03
12.480697	-4.112762295e-03
12.485697	-3.663167042e-03
12.490697	1.087188414e-03
12.495697	-1.456048847e-03
12.500698	-2.890347771e-03
12.505698	-1.351812379e-03
12.510698	-9.602127489e-04
12.515698	-1.619554238e-03
12.520699	-2.116904539e-03
12.525699	-1.973894973e-04
12.530699	-1.793678011e-03
12.535700	-1.067095934e-03
12.540700	-7.904885165e-04
12.545700	-1.956800341e-03
12.550700	-2.951121536e-03
12.555701	-1.460581182e-03
12.560701	-8.009942235e-04
12.565701	-3.066243802e-03
12.570702	3.061922105e-04
12.575702	-1.128103286e-03
12.580702	-2.017428967e-03
12.585702	1.462001761e-03
12.590703	-2.457154369e-03
12.595703	-2.515525739e-03
12.600703	-5.270111156e-04
12.605703	-1.626323932e-03
12.610704	-2.123670115e-03
12.615704	-1.350086999e-03
12.620704	-6.914972359e-04
12.625705	-2.020796299e-03
12.630705	-3.234101607e-03
12.635705	-4.146317535e-04
12.640705	-1.189961045e-03
12.645706	-1.802299204e-03
12.650706	-1.247702259e-03
12.655706	-3.838929516e-03
12.660707	-2.080399303e-03
12.665707	-1.745789391e-03
12.670707	-1.412179193e-03
12.675707	-1.918521887e-03
12.680708	-1.803899008e-03
12.685708	-1.738273163e-03
12.690708	-1.427324731e-04
12.695709	1.731792878e-03
12.700709	-1.691385878e-03
12.705709	-2.360718094e-03
12.710709	-3.631989165e-04
12.715710	2.483978397e-04
12.720710	-2.753803488e-03
12.725710	-4.073098508e-03
12.730710	-1.797593922e-03
12.735711	2.119819260e-03
12.740711	-1.809329412e-03
12.745711	-2.861638409e-03
12.750712	-2.041542185e-04
12.755712	-3.358345448e-03
12.760712	-1.093838863e-03
12.765712	-1.026209440e-03
12.770713	-1.915526378e-03
12.775713	1.896894512e-03
12.780713	-9.233142013e-04
12.785714	-3.857516321e-03
12.790714	-2.414962476e-03
12.795714	-6.464265915e-04
12.800714	-1.755729864e-03
12.805715	-3.143017391e-03
12.810715	4.514172845e-04
12.815715	2.310650945e-04
12.820715	-3.411095893e-03
12.825716	-2.809493493e-03
12.830716	-1.872909556e-03
12.835716	-2.637230460e-03
12.840717	-1.748643380e-03
12.845717	-7.080645515e-04
12.850717	-6.034332555e-04
12.855717	-2.361697759e-03
12.860718	-1.043133748e-03
12.865718	-1.321480382e-03
12.870718	-5.948828686e-04
12.875719	-8.822285351e-04
12.880719	-3.033469945e-03
12.885719	-8.159549429e-04
12.890719	-7.113217882e-04
12.895720	-3.033552958e-03
12.900720	-1.266012145e-03
12.905720	-2.146323322e-03
12.910721	-2.642655697e-03
12.915721	-4.921355596e-04
12.920721	-2.759368635e-03
12.925721	5.000900787e-04
12.930722	1.102697304e-03
12.935722	-2.645452423e-03
12.940722	-2.750805221e-03
12.945722	-2.712165821e-03
12.950723	-2.378542651e-03
12.955723	-2.190211515e-04
12.960723	6.025752511e-04
12.965724	-1.156684076e-03
12.970724	-3.918887195e-03
12.975724	5.370183216e-07
12.980724	-2.103702355e-03
12.985725	-4.196942108e-03
12.990725	1.222399096e-03
12.995725	-2.879728075e-03
13.000726	-1.435164571e-03
13.005726	1.106337946e-03
13.010726	-3.931736288e-03
13.015726	-1.436230735e-03
13.020727	1.546247873e-03
13.025727	-4.372776493e-03
13.030727	-2.825217334e-03
13.035727	1.324196850e-03
13.040728	-2.872922913e-03
13.045728	-3.981214828e-03
13.050728	-1.381713441e-03
13.055729	-1.937035749e-03
13.060729	-2.354837784e-04
13.065729	7.581079379e-04
13.070729	-1.545116117e-03
13.075730	5.004173601e-04
13.080730	-2.110789037e-03
13.085730	-3.880042188e-03
13.090731	-1.716008137e-04
13.095731	-1.614871688e-03
13.100731	-3.048142886e-03
13.105731	-1.547577586e-03
13.110732	-2.275887658e-03
13.115732	-8.993149679e-04
13.120732	1.482201872e-03
13.125733	-1.005009331e-03
13.130733	-2.105297702e-03
13.135733	-2.764610449e-03
13.140733	-1.561026928e-03
13.145734	-9.014128132e-04
13.150734	-1.063752590e-03
13.155734	-1.751507836e-04
13.160734	-2.383375909e-03
13.165735	-3.167680267e-03
13.170735	-2.499065477e-03
13.175735	-1.228484046e-03
13.180736	-4.548746443e-04
13.185736	-8.941973130e-04
13.190736	-1.458512770e-03
13.195736	-2.500801315e-03
13.200737	-1.782774144e-04
13.205737	-7.335926658e-04
13.210737	-1.947870904e-03
13.215738	-1.732441906e-05
13.220738	-2.674521656e-03
13.225738	-3.726808227e-03
13.230738	-1.836025741e-05
13.235739	-1.719610137e-03
13.240739	-2.943886400e-03
13.245739	3.625847132e-04
13.250739	-5.737071493e-04
13.255740	-2.179961385e-03
13.260740	-4.594010523e-04
13.265740	-2.008657995e-03
13.270741	-2.726961077e-03
13.275741	-2.114338201e-03
13.280741	-1.674705433e-03
13.285741	-1.455060151e-03
13.290742	-7.964391313e-04
13.295742	-9.117746801e-04
13.300742	-2.843008647e-03
13.305743	2.064796503e-04
13.310743	-1.342775160e-03
13.315743	-5.778868620e-03
13.320743	-8.554841930e-04
13.325744	1.141063818e-03
13.330744	3.278534517e-05
13.335744	5.294175405e-04
13.340745	-4.556638458e-03
13.345745	-3.066061260e-03
13.350745	-6.385361143e-04
13.355745	-1.956801680e-03
13.360746	-2.462360458e-04
13.365746	-1.995773119e-04
13.370746	-3.622724691e-03
13.375746	-2.618118944e-03
13.380747	-3.068431761e-03
13.385747	-1.519855897e-03
13.390747	1.309648716e-03
13.395748	-1.473533189e-03
13.400748	-2.628805710e-03
13.405748	-7.728486831e-05
13.410748	-2.506117150e-04
13.415749	-2.181840215e-03
13.420749	-3.568098892e-03
13.425749	-1.196567051e-03
13.430750	1.076970496e-03
13.435750	-2.633157770e-03
13.440750	-5.286103141e-04
13.445750	8.302069990e-05
13.450751	-4.679048142e-03
13.455751	-1.629552708e-03
13.460751	-1.189911379e-03
13.465751	-3.409121421e-03
13.470752	3.473352745e-04
13.475752	-1.248909058e-03
13.480752	-3.180134456e-03
13.485753	-2.357513307e-03
13.490753	-4.279536961e-04
13.495753	-2.799153822e-03
13.500753	-2.568498918e-03
13.505754	-5.239450079e-04
13.510754	-1.920198828e-03
13.515754	1.036192279e-05
13.520755	-1.471886619e-03
13.525755	-2.131180850e-03
13.530755	-2.801474228e-03
13.535755	-2.800804813e-03
13.540756	9.556552317e-04
13.545756	-7.565792771e-04
13.550756	-1.138887769e-03
13.555757	-2.028167727e-03
13.560757	-1.971500239e-03
13.565757	-2.860779718e-03
13.570757	-1.484185414e-03
13.575758	1.057344114e-03
13.580758	-2.861765551e-03
13.585758	-3.407063267e-03
13.590758	-2.690431171e-03
13.595759	-1.197842141e-03
13.600759	1.620673129e-03
13.605759	-1.015579422e-04
13.610760	-1.705795358e-03
13.615760	-1.430137451e-03
13.620760	-1.535458040e-03
13.625760	-3.848655168e-03
13.630761	-3.363008259e-03
13.635761	7.764349735e-04
13.640761	-5.428169047e-04
13.645762	-3.849957599e-03
13.650762	-7.534554379e-04
13.655762	-1.038164775e-04
13.660762	-2.322017223e-03
13.665763	-1.423391676e-03
13.670763	-1.643703442e-03
13.675763	-1.061130740e-04
13.680763	-9.373902594e-04
13.685764	-2.313636789e-03
13.690764	-3.354901773e-03
13.695764	-2.591267247e-03
13.700765	1.556178671e-03
13.705765	-4.320327401e-04
13.710765	-3.367191061e-03
13.715765	-3.276825858e-04
13.720766	-2.985855883e-03
13.725766	-2.374211426e-03
13.730766	-5.956318537e-04
13.735767	-2.756832162e-03
13.740767	-2.432170964e-03
13.745767	-4.925996519e-04
13.750767	-9.898920974e-04
13.755768	-1.821165662e-03
13.760768	-1.869482681e-03
13.765768	-3.370718371e-03
13.770769	-1.105164043e-03
13.775769	-1.585358641e-04
13.780769	-1.163798508e-03
13.785769	-2.655033789e-03
13.790770	-9.344480781e-04
13.795770	-1.326744206e-03
13.800770	-2.216012355e-03
13.805770	-4.964258620e-04
13.810771	-7.167308616e-04
13.815771	-2.044973785e-03
13.820771	-2.437268701e-03
13.825772	-1.166656181e-03
13.830772	-1.098976283e-03
13.835772	-1.654261375e-03
13.840772	-2.543527585e-03
13.845773	1.097953587e-03
13.850773	-1.713204877e-03
13.855773	-4.857344515e-03
13.860774	-1.225862056e-03
13.865774	-1.494161708e-03
13.870774	-6.145251839e-04
13.875774	-2.335743263e-03
13.880775	-3.320002229e-03
13.885775	-1.217433227e-03
13.890775	-1.658722010e-03
13.895775	1.706776995e-03
13.900776	-7.313998557e-04
13.905776	-4.364509774e-03
13.910776	-3.866849986e-03
13.915777	7.595796190e-04
13.920777	3.751100712e-03
13.925777	-2.874841204e-03
13.930777	-4.930037968e-03
13.935778	-1.889518879e-03
13.940778	-7.818916731e-04
13.945778	6.517175840e-04
13.950779	-8.395096807e-04
13.955779	-3.382677993e-03
13.960779	-7.251363123e-04
13.965779	-3.434673716e-04
13.970780	-2.886634952e-03
13.975780	-3.268922888e-03
13.980780	-1.386336981e-03
13.985781	-1.558636148e-03
13.990781	-1.395953765e-03
13.995781	-2.276212933e-03
14.000781	-1.062588715e-03
14.005782	-8.429087813e-04
14.010782	-2.392129881e-03
14.015782	-6.856687626e-05
14.020782	-2.219753892e-03
14.025783	-3.158008357e-03
14.030783	5.314791496e-04
14.035783	-3.110623925e-03
14.040784	-2.613957739e-03
14.045784	5.885576790e-04
14.050784	-2.106597511e-03
14.055784	-2.164899618e-03
14.060785	-2.223201480e-03
14.065785	-1.955521291e-03
14.070785	1.246995350e-03
14.075786	-3.502198910e-04
14.080786	-3.113369817e-03
14.085786	-2.998680110e-03
14.090786	-2.617005058e-03
14.095787	-1.288382609e-03
14.100787	-7.817140430e-04
14.105787	-2.004948686e-03
14.110787	-2.350232082e-03
14.115788	-1.906550282e-04
14.120788	-1.279896413e-03
14.125788	-1.567182310e-03
14.130789	-2.791415671e-03
14.135789	-2.112754986e-03
14.140789	-2.391607445e-04
14.145789	-2.179353411e-03
14.150790	-2.619629542e-03
14.155790	-2.510621879e-04
14.160790	-3.553565785e-04
14.165791	1.422244249e-03
14.170791	8.715537492e-03
14.175791	1.772073544e-02
14.180791	1.450761554e-02
14.185792	5.167837804e-03
14.190792	5.177538527e-03
14.195792	3.734320583e-03
14.200792	-2.068653798e-03
14.205793	-2.173945920e-03
14.210793	-5.213359032e-04
14.215793	-3.293478696e-03
14.220794	7.929597687e-03
14.225794	1.417995184e-02
14.230794	7.488028552e-03
14.235794	1.622524441e-02
14.240795	9.208339748e-03
