expfull_T9_run12
9.635532	3.080415150e-04
9.640532	4.220464008e-04
9.645533	-1.069859958e-03
9.650533	-5.148793057e-04
9.655533	1.140040657e-03
9.660534	-1.318776693e-04
9.665534	1.091066273e-03
9.670534	-1.622772294e-03
9.675534	-2.378371776e-04
9.680535	-4.098160113e-04
9.685535	-1.126764686e-03
9.690535	-1.785716502e-03
9.695535	-1.182737955e-03
9.700536	-1.327840342e-04
9.705536	1.751123888e-03
9.710536	1.637142215e-03
9.715537	-9.637020478e-04
9.720537	-1.237362866e-04
9.725537	-1.897204290e-04
9.730537	-1.622629015e-03
9.735538	-6.776688713e-04
9.740538	5.842738261e-04
9.745538	3.173010265e-04
9.750538	1.474249644e-03
9.755539	5.853113166e-04
9.760539	-1.728548251e-03
9.765539	-1.460550355e-03
9.770540	1.025325107e-03
9.775540	1.474313127e-03
9.780540	-1.126530348e-03
9.785540	1.253351149e-03
9.790541	1.254364093e-03
9.795541	-6.285188547e-04
9.800541	-9.544877308e-04
9.805542	-1.460446606e-03
9.810542	1.245417190e-03
9.815542	-1.804907550e-04
9.820542	9.750725315e-05
9.825543	-3.514545281e-04
9.830543	-1.355385598e-03
9.835543	5.385233440e-04
9.840543	8.145217039e-04
9.845544	-3.524001829e-04
9.850544	-5.143775128e-04
9.855544	3.655876708e-04
9.860545	-1.313710374e-04
9.865545	3.656154188e-04
9.870545	-1.011294569e-03
9.875545	-3.523169391e-04
9.880546	7.566358987e-04
9.885546	9.196410417e-04
9.890546	-2.452804132e-04
9.895547	-7.902360489e-04
9.900547	9.672929017e-05
9.905547	-1.012195077e-03
9.910547	-1.240168039e-03
9.915548	7.587360677e-04
9.920548	1.589704740e-03
9.925548	-2.235069389e-03
9.930548	-1.680085354e-03
9.935549	2.143718204e-03
9.940549	6.418159618e-04
9.945549	-1.241065178e-03
9.950550	1.914775451e-03
9.955550	-8.480569690e-04
9.960550	-1.345014474e-03
9.965550	3.022759400e-03
9.970551	-1.288987293e-03
9.975551	-1.898938377e-03
9.980551	6.439364670e-04
9.985551	1.416909123e-03
9.990552	-6.289624747e-04
9.995552	-1.125919560e-03
10.000552	9.779797689e-04
10.005553	-1.889846253e-03
10.010553	-1.565848499e-03
10.015553	8.630330601e-04
10.020553	3.080794778e-04
10.025554	4.810857499e-04
10.030554	1.705034038e-03
10.035554	-9.638026143e-04
10.040555	-2.616695318e-03
10.045555	1.475094758e-03
10.050555	2.689043838e-03
10.055555	-4.557662870e-04
10.060556	-2.511636495e-03
10.065556	4.232177185e-04
10.070556	8.152124341e-04
10.075556	5.282447089e-04
10.080557	1.417212096e-03
10.085557	-9.526404714e-04
10.090557	-4.076539665e-04
10.095558	-1.680566999e-03
10.100558	-1.316358228e-04
10.105558	1.360298561e-03
10.110558	-5.125811562e-04
10.115559	-2.925764041e-04
10.120559	8.153793657e-04
10.125559	-1.402481119e-03
10.130559	-1.344467241e-03
10.135560	2.086360414e-03
10.140560	-2.454935955e-04
10.145560	9.774561211e-04
10.150561	4.805008882e-04
10.155561	-3.447264800e-03
10.160561	-2.364246970e-04
10.165561	3.855366811e-03
10.170562	-1.230334746e-03
10.175562	-9.623319305e-04
10.180562	1.418554250e-03
10.185563	2.036390862e-04
10.190563	-7.422908738e-04
10.195563	-2.558172727e-03
10.200563	8.626562547e-04
10.205564	7.006831747e-04
10.210564	-2.281134105e-03
10.215564	-8.471952090e-04
10.220564	3.578578506e-03
10.225565	8.057498623e-04
10.230565	-1.564100979e-03
10.235565	-1.516819696e-05
10.240566	-1.288079504e-03
10.245566	6.528317475e-04
10.250566	4.238629016e-04
10.255566	-5.220662871e-04
10.260567	-4.650508095e-04
10.265567	7.589002770e-04
10.270567	6.449253168e-04
10.275567	-4.079977257e-04
10.280568	1.149935092e-03
10.285568	2.040062589e-04
10.290568	-1.677870823e-03
10.295569	9.905007794e-05
10.300569	5.860422810e-04
10.305569	-2.347776524e-03
10.310569	-1.172822199e-03
10.315570	-1.009811925e-03
10.320570	1.744055314e-03
10.325570	1.916065209e-03
10.330571	3.191728597e-04
10.335571	-4.547648823e-04
10.340571	-1.898665563e-03
10.345571	-4.087282217e-04
10.350572	2.412135671e-03
10.355572	1.037231356e-03
10.360572	-1.725596244e-03
10.365572	-1.239603219e-03
10.370573	-1.076592296e-03
10.375573	-1.286560715e-03
10.380573	2.202266640e-03
10.385574	1.696314686e-03
10.390574	-2.012460316e-03
10.395574	1.198382568e-03
10.400574	-1.115469359e-03
10.405575	6.444537773e-04
10.410575	1.859407071e-03
10.415575	-2.060355984e-03
10.420575	8.954578986e-05
10.425576	-2.924125421e-04
10.430576	-1.564321663e-03
10.435576	9.795585273e-04
10.440577	1.754536473e-03
10.445577	-1.124283721e-03
10.450577	2.516611503e-04
10.455577	-5.692725850e-04
10.460578	-2.442148163e-03
10.465578	-2.452484567e-04
10.470578	8.067145430e-04
10.475579	-5.111915101e-04
10.480579	-6.261639432e-04
10.485579	1.868719539e-03
10.490579	-2.831402789e-04
10.495580	-1.301273374e-04
10.500580	6.928486603e-04
10.505580	-4.640659336e-04
10.510580	5.978969816e-04
10.515581	-6.740111443e-04
10.520581	-1.458946108e-03
10.525581	9.099003188e-05
10.530582	2.422883042e-03
10.535582	1.313966147e-03
10.540582	-1.289322430e-04
10.545582	9.220316881e-04
10.550583	-7.189138271e-05
10.555583	-1.620783744e-03
10.560583	1.481407085e-04
10.565584	3.316926763e-05
10.570584	-1.677713972e-03
10.575584	7.121763588e-04
10.580584	-1.767521616e-04
10.585585	-3.665537033e-03
10.590585	-3.017003188e-04
10.595585	2.911144793e-03
10.600585	1.013225965e-04
10.605586	1.247281979e-03
10.610586	2.079258761e-03
10.615586	-1.460280385e-05
10.620587	-2.117463814e-03
10.625587	-2.882398660e-03
10.630587	-5.115066404e-04
10.635587	1.860385382e-03
10.640588	1.037453913e-03
10.645588	-1.238397253e-03
10.650588	3.105403948e-04
10.655588	1.706486550e-03
10.660589	8.745558100e-04
10.665589	-5.683411286e-04
10.670589	-1.352274404e-03
10.675590	-3.003090191e-04
10.680590	6.556617256e-04
10.685590	3.207038264e-04
10.690590	-7.982107169e-04
10.695591	-5.681997039e-04
10.700591	-2.002096735e-03
10.705591	-9.031335993e-04
10.710592	2.471703897e-03
10.715592	6.458286878e-04
10.720592	-6.250771148e-04
10.725592	1.639821857e-03
10.730593	-7.310230807e-04
10.735593	-2.058925563e-03
10.740593	6.459492816e-04
10.745593	-1.562904430e-03
10.750594	-3.959445311e-04
10.755594	2.194936782e-03
10.760594	2.022970745e-03
10.765595	-5.678616401e-04
10.770595	-3.053699766e-03
10.775595	-1.758340741e-04
10.780595	1.363105625e-03
10.785596	5.311763250e-04
10.790596	-7.297292249e-04
10.795596	-2.995579214e-03
10.800596	2.299153281e-03
10.805597	2.414171910e-03
10.810597	-1.504586617e-03
10.815597	1.698261585e-03
10.820598	3.693601344e-04
10.825598	-1.237525906e-03
10.830598	-2.905529396e-04
10.835598	2.759303941e-03
10.840599	4.447926399e-05
10.845599	-1.513409254e-03
10.850599	-3.559270764e-03
10.855600	-3.216264154e-03
10.860600	1.869480569e-03
10.865600	5.895769265e-04
10.870600	1.200568906e-03
10.875601	3.696405805e-04
10.880601	-1.675220642e-03
10.885601	9.170766554e-05
10.890601	4.473621261e-05
10.895602	8.187194750e-04
10.900602	1.582703347e-03
10.905602	-2.221060447e-03
10.910603	-1.169092367e-03
10.915603	1.478787627e-03
10.920603	-1.179039286e-03
10.925603	1.860819173e-03
10.930604	1.363873027e-03
10.935604	-1.063966419e-03
10.940604	5.989682583e-04
10.945604	-8.439254723e-04
10.950605	-1.790846539e-03
10.955605	3.120640079e-04
10.960605	1.316035306e-03
10.965606	1.259065257e-03
10.970606	1.259092117e-03
10.975606	-1.561725171e-03
10.980606	-1.732688754e-03
10.985607	-7.857140246e-04
10.990607	3.222518695e-04
10.995607	1.143233670e-03
11.000608	-5.196472878e-04
11.005608	2.083397621e-04
11.010608	1.033728728e-04
11.015608	-1.016537904e-03
11.020609	-1.178501533e-03
11.025609	-5.085110543e-04
11.030609	2.090372947e-03
11.035609	-1.744743693e-04
11.040610	-9.014065691e-04
11.045610	-1.178363565e-03
11.050610	-1.951293112e-03
11.055611	1.583539479e-03
11.060611	1.593566801e-03
11.065611	-2.879158236e-03
11.070611	-1.842790864e-04
11.075612	1.144675560e-03
11.080612	4.576435427e-05
11.085612	3.137777090e-04
11.090613	-6.241422761e-04
11.095613	-1.666056462e-03
11.100613	-9.000704419e-04
11.105613	-6.908795595e-05
11.110614	4.849098839e-04
11.115614	5.329357247e-04
11.120614	-8.429597349e-04
11.125614	-3.459585793e-04
11.130615	1.153987239e-03
11.135615	2.650650517e-04
11.140615	-3.558718810e-04
11.145616	2.091257426e-04
11.150616	-4.508089246e-04
11.155616	-1.617715536e-03
11.160616	-7.857324906e-04
11.165617	1.862150318e-03
11.170617	-6.806801337e-04
11.175617	-9.476362266e-04
11.180617	2.663259446e-04
11.185618	9.336477161e-05
11.190618	9.833449477e-04
11.195618	1.203362182e-03
11.200619	4.284344222e-04
11.205619	1.422409021e-03
11.210619	7.054781697e-04
11.215619	-3.662250992e-03
11.220620	-1.559337473e-03
11.225620	2.206484258e-03
11.230620	3.706154276e-04
11.235621	-1.732238602e-03
11.240621	-1.030382002e-05
11.245621	1.098664871e-03
11.250621	-1.283173584e-03
11.255622	1.987746187e-04
11.260622	5.347861667e-04
11.265622	-8.891050301e-04
11.270622	9.387089626e-05
11.275623	2.088948151e-04
11.280623	1.212869692e-03
11.285623	-6.802918147e-05
11.290624	-3.549828958e-04
11.295624	-1.731876357e-03
11.300624	-8.888923683e-04
11.305624	1.520807408e-04
11.310625	-6.228458024e-04
11.315625	3.143976867e-03
11.320625	-1.281747931e-03
11.325625	-8.997382075e-04
11.330626	2.092314210e-04
11.335626	-1.175661159e-03
11.340626	3.029137596e-03
11.345627	8.212905779e-04
11.350627	-7.365922831e-04
11.355627	7.533565781e-04
11.360627	-1.778472382e-03
11.365628	-1.328465975e-03
11.370628	8.694439497e-04
11.375628	-1.824665825e-04
11.380629	-1.721350164e-03
11.385629	1.041528721e-03
11.390629	8.125729005e-04
11.395629	3.146319910e-04
11.400630	-2.303062683e-04
11.405630	-3.442682760e-04
11.410630	-6.725182304e-05
11.415630	-1.166159323e-03
11.420631	5.347785955e-04
11.425631	3.148226598e-04
11.430631	3.248540762e-04
11.435632	-6.210616556e-04
11.440632	-4.590385249e-04
11.445632	4.299445099e-04
11.450632	5.449703449e-04
11.455633	9.269814885e-04
11.460633	1.595976836e-03
11.465633	-1.662810829e-03
11.470633	-1.818602177e-04
11.475634	-5.738061113e-04
11.480634	-2.053691863e-03
11.485634	1.978118026e-03
11.490635	-1.247332115e-04
11.495635	-1.719612450e-03
11.500635	1.042267740e-03
11.505635	9.535282201e-05
11.510636	8.693429120e-04
11.515636	1.759326650e-03
11.520636	-8.974936678e-04
11.525637	-1.060451668e-03
11.530637	2.868364396e-03
11.535637	-9.443554918e-06
11.540637	-4.884141163e-03
11.545638	-1.713682357e-04
11.550638	2.686407312e-04
11.555638	-7.922673521e-04
11.560638	4.771963140e-05
11.565639	-2.862284946e-04
11.570639	-8.210366058e-06
11.575639	-6.211429764e-04
11.580640	-1.567057142e-03
11.585640	1.262820207e-03
11.590640	2.648777358e-03
11.595640	8.709093021e-04
11.600641	-7.359681445e-04
11.605641	1.060192109e-04
11.610641	-1.279870334e-03
11.615642	-2.608762973e-03
11.620642	-4.008508982e-04
11.625642	1.253091826e-03
11.630642	1.641860925e-04
11.635643	7.661870228e-04
11.640643	3.742429022e-04
11.645643	-4.476774174e-04
11.650643	6.512962246e-04
11.655644	-3.717428097e-03
11.660644	6.513650579e-04
11.665644	3.251255963e-03
11.670645	-1.556443954e-03
11.675645	-1.173430504e-03
11.680645	8.234938629e-04
11.685645	-1.060367380e-03
11.690646	-2.006280374e-03
11.695646	4.964089391e-05
11.700646	2.257553820e-03
11.705646	8.716652853e-04
11.710647	-1.702421944e-04
11.715647	-6.521296690e-05
11.720647	-2.340052246e-03
11.725648	-2.281337537e-04
11.730648	8.228433873e-04
11.735648	1.091863769e-03
11.740648	6.529233037e-04
11.745649	-1.229984969e-04
11.750649	1.070241964e-04
11.755649	-4.469097594e-04
11.760650	9.709569789e-05
11.765650	1.206070004e-03
11.770650	-8.957783019e-04
11.775650	-2.549651297e-03
11.780651	1.158179631e-03
11.785651	-1.832619421e-03
11.790651	-6.468124660e-05
11.795651	2.917189934e-03
11.800652	-1.727517615e-03
11.805652	-2.265645375e-04
11.810652	8.144139964e-04
11.815653	3.744743741e-04
11.820653	1.655220466e-04
11.825653	-1.784227729e-04
11.830653	-6.183622385e-04
11.835654	-1.776261999e-03
11.840654	-1.174258907e-03
11.845654	3.195536141e-03
11.850654	2.153630131e-03
11.855655	-3.104042989e-03
11.860655	3.188045150e-04
11.865655	1.044801019e-03
11.870656	-2.224981737e-03
11.875656	4.092982131e-05
11.880656	7.679264260e-04
11.885656	1.089996275e-04
11.890657	-6.669206575e-04
11.895657	-1.498837798e-03
11.900657	1.198050216e-03
11.905658	5.381236804e-04
11.910658	-8.287637582e-04
11.915658	1.266157658e-03
11.920658	3.772439243e-04
11.925659	5.029920443e-05
11.930659	-1.058602276e-03
11.935659	-1.115561804e-03
11.940659	8.733657242e-04
11.945660	-6.354510078e-05
11.950660	-8.954616732e-04
11.955660	9.314749566e-04
11.960661	-1.831334869e-03
11.965661	-1.009342633e-03
11.970661	2.039526663e-03
11.975661	4.906499458e-04
11.980662	5.486845294e-04
11.985662	-2.826091240e-03
11.990662	1.924684264e-03
11.995662	1.427749653e-03
12.000663	-4.373891927e-03
12.005663	1.370828835e-03
12.010663	2.259817832e-03
12.015664	-1.496936534e-03
12.020664	-8.469342353e-04
12.025664	1.570485638e-04
12.030664	6.060620650e-04
12.035665	-1.108599879e-04
12.040665	-1.391750842e-03
12.045665	-1.197826397e-04
12.050666	3.862279172e-04
12.055666	-9.516596360e-04
12.060666	2.063150144e-04
12.065666	9.313136290e-04
12.070667	-2.768443325e-03
12.075667	-2.245450673e-04
12.080667	3.254301604e-03
12.085667	2.145083516e-04
12.090668	-1.773342949e-03
12.095668	-6.173678332e-04
12.100668	2.030524934e-03
12.105669	7.706335798e-04
12.110669	-1.935177865e-03
12.115669	-1.286174547e-03
12.120669	5.967606706e-04
12.125670	-6.216367332e-05
12.130670	1.588634331e-04
12.135670	-2.250759976e-04
12.140670	5.194811671e-05
12.145671	-1.670003259e-04
12.150671	6.549937901e-04
12.155671	1.200003254e-03
12.160672	-1.830789739e-03
12.165672	-3.298329715e-04
12.170672	8.761401379e-04
12.175672	4.322590577e-05
12.180673	-1.553646083e-03
12.185673	-1.096859672e-04
12.190673	2.099231949e-03
12.195674	-5.585812930e-04
12.200674	-2.384440435e-03
12.205674	-2.001421523e-03
12.210674	-9.504394538e-04
12.215675	2.146429670e-03
12.220675	2.815432936e-03
12.225675	2.156167897e-04
12.230675	-1.715236254e-03
12.235676	-6.062571391e-04
12.240676	8.757014258e-04
12.245676	-2.498071776e-03
12.250677	-8.931199049e-04
12.255677	2.375740118e-03
12.260677	-5.000604388e-04
12.265677	1.019469739e-04
12.270678	1.209926491e-03
12.275678	-2.823809964e-03
12.280678	-1.169860502e-03
12.285679	2.042002965e-03
12.290679	-6.148093893e-04
12.295679	-1.723707186e-03
12.300679	7.221987328e-04
12.305680	1.373203834e-03
12.310680	-1.389602469e-03
12.315680	-2.163518571e-03
12.320680	7.713605389e-04
12.325681	1.937337395e-03
12.330681	9.814314920e-04
12.335681	8.184818430e-04
12.340682	-1.991321570e-03
12.345682	-2.545249528e-03
12.350682	7.716087796e-04
12.355682	1.325619728e-03
12.360683	4.473206821e-05
12.365683	-1.169159243e-03
12.370683	6.567816029e-04
12.375683	1.105798546e-03
12.380684	2.168894317e-04
12.385684	-1.780958387e-03
12.390684	-2.047901755e-03
12.395685	4.366785897e-03
12.400685	1.927962580e-03
12.405685	-3.768680759e-03
12.410685	-1.215779674e-03
12.415686	1.111891688e-04
12.420686	-5.975920999e-05
12.425686	2.182676626e-04
12.430687	-3.946562089e-04
12.435687	-1.550550044e-03
12.440687	-2.215810697e-04
12.445687	1.039391708e-03
12.450688	-5.004807748e-04
12.455688	-2.794504644e-04
12.460688	-9.473710087e-04
12.465688	1.049561314e-03
12.470689	2.746467756e-04
12.475689	-1.885191225e-03
12.480689	1.037416838e-04
12.485690	-3.941880088e-04
12.490690	3.318147484e-04
12.495690	-4.980965129e-04
12.500690	-2.935918921e-03
12.505691	-8.329920678e-04
12.510691	1.537920032e-03
12.515691	6.570117788e-04
12.520691	1.164026918e-03
12.525692	-2.161746209e-03
12.530692	-1.329748924e-03
12.535692	-5.877583500e-05
12.540693	-2.878576764e-03
12.545693	-8.226469337e-04
12.550693	-7.276087552e-04
12.555693	4.383703225e-04
12.560694	-5.555312614e-04
12.565694	-1.999407946e-03
12.570694	1.705158263e-04
12.575695	-1.157367170e-03
12.580695	-2.438252714e-03
12.585695	-1.884239552e-03
12.590695	7.156606610e-04
12.595696	2.589601017e-03
12.600696	-2.104095848e-03
12.605696	-3.097997006e-03
12.610696	-1.167059657e-03
12.615697	-3.154905825e-03
12.620697	-9.369842315e-04
12.625697	2.875849321e-03
12.630698	-1.159412575e-04
12.635698	-2.657756642e-03
12.640698	-9.938042647e-04
12.645698	-9.467625384e-04
12.650699	-7.704145009e-07
12.655699	9.942190500e-04
12.660699	-1.835580194e-03
12.665699	-2.206248772e-04
12.670700	-1.491510128e-03
12.675700	-4.254312932e-03
12.680700	-1.711408726e-03
12.685701	3.255234720e-04
12.690701	-6.693768346e-04
12.695701	-3.097197954e-03
12.700701	-2.819168472e-03
12.705702	-3.212101886e-03
12.710702	5.676250453e-05
12.715702	1.051752528e-03
12.720703	-1.778046158e-03
12.725703	-1.051041241e-03
12.730703	1.272875524e-03
12.735703	-6.119752127e-04
12.740704	-2.207841864e-03
12.745704	-5.084637723e-03
12.750704	-5.085592370e-03
12.755704	-1.662736069e-03
12.760705	2.682026779e-04
12.765705	1.989153068e-03
12.770705	-4.386673579e-04
12.775706	3.710149032e-03
12.780706	2.683846987e-04
12.785706	-3.709349987e-03
12.790706	5.748763742e-05
12.795707	3.845152897e-04
12.800707	2.047469204e-03
12.805707	2.160508766e-03
12.810708	7.086348051e-04
12.815708	-1.996169911e-03
12.820708	-1.213167214e-03
12.825708	1.058059269e-04
12.830709	-2.265017098e-03
12.835709	-2.922934682e-03
12.840709	-3.900284508e-04
12.845709	4.409718227e-04
12.850710	3.930206864e-04
12.855710	3.260706447e-04
12.860710	-2.435730514e-03
12.865711	1.387104701e-03
12.870711	2.764075047e-03
12.875711	-2.990560681e-03
12.880711	-1.986569645e-03
12.885712	1.828266192e-03
12.890712	8.233682699e-04
12.895712	-1.705302147e-04
12.900712	2.694921498e-04
12.905713	1.553660151e-06
12.910713	-5.993663939e-04
12.915713	-6.093190424e-04
12.920714	-9.442536971e-04
12.925714	2.047627952e-03
12.930714	-5.531814684e-04
12.935714	-3.649963451e-03
12.940715	4.998543789e-04
12.945715	1.649199478e-04
12.950715	1.492893718e-03
12.955716	2.985858421e-03
12.960716	4.973795831e-03
12.965716	6.195775589e-03
12.970716	2.268039812e-03
12.975717	2.651065995e-03
12.980717	4.199027883e-03
12.985717	6.023974517e-03
12.990717	6.578991334e-03
12.995718	5.194115336e-03
13.000718	4.916178245e-03
13.005718	3.922280742e-03
13.010719	3.215367433e-03
13.015719	1.388516022e-03
13.020719	-8.863106031e-04
13.025719	1.494605678e-03
13.030720	1.436656702e-03
13.035720	-2.492078445e-03
13.040720	1.331758275e-03
13.045720	6.728426230e-04
13.050721	4.909006711e-04
13.055721	2.129640649e-04
13.060721	-4.359520082e-04
13.065722	4.209839534e-03
13.070722	9.400682990e-04
13.075722	-3.591633196e-03
13.080722	-6.782926269e-06
13.085723	1.266195072e-03
13.090723	8.932640180e-04
13.095723	5.583309089e-04
13.100724	-5.025620619e-04
13.105724	7.684162209e-04
13.110724	-7.134534124e-04
13.115724	3.955339039e-04
13.120725	1.333530707e-03
13.125725	1.218585708e-03
13.130725	-1.278227696e-03
13.135725	-1.659157918e-03
13.140726	-9.891461411e-04
13.145726	5.008203928e-04
13.150726	2.986731963e-03
13.155727	-1.763956743e-03
13.160727	-1.764907736e-03
13.165727	-4.955941754e-06
13.170727	5.020650955e-04
13.175728	2.107025536e-03
13.180728	-5.280604987e-05
13.185728	-1.160695692e-03
13.190728	1.104228427e-03
13.195729	-6.556251217e-04
13.200729	-2.041499283e-03
13.205729	1.543352064e-03
13.210730	1.057428284e-03
13.215730	5.595052091e-04
13.220730	-1.104083243e-04
13.225730	-1.673556695e-04
13.230731	3.876632286e-04
13.235731	-5.226287972e-05
13.240731	4.447593063e-04
13.245732	3.978115783e-04
13.250732	-1.323043657e-03
13.255732	7.788900161e-04
13.260732	7.219429671e-04
13.265733	-3.379486469e-04
13.270733	-7.118781047e-04
13.275733	-5.968345265e-04
13.280733	2.377051199e-03
13.285734	5.322956048e-05
13.290734	6.227911870e-05
13.295734	1.831231519e-03
13.300735	5.337985196e-05
13.305735	6.432628507e-06
13.310735	5.604522553e-04
13.315735	-5.014388290e-04
13.320736	7.805406757e-04
13.325736	5.606031735e-04
13.330736	-2.757163193e-03
13.335736	1.207282938e-04
13.340737	3.256605574e-03
13.345737	-7.201242736e-04
13.350737	-5.480832173e-04
13.355738	-7.680204704e-04
13.360738	-1.321939236e-03
13.365738	5.510080026e-04
13.370738	6.088822342e-06
13.375739	6.761025822e-04
13.380739	1.277120194e-03
13.385739	-9.967033748e-04
13.390740	-5.476772862e-04
13.395740	-2.136448054e-04
13.400740	5.613633612e-04
13.405740	3.046277130e-03
13.410741	-1.216436386e-03
13.415741	-1.484370495e-03
13.420741	1.383522245e-03
13.425741	-5.034738679e-05
13.430742	-2.479162027e-03
13.435742	-1.273177377e-03
13.440742	1.556717625e-03
13.445743	-1.551364910e-04
13.450743	3.313723302e-03
13.455743	2.042844912e-03
13.460743	-1.702896750e-03
13.465744	7.820175081e-04
13.470744	-8.818390557e-04
13.475744	-1.875732581e-03
13.480745	-9.287332628e-04
13.485745	-5.467027004e-04
13.490745	1.107257653e-03
13.495745	1.223637917e-04
13.500746	-1.980468285e-03
13.505746	1.269404046e-03
13.510746	9.914712595e-04
13.515746	6.775405012e-04
13.520747	-9.283188635e-04
13.525747	3.326634753e-04
13.530747	2.216611447e-03
13.535748	-9.861595994e-04
13.540748	3.428191037e-04
13.545748	-8.810611582e-04
13.550748	1.129361257e-04
13.555749	1.002939193e-03
13.560749	-1.639440977e-04
13.565749	2.280865521e-04
13.570749	-4.878215667e-04
13.575750	-1.214729038e-03
13.580750	8.255836261e-06
13.585750	1.233019422e-04
13.590751	-2.686239121e-04
13.595751	1.165349428e-03
13.600751	1.050408354e-03
13.605751	-1.205414438e-03
13.610752	-2.313300593e-03
13.615752	-4.403513400e-04
13.620752	5.626459994e-04
13.625753	1.663637966e-03
13.630753	7.847393212e-04
13.635753	-1.042106929e-03
13.640753	-9.380597838e-04
13.645754	-1.043001057e-03
13.650754	1.719848083e-04
13.655754	-3.249347382e-04
13.660754	-5.448695438e-04
13.665755	1.224085842e-03
13.670755	1.061147966e-03
13.675755	6.682228315e-04
13.680756	-7.646448285e-04
13.685756	-2.417500300e-03
13.690756	7.273792871e-04
13.695756	2.294601055e-04
13.700757	7.734834155e-04
13.705757	1.501496602e-03
13.710757	-1.586279425e-03
13.715757	1.726768988e-04
13.720758	-2.369129206e-03
13.725758	-9.941515981e-04
13.730758	2.485709795e-03
13.735759	6.218663605e-04
13.740759	-1.041988081e-03
13.745759	-1.098931235e-03
13.750759	-2.089266507e-04
13.755760	-7.628422803e-04
13.760760	8.991197444e-04
13.765760	3.352047429e-04
13.770761	-2.091607332e-03
13.775761	3.453120051e-04
13.780761	1.941277826e-03
13.785761	-4.385367311e-04
13.790762	-1.614979896e-04
13.795762	-7.064138137e-04
13.800762	-7.633565509e-04
13.805762	1.225587754e-03
13.810763	1.167031913e-04
13.815763	3.937421208e-04
13.820763	8.427715886e-04
13.825764	-1.261057911e-03
13.830764	-8.780247233e-04
13.835764	-9.339672536e-04
13.840764	7.289953178e-04
13.845765	2.218967481e-03
13.850765	1.062085867e-03
13.855765	1.219838190e-05
13.860765	-3.227285540e-04
13.865766	-1.040634301e-03
13.870766	-9.345855177e-04
13.875766	3.363989625e-04
13.880767	-1.039470334e-03
13.885767	1.064468216e-03
13.890767	9.005320579e-04
13.895767	-6.573270765e-04
13.900768	1.493608988e-03
13.905768	-5.902210234e-04
13.910768	-1.201132348e-03
13.915769	-1.928037229e-03
13.920769	-2.033976370e-03
13.925769	1.282895482e-03
13.930769	1.771923554e-03
13.935770	-1.649832344e-03
13.940770	-5.898357342e-04
13.945770	2.277061116e-03
13.950770	-1.870654578e-03
13.955771	-9.816484149e-04
13.960771	1.226284939e-03
13.965771	6.723708671e-04
13.970772	1.112401935e-03
13.975772	-1.927374770e-03
13.980772	-1.201359424e-03
13.985772	3.225451561e-03
13.990773	1.342611066e-03
13.995773	2.740618948e-06
14.000773	7.076405525e-03
14.005774	1.211518286e-02
14.010774	8.473439648e-03
14.015774	2.832806877e-03
14.020774	-1.764883461e-03
14.025775	3.390561032e-04
14.030775	7.699705374e-03
14.035775	5.815865256e-03
14.040775	4.600988226e-03
14.045776	6.035964880e-03
14.050776	3.436164411e-03
14.055776	2.451274785e-03
14.060777	1.619376745e-03
14.065777	2.327393690e-03
14.070777	-1.763324294e-03
14.075777	1.286273329e-04
14.080778	2.279564691e-03
14.085778	1.274676381e-03
14.090778	1.170738346e-03
14.095778	7.898156447e-04
14.100779	1.447835597e-03
14.105779	-7.609860793e-04
14.110779	1.870179268e-04
14.115780	-9.990982665e-05
14.120780	2.213018864e-03
14.125780	9.521449713e-04
14.130780	-2.413612633e-03
14.135781	-1.576806907e-04
14.140781	-3.196151742e-04
14.145781	-7.025374178e-04
14.150782	7.314400251e-04
14.155782	-4.246055572e-05
14.160782	2.345808540e-04
14.165782	-3.773286049e-04
14.170783	-6.542565306e-04
14.175783	3.170589036e-03
14.180783	1.171756280e-03
14.185783	1.505794713e-03
14.190784	5.482631987e-03
14.195784	2.825835673e-03
14.200784	3.500293973e-04
14.205785	6.764732130e-03
14.210785	1.012960334e-02
14.215785	4.870950862e-03
14.220785	1.784178466e-03
14.225786	4.049110527e-03
14.230786	6.974006172e-03
14.235786	6.038115083e-03
14.240786	2.167386119e-03
14.245787	3.333379010e-03
14.250787	2.395488132e-03
14.255787	-8.732739774e-04
14.260788	1.670642911e-03
14.265788	5.707610801e-04
14.270788	5.128217362e-04
14.275788	1.788976684e-04
14.280789	1.842863290e-03
14.285789	5.264731855e-03
14.290789	8.950307841e-04
14.295790	-1.647771154e-03
14.300790	-1.531719908e-03
14.305790	-1.751650073e-03
14.310790	9.532582561e-04
14.315791	8.963191553e-04
14.320791	-4.325496634e-04
14.325791	9.534316088e-04
14.330791	4.095195023e-04
14.335792	3.515805883e-04
14.340792	3.495464869e-03
14.345792	1.833614605e-03
14.350793	-9.861716732e-04
14.355793	-1.196102062e-03
14.360793	7.338493952e-04
14.365793	-1.414027102e-02
14.370794	-3.993878805e-02
14.375794	-1.871890188e-02
14.380794	2.826966313e-03
14.385794	-2.352552002e-02
14.390795	-3.911660068e-02
14.395795	-8.825215403e-03
14.400795	-4.838377290e-03
14.405796	-3.696554456e-02
14.410796	-2.778899301e-02
14.415796	-6.414339722e-04
14.420796	-8.001969011e-03
14.425797	-3.347650358e-02
14.430797	-2.634583891e-02
14.435797	-4.522985657e-03
14.440798	-7.227777707e-03
14.445798	-3.010245574e-02
14.450798	-2.921344621e-02
14.455798	-2.141882722e-03
