expfull_T9_run18
9.630527	-1.425116249e-03
9.635528	6.581130650e-05
9.640528	6.777870372e-04
9.645528	4.578083693e-04
9.650529	-6.777786015e-03
9.655529	-5.392852515e-03
9.660529	3.554666813e-03
9.665529	8.408248740e-04
9.670530	-1.980011170e-03
9.675530	7.588571996e-05
9.680530	1.069840808e-03
9.685530	-7.090521998e-04
9.690531	-4.512834268e-03
9.695531	-9.377558194e-03
9.700531	-3.575866290e-03
9.705532	3.334764912e-03
9.710532	-1.424964660e-03
9.715532	-2.523894701e-03
9.720532	-1.309951385e-03
9.725533	-1.529929497e-03
9.730533	-9.189530870e-04
9.735533	-3.159762039e-04
9.740533	1.566930611e-03
9.745534	2.780874101e-03
9.750534	-7.079248037e-04
9.755534	-2.524815245e-03
9.760535	1.231989075e-03
9.765535	-6.508976827e-04
9.770535	-1.089863490e-03
9.775535	1.240802071e-04
9.780536	6.200632616e-04
9.785536	-6.418573681e-04
9.790536	-2.686735080e-03
9.795536	-6.498363190e-04
9.800537	1.950031643e-03
9.805537	-3.884903290e-05
9.810537	-1.253772064e-03
9.815538	1.290099068e-03
9.820538	1.233112685e-03
9.825538	-2.597950174e-04
9.830538	-1.032742118e-03
9.835539	-1.643698056e-03
9.840539	1.118161309e-03
9.845539	2.121117044e-03
9.850539	-2.686608931e-03
9.855540	-2.677306778e-04
9.860540	2.886107356e-03
9.865540	1.902658145e-04
9.870541	-1.864610799e-03
9.875541	-8.226569927e-04
9.880541	3.532895089e-04
9.885541	1.013264305e-03
9.890542	1.932972066e-05
9.895542	-1.033601598e-03
9.900542	6.203188622e-04
9.905543	1.333566138e-04
9.910543	-1.644534895e-03
9.915543	-8.225687658e-04
9.920543	2.953811868e-04
9.925544	2.963923491e-04
9.930544	1.510337113e-03
9.935544	1.128369319e-03
9.940544	-1.032501008e-03
9.945545	7.354135168e-04
9.950545	1.395388758e-03
9.955545	-6.504877648e-04
9.960546	-1.032455387e-03
9.965546	-7.554590667e-04
9.970546	-6.414537852e-04
9.975546	1.245158221e-04
9.980547	4.025121901e-04
9.985547	-3.845202988e-05
9.990547	1.012502071e-03
9.995547	1.856820583e-05
10.000548	-2.684043460e-04
10.005548	7.658852325e-05
10.010548	-2.483818792e-04
10.015549	-1.533752499e-04
10.020549	-2.695224165e-03
10.025549	5.736087008e-04
10.030549	7.826091888e-04
10.035550	-1.533275803e-04
10.040550	2.237553473e-03
10.045550	-2.003009672e-04
10.050550	-1.807200885e-03
10.055551	1.394635854e-03
10.060551	-5.452457588e-04
10.065551	1.247297195e-04
10.070552	2.122632501e-03
10.075552	-1.969131150e-03
10.080552	-2.582125832e-04
10.085552	8.407395357e-04
10.090553	-5.351727619e-04
10.095553	-1.911085026e-03
10.100553	1.248158778e-04
10.105553	2.666689103e-03
10.110554	-1.253083731e-03
10.115554	-2.132023078e-03
10.120554	9.088229194e-04
10.125555	4.598600895e-04
10.130555	-5.440723106e-04
10.135555	5.158822829e-04
10.140555	-1.253008152e-03
10.145556	-7.640222189e-04
10.150556	1.787850763e-03
10.155556	-1.147975657e-03
10.160556	-9.269749447e-04
10.165557	5.739556991e-04
10.170557	-8.029560024e-04
10.175557	-1.690894451e-03
10.180558	-1.260905050e-03
10.185558	1.671947301e-03
10.190558	3.995833040e-03
10.195558	-2.569209814e-04
10.200559	-1.748826182e-03
10.205559	-1.529004718e-04
10.210559	-9.278448737e-04
10.215559	1.129055656e-03
10.220560	1.014075175e-03
10.225560	5.061162512e-04
10.230560	-5.348134481e-04
10.235561	2.016947725e-05
10.240561	5.171556127e-04
10.245561	2.391842266e-04
10.250561	-7.557478577e-04
10.255562	1.242174025e-04
10.260562	1.014182149e-03
10.265562	-2.407616914e-03
10.270562	7.942212763e-04
10.275563	5.732469697e-04
10.280563	-6.496724265e-04
10.285563	-5.916619463e-04
10.290564	-7.546393291e-04
10.295564	2.008223072e-03
10.300564	1.511264048e-03
10.305564	-1.031582887e-03
10.310565	1.243676253e-04
10.315565	1.223321293e-03
10.320565	-1.193532443e-03
10.325566	-1.528500172e-03
10.330566	3.444112059e-04
10.335566	1.788346112e-03
10.340566	-2.245418931e-03
10.345567	-2.188407996e-03
10.350567	8.414401496e-04
10.355567	-1.524912874e-04
10.360567	1.071455835e-03
10.365568	-5.344420181e-04
10.370568	-1.994461413e-04
10.375568	1.291486458e-03
10.380569	-5.343992465e-04
10.385569	3.545663888e-04
10.390569	2.447466117e-03
10.395569	-5.343561758e-04
10.400570	-3.240193552e-03
10.405570	2.113527680e-03
10.410570	5.656269493e-04
10.415570	-2.580186229e-03
10.420571	9.566346139e-04
10.425571	1.845600515e-03
10.430571	1.247093918e-04
10.435572	-3.631070246e-03
10.440572	-9.162042516e-04
10.445572	2.944599012e-03
10.450572	2.342646737e-03
10.455573	-1.700117050e-03
10.460573	-1.748099601e-03
10.465573	1.453739887e-03
10.470573	-3.716356785e-05
10.475574	-1.031094209e-03
10.480574	1.061806115e-03
10.485574	-3.051040323e-04
10.490575	-8.110613014e-04
10.495575	4.038872076e-04
10.500575	-5.340463361e-04
10.505575	-5.930279875e-04
10.510576	1.829446632e-04
10.515576	1.731875011e-03
10.520576	3.549656424e-04
10.525576	-8.109552498e-04
10.530577	-4.769582605e-04
10.535577	1.830209075e-04
10.540577	-3.709334039e-04
10.545578	-1.030881877e-03
10.550578	-1.365848117e-03
10.555578	1.291021812e-03
10.560578	2.447973924e-03
10.565579	-1.029820083e-03
10.570579	4.601138572e-04
10.575579	1.014099093e-03
10.580579	5.751387452e-04
10.585580	2.276061228e-03
10.590580	1.340128165e-03
10.595580	-1.249714279e-03
10.600581	4.273998925e-03
10.605581	1.438746078e-02
10.610581	1.571640380e-02
10.615581	9.913737453e-03
10.620582	1.617207729e-03
10.625582	4.132895727e-04
10.630582	1.187263119e-03
10.635582	4.101119494e-03
10.640583	2.506222850e-03
10.645583	-6.955857514e-04
10.650583	3.280212559e-03
10.655584	1.837307687e-03
10.660584	-2.034464122e-03
10.665584	1.731345787e-03
10.670584	4.943186070e-03
10.675585	2.401341517e-03
10.680585	-1.250442211e-03
10.685585	-1.030437967e-03
10.690585	-7.634362642e-04
10.695586	1.224471216e-03
10.700586	9.685016268e-04
10.705586	-6.953908173e-04
10.710587	2.333459747e-03
10.715587	-4.183730454e-04
10.720587	2.416073278e-04
10.725587	-8.113184500e-04
10.730588	-1.643256299e-03
10.735588	2.277545574e-03
10.740588	1.455607242e-03
10.745589	-2.244173437e-03
10.750589	-3.182105352e-03
10.755589	-8.425827630e-05
10.760589	2.506616599e-03
10.765590	6.227365907e-04
10.770590	1.015731909e-03
10.775590	-3.701753089e-04
10.780590	-2.302052592e-03
10.785591	4.608130241e-04
10.790591	5.188268182e-04
10.795591	7.948287050e-04
10.800592	-1.511024501e-04
10.805592	-3.700733892e-04
10.810592	-1.087017022e-03
10.815592	-4.190364759e-04
10.820593	2.391826736e-03
10.825593	-9.239744605e-04
10.830593	-3.955791178e-03
10.835593	5.179810505e-04
10.840594	3.175852769e-03
10.845594	7.257646531e-03
10.850594	1.311734295e-02
10.855595	4.446835224e-03
10.860595	-9.248531467e-04
10.865595	5.154831317e-03
10.870595	6.435778642e-03
10.875596	3.558953722e-03
10.880596	2.057053529e-03
10.885596	1.627094657e-03
10.890596	8.531546565e-04
10.895597	-2.657664174e-04
10.900597	-1.421685433e-03
10.905597	-1.134683447e-03
10.910598	5.192437046e-04
10.915598	1.235222259e-03
10.920598	2.412944982e-04
10.925598	9.022761285e-04
10.930599	-3.565463620e-05
10.935599	-4.186157652e-04
10.940599	1.263723131e-04
10.945599	-9.359767977e-05
10.950600	-4.745588235e-04
10.955600	-2.080452845e-03
10.960600	-2.139431561e-03
10.965601	-1.087471092e-03
10.970601	1.733392525e-03
10.975601	6.824682335e-04
10.980601	1.905419432e-03
10.985602	2.506404728e-03
10.990602	6.955643812e-05
10.995602	3.119407671e-03
11.000602	5.986268958e-03
11.005603	1.894511403e-03
11.010603	6.345987777e-04
11.015603	3.445463226e-03
11.020604	2.334542503e-03
11.025604	-1.135248992e-03
11.030604	2.996909105e-04
11.035604	1.226658666e-03
11.040605	-1.421177754e-03
11.045605	-1.402293235e-04
11.050605	-1.402107048e-04
11.055605	2.179907282e-05
11.060606	1.015763315e-03
11.065606	-1.971515394e-04
11.070606	-3.691233757e-04
11.075607	-5.330956190e-04
11.080607	-4.170831660e-04
11.085607	2.335784896e-03
11.090607	1.454852015e-03
11.095608	-1.190984171e-03
11.100608	-1.467950070e-03
11.105608	-3.500958963e-05
11.110609	4.039853603e-04
11.115609	-2.549595241e-04
11.120609	7.104167668e-05
11.125609	1.512981788e-03
11.130610	3.003919247e-03
11.135610	1.504020546e-03
11.140610	6.340873725e-04
11.145610	7.970976554e-04
11.150611	1.237092799e-03
11.155611	-3.118030947e-04
11.160611	-9.717476454e-04
11.165612	-9.277645242e-05
11.170612	9.021884184e-04
11.175612	3.572376621e-04
11.180612	-1.028667004e-03
11.185613	6.832586912e-04
11.190613	-1.200618639e-03
11.195613	-1.641574968e-03
11.200613	1.188289590e-03
11.205614	-8.085814594e-04
11.210614	-2.079492239e-03
11.215614	-1.908481963e-03
11.220615	-7.035282850e-04
11.225615	2.345160209e-05
11.230615	-8.094830428e-04
11.235615	3.474733556e-04
11.240616	1.017456456e-03
11.245616	-3.446610252e-05
11.250616	2.255063200e-05
11.255616	7.975280740e-04
11.260617	-1.306336778e-03
11.265617	-9.238331749e-05
11.270617	-2.063570955e-04
11.275618	-4.733224636e-04
11.280618	-3.593086675e-04
11.285618	-7.512671287e-04
11.290618	7.406712586e-04
11.295619	6.826945661e-04
11.300619	1.275142162e-05
11.305619	1.236704578e-03
11.310619	-1.028151152e-03
11.315620	-1.200121479e-03
11.320620	-3.581473105e-04
11.325620	-6.941085954e-04
11.330621	4.048515586e-04
11.335621	-6.450705617e-04
11.340621	-1.028029182e-03
11.345621	-3.690448391e-04
11.350622	-1.142981984e-03
11.355622	-2.843868330e-03
11.360622	-9.592478179e-03
11.365622	-8.331526686e-03
11.370623	-8.274509222e-03
11.375623	-1.020538285e-02
11.380623	-2.844765349e-03
11.385624	-3.235723259e-03
11.390624	-4.124653864e-03
11.395624	-5.119578635e-03
11.400624	-4.956566796e-03
11.405625	-9.707643031e-04
11.410625	7.401628158e-04
11.415625	-3.130604323e-03
11.420625	-6.457195342e-04
11.425626	2.509128590e-03
11.430626	1.133224896e-03
11.435626	6.832705178e-04
11.440627	4.063066942e-04
11.445627	1.515266993e-03
11.450627	3.674169815e-03
11.455627	6.542033838e-03
11.460628	8.311958024e-03
11.465628	1.285273048e-02
11.470628	5.157173156e-03
11.475628	7.147291839e-05
11.480629	3.225321426e-03
11.485629	3.006354694e-03
11.490629	2.786388047e-03
11.495630	3.169388405e-03
11.500630	-1.409339451e-03
11.505630	-1.850293906e-03
11.510630	1.018570389e-03
11.515631	-1.028296050e-03
11.520631	3.486500175e-04
11.525631	1.306834684e-04
11.530632	-1.524204350e-03
11.535632	-1.363191597e-03
11.540632	2.069641986e-03
11.545632	5.434479323e-03
11.550633	5.711485812e-03
11.555633	1.458740427e-03
11.560633	3.838631798e-03
11.565633	4.287628955e-03
11.570634	2.908696378e-04
11.575634	5.688762188e-04
11.580634	-1.905966396e-03
11.585635	-1.361974324e-03
11.590635	2.096882450e-02
11.595635	2.688552237e-02
11.600635	7.202622363e-03
11.605636	2.681891950e-03
11.610636	5.491760065e-03
11.615636	1.725988360e-03
11.620636	5.800731938e-04
11.625637	4.334889641e-03
11.630637	3.120978257e-03
11.635637	8.216685359e-05
11.640638	-2.192686363e-03
11.645638	1.292086823e-04
11.650638	2.070124624e-03
11.655638	2.625116502e-03
11.660639	-1.581630788e-03
11.665639	-2.297569242e-03
11.670639	-2.526588804e-04
11.675639	-9.225997959e-04
11.680640	3.007207387e-03
11.685640	6.373596344e-04
11.690640	6.152080069e-03
11.695641	2.096829108e-02
11.700641	9.363949197e-03
11.705641	-2.240392662e-03
11.710641	2.567366608e-03
11.715642	4.001310693e-03
11.720642	8.150106113e-03
11.725642	1.018601729e-02
11.730642	4.881330536e-03
11.735643	3.456431316e-03
11.740643	3.122472374e-03
11.745643	-1.255265059e-03
11.750644	-1.473029184e-04
11.755644	2.395580660e-03
11.760644	-3.092483139e-04
11.765644	-1.351168337e-03
11.770645	9.617279233e-04
11.775645	-1.858094666e-03
11.780645	5.329534660e-03
11.785645	2.307158594e-02
11.790646	2.025276339e-02
11.795646	6.659530975e-03
11.800646	3.122747797e-03
11.805647	5.129138775e-04
11.810647	-2.520210594e-04
11.815647	4.649628667e-04
11.820647	3.284831645e-03
11.825648	3.724830799e-03
11.830648	1.295987109e-03
11.835648	8.570344594e-04
11.840648	1.790949281e-04
11.845649	4.651026292e-04
11.850649	1.354077334e-03
11.855649	1.354100755e-03
11.860650	5.221697710e-04
11.865650	-8.637308435e-04
11.870650	4.662198216e-04
11.875650	1.455647163e-02
11.880651	2.722080156e-02
11.885651	1.500349430e-02
11.890651	1.784241943e-03
11.895651	2.951201676e-03
11.900652	3.735182413e-03
11.905652	1.794312420e-03
11.910652	1.010379089e-03
11.915653	1.296387184e-03
11.920653	1.851380575e-03
11.925653	1.517422682e-03
11.930653	6.274952680e-04
11.935654	4.655280111e-04
11.940654	-1.129360736e-03
11.945654	-5.283697247e-04
11.950655	4.556375737e-03
11.955655	2.397517962e-03
11.960655	-4.813003518e-04
11.965655	4.076749979e-04
11.970656	-2.644283032e-02
11.975656	-3.484534601e-02
11.980656	-1.496141094e-02
11.985656	-3.076252136e-02
11.990657	-3.667117356e-02
11.995657	-3.672914618e-02
12.000657	-3.280933664e-02
12.005658	-3.628812184e-02
12.010658	-3.937592843e-02
12.015658	-3.799997948e-02
12.020658	-4.264570068e-02
12.025659	-3.623002770e-02
12.030659	-3.612500906e-02
12.035659	-3.524703272e-02
12.040659	-3.712090563e-02
12.045660	-3.617393301e-02
12.050660	-2.710140541e-02
12.055660	-3.700483846e-02
12.060661	-2.932923429e-02
12.065661	-3.424194063e-02
12.070661	-4.125853171e-02
12.075661	-3.827767033e-02
12.080662	-4.645919755e-02
12.085662	-5.772855562e-02
12.090662	-6.706901931e-02
12.095662	-7.304166743e-02
12.100663	-8.575494633e-02
12.105663	-9.680631624e-02
12.110663	-1.096915857e-01
12.115664	-1.196910131e-01
12.120664	-1.334452349e-01
12.125664	-1.422397283e-01
12.130664	-1.556139709e-01
12.135665	-1.660613737e-01
12.140665	-1.690441853e-01
12.145665	-1.619125509e-01
12.150665	-1.515780919e-01
12.155666	-1.425175630e-01
12.160666	-1.353289316e-01
12.165666	-1.155409903e-01
12.170667	-8.508763309e-02
12.175667	-6.319580692e-02
12.180667	-3.916409794e-02
12.185667	-1.236154069e-02
12.190668	1.234913117e-02
12.195668	3.727879105e-02
12.200668	4.341448032e-02
12.205668	5.589982184e-02
12.210669	6.667325715e-02
12.215669	7.016109152e-02
12.220669	6.624333153e-02
12.225670	6.596637215e-02
12.230670	6.320254901e-02
12.235670	6.004774731e-02
12.240670	6.175867913e-02
12.245671	5.524006173e-02
12.250671	5.158928727e-02
12.255671	5.236327049e-02
12.260671	5.308025686e-02
12.265672	5.280329770e-02
12.270672	4.999347729e-02
12.275672	4.971551824e-02
12.280673	5.098547443e-02
12.285673	5.059352167e-02
12.290673	4.916162590e-02
12.295673	4.800471509e-02
12.300674	5.125556289e-02
12.305674	5.230653121e-02
12.310674	5.413145716e-02
12.315674	4.977372177e-02
12.320675	4.838582374e-02
12.325675	4.650395280e-02
12.330675	4.518605099e-02
12.335676	5.048878659e-02
12.340676	5.258169803e-02
12.345676	5.164777527e-02
12.350676	5.104583435e-02
12.355677	6.031635274e-02
12.360677	6.871891870e-02
12.365677	7.172078048e-02
12.370678	8.182425332e-02
12.375678	8.806693765e-02
12.380678	8.332622358e-02
12.385678	8.508415359e-02
12.390679	9.221478936e-02
12.395679	8.215936645e-02
12.400679	8.016150225e-02
12.405679	7.839362548e-02
12.410680	5.683783253e-02
12.415680	5.214311611e-02
12.420680	4.606447552e-02
12.425681	2.976639468e-02
12.430681	3.689803061e-02
12.435681	3.246230011e-02
12.440681	2.550270787e-02
12.445682	3.330430718e-02
12.450682	1.683323594e-02
12.455682	4.558934868e-03
12.460682	1.406144109e-02
12.465683	2.959461704e-02
12.470683	1.721632174e-02
12.475683	3.566096133e-03
12.480684	5.252894655e-04
12.485684	-1.484584184e-02
12.490684	-2.821808260e-02
12.495684	-1.174795781e-02
12.500685	6.313910508e-04
12.505685	-2.136437732e-02
12.510685	-3.042685402e-02
12.515685	-1.014193807e-02
12.520686	-2.240623936e-02
12.525686	-3.766237676e-02
12.530686	-1.290470571e-02
12.535687	-2.937377663e-02
12.540687	-4.154208308e-02
12.545687	-3.877120772e-02
12.550687	-3.617132298e-02
12.555688	-4.474582619e-02
12.560688	-6.066092732e-02
12.565688	-5.436124514e-02
12.570688	-5.645510322e-02
12.575689	-6.468562516e-02
12.580689	-6.159776700e-02
12.585689	-5.347218472e-02
12.590690	-5.629300288e-02
12.595690	-5.016531114e-02
12.600690	-4.661947795e-02
12.605690	-3.147727988e-02
12.610691	-7.435569221e-03
12.615691	-2.732799330e-03
12.620691	-2.570780714e-03
12.625691	-3.010729103e-03
12.630692	-4.673610487e-03
12.635692	1.224549041e-02
12.640692	3.872406775e-02
12.645693	3.987203249e-02
12.650693	4.329487266e-02
12.655693	4.678270929e-02
12.660693	3.728025743e-02
12.665694	4.021612434e-02
12.670694	5.341742904e-02
12.675694	4.352299872e-02
12.680694	3.739536212e-02
12.685695	3.893530559e-02
12.690695	4.064623971e-02
12.695695	4.960277702e-02
12.700696	3.817143100e-02
12.705696	3.048487991e-02
12.710696	4.921088221e-02
12.715696	5.026285254e-02
12.720697	4.308327375e-02
12.725697	5.132385042e-02
12.730697	5.812050619e-02
12.735698	5.772755577e-02
12.740698	5.423877493e-02
12.745698	5.689665746e-02
12.750698	4.900111803e-02
12.755699	4.495836760e-02
12.760699	5.363692044e-02
12.765699	5.336896332e-02
12.770699	4.993917939e-02
12.775700	5.015819564e-02
12.780700	4.098072657e-02
12.785700	3.871587891e-02
12.790701	3.789295230e-02
12.795701	3.407019002e-02
12.800701	3.677607018e-02
12.805701	1.290640593e-02
12.810702	-4.088363762e-04
12.815702	1.579083183e-03
12.820702	6.328851497e-03
12.825702	2.515088865e-03
12.830703	-3.677543452e-03
12.835703	2.354154722e-03
12.840703	2.019201624e-03
12.845704	-3.616393950e-04
12.850704	3.653493918e-04
12.855704	1.360323525e-03
12.860704	-9.165231197e-04
12.865705	-1.943248032e-02
12.870705	-3.700048941e-02
12.875705	-1.494766853e-02
12.880705	-3.042379215e-02
12.885706	-3.274663616e-02
12.890706	-1.108679368e-02
12.895706	-3.771730630e-02
12.900707	-2.550094656e-02
12.905707	-2.539592345e-02
12.910707	-4.109203488e-02
12.915707	-1.677433786e-02
12.920708	-3.246944930e-02
12.925708	-2.649474758e-02
12.930708	-1.174552642e-02
12.935708	-3.833904088e-02
12.940709	-2.472575746e-02
12.945709	9.208669121e-04
12.950709	-7.434646380e-03
12.955710	-2.959240369e-02
12.960710	-2.909540179e-02
12.965710	-7.157574199e-03
12.970710	-1.190728489e-02
12.975711	-3.319508976e-02
12.980711	-2.407655997e-02
12.985711	-1.046427629e-02
12.990711	-2.937221144e-02
12.995712	-2.705930884e-02
13.000712	-1.886672825e-02
13.005712	-4.030752460e-02
13.010713	-1.953563294e-02
13.015713	-7.328272169e-03
13.020713	-3.877752028e-02
13.025713	-2.638916938e-02
13.030714	-4.824321062e-03
13.035714	-1.743260104e-02
13.040714	-3.728648415e-02
13.045714	-1.494767815e-02
13.050715	1.914427838e-03
13.055715	-6.659073034e-03
13.060715	-5.608101021e-03
13.065716	-1.688286113e-03
13.070716	1.189585885e-03
13.075716	-1.230251936e-03
13.080716	1.245642123e-03
13.085717	-8.225545955e-05
13.090717	1.694184183e-02
13.095717	3.522787003e-02
13.100717	1.567097093e-02
13.105718	8.272405927e-03
13.110718	3.159615827e-02
13.115718	2.716043104e-02
13.120719	6.551589643e-03
13.125719	1.291827080e-02
13.130719	2.522962639e-02
13.135719	2.119587723e-02
13.140720	1.119745479e-02
13.145720	4.171869536e-03
13.150720	-1.968612087e-04
13.155721	-6.278076061e-04
13.160721	-4.637865681e-04
13.165721	-4.946511003e-03
13.170721	-2.942914001e-02
13.175722	-2.682925232e-02
13.180722	-2.127575135e-03
13.185722	-3.586418893e-04
13.190722	-7.885881877e-04
13.195723	-2.844445412e-03
13.200723	-2.567430387e-03
13.205723	-2.175421639e-03
13.210724	2.248822097e-05
13.215724	-8.147582247e-05
13.220724	-8.554031499e-04
13.225724	8.101136602e-03
13.230725	2.954999216e-02
13.235725	2.893805603e-02
13.240725	7.050285205e-03
13.245725	1.362595544e-02
13.250726	3.440684768e-02
13.255726	1.782278643e-02
13.260726	9.127430601e-04
13.265727	5.877913364e-04
13.270727	-5.491845179e-03
13.275727	-1.743116073e-02
13.280727	-2.223886687e-02
13.285728	-1.042448339e-02
13.290728	-3.560828727e-03
13.295728	-5.271704415e-03
13.300728	-2.545156853e-02
13.305729	-3.230416256e-02
13.310729	-7.594485246e-03
13.315729	-5.208419815e-04
13.320730	-2.681692917e-03
13.325730	-8.467626831e-04
13.330730	-3.282598516e-03
13.335730	-3.282567741e-03
13.340731	-3.560521719e-03
13.345731	-2.958523872e-03
13.350731	7.503038331e-04
13.355731	2.958213766e-03
13.360732	3.178232597e-03
13.365732	2.634293291e-03
13.370732	1.114185825e-02
13.375733	2.749699342e-02
13.380733	2.125436629e-02
13.385733	8.379102465e-03
13.390733	2.783206802e-02
13.395734	2.850006246e-02
13.400734	6.505298178e-03
13.405734	5.502384177e-03
13.410734	1.334998545e-02
13.415735	3.418787526e-02
13.420735	2.070064509e-02
13.425735	2.070696616e-03
13.430736	2.538272997e-04
13.435736	1.696779462e-03
13.440736	3.456714283e-03
13.445736	1.979240024e-04
13.450737	2.022855305e-03
13.455737	1.920994523e-02
13.460737	3.264024095e-02
13.465737	1.219239220e-02
13.470738	-1.121847236e-03
13.475738	-1.790779241e-03
13.480738	1.295083121e-03
13.485739	5.321563044e-04
13.490739	3.691966473e-04
13.495739	7.982045880e-04
13.500739	-6.816828999e-04
13.505740	-9.016393747e-04
13.510740	1.873324799e-04
13.515740	4.173514000e-04
13.520740	1.493976144e-04
13.525741	2.023326537e-03
13.530741	-7.952671029e-05
13.535741	3.449864300e-05
13.540742	1.965424504e-03
13.545742	8.565168776e-04
13.550742	-5.763729839e-04
13.555742	5.895948337e-04
13.560743	-1.156970750e-02
13.565743	-1.969423079e-02
13.570743	-1.118766497e-02
13.575744	-1.329051803e-02
13.580744	-4.666958573e-03
13.585744	6.947795584e-04
13.590744	-1.190449856e-02
13.595745	-3.478821337e-02
13.600745	-2.350779934e-02
13.605745	-1.235987308e-03
13.610745	-1.245934070e-02
13.615746	-2.826844292e-02
13.620746	-2.610852928e-02
13.625746	-6.981544922e-03
13.630747	-1.615701040e-02
13.635747	-3.506494281e-02
13.640747	-1.898779136e-02
13.645747	-2.784646779e-03
13.650748	-2.506629955e-03
13.655748	1.918159767e-03
13.660748	1.145234190e-03
13.665748	-5.186425700e-04
13.670749	-6.916009689e-04
13.675749	-1.846505567e-03
13.680749	-2.392443499e-03
13.685750	-2.679395597e-03
13.690750	-4.446266620e-03
13.695750	-2.328820241e-02
13.700750	-2.903385548e-02
13.705751	-7.095024818e-03
13.710751	-2.067267910e-03
13.715751	2.129534529e-03
13.720751	-2.983001781e-04
13.725752	-6.702917056e-03
13.730752	-1.079366065e-02
13.735752	-2.975858955e-02
13.740753	-2.224596863e-02
13.745753	1.411768038e-03
13.750753	-2.172003245e-03
13.755753	-5.106810053e-03
13.760754	-5.049780707e-03
13.765754	-1.168238495e-02
13.770754	-2.489262891e-02
13.775754	-2.466360893e-02
13.780755	-4.227695669e-03
13.785755	1.909000784e-03
13.790755	5.781821249e-03
13.795756	2.451782767e-02
13.800756	1.971912311e-02
13.805756	2.742085591e-03
13.810756	2.961106251e-03
13.815757	5.178017503e-03
13.820757	4.950062680e-03
13.825757	-1.568547582e-03
13.830757	7.932964744e-03
13.835758	3.125672004e-02
13.840758	1.971838476e-02
13.845758	2.637353082e-03
13.850759	5.112250333e-03
13.855759	3.735358565e-03
13.860759	2.857439487e-03
13.865759	2.522490689e-03
13.870760	2.579520439e-03
13.875760	7.536533352e-04
13.880760	-2.402593175e-04
13.885760	-9.561871776e-04
13.890761	5.347641084e-04
13.895761	-2.678026961e-03
13.900761	-5.220854707e-03
13.905762	-1.438631971e-02
13.910762	-3.190932695e-02
13.915762	-1.500022003e-02
13.920762	-6.309739908e-04
13.925763	-2.724826238e-03
13.930763	-2.620798847e-03
13.935763	-2.345862444e-02
13.940764	-3.544493482e-02
13.945764	-9.913300060e-03
13.950764	1.146127369e-03
13.955764	-2.667630573e-03
13.960765	1.357182181e-03
13.965765	1.366214899e-03
13.970765	-1.836576453e-03
13.975765	-4.445400319e-03
13.980766	1.529305708e-03
13.985766	3.402236408e-03
13.990766	-8.034999421e-04
13.995767	-1.348436779e-03
14.000767	3.155054203e-04
14.005767	-1.280373821e-03
14.010767	-1.176346150e-03
14.015768	8.927133863e-03
14.020768	2.915505937e-02
14.025768	1.634579436e-02
14.030768	-1.242701262e-04
14.035769	3.240579034e-03
14.040769	3.459600510e-03
14.045769	2.026712478e-03
14.050770	-2.838987519e-03
14.055770	9.748371184e-04
14.060770	3.298743376e-03
14.065770	8.695284451e-05
14.070771	9.498597805e-05
14.075771	-4.053753203e-03
14.080771	-8.143495598e-03
14.085771	-1.819991118e-02
14.090772	-2.019876806e-02
14.095772	-3.058673174e-03
14.100772	2.581051609e-03
14.105773	2.963064377e-03
14.110773	1.396649542e-02
14.115773	1.694936577e-02
14.120773	7.771902168e-03
14.125774	5.621053729e-03
14.130774	2.084281213e-03
14.135774	2.189309252e-03
14.140774	8.604158429e-04
14.145775	8.939007198e-03
14.150775	3.237775729e-02
14.155775	2.070543044e-02
14.160776	6.224257455e-03
14.165776	5.458333294e-03
14.170776	6.615303832e-03
14.175776	2.827615138e-02
14.180777	2.646028477e-02
14.185777	5.726454328e-03
14.190777	4.675545857e-03
14.195777	2.093568927e-02
14.200778	3.054119717e-02
14.205778	1.396713896e-02
14.210778	1.684401543e-02
14.215779	3.667896311e-02
14.220779	1.854599033e-02
14.225779	1.080980977e-03
14.230779	2.292381873e-02
14.235780	3.315229263e-02
14.240780	1.103253827e-02
14.245780	4.560926869e-03
14.250780	8.383751653e-03
14.255781	2.834369261e-02
14.260781	2.729278437e-02
14.265781	3.232136391e-03
14.270782	4.122121871e-03
14.275782	2.315255075e-03
14.280782	1.329768782e-02
14.285782	2.893686552e-02
14.290783	2.026637470e-02
14.295783	5.507217369e-03
14.300783	2.582411881e-03
14.305783	5.727273970e-03
14.310784	3.854410897e-03
14.315784	2.126447238e-04
14.320784	-1.069250685e-03
14.325785	-1.346201121e-03
14.330785	1.254690838e-03
14.335785	1.473713269e-03
14.340785	-2.168052828e-03
14.345786	-1.713617743e-05
14.350786	-6.210762477e-03
14.355786	-3.251728717e-02
14.360787	-2.572162487e-02
14.365787	-2.836843760e-03
14.370787	-6.769275270e-04
14.375787	-1.068534481e-02
14.380788	-2.759438413e-02
14.385788	-2.554846161e-02
14.390788	-8.639353139e-03
14.395788	-1.830278926e-02
14.400789	-3.483084939e-02
14.405789	-1.345698541e-02
14.410789	-2.396556539e-03
14.415790	-2.360836009e-02
14.420790	-3.406575265e-02
14.425790	-1.477677442e-02
14.430790	-9.534968181e-04
14.435791	-1.813952080e-02
14.440791	-3.417060803e-02
14.445791	-1.616155964e-02
14.450791	-3.390224364e-03
14.455792	-1.011319873e-03
