expfull_T9_run24
4.855237	8.480403419e-04
4.860237	3.037495493e-04
4.865237	3.044317393e-04
4.870238	2.017029962e-03
4.875238	1.796722093e-03
4.880238	-1.796421599e-03
4.885238	4.221506631e-04
4.890239	4.218307880e-04
4.895239	1.407462373e-03
4.900239	1.141154630e-03
4.905239	-1.124055987e-03
4.910240	1.849477311e-03
4.915240	1.248184641e-03
4.920240	1.534848212e-03
4.925240	2.855460898e-03
4.930241	3.627518839e-05
4.935241	-1.616967849e-03
4.940241	-7.736712972e-05
4.945241	1.748219205e-03
4.950242	1.749894123e-03
4.955242	2.582528059e-03
4.960242	7.662908378e-04
4.965242	-1.727913727e-03
4.970243	-3.503076720e-04
4.975243	5.963189856e-04
4.980243	8.739778602e-04
4.985243	2.977547197e-03
4.990244	3.361200038e-03
4.995244	1.364968590e-03
5.000244	-1.752855405e-04
5.005244	-1.273561673e-03
5.010244	-1.109899822e-03
5.015245	5.446888366e-04
5.020245	2.591257933e-03
5.025245	1.653972214e-03
5.030245	8.236808397e-04
5.035246	1.531313978e-03
5.040246	9.870077795e-04
5.045246	1.112668451e-03
5.050246	8.263487924e-04
5.055247	5.980258685e-04
5.060247	1.047669423e-03
5.065247	1.660304587e-03
5.070247	3.900312048e-04
5.075248	-4.992612068e-04
5.080248	1.824289152e-03
5.085248	2.656911833e-03
5.090248	2.322591026e-03
5.095249	-3.816145648e-04
5.100249	-4.949470331e-04
5.105249	4.986660387e-04
5.110249	7.293159056e-04
5.115250	-5.409614188e-04
5.120250	2.211564496e-03
5.125250	3.321170149e-03
5.130250	1.769829550e-04
5.135251	-6.053199447e-04
5.140251	-1.101637242e-03
5.145251	1.010917701e-03
5.150251	7.915860028e-04
5.155252	2.054181542e-03
5.160252	1.499865306e-03
5.165252	2.865807874e-04
5.170252	-6.487177411e-04
5.175253	1.190540283e-05
5.180253	1.560484769e-03
5.185253	1.130160265e-03
5.190253	2.336755432e-03
5.195254	2.165417399e-03
5.200254	-9.181928303e-05
5.205254	2.928146610e-04
5.210254	1.785394089e-03
5.215255	-2.038570090e-04
5.220255	1.517710351e-03
5.225255	1.240374815e-03
5.230255	-1.855823604e-03
5.235255	-2.482520223e-04
5.240256	2.228276704e-03
5.245256	2.285923028e-03
5.250256	5.746552301e-04
5.255256	1.848241316e-03
5.260257	2.240869945e-03
5.265257	7.395905512e-04
5.270257	5.782453155e-04
5.275257	1.075867471e-03
5.280258	1.687483612e-03
5.285258	6.371804065e-04
5.290258	-1.140087773e-03
5.295258	-7.474622989e-04
5.300259	2.800008760e-03
5.305259	3.516617519e-03
5.310259	-5.265418900e-04
5.315259	9.760276059e-04
5.320260	3.077025922e-04
5.325260	-1.126585495e-03
5.330260	4.065802569e-03
5.335260	-9.613110896e-04
5.340261	-4.546952600e-04
5.345261	1.800834764e-03
5.350261	-7.243417410e-05
5.355261	2.693070051e-03
5.360262	1.029789953e-03
5.365262	3.124632339e-04
5.370262	1.511089256e-04
5.375262	-4.032266617e-04
5.380263	-6.760613806e-05
5.385263	1.424957467e-03
5.390263	5.366368049e-04
5.395263	1.033248097e-03
5.400264	2.304821111e-03
5.405264	1.485495706e-03
5.410264	3.522030469e-03
5.415264	-6.416082726e-05
5.420265	-1.438460529e-03
5.425265	-1.188921563e-04
5.430265	-9.502192771e-04
5.435265	2.808229151e-03
5.440265	3.696817172e-03
5.445266	1.259567039e-03
5.450266	-5.567138610e-04
5.455266	7.158540348e-04
5.460266	4.851613875e-05
5.465267	-8.308118750e-04
5.470267	1.377708955e-03
5.475267	1.645324041e-03
5.480267	-3.319517826e-04
5.485268	1.169602156e-03
5.490268	1.265224242e-03
5.495268	1.266850450e-03
5.500268	2.710405823e-03
5.505269	-6.638041530e-04
5.510269	-2.711984231e-04
5.515269	8.293722901e-04
5.520269	-6.609310239e-04
5.525270	1.881568387e-03
5.530270	3.038134966e-03
5.535270	2.666775643e-03
5.540270	-2.094619058e-04
5.545271	-1.269788543e-03
5.550271	1.647625971e-04
5.555271	2.659261540e-03
5.560271	3.157857418e-03
5.565272	-1.649288244e-03
5.570272	-1.429679692e-03
5.575272	4.324658285e-03
5.580272	2.671357298e-03
5.585273	-6.538625667e-04
5.590273	5.036983284e-04
5.595273	1.948244746e-03
5.600273	1.499883070e-03
5.605274	-2.199320432e-03
5.610274	7.618401670e-05
5.615274	1.835713173e-03
5.620274	2.553292705e-03
5.625275	9.569846848e-04
5.630275	-3.713368872e-04
5.635275	9.012141390e-04
5.640275	3.941678413e-03
5.645275	1.064431007e-03
5.650276	-1.859814580e-03
5.655276	2.060605325e-03
5.660276	1.297253331e-03
5.665276	-6.910393607e-04
5.670277	-1.198404801e-03
5.675277	1.680064048e-03
5.680277	3.449586537e-03
5.685277	1.567286765e-03
5.690278	5.249455234e-04
5.695278	8.025393883e-04
5.700278	1.177128041e-03
5.705278	5.177666739e-04
5.710279	-8.359800284e-05
5.715279	1.131948172e-03
5.720279	-1.393847680e-04
5.725279	5.291871406e-04
5.730280	1.581739830e-03
5.735280	5.783923701e-04
5.740280	-4.149560586e-04
5.745280	1.354560198e-03
5.750281	2.186121747e-03
5.755281	8.107905150e-04
5.760281	2.303318843e-03
5.765281	1.968935846e-03
5.770282	-8.513263190e-04
5.775282	-1.907588383e-04
5.780282	3.126678499e-03
5.785282	-1.756930596e-05
5.790283	1.359961734e-03
5.795283	1.417556705e-03
5.800283	2.042132147e-04
5.805283	-8.471386659e-04
5.810284	3.114011211e-04
5.815284	2.796875665e-03
5.820284	1.151551314e-03
5.825284	3.027054654e-03
5.830285	1.987870596e-04
5.835285	3.143753126e-04
5.840285	1.040933262e-03
5.845285	4.657470705e-05
5.850285	2.753035057e-03
5.855286	1.537538499e-04
5.860286	8.133131161e-04
5.865286	1.205884923e-03
5.870286	1.980437599e-03
5.875287	3.577949624e-03
5.880287	-5.602589276e-04
5.885287	-6.176671197e-04
5.890287	-7.220735087e-04
5.895288	1.382411813e-03
5.900288	2.586940564e-03
5.905288	4.465167492e-05
5.910288	1.154184078e-03
5.915289	1.268764545e-03
5.920289	-8.335472914e-04
5.925289	-1.729944538e-04
5.930289	3.087431012e-03
5.935290	2.601038836e-03
5.940290	-9.932021637e-04
5.945290	9.382866761e-04
5.950290	1.379847733e-03
5.955291	1.273435038e-03
5.960291	2.047978855e-03
5.965291	5.486331477e-04
5.970291	2.822267750e-04
5.975292	-5.491525216e-04
5.980292	1.544324947e-03
5.985292	2.596852720e-03
5.990292	-3.764235369e-04
5.995293	-8.728211672e-04
6.000293	6.576817888e-04
6.005293	2.045191225e-03
6.010293	2.944723979e-03
6.015294	-1.055510083e-04
6.020294	5.549924113e-04
6.025294	2.114491461e-03
6.030294	-1.608228413e-04
6.035295	2.787298660e-04
6.040295	1.561240936e-03
6.045295	1.006841150e-03
6.050295	1.284400263e-03
6.055295	1.228975126e-03
6.060296	1.114552367e-03
6.065296	1.334112807e-03
6.070296	1.391680652e-03
6.075296	1.403250240e-03
6.080297	5.718604641e-04
6.085297	8.964137733e-04
6.090297	1.566949695e-03
6.095297	-9.640098750e-05
6.100298	2.291507642e-04
6.105298	3.060579721e-03
6.110298	6.332648100e-04
6.115298	-3.711200465e-04
6.120299	1.120372789e-03
6.125299	1.178935049e-03
6.130299	-7.514061329e-04
6.135299	3.011066104e-04
6.140300	1.342619385e-03
6.145300	9.032039256e-04
6.150300	4.647879113e-04
6.155300	2.923584098e-04
6.160301	1.899841538e-03
6.165301	1.136439863e-03
6.170301	1.193997617e-03
6.175301	2.340501720e-03
6.180302	2.398058457e-03
6.185302	8.606925217e-04
6.190302	-9.646598681e-04
6.195302	-1.241088357e-03
6.200303	2.983940245e-04
6.205303	3.175810603e-03
6.210303	2.794385709e-03
6.215303	1.247017206e-03
6.220304	2.526212063e-04
6.225304	1.247127634e-03
6.230304	2.537305633e-04
6.235304	-7.406669693e-04
6.240305	2.023751549e-03
6.245305	2.129299314e-03
6.250305	1.966859644e-03
6.255305	2.750617959e-05
6.260305	4.770356200e-04
6.265306	2.312496911e-03
6.270306	5.251344899e-04
6.275306	9.186651233e-04
6.280306	1.542517527e-04
6.285307	3.647902885e-04
6.290307	-2.936292834e-04
6.295307	9.778564469e-04
6.300307	3.071301549e-03
6.305308	2.584872039e-03
6.310308	2.862404730e-03
6.315308	-6.828765341e-04
6.320308	-8.443234519e-04
6.325309	1.420110726e-03
6.330309	8.186842471e-04
6.335309	1.212208695e-03
6.340309	1.479738775e-03
6.345310	-1.826374795e-04
6.350310	9.838476940e-04
6.355310	2.475316490e-03
6.360310	9.849302869e-04
6.365311	4.851653062e-05
6.370311	1.263997239e-03
6.375311	1.426528813e-03
6.380311	-5.618351636e-04
6.385312	-3.323078979e-04
6.390312	3.358049952e-03
6.395312	8.747085708e-04
6.400312	-9.406659297e-04
6.405313	1.821735645e-03
6.410313	1.382292954e-03
6.415313	-6.110126409e-05
6.420313	8.763878047e-04
6.425314	2.368849268e-03
6.430314	8.304581194e-04
6.435314	1.130263842e-04
6.440314	1.432494721e-03
6.445315	1.157040371e-03
6.450315	7.175934994e-04
6.455315	1.769073344e-03
6.460315	1.330625376e-03
6.465316	2.792067984e-04
6.470316	4.417284530e-04
6.475316	1.609200539e-03
6.480316	2.049707577e-03
6.485316	2.154230487e-03
6.490317	-1.162080186e-03
6.495317	-7.105752622e-04
6.500317	1.830827145e-03
6.505317	6.243935096e-05
6.510318	3.763784097e-03
6.515318	3.152338788e-03
6.520318	-4.898065729e-05
6.525318	-8.234190669e-04
6.530319	2.290528389e-04
6.535319	2.495464974e-03
6.540319	1.338043670e-03
6.545319	-2.589242989e-03
6.550320	-2.668351728e-04
6.555320	2.228563671e-03
6.560320	-4.837838664e-04
6.565320	2.440592983e-03
6.570321	2.440112041e-03
6.575321	2.336635595e-03
6.580321	1.171210443e-03
6.585321	-3.771965491e-04
6.590322	-3.096829328e-04
6.595322	7.317826212e-04
6.600322	2.118230808e-03
6.605322	1.067797386e-03
6.610323	-8.705932334e-04
6.615323	7.587482776e-05
6.620323	2.560267302e-03
6.625323	1.117850879e-03
6.630324	2.227309387e-03
6.635324	1.844840169e-03
6.640324	6.314109704e-04
6.645324	1.512879002e-03
6.650325	1.178405840e-03
6.655325	5.759452206e-04
6.660325	1.016433169e-03
6.665325	5.199663065e-04
6.670326	1.677418194e-03
6.675326	1.792920395e-03
6.680326	-1.190426710e-03
6.685326	2.289910209e-03
6.690326	1.736443447e-03
6.695327	-1.799878282e-03
6.700327	3.783354400e-03
6.705327	1.297980309e-03
6.710327	-2.066351426e-03
6.715328	8.020121334e-04
6.720328	9.085099391e-04
6.725328	2.791920490e-03
6.730328	2.131454647e-03
6.735329	8.030208641e-04
6.740329	-2.554266343e-04
6.745329	1.025011186e-03
6.750329	2.851421821e-03
6.755330	6.920264316e-04
6.760330	-1.459369889e-03
6.765330	-1.869338393e-04
6.770330	2.078453211e-03
6.775331	2.461931562e-03
6.780331	1.917454656e-03
6.785331	-1.130900597e-03
6.790331	1.078487021e-03
6.795332	3.303873315e-03
6.800332	2.555164357e-04
6.805332	-1.349706956e-04
6.810332	1.260454474e-03
6.815333	2.303896278e-03
6.820333	2.075399612e-03
6.825333	4.299715505e-04
6.830333	-2.965019015e-04
6.835334	2.028875166e-03
6.840334	-1.221476205e-03
6.845334	-2.940320048e-04
6.850334	2.527319224e-03
6.855335	1.082878086e-03
6.860335	1.036368181e-03
6.865335	1.323841431e-03
6.870335	2.088290857e-03
6.875336	2.529755500e-03
6.880336	5.893358363e-04
6.885336	6.468181244e-04
6.890336	2.483213051e-03
6.895336	-7.291461808e-04
6.900337	3.142863489e-04
6.905337	8.787417058e-04
6.910337	1.490194221e-03
6.915337	1.375681616e-03
6.920338	-1.835680405e-03
6.925338	3.298549744e-03
6.930338	3.644013045e-03
6.935338	3.276545004e-04
6.940339	-1.228444532e-04
6.945339	-2.378255874e-03
6.950339	1.771019595e-03
6.955339	4.085384060e-03
6.960340	4.350390639e-04
6.965340	1.151480409e-03
6.970340	8.269720038e-04
6.975340	4.934634861e-04
6.980341	1.209903177e-03
6.985341	1.684281062e-04
6.990341	9.918614719e-04
6.995341	1.661301800e-03
7.000342	1.986758363e-03
7.005342	1.825238138e-03
7.010342	8.798123709e-06
7.015342	-4.497087141e-04
7.020343	1.825650477e-03
7.025343	2.161103785e-03
7.030343	1.156727300e-04
7.035343	6.701142423e-04
7.040344	1.053563545e-03
7.045344	-1.119121173e-04
7.050344	8.255090402e-04
7.055344	2.774880257e-03
7.060345	1.764728589e-04
7.065345	6.639143094e-04
7.070345	2.766276393e-03
7.075345	2.108772606e-03
7.080346	1.612260406e-03
7.085346	-2.131874957e-04
7.090346	1.938169970e-03
7.095346	5.037018725e-04
7.100346	1.059136107e-03
7.105347	2.828510541e-03
7.110347	-9.688646951e-05
7.115347	1.949473331e-03
7.120347	2.112924462e-03
7.125348	1.724777083e-04
7.130348	-1.042005033e-03
7.135348	-2.095882253e-04
7.140348	1.617779467e-03
7.145349	1.838225020e-03
7.150349	1.340705052e-03
7.155349	1.838135967e-03
7.160349	1.667598921e-03
7.165350	4.061145535e-04
7.170350	6.245574022e-04
7.175350	1.896948255e-03
7.180350	1.784406134e-03
7.185351	1.506871503e-03
7.190351	2.013298051e-03
7.195351	-1.867061879e-03
7.200351	-4.070087080e-05
7.205352	3.888556950e-03
7.210352	8.971519488e-04
7.215352	-1.635276014e-03
7.220352	-2.990647275e-05
7.225353	2.666409265e-03
7.230353	9.089417916e-04
7.235353	1.463360930e-03
7.240353	7.378419674e-04
7.245354	-4.186565270e-04
7.250354	1.846677422e-03
7.255354	1.120156814e-03
7.260354	2.230545996e-03
7.265355	2.078996198e-03
7.270355	5.285141048e-04
7.275355	7.399454608e-04
7.280355	-7.495407412e-04
7.285356	1.687780855e-03
7.290356	2.729170008e-03
7.295356	-1.523183061e-03
7.300356	-1.938090954e-04
7.305356	2.845480855e-03
7.310357	3.343894238e-03
7.315357	8.584526713e-04
7.320357	7.528943934e-04
7.325357	1.959271522e-03
7.330358	3.393636957e-03
7.335358	-5.257369052e-04
7.340358	-1.567251781e-03
7.345358	5.401841841e-03
7.350359	-3.614437414e-04
7.355359	-6.969947775e-04
7.360359	4.121202104e-03
7.365359	-1.507091776e-03
7.370360	-4.067145987e-04
7.375360	1.685613599e-03
7.380360	1.141069911e-03
7.385360	2.356439765e-03
7.390361	-4.639939980e-04
7.395361	1.142355632e-03
7.400361	1.028788626e-03
7.405361	4.272448628e-04
7.410362	2.032592827e-03
7.415362	1.306054019e-03
7.420362	4.275220555e-04
7.425362	1.642887334e-03
7.430363	2.187284783e-03
7.435363	-1.831760898e-04
7.440363	1.979141256e-03
7.445363	1.415591055e-03
7.450364	-7.691438502e-05
7.455364	1.759417147e-03
7.460364	8.138838659e-04
7.465364	7.563066759e-04
7.470365	1.557554093e-04
7.475365	5.371556466e-04
7.480365	1.369533300e-03
7.485365	1.541942586e-03
7.490366	1.207376038e-03
7.495366	1.142795737e-03
7.500366	3.303106282e-03
7.505366	2.862543179e-03
7.510367	1.869006484e-03
7.515367	-3.487891714e-06
7.520367	-1.307375825e-05
7.525367	2.643257926e-04
7.530367	7.137163726e-04
7.535368	2.091061089e-03
7.540368	1.318510147e-03
7.545368	1.976888794e-03
7.550368	1.537320445e-03
7.555369	1.051753763e-03
7.560369	1.816125502e-03
7.565369	-1.558301356e-03
7.570369	6.030010524e-04
7.575370	2.592311275e-03
7.580370	3.838257787e-04
7.585370	2.267140015e-03
7.590370	1.321591725e-03
7.595371	-6.659062959e-04
7.600371	2.593339052e-03
7.605371	5.086695345e-05
7.610371	-5.727041139e-06
7.615372	3.149521639e-03
7.620372	-3.299064769e-04
7.625372	-5.024965544e-04
7.630372	2.653750333e-03
7.635373	2.100177684e-03
7.640373	-2.594193467e-03
7.645373	8.290386443e-04
7.650373	2.435358842e-03
7.655374	1.163818902e-03
7.660374	1.270211134e-03
7.665374	7.156350384e-04
7.670374	2.761931432e-03
7.675375	2.494340165e-03
7.680375	8.318163888e-04
7.685375	1.722430830e-04
7.690375	5.066206863e-04
7.695376	1.711955201e-03
7.700376	1.272369406e-03
7.705376	1.340758236e-03
7.710376	1.389147458e-03
7.715377	1.111552002e-03
7.720377	1.225936832e-03
7.725377	-5.361089706e-05
7.730377	6.157456777e-04
7.735377	1.725080195e-03
7.740378	8.845092843e-04
7.745378	-3.780416189e-04
7.750378	-7.016389316e-04
7.755378	2.214605058e-03
7.760379	4.154896090e-03
7.765379	-1.565083714e-04
7.770379	-1.542056208e-03
7.775379	1.288189630e-03
7.780380	2.722503004e-03
7.785380	2.273907679e-03
7.790380	4.483789627e-04
7.795380	-1.205158735e-03
7.800381	2.724030530e-03
7.805381	4.770311096e-03
7.810381	-5.440497133e-04
7.815381	-1.758611190e-03
7.820382	2.399564544e-03
7.825382	1.836970070e-03
7.830382	1.885345191e-03
7.835382	1.177756613e-03
7.840383	-8.667673093e-04
7.845383	2.011467938e-03
7.850383	6.249107239e-04
7.855383	1.399247464e-03
7.860384	3.722508022e-03
7.865384	-3.209213049e-04
7.870384	1.543503520e-05
7.875384	7.417717519e-04
7.880385	1.018129836e-03
7.885385	2.558425646e-03
7.890385	-8.907476335e-05
7.895385	6.272600728e-04
7.900386	2.004562060e-03
7.905386	-3.069565244e-04
7.910386	5.723685790e-04
7.915386	2.397646925e-03
7.920387	2.513008125e-03
7.925387	1.849609751e-05
7.930387	2.121759096e-03
7.935387	2.180121296e-03
7.940387	-2.130303893e-03
7.945388	2.969415127e-04
7.950388	4.493099997e-03
7.955388	9.096375472e-04
7.960388	1.940345453e-04
7.965389	1.513331641e-03
7.970389	1.025716323e-03
7.975389	1.627047266e-03
7.980389	-9.714662281e-04
7.985390	1.859754701e-03
7.990390	2.900062433e-03
7.995390	-1.085385164e-03
8.000390	-8.550390965e-04
8.005391	2.299163685e-03
8.010391	1.955536570e-03
8.015391	7.989485317e-04
8.020391	1.468270789e-03
8.025392	3.515525202e-03
8.030392	6.380193563e-04
8.035392	-4.715733651e-04
8.040392	5.907273229e-04
8.045393	6.970740652e-04
8.050393	3.068309678e-03
8.055393	4.061611939e-03
8.060393	1.576083374e-03
8.065394	-4.584677984e-04
8.070394	1.137803239e-03
8.075394	2.848068115e-03
8.080394	2.017456390e-03
8.085395	-2.071996896e-03
8.090395	-1.068699319e-03
8.095395	2.025845808e-04
8.100395	1.254878567e-03
8.105396	1.475212555e-03
8.110396	3.023481136e-03
8.115396	2.794835833e-03
8.120396	3.572977272e-04
8.125397	7.006233091e-04
8.130397	8.739565857e-04
8.135397	2.063303013e-04
8.140397	-1.074266671e-03
8.145397	4.067822316e-03
8.150398	1.258298755e-03
8.155398	-5.682733779e-04
8.160398	3.074886953e-03
8.165398	8.673322079e-04
8.170399	2.646985366e-04
8.175399	1.527973203e-03
8.180399	1.307319684e-03
8.185399	1.537643554e-03
8.190400	1.978956523e-03
8.195400	7.543501896e-04
8.200400	1.308656438e-03
8.205400	2.092950858e-03
8.210401	1.587307625e-03
8.215401	2.638587808e-03
8.220401	2.680343779e-04
8.225401	-6.765892448e-04
8.230402	7.566704824e-04
8.235402	2.811899251e-03
8.240402	2.927222086e-03
8.245402	-6.182770288e-04
8.250403	1.809931722e-03
8.255403	3.472177248e-03
8.260403	9.306273210e-04
8.265403	-1.299954839e-04
8.270404	5.972938514e-04
8.275404	-8.363119637e-04
8.280404	-7.202564674e-05
8.285404	2.152833409e-04
8.290405	3.866427560e-03
8.295405	2.978792673e-03
8.300405	-1.502667435e-03
8.305405	1.985482917e-03
8.310406	1.267837913e-03
8.315406	1.976122712e-03
8.320406	1.536462926e-03
8.325406	-1.493071078e-03
8.330407	1.547098097e-03
8.335407	1.594412721e-03
8.340407	6.017774875e-04
8.345407	2.809985438e-03
8.350407	8.793947613e-04
8.355408	6.127222730e-04
8.360408	8.310255078e-04
8.365408	8.803363803e-04
8.370408	1.817603309e-03
8.375409	9.849560038e-04
8.380409	8.812725136e-04
8.385409	7.765884623e-04
8.390409	2.219257605e-04
8.395410	1.494173292e-03
8.400410	2.431436560e-03
8.405410	2.038764121e-03
8.410410	3.196015433e-03
8.415411	1.877386960e-03
8.420411	6.078217933e-05
8.425411	-2.148984132e-04
8.430411	1.716312682e-03
8.435412	2.317588069e-03
8.440412	-1.715910969e-03
8.445412	5.032842365e-04
8.450412	1.717527874e-03
8.455413	1.486841414e-03
8.460413	1.546140190e-03
8.465413	1.947421664e-03
8.470413	3.150663388e-03
8.475414	-1.273820857e-03
8.480414	-1.535763084e-04
8.485414	3.105563245e-03
8.490414	1.603934519e-03
8.495415	1.143045940e-04
8.500415	2.295957321e-04
8.505415	6.118732270e-04
8.510415	2.542074566e-03
8.515416	1.443423105e-03
8.520416	2.297766415e-04
8.525416	1.214022302e-03
8.530416	1.722290577e-03
8.535417	1.120612404e-03
8.540417	-1.489968345e-03
8.545417	3.041101764e-03
8.550417	1.340475377e-03
8.555418	-9.811213214e-04
8.560418	2.220011845e-03
8.565418	6.143789753e-04
8.570418	1.055645597e-03
8.575418	2.440865536e-03
8.580419	2.546147322e-03
8.585419	5.105329719e-04
8.590419	-1.481491918e-04
8.595419	1.439058424e-03
8.600420	1.888320957e-03
8.605420	-1.916209533e-03
8.610420	8.379392828e-04
8.615420	5.865976512e-03
8.620421	-4.245315635e-05
8.625421	-6.521420306e-04
8.630421	3.878917599e-03
8.635421	1.727302738e-03
8.640422	1.796577848e-04
8.645422	1.219395018e-04
8.650422	2.005125881e-03
8.655422	1.509427735e-03
8.660423	7.827402440e-04
8.665423	1.118000309e-03
8.670423	6.312998684e-04
8.675423	2.943462219e-03
8.680424	1.238743895e-04
8.685424	-1.998358628e-04
8.690424	2.725294716e-03
8.695424	9.556537888e-04
8.700425	1.510898783e-03
8.705425	1.837154333e-03
8.710425	1.387447131e-03
8.715425	7.857467263e-04
8.720426	-1.029895056e-03
8.725426	1.073271296e-03
8.730426	1.838502322e-03
8.735426	1.064807829e-03
8.740427	-2.587181552e-05
8.745427	2.784257552e-03
8.750427	2.996513080e-03
8.755427	-2.136971131e-03
8.760428	6.261586669e-04
8.765428	4.994209520e-03
8.770428	1.514642730e-03
8.775428	-1.638940591e-03
8.780428	5.051995036e-03
8.785429	3.609326975e-03
8.790429	-7.012017505e-04
8.795429	1.019974543e-03
8.800429	1.297220680e-03
8.805430	6.855095775e-04
8.810430	-2.851059409e-03
8.815430	4.090392908e-04
8.820430	2.014218131e-03
8.825431	1.575496094e-03
8.830431	1.891736591e-03
8.835431	6.870506876e-04
8.840431	2.847199951e-03
8.845432	1.069540762e-03
8.850432	-1.578076594e-03
8.855432	4.680763606e-04
8.860432	1.845261338e-03
8.865433	2.064502201e-03
8.870433	8.608118814e-04
8.875433	2.571978687e-03
8.880433	6.323230343e-04
8.885434	7.475664742e-04
8.890434	4.722620923e-03
8.895434	7.370632399e-04
8.900434	-1.412584664e-03
8.905435	1.684510755e-03
8.910435	1.187780934e-03
8.915435	6.910504882e-04
8.920435	1.906235872e-03
8.925436	2.412455228e-03
8.930436	5.287905895e-04
8.935436	-1.745855595e-03
8.940436	-8.169462617e-05
8.945437	2.403425652e-03
8.950437	2.240674524e-03
8.955437	1.960146104e-04
8.960437	1.572187127e-03
8.965438	1.916409378e-03
8.970438	8.556995653e-04
8.975438	6.939452548e-04
8.980438	8.671739692e-04
8.985438	3.897262636e-03
8.990439	2.845549875e-03
8.995439	-1.962980174e-03
9.000439	1.144102853e-03
9.005439	2.903251033e-03
9.010440	-8.936951870e-05
9.015440	-1.261349503e-04
9.020440	1.585013688e-03
9.025440	1.021272718e-03
9.030441	3.077403264e-03
9.035441	2.187676945e-03
9.040441	1.078960684e-03
9.045441	1.032191969e-03
9.050442	-5.745012468e-04
9.055442	5.916695868e-04
9.060442	2.189818710e-03
9.065442	2.687020932e-03
9.070443	-5.735940866e-04
9.075443	-8.539268428e-05
9.080443	3.184672328e-03
9.085443	3.470882329e-03
9.090444	-7.572125216e-05
9.095444	-8.484608328e-04
9.100444	1.645639528e-03
9.105444	1.970845105e-03
9.110445	2.354047222e-03
9.115445	2.353267447e-03
9.120445	-6.283674875e-04
9.125445	-7.321434974e-04
9.130446	4.123837816e-03
9.135446	1.303193133e-03
9.140446	-1.612447546e-03
9.145446	1.590612540e-03
9.150447	2.048959362e-04
9.155447	1.084068170e-03
9.160447	1.361269149e-03
9.165447	7.025151733e-04
9.170448	3.847574932e-03
9.175448	1.142919537e-03
9.180448	-1.389744884e-03
9.185448	-2.345899100e-04
9.190448	4.020413154e-03
9.195449	2.252709504e-03
9.200449	-2.419592999e-04
9.205449	1.478165573e-03
9.210449	1.917352326e-03
9.215450	2.081551866e-03
9.220450	3.200704170e-03
9.225450	9.820187331e-04
9.230450	-3.443559636e-03
9.235451	6.484456875e-04
9.240451	4.843445351e-03
9.245451	-5.570873379e-04
9.250451	-6.118815429e-04
9.255452	2.360175902e-03
9.260452	9.734454311e-04
9.265452	2.083592474e-03
9.270452	1.155838336e-03
9.275453	-1.338839967e-03
9.280453	5.442674510e-04
9.285453	4.416277173e-03
9.290453	2.027591794e-03
9.295454	1.806799984e-03
9.300454	5.450583397e-04
9.305454	2.682679930e-04
9.310454	2.582350572e-03
9.315455	-6.682959145e-04
9.320455	1.921771926e-03
9.325455	3.748876366e-03
9.330455	-4.477258616e-04
9.335456	2.085342855e-03
9.340456	2.593509756e-03
9.345456	-6.172310554e-06
9.350456	1.311953791e-03
9.355457	1.866116540e-03
9.360457	-8.385623089e-04
9.365457	-2.834008803e-04
9.370457	2.756638645e-03
9.375458	5.379341720e-04
9.380458	1.323082469e-03
9.385458	2.538209145e-03
9.390458	1.428448644e-03
9.395458	-5.032723800e-04
9.400459	6.538552176e-04
9.405459	2.480949483e-03
9.410459	8.262130313e-04
9.415459	2.155330325e-03
9.420460	1.430547216e-03
9.425460	-1.667120728e-03
9.430460	1.314913989e-03
9.435460	5.023912592e-03
9.440461	1.210277676e-03
9.445461	-1.389417120e-03
9.450461	1.105638813e-03
9.455461	3.083719338e-03
9.460462	6.560142363e-04
9.465462	-4.997535765e-04
9.470462	2.043297463e-03
9.475462	1.125661944e-04
9.480463	1.536670565e-03
9.485463	3.200762586e-03
9.490463	1.709007979e-03
9.495463	4.852396562e-04
9.500464	-1.075600977e-04
9.505464	1.442534933e-03
9.510464	1.433705403e-03
9.515464	2.588818431e-03
9.520465	9.360678505e-04
9.525465	4.962574369e-04
9.530465	4.635222931e-03
9.535465	-3.839975218e-07
9.540466	-1.329152945e-03
9.545466	1.930853526e-03
9.550466	7.170776880e-04
9.555466	-4.397015714e-04
9.560467	1.826351489e-03
9.565467	1.978507072e-03
9.570467	1.156709546e-03
9.575467	1.444857213e-03
9.580468	3.350724620e-04
9.585468	2.267138623e-03
9.590468	-7.590556836e-06
9.595468	9.855201467e-04
9.600468	3.700546177e-03
9.605469	1.665803365e-03
9.610469	1.750333661e-04
9.615469	2.121881609e-04
9.620469	2.210246619e-03
9.625470	5.564826529e-04
9.630470	2.226536306e-04
9.635470	1.273756380e-03
9.640470	-1.440957732e-03
9.645471	8.260843957e-04
9.650471	4.754044826e-03
9.655471	2.048328352e-03
9.660471	-1.162364120e-03
9.665472	2.431610687e-03
9.670472	1.713795275e-03
9.675472	1.390959947e-03
9.680472	1.218116657e-03
9.685473	1.218264283e-03
9.690473	2.385354319e-03
9.695473	-7.703453272e-04
9.700473	5.497359586e-04
9.705474	2.269797083e-03
9.710474	3.216895287e-03
9.715474	1.487123486e-03
9.720474	1.103338159e-04
9.725475	2.605354552e-03
9.730475	1.219564038e-03
9.735475	5.037401847e-04
9.740475	1.716821555e-03
9.745476	6.080155959e-04
9.750476	2.831707351e-04
9.755476	3.403065904e-04
9.760476	1.775374557e-03
9.765477	1.718514690e-03
