expfull_T9_run13
4.815270	1.158976830e-03
4.820271	2.162879710e-03
4.825271	-5.040112074e-04
4.830271	-2.434943409e-03
4.835272	8.908292174e-04
4.840272	-8.291147368e-04
4.845272	-6.091675888e-04
4.850272	-2.762267384e-04
4.855273	1.655624364e-03
4.860273	8.246306786e-04
4.865273	-2.980195946e-03
4.870274	2.795807243e-04
4.875274	1.932447688e-03
4.880274	-3.334652177e-04
4.885274	-9.914683767e-04
4.890275	-1.546477271e-03
4.895275	-5.055757452e-04
4.900275	-5.526130710e-04
4.905275	-7.156438338e-04
4.910276	6.612389691e-04
4.915276	1.216167982e-03
4.920276	1.330121810e-03
4.925277	2.211443667e-04
4.930277	-3.870665509e-03
4.935277	2.690623736e-04
4.940277	3.758826808e-03
4.945278	-7.729582122e-04
4.950278	-3.649836124e-03
4.955278	-3.900586271e-04
4.960279	2.648731330e-03
4.965279	-2.093041701e-03
4.970279	-4.391738679e-04
4.975279	2.983594672e-03
4.980280	2.207106516e-04
4.985280	1.636747181e-04
4.990280	1.076387776e-04
4.995281	-2.044279407e-03
5.000281	-3.344144237e-04
5.005281	1.214459650e-03
5.010281	1.215420706e-03
5.015282	8.804006798e-04
5.020282	-5.535575797e-04
5.025282	1.633634151e-04
5.030282	1.053279815e-04
5.035283	-1.767605476e-03
5.040283	1.152501869e-04
5.045283	5.451874969e-04
5.050284	1.157114636e-03
5.055284	-1.048529363e-04
5.060284	-1.882791481e-03
5.065284	9.370118104e-04
5.070285	1.433945606e-03
5.075285	-9.459589829e-04
5.080285	-1.432969829e-03
5.085286	-9.940326264e-04
5.090286	-9.460734168e-04
5.095286	1.491751626e-03
5.100286	3.337786614e-04
5.105287	-5.723732597e-05
5.110287	1.434640992e-03
5.115287	1.626745792e-04
5.120288	-2.773385065e-04
5.125288	-1.711295721e-03
5.130288	1.055645454e-04
5.135288	4.853010166e-05
5.140289	-1.720408150e-03
5.145289	-1.052483208e-03
5.150289	6.683826510e-04
5.155290	7.163425116e-04
5.160290	-1.051595595e-03
5.165290	1.271236607e-03
5.170290	1.612616498e-04
5.175291	-5.067380793e-04
5.180291	-1.662710353e-03
5.185291	6.111248031e-04
5.190291	3.477926708e-03
5.195292	-1.328840382e-03
5.200292	-1.385874171e-03
5.205292	2.034896774e-03
5.210293	-2.200134790e-04
5.215293	-1.052003594e-03
5.220293	2.758850416e-04
5.225293	-5.551050279e-04
5.230294	2.188148203e-04
5.235294	-9.951536393e-04
5.240294	-1.721149453e-03
5.245295	-2.212702228e-04
5.250295	8.876310159e-04
5.255295	-1.549268559e-03
5.260295	2.695456671e-03
5.265296	2.809413939e-03
5.270296	-2.812306621e-03
5.275296	3.904772787e-04
5.280297	1.987351418e-03
5.285297	-2.161451709e-03
5.290297	-1.339533944e-03
5.295297	2.866193833e-03
5.300298	-2.786655224e-04
5.305298	-2.820558690e-03
5.310298	-1.387675033e-03
5.315298	1.767111971e-03
5.320299	1.108113212e-03
5.325299	-1.550773180e-03
5.330299	-7.768523095e-04
5.335300	2.704916537e-03
5.340300	1.432952409e-03
5.345300	-1.388924624e-03
5.350300	7.719185612e-04
5.355301	-1.272002059e-03
5.360301	-8.900588660e-04
5.365301	7.718124966e-04
5.370302	-8.331326219e-04
5.375302	2.657704608e-04
5.380302	1.211682187e-03
5.385302	6.666776968e-04
5.390303	-1.330245201e-03
5.395303	-1.999242625e-03
5.400303	1.650517459e-03
5.405304	2.263448145e-03
5.410304	-5.564283279e-04
5.415304	-2.047379382e-03
5.420304	-6.614919504e-04
5.425305	2.483296752e-03
5.430305	1.033957779e-04
5.435305	-2.325502393e-03
5.440306	2.173202729e-04
5.445306	-5.566707344e-04
5.450306	-4.997083566e-04
5.455306	-6.147362675e-04
5.460307	-7.287641824e-04
5.465307	-3.368204609e-04
5.470307	-1.738638270e-04
5.475307	2.099974310e-03
5.480308	-1.321867626e-03
5.485308	-3.595773979e-03
5.490308	2.309860351e-03
5.495309	3.361767322e-03
5.500309	4.948944279e-04
5.505309	-1.226042771e-03
5.510309	-1.992033547e-03
5.515310	-6.017578467e-05
5.520310	1.607781162e-04
5.525310	-3.862248013e-04
5.530311	1.210651932e-03
5.535311	3.226682693e-04
5.540311	-6.723093316e-04
5.545311	4.365949643e-04
5.550312	2.043471347e-03
5.555312	-2.603301008e-03
5.560312	-3.540281656e-03
5.565313	1.325411867e-03
5.570313	-5.005187502e-04
5.575313	9.913643541e-04
5.580313	9.813318602e-04
5.585314	3.213359217e-04
5.590314	-1.934570336e-03
5.595314	-4.426870200e-04
5.600315	5.992216200e-04
5.605315	-7.787337853e-04
5.610315	1.545102967e-03
5.615315	-7.867987579e-04
5.620316	-3.948534031e-04
5.625316	7.230512345e-04
5.630316	-3.389216510e-04
5.635316	-2.909568183e-04
5.640317	5.299144491e-05
5.645317	-5.000098651e-04
5.650317	5.418993066e-04
5.655318	-1.332027713e-03
5.660318	2.738498929e-04
5.665318	1.209765177e-03
5.670318	-1.830096202e-03
5.675319	-1.275159414e-03
5.680319	-6.125958132e-05
5.685319	1.535618797e-03
5.690320	3.306545822e-04
5.695320	-1.161293462e-03
5.700320	-1.562302720e-03
5.705320	-6.141873642e-05
5.710321	1.152481418e-03
5.715321	-1.218417049e-03
5.720321	9.904273360e-04
5.725322	1.869346464e-03
5.730322	-1.658486867e-03
5.735322	-1.186047515e-04
5.740322	-1.275571125e-03
5.745323	-2.384540140e-03
5.750323	2.642798580e-04
5.755323	5.502326106e-04
5.760323	1.323158068e-03
5.765324	-4.537732181e-04
5.770324	-2.326699059e-03
5.775324	5.313631490e-05
5.780325	1.257037784e-03
5.785325	-1.056863129e-03
5.790325	-2.546810263e-03
5.795325	-1.552896838e-03
5.800326	3.769640778e-04
5.805326	1.753856103e-03
5.810326	-2.049960866e-03
5.815327	-5.590751343e-04
5.820327	-1.201302710e-04
5.825327	-1.772067928e-03
5.830327	7.227615839e-04
5.835328	1.322697569e-03
5.840328	-6.752204946e-04
5.845328	-4.288388353e-06
5.850329	1.209613279e-03
5.855329	-3.102174673e-03
5.860329	-1.888272897e-03
5.865329	3.195731129e-04
5.870330	-2.244262770e-04
5.875330	7.114912741e-04
5.880330	-7.224580264e-04
5.885331	9.324192565e-04
5.890331	-7.315170186e-04
5.895331	-9.995316353e-04
5.900331	3.254199858e-03
5.905332	2.143410194e-04
5.910332	1.323249238e-03
5.915332	-4.546803621e-04
5.920332	-2.442598114e-03
5.925333	1.648142806e-03
5.930333	-5.793592749e-06
5.935333	-2.987655360e-03
5.940334	-1.198455939e-04
5.945334	1.820016341e-03
5.950334	-1.276838803e-03
5.955334	-2.829236333e-04
5.960335	9.309792368e-04
5.965335	-1.113934820e-03
5.970335	-8.949759632e-04
5.975336	3.759238709e-04
5.980336	6.538795246e-04
5.985336	-6.740745773e-04
5.990336	3.768377767e-04
5.995337	6.627931465e-04
6.000337	-1.774098511e-03
6.005337	-6.751886872e-04
6.010338	1.705649198e-03
6.015338	1.982605294e-03
6.020338	-7.232710365e-04
6.025338	-1.172274060e-03
6.030339	1.322557645e-03
6.035339	1.542517163e-03
6.040339	-8.953739966e-04
6.045339	-1.774423343e-04
6.050340	1.475436876e-03
6.055340	1.102429917e-03
6.060340	-1.937427214e-03
6.065341	-2.386429793e-03
6.070341	-3.975692302e-04
6.075341	-6.185845030e-04
6.080341	6.533164363e-04
6.085342	4.333012185e-04
6.090342	-6.369838805e-05
6.095342	2.142585388e-04
6.100343	-2.491616904e-03
6.105343	-1.207774040e-04
6.110343	3.644983812e-03
6.115343	3.751402089e-04
6.120344	-1.563778084e-03
6.125344	-7.798492389e-04
6.130344	-5.048917536e-04
6.135345	1.932944318e-03
6.140345	5.479951372e-04
6.145345	-1.229931918e-03
6.150345	-1.564939953e-03
6.155346	5.479145935e-04
6.160346	1.819816425e-03
6.165346	5.378617388e-04
6.170347	1.558565669e-04
6.175347	-1.995049206e-03
6.180347	-2.875026299e-03
6.185347	-1.222073576e-04
6.190348	2.306629835e-03
6.195348	3.757119319e-04
6.200348	4.326824431e-04
6.205348	-1.393241245e-03
6.210349	-6.763076852e-04
6.215349	-4.463467209e-04
6.220349	-7.813539712e-04
6.225350	1.044517478e-03
6.230350	1.555414515e-04
6.235350	-3.994532754e-04
6.240350	2.420362522e-03
6.245351	-1.717430879e-03
6.250351	-2.377419541e-03
6.255351	1.646328812e-03
6.260352	8.153498660e-04
6.265352	-2.846139168e-04
6.270352	-7.826114501e-04
6.275352	-6.467721473e-05
6.280353	5.029094022e-05
6.285353	1.981157169e-03
6.290353	2.086125999e-03
6.295354	-2.053666726e-03
6.300354	-4.375561488e-03
6.305354	1.427087524e-03
6.310354	7.091027980e-04
6.315355	-1.288809990e-03
6.320355	2.152971781e-03
6.325355	-1.116869461e-03
6.330355	-7.909125893e-04
6.335356	5.001541780e-05
6.340356	-5.629748650e-04
6.345356	2.699537049e-04
6.350357	4.329199572e-04
6.355357	1.368842856e-03
6.360357	6.038613367e-04
6.365357	5.468401142e-04
6.370358	-2.951369676e-04
6.375358	1.033764089e-03
6.380358	-2.053086805e-03
6.385359	-3.488030415e-03
6.390359	1.320675384e-03
6.395359	1.206657704e-03
6.400359	2.696862989e-04
6.405360	2.027563606e-03
6.410360	3.965133631e-05
6.415360	-1.164304904e-03
6.420361	-4.003716050e-04
6.425361	1.646489701e-03
6.430361	5.465277914e-04
6.435361	-3.546265981e-03
6.440362	-6.194539225e-04
6.445362	4.314635447e-04
6.450362	3.734433480e-04
6.455363	7.673978251e-04
6.460363	-4.475572827e-04
6.465363	-1.509520925e-03
6.470363	1.807269575e-03
6.475364	2.257221136e-03
6.480364	-1.384597448e-03
6.485364	-2.856822181e-04
6.490364	-7.826773033e-04
6.495365	1.062498343e-04
6.500365	8.141871939e-04
6.505365	-7.347486412e-04
6.510366	-8.977622534e-04
6.515366	-6.777973165e-04
6.520366	-8.878081744e-04
6.525366	-1.327806058e-03
6.530367	1.588007650e-03
6.535367	3.021904641e-03
6.540367	9.279998146e-04
6.545368	-6.679329209e-04
6.550368	-2.828833870e-03
6.555368	-6.601128155e-05
6.560368	6.029289586e-04
6.565369	-5.630276943e-04
6.570369	2.476779511e-03
6.575369	-2.380900380e-04
6.580370	-2.503984744e-03
6.585370	8.698038778e-04
6.590370	3.738098878e-04
6.595370	-1.825088408e-03
6.600371	-7.261718537e-04
6.605371	3.167479031e-04
6.610371	1.425664011e-03
6.615372	1.147658068e-03
6.620372	3.156832940e-04
6.625372	-2.552177085e-03
6.630372	-2.379208182e-03
6.635373	1.979525703e-03
6.640373	1.539529147e-03
6.645373	-2.714253166e-03
6.650373	-1.615336032e-03
6.655374	2.247425939e-03
6.660374	1.645438712e-03
6.665374	-1.714802249e-04
6.670375	-2.667360973e-03
6.675375	-1.396453209e-03
6.680375	2.534305234e-03
6.685375	-6.656944300e-05
6.690376	-1.510509036e-03
6.695376	-6.205796437e-04
6.700376	-4.496098155e-04
6.705377	1.482261177e-03
6.710377	1.368247127e-03
6.715377	1.099241839e-03
6.720377	6.592462125e-04
6.725378	-2.399602279e-03
6.730378	-2.399622498e-03
6.735378	-2.767618822e-04
6.740379	7.661594424e-04
6.745379	2.581037472e-03
6.750379	1.521538926e-04
6.755379	-2.007744735e-03
6.760380	-1.443796277e-03
6.765380	1.482019595e-03
6.770380	1.759984230e-03
6.775380	-1.997824424e-03
6.780381	4.300195898e-04
6.785381	1.530155681e-04
6.790381	-1.778895454e-03
6.795382	1.204917511e-03
6.800382	7.559233240e-04
6.805382	2.099346428e-04
6.810382	-1.224004112e-03
6.815383	-7.840480474e-04
6.820383	2.083771725e-03
6.825383	2.098578553e-04
6.830384	-2.381015691e-03
6.835384	-7.271275671e-04
6.840384	2.743658576e-03
6.845384	5.927604972e-04
6.850385	-1.386147183e-03
6.855385	-9.561900874e-04
6.860385	1.527289353e-04
6.865386	1.423638919e-03
6.870386	-1.569211582e-03
6.875386	-6.112839029e-04
6.880386	3.826418130e-04
6.885387	-8.423077983e-04
6.890387	1.481543345e-03
6.895387	8.695594270e-04
6.900388	-1.233340701e-03
6.905388	-1.281356175e-03
6.910388	-6.704085978e-04
6.915388	1.515271891e-04
6.920389	3.145000429e-04
6.925389	-6.749643852e-05
6.930389	-8.414708472e-04
6.935389	2.255337417e-03
6.940390	-2.875375310e-04
6.945390	-4.215334641e-03
6.950390	1.203343401e-03
6.955391	1.700297911e-03
6.960391	-6.695865159e-04
6.965391	1.204290783e-03
6.970391	6.973018522e-04
6.975392	-7.846322657e-04
6.980392	-6.226586477e-04
6.985392	-1.247038397e-04
6.990393	8.792226118e-04
6.995393	-1.119682236e-03
7.000393	-1.616671374e-03
7.005393	4.621824724e-05
7.010394	2.036089564e-03
7.015394	1.262116159e-03
7.020394	-9.567760379e-04
7.025395	7.061138199e-04
7.030395	-9.478099880e-04
7.035395	-9.568261161e-04
7.040395	2.570891342e-04
7.045396	-2.113794231e-03
7.050396	1.098008935e-03
7.055396	2.311924363e-03
7.060396	7.539955199e-04
7.065397	-1.004921976e-03
7.070397	-1.443913542e-03
7.075397	-7.369694040e-04
7.080398	-4.510015646e-04
7.085398	4.695442865e-05
7.090398	1.193874035e-03
7.095398	2.082808189e-03
7.100399	7.158690951e-04
7.105399	4.858662090e-04
7.110399	-1.569034130e-03
7.115400	-9.570841820e-04
7.120400	7.638035466e-04
7.125400	-3.931470434e-04
7.130400	-1.617093811e-03
7.135401	-6.819624511e-05
7.140401	1.155719632e-03
7.145401	1.863664546e-03
7.150402	-7.942014536e-04
7.155402	-1.617170443e-03
7.160402	2.310593822e-03
7.165402	-1.732817703e-04
7.170403	-1.511221660e-03
7.175403	-1.015264483e-03
7.180403	1.616545108e-04
7.185404	1.616396614e-04
7.190404	3.663189146e-05
7.195404	4.855919467e-04
7.200404	3.805831729e-04
7.205405	1.805488538e-03
7.210405	3.715545169e-04
7.215405	-1.397360631e-03
7.220405	-2.611306887e-03
7.225406	2.751377568e-03
7.230406	-2.404687204e-04
7.235406	-3.328309557e-03
7.240407	4.300247823e-03
7.245407	1.317401209e-03
7.250407	-3.108364309e-03
7.255407	-7.945082709e-04
7.260408	8.203870816e-04
7.265408	1.757320569e-03
7.270408	2.196282083e-03
7.275409	-1.397529860e-03
7.280409	-1.396543629e-03
7.285409	9.253123191e-04
7.290409	-5.666174871e-04
7.295410	6.583001862e-04
7.300410	5.432931708e-04
7.305410	-6.236547068e-04
7.310411	7.532546104e-04
7.315411	3.712627690e-04
7.320411	-1.737198587e-04
7.325411	8.102117085e-04
7.330412	-2.407423834e-04
7.335412	-2.787533030e-04
7.340412	3.811966394e-04
7.345413	3.131875247e-04
7.350413	9.318700595e-05
7.355413	7.061397680e-04
7.360413	1.511581822e-04
7.365414	-7.288050921e-04
7.370414	2.587996000e-03
7.375414	2.082011843e-03
7.380414	-2.171761775e-03
7.385415	9.309857489e-05
7.390415	1.308017951e-03
7.395415	-7.278800444e-04
7.400416	3.524868845e-03
7.405416	1.258983886e-03
7.410416	-2.381823795e-03
7.415416	4.290062538e-04
7.420417	9.249663682e-04
7.425417	3.709855085e-04
7.430417	2.559800558e-04
7.435418	-1.006960868e-03
7.440418	-1.260221329e-04
7.445418	-1.119978042e-03
7.450418	-1.225983759e-03
7.455419	1.756837113e-03
7.460419	-2.113957050e-03
7.465419	-1.341011949e-03
7.470420	-2.330856000e-04
7.475420	-2.840950509e-03
7.480420	3.076705842e-03
7.485420	4.356622713e-03
7.490421	-1.111081404e-03
7.495421	-2.162033509e-03
7.500421	2.740680083e-03
7.505421	2.138702884e-03
7.510422	-2.554044514e-03
7.515422	-2.449061295e-03
7.520422	-9.491563567e-04
7.525423	2.253653006e-03
7.530423	1.365692170e-03
7.535423	9.275301524e-05
7.540423	-1.895145926e-03
7.545424	-2.717110287e-03
7.550424	-2.612126646e-03
7.555424	1.470633661e-03
7.560425	3.964483262e-03
7.565425	-1.112241906e-03
7.570425	-3.941093256e-03
7.575425	-1.838221515e-03
7.580426	1.536578854e-03
7.585426	8.686063288e-04
7.590426	1.506366721e-04
7.595427	-1.121301813e-03
7.600427	-2.889212383e-03
7.605427	7.055759341e-04
7.610427	2.865444898e-03
7.615428	2.645812889e-04
7.620428	-2.893972142e-04
7.625428	2.555626260e-04
7.630429	2.970400665e-03
7.635429	3.419366017e-03
7.640429	-4.614254069e-04
7.645429	2.253412814e-03
7.650430	2.368397105e-03
7.655430	8.094754646e-04
7.660430	1.698416411e-03
7.665430	-9.484440083e-04
7.670431	7.044541550e-04
7.675431	6.954457130e-04
7.680431	-6.952021298e-05
7.685432	-1.885427057e-03
7.690432	-4.035190475e-04
7.695432	1.746351509e-03
7.700432	-2.717406447e-03
7.705433	-1.156699269e-05
7.710433	3.964201202e-03
7.715433	6.563785101e-04
7.720434	-9.005424532e-04
7.725434	-4.035787036e-04
7.730434	2.022276779e-03
7.735434	2.635234135e-03
7.740435	-2.886098172e-04
7.745435	2.195242590e-03
7.750435	1.374280659e-03
7.755436	9.252978990e-04
7.760436	1.746243879e-03
7.765436	-2.220541197e-03
7.770436	-5.096450758e-04
7.775437	2.358186132e-03
7.780437	4.852836441e-04
7.785437	1.492949028e-04
7.790437	5.992620823e-04
7.795438	1.502798085e-04
7.800438	-1.073658882e-03
7.805438	-1.282654512e-03
7.810439	5.422356941e-04
7.815439	2.195135620e-03
7.820439	1.583162805e-03
7.825439	-1.943646251e-03
7.830440	-5.087338992e-04
7.835440	1.421150715e-03
7.840440	3.222054917e-04
7.845441	1.862112129e-03
7.850441	1.421130076e-03
7.855441	1.021973902e-04
7.860441	3.305010820e-03
7.865442	1.249119645e-03
7.870442	-1.618725870e-03
7.875442	-1.064763495e-03
7.880443	-5.198005544e-04
7.885443	1.040105448e-03
7.890443	6.001238259e-04
7.895443	3.691305282e-04
7.900444	-6.985102767e-05
7.905444	-1.006804556e-03
7.910444	-6.818288944e-04
7.915445	-2.898569343e-04
7.920445	-2.898628994e-04
7.925445	-1.120822136e-03
7.930445	1.307035670e-03
7.935446	1.307029888e-03
7.940446	-1.064842627e-03
7.945446	4.508937757e-05
7.950446	2.090968880e-03
7.955447	1.754982211e-03
7.960447	-2.058809080e-03
7.965447	-9.008795267e-04
7.970448	1.510560406e-04
7.975448	3.220411440e-04
7.980448	-1.279388177e-04
7.985448	-6.249160788e-04
7.990449	2.080926848e-03
7.995449	1.980275436e-04
8.000449	-1.006909775e-03
8.005450	-1.297052266e-05
8.010450	-1.297538877e-05
8.015450	7.039795412e-04
8.020450	-6.998173670e-05
8.025451	9.300442680e-05
8.030451	8.669563391e-04
8.035451	-1.723902717e-03
8.040452	-1.780904015e-03
8.045452	9.298630674e-05
8.050452	2.252860629e-03
8.055452	-1.226948258e-03
8.060453	-2.889859123e-03
8.065453	8.769251371e-04
8.070453	2.366837329e-03
8.075453	4.125734477e-03
8.080454	4.759354418e-04
8.085454	-3.558841911e-03
8.090454	-7.300046693e-04
8.095455	-3.380305101e-04
8.100455	1.755848130e-03
8.105455	2.854782708e-03
8.110455	-6.820223055e-04
8.115456	6.468994787e-04
8.120456	7.618894995e-04
8.125456	-1.750613406e-04
8.130457	-1.236005156e-03
8.135457	9.248701497e-04
8.140457	1.706822958e-03
8.145457	4.268916248e-04
8.150458	-1.236018139e-03
8.155458	-1.505006125e-03
8.160458	2.068947012e-04
8.165459	8.678546106e-04
8.170459	-1.504015092e-03
8.175459	-1.294029734e-03
8.180459	1.144830511e-03
8.185460	-1.181012872e-04
8.190460	-5.670787367e-04
8.195460	-1.016056125e-03
8.200461	1.582795379e-03
8.205461	3.255698947e-03
8.210461	-1.561032961e-03
8.215461	-1.571034758e-03
8.220462	1.583785768e-03
8.225462	1.096810881e-03
8.230462	-1.275058088e-03
8.235462	-1.180065536e-03
8.240463	1.526780393e-03
8.245463	-7.013191372e-05
8.250463	-1.399059210e-03
8.255464	-9.010890446e-04
8.260464	-1.121078497e-03
8.265464	-9.490899020e-04
8.270464	-7.014094919e-05
8.275465	1.420773696e-03
8.280465	2.638371087e-04
8.285465	3.128328561e-04
8.290466	6.468126598e-04
8.295466	1.018418874e-04
8.300466	-5.671218603e-04
8.305466	3.484307695e-05
8.310467	1.535757590e-03
8.315467	1.697747359e-03
8.320467	-1.271512256e-04
8.325468	-2.058043796e-03
8.330468	1.754741125e-03
8.335468	-1.227092301e-03
8.340468	2.068263420e-04
8.345469	8.657885683e-04
8.350469	-2.229038328e-03
8.355469	-1.271570150e-04
8.360470	3.788139872e-04
8.365470	1.143770506e-03
8.370470	-1.075105340e-03
8.375470	-1.006109613e-03
8.380471	3.084660309e-03
8.385471	2.864672388e-03
8.390471	-2.994998742e-03
8.395471	-2.948001535e-03
8.400472	4.838056401e-04
8.405472	-5.671353688e-04
8.410472	-1.398088671e-03
8.415473	2.252706389e-03
8.420473	8.657844329e-04
8.425473	-1.179100510e-03
8.430473	-5.091378601e-04
8.435474	-1.562078389e-03
8.440474	5.898011577e-04
8.445474	1.641742539e-03
8.450475	-1.839061455e-03
8.455475	-1.285091984e-03
8.460475	2.587691160e-03
8.465475	-1.216212528e-05
8.470476	-2.316074175e-05
8.475476	-2.215997085e-05
8.480476	-1.284088212e-03
8.485477	2.529698553e-03
8.490477	4.483911532e-05
8.495477	-2.058041713e-03
8.500477	-6.821178526e-04
8.505478	9.807899518e-04
8.510478	1.316772339e-03
8.515478	-9.490990909e-04
8.520478	-1.315027614e-05
8.525479	9.807953427e-04
8.530479	-5.191189199e-04
8.535479	-2.214526812e-05
8.540480	1.534768918e-03
8.545480	-1.169077547e-03
8.550480	-1.226072600e-03
8.555480	8.088149258e-04
8.560481	1.248792085e-03
8.565481	1.144799855e-03
8.570481	-1.724037038e-03
8.575482	-1.065071994e-03
8.580482	2.078586306e-04
8.585482	-6.150929771e-04
8.590482	4.268507423e-04
8.595483	-1.456041216e-03
8.600483	4.387690590e-05
8.605483	9.238299066e-04
8.610484	1.918776510e-03
8.615484	3.698660404e-04
8.620484	-2.115991748e-03
8.625484	8.188460930e-04
8.630485	9.188964519e-05
8.635485	-4.620764567e-04
8.640485	4.268764670e-04
8.645486	-1.180900179e-04
8.650486	-2.890774446e-04
8.655486	-1.840803096e-04
8.660486	8.658638176e-04
8.665487	-4.050616520e-04
8.670487	-1.179014971e-03
8.675487	2.649072138e-04
8.680487	-1.750647393e-04
8.685488	-1.398992604e-03
8.690488	9.238804019e-04
8.695488	1.812833999e-03
8.700489	3.593737325e-05
8.705489	-1.850465725e-04
8.710489	-2.554909774e-03
8.715489	9.248985628e-04
8.720490	4.249715665e-03
8.725490	-8.449943231e-04
8.730490	-3.004869073e-03
8.735491	-7.002988577e-05
8.740491	-1.177963592e-03
8.745491	-5.099969722e-04
8.750491	1.489702137e-04
8.755492	-2.009904287e-03
8.760492	1.029813680e-04
8.765492	1.315917626e-03
8.770493	-9.029533219e-04
8.775493	1.755901854e-03
8.780493	4.279809923e-04
8.785493	-1.121927342e-03
8.790494	-3.469661810e-04
8.795494	4.501654907e-05
8.800494	1.859919428e-03
8.805494	-1.455889487e-03
8.810495	-1.722869566e-03
8.815495	1.315964759e-03
8.820495	1.200976267e-03
8.825496	8.670001339e-04
8.830496	-1.397867497e-03
8.835496	-9.498874234e-04
8.840496	1.534978318e-03
8.845497	-1.235860714e-03
8.850497	8.190292978e-04
8.855497	2.749926334e-03
8.860498	1.145022005e-03
8.865498	-1.283835989e-03
8.870498	-3.827687464e-03
8.875498	-2.114777941e-03
8.880499	1.250038871e-03
8.885499	1.698019555e-03
8.890499	-3.948570029e-04
8.895500	-1.513788197e-03
8.900500	-9.018165397e-04
8.905500	-1.168545364e-04
8.910500	8.190990481e-04
8.915501	-1.278415614e-04
8.920501	-2.988256884e-04
8.925501	1.259093149e-03
8.930502	4.516771651e-05
8.935502	-6.981937233e-05
8.940502	-7.397752327e-04
8.945502	-1.732712893e-03
8.950503	1.154131615e-03
8.955503	7.611603823e-04
8.960503	-1.178723914e-03
8.965503	-1.454701596e-03
8.970504	3.702027961e-04
8.975504	1.650137855e-03
8.980504	-8.927123346e-04
8.985505	9.241926892e-04
8.990505	2.187128885e-03
8.995505	-1.120678161e-03
9.000505	-2.000621497e-03
9.005506	7.042339025e-04
9.010506	2.368147823e-03
9.015506	-1.560624106e-03
9.020507	-1.456622457e-03
9.025507	3.692825481e-04
9.030507	2.530168802e-03
9.035507	-1.063621696e-03
9.040508	-2.994505524e-03
9.045508	2.138214011e-03
9.050508	-1.836477367e-04
9.055509	-1.675556035e-03
9.060509	2.138237755e-03
9.065509	2.703214062e-03
9.070509	-1.666532432e-03
9.075510	-2.669467948e-03
9.080510	-1.266025386e-04
9.085510	2.253272085e-03
9.090511	1.699311537e-03
9.095511	-3.444391187e-03
9.100511	3.124062899e-04
9.105511	2.301303115e-03
9.110512	-2.335427899e-03
9.115512	-6.725126456e-04
9.120512	-9.004911371e-04
9.125512	5.334370980e-04
9.130513	2.644610304e-04
9.135513	-8.344683657e-04
9.140513	2.139373569e-03
9.145514	2.554883778e-04
9.150514	-1.112425730e-03
9.155514	1.595119671e-04
9.160514	-2.414563236e-04
9.165515	-4.614347182e-04
9.170515	-7.864071556e-04
9.175515	4.855307838e-04
9.180516	5.325375770e-04
9.185516	-2.894067681e-04
9.190516	5.425560626e-04
9.195516	-1.398325321e-03
9.200517	-3.463747237e-04
9.205517	1.698520170e-03
9.210517	4.855980850e-04
9.215518	1.919527412e-03
9.220518	-4.043321604e-04
9.225518	-2.669194985e-03
9.230518	-1.743250602e-04
9.235519	-2.323117041e-04
9.240519	-1.226245724e-03
9.245519	-8.432570121e-04
9.250519	8.096604399e-04
9.255520	4.571368542e-05
9.260520	-9.482200922e-04
9.265520	1.144672832e-03
9.270521	2.301618380e-03
9.275521	-2.392107433e-03
9.280521	-9.491778250e-04
9.285521	1.803678277e-03
9.290522	-3.551897144e-04
9.295522	-9.481455881e-04
9.300522	-3.951657581e-04
9.305523	-2.891607652e-04
9.310523	-1.617075182e-03
9.315523	-1.340079671e-03
9.320523	9.248042586e-04
9.325524	8.678186468e-04
9.330524	-3.461019303e-04
9.335524	1.650797231e-03
9.340525	7.618585231e-04
9.345525	-2.008974435e-03
9.350525	-1.177009670e-03
9.355525	8.198897326e-04
9.360526	4.594480813e-05
9.365526	-5.660091536e-04
9.370526	9.819156444e-04
9.375527	-7.949727731e-04
9.380527	-1.397927059e-03
9.385527	2.750851853e-03
9.390527	1.201950813e-03
9.395528	3.220122626e-04
9.400528	-2.285829187e-03
9.405528	-1.894838992e-03
9.410528	9.350142932e-04
9.415529	7.630362244e-04
9.420529	-6.890472004e-05
9.425529	-4.608703138e-04
9.430530	-7.868395537e-04
9.435530	-8.428238961e-04
9.440530	-1.248516444e-04
9.445530	-2.318330025e-04
9.450531	8.101211743e-04
9.455531	1.145115115e-03
9.460531	3.524994273e-03
9.465532	-8.427475570e-04
9.470532	-2.391647635e-03
9.475532	4.622844579e-05
9.480532	-7.857117774e-04
9.485533	5.332272642e-04
9.490533	2.646121777e-03
9.495533	-2.171594422e-03
9.500534	-1.789602581e-03
9.505534	2.368177269e-03
9.510534	4.862963717e-04
9.515534	-1.167597270e-03
9.520535	-1.340574021e-03
9.525535	9.733096235e-04
9.530535	-8.425747407e-04
9.535535	-7.275674856e-04
9.540536	7.053658137e-04
9.545536	4.853920014e-04
9.550536	-2.875506957e-04
9.555537	-4.035302285e-04
9.560537	2.554467762e-04
9.565537	1.041416709e-03
9.570537	-3.354918296e-04
9.575538	-1.283424400e-03
9.580538	-1.560394592e-03
9.585538	-2.046676331e-05
9.590539	2.140426251e-03
9.595539	1.317486901e-03
9.600539	-2.277296721e-03
9.605539	-1.951300478e-03
9.610540	1.528518704e-03
9.615540	-1.138014297e-05
9.620540	-1.119303190e-03
9.625541	1.145584402e-03
9.630541	-4.513110645e-04
