         time tilt_full_... 
 3.982087e+00  7.823200e-02 
 3.982484e+00  7.812193e-02 
 3.982882e+00  7.801137e-02 
 3.983280e+00  7.789631e-02 
 3.983677e+00  7.778116e-02 
 3.984075e+00  7.766278e-02 
 3.984473e+00  7.754240e-02 
 3.984870e+00  7.742019e-02 
 3.985268e+00  7.729604e-02 
 3.985666e+00  7.717126e-02 
 3.986064e+00  7.704201e-02 
 3.986461e+00  7.691352e-02 
 3.986859e+00  7.678165e-02 
 3.987257e+00  7.664974e-02 
 3.987654e+00  7.651538e-02 
 3.988052e+00  7.637906e-02 
 3.988450e+00  7.623955e-02 
 3.988847e+00  7.609690e-02 
 3.989245e+00  7.595321e-02 
 3.989643e+00  7.580694e-02 
 3.990040e+00  7.565754e-02 
 3.990438e+00  7.550681e-02 
 3.990836e+00  7.535286e-02 
 3.991234e+00  7.519680e-02 
 3.991631e+00  7.503896e-02 
 3.992029e+00  7.487896e-02 
 3.992427e+00  7.471703e-02 
 3.992824e+00  7.455324e-02 
 3.993222e+00  7.438769e-02 
 3.993620e+00  7.422024e-02 
 3.994017e+00  7.404959e-02 
 3.994415e+00  7.387853e-02 
 3.994813e+00  7.370638e-02 
 3.995211e+00  7.353074e-02 
 3.995608e+00  7.335396e-02 
 3.996006e+00  7.317491e-02 
 3.996404e+00  7.299499e-02 
 3.996801e+00  7.281101e-02 
 3.997199e+00  7.262703e-02 
 3.997597e+00  7.244144e-02 
 3.997994e+00  7.225157e-02 
 3.998392e+00  7.206172e-02 
 3.998790e+00  7.186753e-02 
 3.999187e+00  7.167406e-02 
 3.999585e+00  7.147721e-02 
 3.999983e+00  7.127964e-02 
 4.000381e+00  7.108026e-02 
 4.000778e+00  7.087690e-02 
 4.001176e+00  7.067353e-02 
 4.001574e+00  7.046674e-02 
 4.001971e+00  7.025907e-02 
 4.002369e+00  7.004951e-02 
 4.002767e+00  6.983904e-02 
 4.003164e+00  6.962741e-02 
 4.003562e+00  6.941429e-02 
 4.003960e+00  6.919956e-02 
 4.004358e+00  6.898495e-02 
 4.004755e+00  6.876702e-02 
 4.005153e+00  6.854938e-02 
 4.005551e+00  6.832835e-02 
 4.005948e+00  6.810804e-02 
 4.006346e+00  6.788421e-02 
 4.006744e+00  6.766289e-02 
 4.007141e+00  6.743620e-02 
 4.007539e+00  6.721120e-02 
 4.007937e+00  6.698336e-02 
 4.008334e+00  6.675321e-02 
 4.008732e+00  6.652237e-02 
 4.009130e+00  6.628826e-02 
 4.009528e+00  6.605471e-02 
 4.009925e+00  6.581847e-02 
 4.010323e+00  6.558166e-02 
 4.010721e+00  6.534598e-02 
 4.011118e+00  6.510602e-02 
 4.011516e+00  6.486883e-02 
 4.011914e+00  6.462640e-02 
 4.012311e+00  6.438643e-02 
 4.012709e+00  6.414151e-02 
 4.013107e+00  6.389805e-02 
 4.013505e+00  6.365083e-02 
 4.013902e+00  6.340475e-02 
 4.014300e+00  6.315647e-02 
 4.014698e+00  6.290833e-02 
 4.015095e+00  6.265854e-02 
 4.015493e+00  6.240696e-02 
 4.015891e+00  6.215618e-02 
 4.016288e+00  6.190281e-02 
 4.016686e+00  6.164885e-02 
 4.017084e+00  6.139524e-02 
 4.017481e+00  6.113930e-02 
 4.017879e+00  6.088456e-02 
 4.018277e+00  6.062623e-02 
 4.018675e+00  6.036755e-02 
 4.019072e+00  6.010832e-02 
 4.019470e+00  5.984597e-02 
 4.019868e+00  5.958450e-02 
 4.020265e+00  5.932003e-02 
 4.020663e+00  5.905497e-02 
 4.021061e+00  5.879027e-02 
 4.021458e+00  5.852296e-02 
 4.021856e+00  5.825732e-02 
 4.022254e+00  5.798874e-02 
 4.022652e+00  5.772180e-02 
 4.023049e+00  5.745312e-02 
 4.023447e+00  5.718385e-02 
 4.023845e+00  5.691418e-02 
 4.024242e+00  5.664391e-02 
 4.024640e+00  5.637214e-02 
 4.025038e+00  5.610146e-02 
 4.025435e+00  5.582974e-02 
 4.025833e+00  5.555759e-02 
 4.026231e+00  5.528363e-02 
 4.026628e+00  5.501140e-02 
 4.027026e+00  5.473703e-02 
 4.027424e+00  5.446236e-02 
 4.027822e+00  5.418651e-02 
 4.028219e+00  5.391083e-02 
 4.028617e+00  5.363267e-02 
 4.029015e+00  5.335400e-02 
 4.029412e+00  5.307464e-02 
 4.029810e+00  5.279461e-02 
 4.030208e+00  5.251493e-02 
 4.030605e+00  5.223214e-02 
 4.031003e+00  5.195260e-02 
 4.031401e+00  5.166882e-02 
 4.031799e+00  5.138733e-02 
 4.032196e+00  5.110430e-02 
 4.032594e+00  5.082173e-02 
 4.032992e+00  5.053799e-02 
 4.033389e+00  5.025357e-02 
 4.033787e+00  4.996934e-02 
 4.034185e+00  4.968306e-02 
 4.034582e+00  4.939463e-02 
 4.034980e+00  4.910790e-02 
 4.035378e+00  4.881859e-02 
 4.035775e+00  4.852944e-02 
 4.036173e+00  4.823837e-02 
 4.036571e+00  4.794628e-02 
 4.036969e+00  4.765518e-02 
 4.037366e+00  4.736173e-02 
 4.037764e+00  4.706791e-02 
 4.038162e+00  4.677373e-02 
 4.038559e+00  4.647771e-02 
 4.038957e+00  4.618265e-02 
 4.039355e+00  4.588598e-02 
 4.039752e+00  4.558879e-02 
 4.040150e+00  4.529159e-02 
 4.040548e+00  4.499338e-02 
 4.040946e+00  4.469555e-02 
 4.041343e+00  4.439710e-02 
 4.041741e+00  4.409896e-02 
 4.042139e+00  4.380139e-02 
 4.042536e+00  4.350305e-02 
 4.042934e+00  4.320540e-02 
 4.043332e+00  4.290647e-02 
 4.043729e+00  4.260751e-02 
 4.044127e+00  4.230869e-02 
 4.044525e+00  4.201041e-02 
 4.044922e+00  4.171212e-02 
 4.045320e+00  4.141641e-02 
 4.045718e+00  4.111906e-02 
 4.046116e+00  4.082403e-02 
 4.046513e+00  4.052746e-02 
 4.046911e+00  4.023223e-02 
 4.047309e+00  3.993694e-02 
 4.047706e+00  3.964039e-02 
 4.048104e+00  3.934402e-02 
 4.048502e+00  3.904779e-02 
 4.048899e+00  3.875263e-02 
 4.049297e+00  3.845743e-02 
 4.049695e+00  3.816334e-02 
 4.050093e+00  3.786928e-02 
 4.050490e+00  3.757497e-02 
 4.050888e+00  3.728089e-02 
 4.051286e+00  3.698897e-02 
 4.051683e+00  3.669655e-02 
 4.052081e+00  3.640503e-02 
 4.052479e+00  3.611489e-02 
 4.052876e+00  3.582656e-02 
 4.053274e+00  3.553781e-02 
 4.053672e+00  3.524997e-02 
 4.054069e+00  3.496242e-02 
 4.054467e+00  3.467600e-02 
 4.054865e+00  3.438942e-02 
 4.055263e+00  3.410478e-02 
 4.055660e+00  3.382074e-02 
 4.056058e+00  3.353719e-02 
 4.056456e+00  3.325447e-02 
 4.056853e+00  3.297414e-02 
 4.057251e+00  3.269253e-02 
 4.057649e+00  3.241181e-02 
 4.058046e+00  3.213144e-02 
 4.058444e+00  3.185180e-02 
 4.058842e+00  3.157098e-02 
 4.059240e+00  3.129199e-02 
 4.059637e+00  3.101302e-02 
 4.060035e+00  3.073639e-02 
 4.060433e+00  3.046023e-02 
 4.060830e+00  3.018434e-02 
 4.061228e+00  2.991163e-02 
 4.061626e+00  2.963865e-02 
 4.062023e+00  2.936842e-02 
 4.062421e+00  2.910000e-02 
 4.062819e+00  2.883288e-02 
 4.063216e+00  2.856919e-02 
 4.063614e+00  2.830586e-02 
 4.064012e+00  2.804548e-02 
 4.064410e+00  2.778607e-02 
 4.064807e+00  2.752835e-02 
 4.065205e+00  2.727209e-02 
 4.065603e+00  2.701805e-02 
 4.066000e+00  2.676291e-02 
 4.066398e+00  2.651055e-02 
 4.066796e+00  2.625739e-02 
 4.067193e+00  2.600819e-02 
 4.067591e+00  2.575796e-02 
 4.067989e+00  2.551014e-02 
 4.068387e+00  2.526212e-02 
 4.068784e+00  2.501476e-02 
 4.069182e+00  2.476853e-02 
 4.069580e+00  2.452346e-02 
 4.069977e+00  2.428014e-02 
 4.070375e+00  2.403769e-02 
 4.070773e+00  2.379651e-02 
 4.071170e+00  2.355748e-02 
 4.071568e+00  2.331975e-02 
 4.071966e+00  2.308403e-02 
 4.072363e+00  2.285150e-02 
 4.072761e+00  2.262125e-02 
 4.073159e+00  2.239175e-02 
 4.073557e+00  2.216528e-02 
 4.073954e+00  2.193889e-02 
 4.074352e+00  2.171668e-02 
 4.074750e+00  2.149309e-02 
 4.075147e+00  2.127260e-02 
 4.075545e+00  2.105291e-02 
 4.075943e+00  2.083432e-02 
 4.076340e+00  2.061687e-02 
 4.076738e+00  2.040016e-02 
 4.077136e+00  2.018604e-02 
 4.077534e+00  1.997251e-02 
 4.077931e+00  1.975872e-02 
 4.078329e+00  1.954779e-02 
 4.078727e+00  1.933455e-02 
 4.079124e+00  1.912621e-02 
 4.079522e+00  1.891730e-02 
 4.079920e+00  1.871140e-02 
 4.080317e+00  1.850681e-02 
 4.080715e+00  1.830456e-02 
 4.081113e+00  1.810420e-02 
 4.081510e+00  1.790555e-02 
 4.081908e+00  1.771006e-02 
 4.082306e+00  1.751490e-02 
 4.082704e+00  1.732351e-02 
 4.083101e+00  1.713330e-02 
 4.083499e+00  1.694723e-02 
 4.083897e+00  1.676129e-02 
 4.084294e+00  1.658024e-02 
 4.084692e+00  1.640012e-02 
 4.085090e+00  1.622217e-02 
 4.085487e+00  1.604673e-02 
 4.085885e+00  1.587191e-02 
 4.086283e+00  1.570002e-02 
 4.086681e+00  1.552896e-02 
 4.087078e+00  1.535969e-02 
 4.087476e+00  1.519341e-02 
 4.087874e+00  1.502793e-02 
 4.088271e+00  1.486425e-02 
 4.088669e+00  1.470206e-02 
 4.089067e+00  1.454119e-02 
 4.089464e+00  1.438116e-02 
 4.089862e+00  1.422253e-02 
 4.090260e+00  1.406588e-02 
 4.090657e+00  1.391072e-02 
 4.091055e+00  1.375794e-02 
 4.091453e+00  1.360765e-02 
 4.091851e+00  1.345946e-02 
 4.092248e+00  1.331400e-02 
 4.092646e+00  1.317005e-02 
 4.093044e+00  1.302842e-02 
 4.093441e+00  1.288973e-02 
 4.093839e+00  1.275162e-02 
 4.094237e+00  1.261717e-02 
 4.094634e+00  1.248386e-02 
 4.095032e+00  1.235343e-02 
 4.095430e+00  1.222517e-02 
 4.095828e+00  1.209752e-02 
 4.096225e+00  1.197130e-02 
 4.096623e+00  1.184602e-02 
 4.097021e+00  1.172196e-02 
 4.097418e+00  1.160037e-02 
 4.097816e+00  1.147985e-02 
 4.098214e+00  1.136115e-02 
 4.098611e+00  1.124419e-02 
 4.099009e+00  1.112732e-02 
 4.099407e+00  1.101359e-02 
 4.099804e+00  1.089866e-02 
 4.100202e+00  1.078737e-02 
 4.100600e+00  1.067724e-02 
 4.100998e+00  1.056901e-02 
 4.101395e+00  1.046193e-02 
 4.101793e+00  1.035871e-02 
 4.102191e+00  1.025780e-02 
 4.102588e+00  1.015933e-02 
 4.102986e+00  1.006446e-02 
 4.103384e+00  9.971758e-03 
 4.103781e+00  9.881335e-03 
 4.104179e+00  9.791909e-03 
 4.104577e+00  9.707387e-03 
 4.104975e+00  9.624299e-03 
 4.105372e+00  9.543176e-03 
 4.105770e+00  9.464518e-03 
 4.106168e+00  9.387349e-03 
 4.106565e+00  9.314542e-03 
 4.106963e+00  9.240627e-03 
 4.107361e+00  9.171936e-03 
 4.107758e+00  9.104953e-03 
 4.108156e+00  9.040190e-03 
 4.108554e+00  8.978163e-03 
 4.108951e+00  8.917648e-03 
 4.109349e+00  8.858589e-03 
 4.109747e+00  8.801568e-03 
 4.110145e+00  8.746565e-03 
 4.110542e+00  8.694026e-03 
 4.110940e+00  8.641808e-03 
 4.111338e+00  8.593490e-03 
 4.111735e+00  8.547154e-03 
 4.112133e+00  8.502954e-03 
 4.112531e+00  8.462133e-03 
 4.112928e+00  8.424187e-03 
 4.113326e+00  8.389638e-03 
 4.113724e+00  8.355952e-03 
 4.114122e+00  8.325972e-03 
 4.114519e+00  8.297665e-03 
 4.114917e+00  8.273546e-03 
 4.115315e+00  8.250506e-03 
 4.115712e+00  8.231866e-03 
 4.116110e+00  8.213409e-03 
 4.116508e+00  8.199667e-03 
 4.116905e+00  8.186269e-03 
 4.117303e+00  8.176823e-03 
 4.117701e+00  8.167975e-03 
 4.118098e+00  8.163280e-03 
 4.118496e+00  8.159311e-03 
 4.118894e+00  8.158105e-03 
 4.119292e+00  8.158277e-03 
 4.119689e+00  8.161547e-03 
 4.120087e+00  8.165751e-03 
 4.120485e+00  8.172876e-03 
 4.120882e+00  8.181539e-03 
 4.121280e+00  8.193476e-03 
 4.121678e+00  8.207205e-03 
 4.122075e+00  8.224241e-03 
 4.122473e+00  8.245783e-03 
 4.122871e+00  8.268466e-03 
 4.123269e+00  8.295459e-03 
 4.123666e+00  8.324977e-03 
 4.124064e+00  8.357509e-03 
 4.124462e+00  8.392016e-03 
 4.124859e+00  8.430289e-03 
 4.125257e+00  8.473398e-03 
 4.125655e+00  8.515899e-03 
 4.126052e+00  8.564933e-03 
 4.126450e+00  8.614817e-03 
 4.126848e+00  8.667542e-03 
 4.127245e+00  8.723097e-03 
 4.127643e+00  8.781229e-03 
 4.128041e+00  8.840843e-03 
 4.128439e+00  8.902123e-03 
 4.128836e+00  8.966948e-03 
 4.129234e+00  9.033791e-03 
 4.129632e+00  9.103896e-03 
 4.130029e+00  9.174222e-03 
 4.130427e+00  9.249758e-03 
 4.130825e+00  9.324191e-03 
 4.131222e+00  9.404096e-03 
 4.131620e+00  9.483130e-03 
 4.132018e+00  9.566560e-03 
 4.132415e+00  9.653258e-03 
 4.132813e+00  9.742319e-03 
 4.133211e+00  9.836255e-03 
 4.133609e+00  9.931156e-03 
 4.134006e+00  1.002925e-02 
 4.134404e+00  1.012946e-02 
 4.134802e+00  1.023084e-02 
 4.135199e+00  1.033448e-02 
 4.135597e+00  1.043936e-02 
 4.135995e+00  1.054741e-02 
 4.136392e+00  1.065630e-02 
 4.136790e+00  1.076785e-02 
 4.137188e+00  1.088185e-02 
 4.137586e+00  1.099801e-02 
 4.137983e+00  1.111590e-02 
 4.138381e+00  1.123534e-02 
 4.138779e+00  1.135657e-02 
 4.139176e+00  1.147823e-02 
 4.139574e+00  1.160167e-02 
 4.139972e+00  1.172713e-02 
 4.140369e+00  1.185374e-02 
 4.140767e+00  1.198380e-02 
 4.141165e+00  1.211497e-02 
 4.141562e+00  1.224881e-02 
 4.141960e+00  1.238277e-02 
 4.142358e+00  1.252136e-02 
 4.142756e+00  1.266038e-02 
 4.143153e+00  1.280393e-02 
 4.143551e+00  1.294894e-02 
 4.143949e+00  1.309585e-02 
 4.144346e+00  1.324351e-02 
 4.144744e+00  1.339495e-02 
 4.145142e+00  1.354781e-02 
 4.145539e+00  1.370206e-02 
 4.145937e+00  1.385801e-02 
 4.146335e+00  1.401529e-02 
 4.146733e+00  1.417464e-02 
 4.147130e+00  1.433534e-02 
 4.147528e+00  1.449981e-02 
 4.147926e+00  1.466372e-02 
 4.148323e+00  1.483167e-02 
 4.148721e+00  1.499915e-02 
 4.149119e+00  1.517026e-02 
 4.149516e+00  1.534172e-02 
 4.149914e+00  1.551520e-02 
 4.150312e+00  1.569113e-02 
 4.150709e+00  1.586964e-02 
 4.151107e+00  1.604886e-02 
 4.151505e+00  1.622926e-02 
 4.151903e+00  1.641320e-02 
 4.152300e+00  1.659780e-02 
 4.152698e+00  1.678477e-02 
 4.153096e+00  1.697379e-02 
 4.153493e+00  1.716598e-02 
 4.153891e+00  1.735876e-02 
 4.154289e+00  1.755360e-02 
 4.154686e+00  1.775037e-02 
 4.155084e+00  1.794854e-02 
 4.155482e+00  1.814703e-02 
 4.155880e+00  1.834690e-02 
 4.156277e+00  1.854928e-02 
 4.156675e+00  1.875051e-02 
 4.157073e+00  1.895546e-02 
 4.157470e+00  1.916026e-02 
 4.157868e+00  1.936742e-02 
 4.158266e+00  1.957377e-02 
 4.158663e+00  1.978175e-02 
 4.159061e+00  1.999135e-02 
 4.159459e+00  2.020083e-02 
 4.159856e+00  2.041127e-02 
 4.160254e+00  2.062430e-02 
 4.160652e+00  2.083770e-02 
 4.161050e+00  2.105469e-02 
 4.161447e+00  2.127115e-02 
 4.161845e+00  2.149133e-02 
 4.162243e+00  2.171042e-02 
 4.162640e+00  2.193374e-02 
 4.163038e+00  2.215611e-02 
 4.163436e+00  2.238204e-02 
 4.163833e+00  2.260755e-02 
 4.164231e+00  2.283613e-02 
 4.164629e+00  2.306496e-02 
 4.165027e+00  2.329475e-02 
 4.165424e+00  2.352654e-02 
 4.165822e+00  2.375999e-02 
 4.166220e+00  2.399317e-02 
 4.166617e+00  2.422758e-02 
 4.167015e+00  2.446309e-02 
 4.167413e+00  2.469852e-02 
 4.167810e+00  2.493737e-02 
 4.168208e+00  2.517765e-02 
 4.168606e+00  2.541850e-02 
 4.169003e+00  2.566092e-02 
 4.169401e+00  2.590493e-02 
 4.169799e+00  2.615110e-02 
 4.170197e+00  2.639690e-02 
 4.170594e+00  2.664655e-02 
 4.170992e+00  2.689810e-02 
 4.171390e+00  2.715087e-02 
 4.171787e+00  2.740414e-02 
 4.172185e+00  2.766134e-02 
 4.172583e+00  2.791703e-02 
 4.172980e+00  2.817589e-02 
 4.173378e+00  2.843333e-02 
 4.173776e+00  2.869356e-02 
 4.174174e+00  2.895216e-02 
 4.174571e+00  2.921160e-02 
 4.174969e+00  2.947396e-02 
 4.175367e+00  2.973622e-02 
 4.175764e+00  2.999991e-02 
 4.176162e+00  3.026356e-02 
 4.176560e+00  3.052844e-02 
 4.176957e+00  3.079321e-02 
 4.177355e+00  3.105795e-02 
 4.177753e+00  3.132572e-02 
 4.178150e+00  3.159267e-02 
 4.178548e+00  3.186157e-02 
 4.178946e+00  3.213016e-02 
 4.179344e+00  3.240088e-02 
 4.179741e+00  3.267130e-02 
 4.180139e+00  3.294206e-02 
 4.180537e+00  3.321487e-02 
 4.180934e+00  3.348784e-02 
 4.181332e+00  3.375995e-02 
 4.181730e+00  3.403522e-02 
 4.182127e+00  3.430958e-02 
 4.182525e+00  3.458622e-02 
 4.182923e+00  3.486264e-02 
 4.183321e+00  3.514131e-02 
 4.183718e+00  3.541978e-02 
 4.184116e+00  3.569857e-02 
 4.184514e+00  3.597897e-02 
 4.184911e+00  3.625942e-02 
 4.185309e+00  3.654153e-02 
 4.185707e+00  3.682422e-02 
 4.186104e+00  3.710779e-02 
 4.186502e+00  3.739143e-02 
 4.186900e+00  3.767559e-02 
 4.187297e+00  3.795956e-02 
 4.187695e+00  3.824518e-02 
 4.188093e+00  3.853148e-02 
 4.188491e+00  3.881918e-02 
 4.188888e+00  3.910677e-02 
 4.189286e+00  3.939732e-02 
 4.189684e+00  3.968745e-02 
 4.190081e+00  3.997930e-02 
 4.190479e+00  4.027147e-02 
 4.190877e+00  4.056553e-02 
 4.191274e+00  4.085896e-02 
 4.191672e+00  4.115311e-02 
 4.192070e+00  4.144692e-02 
 4.192468e+00  4.174256e-02 
 4.192865e+00  4.203739e-02 
 4.193263e+00  4.233323e-02 
 4.193661e+00  4.262922e-02 
 4.194058e+00  4.292443e-02 
 4.194456e+00  4.322030e-02 
 4.194854e+00  4.351531e-02 
 4.195251e+00  4.381179e-02 
 4.195649e+00  4.410661e-02 
 4.196047e+00  4.440190e-02 
 4.196444e+00  4.469724e-02 
 4.196842e+00  4.499166e-02 
 4.197240e+00  4.528412e-02 
 4.197638e+00  4.557704e-02 
 4.198035e+00  4.586904e-02 
 4.198433e+00  4.616034e-02 
 4.198831e+00  4.645121e-02 
 4.199228e+00  4.674134e-02 
 4.199626e+00  4.703206e-02 
 4.200024e+00  4.732122e-02 
 4.200421e+00  4.761136e-02 
 4.200819e+00  4.790144e-02 
 4.201217e+00  4.818902e-02 
 4.201615e+00  4.847944e-02 
 4.202012e+00  4.876686e-02 
 4.202410e+00  4.905610e-02 
 4.202808e+00  4.934542e-02 
 4.203205e+00  4.963277e-02 
 4.203603e+00  4.992076e-02 
 4.204001e+00  5.020677e-02 
 4.204398e+00  5.049194e-02 
 4.204796e+00  5.077580e-02 
 4.205194e+00  5.105906e-02 
 4.205591e+00  5.133990e-02 
 4.205989e+00  5.162227e-02 
 4.206387e+00  5.190176e-02 
 4.206785e+00  5.218228e-02 
 4.207182e+00  5.246061e-02 
 4.207580e+00  5.273724e-02 
 4.207978e+00  5.301431e-02 
 4.208375e+00  5.328780e-02 
 4.208773e+00  5.356396e-02 
 4.209171e+00  5.383750e-02 
 4.209568e+00  5.411121e-02 
 4.209966e+00  5.438528e-02 
 4.210364e+00  5.466046e-02 
 4.210762e+00  5.493580e-02 
 4.211159e+00  5.520942e-02 
 4.211557e+00  5.548260e-02 
 4.211955e+00  5.575459e-02 
 4.212352e+00  5.602507e-02 
 4.212750e+00  5.629543e-02 
 4.213148e+00  5.656372e-02 
 4.213545e+00  5.683172e-02 
 4.213943e+00  5.709812e-02 
 4.214341e+00  5.736346e-02 
 4.214738e+00  5.762536e-02 
 4.215136e+00  5.788743e-02 
 4.215534e+00  5.814651e-02 
 4.215932e+00  5.840481e-02 
 4.216329e+00  5.866043e-02 
 4.216727e+00  5.891433e-02 
 4.217125e+00  5.916736e-02 
 4.217522e+00  5.941722e-02 
 4.217920e+00  5.966786e-02 
 4.218318e+00  5.991643e-02 
 4.218715e+00  6.016380e-02 
 4.219113e+00  6.040980e-02 
 4.219511e+00  6.065396e-02 
 4.219909e+00  6.089695e-02 
 4.220306e+00  6.114078e-02 
 4.220704e+00  6.138288e-02 
 4.221102e+00  6.162519e-02 
 4.221499e+00  6.186576e-02 
 4.221897e+00  6.210559e-02 
 4.222295e+00  6.234376e-02 
 4.222692e+00  6.258242e-02 
 4.223090e+00  6.281976e-02 
 4.223488e+00  6.305658e-02 
 4.223885e+00  6.329217e-02 
 4.224283e+00  6.352597e-02 
 4.224681e+00  6.375949e-02 
 4.225079e+00  6.399071e-02 
 4.225476e+00  6.422161e-02 
 4.225874e+00  6.444840e-02 
 4.226272e+00  6.467440e-02 
 4.226669e+00  6.489834e-02 
 4.227067e+00  6.512101e-02 
 4.227465e+00  6.534123e-02 
 4.227862e+00  6.556180e-02 
 4.228260e+00  6.578125e-02 
 4.228658e+00  6.599943e-02 
 4.229056e+00  6.621656e-02 
 4.229453e+00  6.643330e-02 
 4.229851e+00  6.664844e-02 
 4.230249e+00  6.686417e-02 
 4.230646e+00  6.707857e-02 
 4.231044e+00  6.729286e-02 
 4.231442e+00  6.750511e-02 
 4.231839e+00  6.771747e-02 
 4.232237e+00  6.792802e-02 
 4.232635e+00  6.813673e-02 
 4.233032e+00  6.834475e-02 
 4.233430e+00  6.855082e-02 
 4.233828e+00  6.875493e-02 
 4.234226e+00  6.895637e-02 
 4.234623e+00  6.915647e-02 
 4.235021e+00  6.935388e-02 
 4.235419e+00  6.954871e-02 
 4.235816e+00  6.974108e-02 
 4.236214e+00  6.992969e-02 
 4.236612e+00  7.011762e-02 
 4.237009e+00  7.030253e-02 
 4.237407e+00  7.048545e-02 
 4.237805e+00  7.066726e-02 
 4.238203e+00  7.084635e-02 
 4.238600e+00  7.102476e-02 
 4.238998e+00  7.120052e-02 
 4.239396e+00  7.137429e-02 
 4.239793e+00  7.154531e-02 
 4.240191e+00  7.171566e-02 
 4.240589e+00  7.188603e-02 
 4.240986e+00  7.205464e-02 
 4.241384e+00  7.222379e-02 
 4.241782e+00  7.239091e-02 
 4.242179e+00  7.255624e-02 
 4.242577e+00  7.272146e-02 
 4.242975e+00  7.288406e-02 
 4.243373e+00  7.304549e-02 
 4.243770e+00  7.320400e-02 
 4.244168e+00  7.336049e-02 
 4.244566e+00  7.351501e-02 
 4.244963e+00  7.366764e-02 
 4.245361e+00  7.381850e-02 
 4.245759e+00  7.396757e-02 
 4.246156e+00  7.411493e-02 
 4.246554e+00  7.425938e-02 
 4.246952e+00  7.440165e-02 
 4.247350e+00  7.454245e-02 
 4.247747e+00  7.468240e-02 
 4.248145e+00  7.481965e-02 
 4.248543e+00  7.495642e-02 
 4.248940e+00  7.509134e-02 
 4.249338e+00  7.522447e-02 
 4.249736e+00  7.535509e-02 
 4.250133e+00  7.548289e-02 
 4.250531e+00  7.561158e-02 
 4.250929e+00  7.573621e-02 
 4.251326e+00  7.586170e-02 
 4.251724e+00  7.598298e-02 
 4.252122e+00  7.610372e-02 
 4.252520e+00  7.622254e-02 
 4.252917e+00  7.633932e-02 
 4.253315e+00  7.645485e-02 
 4.253713e+00  7.656550e-02 
 4.254110e+00  7.667481e-02 
 4.254508e+00  7.678000e-02 
 4.254906e+00  7.688364e-02 
 4.255303e+00  7.698377e-02 
 4.255701e+00  7.708213e-02 
 4.256099e+00  7.717839e-02 
 4.256497e+00  7.727025e-02 
 4.256894e+00  7.736138e-02 
 4.257292e+00  7.744774e-02 
 4.257690e+00  7.753418e-02 
 4.258087e+00  7.761601e-02 
 4.258485e+00  7.769717e-02 
 4.258883e+00  7.777745e-02 
 4.259280e+00  7.785231e-02 
 4.259678e+00  7.792728e-02 
 4.260076e+00  7.799966e-02 
 4.260473e+00  7.806914e-02 
 4.260871e+00  7.813666e-02 
 4.261269e+00  7.820153e-02 
 4.261667e+00  7.826611e-02 
 4.262064e+00  7.832626e-02 
 4.262462e+00  7.838645e-02 
 4.262860e+00  7.844484e-02 
 4.263257e+00  7.850082e-02 
 4.263655e+00  7.855545e-02 
 4.264053e+00  7.860723e-02 
 4.264450e+00  7.865559e-02 
 4.264848e+00  7.870085e-02 
 4.265246e+00  7.874469e-02 
 4.265644e+00  7.878396e-02 
 4.266041e+00  7.882391e-02 
 4.266439e+00  7.885771e-02 
 4.266837e+00  7.889170e-02 
 4.267234e+00  7.892196e-02 
 4.267632e+00  7.894924e-02 
 4.268030e+00  7.897567e-02 
 4.268427e+00  7.899852e-02 
 4.268825e+00  7.901939e-02 
 4.269223e+00  7.903763e-02 
 4.269620e+00  7.905258e-02 
 4.270018e+00  7.906619e-02 
 4.270416e+00  7.907498e-02 
 4.270814e+00  7.908373e-02 
 4.271211e+00  7.908797e-02 
 4.271609e+00  7.909072e-02 
 4.272007e+00  7.909135e-02 
 4.272404e+00  7.908817e-02 
 4.272802e+00  7.908412e-02 
 4.273200e+00  7.907583e-02 
 4.273597e+00  7.906668e-02 
 4.273995e+00  7.905180e-02 
 4.274393e+00  7.903502e-02 
 4.274791e+00  7.901428e-02 
 4.275188e+00  7.898989e-02 
 4.275586e+00  7.896388e-02 
 4.275984e+00  7.893344e-02 
 4.276381e+00  7.890350e-02 
 4.276779e+00  7.886822e-02 
 4.277177e+00  7.883210e-02 
 4.277574e+00  7.879261e-02 
 4.277972e+00  7.875148e-02 
 4.278370e+00  7.870648e-02 
 4.278767e+00  7.866001e-02 
 4.279165e+00  7.861117e-02 
 4.279563e+00  7.855960e-02 
 4.279961e+00  7.850729e-02 
 4.280358e+00  7.845227e-02 
 4.280756e+00  7.839522e-02 
 4.281154e+00  7.833708e-02 
 4.281551e+00  7.827702e-02 
 4.281949e+00  7.821547e-02 
 4.282347e+00  7.815125e-02 
 4.282744e+00  7.808550e-02 
 4.283142e+00  7.801962e-02 
 4.283540e+00  7.795061e-02 
 4.283938e+00  7.787959e-02 
 4.284335e+00  7.780636e-02 
 4.284733e+00  7.773007e-02 
 4.285131e+00  7.765190e-02 
 4.285528e+00  7.756995e-02 
 4.285926e+00  7.748765e-02 
 4.286324e+00  7.740371e-02 
 4.286721e+00  7.731700e-02 
 4.287119e+00  7.722956e-02 
 4.287517e+00  7.713963e-02 
 4.287914e+00  7.704792e-02 
 4.288312e+00  7.695477e-02 
 4.288710e+00  7.685753e-02 
 4.289108e+00  7.675876e-02 
 4.289505e+00  7.665623e-02 
 4.289903e+00  7.655306e-02 
 4.290301e+00  7.644670e-02 
 4.290698e+00  7.634042e-02 
