         time tilt_bot_s... 
 3.638080e+00  3.373330e-02 
 3.638478e+00  3.381279e-02 
 3.638875e+00  3.388769e-02 
 3.639273e+00  3.396108e-02 
 3.639671e+00  3.403860e-02 
 3.640068e+00  3.411600e-02 
 3.640466e+00  3.419875e-02 
 3.640864e+00  3.428214e-02 
 3.641261e+00  3.436847e-02 
 3.641659e+00  3.445815e-02 
 3.642057e+00  3.454692e-02 
 3.642454e+00  3.463705e-02 
 3.642852e+00  3.473123e-02 
 3.643250e+00  3.482029e-02 
 3.643648e+00  3.490898e-02 
 3.644045e+00  3.499868e-02 
 3.644443e+00  3.507891e-02 
 3.644841e+00  3.516502e-02 
 3.645238e+00  3.523991e-02 
 3.645636e+00  3.531313e-02 
 3.646034e+00  3.538117e-02 
 3.646431e+00  3.544383e-02 
 3.646829e+00  3.550330e-02 
 3.647227e+00  3.555611e-02 
 3.647625e+00  3.560828e-02 
 3.648022e+00  3.565697e-02 
 3.648420e+00  3.570386e-02 
 3.648818e+00  3.574649e-02 
 3.649215e+00  3.578851e-02 
 3.649613e+00  3.582617e-02 
 3.650011e+00  3.586194e-02 
 3.650408e+00  3.589294e-02 
 3.650806e+00  3.592576e-02 
 3.651204e+00  3.595532e-02 
 3.651601e+00  3.598587e-02 
 3.651999e+00  3.601390e-02 
 3.652397e+00  3.603484e-02 
 3.652795e+00  3.606563e-02 
 3.653192e+00  3.608038e-02 
 3.653590e+00  3.610089e-02 
 3.653988e+00  3.610482e-02 
 3.654385e+00  3.611924e-02 
 3.654783e+00  3.612463e-02 
 3.655181e+00  3.613261e-02 
 3.655578e+00  3.613776e-02 
 3.655976e+00  3.614218e-02 
 3.656374e+00  3.614666e-02 
 3.656772e+00  3.614619e-02 
 3.657169e+00  3.614436e-02 
 3.657567e+00  3.613648e-02 
 3.657965e+00  3.611834e-02 
 3.658362e+00  3.610909e-02 
 3.658760e+00  3.608966e-02 
 3.659158e+00  3.607456e-02 
 3.659555e+00  3.605564e-02 
 3.659953e+00  3.604818e-02 
 3.660351e+00  3.603820e-02 
 3.660748e+00  3.602873e-02 
 3.661146e+00  3.602113e-02 
 3.661544e+00  3.601823e-02 
 3.661942e+00  3.601887e-02 
 3.662339e+00  3.601460e-02 
 3.662737e+00  3.601745e-02 
 3.663135e+00  3.601832e-02 
 3.663532e+00  3.602179e-02 
 3.663930e+00  3.602607e-02 
 3.664328e+00  3.602306e-02 
 3.664725e+00  3.601999e-02 
 3.665123e+00  3.601070e-02 
 3.665521e+00  3.600107e-02 
 3.665919e+00  3.598556e-02 
 3.666316e+00  3.596699e-02 
 3.666714e+00  3.594711e-02 
 3.667112e+00  3.592445e-02 
 3.667509e+00  3.589687e-02 
 3.667907e+00  3.587582e-02 
 3.668305e+00  3.584776e-02 
 3.668702e+00  3.581902e-02 
 3.669100e+00  3.579138e-02 
 3.669498e+00  3.575957e-02 
 3.669895e+00  3.572765e-02 
 3.670293e+00  3.569481e-02 
 3.670691e+00  3.566617e-02 
 3.671089e+00  3.562730e-02 
 3.671486e+00  3.559329e-02 
 3.671884e+00  3.555768e-02 
 3.672282e+00  3.552194e-02 
 3.672679e+00  3.548540e-02 
 3.673077e+00  3.544681e-02 
 3.673475e+00  3.540375e-02 
 3.673872e+00  3.536356e-02 
 3.674270e+00  3.532160e-02 
 3.674668e+00  3.528060e-02 
 3.675066e+00  3.523059e-02 
 3.675463e+00  3.518377e-02 
 3.675861e+00  3.513064e-02 
 3.676259e+00  3.507838e-02 
 3.676656e+00  3.501998e-02 
 3.677054e+00  3.495053e-02 
 3.677452e+00  3.488635e-02 
 3.677849e+00  3.480477e-02 
 3.678247e+00  3.472429e-02 
 3.678645e+00  3.464339e-02 
 3.679042e+00  3.455353e-02 
 3.679440e+00  3.446855e-02 
 3.679838e+00  3.437709e-02 
 3.680236e+00  3.429066e-02 
 3.680633e+00  3.420285e-02 
 3.681031e+00  3.411316e-02 
 3.681429e+00  3.402979e-02 
 3.681826e+00  3.394455e-02 
 3.682224e+00  3.386030e-02 
 3.682622e+00  3.377699e-02 
 3.683019e+00  3.369017e-02 
 3.683417e+00  3.360747e-02 
 3.683815e+00  3.352047e-02 
 3.684213e+00  3.342932e-02 
 3.684610e+00  3.333517e-02 
 3.685008e+00  3.323824e-02 
 3.685406e+00  3.313124e-02 
 3.685803e+00  3.302122e-02 
 3.686201e+00  3.290745e-02 
 3.686599e+00  3.279344e-02 
 3.686996e+00  3.267441e-02 
 3.687394e+00  3.255425e-02 
 3.687792e+00  3.243174e-02 
 3.688189e+00  3.230969e-02 
 3.688587e+00  3.218727e-02 
 3.688985e+00  3.206630e-02 
 3.689383e+00  3.194655e-02 
 3.689780e+00  3.182767e-02 
 3.690178e+00  3.171407e-02 
 3.690576e+00  3.160030e-02 
 3.690973e+00  3.149123e-02 
 3.691371e+00  3.138297e-02 
 3.691769e+00  3.128247e-02 
 3.692166e+00  3.117770e-02 
 3.692564e+00  3.108004e-02 
 3.692962e+00  3.097985e-02 
 3.693360e+00  3.088561e-02 
 3.693757e+00  3.079597e-02 
 3.694155e+00  3.070509e-02 
 3.694553e+00  3.061682e-02 
 3.694950e+00  3.052889e-02 
 3.695348e+00  3.044399e-02 
 3.695746e+00  3.035711e-02 
 3.696143e+00  3.026907e-02 
 3.696541e+00  3.017912e-02 
 3.696939e+00  3.008945e-02 
 3.697336e+00  3.000224e-02 
 3.697734e+00  2.991382e-02 
 3.698132e+00  2.982386e-02 
 3.698530e+00  2.973580e-02 
 3.698927e+00  2.964670e-02 
 3.699325e+00  2.956308e-02 
 3.699723e+00  2.947229e-02 
 3.700120e+00  2.939641e-02 
 3.700518e+00  2.931361e-02 
 3.700916e+00  2.924607e-02 
 3.701313e+00  2.917107e-02 
 3.701711e+00  2.910510e-02 
 3.702109e+00  2.904608e-02 
 3.702507e+00  2.898686e-02 
 3.702904e+00  2.893123e-02 
 3.703302e+00  2.886534e-02 
 3.703700e+00  2.880836e-02 
 3.704097e+00  2.874268e-02 
 3.704495e+00  2.867803e-02 
 3.704893e+00  2.861125e-02 
 3.705290e+00  2.853708e-02 
 3.705688e+00  2.846186e-02 
 3.706086e+00  2.838231e-02 
 3.706483e+00  2.830284e-02 
 3.706881e+00  2.822182e-02 
 3.707279e+00  2.813318e-02 
 3.707677e+00  2.805382e-02 
 3.708074e+00  2.797062e-02 
 3.708472e+00  2.789223e-02 
 3.708870e+00  2.781313e-02 
 3.709267e+00  2.773591e-02 
 3.709665e+00  2.766240e-02 
 3.710063e+00  2.758536e-02 
 3.710460e+00  2.750854e-02 
 3.710858e+00  2.743683e-02 
 3.711256e+00  2.735971e-02 
 3.711654e+00  2.728513e-02 
 3.712051e+00  2.721032e-02 
 3.712449e+00  2.713903e-02 
 3.712847e+00  2.706929e-02 
 3.713244e+00  2.699564e-02 
 3.713642e+00  2.692031e-02 
 3.714040e+00  2.684749e-02 
 3.714437e+00  2.676484e-02 
 3.714835e+00  2.668325e-02 
 3.715233e+00  2.659524e-02 
 3.715630e+00  2.650403e-02 
 3.716028e+00  2.641009e-02 
 3.716426e+00  2.630955e-02 
 3.716824e+00  2.621385e-02 
 3.717221e+00  2.611131e-02 
 3.717619e+00  2.600517e-02 
 3.718017e+00  2.590121e-02 
 3.718414e+00  2.579268e-02 
 3.718812e+00  2.568514e-02 
 3.719210e+00  2.557096e-02 
 3.719607e+00  2.545825e-02 
 3.720005e+00  2.534309e-02 
 3.720403e+00  2.522655e-02 
 3.720801e+00  2.511402e-02 
 3.721198e+00  2.499694e-02 
 3.721596e+00  2.488276e-02 
 3.721994e+00  2.476345e-02 
 3.722391e+00  2.464425e-02 
 3.722789e+00  2.451936e-02 
 3.723187e+00  2.439231e-02 
 3.723584e+00  2.425816e-02 
 3.723982e+00  2.412401e-02 
 3.724380e+00  2.397801e-02 
 3.724777e+00  2.383591e-02 
 3.725175e+00  2.368438e-02 
 3.725573e+00  2.353331e-02 
 3.725971e+00  2.337897e-02 
 3.726368e+00  2.321508e-02 
 3.726766e+00  2.305298e-02 
 3.727164e+00  2.288570e-02 
 3.727561e+00  2.271917e-02 
 3.727959e+00  2.255366e-02 
 3.728357e+00  2.238856e-02 
 3.728754e+00  2.222214e-02 
 3.729152e+00  2.205596e-02 
 3.729550e+00  2.189469e-02 
 3.729948e+00  2.173225e-02 
 3.730345e+00  2.156739e-02 
 3.730743e+00  2.140301e-02 
 3.731141e+00  2.124008e-02 
 3.731538e+00  2.107603e-02 
 3.731936e+00  2.091660e-02 
 3.732334e+00  2.075812e-02 
 3.732731e+00  2.060272e-02 
 3.733129e+00  2.045175e-02 
 3.733527e+00  2.029321e-02 
 3.733924e+00  2.014090e-02 
 3.734322e+00  1.998771e-02 
 3.734720e+00  1.982486e-02 
 3.735118e+00  1.967005e-02 
 3.735515e+00  1.950423e-02 
 3.735913e+00  1.934549e-02 
 3.736311e+00  1.919218e-02 
 3.736708e+00  1.903181e-02 
 3.737106e+00  1.887745e-02 
 3.737504e+00  1.872589e-02 
 3.737901e+00  1.857575e-02 
 3.738299e+00  1.842871e-02 
 3.738697e+00  1.827783e-02 
 3.739095e+00  1.813446e-02 
 3.739492e+00  1.798845e-02 
 3.739890e+00  1.784884e-02 
 3.740288e+00  1.771075e-02 
 3.740685e+00  1.757575e-02 
 3.741083e+00  1.744414e-02 
 3.741481e+00  1.731250e-02 
 3.741878e+00  1.718646e-02 
 3.742276e+00  1.705426e-02 
 3.742674e+00  1.692960e-02 
 3.743071e+00  1.680165e-02 
 3.743469e+00  1.668072e-02 
 3.743867e+00  1.655816e-02 
 3.744265e+00  1.643034e-02 
 3.744662e+00  1.631019e-02 
 3.745060e+00  1.618827e-02 
 3.745458e+00  1.606652e-02 
 3.745855e+00  1.593838e-02 
 3.746253e+00  1.581925e-02 
 3.746651e+00  1.569413e-02 
 3.747048e+00  1.557367e-02 
 3.747446e+00  1.544985e-02 
 3.747844e+00  1.532643e-02 
 3.748242e+00  1.520907e-02 
 3.748639e+00  1.508732e-02 
 3.749037e+00  1.497313e-02 
 3.749435e+00  1.485440e-02 
 3.749832e+00  1.473765e-02 
 3.750230e+00  1.462361e-02 
 3.750628e+00  1.451127e-02 
 3.751025e+00  1.440181e-02 
 3.751423e+00  1.429308e-02 
 3.751821e+00  1.418686e-02 
 3.752218e+00  1.408177e-02 
 3.752616e+00  1.397806e-02 
 3.753014e+00  1.387263e-02 
 3.753412e+00  1.377159e-02 
 3.753809e+00  1.366585e-02 
 3.754207e+00  1.356363e-02 
 3.754605e+00  1.345143e-02 
 3.755002e+00  1.334144e-02 
 3.755400e+00  1.323249e-02 
 3.755798e+00  1.311600e-02 
 3.756195e+00  1.300117e-02 
 3.756593e+00  1.288648e-02 
 3.756991e+00  1.276769e-02 
 3.757389e+00  1.265648e-02 
 3.757786e+00  1.253604e-02 
 3.758184e+00  1.242531e-02 
 3.758582e+00  1.231282e-02 
 3.758979e+00  1.219811e-02 
 3.759377e+00  1.209293e-02 
 3.759775e+00  1.198440e-02 
 3.760172e+00  1.187819e-02 
 3.760570e+00  1.177414e-02 
 3.760968e+00  1.166725e-02 
 3.761365e+00  1.156796e-02 
 3.761763e+00  1.146227e-02 
 3.762161e+00  1.136559e-02 
 3.762559e+00  1.126066e-02 
 3.762956e+00  1.116056e-02 
 3.763354e+00  1.105528e-02 
 3.763752e+00  1.096186e-02 
 3.764149e+00  1.085796e-02 
 3.764547e+00  1.076433e-02 
 3.764945e+00  1.066419e-02 
 3.765342e+00  1.057105e-02 
 3.765740e+00  1.047159e-02 
 3.766138e+00  1.038465e-02 
 3.766536e+00  1.029293e-02 
 3.766933e+00  1.020758e-02 
 3.767331e+00  1.011436e-02 
 3.767729e+00  1.003379e-02 
 3.768126e+00  9.950240e-03 
 3.768524e+00  9.874387e-03 
 3.768922e+00  9.790696e-03 
 3.769319e+00  9.718226e-03 
 3.769717e+00  9.648938e-03 
 3.770115e+00  9.583589e-03 
 3.770512e+00  9.523980e-03 
 3.770910e+00  9.470886e-03 
 3.771308e+00  9.417203e-03 
 3.771706e+00  9.372771e-03 
 3.772103e+00  9.328049e-03 
 3.772501e+00  9.284747e-03 
 3.772899e+00  9.244226e-03 
 3.773296e+00  9.200328e-03 
 3.773694e+00  9.160898e-03 
 3.774092e+00  9.117457e-03 
 3.774489e+00  9.073958e-03 
 3.774887e+00  9.033713e-03 
 3.775285e+00  8.986845e-03 
 3.775683e+00  8.945209e-03 
 3.776080e+00  8.896199e-03 
 3.776478e+00  8.851535e-03 
 3.776876e+00  8.806374e-03 
 3.777273e+00  8.761333e-03 
 3.777671e+00  8.722519e-03 
 3.778069e+00  8.679476e-03 
 3.778466e+00  8.647264e-03 
 3.778864e+00  8.611054e-03 
 3.779262e+00  8.576750e-03 
 3.779659e+00  8.535816e-03 
 3.780057e+00  8.505346e-03 
 3.780455e+00  8.462568e-03 
 3.780853e+00  8.425568e-03 
 3.781250e+00  8.376230e-03 
 3.781648e+00  8.330056e-03 
 3.782046e+00  8.279290e-03 
 3.782443e+00  8.224189e-03 
 3.782841e+00  8.164017e-03 
 3.783239e+00  8.096328e-03 
 3.783636e+00  8.024882e-03 
 3.784034e+00  7.950390e-03 
 3.784432e+00  7.863517e-03 
 3.784830e+00  7.779658e-03 
 3.785227e+00  7.688781e-03 
 3.785625e+00  7.602015e-03 
 3.786023e+00  7.511854e-03 
 3.786420e+00  7.414567e-03 
 3.786818e+00  7.321656e-03 
 3.787216e+00  7.221534e-03 
 3.787613e+00  7.126617e-03 
 3.788011e+00  7.020824e-03 
 3.788409e+00  6.917565e-03 
 3.788806e+00  6.811995e-03 
 3.789204e+00  6.708082e-03 
 3.789602e+00  6.607368e-03 
 3.790000e+00  6.509653e-03 
 3.790397e+00  6.404256e-03 
 3.790795e+00  6.313782e-03 
 3.791193e+00  6.211741e-03 
 3.791590e+00  6.118993e-03 
 3.791988e+00  6.019565e-03 
 3.792386e+00  5.921841e-03 
 3.792783e+00  5.822779e-03 
 3.793181e+00  5.724253e-03 
 3.793579e+00  5.622326e-03 
 3.793977e+00  5.526791e-03 
 3.794374e+00  5.426568e-03 
 3.794772e+00  5.323971e-03 
 3.795170e+00  5.226045e-03 
 3.795567e+00  5.123386e-03 
 3.795965e+00  5.026435e-03 
 3.796363e+00  4.934167e-03 
 3.796760e+00  4.837610e-03 
 3.797158e+00  4.753107e-03 
 3.797556e+00  4.673785e-03 
 3.797953e+00  4.601404e-03 
 3.798351e+00  4.539832e-03 
 3.798749e+00  4.481264e-03 
 3.799147e+00  4.431252e-03 
 3.799544e+00  4.382929e-03 
 3.799942e+00  4.337304e-03 
 3.800340e+00  4.301885e-03 
 3.800737e+00  4.263293e-03 
 3.801135e+00  4.231922e-03 
 3.801533e+00  4.196144e-03 
 3.801930e+00  4.167856e-03 
 3.802328e+00  4.142096e-03 
 3.802726e+00  4.116955e-03 
 3.803124e+00  4.091527e-03 
 3.803521e+00  4.067197e-03 
 3.803919e+00  4.045398e-03 
 3.804317e+00  4.020774e-03 
 3.804714e+00  4.003312e-03 
 3.805112e+00  3.990304e-03 
 3.805510e+00  3.976658e-03 
 3.805907e+00  3.973418e-03 
 3.806305e+00  3.970884e-03 
 3.806703e+00  3.972964e-03 
 3.807100e+00  3.979624e-03 
 3.807498e+00  3.983527e-03 
 3.807896e+00  3.995837e-03 
 3.808294e+00  4.007829e-03 
 3.808691e+00  4.028876e-03 
 3.809089e+00  4.047411e-03 
 3.809487e+00  4.073895e-03 
 3.809884e+00  4.103660e-03 
 3.810282e+00  4.140836e-03 
 3.810680e+00  4.175472e-03 
 3.811077e+00  4.220585e-03 
 3.811475e+00  4.256235e-03 
 3.811873e+00  4.296354e-03 
 3.812271e+00  4.336197e-03 
 3.812668e+00  4.375085e-03 
 3.813066e+00  4.417360e-03 
 3.813464e+00  4.451460e-03 
 3.813861e+00  4.491089e-03 
 3.814259e+00  4.525491e-03 
 3.814657e+00  4.558619e-03 
 3.815054e+00  4.586853e-03 
 3.815452e+00  4.618503e-03 
 3.815850e+00  4.643821e-03 
 3.816247e+00  4.678034e-03 
 3.816645e+00  4.701226e-03 
 3.817043e+00  4.735957e-03 
 3.817441e+00  4.765945e-03 
 3.817838e+00  4.806593e-03 
 3.818236e+00  4.843423e-03 
 3.818634e+00  4.881902e-03 
 3.819031e+00  4.923428e-03 
 3.819429e+00  4.966135e-03 
 3.819827e+00  5.008447e-03 
 3.820224e+00  5.047100e-03 
 3.820622e+00  5.088625e-03 
 3.821020e+00  5.132873e-03 
 3.821418e+00  5.173701e-03 
 3.821815e+00  5.215131e-03 
 3.822213e+00  5.253725e-03 
 3.822611e+00  5.287422e-03 
 3.823008e+00  5.325245e-03 
 3.823406e+00  5.361031e-03 
 3.823804e+00  5.392271e-03 
 3.824201e+00  5.424709e-03 
 3.824599e+00  5.457414e-03 
 3.824997e+00  5.484366e-03 
 3.825394e+00  5.513980e-03 
 3.825792e+00  5.542861e-03 
 3.826190e+00  5.577092e-03 
 3.826588e+00  5.606212e-03 
 3.826985e+00  5.633770e-03 
 3.827383e+00  5.670080e-03 
 3.827781e+00  5.701055e-03 
 3.828178e+00  5.742987e-03 
 3.828576e+00  5.786379e-03 
 3.828974e+00  5.830112e-03 
 3.829371e+00  5.877958e-03 
 3.829769e+00  5.930834e-03 
 3.830167e+00  5.989918e-03 
 3.830565e+00  6.049166e-03 
 3.830962e+00  6.110156e-03 
 3.831360e+00  6.176072e-03 
 3.831758e+00  6.243026e-03 
 3.832155e+00  6.313052e-03 
 3.832553e+00  6.380886e-03 
 3.832951e+00  6.449408e-03 
 3.833348e+00  6.521423e-03 
 3.833746e+00  6.591412e-03 
 3.834144e+00  6.663650e-03 
 3.834541e+00  6.734242e-03 
 3.834939e+00  6.805360e-03 
 3.835337e+00  6.880091e-03 
 3.835735e+00  6.949100e-03 
 3.836132e+00  7.026906e-03 
 3.836530e+00  7.099801e-03 
 3.836928e+00  7.180340e-03 
 3.837325e+00  7.256774e-03 
 3.837723e+00  7.338672e-03 
 3.838121e+00  7.423934e-03 
 3.838518e+00  7.507417e-03 
 3.838916e+00  7.598180e-03 
 3.839314e+00  7.690843e-03 
 3.839712e+00  7.782272e-03 
 3.840109e+00  7.875678e-03 
 3.840507e+00  7.969003e-03 
 3.840905e+00  8.067483e-03 
 3.841302e+00  8.158866e-03 
 3.841700e+00  8.252423e-03 
 3.842098e+00  8.345084e-03 
 3.842495e+00  8.431691e-03 
 3.842893e+00  8.519395e-03 
 3.843291e+00  8.604883e-03 
 3.843688e+00  8.686727e-03 
 3.844086e+00  8.760286e-03 
 3.844484e+00  8.836225e-03 
 3.844882e+00  8.901936e-03 
 3.845279e+00  8.972078e-03 
 3.845677e+00  9.034971e-03 
 3.846075e+00  9.095506e-03 
 3.846472e+00  9.159427e-03 
 3.846870e+00  9.216394e-03 
 3.847268e+00  9.279526e-03 
 3.847665e+00  9.340129e-03 
 3.848063e+00  9.399753e-03 
 3.848461e+00  9.461193e-03 
 3.848859e+00  9.517422e-03 
 3.849256e+00  9.582656e-03 
 3.849654e+00  9.636854e-03 
 3.850052e+00  9.699310e-03 
 3.850449e+00  9.756520e-03 
 3.850847e+00  9.818734e-03 
 3.851245e+00  9.878830e-03 
 3.851642e+00  9.941473e-03 
 3.852040e+00  9.997881e-03 
 3.852438e+00  1.005403e-02 
 3.852835e+00  1.010873e-02 
 3.853233e+00  1.016236e-02 
 3.853631e+00  1.021307e-02 
 3.854029e+00  1.026197e-02 
 3.854426e+00  1.030958e-02 
 3.854824e+00  1.036009e-02 
 3.855222e+00  1.041001e-02 
 3.855619e+00  1.046614e-02 
 3.856017e+00  1.051793e-02 
 3.856415e+00  1.057728e-02 
 3.856812e+00  1.063355e-02 
 3.857210e+00  1.069210e-02 
 3.857608e+00  1.075571e-02 
 3.858006e+00  1.082131e-02 
 3.858403e+00  1.089713e-02 
 3.858801e+00  1.096702e-02 
 3.859199e+00  1.104533e-02 
 3.859596e+00  1.112642e-02 
 3.859994e+00  1.121224e-02 
 3.860392e+00  1.129994e-02 
 3.860789e+00  1.138925e-02 
 3.861187e+00  1.147546e-02 
 3.861585e+00  1.156633e-02 
 3.861982e+00  1.166368e-02 
 3.862380e+00  1.175976e-02 
 3.862778e+00  1.185663e-02 
 3.863176e+00  1.194903e-02 
 3.863573e+00  1.205095e-02 
 3.863971e+00  1.214855e-02 
 3.864369e+00  1.224347e-02 
 3.864766e+00  1.233744e-02 
 3.865164e+00  1.243121e-02 
 3.865562e+00  1.253242e-02 
 3.865959e+00  1.262859e-02 
 3.866357e+00  1.273684e-02 
 3.866755e+00  1.284483e-02 
 3.867153e+00  1.296445e-02 
 3.867550e+00  1.308312e-02 
 3.867948e+00  1.320631e-02 
 3.868346e+00  1.333515e-02 
 3.868743e+00  1.346221e-02 
 3.869141e+00  1.359638e-02 
 3.869539e+00  1.372476e-02 
 3.869936e+00  1.386039e-02 
 3.870334e+00  1.399964e-02 
 3.870732e+00  1.413890e-02 
 3.871129e+00  1.428359e-02 
 3.871527e+00  1.442416e-02 
 3.871925e+00  1.456705e-02 
 3.872323e+00  1.471196e-02 
 3.872720e+00  1.485060e-02 
 3.873118e+00  1.499638e-02 
 3.873516e+00  1.513551e-02 
 3.873913e+00  1.528075e-02 
 3.874311e+00  1.542698e-02 
 3.874709e+00  1.557468e-02 
 3.875106e+00  1.572249e-02 
 3.875504e+00  1.587958e-02 
 3.875902e+00  1.603313e-02 
 3.876300e+00  1.619261e-02 
 3.876697e+00  1.634529e-02 
 3.877095e+00  1.650932e-02 
 3.877493e+00  1.666877e-02 
 3.877890e+00  1.683180e-02 
 3.878288e+00  1.699731e-02 
 3.878686e+00  1.716317e-02 
 3.879083e+00  1.732578e-02 
 3.879481e+00  1.749230e-02 
 3.879879e+00  1.765742e-02 
 3.880276e+00  1.781991e-02 
 3.880674e+00  1.798404e-02 
 3.881072e+00  1.814688e-02 
 3.881470e+00  1.831309e-02 
 3.881867e+00  1.847264e-02 
 3.882265e+00  1.863581e-02 
 3.882663e+00  1.879384e-02 
 3.883060e+00  1.895775e-02 
 3.883458e+00  1.911135e-02 
 3.883856e+00  1.926436e-02 
 3.884253e+00  1.941255e-02 
 3.884651e+00  1.955412e-02 
 3.885049e+00  1.969254e-02 
 3.885447e+00  1.983763e-02 
 3.885844e+00  1.997664e-02 
 3.886242e+00  2.012315e-02 
 3.886640e+00  2.025878e-02 
 3.887037e+00  2.040503e-02 
 3.887435e+00  2.054716e-02 
 3.887833e+00  2.069127e-02 
 3.888230e+00  2.083687e-02 
 3.888628e+00  2.097298e-02 
 3.889026e+00  2.111237e-02 
 3.889423e+00  2.124545e-02 
 3.889821e+00  2.137861e-02 
 3.890219e+00  2.151054e-02 
 3.890617e+00  2.163881e-02 
 3.891014e+00  2.176417e-02 
 3.891412e+00  2.189045e-02 
 3.891810e+00  2.201037e-02 
 3.892207e+00  2.213178e-02 
 3.892605e+00  2.224473e-02 
 3.893003e+00  2.236231e-02 
 3.893400e+00  2.247143e-02 
 3.893798e+00  2.258624e-02 
 3.894196e+00  2.269402e-02 
 3.894594e+00  2.280390e-02 
 3.894991e+00  2.290594e-02 
 3.895389e+00  2.301332e-02 
 3.895787e+00  2.312150e-02 
 3.896184e+00  2.322579e-02 
 3.896582e+00  2.333292e-02 
 3.896980e+00  2.343253e-02 
 3.897377e+00  2.353949e-02 
 3.897775e+00  2.364088e-02 
 3.898173e+00  2.374167e-02 
 3.898570e+00  2.384349e-02 
 3.898968e+00  2.394340e-02 
 3.899366e+00  2.403982e-02 
 3.899764e+00  2.413049e-02 
 3.900161e+00  2.422039e-02 
 3.900559e+00  2.431434e-02 
 3.900957e+00  2.440968e-02 
 3.901354e+00  2.450157e-02 
 3.901752e+00  2.459271e-02 
 3.902150e+00  2.468465e-02 
 3.902547e+00  2.478028e-02 
 3.902945e+00  2.487245e-02 
 3.903343e+00  2.496517e-02 
 3.903741e+00  2.505387e-02 
 3.904138e+00  2.514276e-02 
 3.904536e+00  2.523599e-02 
 3.904934e+00  2.531926e-02 
 3.905331e+00  2.541007e-02 
 3.905729e+00  2.549626e-02 
 3.906127e+00  2.559082e-02 
 3.906524e+00  2.568255e-02 
 3.906922e+00  2.577403e-02 
 3.907320e+00  2.586897e-02 
 3.907717e+00  2.596720e-02 
 3.908115e+00  2.606482e-02 
 3.908513e+00  2.616596e-02 
 3.908911e+00  2.626909e-02 
 3.909308e+00  2.636759e-02 
 3.909706e+00  2.647226e-02 
 3.910104e+00  2.657031e-02 
 3.910501e+00  2.666847e-02 
 3.910899e+00  2.676990e-02 
 3.911297e+00  2.686606e-02 
 3.911694e+00  2.696984e-02 
 3.912092e+00  2.706333e-02 
 3.912490e+00  2.716469e-02 
 3.912888e+00  2.726337e-02 
 3.913285e+00  2.736195e-02 
 3.913683e+00  2.746727e-02 
 3.914081e+00  2.756087e-02 
 3.914478e+00  2.766360e-02 
 3.914876e+00  2.776270e-02 
 3.915274e+00  2.786446e-02 
 3.915671e+00  2.796899e-02 
 3.916069e+00  2.807363e-02 
 3.916467e+00  2.818302e-02 
 3.916864e+00  2.828813e-02 
 3.917262e+00  2.839630e-02 
 3.917660e+00  2.850262e-02 
 3.918058e+00  2.860725e-02 
 3.918455e+00  2.871104e-02 
 3.918853e+00  2.881210e-02 
 3.919251e+00  2.891264e-02 
 3.919648e+00  2.901180e-02 
 3.920046e+00  2.911172e-02 
 3.920444e+00  2.920794e-02 
 3.920841e+00  2.930251e-02 
 3.921239e+00  2.939567e-02 
 3.921637e+00  2.948676e-02 
 3.922035e+00  2.957894e-02 
 3.922432e+00  2.965969e-02 
 3.922830e+00  2.974483e-02 
 3.923228e+00  2.982995e-02 
 3.923625e+00  2.991026e-02 
 3.924023e+00  2.999565e-02 
 3.924421e+00  3.007397e-02 
 3.924818e+00  3.015182e-02 
 3.925216e+00  3.022735e-02 
 3.925614e+00  3.030386e-02 
 3.926011e+00  3.037774e-02 
 3.926409e+00  3.045376e-02 
 3.926807e+00  3.053065e-02 
 3.927205e+00  3.060500e-02 
 3.927602e+00  3.068430e-02 
 3.928000e+00  3.076589e-02 
 3.928398e+00  3.084923e-02 
 3.928795e+00  3.093274e-02 
 3.929193e+00  3.101017e-02 
 3.929591e+00  3.109173e-02 
 3.929988e+00  3.116529e-02 
 3.930386e+00  3.123833e-02 
 3.930784e+00  3.131156e-02 
 3.931182e+00  3.138037e-02 
 3.931579e+00  3.145184e-02 
 3.931977e+00  3.151606e-02 
 3.932375e+00  3.158664e-02 
 3.932772e+00  3.165570e-02 
 3.933170e+00  3.172656e-02 
 3.933568e+00  3.179608e-02 
 3.933965e+00  3.186860e-02 
 3.934363e+00  3.194251e-02 
 3.934761e+00  3.202144e-02 
 3.935158e+00  3.210258e-02 
 3.935556e+00  3.218731e-02 
 3.935954e+00  3.227692e-02 
 3.936352e+00  3.237319e-02 
 3.936749e+00  3.246767e-02 
 3.937147e+00  3.256743e-02 
 3.937545e+00  3.266684e-02 
 3.937942e+00  3.276795e-02 
 3.938340e+00  3.286742e-02 
 3.938738e+00  3.296922e-02 
 3.939135e+00  3.306966e-02 
 3.939533e+00  3.317379e-02 
 3.939931e+00  3.327747e-02 
 3.940329e+00  3.337680e-02 
 3.940726e+00  3.347730e-02 
 3.941124e+00  3.357639e-02 
 3.941522e+00  3.367115e-02 
 3.941919e+00  3.376790e-02 
 3.942317e+00  3.385324e-02 
 3.942715e+00  3.394292e-02 
 3.943112e+00  3.403296e-02 
 3.943510e+00  3.412670e-02 
 3.943908e+00  3.421538e-02 
 3.944305e+00  3.430850e-02 
 3.944703e+00  3.439755e-02 
 3.945101e+00  3.449248e-02 
 3.945499e+00  3.458198e-02 
 3.945896e+00  3.467269e-02 
 3.946294e+00  3.475556e-02 
 3.946692e+00  3.484551e-02 
