         time tilt_beam_... 
 2.386929e+00 -3.285852e-01 
 2.387327e+00 -3.296100e-01 
 2.387725e+00 -3.306153e-01 
 2.388122e+00 -3.316128e-01 
 2.388520e+00 -3.325886e-01 
 2.388918e+00 -3.335573e-01 
 2.389316e+00 -3.345093e-01 
 2.389713e+00 -3.354591e-01 
 2.390111e+00 -3.364020e-01 
 2.390509e+00 -3.373252e-01 
 2.390906e+00 -3.382491e-01 
 2.391304e+00 -3.391668e-01 
 2.391702e+00 -3.400752e-01 
 2.392099e+00 -3.409731e-01 
 2.392497e+00 -3.418680e-01 
 2.392895e+00 -3.427603e-01 
 2.393293e+00 -3.436424e-01 
 2.393690e+00 -3.445178e-01 
 2.394088e+00 -3.453842e-01 
 2.394486e+00 -3.462342e-01 
 2.394883e+00 -3.470641e-01 
 2.395281e+00 -3.478859e-01 
 2.395679e+00 -3.486742e-01 
 2.396076e+00 -3.494574e-01 
 2.396474e+00 -3.502118e-01 
 2.396872e+00 -3.509658e-01 
 2.397269e+00 -3.517023e-01 
 2.397667e+00 -3.524262e-01 
 2.398065e+00 -3.531436e-01 
 2.398463e+00 -3.538497e-01 
 2.398860e+00 -3.545477e-01 
 2.399258e+00 -3.552352e-01 
 2.399656e+00 -3.559277e-01 
 2.400053e+00 -3.566056e-01 
 2.400451e+00 -3.572832e-01 
 2.400849e+00 -3.579469e-01 
 2.401246e+00 -3.586099e-01 
 2.401644e+00 -3.592530e-01 
 2.402042e+00 -3.598808e-01 
 2.402440e+00 -3.604948e-01 
 2.402837e+00 -3.610953e-01 
 2.403235e+00 -3.616902e-01 
 2.403633e+00 -3.622749e-01 
 2.404030e+00 -3.628508e-01 
 2.404428e+00 -3.634129e-01 
 2.404826e+00 -3.639673e-01 
 2.405223e+00 -3.645052e-01 
 2.405621e+00 -3.650414e-01 
 2.406019e+00 -3.655571e-01 
 2.406416e+00 -3.660545e-01 
 2.406814e+00 -3.665459e-01 
 2.407212e+00 -3.670164e-01 
 2.407610e+00 -3.674818e-01 
 2.408007e+00 -3.679210e-01 
 2.408405e+00 -3.683499e-01 
 2.408803e+00 -3.687553e-01 
 2.409200e+00 -3.691398e-01 
 2.409598e+00 -3.695113e-01 
 2.409996e+00 -3.698649e-01 
 2.410393e+00 -3.702148e-01 
 2.410791e+00 -3.705455e-01 
 2.411189e+00 -3.708705e-01 
 2.411587e+00 -3.711796e-01 
 2.411984e+00 -3.714791e-01 
 2.412382e+00 -3.717664e-01 
 2.412780e+00 -3.720378e-01 
 2.413177e+00 -3.723102e-01 
 2.413575e+00 -3.725593e-01 
 2.413973e+00 -3.728161e-01 
 2.414370e+00 -3.730570e-01 
 2.414768e+00 -3.732824e-01 
 2.415166e+00 -3.734928e-01 
 2.415563e+00 -3.736838e-01 
 2.415961e+00 -3.738509e-01 
 2.416359e+00 -3.740017e-01 
 2.416757e+00 -3.741294e-01 
 2.417154e+00 -3.742418e-01 
 2.417552e+00 -3.743337e-01 
 2.417950e+00 -3.744206e-01 
 2.418347e+00 -3.744838e-01 
 2.418745e+00 -3.745376e-01 
 2.419143e+00 -3.745837e-01 
 2.419540e+00 -3.746183e-01 
 2.419938e+00 -3.746302e-01 
 2.420336e+00 -3.746485e-01 
 2.420734e+00 -3.746414e-01 
 2.421131e+00 -3.746326e-01 
 2.421529e+00 -3.746048e-01 
 2.421927e+00 -3.745536e-01 
 2.422324e+00 -3.744980e-01 
 2.422722e+00 -3.744057e-01 
 2.423120e+00 -3.743148e-01 
 2.423517e+00 -3.742028e-01 
 2.423915e+00 -3.740708e-01 
 2.424313e+00 -3.739318e-01 
 2.424710e+00 -3.737774e-01 
 2.425108e+00 -3.736131e-01 
 2.425506e+00 -3.734251e-01 
 2.425904e+00 -3.732280e-01 
 2.426301e+00 -3.730078e-01 
 2.426699e+00 -3.727679e-01 
 2.427097e+00 -3.725143e-01 
 2.427494e+00 -3.722442e-01 
 2.427892e+00 -3.719583e-01 
 2.428290e+00 -3.716492e-01 
 2.428687e+00 -3.713283e-01 
 2.429085e+00 -3.709806e-01 
 2.429483e+00 -3.706089e-01 
 2.429881e+00 -3.702308e-01 
 2.430278e+00 -3.698284e-01 
 2.430676e+00 -3.694193e-01 
 2.431074e+00 -3.689907e-01 
 2.431471e+00 -3.685545e-01 
 2.431869e+00 -3.680968e-01 
 2.432267e+00 -3.676286e-01 
 2.432664e+00 -3.671437e-01 
 2.433062e+00 -3.666493e-01 
 2.433460e+00 -3.661466e-01 
 2.433857e+00 -3.656194e-01 
 2.434255e+00 -3.650915e-01 
 2.434653e+00 -3.645375e-01 
 2.435051e+00 -3.639820e-01 
 2.435448e+00 -3.634112e-01 
 2.435846e+00 -3.628321e-01 
 2.436244e+00 -3.622338e-01 
 2.436641e+00 -3.616185e-01 
 2.437039e+00 -3.609936e-01 
 2.437437e+00 -3.603453e-01 
 2.437834e+00 -3.596910e-01 
 2.438232e+00 -3.590242e-01 
 2.438630e+00 -3.583500e-01 
 2.439028e+00 -3.576768e-01 
 2.439425e+00 -3.569894e-01 
 2.439823e+00 -3.563069e-01 
 2.440221e+00 -3.556060e-01 
 2.440618e+00 -3.549073e-01 
 2.441016e+00 -3.541914e-01 
 2.441414e+00 -3.534689e-01 
 2.441811e+00 -3.527332e-01 
 2.442209e+00 -3.519872e-01 
 2.442607e+00 -3.512297e-01 
 2.443004e+00 -3.504632e-01 
 2.443402e+00 -3.496912e-01 
 2.443800e+00 -3.489027e-01 
 2.444198e+00 -3.481143e-01 
 2.444595e+00 -3.473018e-01 
 2.444993e+00 -3.464844e-01 
 2.445391e+00 -3.456521e-01 
 2.445788e+00 -3.448165e-01 
 2.446186e+00 -3.439763e-01 
 2.446584e+00 -3.431229e-01 
 2.446981e+00 -3.422614e-01 
 2.447379e+00 -3.413826e-01 
 2.447777e+00 -3.404926e-01 
 2.448175e+00 -3.395902e-01 
 2.448572e+00 -3.386751e-01 
 2.448970e+00 -3.377495e-01 
 2.449368e+00 -3.368194e-01 
 2.449765e+00 -3.358660e-01 
 2.450163e+00 -3.349143e-01 
 2.450561e+00 -3.339433e-01 
 2.450958e+00 -3.329820e-01 
 2.451356e+00 -3.320008e-01 
 2.451754e+00 -3.310148e-01 
 2.452151e+00 -3.300254e-01 
 2.452549e+00 -3.290319e-01 
 2.452947e+00 -3.280387e-01 
 2.453345e+00 -3.270501e-01 
 2.453742e+00 -3.260463e-01 
 2.454140e+00 -3.250405e-01 
 2.454538e+00 -3.240207e-01 
 2.454935e+00 -3.229899e-01 
 2.455333e+00 -3.219537e-01 
 2.455731e+00 -3.209029e-01 
 2.456128e+00 -3.198426e-01 
 2.456526e+00 -3.187686e-01 
 2.456924e+00 -3.176840e-01 
 2.457322e+00 -3.165889e-01 
 2.457719e+00 -3.154788e-01 
 2.458117e+00 -3.143647e-01 
 2.458515e+00 -3.132476e-01 
 2.458912e+00 -3.121194e-01 
 2.459310e+00 -3.109985e-01 
 2.459708e+00 -3.098632e-01 
 2.460105e+00 -3.087342e-01 
 2.460503e+00 -3.075899e-01 
 2.460901e+00 -3.064409e-01 
 2.461298e+00 -3.052743e-01 
 2.461696e+00 -3.041008e-01 
 2.462094e+00 -3.029142e-01 
 2.462492e+00 -3.017206e-01 
 2.462889e+00 -3.005307e-01 
 2.463287e+00 -2.993329e-01 
 2.463685e+00 -2.981303e-01 
 2.464082e+00 -2.969161e-01 
 2.464480e+00 -2.956924e-01 
 2.464878e+00 -2.944552e-01 
 2.465275e+00 -2.932141e-01 
 2.465673e+00 -2.919705e-01 
 2.466071e+00 -2.907066e-01 
 2.466469e+00 -2.894497e-01 
 2.466866e+00 -2.881799e-01 
 2.467264e+00 -2.869064e-01 
 2.467662e+00 -2.856128e-01 
 2.468059e+00 -2.843179e-01 
 2.468457e+00 -2.830059e-01 
 2.468855e+00 -2.816883e-01 
 2.469252e+00 -2.803647e-01 
 2.469650e+00 -2.790383e-01 
 2.470048e+00 -2.777035e-01 
 2.470445e+00 -2.763638e-01 
 2.470843e+00 -2.750237e-01 
 2.471241e+00 -2.736777e-01 
 2.471639e+00 -2.723288e-01 
 2.472036e+00 -2.709771e-01 
 2.472434e+00 -2.696208e-01 
 2.472832e+00 -2.682588e-01 
 2.473229e+00 -2.669016e-01 
 2.473627e+00 -2.655364e-01 
 2.474025e+00 -2.641604e-01 
 2.474422e+00 -2.627821e-01 
 2.474820e+00 -2.613881e-01 
 2.475218e+00 -2.599820e-01 
 2.475616e+00 -2.585702e-01 
 2.476013e+00 -2.571454e-01 
 2.476411e+00 -2.557120e-01 
 2.476809e+00 -2.542704e-01 
 2.477206e+00 -2.528177e-01 
 2.477604e+00 -2.513612e-01 
 2.478002e+00 -2.498954e-01 
 2.478399e+00 -2.484373e-01 
 2.478797e+00 -2.469651e-01 
 2.479195e+00 -2.454913e-01 
 2.479592e+00 -2.440125e-01 
 2.479990e+00 -2.425195e-01 
 2.480388e+00 -2.410284e-01 
 2.480786e+00 -2.395317e-01 
 2.481183e+00 -2.380332e-01 
 2.481581e+00 -2.365280e-01 
 2.481979e+00 -2.350114e-01 
 2.482376e+00 -2.334880e-01 
 2.482774e+00 -2.319624e-01 
 2.483172e+00 -2.304298e-01 
 2.483569e+00 -2.288935e-01 
 2.483967e+00 -2.273465e-01 
 2.484365e+00 -2.257901e-01 
 2.484763e+00 -2.242243e-01 
 2.485160e+00 -2.226544e-01 
 2.485558e+00 -2.210817e-01 
 2.485956e+00 -2.194920e-01 
 2.486353e+00 -2.179023e-01 
 2.486751e+00 -2.163005e-01 
 2.487149e+00 -2.146954e-01 
 2.487546e+00 -2.130834e-01 
 2.487944e+00 -2.114669e-01 
 2.488342e+00 -2.098487e-01 
 2.488739e+00 -2.082238e-01 
 2.489137e+00 -2.065945e-01 
 2.489535e+00 -2.049534e-01 
 2.489933e+00 -2.033111e-01 
 2.490330e+00 -2.016631e-01 
 2.490728e+00 -2.000156e-01 
 2.491126e+00 -1.983642e-01 
 2.491523e+00 -1.967215e-01 
 2.491921e+00 -1.950739e-01 
 2.492319e+00 -1.934306e-01 
 2.492716e+00 -1.917833e-01 
 2.493114e+00 -1.901429e-01 
 2.493512e+00 -1.884962e-01 
 2.493910e+00 -1.868513e-01 
 2.494307e+00 -1.851989e-01 
 2.494705e+00 -1.835495e-01 
 2.495103e+00 -1.818956e-01 
 2.495500e+00 -1.802455e-01 
 2.495898e+00 -1.785966e-01 
 2.496296e+00 -1.769369e-01 
 2.496693e+00 -1.752846e-01 
 2.497091e+00 -1.736313e-01 
 2.497489e+00 -1.719893e-01 
 2.497886e+00 -1.703404e-01 
 2.498284e+00 -1.687120e-01 
 2.498682e+00 -1.670805e-01 
 2.499080e+00 -1.654559e-01 
 2.499477e+00 -1.638362e-01 
 2.499875e+00 -1.622149e-01 
 2.500273e+00 -1.605990e-01 
 2.500670e+00 -1.589823e-01 
 2.501068e+00 -1.573739e-01 
 2.501466e+00 -1.557692e-01 
 2.501863e+00 -1.541650e-01 
 2.502261e+00 -1.525635e-01 
 2.502659e+00 -1.509688e-01 
 2.503057e+00 -1.493698e-01 
 2.503454e+00 -1.477815e-01 
 2.503852e+00 -1.461876e-01 
 2.504250e+00 -1.445975e-01 
 2.504647e+00 -1.430101e-01 
 2.505045e+00 -1.414291e-01 
 2.505443e+00 -1.398510e-01 
 2.505840e+00 -1.382831e-01 
 2.506238e+00 -1.367064e-01 
 2.506636e+00 -1.351342e-01 
 2.507033e+00 -1.335597e-01 
 2.507431e+00 -1.319828e-01 
 2.507829e+00 -1.304200e-01 
 2.508227e+00 -1.288596e-01 
 2.508624e+00 -1.273099e-01 
 2.509022e+00 -1.257547e-01 
 2.509420e+00 -1.242117e-01 
 2.509817e+00 -1.226684e-01 
 2.510215e+00 -1.211309e-01 
 2.510613e+00 -1.196061e-01 
 2.511010e+00 -1.180822e-01 
 2.511408e+00 -1.165759e-01 
 2.511806e+00 -1.150737e-01 
 2.512204e+00 -1.135814e-01 
 2.512601e+00 -1.121001e-01 
 2.512999e+00 -1.106273e-01 
 2.513397e+00 -1.091579e-01 
 2.513794e+00 -1.076844e-01 
 2.514192e+00 -1.062123e-01 
 2.514590e+00 -1.047437e-01 
 2.514987e+00 -1.032805e-01 
 2.515385e+00 -1.018239e-01 
 2.515783e+00 -1.003836e-01 
 2.516180e+00 -9.894232e-02 
 2.516578e+00 -9.751570e-02 
 2.516976e+00 -9.609515e-02 
 2.517374e+00 -9.467210e-02 
 2.517771e+00 -9.326150e-02 
 2.518169e+00 -9.185925e-02 
 2.518567e+00 -9.045687e-02 
 2.518964e+00 -8.907559e-02 
 2.519362e+00 -8.768926e-02 
 2.519760e+00 -8.631641e-02 
 2.520157e+00 -8.493736e-02 
 2.520555e+00 -8.357458e-02 
 2.520953e+00 -8.221360e-02 
 2.521351e+00 -8.086195e-02 
 2.521748e+00 -7.951919e-02 
 2.522146e+00 -7.817786e-02 
 2.522544e+00 -7.684802e-02 
 2.522941e+00 -7.551876e-02 
 2.523339e+00 -7.420131e-02 
 2.523737e+00 -7.288818e-02 
 2.524134e+00 -7.158556e-02 
 2.524532e+00 -7.028328e-02 
 2.524930e+00 -6.898485e-02 
 2.525327e+00 -6.769577e-02 
 2.525725e+00 -6.641089e-02 
 2.526123e+00 -6.513477e-02 
 2.526521e+00 -6.385632e-02 
 2.526918e+00 -6.258785e-02 
 2.527316e+00 -6.132153e-02 
 2.527714e+00 -6.005982e-02 
 2.528111e+00 -5.880729e-02 
 2.528509e+00 -5.755988e-02 
 2.528907e+00 -5.632530e-02 
 2.529304e+00 -5.509352e-02 
 2.529702e+00 -5.386805e-02 
 2.530100e+00 -5.265309e-02 
 2.530498e+00 -5.144876e-02 
 2.530895e+00 -5.025637e-02 
 2.531293e+00 -4.907956e-02 
 2.531691e+00 -4.789960e-02 
 2.532088e+00 -4.673405e-02 
 2.532486e+00 -4.557792e-02 
 2.532884e+00 -4.442983e-02 
 2.533281e+00 -4.329156e-02 
 2.533679e+00 -4.215618e-02 
 2.534077e+00 -4.102548e-02 
 2.534474e+00 -3.989805e-02 
 2.534872e+00 -3.877004e-02 
 2.535270e+00 -3.765802e-02 
 2.535668e+00 -3.654894e-02 
 2.536065e+00 -3.544976e-02 
 2.536463e+00 -3.435594e-02 
 2.536861e+00 -3.326795e-02 
 2.537258e+00 -3.218607e-02 
 2.537656e+00 -3.111333e-02 
 2.538054e+00 -3.005148e-02 
 2.538451e+00 -2.899311e-02 
 2.538849e+00 -2.794131e-02 
 2.539247e+00 -2.689253e-02 
 2.539645e+00 -2.585383e-02 
 2.540042e+00 -2.482614e-02 
 2.540440e+00 -2.381034e-02 
 2.540838e+00 -2.280274e-02 
 2.541235e+00 -2.180556e-02 
 2.541633e+00 -2.081324e-02 
 2.542031e+00 -1.982814e-02 
 2.542428e+00 -1.885010e-02 
 2.542826e+00 -1.788339e-02 
 2.543224e+00 -1.693016e-02 
 2.543621e+00 -1.597693e-02 
 2.544019e+00 -1.503572e-02 
 2.544417e+00 -1.409699e-02 
 2.544815e+00 -1.316805e-02 
 2.545212e+00 -1.223895e-02 
 2.545610e+00 -1.131605e-02 
 2.546008e+00 -1.039849e-02 
 2.546405e+00 -9.483750e-03 
 2.546803e+00 -8.581215e-03 
 2.547201e+00 -7.679032e-03 
 2.547598e+00 -6.789814e-03 
 2.547996e+00 -5.901131e-03 
 2.548394e+00 -5.031312e-03 
 2.548792e+00 -4.167560e-03 
 2.549189e+00 -3.315172e-03 
 2.549587e+00 -2.476111e-03 
 2.549985e+00 -1.643874e-03 
 2.550382e+00 -8.340247e-04 
 2.550780e+00 -3.566084e-05 
 2.551178e+00  7.410685e-04 
 2.551575e+00  1.505219e-03 
 2.551973e+00  2.264754e-03 
 2.552371e+00  3.010220e-03 
 2.552768e+00  3.749944e-03 
 2.553166e+00  4.481368e-03 
 2.553564e+00  5.200622e-03 
 2.553962e+00  5.911508e-03 
 2.554359e+00  6.614829e-03 
 2.554757e+00  7.306703e-03 
 2.555155e+00  7.988870e-03 
 2.555552e+00  8.659788e-03 
 2.555950e+00  9.317885e-03 
 2.556348e+00  9.958986e-03 
 2.556745e+00  1.058797e-02 
 2.557143e+00  1.119720e-02 
 2.557541e+00  1.179245e-02 
 2.557939e+00  1.237146e-02 
 2.558336e+00  1.293172e-02 
 2.558734e+00  1.347857e-02 
 2.559132e+00  1.401436e-02 
 2.559529e+00  1.454055e-02 
 2.559927e+00  1.506000e-02 
 2.560325e+00  1.556370e-02 
 2.560722e+00  1.605071e-02 
 2.561120e+00  1.652145e-02 
 2.561518e+00  1.697341e-02 
 2.561915e+00  1.741576e-02 
 2.562313e+00  1.784474e-02 
 2.562711e+00  1.825435e-02 
 2.563109e+00  1.865208e-02 
 2.563506e+00  1.903865e-02 
 2.563904e+00  1.941630e-02 
 2.564302e+00  1.977648e-02 
 2.564699e+00  2.012820e-02 
 2.565097e+00  2.046428e-02 
 2.565495e+00  2.079246e-02 
 2.565892e+00  2.110960e-02 
 2.566290e+00  2.142310e-02 
 2.566688e+00  2.172013e-02 
 2.567086e+00  2.200806e-02 
 2.567483e+00  2.228717e-02 
 2.567881e+00  2.254104e-02 
 2.568279e+00  2.279143e-02 
 2.568676e+00  2.302219e-02 
 2.569074e+00  2.324137e-02 
 2.569472e+00  2.344272e-02 
 2.569869e+00  2.363027e-02 
 2.570267e+00  2.380229e-02 
 2.570665e+00  2.395249e-02 
 2.571062e+00  2.409047e-02 
 2.571460e+00  2.421198e-02 
 2.571858e+00  2.432122e-02 
 2.572256e+00  2.441958e-02 
 2.572653e+00  2.450401e-02 
 2.573051e+00  2.457801e-02 
 2.573449e+00  2.464025e-02 
 2.573846e+00  2.468742e-02 
 2.574244e+00  2.472390e-02 
 2.574642e+00  2.474847e-02 
 2.575039e+00  2.475456e-02 
 2.575437e+00  2.475547e-02 
 2.575835e+00  2.474095e-02 
 2.576233e+00  2.471936e-02 
 2.576630e+00  2.468516e-02 
 2.577028e+00  2.463123e-02 
 2.577426e+00  2.456760e-02 
 2.577823e+00  2.448815e-02 
 2.578221e+00  2.438885e-02 
 2.578619e+00  2.427572e-02 
 2.579016e+00  2.413776e-02 
 2.579414e+00  2.399211e-02 
 2.579812e+00  2.382966e-02 
 2.580209e+00  2.365526e-02 
 2.580607e+00  2.346332e-02 
 2.581005e+00  2.325417e-02 
 2.581403e+00  2.303469e-02 
 2.581800e+00  2.280388e-02 
 2.582198e+00  2.255325e-02 
 2.582596e+00  2.229515e-02 
 2.582993e+00  2.202146e-02 
 2.583391e+00  2.172715e-02 
 2.583789e+00  2.143053e-02 
 2.584186e+00  2.111784e-02 
 2.584584e+00  2.079862e-02 
 2.584982e+00  2.046629e-02 
 2.585380e+00  2.012355e-02 
 2.585777e+00  1.977025e-02 
 2.586175e+00  1.941096e-02 
 2.586573e+00  1.904206e-02 
 2.586970e+00  1.867095e-02 
 2.587368e+00  1.828321e-02 
 2.587766e+00  1.789234e-02 
 2.588163e+00  1.748694e-02 
 2.588561e+00  1.706873e-02 
 2.588959e+00  1.664117e-02 
 2.589356e+00  1.619447e-02 
 2.589754e+00  1.574697e-02 
 2.590152e+00  1.528048e-02 
 2.590550e+00  1.480776e-02 
 2.590947e+00  1.432577e-02 
 2.591345e+00  1.383450e-02 
 2.591743e+00  1.333425e-02 
 2.592140e+00  1.282601e-02 
 2.592538e+00  1.230643e-02 
 2.592936e+00  1.177265e-02 
 2.593333e+00  1.122880e-02 
 2.593731e+00  1.067716e-02 
 2.594129e+00  1.011901e-02 
 2.594527e+00  9.554288e-03 
 2.594924e+00  8.981194e-03 
 2.595322e+00  8.405498e-03 
 2.595720e+00  7.818963e-03 
 2.596117e+00  7.224813e-03 
 2.596515e+00  6.622958e-03 
 2.596913e+00  6.003278e-03 
 2.597310e+00  5.378910e-03 
 2.597708e+00  4.740762e-03 
 2.598106e+00  4.098535e-03 
 2.598503e+00  3.444267e-03 
 2.598901e+00  2.779266e-03 
 2.599299e+00  2.107514e-03 
 2.599697e+00  1.423326e-03 
 2.600094e+00  7.310731e-04 
 2.600492e+00  3.319750e-05 
 2.600890e+00 -6.766021e-04 
 2.601287e+00 -1.393937e-03 
 2.601685e+00 -2.126441e-03 
 2.602083e+00 -2.863740e-03 
 2.602480e+00 -3.615010e-03 
 2.602878e+00 -4.374050e-03 
 2.603276e+00 -5.143881e-03 
 2.603674e+00 -5.928040e-03 
 2.604071e+00 -6.717079e-03 
 2.604469e+00 -7.508031e-03 
 2.604867e+00 -8.309955e-03 
 2.605264e+00 -9.110154e-03 
 2.605662e+00 -9.923787e-03 
 2.606060e+00 -1.073538e-02 
 2.606457e+00 -1.155323e-02 
 2.606855e+00 -1.238421e-02 
 2.607253e+00 -1.321615e-02 
 2.607650e+00 -1.405270e-02 
 2.608048e+00 -1.490499e-02 
 2.608446e+00 -1.576251e-02 
 2.608844e+00 -1.662899e-02 
 2.609241e+00 -1.750831e-02 
 2.609639e+00 -1.839593e-02 
 2.610037e+00 -1.929203e-02 
 2.610434e+00 -2.020514e-02 
 2.610832e+00 -2.113357e-02 
 2.611230e+00 -2.206312e-02 
 2.611627e+00 -2.300305e-02 
 2.612025e+00 -2.395113e-02 
 2.612423e+00 -2.491389e-02 
 2.612821e+00 -2.588578e-02 
 2.613218e+00 -2.687498e-02 
 2.613616e+00 -2.787068e-02 
 2.614014e+00 -2.887882e-02 
 2.614411e+00 -2.988491e-02 
 2.614809e+00 -3.090524e-02 
 2.615207e+00 -3.192374e-02 
 2.615604e+00 -3.295220e-02 
 2.616002e+00 -3.397827e-02 
 2.616400e+00 -3.501873e-02 
 2.616797e+00 -3.606218e-02 
 2.617195e+00 -3.711948e-02 
 2.617593e+00 -3.818861e-02 
 2.617991e+00 -3.927205e-02 
 2.618388e+00 -4.036275e-02 
 2.618786e+00 -4.146002e-02 
 2.619184e+00 -4.257518e-02 
 2.619581e+00 -4.370114e-02 
 2.619979e+00 -4.483498e-02 
 2.620377e+00 -4.598430e-02 
 2.620774e+00 -4.714438e-02 
 2.621172e+00 -4.831353e-02 
 2.621570e+00 -4.949232e-02 
 2.621968e+00 -5.068076e-02 
 2.622365e+00 -5.188036e-02 
 2.622763e+00 -5.308960e-02 
 2.623161e+00 -5.431024e-02 
 2.623558e+00 -5.553728e-02 
 2.623956e+00 -5.677403e-02 
 2.624354e+00 -5.802164e-02 
 2.624751e+00 -5.926834e-02 
 2.625149e+00 -6.052331e-02 
 2.625547e+00 -6.177617e-02 
 2.625944e+00 -6.303890e-02 
 2.626342e+00 -6.430557e-02 
 2.626740e+00 -6.558246e-02 
 2.627138e+00 -6.687236e-02 
 2.627535e+00 -6.816237e-02 
 2.627933e+00 -6.946163e-02 
 2.628331e+00 -7.076873e-02 
 2.628728e+00 -7.207821e-02 
 2.629126e+00 -7.340137e-02 
 2.629524e+00 -7.472338e-02 
 2.629921e+00 -7.605362e-02 
 2.630319e+00 -7.738986e-02 
 2.630717e+00 -7.872793e-02 
 2.631115e+00 -8.008245e-02 
 2.631512e+00 -8.144033e-02 
 2.631910e+00 -8.281500e-02 
 2.632308e+00 -8.418969e-02 
 2.632705e+00 -8.557303e-02 
 2.633103e+00 -8.695720e-02 
 2.633501e+00 -8.835239e-02 
 2.633898e+00 -8.974409e-02 
 2.634296e+00 -9.114546e-02 
 2.634694e+00 -9.254495e-02 
 2.635091e+00 -9.394062e-02 
 2.635489e+00 -9.534388e-02 
 2.635887e+00 -9.673971e-02 
 2.636285e+00 -9.814728e-02 
 2.636682e+00 -9.955272e-02 
 2.637080e+00 -1.009664e-01 
 2.637478e+00 -1.023883e-01 
 2.637875e+00 -1.038191e-01 
 2.638273e+00 -1.052627e-01 
 2.638671e+00 -1.067186e-01 
 2.639068e+00 -1.081774e-01 
 2.639466e+00 -1.096462e-01 
 2.639864e+00 -1.111166e-01 
 2.640262e+00 -1.125918e-01 
 2.640659e+00 -1.140751e-01 
 2.641057e+00 -1.155575e-01 
 2.641455e+00 -1.170446e-01 
 2.641852e+00 -1.185321e-01 
 2.642250e+00 -1.200311e-01 
 2.642648e+00 -1.215340e-01 
 2.643045e+00 -1.230382e-01 
 2.643443e+00 -1.245489e-01 
 2.643841e+00 -1.260594e-01 
 2.644238e+00 -1.275717e-01 
 2.644636e+00 -1.290887e-01 
 2.645034e+00 -1.306040e-01 
 2.645432e+00 -1.321182e-01 
 2.645829e+00 -1.336301e-01 
 2.646227e+00 -1.351440e-01 
 2.646625e+00 -1.366575e-01 
 2.647022e+00 -1.381702e-01 
 2.647420e+00 -1.396885e-01 
 2.647818e+00 -1.411976e-01 
 2.648215e+00 -1.427182e-01 
 2.648613e+00 -1.442294e-01 
 2.649011e+00 -1.457437e-01 
 2.649409e+00 -1.472556e-01 
 2.649806e+00 -1.487640e-01 
 2.650204e+00 -1.502678e-01 
 2.650602e+00 -1.517661e-01 
 2.650999e+00 -1.532666e-01 
 2.651397e+00 -1.547580e-01 
 2.651795e+00 -1.562512e-01 
 2.652192e+00 -1.577447e-01 
 2.652590e+00 -1.592403e-01 
 2.652988e+00 -1.607280e-01 
 2.653385e+00 -1.622206e-01 
 2.653783e+00 -1.637005e-01 
 2.654181e+00 -1.651830e-01 
 2.654579e+00 -1.666531e-01 
 2.654976e+00 -1.681291e-01 
 2.655374e+00 -1.695922e-01 
 2.655772e+00 -1.710453e-01 
 2.656169e+00 -1.725061e-01 
 2.656567e+00 -1.739502e-01 
 2.656965e+00 -1.754042e-01 
 2.657362e+00 -1.768427e-01 
 2.657760e+00 -1.782829e-01 
 2.658158e+00 -1.797250e-01 
 2.658556e+00 -1.811687e-01 
 2.658953e+00 -1.826155e-01 
 2.659351e+00 -1.840629e-01 
 2.659749e+00 -1.855032e-01 
 2.660146e+00 -1.869420e-01 
 2.660544e+00 -1.883705e-01 
 2.660942e+00 -1.897993e-01 
 2.661339e+00 -1.912197e-01 
 2.661737e+00 -1.926373e-01 
 2.662135e+00 -1.940552e-01 
 2.662532e+00 -1.954668e-01 
 2.662930e+00 -1.968817e-01 
 2.663328e+00 -1.982846e-01 
 2.663726e+00 -1.996892e-01 
 2.664123e+00 -2.010846e-01 
 2.664521e+00 -2.024730e-01 
 2.664919e+00 -2.038630e-01 
 2.665316e+00 -2.052459e-01 
 2.665714e+00 -2.066270e-01 
 2.666112e+00 -2.080037e-01 
 2.666509e+00 -2.093771e-01 
 2.666907e+00 -2.107498e-01 
 2.667305e+00 -2.121144e-01 
 2.667703e+00 -2.134729e-01 
 2.668100e+00 -2.148283e-01 
 2.668498e+00 -2.161788e-01 
 2.668896e+00 -2.175207e-01 
 2.669293e+00 -2.188678e-01 
 2.669691e+00 -2.202005e-01 
 2.670089e+00 -2.215373e-01 
 2.670486e+00 -2.228670e-01 
 2.670884e+00 -2.241890e-01 
 2.671282e+00 -2.255111e-01 
 2.671679e+00 -2.268288e-01 
 2.672077e+00 -2.281456e-01 
 2.672475e+00 -2.294665e-01 
 2.672873e+00 -2.307846e-01 
 2.673270e+00 -2.320983e-01 
 2.673668e+00 -2.334056e-01 
 2.674066e+00 -2.347148e-01 
 2.674463e+00 -2.360170e-01 
 2.674861e+00 -2.373151e-01 
 2.675259e+00 -2.386059e-01 
 2.675656e+00 -2.398849e-01 
 2.676054e+00 -2.411576e-01 
 2.676452e+00 -2.424286e-01 
 2.676850e+00 -2.436968e-01 
 2.677247e+00 -2.449612e-01 
 2.677645e+00 -2.462249e-01 
 2.678043e+00 -2.474800e-01 
 2.678440e+00 -2.487414e-01 
 2.678838e+00 -2.500009e-01 
 2.679236e+00 -2.512607e-01 
 2.679633e+00 -2.525204e-01 
 2.680031e+00 -2.537706e-01 
 2.680429e+00 -2.550229e-01 
 2.680826e+00 -2.562609e-01 
 2.681224e+00 -2.574995e-01 
 2.681622e+00 -2.587273e-01 
