         time total_shea... 
 3.562518e+00  1.007158e-01 
 3.562915e+00  1.043582e-01 
 3.563313e+00  9.623643e-02 
 3.563711e+00  9.435758e-02 
 3.564108e+00  9.292058e-02 
 3.564506e+00  9.745163e-02 
 3.564904e+00  9.927731e-02 
 3.565302e+00  1.031175e-01 
 3.565699e+00  1.022088e-01 
 3.566097e+00  1.023321e-01 
 3.566495e+00  1.085110e-01 
 3.566892e+00  9.853137e-02 
 3.567290e+00  1.001340e-01 
 3.567688e+00  9.640753e-02 
 3.568085e+00  1.046961e-01 
 3.568483e+00  1.022501e-01 
 3.568881e+00  9.829393e-02 
 3.569278e+00  8.789230e-02 
 3.569676e+00  1.002447e-01 
 3.570074e+00  9.906170e-02 
 3.570472e+00  9.828008e-02 
 3.570869e+00  8.688495e-02 
 3.571267e+00  8.534507e-02 
 3.571665e+00  8.289952e-02 
 3.572062e+00  8.458336e-02 
 3.572460e+00  8.309850e-02 
 3.572858e+00  7.369639e-02 
 3.573255e+00  7.380385e-02 
 3.573653e+00  6.882564e-02 
 3.574051e+00  6.485820e-02 
 3.574449e+00  5.987273e-02 
 3.574846e+00  6.232592e-02 
 3.575244e+00  5.487745e-02 
 3.575642e+00  4.774609e-02 
 3.576039e+00  4.728049e-02 
 3.576437e+00  3.937633e-02 
 3.576835e+00  3.659820e-02 
 3.577232e+00  2.378274e-02 
 3.577630e+00  1.563926e-02 
 3.578028e+00  8.637235e-03 
 3.578425e+00 -3.755749e-03 
 3.578823e+00 -1.965756e-03 
 3.579221e+00 -1.252261e-02 
 3.579619e+00 -2.136685e-02 
 3.580016e+00 -2.635732e-02 
 3.580414e+00 -2.593021e-02 
 3.580812e+00 -3.583427e-02 
 3.581209e+00 -4.722759e-02 
 3.581607e+00 -5.275336e-02 
 3.582005e+00 -6.183380e-02 
 3.582402e+00 -5.728967e-02 
 3.582800e+00 -6.381094e-02 
 3.583198e+00 -6.607694e-02 
 3.583596e+00 -7.186661e-02 
 3.583993e+00 -7.270542e-02 
 3.584391e+00 -7.598480e-02 
 3.584789e+00 -8.898721e-02 
 3.585186e+00 -9.273748e-02 
 3.585584e+00 -1.012258e-01 
 3.585982e+00 -1.072926e-01 
 3.586379e+00 -1.098192e-01 
 3.586777e+00 -1.167210e-01 
 3.587175e+00 -1.126953e-01 
 3.587572e+00 -1.183504e-01 
 3.587970e+00 -1.274817e-01 
 3.588368e+00 -1.401973e-01 
 3.588766e+00 -1.493775e-01 
 3.589163e+00 -1.610608e-01 
 3.589561e+00 -1.720787e-01 
 3.589959e+00 -1.881182e-01 
 3.590356e+00 -2.063391e-01 
 3.590754e+00 -2.167232e-01 
 3.591152e+00 -2.185392e-01 
 3.591549e+00 -2.218060e-01 
 3.591947e+00 -2.333317e-01 
 3.592345e+00 -2.377072e-01 
 3.592743e+00 -2.437251e-01 
 3.593140e+00 -2.482537e-01 
 3.593538e+00 -2.450546e-01 
 3.593936e+00 -2.509472e-01 
 3.594333e+00 -2.494118e-01 
 3.594731e+00 -2.486431e-01 
 3.595129e+00 -2.360055e-01 
 3.595526e+00 -2.330993e-01 
 3.595924e+00 -2.301360e-01 
 3.596322e+00 -2.252803e-01 
 3.596719e+00 -2.233383e-01 
 3.597117e+00 -2.216633e-01 
 3.597515e+00 -2.243124e-01 
 3.597913e+00 -2.125205e-01 
 3.598310e+00 -2.151016e-01 
 3.598708e+00 -2.087205e-01 
 3.599106e+00 -2.083167e-01 
 3.599503e+00 -2.012550e-01 
 3.599901e+00 -1.996133e-01 
 3.600299e+00 -1.988551e-01 
 3.600696e+00 -2.066434e-01 
 3.601094e+00 -2.148638e-01 
 3.601492e+00 -2.151784e-01 
 3.601890e+00 -2.195113e-01 
 3.602287e+00 -2.275919e-01 
 3.602685e+00 -2.363376e-01 
 3.603083e+00 -2.464188e-01 
 3.603480e+00 -2.502770e-01 
 3.603878e+00 -2.623015e-01 
 3.604276e+00 -2.709531e-01 
 3.604673e+00 -2.835049e-01 
 3.605071e+00 -2.930070e-01 
 3.605469e+00 -3.058644e-01 
 3.605866e+00 -3.106095e-01 
 3.606264e+00 -3.279790e-01 
 3.606662e+00 -3.383891e-01 
 3.607060e+00 -3.501089e-01 
 3.607457e+00 -3.770359e-01 
 3.607855e+00 -3.912088e-01 
 3.608253e+00 -4.171692e-01 
 3.608650e+00 -4.275877e-01 
 3.609048e+00 -4.454505e-01 
 3.609446e+00 -4.708778e-01 
 3.609843e+00 -4.869012e-01 
 3.610241e+00 -4.964958e-01 
 3.610639e+00 -5.005770e-01 
 3.611037e+00 -5.108583e-01 
 3.611434e+00 -5.209025e-01 
 3.611832e+00 -5.362154e-01 
 3.612230e+00 -5.360433e-01 
 3.612627e+00 -5.401395e-01 
 3.613025e+00 -5.400948e-01 
 3.613423e+00 -5.432348e-01 
 3.613820e+00 -5.355557e-01 
 3.614218e+00 -5.253414e-01 
 3.614616e+00 -5.150862e-01 
 3.615013e+00 -5.107585e-01 
 3.615411e+00 -4.981226e-01 
 3.615809e+00 -4.897014e-01 
 3.616207e+00 -4.807193e-01 
 3.616604e+00 -4.675311e-01 
 3.617002e+00 -4.632707e-01 
 3.617400e+00 -4.510138e-01 
 3.617797e+00 -4.426677e-01 
 3.618195e+00 -4.347270e-01 
 3.618593e+00 -4.221471e-01 
 3.618990e+00 -4.218073e-01 
 3.619388e+00 -4.090302e-01 
 3.619786e+00 -4.215814e-01 
 3.620184e+00 -4.170518e-01 
 3.620581e+00 -4.189134e-01 
 3.620979e+00 -4.135055e-01 
 3.621377e+00 -4.090558e-01 
 3.621774e+00 -4.095193e-01 
 3.622172e+00 -4.031097e-01 
 3.622570e+00 -4.082912e-01 
 3.622967e+00 -4.015947e-01 
 3.623365e+00 -4.002595e-01 
 3.623763e+00 -4.042332e-01 
 3.624160e+00 -4.077900e-01 
 3.624558e+00 -4.152447e-01 
 3.624956e+00 -4.120660e-01 
 3.625354e+00 -4.171822e-01 
 3.625751e+00 -4.121347e-01 
 3.626149e+00 -4.121875e-01 
 3.626547e+00 -4.112987e-01 
 3.626944e+00 -4.154993e-01 
 3.627342e+00 -4.149385e-01 
 3.627740e+00 -4.140965e-01 
 3.628137e+00 -4.118719e-01 
 3.628535e+00 -4.168692e-01 
 3.628933e+00 -4.167346e-01 
 3.629331e+00 -4.175236e-01 
 3.629728e+00 -4.128782e-01 
 3.630126e+00 -4.150087e-01 
 3.630524e+00 -4.030137e-01 
 3.630921e+00 -4.182876e-01 
 3.631319e+00 -4.071259e-01 
 3.631717e+00 -4.053438e-01 
 3.632114e+00 -4.020600e-01 
 3.632512e+00 -3.959982e-01 
 3.632910e+00 -3.932357e-01 
 3.633307e+00 -3.844369e-01 
 3.633705e+00 -3.757884e-01 
 3.634103e+00 -3.625298e-01 
 3.634501e+00 -3.636726e-01 
 3.634898e+00 -3.585515e-01 
 3.635296e+00 -3.591268e-01 
 3.635694e+00 -3.477151e-01 
 3.636091e+00 -3.481276e-01 
 3.636489e+00 -3.508721e-01 
 3.636887e+00 -3.457853e-01 
 3.637284e+00 -3.488608e-01 
 3.637682e+00 -3.485839e-01 
 3.638080e+00 -3.548536e-01 
 3.638478e+00 -3.627602e-01 
 3.638875e+00 -3.784469e-01 
 3.639273e+00 -3.875215e-01 
 3.639671e+00 -3.999267e-01 
 3.640068e+00 -4.134120e-01 
 3.640466e+00 -4.253283e-01 
 3.640864e+00 -4.279578e-01 
 3.641261e+00 -4.439739e-01 
 3.641659e+00 -4.617773e-01 
 3.642057e+00 -4.687484e-01 
 3.642454e+00 -4.826793e-01 
 3.642852e+00 -4.929686e-01 
 3.643250e+00 -5.131779e-01 
 3.643648e+00 -5.329059e-01 
 3.644045e+00 -5.401336e-01 
 3.644443e+00 -5.476254e-01 
 3.644841e+00 -5.528813e-01 
 3.645238e+00 -5.599481e-01 
 3.645636e+00 -5.705325e-01 
 3.646034e+00 -5.789109e-01 
 3.646431e+00 -5.870552e-01 
 3.646829e+00 -5.939511e-01 
 3.647227e+00 -6.023614e-01 
 3.647625e+00 -6.095398e-01 
 3.648022e+00 -6.152836e-01 
 3.648420e+00 -6.230712e-01 
 3.648818e+00 -6.284638e-01 
 3.649215e+00 -6.212913e-01 
 3.649613e+00 -6.225574e-01 
 3.650011e+00 -6.202575e-01 
 3.650408e+00 -6.212999e-01 
 3.650806e+00 -6.155767e-01 
 3.651204e+00 -6.088315e-01 
 3.651601e+00 -5.943343e-01 
 3.651999e+00 -5.869551e-01 
 3.652397e+00 -5.853607e-01 
 3.652795e+00 -5.678646e-01 
 3.653192e+00 -5.597874e-01 
 3.653590e+00 -5.491997e-01 
 3.653988e+00 -5.484224e-01 
 3.654385e+00 -5.387944e-01 
 3.654783e+00 -5.282374e-01 
 3.655181e+00 -5.171503e-01 
 3.655578e+00 -5.111433e-01 
 3.655976e+00 -5.086298e-01 
 3.656374e+00 -4.932476e-01 
 3.656772e+00 -4.889407e-01 
 3.657169e+00 -4.774881e-01 
 3.657567e+00 -4.861639e-01 
 3.657965e+00 -4.916418e-01 
 3.658362e+00 -4.929053e-01 
 3.658760e+00 -5.021690e-01 
 3.659158e+00 -5.113802e-01 
 3.659555e+00 -5.150046e-01 
 3.659953e+00 -5.242428e-01 
 3.660351e+00 -5.254165e-01 
 3.660748e+00 -5.394642e-01 
 3.661146e+00 -5.385442e-01 
 3.661544e+00 -5.468875e-01 
 3.661942e+00 -5.464697e-01 
 3.662339e+00 -5.587451e-01 
 3.662737e+00 -5.656222e-01 
 3.663135e+00 -5.743936e-01 
 3.663532e+00 -5.707074e-01 
 3.663930e+00 -5.699141e-01 
 3.664328e+00 -5.702777e-01 
 3.664725e+00 -5.696993e-01 
 3.665123e+00 -5.828905e-01 
 3.665521e+00 -5.783106e-01 
 3.665919e+00 -5.853287e-01 
 3.666316e+00 -5.860416e-01 
 3.666714e+00 -5.886066e-01 
 3.667112e+00 -5.925457e-01 
 3.667509e+00 -5.914473e-01 
 3.667907e+00 -5.889121e-01 
 3.668305e+00 -5.830010e-01 
 3.668702e+00 -5.810502e-01 
 3.669100e+00 -5.730735e-01 
 3.669498e+00 -5.777641e-01 
 3.669895e+00 -5.739904e-01 
 3.670293e+00 -5.718376e-01 
 3.670691e+00 -5.629783e-01 
 3.671089e+00 -5.568589e-01 
 3.671486e+00 -5.599866e-01 
 3.671884e+00 -5.508661e-01 
 3.672282e+00 -5.432164e-01 
 3.672679e+00 -5.338346e-01 
 3.673077e+00 -5.323345e-01 
 3.673475e+00 -5.325740e-01 
 3.673872e+00 -5.249499e-01 
 3.674270e+00 -5.207891e-01 
 3.674668e+00 -5.113773e-01 
 3.675066e+00 -5.105639e-01 
 3.675463e+00 -5.048767e-01 
 3.675861e+00 -5.020764e-01 
 3.676259e+00 -4.907273e-01 
 3.676656e+00 -4.981480e-01 
 3.677054e+00 -5.040150e-01 
 3.677452e+00 -5.049987e-01 
 3.677849e+00 -5.147346e-01 
 3.678247e+00 -5.161575e-01 
 3.678645e+00 -5.223697e-01 
 3.679042e+00 -5.291581e-01 
 3.679440e+00 -5.350777e-01 
 3.679838e+00 -5.334104e-01 
 3.680236e+00 -5.354065e-01 
 3.680633e+00 -5.381531e-01 
 3.681031e+00 -5.358106e-01 
 3.681429e+00 -5.378556e-01 
 3.681826e+00 -5.357586e-01 
 3.682224e+00 -5.404243e-01 
 3.682622e+00 -5.361389e-01 
 3.683019e+00 -5.252640e-01 
 3.683417e+00 -5.127322e-01 
 3.683815e+00 -5.083526e-01 
 3.684213e+00 -5.011089e-01 
 3.684610e+00 -4.968160e-01 
 3.685008e+00 -4.765637e-01 
 3.685406e+00 -4.667906e-01 
 3.685803e+00 -4.558534e-01 
 3.686201e+00 -4.496143e-01 
 3.686599e+00 -4.344950e-01 
 3.686996e+00 -4.225297e-01 
 3.687394e+00 -4.130085e-01 
 3.687792e+00 -4.083786e-01 
 3.688189e+00 -3.945213e-01 
 3.688587e+00 -3.892496e-01 
 3.688985e+00 -3.843360e-01 
 3.689383e+00 -3.748051e-01 
 3.689780e+00 -3.621431e-01 
 3.690178e+00 -3.483558e-01 
 3.690576e+00 -3.388483e-01 
 3.690973e+00 -3.278125e-01 
 3.691371e+00 -3.156931e-01 
 3.691769e+00 -3.076916e-01 
 3.692166e+00 -3.027485e-01 
 3.692564e+00 -3.014979e-01 
 3.692962e+00 -3.070353e-01 
 3.693360e+00 -3.014700e-01 
 3.693757e+00 -2.918648e-01 
 3.694155e+00 -2.954442e-01 
 3.694553e+00 -2.907744e-01 
 3.694950e+00 -2.911901e-01 
 3.695348e+00 -2.863108e-01 
 3.695746e+00 -2.867928e-01 
 3.696143e+00 -2.907197e-01 
 3.696541e+00 -2.950640e-01 
 3.696939e+00 -3.059458e-01 
 3.697336e+00 -3.070241e-01 
 3.697734e+00 -3.083083e-01 
 3.698132e+00 -3.196846e-01 
 3.698530e+00 -3.215894e-01 
 3.698927e+00 -3.191379e-01 
 3.699325e+00 -3.235587e-01 
 3.699723e+00 -3.271631e-01 
 3.700120e+00 -3.301494e-01 
 3.700518e+00 -3.377231e-01 
 3.700916e+00 -3.368724e-01 
 3.701313e+00 -3.437659e-01 
 3.701711e+00 -3.458313e-01 
 3.702109e+00 -3.418512e-01 
 3.702507e+00 -3.305770e-01 
 3.702904e+00 -3.267901e-01 
 3.703302e+00 -3.231495e-01 
 3.703700e+00 -3.169139e-01 
 3.704097e+00 -3.121389e-01 
 3.704495e+00 -3.010067e-01 
 3.704893e+00 -3.043467e-01 
 3.705290e+00 -3.037938e-01 
 3.705688e+00 -3.034742e-01 
 3.706086e+00 -2.994548e-01 
 3.706483e+00 -3.004187e-01 
 3.706881e+00 -2.968754e-01 
 3.707279e+00 -2.963736e-01 
 3.707677e+00 -2.955201e-01 
 3.708074e+00 -2.976088e-01 
 3.708472e+00 -2.922996e-01 
 3.708870e+00 -2.843075e-01 
 3.709267e+00 -2.831291e-01 
 3.709665e+00 -2.788441e-01 
 3.710063e+00 -2.760281e-01 
 3.710460e+00 -2.734015e-01 
 3.710858e+00 -2.708835e-01 
 3.711256e+00 -2.707719e-01 
 3.711654e+00 -2.716768e-01 
 3.712051e+00 -2.792351e-01 
 3.712449e+00 -2.736579e-01 
 3.712847e+00 -2.748867e-01 
 3.713244e+00 -2.688660e-01 
 3.713642e+00 -2.691028e-01 
 3.714040e+00 -2.635662e-01 
 3.714437e+00 -2.694975e-01 
 3.714835e+00 -2.643968e-01 
 3.715233e+00 -2.673627e-01 
 3.715630e+00 -2.755202e-01 
 3.716028e+00 -2.813517e-01 
 3.716426e+00 -2.845384e-01 
 3.716824e+00 -2.868249e-01 
 3.717221e+00 -2.850107e-01 
 3.717619e+00 -2.935453e-01 
 3.718017e+00 -2.891145e-01 
 3.718414e+00 -2.968998e-01 
 3.718812e+00 -2.887586e-01 
 3.719210e+00 -2.948616e-01 
 3.719607e+00 -2.918341e-01 
 3.720005e+00 -2.971970e-01 
 3.720403e+00 -2.872665e-01 
 3.720801e+00 -2.914302e-01 
 3.721198e+00 -2.801772e-01 
 3.721596e+00 -2.754317e-01 
 3.721994e+00 -2.655731e-01 
 3.722391e+00 -2.561014e-01 
 3.722789e+00 -2.585405e-01 
 3.723187e+00 -2.562571e-01 
 3.723584e+00 -2.518444e-01 
 3.723982e+00 -2.468186e-01 
 3.724380e+00 -2.381221e-01 
 3.724777e+00 -2.378711e-01 
 3.725175e+00 -2.302667e-01 
 3.725573e+00 -2.263464e-01 
 3.725971e+00 -2.104723e-01 
 3.726368e+00 -2.072495e-01 
 3.726766e+00 -2.062463e-01 
 3.727164e+00 -2.053990e-01 
 3.727561e+00 -1.940870e-01 
 3.727959e+00 -1.902100e-01 
 3.728357e+00 -1.875888e-01 
 3.728754e+00 -1.769434e-01 
 3.729152e+00 -1.680232e-01 
 3.729550e+00 -1.493783e-01 
 3.729948e+00 -1.371562e-01 
 3.730345e+00 -1.279170e-01 
 3.730743e+00 -1.141017e-01 
 3.731141e+00 -1.060014e-01 
 3.731538e+00 -8.869200e-02 
 3.731936e+00 -8.054287e-02 
 3.732334e+00 -6.502579e-02 
 3.732731e+00 -4.993219e-02 
 3.733129e+00 -3.663859e-02 
 3.733527e+00 -2.852317e-02 
 3.733924e+00 -1.736593e-02 
 3.734322e+00 -1.650148e-04 
 3.734720e+00 -1.945151e-03 
 3.735118e+00  4.930017e-03 
 3.735515e+00  2.391435e-04 
 3.735913e+00  6.181664e-03 
 3.736311e+00  1.005462e-02 
 3.736708e+00  1.495302e-02 
 3.737106e+00  1.261986e-02 
 3.737504e+00  1.388049e-02 
 3.737901e+00  1.942366e-02 
 3.738299e+00  2.115775e-02 
 3.738697e+00  2.224736e-02 
 3.739095e+00  1.909614e-02 
 3.739492e+00  2.061231e-02 
 3.739890e+00  2.076762e-02 
 3.740288e+00  1.754508e-02 
 3.740685e+00  2.047749e-02 
 3.741083e+00  2.470857e-02 
 3.741481e+00  2.794451e-02 
 3.741878e+00  3.195090e-02 
 3.742276e+00  2.886350e-02 
 3.742674e+00  3.652824e-02 
 3.743071e+00  3.869822e-02 
 3.743469e+00  5.296201e-02 
 3.743867e+00  5.666331e-02 
 3.744265e+00  5.767994e-02 
 3.744662e+00  6.128294e-02 
 3.745060e+00  7.910341e-02 
 3.745458e+00  7.269244e-02 
 3.745855e+00  8.098315e-02 
 3.746253e+00  7.355384e-02 
 3.746651e+00  8.209098e-02 
 3.747048e+00  8.622585e-02 
 3.747446e+00  8.978396e-02 
 3.747844e+00  9.582442e-02 
 3.748242e+00  1.003328e-01 
 3.748639e+00  1.130576e-01 
 3.749037e+00  1.199118e-01 
 3.749435e+00  1.266494e-01 
 3.749832e+00  1.252660e-01 
 3.750230e+00  1.353686e-01 
 3.750628e+00  1.373167e-01 
 3.751025e+00  1.400673e-01 
 3.751423e+00  1.488493e-01 
 3.751821e+00  1.523799e-01 
 3.752218e+00  1.609627e-01 
 3.752616e+00  1.630794e-01 
 3.753014e+00  1.743213e-01 
 3.753412e+00  1.735768e-01 
 3.753809e+00  1.730563e-01 
 3.754207e+00  1.720713e-01 
 3.754605e+00  1.655875e-01 
 3.755002e+00  1.591588e-01 
 3.755400e+00  1.600678e-01 
 3.755798e+00  1.611251e-01 
 3.756195e+00  1.529227e-01 
 3.756593e+00  1.489182e-01 
 3.756991e+00  1.424854e-01 
 3.757389e+00  1.368954e-01 
 3.757786e+00  1.363516e-01 
 3.758184e+00  1.288210e-01 
 3.758582e+00  1.244659e-01 
 3.758979e+00  1.179608e-01 
 3.759377e+00  1.237329e-01 
 3.759775e+00  1.264013e-01 
 3.760172e+00  1.328320e-01 
 3.760570e+00  1.421342e-01 
 3.760968e+00  1.483741e-01 
 3.761365e+00  1.616480e-01 
 3.761763e+00  1.618722e-01 
 3.762161e+00  1.761928e-01 
 3.762559e+00  1.845616e-01 
 3.762956e+00  2.029705e-01 
 3.763354e+00  2.040106e-01 
 3.763752e+00  2.177475e-01 
 3.764149e+00  2.266622e-01 
 3.764547e+00  2.426617e-01 
 3.764945e+00  2.516981e-01 
 3.765342e+00  2.581653e-01 
 3.765740e+00  2.622954e-01 
 3.766138e+00  2.782684e-01 
 3.766536e+00  2.900483e-01 
 3.766933e+00  2.993792e-01 
 3.767331e+00  2.983421e-01 
 3.767729e+00  3.081934e-01 
 3.768126e+00  3.118972e-01 
 3.768524e+00  3.194307e-01 
 3.768922e+00  3.107017e-01 
 3.769319e+00  3.098494e-01 
 3.769717e+00  3.048233e-01 
 3.770115e+00  3.029161e-01 
 3.770512e+00  3.065768e-01 
 3.770910e+00  3.035630e-01 
 3.771308e+00  2.960597e-01 
 3.771706e+00  3.074784e-01 
 3.772103e+00  3.041442e-01 
 3.772501e+00  2.961211e-01 
 3.772899e+00  2.918267e-01 
 3.773296e+00  2.848925e-01 
 3.773694e+00  2.779413e-01 
 3.774092e+00  2.652206e-01 
 3.774489e+00  2.584084e-01 
 3.774887e+00  2.519159e-01 
 3.775285e+00  2.430910e-01 
 3.775683e+00  2.373930e-01 
 3.776080e+00  2.231525e-01 
 3.776478e+00  2.195314e-01 
 3.776876e+00  2.124632e-01 
 3.777273e+00  2.083154e-01 
 3.777671e+00  1.957247e-01 
 3.778069e+00  1.906955e-01 
 3.778466e+00  1.915533e-01 
 3.778864e+00  1.934689e-01 
 3.779262e+00  1.970606e-01 
 3.779659e+00  1.936281e-01 
 3.780057e+00  2.003860e-01 
 3.780455e+00  2.002466e-01 
 3.780853e+00  1.974478e-01 
 3.781250e+00  2.038962e-01 
 3.781648e+00  2.006582e-01 
 3.782046e+00  2.140487e-01 
 3.782443e+00  2.099646e-01 
 3.782841e+00  2.189425e-01 
 3.783239e+00  2.192411e-01 
 3.783636e+00  2.306237e-01 
 3.784034e+00  2.357056e-01 
 3.784432e+00  2.329295e-01 
 3.784830e+00  2.292253e-01 
 3.785227e+00  2.288410e-01 
 3.785625e+00  2.384565e-01 
 3.786023e+00  2.359406e-01 
 3.786420e+00  2.412744e-01 
 3.786818e+00  2.361493e-01 
 3.787216e+00  2.445936e-01 
 3.787613e+00  2.474990e-01 
 3.788011e+00  2.480904e-01 
 3.788409e+00  2.514912e-01 
 3.788806e+00  2.474869e-01 
 3.789204e+00  2.579250e-01 
 3.789602e+00  2.681968e-01 
 3.790000e+00  2.695804e-01 
 3.790397e+00  2.783450e-01 
 3.790795e+00  2.943874e-01 
 3.791193e+00  3.089367e-01 
 3.791590e+00  3.167957e-01 
 3.791988e+00  3.337067e-01 
 3.792386e+00  3.403650e-01 
 3.792783e+00  3.494879e-01 
 3.793181e+00  3.638217e-01 
 3.793579e+00  3.717821e-01 
 3.793977e+00  3.877418e-01 
 3.794374e+00  4.004982e-01 
 3.794772e+00  4.147051e-01 
 3.795170e+00  4.219467e-01 
 3.795567e+00  4.341213e-01 
 3.795965e+00  4.397565e-01 
 3.796363e+00  4.505864e-01 
 3.796760e+00  4.524516e-01 
 3.797158e+00  4.559838e-01 
 3.797556e+00  4.617734e-01 
 3.797953e+00  4.603512e-01 
 3.798351e+00  4.720919e-01 
 3.798749e+00  4.754902e-01 
 3.799147e+00  4.847781e-01 
 3.799544e+00  4.824924e-01 
 3.799942e+00  4.859644e-01 
 3.800340e+00  4.926755e-01 
 3.800737e+00  4.882657e-01 
 3.801135e+00  4.929575e-01 
 3.801533e+00  4.870796e-01 
 3.801930e+00  4.939783e-01 
 3.802328e+00  4.844664e-01 
 3.802726e+00  4.911485e-01 
 3.803124e+00  4.782995e-01 
 3.803521e+00  4.727475e-01 
 3.803919e+00  4.615513e-01 
 3.804317e+00  4.489773e-01 
 3.804714e+00  4.431710e-01 
 3.805112e+00  4.366888e-01 
 3.805510e+00  4.338346e-01 
 3.805907e+00  4.302750e-01 
 3.806305e+00  4.231077e-01 
 3.806703e+00  4.244736e-01 
 3.807100e+00  4.260677e-01 
 3.807498e+00  4.155357e-01 
 3.807896e+00  4.099386e-01 
 3.808294e+00  4.051390e-01 
 3.808691e+00  4.045505e-01 
 3.809089e+00  4.060966e-01 
 3.809487e+00  4.067827e-01 
 3.809884e+00  4.091041e-01 
 3.810282e+00  4.102435e-01 
 3.810680e+00  4.181682e-01 
 3.811077e+00  4.250158e-01 
 3.811475e+00  4.248417e-01 
 3.811873e+00  4.243726e-01 
 3.812271e+00  4.322399e-01 
 3.812668e+00  4.310177e-01 
 3.813066e+00  4.351434e-01 
 3.813464e+00  4.347512e-01 
 3.813861e+00  4.369500e-01 
 3.814259e+00  4.376788e-01 
 3.814657e+00  4.387435e-01 
 3.815054e+00  4.317781e-01 
 3.815452e+00  4.242772e-01 
 3.815850e+00  4.204863e-01 
 3.816247e+00  4.142317e-01 
 3.816645e+00  4.033359e-01 
 3.817043e+00  3.892414e-01 
 3.817441e+00  3.826252e-01 
 3.817838e+00  3.834388e-01 
 3.818236e+00  3.689131e-01 
 3.818634e+00  3.642919e-01 
 3.819031e+00  3.558846e-01 
 3.819429e+00  3.500398e-01 
 3.819827e+00  3.487767e-01 
 3.820224e+00  3.351418e-01 
 3.820622e+00  3.329271e-01 
 3.821020e+00  3.252645e-01 
 3.821418e+00  3.285767e-01 
 3.821815e+00  3.214211e-01 
 3.822213e+00  3.213492e-01 
 3.822611e+00  3.146890e-01 
 3.823008e+00  3.139109e-01 
 3.823406e+00  3.133751e-01 
 3.823804e+00  3.109959e-01 
 3.824201e+00  3.171502e-01 
 3.824599e+00  3.264290e-01 
 3.824997e+00  3.253223e-01 
 3.825394e+00  3.360037e-01 
 3.825792e+00  3.343287e-01 
 3.826190e+00  3.480453e-01 
 3.826588e+00  3.471197e-01 
 3.826985e+00  3.434650e-01 
 3.827383e+00  3.496979e-01 
 3.827781e+00  3.486672e-01 
 3.828178e+00  3.617260e-01 
 3.828576e+00  3.693763e-01 
 3.828974e+00  3.760547e-01 
 3.829371e+00  3.754694e-01 
 3.829769e+00  3.959734e-01 
 3.830167e+00  3.968935e-01 
 3.830565e+00  4.044520e-01 
 3.830962e+00  4.015296e-01 
 3.831360e+00  4.018431e-01 
 3.831758e+00  4.023583e-01 
 3.832155e+00  3.999420e-01 
 3.832553e+00  4.042939e-01 
 3.832951e+00  3.918712e-01 
 3.833348e+00  3.943722e-01 
 3.833746e+00  3.906809e-01 
 3.834144e+00  3.784971e-01 
 3.834541e+00  3.689919e-01 
 3.834939e+00  3.585849e-01 
 3.835337e+00  3.548808e-01 
 3.835735e+00  3.386140e-01 
 3.836132e+00  3.276568e-01 
 3.836530e+00  3.125751e-01 
 3.836928e+00  3.067623e-01 
 3.837325e+00  2.921350e-01 
 3.837723e+00  2.805738e-01 
 3.838121e+00  2.698965e-01 
 3.838518e+00  2.512968e-01 
 3.838916e+00  2.490155e-01 
 3.839314e+00  2.328937e-01 
 3.839712e+00  2.288395e-01 
 3.840109e+00  2.145345e-01 
 3.840507e+00  2.162428e-01 
 3.840905e+00  2.128569e-01 
 3.841302e+00  2.132367e-01 
 3.841700e+00  2.095327e-01 
 3.842098e+00  2.031916e-01 
 3.842495e+00  1.997885e-01 
 3.842893e+00  1.957834e-01 
 3.843291e+00  1.970385e-01 
 3.843688e+00  1.947014e-01 
 3.844086e+00  1.932178e-01 
 3.844484e+00  1.953382e-01 
 3.844882e+00  1.972941e-01 
 3.845279e+00  1.985450e-01 
 3.845677e+00  1.965348e-01 
 3.846075e+00  2.021573e-01 
 3.846472e+00  2.016737e-01 
 3.846870e+00  2.045683e-01 
 3.847268e+00  2.082181e-01 
 3.847665e+00  2.156628e-01 
 3.848063e+00  2.183006e-01 
 3.848461e+00  2.213107e-01 
 3.848859e+00  2.258324e-01 
 3.849256e+00  2.294863e-01 
 3.849654e+00  2.294175e-01 
 3.850052e+00  2.342693e-01 
 3.850449e+00  2.227208e-01 
 3.850847e+00  2.283241e-01 
 3.851245e+00  2.332255e-01 
 3.851642e+00  2.401199e-01 
 3.852040e+00  2.337738e-01 
 3.852438e+00  2.340854e-01 
 3.852835e+00  2.335492e-01 
 3.853233e+00  2.322122e-01 
 3.853631e+00  2.296198e-01 
 3.854029e+00  2.279921e-01 
 3.854426e+00  2.226107e-01 
 3.854824e+00  2.275437e-01 
 3.855222e+00  2.199571e-01 
 3.855619e+00  2.234732e-01 
 3.856017e+00  2.217729e-01 
 3.856415e+00  2.246296e-01 
 3.856812e+00  2.259512e-01 
 3.857210e+00  2.242097e-01 
 3.857608e+00  2.164417e-01 
 3.858006e+00  2.204851e-01 
 3.858403e+00  2.296773e-01 
 3.858801e+00  2.300865e-01 
 3.859199e+00  2.352099e-01 
 3.859596e+00  2.375731e-01 
 3.859994e+00  2.423227e-01 
 3.860392e+00  2.537930e-01 
 3.860789e+00  2.510155e-01 
 3.861187e+00  2.491135e-01 
 3.861585e+00  2.420826e-01 
 3.861982e+00  2.457722e-01 
 3.862380e+00  2.393896e-01 
