         time rel_disp_t... 
 3.793579e+00  3.298377e-01 
 3.793977e+00  3.263779e-01 
 3.794374e+00  3.229016e-01 
 3.794772e+00  3.195019e-01 
 3.795170e+00  3.162004e-01 
 3.795567e+00  3.129757e-01 
 3.795965e+00  3.098590e-01 
 3.796363e+00  3.068858e-01 
 3.796760e+00  3.039559e-01 
 3.797158e+00  3.011428e-01 
 3.797556e+00  2.983544e-01 
 3.797953e+00  2.956942e-01 
 3.798351e+00  2.930976e-01 
 3.798749e+00  2.906370e-01 
 3.799147e+00  2.882254e-01 
 3.799544e+00  2.859541e-01 
 3.799942e+00  2.837233e-01 
 3.800340e+00  2.816519e-01 
 3.800737e+00  2.795809e-01 
 3.801135e+00  2.776801e-01 
 3.801533e+00  2.757730e-01 
 3.801930e+00  2.739677e-01 
 3.802328e+00  2.722277e-01 
 3.802726e+00  2.704841e-01 
 3.803124e+00  2.688609e-01 
 3.803521e+00  2.672720e-01 
 3.803919e+00  2.657531e-01 
 3.804317e+00  2.642787e-01 
 3.804714e+00  2.628805e-01 
 3.805112e+00  2.615119e-01 
 3.805510e+00  2.601344e-01 
 3.805907e+00  2.589246e-01 
 3.806305e+00  2.576886e-01 
 3.806703e+00  2.566007e-01 
 3.807100e+00  2.555824e-01 
 3.807498e+00  2.546123e-01 
 3.807896e+00  2.538034e-01 
 3.808294e+00  2.530610e-01 
 3.808691e+00  2.524762e-01 
 3.809089e+00  2.519851e-01 
 3.809487e+00  2.515832e-01 
 3.809884e+00  2.512877e-01 
 3.810282e+00  2.511190e-01 
 3.810680e+00  2.509583e-01 
 3.811077e+00  2.509560e-01 
 3.811475e+00  2.509988e-01 
 3.811873e+00  2.511495e-01 
 3.812271e+00  2.513225e-01 
 3.812668e+00  2.516172e-01 
 3.813066e+00  2.518807e-01 
 3.813464e+00  2.522621e-01 
 3.813861e+00  2.527075e-01 
 3.814259e+00  2.532875e-01 
 3.814657e+00  2.538786e-01 
 3.815054e+00  2.545745e-01 
 3.815452e+00  2.553095e-01 
 3.815850e+00  2.561563e-01 
 3.816247e+00  2.570909e-01 
 3.816645e+00  2.580979e-01 
 3.817043e+00  2.591800e-01 
 3.817441e+00  2.603534e-01 
 3.817838e+00  2.616169e-01 
 3.818236e+00  2.630038e-01 
 3.818634e+00  2.645633e-01 
 3.819031e+00  2.661604e-01 
 3.819429e+00  2.679411e-01 
 3.819827e+00  2.697971e-01 
 3.820224e+00  2.717138e-01 
 3.820622e+00  2.737430e-01 
 3.821020e+00  2.758990e-01 
 3.821418e+00  2.780667e-01 
 3.821815e+00  2.803261e-01 
 3.822213e+00  2.826783e-01 
 3.822611e+00  2.850313e-01 
 3.823008e+00  2.874893e-01 
 3.823406e+00  2.900265e-01 
 3.823804e+00  2.926158e-01 
 3.824201e+00  2.952190e-01 
 3.824599e+00  2.979879e-01 
 3.824997e+00  3.006982e-01 
 3.825394e+00  3.035678e-01 
 3.825792e+00  3.064290e-01 
 3.826190e+00  3.094887e-01 
 3.826588e+00  3.125670e-01 
 3.826985e+00  3.157835e-01 
 3.827383e+00  3.190724e-01 
 3.827781e+00  3.224370e-01 
 3.828178e+00  3.259919e-01 
 3.828576e+00  3.295307e-01 
 3.828974e+00  3.332653e-01 
 3.829371e+00  3.370082e-01 
 3.829769e+00  3.409154e-01 
 3.830167e+00  3.448449e-01 
 3.830565e+00  3.489766e-01 
 3.830962e+00  3.531216e-01 
 3.831360e+00  3.574576e-01 
 3.831758e+00  3.618320e-01 
 3.832155e+00  3.663121e-01 
 3.832553e+00  3.708346e-01 
 3.832951e+00  3.754319e-01 
 3.833348e+00  3.801166e-01 
 3.833746e+00  3.848906e-01 
 3.834144e+00  3.896949e-01 
 3.834541e+00  3.945910e-01 
 3.834939e+00  3.995735e-01 
 3.835337e+00  4.046233e-01 
 3.835735e+00  4.097002e-01 
 3.836132e+00  4.148798e-01 
 3.836530e+00  4.201604e-01 
 3.836928e+00  4.255169e-01 
 3.837325e+00  4.309802e-01 
 3.837723e+00  4.365724e-01 
 3.838121e+00  4.422429e-01 
 3.838518e+00  4.480233e-01 
 3.838916e+00  4.539295e-01 
 3.839314e+00  4.599386e-01 
 3.839712e+00  4.660342e-01 
 3.840109e+00  4.722062e-01 
 3.840507e+00  4.784090e-01 
 3.840905e+00  4.847895e-01 
 3.841302e+00  4.911517e-01 
 3.841700e+00  4.976727e-01 
 3.842098e+00  5.042174e-01 
 3.842495e+00  5.107783e-01 
 3.842893e+00  5.174115e-01 
 3.843291e+00  5.240780e-01 
 3.843688e+00  5.308102e-01 
 3.844086e+00  5.375920e-01 
 3.844484e+00  5.444398e-01 
 3.844882e+00  5.513441e-01 
 3.845279e+00  5.582804e-01 
 3.845677e+00  5.653252e-01 
 3.846075e+00  5.724352e-01 
 3.846472e+00  5.796211e-01 
 3.846870e+00  5.869025e-01 
 3.847268e+00  5.942185e-01 
 3.847665e+00  6.016433e-01 
 3.848063e+00  6.091384e-01 
 3.848461e+00  6.167172e-01 
 3.848859e+00  6.243461e-01 
 3.849256e+00  6.321286e-01 
 3.849654e+00  6.398887e-01 
 3.850052e+00  6.477748e-01 
 3.850449e+00  6.556544e-01 
 3.850847e+00  6.636263e-01 
 3.851245e+00  6.716993e-01 
 3.851642e+00  6.797671e-01 
 3.852040e+00  6.878836e-01 
 3.852438e+00  6.960820e-01 
 3.852835e+00  7.043287e-01 
 3.853233e+00  7.126559e-01 
 3.853631e+00  7.210391e-01 
 3.854029e+00  7.295100e-01 
 3.854426e+00  7.379936e-01 
 3.854824e+00  7.465581e-01 
 3.855222e+00  7.551246e-01 
 3.855619e+00  7.637984e-01 
 3.856017e+00  7.725006e-01 
 3.856415e+00  7.813216e-01 
 3.856812e+00  7.901663e-01 
 3.857210e+00  7.991123e-01 
 3.857608e+00  8.081064e-01 
 3.858006e+00  8.171104e-01 
 3.858403e+00  8.262573e-01 
 3.858801e+00  8.353507e-01 
 3.859199e+00  8.445952e-01 
 3.859596e+00  8.537914e-01 
 3.859994e+00  8.631173e-01 
 3.860392e+00  8.724620e-01 
 3.860789e+00  8.818654e-01 
 3.861187e+00  8.913568e-01 
 3.861585e+00  9.008348e-01 
 3.861982e+00  9.104253e-01 
 3.862380e+00  9.199460e-01 
 3.862778e+00  9.295035e-01 
 3.863176e+00  9.390662e-01 
 3.863573e+00  9.486818e-01 
 3.863971e+00  9.583030e-01 
 3.864369e+00  9.679278e-01 
 3.864766e+00  9.775511e-01 
 3.865164e+00  9.871967e-01 
 3.865562e+00  9.968878e-01 
 3.865959e+00  1.006585e+00 
 3.866357e+00  1.016287e+00 
 3.866755e+00  1.026053e+00 
 3.867153e+00  1.035803e+00 
 3.867550e+00  1.045596e+00 
 3.867948e+00  1.055391e+00 
 3.868346e+00  1.065209e+00 
 3.868743e+00  1.075067e+00 
 3.869141e+00  1.084963e+00 
 3.869539e+00  1.094868e+00 
 3.869936e+00  1.104788e+00 
 3.870334e+00  1.114718e+00 
 3.870732e+00  1.124654e+00 
 3.871129e+00  1.134617e+00 
 3.871527e+00  1.144632e+00 
 3.871925e+00  1.154667e+00 
 3.872323e+00  1.164767e+00 
 3.872720e+00  1.174822e+00 
 3.873118e+00  1.184951e+00 
 3.873516e+00  1.195068e+00 
 3.873913e+00  1.205206e+00 
 3.874311e+00  1.215331e+00 
 3.874709e+00  1.225425e+00 
 3.875106e+00  1.235484e+00 
 3.875504e+00  1.245618e+00 
 3.875902e+00  1.255729e+00 
 3.876300e+00  1.265954e+00 
 3.876697e+00  1.276132e+00 
 3.877095e+00  1.286433e+00 
 3.877493e+00  1.296739e+00 
 3.877890e+00  1.307100e+00 
 3.878288e+00  1.317471e+00 
 3.878686e+00  1.327848e+00 
 3.879083e+00  1.338252e+00 
 3.879481e+00  1.348715e+00 
 3.879879e+00  1.359166e+00 
 3.880276e+00  1.369680e+00 
 3.880674e+00  1.380158e+00 
 3.881072e+00  1.390664e+00 
 3.881470e+00  1.401227e+00 
 3.881867e+00  1.411715e+00 
 3.882265e+00  1.422303e+00 
 3.882663e+00  1.432742e+00 
 3.883060e+00  1.443304e+00 
 3.883458e+00  1.453769e+00 
 3.883856e+00  1.464296e+00 
 3.884253e+00  1.474813e+00 
 3.884651e+00  1.485355e+00 
 3.885049e+00  1.495860e+00 
 3.885447e+00  1.506396e+00 
 3.885844e+00  1.516878e+00 
 3.886242e+00  1.527477e+00 
 3.886640e+00  1.538006e+00 
 3.887037e+00  1.548627e+00 
 3.887435e+00  1.559226e+00 
 3.887833e+00  1.569863e+00 
 3.888230e+00  1.580502e+00 
 3.888628e+00  1.591128e+00 
 3.889026e+00  1.601784e+00 
 3.889423e+00  1.612453e+00 
 3.889821e+00  1.623119e+00 
 3.890219e+00  1.633765e+00 
 3.890617e+00  1.644430e+00 
 3.891014e+00  1.655076e+00 
 3.891412e+00  1.665818e+00 
 3.891810e+00  1.676504e+00 
 3.892207e+00  1.687259e+00 
 3.892605e+00  1.697942e+00 
 3.893003e+00  1.708647e+00 
 3.893400e+00  1.719325e+00 
 3.893798e+00  1.730003e+00 
 3.894196e+00  1.740688e+00 
 3.894594e+00  1.751362e+00 
 3.894991e+00  1.762010e+00 
 3.895389e+00  1.772679e+00 
 3.895787e+00  1.783375e+00 
 3.896184e+00  1.794072e+00 
 3.896582e+00  1.804799e+00 
 3.896980e+00  1.815464e+00 
 3.897377e+00  1.826203e+00 
 3.897775e+00  1.836835e+00 
 3.898173e+00  1.847474e+00 
 3.898570e+00  1.858102e+00 
 3.898968e+00  1.868753e+00 
 3.899366e+00  1.879385e+00 
 3.899764e+00  1.889998e+00 
 3.900161e+00  1.900575e+00 
 3.900559e+00  1.911147e+00 
 3.900957e+00  1.921687e+00 
 3.901354e+00  1.932167e+00 
 3.901752e+00  1.942654e+00 
 3.902150e+00  1.953096e+00 
 3.902547e+00  1.963511e+00 
 3.902945e+00  1.973883e+00 
 3.903343e+00  1.984214e+00 
 3.903741e+00  1.994508e+00 
 3.904138e+00  2.004770e+00 
 3.904536e+00  2.015012e+00 
 3.904934e+00  2.025152e+00 
 3.905331e+00  2.035305e+00 
 3.905729e+00  2.045427e+00 
 3.906127e+00  2.055548e+00 
 3.906524e+00  2.065619e+00 
 3.906922e+00  2.075689e+00 
 3.907320e+00  2.085739e+00 
 3.907717e+00  2.095767e+00 
 3.908115e+00  2.105742e+00 
 3.908513e+00  2.115697e+00 
 3.908911e+00  2.125596e+00 
 3.909308e+00  2.135442e+00 
 3.909706e+00  2.145247e+00 
 3.910104e+00  2.155025e+00 
 3.910501e+00  2.164748e+00 
 3.910899e+00  2.174378e+00 
 3.911297e+00  2.184012e+00 
 3.911694e+00  2.193587e+00 
 3.912092e+00  2.203156e+00 
 3.912490e+00  2.212655e+00 
 3.912888e+00  2.222138e+00 
 3.913285e+00  2.231501e+00 
 3.913683e+00  2.240892e+00 
 3.914081e+00  2.250157e+00 
 3.914478e+00  2.259479e+00 
 3.914876e+00  2.268709e+00 
 3.915274e+00  2.277955e+00 
 3.915671e+00  2.287085e+00 
 3.916069e+00  2.296258e+00 
 3.916467e+00  2.305371e+00 
 3.916864e+00  2.314452e+00 
 3.917262e+00  2.323497e+00 
 3.917660e+00  2.332525e+00 
 3.918058e+00  2.341451e+00 
 3.918455e+00  2.350385e+00 
 3.918853e+00  2.359240e+00 
 3.919251e+00  2.368037e+00 
 3.919648e+00  2.376724e+00 
 3.920046e+00  2.385375e+00 
 3.920444e+00  2.393875e+00 
 3.920841e+00  2.402322e+00 
 3.921239e+00  2.410645e+00 
 3.921637e+00  2.418963e+00 
 3.922035e+00  2.427213e+00 
 3.922432e+00  2.435359e+00 
 3.922830e+00  2.443499e+00 
 3.923228e+00  2.451531e+00 
 3.923625e+00  2.459533e+00 
 3.924023e+00  2.467434e+00 
 3.924421e+00  2.475273e+00 
 3.924818e+00  2.483097e+00 
 3.925216e+00  2.490808e+00 
 3.925614e+00  2.498520e+00 
 3.926011e+00  2.506152e+00 
 3.926409e+00  2.513710e+00 
 3.926807e+00  2.521279e+00 
 3.927205e+00  2.528637e+00 
 3.927602e+00  2.536043e+00 
 3.928000e+00  2.543256e+00 
 3.928398e+00  2.550441e+00 
 3.928795e+00  2.557545e+00 
 3.929193e+00  2.564512e+00 
 3.929591e+00  2.571521e+00 
 3.929988e+00  2.578348e+00 
 3.930386e+00  2.585140e+00 
 3.930784e+00  2.591884e+00 
 3.931182e+00  2.598488e+00 
 3.931579e+00  2.605067e+00 
 3.931977e+00  2.611480e+00 
 3.932375e+00  2.617867e+00 
 3.932772e+00  2.624108e+00 
 3.933170e+00  2.630359e+00 
 3.933568e+00  2.636488e+00 
 3.933965e+00  2.642631e+00 
 3.934363e+00  2.648639e+00 
 3.934761e+00  2.654666e+00 
 3.935158e+00  2.660595e+00 
 3.935556e+00  2.666443e+00 
 3.935954e+00  2.672258e+00 
 3.936352e+00  2.677984e+00 
 3.936749e+00  2.683644e+00 
 3.937147e+00  2.689271e+00 
 3.937545e+00  2.694785e+00 
 3.937942e+00  2.700305e+00 
 3.938340e+00  2.705706e+00 
 3.938738e+00  2.711011e+00 
 3.939135e+00  2.716270e+00 
 3.939533e+00  2.721430e+00 
 3.939931e+00  2.726475e+00 
 3.940329e+00  2.731414e+00 
 3.940726e+00  2.736275e+00 
 3.941124e+00  2.741041e+00 
 3.941522e+00  2.745715e+00 
 3.941919e+00  2.750356e+00 
 3.942317e+00  2.754832e+00 
 3.942715e+00  2.759270e+00 
 3.943112e+00  2.763573e+00 
 3.943510e+00  2.767874e+00 
 3.943908e+00  2.771996e+00 
 3.944305e+00  2.776139e+00 
 3.944703e+00  2.780168e+00 
 3.945101e+00  2.784178e+00 
 3.945499e+00  2.788080e+00 
 3.945896e+00  2.791961e+00 
 3.946294e+00  2.795729e+00 
 3.946692e+00  2.799489e+00 
 3.947089e+00  2.803179e+00 
 3.947487e+00  2.806801e+00 
 3.947885e+00  2.810330e+00 
 3.948282e+00  2.813816e+00 
 3.948680e+00  2.817250e+00 
 3.949078e+00  2.820615e+00 
 3.949476e+00  2.823863e+00 
 3.949873e+00  2.827087e+00 
 3.950271e+00  2.830150e+00 
 3.950669e+00  2.833180e+00 
 3.951066e+00  2.836083e+00 
 3.951464e+00  2.838898e+00 
 3.951862e+00  2.841683e+00 
 3.952259e+00  2.844306e+00 
 3.952657e+00  2.846951e+00 
 3.953055e+00  2.849466e+00 
 3.953452e+00  2.851921e+00 
 3.953850e+00  2.854336e+00 
 3.954248e+00  2.856680e+00 
 3.954646e+00  2.858940e+00 
 3.955043e+00  2.861174e+00 
 3.955441e+00  2.863333e+00 
 3.955839e+00  2.865430e+00 
 3.956236e+00  2.867427e+00 
 3.956634e+00  2.869384e+00 
 3.957032e+00  2.871321e+00 
 3.957429e+00  2.873153e+00 
 3.957827e+00  2.874944e+00 
 3.958225e+00  2.876654e+00 
 3.958623e+00  2.878218e+00 
 3.959020e+00  2.879774e+00 
 3.959418e+00  2.881144e+00 
 3.959816e+00  2.882487e+00 
 3.960213e+00  2.883658e+00 
 3.960611e+00  2.884741e+00 
 3.961009e+00  2.885740e+00 
 3.961406e+00  2.886619e+00 
 3.961804e+00  2.887426e+00 
 3.962202e+00  2.888098e+00 
 3.962599e+00  2.888687e+00 
 3.962997e+00  2.889145e+00 
 3.963395e+00  2.889516e+00 
 3.963793e+00  2.889814e+00 
 3.964190e+00  2.890069e+00 
 3.964588e+00  2.890247e+00 
 3.964986e+00  2.890357e+00 
 3.965383e+00  2.890396e+00 
 3.965781e+00  2.890366e+00 
 3.966179e+00  2.890204e+00 
 3.966576e+00  2.890004e+00 
 3.966974e+00  2.889701e+00 
 3.967372e+00  2.889310e+00 
 3.967770e+00  2.888877e+00 
 3.968167e+00  2.888365e+00 
 3.968565e+00  2.887755e+00 
 3.968963e+00  2.887131e+00 
 3.969360e+00  2.886397e+00 
 3.969758e+00  2.885604e+00 
 3.970156e+00  2.884693e+00 
 3.970553e+00  2.883628e+00 
 3.970951e+00  2.882508e+00 
 3.971349e+00  2.881273e+00 
 3.971746e+00  2.879990e+00 
 3.972144e+00  2.878575e+00 
 3.972542e+00  2.877048e+00 
 3.972940e+00  2.875429e+00 
 3.973337e+00  2.873698e+00 
 3.973735e+00  2.871872e+00 
 3.974133e+00  2.869943e+00 
 3.974530e+00  2.867926e+00 
 3.974928e+00  2.865798e+00 
 3.975326e+00  2.863608e+00 
 3.975723e+00  2.861332e+00 
 3.976121e+00  2.859008e+00 
 3.976519e+00  2.856547e+00 
 3.976917e+00  2.854105e+00 
 3.977314e+00  2.851527e+00 
 3.977712e+00  2.848858e+00 
 3.978110e+00  2.846115e+00 
 3.978507e+00  2.843262e+00 
 3.978905e+00  2.840324e+00 
 3.979303e+00  2.837235e+00 
 3.979700e+00  2.834068e+00 
 3.980098e+00  2.830829e+00 
 3.980496e+00  2.827404e+00 
 3.980893e+00  2.823932e+00 
 3.981291e+00  2.820286e+00 
 3.981689e+00  2.816570e+00 
 3.982087e+00  2.812738e+00 
 3.982484e+00  2.808781e+00 
 3.982882e+00  2.804805e+00 
 3.983280e+00  2.800669e+00 
 3.983677e+00  2.796529e+00 
 3.984075e+00  2.792272e+00 
 3.984473e+00  2.787944e+00 
 3.984870e+00  2.783550e+00 
 3.985268e+00  2.779087e+00 
 3.985666e+00  2.774601e+00 
 3.986064e+00  2.769953e+00 
 3.986461e+00  2.765334e+00 
 3.986859e+00  2.760592e+00 
 3.987257e+00  2.755850e+00 
 3.987654e+00  2.751019e+00 
 3.988052e+00  2.746118e+00 
 3.988450e+00  2.741102e+00 
 3.988847e+00  2.735973e+00 
 3.989245e+00  2.730807e+00 
 3.989643e+00  2.725548e+00 
 3.990040e+00  2.720176e+00 
 3.990438e+00  2.714757e+00 
 3.990836e+00  2.709222e+00 
 3.991234e+00  2.703611e+00 
 3.991631e+00  2.697936e+00 
 3.992029e+00  2.692183e+00 
 3.992427e+00  2.686361e+00 
 3.992824e+00  2.680472e+00 
 3.993222e+00  2.674520e+00 
 3.993620e+00  2.668500e+00 
 3.994017e+00  2.662364e+00 
 3.994415e+00  2.656214e+00 
 3.994813e+00  2.650024e+00 
 3.995211e+00  2.643710e+00 
 3.995608e+00  2.637354e+00 
 3.996006e+00  2.630916e+00 
 3.996404e+00  2.624447e+00 
 3.996801e+00  2.617833e+00 
 3.997199e+00  2.611218e+00 
 3.997597e+00  2.604545e+00 
 3.997994e+00  2.597719e+00 
 3.998392e+00  2.590893e+00 
 3.998790e+00  2.583911e+00 
 3.999187e+00  2.576955e+00 
 3.999585e+00  2.569877e+00 
 3.999983e+00  2.562774e+00 
 4.000381e+00  2.555606e+00 
 4.000778e+00  2.548294e+00 
 4.001176e+00  2.540982e+00 
 4.001574e+00  2.533547e+00 
 4.001971e+00  2.526081e+00 
 4.002369e+00  2.518546e+00 
 4.002767e+00  2.510979e+00 
 4.003164e+00  2.503370e+00 
 4.003562e+00  2.495707e+00 
 4.003960e+00  2.487987e+00 
 4.004358e+00  2.480271e+00 
 4.004755e+00  2.472436e+00 
 4.005153e+00  2.464611e+00 
 4.005551e+00  2.456664e+00 
 4.005948e+00  2.448743e+00 
 4.006346e+00  2.440695e+00 
 4.006744e+00  2.432738e+00 
 4.007141e+00  2.424587e+00 
 4.007539e+00  2.416498e+00 
 4.007937e+00  2.408306e+00 
 4.008334e+00  2.400031e+00 
 4.008732e+00  2.391732e+00 
 4.009130e+00  2.383315e+00 
 4.009528e+00  2.374918e+00 
 4.009925e+00  2.366424e+00 
 4.010323e+00  2.357910e+00 
 4.010721e+00  2.349436e+00 
 4.011118e+00  2.340809e+00 
 4.011516e+00  2.332281e+00 
 4.011914e+00  2.323564e+00 
 4.012311e+00  2.314937e+00 
 4.012709e+00  2.306131e+00 
 4.013107e+00  2.297378e+00 
 4.013505e+00  2.288489e+00 
 4.013902e+00  2.279641e+00 
 4.014300e+00  2.270715e+00 
 4.014698e+00  2.261793e+00 
 4.015095e+00  2.252812e+00 
 4.015493e+00  2.243767e+00 
 4.015891e+00  2.234751e+00 
 4.016288e+00  2.225641e+00 
 4.016686e+00  2.216510e+00 
 4.017084e+00  2.207392e+00 
 4.017481e+00  2.198190e+00 
 4.017879e+00  2.189031e+00 
 4.018277e+00  2.179743e+00 
 4.018675e+00  2.170443e+00 
 4.019072e+00  2.161122e+00 
 4.019470e+00  2.151690e+00 
 4.019868e+00  2.142289e+00 
 4.020265e+00  2.132780e+00 
 4.020663e+00  2.123250e+00 
 4.021061e+00  2.113733e+00 
 4.021458e+00  2.104122e+00 
 4.021856e+00  2.094572e+00 
 4.022254e+00  2.084915e+00 
 4.022652e+00  2.075318e+00 
 4.023049e+00  2.065658e+00 
 4.023447e+00  2.055976e+00 
 4.023845e+00  2.046281e+00 
 4.024242e+00  2.036564e+00 
 4.024640e+00  2.026792e+00 
 4.025038e+00  2.017060e+00 
 4.025435e+00  2.007291e+00 
 4.025833e+00  1.997506e+00 
 4.026231e+00  1.987656e+00 
 4.026628e+00  1.977868e+00 
 4.027026e+00  1.968004e+00 
 4.027424e+00  1.958129e+00 
 4.027822e+00  1.948210e+00 
 4.028219e+00  1.938299e+00 
 4.028617e+00  1.928298e+00 
 4.029015e+00  1.918279e+00 
 4.029412e+00  1.908235e+00 
 4.029810e+00  1.898166e+00 
 4.030208e+00  1.888111e+00 
 4.030605e+00  1.877943e+00 
 4.031003e+00  1.867893e+00 
 4.031401e+00  1.857690e+00 
 4.031799e+00  1.847569e+00 
 4.032196e+00  1.837393e+00 
 4.032594e+00  1.827234e+00 
 4.032992e+00  1.817032e+00 
 4.033389e+00  1.806806e+00 
 4.033787e+00  1.796587e+00 
 4.034185e+00  1.786294e+00 
 4.034582e+00  1.775924e+00 
 4.034980e+00  1.765615e+00 
 4.035378e+00  1.755213e+00 
 4.035775e+00  1.744817e+00 
 4.036173e+00  1.734352e+00 
 4.036571e+00  1.723850e+00 
 4.036969e+00  1.713385e+00 
 4.037366e+00  1.702834e+00 
 4.037764e+00  1.692270e+00 
 4.038162e+00  1.681693e+00 
 4.038559e+00  1.671050e+00 
 4.038957e+00  1.660441e+00 
 4.039355e+00  1.649775e+00 
 4.039752e+00  1.639090e+00 
 4.040150e+00  1.628404e+00 
 4.040548e+00  1.617683e+00 
 4.040946e+00  1.606975e+00 
 4.041343e+00  1.596244e+00 
 4.041741e+00  1.585525e+00 
 4.042139e+00  1.574826e+00 
 4.042536e+00  1.564100e+00 
 4.042934e+00  1.553398e+00 
 4.043332e+00  1.542650e+00 
 4.043729e+00  1.531901e+00 
 4.044127e+00  1.521158e+00 
 4.044525e+00  1.510434e+00 
 4.044922e+00  1.499709e+00 
 4.045320e+00  1.489077e+00 
 4.045718e+00  1.478386e+00 
 4.046116e+00  1.467779e+00 
 4.046513e+00  1.457116e+00 
 4.046911e+00  1.446501e+00 
 4.047309e+00  1.435884e+00 
 4.047706e+00  1.425222e+00 
 4.048104e+00  1.414566e+00 
 4.048502e+00  1.403916e+00 
 4.048899e+00  1.393304e+00 
 4.049297e+00  1.382690e+00 
 4.049695e+00  1.372117e+00 
 4.050093e+00  1.361544e+00 
 4.050490e+00  1.350963e+00 
 4.050888e+00  1.340389e+00 
 4.051286e+00  1.329894e+00 
 4.051683e+00  1.319380e+00 
 4.052081e+00  1.308899e+00 
 4.052479e+00  1.298467e+00 
 4.052876e+00  1.288100e+00 
 4.053274e+00  1.277719e+00 
 4.053672e+00  1.267370e+00 
 4.054069e+00  1.257031e+00 
 4.054467e+00  1.246734e+00 
 4.054865e+00  1.236430e+00 
 4.055263e+00  1.226196e+00 
 4.055660e+00  1.215984e+00 
 4.056058e+00  1.205789e+00 
 4.056456e+00  1.195624e+00 
 4.056853e+00  1.185545e+00 
 4.057251e+00  1.175420e+00 
 4.057649e+00  1.165327e+00 
 4.058046e+00  1.155247e+00 
 4.058444e+00  1.145193e+00 
 4.058842e+00  1.135096e+00 
 4.059240e+00  1.125066e+00 
 4.059637e+00  1.115035e+00 
 4.060035e+00  1.105090e+00 
 4.060433e+00  1.095161e+00 
 4.060830e+00  1.085241e+00 
 4.061228e+00  1.075436e+00 
 4.061626e+00  1.065622e+00 
 4.062023e+00  1.055906e+00 
 4.062421e+00  1.046255e+00 
 4.062819e+00  1.036651e+00 
 4.063216e+00  1.027170e+00 
 4.063614e+00  1.017703e+00 
 4.064012e+00  1.008341e+00 
 4.064410e+00  9.990145e-01 
 4.064807e+00  9.897483e-01 
 4.065205e+00  9.805349e-01 
 4.065603e+00  9.714010e-01 
 4.066000e+00  9.622279e-01 
 4.066398e+00  9.531546e-01 
 4.066796e+00  9.440525e-01 
 4.067193e+00  9.350928e-01 
 4.067591e+00  9.260961e-01 
 4.067989e+00  9.171862e-01 
 4.068387e+00  9.082688e-01 
 4.068784e+00  8.993752e-01 
 4.069182e+00  8.905226e-01 
 4.069580e+00  8.817112e-01 
 4.069977e+00  8.729629e-01 
 4.070375e+00  8.642461e-01 
 4.070773e+00  8.555746e-01 
 4.071170e+00  8.469805e-01 
 4.071568e+00  8.384332e-01 
 4.071966e+00  8.299582e-01 
 4.072363e+00  8.215978e-01 
 4.072761e+00  8.133195e-01 
 4.073159e+00  8.050680e-01 
 4.073557e+00  7.969256e-01 
 4.073954e+00  7.887862e-01 
 4.074352e+00  7.807970e-01 
 4.074750e+00  7.727580e-01 
 4.075147e+00  7.648304e-01 
 4.075545e+00  7.569318e-01 
 4.075943e+00  7.490727e-01 
 4.076340e+00  7.412545e-01 
 4.076738e+00  7.334630e-01 
 4.077136e+00  7.257646e-01 
 4.077534e+00  7.180874e-01 
 4.077931e+00  7.104006e-01 
 4.078329e+00  7.028169e-01 
 4.078727e+00  6.951501e-01 
 4.079124e+00  6.876598e-01 
 4.079522e+00  6.801486e-01 
 4.079920e+00  6.727457e-01 
 4.080317e+00  6.653900e-01 
 4.080715e+00  6.581182e-01 
 4.081113e+00  6.509145e-01 
 4.081510e+00  6.437723e-01 
 4.081908e+00  6.367436e-01 
 4.082306e+00  6.297269e-01 
 4.082704e+00  6.228456e-01 
 4.083101e+00  6.160069e-01 
 4.083499e+00  6.093170e-01 
 4.083897e+00  6.026320e-01 
 4.084294e+00  5.961224e-01 
 4.084692e+00  5.896465e-01 
 4.085090e+00  5.832485e-01 
 4.085487e+00  5.769405e-01 
 4.085885e+00  5.706552e-01 
 4.086283e+00  5.644751e-01 
 4.086681e+00  5.583248e-01 
 4.087078e+00  5.522389e-01 
 4.087476e+00  5.462604e-01 
 4.087874e+00  5.403108e-01 
 4.088271e+00  5.344260e-01 
 4.088669e+00  5.285948e-01 
 4.089067e+00  5.228108e-01 
 4.089464e+00  5.170573e-01 
 4.089862e+00  5.113536e-01 
 4.090260e+00  5.057215e-01 
 4.090657e+00  5.001430e-01 
 4.091055e+00  4.946499e-01 
 4.091453e+00  4.892466e-01 
 4.091851e+00  4.839185e-01 
 4.092248e+00  4.786885e-01 
 4.092646e+00  4.735132e-01 
 4.093044e+00  4.684211e-01 
 4.093441e+00  4.634345e-01 
 4.093839e+00  4.584691e-01 
 4.094237e+00  4.536350e-01 
 4.094634e+00  4.488419e-01 
 4.095032e+00  4.441525e-01 
 4.095430e+00  4.395410e-01 
 4.095828e+00  4.349516e-01 
 4.096225e+00  4.304134e-01 
 4.096623e+00  4.259092e-01 
 4.097021e+00  4.214488e-01 
 4.097418e+00  4.170771e-01 
 4.097816e+00  4.127440e-01 
 4.098214e+00  4.084763e-01 
 4.098611e+00  4.042710e-01 
 4.099009e+00  4.000692e-01 
 4.099407e+00  3.959802e-01 
 4.099804e+00  3.918482e-01 
 4.100202e+00  3.878469e-01 
 4.100600e+00  3.838872e-01 
 4.100998e+00  3.799958e-01 
 4.101395e+00  3.761460e-01 
 4.101793e+00  3.724350e-01 
 4.102191e+00  3.688066e-01 
