         time tilt_up_se... 
 3.549394e+00  3.473890e-02 
 3.549791e+00  3.508761e-02 
 3.550189e+00  3.543691e-02 
 3.550587e+00  3.578856e-02 
 3.550984e+00  3.614176e-02 
 3.551382e+00  3.649312e-02 
 3.551780e+00  3.684171e-02 
 3.552178e+00  3.719042e-02 
 3.552575e+00  3.753531e-02 
 3.552973e+00  3.788393e-02 
 3.553371e+00  3.823077e-02 
 3.553768e+00  3.857940e-02 
 3.554166e+00  3.892907e-02 
 3.554564e+00  3.927605e-02 
 3.554961e+00  3.962475e-02 
 3.555359e+00  3.997290e-02 
 3.555757e+00  4.032534e-02 
 3.556155e+00  4.067199e-02 
 3.556552e+00  4.102623e-02 
 3.556950e+00  4.138043e-02 
 3.557348e+00  4.173586e-02 
 3.557745e+00  4.209853e-02 
 3.558143e+00  4.246549e-02 
 3.558541e+00  4.284209e-02 
 3.558938e+00  4.321564e-02 
 3.559336e+00  4.359521e-02 
 3.559734e+00  4.397652e-02 
 3.560131e+00  4.436261e-02 
 3.560529e+00  4.475439e-02 
 3.560927e+00  4.515203e-02 
 3.561325e+00  4.555515e-02 
 3.561722e+00  4.596153e-02 
 3.562120e+00  4.638240e-02 
 3.562518e+00  4.680395e-02 
 3.562915e+00  4.723861e-02 
 3.563313e+00  4.768224e-02 
 3.563711e+00  4.812317e-02 
 3.564108e+00  4.857429e-02 
 3.564506e+00  4.902257e-02 
 3.564904e+00  4.948173e-02 
 3.565302e+00  4.993863e-02 
 3.565699e+00  5.040228e-02 
 3.566097e+00  5.086527e-02 
 3.566495e+00  5.132353e-02 
 3.566892e+00  5.178183e-02 
 3.567290e+00  5.223817e-02 
 3.567688e+00  5.269167e-02 
 3.568085e+00  5.314175e-02 
 3.568483e+00  5.359029e-02 
 3.568881e+00  5.403499e-02 
 3.569278e+00  5.447458e-02 
 3.569676e+00  5.490973e-02 
 3.570074e+00  5.534407e-02 
 3.570472e+00  5.577499e-02 
 3.570869e+00  5.620186e-02 
 3.571267e+00  5.662001e-02 
 3.571665e+00  5.703508e-02 
 3.572062e+00  5.744888e-02 
 3.572460e+00  5.785753e-02 
 3.572858e+00  5.826650e-02 
 3.573255e+00  5.867504e-02 
 3.573653e+00  5.907911e-02 
 3.574051e+00  5.948038e-02 
 3.574449e+00  5.987794e-02 
 3.574846e+00  6.027043e-02 
 3.575244e+00  6.065954e-02 
 3.575642e+00  6.104862e-02 
 3.576039e+00  6.143323e-02 
 3.576437e+00  6.181357e-02 
 3.576835e+00  6.219533e-02 
 3.577232e+00  6.257309e-02 
 3.577630e+00  6.295471e-02 
 3.578028e+00  6.333469e-02 
 3.578425e+00  6.371889e-02 
 3.578823e+00  6.410222e-02 
 3.579221e+00  6.448300e-02 
 3.579619e+00  6.486586e-02 
 3.580016e+00  6.524862e-02 
 3.580414e+00  6.563262e-02 
 3.580812e+00  6.601855e-02 
 3.581209e+00  6.640575e-02 
 3.581607e+00  6.679314e-02 
 3.582005e+00  6.717741e-02 
 3.582402e+00  6.756434e-02 
 3.582800e+00  6.794914e-02 
 3.583198e+00  6.833780e-02 
 3.583596e+00  6.872644e-02 
 3.583993e+00  6.911314e-02 
 3.584391e+00  6.949403e-02 
 3.584789e+00  6.987036e-02 
 3.585186e+00  7.025116e-02 
 3.585584e+00  7.062581e-02 
 3.585982e+00  7.099621e-02 
 3.586379e+00  7.135917e-02 
 3.586777e+00  7.171638e-02 
 3.587175e+00  7.206386e-02 
 3.587572e+00  7.240784e-02 
 3.587970e+00  7.274954e-02 
 3.588368e+00  7.308487e-02 
 3.588766e+00  7.341517e-02 
 3.589163e+00  7.373544e-02 
 3.589561e+00  7.405659e-02 
 3.589959e+00  7.436561e-02 
 3.590356e+00  7.467886e-02 
 3.590754e+00  7.498635e-02 
 3.591152e+00  7.529415e-02 
 3.591549e+00  7.559770e-02 
 3.591947e+00  7.590534e-02 
 3.592345e+00  7.621328e-02 
 3.592743e+00  7.652843e-02 
 3.593140e+00  7.684530e-02 
 3.593538e+00  7.716352e-02 
 3.593936e+00  7.747745e-02 
 3.594333e+00  7.779234e-02 
 3.594731e+00  7.810098e-02 
 3.595129e+00  7.841271e-02 
 3.595526e+00  7.871982e-02 
 3.595924e+00  7.902520e-02 
 3.596322e+00  7.932447e-02 
 3.596719e+00  7.961885e-02 
 3.597117e+00  7.991024e-02 
 3.597515e+00  8.019849e-02 
 3.597913e+00  8.048504e-02 
 3.598310e+00  8.076790e-02 
 3.598708e+00  8.105215e-02 
 3.599106e+00  8.133590e-02 
 3.599503e+00  8.162176e-02 
 3.599901e+00  8.191654e-02 
 3.600299e+00  8.220764e-02 
 3.600696e+00  8.251223e-02 
 3.601094e+00  8.281538e-02 
 3.601492e+00  8.312376e-02 
 3.601890e+00  8.343257e-02 
 3.602287e+00  8.374771e-02 
 3.602685e+00  8.406598e-02 
 3.603083e+00  8.438870e-02 
 3.603480e+00  8.471604e-02 
 3.603878e+00  8.504629e-02 
 3.604276e+00  8.538296e-02 
 3.604673e+00  8.572050e-02 
 3.605071e+00  8.606353e-02 
 3.605469e+00  8.640820e-02 
 3.605866e+00  8.675578e-02 
 3.606264e+00  8.710396e-02 
 3.606662e+00  8.745490e-02 
 3.607060e+00  8.780270e-02 
 3.607457e+00  8.815557e-02 
 3.607855e+00  8.850944e-02 
 3.608253e+00  8.886868e-02 
 3.608650e+00  8.922232e-02 
 3.609048e+00  8.957694e-02 
 3.609446e+00  8.992977e-02 
 3.609843e+00  9.027701e-02 
 3.610241e+00  9.062477e-02 
 3.610639e+00  9.097111e-02 
 3.611037e+00  9.131958e-02 
 3.611434e+00  9.166415e-02 
 3.611832e+00  9.200805e-02 
 3.612230e+00  9.235307e-02 
 3.612627e+00  9.269558e-02 
 3.613025e+00  9.304373e-02 
 3.613423e+00  9.338662e-02 
 3.613820e+00  9.373166e-02 
 3.614218e+00  9.406846e-02 
 3.614616e+00  9.440626e-02 
 3.615013e+00  9.473974e-02 
 3.615411e+00  9.507146e-02 
 3.615809e+00  9.540122e-02 
 3.616207e+00  9.572069e-02 
 3.616604e+00  9.603769e-02 
 3.617002e+00  9.634166e-02 
 3.617400e+00  9.664486e-02 
 3.617797e+00  9.694419e-02 
 3.618195e+00  9.724046e-02 
 3.618593e+00  9.753627e-02 
 3.618990e+00  9.782872e-02 
 3.619388e+00  9.812036e-02 
 3.619786e+00  9.841357e-02 
 3.620184e+00  9.871017e-02 
 3.620581e+00  9.901184e-02 
 3.620979e+00  9.931307e-02 
 3.621377e+00  9.961791e-02 
 3.621774e+00  9.992659e-02 
 3.622172e+00  1.002361e-01 
 3.622570e+00  1.005532e-01 
 3.622967e+00  1.008729e-01 
 3.623365e+00  1.011977e-01 
 3.623763e+00  1.015267e-01 
 3.624160e+00  1.018542e-01 
 3.624558e+00  1.021848e-01 
 3.624956e+00  1.025112e-01 
 3.625354e+00  1.028391e-01 
 3.625751e+00  1.031655e-01 
 3.626149e+00  1.034886e-01 
 3.626547e+00  1.038095e-01 
 3.626944e+00  1.041238e-01 
 3.627342e+00  1.044313e-01 
 3.627740e+00  1.047332e-01 
 3.628137e+00  1.050262e-01 
 3.628535e+00  1.053102e-01 
 3.628933e+00  1.055795e-01 
 3.629331e+00  1.058385e-01 
 3.629728e+00  1.060830e-01 
 3.630126e+00  1.063186e-01 
 3.630524e+00  1.065439e-01 
 3.630921e+00  1.067640e-01 
 3.631319e+00  1.069758e-01 
 3.631717e+00  1.071832e-01 
 3.632114e+00  1.073779e-01 
 3.632512e+00  1.075698e-01 
 3.632910e+00  1.077541e-01 
 3.633307e+00  1.079363e-01 
 3.633705e+00  1.081143e-01 
 3.634103e+00  1.082855e-01 
 3.634501e+00  1.084558e-01 
 3.634898e+00  1.086151e-01 
 3.635296e+00  1.087769e-01 
 3.635694e+00  1.089308e-01 
 3.636091e+00  1.090853e-01 
 3.636489e+00  1.092319e-01 
 3.636887e+00  1.093703e-01 
 3.637284e+00  1.095059e-01 
 3.637682e+00  1.096377e-01 
 3.638080e+00  1.097683e-01 
 3.638478e+00  1.099002e-01 
 3.638875e+00  1.100301e-01 
 3.639273e+00  1.101583e-01 
 3.639671e+00  1.102875e-01 
 3.640068e+00  1.104159e-01 
 3.640466e+00  1.105480e-01 
 3.640864e+00  1.106799e-01 
 3.641261e+00  1.108121e-01 
 3.641659e+00  1.109462e-01 
 3.642057e+00  1.110713e-01 
 3.642454e+00  1.112003e-01 
 3.642852e+00  1.113258e-01 
 3.643250e+00  1.114493e-01 
 3.643648e+00  1.115679e-01 
 3.644045e+00  1.116744e-01 
 3.644443e+00  1.117780e-01 
 3.644841e+00  1.118701e-01 
 3.645238e+00  1.119583e-01 
 3.645636e+00  1.120412e-01 
 3.646034e+00  1.121092e-01 
 3.646431e+00  1.121759e-01 
 3.646829e+00  1.122246e-01 
 3.647227e+00  1.122653e-01 
 3.647625e+00  1.122946e-01 
 3.648022e+00  1.123104e-01 
 3.648420e+00  1.123206e-01 
 3.648818e+00  1.123106e-01 
 3.649215e+00  1.122974e-01 
 3.649613e+00  1.122689e-01 
 3.650011e+00  1.122355e-01 
 3.650408e+00  1.121952e-01 
 3.650806e+00  1.121493e-01 
 3.651204e+00  1.121004e-01 
 3.651601e+00  1.120447e-01 
 3.651999e+00  1.119889e-01 
 3.652397e+00  1.119338e-01 
 3.652795e+00  1.118804e-01 
 3.653192e+00  1.118322e-01 
 3.653590e+00  1.117892e-01 
 3.653988e+00  1.117485e-01 
 3.654385e+00  1.117125e-01 
 3.654783e+00  1.116777e-01 
 3.655181e+00  1.116426e-01 
 3.655578e+00  1.116122e-01 
 3.655976e+00  1.115773e-01 
 3.656374e+00  1.115467e-01 
 3.656772e+00  1.115133e-01 
 3.657169e+00  1.114767e-01 
 3.657567e+00  1.114444e-01 
 3.657965e+00  1.114077e-01 
 3.658362e+00  1.113764e-01 
 3.658760e+00  1.113408e-01 
 3.659158e+00  1.113084e-01 
 3.659555e+00  1.112692e-01 
 3.659953e+00  1.112297e-01 
 3.660351e+00  1.111972e-01 
 3.660748e+00  1.111619e-01 
 3.661146e+00  1.111341e-01 
 3.661544e+00  1.111056e-01 
 3.661942e+00  1.110790e-01 
 3.662339e+00  1.110491e-01 
 3.662737e+00  1.110206e-01 
 3.663135e+00  1.109926e-01 
 3.663532e+00  1.109556e-01 
 3.663930e+00  1.109207e-01 
 3.664328e+00  1.108737e-01 
 3.664725e+00  1.108252e-01 
 3.665123e+00  1.107637e-01 
 3.665521e+00  1.107067e-01 
 3.665919e+00  1.106394e-01 
 3.666316e+00  1.105690e-01 
 3.666714e+00  1.104927e-01 
 3.667112e+00  1.104102e-01 
 3.667509e+00  1.103252e-01 
 3.667907e+00  1.102357e-01 
 3.668305e+00  1.101436e-01 
 3.668702e+00  1.100538e-01 
 3.669100e+00  1.099574e-01 
 3.669498e+00  1.098618e-01 
 3.669895e+00  1.097656e-01 
 3.670293e+00  1.096717e-01 
 3.670691e+00  1.095809e-01 
 3.671089e+00  1.094883e-01 
 3.671486e+00  1.093986e-01 
 3.671884e+00  1.093098e-01 
 3.672282e+00  1.092225e-01 
 3.672679e+00  1.091358e-01 
 3.673077e+00  1.090537e-01 
 3.673475e+00  1.089735e-01 
 3.673872e+00  1.088930e-01 
 3.674270e+00  1.088098e-01 
 3.674668e+00  1.087271e-01 
 3.675066e+00  1.086404e-01 
 3.675463e+00  1.085582e-01 
 3.675861e+00  1.084685e-01 
 3.676259e+00  1.083820e-01 
 3.676656e+00  1.082949e-01 
 3.677054e+00  1.082018e-01 
 3.677452e+00  1.081080e-01 
 3.677849e+00  1.080067e-01 
 3.678247e+00  1.079063e-01 
 3.678645e+00  1.077939e-01 
 3.679042e+00  1.076827e-01 
 3.679440e+00  1.075653e-01 
 3.679838e+00  1.074434e-01 
 3.680236e+00  1.073206e-01 
 3.680633e+00  1.071919e-01 
 3.681031e+00  1.070682e-01 
 3.681429e+00  1.069350e-01 
 3.681826e+00  1.068013e-01 
 3.682224e+00  1.066610e-01 
 3.682622e+00  1.065168e-01 
 3.683019e+00  1.063675e-01 
 3.683417e+00  1.062177e-01 
 3.683815e+00  1.060645e-01 
 3.684213e+00  1.059106e-01 
 3.684610e+00  1.057475e-01 
 3.685008e+00  1.055850e-01 
 3.685406e+00  1.054128e-01 
 3.685803e+00  1.052443e-01 
 3.686201e+00  1.050660e-01 
 3.686599e+00  1.048862e-01 
 3.686996e+00  1.046976e-01 
 3.687394e+00  1.045052e-01 
 3.687792e+00  1.043113e-01 
 3.688189e+00  1.041136e-01 
 3.688587e+00  1.039137e-01 
 3.688985e+00  1.037121e-01 
 3.689383e+00  1.035032e-01 
 3.689780e+00  1.032910e-01 
 3.690178e+00  1.030718e-01 
 3.690576e+00  1.028473e-01 
 3.690973e+00  1.026250e-01 
 3.691371e+00  1.023982e-01 
 3.691769e+00  1.021650e-01 
 3.692166e+00  1.019287e-01 
 3.692564e+00  1.016897e-01 
 3.692962e+00  1.014496e-01 
 3.693360e+00  1.012052e-01 
 3.693757e+00  1.009561e-01 
 3.694155e+00  1.007012e-01 
 3.694553e+00  1.004404e-01 
 3.694950e+00  1.001733e-01 
 3.695348e+00  9.990763e-02 
 3.695746e+00  9.963778e-02 
 3.696143e+00  9.936906e-02 
 3.696541e+00  9.909510e-02 
 3.696939e+00  9.881713e-02 
 3.697336e+00  9.853692e-02 
 3.697734e+00  9.824847e-02 
 3.698132e+00  9.796135e-02 
 3.698530e+00  9.766654e-02 
 3.698927e+00  9.737122e-02 
 3.699325e+00  9.706838e-02 
 3.699723e+00  9.676373e-02 
 3.700120e+00  9.645638e-02 
 3.700518e+00  9.614582e-02 
 3.700916e+00  9.583505e-02 
 3.701313e+00  9.552273e-02 
 3.701711e+00  9.520586e-02 
 3.702109e+00  9.487938e-02 
 3.702507e+00  9.455419e-02 
 3.702904e+00  9.422176e-02 
 3.703302e+00  9.388573e-02 
 3.703700e+00  9.354361e-02 
 3.704097e+00  9.319795e-02 
 3.704495e+00  9.284413e-02 
 3.704893e+00  9.247945e-02 
 3.705290e+00  9.210733e-02 
 3.705688e+00  9.173355e-02 
 3.706086e+00  9.134736e-02 
 3.706483e+00  9.095895e-02 
 3.706881e+00  9.056651e-02 
 3.707279e+00  9.016834e-02 
 3.707677e+00  8.976743e-02 
 3.708074e+00  8.936264e-02 
 3.708472e+00  8.896032e-02 
 3.708870e+00  8.855744e-02 
 3.709267e+00  8.815193e-02 
 3.709665e+00  8.774600e-02 
 3.710063e+00  8.733595e-02 
 3.710460e+00  8.692907e-02 
 3.710858e+00  8.652450e-02 
 3.711256e+00  8.611990e-02 
 3.711654e+00  8.571519e-02 
 3.712051e+00  8.531317e-02 
 3.712449e+00  8.490926e-02 
 3.712847e+00  8.450163e-02 
 3.713244e+00  8.409731e-02 
 3.713642e+00  8.369456e-02 
 3.714040e+00  8.329487e-02 
 3.714437e+00  8.289427e-02 
 3.714835e+00  8.249951e-02 
 3.715233e+00  8.210458e-02 
 3.715630e+00  8.172290e-02 
 3.716028e+00  8.134262e-02 
 3.716426e+00  8.097227e-02 
 3.716824e+00  8.060163e-02 
 3.717221e+00  8.024004e-02 
 3.717619e+00  7.987655e-02 
 3.718017e+00  7.952217e-02 
 3.718414e+00  7.916789e-02 
 3.718812e+00  7.882093e-02 
 3.719210e+00  7.847092e-02 
 3.719607e+00  7.812302e-02 
 3.720005e+00  7.777508e-02 
 3.720403e+00  7.742781e-02 
 3.720801e+00  7.707777e-02 
 3.721198e+00  7.672755e-02 
 3.721596e+00  7.637807e-02 
 3.721994e+00  7.602370e-02 
 3.722391e+00  7.567017e-02 
 3.722789e+00  7.531461e-02 
 3.723187e+00  7.496269e-02 
 3.723584e+00  7.460371e-02 
 3.723982e+00  7.424234e-02 
 3.724380e+00  7.387605e-02 
 3.724777e+00  7.350208e-02 
 3.725175e+00  7.312401e-02 
 3.725573e+00  7.274114e-02 
 3.725971e+00  7.235778e-02 
 3.726368e+00  7.197141e-02 
 3.726766e+00  7.158207e-02 
 3.727164e+00  7.119353e-02 
 3.727561e+00  7.080405e-02 
 3.727959e+00  7.041652e-02 
 3.728357e+00  7.003323e-02 
 3.728754e+00  6.965714e-02 
 3.729152e+00  6.928057e-02 
 3.729550e+00  6.891422e-02 
 3.729948e+00  6.855470e-02 
 3.730345e+00  6.820173e-02 
 3.730743e+00  6.785640e-02 
 3.731141e+00  6.752136e-02 
 3.731538e+00  6.719117e-02 
 3.731936e+00  6.686750e-02 
 3.732334e+00  6.653994e-02 
 3.732731e+00  6.622291e-02 
 3.733129e+00  6.589894e-02 
 3.733527e+00  6.558247e-02 
 3.733924e+00  6.526427e-02 
 3.734322e+00  6.494942e-02 
 3.734720e+00  6.462895e-02 
 3.735118e+00  6.430558e-02 
 3.735515e+00  6.398921e-02 
 3.735913e+00  6.366512e-02 
 3.736311e+00  6.334324e-02 
 3.736708e+00  6.302103e-02 
 3.737106e+00  6.270006e-02 
 3.737504e+00  6.237200e-02 
 3.737901e+00  6.204879e-02 
 3.738299e+00  6.172642e-02 
 3.738697e+00  6.140572e-02 
 3.739095e+00  6.108423e-02 
 3.739492e+00  6.076298e-02 
 3.739890e+00  6.043610e-02 
 3.740288e+00  6.010653e-02 
 3.740685e+00  5.977576e-02 
 3.741083e+00  5.944474e-02 
 3.741481e+00  5.911211e-02 
 3.741878e+00  5.877647e-02 
 3.742276e+00  5.843897e-02 
 3.742674e+00  5.809828e-02 
 3.743071e+00  5.775067e-02 
 3.743469e+00  5.740640e-02 
 3.743867e+00  5.705597e-02 
 3.744265e+00  5.670037e-02 
 3.744662e+00  5.634102e-02 
 3.745060e+00  5.597407e-02 
 3.745458e+00  5.561256e-02 
 3.745855e+00  5.523879e-02 
 3.746253e+00  5.487466e-02 
 3.746651e+00  5.450380e-02 
 3.747048e+00  5.413455e-02 
 3.747446e+00  5.376761e-02 
 3.747844e+00  5.340237e-02 
 3.748242e+00  5.304477e-02 
 3.748639e+00  5.268737e-02 
 3.749037e+00  5.234369e-02 
 3.749435e+00  5.200050e-02 
 3.749832e+00  5.165866e-02 
 3.750230e+00  5.132773e-02 
 3.750628e+00  5.099617e-02 
 3.751025e+00  5.067240e-02 
 3.751423e+00  5.034206e-02 
 3.751821e+00  5.001774e-02 
 3.752218e+00  4.968637e-02 
 3.752616e+00  4.935577e-02 
 3.753014e+00  4.902243e-02 
 3.753412e+00  4.868509e-02 
 3.753809e+00  4.834810e-02 
 3.754207e+00  4.799920e-02 
 3.754605e+00  4.765466e-02 
 3.755002e+00  4.729427e-02 
 3.755400e+00  4.693430e-02 
 3.755798e+00  4.657188e-02 
 3.756195e+00  4.620187e-02 
 3.756593e+00  4.583613e-02 
 3.756991e+00  4.546249e-02 
 3.757389e+00  4.509550e-02 
 3.757786e+00  4.471994e-02 
 3.758184e+00  4.434543e-02 
 3.758582e+00  4.397457e-02 
 3.758979e+00  4.360373e-02 
 3.759377e+00  4.322735e-02 
 3.759775e+00  4.284908e-02 
 3.760172e+00  4.247701e-02 
 3.760570e+00  4.210281e-02 
 3.760968e+00  4.173370e-02 
 3.761365e+00  4.136304e-02 
 3.761763e+00  4.100022e-02 
 3.762161e+00  4.063386e-02 
 3.762559e+00  4.026820e-02 
 3.762956e+00  3.990285e-02 
 3.763354e+00  3.953629e-02 
 3.763752e+00  3.917800e-02 
 3.764149e+00  3.881263e-02 
 3.764547e+00  3.844892e-02 
 3.764945e+00  3.808664e-02 
 3.765342e+00  3.772030e-02 
 3.765740e+00  3.735816e-02 
 3.766138e+00  3.699367e-02 
 3.766536e+00  3.663390e-02 
 3.766933e+00  3.626710e-02 
 3.767331e+00  3.590123e-02 
 3.767729e+00  3.553734e-02 
 3.768126e+00  3.517700e-02 
 3.768524e+00  3.482242e-02 
 3.768922e+00  3.447382e-02 
 3.769319e+00  3.413648e-02 
 3.769717e+00  3.379372e-02 
 3.770115e+00  3.346228e-02 
 3.770512e+00  3.313388e-02 
 3.770910e+00  3.281377e-02 
 3.771308e+00  3.249730e-02 
 3.771706e+00  3.218226e-02 
 3.772103e+00  3.187564e-02 
 3.772501e+00  3.156868e-02 
 3.772899e+00  3.126378e-02 
 3.773296e+00  3.096770e-02 
 3.773694e+00  3.067423e-02 
 3.774092e+00  3.038120e-02 
 3.774489e+00  3.008957e-02 
 3.774887e+00  2.980227e-02 
 3.775285e+00  2.951657e-02 
 3.775683e+00  2.923817e-02 
 3.776080e+00  2.896732e-02 
 3.776478e+00  2.870737e-02 
 3.776876e+00  2.844626e-02 
 3.777273e+00  2.819666e-02 
 3.777671e+00  2.795338e-02 
 3.778069e+00  2.771523e-02 
 3.778466e+00  2.748801e-02 
 3.778864e+00  2.726293e-02 
 3.779262e+00  2.705171e-02 
 3.779659e+00  2.684011e-02 
 3.780057e+00  2.663605e-02 
 3.780455e+00  2.643658e-02 
 3.780853e+00  2.624436e-02 
 3.781250e+00  2.605578e-02 
 3.781648e+00  2.587212e-02 
 3.782046e+00  2.568912e-02 
 3.782443e+00  2.550869e-02 
 3.782841e+00  2.532782e-02 
 3.783239e+00  2.514989e-02 
 3.783636e+00  2.497397e-02 
 3.784034e+00  2.480192e-02 
 3.784432e+00  2.462824e-02 
 3.784830e+00  2.445609e-02 
 3.785227e+00  2.428283e-02 
 3.785625e+00  2.410920e-02 
 3.786023e+00  2.393425e-02 
 3.786420e+00  2.375955e-02 
 3.786818e+00  2.358731e-02 
 3.787216e+00  2.341247e-02 
 3.787613e+00  2.324011e-02 
 3.788011e+00  2.306895e-02 
 3.788409e+00  2.290529e-02 
 3.788806e+00  2.274223e-02 
 3.789204e+00  2.258838e-02 
 3.789602e+00  2.243677e-02 
 3.790000e+00  2.228803e-02 
 3.790397e+00  2.214312e-02 
 3.790795e+00  2.200787e-02 
 3.791193e+00  2.188196e-02 
 3.791590e+00  2.176474e-02 
 3.791988e+00  2.165466e-02 
 3.792386e+00  2.155449e-02 
 3.792783e+00  2.145849e-02 
 3.793181e+00  2.137031e-02 
 3.793579e+00  2.128581e-02 
 3.793977e+00  2.120865e-02 
 3.794374e+00  2.113418e-02 
 3.794772e+00  2.105825e-02 
 3.795170e+00  2.098963e-02 
 3.795567e+00  2.092593e-02 
 3.795965e+00  2.086534e-02 
 3.796363e+00  2.081095e-02 
 3.796760e+00  2.075804e-02 
 3.797158e+00  2.070984e-02 
 3.797556e+00  2.066095e-02 
 3.797953e+00  2.061401e-02 
 3.798351e+00  2.057151e-02 
 3.798749e+00  2.053213e-02 
 3.799147e+00  2.049701e-02 
 3.799544e+00  2.046232e-02 
 3.799942e+00  2.042914e-02 
 3.800340e+00  2.039928e-02 
 3.800737e+00  2.037101e-02 
 3.801135e+00  2.034658e-02 
 3.801533e+00  2.032166e-02 
 3.801930e+00  2.029333e-02 
 3.802328e+00  2.026550e-02 
 3.802726e+00  2.023498e-02 
 3.803124e+00  2.020339e-02 
 3.803521e+00  2.017343e-02 
 3.803919e+00  2.013889e-02 
 3.804317e+00  2.010484e-02 
 3.804714e+00  2.006869e-02 
 3.805112e+00  2.002669e-02 
 3.805510e+00  1.998427e-02 
 3.805907e+00  1.994370e-02 
 3.806305e+00  1.989773e-02 
 3.806703e+00  1.986055e-02 
 3.807100e+00  1.981819e-02 
 3.807498e+00  1.977921e-02 
 3.807896e+00  1.974161e-02 
 3.808294e+00  1.970666e-02 
 3.808691e+00  1.967725e-02 
 3.809089e+00  1.965047e-02 
 3.809487e+00  1.962550e-02 
 3.809884e+00  1.960381e-02 
 3.810282e+00  1.958707e-02 
 3.810680e+00  1.957173e-02 
 3.811077e+00  1.956274e-02 
 3.811475e+00  1.956169e-02 
 3.811873e+00  1.956517e-02 
 3.812271e+00  1.956673e-02 
 3.812668e+00  1.957318e-02 
 3.813066e+00  1.957714e-02 
 3.813464e+00  1.958397e-02 
 3.813861e+00  1.959189e-02 
 3.814259e+00  1.960191e-02 
 3.814657e+00  1.961396e-02 
 3.815054e+00  1.962253e-02 
 3.815452e+00  1.962902e-02 
 3.815850e+00  1.964000e-02 
 3.816247e+00  1.964839e-02 
 3.816645e+00  1.965942e-02 
 3.817043e+00  1.966837e-02 
 3.817441e+00  1.967854e-02 
 3.817838e+00  1.968869e-02 
 3.818236e+00  1.969991e-02 
 3.818634e+00  1.972018e-02 
 3.819031e+00  1.973826e-02 
 3.819429e+00  1.976095e-02 
 3.819827e+00  1.978339e-02 
 3.820224e+00  1.980728e-02 
 3.820622e+00  1.983126e-02 
 3.821020e+00  1.985747e-02 
 3.821418e+00  1.988659e-02 
 3.821815e+00  1.991922e-02 
 3.822213e+00  1.995308e-02 
 3.822611e+00  1.998705e-02 
 3.823008e+00  2.002510e-02 
 3.823406e+00  2.006714e-02 
 3.823804e+00  2.011176e-02 
 3.824201e+00  2.015749e-02 
 3.824599e+00  2.020709e-02 
 3.824997e+00  2.025456e-02 
 3.825394e+00  2.031135e-02 
 3.825792e+00  2.036851e-02 
 3.826190e+00  2.043332e-02 
 3.826588e+00  2.049971e-02 
 3.826985e+00  2.057498e-02 
 3.827383e+00  2.064895e-02 
 3.827781e+00  2.072617e-02 
 3.828178e+00  2.081372e-02 
 3.828576e+00  2.089444e-02 
 3.828974e+00  2.098517e-02 
 3.829371e+00  2.107501e-02 
 3.829769e+00  2.116903e-02 
 3.830167e+00  2.126820e-02 
 3.830565e+00  2.137144e-02 
 3.830962e+00  2.148229e-02 
 3.831360e+00  2.159941e-02 
 3.831758e+00  2.172234e-02 
 3.832155e+00  2.184798e-02 
 3.832553e+00  2.197911e-02 
 3.832951e+00  2.211285e-02 
 3.833348e+00  2.225587e-02 
 3.833746e+00  2.240419e-02 
 3.834144e+00  2.255457e-02 
 3.834541e+00  2.271604e-02 
 3.834939e+00  2.287916e-02 
 3.835337e+00  2.304918e-02 
 3.835735e+00  2.321781e-02 
 3.836132e+00  2.340092e-02 
 3.836530e+00  2.358385e-02 
 3.836928e+00  2.377522e-02 
 3.837325e+00  2.396905e-02 
 3.837723e+00  2.417615e-02 
 3.838121e+00  2.438545e-02 
 3.838518e+00  2.460427e-02 
 3.838916e+00  2.483113e-02 
 3.839314e+00  2.506453e-02 
 3.839712e+00  2.530305e-02 
 3.840109e+00  2.554327e-02 
 3.840507e+00  2.578690e-02 
 3.840905e+00  2.603946e-02 
 3.841302e+00  2.629210e-02 
 3.841700e+00  2.655228e-02 
 3.842098e+00  2.680910e-02 
 3.842495e+00  2.706871e-02 
 3.842893e+00  2.732729e-02 
 3.843291e+00  2.758412e-02 
 3.843688e+00  2.784703e-02 
 3.844086e+00  2.810955e-02 
 3.844484e+00  2.837496e-02 
 3.844882e+00  2.864066e-02 
 3.845279e+00  2.891049e-02 
 3.845677e+00  2.918280e-02 
 3.846075e+00  2.946104e-02 
 3.846472e+00  2.974341e-02 
 3.846870e+00  3.003008e-02 
 3.847268e+00  3.031628e-02 
 3.847665e+00  3.060267e-02 
 3.848063e+00  3.089090e-02 
 3.848461e+00  3.118191e-02 
 3.848859e+00  3.147072e-02 
 3.849256e+00  3.176262e-02 
 3.849654e+00  3.205165e-02 
 3.850052e+00  3.233980e-02 
 3.850449e+00  3.263031e-02 
 3.850847e+00  3.291793e-02 
 3.851245e+00  3.321242e-02 
 3.851642e+00  3.350201e-02 
 3.852040e+00  3.379619e-02 
 3.852438e+00  3.409348e-02 
 3.852835e+00  3.439327e-02 
 3.853233e+00  3.469904e-02 
 3.853631e+00  3.501276e-02 
 3.854029e+00  3.533018e-02 
 3.854426e+00  3.565542e-02 
 3.854824e+00  3.598478e-02 
 3.855222e+00  3.631756e-02 
 3.855619e+00  3.665988e-02 
 3.856017e+00  3.700096e-02 
 3.856415e+00  3.735793e-02 
 3.856812e+00  3.771200e-02 
 3.857210e+00  3.807886e-02 
 3.857608e+00  3.844293e-02 
 3.858006e+00  3.880923e-02 
