         time tilt_low_s... 
 3.589163e+00  5.055514e-02 
 3.589561e+00  5.101478e-02 
 3.589959e+00  5.148778e-02 
 3.590356e+00  5.195534e-02 
 3.590754e+00  5.242763e-02 
 3.591152e+00  5.289003e-02 
 3.591549e+00  5.335943e-02 
 3.591947e+00  5.381944e-02 
 3.592345e+00  5.427971e-02 
 3.592743e+00  5.473176e-02 
 3.593140e+00  5.517795e-02 
 3.593538e+00  5.561611e-02 
 3.593936e+00  5.605421e-02 
 3.594333e+00  5.649085e-02 
 3.594731e+00  5.692533e-02 
 3.595129e+00  5.735768e-02 
 3.595526e+00  5.779378e-02 
 3.595924e+00  5.822738e-02 
 3.596322e+00  5.867409e-02 
 3.596719e+00  5.911523e-02 
 3.597117e+00  5.955997e-02 
 3.597515e+00  5.999869e-02 
 3.597913e+00  6.043930e-02 
 3.598310e+00  6.087662e-02 
 3.598708e+00  6.130819e-02 
 3.599106e+00  6.173309e-02 
 3.599503e+00  6.216010e-02 
 3.599901e+00  6.257105e-02 
 3.600299e+00  6.299296e-02 
 3.600696e+00  6.339777e-02 
 3.601094e+00  6.380509e-02 
 3.601492e+00  6.420177e-02 
 3.601890e+00  6.458443e-02 
 3.602287e+00  6.496453e-02 
 3.602685e+00  6.533066e-02 
 3.603083e+00  6.568791e-02 
 3.603480e+00  6.603207e-02 
 3.603878e+00  6.636115e-02 
 3.604276e+00  6.668565e-02 
 3.604673e+00  6.699517e-02 
 3.605071e+00  6.730205e-02 
 3.605469e+00  6.759951e-02 
 3.605866e+00  6.788773e-02 
 3.606264e+00  6.817429e-02 
 3.606662e+00  6.845073e-02 
 3.607060e+00  6.873810e-02 
 3.607457e+00  6.901178e-02 
 3.607855e+00  6.929542e-02 
 3.608253e+00  6.957567e-02 
 3.608650e+00  6.985529e-02 
 3.609048e+00  7.013746e-02 
 3.609446e+00  7.042126e-02 
 3.609843e+00  7.070483e-02 
 3.610241e+00  7.098459e-02 
 3.610639e+00  7.126255e-02 
 3.611037e+00  7.153966e-02 
 3.611434e+00  7.181453e-02 
 3.611832e+00  7.209015e-02 
 3.612230e+00  7.236035e-02 
 3.612627e+00  7.263497e-02 
 3.613025e+00  7.290767e-02 
 3.613423e+00  7.318026e-02 
 3.613820e+00  7.345335e-02 
 3.614218e+00  7.373168e-02 
 3.614616e+00  7.400901e-02 
 3.615013e+00  7.429442e-02 
 3.615411e+00  7.458411e-02 
 3.615809e+00  7.487699e-02 
 3.616207e+00  7.518132e-02 
 3.616604e+00  7.548754e-02 
 3.617002e+00  7.581525e-02 
 3.617400e+00  7.613339e-02 
 3.617797e+00  7.646738e-02 
 3.618195e+00  7.679932e-02 
 3.618593e+00  7.713857e-02 
 3.618990e+00  7.747707e-02 
 3.619388e+00  7.781173e-02 
 3.619786e+00  7.814894e-02 
 3.620184e+00  7.847429e-02 
 3.620581e+00  7.879708e-02 
 3.620979e+00  7.911189e-02 
 3.621377e+00  7.941759e-02 
 3.621774e+00  7.971264e-02 
 3.622172e+00  7.999702e-02 
 3.622570e+00  8.027126e-02 
 3.622967e+00  8.053507e-02 
 3.623365e+00  8.078867e-02 
 3.623763e+00  8.103505e-02 
 3.624160e+00  8.126893e-02 
 3.624558e+00  8.149646e-02 
 3.624956e+00  8.171757e-02 
 3.625354e+00  8.193427e-02 
 3.625751e+00  8.214567e-02 
 3.626149e+00  8.235359e-02 
 3.626547e+00  8.255826e-02 
 3.626944e+00  8.276303e-02 
 3.627342e+00  8.296597e-02 
 3.627740e+00  8.317477e-02 
 3.628137e+00  8.338117e-02 
 3.628535e+00  8.359309e-02 
 3.628933e+00  8.380916e-02 
 3.629331e+00  8.402614e-02 
 3.629728e+00  8.424619e-02 
 3.630126e+00  8.447100e-02 
 3.630524e+00  8.469842e-02 
 3.630921e+00  8.492624e-02 
 3.631319e+00  8.515006e-02 
 3.631717e+00  8.536979e-02 
 3.632114e+00  8.558584e-02 
 3.632512e+00  8.580097e-02 
 3.632910e+00  8.601046e-02 
 3.633307e+00  8.621788e-02 
 3.633705e+00  8.640505e-02 
 3.634103e+00  8.660146e-02 
 3.634501e+00  8.678171e-02 
 3.634898e+00  8.696772e-02 
 3.635296e+00  8.714453e-02 
 3.635694e+00  8.731492e-02 
 3.636091e+00  8.748114e-02 
 3.636489e+00  8.763740e-02 
 3.636887e+00  8.779638e-02 
 3.637284e+00  8.794857e-02 
 3.637682e+00  8.809441e-02 
 3.638080e+00  8.823629e-02 
 3.638478e+00  8.836041e-02 
 3.638875e+00  8.848823e-02 
 3.639273e+00  8.860215e-02 
 3.639671e+00  8.871073e-02 
 3.640068e+00  8.880600e-02 
 3.640466e+00  8.889374e-02 
 3.640864e+00  8.896548e-02 
 3.641261e+00  8.903440e-02 
 3.641659e+00  8.908908e-02 
 3.642057e+00  8.914431e-02 
 3.642454e+00  8.918603e-02 
 3.642852e+00  8.922245e-02 
 3.643250e+00  8.925216e-02 
 3.643648e+00  8.928300e-02 
 3.644045e+00  8.931443e-02 
 3.644443e+00  8.935033e-02 
 3.644841e+00  8.938966e-02 
 3.645238e+00  8.943614e-02 
 3.645636e+00  8.948687e-02 
 3.646034e+00  8.955158e-02 
 3.646431e+00  8.961822e-02 
 3.646829e+00  8.969620e-02 
 3.647227e+00  8.978628e-02 
 3.647625e+00  8.987901e-02 
 3.648022e+00  8.997907e-02 
 3.648420e+00  9.008530e-02 
 3.648818e+00  9.020337e-02 
 3.649215e+00  9.032561e-02 
 3.649613e+00  9.046068e-02 
 3.650011e+00  9.059580e-02 
 3.650408e+00  9.073573e-02 
 3.650806e+00  9.087253e-02 
 3.651204e+00  9.101017e-02 
 3.651601e+00  9.114786e-02 
 3.651999e+00  9.128359e-02 
 3.652397e+00  9.141307e-02 
 3.652795e+00  9.152874e-02 
 3.653192e+00  9.164550e-02 
 3.653590e+00  9.174991e-02 
 3.653988e+00  9.185292e-02 
 3.654385e+00  9.194342e-02 
 3.654783e+00  9.202025e-02 
 3.655181e+00  9.209360e-02 
 3.655578e+00  9.214821e-02 
 3.655976e+00  9.220082e-02 
 3.656374e+00  9.224185e-02 
 3.656772e+00  9.227793e-02 
 3.657169e+00  9.230883e-02 
 3.657567e+00  9.233513e-02 
 3.657965e+00  9.236490e-02 
 3.658362e+00  9.238230e-02 
 3.658760e+00  9.240043e-02 
 3.659158e+00  9.240949e-02 
 3.659555e+00  9.241997e-02 
 3.659953e+00  9.241630e-02 
 3.660351e+00  9.240120e-02 
 3.660748e+00  9.238104e-02 
 3.661146e+00  9.235047e-02 
 3.661544e+00  9.230784e-02 
 3.661942e+00  9.225715e-02 
 3.662339e+00  9.220382e-02 
 3.662737e+00  9.214171e-02 
 3.663135e+00  9.206702e-02 
 3.663532e+00  9.200098e-02 
 3.663930e+00  9.191782e-02 
 3.664328e+00  9.184878e-02 
 3.664725e+00  9.177212e-02 
 3.665123e+00  9.170243e-02 
 3.665521e+00  9.163224e-02 
 3.665919e+00  9.155876e-02 
 3.666316e+00  9.149360e-02 
 3.666714e+00  9.141740e-02 
 3.667112e+00  9.134471e-02 
 3.667509e+00  9.126202e-02 
 3.667907e+00  9.117607e-02 
 3.668305e+00  9.108793e-02 
 3.668702e+00  9.098779e-02 
 3.669100e+00  9.088552e-02 
 3.669498e+00  9.078523e-02 
 3.669895e+00  9.067499e-02 
 3.670293e+00  9.055872e-02 
 3.670691e+00  9.043774e-02 
 3.671089e+00  9.031353e-02 
 3.671486e+00  9.017922e-02 
 3.671884e+00  9.003411e-02 
 3.672282e+00  8.988345e-02 
 3.672679e+00  8.972663e-02 
 3.673077e+00  8.955712e-02 
 3.673475e+00  8.938565e-02 
 3.673872e+00  8.920297e-02 
 3.674270e+00  8.901493e-02 
 3.674668e+00  8.881873e-02 
 3.675066e+00  8.861952e-02 
 3.675463e+00  8.841482e-02 
 3.675861e+00  8.821251e-02 
 3.676259e+00  8.800142e-02 
 3.676656e+00  8.779292e-02 
 3.677054e+00  8.758548e-02 
 3.677452e+00  8.738208e-02 
 3.677849e+00  8.718576e-02 
 3.678247e+00  8.699054e-02 
 3.678645e+00  8.680019e-02 
 3.679042e+00  8.660812e-02 
 3.679440e+00  8.641842e-02 
 3.679838e+00  8.623349e-02 
 3.680236e+00  8.604519e-02 
 3.680633e+00  8.585618e-02 
 3.681031e+00  8.566204e-02 
 3.681429e+00  8.546537e-02 
 3.681826e+00  8.526292e-02 
 3.682224e+00  8.505929e-02 
 3.682622e+00  8.485493e-02 
 3.683019e+00  8.464646e-02 
 3.683417e+00  8.443322e-02 
 3.683815e+00  8.421913e-02 
 3.684213e+00  8.400525e-02 
 3.684610e+00  8.379405e-02 
 3.685008e+00  8.357875e-02 
 3.685406e+00  8.336969e-02 
 3.685803e+00  8.315853e-02 
 3.686201e+00  8.294415e-02 
 3.686599e+00  8.273166e-02 
 3.686996e+00  8.251749e-02 
 3.687394e+00  8.230120e-02 
 3.687792e+00  8.208408e-02 
 3.688189e+00  8.186330e-02 
 3.688587e+00  8.164304e-02 
 3.688985e+00  8.140966e-02 
 3.689383e+00  8.118085e-02 
 3.689780e+00  8.094872e-02 
 3.690178e+00  8.071299e-02 
 3.690576e+00  8.047694e-02 
 3.690973e+00  8.023068e-02 
 3.691371e+00  7.998319e-02 
 3.691769e+00  7.973084e-02 
 3.692166e+00  7.948477e-02 
 3.692564e+00  7.923042e-02 
 3.692962e+00  7.897653e-02 
 3.693360e+00  7.871486e-02 
 3.693757e+00  7.845442e-02 
 3.694155e+00  7.818905e-02 
 3.694553e+00  7.792686e-02 
 3.694950e+00  7.766173e-02 
 3.695348e+00  7.737828e-02 
 3.695746e+00  7.710275e-02 
 3.696143e+00  7.681481e-02 
 3.696541e+00  7.652937e-02 
 3.696939e+00  7.623998e-02 
 3.697336e+00  7.594525e-02 
 3.697734e+00  7.565366e-02 
 3.698132e+00  7.535433e-02 
 3.698530e+00  7.506233e-02 
 3.698927e+00  7.476347e-02 
 3.699325e+00  7.445996e-02 
 3.699723e+00  7.415747e-02 
 3.700120e+00  7.384223e-02 
 3.700518e+00  7.352769e-02 
 3.700916e+00  7.319645e-02 
 3.701313e+00  7.286549e-02 
 3.701711e+00  7.252419e-02 
 3.702109e+00  7.218040e-02 
 3.702507e+00  7.183059e-02 
 3.702904e+00  7.148306e-02 
 3.703302e+00  7.113726e-02 
 3.703700e+00  7.079352e-02 
 3.704097e+00  7.045194e-02 
 3.704495e+00  7.011605e-02 
 3.704893e+00  6.978454e-02 
 3.705290e+00  6.946345e-02 
 3.705688e+00  6.913897e-02 
 3.706086e+00  6.882594e-02 
 3.706483e+00  6.851025e-02 
 3.706881e+00  6.819665e-02 
 3.707279e+00  6.788630e-02 
 3.707677e+00  6.756994e-02 
 3.708074e+00  6.725541e-02 
 3.708472e+00  6.693559e-02 
 3.708870e+00  6.661190e-02 
 3.709267e+00  6.628234e-02 
 3.709665e+00  6.595430e-02 
 3.710063e+00  6.562133e-02 
 3.710460e+00  6.529169e-02 
 3.710858e+00  6.495215e-02 
 3.711256e+00  6.461781e-02 
 3.711654e+00  6.428179e-02 
 3.712051e+00  6.393617e-02 
 3.712449e+00  6.359580e-02 
 3.712847e+00  6.324634e-02 
 3.713244e+00  6.290284e-02 
 3.713642e+00  6.254621e-02 
 3.714040e+00  6.219098e-02 
 3.714437e+00  6.183586e-02 
 3.714835e+00  6.147440e-02 
 3.715233e+00  6.111231e-02 
 3.715630e+00  6.074045e-02 
 3.716028e+00  6.036606e-02 
 3.716426e+00  5.998274e-02 
 3.716824e+00  5.959564e-02 
 3.717221e+00  5.919714e-02 
 3.717619e+00  5.880130e-02 
 3.718017e+00  5.839410e-02 
 3.718414e+00  5.798535e-02 
 3.718812e+00  5.757271e-02 
 3.719210e+00  5.716108e-02 
 3.719607e+00  5.674618e-02 
 3.720005e+00  5.632822e-02 
 3.720403e+00  5.591051e-02 
 3.720801e+00  5.548876e-02 
 3.721198e+00  5.507269e-02 
 3.721596e+00  5.465236e-02 
 3.721994e+00  5.424203e-02 
 3.722391e+00  5.383888e-02 
 3.722789e+00  5.343867e-02 
 3.723187e+00  5.304394e-02 
 3.723584e+00  5.265839e-02 
 3.723982e+00  5.228166e-02 
 3.724380e+00  5.191510e-02 
 3.724777e+00  5.155157e-02 
 3.725175e+00  5.120046e-02 
 3.725573e+00  5.084607e-02 
 3.725971e+00  5.050376e-02 
 3.726368e+00  5.016305e-02 
 3.726766e+00  4.983161e-02 
 3.727164e+00  4.949796e-02 
 3.727561e+00  4.916350e-02 
 3.727959e+00  4.882385e-02 
 3.728357e+00  4.847736e-02 
 3.728754e+00  4.812703e-02 
 3.729152e+00  4.777332e-02 
 3.729550e+00  4.740491e-02 
 3.729948e+00  4.702813e-02 
 3.730345e+00  4.664598e-02 
 3.730743e+00  4.625765e-02 
 3.731141e+00  4.585958e-02 
 3.731538e+00  4.545501e-02 
 3.731936e+00  4.504423e-02 
 3.732334e+00  4.462770e-02 
 3.732731e+00  4.420668e-02 
 3.733129e+00  4.378186e-02 
 3.733527e+00  4.335966e-02 
 3.733924e+00  4.293050e-02 
 3.734322e+00  4.250185e-02 
 3.734720e+00  4.208285e-02 
 3.735118e+00  4.166108e-02 
 3.735515e+00  4.123823e-02 
 3.735913e+00  4.081790e-02 
 3.736311e+00  4.038947e-02 
 3.736708e+00  3.996652e-02 
 3.737106e+00  3.953222e-02 
 3.737504e+00  3.911006e-02 
 3.737901e+00  3.867377e-02 
 3.738299e+00  3.823995e-02 
 3.738697e+00  3.780702e-02 
 3.739095e+00  3.737488e-02 
 3.739492e+00  3.693970e-02 
 3.739890e+00  3.650976e-02 
 3.740288e+00  3.607807e-02 
 3.740685e+00  3.564809e-02 
 3.741083e+00  3.521701e-02 
 3.741481e+00  3.478885e-02 
 3.741878e+00  3.436121e-02 
 3.742276e+00  3.393995e-02 
 3.742674e+00  3.351858e-02 
 3.743071e+00  3.310758e-02 
 3.743469e+00  3.269095e-02 
 3.743867e+00  3.228363e-02 
 3.744265e+00  3.187810e-02 
 3.744662e+00  3.147648e-02 
 3.745060e+00  3.107785e-02 
 3.745458e+00  3.068264e-02 
 3.745855e+00  3.029731e-02 
 3.746253e+00  2.990366e-02 
 3.746651e+00  2.951805e-02 
 3.747048e+00  2.912960e-02 
 3.747446e+00  2.874391e-02 
 3.747844e+00  2.835595e-02 
 3.748242e+00  2.795994e-02 
 3.748639e+00  2.756431e-02 
 3.749037e+00  2.715406e-02 
 3.749435e+00  2.674632e-02 
 3.749832e+00  2.633773e-02 
 3.750230e+00  2.592262e-02 
 3.750628e+00  2.550733e-02 
 3.751025e+00  2.508607e-02 
 3.751423e+00  2.467233e-02 
 3.751821e+00  2.425620e-02 
 3.752218e+00  2.384482e-02 
 3.752616e+00  2.343553e-02 
 3.753014e+00  2.303467e-02 
 3.753412e+00  2.263426e-02 
 3.753809e+00  2.224619e-02 
 3.754207e+00  2.186668e-02 
 3.754605e+00  2.149395e-02 
 3.755002e+00  2.114224e-02 
 3.755400e+00  2.079000e-02 
 3.755798e+00  2.045768e-02 
 3.756195e+00  2.013050e-02 
 3.756593e+00  1.981170e-02 
 3.756991e+00  1.950201e-02 
 3.757389e+00  1.918993e-02 
 3.757786e+00  1.889599e-02 
 3.758184e+00  1.859391e-02 
 3.758582e+00  1.829510e-02 
 3.758979e+00  1.799474e-02 
 3.759377e+00  1.769843e-02 
 3.759775e+00  1.740516e-02 
 3.760172e+00  1.710905e-02 
 3.760570e+00  1.681278e-02 
 3.760968e+00  1.652133e-02 
 3.761365e+00  1.622843e-02 
 3.761763e+00  1.593603e-02 
 3.762161e+00  1.564292e-02 
 3.762559e+00  1.535960e-02 
 3.762956e+00  1.507378e-02 
 3.763354e+00  1.479268e-02 
 3.763752e+00  1.450054e-02 
 3.764149e+00  1.422456e-02 
 3.764547e+00  1.394125e-02 
 3.764945e+00  1.366589e-02 
 3.765342e+00  1.338995e-02 
 3.765740e+00  1.312038e-02 
 3.766138e+00  1.284656e-02 
 3.766536e+00  1.257582e-02 
 3.766933e+00  1.231042e-02 
 3.767331e+00  1.205664e-02 
 3.767729e+00  1.179595e-02 
 3.768126e+00  1.153691e-02 
 3.768524e+00  1.127714e-02 
 3.768922e+00  1.101415e-02 
 3.769319e+00  1.074703e-02 
 3.769717e+00  1.047976e-02 
 3.770115e+00  1.020451e-02 
 3.770512e+00  9.923287e-03 
 3.770910e+00  9.631178e-03 
 3.771308e+00  9.341709e-03 
 3.771706e+00  9.048203e-03 
 3.772103e+00  8.747682e-03 
 3.772501e+00  8.450984e-03 
 3.772899e+00  8.151678e-03 
 3.773296e+00  7.852768e-03 
 3.773694e+00  7.555382e-03 
 3.774092e+00  7.263231e-03 
 3.774489e+00  6.975623e-03 
 3.774887e+00  6.686268e-03 
 3.775285e+00  6.406663e-03 
 3.775683e+00  6.126443e-03 
 3.776080e+00  5.847743e-03 
 3.776478e+00  5.566471e-03 
 3.776876e+00  5.286438e-03 
 3.777273e+00  5.000236e-03 
 3.777671e+00  4.709629e-03 
 3.778069e+00  4.418907e-03 
 3.778466e+00  4.120145e-03 
 3.778864e+00  3.819989e-03 
 3.779262e+00  3.516880e-03 
 3.779659e+00  3.222324e-03 
 3.780057e+00  2.919649e-03 
 3.780455e+00  2.628626e-03 
 3.780853e+00  2.333314e-03 
 3.781250e+00  2.049950e-03 
 3.781648e+00  1.765643e-03 
 3.782046e+00  1.494550e-03 
 3.782443e+00  1.224181e-03 
 3.782841e+00  9.666232e-04 
 3.783239e+00  7.184033e-04 
 3.783636e+00  4.837975e-04 
 3.784034e+00  2.535173e-04 
 3.784432e+00  4.347354e-05 
 3.784830e+00 -1.622720e-04 
 3.785227e+00 -3.583549e-04 
 3.785625e+00 -5.436557e-04 
 3.786023e+00 -7.162058e-04 
 3.786420e+00 -8.776528e-04 
 3.786818e+00 -1.034799e-03 
 3.787216e+00 -1.179207e-03 
 3.787613e+00 -1.316285e-03 
 3.788011e+00 -1.440902e-03 
 3.788409e+00 -1.559462e-03 
 3.788806e+00 -1.670196e-03 
 3.789204e+00 -1.786611e-03 
 3.789602e+00 -1.897961e-03 
 3.790000e+00 -2.013014e-03 
 3.790397e+00 -2.116802e-03 
 3.790795e+00 -2.234361e-03 
 3.791193e+00 -2.350716e-03 
 3.791590e+00 -2.468872e-03 
 3.791988e+00 -2.586712e-03 
 3.792386e+00 -2.705815e-03 
 3.792783e+00 -2.825549e-03 
 3.793181e+00 -2.946568e-03 
 3.793579e+00 -3.068452e-03 
 3.793977e+00 -3.190885e-03 
 3.794374e+00 -3.313305e-03 
 3.794772e+00 -3.423852e-03 
 3.795170e+00 -3.539906e-03 
 3.795567e+00 -3.649985e-03 
 3.795965e+00 -3.760174e-03 
 3.796363e+00 -3.870084e-03 
 3.796760e+00 -3.973099e-03 
 3.797158e+00 -4.084528e-03 
 3.797556e+00 -4.198355e-03 
 3.797953e+00 -4.310181e-03 
 3.798351e+00 -4.433728e-03 
 3.798749e+00 -4.551774e-03 
 3.799147e+00 -4.680233e-03 
 3.799544e+00 -4.797713e-03 
 3.799942e+00 -4.916308e-03 
 3.800340e+00 -5.035336e-03 
 3.800737e+00 -5.152965e-03 
 3.801135e+00 -5.267395e-03 
 3.801533e+00 -5.376928e-03 
 3.801930e+00 -5.480433e-03 
 3.802328e+00 -5.581145e-03 
 3.802726e+00 -5.679297e-03 
 3.803124e+00 -5.764203e-03 
 3.803521e+00 -5.849228e-03 
 3.803919e+00 -5.924237e-03 
 3.804317e+00 -5.992556e-03 
 3.804714e+00 -6.058660e-03 
 3.805112e+00 -6.119046e-03 
 3.805510e+00 -6.179014e-03 
 3.805907e+00 -6.236879e-03 
 3.806305e+00 -6.290821e-03 
 3.806703e+00 -6.347434e-03 
 3.807100e+00 -6.395511e-03 
 3.807498e+00 -6.440477e-03 
 3.807896e+00 -6.481134e-03 
 3.808294e+00 -6.518621e-03 
 3.808691e+00 -6.558395e-03 
 3.809089e+00 -6.589967e-03 
 3.809487e+00 -6.624198e-03 
 3.809884e+00 -6.656242e-03 
 3.810282e+00 -6.690913e-03 
 3.810680e+00 -6.723911e-03 
 3.811077e+00 -6.761763e-03 
 3.811475e+00 -6.795497e-03 
 3.811873e+00 -6.829870e-03 
 3.812271e+00 -6.859252e-03 
 3.812668e+00 -6.882503e-03 
 3.813066e+00 -6.909119e-03 
 3.813464e+00 -6.919308e-03 
 3.813861e+00 -6.930923e-03 
 3.814259e+00 -6.926741e-03 
 3.814657e+00 -6.922805e-03 
 3.815054e+00 -6.898837e-03 
 3.815452e+00 -6.872121e-03 
 3.815850e+00 -6.833742e-03 
 3.816247e+00 -6.793316e-03 
 3.816645e+00 -6.737381e-03 
 3.817043e+00 -6.684179e-03 
 3.817441e+00 -6.618681e-03 
 3.817838e+00 -6.556267e-03 
 3.818236e+00 -6.479301e-03 
 3.818634e+00 -6.399735e-03 
 3.819031e+00 -6.317006e-03 
 3.819429e+00 -6.224190e-03 
 3.819827e+00 -6.123416e-03 
 3.820224e+00 -6.014763e-03 
 3.820622e+00 -5.898641e-03 
 3.821020e+00 -5.776371e-03 
 3.821418e+00 -5.653112e-03 
 3.821815e+00 -5.526435e-03 
 3.822213e+00 -5.389411e-03 
 3.822611e+00 -5.247090e-03 
 3.823008e+00 -5.104705e-03 
 3.823406e+00 -4.957831e-03 
 3.823804e+00 -4.804434e-03 
 3.824201e+00 -4.652493e-03 
 3.824599e+00 -4.490197e-03 
 3.824997e+00 -4.324323e-03 
 3.825394e+00 -4.158583e-03 
 3.825792e+00 -3.993357e-03 
 3.826190e+00 -3.825237e-03 
 3.826588e+00 -3.651831e-03 
 3.826985e+00 -3.475353e-03 
 3.827383e+00 -3.299845e-03 
 3.827781e+00 -3.115584e-03 
 3.828178e+00 -2.938982e-03 
 3.828576e+00 -2.756407e-03 
 3.828974e+00 -2.568863e-03 
 3.829371e+00 -2.383862e-03 
 3.829769e+00 -2.194277e-03 
 3.830167e+00 -2.016253e-03 
 3.830565e+00 -1.824516e-03 
 3.830962e+00 -1.643592e-03 
 3.831360e+00 -1.458215e-03 
 3.831758e+00 -1.278044e-03 
 3.832155e+00 -1.094777e-03 
 3.832553e+00 -9.123629e-04 
 3.832951e+00 -7.270460e-04 
 3.833348e+00 -5.495954e-04 
 3.833746e+00 -3.684641e-04 
 3.834144e+00 -1.896590e-04 
 3.834541e+00 -1.505642e-05 
 3.834939e+00  1.650166e-04 
 3.835337e+00  3.383344e-04 
 3.835735e+00  5.223950e-04 
 3.836132e+00  6.872795e-04 
 3.836530e+00  8.674490e-04 
 3.836928e+00  1.035211e-03 
 3.837325e+00  1.214393e-03 
 3.837723e+00  1.382180e-03 
 3.838121e+00  1.550818e-03 
 3.838518e+00  1.719215e-03 
 3.838916e+00  1.880893e-03 
 3.839314e+00  2.041600e-03 
 3.839712e+00  2.205086e-03 
 3.840109e+00  2.371421e-03 
 3.840507e+00  2.536258e-03 
 3.840905e+00  2.700479e-03 
 3.841302e+00  2.870641e-03 
 3.841700e+00  3.043532e-03 
 3.842098e+00  3.224154e-03 
 3.842495e+00  3.409263e-03 
 3.842893e+00  3.601437e-03 
 3.843291e+00  3.801566e-03 
 3.843688e+00  4.003863e-03 
 3.844086e+00  4.220541e-03 
 3.844484e+00  4.437037e-03 
 3.844882e+00  4.669805e-03 
 3.845279e+00  4.895239e-03 
 3.845677e+00  5.135711e-03 
 3.846075e+00  5.377085e-03 
 3.846472e+00  5.616488e-03 
 3.846870e+00  5.866914e-03 
 3.847268e+00  6.114505e-03 
 3.847665e+00  6.375004e-03 
 3.848063e+00  6.640840e-03 
 3.848461e+00  6.908955e-03 
 3.848859e+00  7.190528e-03 
 3.849256e+00  7.472746e-03 
 3.849654e+00  7.768798e-03 
 3.850052e+00  8.068957e-03 
 3.850449e+00  8.371117e-03 
 3.850847e+00  8.680465e-03 
 3.851245e+00  8.992616e-03 
 3.851642e+00  9.308004e-03 
 3.852040e+00  9.628791e-03 
 3.852438e+00  9.953519e-03 
 3.852835e+00  1.028114e-02 
 3.853233e+00  1.060964e-02 
 3.853631e+00  1.093610e-02 
 3.854029e+00  1.126799e-02 
 3.854426e+00  1.159209e-02 
 3.854824e+00  1.191523e-02 
 3.855222e+00  1.223465e-02 
 3.855619e+00  1.254478e-02 
 3.856017e+00  1.286404e-02 
 3.856415e+00  1.316514e-02 
 3.856812e+00  1.347574e-02 
 3.857210e+00  1.377649e-02 
 3.857608e+00  1.407993e-02 
 3.858006e+00  1.437920e-02 
 3.858403e+00  1.467317e-02 
 3.858801e+00  1.497499e-02 
 3.859199e+00  1.527363e-02 
 3.859596e+00  1.557335e-02 
 3.859994e+00  1.587408e-02 
 3.860392e+00  1.617829e-02 
 3.860789e+00  1.649078e-02 
 3.861187e+00  1.681080e-02 
 3.861585e+00  1.713598e-02 
 3.861982e+00  1.746430e-02 
 3.862380e+00  1.779718e-02 
 3.862778e+00  1.813799e-02 
 3.863176e+00  1.849479e-02 
 3.863573e+00  1.884756e-02 
 3.863971e+00  1.921183e-02 
 3.864369e+00  1.957786e-02 
 3.864766e+00  1.995240e-02 
 3.865164e+00  2.032856e-02 
 3.865562e+00  2.070714e-02 
 3.865959e+00  2.108630e-02 
 3.866357e+00  2.145856e-02 
 3.866755e+00  2.182366e-02 
 3.867153e+00  2.219487e-02 
 3.867550e+00  2.255475e-02 
 3.867948e+00  2.292299e-02 
 3.868346e+00  2.328031e-02 
 3.868743e+00  2.364439e-02 
 3.869141e+00  2.400168e-02 
 3.869539e+00  2.436739e-02 
 3.869936e+00  2.473223e-02 
 3.870334e+00  2.509706e-02 
 3.870732e+00  2.546245e-02 
 3.871129e+00  2.583003e-02 
 3.871527e+00  2.620331e-02 
 3.871925e+00  2.657830e-02 
 3.872323e+00  2.696028e-02 
 3.872720e+00  2.734399e-02 
 3.873118e+00  2.773252e-02 
 3.873516e+00  2.812289e-02 
 3.873913e+00  2.851059e-02 
 3.874311e+00  2.890063e-02 
 3.874709e+00  2.928371e-02 
 3.875106e+00  2.967192e-02 
 3.875504e+00  3.005051e-02 
 3.875902e+00  3.042492e-02 
 3.876300e+00  3.080545e-02 
 3.876697e+00  3.117646e-02 
 3.877095e+00  3.155191e-02 
 3.877493e+00  3.192443e-02 
 3.877890e+00  3.230057e-02 
 3.878288e+00  3.267708e-02 
 3.878686e+00  3.304275e-02 
 3.879083e+00  3.342248e-02 
 3.879481e+00  3.379611e-02 
 3.879879e+00  3.417512e-02 
 3.880276e+00  3.455745e-02 
 3.880674e+00  3.494108e-02 
 3.881072e+00  3.532853e-02 
 3.881470e+00  3.571403e-02 
 3.881867e+00  3.611369e-02 
 3.882265e+00  3.651529e-02 
 3.882663e+00  3.691846e-02 
 3.883060e+00  3.732740e-02 
 3.883458e+00  3.774183e-02 
 3.883856e+00  3.815834e-02 
 3.884253e+00  3.858067e-02 
 3.884651e+00  3.900931e-02 
 3.885049e+00  3.943775e-02 
 3.885447e+00  3.985667e-02 
 3.885844e+00  4.027479e-02 
 3.886242e+00  4.068716e-02 
 3.886640e+00  4.109761e-02 
 3.887037e+00  4.149015e-02 
 3.887435e+00  4.188207e-02 
 3.887833e+00  4.226921e-02 
 3.888230e+00  4.264995e-02 
 3.888628e+00  4.303191e-02 
 3.889026e+00  4.341349e-02 
 3.889423e+00  4.379627e-02 
 3.889821e+00  4.418191e-02 
 3.890219e+00  4.456693e-02 
 3.890617e+00  4.496059e-02 
 3.891014e+00  4.535281e-02 
 3.891412e+00  4.574892e-02 
 3.891810e+00  4.615117e-02 
 3.892207e+00  4.655476e-02 
 3.892605e+00  4.696580e-02 
 3.893003e+00  4.737361e-02 
 3.893400e+00  4.779490e-02 
 3.893798e+00  4.820799e-02 
 3.894196e+00  4.862947e-02 
 3.894594e+00  4.904661e-02 
 3.894991e+00  4.947005e-02 
