         time tilt_local... 
 2.945304e+01 -4.272367e-02 
 2.945337e+01 -4.272298e-02 
 2.945369e+01 -4.272230e-02 
 2.945401e+01 -4.272164e-02 
 2.945434e+01 -4.272097e-02 
 2.945466e+01 -4.272030e-02 
 2.945498e+01 -4.271962e-02 
 2.945530e+01 -4.271894e-02 
 2.945563e+01 -4.271825e-02 
 2.945595e+01 -4.271755e-02 
 2.945627e+01 -4.271683e-02 
 2.945660e+01 -4.271610e-02 
 2.945692e+01 -4.271536e-02 
 2.945724e+01 -4.271461e-02 
 2.945757e+01 -4.271383e-02 
 2.945789e+01 -4.271304e-02 
 2.945821e+01 -4.271223e-02 
 2.945853e+01 -4.271141e-02 
 2.945886e+01 -4.271058e-02 
 2.945918e+01 -4.270974e-02 
 2.945950e+01 -4.270888e-02 
 2.945983e+01 -4.270801e-02 
 2.946015e+01 -4.270714e-02 
 2.946047e+01 -4.270625e-02 
 2.946079e+01 -4.270537e-02 
 2.946112e+01 -4.270448e-02 
 2.946144e+01 -4.270359e-02 
 2.946176e+01 -4.270271e-02 
 2.946209e+01 -4.270182e-02 
 2.946241e+01 -4.270094e-02 
 2.946273e+01 -4.270005e-02 
 2.946306e+01 -4.269915e-02 
 2.946338e+01 -4.269826e-02 
 2.946370e+01 -4.269738e-02 
 2.946402e+01 -4.269651e-02 
 2.946435e+01 -4.269566e-02 
 2.946467e+01 -4.269484e-02 
 2.946499e+01 -4.269403e-02 
 2.946532e+01 -4.269325e-02 
 2.946564e+01 -4.269249e-02 
 2.946596e+01 -4.269177e-02 
 2.946629e+01 -4.269107e-02 
 2.946661e+01 -4.269038e-02 
 2.946693e+01 -4.268973e-02 
 2.946725e+01 -4.268910e-02 
 2.946758e+01 -4.268851e-02 
 2.946790e+01 -4.268794e-02 
 2.946822e+01 -4.268742e-02 
 2.946855e+01 -4.268692e-02 
 2.946887e+01 -4.268646e-02 
 2.946919e+01 -4.268602e-02 
 2.946952e+01 -4.268558e-02 
 2.946984e+01 -4.268514e-02 
 2.947016e+01 -4.268470e-02 
 2.947048e+01 -4.268424e-02 
 2.947081e+01 -4.268378e-02 
 2.947113e+01 -4.268333e-02 
 2.947145e+01 -4.268290e-02 
 2.947178e+01 -4.268250e-02 
 2.947210e+01 -4.268213e-02 
 2.947242e+01 -4.268180e-02 
 2.947275e+01 -4.268150e-02 
 2.947307e+01 -4.268122e-02 
 2.947339e+01 -4.268095e-02 
 2.947371e+01 -4.268069e-02 
 2.947404e+01 -4.268044e-02 
 2.947436e+01 -4.268018e-02 
 2.947468e+01 -4.267993e-02 
 2.947501e+01 -4.267967e-02 
 2.947533e+01 -4.267943e-02 
 2.947565e+01 -4.267920e-02 
 2.947598e+01 -4.267900e-02 
 2.947630e+01 -4.267883e-02 
 2.947662e+01 -4.267870e-02 
 2.947694e+01 -4.267860e-02 
 2.947727e+01 -4.267853e-02 
 2.947759e+01 -4.267848e-02 
 2.947791e+01 -4.267843e-02 
 2.947824e+01 -4.267838e-02 
 2.947856e+01 -4.267834e-02 
 2.947888e+01 -4.267830e-02 
 2.947921e+01 -4.267828e-02 
 2.947953e+01 -4.267827e-02 
 2.947985e+01 -4.267828e-02 
 2.948017e+01 -4.267832e-02 
 2.948050e+01 -4.267838e-02 
 2.948082e+01 -4.267848e-02 
 2.948114e+01 -4.267860e-02 
 2.948147e+01 -4.267873e-02 
 2.948179e+01 -4.267885e-02 
 2.948211e+01 -4.267895e-02 
 2.948244e+01 -4.267903e-02 
 2.948276e+01 -4.267908e-02 
 2.948308e+01 -4.267912e-02 
 2.948340e+01 -4.267913e-02 
 2.948373e+01 -4.267913e-02 
 2.948405e+01 -4.267914e-02 
 2.948437e+01 -4.267917e-02 
 2.948470e+01 -4.267924e-02 
 2.948502e+01 -4.267933e-02 
 2.948534e+01 -4.267945e-02 
 2.948567e+01 -4.267958e-02 
 2.948599e+01 -4.267971e-02 
 2.948631e+01 -4.267982e-02 
 2.948663e+01 -4.267990e-02 
 2.948696e+01 -4.267994e-02 
 2.948728e+01 -4.267996e-02 
 2.948760e+01 -4.267995e-02 
 2.948793e+01 -4.267994e-02 
 2.948825e+01 -4.267993e-02 
 2.948857e+01 -4.267991e-02 
 2.948890e+01 -4.267991e-02 
 2.948922e+01 -4.267992e-02 
 2.948954e+01 -4.267996e-02 
 2.948986e+01 -4.268001e-02 
 2.949019e+01 -4.268006e-02 
 2.949051e+01 -4.268012e-02 
 2.949083e+01 -4.268018e-02 
 2.949116e+01 -4.268024e-02 
 2.949148e+01 -4.268031e-02 
 2.949180e+01 -4.268038e-02 
 2.949213e+01 -4.268045e-02 
 2.949245e+01 -4.268054e-02 
 2.949277e+01 -4.268064e-02 
 2.949309e+01 -4.268077e-02 
 2.949342e+01 -4.268092e-02 
 2.949374e+01 -4.268108e-02 
 2.949406e+01 -4.268126e-02 
 2.949439e+01 -4.268144e-02 
 2.949471e+01 -4.268162e-02 
 2.949503e+01 -4.268180e-02 
 2.949535e+01 -4.268196e-02 
 2.949568e+01 -4.268210e-02 
 2.949600e+01 -4.268222e-02 
 2.949632e+01 -4.268233e-02 
 2.949665e+01 -4.268244e-02 
 2.949697e+01 -4.268254e-02 
 2.949729e+01 -4.268265e-02 
 2.949762e+01 -4.268277e-02 
 2.949794e+01 -4.268292e-02 
 2.949826e+01 -4.268308e-02 
 2.949858e+01 -4.268325e-02 
 2.949891e+01 -4.268342e-02 
 2.949923e+01 -4.268358e-02 
 2.949955e+01 -4.268373e-02 
 2.949988e+01 -4.268387e-02 
 2.950020e+01 -4.268400e-02 
 2.950052e+01 -4.268412e-02 
 2.950085e+01 -4.268423e-02 
 2.950117e+01 -4.268435e-02 
 2.950149e+01 -4.268449e-02 
 2.950181e+01 -4.268466e-02 
 2.950214e+01 -4.268486e-02 
 2.950246e+01 -4.268510e-02 
 2.950278e+01 -4.268538e-02 
 2.950311e+01 -4.268570e-02 
 2.950343e+01 -4.268605e-02 
 2.950375e+01 -4.268642e-02 
 2.950408e+01 -4.268682e-02 
 2.950440e+01 -4.268723e-02 
 2.950472e+01 -4.268765e-02 
 2.950504e+01 -4.268810e-02 
 2.950537e+01 -4.268856e-02 
 2.950569e+01 -4.268903e-02 
 2.950601e+01 -4.268953e-02 
 2.950634e+01 -4.269005e-02 
 2.950666e+01 -4.269061e-02 
 2.950698e+01 -4.269119e-02 
 2.950731e+01 -4.269179e-02 
 2.950763e+01 -4.269240e-02 
 2.950795e+01 -4.269303e-02 
 2.950827e+01 -4.269367e-02 
 2.950860e+01 -4.269431e-02 
 2.950892e+01 -4.269497e-02 
 2.950924e+01 -4.269562e-02 
 2.950957e+01 -4.269630e-02 
 2.950989e+01 -4.269699e-02 
 2.951021e+01 -4.269771e-02 
 2.951054e+01 -4.269847e-02 
 2.951086e+01 -4.269927e-02 
 2.951118e+01 -4.270011e-02 
 2.951150e+01 -4.270099e-02 
 2.951183e+01 -4.270190e-02 
 2.951215e+01 -4.270283e-02 
 2.951247e+01 -4.270377e-02 
 2.951280e+01 -4.270473e-02 
 2.951312e+01 -4.270569e-02 
 2.951344e+01 -4.270666e-02 
 2.951377e+01 -4.270765e-02 
 2.951409e+01 -4.270865e-02 
 2.951441e+01 -4.270967e-02 
 2.951473e+01 -4.271071e-02 
 2.951506e+01 -4.271177e-02 
 2.951538e+01 -4.271288e-02 
 2.951570e+01 -4.271401e-02 
 2.951603e+01 -4.271517e-02 
 2.951635e+01 -4.271635e-02 
 2.951667e+01 -4.271756e-02 
 2.951700e+01 -4.271878e-02 
 2.951732e+01 -4.272001e-02 
 2.951764e+01 -4.272125e-02 
 2.951796e+01 -4.272248e-02 
 2.951829e+01 -4.272371e-02 
 2.951861e+01 -4.272494e-02 
 2.951893e+01 -4.272617e-02 
 2.951926e+01 -4.272740e-02 
 2.951958e+01 -4.272864e-02 
 2.951990e+01 -4.272988e-02 
 2.952023e+01 -4.273113e-02 
 2.952055e+01 -4.273240e-02 
 2.952087e+01 -4.273367e-02 
 2.952119e+01 -4.273495e-02 
 2.952152e+01 -4.273622e-02 
 2.952184e+01 -4.273749e-02 
 2.952216e+01 -4.273875e-02 
 2.952249e+01 -4.274000e-02 
 2.952281e+01 -4.274123e-02 
 2.952313e+01 -4.274244e-02 
 2.952346e+01 -4.274363e-02 
 2.952378e+01 -4.274480e-02 
 2.952410e+01 -4.274596e-02 
 2.952442e+01 -4.274709e-02 
 2.952475e+01 -4.274819e-02 
 2.952507e+01 -4.274927e-02 
 2.952539e+01 -4.275032e-02 
 2.952572e+01 -4.275135e-02 
 2.952604e+01 -4.275235e-02 
 2.952636e+01 -4.275332e-02 
 2.952669e+01 -4.275426e-02 
 2.952701e+01 -4.275516e-02 
 2.952733e+01 -4.275604e-02 
 2.952765e+01 -4.275691e-02 
 2.952798e+01 -4.275776e-02 
 2.952830e+01 -4.275860e-02 
 2.952862e+01 -4.275945e-02 
 2.952895e+01 -4.276031e-02 
 2.952927e+01 -4.276118e-02 
 2.952959e+01 -4.276207e-02 
 2.952991e+01 -4.276295e-02 
 2.953024e+01 -4.276384e-02 
 2.953056e+01 -4.276472e-02 
 2.953088e+01 -4.276559e-02 
 2.953121e+01 -4.276644e-02 
 2.953153e+01 -4.276726e-02 
 2.953185e+01 -4.276806e-02 
 2.953218e+01 -4.276883e-02 
 2.953250e+01 -4.276960e-02 
 2.953282e+01 -4.277035e-02 
 2.953314e+01 -4.277108e-02 
 2.953347e+01 -4.277181e-02 
 2.953379e+01 -4.277254e-02 
 2.953411e+01 -4.277326e-02 
 2.953444e+01 -4.277397e-02 
 2.953476e+01 -4.277467e-02 
 2.953508e+01 -4.277534e-02 
 2.953541e+01 -4.277598e-02 
 2.953573e+01 -4.277660e-02 
 2.953605e+01 -4.277720e-02 
 2.953637e+01 -4.277777e-02 
 2.953670e+01 -4.277831e-02 
 2.953702e+01 -4.277885e-02 
 2.953734e+01 -4.277938e-02 
 2.953767e+01 -4.277991e-02 
 2.953799e+01 -4.278044e-02 
 2.953831e+01 -4.278098e-02 
 2.953864e+01 -4.278151e-02 
 2.953896e+01 -4.278206e-02 
 2.953928e+01 -4.278261e-02 
 2.953960e+01 -4.278315e-02 
 2.953993e+01 -4.278370e-02 
 2.954025e+01 -4.278424e-02 
 2.954057e+01 -4.278478e-02 
 2.954090e+01 -4.278534e-02 
 2.954122e+01 -4.278590e-02 
 2.954154e+01 -4.278648e-02 
 2.954187e+01 -4.278707e-02 
 2.954219e+01 -4.278768e-02 
 2.954251e+01 -4.278832e-02 
 2.954283e+01 -4.278897e-02 
 2.954316e+01 -4.278962e-02 
 2.954348e+01 -4.279027e-02 
 2.954380e+01 -4.279092e-02 
 2.954413e+01 -4.279158e-02 
 2.954445e+01 -4.279223e-02 
 2.954477e+01 -4.279290e-02 
 2.954510e+01 -4.279357e-02 
 2.954542e+01 -4.279427e-02 
 2.954574e+01 -4.279500e-02 
 2.954606e+01 -4.279577e-02 
 2.954639e+01 -4.279658e-02 
 2.954671e+01 -4.279743e-02 
 2.954703e+01 -4.279830e-02 
 2.954736e+01 -4.279920e-02 
 2.954768e+01 -4.280012e-02 
 2.954800e+01 -4.280105e-02 
 2.954833e+01 -4.280200e-02 
 2.954865e+01 -4.280295e-02 
 2.954897e+01 -4.280392e-02 
 2.954929e+01 -4.280492e-02 
 2.954962e+01 -4.280593e-02 
 2.954994e+01 -4.280697e-02 
 2.955026e+01 -4.280803e-02 
 2.955059e+01 -4.280911e-02 
 2.955091e+01 -4.281022e-02 
 2.955123e+01 -4.281135e-02 
 2.955156e+01 -4.281251e-02 
 2.955188e+01 -4.281368e-02 
 2.955220e+01 -4.281487e-02 
 2.955252e+01 -4.281608e-02 
 2.955285e+01 -4.281731e-02 
 2.955317e+01 -4.281856e-02 
 2.955349e+01 -4.281984e-02 
 2.955382e+01 -4.282116e-02 
 2.955414e+01 -4.282252e-02 
 2.955446e+01 -4.282392e-02 
 2.955479e+01 -4.282537e-02 
 2.955511e+01 -4.282686e-02 
 2.955543e+01 -4.282838e-02 
 2.955575e+01 -4.282993e-02 
 2.955608e+01 -4.283150e-02 
 2.955640e+01 -4.283309e-02 
 2.955672e+01 -4.283470e-02 
 2.955705e+01 -4.283632e-02 
 2.955737e+01 -4.283797e-02 
 2.955769e+01 -4.283963e-02 
 2.955802e+01 -4.284133e-02 
 2.955834e+01 -4.284306e-02 
 2.955866e+01 -4.284482e-02 
 2.955898e+01 -4.284661e-02 
 2.955931e+01 -4.284842e-02 
 2.955963e+01 -4.285025e-02 
 2.955995e+01 -4.285209e-02 
 2.956028e+01 -4.285393e-02 
 2.956060e+01 -4.285577e-02 
 2.956092e+01 -4.285760e-02 
 2.956125e+01 -4.285942e-02 
 2.956157e+01 -4.286124e-02 
 2.956189e+01 -4.286305e-02 
 2.956221e+01 -4.286486e-02 
 2.956254e+01 -4.286668e-02 
 2.956286e+01 -4.286850e-02 
 2.956318e+01 -4.287034e-02 
 2.956351e+01 -4.287218e-02 
 2.956383e+01 -4.287404e-02 
 2.956415e+01 -4.287591e-02 
 2.956447e+01 -4.287778e-02 
 2.956480e+01 -4.287966e-02 
 2.956512e+01 -4.288155e-02 
 2.956544e+01 -4.288344e-02 
 2.956577e+01 -4.288533e-02 
 2.956609e+01 -4.288723e-02 
 2.956641e+01 -4.288912e-02 
 2.956674e+01 -4.289102e-02 
 2.956706e+01 -4.289292e-02 
 2.956738e+01 -4.289482e-02 
 2.956770e+01 -4.289672e-02 
 2.956803e+01 -4.289862e-02 
 2.956835e+01 -4.290052e-02 
 2.956867e+01 -4.290242e-02 
 2.956900e+01 -4.290432e-02 
 2.956932e+01 -4.290620e-02 
 2.956964e+01 -4.290808e-02 
 2.956997e+01 -4.290995e-02 
 2.957029e+01 -4.291181e-02 
 2.957061e+01 -4.291366e-02 
 2.957093e+01 -4.291550e-02 
 2.957126e+01 -4.291735e-02 
 2.957158e+01 -4.291919e-02 
 2.957190e+01 -4.292105e-02 
 2.957223e+01 -4.292293e-02 
 2.957255e+01 -4.292481e-02 
 2.957287e+01 -4.292671e-02 
 2.957320e+01 -4.292861e-02 
 2.957352e+01 -4.293051e-02 
 2.957384e+01 -4.293241e-02 
 2.957416e+01 -4.293430e-02 
 2.957449e+01 -4.293618e-02 
 2.957481e+01 -4.293805e-02 
 2.957513e+01 -4.293991e-02 
 2.957546e+01 -4.294176e-02 
 2.957578e+01 -4.294361e-02 
 2.957610e+01 -4.294546e-02 
 2.957643e+01 -4.294731e-02 
 2.957675e+01 -4.294916e-02 
 2.957707e+01 -4.295104e-02 
 2.957739e+01 -4.295292e-02 
 2.957772e+01 -4.295482e-02 
 2.957804e+01 -4.295672e-02 
 2.957836e+01 -4.295863e-02 
 2.957869e+01 -4.296054e-02 
 2.957901e+01 -4.296246e-02 
 2.957933e+01 -4.296438e-02 
 2.957966e+01 -4.296631e-02 
 2.957998e+01 -4.296824e-02 
 2.958030e+01 -4.297019e-02 
 2.958062e+01 -4.297216e-02 
 2.958095e+01 -4.297415e-02 
 2.958127e+01 -4.297618e-02 
 2.958159e+01 -4.297822e-02 
 2.958192e+01 -4.298030e-02 
 2.958224e+01 -4.298241e-02 
 2.958256e+01 -4.298455e-02 
 2.958289e+01 -4.298671e-02 
 2.958321e+01 -4.298890e-02 
 2.958353e+01 -4.299110e-02 
 2.958385e+01 -4.299333e-02 
 2.958418e+01 -4.299558e-02 
 2.958450e+01 -4.299785e-02 
 2.958482e+01 -4.300014e-02 
 2.958515e+01 -4.300245e-02 
 2.958547e+01 -4.300478e-02 
 2.958579e+01 -4.300713e-02 
 2.958612e+01 -4.300948e-02 
 2.958644e+01 -4.301185e-02 
 2.958676e+01 -4.301422e-02 
 2.958708e+01 -4.301660e-02 
 2.958741e+01 -4.301899e-02 
 2.958773e+01 -4.302138e-02 
 2.958805e+01 -4.302376e-02 
 2.958838e+01 -4.302615e-02 
 2.958870e+01 -4.302855e-02 
 2.958902e+01 -4.303097e-02 
 2.958935e+01 -4.303340e-02 
 2.958967e+01 -4.303586e-02 
 2.958999e+01 -4.303834e-02 
 2.959031e+01 -4.304084e-02 
 2.959064e+01 -4.304337e-02 
 2.959096e+01 -4.304593e-02 
 2.959128e+01 -4.304851e-02 
 2.959161e+01 -4.305112e-02 
 2.959193e+01 -4.305375e-02 
 2.959225e+01 -4.305641e-02 
 2.959258e+01 -4.305909e-02 
 2.959290e+01 -4.306180e-02 
 2.959322e+01 -4.306453e-02 
 2.959354e+01 -4.306729e-02 
 2.959387e+01 -4.307008e-02 
 2.959419e+01 -4.307290e-02 
 2.959451e+01 -4.307575e-02 
 2.959484e+01 -4.307864e-02 
 2.959516e+01 -4.308157e-02 
 2.959548e+01 -4.308454e-02 
 2.959581e+01 -4.308754e-02 
 2.959613e+01 -4.309057e-02 
 2.959645e+01 -4.309361e-02 
 2.959677e+01 -4.309667e-02 
 2.959710e+01 -4.309975e-02 
 2.959742e+01 -4.310284e-02 
 2.959774e+01 -4.310594e-02 
 2.959807e+01 -4.310904e-02 
 2.959839e+01 -4.311215e-02 
 2.959871e+01 -4.311527e-02 
 2.959903e+01 -4.311839e-02 
 2.959936e+01 -4.312152e-02 
 2.959968e+01 -4.312465e-02 
 2.960000e+01 -4.312779e-02 
 2.960033e+01 -4.313091e-02 
 2.960065e+01 -4.313403e-02 
 2.960097e+01 -4.313713e-02 
 2.960130e+01 -4.314022e-02 
 2.960162e+01 -4.314328e-02 
 2.960194e+01 -4.314632e-02 
 2.960226e+01 -4.314936e-02 
 2.960259e+01 -4.315237e-02 
 2.960291e+01 -4.315538e-02 
 2.960323e+01 -4.315838e-02 
 2.960356e+01 -4.316138e-02 
 2.960388e+01 -4.316436e-02 
 2.960420e+01 -4.316734e-02 
 2.960453e+01 -4.317029e-02 
 2.960485e+01 -4.317323e-02 
 2.960517e+01 -4.317614e-02 
 2.960549e+01 -4.317901e-02 
 2.960582e+01 -4.318186e-02 
 2.960614e+01 -4.318468e-02 
 2.960646e+01 -4.318748e-02 
 2.960679e+01 -4.319025e-02 
 2.960711e+01 -4.319301e-02 
 2.960743e+01 -4.319576e-02 
 2.960776e+01 -4.319850e-02 
 2.960808e+01 -4.320123e-02 
 2.960840e+01 -4.320395e-02 
 2.960872e+01 -4.320664e-02 
 2.960905e+01 -4.320931e-02 
 2.960937e+01 -4.321196e-02 
 2.960969e+01 -4.321458e-02 
 2.961002e+01 -4.321716e-02 
 2.961034e+01 -4.321972e-02 
 2.961066e+01 -4.322224e-02 
 2.961099e+01 -4.322473e-02 
 2.961131e+01 -4.322720e-02 
 2.961163e+01 -4.322964e-02 
 2.961195e+01 -4.323205e-02 
 2.961228e+01 -4.323444e-02 
 2.961260e+01 -4.323680e-02 
 2.961292e+01 -4.323913e-02 
 2.961325e+01 -4.324143e-02 
 2.961357e+01 -4.324370e-02 
 2.961389e+01 -4.324592e-02 
 2.961422e+01 -4.324810e-02 
 2.961454e+01 -4.325025e-02 
 2.961486e+01 -4.325238e-02 
 2.961518e+01 -4.325447e-02 
 2.961551e+01 -4.325654e-02 
 2.961583e+01 -4.325860e-02 
 2.961615e+01 -4.326063e-02 
 2.961648e+01 -4.326266e-02 
 2.961680e+01 -4.326467e-02 
 2.961712e+01 -4.326666e-02 
 2.961745e+01 -4.326864e-02 
 2.961777e+01 -4.327060e-02 
 2.961809e+01 -4.327255e-02 
 2.961841e+01 -4.327450e-02 
 2.961874e+01 -4.327644e-02 
 2.961906e+01 -4.327839e-02 
 2.961938e+01 -4.328035e-02 
 2.961971e+01 -4.328232e-02 
 2.962003e+01 -4.328433e-02 
 2.962035e+01 -4.328635e-02 
 2.962068e+01 -4.328838e-02 
 2.962100e+01 -4.329044e-02 
 2.962132e+01 -4.329252e-02 
 2.962164e+01 -4.329460e-02 
 2.962197e+01 -4.329670e-02 
 2.962229e+01 -4.329881e-02 
 2.962261e+01 -4.330094e-02 
 2.962294e+01 -4.330307e-02 
 2.962326e+01 -4.330522e-02 
 2.962358e+01 -4.330738e-02 
 2.962391e+01 -4.330957e-02 
 2.962423e+01 -4.331177e-02 
 2.962455e+01 -4.331399e-02 
 2.962487e+01 -4.331623e-02 
 2.962520e+01 -4.331848e-02 
 2.962552e+01 -4.332075e-02 
 2.962584e+01 -4.332303e-02 
 2.962617e+01 -4.332530e-02 
 2.962649e+01 -4.332759e-02 
 2.962681e+01 -4.332987e-02 
 2.962714e+01 -4.333217e-02 
 2.962746e+01 -4.333447e-02 
 2.962778e+01 -4.333679e-02 
 2.962810e+01 -4.333911e-02 
 2.962843e+01 -4.334145e-02 
 2.962875e+01 -4.334380e-02 
 2.962907e+01 -4.334617e-02 
 2.962940e+01 -4.334856e-02 
 2.962972e+01 -4.335097e-02 
 2.963004e+01 -4.335338e-02 
 2.963037e+01 -4.335581e-02 
 2.963069e+01 -4.335824e-02 
 2.963101e+01 -4.336068e-02 
 2.963133e+01 -4.336313e-02 
 2.963166e+01 -4.336558e-02 
 2.963198e+01 -4.336806e-02 
 2.963230e+01 -4.337056e-02 
 2.963263e+01 -4.337308e-02 
 2.963295e+01 -4.337562e-02 
 2.963327e+01 -4.337819e-02 
 2.963359e+01 -4.338079e-02 
 2.963392e+01 -4.338341e-02 
 2.963424e+01 -4.338605e-02 
 2.963456e+01 -4.338871e-02 
 2.963489e+01 -4.339137e-02 
 2.963521e+01 -4.339405e-02 
 2.963553e+01 -4.339674e-02 
 2.963586e+01 -4.339944e-02 
 2.963618e+01 -4.340215e-02 
 2.963650e+01 -4.340485e-02 
 2.963682e+01 -4.340757e-02 
 2.963715e+01 -4.341030e-02 
 2.963747e+01 -4.341304e-02 
 2.963779e+01 -4.341581e-02 
 2.963812e+01 -4.341858e-02 
 2.963844e+01 -4.342138e-02 
 2.963876e+01 -4.342418e-02 
 2.963909e+01 -4.342698e-02 
 2.963941e+01 -4.342979e-02 
 2.963973e+01 -4.343259e-02 
 2.964005e+01 -4.343538e-02 
 2.964038e+01 -4.343816e-02 
 2.964070e+01 -4.344094e-02 
 2.964102e+01 -4.344370e-02 
 2.964135e+01 -4.344645e-02 
 2.964167e+01 -4.344919e-02 
 2.964199e+01 -4.345193e-02 
 2.964232e+01 -4.345468e-02 
 2.964264e+01 -4.345742e-02 
 2.964296e+01 -4.346017e-02 
 2.964328e+01 -4.346290e-02 
 2.964361e+01 -4.346564e-02 
 2.964393e+01 -4.346837e-02 
 2.964425e+01 -4.347109e-02 
 2.964458e+01 -4.347381e-02 
 2.964490e+01 -4.347652e-02 
 2.964522e+01 -4.347922e-02 
 2.964555e+01 -4.348192e-02 
 2.964587e+01 -4.348462e-02 
 2.964619e+01 -4.348732e-02 
 2.964651e+01 -4.349003e-02 
 2.964684e+01 -4.349273e-02 
 2.964716e+01 -4.349544e-02 
 2.964748e+01 -4.349815e-02 
 2.964781e+01 -4.350085e-02 
 2.964813e+01 -4.350355e-02 
 2.964845e+01 -4.350622e-02 
 2.964878e+01 -4.350887e-02 
 2.964910e+01 -4.351150e-02 
 2.964942e+01 -4.351409e-02 
 2.964974e+01 -4.351666e-02 
 2.965007e+01 -4.351920e-02 
 2.965039e+01 -4.352172e-02 
 2.965071e+01 -4.352421e-02 
 2.965104e+01 -4.352668e-02 
 2.965136e+01 -4.352912e-02 
 2.965168e+01 -4.353153e-02 
 2.965201e+01 -4.353392e-02 
 2.965233e+01 -4.353628e-02 
 2.965265e+01 -4.353860e-02 
 2.965297e+01 -4.354089e-02 
 2.965330e+01 -4.354314e-02 
 2.965362e+01 -4.354535e-02 
 2.965394e+01 -4.354752e-02 
 2.965427e+01 -4.354965e-02 
 2.965459e+01 -4.355174e-02 
 2.965491e+01 -4.355381e-02 
 2.965524e+01 -4.355585e-02 
 2.965556e+01 -4.355787e-02 
 2.965588e+01 -4.355987e-02 
 2.965620e+01 -4.356184e-02 
 2.965653e+01 -4.356380e-02 
 2.965685e+01 -4.356573e-02 
 2.965717e+01 -4.356765e-02 
 2.965750e+01 -4.356955e-02 
 2.965782e+01 -4.357142e-02 
 2.965814e+01 -4.357328e-02 
 2.965847e+01 -4.357511e-02 
 2.965879e+01 -4.357693e-02 
 2.965911e+01 -4.357872e-02 
 2.965943e+01 -4.358050e-02 
 2.965976e+01 -4.358228e-02 
 2.966008e+01 -4.358405e-02 
 2.966040e+01 -4.358580e-02 
 2.966073e+01 -4.358756e-02 
 2.966105e+01 -4.358930e-02 
 2.966137e+01 -4.359105e-02 
 2.966170e+01 -4.359278e-02 
 2.966202e+01 -4.359451e-02 
 2.966234e+01 -4.359623e-02 
 2.966266e+01 -4.359794e-02 
 2.966299e+01 -4.359964e-02 
 2.966331e+01 -4.360135e-02 
 2.966363e+01 -4.360305e-02 
 2.966396e+01 -4.360475e-02 
 2.966428e+01 -4.360646e-02 
 2.966460e+01 -4.360817e-02 
 2.966493e+01 -4.360989e-02 
 2.966525e+01 -4.361160e-02 
 2.966557e+01 -4.361332e-02 
 2.966589e+01 -4.361503e-02 
 2.966622e+01 -4.361674e-02 
 2.966654e+01 -4.361844e-02 
 2.966686e+01 -4.362013e-02 
 2.966719e+01 -4.362181e-02 
 2.966751e+01 -4.362349e-02 
 2.966783e+01 -4.362516e-02 
 2.966815e+01 -4.362683e-02 
 2.966848e+01 -4.362850e-02 
 2.966880e+01 -4.363018e-02 
 2.966912e+01 -4.363187e-02 
 2.966945e+01 -4.363356e-02 
 2.966977e+01 -4.363527e-02 
 2.967009e+01 -4.363698e-02 
 2.967042e+01 -4.363870e-02 
 2.967074e+01 -4.364043e-02 
 2.967106e+01 -4.364217e-02 
 2.967138e+01 -4.364391e-02 
 2.967171e+01 -4.364565e-02 
 2.967203e+01 -4.364741e-02 
 2.967235e+01 -4.364917e-02 
 2.967268e+01 -4.365095e-02 
 2.967300e+01 -4.365274e-02 
 2.967332e+01 -4.365454e-02 
 2.967365e+01 -4.365635e-02 
 2.967397e+01 -4.365817e-02 
 2.967429e+01 -4.366000e-02 
 2.967461e+01 -4.366182e-02 
 2.967494e+01 -4.366364e-02 
 2.967526e+01 -4.366546e-02 
 2.967558e+01 -4.366726e-02 
 2.967591e+01 -4.366906e-02 
 2.967623e+01 -4.367085e-02 
 2.967655e+01 -4.367262e-02 
 2.967688e+01 -4.367439e-02 
 2.967720e+01 -4.367614e-02 
 2.967752e+01 -4.367789e-02 
 2.967784e+01 -4.367961e-02 
 2.967817e+01 -4.368132e-02 
 2.967849e+01 -4.368301e-02 
 2.967881e+01 -4.368467e-02 
 2.967914e+01 -4.368631e-02 
 2.967946e+01 -4.368791e-02 
 2.967978e+01 -4.368949e-02 
 2.968011e+01 -4.369104e-02 
 2.968043e+01 -4.369257e-02 
 2.968075e+01 -4.369407e-02 
 2.968107e+01 -4.369554e-02 
 2.968140e+01 -4.369699e-02 
 2.968172e+01 -4.369841e-02 
 2.968204e+01 -4.369981e-02 
 2.968237e+01 -4.370119e-02 
 2.968269e+01 -4.370254e-02 
 2.968301e+01 -4.370386e-02 
 2.968334e+01 -4.370515e-02 
 2.968366e+01 -4.370642e-02 
 2.968398e+01 -4.370766e-02 
 2.968430e+01 -4.370887e-02 
 2.968463e+01 -4.371007e-02 
 2.968495e+01 -4.371124e-02 
 2.968527e+01 -4.371239e-02 
 2.968560e+01 -4.371352e-02 
 2.968592e+01 -4.371463e-02 
 2.968624e+01 -4.371571e-02 
 2.968657e+01 -4.371677e-02 
 2.968689e+01 -4.371780e-02 
 2.968721e+01 -4.371881e-02 
 2.968753e+01 -4.371979e-02 
 2.968786e+01 -4.372075e-02 
 2.968818e+01 -4.372168e-02 
 2.968850e+01 -4.372257e-02 
 2.968883e+01 -4.372345e-02 
 2.968915e+01 -4.372429e-02 
 2.968947e+01 -4.372512e-02 
 2.968980e+01 -4.372591e-02 
 2.969012e+01 -4.372669e-02 
 2.969044e+01 -4.372744e-02 
