         time tilt_beam_... 
 2.253297e+01 -5.244569e-02 
 2.253329e+01 -5.244558e-02 
 2.253361e+01 -5.244547e-02 
 2.253393e+01 -5.244535e-02 
 2.253426e+01 -5.244522e-02 
 2.253458e+01 -5.244509e-02 
 2.253490e+01 -5.244496e-02 
 2.253523e+01 -5.244482e-02 
 2.253555e+01 -5.244467e-02 
 2.253587e+01 -5.244452e-02 
 2.253620e+01 -5.244437e-02 
 2.253652e+01 -5.244421e-02 
 2.253684e+01 -5.244404e-02 
 2.253716e+01 -5.244387e-02 
 2.253749e+01 -5.244369e-02 
 2.253781e+01 -5.244351e-02 
 2.253813e+01 -5.244333e-02 
 2.253846e+01 -5.244314e-02 
 2.253878e+01 -5.244294e-02 
 2.253910e+01 -5.244274e-02 
 2.253942e+01 -5.244253e-02 
 2.253975e+01 -5.244232e-02 
 2.254007e+01 -5.244210e-02 
 2.254039e+01 -5.244188e-02 
 2.254072e+01 -5.244165e-02 
 2.254104e+01 -5.244141e-02 
 2.254136e+01 -5.244118e-02 
 2.254169e+01 -5.244094e-02 
 2.254201e+01 -5.244069e-02 
 2.254233e+01 -5.244044e-02 
 2.254265e+01 -5.244018e-02 
 2.254298e+01 -5.243992e-02 
 2.254330e+01 -5.243966e-02 
 2.254362e+01 -5.243939e-02 
 2.254395e+01 -5.243911e-02 
 2.254427e+01 -5.243883e-02 
 2.254459e+01 -5.243854e-02 
 2.254492e+01 -5.243825e-02 
 2.254524e+01 -5.243795e-02 
 2.254556e+01 -5.243766e-02 
 2.254588e+01 -5.243735e-02 
 2.254621e+01 -5.243705e-02 
 2.254653e+01 -5.243673e-02 
 2.254685e+01 -5.243642e-02 
 2.254718e+01 -5.243610e-02 
 2.254750e+01 -5.243578e-02 
 2.254782e+01 -5.243545e-02 
 2.254815e+01 -5.243512e-02 
 2.254847e+01 -5.243478e-02 
 2.254879e+01 -5.243444e-02 
 2.254911e+01 -5.243410e-02 
 2.254944e+01 -5.243375e-02 
 2.254976e+01 -5.243340e-02 
 2.255008e+01 -5.243304e-02 
 2.255041e+01 -5.243268e-02 
 2.255073e+01 -5.243232e-02 
 2.255105e+01 -5.243196e-02 
 2.255138e+01 -5.243159e-02 
 2.255170e+01 -5.243122e-02 
 2.255202e+01 -5.243085e-02 
 2.255234e+01 -5.243047e-02 
 2.255267e+01 -5.243009e-02 
 2.255299e+01 -5.242971e-02 
 2.255331e+01 -5.242932e-02 
 2.255364e+01 -5.242893e-02 
 2.255396e+01 -5.242854e-02 
 2.255428e+01 -5.242815e-02 
 2.255461e+01 -5.242775e-02 
 2.255493e+01 -5.242735e-02 
 2.255525e+01 -5.242695e-02 
 2.255557e+01 -5.242655e-02 
 2.255590e+01 -5.242614e-02 
 2.255622e+01 -5.242574e-02 
 2.255654e+01 -5.242533e-02 
 2.255687e+01 -5.242492e-02 
 2.255719e+01 -5.242450e-02 
 2.255751e+01 -5.242409e-02 
 2.255784e+01 -5.242367e-02 
 2.255816e+01 -5.242326e-02 
 2.255848e+01 -5.242284e-02 
 2.255880e+01 -5.242242e-02 
 2.255913e+01 -5.242199e-02 
 2.255945e+01 -5.242157e-02 
 2.255977e+01 -5.242115e-02 
 2.256010e+01 -5.242072e-02 
 2.256042e+01 -5.242030e-02 
 2.256074e+01 -5.241987e-02 
 2.256107e+01 -5.241945e-02 
 2.256139e+01 -5.241902e-02 
 2.256171e+01 -5.241860e-02 
 2.256203e+01 -5.241817e-02 
 2.256236e+01 -5.241774e-02 
 2.256268e+01 -5.241732e-02 
 2.256300e+01 -5.241689e-02 
 2.256333e+01 -5.241646e-02 
 2.256365e+01 -5.241604e-02 
 2.256397e+01 -5.241561e-02 
 2.256430e+01 -5.241519e-02 
 2.256462e+01 -5.241477e-02 
 2.256494e+01 -5.241435e-02 
 2.256526e+01 -5.241393e-02 
 2.256559e+01 -5.241351e-02 
 2.256591e+01 -5.241309e-02 
 2.256623e+01 -5.241267e-02 
 2.256656e+01 -5.241225e-02 
 2.256688e+01 -5.241184e-02 
 2.256720e+01 -5.241143e-02 
 2.256753e+01 -5.241101e-02 
 2.256785e+01 -5.241061e-02 
 2.256817e+01 -5.241020e-02 
 2.256849e+01 -5.240979e-02 
 2.256882e+01 -5.240939e-02 
 2.256914e+01 -5.240900e-02 
 2.256946e+01 -5.240860e-02 
 2.256979e+01 -5.240821e-02 
 2.257011e+01 -5.240782e-02 
 2.257043e+01 -5.240743e-02 
 2.257076e+01 -5.240704e-02 
 2.257108e+01 -5.240666e-02 
 2.257140e+01 -5.240628e-02 
 2.257172e+01 -5.240590e-02 
 2.257205e+01 -5.240553e-02 
 2.257237e+01 -5.240516e-02 
 2.257269e+01 -5.240479e-02 
 2.257302e+01 -5.240443e-02 
 2.257334e+01 -5.240407e-02 
 2.257366e+01 -5.240371e-02 
 2.257398e+01 -5.240336e-02 
 2.257431e+01 -5.240301e-02 
 2.257463e+01 -5.240267e-02 
 2.257495e+01 -5.240232e-02 
 2.257528e+01 -5.240199e-02 
 2.257560e+01 -5.240165e-02 
 2.257592e+01 -5.240132e-02 
 2.257625e+01 -5.240099e-02 
 2.257657e+01 -5.240067e-02 
 2.257689e+01 -5.240034e-02 
 2.257721e+01 -5.240003e-02 
 2.257754e+01 -5.239971e-02 
 2.257786e+01 -5.239940e-02 
 2.257818e+01 -5.239909e-02 
 2.257851e+01 -5.239879e-02 
 2.257883e+01 -5.239849e-02 
 2.257915e+01 -5.239820e-02 
 2.257948e+01 -5.239790e-02 
 2.257980e+01 -5.239762e-02 
 2.258012e+01 -5.239733e-02 
 2.258044e+01 -5.239705e-02 
 2.258077e+01 -5.239677e-02 
 2.258109e+01 -5.239649e-02 
 2.258141e+01 -5.239622e-02 
 2.258174e+01 -5.239595e-02 
 2.258206e+01 -5.239568e-02 
 2.258238e+01 -5.239541e-02 
 2.258271e+01 -5.239515e-02 
 2.258303e+01 -5.239489e-02 
 2.258335e+01 -5.239463e-02 
 2.258367e+01 -5.239438e-02 
 2.258400e+01 -5.239413e-02 
 2.258432e+01 -5.239388e-02 
 2.258464e+01 -5.239364e-02 
 2.258497e+01 -5.239339e-02 
 2.258529e+01 -5.239315e-02 
 2.258561e+01 -5.239291e-02 
 2.258594e+01 -5.239267e-02 
 2.258626e+01 -5.239243e-02 
 2.258658e+01 -5.239220e-02 
 2.258690e+01 -5.239196e-02 
 2.258723e+01 -5.239173e-02 
 2.258755e+01 -5.239150e-02 
 2.258787e+01 -5.239127e-02 
 2.258820e+01 -5.239105e-02 
 2.258852e+01 -5.239082e-02 
 2.258884e+01 -5.239060e-02 
 2.258917e+01 -5.239038e-02 
 2.258949e+01 -5.239016e-02 
 2.258981e+01 -5.238994e-02 
 2.259013e+01 -5.238972e-02 
 2.259046e+01 -5.238951e-02 
 2.259078e+01 -5.238929e-02 
 2.259110e+01 -5.238907e-02 
 2.259143e+01 -5.238885e-02 
 2.259175e+01 -5.238863e-02 
 2.259207e+01 -5.238842e-02 
 2.259240e+01 -5.238821e-02 
 2.259272e+01 -5.238799e-02 
 2.259304e+01 -5.238778e-02 
 2.259336e+01 -5.238757e-02 
 2.259369e+01 -5.238736e-02 
 2.259401e+01 -5.238715e-02 
 2.259433e+01 -5.238694e-02 
 2.259466e+01 -5.238673e-02 
 2.259498e+01 -5.238651e-02 
 2.259530e+01 -5.238630e-02 
 2.259563e+01 -5.238609e-02 
 2.259595e+01 -5.238587e-02 
 2.259627e+01 -5.238566e-02 
 2.259659e+01 -5.238545e-02 
 2.259692e+01 -5.238523e-02 
 2.259724e+01 -5.238502e-02 
 2.259756e+01 -5.238480e-02 
 2.259789e+01 -5.238459e-02 
 2.259821e+01 -5.238437e-02 
 2.259853e+01 -5.238416e-02 
 2.259886e+01 -5.238394e-02 
 2.259918e+01 -5.238372e-02 
 2.259950e+01 -5.238350e-02 
 2.259982e+01 -5.238328e-02 
 2.260015e+01 -5.238306e-02 
 2.260047e+01 -5.238283e-02 
 2.260079e+01 -5.238260e-02 
 2.260112e+01 -5.238238e-02 
 2.260144e+01 -5.238215e-02 
 2.260176e+01 -5.238192e-02 
 2.260209e+01 -5.238169e-02 
 2.260241e+01 -5.238146e-02 
 2.260273e+01 -5.238122e-02 
 2.260305e+01 -5.238099e-02 
 2.260338e+01 -5.238075e-02 
 2.260370e+01 -5.238052e-02 
 2.260402e+01 -5.238028e-02 
 2.260435e+01 -5.238003e-02 
 2.260467e+01 -5.237979e-02 
 2.260499e+01 -5.237954e-02 
 2.260532e+01 -5.237929e-02 
 2.260564e+01 -5.237904e-02 
 2.260596e+01 -5.237879e-02 
 2.260628e+01 -5.237853e-02 
 2.260661e+01 -5.237828e-02 
 2.260693e+01 -5.237802e-02 
 2.260725e+01 -5.237776e-02 
 2.260758e+01 -5.237750e-02 
 2.260790e+01 -5.237724e-02 
 2.260822e+01 -5.237697e-02 
 2.260854e+01 -5.237670e-02 
 2.260887e+01 -5.237643e-02 
 2.260919e+01 -5.237616e-02 
 2.260951e+01 -5.237589e-02 
 2.260984e+01 -5.237561e-02 
 2.261016e+01 -5.237533e-02 
 2.261048e+01 -5.237505e-02 
 2.261081e+01 -5.237477e-02 
 2.261113e+01 -5.237448e-02 
 2.261145e+01 -5.237420e-02 
 2.261177e+01 -5.237391e-02 
 2.261210e+01 -5.237362e-02 
 2.261242e+01 -5.237333e-02 
 2.261274e+01 -5.237304e-02 
 2.261307e+01 -5.237274e-02 
 2.261339e+01 -5.237245e-02 
 2.261371e+01 -5.237215e-02 
 2.261404e+01 -5.237184e-02 
 2.261436e+01 -5.237154e-02 
 2.261468e+01 -5.237123e-02 
 2.261500e+01 -5.237093e-02 
 2.261533e+01 -5.237062e-02 
 2.261565e+01 -5.237031e-02 
 2.261597e+01 -5.237000e-02 
 2.261630e+01 -5.236969e-02 
 2.261662e+01 -5.236938e-02 
 2.261694e+01 -5.236906e-02 
 2.261727e+01 -5.236875e-02 
 2.261759e+01 -5.236843e-02 
 2.261791e+01 -5.236811e-02 
 2.261823e+01 -5.236779e-02 
 2.261856e+01 -5.236747e-02 
 2.261888e+01 -5.236714e-02 
 2.261920e+01 -5.236682e-02 
 2.261953e+01 -5.236650e-02 
 2.261985e+01 -5.236617e-02 
 2.262017e+01 -5.236584e-02 
 2.262050e+01 -5.236552e-02 
 2.262082e+01 -5.236519e-02 
 2.262114e+01 -5.236486e-02 
 2.262146e+01 -5.236454e-02 
 2.262179e+01 -5.236421e-02 
 2.262211e+01 -5.236388e-02 
 2.262243e+01 -5.236355e-02 
 2.262276e+01 -5.236322e-02 
 2.262308e+01 -5.236289e-02 
 2.262340e+01 -5.236255e-02 
 2.262373e+01 -5.236222e-02 
 2.262405e+01 -5.236189e-02 
 2.262437e+01 -5.236156e-02 
 2.262469e+01 -5.236122e-02 
 2.262502e+01 -5.236089e-02 
 2.262534e+01 -5.236056e-02 
 2.262566e+01 -5.236023e-02 
 2.262599e+01 -5.235990e-02 
 2.262631e+01 -5.235957e-02 
 2.262663e+01 -5.235924e-02 
 2.262696e+01 -5.235891e-02 
 2.262728e+01 -5.235858e-02 
 2.262760e+01 -5.235825e-02 
 2.262792e+01 -5.235792e-02 
 2.262825e+01 -5.235759e-02 
 2.262857e+01 -5.235726e-02 
 2.262889e+01 -5.235693e-02 
 2.262922e+01 -5.235660e-02 
 2.262954e+01 -5.235628e-02 
 2.262986e+01 -5.235595e-02 
 2.263019e+01 -5.235563e-02 
 2.263051e+01 -5.235530e-02 
 2.263083e+01 -5.235498e-02 
 2.263115e+01 -5.235466e-02 
 2.263148e+01 -5.235434e-02 
 2.263180e+01 -5.235403e-02 
 2.263212e+01 -5.235371e-02 
 2.263245e+01 -5.235339e-02 
 2.263277e+01 -5.235308e-02 
 2.263309e+01 -5.235276e-02 
 2.263342e+01 -5.235245e-02 
 2.263374e+01 -5.235214e-02 
 2.263406e+01 -5.235183e-02 
 2.263438e+01 -5.235153e-02 
 2.263471e+01 -5.235122e-02 
 2.263503e+01 -5.235092e-02 
 2.263535e+01 -5.235062e-02 
 2.263568e+01 -5.235032e-02 
 2.263600e+01 -5.235003e-02 
 2.263632e+01 -5.234973e-02 
 2.263665e+01 -5.234944e-02 
 2.263697e+01 -5.234915e-02 
 2.263729e+01 -5.234886e-02 
 2.263761e+01 -5.234858e-02 
 2.263794e+01 -5.234829e-02 
 2.263826e+01 -5.234801e-02 
 2.263858e+01 -5.234773e-02 
 2.263891e+01 -5.234746e-02 
 2.263923e+01 -5.234718e-02 
 2.263955e+01 -5.234691e-02 
 2.263988e+01 -5.234664e-02 
 2.264020e+01 -5.234638e-02 
 2.264052e+01 -5.234612e-02 
 2.264084e+01 -5.234586e-02 
 2.264117e+01 -5.234560e-02 
 2.264149e+01 -5.234534e-02 
 2.264181e+01 -5.234509e-02 
 2.264214e+01 -5.234484e-02 
 2.264246e+01 -5.234459e-02 
 2.264278e+01 -5.234435e-02 
 2.264310e+01 -5.234411e-02 
 2.264343e+01 -5.234387e-02 
 2.264375e+01 -5.234363e-02 
 2.264407e+01 -5.234340e-02 
 2.264440e+01 -5.234317e-02 
 2.264472e+01 -5.234294e-02 
 2.264504e+01 -5.234272e-02 
 2.264537e+01 -5.234250e-02 
 2.264569e+01 -5.234228e-02 
 2.264601e+01 -5.234206e-02 
 2.264633e+01 -5.234185e-02 
 2.264666e+01 -5.234164e-02 
 2.264698e+01 -5.234143e-02 
 2.264730e+01 -5.234123e-02 
 2.264763e+01 -5.234103e-02 
 2.264795e+01 -5.234083e-02 
 2.264827e+01 -5.234063e-02 
 2.264860e+01 -5.234044e-02 
 2.264892e+01 -5.234025e-02 
 2.264924e+01 -5.234006e-02 
 2.264956e+01 -5.233988e-02 
 2.264989e+01 -5.233970e-02 
 2.265021e+01 -5.233952e-02 
 2.265053e+01 -5.233934e-02 
 2.265086e+01 -5.233917e-02 
 2.265118e+01 -5.233900e-02 
 2.265150e+01 -5.233883e-02 
 2.265183e+01 -5.233866e-02 
 2.265215e+01 -5.233850e-02 
 2.265247e+01 -5.233833e-02 
 2.265279e+01 -5.233818e-02 
 2.265312e+01 -5.233802e-02 
 2.265344e+01 -5.233787e-02 
 2.265376e+01 -5.233772e-02 
 2.265409e+01 -5.233757e-02 
 2.265441e+01 -5.233743e-02 
 2.265473e+01 -5.233729e-02 
 2.265506e+01 -5.233715e-02 
 2.265538e+01 -5.233701e-02 
 2.265570e+01 -5.233687e-02 
 2.265602e+01 -5.233674e-02 
 2.265635e+01 -5.233661e-02 
 2.265667e+01 -5.233648e-02 
 2.265699e+01 -5.233635e-02 
 2.265732e+01 -5.233623e-02 
 2.265764e+01 -5.233611e-02 
 2.265796e+01 -5.233599e-02 
 2.265829e+01 -5.233588e-02 
 2.265861e+01 -5.233576e-02 
 2.265893e+01 -5.233565e-02 
 2.265925e+01 -5.233554e-02 
 2.265958e+01 -5.233543e-02 
 2.265990e+01 -5.233533e-02 
 2.266022e+01 -5.233522e-02 
 2.266055e+01 -5.233512e-02 
 2.266087e+01 -5.233502e-02 
 2.266119e+01 -5.233492e-02 
 2.266152e+01 -5.233482e-02 
 2.266184e+01 -5.233473e-02 
 2.266216e+01 -5.233464e-02 
 2.266248e+01 -5.233454e-02 
 2.266281e+01 -5.233446e-02 
 2.266313e+01 -5.233437e-02 
 2.266345e+01 -5.233428e-02 
 2.266378e+01 -5.233420e-02 
 2.266410e+01 -5.233412e-02 
 2.266442e+01 -5.233404e-02 
 2.266475e+01 -5.233396e-02 
 2.266507e+01 -5.233388e-02 
 2.266539e+01 -5.233380e-02 
 2.266571e+01 -5.233373e-02 
 2.266604e+01 -5.233365e-02 
 2.266636e+01 -5.233358e-02 
 2.266668e+01 -5.233351e-02 
 2.266701e+01 -5.233344e-02 
 2.266733e+01 -5.233337e-02 
 2.266765e+01 -5.233331e-02 
 2.266798e+01 -5.233324e-02 
 2.266830e+01 -5.233318e-02 
 2.266862e+01 -5.233312e-02 
 2.266894e+01 -5.233306e-02 
 2.266927e+01 -5.233300e-02 
 2.266959e+01 -5.233294e-02 
 2.266991e+01 -5.233288e-02 
 2.267024e+01 -5.233282e-02 
 2.267056e+01 -5.233277e-02 
 2.267088e+01 -5.233272e-02 
 2.267121e+01 -5.233266e-02 
 2.267153e+01 -5.233261e-02 
 2.267185e+01 -5.233256e-02 
 2.267217e+01 -5.233251e-02 
 2.267250e+01 -5.233247e-02 
 2.267282e+01 -5.233242e-02 
 2.267314e+01 -5.233238e-02 
 2.267347e+01 -5.233233e-02 
 2.267379e+01 -5.233229e-02 
 2.267411e+01 -5.233225e-02 
 2.267444e+01 -5.233221e-02 
 2.267476e+01 -5.233217e-02 
 2.267508e+01 -5.233213e-02 
 2.267540e+01 -5.233209e-02 
 2.267573e+01 -5.233206e-02 
 2.267605e+01 -5.233202e-02 
 2.267637e+01 -5.233199e-02 
 2.267670e+01 -5.233196e-02 
 2.267702e+01 -5.233193e-02 
 2.267734e+01 -5.233190e-02 
 2.267766e+01 -5.233188e-02 
 2.267799e+01 -5.233185e-02 
 2.267831e+01 -5.233183e-02 
 2.267863e+01 -5.233180e-02 
 2.267896e+01 -5.233178e-02 
 2.267928e+01 -5.233176e-02 
 2.267960e+01 -5.233174e-02 
 2.267993e+01 -5.233172e-02 
 2.268025e+01 -5.233170e-02 
 2.268057e+01 -5.233169e-02 
 2.268089e+01 -5.233168e-02 
 2.268122e+01 -5.233166e-02 
 2.268154e+01 -5.233165e-02 
 2.268186e+01 -5.233165e-02 
 2.268219e+01 -5.233164e-02 
 2.268251e+01 -5.233164e-02 
 2.268283e+01 -5.233163e-02 
 2.268316e+01 -5.233163e-02 
 2.268348e+01 -5.233163e-02 
 2.268380e+01 -5.233163e-02 
 2.268412e+01 -5.233164e-02 
 2.268445e+01 -5.233164e-02 
 2.268477e+01 -5.233165e-02 
 2.268509e+01 -5.233166e-02 
 2.268542e+01 -5.233167e-02 
 2.268574e+01 -5.233168e-02 
 2.268606e+01 -5.233170e-02 
 2.268639e+01 -5.233172e-02 
 2.268671e+01 -5.233174e-02 
 2.268703e+01 -5.233176e-02 
 2.268735e+01 -5.233178e-02 
 2.268768e+01 -5.233181e-02 
 2.268800e+01 -5.233184e-02 
 2.268832e+01 -5.233187e-02 
 2.268865e+01 -5.233191e-02 
 2.268897e+01 -5.233195e-02 
 2.268929e+01 -5.233199e-02 
 2.268962e+01 -5.233203e-02 
 2.268994e+01 -5.233207e-02 
 2.269026e+01 -5.233212e-02 
 2.269058e+01 -5.233217e-02 
 2.269091e+01 -5.233223e-02 
 2.269123e+01 -5.233229e-02 
 2.269155e+01 -5.233235e-02 
 2.269188e+01 -5.233241e-02 
 2.269220e+01 -5.233248e-02 
 2.269252e+01 -5.233255e-02 
 2.269285e+01 -5.233262e-02 
 2.269317e+01 -5.233270e-02 
 2.269349e+01 -5.233277e-02 
 2.269381e+01 -5.233286e-02 
 2.269414e+01 -5.233294e-02 
 2.269446e+01 -5.233303e-02 
 2.269478e+01 -5.233313e-02 
 2.269511e+01 -5.233323e-02 
 2.269543e+01 -5.233333e-02 
 2.269575e+01 -5.233343e-02 
 2.269608e+01 -5.233354e-02 
 2.269640e+01 -5.233365e-02 
 2.269672e+01 -5.233377e-02 
 2.269704e+01 -5.233389e-02 
 2.269737e+01 -5.233402e-02 
 2.269769e+01 -5.233414e-02 
 2.269801e+01 -5.233427e-02 
 2.269834e+01 -5.233441e-02 
 2.269866e+01 -5.233455e-02 
 2.269898e+01 -5.233469e-02 
 2.269931e+01 -5.233484e-02 
 2.269963e+01 -5.233499e-02 
 2.269995e+01 -5.233515e-02 
 2.270027e+01 -5.233531e-02 
 2.270060e+01 -5.233547e-02 
 2.270092e+01 -5.233564e-02 
 2.270124e+01 -5.233582e-02 
 2.270157e+01 -5.233599e-02 
 2.270189e+01 -5.233617e-02 
 2.270221e+01 -5.233636e-02 
 2.270254e+01 -5.233655e-02 
 2.270286e+01 -5.233674e-02 
 2.270318e+01 -5.233694e-02 
 2.270350e+01 -5.233714e-02 
 2.270383e+01 -5.233735e-02 
 2.270415e+01 -5.233755e-02 
 2.270447e+01 -5.233777e-02 
 2.270480e+01 -5.233799e-02 
 2.270512e+01 -5.233821e-02 
 2.270544e+01 -5.233844e-02 
 2.270577e+01 -5.233867e-02 
 2.270609e+01 -5.233890e-02 
 2.270641e+01 -5.233914e-02 
 2.270673e+01 -5.233938e-02 
 2.270706e+01 -5.233963e-02 
 2.270738e+01 -5.233988e-02 
 2.270770e+01 -5.234014e-02 
 2.270803e+01 -5.234039e-02 
 2.270835e+01 -5.234066e-02 
 2.270867e+01 -5.234092e-02 
 2.270900e+01 -5.234119e-02 
 2.270932e+01 -5.234146e-02 
 2.270964e+01 -5.234174e-02 
 2.270996e+01 -5.234202e-02 
 2.271029e+01 -5.234231e-02 
 2.271061e+01 -5.234260e-02 
 2.271093e+01 -5.234289e-02 
 2.271126e+01 -5.234319e-02 
 2.271158e+01 -5.234349e-02 
 2.271190e+01 -5.234379e-02 
 2.271222e+01 -5.234410e-02 
 2.271255e+01 -5.234441e-02 
 2.271287e+01 -5.234473e-02 
 2.271319e+01 -5.234504e-02 
 2.271352e+01 -5.234536e-02 
 2.271384e+01 -5.234569e-02 
 2.271416e+01 -5.234601e-02 
 2.271449e+01 -5.234635e-02 
 2.271481e+01 -5.234668e-02 
 2.271513e+01 -5.234702e-02 
 2.271545e+01 -5.234736e-02 
 2.271578e+01 -5.234771e-02 
 2.271610e+01 -5.234805e-02 
 2.271642e+01 -5.234840e-02 
 2.271675e+01 -5.234876e-02 
 2.271707e+01 -5.234911e-02 
 2.271739e+01 -5.234947e-02 
 2.271772e+01 -5.234984e-02 
 2.271804e+01 -5.235020e-02 
 2.271836e+01 -5.235057e-02 
 2.271868e+01 -5.235095e-02 
 2.271901e+01 -5.235132e-02 
 2.271933e+01 -5.235170e-02 
 2.271965e+01 -5.235208e-02 
 2.271998e+01 -5.235246e-02 
 2.272030e+01 -5.235285e-02 
 2.272062e+01 -5.235324e-02 
 2.272095e+01 -5.235363e-02 
 2.272127e+01 -5.235403e-02 
 2.272159e+01 -5.235443e-02 
 2.272191e+01 -5.235483e-02 
 2.272224e+01 -5.235523e-02 
 2.272256e+01 -5.235563e-02 
 2.272288e+01 -5.235604e-02 
 2.272321e+01 -5.235645e-02 
 2.272353e+01 -5.235687e-02 
 2.272385e+01 -5.235729e-02 
 2.272418e+01 -5.235770e-02 
 2.272450e+01 -5.235813e-02 
 2.272482e+01 -5.235855e-02 
 2.272514e+01 -5.235898e-02 
 2.272547e+01 -5.235940e-02 
 2.272579e+01 -5.235983e-02 
 2.272611e+01 -5.236027e-02 
 2.272644e+01 -5.236070e-02 
 2.272676e+01 -5.236114e-02 
 2.272708e+01 -5.236158e-02 
 2.272741e+01 -5.236202e-02 
 2.272773e+01 -5.236246e-02 
 2.272805e+01 -5.236290e-02 
 2.272837e+01 -5.236335e-02 
 2.272870e+01 -5.236380e-02 
 2.272902e+01 -5.236425e-02 
 2.272934e+01 -5.236470e-02 
 2.272967e+01 -5.236516e-02 
 2.272999e+01 -5.236561e-02 
 2.273031e+01 -5.236607e-02 
 2.273064e+01 -5.236653e-02 
 2.273096e+01 -5.236699e-02 
 2.273128e+01 -5.236745e-02 
 2.273160e+01 -5.236791e-02 
 2.273193e+01 -5.236837e-02 
 2.273225e+01 -5.236884e-02 
 2.273257e+01 -5.236930e-02 
 2.273290e+01 -5.236977e-02 
 2.273322e+01 -5.237024e-02 
 2.273354e+01 -5.237071e-02 
 2.273387e+01 -5.237118e-02 
 2.273419e+01 -5.237165e-02 
 2.273451e+01 -5.237212e-02 
 2.273483e+01 -5.237260e-02 
 2.273516e+01 -5.237307e-02 
 2.273548e+01 -5.237354e-02 
 2.273580e+01 -5.237402e-02 
 2.273613e+01 -5.237449e-02 
 2.273645e+01 -5.237497e-02 
 2.273677e+01 -5.237545e-02 
 2.273710e+01 -5.237592e-02 
 2.273742e+01 -5.237640e-02 
 2.273774e+01 -5.237688e-02 
 2.273806e+01 -5.237735e-02 
 2.273839e+01 -5.237783e-02 
 2.273871e+01 -5.237831e-02 
 2.273903e+01 -5.237879e-02 
 2.273936e+01 -5.237927e-02 
 2.273968e+01 -5.237974e-02 
 2.274000e+01 -5.238022e-02 
 2.274033e+01 -5.238070e-02 
 2.274065e+01 -5.238117e-02 
 2.274097e+01 -5.238165e-02 
 2.274129e+01 -5.238213e-02 
 2.274162e+01 -5.238260e-02 
 2.274194e+01 -5.238308e-02 
 2.274226e+01 -5.238355e-02 
 2.274259e+01 -5.238403e-02 
 2.274291e+01 -5.238450e-02 
 2.274323e+01 -5.238498e-02 
 2.274356e+01 -5.238545e-02 
 2.274388e+01 -5.238592e-02 
 2.274420e+01 -5.238639e-02 
 2.274452e+01 -5.238686e-02 
 2.274485e+01 -5.238733e-02 
 2.274517e+01 -5.238780e-02 
 2.274549e+01 -5.238827e-02 
 2.274582e+01 -5.238874e-02 
 2.274614e+01 -5.238920e-02 
 2.274646e+01 -5.238967e-02 
 2.274678e+01 -5.239013e-02 
 2.274711e+01 -5.239059e-02 
 2.274743e+01 -5.239105e-02 
 2.274775e+01 -5.239151e-02 
 2.274808e+01 -5.239197e-02 
 2.274840e+01 -5.239243e-02 
 2.274872e+01 -5.239288e-02 
 2.274905e+01 -5.239333e-02 
 2.274937e+01 -5.239379e-02 
 2.274969e+01 -5.239424e-02 
 2.275001e+01 -5.239468e-02 
 2.275034e+01 -5.239513e-02 
 2.275066e+01 -5.239557e-02 
 2.275098e+01 -5.239602e-02 
 2.275131e+01 -5.239646e-02 
 2.275163e+01 -5.239690e-02 
 2.275195e+01 -5.239733e-02 
 2.275228e+01 -5.239777e-02 
 2.275260e+01 -5.239820e-02 
 2.275292e+01 -5.239863e-02 
 2.275324e+01 -5.239906e-02 
 2.275357e+01 -5.239948e-02 
 2.275389e+01 -5.239990e-02 
 2.275421e+01 -5.240032e-02 
 2.275454e+01 -5.240074e-02 
 2.275486e+01 -5.240115e-02 
 2.275518e+01 -5.240156e-02 
 2.275551e+01 -5.240197e-02 
 2.275583e+01 -5.240238e-02 
 2.275615e+01 -5.240278e-02 
 2.275647e+01 -5.240318e-02 
 2.275680e+01 -5.240358e-02 
 2.275712e+01 -5.240397e-02 
 2.275744e+01 -5.240437e-02 
 2.275777e+01 -5.240476e-02 
 2.275809e+01 -5.240514e-02 
 2.275841e+01 -5.240553e-02 
 2.275874e+01 -5.240591e-02 
 2.275906e+01 -5.240628e-02 
 2.275938e+01 -5.240665e-02 
 2.275970e+01 -5.240703e-02 
 2.276003e+01 -5.240739e-02 
 2.276035e+01 -5.240776e-02 
 2.276067e+01 -5.240812e-02 
 2.276100e+01 -5.240848e-02 
 2.276132e+01 -5.240884e-02 
 2.276164e+01 -5.240919e-02 
 2.276197e+01 -5.240954e-02 
 2.276229e+01 -5.240989e-02 
 2.276261e+01 -5.241024e-02 
 2.276293e+01 -5.241058e-02 
 2.276326e+01 -5.241092e-02 
 2.276358e+01 -5.241126e-02 
 2.276390e+01 -5.241159e-02 
 2.276423e+01 -5.241192e-02 
 2.276455e+01 -5.241225e-02 
 2.276487e+01 -5.241257e-02 
 2.276520e+01 -5.241290e-02 
 2.276552e+01 -5.241322e-02 
 2.276584e+01 -5.241354e-02 
 2.276616e+01 -5.241385e-02 
 2.276649e+01 -5.241417e-02 
 2.276681e+01 -5.241448e-02 
 2.276713e+01 -5.241479e-02 
 2.276746e+01 -5.241510e-02 
 2.276778e+01 -5.241540e-02 
 2.276810e+01 -5.241570e-02 
 2.276843e+01 -5.241600e-02 
 2.276875e+01 -5.241630e-02 
 2.276907e+01 -5.241660e-02 
 2.276939e+01 -5.241689e-02 
 2.276972e+01 -5.241718e-02 
 2.277004e+01 -5.241747e-02 
 2.277036e+01 -5.241776e-02 
