         time tiltx_beam... 
 3.479376e+01 -5.773572e-02 
 3.479409e+01 -5.775173e-02 
 3.479441e+01 -5.776148e-02 
 3.479473e+01 -5.776596e-02 
 3.479506e+01 -5.776646e-02 
 3.479538e+01 -5.776485e-02 
 3.479570e+01 -5.776249e-02 
 3.479603e+01 -5.776088e-02 
 3.479635e+01 -5.776084e-02 
 3.479667e+01 -5.776225e-02 
 3.479699e+01 -5.776534e-02 
 3.479732e+01 -5.776957e-02 
 3.479764e+01 -5.777426e-02 
 3.479796e+01 -5.777889e-02 
 3.479829e+01 -5.778277e-02 
 3.479861e+01 -5.778495e-02 
 3.479893e+01 -5.778496e-02 
 3.479926e+01 -5.778293e-02 
 3.479958e+01 -5.777984e-02 
 3.479990e+01 -5.777641e-02 
 3.480022e+01 -5.777381e-02 
 3.480055e+01 -5.777281e-02 
 3.480087e+01 -5.777388e-02 
 3.480119e+01 -5.777619e-02 
 3.480152e+01 -5.777856e-02 
 3.480184e+01 -5.777998e-02 
 3.480216e+01 -5.777908e-02 
 3.480249e+01 -5.777501e-02 
 3.480281e+01 -5.776757e-02 
 3.480313e+01 -5.775672e-02 
 3.480345e+01 -5.774294e-02 
 3.480378e+01 -5.772704e-02 
 3.480410e+01 -5.771000e-02 
 3.480442e+01 -5.769298e-02 
 3.480475e+01 -5.767691e-02 
 3.480507e+01 -5.766218e-02 
 3.480539e+01 -5.764888e-02 
 3.480572e+01 -5.763743e-02 
 3.480604e+01 -5.762774e-02 
 3.480636e+01 -5.761963e-02 
 3.480668e+01 -5.761303e-02 
 3.480701e+01 -5.760762e-02 
 3.480733e+01 -5.760283e-02 
 3.480765e+01 -5.759847e-02 
 3.480798e+01 -5.759485e-02 
 3.480830e+01 -5.759216e-02 
 3.480862e+01 -5.759069e-02 
 3.480895e+01 -5.759051e-02 
 3.480927e+01 -5.759179e-02 
 3.480959e+01 -5.759418e-02 
 3.480991e+01 -5.759774e-02 
 3.481024e+01 -5.760284e-02 
 3.481056e+01 -5.760943e-02 
 3.481088e+01 -5.761752e-02 
 3.481121e+01 -5.762644e-02 
 3.481153e+01 -5.763518e-02 
 3.481185e+01 -5.764217e-02 
 3.481217e+01 -5.764629e-02 
 3.481250e+01 -5.764605e-02 
 3.481282e+01 -5.764183e-02 
 3.481314e+01 -5.763482e-02 
 3.481347e+01 -5.762622e-02 
 3.481379e+01 -5.761777e-02 
 3.481411e+01 -5.761093e-02 
 3.481444e+01 -5.760613e-02 
 3.481476e+01 -5.760415e-02 
 3.481508e+01 -5.760565e-02 
 3.481540e+01 -5.761023e-02 
 3.481573e+01 -5.761669e-02 
 3.481605e+01 -5.762388e-02 
 3.481637e+01 -5.763032e-02 
 3.481670e+01 -5.763536e-02 
 3.481702e+01 -5.763795e-02 
 3.481734e+01 -5.763668e-02 
 3.481767e+01 -5.763403e-02 
 3.481799e+01 -5.762511e-02 
 3.481831e+01 -5.761414e-02 
 3.481863e+01 -5.759822e-02 
 3.481896e+01 -5.757872e-02 
 3.481928e+01 -5.755416e-02 
 3.481960e+01 -5.752410e-02 
 3.481993e+01 -5.748776e-02 
 3.482025e+01 -5.744736e-02 
 3.482057e+01 -5.740071e-02 
 3.482090e+01 -5.735138e-02 
 3.482122e+01 -5.729848e-02 
 3.482154e+01 -5.724223e-02 
 3.482186e+01 -5.718192e-02 
 3.482219e+01 -5.711816e-02 
 3.482251e+01 -5.704837e-02 
 3.482283e+01 -5.697323e-02 
 3.482316e+01 -5.689372e-02 
 3.482348e+01 -5.680994e-02 
 3.482380e+01 -5.672382e-02 
 3.482413e+01 -5.663498e-02 
 3.482445e+01 -5.654296e-02 
 3.482477e+01 -5.644933e-02 
 3.482509e+01 -5.635387e-02 
 3.482542e+01 -5.625758e-02 
 3.482574e+01 -5.616136e-02 
 3.482606e+01 -5.606437e-02 
 3.482639e+01 -5.596587e-02 
 3.482671e+01 -5.586500e-02 
 3.482703e+01 -5.576153e-02 
 3.482736e+01 -5.565418e-02 
 3.482768e+01 -5.554289e-02 
 3.482800e+01 -5.542760e-02 
 3.482832e+01 -5.530808e-02 
 3.482865e+01 -5.518495e-02 
 3.482897e+01 -5.505827e-02 
 3.482929e+01 -5.492823e-02 
 3.482962e+01 -5.479416e-02 
 3.482994e+01 -5.465582e-02 
 3.483026e+01 -5.451205e-02 
 3.483059e+01 -5.436304e-02 
 3.483091e+01 -5.420791e-02 
 3.483123e+01 -5.404603e-02 
 3.483155e+01 -5.387672e-02 
 3.483188e+01 -5.370066e-02 
 3.483220e+01 -5.351783e-02 
 3.483252e+01 -5.332891e-02 
 3.483285e+01 -5.313479e-02 
 3.483317e+01 -5.293675e-02 
 3.483349e+01 -5.273617e-02 
 3.483382e+01 -5.253362e-02 
 3.483414e+01 -5.232982e-02 
 3.483446e+01 -5.212517e-02 
 3.483478e+01 -5.191873e-02 
 3.483511e+01 -5.170995e-02 
 3.483543e+01 -5.149849e-02 
 3.483575e+01 -5.128509e-02 
 3.483608e+01 -5.106931e-02 
 3.483640e+01 -5.085192e-02 
 3.483672e+01 -5.063312e-02 
 3.483705e+01 -5.041378e-02 
 3.483737e+01 -5.019398e-02 
 3.483769e+01 -4.997513e-02 
 3.483801e+01 -4.975707e-02 
 3.483834e+01 -4.954045e-02 
 3.483866e+01 -4.932478e-02 
 3.483898e+01 -4.911004e-02 
 3.483931e+01 -4.889601e-02 
 3.483963e+01 -4.868194e-02 
 3.483995e+01 -4.846722e-02 
 3.484028e+01 -4.825192e-02 
 3.484060e+01 -4.803662e-02 
 3.484092e+01 -4.782184e-02 
 3.484124e+01 -4.760810e-02 
 3.484157e+01 -4.739586e-02 
 3.484189e+01 -4.718511e-02 
 3.484221e+01 -4.697515e-02 
 3.484254e+01 -4.676370e-02 
 3.484286e+01 -4.655165e-02 
 3.484318e+01 -4.633733e-02 
 3.484351e+01 -4.612055e-02 
 3.484383e+01 -4.590147e-02 
 3.484415e+01 -4.568018e-02 
 3.484447e+01 -4.545683e-02 
 3.484480e+01 -4.523189e-02 
 3.484512e+01 -4.500400e-02 
 3.484544e+01 -4.477399e-02 
 3.484577e+01 -4.454227e-02 
 3.484609e+01 -4.431005e-02 
 3.484641e+01 -4.407913e-02 
 3.484673e+01 -4.385024e-02 
 3.484706e+01 -4.362497e-02 
 3.484738e+01 -4.340465e-02 
 3.484770e+01 -4.318955e-02 
 3.484803e+01 -4.298015e-02 
 3.484835e+01 -4.277766e-02 
 3.484867e+01 -4.258218e-02 
 3.484900e+01 -4.239293e-02 
 3.484932e+01 -4.220966e-02 
 3.484964e+01 -4.203119e-02 
 3.484996e+01 -4.185699e-02 
 3.485029e+01 -4.168702e-02 
 3.485061e+01 -4.152106e-02 
 3.485093e+01 -4.135958e-02 
 3.485126e+01 -4.120375e-02 
 3.485158e+01 -4.105231e-02 
 3.485190e+01 -4.090613e-02 
 3.485223e+01 -4.076470e-02 
 3.485255e+01 -4.062810e-02 
 3.485287e+01 -4.049509e-02 
 3.485319e+01 -4.036606e-02 
 3.485352e+01 -4.024022e-02 
 3.485384e+01 -4.011856e-02 
 3.485416e+01 -3.999945e-02 
 3.485449e+01 -3.988387e-02 
 3.485481e+01 -3.977263e-02 
 3.485513e+01 -3.966606e-02 
 3.485546e+01 -3.956389e-02 
 3.485578e+01 -3.946695e-02 
 3.485610e+01 -3.937515e-02 
 3.485642e+01 -3.928915e-02 
 3.485675e+01 -3.920851e-02 
 3.485707e+01 -3.913375e-02 
 3.485739e+01 -3.906464e-02 
 3.485772e+01 -3.900155e-02 
 3.485804e+01 -3.894384e-02 
 3.485836e+01 -3.889140e-02 
 3.485869e+01 -3.884405e-02 
 3.485901e+01 -3.880169e-02 
 3.485933e+01 -3.876398e-02 
 3.485965e+01 -3.872962e-02 
 3.485998e+01 -3.869840e-02 
 3.486030e+01 -3.866874e-02 
 3.486062e+01 -3.864034e-02 
 3.486095e+01 -3.861188e-02 
 3.486127e+01 -3.858442e-02 
 3.486159e+01 -3.855825e-02 
 3.486192e+01 -3.853422e-02 
 3.486224e+01 -3.851158e-02 
 3.486256e+01 -3.849108e-02 
 3.486288e+01 -3.849115e-02 
 3.486321e+01 -3.847210e-02 
 3.486353e+01 -3.845409e-02 
 3.486385e+01 -3.843718e-02 
 3.486418e+01 -3.842128e-02 
 3.486450e+01 -3.840689e-02 
 3.486482e+01 -3.839400e-02 
 3.486515e+01 -3.838221e-02 
 3.486547e+01 -3.837242e-02 
 3.486579e+01 -3.836407e-02 
 3.486611e+01 -3.835676e-02 
 3.486644e+01 -3.835112e-02 
 3.486676e+01 -3.834746e-02 
 3.486708e+01 -3.834486e-02 
 3.486741e+01 -3.834378e-02 
 3.486773e+01 -3.834385e-02 
 3.486805e+01 -3.834406e-02 
 3.486838e+01 -3.834386e-02 
 3.486870e+01 -3.834197e-02 
 3.486902e+01 -3.833820e-02 
 3.486934e+01 -3.833245e-02 
 3.486967e+01 -3.832438e-02 
 3.486999e+01 -3.831422e-02 
 3.487031e+01 -3.830195e-02 
 3.487064e+01 -3.828688e-02 
 3.487096e+01 -3.826916e-02 
 3.487128e+01 -3.824881e-02 
 3.487161e+01 -3.822516e-02 
 3.487193e+01 -3.819819e-02 
 3.487225e+01 -3.816768e-02 
 3.487257e+01 -3.813341e-02 
 3.487290e+01 -3.809560e-02 
 3.487322e+01 -3.805449e-02 
 3.487354e+01 -3.801133e-02 
 3.487387e+01 -3.796718e-02 
 3.487419e+01 -3.792373e-02 
 3.487451e+01 -3.788217e-02 
 3.487484e+01 -3.784360e-02 
 3.487516e+01 -3.780798e-02 
 3.487548e+01 -3.777495e-02 
 3.487580e+01 -3.774374e-02 
 3.487613e+01 -3.771311e-02 
 3.487645e+01 -3.768201e-02 
 3.487677e+01 -3.764974e-02 
 3.487710e+01 -3.761650e-02 
 3.487742e+01 -3.758318e-02 
 3.487774e+01 -3.755082e-02 
 3.487807e+01 -3.751972e-02 
 3.487839e+01 -3.749070e-02 
 3.487871e+01 -3.746413e-02 
 3.487903e+01 -3.744013e-02 
 3.487936e+01 -3.741874e-02 
 3.487968e+01 -3.739975e-02 
 3.488000e+01 -3.738228e-02 
 3.488033e+01 -3.736523e-02 
 3.488065e+01 -3.734800e-02 
 3.488097e+01 -3.732950e-02 
 3.488130e+01 -3.730958e-02 
 3.488162e+01 -3.728852e-02 
 3.488194e+01 -3.726699e-02 
 3.488226e+01 -3.724641e-02 
 3.488259e+01 -3.722785e-02 
 3.488291e+01 -3.721125e-02 
 3.488323e+01 -3.719612e-02 
 3.488356e+01 -3.718153e-02 
 3.488388e+01 -3.716719e-02 
 3.488420e+01 -3.715286e-02 
 3.488453e+01 -3.713884e-02 
 3.488485e+01 -3.712524e-02 
 3.488517e+01 -3.711189e-02 
 3.488549e+01 -3.709825e-02 
 3.488582e+01 -3.708357e-02 
 3.488614e+01 -3.706778e-02 
 3.488646e+01 -3.705120e-02 
 3.488679e+01 -3.703425e-02 
 3.488711e+01 -3.701781e-02 
 3.488743e+01 -3.700285e-02 
 3.488776e+01 -3.699051e-02 
 3.488808e+01 -3.698155e-02 
 3.488840e+01 -3.697711e-02 
 3.488872e+01 -3.697819e-02 
 3.488905e+01 -3.698563e-02 
 3.488937e+01 -3.699991e-02 
 3.488969e+01 -3.702152e-02 
 3.489002e+01 -3.704977e-02 
 3.489034e+01 -3.708443e-02 
 3.489066e+01 -3.712454e-02 
 3.489098e+01 -3.716795e-02 
 3.489131e+01 -3.721415e-02 
 3.489163e+01 -3.726207e-02 
 3.489195e+01 -3.731082e-02 
 3.489228e+01 -3.735990e-02 
 3.489260e+01 -3.740988e-02 
 3.489292e+01 -3.746076e-02 
 3.489325e+01 -3.751294e-02 
 3.489357e+01 -3.756595e-02 
 3.489389e+01 -3.762071e-02 
 3.489421e+01 -3.766029e-02 
 3.489454e+01 -3.771876e-02 
 3.489486e+01 -3.777906e-02 
 3.489518e+01 -3.784008e-02 
 3.489551e+01 -3.790093e-02 
 3.489583e+01 -3.796026e-02 
 3.489615e+01 -3.801790e-02 
 3.489648e+01 -3.807339e-02 
 3.489680e+01 -3.812827e-02 
 3.489712e+01 -3.818412e-02 
 3.489744e+01 -3.824290e-02 
 3.489777e+01 -3.830672e-02 
 3.489809e+01 -3.837725e-02 
 3.489841e+01 -3.845539e-02 
 3.489874e+01 -3.854132e-02 
 3.489906e+01 -3.863546e-02 
 3.489938e+01 -3.873692e-02 
 3.489971e+01 -3.884542e-02 
 3.490003e+01 -3.895983e-02 
 3.490035e+01 -3.907976e-02 
 3.490067e+01 -3.920432e-02 
 3.490100e+01 -3.933340e-02 
 3.490132e+01 -3.946630e-02 
 3.490164e+01 -3.960368e-02 
 3.490197e+01 -3.974552e-02 
 3.490229e+01 -3.989219e-02 
 3.490261e+01 -4.004388e-02 
 3.490294e+01 -4.020068e-02 
 3.490326e+01 -4.036134e-02 
 3.490358e+01 -4.052526e-02 
 3.490390e+01 -4.069089e-02 
 3.490423e+01 -4.085728e-02 
 3.490455e+01 -4.102397e-02 
 3.490487e+01 -4.119143e-02 
 3.490520e+01 -4.135985e-02 
 3.490552e+01 -4.153027e-02 
 3.490584e+01 -4.170307e-02 
 3.490617e+01 -4.187907e-02 
 3.490649e+01 -4.205938e-02 
 3.490681e+01 -4.224510e-02 
 3.490713e+01 -4.243812e-02 
 3.490746e+01 -4.263960e-02 
 3.490778e+01 -4.285076e-02 
 3.490810e+01 -4.307147e-02 
 3.490843e+01 -4.330134e-02 
 3.490875e+01 -4.353900e-02 
 3.490907e+01 -4.378339e-02 
 3.490940e+01 -4.403271e-02 
 3.490972e+01 -4.428574e-02 
 3.491004e+01 -4.454099e-02 
 3.491036e+01 -4.479794e-02 
 3.491069e+01 -4.505383e-02 
 3.491101e+01 -4.530834e-02 
 3.491133e+01 -4.556092e-02 
 3.491166e+01 -4.581157e-02 
 3.491198e+01 -4.606097e-02 
 3.491230e+01 -4.630921e-02 
 3.491263e+01 -4.655655e-02 
 3.491295e+01 -4.680259e-02 
 3.491327e+01 -4.704734e-02 
 3.491359e+01 -4.729115e-02 
 3.491392e+01 -4.753393e-02 
 3.491424e+01 -4.777567e-02 
 3.491456e+01 -4.801669e-02 
 3.491489e+01 -4.825653e-02 
 3.491521e+01 -4.849609e-02 
 3.491553e+01 -4.873540e-02 
 3.491586e+01 -4.897518e-02 
 3.491618e+01 -4.921588e-02 
 3.491650e+01 -4.945773e-02 
 3.491682e+01 -4.970162e-02 
 3.491715e+01 -4.994832e-02 
 3.491747e+01 -5.019808e-02 
 3.491779e+01 -5.045202e-02 
 3.491812e+01 -5.070962e-02 
 3.491844e+01 -5.097090e-02 
 3.491876e+01 -5.123475e-02 
 3.491909e+01 -5.149933e-02 
 3.491941e+01 -5.176410e-02 
 3.491973e+01 -5.202805e-02 
 3.492005e+01 -5.229144e-02 
 3.492038e+01 -5.255421e-02 
 3.492070e+01 -5.281727e-02 
 3.492102e+01 -5.308014e-02 
 3.492135e+01 -5.334313e-02 
 3.492167e+01 -5.360593e-02 
 3.492199e+01 -5.386884e-02 
 3.492232e+01 -5.413072e-02 
 3.492264e+01 -5.439102e-02 
 3.492296e+01 -5.464874e-02 
 3.492328e+01 -5.490338e-02 
 3.492361e+01 -5.515318e-02 
 3.492393e+01 -5.539753e-02 
 3.492425e+01 -5.563589e-02 
 3.492458e+01 -5.586824e-02 
 3.492490e+01 -5.609511e-02 
 3.492522e+01 -5.631821e-02 
 3.492555e+01 -5.653931e-02 
 3.492587e+01 -5.676008e-02 
 3.492619e+01 -5.698171e-02 
 3.492651e+01 -5.720515e-02 
 3.492684e+01 -5.743047e-02 
 3.492716e+01 -5.765740e-02 
 3.492748e+01 -5.788543e-02 
 3.492781e+01 -5.811402e-02 
 3.492813e+01 -5.834211e-02 
 3.492845e+01 -5.856878e-02 
 3.492877e+01 -5.879310e-02 
 3.492910e+01 -5.901420e-02 
 3.492942e+01 -5.923200e-02 
 3.492974e+01 -5.944728e-02 
 3.493007e+01 -5.966042e-02 
 3.493039e+01 -5.987306e-02 
 3.493071e+01 -6.008649e-02 
 3.493104e+01 -6.030179e-02 
 3.493136e+01 -6.051933e-02 
 3.493168e+01 -6.073917e-02 
 3.493200e+01 -6.096130e-02 
 3.493233e+01 -6.118559e-02 
 3.493265e+01 -6.141073e-02 
 3.493297e+01 -6.163649e-02 
 3.493330e+01 -6.186069e-02 
 3.493362e+01 -6.208282e-02 
 3.493394e+01 -6.230192e-02 
 3.493427e+01 -6.251716e-02 
 3.493459e+01 -6.272808e-02 
 3.493491e+01 -6.293512e-02 
 3.493523e+01 -6.313948e-02 
 3.493556e+01 -6.334126e-02 
 3.493588e+01 -6.354101e-02 
 3.493620e+01 -6.373939e-02 
 3.493653e+01 -6.393608e-02 
 3.493685e+01 -6.413072e-02 
 3.493717e+01 -6.432305e-02 
 3.493750e+01 -6.451240e-02 
 3.493782e+01 -6.469804e-02 
 3.493814e+01 -6.487992e-02 
 3.493846e+01 -6.505929e-02 
 3.493879e+01 -6.523678e-02 
 3.493911e+01 -6.541301e-02 
 3.493943e+01 -6.558751e-02 
 3.493976e+01 -6.575992e-02 
 3.494008e+01 -6.593108e-02 
 3.494040e+01 -6.610150e-02 
 3.494073e+01 -6.627148e-02 
 3.494105e+01 -6.644110e-02 
 3.494137e+01 -6.661055e-02 
 3.494169e+01 -6.677863e-02 
 3.494202e+01 -6.694471e-02 
 3.494234e+01 -6.710785e-02 
 3.494266e+01 -6.726745e-02 
 3.494299e+01 -6.742201e-02 
 3.494331e+01 -6.757246e-02 
 3.494363e+01 -6.771609e-02 
 3.494396e+01 -6.785038e-02 
 3.494428e+01 -6.797709e-02 
 3.494460e+01 -6.809656e-02 
 3.494492e+01 -6.821009e-02 
 3.494525e+01 -6.831962e-02 
 3.494557e+01 -6.842959e-02 
 3.494589e+01 -6.854286e-02 
 3.494622e+01 -6.866027e-02 
 3.494654e+01 -6.878228e-02 
 3.494686e+01 -6.890996e-02 
 3.494719e+01 -6.904289e-02 
 3.494751e+01 -6.917816e-02 
 3.494783e+01 -6.931595e-02 
 3.494815e+01 -6.945793e-02 
 3.494848e+01 -6.960343e-02 
 3.494880e+01 -6.975250e-02 
 3.494912e+01 -6.990533e-02 
 3.494945e+01 -7.006333e-02 
 3.494977e+01 -7.022510e-02 
 3.495009e+01 -7.039123e-02 
 3.495042e+01 -7.056046e-02 
 3.495074e+01 -7.073203e-02 
 3.495106e+01 -7.090287e-02 
 3.495138e+01 -7.107074e-02 
 3.495171e+01 -7.123408e-02 
 3.495203e+01 -7.138972e-02 
 3.495235e+01 -7.153381e-02 
 3.495268e+01 -7.166421e-02 
 3.495300e+01 -7.178014e-02 
 3.495332e+01 -7.188008e-02 
 3.495365e+01 -7.196361e-02 
 3.495397e+01 -7.203128e-02 
 3.495429e+01 -7.208377e-02 
 3.495461e+01 -7.211994e-02 
 3.495494e+01 -7.213981e-02 
 3.495526e+01 -7.214519e-02 
 3.495558e+01 -7.213749e-02 
 3.495591e+01 -7.211804e-02 
 3.495623e+01 -7.208805e-02 
 3.495655e+01 -7.204908e-02 
 3.495688e+01 -7.200097e-02 
 3.495720e+01 -7.194176e-02 
 3.495752e+01 -7.187108e-02 
 3.495784e+01 -7.178937e-02 
 3.495817e+01 -7.169627e-02 
 3.495849e+01 -7.159180e-02 
 3.495881e+01 -7.147702e-02 
 3.495914e+01 -7.135102e-02 
 3.495946e+01 -7.121226e-02 
 3.495978e+01 -7.106179e-02 
 3.496011e+01 -7.090169e-02 
 3.496043e+01 -7.073366e-02 
 3.496075e+01 -7.055859e-02 
 3.496107e+01 -7.037791e-02 
 3.496140e+01 -7.019259e-02 
 3.496172e+01 -7.000287e-02 
 3.496204e+01 -6.980806e-02 
 3.496237e+01 -6.960857e-02 
 3.496269e+01 -6.940534e-02 
 3.496301e+01 -6.919780e-02 
 3.496333e+01 -6.898632e-02 
 3.496366e+01 -6.877173e-02 
 3.496398e+01 -6.855558e-02 
 3.496430e+01 -6.833782e-02 
 3.496463e+01 -6.811806e-02 
 3.496495e+01 -6.789636e-02 
 3.496527e+01 -6.767380e-02 
 3.496560e+01 -6.745102e-02 
 3.496592e+01 -6.723054e-02 
 3.496624e+01 -6.701331e-02 
 3.496656e+01 -6.679913e-02 
 3.496689e+01 -6.658713e-02 
 3.496721e+01 -6.637623e-02 
 3.496753e+01 -6.616405e-02 
 3.496786e+01 -6.594762e-02 
 3.496818e+01 -6.572630e-02 
 3.496850e+01 -6.550014e-02 
 3.496883e+01 -6.526825e-02 
 3.496915e+01 -6.503069e-02 
 3.496947e+01 -6.478869e-02 
 3.496979e+01 -6.454299e-02 
 3.497012e+01 -6.429337e-02 
 3.497044e+01 -6.403986e-02 
 3.497076e+01 -6.378213e-02 
 3.497109e+01 -6.351823e-02 
 3.497141e+01 -6.324569e-02 
 3.497173e+01 -6.296290e-02 
 3.497206e+01 -6.266883e-02 
 3.497238e+01 -6.236423e-02 
 3.497270e+01 -6.204980e-02 
 3.497302e+01 -6.172728e-02 
 3.497335e+01 -6.139807e-02 
 3.497367e+01 -6.106309e-02 
 3.497399e+01 -6.072325e-02 
 3.497432e+01 -6.037892e-02 
 3.497464e+01 -6.002992e-02 
 3.497496e+01 -5.967497e-02 
 3.497529e+01 -5.931311e-02 
 3.497561e+01 -5.894339e-02 
 3.497593e+01 -5.856694e-02 
 3.497625e+01 -5.818579e-02 
 3.497658e+01 -5.780332e-02 
 3.497690e+01 -5.742206e-02 
 3.497722e+01 -5.704376e-02 
 3.497755e+01 -5.667018e-02 
 3.497787e+01 -5.630222e-02 
 3.497819e+01 -5.593940e-02 
 3.497852e+01 -5.558316e-02 
 3.497884e+01 -5.523412e-02 
 3.497916e+01 -5.489345e-02 
 3.497948e+01 -5.456280e-02 
 3.497981e+01 -5.424269e-02 
 3.498013e+01 -5.393453e-02 
 3.498045e+01 -5.363905e-02 
 3.498078e+01 -5.335829e-02 
 3.498110e+01 -5.309346e-02 
 3.498142e+01 -5.284632e-02 
 3.498175e+01 -5.261722e-02 
 3.498207e+01 -5.240444e-02 
 3.498239e+01 -5.220642e-02 
 3.498271e+01 -5.202211e-02 
 3.498304e+01 -5.184953e-02 
 3.498336e+01 -5.168662e-02 
 3.498368e+01 -5.153051e-02 
 3.498401e+01 -5.137782e-02 
 3.498433e+01 -5.122639e-02 
 3.498465e+01 -5.107408e-02 
 3.498498e+01 -5.092013e-02 
 3.498530e+01 -5.076387e-02 
 3.498562e+01 -5.060328e-02 
 3.498594e+01 -5.043798e-02 
 3.498627e+01 -5.026763e-02 
 3.498659e+01 -5.009261e-02 
 3.498691e+01 -4.991200e-02 
 3.498724e+01 -4.972715e-02 
 3.498756e+01 -4.953913e-02 
 3.498788e+01 -4.935167e-02 
 3.498821e+01 -4.916825e-02 
 3.498853e+01 -4.899263e-02 
 3.498885e+01 -4.882891e-02 
 3.498917e+01 -4.867829e-02 
 3.498950e+01 -4.854088e-02 
 3.498982e+01 -4.841625e-02 
 3.499014e+01 -4.830260e-02 
 3.499047e+01 -4.819857e-02 
 3.499079e+01 -4.810370e-02 
 3.499111e+01 -4.801592e-02 
 3.499144e+01 -4.793573e-02 
 3.499176e+01 -4.786197e-02 
 3.499208e+01 -4.779574e-02 
 3.499240e+01 -4.773591e-02 
 3.499273e+01 -4.768213e-02 
 3.499305e+01 -4.763491e-02 
 3.499337e+01 -4.759231e-02 
 3.499370e+01 -4.755299e-02 
 3.499402e+01 -4.751505e-02 
 3.499434e+01 -4.747641e-02 
 3.499466e+01 -4.743814e-02 
 3.499499e+01 -4.739878e-02 
 3.499531e+01 -4.735785e-02 
 3.499563e+01 -4.731656e-02 
 3.499596e+01 -4.727440e-02 
 3.499628e+01 -4.723101e-02 
 3.499660e+01 -4.718717e-02 
 3.499693e+01 -4.714683e-02 
 3.499725e+01 -4.711069e-02 
 3.499757e+01 -4.708319e-02 
 3.499789e+01 -4.706538e-02 
 3.499822e+01 -4.705962e-02 
 3.499854e+01 -4.706629e-02 
 3.499886e+01 -4.708742e-02 
 3.499919e+01 -4.712357e-02 
 3.499951e+01 -4.717514e-02 
 3.499983e+01 -4.724038e-02 
 3.500016e+01 -4.731897e-02 
 3.500048e+01 -4.740840e-02 
 3.500080e+01 -4.750593e-02 
 3.500112e+01 -4.760690e-02 
 3.500145e+01 -4.770945e-02 
 3.500177e+01 -4.781032e-02 
 3.500209e+01 -4.790701e-02 
 3.500242e+01 -4.799937e-02 
 3.500274e+01 -4.808431e-02 
 3.500306e+01 -4.816145e-02 
 3.500339e+01 -4.822739e-02 
 3.500371e+01 -4.828312e-02 
 3.500403e+01 -4.832698e-02 
 3.500435e+01 -4.835915e-02 
 3.500468e+01 -4.837909e-02 
 3.500500e+01 -4.838580e-02 
 3.500532e+01 -4.837792e-02 
 3.500565e+01 -4.835526e-02 
 3.500597e+01 -4.831831e-02 
 3.500629e+01 -4.827074e-02 
 3.500662e+01 -4.821564e-02 
 3.500694e+01 -4.815494e-02 
 3.500726e+01 -4.809019e-02 
 3.500758e+01 -4.802210e-02 
 3.500791e+01 -4.794992e-02 
 3.500823e+01 -4.787204e-02 
 3.500855e+01 -4.778874e-02 
 3.500888e+01 -4.769866e-02 
 3.500920e+01 -4.760207e-02 
 3.500952e+01 -4.749699e-02 
 3.500985e+01 -4.738450e-02 
 3.501017e+01 -4.726384e-02 
 3.501049e+01 -4.713688e-02 
 3.501081e+01 -4.700303e-02 
 3.501114e+01 -4.686404e-02 
 3.501146e+01 -4.671845e-02 
 3.501178e+01 -4.656515e-02 
 3.501211e+01 -4.640326e-02 
 3.501243e+01 -4.623354e-02 
 3.501275e+01 -4.605534e-02 
 3.501308e+01 -4.587111e-02 
 3.501340e+01 -4.568412e-02 
 3.501372e+01 -4.549593e-02 
 3.501404e+01 -4.530771e-02 
 3.501437e+01 -4.512154e-02 
 3.501469e+01 -4.493800e-02 
 3.501501e+01 -4.475639e-02 
 3.501534e+01 -4.457576e-02 
 3.501566e+01 -4.439477e-02 
 3.501598e+01 -4.421114e-02 
 3.501631e+01 -4.402536e-02 
 3.501663e+01 -4.383634e-02 
 3.501695e+01 -4.364467e-02 
 3.501727e+01 -4.345113e-02 
 3.501760e+01 -4.325571e-02 
 3.501792e+01 -4.305975e-02 
 3.501824e+01 -4.286134e-02 
 3.501857e+01 -4.265927e-02 
 3.501889e+01 -4.245090e-02 
 3.501921e+01 -4.223449e-02 
 3.501954e+01 -4.200941e-02 
 3.501986e+01 -4.177582e-02 
 3.502018e+01 -4.153326e-02 
 3.502050e+01 -4.128429e-02 
 3.502083e+01 -4.103072e-02 
 3.502115e+01 -4.077503e-02 
 3.502147e+01 -4.051967e-02 
 3.502180e+01 -4.026719e-02 
 3.502212e+01 -4.001773e-02 
 3.502244e+01 -3.977255e-02 
 3.502277e+01 -3.953052e-02 
 3.502309e+01 -3.929094e-02 
 3.502341e+01 -3.905367e-02 
 3.502373e+01 -3.881637e-02 
 3.502406e+01 -3.857648e-02 
 3.502438e+01 -3.833512e-02 
 3.502470e+01 -3.809157e-02 
 3.502503e+01 -3.784713e-02 
 3.502535e+01 -3.760334e-02 
 3.502567e+01 -3.736197e-02 
 3.502600e+01 -3.712240e-02 
 3.502632e+01 -3.688608e-02 
 3.502664e+01 -3.665198e-02 
 3.502696e+01 -3.642064e-02 
 3.502729e+01 -3.619166e-02 
 3.502761e+01 -3.596604e-02 
 3.502793e+01 -3.574292e-02 
 3.502826e+01 -3.552274e-02 
 3.502858e+01 -3.530491e-02 
 3.502890e+01 -3.509137e-02 
 3.502923e+01 -3.488299e-02 
 3.502955e+01 -3.468197e-02 
 3.502987e+01 -3.448862e-02 
 3.503019e+01 -3.430249e-02 
 3.503052e+01 -3.412199e-02 
 3.503084e+01 -3.394609e-02 
 3.503116e+01 -3.377449e-02 
