         time total_shea... 
 2.225132e+01 -6.830643e-01 
 2.225164e+01 -6.830584e-01 
 2.225196e+01 -6.830540e-01 
 2.225229e+01 -6.830497e-01 
 2.225261e+01 -6.830443e-01 
 2.225293e+01 -6.830378e-01 
 2.225326e+01 -6.830312e-01 
 2.225358e+01 -6.830248e-01 
 2.225390e+01 -6.830181e-01 
 2.225422e+01 -6.830113e-01 
 2.225455e+01 -6.830046e-01 
 2.225487e+01 -6.829977e-01 
 2.225519e+01 -6.829915e-01 
 2.225552e+01 -6.829862e-01 
 2.225584e+01 -6.829809e-01 
 2.225616e+01 -6.829753e-01 
 2.225649e+01 -6.829693e-01 
 2.225681e+01 -6.829633e-01 
 2.225713e+01 -6.829573e-01 
 2.225745e+01 -6.829509e-01 
 2.225778e+01 -6.829434e-01 
 2.225810e+01 -6.829349e-01 
 2.225842e+01 -6.829266e-01 
 2.225875e+01 -6.829191e-01 
 2.225907e+01 -6.829118e-01 
 2.225939e+01 -6.829047e-01 
 2.225972e+01 -6.828976e-01 
 2.226004e+01 -6.828906e-01 
 2.226036e+01 -6.828836e-01 
 2.226068e+01 -6.828767e-01 
 2.226101e+01 -6.828700e-01 
 2.226133e+01 -6.828629e-01 
 2.226165e+01 -6.828553e-01 
 2.226198e+01 -6.828474e-01 
 2.226230e+01 -6.828398e-01 
 2.226262e+01 -6.828318e-01 
 2.226294e+01 -6.828231e-01 
 2.226327e+01 -6.828140e-01 
 2.226359e+01 -6.828049e-01 
 2.226391e+01 -6.827961e-01 
 2.226424e+01 -6.827879e-01 
 2.226456e+01 -6.827797e-01 
 2.226488e+01 -6.827715e-01 
 2.226521e+01 -6.827636e-01 
 2.226553e+01 -6.827558e-01 
 2.226585e+01 -6.827480e-01 
 2.226617e+01 -6.827404e-01 
 2.226650e+01 -6.827331e-01 
 2.226682e+01 -6.827243e-01 
 2.226714e+01 -6.827149e-01 
 2.226747e+01 -6.827059e-01 
 2.226779e+01 -6.826968e-01 
 2.226811e+01 -6.826875e-01 
 2.226844e+01 -6.826783e-01 
 2.226876e+01 -6.826695e-01 
 2.226908e+01 -6.826610e-01 
 2.226940e+01 -6.826531e-01 
 2.226973e+01 -6.826453e-01 
 2.227005e+01 -6.826369e-01 
 2.227037e+01 -6.826281e-01 
 2.227070e+01 -6.826196e-01 
 2.227102e+01 -6.826110e-01 
 2.227134e+01 -6.826029e-01 
 2.227167e+01 -6.825955e-01 
 2.227199e+01 -6.825872e-01 
 2.227231e+01 -6.825783e-01 
 2.227263e+01 -6.825700e-01 
 2.227296e+01 -6.825620e-01 
 2.227328e+01 -6.825530e-01 
 2.227360e+01 -6.825439e-01 
 2.227393e+01 -6.825352e-01 
 2.227425e+01 -6.825267e-01 
 2.227457e+01 -6.825188e-01 
 2.227490e+01 -6.825113e-01 
 2.227522e+01 -6.825035e-01 
 2.227554e+01 -6.824953e-01 
 2.227586e+01 -6.824874e-01 
 2.227619e+01 -6.824798e-01 
 2.227651e+01 -6.824727e-01 
 2.227683e+01 -6.824656e-01 
 2.227716e+01 -6.824577e-01 
 2.227748e+01 -6.824491e-01 
 2.227780e+01 -6.824411e-01 
 2.227813e+01 -6.824336e-01 
 2.227845e+01 -6.824257e-01 
 2.227877e+01 -6.824176e-01 
 2.227909e+01 -6.824102e-01 
 2.227942e+01 -6.824030e-01 
 2.227974e+01 -6.823960e-01 
 2.228006e+01 -6.823889e-01 
 2.228039e+01 -6.823817e-01 
 2.228071e+01 -6.823741e-01 
 2.228103e+01 -6.823667e-01 
 2.228136e+01 -6.823610e-01 
 2.228168e+01 -6.823561e-01 
 2.228200e+01 -6.823505e-01 
 2.228232e+01 -6.823442e-01 
 2.228265e+01 -6.823373e-01 
 2.228297e+01 -6.823304e-01 
 2.228329e+01 -6.823235e-01 
 2.228362e+01 -6.823164e-01 
 2.228394e+01 -6.823092e-01 
 2.228426e+01 -6.823027e-01 
 2.228459e+01 -6.822969e-01 
 2.228491e+01 -6.822916e-01 
 2.228523e+01 -6.822863e-01 
 2.228555e+01 -6.822811e-01 
 2.228588e+01 -6.822753e-01 
 2.228620e+01 -6.822696e-01 
 2.228652e+01 -6.822662e-01 
 2.228685e+01 -6.822625e-01 
 2.228717e+01 -6.822578e-01 
 2.228749e+01 -6.822521e-01 
 2.228782e+01 -6.822463e-01 
 2.228814e+01 -6.822408e-01 
 2.228846e+01 -6.822352e-01 
 2.228878e+01 -6.822299e-01 
 2.228911e+01 -6.822246e-01 
 2.228943e+01 -6.822193e-01 
 2.228975e+01 -6.822147e-01 
 2.229008e+01 -6.822104e-01 
 2.229040e+01 -6.822062e-01 
 2.229072e+01 -6.822015e-01 
 2.229105e+01 -6.821965e-01 
 2.229137e+01 -6.821928e-01 
 2.229169e+01 -6.821904e-01 
 2.229201e+01 -6.821879e-01 
 2.229234e+01 -6.821839e-01 
 2.229266e+01 -6.821784e-01 
 2.229298e+01 -6.821728e-01 
 2.229331e+01 -6.821673e-01 
 2.229363e+01 -6.821619e-01 
 2.229395e+01 -6.821569e-01 
 2.229428e+01 -6.821521e-01 
 2.229460e+01 -6.821481e-01 
 2.229492e+01 -6.821445e-01 
 2.229524e+01 -6.821412e-01 
 2.229557e+01 -6.821376e-01 
 2.229589e+01 -6.821324e-01 
 2.229621e+01 -6.821266e-01 
 2.229654e+01 -6.821220e-01 
 2.229686e+01 -6.821187e-01 
 2.229718e+01 -6.821150e-01 
 2.229750e+01 -6.821102e-01 
 2.229783e+01 -6.821048e-01 
 2.229815e+01 -6.820991e-01 
 2.229847e+01 -6.820937e-01 
 2.229880e+01 -6.820889e-01 
 2.229912e+01 -6.820836e-01 
 2.229944e+01 -6.820783e-01 
 2.229977e+01 -6.820735e-01 
 2.230009e+01 -6.820685e-01 
 2.230041e+01 -6.820637e-01 
 2.230073e+01 -6.820584e-01 
 2.230106e+01 -6.820520e-01 
 2.230138e+01 -6.820452e-01 
 2.230170e+01 -6.820402e-01 
 2.230203e+01 -6.820364e-01 
 2.230235e+01 -6.820315e-01 
 2.230267e+01 -6.820253e-01 
 2.230300e+01 -6.820186e-01 
 2.230332e+01 -6.820114e-01 
 2.230364e+01 -6.820046e-01 
 2.230396e+01 -6.819988e-01 
 2.230429e+01 -6.819927e-01 
 2.230461e+01 -6.819865e-01 
 2.230493e+01 -6.819804e-01 
 2.230526e+01 -6.819745e-01 
 2.230558e+01 -6.819678e-01 
 2.230590e+01 -6.819604e-01 
 2.230623e+01 -6.819527e-01 
 2.230655e+01 -6.819453e-01 
 2.230687e+01 -6.819393e-01 
 2.230719e+01 -6.819346e-01 
 2.230752e+01 -6.819290e-01 
 2.230784e+01 -6.819220e-01 
 2.230816e+01 -6.819144e-01 
 2.230849e+01 -6.819066e-01 
 2.230881e+01 -6.818985e-01 
 2.230913e+01 -6.818907e-01 
 2.230946e+01 -6.818829e-01 
 2.230978e+01 -6.818745e-01 
 2.231010e+01 -6.818667e-01 
 2.231042e+01 -6.818597e-01 
 2.231075e+01 -6.818524e-01 
 2.231107e+01 -6.818446e-01 
 2.231139e+01 -6.818378e-01 
 2.231172e+01 -6.818309e-01 
 2.231204e+01 -6.818239e-01 
 2.231236e+01 -6.818171e-01 
 2.231269e+01 -6.818092e-01 
 2.231301e+01 -6.817996e-01 
 2.231333e+01 -6.817895e-01 
 2.231365e+01 -6.817799e-01 
 2.231398e+01 -6.817704e-01 
 2.231430e+01 -6.817611e-01 
 2.231462e+01 -6.817524e-01 
 2.231495e+01 -6.817435e-01 
 2.231527e+01 -6.817345e-01 
 2.231559e+01 -6.817256e-01 
 2.231592e+01 -6.817163e-01 
 2.231624e+01 -6.817062e-01 
 2.231656e+01 -6.816967e-01 
 2.231688e+01 -6.816872e-01 
 2.231721e+01 -6.816773e-01 
 2.231753e+01 -6.816669e-01 
 2.231785e+01 -6.816560e-01 
 2.231818e+01 -6.816438e-01 
 2.231850e+01 -6.816305e-01 
 2.231882e+01 -6.816174e-01 
 2.231915e+01 -6.816046e-01 
 2.231947e+01 -6.815922e-01 
 2.231979e+01 -6.815803e-01 
 2.232011e+01 -6.815685e-01 
 2.232044e+01 -6.815564e-01 
 2.232076e+01 -6.815437e-01 
 2.232108e+01 -6.815303e-01 
 2.232141e+01 -6.815160e-01 
 2.232173e+01 -6.815012e-01 
 2.232205e+01 -6.814860e-01 
 2.232238e+01 -6.814704e-01 
 2.232270e+01 -6.814547e-01 
 2.232302e+01 -6.814388e-01 
 2.232334e+01 -6.814224e-01 
 2.232367e+01 -6.814056e-01 
 2.232399e+01 -6.813888e-01 
 2.232431e+01 -6.813729e-01 
 2.232464e+01 -6.813575e-01 
 2.232496e+01 -6.813412e-01 
 2.232528e+01 -6.813240e-01 
 2.232561e+01 -6.813061e-01 
 2.232593e+01 -6.812872e-01 
 2.232625e+01 -6.812679e-01 
 2.232657e+01 -6.812482e-01 
 2.232690e+01 -6.812291e-01 
 2.232722e+01 -6.812099e-01 
 2.232754e+01 -6.811913e-01 
 2.232787e+01 -6.811731e-01 
 2.232819e+01 -6.811539e-01 
 2.232851e+01 -6.811335e-01 
 2.232884e+01 -6.811130e-01 
 2.232916e+01 -6.810926e-01 
 2.232948e+01 -6.810729e-01 
 2.232980e+01 -6.810537e-01 
 2.233013e+01 -6.810339e-01 
 2.233045e+01 -6.810132e-01 
 2.233077e+01 -6.809925e-01 
 2.233110e+01 -6.809718e-01 
 2.233142e+01 -6.809500e-01 
 2.233174e+01 -6.809279e-01 
 2.233206e+01 -6.809067e-01 
 2.233239e+01 -6.808856e-01 
 2.233271e+01 -6.808651e-01 
 2.233303e+01 -6.808453e-01 
 2.233336e+01 -6.808246e-01 
 2.233368e+01 -6.808028e-01 
 2.233400e+01 -6.807813e-01 
 2.233433e+01 -6.807604e-01 
 2.233465e+01 -6.807390e-01 
 2.233497e+01 -6.807175e-01 
 2.233529e+01 -6.806960e-01 
 2.233562e+01 -6.806737e-01 
 2.233594e+01 -6.806521e-01 
 2.233626e+01 -6.806316e-01 
 2.233659e+01 -6.806102e-01 
 2.233691e+01 -6.805883e-01 
 2.233723e+01 -6.805674e-01 
 2.233756e+01 -6.805467e-01 
 2.233788e+01 -6.805253e-01 
 2.233820e+01 -6.805035e-01 
 2.233852e+01 -6.804811e-01 
 2.233885e+01 -6.804576e-01 
 2.233917e+01 -6.804347e-01 
 2.233949e+01 -6.804132e-01 
 2.233982e+01 -6.803916e-01 
 2.234014e+01 -6.803700e-01 
 2.234046e+01 -6.803489e-01 
 2.234079e+01 -6.803277e-01 
 2.234111e+01 -6.803058e-01 
 2.234143e+01 -6.802841e-01 
 2.234175e+01 -6.802613e-01 
 2.234208e+01 -6.802375e-01 
 2.234240e+01 -6.802145e-01 
 2.234272e+01 -6.801924e-01 
 2.234305e+01 -6.801699e-01 
 2.234337e+01 -6.801469e-01 
 2.234369e+01 -6.801242e-01 
 2.234402e+01 -6.801010e-01 
 2.234434e+01 -6.800774e-01 
 2.234466e+01 -6.800545e-01 
 2.234498e+01 -6.800318e-01 
 2.234531e+01 -6.800085e-01 
 2.234563e+01 -6.799855e-01 
 2.234595e+01 -6.799628e-01 
 2.234628e+01 -6.799395e-01 
 2.234660e+01 -6.799160e-01 
 2.234692e+01 -6.798923e-01 
 2.234725e+01 -6.798682e-01 
 2.234757e+01 -6.798440e-01 
 2.234789e+01 -6.798201e-01 
 2.234821e+01 -6.797962e-01 
 2.234854e+01 -6.797719e-01 
 2.234886e+01 -6.797479e-01 
 2.234918e+01 -6.797242e-01 
 2.234951e+01 -6.797004e-01 
 2.234983e+01 -6.796770e-01 
 2.235015e+01 -6.796541e-01 
 2.235048e+01 -6.796307e-01 
 2.235080e+01 -6.796064e-01 
 2.235112e+01 -6.795815e-01 
 2.235144e+01 -6.795563e-01 
 2.235177e+01 -6.795313e-01 
 2.235209e+01 -6.795068e-01 
 2.235241e+01 -6.794830e-01 
 2.235274e+01 -6.794596e-01 
 2.235306e+01 -6.794363e-01 
 2.235338e+01 -6.794136e-01 
 2.235371e+01 -6.793909e-01 
 2.235403e+01 -6.793672e-01 
 2.235435e+01 -6.793430e-01 
 2.235467e+01 -6.793188e-01 
 2.235500e+01 -6.792947e-01 
 2.235532e+01 -6.792711e-01 
 2.235564e+01 -6.792479e-01 
 2.235597e+01 -6.792244e-01 
 2.235629e+01 -6.792003e-01 
 2.235661e+01 -6.791768e-01 
 2.235694e+01 -6.791545e-01 
 2.235726e+01 -6.791316e-01 
 2.235758e+01 -6.791084e-01 
 2.235790e+01 -6.790856e-01 
 2.235823e+01 -6.790627e-01 
 2.235855e+01 -6.790403e-01 
 2.235887e+01 -6.790184e-01 
 2.235920e+01 -6.789962e-01 
 2.235952e+01 -6.789733e-01 
 2.235984e+01 -6.789511e-01 
 2.236017e+01 -6.789296e-01 
 2.236049e+01 -6.789074e-01 
 2.236081e+01 -6.788849e-01 
 2.236113e+01 -6.788627e-01 
 2.236146e+01 -6.788387e-01 
 2.236178e+01 -6.788155e-01 
 2.236210e+01 -6.787942e-01 
 2.236243e+01 -6.787727e-01 
 2.236275e+01 -6.787505e-01 
 2.236307e+01 -6.787293e-01 
 2.236340e+01 -6.787086e-01 
 2.236372e+01 -6.786869e-01 
 2.236404e+01 -6.786650e-01 
 2.236436e+01 -6.786429e-01 
 2.236469e+01 -6.786200e-01 
 2.236501e+01 -6.785977e-01 
 2.236533e+01 -6.785770e-01 
 2.236566e+01 -6.785559e-01 
 2.236598e+01 -6.785345e-01 
 2.236630e+01 -6.785130e-01 
 2.236662e+01 -6.784900e-01 
 2.236695e+01 -6.784665e-01 
 2.236727e+01 -6.784439e-01 
 2.236759e+01 -6.784217e-01 
 2.236792e+01 -6.783987e-01 
 2.236824e+01 -6.783767e-01 
 2.236856e+01 -6.783559e-01 
 2.236889e+01 -6.783345e-01 
 2.236921e+01 -6.783127e-01 
 2.236953e+01 -6.782915e-01 
 2.236985e+01 -6.782699e-01 
 2.237018e+01 -6.782475e-01 
 2.237050e+01 -6.782254e-01 
 2.237082e+01 -6.782035e-01 
 2.237115e+01 -6.781807e-01 
 2.237147e+01 -6.781568e-01 
 2.237179e+01 -6.781331e-01 
 2.237212e+01 -6.781096e-01 
 2.237244e+01 -6.780873e-01 
 2.237276e+01 -6.780662e-01 
 2.237308e+01 -6.780450e-01 
 2.237341e+01 -6.780231e-01 
 2.237373e+01 -6.780012e-01 
 2.237405e+01 -6.779790e-01 
 2.237438e+01 -6.779563e-01 
 2.237470e+01 -6.779338e-01 
 2.237502e+01 -6.779119e-01 
 2.237535e+01 -6.778896e-01 
 2.237567e+01 -6.778675e-01 
 2.237599e+01 -6.778467e-01 
 2.237631e+01 -6.778250e-01 
 2.237664e+01 -6.778012e-01 
 2.237696e+01 -6.777769e-01 
 2.237728e+01 -6.777535e-01 
 2.237761e+01 -6.777310e-01 
 2.237793e+01 -6.777094e-01 
 2.237825e+01 -6.776882e-01 
 2.237858e+01 -6.776667e-01 
 2.237890e+01 -6.776449e-01 
 2.237922e+01 -6.776238e-01 
 2.237954e+01 -6.776024e-01 
 2.237987e+01 -6.775799e-01 
 2.238019e+01 -6.775569e-01 
 2.238051e+01 -6.775338e-01 
 2.238084e+01 -6.775110e-01 
 2.238116e+01 -6.774890e-01 
 2.238148e+01 -6.774666e-01 
 2.238181e+01 -6.774428e-01 
 2.238213e+01 -6.774185e-01 
 2.238245e+01 -6.773960e-01 
 2.238277e+01 -6.773744e-01 
 2.238310e+01 -6.773519e-01 
 2.238342e+01 -6.773288e-01 
 2.238374e+01 -6.773055e-01 
 2.238407e+01 -6.772818e-01 
 2.238439e+01 -6.772586e-01 
 2.238471e+01 -6.772358e-01 
 2.238504e+01 -6.772123e-01 
 2.238536e+01 -6.771878e-01 
 2.238568e+01 -6.771644e-01 
 2.238600e+01 -6.771416e-01 
 2.238633e+01 -6.771170e-01 
 2.238665e+01 -6.770907e-01 
 2.238697e+01 -6.770637e-01 
 2.238730e+01 -6.770362e-01 
 2.238762e+01 -6.770102e-01 
 2.238794e+01 -6.769858e-01 
 2.238827e+01 -6.769614e-01 
 2.238859e+01 -6.769362e-01 
 2.238891e+01 -6.769117e-01 
 2.238923e+01 -6.768873e-01 
 2.238956e+01 -6.768613e-01 
 2.238988e+01 -6.768343e-01 
 2.239020e+01 -6.768068e-01 
 2.239053e+01 -6.767783e-01 
 2.239085e+01 -6.767505e-01 
 2.239117e+01 -6.767240e-01 
 2.239150e+01 -6.766954e-01 
 2.239182e+01 -6.766656e-01 
 2.239214e+01 -6.766367e-01 
 2.239246e+01 -6.766086e-01 
 2.239279e+01 -6.765803e-01 
 2.239311e+01 -6.765526e-01 
 2.239343e+01 -6.765253e-01 
 2.239376e+01 -6.764969e-01 
 2.239408e+01 -6.764687e-01 
 2.239440e+01 -6.764411e-01 
 2.239473e+01 -6.764123e-01 
 2.239505e+01 -6.763825e-01 
 2.239537e+01 -6.763532e-01 
 2.239569e+01 -6.763240e-01 
 2.239602e+01 -6.762942e-01 
 2.239634e+01 -6.762634e-01 
 2.239666e+01 -6.762316e-01 
 2.239699e+01 -6.761992e-01 
 2.239731e+01 -6.761681e-01 
 2.239763e+01 -6.761391e-01 
 2.239796e+01 -6.761103e-01 
 2.239828e+01 -6.760820e-01 
 2.239860e+01 -6.760547e-01 
 2.239892e+01 -6.760266e-01 
 2.239925e+01 -6.759968e-01 
 2.239957e+01 -6.759661e-01 
 2.239989e+01 -6.759350e-01 
 2.240022e+01 -6.759030e-01 
 2.240054e+01 -6.758717e-01 
 2.240086e+01 -6.758420e-01 
 2.240118e+01 -6.758121e-01 
 2.240151e+01 -6.757799e-01 
 2.240183e+01 -6.757488e-01 
 2.240215e+01 -6.757183e-01 
 2.240248e+01 -6.756876e-01 
 2.240280e+01 -6.756572e-01 
 2.240312e+01 -6.756275e-01 
 2.240345e+01 -6.755978e-01 
 2.240377e+01 -6.755684e-01 
 2.240409e+01 -6.755391e-01 
 2.240441e+01 -6.755090e-01 
 2.240474e+01 -6.754779e-01 
 2.240506e+01 -6.754478e-01 
 2.240538e+01 -6.754177e-01 
 2.240571e+01 -6.753868e-01 
 2.240603e+01 -6.753564e-01 
 2.240635e+01 -6.753243e-01 
 2.240668e+01 -6.752900e-01 
 2.240700e+01 -6.752570e-01 
 2.240732e+01 -6.752259e-01 
 2.240764e+01 -6.751954e-01 
 2.240797e+01 -6.751649e-01 
 2.240829e+01 -6.751362e-01 
 2.240861e+01 -6.751081e-01 
 2.240894e+01 -6.750783e-01 
 2.240926e+01 -6.750477e-01 
 2.240958e+01 -6.750165e-01 
 2.240991e+01 -6.749842e-01 
 2.241023e+01 -6.749525e-01 
 2.241055e+01 -6.749218e-01 
 2.241087e+01 -6.748915e-01 
 2.241120e+01 -6.748608e-01 
 2.241152e+01 -6.748279e-01 
 2.241184e+01 -6.747950e-01 
 2.241217e+01 -6.747619e-01 
 2.241249e+01 -6.747302e-01 
 2.241281e+01 -6.746992e-01 
 2.241314e+01 -6.746685e-01 
 2.241346e+01 -6.746394e-01 
 2.241378e+01 -6.746113e-01 
 2.241410e+01 -6.745825e-01 
 2.241443e+01 -6.745527e-01 
 2.241475e+01 -6.745228e-01 
 2.241507e+01 -6.744929e-01 
 2.241540e+01 -6.744616e-01 
 2.241572e+01 -6.744305e-01 
 2.241604e+01 -6.744007e-01 
 2.241637e+01 -6.743691e-01 
 2.241669e+01 -6.743361e-01 
 2.241701e+01 -6.743043e-01 
 2.241733e+01 -6.742744e-01 
 2.241766e+01 -6.742457e-01 
 2.241798e+01 -6.742186e-01 
 2.241830e+01 -6.741928e-01 
 2.241863e+01 -6.741663e-01 
 2.241895e+01 -6.741390e-01 
 2.241927e+01 -6.741115e-01 
 2.241960e+01 -6.740823e-01 
 2.241992e+01 -6.740531e-01 
 2.242024e+01 -6.740249e-01 
 2.242056e+01 -6.739968e-01 
 2.242089e+01 -6.739699e-01 
 2.242121e+01 -6.739449e-01 
 2.242153e+01 -6.739192e-01 
 2.242186e+01 -6.738908e-01 
 2.242218e+01 -6.738626e-01 
 2.242250e+01 -6.738367e-01 
 2.242283e+01 -6.738113e-01 
 2.242315e+01 -6.737871e-01 
 2.242347e+01 -6.737647e-01 
 2.242379e+01 -6.737419e-01 
 2.242412e+01 -6.737184e-01 
 2.242444e+01 -6.736952e-01 
 2.242476e+01 -6.736715e-01 
 2.242509e+01 -6.736465e-01 
 2.242541e+01 -6.736212e-01 
 2.242573e+01 -6.735974e-01 
 2.242606e+01 -6.735743e-01 
 2.242638e+01 -6.735529e-01 
 2.242670e+01 -6.735318e-01 
 2.242702e+01 -6.735085e-01 
 2.242735e+01 -6.734855e-01 
 2.242767e+01 -6.734650e-01 
 2.242799e+01 -6.734454e-01 
 2.242832e+01 -6.734251e-01 
 2.242864e+01 -6.734048e-01 
 2.242896e+01 -6.733844e-01 
 2.242929e+01 -6.733628e-01 
 2.242961e+01 -6.733411e-01 
 2.242993e+01 -6.733205e-01 
 2.243025e+01 -6.732992e-01 
 2.243058e+01 -6.732780e-01 
 2.243090e+01 -6.732590e-01 
 2.243122e+01 -6.732410e-01 
 2.243155e+01 -6.732238e-01 
 2.243187e+01 -6.732044e-01 
 2.243219e+01 -6.731834e-01 
 2.243252e+01 -6.731621e-01 
 2.243284e+01 -6.731425e-01 
 2.243316e+01 -6.731249e-01 
 2.243348e+01 -6.731073e-01 
 2.243381e+01 -6.730895e-01 
 2.243413e+01 -6.730723e-01 
 2.243445e+01 -6.730541e-01 
 2.243478e+01 -6.730346e-01 
 2.243510e+01 -6.730146e-01 
 2.243542e+01 -6.729943e-01 
 2.243574e+01 -6.729739e-01 
 2.243607e+01 -6.729546e-01 
 2.243639e+01 -6.729385e-01 
 2.243671e+01 -6.729233e-01 
 2.243704e+01 -6.729061e-01 
 2.243736e+01 -6.728883e-01 
 2.243768e+01 -6.728708e-01 
 2.243801e+01 -6.728533e-01 
 2.243833e+01 -6.728363e-01 
 2.243865e+01 -6.728194e-01 
 2.243897e+01 -6.728018e-01 
 2.243930e+01 -6.727837e-01 
 2.243962e+01 -6.727657e-01 
 2.243994e+01 -6.727478e-01 
 2.244027e+01 -6.727294e-01 
 2.244059e+01 -6.727120e-01 
 2.244091e+01 -6.726948e-01 
 2.244124e+01 -6.726775e-01 
 2.244156e+01 -6.726621e-01 
 2.244188e+01 -6.726478e-01 
 2.244220e+01 -6.726315e-01 
 2.244253e+01 -6.726140e-01 
 2.244285e+01 -6.725976e-01 
 2.244317e+01 -6.725821e-01 
 2.244350e+01 -6.725667e-01 
 2.244382e+01 -6.725521e-01 
 2.244414e+01 -6.725370e-01 
 2.244447e+01 -6.725196e-01 
 2.244479e+01 -6.725018e-01 
 2.244511e+01 -6.724843e-01 
 2.244543e+01 -6.724669e-01 
 2.244576e+01 -6.724497e-01 
 2.244608e+01 -6.724338e-01 
 2.244640e+01 -6.724189e-01 
 2.244673e+01 -6.724056e-01 
 2.244705e+01 -6.723940e-01 
 2.244737e+01 -6.723807e-01 
 2.244770e+01 -6.723644e-01 
 2.244802e+01 -6.723476e-01 
 2.244834e+01 -6.723318e-01 
 2.244866e+01 -6.723157e-01 
 2.244899e+01 -6.722998e-01 
 2.244931e+01 -6.722842e-01 
 2.244963e+01 -6.722680e-01 
 2.244996e+01 -6.722515e-01 
 2.245028e+01 -6.722367e-01 
 2.245060e+01 -6.722225e-01 
 2.245093e+01 -6.722068e-01 
 2.245125e+01 -6.721910e-01 
 2.245157e+01 -6.721760e-01 
 2.245189e+01 -6.721622e-01 
 2.245222e+01 -6.721486e-01 
 2.245254e+01 -6.721342e-01 
 2.245286e+01 -6.721177e-01 
 2.245319e+01 -6.721008e-01 
 2.245351e+01 -6.720856e-01 
 2.245383e+01 -6.720709e-01 
 2.245416e+01 -6.720546e-01 
 2.245448e+01 -6.720376e-01 
 2.245480e+01 -6.720204e-01 
 2.245512e+01 -6.720031e-01 
 2.245545e+01 -6.719872e-01 
 2.245577e+01 -6.719723e-01 
 2.245609e+01 -6.719570e-01 
 2.245642e+01 -6.719415e-01 
 2.245674e+01 -6.719274e-01 
 2.245706e+01 -6.719142e-01 
 2.245739e+01 -6.718993e-01 
 2.245771e+01 -6.718822e-01 
 2.245803e+01 -6.718636e-01 
 2.245835e+01 -6.718447e-01 
 2.245868e+01 -6.718270e-01 
 2.245900e+01 -6.718106e-01 
 2.245932e+01 -6.717941e-01 
 2.245965e+01 -6.717771e-01 
 2.245997e+01 -6.717608e-01 
 2.246029e+01 -6.717452e-01 
 2.246062e+01 -6.717289e-01 
 2.246094e+01 -6.717123e-01 
 2.246126e+01 -6.716953e-01 
 2.246158e+01 -6.716774e-01 
 2.246191e+01 -6.716603e-01 
 2.246223e+01 -6.716445e-01 
 2.246255e+01 -6.716280e-01 
 2.246288e+01 -6.716097e-01 
 2.246320e+01 -6.715911e-01 
 2.246352e+01 -6.715729e-01 
 2.246385e+01 -6.715545e-01 
 2.246417e+01 -6.715362e-01 
 2.246449e+01 -6.715183e-01 
 2.246481e+01 -6.714996e-01 
 2.246514e+01 -6.714813e-01 
 2.246546e+01 -6.714641e-01 
 2.246578e+01 -6.714472e-01 
 2.246611e+01 -6.714296e-01 
 2.246643e+01 -6.714106e-01 
 2.246675e+01 -6.713915e-01 
 2.246708e+01 -6.713720e-01 
 2.246740e+01 -6.713523e-01 
 2.246772e+01 -6.713325e-01 
 2.246804e+01 -6.713111e-01 
 2.246837e+01 -6.712895e-01 
 2.246869e+01 -6.712694e-01 
 2.246901e+01 -6.712503e-01 
 2.246934e+01 -6.712317e-01 
 2.246966e+01 -6.712139e-01 
 2.246998e+01 -6.711954e-01 
 2.247030e+01 -6.711753e-01 
 2.247063e+01 -6.711548e-01 
 2.247095e+01 -6.711347e-01 
 2.247127e+01 -6.711122e-01 
 2.247160e+01 -6.710864e-01 
 2.247192e+01 -6.710631e-01 
 2.247224e+01 -6.710408e-01 
 2.247257e+01 -6.710192e-01 
 2.247289e+01 -6.709984e-01 
 2.247321e+01 -6.709771e-01 
 2.247353e+01 -6.709545e-01 
 2.247386e+01 -6.709321e-01 
 2.247418e+01 -6.709111e-01 
 2.247450e+01 -6.708903e-01 
 2.247483e+01 -6.708687e-01 
 2.247515e+01 -6.708474e-01 
 2.247547e+01 -6.708253e-01 
 2.247580e+01 -6.708033e-01 
 2.247612e+01 -6.707826e-01 
 2.247644e+01 -6.707569e-01 
 2.247676e+01 -6.707288e-01 
 2.247709e+01 -6.707025e-01 
 2.247741e+01 -6.706788e-01 
 2.247773e+01 -6.706560e-01 
 2.247806e+01 -6.706335e-01 
 2.247838e+01 -6.706120e-01 
 2.247870e+01 -6.705902e-01 
 2.247903e+01 -6.705684e-01 
 2.247935e+01 -6.705487e-01 
 2.247967e+01 -6.705285e-01 
 2.247999e+01 -6.705061e-01 
 2.248032e+01 -6.704831e-01 
 2.248064e+01 -6.704601e-01 
 2.248096e+01 -6.704384e-01 
 2.248129e+01 -6.704159e-01 
 2.248161e+01 -6.703895e-01 
 2.248193e+01 -6.703632e-01 
 2.248226e+01 -6.703397e-01 
 2.248258e+01 -6.703202e-01 
 2.248290e+01 -6.703015e-01 
 2.248322e+01 -6.702822e-01 
 2.248355e+01 -6.702627e-01 
 2.248387e+01 -6.702427e-01 
 2.248419e+01 -6.702234e-01 
 2.248452e+01 -6.702054e-01 
 2.248484e+01 -6.701874e-01 
 2.248516e+01 -6.701693e-01 
 2.248549e+01 -6.701505e-01 
 2.248581e+01 -6.701340e-01 
 2.248613e+01 -6.701189e-01 
 2.248645e+01 -6.700997e-01 
 2.248678e+01 -6.700770e-01 
 2.248710e+01 -6.700546e-01 
 2.248742e+01 -6.700358e-01 
 2.248775e+01 -6.700196e-01 
 2.248807e+01 -6.700050e-01 
 2.248839e+01 -6.699913e-01 
 2.248872e+01 -6.699769e-01 
