         time rel_disp_t... 
 1.760718e+00 -4.733282e-01 
 1.761116e+00 -4.973888e-01 
 1.761513e+00 -5.202400e-01 
 1.761911e+00 -5.415262e-01 
 1.762309e+00 -5.611667e-01 
 1.762706e+00 -5.795918e-01 
 1.763104e+00 -5.964866e-01 
 1.763502e+00 -6.120127e-01 
 1.763899e+00 -6.268186e-01 
 1.764297e+00 -6.417353e-01 
 1.764695e+00 -6.575602e-01 
 1.765093e+00 -6.750476e-01 
 1.765490e+00 -6.942034e-01 
 1.765888e+00 -7.142246e-01 
 1.766286e+00 -7.357255e-01 
 1.766683e+00 -7.586399e-01 
 1.767081e+00 -7.819741e-01 
 1.767479e+00 -8.051791e-01 
 1.767876e+00 -8.277129e-01 
 1.768274e+00 -8.494382e-01 
 1.768672e+00 -8.702185e-01 
 1.769069e+00 -8.901778e-01 
 1.769467e+00 -9.091232e-01 
 1.769865e+00 -9.264912e-01 
 1.770263e+00 -9.422334e-01 
 1.770660e+00 -9.563806e-01 
 1.771058e+00 -9.694085e-01 
 1.771456e+00 -9.809300e-01 
 1.771853e+00 -9.908287e-01 
 1.772251e+00 -1.000069e+00 
 1.772649e+00 -1.009203e+00 
 1.773046e+00 -1.018405e+00 
 1.773444e+00 -1.028010e+00 
 1.773842e+00 -1.037886e+00 
 1.774240e+00 -1.048096e+00 
 1.774637e+00 -1.058012e+00 
 1.775035e+00 -1.067672e+00 
 1.775433e+00 -1.077363e+00 
 1.775830e+00 -1.086765e+00 
 1.776228e+00 -1.095420e+00 
 1.776626e+00 -1.103554e+00 
 1.777023e+00 -1.111267e+00 
 1.777421e+00 -1.117982e+00 
 1.777819e+00 -1.123303e+00 
 1.778216e+00 -1.126956e+00 
 1.778614e+00 -1.128791e+00 
 1.779012e+00 -1.128557e+00 
 1.779410e+00 -1.126770e+00 
 1.779807e+00 -1.123471e+00 
 1.780205e+00 -1.119193e+00 
 1.780603e+00 -1.114382e+00 
 1.781000e+00 -1.108907e+00 
 1.781398e+00 -1.102117e+00 
 1.781796e+00 -1.094071e+00 
 1.782193e+00 -1.084604e+00 
 1.782591e+00 -1.073313e+00 
 1.782989e+00 -1.060552e+00 
 1.783387e+00 -1.046230e+00 
 1.783784e+00 -1.030457e+00 
 1.784182e+00 -1.013163e+00 
 1.784580e+00 -9.947591e-01 
 1.784977e+00 -9.754931e-01 
 1.785375e+00 -9.547576e-01 
 1.785773e+00 -9.324402e-01 
 1.786170e+00 -9.083931e-01 
 1.786568e+00 -8.824640e-01 
 1.786966e+00 -8.543339e-01 
 1.787363e+00 -8.242870e-01 
 1.787761e+00 -7.923307e-01 
 1.788159e+00 -7.587323e-01 
 1.788557e+00 -7.239844e-01 
 1.788954e+00 -6.885686e-01 
 1.789352e+00 -6.523771e-01 
 1.789750e+00 -6.155213e-01 
 1.790147e+00 -5.777995e-01 
 1.790545e+00 -5.394463e-01 
 1.790943e+00 -5.005519e-01 
 1.791340e+00 -4.613568e-01 
 1.791738e+00 -4.220451e-01 
 1.792136e+00 -3.828489e-01 
 1.792534e+00 -3.436626e-01 
 1.792931e+00 -3.052610e-01 
 1.793329e+00 -2.676283e-01 
 1.793727e+00 -2.307549e-01 
 1.794124e+00 -1.942268e-01 
 1.794522e+00 -1.579984e-01 
 1.794920e+00 -1.218287e-01 
 1.795317e+00 -8.520328e-02 
 1.795715e+00 -4.844516e-02 
 1.796113e+00 -1.190619e-02 
 1.796510e+00  2.417954e-02 
 1.796908e+00  5.967823e-02 
 1.797306e+00  9.471132e-02 
 1.797704e+00  1.289725e-01 
 1.798101e+00  1.622762e-01 
 1.798499e+00  1.947829e-01 
 1.798897e+00  2.267514e-01 
 1.799294e+00  2.576596e-01 
 1.799692e+00  2.873917e-01 
 1.800090e+00  3.154933e-01 
 1.800487e+00  3.416124e-01 
 1.800885e+00  3.656540e-01 
 1.801283e+00  3.882412e-01 
 1.801681e+00  4.098228e-01 
 1.802078e+00  4.306499e-01 
 1.802476e+00  4.508043e-01 
 1.802874e+00  4.706778e-01 
 1.803271e+00  4.907938e-01 
 1.803669e+00  5.112317e-01 
 1.804067e+00  5.313452e-01 
 1.804464e+00  5.508952e-01 
 1.804862e+00  5.700391e-01 
 1.805260e+00  5.887469e-01 
 1.805657e+00  6.067868e-01 
 1.806055e+00  6.243301e-01 
 1.806453e+00  6.418242e-01 
 1.806851e+00  6.586437e-01 
 1.807248e+00  6.749406e-01 
 1.807646e+00  6.908027e-01 
 1.808044e+00  7.055832e-01 
 1.808441e+00  7.186886e-01 
 1.808839e+00  7.301023e-01 
 1.809237e+00  7.400782e-01 
 1.809634e+00  7.486059e-01 
 1.810032e+00  7.561027e-01 
 1.810430e+00  7.628708e-01 
 1.810828e+00  7.696537e-01 
 1.811225e+00  7.768109e-01 
 1.811623e+00  7.843377e-01 
 1.812021e+00  7.922788e-01 
 1.812418e+00  8.005688e-01 
 1.812816e+00  8.093838e-01 
 1.813214e+00  8.188972e-01 
 1.813611e+00  8.291094e-01 
 1.814009e+00  8.405432e-01 
 1.814407e+00  8.529095e-01 
 1.814804e+00  8.662968e-01 
 1.815202e+00  8.799643e-01 
 1.815600e+00  8.934812e-01 
 1.815998e+00  9.057814e-01 
 1.816395e+00  9.167537e-01 
 1.816793e+00  9.261516e-01 
 1.817191e+00  9.342797e-01 
 1.817588e+00  9.414105e-01 
 1.817986e+00  9.476039e-01 
 1.818384e+00  9.527292e-01 
 1.818781e+00  9.570602e-01 
 1.819179e+00  9.609546e-01 
 1.819577e+00  9.643221e-01 
 1.819975e+00  9.676621e-01 
 1.820372e+00  9.714278e-01 
 1.820770e+00  9.757217e-01 
 1.821168e+00  9.807091e-01 
 1.821565e+00  9.862136e-01 
 1.821963e+00  9.921471e-01 
 1.822361e+00  9.981820e-01 
 1.822758e+00  1.004486e+00 
 1.823156e+00  1.011569e+00 
 1.823554e+00  1.019050e+00 
 1.823951e+00  1.026706e+00 
 1.824349e+00  1.033547e+00 
 1.824747e+00  1.038287e+00 
 1.825145e+00  1.040669e+00 
 1.825542e+00  1.040122e+00 
 1.825940e+00  1.036984e+00 
 1.826338e+00  1.031729e+00 
 1.826735e+00  1.025088e+00 
 1.827133e+00  1.017951e+00 
 1.827531e+00  1.010939e+00 
 1.827928e+00  1.003744e+00 
 1.828326e+00  9.958563e-01 
 1.828724e+00  9.874693e-01 
 1.829122e+00  9.784608e-01 
 1.829519e+00  9.696815e-01 
 1.829917e+00  9.619401e-01 
 1.830315e+00  9.555971e-01 
 1.830712e+00  9.513302e-01 
 1.831110e+00  9.493510e-01 
 1.831508e+00  9.492141e-01 
 1.831905e+00  9.497682e-01 
 1.832303e+00  9.501638e-01 
 1.832701e+00  9.497324e-01 
 1.833098e+00  9.483237e-01 
 1.833496e+00  9.463742e-01 
 1.833894e+00  9.434225e-01 
 1.834292e+00  9.394963e-01 
 1.834689e+00  9.342886e-01 
 1.835087e+00  9.281731e-01 
 1.835485e+00  9.210262e-01 
 1.835882e+00  9.126227e-01 
 1.836280e+00  9.032145e-01 
 1.836678e+00  8.931571e-01 
 1.837075e+00  8.829798e-01 
 1.837473e+00  8.732889e-01 
 1.837871e+00  8.644398e-01 
 1.838269e+00  8.561382e-01 
 1.838666e+00  8.484440e-01 
 1.839064e+00  8.416887e-01 
 1.839462e+00  8.363786e-01 
 1.839859e+00  8.323106e-01 
 1.840257e+00  8.289710e-01 
 1.840655e+00  8.261576e-01 
 1.841052e+00  8.235484e-01 
 1.841450e+00  8.207396e-01 
 1.841848e+00  8.169295e-01 
 1.842245e+00  8.115903e-01 
 1.842643e+00  8.050560e-01 
 1.843041e+00  7.971068e-01 
 1.843439e+00  7.879257e-01 
 1.843836e+00  7.773090e-01 
 1.844234e+00  7.644048e-01 
 1.844632e+00  7.491680e-01 
 1.845029e+00  7.317263e-01 
 1.845427e+00  7.123968e-01 
 1.845825e+00  6.916835e-01 
 1.846222e+00  6.701934e-01 
 1.846620e+00  6.487754e-01 
 1.847018e+00  6.279846e-01 
 1.847416e+00  6.082641e-01 
 1.847813e+00  5.891869e-01 
 1.848211e+00  5.703213e-01 
 1.848609e+00  5.512569e-01 
 1.849006e+00  5.320151e-01 
 1.849404e+00  5.124041e-01 
 1.849802e+00  4.920728e-01 
 1.850199e+00  4.706950e-01 
 1.850597e+00  4.482619e-01 
 1.850995e+00  4.249705e-01 
 1.851392e+00  4.004686e-01 
 1.851790e+00  3.745669e-01 
 1.852188e+00  3.470773e-01 
 1.852586e+00  3.174188e-01 
 1.852983e+00  2.858654e-01 
 1.853381e+00  2.521689e-01 
 1.853779e+00  2.162229e-01 
 1.854176e+00  1.778440e-01 
 1.854574e+00  1.372410e-01 
 1.854972e+00  9.507615e-02 
 1.855369e+00  5.202208e-02 
 1.855767e+00  8.863419e-03 
 1.856165e+00 -3.417666e-02 
 1.856562e+00 -7.665986e-02 
 1.856960e+00 -1.182463e-01 
 1.857358e+00 -1.586101e-01 
 1.857756e+00 -1.978688e-01 
 1.858153e+00 -2.364154e-01 
 1.858551e+00 -2.738716e-01 
 1.858949e+00 -3.098439e-01 
 1.859346e+00 -3.444889e-01 
 1.859744e+00 -3.781582e-01 
 1.860142e+00 -4.114645e-01 
 1.860539e+00 -4.453859e-01 
 1.860937e+00 -4.805672e-01 
 1.861335e+00 -5.166969e-01 
 1.861733e+00 -5.531008e-01 
 1.862130e+00 -5.898365e-01 
 1.862528e+00 -6.263511e-01 
 1.862926e+00 -6.619392e-01 
 1.863323e+00 -6.962488e-01 
 1.863721e+00 -7.297946e-01 
 1.864119e+00 -7.627196e-01 
 1.864516e+00 -7.953691e-01 
 1.864914e+00 -8.268252e-01 
 1.865312e+00 -8.564644e-01 
 1.865709e+00 -8.836716e-01 
 1.866107e+00 -9.079217e-01 
 1.866505e+00 -9.295828e-01 
 1.866903e+00 -9.483732e-01 
 1.867300e+00 -9.647303e-01 
 1.867698e+00 -9.792695e-01 
 1.868096e+00 -9.924738e-01 
 1.868493e+00 -1.004506e+00 
 1.868891e+00 -1.015476e+00 
 1.869289e+00 -1.025270e+00 
 1.869686e+00 -1.034000e+00 
 1.870084e+00 -1.042576e+00 
 1.870482e+00 -1.051925e+00 
 1.870880e+00 -1.061874e+00 
 1.871277e+00 -1.071897e+00 
 1.871675e+00 -1.081775e+00 
 1.872073e+00 -1.091539e+00 
 1.872470e+00 -1.100594e+00 
 1.872868e+00 -1.108255e+00 
 1.873266e+00 -1.114594e+00 
 1.873663e+00 -1.119457e+00 
 1.874061e+00 -1.123262e+00 
 1.874459e+00 -1.125868e+00 
 1.874856e+00 -1.126551e+00 
 1.875254e+00 -1.124748e+00 
 1.875652e+00 -1.120084e+00 
 1.876050e+00 -1.113552e+00 
 1.876447e+00 -1.105448e+00 
 1.876845e+00 -1.096293e+00 
 1.877243e+00 -1.086869e+00 
 1.877640e+00 -1.077597e+00 
 1.878038e+00 -1.068653e+00 
 1.878436e+00 -1.060158e+00 
 1.878833e+00 -1.051414e+00 
 1.879231e+00 -1.041561e+00 
 1.879629e+00 -1.031065e+00 
 1.880027e+00 -1.020552e+00 
 1.880424e+00 -1.010661e+00 
 1.880822e+00 -1.000853e+00 
 1.881220e+00 -9.907196e-01 
 1.881617e+00 -9.797908e-01 
 1.882015e+00 -9.671087e-01 
 1.882413e+00 -9.524372e-01 
 1.882810e+00 -9.357177e-01 
 1.883208e+00 -9.171487e-01 
 1.883606e+00 -8.970530e-01 
 1.884003e+00 -8.763342e-01 
 1.884401e+00 -8.554898e-01 
 1.884799e+00 -8.344702e-01 
 1.885197e+00 -8.130748e-01 
 1.885594e+00 -7.912454e-01 
 1.885992e+00 -7.692767e-01 
 1.886390e+00 -7.474185e-01 
 1.886787e+00 -7.255288e-01 
 1.887185e+00 -7.035795e-01 
 1.887583e+00 -6.815189e-01 
 1.887980e+00 -6.597436e-01 
 1.888378e+00 -6.382169e-01 
 1.888776e+00 -6.169302e-01 
 1.889174e+00 -5.952257e-01 
 1.889571e+00 -5.734526e-01 
 1.889969e+00 -5.515441e-01 
 1.890367e+00 -5.289017e-01 
 1.890764e+00 -5.048696e-01 
 1.891162e+00 -4.792814e-01 
 1.891560e+00 -4.519569e-01 
 1.891957e+00 -4.232037e-01 
 1.892355e+00 -3.941134e-01 
 1.892753e+00 -3.649116e-01 
 1.893150e+00 -3.356443e-01 
 1.893548e+00 -3.067529e-01 
 1.893946e+00 -2.784031e-01 
 1.894344e+00 -2.507226e-01 
 1.894741e+00 -2.230462e-01 
 1.895139e+00 -1.950300e-01 
 1.895537e+00 -1.670774e-01 
 1.895934e+00 -1.394977e-01 
 1.896332e+00 -1.127868e-01 
 1.896730e+00 -8.691585e-02 
 1.897127e+00 -6.126632e-02 
 1.897525e+00 -3.533429e-02 
 1.897923e+00 -8.966605e-03 
 1.898321e+00  1.793762e-02 
 1.898718e+00  4.539657e-02 
 1.899116e+00  7.299235e-02 
 1.899514e+00  1.004238e-01 
 1.899911e+00  1.272737e-01 
 1.900309e+00  1.532041e-01 
 1.900707e+00  1.783853e-01 
 1.901104e+00  2.032906e-01 
 1.901502e+00  2.284701e-01 
 1.901900e+00  2.530296e-01 
 1.902297e+00  2.762901e-01 
 1.902695e+00  2.979920e-01 
 1.903093e+00  3.182858e-01 
 1.903491e+00  3.372528e-01 
 1.903888e+00  3.546187e-01 
 1.904286e+00  3.706129e-01 
 1.904684e+00  3.851314e-01 
 1.905081e+00  3.979148e-01 
 1.905479e+00  4.092348e-01 
 1.905877e+00  4.194291e-01 
 1.906274e+00  4.281765e-01 
 1.906672e+00  4.365576e-01 
 1.907070e+00  4.452449e-01 
 1.907468e+00  4.547370e-01 
 1.907865e+00  4.651276e-01 
 1.908263e+00  4.760076e-01 
 1.908661e+00  4.871790e-01 
 1.909058e+00  4.980277e-01 
 1.909456e+00  5.080336e-01 
 1.909854e+00  5.179802e-01 
 1.910251e+00  5.276096e-01 
 1.910649e+00  5.373812e-01 
 1.911047e+00  5.480344e-01 
 1.911444e+00  5.589692e-01 
 1.911842e+00  5.692975e-01 
 1.912240e+00  5.779813e-01 
 1.912638e+00  5.852667e-01 
 1.913035e+00  5.912675e-01 
 1.913433e+00  5.964718e-01 
 1.913831e+00  6.013219e-01 
 1.914228e+00  6.058434e-01 
 1.914626e+00  6.107497e-01 
 1.915024e+00  6.156130e-01 
 1.915421e+00  6.209189e-01 
 1.915819e+00  6.259698e-01 
 1.916217e+00  6.305703e-01 
 1.916615e+00  6.353695e-01 
 1.917012e+00  6.409716e-01 
 1.917410e+00  6.481887e-01 
 1.917808e+00  6.571223e-01 
 1.918205e+00  6.674210e-01 
 1.918603e+00  6.791170e-01 
 1.919001e+00  6.918664e-01 
 1.919398e+00  7.055694e-01 
 1.919796e+00  7.196339e-01 
 1.920194e+00  7.337563e-01 
 1.920591e+00  7.480635e-01 
 1.920989e+00  7.624542e-01 
 1.921387e+00  7.762597e-01 
 1.921785e+00  7.889086e-01 
 1.922182e+00  8.005131e-01 
 1.922580e+00  8.106638e-01 
 1.922978e+00  8.196410e-01 
 1.923375e+00  8.281434e-01 
 1.923773e+00  8.366235e-01 
 1.924171e+00  8.451067e-01 
 1.924568e+00  8.538743e-01 
 1.924966e+00  8.635328e-01 
 1.925364e+00  8.740039e-01 
 1.925762e+00  8.852332e-01 
 1.926159e+00  8.977078e-01 
 1.926557e+00  9.119893e-01 
 1.926955e+00  9.283611e-01 
 1.927352e+00  9.462824e-01 
 1.927750e+00  9.652881e-01 
 1.928148e+00  9.843972e-01 
 1.928545e+00  1.002774e+00 
 1.928943e+00  1.019804e+00 
 1.929341e+00  1.035311e+00 
 1.929738e+00  1.048794e+00 
 1.930136e+00  1.060219e+00 
 1.930534e+00  1.069984e+00 
 1.930932e+00  1.077957e+00 
 1.931329e+00  1.084500e+00 
 1.931727e+00  1.088718e+00 
 1.932125e+00  1.090521e+00 
 1.932522e+00  1.090161e+00 
 1.932920e+00  1.087996e+00 
 1.933318e+00  1.085116e+00 
 1.933715e+00  1.081508e+00 
 1.934113e+00  1.077665e+00 
 1.934511e+00  1.074503e+00 
 1.934909e+00  1.072251e+00 
 1.935306e+00  1.071109e+00 
 1.935704e+00  1.071101e+00 
 1.936102e+00  1.071751e+00 
 1.936499e+00  1.072666e+00 
 1.936897e+00  1.073566e+00 
 1.937295e+00  1.073788e+00 
 1.937692e+00  1.072718e+00 
 1.938090e+00  1.069361e+00 
 1.938488e+00  1.063502e+00 
 1.938885e+00  1.055923e+00 
 1.939283e+00  1.046267e+00 
 1.939681e+00  1.034561e+00 
 1.940079e+00  1.021031e+00 
 1.940476e+00  1.005892e+00 
 1.940874e+00  9.890696e-01 
 1.941272e+00  9.710503e-01 
 1.941669e+00  9.522306e-01 
 1.942067e+00  9.328012e-01 
 1.942465e+00  9.131432e-01 
 1.942862e+00  8.944213e-01 
 1.943260e+00  8.766379e-01 
 1.943658e+00  8.593192e-01 
 1.944056e+00  8.427499e-01 
 1.944453e+00  8.268914e-01 
 1.944851e+00  8.114068e-01 
 1.945249e+00  7.959669e-01 
 1.945646e+00  7.805611e-01 
 1.946044e+00  7.649178e-01 
 1.946442e+00  7.488003e-01 
 1.946839e+00  7.318188e-01 
 1.947237e+00  7.137213e-01 
 1.947635e+00  6.938746e-01 
 1.948032e+00  6.711051e-01 
 1.948430e+00  6.456021e-01 
 1.948828e+00  6.179742e-01 
 1.949226e+00  5.885200e-01 
 1.949623e+00  5.574235e-01 
 1.950021e+00  5.255198e-01 
 1.950419e+00  4.929668e-01 
 1.950816e+00  4.605083e-01 
 1.951214e+00  4.281550e-01 
 1.951612e+00  3.960988e-01 
 1.952009e+00  3.641049e-01 
 1.952407e+00  3.323020e-01 
 1.952805e+00  3.009418e-01 
 1.953203e+00  2.696035e-01 
 1.953600e+00  2.384401e-01 
 1.953998e+00  2.074768e-01 
 1.954396e+00  1.762350e-01 
 1.954793e+00  1.449640e-01 
 1.955191e+00  1.139382e-01 
 1.955589e+00  8.279923e-02 
 1.955986e+00  5.097270e-02 
 1.956384e+00  1.835296e-02 
 1.956782e+00 -1.510643e-02 
 1.957179e+00 -4.992655e-02 
 1.957577e+00 -8.631062e-02 
 1.957975e+00 -1.240331e-01 
 1.958373e+00 -1.624291e-01 
 1.958770e+00 -2.013151e-01 
 1.959168e+00 -2.402938e-01 
 1.959566e+00 -2.788099e-01 
 1.959963e+00 -3.167907e-01 
 1.960361e+00 -3.545419e-01 
 1.960759e+00 -3.917704e-01 
 1.961156e+00 -4.281576e-01 
 1.961554e+00 -4.639798e-01 
 1.961952e+00 -4.993730e-01 
 1.962350e+00 -5.337987e-01 
 1.962747e+00 -5.674916e-01 
 1.963145e+00 -6.001552e-01 
 1.963543e+00 -6.321383e-01 
 1.963940e+00 -6.634527e-01 
 1.964338e+00 -6.942590e-01 
 1.964736e+00 -7.240737e-01 
 1.965133e+00 -7.529506e-01 
 1.965531e+00 -7.812013e-01 
 1.965929e+00 -8.090168e-01 
 1.966326e+00 -8.365297e-01 
 1.966724e+00 -8.635502e-01 
 1.967122e+00 -8.906213e-01 
 1.967520e+00 -9.171181e-01 
 1.967917e+00 -9.428954e-01 
 1.968315e+00 -9.678653e-01 
 1.968713e+00 -9.913807e-01 
 1.969110e+00 -1.012926e+00 
 1.969508e+00 -1.032533e+00 
 1.969906e+00 -1.049716e+00 
 1.970303e+00 -1.064220e+00 
 1.970701e+00 -1.075693e+00 
 1.971099e+00 -1.084112e+00 
 1.971497e+00 -1.089897e+00 
 1.971894e+00 -1.093580e+00 
 1.972292e+00 -1.095350e+00 
 1.972690e+00 -1.095792e+00 
 1.973087e+00 -1.094755e+00 
 1.973485e+00 -1.092407e+00 
 1.973883e+00 -1.089099e+00 
 1.974280e+00 -1.084761e+00 
 1.974678e+00 -1.078960e+00 
 1.975076e+00 -1.071996e+00 
 1.975473e+00 -1.064181e+00 
 1.975871e+00 -1.055329e+00 
 1.976269e+00 -1.045559e+00 
 1.976667e+00 -1.035355e+00 
 1.977064e+00 -1.024477e+00 
 1.977462e+00 -1.012584e+00 
 1.977860e+00 -9.998518e-01 
 1.978257e+00 -9.859850e-01 
 1.978655e+00 -9.704494e-01 
 1.979053e+00 -9.526582e-01 
 1.979450e+00 -9.332730e-01 
 1.979848e+00 -9.127220e-01 
 1.980246e+00 -8.912503e-01 
 1.980644e+00 -8.690240e-01 
 1.981041e+00 -8.466004e-01 
 1.981439e+00 -8.245705e-01 
 1.981837e+00 -8.027344e-01 
 1.982234e+00 -7.815352e-01 
 1.982632e+00 -7.609395e-01 
 1.983030e+00 -7.408675e-01 
 1.983427e+00 -7.216263e-01 
 1.983825e+00 -7.031186e-01 
 1.984223e+00 -6.853614e-01 
 1.984620e+00 -6.680806e-01 
 1.985018e+00 -6.508881e-01 
 1.985416e+00 -6.338673e-01 
 1.985814e+00 -6.168883e-01 
 1.986211e+00 -6.000516e-01 
 1.986609e+00 -5.830319e-01 
 1.987007e+00 -5.653461e-01 
 1.987404e+00 -5.468740e-01 
 1.987802e+00 -5.276492e-01 
 1.988200e+00 -5.074567e-01 
 1.988597e+00 -4.864190e-01 
 1.988995e+00 -4.652208e-01 
 1.989393e+00 -4.443015e-01 
 1.989791e+00 -4.240246e-01 
 1.990188e+00 -4.047873e-01 
 1.990586e+00 -3.870017e-01 
 1.990984e+00 -3.704030e-01 
 1.991381e+00 -3.551219e-01 
 1.991779e+00 -3.415444e-01 
 1.992177e+00 -3.293529e-01 
 1.992574e+00 -3.183821e-01 
 1.992972e+00 -3.082632e-01 
 1.993370e+00 -2.989040e-01 
 1.993767e+00 -2.898622e-01 
 1.994165e+00 -2.806774e-01 
 1.994563e+00 -2.707773e-01 
 1.994961e+00 -2.598467e-01 
 1.995358e+00 -2.476894e-01 
 1.995756e+00 -2.344481e-01 
 1.996154e+00 -2.205092e-01 
 1.996551e+00 -2.058415e-01 
 1.996949e+00 -1.905947e-01 
 1.997347e+00 -1.752655e-01 
 1.997744e+00 -1.597355e-01 
 1.998142e+00 -1.442196e-01 
 1.998540e+00 -1.290627e-01 
 1.998938e+00 -1.143407e-01 
 1.999335e+00 -9.990282e-02 
 1.999733e+00 -8.622608e-02 
 2.000131e+00 -7.351422e-02 
 2.000528e+00 -6.172800e-02 
 2.000926e+00 -5.065111e-02 
 2.001324e+00 -3.995849e-02 
 2.001721e+00 -2.940423e-02 
 2.002119e+00 -1.871830e-02 
 2.002517e+00 -7.512887e-03 
 2.002914e+00  4.531204e-03 
 2.003312e+00  1.751951e-02 
 2.003710e+00  3.189920e-02 
 2.004108e+00  4.786942e-02 
 2.004505e+00  6.527813e-02 
 2.004903e+00  8.436366e-02 
 2.005301e+00  1.047352e-01 
 2.005698e+00  1.257409e-01 
 2.006096e+00  1.467857e-01 
 2.006494e+00  1.675572e-01 
 2.006891e+00  1.878172e-01 
 2.007289e+00  2.074669e-01 
 2.007687e+00  2.267328e-01 
 2.008085e+00  2.454111e-01 
 2.008482e+00  2.633198e-01 
 2.008880e+00  2.805095e-01 
 2.009278e+00  2.969626e-01 
 2.009675e+00  3.121774e-01 
 2.010073e+00  3.263297e-01 
 2.010471e+00  3.397425e-01 
 2.010868e+00  3.531158e-01 
 2.011266e+00  3.661232e-01 
 2.011664e+00  3.792720e-01 
 2.012061e+00  3.926932e-01 
 2.012459e+00  4.064159e-01 
 2.012857e+00  4.206248e-01 
 2.013255e+00  4.354845e-01 
 2.013652e+00  4.510528e-01 
 2.014050e+00  4.671293e-01 
 2.014448e+00  4.838559e-01 
 2.014845e+00  5.011039e-01 
 2.015243e+00  5.186598e-01 
 2.015641e+00  5.359288e-01 
 2.016038e+00  5.524486e-01 
 2.016436e+00  5.683615e-01 
 2.016834e+00  5.837076e-01 
 2.017232e+00  5.985187e-01 
 2.017629e+00  6.124693e-01 
 2.018027e+00  6.257270e-01 
 2.018425e+00  6.382174e-01 
 2.018822e+00  6.497754e-01 
 2.019220e+00  6.607218e-01 
 2.019618e+00  6.715220e-01 
 2.020015e+00  6.826081e-01 
 2.020413e+00  6.940021e-01 
 2.020811e+00  7.063556e-01 
 2.021208e+00  7.199918e-01 
 2.021606e+00  7.348125e-01 
 2.022004e+00  7.504281e-01 
 2.022402e+00  7.670842e-01 
 2.022799e+00  7.844524e-01 
 2.023197e+00  8.023282e-01 
 2.023595e+00  8.210039e-01 
 2.023992e+00  8.401948e-01 
 2.024390e+00  8.596672e-01 
 2.024788e+00  8.792243e-01 
 2.025185e+00  8.985168e-01 
 2.025583e+00  9.171053e-01 
 2.025981e+00  9.348163e-01 
 2.026379e+00  9.516471e-01 
 2.026776e+00  9.675298e-01 
 2.027174e+00  9.829492e-01 
 2.027572e+00  9.975229e-01 
 2.027969e+00  1.011573e+00 
 2.028367e+00  1.025034e+00 
 2.028765e+00  1.037609e+00 
 2.029162e+00  1.049416e+00 
 2.029560e+00  1.060989e+00 
 2.029958e+00  1.072331e+00 
 2.030355e+00  1.084096e+00 
 2.030753e+00  1.096828e+00 
 2.031151e+00  1.110863e+00 
 2.031549e+00  1.126084e+00 
 2.031946e+00  1.142077e+00 
 2.032344e+00  1.157994e+00 
 2.032742e+00  1.173527e+00 
 2.033139e+00  1.188386e+00 
 2.033537e+00  1.202076e+00 
 2.033935e+00  1.214404e+00 
 2.034332e+00  1.225463e+00 
 2.034730e+00  1.234823e+00 
 2.035128e+00  1.242220e+00 
 2.035526e+00  1.247424e+00 
 2.035923e+00  1.250401e+00 
 2.036321e+00  1.250723e+00 
 2.036719e+00  1.248784e+00 
 2.037116e+00  1.245437e+00 
 2.037514e+00  1.240986e+00 
 2.037912e+00  1.235801e+00 
 2.038309e+00  1.229827e+00 
 2.038707e+00  1.223096e+00 
 2.039105e+00  1.215658e+00 
 2.039502e+00  1.207630e+00 
 2.039900e+00  1.199089e+00 
 2.040298e+00  1.190391e+00 
 2.040696e+00  1.181383e+00 
 2.041093e+00  1.171474e+00 
 2.041491e+00  1.159893e+00 
 2.041889e+00  1.146797e+00 
 2.042286e+00  1.131347e+00 
 2.042684e+00  1.113371e+00 
 2.043082e+00  1.093214e+00 
 2.043479e+00  1.070937e+00 
 2.043877e+00  1.046538e+00 
 2.044275e+00  1.020091e+00 
 2.044673e+00  9.914395e-01 
 2.045070e+00  9.605614e-01 
 2.045468e+00  9.277702e-01 
 2.045866e+00  8.930341e-01 
 2.046263e+00  8.566953e-01 
 2.046661e+00  8.198655e-01 
 2.047059e+00  7.836497e-01 
 2.047456e+00  7.482405e-01 
 2.047854e+00  7.134387e-01 
 2.048252e+00  6.796715e-01 
 2.048649e+00  6.467685e-01 
 2.049047e+00  6.147490e-01 
 2.049445e+00  5.835548e-01 
 2.049843e+00  5.529397e-01 
 2.050240e+00  5.220641e-01 
 2.050638e+00  4.907552e-01 
 2.051036e+00  4.585263e-01 
 2.051433e+00  4.251642e-01 
 2.051831e+00  3.907945e-01 
 2.052229e+00  3.550731e-01 
 2.052626e+00  3.185525e-01 
 2.053024e+00  2.819525e-01 
 2.053422e+00  2.454646e-01 
 2.053820e+00  2.090394e-01 
 2.054217e+00  1.727690e-01 
 2.054615e+00  1.365732e-01 
 2.055013e+00  1.006322e-01 
 2.055410e+00  6.496593e-02 
 2.055808e+00  3.030749e-02 
 2.056206e+00 -2.648324e-03 
 2.056603e+00 -3.373379e-02 
 2.057001e+00 -6.276101e-02 
 2.057399e+00 -9.017224e-02 
 2.057796e+00 -1.160813e-01 
 2.058194e+00 -1.407360e-01 
 2.058592e+00 -1.642296e-01 
 2.058990e+00 -1.863191e-01 
 2.059387e+00 -2.069093e-01 
 2.059785e+00 -2.268534e-01 
 2.060183e+00 -2.467424e-01 
 2.060580e+00 -2.665072e-01 
 2.060978e+00 -2.869336e-01 
 2.061376e+00 -3.083750e-01 
 2.061773e+00 -3.308688e-01 
