         time tilt_bot_s... 
 2.667066e+00  3.090526e-02 
 2.667464e+00  3.104587e-02 
 2.667862e+00  3.107473e-02 
 2.668259e+00  3.097781e-02 
 2.668657e+00  3.077695e-02 
 2.669055e+00  3.052119e-02 
 2.669452e+00  3.022927e-02 
 2.669850e+00  2.989713e-02 
 2.670248e+00  2.953024e-02 
 2.670645e+00  2.915675e-02 
 2.671043e+00  2.876123e-02 
 2.671441e+00  2.833470e-02 
 2.671839e+00  2.788150e-02 
 2.672236e+00  2.744930e-02 
 2.672634e+00  2.705810e-02 
 2.673032e+00  2.669212e-02 
 2.673429e+00  2.635424e-02 
 2.673827e+00  2.605629e-02 
 2.674225e+00  2.577034e-02 
 2.674622e+00  2.544877e-02 
 2.675020e+00  2.507313e-02 
 2.675418e+00  2.464048e-02 
 2.675815e+00  2.412451e-02 
 2.676213e+00  2.347857e-02 
 2.676611e+00  2.268455e-02 
 2.677009e+00  2.172671e-02 
 2.677406e+00  2.063292e-02 
 2.677804e+00  1.939867e-02 
 2.678202e+00  1.803907e-02 
 2.678599e+00  1.659045e-02 
 2.678997e+00  1.509072e-02 
 2.679395e+00  1.356581e-02 
 2.679792e+00  1.203958e-02 
 2.680190e+00  1.050460e-02 
 2.680588e+00  8.965433e-03 
 2.680986e+00  7.436510e-03 
 2.681383e+00  5.917499e-03 
 2.681781e+00  4.392577e-03 
 2.682179e+00  2.855204e-03 
 2.682576e+00  1.308662e-03 
 2.682974e+00 -2.579145e-04 
 2.683372e+00 -1.823902e-03 
 2.683769e+00 -3.400654e-03 
 2.684167e+00 -5.012701e-03 
 2.684565e+00 -6.627708e-03 
 2.684962e+00 -8.197940e-03 
 2.685360e+00 -9.716187e-03 
 2.685758e+00 -1.118263e-02 
 2.686156e+00 -1.260143e-02 
 2.686553e+00 -1.394426e-02 
 2.686951e+00 -1.520290e-02 
 2.687349e+00 -1.641365e-02 
 2.687746e+00 -1.756813e-02 
 2.688144e+00 -1.866431e-02 
 2.688542e+00 -1.970057e-02 
 2.688939e+00 -2.068477e-02 
 2.689337e+00 -2.160507e-02 
 2.689735e+00 -2.247435e-02 
 2.690133e+00 -2.330300e-02 
 2.690530e+00 -2.411673e-02 
 2.690928e+00 -2.492063e-02 
 2.691326e+00 -2.570045e-02 
 2.691723e+00 -2.646271e-02 
 2.692121e+00 -2.720510e-02 
 2.692519e+00 -2.787066e-02 
 2.692916e+00 -2.843935e-02 
 2.693314e+00 -2.887595e-02 
 2.693712e+00 -2.917761e-02 
 2.694109e+00 -2.933651e-02 
 2.694507e+00 -2.935052e-02 
 2.694905e+00 -2.926325e-02 
 2.695303e+00 -2.910796e-02 
 2.695700e+00 -2.888323e-02 
 2.696098e+00 -2.859604e-02 
 2.696496e+00 -2.828927e-02 
 2.696893e+00 -2.799469e-02 
 2.697291e+00 -2.770125e-02 
 2.697689e+00 -2.741748e-02 
 2.698086e+00 -2.716162e-02 
 2.698484e+00 -2.695326e-02 
 2.698882e+00 -2.679897e-02 
 2.699280e+00 -2.668818e-02 
 2.699677e+00 -2.660225e-02 
 2.700075e+00 -2.654981e-02 
 2.700473e+00 -2.653285e-02 
 2.700870e+00 -2.652287e-02 
 2.701268e+00 -2.651315e-02 
 2.701666e+00 -2.650012e-02 
 2.702063e+00 -2.648463e-02 
 2.702461e+00 -2.645383e-02 
 2.702859e+00 -2.638620e-02 
 2.703256e+00 -2.625166e-02 
 2.703654e+00 -2.602045e-02 
 2.704052e+00 -2.571327e-02 
 2.704450e+00 -2.531889e-02 
 2.704847e+00 -2.484141e-02 
 2.705245e+00 -2.429936e-02 
 2.705643e+00 -2.371505e-02 
 2.706040e+00 -2.313134e-02 
 2.706438e+00 -2.258665e-02 
 2.706836e+00 -2.207202e-02 
 2.707233e+00 -2.161020e-02 
 2.707631e+00 -2.122383e-02 
 2.708029e+00 -2.094700e-02 
 2.708427e+00 -2.077998e-02 
 2.708824e+00 -2.073573e-02 
 2.709222e+00 -2.081098e-02 
 2.709620e+00 -2.101752e-02 
 2.710017e+00 -2.133108e-02 
 2.710415e+00 -2.173019e-02 
 2.710813e+00 -2.220204e-02 
 2.711210e+00 -2.269588e-02 
 2.711608e+00 -2.316443e-02 
 2.712006e+00 -2.357350e-02 
 2.712403e+00 -2.388693e-02 
 2.712801e+00 -2.406995e-02 
 2.713199e+00 -2.408390e-02 
 2.713597e+00 -2.390901e-02 
 2.713994e+00 -2.356030e-02 
 2.714392e+00 -2.306495e-02 
 2.714790e+00 -2.244809e-02 
 2.715187e+00 -2.177149e-02 
 2.715585e+00 -2.111236e-02 
 2.715983e+00 -2.050018e-02 
 2.716380e+00 -1.995066e-02 
 2.716778e+00 -1.950651e-02 
 2.717176e+00 -1.918163e-02 
 2.717574e+00 -1.898700e-02 
 2.717971e+00 -1.888977e-02 
 2.718369e+00 -1.889827e-02 
 2.718767e+00 -1.900132e-02 
 2.719164e+00 -1.918256e-02 
 2.719562e+00 -1.939589e-02 
 2.719960e+00 -1.961012e-02 
 2.720357e+00 -1.979087e-02 
 2.720755e+00 -1.989777e-02 
 2.721153e+00 -1.986514e-02 
 2.721550e+00 -1.967742e-02 
 2.721948e+00 -1.932239e-02 
 2.722346e+00 -1.881503e-02 
 2.722744e+00 -1.815936e-02 
 2.723141e+00 -1.735097e-02 
 2.723539e+00 -1.641385e-02 
 2.723937e+00 -1.539371e-02 
 2.724334e+00 -1.430847e-02 
 2.724732e+00 -1.320606e-02 
 2.725130e+00 -1.212801e-02 
 2.725527e+00 -1.112181e-02 
 2.725925e+00 -1.024723e-02 
 2.726323e+00 -9.542226e-03 
 2.726721e+00 -9.022424e-03 
 2.727118e+00 -8.676356e-03 
 2.727516e+00 -8.497345e-03 
 2.727914e+00 -8.466356e-03 
 2.728311e+00 -8.552804e-03 
 2.728709e+00 -8.695559e-03 
 2.729107e+00 -8.859407e-03 
 2.729504e+00 -9.024339e-03 
 2.729902e+00 -9.177176e-03 
 2.730300e+00 -9.275526e-03 
 2.730697e+00 -9.285171e-03 
 2.731095e+00 -9.165509e-03 
 2.731493e+00 -8.917778e-03 
 2.731891e+00 -8.515434e-03 
 2.732288e+00 -7.951712e-03 
 2.732686e+00 -7.233386e-03 
 2.733084e+00 -6.399660e-03 
 2.733481e+00 -5.501707e-03 
 2.733879e+00 -4.562888e-03 
 2.734277e+00 -3.644439e-03 
 2.734674e+00 -2.779839e-03 
 2.735072e+00 -2.001768e-03 
 2.735470e+00 -1.337949e-03 
 2.735868e+00 -7.934194e-04 
 2.736265e+00 -3.863741e-04 
 2.736663e+00 -1.162969e-04 
 2.737061e+00  4.925859e-05 
 2.737458e+00  7.667581e-05 
 2.737856e+00  1.369090e-05 
 2.738254e+00 -1.000477e-04 
 2.738651e+00 -2.149040e-04 
 2.739049e+00 -2.870545e-04 
 2.739447e+00 -2.892608e-04 
 2.739844e+00 -1.670383e-04 
 2.740242e+00  1.136174e-04 
 2.740640e+00  5.512310e-04 
 2.741038e+00  1.165364e-03 
 2.741435e+00  1.962437e-03 
 2.741833e+00  2.951428e-03 
 2.742231e+00  4.087060e-03 
 2.742628e+00  5.326710e-03 
 2.743026e+00  6.648419e-03 
 2.743424e+00  8.012803e-03 
 2.743821e+00  9.351110e-03 
 2.744219e+00  1.060054e-02 
 2.744617e+00  1.173899e-02 
 2.745015e+00  1.274588e-02 
 2.745412e+00  1.361645e-02 
 2.745810e+00  1.432747e-02 
 2.746208e+00  1.486356e-02 
 2.746605e+00  1.525824e-02 
 2.747003e+00  1.555982e-02 
 2.747401e+00  1.580176e-02 
 2.747798e+00  1.602410e-02 
 2.748196e+00  1.628734e-02 
 2.748594e+00  1.663157e-02 
 2.748991e+00  1.711871e-02 
 2.749389e+00  1.775312e-02 
 2.749787e+00  1.850617e-02 
 2.750185e+00  1.936662e-02 
 2.750582e+00  2.031927e-02 
 2.750980e+00  2.136578e-02 
 2.751378e+00  2.246062e-02 
 2.751775e+00  2.357138e-02 
 2.752173e+00  2.468486e-02 
 2.752571e+00  2.579725e-02 
 2.752968e+00  2.689758e-02 
 2.753366e+00  2.793178e-02 
 2.753764e+00  2.887574e-02 
 2.754162e+00  2.976050e-02 
 2.754559e+00  3.054603e-02 
 2.754957e+00  3.123805e-02 
 2.755355e+00  3.183621e-02 
 2.755752e+00  3.236010e-02 
 2.756150e+00  3.282892e-02 
 2.756548e+00  3.327237e-02 
 2.756945e+00  3.367409e-02 
 2.757343e+00  3.409942e-02 
 2.757741e+00  3.453387e-02 
 2.758138e+00  3.499616e-02 
 2.758536e+00  3.549640e-02 
 2.758934e+00  3.604746e-02 
 2.759332e+00  3.664708e-02 
 2.759729e+00  3.729011e-02 
 2.760127e+00  3.794364e-02 
 2.760525e+00  3.863002e-02 
 2.760922e+00  3.932971e-02 
 2.761320e+00  4.001445e-02 
 2.761718e+00  4.067275e-02 
 2.762115e+00  4.129440e-02 
 2.762513e+00  4.187056e-02 
 2.762911e+00  4.236540e-02 
 2.763309e+00  4.277513e-02 
 2.763706e+00  4.308772e-02 
 2.764104e+00  4.326978e-02 
 2.764502e+00  4.328909e-02 
 2.764899e+00  4.314804e-02 
 2.765297e+00  4.284611e-02 
 2.765695e+00  4.240714e-02 
 2.766092e+00  4.183354e-02 
 2.766490e+00  4.114333e-02 
 2.766888e+00  4.040092e-02 
 2.767285e+00  3.962209e-02 
 2.767683e+00  3.881119e-02 
 2.768081e+00  3.799226e-02 
 2.768479e+00  3.717351e-02 
 2.768876e+00  3.638210e-02 
 2.769274e+00  3.560572e-02 
 2.769672e+00  3.482344e-02 
 2.770069e+00  3.402402e-02 
 2.770467e+00  3.318168e-02 
 2.770865e+00  3.227438e-02 
 2.771262e+00  3.127764e-02 
 2.771660e+00  3.016686e-02 
 2.772058e+00  2.893738e-02 
 2.772456e+00  2.760136e-02 
 2.772853e+00  2.617645e-02 
 2.773251e+00  2.469143e-02 
 2.773649e+00  2.314653e-02 
 2.774046e+00  2.154832e-02 
 2.774444e+00  1.991559e-02 
 2.774842e+00  1.826922e-02 
 2.775239e+00  1.661882e-02 
 2.775637e+00  1.495924e-02 
 2.776035e+00  1.330317e-02 
 2.776432e+00  1.168929e-02 
 2.776830e+00  1.012498e-02 
 2.777228e+00  8.595524e-03 
 2.777626e+00  7.112535e-03 
 2.778023e+00  5.664482e-03 
 2.778421e+00  4.250864e-03 
 2.778819e+00  2.894656e-03 
 2.779216e+00  1.573659e-03 
 2.779614e+00  3.168455e-04 
 2.780012e+00 -8.392605e-04 
 2.780409e+00 -1.887877e-03 
 2.780807e+00 -2.804381e-03 
 2.781205e+00 -3.595420e-03 
 2.781603e+00 -4.257223e-03 
 2.782000e+00 -4.796987e-03 
 2.782398e+00 -5.219323e-03 
 2.782796e+00 -5.524360e-03 
 2.783193e+00 -5.743771e-03 
 2.783591e+00 -5.911671e-03 
 2.783989e+00 -6.019749e-03 
 2.784386e+00 -6.104664e-03 
 2.784784e+00 -6.179730e-03 
 2.785182e+00 -6.293288e-03 
 2.785579e+00 -6.441776e-03 
 2.785977e+00 -6.630107e-03 
 2.786375e+00 -6.868337e-03 
 2.786773e+00 -7.155092e-03 
 2.787170e+00 -7.448179e-03 
 2.787568e+00 -7.702150e-03 
 2.787966e+00 -7.908921e-03 
 2.788363e+00 -8.052174e-03 
 2.788761e+00 -8.114702e-03 
 2.789159e+00 -8.096464e-03 
 2.789556e+00 -8.001983e-03 
 2.789954e+00 -7.873671e-03 
 2.790352e+00 -7.726479e-03 
 2.790750e+00 -7.555591e-03 
 2.791147e+00 -7.391249e-03 
 2.791545e+00 -7.231552e-03 
 2.791943e+00 -7.116958e-03 
 2.792340e+00 -7.038681e-03 
 2.792738e+00 -7.012449e-03 
 2.793136e+00 -7.060813e-03 
 2.793533e+00 -7.213906e-03 
 2.793931e+00 -7.503731e-03 
 2.794329e+00 -7.937355e-03 
 2.794726e+00 -8.498201e-03 
 2.795124e+00 -9.213387e-03 
 2.795522e+00 -1.008228e-02 
 2.795920e+00 -1.110546e-02 
 2.796317e+00 -1.224754e-02 
 2.796715e+00 -1.346584e-02 
 2.797113e+00 -1.474321e-02 
 2.797510e+00 -1.605431e-02 
 2.797908e+00 -1.734610e-02 
 2.798306e+00 -1.858953e-02 
 2.798703e+00 -1.972564e-02 
 2.799101e+00 -2.074876e-02 
 2.799499e+00 -2.166264e-02 
 2.799897e+00 -2.245294e-02 
 2.800294e+00 -2.310328e-02 
 2.800692e+00 -2.363796e-02 
 2.801090e+00 -2.403787e-02 
 2.801487e+00 -2.433408e-02 
 2.801885e+00 -2.453927e-02 
 2.802283e+00 -2.466258e-02 
 2.802680e+00 -2.474677e-02 
 2.803078e+00 -2.482779e-02 
 2.803476e+00 -2.492425e-02 
 2.803873e+00 -2.508337e-02 
 2.804271e+00 -2.532540e-02 
 2.804669e+00 -2.565313e-02 
 2.805067e+00 -2.607287e-02 
 2.805464e+00 -2.655747e-02 
 2.805862e+00 -2.709148e-02 
 2.806260e+00 -2.761457e-02 
 2.806657e+00 -2.806944e-02 
 2.807055e+00 -2.842999e-02 
 2.807453e+00 -2.862490e-02 
 2.807850e+00 -2.861733e-02 
 2.808248e+00 -2.839421e-02 
 2.808646e+00 -2.792082e-02 
 2.809044e+00 -2.721172e-02 
 2.809441e+00 -2.626267e-02 
 2.809839e+00 -2.512214e-02 
 2.810237e+00 -2.385654e-02 
 2.810634e+00 -2.249058e-02 
 2.811032e+00 -2.107792e-02 
 2.811430e+00 -1.967160e-02 
 2.811827e+00 -1.830351e-02 
 2.812225e+00 -1.705613e-02 
 2.812623e+00 -1.592031e-02 
 2.813020e+00 -1.494719e-02 
 2.813418e+00 -1.415548e-02 
 2.813816e+00 -1.356032e-02 
 2.814214e+00 -1.316111e-02 
 2.814611e+00 -1.294323e-02 
 2.815009e+00 -1.287713e-02 
 2.815407e+00 -1.294798e-02 
 2.815804e+00 -1.309762e-02 
 2.816202e+00 -1.327562e-02 
 2.816600e+00 -1.342031e-02 
 2.816997e+00 -1.348259e-02 
 2.817395e+00 -1.343400e-02 
 2.817793e+00 -1.327660e-02 
 2.818191e+00 -1.299914e-02 
 2.818588e+00 -1.261476e-02 
 2.818986e+00 -1.216275e-02 
 2.819384e+00 -1.168173e-02 
 2.819781e+00 -1.122779e-02 
 2.820179e+00 -1.084823e-02 
 2.820577e+00 -1.057672e-02 
 2.820974e+00 -1.045011e-02 
 2.821372e+00 -1.051752e-02 
 2.821770e+00 -1.079273e-02 
 2.822167e+00 -1.130673e-02 
 2.822565e+00 -1.204863e-02 
 2.822963e+00 -1.302538e-02 
 2.823361e+00 -1.421556e-02 
 2.823758e+00 -1.557990e-02 
 2.824156e+00 -1.708805e-02 
 2.824554e+00 -1.866877e-02 
 2.824951e+00 -2.028167e-02 
 2.825349e+00 -2.187994e-02 
 2.825747e+00 -2.339359e-02 
 2.826144e+00 -2.476869e-02 
 2.826542e+00 -2.595236e-02 
 2.826940e+00 -2.691320e-02 
 2.827338e+00 -2.764187e-02 
 2.827735e+00 -2.811384e-02 
 2.828133e+00 -2.830987e-02 
 2.828531e+00 -2.823883e-02 
 2.828928e+00 -2.794793e-02 
 2.829326e+00 -2.748727e-02 
 2.829724e+00 -2.686270e-02 
 2.830121e+00 -2.612003e-02 
 2.830519e+00 -2.532389e-02 
 2.830917e+00 -2.452665e-02 
 2.831314e+00 -2.375965e-02 
 2.831712e+00 -2.302666e-02 
 2.832110e+00 -2.233803e-02 
 2.832508e+00 -2.170848e-02 
 2.832905e+00 -2.109953e-02 
 2.833303e+00 -2.048102e-02 
 2.833701e+00 -1.984653e-02 
 2.834098e+00 -1.917560e-02 
 2.834496e+00 -1.844109e-02 
 2.834894e+00 -1.759253e-02 
 2.835291e+00 -1.656194e-02 
 2.835689e+00 -1.533605e-02 
 2.836087e+00 -1.387191e-02 
 2.836485e+00 -1.212137e-02 
 2.836882e+00 -1.009896e-02 
 2.837280e+00 -7.800543e-03 
 2.837678e+00 -5.285253e-03 
 2.838075e+00 -2.623409e-03 
 2.838473e+00  1.412749e-04 
 2.838871e+00  2.933901e-03 
 2.839268e+00  5.687272e-03 
 2.839666e+00  8.349008e-03 
 2.840064e+00  1.083091e-02 
 2.840461e+00  1.312417e-02 
 2.840859e+00  1.520438e-02 
 2.841257e+00  1.704502e-02 
 2.841655e+00  1.863937e-02 
 2.842052e+00  2.000323e-02 
 2.842450e+00  2.117374e-02 
 2.842848e+00  2.219252e-02 
 2.843245e+00  2.309025e-02 
 2.843643e+00  2.389470e-02 
 2.844041e+00  2.464958e-02 
 2.844438e+00  2.537964e-02 
 2.844836e+00  2.612176e-02 
 2.845234e+00  2.687063e-02 
 2.845632e+00  2.762156e-02 
 2.846029e+00  2.838225e-02 
 2.846427e+00  2.914248e-02 
 2.846825e+00  2.987936e-02 
 2.847222e+00  3.059183e-02 
 2.847620e+00  3.125343e-02 
 2.848018e+00  3.185504e-02 
 2.848415e+00  3.239402e-02 
 2.848813e+00  3.283998e-02 
 2.849211e+00  3.318898e-02 
 2.849608e+00  3.340374e-02 
 2.850006e+00  3.346498e-02 
 2.850404e+00  3.335939e-02 
 2.850802e+00  3.309230e-02 
 2.851199e+00  3.266424e-02 
 2.851597e+00  3.208507e-02 
 2.851995e+00  3.138942e-02 
 2.852392e+00  3.060759e-02 
 2.852790e+00  2.975559e-02 
 2.853188e+00  2.887920e-02 
 2.853585e+00  2.801018e-02 
 2.853983e+00  2.717190e-02 
 2.854381e+00  2.640644e-02 
 2.854779e+00  2.576810e-02 
 2.855176e+00  2.527045e-02 
 2.855574e+00  2.493068e-02 
 2.855972e+00  2.474986e-02 
 2.856369e+00  2.473624e-02 
 2.856767e+00  2.492580e-02 
 2.857165e+00  2.528651e-02 
 2.857562e+00  2.580150e-02 
 2.857960e+00  2.646449e-02 
 2.858358e+00  2.723126e-02 
 2.858755e+00  2.807990e-02 
 2.859153e+00  2.896966e-02 
 2.859551e+00  2.984958e-02 
 2.859949e+00  3.069951e-02 
 2.860346e+00  3.149956e-02 
 2.860744e+00  3.226194e-02 
 2.861142e+00  3.299330e-02 
 2.861539e+00  3.372127e-02 
 2.861937e+00  3.444117e-02 
 2.862335e+00  3.515594e-02 
 2.862732e+00  3.587458e-02 
 2.863130e+00  3.660769e-02 
 2.863528e+00  3.736687e-02 
 2.863926e+00  3.815871e-02 
 2.864323e+00  3.899532e-02 
 2.864721e+00  3.987050e-02 
 2.865119e+00  4.078784e-02 
 2.865516e+00  4.170545e-02 
 2.865914e+00  4.258226e-02 
 2.866312e+00  4.339525e-02 
 2.866709e+00  4.411630e-02 
 2.867107e+00  4.473424e-02 
 2.867505e+00  4.523724e-02 
 2.867902e+00  4.562786e-02 
 2.868300e+00  4.592777e-02 
 2.868698e+00  4.613253e-02 
 2.869096e+00  4.621050e-02 
 2.869493e+00  4.615206e-02 
 2.869891e+00  4.593228e-02 
 2.870289e+00  4.553264e-02 
 2.870686e+00  4.495223e-02 
 2.871084e+00  4.416890e-02 
 2.871482e+00  4.319307e-02 
 2.871879e+00  4.202596e-02 
 2.872277e+00  4.069000e-02 
 2.872675e+00  3.919072e-02 
 2.873073e+00  3.754999e-02 
 2.873470e+00  3.577647e-02 
 2.873868e+00  3.390039e-02 
 2.874266e+00  3.192120e-02 
 2.874663e+00  2.986423e-02 
 2.875061e+00  2.775267e-02 
 2.875459e+00  2.563167e-02 
 2.875856e+00  2.353662e-02 
 2.876254e+00  2.147670e-02 
 2.876652e+00  1.948724e-02 
 2.877049e+00  1.759686e-02 
 2.877447e+00  1.580058e-02 
 2.877845e+00  1.409193e-02 
 2.878243e+00  1.244059e-02 
 2.878640e+00  1.082284e-02 
 2.879038e+00  9.256077e-03 
 2.879436e+00  7.689068e-03 
 2.879833e+00  6.113226e-03 
 2.880231e+00  4.535741e-03 
 2.880629e+00  2.948713e-03 
 2.881026e+00  1.350721e-03 
 2.881424e+00 -2.401341e-04 
 2.881822e+00 -1.837870e-03 
 2.882220e+00 -3.412349e-03 
 2.882617e+00 -4.929216e-03 
 2.883015e+00 -6.362111e-03 
 2.883413e+00 -7.684351e-03 
 2.883810e+00 -8.888343e-03 
 2.884208e+00 -9.943207e-03 
 2.884606e+00 -1.081659e-02 
 2.885003e+00 -1.149995e-02 
 2.885401e+00 -1.196819e-02 
 2.885799e+00 -1.220726e-02 
 2.886196e+00 -1.221530e-02 
 2.886594e+00 -1.198852e-02 
 2.886992e+00 -1.154949e-02 
 2.887390e+00 -1.093769e-02 
 2.887787e+00 -1.017240e-02 
 2.888185e+00 -9.276527e-03 
 2.888583e+00 -8.266123e-03 
 2.888980e+00 -7.154421e-03 
 2.889378e+00 -6.009095e-03 
 2.889776e+00 -4.877363e-03 
 2.890173e+00 -3.791206e-03 
 2.890571e+00 -2.782287e-03 
 2.890969e+00 -1.882168e-03 
 2.891367e+00 -1.127103e-03 
 2.891764e+00 -5.036565e-04 
 2.892162e+00 -7.264255e-06 
 2.892560e+00  3.883190e-04 
 2.892957e+00  7.226709e-04 
 2.893355e+00  1.007210e-03 
 2.893753e+00  1.254202e-03 
 2.894150e+00  1.487355e-03 
 2.894548e+00  1.706121e-03 
 2.894946e+00  1.943554e-03 
 2.895343e+00  2.213885e-03 
 2.895741e+00  2.538210e-03 
 2.896139e+00  2.921707e-03 
 2.896537e+00  3.334659e-03 
 2.896934e+00  3.763782e-03 
 2.897332e+00  4.158502e-03 
 2.897730e+00  4.472096e-03 
 2.898127e+00  4.660285e-03 
 2.898525e+00  4.675294e-03 
 2.898923e+00  4.479882e-03 
 2.899320e+00  4.054540e-03 
 2.899718e+00  3.366459e-03 
 2.900116e+00  2.422462e-03 
 2.900514e+00  1.222027e-03 
 2.900911e+00 -2.052514e-04 
 2.901309e+00 -1.845279e-03 
 2.901707e+00 -3.672610e-03 
 2.902104e+00 -5.635682e-03 
 2.902502e+00 -7.674341e-03 
 2.902900e+00 -9.736571e-03 
 2.903297e+00 -1.178250e-02 
 2.903695e+00 -1.374199e-02 
 2.904093e+00 -1.556537e-02 
 2.904490e+00 -1.721927e-02 
 2.904888e+00 -1.867341e-02 
 2.905286e+00 -1.992502e-02 
 2.905684e+00 -2.097673e-02 
 2.906081e+00 -2.183002e-02 
 2.906479e+00 -2.254251e-02 
 2.906877e+00 -2.314894e-02 
 2.907274e+00 -2.370949e-02 
 2.907672e+00 -2.426920e-02 
 2.908070e+00 -2.484194e-02 
 2.908467e+00 -2.548051e-02 
 2.908865e+00 -2.619057e-02 
 2.909263e+00 -2.695551e-02 
 2.909661e+00 -2.778710e-02 
 2.910058e+00 -2.864600e-02 
 2.910456e+00 -2.952180e-02 
 2.910854e+00 -3.038465e-02 
 2.911251e+00 -3.121233e-02 
 2.911649e+00 -3.198324e-02 
 2.912047e+00 -3.266512e-02 
 2.912444e+00 -3.320683e-02 
 2.912842e+00 -3.357923e-02 
 2.913240e+00 -3.373955e-02 
 2.913637e+00 -3.367657e-02 
 2.914035e+00 -3.337156e-02 
 2.914433e+00 -3.282185e-02 
 2.914831e+00 -3.206024e-02 
 2.915228e+00 -3.110260e-02 
 2.915626e+00 -2.999730e-02 
 2.916024e+00 -2.878379e-02 
 2.916421e+00 -2.749659e-02 
 2.916819e+00 -2.619847e-02 
 2.917217e+00 -2.493774e-02 
 2.917614e+00 -2.375502e-02 
 2.918012e+00 -2.269436e-02 
 2.918410e+00 -2.179134e-02 
 2.918808e+00 -2.107675e-02 
 2.919205e+00 -2.054895e-02 
 2.919603e+00 -2.019902e-02 
 2.920001e+00 -2.000867e-02 
 2.920398e+00 -1.994188e-02 
 2.920796e+00 -1.996639e-02 
 2.921194e+00 -2.003894e-02 
 2.921591e+00 -2.013131e-02 
 2.921989e+00 -2.022122e-02 
 2.922387e+00 -2.028142e-02 
 2.922784e+00 -2.027097e-02 
 2.923182e+00 -2.018012e-02 
 2.923580e+00 -2.000315e-02 
 2.923978e+00 -1.974101e-02 
 2.924375e+00 -1.939297e-02 
 2.924773e+00 -1.896466e-02 
 2.925171e+00 -1.849314e-02 
 2.925568e+00 -1.805244e-02 
 2.925966e+00 -1.769164e-02 
 2.926364e+00 -1.746293e-02 
 2.926761e+00 -1.739829e-02 
 2.927159e+00 -1.749869e-02 
 2.927557e+00 -1.779468e-02 
 2.927955e+00 -1.828409e-02 
 2.928352e+00 -1.893690e-02 
 2.928750e+00 -1.973138e-02 
 2.929148e+00 -2.061805e-02 
 2.929545e+00 -2.155058e-02 
 2.929943e+00 -2.248273e-02 
 2.930341e+00 -2.334578e-02 
 2.930738e+00 -2.409947e-02 
 2.931136e+00 -2.471832e-02 
 2.931534e+00 -2.516061e-02 
 2.931931e+00 -2.542723e-02 
 2.932329e+00 -2.550332e-02 
 2.932727e+00 -2.536397e-02 
 2.933125e+00 -2.502888e-02 
 2.933522e+00 -2.448976e-02 
 2.933920e+00 -2.374039e-02 
 2.934318e+00 -2.280978e-02 
 2.934715e+00 -2.171813e-02 
 2.935113e+00 -2.052868e-02 
 2.935511e+00 -1.929858e-02 
 2.935908e+00 -1.806214e-02 
 2.936306e+00 -1.684230e-02 
 2.936704e+00 -1.565623e-02 
 2.937102e+00 -1.448148e-02 
 2.937499e+00 -1.330911e-02 
 2.937897e+00 -1.211648e-02 
 2.938295e+00 -1.090117e-02 
 2.938692e+00 -9.645313e-03 
 2.939090e+00 -8.345997e-03 
 2.939488e+00 -6.986777e-03 
 2.939885e+00 -5.550788e-03 
 2.940283e+00 -4.015749e-03 
 2.940681e+00 -2.383803e-03 
 2.941078e+00 -6.291034e-04 
 2.941476e+00  1.254533e-03 
 2.941874e+00  3.266868e-03 
 2.942272e+00  5.386736e-03 
 2.942669e+00  7.576389e-03 
 2.943067e+00  9.841300e-03 
 2.943465e+00  1.215857e-02 
 2.943862e+00  1.449573e-02 
 2.944260e+00  1.682929e-02 
 2.944658e+00  1.912041e-02 
 2.945055e+00  2.134461e-02 
 2.945453e+00  2.346558e-02 
 2.945851e+00  2.543163e-02 
 2.946249e+00  2.722284e-02 
 2.946646e+00  2.881793e-02 
 2.947044e+00  3.018326e-02 
 2.947442e+00  3.133404e-02 
 2.947839e+00  3.225948e-02 
 2.948237e+00  3.301495e-02 
 2.948635e+00  3.365651e-02 
 2.949032e+00  3.422986e-02 
 2.949430e+00  3.478076e-02 
 2.949828e+00  3.532709e-02 
 2.950225e+00  3.588969e-02 
 2.950623e+00  3.644818e-02 
 2.951021e+00  3.697557e-02 
 2.951419e+00  3.745748e-02 
 2.951816e+00  3.787942e-02 
 2.952214e+00  3.823943e-02 
 2.952612e+00  3.854046e-02 
 2.953009e+00  3.877886e-02 
 2.953407e+00  3.896460e-02 
 2.953805e+00  3.910110e-02 
 2.954202e+00  3.916977e-02 
 2.954600e+00  3.915550e-02 
 2.954998e+00  3.903851e-02 
 2.955396e+00  3.879177e-02 
 2.955793e+00  3.841928e-02 
 2.956191e+00  3.792913e-02 
 2.956589e+00  3.733643e-02 
 2.956986e+00  3.664678e-02 
 2.957384e+00  3.588219e-02 
 2.957782e+00  3.505230e-02 
 2.958179e+00  3.420935e-02 
 2.958577e+00  3.337327e-02 
 2.958975e+00  3.254531e-02 
 2.959372e+00  3.173650e-02 
 2.959770e+00  3.095569e-02 
 2.960168e+00  3.020812e-02 
 2.960566e+00  2.949332e-02 
 2.960963e+00  2.879825e-02 
 2.961361e+00  2.815514e-02 
 2.961759e+00  2.757828e-02 
 2.962156e+00  2.708886e-02 
 2.962554e+00  2.667966e-02 
 2.962952e+00  2.634082e-02 
 2.963349e+00  2.607341e-02 
 2.963747e+00  2.585690e-02 
 2.964145e+00  2.568597e-02 
 2.964543e+00  2.553348e-02 
 2.964940e+00  2.539837e-02 
 2.965338e+00  2.528036e-02 
 2.965736e+00  2.516814e-02 
 2.966133e+00  2.503921e-02 
