         time tilt_low_s... 
 2.447141e+00  6.309553e-02 
 2.447538e+00  6.420778e-02 
 2.447936e+00  6.531494e-02 
 2.448334e+00  6.638159e-02 
 2.448731e+00  6.742362e-02 
 2.449129e+00  6.846199e-02 
 2.449527e+00  6.948203e-02 
 2.449924e+00  7.045629e-02 
 2.450322e+00  7.138052e-02 
 2.450720e+00  7.224618e-02 
 2.451117e+00  7.306031e-02 
 2.451515e+00  7.378643e-02 
 2.451913e+00  7.441716e-02 
 2.452311e+00  7.489648e-02 
 2.452708e+00  7.517804e-02 
 2.453106e+00  7.522681e-02 
 2.453504e+00  7.502571e-02 
 2.453901e+00  7.451711e-02 
 2.454299e+00  7.368516e-02 
 2.454697e+00  7.251618e-02 
 2.455094e+00  7.103387e-02 
 2.455492e+00  6.927426e-02 
 2.455890e+00  6.728568e-02 
 2.456288e+00  6.511178e-02 
 2.456685e+00  6.282888e-02 
 2.457083e+00  6.052170e-02 
 2.457481e+00  5.827313e-02 
 2.457878e+00  5.613190e-02 
 2.458276e+00  5.413322e-02 
 2.458674e+00  5.227662e-02 
 2.459071e+00  5.055336e-02 
 2.459469e+00  4.896241e-02 
 2.459867e+00  4.747502e-02 
 2.460264e+00  4.604112e-02 
 2.460662e+00  4.463004e-02 
 2.461060e+00  4.321584e-02 
 2.461458e+00  4.176434e-02 
 2.461855e+00  4.026737e-02 
 2.462253e+00  3.868692e-02 
 2.462651e+00  3.700967e-02 
 2.463048e+00  3.525019e-02 
 2.463446e+00  3.345439e-02 
 2.463844e+00  3.166115e-02 
 2.464241e+00  2.990534e-02 
 2.464639e+00  2.822617e-02 
 2.465037e+00  2.669207e-02 
 2.465435e+00  2.535618e-02 
 2.465832e+00  2.426361e-02 
 2.466230e+00  2.344421e-02 
 2.466628e+00  2.286399e-02 
 2.467025e+00  2.250780e-02 
 2.467423e+00  2.235241e-02 
 2.467821e+00  2.236669e-02 
 2.468218e+00  2.252899e-02 
 2.468616e+00  2.282079e-02 
 2.469014e+00  2.323760e-02 
 2.469411e+00  2.374704e-02 
 2.469809e+00  2.431953e-02 
 2.470207e+00  2.493642e-02 
 2.470605e+00  2.559315e-02 
 2.471002e+00  2.625447e-02 
 2.471400e+00  2.687381e-02 
 2.471798e+00  2.742015e-02 
 2.472195e+00  2.784954e-02 
 2.472593e+00  2.818872e-02 
 2.472991e+00  2.844489e-02 
 2.473388e+00  2.860994e-02 
 2.473786e+00  2.861757e-02 
 2.474184e+00  2.848530e-02 
 2.474582e+00  2.821778e-02 
 2.474979e+00  2.782267e-02 
 2.475377e+00  2.728232e-02 
 2.475775e+00  2.660118e-02 
 2.476172e+00  2.578748e-02 
 2.476570e+00  2.487725e-02 
 2.476968e+00  2.389758e-02 
 2.477365e+00  2.283578e-02 
 2.477763e+00  2.169304e-02 
 2.478161e+00  2.048028e-02 
 2.478558e+00  1.918130e-02 
 2.478956e+00  1.781180e-02 
 2.479354e+00  1.633246e-02 
 2.479752e+00  1.471407e-02 
 2.480149e+00  1.294319e-02 
 2.480547e+00  1.103584e-02 
 2.480945e+00  8.996612e-03 
 2.481342e+00  6.812206e-03 
 2.481740e+00  4.463928e-03 
 2.482138e+00  1.977221e-03 
 2.482535e+00 -6.454497e-04 
 2.482933e+00 -3.410371e-03 
 2.483331e+00 -6.308269e-03 
 2.483729e+00 -9.313612e-03 
 2.484126e+00 -1.237548e-02 
 2.484524e+00 -1.545723e-02 
 2.484922e+00 -1.851391e-02 
 2.485319e+00 -2.150064e-02 
 2.485717e+00 -2.439273e-02 
 2.486115e+00 -2.716226e-02 
 2.486512e+00 -2.980201e-02 
 2.486910e+00 -3.233589e-02 
 2.487308e+00 -3.475051e-02 
 2.487705e+00 -3.704342e-02 
 2.488103e+00 -3.923533e-02 
 2.488501e+00 -4.130658e-02 
 2.488899e+00 -4.327211e-02 
 2.489296e+00 -4.512289e-02 
 2.489694e+00 -4.681564e-02 
 2.490092e+00 -4.834230e-02 
 2.490489e+00 -4.967176e-02 
 2.490887e+00 -5.078742e-02 
 2.491285e+00 -5.167304e-02 
 2.491682e+00 -5.230943e-02 
 2.492080e+00 -5.271681e-02 
 2.492478e+00 -5.289789e-02 
 2.492876e+00 -5.286379e-02 
 2.493273e+00 -5.264795e-02 
 2.493671e+00 -5.227318e-02 
 2.494069e+00 -5.176250e-02 
 2.494466e+00 -5.111962e-02 
 2.494864e+00 -5.033841e-02 
 2.495262e+00 -4.942106e-02 
 2.495659e+00 -4.839972e-02 
 2.496057e+00 -4.727239e-02 
 2.496455e+00 -4.605009e-02 
 2.496852e+00 -4.472672e-02 
 2.497250e+00 -4.330593e-02 
 2.497648e+00 -4.182359e-02 
 2.498046e+00 -4.028718e-02 
 2.498443e+00 -3.873347e-02 
 2.498841e+00 -3.716769e-02 
 2.499239e+00 -3.562347e-02 
 2.499636e+00 -3.412456e-02 
 2.500034e+00 -3.268292e-02 
 2.500432e+00 -3.132435e-02 
 2.500829e+00 -3.007739e-02 
 2.501227e+00 -2.895974e-02 
 2.501625e+00 -2.801393e-02 
 2.502023e+00 -2.729034e-02 
 2.502420e+00 -2.681477e-02 
 2.502818e+00 -2.661126e-02 
 2.503216e+00 -2.669288e-02 
 2.503613e+00 -2.707423e-02 
 2.504011e+00 -2.774251e-02 
 2.504409e+00 -2.866720e-02 
 2.504806e+00 -2.980260e-02 
 2.505204e+00 -3.110466e-02 
 2.505602e+00 -3.253906e-02 
 2.505999e+00 -3.405515e-02 
 2.506397e+00 -3.561117e-02 
 2.506795e+00 -3.718043e-02 
 2.507193e+00 -3.873213e-02 
 2.507590e+00 -4.025888e-02 
 2.507988e+00 -4.176458e-02 
 2.508386e+00 -4.326317e-02 
 2.508783e+00 -4.475352e-02 
 2.509181e+00 -4.623132e-02 
 2.509579e+00 -4.769172e-02 
 2.509976e+00 -4.912809e-02 
 2.510374e+00 -5.055006e-02 
 2.510772e+00 -5.194847e-02 
 2.511170e+00 -5.330768e-02 
 2.511567e+00 -5.463576e-02 
 2.511965e+00 -5.594194e-02 
 2.512363e+00 -5.722513e-02 
 2.512760e+00 -5.847055e-02 
 2.513158e+00 -5.963169e-02 
 2.513556e+00 -6.068706e-02 
 2.513953e+00 -6.159396e-02 
 2.514351e+00 -6.232276e-02 
 2.514749e+00 -6.284207e-02 
 2.515146e+00 -6.309320e-02 
 2.515544e+00 -6.306277e-02 
 2.515942e+00 -6.273729e-02 
 2.516340e+00 -6.208072e-02 
 2.516737e+00 -6.106833e-02 
 2.517135e+00 -5.969259e-02 
 2.517533e+00 -5.795463e-02 
 2.517930e+00 -5.587707e-02 
 2.518328e+00 -5.345698e-02 
 2.518726e+00 -5.069240e-02 
 2.519123e+00 -4.762378e-02 
 2.519521e+00 -4.430115e-02 
 2.519919e+00 -4.076318e-02 
 2.520317e+00 -3.703779e-02 
 2.520714e+00 -3.317798e-02 
 2.521112e+00 -2.925280e-02 
 2.521510e+00 -2.532868e-02 
 2.521907e+00 -2.146000e-02 
 2.522305e+00 -1.767316e-02 
 2.522703e+00 -1.400922e-02 
 2.523100e+00 -1.050993e-02 
 2.523498e+00 -7.190137e-03 
 2.523896e+00 -4.041189e-03 
 2.524293e+00 -1.021930e-03 
 2.524691e+00  1.912414e-03 
 2.525089e+00  4.802526e-03 
 2.525487e+00  7.673307e-03 
 2.525884e+00  1.056976e-02 
 2.526282e+00  1.352619e-02 
 2.526680e+00  1.654078e-02 
 2.527077e+00  1.956752e-02 
 2.527475e+00  2.253345e-02 
 2.527873e+00  2.537801e-02 
 2.528270e+00  2.803170e-02 
 2.528668e+00  3.040299e-02 
 2.529066e+00  3.242554e-02 
 2.529464e+00  3.405419e-02 
 2.529861e+00  3.527564e-02 
 2.530259e+00  3.607307e-02 
 2.530657e+00  3.644090e-02 
 2.531054e+00  3.637932e-02 
 2.531452e+00  3.590003e-02 
 2.531850e+00  3.502423e-02 
 2.532247e+00  3.379772e-02 
 2.532645e+00  3.226550e-02 
 2.533043e+00  3.050509e-02 
 2.533440e+00  2.858406e-02 
 2.533838e+00  2.659653e-02 
 2.534236e+00  2.460498e-02 
 2.534634e+00  2.269092e-02 
 2.535031e+00  2.090556e-02 
 2.535429e+00  1.930004e-02 
 2.535827e+00  1.790159e-02 
 2.536224e+00  1.670352e-02 
 2.536622e+00  1.570320e-02 
 2.537020e+00  1.489486e-02 
 2.537417e+00  1.425773e-02 
 2.537815e+00  1.378576e-02 
 2.538213e+00  1.344479e-02 
 2.538611e+00  1.325875e-02 
 2.539008e+00  1.321495e-02 
 2.539406e+00  1.330944e-02 
 2.539804e+00  1.351812e-02 
 2.540201e+00  1.384087e-02 
 2.540599e+00  1.426881e-02 
 2.540997e+00  1.480315e-02 
 2.541394e+00  1.542947e-02 
 2.541792e+00  1.613803e-02 
 2.542190e+00  1.694903e-02 
 2.542587e+00  1.789258e-02 
 2.542985e+00  1.900356e-02 
 2.543383e+00  2.029800e-02 
 2.543781e+00  2.178565e-02 
 2.544178e+00  2.349961e-02 
 2.544576e+00  2.544652e-02 
 2.544974e+00  2.765483e-02 
 2.545371e+00  3.015663e-02 
 2.545769e+00  3.295770e-02 
 2.546167e+00  3.603841e-02 
 2.546564e+00  3.939717e-02 
 2.546962e+00  4.298203e-02 
 2.547360e+00  4.673045e-02 
 2.547758e+00  5.054683e-02 
 2.548155e+00  5.434634e-02 
 2.548553e+00  5.805911e-02 
 2.548951e+00  6.163306e-02 
 2.549348e+00  6.500680e-02 
 2.549746e+00  6.811715e-02 
 2.550144e+00  7.094607e-02 
 2.550541e+00  7.347524e-02 
 2.550939e+00  7.568976e-02 
 2.551337e+00  7.758822e-02 
 2.551734e+00  7.918377e-02 
 2.552132e+00  8.049385e-02 
 2.552530e+00  8.154930e-02 
 2.552928e+00  8.239515e-02 
 2.553325e+00  8.308500e-02 
 2.553723e+00  8.367420e-02 
 2.554121e+00  8.417823e-02 
 2.554518e+00  8.460891e-02 
 2.554916e+00  8.497126e-02 
 2.555314e+00  8.524573e-02 
 2.555711e+00  8.537128e-02 
 2.556109e+00  8.530176e-02 
 2.556507e+00  8.498116e-02 
 2.556905e+00  8.434680e-02 
 2.557302e+00  8.337315e-02 
 2.557700e+00  8.203127e-02 
 2.558098e+00  8.032326e-02 
 2.558495e+00  7.828313e-02 
 2.558893e+00  7.592785e-02 
 2.559291e+00  7.329167e-02 
 2.559688e+00  7.039303e-02 
 2.560086e+00  6.724473e-02 
 2.560484e+00  6.390829e-02 
 2.560881e+00  6.043754e-02 
 2.561279e+00  5.689095e-02 
 2.561677e+00  5.329410e-02 
 2.562075e+00  4.968712e-02 
 2.562472e+00  4.612056e-02 
 2.562870e+00  4.266406e-02 
 2.563268e+00  3.934308e-02 
 2.563665e+00  3.614980e-02 
 2.564063e+00  3.308913e-02 
 2.564461e+00  3.019535e-02 
 2.564858e+00  2.752024e-02 
 2.565256e+00  2.509851e-02 
 2.565654e+00  2.292332e-02 
 2.566051e+00  2.097009e-02 
 2.566449e+00  1.924639e-02 
 2.566847e+00  1.778705e-02 
 2.567245e+00  1.657505e-02 
 2.567642e+00  1.560474e-02 
 2.568040e+00  1.482026e-02 
 2.568438e+00  1.419419e-02 
 2.568835e+00  1.374031e-02 
 2.569233e+00  1.346658e-02 
 2.569631e+00  1.338102e-02 
 2.570028e+00  1.346587e-02 
 2.570426e+00  1.368719e-02 
 2.570824e+00  1.402954e-02 
 2.571222e+00  1.447827e-02 
 2.571619e+00  1.503692e-02 
 2.572017e+00  1.572428e-02 
 2.572415e+00  1.652207e-02 
 2.572812e+00  1.741842e-02 
 2.573210e+00  1.839876e-02 
 2.573608e+00  1.948528e-02 
 2.574005e+00  2.070178e-02 
 2.574403e+00  2.203922e-02 
 2.574801e+00  2.343272e-02 
 2.575198e+00  2.485240e-02 
 2.575596e+00  2.623148e-02 
 2.575994e+00  2.756100e-02 
 2.576392e+00  2.878742e-02 
 2.576789e+00  2.985455e-02 
 2.577187e+00  3.074928e-02 
 2.577585e+00  3.143960e-02 
 2.577982e+00  3.190975e-02 
 2.578380e+00  3.216003e-02 
 2.578778e+00  3.214848e-02 
 2.579175e+00  3.189181e-02 
 2.579573e+00  3.139455e-02 
 2.579971e+00  3.067252e-02 
 2.580369e+00  2.973948e-02 
 2.580766e+00  2.861183e-02 
 2.581164e+00  2.730790e-02 
 2.581562e+00  2.588789e-02 
 2.581959e+00  2.434692e-02 
 2.582357e+00  2.268283e-02 
 2.582755e+00  2.089449e-02 
 2.583152e+00  1.895863e-02 
 2.583550e+00  1.687381e-02 
 2.583948e+00  1.460267e-02 
 2.584345e+00  1.216047e-02 
 2.584743e+00  9.511310e-03 
 2.585141e+00  6.678234e-03 
 2.585539e+00  3.680194e-03 
 2.585936e+00  5.383567e-04 
 2.586334e+00 -2.729688e-03 
 2.586732e+00 -6.098478e-03 
 2.587129e+00 -9.560353e-03 
 2.587527e+00 -1.307920e-02 
 2.587925e+00 -1.664883e-02 
 2.588322e+00 -2.022677e-02 
 2.588720e+00 -2.382039e-02 
 2.589118e+00 -2.739130e-02 
 2.589516e+00 -3.093299e-02 
 2.589913e+00 -3.441891e-02 
 2.590311e+00 -3.783627e-02 
 2.590709e+00 -4.117519e-02 
 2.591106e+00 -4.443768e-02 
 2.591504e+00 -4.760838e-02 
 2.591902e+00 -5.068300e-02 
 2.592299e+00 -5.361756e-02 
 2.592697e+00 -5.637646e-02 
 2.593095e+00 -5.890640e-02 
 2.593492e+00 -6.117314e-02 
 2.593890e+00 -6.312402e-02 
 2.594288e+00 -6.472422e-02 
 2.594686e+00 -6.592911e-02 
 2.595083e+00 -6.676983e-02 
 2.595481e+00 -6.723939e-02 
 2.595879e+00 -6.733611e-02 
 2.596276e+00 -6.712409e-02 
 2.596674e+00 -6.663947e-02 
 2.597072e+00 -6.593071e-02 
 2.597469e+00 -6.503954e-02 
 2.597867e+00 -6.400798e-02 
 2.598265e+00 -6.288879e-02 
 2.598663e+00 -6.169676e-02 
 2.599060e+00 -6.042695e-02 
 2.599458e+00 -5.908439e-02 
 2.599856e+00 -5.765438e-02 
 2.600253e+00 -5.617172e-02 
 2.600651e+00 -5.458575e-02 
 2.601049e+00 -5.290118e-02 
 2.601446e+00 -5.108134e-02 
 2.601844e+00 -4.912077e-02 
 2.602242e+00 -4.704007e-02 
 2.602639e+00 -4.486253e-02 
 2.603037e+00 -4.259121e-02 
 2.603435e+00 -4.024536e-02 
 2.603833e+00 -3.785544e-02 
 2.604230e+00 -3.549435e-02 
 2.604628e+00 -3.320905e-02 
 2.605026e+00 -3.101251e-02 
 2.605423e+00 -2.894849e-02 
 2.605821e+00 -2.708082e-02 
 2.606219e+00 -2.539920e-02 
 2.606616e+00 -2.396775e-02 
 2.607014e+00 -2.278528e-02 
 2.607412e+00 -2.187358e-02 
 2.607810e+00 -2.124223e-02 
 2.608207e+00 -2.087351e-02 
 2.608605e+00 -2.074937e-02 
 2.609003e+00 -2.083423e-02 
 2.609400e+00 -2.110995e-02 
 2.609798e+00 -2.158215e-02 
 2.610196e+00 -2.222990e-02 
 2.610593e+00 -2.302991e-02 
 2.610991e+00 -2.394959e-02 
 2.611389e+00 -2.499664e-02 
 2.611786e+00 -2.616654e-02 
 2.612184e+00 -2.741230e-02 
 2.612582e+00 -2.870897e-02 
 2.612980e+00 -2.999070e-02 
 2.613377e+00 -3.123594e-02 
 2.613775e+00 -3.246085e-02 
 2.614173e+00 -3.363711e-02 
 2.614570e+00 -3.476103e-02 
 2.614968e+00 -3.584200e-02 
 2.615366e+00 -3.692481e-02 
 2.615763e+00 -3.804248e-02 
 2.616161e+00 -3.920855e-02 
 2.616559e+00 -4.044921e-02 
 2.616957e+00 -4.175848e-02 
 2.617354e+00 -4.315884e-02 
 2.617752e+00 -4.464208e-02 
 2.618150e+00 -4.618128e-02 
 2.618547e+00 -4.776079e-02 
 2.618945e+00 -4.934588e-02 
 2.619343e+00 -5.088288e-02 
 2.619740e+00 -5.229305e-02 
 2.620138e+00 -5.350329e-02 
 2.620536e+00 -5.445752e-02 
 2.620933e+00 -5.507615e-02 
 2.621331e+00 -5.529268e-02 
 2.621729e+00 -5.508725e-02 
 2.622127e+00 -5.443563e-02 
 2.622524e+00 -5.334572e-02 
 2.622922e+00 -5.183502e-02 
 2.623320e+00 -4.994922e-02 
 2.623717e+00 -4.772362e-02 
 2.624115e+00 -4.524689e-02 
 2.624513e+00 -4.257026e-02 
 2.624910e+00 -3.978231e-02 
 2.625308e+00 -3.690098e-02 
 2.625706e+00 -3.395628e-02 
 2.626104e+00 -3.099742e-02 
 2.626501e+00 -2.805903e-02 
 2.626899e+00 -2.515424e-02 
 2.627297e+00 -2.225850e-02 
 2.627694e+00 -1.933943e-02 
 2.628092e+00 -1.640941e-02 
 2.628490e+00 -1.344781e-02 
 2.628887e+00 -1.043648e-02 
 2.629285e+00 -7.370783e-03 
 2.629683e+00 -4.208113e-03 
 2.630080e+00 -9.579870e-04 
 2.630478e+00  2.389577e-03 
 2.630876e+00  5.800691e-03 
 2.631274e+00  9.244831e-03 
 2.631671e+00  1.271058e-02 
 2.632069e+00  1.617017e-02 
 2.632467e+00  1.961373e-02 
 2.632864e+00  2.298642e-02 
 2.633262e+00  2.622696e-02 
 2.633660e+00  2.929266e-02 
 2.634057e+00  3.212403e-02 
 2.634455e+00  3.467337e-02 
 2.634853e+00  3.689940e-02 
 2.635251e+00  3.877525e-02 
 2.635648e+00  4.028608e-02 
 2.636046e+00  4.142455e-02 
 2.636444e+00  4.220538e-02 
 2.636841e+00  4.265859e-02 
 2.637239e+00  4.280304e-02 
 2.637637e+00  4.269227e-02 
 2.638034e+00  4.236798e-02 
 2.638432e+00  4.188557e-02 
 2.638830e+00  4.128720e-02 
 2.639227e+00  4.061958e-02 
 2.639625e+00  3.991967e-02 
 2.640023e+00  3.923255e-02 
 2.640421e+00  3.858665e-02 
 2.640818e+00  3.799959e-02 
 2.641216e+00  3.749900e-02 
 2.641614e+00  3.709879e-02 
 2.642011e+00  3.681116e-02 
 2.642409e+00  3.660818e-02 
 2.642807e+00  3.645212e-02 
 2.643204e+00  3.629659e-02 
 2.643602e+00  3.610680e-02 
 2.644000e+00  3.582290e-02 
 2.644398e+00  3.539336e-02 
 2.644795e+00  3.482292e-02 
 2.645193e+00  3.412702e-02 
 2.645591e+00  3.331265e-02 
 2.645988e+00  3.239978e-02 
 2.646386e+00  3.143202e-02 
 2.646784e+00  3.047906e-02 
 2.647181e+00  2.961172e-02 
 2.647579e+00  2.888913e-02 
 2.647977e+00  2.833889e-02 
 2.648374e+00  2.797598e-02 
 2.648772e+00  2.785425e-02 
 2.649170e+00  2.801349e-02 
 2.649568e+00  2.847565e-02 
 2.649965e+00  2.922996e-02 
 2.650363e+00  3.024548e-02 
 2.650761e+00  3.153201e-02 
 2.651158e+00  3.308633e-02 
 2.651556e+00  3.487819e-02 
 2.651954e+00  3.684313e-02 
 2.652351e+00  3.890543e-02 
 2.652749e+00  4.100698e-02 
 2.653147e+00  4.312007e-02 
 2.653545e+00  4.514355e-02 
 2.653942e+00  4.704354e-02 
 2.654340e+00  4.881268e-02 
 2.654738e+00  5.044995e-02 
 2.655135e+00  5.195497e-02 
 2.655533e+00  5.332077e-02 
 2.655931e+00  5.459140e-02 
 2.656328e+00  5.582503e-02 
 2.656726e+00  5.705097e-02 
 2.657124e+00  5.829199e-02 
 2.657521e+00  5.954084e-02 
 2.657919e+00  6.081265e-02 
 2.658317e+00  6.207992e-02 
 2.658715e+00  6.336010e-02 
 2.659112e+00  6.463141e-02 
 2.659510e+00  6.583850e-02 
 2.659908e+00  6.694044e-02 
 2.660305e+00  6.793247e-02 
 2.660703e+00  6.882510e-02 
 2.661101e+00  6.957460e-02 
 2.661498e+00  7.016305e-02 
 2.661896e+00  7.057401e-02 
 2.662294e+00  7.078528e-02 
 2.662692e+00  7.078595e-02 
 2.663089e+00  7.055084e-02 
 2.663487e+00  7.007970e-02 
 2.663885e+00  6.936371e-02 
 2.664282e+00  6.836920e-02 
 2.664680e+00  6.713900e-02 
 2.665078e+00  6.568700e-02 
 2.665475e+00  6.403842e-02 
 2.665873e+00  6.221702e-02 
 2.666271e+00  6.025496e-02 
 2.666668e+00  5.819111e-02 
 2.667066e+00  5.606295e-02 
 2.667464e+00  5.391713e-02 
 2.667862e+00  5.177607e-02 
 2.668259e+00  4.965311e-02 
 2.668657e+00  4.753048e-02 
 2.669055e+00  4.544515e-02 
 2.669452e+00  4.339682e-02 
 2.669850e+00  4.139220e-02 
 2.670248e+00  3.941240e-02 
 2.670645e+00  3.744309e-02 
 2.671043e+00  3.549522e-02 
 2.671441e+00  3.357859e-02 
 2.671839e+00  3.167730e-02 
 2.672236e+00  2.972708e-02 
 2.672634e+00  2.769865e-02 
 2.673032e+00  2.556739e-02 
 2.673429e+00  2.332153e-02 
 2.673827e+00  2.098110e-02 
 2.674225e+00  1.856219e-02 
 2.674622e+00  1.611005e-02 
 2.675020e+00  1.370479e-02 
 2.675418e+00  1.141563e-02 
 2.675815e+00  9.301764e-03 
 2.676213e+00  7.420222e-03 
 2.676611e+00  5.838800e-03 
 2.677009e+00  4.543831e-03 
 2.677406e+00  3.533009e-03 
 2.677804e+00  2.789974e-03 
 2.678202e+00  2.302626e-03 
 2.678599e+00  2.042408e-03 
 2.678997e+00  1.970896e-03 
 2.679395e+00  2.049868e-03 
 2.679792e+00  2.229522e-03 
 2.680190e+00  2.473078e-03 
 2.680588e+00  2.758592e-03 
 2.680986e+00  3.063719e-03 
 2.681383e+00  3.376128e-03 
 2.681781e+00  3.660503e-03 
 2.682179e+00  3.921173e-03 
 2.682576e+00  4.135053e-03 
 2.682974e+00  4.307099e-03 
 2.683372e+00  4.454162e-03 
 2.683769e+00  4.577452e-03 
 2.684167e+00  4.666111e-03 
 2.684565e+00  4.681980e-03 
 2.684962e+00  4.598712e-03 
 2.685360e+00  4.432308e-03 
 2.685758e+00  4.188439e-03 
 2.686156e+00  3.844511e-03 
 2.686553e+00  3.391093e-03 
 2.686951e+00  2.857439e-03 
 2.687349e+00  2.247635e-03 
 2.687746e+00  1.569210e-03 
 2.688144e+00  8.228379e-04 
 2.688542e+00  9.195900e-06 
 2.688939e+00 -8.681188e-04 
 2.689337e+00 -1.780455e-03 
 2.689735e+00 -2.701995e-03 
 2.690133e+00 -3.604070e-03 
 2.690530e+00 -4.477114e-03 
 2.690928e+00 -5.316960e-03 
 2.691326e+00 -6.167713e-03 
 2.691723e+00 -7.057627e-03 
 2.692121e+00 -8.030395e-03 
 2.692519e+00 -9.127106e-03 
 2.692916e+00 -1.036595e-02 
 2.693314e+00 -1.177014e-02 
 2.693712e+00 -1.335495e-02 
 2.694109e+00 -1.514820e-02 
 2.694507e+00 -1.711257e-02 
 2.694905e+00 -1.920073e-02 
 2.695303e+00 -2.136666e-02 
 2.695700e+00 -2.360272e-02 
 2.696098e+00 -2.588371e-02 
 2.696496e+00 -2.813831e-02 
 2.696893e+00 -3.030951e-02 
 2.697291e+00 -3.236220e-02 
 2.697689e+00 -3.430135e-02 
 2.698086e+00 -3.614120e-02 
 2.698484e+00 -3.785387e-02 
 2.698882e+00 -3.945169e-02 
 2.699280e+00 -4.093731e-02 
 2.699677e+00 -4.233757e-02 
 2.700075e+00 -4.366860e-02 
 2.700473e+00 -4.496333e-02 
 2.700870e+00 -4.625228e-02 
 2.701268e+00 -4.755803e-02 
 2.701666e+00 -4.889674e-02 
 2.702063e+00 -5.025732e-02 
 2.702461e+00 -5.163598e-02 
 2.702859e+00 -5.303565e-02 
 2.703256e+00 -5.442765e-02 
 2.703654e+00 -5.582563e-02 
 2.704052e+00 -5.721008e-02 
 2.704450e+00 -5.854912e-02 
 2.704847e+00 -5.984933e-02 
 2.705245e+00 -6.108773e-02 
 2.705643e+00 -6.222180e-02 
 2.706040e+00 -6.320320e-02 
 2.706438e+00 -6.401095e-02 
 2.706836e+00 -6.461682e-02 
 2.707233e+00 -6.501073e-02 
 2.707631e+00 -6.516635e-02 
 2.708029e+00 -6.506674e-02 
 2.708427e+00 -6.470882e-02 
 2.708824e+00 -6.409187e-02 
 2.709222e+00 -6.320690e-02 
 2.709620e+00 -6.208124e-02 
 2.710017e+00 -6.073056e-02 
 2.710415e+00 -5.916756e-02 
 2.710813e+00 -5.741984e-02 
 2.711210e+00 -5.554624e-02 
 2.711608e+00 -5.361803e-02 
 2.712006e+00 -5.171895e-02 
 2.712403e+00 -4.989225e-02 
 2.712801e+00 -4.818680e-02 
 2.713199e+00 -4.665879e-02 
 2.713597e+00 -4.534203e-02 
 2.713994e+00 -4.426384e-02 
 2.714392e+00 -4.340005e-02 
 2.714790e+00 -4.270702e-02 
 2.715187e+00 -4.210227e-02 
 2.715585e+00 -4.151415e-02 
 2.715983e+00 -4.090168e-02 
 2.716380e+00 -4.022547e-02 
 2.716778e+00 -3.943227e-02 
 2.717176e+00 -3.846752e-02 
 2.717574e+00 -3.730554e-02 
 2.717971e+00 -3.598948e-02 
 2.718369e+00 -3.451590e-02 
 2.718767e+00 -3.292137e-02 
 2.719164e+00 -3.123120e-02 
 2.719562e+00 -2.951641e-02 
 2.719960e+00 -2.785011e-02 
 2.720357e+00 -2.630098e-02 
 2.720755e+00 -2.490121e-02 
 2.721153e+00 -2.369992e-02 
 2.721550e+00 -2.272873e-02 
 2.721948e+00 -2.200273e-02 
 2.722346e+00 -2.149309e-02 
 2.722744e+00 -2.119983e-02 
 2.723141e+00 -2.111149e-02 
 2.723539e+00 -2.119681e-02 
 2.723937e+00 -2.139205e-02 
 2.724334e+00 -2.165290e-02 
 2.724732e+00 -2.193921e-02 
 2.725130e+00 -2.218733e-02 
 2.725527e+00 -2.233420e-02 
 2.725925e+00 -2.233051e-02 
 2.726323e+00 -2.213695e-02 
 2.726721e+00 -2.173956e-02 
 2.727118e+00 -2.114139e-02 
 2.727516e+00 -2.035568e-02 
 2.727914e+00 -1.940725e-02 
 2.728311e+00 -1.835410e-02 
 2.728709e+00 -1.723899e-02 
 2.729107e+00 -1.608056e-02 
 2.729504e+00 -1.491222e-02 
 2.729902e+00 -1.375720e-02 
 2.730300e+00 -1.263684e-02 
 2.730697e+00 -1.158695e-02 
 2.731095e+00 -1.060588e-02 
 2.731493e+00 -9.701580e-03 
 2.731891e+00 -8.902670e-03 
 2.732288e+00 -8.216706e-03 
 2.732686e+00 -7.666078e-03 
 2.733084e+00 -7.220240e-03 
 2.733481e+00 -6.843571e-03 
 2.733879e+00 -6.529703e-03 
 2.734277e+00 -6.223681e-03 
 2.734674e+00 -5.867811e-03 
 2.735072e+00 -5.374674e-03 
 2.735470e+00 -4.705562e-03 
 2.735868e+00 -3.831592e-03 
 2.736265e+00 -2.709691e-03 
 2.736663e+00 -1.324821e-03 
 2.737061e+00  3.414510e-04 
 2.737458e+00  2.304202e-03 
 2.737856e+00  4.508018e-03 
 2.738254e+00  6.906453e-03 
 2.738651e+00  9.425683e-03 
 2.739049e+00  1.201051e-02 
 2.739447e+00  1.459471e-02 
 2.739844e+00  1.708865e-02 
 2.740242e+00  1.939674e-02 
 2.740640e+00  2.147555e-02 
 2.741038e+00  2.330065e-02 
 2.741435e+00  2.486099e-02 
 2.741833e+00  2.616084e-02 
 2.742231e+00  2.721873e-02 
 2.742628e+00  2.809801e-02 
 2.743026e+00  2.882674e-02 
 2.743424e+00  2.944190e-02 
 2.743821e+00  3.000510e-02 
 2.744219e+00  3.059804e-02 
 2.744617e+00  3.128455e-02 
 2.745015e+00  3.212383e-02 
 2.745412e+00  3.315816e-02 
 2.745810e+00  3.440674e-02 
 2.746208e+00  3.587665e-02 
 2.746605e+00  3.753121e-02 
 2.747003e+00  3.930360e-02 
 2.747401e+00  4.113353e-02 
 2.747798e+00  4.296069e-02 
 2.748196e+00  4.469434e-02 
