         time tilt_up_se... 
 2.627694e+00  6.464833e-03 
 2.628092e+00  5.772133e-03 
 2.628490e+00  5.043147e-03 
 2.628887e+00  4.267838e-03 
 2.629285e+00  3.442582e-03 
 2.629683e+00  2.573271e-03 
 2.630080e+00  1.659951e-03 
 2.630478e+00  7.264769e-04 
 2.630876e+00 -1.669666e-04 
 2.631274e+00 -1.005707e-03 
 2.631671e+00 -1.761619e-03 
 2.632069e+00 -2.449162e-03 
 2.632467e+00 -3.073286e-03 
 2.632864e+00 -3.624603e-03 
 2.633262e+00 -4.086946e-03 
 2.633660e+00 -4.448237e-03 
 2.634057e+00 -4.701438e-03 
 2.634455e+00 -4.829118e-03 
 2.634853e+00 -4.840825e-03 
 2.635251e+00 -4.758684e-03 
 2.635648e+00 -4.602379e-03 
 2.636046e+00 -4.382171e-03 
 2.636444e+00 -4.093301e-03 
 2.636841e+00 -3.734526e-03 
 2.637239e+00 -3.302824e-03 
 2.637637e+00 -2.786067e-03 
 2.638034e+00 -2.150583e-03 
 2.638432e+00 -1.413202e-03 
 2.638830e+00 -5.738835e-04 
 2.639227e+00  3.683790e-04 
 2.639625e+00  1.419192e-03 
 2.640023e+00  2.561278e-03 
 2.640421e+00  3.781618e-03 
 2.640818e+00  5.046658e-03 
 2.641216e+00  6.292988e-03 
 2.641614e+00  7.471030e-03 
 2.642011e+00  8.541626e-03 
 2.642409e+00  9.523140e-03 
 2.642807e+00  1.041012e-02 
 2.643204e+00  1.121741e-02 
 2.643602e+00  1.194239e-02 
 2.644000e+00  1.260022e-02 
 2.644398e+00  1.320089e-02 
 2.644795e+00  1.372960e-02 
 2.645193e+00  1.419084e-02 
 2.645591e+00  1.460741e-02 
 2.645988e+00  1.499177e-02 
 2.646386e+00  1.536446e-02 
 2.646784e+00  1.571677e-02 
 2.647181e+00  1.604409e-02 
 2.647579e+00  1.632902e-02 
 2.647977e+00  1.656761e-02 
 2.648374e+00  1.673354e-02 
 2.648772e+00  1.682019e-02 
 2.649170e+00  1.680654e-02 
 2.649568e+00  1.666425e-02 
 2.649965e+00  1.637224e-02 
 2.650363e+00  1.592207e-02 
 2.650761e+00  1.529319e-02 
 2.651158e+00  1.447821e-02 
 2.651556e+00  1.346660e-02 
 2.651954e+00  1.227462e-02 
 2.652351e+00  1.092492e-02 
 2.652749e+00  9.429164e-03 
 2.653147e+00  7.805321e-03 
 2.653545e+00  6.099479e-03 
 2.653942e+00  4.338087e-03 
 2.654340e+00  2.536492e-03 
 2.654738e+00  7.432999e-04 
 2.655135e+00 -1.021063e-03 
 2.655533e+00 -2.738534e-03 
 2.655931e+00 -4.386992e-03 
 2.656328e+00 -5.966538e-03 
 2.656726e+00 -7.470412e-03 
 2.657124e+00 -8.898549e-03 
 2.657521e+00 -1.024528e-02 
 2.657919e+00 -1.151011e-02 
 2.658317e+00 -1.268412e-02 
 2.658715e+00 -1.378928e-02 
 2.659112e+00 -1.482974e-02 
 2.659510e+00 -1.580191e-02 
 2.659908e+00 -1.671385e-02 
 2.660305e+00 -1.758045e-02 
 2.660703e+00 -1.842894e-02 
 2.661101e+00 -1.928007e-02 
 2.661498e+00 -2.013723e-02 
 2.661896e+00 -2.100339e-02 
 2.662294e+00 -2.186769e-02 
 2.662692e+00 -2.269106e-02 
 2.663089e+00 -2.344180e-02 
 2.663487e+00 -2.408227e-02 
 2.663885e+00 -2.456560e-02 
 2.664282e+00 -2.483665e-02 
 2.664680e+00 -2.490077e-02 
 2.665078e+00 -2.471505e-02 
 2.665475e+00 -2.428401e-02 
 2.665873e+00 -2.362453e-02 
 2.666271e+00 -2.276068e-02 
 2.666668e+00 -2.173985e-02 
 2.667066e+00 -2.056802e-02 
 2.667464e+00 -1.927026e-02 
 2.667862e+00 -1.789335e-02 
 2.668259e+00 -1.648632e-02 
 2.668657e+00 -1.507650e-02 
 2.669055e+00 -1.372353e-02 
 2.669452e+00 -1.244307e-02 
 2.669850e+00 -1.126796e-02 
 2.670248e+00 -1.020922e-02 
 2.670645e+00 -9.268318e-03 
 2.671043e+00 -8.406633e-03 
 2.671441e+00 -7.594572e-03 
 2.671839e+00 -6.801117e-03 
 2.672236e+00 -5.987517e-03 
 2.672634e+00 -5.114670e-03 
 2.673032e+00 -4.142156e-03 
 2.673429e+00 -3.073146e-03 
 2.673827e+00 -1.899011e-03 
 2.674225e+00 -6.205642e-04 
 2.674622e+00  7.529568e-04 
 2.675020e+00  2.201447e-03 
 2.675418e+00  3.685619e-03 
 2.675815e+00  5.165687e-03 
 2.676213e+00  6.596457e-03 
 2.676611e+00  7.922029e-03 
 2.677009e+00  9.117392e-03 
 2.677406e+00  1.013440e-02 
 2.677804e+00  1.092390e-02 
 2.678202e+00  1.145948e-02 
 2.678599e+00  1.174743e-02 
 2.678997e+00  1.180535e-02 
 2.679395e+00  1.166813e-02 
 2.679792e+00  1.136323e-02 
 2.680190e+00  1.094183e-02 
 2.680588e+00  1.042903e-02 
 2.680986e+00  9.842022e-03 
 2.681383e+00  9.214301e-03 
 2.681781e+00  8.590663e-03 
 2.682179e+00  8.012393e-03 
 2.682576e+00  7.506684e-03 
 2.682974e+00  7.112215e-03 
 2.683372e+00  6.845247e-03 
 2.683769e+00  6.703683e-03 
 2.684167e+00  6.684945e-03 
 2.684565e+00  6.774261e-03 
 2.684962e+00  6.966722e-03 
 2.685360e+00  7.212521e-03 
 2.685758e+00  7.483497e-03 
 2.686156e+00  7.778240e-03 
 2.686553e+00  8.045680e-03 
 2.686951e+00  8.236507e-03 
 2.687349e+00  8.342488e-03 
 2.687746e+00  8.365620e-03 
 2.688144e+00  8.308814e-03 
 2.688542e+00  8.182604e-03 
 2.688939e+00  8.014319e-03 
 2.689337e+00  7.814541e-03 
 2.689735e+00  7.595290e-03 
 2.690133e+00  7.350420e-03 
 2.690530e+00  7.103779e-03 
 2.690928e+00  6.869106e-03 
 2.691326e+00  6.688830e-03 
 2.691723e+00  6.609542e-03 
 2.692121e+00  6.670994e-03 
 2.692519e+00  6.880020e-03 
 2.692916e+00  7.235438e-03 
 2.693314e+00  7.732064e-03 
 2.693712e+00  8.344294e-03 
 2.694109e+00  9.076235e-03 
 2.694507e+00  9.898015e-03 
 2.694905e+00  1.078223e-02 
 2.695303e+00  1.168786e-02 
 2.695700e+00  1.255495e-02 
 2.696098e+00  1.335846e-02 
 2.696496e+00  1.403939e-02 
 2.696893e+00  1.456339e-02 
 2.697291e+00  1.492684e-02 
 2.697689e+00  1.514299e-02 
 2.698086e+00  1.523922e-02 
 2.698484e+00  1.524360e-02 
 2.698882e+00  1.518274e-02 
 2.699280e+00  1.507580e-02 
 2.699677e+00  1.493984e-02 
 2.700075e+00  1.480359e-02 
 2.700473e+00  1.472093e-02 
 2.700870e+00  1.473625e-02 
 2.701268e+00  1.486200e-02 
 2.701666e+00  1.510538e-02 
 2.702063e+00  1.544622e-02 
 2.702461e+00  1.585183e-02 
 2.702859e+00  1.630803e-02 
 2.703256e+00  1.677082e-02 
 2.703654e+00  1.723617e-02 
 2.704052e+00  1.767909e-02 
 2.704450e+00  1.805063e-02 
 2.704847e+00  1.832467e-02 
 2.705245e+00  1.845998e-02 
 2.705643e+00  1.842894e-02 
 2.706040e+00  1.820057e-02 
 2.706438e+00  1.776753e-02 
 2.706836e+00  1.714662e-02 
 2.707233e+00  1.637980e-02 
 2.707631e+00  1.548847e-02 
 2.708029e+00  1.450269e-02 
 2.708427e+00  1.345901e-02 
 2.708824e+00  1.237839e-02 
 2.709222e+00  1.124311e-02 
 2.709620e+00  1.008289e-02 
 2.710017e+00  8.898148e-03 
 2.710415e+00  7.687246e-03 
 2.710813e+00  6.463295e-03 
 2.711210e+00  5.249750e-03 
 2.711608e+00  4.060043e-03 
 2.712006e+00  2.889312e-03 
 2.712403e+00  1.729177e-03 
 2.712801e+00  5.910198e-04 
 2.713199e+00 -5.204351e-04 
 2.713597e+00 -1.598214e-03 
 2.713994e+00 -2.609953e-03 
 2.714392e+00 -3.563166e-03 
 2.714790e+00 -4.454035e-03 
 2.715187e+00 -5.297731e-03 
 2.715585e+00 -6.119295e-03 
 2.715983e+00 -6.926236e-03 
 2.716380e+00 -7.725757e-03 
 2.716778e+00 -8.490345e-03 
 2.717176e+00 -9.223741e-03 
 2.717574e+00 -9.916228e-03 
 2.717971e+00 -1.055770e-02 
 2.718369e+00 -1.114247e-02 
 2.718767e+00 -1.165189e-02 
 2.719164e+00 -1.208774e-02 
 2.719562e+00 -1.242354e-02 
 2.719960e+00 -1.263697e-02 
 2.720357e+00 -1.270577e-02 
 2.720755e+00 -1.262839e-02 
 2.721153e+00 -1.240357e-02 
 2.721550e+00 -1.203447e-02 
 2.721948e+00 -1.153314e-02 
 2.722346e+00 -1.093162e-02 
 2.722744e+00 -1.023445e-02 
 2.723141e+00 -9.448881e-03 
 2.723539e+00 -8.603631e-03 
 2.723937e+00 -7.717815e-03 
 2.724334e+00 -6.794477e-03 
 2.724732e+00 -5.835245e-03 
 2.725130e+00 -4.850742e-03 
 2.725527e+00 -3.851111e-03 
 2.725925e+00 -2.845057e-03 
 2.726323e+00 -1.819368e-03 
 2.726721e+00 -7.828474e-04 
 2.727118e+00  2.777733e-04 
 2.727516e+00  1.379370e-03 
 2.727914e+00  2.518467e-03 
 2.728311e+00  3.681689e-03 
 2.728709e+00  4.857431e-03 
 2.729107e+00  6.024026e-03 
 2.729504e+00  7.174201e-03 
 2.729902e+00  8.285546e-03 
 2.730300e+00  9.344267e-03 
 2.730697e+00  1.035628e-02 
 2.731095e+00  1.129343e-02 
 2.731493e+00  1.216623e-02 
 2.731891e+00  1.297798e-02 
 2.732288e+00  1.373517e-02 
 2.732686e+00  1.447118e-02 
 2.733084e+00  1.519697e-02 
 2.733481e+00  1.595082e-02 
 2.733879e+00  1.675336e-02 
 2.734277e+00  1.758793e-02 
 2.734674e+00  1.844041e-02 
 2.735072e+00  1.927643e-02 
 2.735470e+00  2.006339e-02 
 2.735868e+00  2.076335e-02 
 2.736265e+00  2.134406e-02 
 2.736663e+00  2.178416e-02 
 2.737061e+00  2.204879e-02 
 2.737458e+00  2.213341e-02 
 2.737856e+00  2.203455e-02 
 2.738254e+00  2.175577e-02 
 2.738651e+00  2.130444e-02 
 2.739049e+00  2.070042e-02 
 2.739447e+00  1.996315e-02 
 2.739844e+00  1.912335e-02 
 2.740242e+00  1.823455e-02 
 2.740640e+00  1.733848e-02 
 2.741038e+00  1.645688e-02 
 2.741435e+00  1.560898e-02 
 2.741833e+00  1.481079e-02 
 2.742231e+00  1.408870e-02 
 2.742628e+00  1.344713e-02 
 2.743026e+00  1.288463e-02 
 2.743424e+00  1.239046e-02 
 2.743821e+00  1.194212e-02 
 2.744219e+00  1.149991e-02 
 2.744617e+00  1.102065e-02 
 2.745015e+00  1.049085e-02 
 2.745412e+00  9.897112e-03 
 2.745810e+00  9.200939e-03 
 2.746208e+00  8.407512e-03 
 2.746605e+00  7.531523e-03 
 2.747003e+00  6.559183e-03 
 2.747401e+00  5.493715e-03 
 2.747798e+00  4.335755e-03 
 2.748196e+00  3.104619e-03 
 2.748594e+00  1.819967e-03 
 2.748991e+00  4.962426e-04 
 2.749389e+00 -8.365583e-04 
 2.749787e+00 -2.148320e-03 
 2.750185e+00 -3.427586e-03 
 2.750582e+00 -4.668540e-03 
 2.750980e+00 -5.850366e-03 
 2.751378e+00 -6.969210e-03 
 2.751775e+00 -7.996815e-03 
 2.752173e+00 -8.913164e-03 
 2.752571e+00 -9.701690e-03 
 2.752968e+00 -1.035536e-02 
 2.753366e+00 -1.087926e-02 
 2.753764e+00 -1.129849e-02 
 2.754162e+00 -1.163199e-02 
 2.754559e+00 -1.191319e-02 
 2.754957e+00 -1.218027e-02 
 2.755355e+00 -1.244347e-02 
 2.755752e+00 -1.274113e-02 
 2.756150e+00 -1.309092e-02 
 2.756548e+00 -1.350891e-02 
 2.756945e+00 -1.399843e-02 
 2.757343e+00 -1.455380e-02 
 2.757741e+00 -1.516941e-02 
 2.758138e+00 -1.580544e-02 
 2.758536e+00 -1.642449e-02 
 2.758934e+00 -1.700549e-02 
 2.759332e+00 -1.751049e-02 
 2.759729e+00 -1.791344e-02 
 2.760127e+00 -1.818226e-02 
 2.760525e+00 -1.829115e-02 
 2.760922e+00 -1.822507e-02 
 2.761320e+00 -1.798410e-02 
 2.761718e+00 -1.755145e-02 
 2.762115e+00 -1.694823e-02 
 2.762513e+00 -1.618858e-02 
 2.762911e+00 -1.532310e-02 
 2.763309e+00 -1.442520e-02 
 2.763706e+00 -1.353550e-02 
 2.764104e+00 -1.271973e-02 
 2.764502e+00 -1.201061e-02 
 2.764899e+00 -1.143535e-02 
 2.765297e+00 -1.100605e-02 
 2.765695e+00 -1.074902e-02 
 2.766092e+00 -1.065925e-02 
 2.766490e+00 -1.073139e-02 
 2.766888e+00 -1.093167e-02 
 2.767285e+00 -1.121969e-02 
 2.767683e+00 -1.152272e-02 
 2.768081e+00 -1.177405e-02 
 2.768479e+00 -1.193770e-02 
 2.768876e+00 -1.197765e-02 
 2.769274e+00 -1.188957e-02 
 2.769672e+00 -1.165634e-02 
 2.770069e+00 -1.126554e-02 
 2.770467e+00 -1.073425e-02 
 2.770865e+00 -1.006208e-02 
 2.771262e+00 -9.263871e-03 
 2.771660e+00 -8.365238e-03 
 2.772058e+00 -7.404263e-03 
 2.772456e+00 -6.410992e-03 
 2.772853e+00 -5.435549e-03 
 2.773251e+00 -4.516592e-03 
 2.773649e+00 -3.685710e-03 
 2.774046e+00 -2.964607e-03 
 2.774444e+00 -2.344941e-03 
 2.774842e+00 -1.822280e-03 
 2.775239e+00 -1.410255e-03 
 2.775637e+00 -1.108922e-03 
 2.776035e+00 -8.982842e-04 
 2.776432e+00 -7.332932e-04 
 2.776830e+00 -5.775126e-04 
 2.777228e+00 -3.680487e-04 
 2.777626e+00 -4.279311e-05 
 2.778023e+00  4.257914e-04 
 2.778421e+00  1.057925e-03 
 2.778819e+00  1.854610e-03 
 2.779216e+00  2.817799e-03 
 2.779614e+00  3.919432e-03 
 2.780012e+00  5.142670e-03 
 2.780409e+00  6.459185e-03 
 2.780807e+00  7.844317e-03 
 2.781205e+00  9.281244e-03 
 2.781603e+00  1.073071e-02 
 2.782000e+00  1.214116e-02 
 2.782398e+00  1.347296e-02 
 2.782796e+00  1.468616e-02 
 2.783193e+00  1.576091e-02 
 2.783591e+00  1.666915e-02 
 2.783989e+00  1.742195e-02 
 2.784386e+00  1.800646e-02 
 2.784784e+00  1.840111e-02 
 2.785182e+00  1.862505e-02 
 2.785579e+00  1.870030e-02 
 2.785977e+00  1.866529e-02 
 2.786375e+00  1.857468e-02 
 2.786773e+00  1.847820e-02 
 2.787170e+00  1.840767e-02 
 2.787568e+00  1.840697e-02 
 2.787966e+00  1.847266e-02 
 2.788363e+00  1.863134e-02 
 2.788761e+00  1.887316e-02 
 2.789159e+00  1.919875e-02 
 2.789556e+00  1.959556e-02 
 2.789954e+00  2.004298e-02 
 2.790352e+00  2.049217e-02 
 2.790750e+00  2.089218e-02 
 2.791147e+00  2.118853e-02 
 2.791545e+00  2.133908e-02 
 2.791943e+00  2.129008e-02 
 2.792340e+00  2.103529e-02 
 2.792738e+00  2.054751e-02 
 2.793136e+00  1.982124e-02 
 2.793533e+00  1.888557e-02 
 2.793931e+00  1.776194e-02 
 2.794329e+00  1.647321e-02 
 2.794726e+00  1.503667e-02 
 2.795124e+00  1.348823e-02 
 2.795522e+00  1.185124e-02 
 2.795920e+00  1.017210e-02 
 2.796317e+00  8.496796e-03 
 2.796715e+00  6.867922e-03 
 2.797113e+00  5.334016e-03 
 2.797510e+00  3.888522e-03 
 2.797908e+00  2.564220e-03 
 2.798306e+00  1.341639e-03 
 2.798703e+00  2.339993e-04 
 2.799101e+00 -7.777813e-04 
 2.799499e+00 -1.711080e-03 
 2.799897e+00 -2.595003e-03 
 2.800294e+00 -3.437634e-03 
 2.800692e+00 -4.265925e-03 
 2.801090e+00 -5.069495e-03 
 2.801487e+00 -5.836746e-03 
 2.801885e+00 -6.591430e-03 
 2.802283e+00 -7.321458e-03 
 2.802680e+00 -8.013570e-03 
 2.803078e+00 -8.653747e-03 
 2.803476e+00 -9.230862e-03 
 2.803873e+00 -9.759450e-03 
 2.804271e+00 -1.022917e-02 
 2.804669e+00 -1.065529e-02 
 2.805067e+00 -1.101814e-02 
 2.805464e+00 -1.128862e-02 
 2.805862e+00 -1.144846e-02 
 2.806260e+00 -1.146554e-02 
 2.806657e+00 -1.132382e-02 
 2.807055e+00 -1.103322e-02 
 2.807453e+00 -1.056952e-02 
 2.807850e+00 -9.938443e-03 
 2.808248e+00 -9.138741e-03 
 2.808646e+00 -8.176935e-03 
 2.809044e+00 -7.085685e-03 
 2.809441e+00 -5.887133e-03 
 2.809839e+00 -4.608618e-03 
 2.810237e+00 -3.288311e-03 
 2.810634e+00 -1.967973e-03 
 2.811032e+00 -6.719939e-04 
 2.811430e+00  5.599265e-04 
 2.811827e+00  1.714326e-03 
 2.812225e+00  2.775838e-03 
 2.812623e+00  3.744706e-03 
 2.813020e+00  4.640534e-03 
 2.813418e+00  5.451666e-03 
 2.813816e+00  6.158536e-03 
 2.814214e+00  6.798765e-03 
 2.814611e+00  7.380811e-03 
 2.815009e+00  7.933821e-03 
 2.815407e+00  8.453143e-03 
 2.815804e+00  8.976785e-03 
 2.816202e+00  9.514914e-03 
 2.816600e+00  1.005248e-02 
 2.816997e+00  1.058090e-02 
 2.817395e+00  1.109174e-02 
 2.817793e+00  1.157716e-02 
 2.818191e+00  1.203898e-02 
 2.818588e+00  1.245702e-02 
 2.818986e+00  1.282925e-02 
 2.819384e+00  1.312963e-02 
 2.819781e+00  1.332011e-02 
 2.820179e+00  1.338867e-02 
 2.820577e+00  1.334014e-02 
 2.820974e+00  1.318234e-02 
 2.821372e+00  1.293074e-02 
 2.821770e+00  1.260549e-02 
 2.822167e+00  1.223654e-02 
 2.822565e+00  1.183960e-02 
 2.822963e+00  1.142942e-02 
 2.823361e+00  1.098900e-02 
 2.823758e+00  1.050052e-02 
 2.824156e+00  9.931305e-03 
 2.824554e+00  9.259124e-03 
 2.824951e+00  8.507691e-03 
 2.825349e+00  7.678940e-03 
 2.825747e+00  6.799362e-03 
 2.826144e+00  5.886836e-03 
 2.826542e+00  4.958962e-03 
 2.826940e+00  4.029139e-03 
 2.827338e+00  3.125391e-03 
 2.827735e+00  2.300911e-03 
 2.828133e+00  1.583918e-03 
 2.828531e+00  1.002711e-03 
 2.828928e+00  5.952012e-04 
 2.829326e+00  3.476361e-04 
 2.829724e+00  2.653964e-04 
 2.830121e+00  3.333328e-04 
 2.830519e+00  5.236529e-04 
 2.830917e+00  8.369179e-04 
 2.831314e+00  1.246334e-03 
 2.831712e+00  1.729406e-03 
 2.832110e+00  2.263604e-03 
 2.832508e+00  2.818784e-03 
 2.832905e+00  3.359222e-03 
 2.833303e+00  3.852156e-03 
 2.833701e+00  4.301186e-03 
 2.834098e+00  4.726188e-03 
 2.834496e+00  5.139715e-03 
 2.834894e+00  5.553681e-03 
 2.835291e+00  5.994698e-03 
 2.835689e+00  6.454083e-03 
 2.836087e+00  6.933651e-03 
 2.836485e+00  7.448105e-03 
 2.836882e+00  8.025561e-03 
 2.837280e+00  8.693670e-03 
 2.837678e+00  9.489845e-03 
 2.838075e+00  1.042504e-02 
 2.838473e+00  1.149277e-02 
 2.838871e+00  1.264791e-02 
 2.839268e+00  1.385013e-02 
 2.839666e+00  1.505869e-02 
 2.840064e+00  1.622566e-02 
 2.840461e+00  1.729694e-02 
 2.840859e+00  1.824955e-02 
 2.841257e+00  1.905378e-02 
 2.841655e+00  1.967202e-02 
 2.842052e+00  2.009416e-02 
 2.842450e+00  2.028869e-02 
 2.842848e+00  2.024944e-02 
 2.843245e+00  1.995672e-02 
 2.843643e+00  1.941085e-02 
 2.844041e+00  1.863249e-02 
 2.844438e+00  1.762631e-02 
 2.844836e+00  1.641891e-02 
 2.845234e+00  1.503915e-02 
 2.845632e+00  1.352284e-02 
 2.846029e+00  1.189281e-02 
 2.846427e+00  1.019041e-02 
 2.846825e+00  8.458695e-03 
 2.847222e+00  6.752291e-03 
 2.847620e+00  5.104316e-03 
 2.848018e+00  3.498638e-03 
 2.848415e+00  1.937352e-03 
 2.848813e+00  4.049310e-04 
 2.849211e+00 -1.111079e-03 
 2.849608e+00 -2.642097e-03 
 2.850006e+00 -4.195585e-03 
 2.850404e+00 -5.777105e-03 
 2.850802e+00 -7.411043e-03 
 2.851199e+00 -9.123290e-03 
 2.851597e+00 -1.093402e-02 
 2.851995e+00 -1.286763e-02 
 2.852392e+00 -1.492269e-02 
 2.852790e+00 -1.706901e-02 
 2.853188e+00 -1.928656e-02 
 2.853585e+00 -2.153850e-02 
 2.853983e+00 -2.375682e-02 
 2.854381e+00 -2.586384e-02 
 2.854779e+00 -2.781541e-02 
 2.855176e+00 -2.956100e-02 
 2.855574e+00 -3.107102e-02 
 2.855972e+00 -3.230882e-02 
 2.856369e+00 -3.325591e-02 
 2.856767e+00 -3.388701e-02 
 2.857165e+00 -3.418083e-02 
 2.857562e+00 -3.414132e-02 
 2.857960e+00 -3.379630e-02 
 2.858358e+00 -3.318592e-02 
 2.858755e+00 -3.232824e-02 
 2.859153e+00 -3.126479e-02 
 2.859551e+00 -3.007135e-02 
 2.859949e+00 -2.879051e-02 
 2.860346e+00 -2.747968e-02 
 2.860744e+00 -2.617701e-02 
 2.861142e+00 -2.491530e-02 
 2.861539e+00 -2.369119e-02 
 2.861937e+00 -2.248307e-02 
 2.862335e+00 -2.128325e-02 
 2.862732e+00 -2.006203e-02 
 2.863130e+00 -1.878255e-02 
 2.863528e+00 -1.745153e-02 
 2.863926e+00 -1.605244e-02 
 2.864323e+00 -1.456236e-02 
 2.864721e+00 -1.299177e-02 
 2.865119e+00 -1.132397e-02 
 2.865516e+00 -9.528973e-03 
 2.865914e+00 -7.594685e-03 
 2.866312e+00 -5.514296e-03 
 2.866709e+00 -3.321389e-03 
 2.867107e+00 -1.065018e-03 
 2.867505e+00  1.204507e-03 
 2.867902e+00  3.443924e-03 
 2.868300e+00  5.602538e-03 
 2.868698e+00  7.641580e-03 
 2.869096e+00  9.521059e-03 
 2.869493e+00  1.120434e-02 
 2.869891e+00  1.265164e-02 
 2.870289e+00  1.383793e-02 
 2.870686e+00  1.474580e-02 
 2.871084e+00  1.537128e-02 
 2.871482e+00  1.571622e-02 
 2.871879e+00  1.580151e-02 
 2.872277e+00  1.565446e-02 
 2.872675e+00  1.529127e-02 
 2.873073e+00  1.475116e-02 
 2.873470e+00  1.408452e-02 
 2.873868e+00  1.334480e-02 
 2.874266e+00  1.258490e-02 
 2.874663e+00  1.184757e-02 
 2.875061e+00  1.120197e-02 
 2.875459e+00  1.066162e-02 
 2.875856e+00  1.020468e-02 
 2.876254e+00  9.804134e-03 
 2.876652e+00  9.433434e-03 
 2.877049e+00  9.038213e-03 
 2.877447e+00  8.615037e-03 
 2.877845e+00  8.136348e-03 
 2.878243e+00  7.577310e-03 
 2.878640e+00  6.933794e-03 
 2.879038e+00  6.195106e-03 
 2.879436e+00  5.324730e-03 
 2.879833e+00  4.281636e-03 
 2.880231e+00  3.066465e-03 
 2.880629e+00  1.697486e-03 
 2.881026e+00  2.216075e-04 
 2.881424e+00 -1.285929e-03 
 2.881822e+00 -2.778650e-03 
 2.882220e+00 -4.157453e-03 
 2.882617e+00 -5.388350e-03 
 2.883015e+00 -6.437109e-03 
 2.883413e+00 -7.243880e-03 
 2.883810e+00 -7.787770e-03 
 2.884208e+00 -8.047230e-03 
 2.884606e+00 -8.028359e-03 
 2.885003e+00 -7.730281e-03 
 2.885401e+00 -7.167455e-03 
 2.885799e+00 -6.387562e-03 
 2.886196e+00 -5.433233e-03 
 2.886594e+00 -4.336920e-03 
 2.886992e+00 -3.155460e-03 
 2.887390e+00 -1.943319e-03 
 2.887787e+00 -7.378606e-04 
 2.888185e+00  4.151447e-04 
 2.888583e+00  1.484904e-03 
 2.888980e+00  2.478503e-03 
 2.889378e+00  3.374648e-03 
 2.889776e+00  4.182791e-03 
 2.890173e+00  4.917788e-03 
 2.890571e+00  5.598851e-03 
 2.890969e+00  6.256938e-03 
 2.891367e+00  6.901108e-03 
 2.891764e+00  7.553308e-03 
 2.892162e+00  8.214742e-03 
 2.892560e+00  8.894971e-03 
 2.892957e+00  9.589315e-03 
 2.893355e+00  1.028622e-02 
 2.893753e+00  1.098137e-02 
 2.894150e+00  1.167729e-02 
 2.894548e+00  1.237574e-02 
 2.894946e+00  1.305351e-02 
 2.895343e+00  1.369545e-02 
 2.895741e+00  1.427533e-02 
 2.896139e+00  1.475325e-02 
 2.896537e+00  1.508262e-02 
 2.896934e+00  1.523568e-02 
 2.897332e+00  1.519996e-02 
 2.897730e+00  1.497218e-02 
 2.898127e+00  1.455651e-02 
 2.898525e+00  1.397009e-02 
 2.898923e+00  1.321483e-02 
 2.899320e+00  1.227991e-02 
 2.899718e+00  1.118127e-02 
 2.900116e+00  9.931379e-03 
 2.900514e+00  8.558384e-03 
 2.900911e+00  7.072670e-03 
 2.901309e+00  5.506972e-03 
 2.901707e+00  3.897079e-03 
 2.902104e+00  2.264240e-03 
 2.902502e+00  6.632167e-04 
 2.902900e+00 -8.954946e-04 
 2.903297e+00 -2.393752e-03 
 2.903695e+00 -3.829217e-03 
 2.904093e+00 -5.188000e-03 
 2.904490e+00 -6.462102e-03 
 2.904888e+00 -7.665825e-03 
 2.905286e+00 -8.795136e-03 
 2.905684e+00 -9.843983e-03 
 2.906081e+00 -1.082700e-02 
 2.906479e+00 -1.174617e-02 
 2.906877e+00 -1.260680e-02 
 2.907274e+00 -1.339901e-02 
 2.907672e+00 -1.411916e-02 
 2.908070e+00 -1.476623e-02 
 2.908467e+00 -1.534927e-02 
 2.908865e+00 -1.585516e-02 
 2.909263e+00 -1.628469e-02 
 2.909661e+00 -1.663589e-02 
 2.910058e+00 -1.688988e-02 
 2.910456e+00 -1.703298e-02 
 2.910854e+00 -1.705472e-02 
 2.911251e+00 -1.693441e-02 
 2.911649e+00 -1.666666e-02 
 2.912047e+00 -1.625271e-02 
 2.912444e+00 -1.570165e-02 
 2.912842e+00 -1.501688e-02 
 2.913240e+00 -1.418468e-02 
 2.913637e+00 -1.318576e-02 
 2.914035e+00 -1.202028e-02 
 2.914433e+00 -1.067607e-02 
 2.914831e+00 -9.147126e-03 
 2.915228e+00 -7.442808e-03 
 2.915626e+00 -5.581659e-03 
 2.916024e+00 -3.600374e-03 
 2.916421e+00 -1.521080e-03 
 2.916819e+00  6.157060e-04 
 2.917217e+00  2.787737e-03 
 2.917614e+00  4.996270e-03 
 2.918012e+00  7.201078e-03 
 2.918410e+00  9.386905e-03 
 2.918808e+00  1.152573e-02 
 2.919205e+00  1.357730e-02 
 2.919603e+00  1.552339e-02 
 2.920001e+00  1.733685e-02 
 2.920398e+00  1.901317e-02 
 2.920796e+00  2.054214e-02 
 2.921194e+00  2.190969e-02 
 2.921591e+00  2.311774e-02 
 2.921989e+00  2.417078e-02 
 2.922387e+00  2.508657e-02 
 2.922784e+00  2.588314e-02 
 2.923182e+00  2.658627e-02 
 2.923580e+00  2.720539e-02 
 2.923978e+00  2.775366e-02 
 2.924375e+00  2.823657e-02 
 2.924773e+00  2.865519e-02 
 2.925171e+00  2.901310e-02 
 2.925568e+00  2.928557e-02 
 2.925966e+00  2.946154e-02 
 2.926364e+00  2.954235e-02 
 2.926761e+00  2.952817e-02 
 2.927159e+00  2.940335e-02 
 2.927557e+00  2.915635e-02 
 2.927955e+00  2.876098e-02 
 2.928352e+00  2.819099e-02 
 2.928750e+00  2.744447e-02 
 2.929148e+00  2.651525e-02 
 2.929545e+00  2.542793e-02 
