         time Top_Quarte... 
 2.574801e+00  3.382722e-04 
 2.575198e+00  3.125933e-04 
 2.575596e+00  2.894304e-04 
 2.575994e+00  2.687230e-04 
 2.576392e+00  2.506545e-04 
 2.576789e+00  2.347429e-04 
 2.577187e+00  2.202314e-04 
 2.577585e+00  2.061089e-04 
 2.577982e+00  1.920900e-04 
 2.578380e+00  1.780201e-04 
 2.578778e+00  1.638797e-04 
 2.579175e+00  1.497432e-04 
 2.579573e+00  1.356780e-04 
 2.579971e+00  1.217327e-04 
 2.580369e+00  1.081467e-04 
 2.580766e+00  9.483450e-05 
 2.581164e+00  8.159250e-05 
 2.581562e+00  6.851301e-05 
 2.581959e+00  5.560240e-05 
 2.582357e+00  4.299779e-05 
 2.582755e+00  3.080213e-05 
 2.583152e+00  1.944879e-05 
 2.583550e+00  9.108108e-06 
 2.583948e+00 -6.665511e-07 
 2.584345e+00 -1.059707e-05 
 2.584743e+00 -2.078715e-05 
 2.585141e+00 -3.140481e-05 
 2.585539e+00 -4.281028e-05 
 2.585936e+00 -5.492987e-05 
 2.586334e+00 -6.763203e-05 
 2.586732e+00 -8.097704e-05 
 2.587129e+00 -9.466732e-05 
 2.587527e+00 -1.088796e-04 
 2.587925e+00 -1.235451e-04 
 2.588322e+00 -1.391853e-04 
 2.588720e+00 -1.561596e-04 
 2.589118e+00 -1.739447e-04 
 2.589516e+00 -1.919496e-04 
 2.589913e+00 -2.096742e-04 
 2.590311e+00 -2.262680e-04 
 2.590709e+00 -2.414142e-04 
 2.591106e+00 -2.549558e-04 
 2.591504e+00 -2.665948e-04 
 2.591902e+00 -2.766203e-04 
 2.592299e+00 -2.854818e-04 
 2.592697e+00 -2.932261e-04 
 2.593095e+00 -3.002781e-04 
 2.593492e+00 -3.066066e-04 
 2.593890e+00 -3.119336e-04 
 2.594288e+00 -3.165481e-04 
 2.594686e+00 -3.208848e-04 
 2.595083e+00 -3.256779e-04 
 2.595481e+00 -3.315891e-04 
 2.595879e+00 -3.392075e-04 
 2.596276e+00 -3.488512e-04 
 2.596674e+00 -3.607734e-04 
 2.597072e+00 -3.749977e-04 
 2.597469e+00 -3.915023e-04 
 2.597867e+00 -4.101952e-04 
 2.598265e+00 -4.307090e-04 
 2.598663e+00 -4.525299e-04 
 2.599060e+00 -4.753818e-04 
 2.599458e+00 -4.990688e-04 
 2.599856e+00 -5.231960e-04 
 2.600253e+00 -5.469216e-04 
 2.600651e+00 -5.697197e-04 
 2.601049e+00 -5.911282e-04 
 2.601446e+00 -6.108578e-04 
 2.601844e+00 -6.289969e-04 
 2.602242e+00 -6.456137e-04 
 2.602639e+00 -6.610440e-04 
 2.603037e+00 -6.755537e-04 
 2.603435e+00 -6.894747e-04 
 2.603833e+00 -7.032400e-04 
 2.604230e+00 -7.171265e-04 
 2.604628e+00 -7.311173e-04 
 2.605026e+00 -7.447459e-04 
 2.605423e+00 -7.580919e-04 
 2.605821e+00 -7.715203e-04 
 2.606219e+00 -7.851176e-04 
 2.606616e+00 -7.986770e-04 
 2.607014e+00 -8.112853e-04 
 2.607412e+00 -8.226313e-04 
 2.607810e+00 -8.320794e-04 
 2.608207e+00 -8.394351e-04 
 2.608605e+00 -8.445873e-04 
 2.609003e+00 -8.475542e-04 
 2.609400e+00 -8.482133e-04 
 2.609798e+00 -8.468528e-04 
 2.610196e+00 -8.437701e-04 
 2.610593e+00 -8.394543e-04 
 2.610991e+00 -8.337528e-04 
 2.611389e+00 -8.265665e-04 
 2.611786e+00 -8.178369e-04 
 2.612184e+00 -8.078086e-04 
 2.612582e+00 -7.969596e-04 
 2.612980e+00 -7.862166e-04 
 2.613377e+00 -7.757159e-04 
 2.613775e+00 -7.655547e-04 
 2.614173e+00 -7.557836e-04 
 2.614570e+00 -7.461263e-04 
 2.614968e+00 -7.363161e-04 
 2.615366e+00 -7.260848e-04 
 2.615763e+00 -7.148284e-04 
 2.616161e+00 -7.021969e-04 
 2.616559e+00 -6.881297e-04 
 2.616957e+00 -6.727478e-04 
 2.617354e+00 -6.559215e-04 
 2.617752e+00 -6.378110e-04 
 2.618150e+00 -6.184941e-04 
 2.618547e+00 -5.978742e-04 
 2.618945e+00 -5.759465e-04 
 2.619343e+00 -5.530411e-04 
 2.619740e+00 -5.296104e-04 
 2.620138e+00 -5.060051e-04 
 2.620536e+00 -4.824505e-04 
 2.620933e+00 -4.595395e-04 
 2.621331e+00 -4.378172e-04 
 2.621729e+00 -4.177671e-04 
 2.622127e+00 -3.995645e-04 
 2.622524e+00 -3.829835e-04 
 2.622922e+00 -3.679638e-04 
 2.623320e+00 -3.543052e-04 
 2.623717e+00 -3.418895e-04 
 2.624115e+00 -3.304589e-04 
 2.624513e+00 -3.197798e-04 
 2.624910e+00 -3.094703e-04 
 2.625308e+00 -2.992969e-04 
 2.625706e+00 -2.891514e-04 
 2.626104e+00 -2.790817e-04 
 2.626501e+00 -2.687146e-04 
 2.626899e+00 -2.573436e-04 
 2.627297e+00 -2.445792e-04 
 2.627694e+00 -2.303319e-04 
 2.628092e+00 -2.147511e-04 
 2.628490e+00 -1.979260e-04 
 2.628887e+00 -1.798607e-04 
 2.629285e+00 -1.607271e-04 
 2.629683e+00 -1.407503e-04 
 2.630080e+00 -1.201081e-04 
 2.630478e+00 -9.905211e-05 
 2.630876e+00 -7.797068e-05 
 2.631274e+00 -5.654568e-05 
 2.631671e+00 -3.468003e-05 
 2.632069e+00 -1.236139e-05 
 2.632467e+00  1.009102e-05 
 2.632864e+00  3.281626e-05 
 2.633262e+00  5.618240e-05 
 2.633660e+00  8.058136e-05 
 2.634057e+00  1.062619e-04 
 2.634455e+00  1.331124e-04 
 2.634853e+00  1.608787e-04 
 2.635251e+00  1.893242e-04 
 2.635648e+00  2.182503e-04 
 2.636046e+00  2.476203e-04 
 2.636444e+00  2.771946e-04 
 2.636841e+00  3.063068e-04 
 2.637239e+00  3.345859e-04 
 2.637637e+00  3.618838e-04 
 2.638034e+00  3.879446e-04 
 2.638432e+00  4.122801e-04 
 2.638830e+00  4.344963e-04 
 2.639227e+00  4.540484e-04 
 2.639625e+00  4.707303e-04 
 2.640023e+00  4.844681e-04 
 2.640421e+00  4.955434e-04 
 2.640818e+00  5.045285e-04 
 2.641216e+00  5.117075e-04 
 2.641614e+00  5.174648e-04 
 2.642011e+00  5.225040e-04 
 2.642409e+00  5.276927e-04 
 2.642807e+00  5.336342e-04 
 2.643204e+00  5.405484e-04 
 2.643602e+00  5.483964e-04 
 2.644000e+00  5.576334e-04 
 2.644398e+00  5.686524e-04 
 2.644795e+00  5.816142e-04 
 2.645193e+00  5.967564e-04 
 2.645591e+00  6.137553e-04 
 2.645988e+00  6.320346e-04 
 2.646386e+00  6.511463e-04 
 2.646784e+00  6.708610e-04 
 2.647181e+00  6.907160e-04 
 2.647579e+00  7.101945e-04 
 2.647977e+00  7.287922e-04 
 2.648374e+00  7.462759e-04 
 2.648772e+00  7.628133e-04 
 2.649170e+00  7.784232e-04 
 2.649568e+00  7.927162e-04 
 2.649965e+00  8.054367e-04 
 2.650363e+00  8.163026e-04 
 2.650761e+00  8.254612e-04 
 2.651158e+00  8.331351e-04 
 2.651556e+00  8.393420e-04 
 2.651954e+00  8.442776e-04 
 2.652351e+00  8.480539e-04 
 2.652749e+00  8.503885e-04 
 2.653147e+00  8.515748e-04 
 2.653545e+00  8.515860e-04 
 2.653942e+00  8.503881e-04 
 2.654340e+00  8.476432e-04 
 2.654738e+00  8.430929e-04 
 2.655135e+00  8.369791e-04 
 2.655533e+00  8.295502e-04 
 2.655931e+00  8.211843e-04 
 2.656328e+00  8.119166e-04 
 2.656726e+00  8.016442e-04 
 2.657124e+00  7.901617e-04 
 2.657521e+00  7.774186e-04 
 2.657919e+00  7.636085e-04 
 2.658317e+00  7.488523e-04 
 2.658715e+00  7.330587e-04 
 2.659112e+00  7.166058e-04 
 2.659510e+00  7.002067e-04 
 2.659908e+00  6.842898e-04 
 2.660305e+00  6.690217e-04 
 2.660703e+00  6.548756e-04 
 2.661101e+00  6.415666e-04 
 2.661498e+00  6.290010e-04 
 2.661896e+00  6.172208e-04 
 2.662294e+00  6.065457e-04 
 2.662692e+00  5.976762e-04 
 2.663089e+00  5.907941e-04 
 2.663487e+00  5.858037e-04 
 2.663885e+00  5.826902e-04 
 2.664282e+00  5.807125e-04 
 2.664680e+00  5.793882e-04 
 2.665078e+00  5.781195e-04 
 2.665475e+00  5.762185e-04 
 2.665873e+00  5.732469e-04 
 2.666271e+00  5.690436e-04 
 2.666668e+00  5.640306e-04 
 2.667066e+00  5.582951e-04 
 2.667464e+00  5.515617e-04 
 2.667862e+00  5.439708e-04 
 2.668259e+00  5.356780e-04 
 2.668657e+00  5.273258e-04 
 2.669055e+00  5.193145e-04 
 2.669452e+00  5.118525e-04 
 2.669850e+00  5.052886e-04 
 2.670248e+00  4.996215e-04 
 2.670645e+00  4.953524e-04 
 2.671043e+00  4.926575e-04 
 2.671441e+00  4.912127e-04 
 2.671839e+00  4.902526e-04 
 2.672236e+00  4.893096e-04 
 2.672634e+00  4.879363e-04 
 2.673032e+00  4.854906e-04 
 2.673429e+00  4.818344e-04 
 2.673827e+00  4.767607e-04 
 2.674225e+00  4.699767e-04 
 2.674622e+00  4.613639e-04 
 2.675020e+00  4.508708e-04 
 2.675418e+00  4.387393e-04 
 2.675815e+00  4.251841e-04 
 2.676213e+00  4.103171e-04 
 2.676611e+00  3.942759e-04 
 2.677009e+00  3.774632e-04 
 2.677406e+00  3.600683e-04 
 2.677804e+00  3.425187e-04 
 2.678202e+00  3.251203e-04 
 2.678599e+00  3.076374e-04 
 2.678997e+00  2.897051e-04 
 2.679395e+00  2.713687e-04 
 2.679792e+00  2.526411e-04 
 2.680190e+00  2.337867e-04 
 2.680588e+00  2.147452e-04 
 2.680986e+00  1.955436e-04 
 2.681383e+00  1.765574e-04 
 2.681781e+00  1.577320e-04 
 2.682179e+00  1.387983e-04 
 2.682576e+00  1.197114e-04 
 2.682974e+00  1.004046e-04 
 2.683372e+00  8.073083e-05 
 2.683769e+00  6.080837e-05 
 2.684167e+00  4.121182e-05 
 2.684565e+00  2.247668e-05 
 2.684962e+00  4.617697e-06 
 2.685360e+00 -1.259510e-05 
 2.685758e+00 -2.897707e-05 
 2.686156e+00 -4.457853e-05 
 2.686553e+00 -5.970671e-05 
 2.686951e+00 -7.443656e-05 
 2.687349e+00 -8.850653e-05 
 2.687746e+00 -1.016703e-04 
 2.688144e+00 -1.138093e-04 
 2.688542e+00 -1.245025e-04 
 2.688939e+00 -1.339167e-04 
 2.689337e+00 -1.424223e-04 
 2.689735e+00 -1.508926e-04 
 2.690133e+00 -1.596508e-04 
 2.690530e+00 -1.689761e-04 
 2.690928e+00 -1.792626e-04 
 2.691326e+00 -1.909856e-04 
 2.691723e+00 -2.044256e-04 
 2.692121e+00 -2.197327e-04 
 2.692519e+00 -2.371983e-04 
 2.692916e+00 -2.568179e-04 
 2.693314e+00 -2.784946e-04 
 2.693712e+00 -3.023966e-04 
 2.694109e+00 -3.282326e-04 
 2.694507e+00 -3.552475e-04 
 2.694905e+00 -3.827722e-04 
 2.695303e+00 -4.099578e-04 
 2.695700e+00 -4.357827e-04 
 2.696098e+00 -4.599272e-04 
 2.696496e+00 -4.822452e-04 
 2.696893e+00 -5.023507e-04 
 2.697291e+00 -5.201374e-04 
 2.697689e+00 -5.352911e-04 
 2.698086e+00 -5.483226e-04 
 2.698484e+00 -5.594118e-04 
 2.698882e+00 -5.687631e-04 
 2.699280e+00 -5.766435e-04 
 2.699677e+00 -5.833483e-04 
 2.700075e+00 -5.892492e-04 
 2.700473e+00 -5.949021e-04 
 2.700870e+00 -6.009039e-04 
 2.701268e+00 -6.074009e-04 
 2.701666e+00 -6.140252e-04 
 2.702063e+00 -6.203573e-04 
 2.702461e+00 -6.263903e-04 
 2.702859e+00 -6.320499e-04 
 2.703256e+00 -6.367137e-04 
 2.703654e+00 -6.403075e-04 
 2.704052e+00 -6.427979e-04 
 2.704450e+00 -6.438980e-04 
 2.704847e+00 -6.436506e-04 
 2.705245e+00 -6.424974e-04 
 2.705643e+00 -6.410018e-04 
 2.706040e+00 -6.393467e-04 
 2.706438e+00 -6.376043e-04 
 2.706836e+00 -6.364536e-04 
 2.707233e+00 -6.363443e-04 
 2.707631e+00 -6.375477e-04 
 2.708029e+00 -6.403437e-04 
 2.708427e+00 -6.449785e-04 
 2.708824e+00 -6.514078e-04 
 2.709222e+00 -6.597028e-04 
 2.709620e+00 -6.699078e-04 
 2.710017e+00 -6.819229e-04 
 2.710415e+00 -6.951684e-04 
 2.710813e+00 -7.091268e-04 
 2.711210e+00 -7.235125e-04 
 2.711608e+00 -7.382921e-04 
 2.712006e+00 -7.530203e-04 
 2.712403e+00 -7.669902e-04 
 2.712801e+00 -7.796595e-04 
 2.713199e+00 -7.903650e-04 
 2.713597e+00 -7.989104e-04 
 2.713994e+00 -8.049199e-04 
 2.714392e+00 -8.080528e-04 
 2.714790e+00 -8.082361e-04 
 2.715187e+00 -8.055459e-04 
 2.715585e+00 -8.003330e-04 
 2.715983e+00 -7.930896e-04 
 2.716380e+00 -7.840005e-04 
 2.716778e+00 -7.732484e-04 
 2.717176e+00 -7.608978e-04 
 2.717574e+00 -7.468951e-04 
 2.717971e+00 -7.315777e-04 
 2.718369e+00 -7.153106e-04 
 2.718767e+00 -6.984423e-04 
 2.719164e+00 -6.809919e-04 
 2.719562e+00 -6.631775e-04 
 2.719960e+00 -6.452494e-04 
 2.720357e+00 -6.272581e-04 
 2.720755e+00 -6.090098e-04 
 2.721153e+00 -5.903124e-04 
 2.721550e+00 -5.707616e-04 
 2.721948e+00 -5.500505e-04 
 2.722346e+00 -5.282052e-04 
 2.722744e+00 -5.052820e-04 
 2.723141e+00 -4.813791e-04 
 2.723539e+00 -4.562311e-04 
 2.723937e+00 -4.298238e-04 
 2.724334e+00 -4.025924e-04 
 2.724732e+00 -3.749904e-04 
 2.725130e+00 -3.472929e-04 
 2.725527e+00 -3.200025e-04 
 2.725925e+00 -2.936120e-04 
 2.726323e+00 -2.682903e-04 
 2.726721e+00 -2.440834e-04 
 2.727118e+00 -2.211078e-04 
 2.727516e+00 -1.995478e-04 
 2.727914e+00 -1.790427e-04 
 2.728311e+00 -1.590106e-04 
 2.728709e+00 -1.393030e-04 
 2.729107e+00 -1.199319e-04 
 2.729504e+00 -1.002627e-04 
 2.729902e+00 -7.993961e-05 
 2.730300e+00 -5.883817e-05 
 2.730697e+00 -3.668043e-05 
 2.731095e+00 -1.333754e-05 
 2.731493e+00  1.102756e-05 
 2.731891e+00  3.616571e-05 
 2.732288e+00  6.210122e-05 
 2.732686e+00  8.868031e-05 
 2.733084e+00  1.154927e-04 
 2.733481e+00  1.417094e-04 
 2.733879e+00  1.667447e-04 
 2.734277e+00  1.905174e-04 
 2.734674e+00  2.126556e-04 
 2.735072e+00  2.333443e-04 
 2.735470e+00  2.526689e-04 
 2.735868e+00  2.708946e-04 
 2.736265e+00  2.886876e-04 
 2.736663e+00  3.064022e-04 
 2.737061e+00  3.241819e-04 
 2.737458e+00  3.418833e-04 
 2.737856e+00  3.596005e-04 
 2.738254e+00  3.773241e-04 
 2.738651e+00  3.952527e-04 
 2.739049e+00  4.137441e-04 
 2.739447e+00  4.333680e-04 
 2.739844e+00  4.543915e-04 
 2.740242e+00  4.765833e-04 
 2.740640e+00  4.997361e-04 
 2.741038e+00  5.237353e-04 
 2.741435e+00  5.481982e-04 
 2.741833e+00  5.724980e-04 
 2.742231e+00  5.960845e-04 
 2.742628e+00  6.186867e-04 
 2.743026e+00  6.397013e-04 
 2.743424e+00  6.589665e-04 
 2.743821e+00  6.766670e-04 
 2.744219e+00  6.926096e-04 
 2.744617e+00  7.063133e-04 
 2.745015e+00  7.176400e-04 
 2.745412e+00  7.269656e-04 
 2.745810e+00  7.342266e-04 
 2.746208e+00  7.395050e-04 
 2.746605e+00  7.428957e-04 
 2.747003e+00  7.447386e-04 
 2.747401e+00  7.450503e-04 
 2.747798e+00  7.437321e-04 
 2.748196e+00  7.414082e-04 
 2.748594e+00  7.382614e-04 
 2.748991e+00  7.345321e-04 
 2.749389e+00  7.304034e-04 
 2.749787e+00  7.263096e-04 
 2.750185e+00  7.228470e-04 
 2.750582e+00  7.199327e-04 
 2.750980e+00  7.174078e-04 
 2.751378e+00  7.150782e-04 
 2.751775e+00  7.129549e-04 
 2.752173e+00  7.109406e-04 
 2.752571e+00  7.090370e-04 
 2.752968e+00  7.072822e-04 
 2.753366e+00  7.057958e-04 
 2.753764e+00  7.048845e-04 
 2.754162e+00  7.047118e-04 
 2.754559e+00  7.055529e-04 
 2.754957e+00  7.073869e-04 
 2.755355e+00  7.097662e-04 
 2.755752e+00  7.127342e-04 
 2.756150e+00  7.165401e-04 
 2.756548e+00  7.215322e-04 
 2.756945e+00  7.281127e-04 
 2.757343e+00  7.364469e-04 
 2.757741e+00  7.468527e-04 
 2.758138e+00  7.593238e-04 
 2.758536e+00  7.734185e-04 
 2.758934e+00  7.883780e-04 
 2.759332e+00  8.032905e-04 
 2.759729e+00  8.172137e-04 
 2.760127e+00  8.294808e-04 
 2.760525e+00  8.395500e-04 
 2.760922e+00  8.471327e-04 
 2.761320e+00  8.524947e-04 
 2.761718e+00  8.555411e-04 
 2.762115e+00  8.558666e-04 
 2.762513e+00  8.529442e-04 
 2.762911e+00  8.469551e-04 
 2.763309e+00  8.380905e-04 
 2.763706e+00  8.264344e-04 
 2.764104e+00  8.125306e-04 
 2.764502e+00  7.970521e-04 
 2.764899e+00  7.805558e-04 
 2.765297e+00  7.636541e-04 
 2.765695e+00  7.470555e-04 
 2.766092e+00  7.312527e-04 
 2.766490e+00  7.161311e-04 
 2.766888e+00  7.013881e-04 
 2.767285e+00  6.870969e-04 
 2.767683e+00  6.735971e-04 
 2.768081e+00  6.607807e-04 
 2.768479e+00  6.485211e-04 
 2.768876e+00  6.367821e-04 
 2.769274e+00  6.252617e-04 
 2.769672e+00  6.137276e-04 
 2.770069e+00  6.020377e-04 
 2.770467e+00  5.900553e-04 
 2.770865e+00  5.780227e-04 
 2.771262e+00  5.658016e-04 
 2.771660e+00  5.537224e-04 
 2.772058e+00  5.421787e-04 
 2.772456e+00  5.313334e-04 
 2.772853e+00  5.210208e-04 
 2.773251e+00  5.113485e-04 
 2.773649e+00  5.024074e-04 
 2.774046e+00  4.942393e-04 
 2.774444e+00  4.870500e-04 
 2.774842e+00  4.809914e-04 
 2.775239e+00  4.761530e-04 
 2.775637e+00  4.725365e-04 
 2.776035e+00  4.696396e-04 
 2.776432e+00  4.671984e-04 
 2.776830e+00  4.646227e-04 
 2.777228e+00  4.611651e-04 
 2.777626e+00  4.564203e-04 
 2.778023e+00  4.501776e-04 
 2.778421e+00  4.424839e-04 
 2.778819e+00  4.334645e-04 
 2.779216e+00  4.229294e-04 
 2.779614e+00  4.110003e-04 
 2.780012e+00  3.976224e-04 
 2.780409e+00  3.829664e-04 
 2.780807e+00  3.671807e-04 
 2.781205e+00  3.501918e-04 
 2.781603e+00  3.322853e-04 
 2.782000e+00  3.138126e-04 
 2.782398e+00  2.949755e-04 
 2.782796e+00  2.763577e-04 
 2.783193e+00  2.583844e-04 
 2.783591e+00  2.412072e-04 
 2.783989e+00  2.244577e-04 
 2.784386e+00  2.079372e-04 
 2.784784e+00  1.915264e-04 
 2.785182e+00  1.749536e-04 
 2.785579e+00  1.581406e-04 
 2.785977e+00  1.408226e-04 
 2.786375e+00  1.227619e-04 
 2.786773e+00  1.035247e-04 
 2.787170e+00  8.299857e-05 
 2.787568e+00  6.113567e-05 
 2.787966e+00  3.788319e-05 
 2.788363e+00  1.302599e-05 
 2.788761e+00 -1.359279e-05 
 2.789159e+00 -4.157321e-05 
 2.789556e+00 -7.039272e-05 
 2.789954e+00 -9.968165e-05 
 2.790352e+00 -1.288881e-04 
 2.790750e+00 -1.575955e-04 
 2.791147e+00 -1.854411e-04 
 2.791545e+00 -2.123598e-04 
 2.791943e+00 -2.379897e-04 
 2.792340e+00 -2.620860e-04 
 2.792738e+00 -2.845241e-04 
 2.793136e+00 -3.053066e-04 
 2.793533e+00 -3.245193e-04 
 2.793931e+00 -3.423286e-04 
 2.794329e+00 -3.593072e-04 
 2.794726e+00 -3.761275e-04 
 2.795124e+00 -3.934268e-04 
 2.795522e+00 -4.117684e-04 
 2.795920e+00 -4.313905e-04 
 2.796317e+00 -4.521126e-04 
 2.796715e+00 -4.736099e-04 
 2.797113e+00 -4.955006e-04 
 2.797510e+00 -5.174341e-04 
 2.797908e+00 -5.392832e-04 
 2.798306e+00 -5.606784e-04 
 2.798703e+00 -5.816357e-04 
 2.799101e+00 -6.022072e-04 
 2.799499e+00 -6.221198e-04 
 2.799897e+00 -6.410505e-04 
 2.800294e+00 -6.588090e-04 
 2.800692e+00 -6.752687e-04 
 2.801090e+00 -6.905912e-04 
 2.801487e+00 -7.050678e-04 
 2.801885e+00 -7.186718e-04 
 2.802283e+00 -7.317436e-04 
 2.802680e+00 -7.447751e-04 
 2.803078e+00 -7.581297e-04 
 2.803476e+00 -7.721745e-04 
 2.803873e+00 -7.870826e-04 
 2.804271e+00 -8.029594e-04 
 2.804669e+00 -8.198134e-04 
 2.805067e+00 -8.374252e-04 
 2.805464e+00 -8.553631e-04 
 2.805862e+00 -8.735389e-04 
 2.806260e+00 -8.917029e-04 
 2.806657e+00 -9.092238e-04 
 2.807055e+00 -9.256930e-04 
 2.807453e+00 -9.409306e-04 
 2.807850e+00 -9.543753e-04 
 2.808248e+00 -9.653055e-04 
 2.808646e+00 -9.734541e-04 
 2.809044e+00 -9.786476e-04 
 2.809441e+00 -9.807787e-04 
 2.809839e+00 -9.799014e-04 
 2.810237e+00 -9.763493e-04 
 2.810634e+00 -9.705217e-04 
 2.811032e+00 -9.624114e-04 
 2.811430e+00 -9.520773e-04 
 2.811827e+00 -9.399277e-04 
 2.812225e+00 -9.261229e-04 
 2.812623e+00 -9.108870e-04 
 2.813020e+00 -8.944763e-04 
 2.813418e+00 -8.775818e-04 
 2.813816e+00 -8.604786e-04 
 2.814214e+00 -8.434167e-04 
 2.814611e+00 -8.266166e-04 
 2.815009e+00 -8.106536e-04 
 2.815407e+00 -7.955291e-04 
 2.815804e+00 -7.812281e-04 
 2.816202e+00 -7.679049e-04 
 2.816600e+00 -7.556128e-04 
 2.816997e+00 -7.440962e-04 
 2.817395e+00 -7.332321e-04 
 2.817793e+00 -7.228785e-04 
 2.818191e+00 -7.124339e-04 
 2.818588e+00 -7.015720e-04 
 2.818986e+00 -6.903081e-04 
 2.819384e+00 -6.784444e-04 
 2.819781e+00 -6.661864e-04 
 2.820179e+00 -6.536435e-04 
 2.820577e+00 -6.409947e-04 
 2.820974e+00 -6.285746e-04 
 2.821372e+00 -6.167921e-04 
 2.821770e+00 -6.055321e-04 
 2.822167e+00 -5.948760e-04 
 2.822565e+00 -5.846606e-04 
 2.822963e+00 -5.748526e-04 
 2.823361e+00 -5.657370e-04 
 2.823758e+00 -5.571878e-04 
 2.824156e+00 -5.489625e-04 
 2.824554e+00 -5.407385e-04 
 2.824951e+00 -5.319587e-04 
 2.825349e+00 -5.219989e-04 
 2.825747e+00 -5.102600e-04 
 2.826144e+00 -4.963906e-04 
 2.826542e+00 -4.801590e-04 
 2.826940e+00 -4.614159e-04 
 2.827338e+00 -4.403405e-04 
 2.827735e+00 -4.174417e-04 
 2.828133e+00 -3.933635e-04 
 2.828531e+00 -3.685716e-04 
 2.828928e+00 -3.434849e-04 
 2.829326e+00 -3.184938e-04 
 2.829724e+00 -2.937815e-04 
 2.830121e+00 -2.695497e-04 
 2.830519e+00 -2.459041e-04 
 2.830917e+00 -2.230147e-04 
 2.831314e+00 -2.007966e-04 
 2.831712e+00 -1.791609e-04 
 2.832110e+00 -1.583096e-04 
 2.832508e+00 -1.381252e-04 
 2.832905e+00 -1.185140e-04 
 2.833303e+00 -9.882476e-05 
 2.833701e+00 -7.876818e-05 
 2.834098e+00 -5.791167e-05 
 2.834496e+00 -3.603722e-05 
 2.834894e+00 -1.305469e-05 
 2.835291e+00  1.105455e-05 
 2.835689e+00  3.618758e-05 
 2.836087e+00  6.215692e-05 
 2.836485e+00  8.874421e-05 
 2.836882e+00  1.155930e-04 
 2.837280e+00  1.428256e-04 
 2.837678e+00  1.705737e-04 
 2.838075e+00  1.984104e-04 
 2.838473e+00  2.260704e-04 
 2.838871e+00  2.533604e-04 
 2.839268e+00  2.799353e-04 
 2.839666e+00  3.054895e-04 
 2.840064e+00  3.299398e-04 
 2.840461e+00  3.534296e-04 
 2.840859e+00  3.759580e-04 
 2.841257e+00  3.974743e-04 
 2.841655e+00  4.180912e-04 
 2.842052e+00  4.379652e-04 
 2.842450e+00  4.569251e-04 
 2.842848e+00  4.748542e-04 
 2.843245e+00  4.917741e-04 
 2.843643e+00  5.078191e-04 
 2.844041e+00  5.232914e-04 
 2.844438e+00  5.385640e-04 
 2.844836e+00  5.536693e-04 
 2.845234e+00  5.684578e-04 
 2.845632e+00  5.828172e-04 
 2.846029e+00  5.967352e-04 
 2.846427e+00  6.098934e-04 
 2.846825e+00  6.221449e-04 
 2.847222e+00  6.334801e-04 
 2.847620e+00  6.438678e-04 
 2.848018e+00  6.531625e-04 
 2.848415e+00  6.613566e-04 
 2.848813e+00  6.685026e-04 
 2.849211e+00  6.743811e-04 
 2.849608e+00  6.788449e-04 
 2.850006e+00  6.817245e-04 
 2.850404e+00  6.833231e-04 
 2.850802e+00  6.840539e-04 
 2.851199e+00  6.844917e-04 
 2.851597e+00  6.853925e-04 
 2.851995e+00  6.874461e-04 
 2.852392e+00  6.911261e-04 
 2.852790e+00  6.964363e-04 
 2.853188e+00  7.038087e-04 
 2.853585e+00  7.133579e-04 
 2.853983e+00  7.244259e-04 
 2.854381e+00  7.365602e-04 
 2.854779e+00  7.493420e-04 
 2.855176e+00  7.623803e-04 
 2.855574e+00  7.750583e-04 
 2.855972e+00  7.871206e-04 
 2.856369e+00  7.981298e-04 
 2.856767e+00  8.071729e-04 
 2.857165e+00  8.138190e-04 
 2.857562e+00  8.182464e-04 
 2.857960e+00  8.207915e-04 
 2.858358e+00  8.217890e-04 
 2.858755e+00  8.216890e-04 
 2.859153e+00  8.210542e-04 
 2.859551e+00  8.204998e-04 
 2.859949e+00  8.203864e-04 
 2.860346e+00  8.210706e-04 
 2.860744e+00  8.229407e-04 
 2.861142e+00  8.260984e-04 
 2.861539e+00  8.304558e-04 
 2.861937e+00  8.361884e-04 
 2.862335e+00  8.436802e-04 
 2.862732e+00  8.526780e-04 
 2.863130e+00  8.630068e-04 
 2.863528e+00  8.743801e-04 
 2.863926e+00  8.863120e-04 
 2.864323e+00  8.985573e-04 
 2.864721e+00  9.107161e-04 
 2.865119e+00  9.226860e-04 
 2.865516e+00  9.344909e-04 
 2.865914e+00  9.459954e-04 
 2.866312e+00  9.571836e-04 
 2.866709e+00  9.677956e-04 
 2.867107e+00  9.776110e-04 
 2.867505e+00  9.863214e-04 
 2.867902e+00  9.937950e-04 
 2.868300e+00  1.000038e-03 
 2.868698e+00  1.004770e-03 
 2.869096e+00  1.008378e-03 
 2.869493e+00  1.011009e-03 
 2.869891e+00  1.013009e-03 
 2.870289e+00  1.014433e-03 
 2.870686e+00  1.015138e-03 
 2.871084e+00  1.014929e-03 
 2.871482e+00  1.013414e-03 
 2.871879e+00  1.010157e-03 
 2.872277e+00  1.005103e-03 
 2.872675e+00  9.980692e-04 
 2.873073e+00  9.889115e-04 
 2.873470e+00  9.778128e-04 
 2.873868e+00  9.646318e-04 
 2.874266e+00  9.490619e-04 
 2.874663e+00  9.307414e-04 
 2.875061e+00  9.094707e-04 
 2.875459e+00  8.854954e-04 
