         time tilt_full_... 
 1.572210e+00 -2.282598e-02 
 1.572608e+00 -2.293606e-02 
 1.573006e+00 -2.302306e-02 
 1.573403e+00 -2.310719e-02 
 1.573801e+00 -2.319497e-02 
 1.574199e+00 -2.329374e-02 
 1.574596e+00 -2.340736e-02 
 1.574994e+00 -2.351949e-02 
 1.575392e+00 -2.362754e-02 
 1.575789e+00 -2.372244e-02 
 1.576187e+00 -2.380513e-02 
 1.576585e+00 -2.387720e-02 
 1.576982e+00 -2.394927e-02 
 1.577380e+00 -2.400722e-02 
 1.577778e+00 -2.404074e-02 
 1.578176e+00 -2.402272e-02 
 1.578573e+00 -2.395201e-02 
 1.578971e+00 -2.382461e-02 
 1.579369e+00 -2.362929e-02 
 1.579766e+00 -2.338126e-02 
 1.580164e+00 -2.309463e-02 
 1.580562e+00 -2.277234e-02 
 1.580959e+00 -2.242135e-02 
 1.581357e+00 -2.203630e-02 
 1.581755e+00 -2.161374e-02 
 1.582153e+00 -2.115179e-02 
 1.582550e+00 -2.066269e-02 
 1.582948e+00 -2.017146e-02 
 1.583346e+00 -1.968905e-02 
 1.583743e+00 -1.922068e-02 
 1.584141e+00 -1.876034e-02 
 1.584539e+00 -1.830092e-02 
 1.584936e+00 -1.781745e-02 
 1.585334e+00 -1.730573e-02 
 1.585732e+00 -1.674914e-02 
 1.586129e+00 -1.614755e-02 
 1.586527e+00 -1.551218e-02 
 1.586925e+00 -1.484427e-02 
 1.587323e+00 -1.414726e-02 
 1.587720e+00 -1.341968e-02 
 1.588118e+00 -1.265185e-02 
 1.588516e+00 -1.185972e-02 
 1.588913e+00 -1.105245e-02 
 1.589311e+00 -1.024211e-02 
 1.589709e+00 -9.436624e-03 
 1.590106e+00 -8.640833e-03 
 1.590504e+00 -7.846924e-03 
 1.590902e+00 -7.060243e-03 
 1.591300e+00 -6.284607e-03 
 1.591697e+00 -5.513904e-03 
 1.592095e+00 -4.759730e-03 
 1.592493e+00 -4.026250e-03 
 1.592890e+00 -3.304838e-03 
 1.593288e+00 -2.583778e-03 
 1.593686e+00 -1.857550e-03 
 1.594083e+00 -1.108178e-03 
 1.594481e+00 -3.145758e-04 
 1.594879e+00  5.179954e-04 
 1.595276e+00  1.392093e-03 
 1.595674e+00  2.304431e-03 
 1.596072e+00  3.238888e-03 
 1.596470e+00  4.190862e-03 
 1.596867e+00  5.147678e-03 
 1.597265e+00  6.114754e-03 
 1.597663e+00  7.080111e-03 
 1.598060e+00  8.042589e-03 
 1.598458e+00  9.000481e-03 
 1.598856e+00  9.955207e-03 
 1.599253e+00  1.090743e-02 
 1.599651e+00  1.186033e-02 
 1.600049e+00  1.282101e-02 
 1.600447e+00  1.378180e-02 
 1.600844e+00  1.474533e-02 
 1.601242e+00  1.571322e-02 
 1.601640e+00  1.668186e-02 
 1.602037e+00  1.765160e-02 
 1.602435e+00  1.861290e-02 
 1.602833e+00  1.958465e-02 
 1.603230e+00  2.057572e-02 
 1.603628e+00  2.159004e-02 
 1.604026e+00  2.262608e-02 
 1.604423e+00  2.367990e-02 
 1.604821e+00  2.474461e-02 
 1.605219e+00  2.580736e-02 
 1.605617e+00  2.686440e-02 
 1.606014e+00  2.790982e-02 
 1.606412e+00  2.892510e-02 
 1.606810e+00  2.990747e-02 
 1.607207e+00  3.084015e-02 
 1.607605e+00  3.171285e-02 
 1.608003e+00  3.251848e-02 
 1.608400e+00  3.325709e-02 
 1.608798e+00  3.391674e-02 
 1.609196e+00  3.451529e-02 
 1.609594e+00  3.507654e-02 
 1.609991e+00  3.560690e-02 
 1.610389e+00  3.612424e-02 
 1.610787e+00  3.662428e-02 
 1.611184e+00  3.711641e-02 
 1.611582e+00  3.758017e-02 
 1.611980e+00  3.801159e-02 
 1.612377e+00  3.841104e-02 
 1.612775e+00  3.878584e-02 
 1.613173e+00  3.912610e-02 
 1.613570e+00  3.943449e-02 
 1.613968e+00  3.972286e-02 
 1.614366e+00  3.998322e-02 
 1.614764e+00  4.019902e-02 
 1.615161e+00  4.037870e-02 
 1.615559e+00  4.050907e-02 
 1.615957e+00  4.058713e-02 
 1.616354e+00  4.060109e-02 
 1.616752e+00  4.054368e-02 
 1.617150e+00  4.041300e-02 
 1.617547e+00  4.020208e-02 
 1.617945e+00  3.992614e-02 
 1.618343e+00  3.958909e-02 
 1.618741e+00  3.920689e-02 
 1.619138e+00  3.879933e-02 
 1.619536e+00  3.836959e-02 
 1.619934e+00  3.794084e-02 
 1.620331e+00  3.750311e-02 
 1.620729e+00  3.704962e-02 
 1.621127e+00  3.656421e-02 
 1.621524e+00  3.605314e-02 
 1.621922e+00  3.552560e-02 
 1.622320e+00  3.499009e-02 
 1.622717e+00  3.444576e-02 
 1.623115e+00  3.389319e-02 
 1.623513e+00  3.333946e-02 
 1.623911e+00  3.277186e-02 
 1.624308e+00  3.218871e-02 
 1.624706e+00  3.158141e-02 
 1.625104e+00  3.094222e-02 
 1.625501e+00  3.026922e-02 
 1.625899e+00  2.957047e-02 
 1.626297e+00  2.884852e-02 
 1.626694e+00  2.812493e-02 
 1.627092e+00  2.739649e-02 
 1.627490e+00  2.666763e-02 
 1.627888e+00  2.595027e-02 
 1.628285e+00  2.524398e-02 
 1.628683e+00  2.454873e-02 
 1.629081e+00  2.386806e-02 
 1.629478e+00  2.321471e-02 
 1.629876e+00  2.259290e-02 
 1.630274e+00  2.202250e-02 
 1.630671e+00  2.149201e-02 
 1.631069e+00  2.099476e-02 
 1.631467e+00  2.053399e-02 
 1.631864e+00  2.010051e-02 
 1.632262e+00  1.968961e-02 
 1.632660e+00  1.929877e-02 
 1.633058e+00  1.893050e-02 
 1.633455e+00  1.856945e-02 
 1.633853e+00  1.822011e-02 
 1.634251e+00  1.785593e-02 
 1.634648e+00  1.747708e-02 
 1.635046e+00  1.707106e-02 
 1.635444e+00  1.662257e-02 
 1.635841e+00  1.614102e-02 
 1.636239e+00  1.562864e-02 
 1.636637e+00  1.508323e-02 
 1.637035e+00  1.452658e-02 
 1.637432e+00  1.395190e-02 
 1.637830e+00  1.337082e-02 
 1.638228e+00  1.279217e-02 
 1.638625e+00  1.222587e-02 
 1.639023e+00  1.169020e-02 
 1.639421e+00  1.118867e-02 
 1.639818e+00  1.073533e-02 
 1.640216e+00  1.030817e-02 
 1.640614e+00  9.899935e-03 
 1.641011e+00  9.505083e-03 
 1.641409e+00  9.113351e-03 
 1.641807e+00  8.714584e-03 
 1.642205e+00  8.310378e-03 
 1.642602e+00  7.898446e-03 
 1.643000e+00  7.467961e-03 
 1.643398e+00  7.008923e-03 
 1.643795e+00  6.509861e-03 
 1.644193e+00  5.969824e-03 
 1.644591e+00  5.379689e-03 
 1.644988e+00  4.743454e-03 
 1.645386e+00  4.076986e-03 
 1.645784e+00  3.398395e-03 
 1.646182e+00  2.717218e-03 
 1.646579e+00  2.047467e-03 
 1.646977e+00  1.407620e-03 
 1.647375e+00  8.118480e-04 
 1.647772e+00  2.633156e-04 
 1.648170e+00 -2.324387e-04 
 1.648568e+00 -6.771494e-04 
 1.648965e+00 -1.069097e-03 
 1.649363e+00 -1.422596e-03 
 1.649761e+00 -1.757870e-03 
 1.650158e+00 -2.082370e-03 
 1.650556e+00 -2.414820e-03 
 1.650954e+00 -2.761785e-03 
 1.651352e+00 -3.117148e-03 
 1.651749e+00 -3.492659e-03 
 1.652147e+00 -3.895073e-03 
 1.652545e+00 -4.328921e-03 
 1.652942e+00 -4.795993e-03 
 1.653340e+00 -5.298200e-03 
 1.653738e+00 -5.822855e-03 
 1.654135e+00 -6.370168e-03 
 1.654533e+00 -6.920574e-03 
 1.654931e+00 -7.451728e-03 
 1.655329e+00 -7.938750e-03 
 1.655726e+00 -8.374001e-03 
 1.656124e+00 -8.757955e-03 
 1.656522e+00 -9.101496e-03 
 1.656919e+00 -9.418973e-03 
 1.657317e+00 -9.707786e-03 
 1.657715e+00 -9.968737e-03 
 1.658112e+00 -1.020578e-02 
 1.658510e+00 -1.042058e-02 
 1.658908e+00 -1.063473e-02 
 1.659305e+00 -1.084487e-02 
 1.659703e+00 -1.107542e-02 
 1.660101e+00 -1.134573e-02 
 1.660499e+00 -1.165969e-02 
 1.660896e+00 -1.202754e-02 
 1.661294e+00 -1.244292e-02 
 1.661692e+00 -1.287949e-02 
 1.662089e+00 -1.332344e-02 
 1.662487e+00 -1.377646e-02 
 1.662885e+00 -1.422450e-02 
 1.663282e+00 -1.466212e-02 
 1.663680e+00 -1.508580e-02 
 1.664078e+00 -1.548169e-02 
 1.664476e+00 -1.585762e-02 
 1.664873e+00 -1.621087e-02 
 1.665271e+00 -1.654816e-02 
 1.665669e+00 -1.686656e-02 
 1.666066e+00 -1.717984e-02 
 1.666464e+00 -1.749405e-02 
 1.666862e+00 -1.781607e-02 
 1.667259e+00 -1.815629e-02 
 1.667657e+00 -1.850877e-02 
 1.668055e+00 -1.887909e-02 
 1.668452e+00 -1.927490e-02 
 1.668850e+00 -1.970474e-02 
 1.669248e+00 -2.017477e-02 
 1.669646e+00 -2.068180e-02 
 1.670043e+00 -2.121889e-02 
 1.670441e+00 -2.177427e-02 
 1.670839e+00 -2.234017e-02 
 1.671236e+00 -2.289430e-02 
 1.671634e+00 -2.344203e-02 
 1.672032e+00 -2.397752e-02 
 1.672429e+00 -2.450549e-02 
 1.672827e+00 -2.501786e-02 
 1.673225e+00 -2.552440e-02 
 1.673623e+00 -2.600012e-02 
 1.674020e+00 -2.643370e-02 
 1.674418e+00 -2.681933e-02 
 1.674816e+00 -2.715252e-02 
 1.675213e+00 -2.743413e-02 
 1.675611e+00 -2.766934e-02 
 1.676009e+00 -2.785736e-02 
 1.676406e+00 -2.801007e-02 
 1.676804e+00 -2.813316e-02 
 1.677202e+00 -2.822544e-02 
 1.677599e+00 -2.828461e-02 
 1.677997e+00 -2.830721e-02 
 1.678395e+00 -2.829473e-02 
 1.678793e+00 -2.825568e-02 
 1.679190e+00 -2.818737e-02 
 1.679588e+00 -2.808755e-02 
 1.679986e+00 -2.794762e-02 
 1.680383e+00 -2.777155e-02 
 1.680781e+00 -2.756960e-02 
 1.681179e+00 -2.734075e-02 
 1.681576e+00 -2.706907e-02 
 1.681974e+00 -2.675610e-02 
 1.682372e+00 -2.640396e-02 
 1.682770e+00 -2.598868e-02 
 1.683167e+00 -2.550736e-02 
 1.683565e+00 -2.496581e-02 
 1.683963e+00 -2.435755e-02 
 1.684360e+00 -2.370287e-02 
 1.684758e+00 -2.300406e-02 
 1.685156e+00 -2.227385e-02 
 1.685553e+00 -2.151596e-02 
 1.685951e+00 -2.073534e-02 
 1.686349e+00 -1.992254e-02 
 1.686746e+00 -1.908810e-02 
 1.687144e+00 -1.824493e-02 
 1.687542e+00 -1.739072e-02 
 1.687940e+00 -1.654825e-02 
 1.688337e+00 -1.571872e-02 
 1.688735e+00 -1.490969e-02 
 1.689133e+00 -1.411790e-02 
 1.689530e+00 -1.333415e-02 
 1.689928e+00 -1.255576e-02 
 1.690326e+00 -1.176799e-02 
 1.690723e+00 -1.096856e-02 
 1.691121e+00 -1.014399e-02 
 1.691519e+00 -9.296555e-03 
 1.691917e+00 -8.431290e-03 
 1.692314e+00 -7.552824e-03 
 1.692712e+00 -6.659862e-03 
 1.693110e+00 -5.749063e-03 
 1.693507e+00 -4.815157e-03 
 1.693905e+00 -3.870134e-03 
 1.694303e+00 -2.912161e-03 
 1.694700e+00 -1.942086e-03 
 1.695098e+00 -9.664197e-04 
 1.695496e+00  8.097229e-06 
 1.695893e+00  9.693308e-04 
 1.696291e+00  1.890700e-03 
 1.696689e+00  2.771316e-03 
 1.697087e+00  3.611980e-03 
 1.697484e+00  4.420799e-03 
 1.697882e+00  5.204274e-03 
 1.698280e+00  5.969958e-03 
 1.698677e+00  6.728303e-03 
 1.699075e+00  7.490489e-03 
 1.699473e+00  8.262323e-03 
 1.699870e+00  9.046694e-03 
 1.700268e+00  9.833619e-03 
 1.700666e+00  1.062251e-02 
 1.701064e+00  1.141543e-02 
 1.701461e+00  1.221330e-02 
 1.701859e+00  1.301032e-02 
 1.702257e+00  1.381009e-02 
 1.702654e+00  1.461141e-02 
 1.703052e+00  1.540496e-02 
 1.703450e+00  1.618617e-02 
 1.703847e+00  1.695870e-02 
 1.704245e+00  1.770127e-02 
 1.704643e+00  1.839780e-02 
 1.705040e+00  1.905107e-02 
 1.705438e+00  1.966371e-02 
 1.705836e+00  2.024805e-02 
 1.706234e+00  2.081875e-02 
 1.706631e+00  2.138939e-02 
 1.707029e+00  2.197030e-02 
 1.707427e+00  2.258511e-02 
 1.707824e+00  2.323134e-02 
 1.708222e+00  2.390091e-02 
 1.708620e+00  2.459545e-02 
 1.709017e+00  2.530063e-02 
 1.709415e+00  2.600036e-02 
 1.709813e+00  2.669630e-02 
 1.710211e+00  2.738116e-02 
 1.710608e+00  2.804642e-02 
 1.711006e+00  2.868435e-02 
 1.711404e+00  2.928888e-02 
 1.711801e+00  2.986270e-02 
 1.712199e+00  3.038669e-02 
 1.712597e+00  3.084580e-02 
 1.712994e+00  3.124694e-02 
 1.713392e+00  3.158684e-02 
 1.713790e+00  3.188610e-02 
 1.714187e+00  3.214381e-02 
 1.714585e+00  3.237657e-02 
 1.714983e+00  3.259214e-02 
 1.715381e+00  3.278778e-02 
 1.715778e+00  3.296108e-02 
 1.716176e+00  3.311816e-02 
 1.716574e+00  3.325811e-02 
 1.716971e+00  3.338461e-02 
 1.717369e+00  3.349600e-02 
 1.717767e+00  3.360680e-02 
 1.718164e+00  3.371447e-02 
 1.718562e+00  3.380254e-02 
 1.718960e+00  3.386336e-02 
 1.719358e+00  3.388039e-02 
 1.719755e+00  3.383361e-02 
 1.720153e+00  3.372775e-02 
 1.720551e+00  3.354721e-02 
 1.720948e+00  3.328787e-02 
 1.721346e+00  3.295627e-02 
 1.721744e+00  3.256613e-02 
 1.722141e+00  3.213951e-02 
 1.722539e+00  3.169000e-02 
 1.722937e+00  3.122660e-02 
 1.723334e+00  3.076582e-02 
 1.723732e+00  3.030720e-02 
 1.724130e+00  2.985310e-02 
 1.724528e+00  2.941697e-02 
 1.724925e+00  2.899519e-02 
 1.725323e+00  2.857654e-02 
 1.725721e+00  2.817657e-02 
 1.726118e+00  2.779144e-02 
 1.726516e+00  2.743157e-02 
 1.726914e+00  2.709003e-02 
 1.727311e+00  2.677812e-02 
 1.727709e+00  2.648136e-02 
 1.728107e+00  2.618885e-02 
 1.728505e+00  2.588411e-02 
 1.728902e+00  2.555454e-02 
 1.729300e+00  2.518794e-02 
 1.729698e+00  2.478777e-02 
 1.730095e+00  2.435569e-02 
 1.730493e+00  2.390140e-02 
 1.730891e+00  2.344317e-02 
 1.731288e+00  2.298466e-02 
 1.731686e+00  2.252973e-02 
 1.732084e+00  2.208921e-02 
 1.732481e+00  2.165890e-02 
 1.732879e+00  2.124332e-02 
 1.733277e+00  2.084312e-02 
 1.733675e+00  2.046315e-02 
 1.734072e+00  2.011182e-02 
 1.734470e+00  1.980164e-02 
 1.734868e+00  1.953133e-02 
 1.735265e+00  1.930893e-02 
 1.735663e+00  1.914628e-02 
 1.736061e+00  1.902439e-02 
 1.736458e+00  1.892223e-02 
 1.736856e+00  1.883293e-02 
 1.737254e+00  1.874701e-02 
 1.737652e+00  1.864505e-02 
 1.738049e+00  1.852523e-02 
 1.738447e+00  1.839524e-02 
 1.738845e+00  1.825527e-02 
 1.739242e+00  1.809060e-02 
 1.739640e+00  1.789697e-02 
 1.740038e+00  1.767782e-02 
 1.740435e+00  1.741572e-02 
 1.740833e+00  1.710980e-02 
 1.741231e+00  1.677392e-02 
 1.741628e+00  1.641570e-02 
 1.742026e+00  1.603754e-02 
 1.742424e+00  1.566084e-02 
 1.742822e+00  1.529273e-02 
 1.743219e+00  1.495301e-02 
 1.743617e+00  1.464048e-02 
 1.744015e+00  1.435478e-02 
 1.744412e+00  1.408209e-02 
 1.744810e+00  1.382277e-02 
 1.745208e+00  1.356719e-02 
 1.745605e+00  1.329614e-02 
 1.746003e+00  1.300306e-02 
 1.746401e+00  1.267997e-02 
 1.746799e+00  1.232300e-02 
 1.747196e+00  1.192945e-02 
 1.747594e+00  1.147683e-02 
 1.747992e+00  1.096333e-02 
 1.748389e+00  1.036629e-02 
 1.748787e+00  9.680911e-03 
 1.749185e+00  8.912722e-03 
 1.749582e+00  8.079405e-03 
 1.749980e+00  7.197865e-03 
 1.750378e+00  6.286123e-03 
 1.750775e+00  5.363395e-03 
 1.751173e+00  4.450757e-03 
 1.751571e+00  3.565087e-03 
 1.751969e+00  2.716291e-03 
 1.752366e+00  1.904118e-03 
 1.752764e+00  1.122174e-03 
 1.753162e+00  3.670906e-04 
 1.753559e+00 -3.486082e-04 
 1.753957e+00 -1.037512e-03 
 1.754355e+00 -1.691340e-03 
 1.754752e+00 -2.321176e-03 
 1.755150e+00 -2.941336e-03 
 1.755548e+00 -3.550436e-03 
 1.755946e+00 -4.166439e-03 
 1.756343e+00 -4.805060e-03 
 1.756741e+00 -5.476268e-03 
 1.757139e+00 -6.196789e-03 
 1.757536e+00 -6.959514e-03 
 1.757934e+00 -7.746189e-03 
 1.758332e+00 -8.553895e-03 
 1.758729e+00 -9.377834e-03 
 1.759127e+00 -1.018977e-02 
 1.759525e+00 -1.097292e-02 
 1.759922e+00 -1.173080e-02 
 1.760320e+00 -1.246278e-02 
 1.760718e+00 -1.316491e-02 
 1.761116e+00 -1.383412e-02 
 1.761513e+00 -1.446969e-02 
 1.761911e+00 -1.506173e-02 
 1.762309e+00 -1.560800e-02 
 1.762706e+00 -1.612047e-02 
 1.763104e+00 -1.659037e-02 
 1.763502e+00 -1.702221e-02 
 1.763899e+00 -1.743401e-02 
 1.764297e+00 -1.784889e-02 
 1.764695e+00 -1.828904e-02 
 1.765093e+00 -1.877543e-02 
 1.765490e+00 -1.930821e-02 
 1.765888e+00 -1.986507e-02 
 1.766286e+00 -2.046309e-02 
 1.766683e+00 -2.110042e-02 
 1.767081e+00 -2.174942e-02 
 1.767479e+00 -2.239484e-02 
 1.767876e+00 -2.302158e-02 
 1.768274e+00 -2.362583e-02 
 1.768672e+00 -2.420381e-02 
 1.769069e+00 -2.475895e-02 
 1.769467e+00 -2.528588e-02 
 1.769865e+00 -2.576895e-02 
 1.770263e+00 -2.620679e-02 
 1.770660e+00 -2.660028e-02 
 1.771058e+00 -2.696263e-02 
 1.771456e+00 -2.728308e-02 
 1.771853e+00 -2.755840e-02 
 1.772251e+00 -2.781541e-02 
 1.772649e+00 -2.806946e-02 
 1.773046e+00 -2.832538e-02 
 1.773444e+00 -2.859254e-02 
 1.773842e+00 -2.886722e-02 
 1.774240e+00 -2.915119e-02 
 1.774637e+00 -2.942699e-02 
 1.775035e+00 -2.969567e-02 
 1.775433e+00 -2.996522e-02 
 1.775830e+00 -3.022673e-02 
 1.776228e+00 -3.046744e-02 
 1.776626e+00 -3.069367e-02 
 1.777023e+00 -3.090819e-02 
 1.777421e+00 -3.109497e-02 
 1.777819e+00 -3.124297e-02 
 1.778216e+00 -3.134456e-02 
 1.778614e+00 -3.139562e-02 
 1.779012e+00 -3.138909e-02 
 1.779410e+00 -3.133940e-02 
 1.779807e+00 -3.124763e-02 
 1.780205e+00 -3.112865e-02 
 1.780603e+00 -3.099483e-02 
 1.781000e+00 -3.084256e-02 
 1.781398e+00 -3.065370e-02 
 1.781796e+00 -3.042992e-02 
 1.782193e+00 -3.016661e-02 
 1.782591e+00 -2.985257e-02 
 1.782989e+00 -2.949766e-02 
 1.783387e+00 -2.909931e-02 
 1.783784e+00 -2.866059e-02 
 1.784182e+00 -2.817958e-02 
 1.784580e+00 -2.766772e-02 
 1.784977e+00 -2.713186e-02 
 1.785375e+00 -2.655513e-02 
 1.785773e+00 -2.593441e-02 
 1.786170e+00 -2.526558e-02 
 1.786568e+00 -2.454440e-02 
 1.786966e+00 -2.376200e-02 
 1.787363e+00 -2.292629e-02 
 1.787761e+00 -2.203748e-02 
 1.788159e+00 -2.110299e-02 
 1.788557e+00 -2.013653e-02 
 1.788954e+00 -1.915149e-02 
 1.789352e+00 -1.814488e-02 
 1.789750e+00 -1.711979e-02 
 1.790147e+00 -1.607062e-02 
 1.790545e+00 -1.500388e-02 
 1.790943e+00 -1.392209e-02 
 1.791340e+00 -1.283194e-02 
 1.791738e+00 -1.173855e-02 
 1.792136e+00 -1.064836e-02 
 1.792534e+00 -9.558456e-03 
 1.792931e+00 -8.490372e-03 
 1.793329e+00 -7.443675e-03 
 1.793727e+00 -6.418097e-03 
 1.794124e+00 -5.402125e-03 
 1.794522e+00 -4.394485e-03 
 1.794920e+00 -3.388480e-03 
 1.795317e+00 -2.369800e-03 
 1.795715e+00 -1.347429e-03 
 1.796113e+00 -3.311528e-04 
 1.796510e+00  6.725174e-04 
 1.796908e+00  1.659859e-03 
 1.797306e+00  2.634252e-03 
 1.797704e+00  3.587174e-03 
 1.798101e+00  4.513468e-03 
 1.798499e+00  5.417592e-03 
 1.798897e+00  6.306747e-03 
 1.799294e+00  7.166411e-03 
 1.799692e+00  7.993365e-03 
 1.800090e+00  8.774968e-03 
 1.800487e+00  9.501433e-03 
 1.800885e+00  1.017011e-02 
 1.801283e+00  1.079834e-02 
 1.801681e+00  1.139860e-02 
 1.802078e+00  1.197788e-02 
 1.802476e+00  1.253844e-02 
 1.802874e+00  1.309119e-02 
 1.803271e+00  1.365068e-02 
 1.803669e+00  1.421913e-02 
 1.804067e+00  1.477856e-02 
 1.804464e+00  1.532231e-02 
 1.804862e+00  1.585477e-02 
 1.805260e+00  1.637510e-02 
 1.805657e+00  1.687686e-02 
 1.806055e+00  1.736479e-02 
 1.806453e+00  1.785137e-02 
 1.806851e+00  1.831918e-02 
 1.807248e+00  1.877245e-02 
 1.807646e+00  1.921363e-02 
 1.808044e+00  1.962473e-02 
 1.808441e+00  1.998923e-02 
 1.808839e+00  2.030669e-02 
 1.809237e+00  2.058415e-02 
 1.809634e+00  2.082134e-02 
 1.810032e+00  2.102985e-02 
 1.810430e+00  2.121810e-02 
 1.810828e+00  2.140675e-02 
 1.811225e+00  2.160582e-02 
 1.811623e+00  2.181517e-02 
 1.812021e+00  2.203603e-02 
 1.812418e+00  2.226661e-02 
 1.812816e+00  2.251178e-02 
 1.813214e+00  2.277638e-02 
 1.813611e+00  2.306042e-02 
 1.814009e+00  2.337844e-02 
 1.814407e+00  2.372238e-02 
 1.814804e+00  2.409473e-02 
 1.815202e+00  2.447487e-02 
 1.815600e+00  2.485082e-02 
 1.815998e+00  2.519293e-02 
 1.816395e+00  2.549811e-02 
 1.816793e+00  2.575950e-02 
 1.817191e+00  2.598557e-02 
 1.817588e+00  2.618390e-02 
 1.817986e+00  2.635617e-02 
 1.818384e+00  2.649872e-02 
 1.818781e+00  2.661918e-02 
 1.819179e+00  2.672749e-02 
 1.819577e+00  2.682116e-02 
 1.819975e+00  2.691405e-02 
 1.820372e+00  2.701879e-02 
 1.820770e+00  2.713822e-02 
 1.821168e+00  2.727694e-02 
 1.821565e+00  2.743004e-02 
 1.821963e+00  2.759507e-02 
 1.822361e+00  2.776292e-02 
 1.822758e+00  2.793824e-02 
 1.823156e+00  2.813525e-02 
 1.823554e+00  2.834334e-02 
 1.823951e+00  2.855626e-02 
 1.824349e+00  2.874655e-02 
 1.824747e+00  2.887839e-02 
 1.825145e+00  2.894464e-02 
 1.825542e+00  2.892942e-02 
 1.825940e+00  2.884215e-02 
 1.826338e+00  2.869597e-02 
 1.826735e+00  2.851126e-02 
 1.827133e+00  2.831277e-02 
 1.827531e+00  2.811775e-02 
 1.827928e+00  2.791761e-02 
 1.828326e+00  2.769823e-02 
 1.828724e+00  2.746496e-02 
 1.829122e+00  2.721440e-02 
 1.829519e+00  2.697022e-02 
 1.829917e+00  2.675490e-02 
 1.830315e+00  2.657848e-02 
 1.830712e+00  2.645981e-02 
 1.831110e+00  2.640476e-02 
 1.831508e+00  2.640095e-02 
 1.831905e+00  2.641636e-02 
 1.832303e+00  2.642736e-02 
 1.832701e+00  2.641537e-02 
 1.833098e+00  2.637619e-02 
 1.833496e+00  2.632196e-02 
 1.833894e+00  2.623987e-02 
 1.834292e+00  2.613067e-02 
 1.834689e+00  2.598582e-02 
 1.835087e+00  2.581573e-02 
 1.835485e+00  2.561695e-02 
 1.835882e+00  2.538322e-02 
 1.836280e+00  2.512154e-02 
 1.836678e+00  2.484181e-02 
 1.837075e+00  2.455874e-02 
 1.837473e+00  2.428921e-02 
 1.837871e+00  2.404308e-02 
 1.838269e+00  2.381219e-02 
 1.838666e+00  2.359818e-02 
 1.839064e+00  2.341030e-02 
 1.839462e+00  2.326260e-02 
 1.839859e+00  2.314946e-02 
 1.840257e+00  2.305657e-02 
 1.840655e+00  2.297832e-02 
 1.841052e+00  2.290575e-02 
 1.841450e+00  2.282763e-02 
 1.841848e+00  2.272165e-02 
 1.842245e+00  2.257315e-02 
 1.842643e+00  2.239141e-02 
 1.843041e+00  2.217032e-02 
 1.843439e+00  2.191496e-02 
 1.843836e+00  2.161967e-02 
 1.844234e+00  2.126076e-02 
 1.844632e+00  2.083697e-02 
 1.845029e+00  2.035186e-02 
 1.845427e+00  1.981424e-02 
 1.845825e+00  1.923813e-02 
 1.846222e+00  1.864041e-02 
 1.846620e+00  1.804470e-02 
 1.847018e+00  1.746644e-02 
 1.847416e+00  1.691794e-02 
 1.847813e+00  1.638734e-02 
 1.848211e+00  1.586262e-02 
 1.848609e+00  1.533237e-02 
 1.849006e+00  1.479719e-02 
 1.849404e+00  1.425174e-02 
 1.849802e+00  1.368626e-02 
 1.850199e+00  1.309167e-02 
 1.850597e+00  1.246772e-02 
 1.850995e+00  1.181991e-02 
 1.851392e+00  1.113843e-02 
 1.851790e+00  1.041801e-02 
 1.852188e+00  9.653430e-03 
 1.852586e+00  8.828522e-03 
 1.852983e+00  7.950913e-03 
 1.853381e+00  7.013696e-03 
 1.853779e+00  6.013913e-03 
 1.854176e+00  4.946462e-03 
 1.854574e+00  3.817151e-03 
 1.854972e+00  2.644399e-03 
 1.855369e+00  1.446915e-03 
 1.855767e+00  2.465226e-04 
 1.856165e+00 -9.505719e-04 
 1.856562e+00 -2.132178e-03 
 1.856960e+00 -3.288843e-03 
 1.857358e+00 -4.411501e-03 
 1.857756e+00 -5.503421e-03 
 1.858153e+00 -6.575536e-03 
 1.858551e+00 -7.617324e-03 
 1.858949e+00 -8.617839e-03 
 1.859346e+00 -9.581438e-03 
 1.859744e+00 -1.051790e-02 
 1.860142e+00 -1.144426e-02 
 1.860539e+00 -1.238773e-02 
 1.860937e+00 -1.336625e-02 
 1.861335e+00 -1.437114e-02 
 1.861733e+00 -1.538366e-02 
 1.862130e+00 -1.640541e-02 
 1.862528e+00 -1.742101e-02 
 1.862926e+00 -1.841083e-02 
 1.863323e+00 -1.936511e-02 
 1.863721e+00 -2.029813e-02 
 1.864119e+00 -2.121389e-02 
 1.864516e+00 -2.212199e-02 
 1.864914e+00 -2.299689e-02 
 1.865312e+00 -2.382126e-02 
 1.865709e+00 -2.457799e-02 
 1.866107e+00 -2.525246e-02 
 1.866505e+00 -2.585494e-02 
 1.866903e+00 -2.637756e-02 
 1.867300e+00 -2.683251e-02 
 1.867698e+00 -2.723690e-02 
 1.868096e+00 -2.760415e-02 
 1.868493e+00 -2.793881e-02 
 1.868891e+00 -2.824392e-02 
 1.869289e+00 -2.851633e-02 
 1.869686e+00 -2.875914e-02 
 1.870084e+00 -2.899766e-02 
 1.870482e+00 -2.925771e-02 
 1.870880e+00 -2.953442e-02 
 1.871277e+00 -2.981318e-02 
 1.871675e+00 -3.008793e-02 
 1.872073e+00 -3.035949e-02 
 1.872470e+00 -3.061135e-02 
 1.872868e+00 -3.082442e-02 
 1.873266e+00 -3.100073e-02 
