         time Bot_Quarte... 
 2.630080e+00 -1.524369e-05 
 2.630478e+00 -2.292838e-05 
 2.630876e+00 -3.111913e-05 
 2.631274e+00 -3.967688e-05 
 2.631671e+00 -4.869634e-05 
 2.632069e+00 -5.812431e-05 
 2.632467e+00 -6.783324e-05 
 2.632864e+00 -7.733631e-05 
 2.633262e+00 -8.600536e-05 
 2.633660e+00 -9.342870e-05 
 2.634057e+00 -9.907477e-05 
 2.634455e+00 -1.026599e-04 
 2.634853e+00 -1.040942e-04 
 2.635251e+00 -1.032824e-04 
 2.635648e+00 -1.001124e-04 
 2.636046e+00 -9.458268e-05 
 2.636444e+00 -8.666904e-05 
 2.636841e+00 -7.671632e-05 
 2.637239e+00 -6.475686e-05 
 2.637637e+00 -5.101848e-05 
 2.638034e+00 -3.599829e-05 
 2.638432e+00 -2.009643e-05 
 2.638830e+00 -3.906788e-06 
 2.639227e+00  1.212115e-05 
 2.639625e+00  2.757176e-05 
 2.640023e+00  4.230395e-05 
 2.640421e+00  5.632899e-05 
 2.640818e+00  6.951422e-05 
 2.641216e+00  8.200514e-05 
 2.641614e+00  9.392414e-05 
 2.642011e+00  1.053735e-04 
 2.642409e+00  1.165242e-04 
 2.642807e+00  1.276265e-04 
 2.643204e+00  1.389891e-04 
 2.643602e+00  1.509885e-04 
 2.644000e+00  1.641177e-04 
 2.644398e+00  1.785663e-04 
 2.644795e+00  1.941351e-04 
 2.645193e+00  2.105193e-04 
 2.645591e+00  2.274602e-04 
 2.645988e+00  2.445021e-04 
 2.646386e+00  2.612615e-04 
 2.646784e+00  2.773269e-04 
 2.647181e+00  2.925206e-04 
 2.647579e+00  3.064440e-04 
 2.647977e+00  3.189223e-04 
 2.648374e+00  3.299159e-04 
 2.648772e+00  3.392570e-04 
 2.649170e+00  3.465757e-04 
 2.649568e+00  3.516959e-04 
 2.649965e+00  3.547724e-04 
 2.650363e+00  3.561089e-04 
 2.650761e+00  3.558941e-04 
 2.651158e+00  3.542811e-04 
 2.651556e+00  3.516448e-04 
 2.651954e+00  3.483387e-04 
 2.652351e+00  3.447929e-04 
 2.652749e+00  3.413080e-04 
 2.653147e+00  3.381758e-04 
 2.653545e+00  3.357429e-04 
 2.653942e+00  3.340652e-04 
 2.654340e+00  3.331779e-04 
 2.654738e+00  3.329206e-04 
 2.655135e+00  3.331183e-04 
 2.655533e+00  3.336422e-04 
 2.655931e+00  3.340828e-04 
 2.656328e+00  3.339955e-04 
 2.656726e+00  3.333418e-04 
 2.657124e+00  3.318628e-04 
 2.657521e+00  3.295730e-04 
 2.657919e+00  3.263327e-04 
 2.658317e+00  3.222331e-04 
 2.658715e+00  3.171708e-04 
 2.659112e+00  3.112604e-04 
 2.659510e+00  3.049756e-04 
 2.659908e+00  2.987715e-04 
 2.660305e+00  2.927442e-04 
 2.660703e+00  2.870653e-04 
 2.661101e+00  2.821113e-04 
 2.661498e+00  2.781935e-04 
 2.661896e+00  2.754935e-04 
 2.662294e+00  2.740773e-04 
 2.662692e+00  2.739499e-04 
 2.663089e+00  2.751294e-04 
 2.663487e+00  2.772499e-04 
 2.663885e+00  2.800055e-04 
 2.664282e+00  2.832847e-04 
 2.664680e+00  2.868102e-04 
 2.665078e+00  2.904271e-04 
 2.665475e+00  2.942362e-04 
 2.665873e+00  2.981982e-04 
 2.666271e+00  3.022651e-04 
 2.666668e+00  3.061851e-04 
 2.667066e+00  3.094560e-04 
 2.667464e+00  3.118530e-04 
 2.667862e+00  3.133397e-04 
 2.668259e+00  3.139159e-04 
 2.668657e+00  3.138667e-04 
 2.669055e+00  3.135637e-04 
 2.669452e+00  3.132355e-04 
 2.669850e+00  3.128078e-04 
 2.670248e+00  3.124074e-04 
 2.670645e+00  3.121900e-04 
 2.671043e+00  3.119312e-04 
 2.671441e+00  3.113691e-04 
 2.671839e+00  3.104545e-04 
 2.672236e+00  3.093768e-04 
 2.672634e+00  3.082889e-04 
 2.673032e+00  3.070871e-04 
 2.673429e+00  3.057954e-04 
 2.673827e+00  3.043462e-04 
 2.674225e+00  3.024719e-04 
 2.674622e+00  2.998442e-04 
 2.675020e+00  2.963008e-04 
 2.675418e+00  2.917158e-04 
 2.675815e+00  2.857651e-04 
 2.676213e+00  2.781588e-04 
 2.676611e+00  2.685933e-04 
 2.677009e+00  2.571212e-04 
 2.677406e+00  2.438685e-04 
 2.677804e+00  2.291483e-04 
 2.678202e+00  2.133159e-04 
 2.678599e+00  1.967172e-04 
 2.678997e+00  1.796997e-04 
 2.679395e+00  1.626811e-04 
 2.679792e+00  1.457374e-04 
 2.680190e+00  1.290796e-04 
 2.680588e+00  1.125204e-04 
 2.680986e+00  9.603064e-05 
 2.681383e+00  7.941871e-05 
 2.681781e+00  6.284616e-05 
 2.682179e+00  4.615519e-05 
 2.682576e+00  2.930323e-05 
 2.682974e+00  1.218126e-05 
 2.683372e+00 -5.238075e-06 
 2.683769e+00 -2.284675e-05 
 2.684167e+00 -4.063359e-05 
 2.684565e+00 -5.835591e-05 
 2.684962e+00 -7.571260e-05 
 2.685360e+00 -9.261334e-05 
 2.685758e+00 -1.088666e-04 
 2.686156e+00 -1.242861e-04 
 2.686553e+00 -1.385974e-04 
 2.686951e+00 -1.519066e-04 
 2.687349e+00 -1.643219e-04 
 2.687746e+00 -1.757298e-04 
 2.688144e+00 -1.861508e-04 
 2.688542e+00 -1.956157e-04 
 2.688939e+00 -2.043097e-04 
 2.689337e+00 -2.122114e-04 
 2.689735e+00 -2.195092e-04 
 2.690133e+00 -2.265409e-04 
 2.690530e+00 -2.335324e-04 
 2.690928e+00 -2.406003e-04 
 2.691326e+00 -2.477074e-04 
 2.691723e+00 -2.548202e-04 
 2.692121e+00 -2.618129e-04 
 2.692519e+00 -2.683807e-04 
 2.692916e+00 -2.742978e-04 
 2.693314e+00 -2.792462e-04 
 2.693712e+00 -2.831125e-04 
 2.694109e+00 -2.856633e-04 
 2.694507e+00 -2.868349e-04 
 2.694905e+00 -2.869094e-04 
 2.695303e+00 -2.861644e-04 
 2.695700e+00 -2.844489e-04 
 2.696098e+00 -2.817594e-04 
 2.696496e+00 -2.784758e-04 
 2.696893e+00 -2.748108e-04 
 2.697291e+00 -2.709968e-04 
 2.697689e+00 -2.670272e-04 
 2.698086e+00 -2.630589e-04 
 2.698484e+00 -2.591894e-04 
 2.698882e+00 -2.555696e-04 
 2.699280e+00 -2.521342e-04 
 2.699677e+00 -2.489869e-04 
 2.700075e+00 -2.459929e-04 
 2.700473e+00 -2.431051e-04 
 2.700870e+00 -2.402927e-04 
 2.701268e+00 -2.378373e-04 
 2.701666e+00 -2.355620e-04 
 2.702063e+00 -2.334608e-04 
 2.702461e+00 -2.313825e-04 
 2.702859e+00 -2.290104e-04 
 2.703256e+00 -2.263763e-04 
 2.703654e+00 -2.231031e-04 
 2.704052e+00 -2.191183e-04 
 2.704450e+00 -2.144344e-04 
 2.704847e+00 -2.090332e-04 
 2.705245e+00 -2.031315e-04 
 2.705643e+00 -1.970929e-04 
 2.706040e+00 -1.912132e-04 
 2.706438e+00 -1.856489e-04 
 2.706836e+00 -1.805703e-04 
 2.707233e+00 -1.760831e-04 
 2.707631e+00 -1.723982e-04 
 2.708029e+00 -1.697922e-04 
 2.708427e+00 -1.684216e-04 
 2.708824e+00 -1.683938e-04 
 2.709222e+00 -1.697210e-04 
 2.709620e+00 -1.724791e-04 
 2.710017e+00 -1.763746e-04 
 2.710415e+00 -1.812628e-04 
 2.710813e+00 -1.869889e-04 
 2.711210e+00 -1.931926e-04 
 2.711608e+00 -1.993282e-04 
 2.712006e+00 -2.049735e-04 
 2.712403e+00 -2.098544e-04 
 2.712801e+00 -2.135298e-04 
 2.713199e+00 -2.155519e-04 
 2.713597e+00 -2.156455e-04 
 2.713994e+00 -2.137209e-04 
 2.714392e+00 -2.100110e-04 
 2.714790e+00 -2.048386e-04 
 2.715187e+00 -1.988910e-04 
 2.715585e+00 -1.928690e-04 
 2.715983e+00 -1.872216e-04 
 2.716380e+00 -1.821626e-04 
 2.716778e+00 -1.780020e-04 
 2.717176e+00 -1.750004e-04 
 2.717574e+00 -1.730731e-04 
 2.717971e+00 -1.719627e-04 
 2.718369e+00 -1.716689e-04 
 2.718767e+00 -1.719821e-04 
 2.719164e+00 -1.729648e-04 
 2.719562e+00 -1.743691e-04 
 2.719960e+00 -1.758199e-04 
 2.720357e+00 -1.770107e-04 
 2.720755e+00 -1.775514e-04 
 2.721153e+00 -1.769219e-04 
 2.721550e+00 -1.749024e-04 
 2.721948e+00 -1.713064e-04 
 2.722346e+00 -1.662073e-04 
 2.722744e+00 -1.595510e-04 
 2.723141e+00 -1.515284e-04 
 2.723539e+00 -1.423336e-04 
 2.723937e+00 -1.323017e-04 
 2.724334e+00 -1.217975e-04 
 2.724732e+00 -1.112487e-04 
 2.725130e+00 -1.011506e-04 
 2.725527e+00 -9.192382e-05 
 2.725925e+00 -8.393757e-05 
 2.726323e+00 -7.750882e-05 
 2.726721e+00 -7.272439e-05 
 2.727118e+00 -6.955529e-05 
 2.727516e+00 -6.771636e-05 
 2.727914e+00 -6.703755e-05 
 2.728311e+00 -6.716879e-05 
 2.728709e+00 -6.782261e-05 
 2.729107e+00 -6.873424e-05 
 2.729504e+00 -6.965321e-05 
 2.729902e+00 -7.032030e-05 
 2.730300e+00 -7.047494e-05 
 2.730697e+00 -6.974474e-05 
 2.731095e+00 -6.782512e-05 
 2.731493e+00 -6.459882e-05 
 2.731891e+00 -5.982170e-05 
 2.732288e+00 -5.362269e-05 
 2.732686e+00 -4.616862e-05 
 2.733084e+00 -3.782400e-05 
 2.733481e+00 -2.915246e-05 
 2.733879e+00 -2.034861e-05 
 2.734277e+00 -1.189122e-05 
 2.734674e+00 -4.156863e-06 
 2.735072e+00  2.498270e-06 
 2.735470e+00  8.081653e-06 
 2.735868e+00  1.255626e-05 
 2.736265e+00  1.578918e-05 
 2.736663e+00  1.771205e-05 
 2.737061e+00  1.849972e-05 
 2.737458e+00  1.788960e-05 
 2.737856e+00  1.636288e-05 
 2.738254e+00  1.429228e-05 
 2.738651e+00  1.229738e-05 
 2.739049e+00  1.071758e-05 
 2.739447e+00  9.982241e-06 
 2.739844e+00  1.059184e-05 
 2.740242e+00  1.290629e-05 
 2.740640e+00  1.703162e-05 
 2.741038e+00  2.287486e-05 
 2.741435e+00  3.049990e-05 
 2.741833e+00  3.984974e-05 
 2.742231e+00  5.068175e-05 
 2.742628e+00  6.251463e-05 
 2.743026e+00  7.505874e-05 
 2.743424e+00  8.787305e-05 
 2.743821e+00  1.005053e-04 
 2.744219e+00  1.124696e-04 
 2.744617e+00  1.235433e-04 
 2.745015e+00  1.333134e-04 
 2.745412e+00  1.418124e-04 
 2.745810e+00  1.488899e-04 
 2.746208e+00  1.546053e-04 
 2.746605e+00  1.592222e-04 
 2.747003e+00  1.630816e-04 
 2.747401e+00  1.664822e-04 
 2.747798e+00  1.700438e-04 
 2.748196e+00  1.742604e-04 
 2.748594e+00  1.795594e-04 
 2.748991e+00  1.863487e-04 
 2.749389e+00  1.944637e-04 
 2.749787e+00  2.037020e-04 
 2.750185e+00  2.136654e-04 
 2.750582e+00  2.242540e-04 
 2.750980e+00  2.352056e-04 
 2.751378e+00  2.461374e-04 
 2.751775e+00  2.567930e-04 
 2.752173e+00  2.670336e-04 
 2.752571e+00  2.767879e-04 
 2.752968e+00  2.859994e-04 
 2.753366e+00  2.943974e-04 
 2.753764e+00  3.020144e-04 
 2.754162e+00  3.089015e-04 
 2.754559e+00  3.149329e-04 
 2.754957e+00  3.200671e-04 
 2.755355e+00  3.245671e-04 
 2.755752e+00  3.285539e-04 
 2.756150e+00  3.322908e-04 
 2.756548e+00  3.360045e-04 
 2.756945e+00  3.397266e-04 
 2.757343e+00  3.439408e-04 
 2.757741e+00  3.488460e-04 
 2.758138e+00  3.544983e-04 
 2.758536e+00  3.608935e-04 
 2.758934e+00  3.678269e-04 
 2.759332e+00  3.754265e-04 
 2.759729e+00  3.834036e-04 
 2.760127e+00  3.914845e-04 
 2.760525e+00  3.997405e-04 
 2.760922e+00  4.078832e-04 
 2.761320e+00  4.157842e-04 
 2.761718e+00  4.234511e-04 
 2.762115e+00  4.308119e-04 
 2.762513e+00  4.378596e-04 
 2.762911e+00  4.442660e-04 
 2.763309e+00  4.497671e-04 
 2.763706e+00  4.543065e-04 
 2.764104e+00  4.576276e-04 
 2.764502e+00  4.595104e-04 
 2.764899e+00  4.597210e-04 
 2.765297e+00  4.582932e-04 
 2.765695e+00  4.554253e-04 
 2.766092e+00  4.513070e-04 
 2.766490e+00  4.462194e-04 
 2.766888e+00  4.403857e-04 
 2.767285e+00  4.339661e-04 
 2.767683e+00  4.268416e-04 
 2.768081e+00  4.192699e-04 
 2.768479e+00  4.114508e-04 
 2.768876e+00  4.033051e-04 
 2.769274e+00  3.947463e-04 
 2.769672e+00  3.856483e-04 
 2.770069e+00  3.759713e-04 
 2.770467e+00  3.654499e-04 
 2.770865e+00  3.539169e-04 
 2.771262e+00  3.411707e-04 
 2.771660e+00  3.269886e-04 
 2.772058e+00  3.115147e-04 
 2.772456e+00  2.948548e-04 
 2.772853e+00  2.772926e-04 
 2.773251e+00  2.590822e-04 
 2.773649e+00  2.405601e-04 
 2.774046e+00  2.218286e-04 
 2.774444e+00  2.031845e-04 
 2.774842e+00  1.848671e-04 
 2.775239e+00  1.669625e-04 
 2.775637e+00  1.494749e-04 
 2.776035e+00  1.326197e-04 
 2.776432e+00  1.163454e-04 
 2.776830e+00  1.006833e-04 
 2.777228e+00  8.561231e-05 
 2.777626e+00  7.098451e-05 
 2.778023e+00  5.668599e-05 
 2.778421e+00  4.259239e-05 
 2.778819e+00  2.882123e-05 
 2.779216e+00  1.541111e-05 
 2.779614e+00  2.558002e-06 
 2.780012e+00 -9.324700e-06 
 2.780409e+00 -2.014885e-05 
 2.780807e+00 -2.964037e-05 
 2.781205e+00 -3.785305e-05 
 2.781603e+00 -4.479043e-05 
 2.782000e+00 -5.045191e-05 
 2.782398e+00 -5.475677e-05 
 2.782796e+00 -5.777803e-05 
 2.783193e+00 -5.956196e-05 
 2.783591e+00 -6.040268e-05 
 2.783989e+00 -6.028319e-05 
 2.784386e+00 -5.942744e-05 
 2.784784e+00 -5.827747e-05 
 2.785182e+00 -5.713686e-05 
 2.785579e+00 -5.623095e-05 
 2.785977e+00 -5.569568e-05 
 2.786375e+00 -5.566585e-05 
 2.786773e+00 -5.613259e-05 
 2.787170e+00 -5.673096e-05 
 2.787568e+00 -5.717630e-05 
 2.787966e+00 -5.721288e-05 
 2.788363e+00 -5.665902e-05 
 2.788761e+00 -5.551054e-05 
 2.789159e+00 -5.370672e-05 
 2.789556e+00 -5.147333e-05 
 2.789954e+00 -4.911395e-05 
 2.790352e+00 -4.673891e-05 
 2.790750e+00 -4.440251e-05 
 2.791147e+00 -4.229261e-05 
 2.791545e+00 -4.026844e-05 
 2.791943e+00 -3.844976e-05 
 2.792340e+00 -3.694816e-05 
 2.792738e+00 -3.582684e-05 
 2.793136e+00 -3.539690e-05 
 2.793533e+00 -3.601077e-05 
 2.793931e+00 -3.779607e-05 
 2.794329e+00 -4.097202e-05 
 2.794726e+00 -4.569032e-05 
 2.795124e+00 -5.227591e-05 
 2.795522e+00 -6.059814e-05 
 2.795920e+00 -7.065227e-05 
 2.796317e+00 -8.222694e-05 
 2.796715e+00 -9.505098e-05 
 2.797113e+00 -1.087887e-04 
 2.797510e+00 -1.233159e-04 
 2.797908e+00 -1.380600e-04 
 2.798306e+00 -1.526539e-04 
 2.798703e+00 -1.666060e-04 
 2.799101e+00 -1.799074e-04 
 2.799499e+00 -1.923431e-04 
 2.799897e+00 -2.037023e-04 
 2.800294e+00 -2.138101e-04 
 2.800692e+00 -2.227147e-04 
 2.801090e+00 -2.303289e-04 
 2.801487e+00 -2.366166e-04 
 2.801885e+00 -2.415489e-04 
 2.802283e+00 -2.452700e-04 
 2.802680e+00 -2.481325e-04 
 2.803078e+00 -2.504042e-04 
 2.803476e+00 -2.522871e-04 
 2.803873e+00 -2.542734e-04 
 2.804271e+00 -2.567047e-04 
 2.804669e+00 -2.595919e-04 
 2.805067e+00 -2.630730e-04 
 2.805464e+00 -2.669209e-04 
 2.805862e+00 -2.709748e-04 
 2.806260e+00 -2.746837e-04 
 2.806657e+00 -2.775938e-04 
 2.807055e+00 -2.793082e-04 
 2.807453e+00 -2.792705e-04 
 2.807850e+00 -2.770889e-04 
 2.808248e+00 -2.725489e-04 
 2.808646e+00 -2.654481e-04 
 2.809044e+00 -2.558824e-04 
 2.809441e+00 -2.439327e-04 
 2.809839e+00 -2.299293e-04 
 2.810237e+00 -2.145309e-04 
 2.810634e+00 -1.981796e-04 
 2.811032e+00 -1.815018e-04 
 2.811430e+00 -1.648997e-04 
 2.811827e+00 -1.488100e-04 
 2.812225e+00 -1.337651e-04 
 2.812623e+00 -1.199686e-04 
 2.813020e+00 -1.079798e-04 
 2.813418e+00 -9.802792e-05 
 2.813816e+00 -9.010318e-05 
 2.814214e+00 -8.413447e-05 
 2.814611e+00 -8.009035e-05 
 2.815009e+00 -7.786078e-05 
 2.815407e+00 -7.713933e-05 
 2.815804e+00 -7.746401e-05 
 2.816202e+00 -7.821779e-05 
 2.816600e+00 -7.883837e-05 
 2.816997e+00 -7.901302e-05 
 2.817395e+00 -7.846071e-05 
 2.817793e+00 -7.714028e-05 
 2.818191e+00 -7.496595e-05 
 2.818588e+00 -7.213683e-05 
 2.818986e+00 -6.893957e-05 
 2.819384e+00 -6.573003e-05 
 2.819781e+00 -6.298302e-05 
 2.820179e+00 -6.126405e-05 
 2.820577e+00 -6.081818e-05 
 2.820974e+00 -6.192020e-05 
 2.821372e+00 -6.489959e-05 
 2.821770e+00 -7.000887e-05 
 2.822167e+00 -7.738310e-05 
 2.822565e+00 -8.711270e-05 
 2.822963e+00 -9.903095e-05 
 2.823361e+00 -1.128819e-04 
 2.823758e+00 -1.283997e-04 
 2.824156e+00 -1.451242e-04 
 2.824554e+00 -1.626865e-04 
 2.824951e+00 -1.806166e-04 
 2.825349e+00 -1.982834e-04 
 2.825747e+00 -2.151279e-04 
 2.826144e+00 -2.308221e-04 
 2.826542e+00 -2.447959e-04 
 2.826940e+00 -2.567999e-04 
 2.827338e+00 -2.665372e-04 
 2.827735e+00 -2.737772e-04 
 2.828133e+00 -2.784120e-04 
 2.828531e+00 -2.805950e-04 
 2.828928e+00 -2.806903e-04 
 2.829326e+00 -2.791152e-04 
 2.829724e+00 -2.759907e-04 
 2.830121e+00 -2.716823e-04 
 2.830519e+00 -2.667080e-04 
 2.830917e+00 -2.615103e-04 
 2.831314e+00 -2.562086e-04 
 2.831712e+00 -2.508024e-04 
 2.832110e+00 -2.452708e-04 
 2.832508e+00 -2.397272e-04 
 2.832905e+00 -2.338903e-04 
 2.833303e+00 -2.275284e-04 
 2.833701e+00 -2.204045e-04 
 2.834098e+00 -2.124221e-04 
 2.834496e+00 -2.033329e-04 
 2.834894e+00 -1.926370e-04 
 2.835291e+00 -1.797605e-04 
 2.835689e+00 -1.644191e-04 
 2.836087e+00 -1.462076e-04 
 2.836485e+00 -1.248788e-04 
 2.836882e+00 -1.006311e-04 
 2.837280e+00 -7.374699e-05 
 2.837678e+00 -4.463249e-05 
 2.838075e+00 -1.394297e-05 
 2.838473e+00  1.761235e-05 
 2.838871e+00  4.925427e-05 
 2.839268e+00  8.036801e-05 
 2.839666e+00  1.103039e-04 
 2.840064e+00  1.384609e-04 
 2.840461e+00  1.645784e-04 
 2.840859e+00  1.883753e-04 
 2.841257e+00  2.096129e-04 
 2.841655e+00  2.282861e-04 
 2.842052e+00  2.446813e-04 
 2.842450e+00  2.589776e-04 
 2.842848e+00  2.715993e-04 
 2.843245e+00  2.829317e-04 
 2.843643e+00  2.932868e-04 
 2.844041e+00  3.029217e-04 
 2.844438e+00  3.120259e-04 
 2.844836e+00  3.207497e-04 
 2.845234e+00  3.291721e-04 
 2.845632e+00  3.371505e-04 
 2.846029e+00  3.446238e-04 
 2.846427e+00  3.513512e-04 
 2.846825e+00  3.571218e-04 
 2.847222e+00  3.618920e-04 
 2.847620e+00  3.655549e-04 
 2.848018e+00  3.681500e-04 
 2.848415e+00  3.695235e-04 
 2.848813e+00  3.695553e-04 
 2.849211e+00  3.682203e-04 
 2.849608e+00  3.654336e-04 
 2.850006e+00  3.610903e-04 
 2.850404e+00  3.550595e-04 
 2.850802e+00  3.474142e-04 
 2.851199e+00  3.383938e-04 
 2.851597e+00  3.281929e-04 
 2.851995e+00  3.172707e-04 
 2.852392e+00  3.060180e-04 
 2.852790e+00  2.946117e-04 
 2.853188e+00  2.834135e-04 
 2.853585e+00  2.727311e-04 
 2.853983e+00  2.628450e-04 
 2.854381e+00  2.540769e-04 
 2.854779e+00  2.468190e-04 
 2.855176e+00  2.412897e-04 
 2.855574e+00  2.374596e-04 
 2.855972e+00  2.352772e-04 
 2.856369e+00  2.348472e-04 
 2.856767e+00  2.362780e-04 
 2.857165e+00  2.394511e-04 
 2.857562e+00  2.441959e-04 
 2.857960e+00  2.504221e-04 
 2.858358e+00  2.577468e-04 
 2.858755e+00  2.661470e-04 
 2.859153e+00  2.751314e-04 
 2.859551e+00  2.844955e-04 
 2.859949e+00  2.939509e-04 
 2.860346e+00  3.032628e-04 
 2.860744e+00  3.126000e-04 
 2.861142e+00  3.220919e-04 
 2.861539e+00  3.320201e-04 
 2.861937e+00  3.423563e-04 
 2.862335e+00  3.529403e-04 
 2.862732e+00  3.637891e-04 
 2.863130e+00  3.749253e-04 
 2.863528e+00  3.865889e-04 
 2.863926e+00  3.986967e-04 
 2.864323e+00  4.110736e-04 
 2.864721e+00  4.237214e-04 
 2.865119e+00  4.362994e-04 
 2.865516e+00  4.485981e-04 
 2.865914e+00  4.601803e-04 
 2.866312e+00  4.707157e-04 
 2.866709e+00  4.799134e-04 
 2.867107e+00  4.876368e-04 
 2.867505e+00  4.939859e-04 
 2.867902e+00  4.990710e-04 
 2.868300e+00  5.030510e-04 
 2.868698e+00  5.059665e-04 
 2.869096e+00  5.077087e-04 
 2.869493e+00  5.080275e-04 
 2.869891e+00  5.066718e-04 
 2.870289e+00  5.035894e-04 
 2.870686e+00  4.986689e-04 
 2.871084e+00  4.918319e-04 
 2.871482e+00  4.830397e-04 
 2.871879e+00  4.722844e-04 
 2.872277e+00  4.596419e-04 
 2.872675e+00  4.451040e-04 
 2.873073e+00  4.286912e-04 
 2.873470e+00  4.105012e-04 
 2.873868e+00  3.905930e-04 
 2.874266e+00  3.689922e-04 
 2.874663e+00  3.458579e-04 
 2.875061e+00  3.216837e-04 
 2.875459e+00  2.968023e-04 
 2.875856e+00  2.716035e-04 
 2.876254e+00  2.464240e-04 
 2.876652e+00  2.216623e-04 
 2.877049e+00  1.975653e-04 
 2.877447e+00  1.743111e-04 
 2.877845e+00  1.519143e-04 
 2.878243e+00  1.301859e-04 
 2.878640e+00  1.089366e-04 
 2.879038e+00  8.839376e-05 
 2.879436e+00  6.835863e-05 
 2.879833e+00  4.878615e-05 
 2.880231e+00  2.955950e-05 
 2.880629e+00  1.068711e-05 
 2.881026e+00 -7.805382e-06 
 2.881424e+00 -2.574373e-05 
 2.881822e+00 -4.315639e-05 
 2.882220e+00 -5.992418e-05 
 2.882617e+00 -7.584781e-05 
 2.883015e+00 -9.058429e-05 
 2.883413e+00 -1.038889e-04 
 2.883810e+00 -1.155693e-04 
 2.884208e+00 -1.254028e-04 
 2.884606e+00 -1.332793e-04 
 2.885003e+00 -1.391084e-04 
 2.885401e+00 -1.424969e-04 
 2.885799e+00 -1.433581e-04 
 2.886196e+00 -1.415888e-04 
 2.886594e+00 -1.373111e-04 
 2.886992e+00 -1.306415e-04 
 2.887390e+00 -1.220129e-04 
 2.887787e+00 -1.114706e-04 
 2.888185e+00 -9.917382e-05 
 2.888583e+00 -8.530624e-05 
 2.888980e+00 -7.013719e-05 
 2.889378e+00 -5.428661e-05 
 2.889776e+00 -3.826168e-05 
 2.890173e+00 -2.249813e-05 
 2.890571e+00 -7.642082e-06 
 2.890969e+00  6.124070e-06 
 2.891367e+00  1.840435e-05 
 2.891764e+00  2.917405e-05 
 2.892162e+00  3.842467e-05 
 2.892560e+00  4.638335e-05 
 2.892957e+00  5.332883e-05 
 2.893355e+00  5.941474e-05 
 2.893753e+00  6.480349e-05 
 2.894150e+00  6.937079e-05 
 2.894548e+00  7.333063e-05 
 2.894946e+00  7.694628e-05 
 2.895343e+00  8.043623e-05 
 2.895741e+00  8.401795e-05 
 2.896139e+00  8.787271e-05 
 2.896537e+00  9.173177e-05 
 2.896934e+00  9.538906e-05 
 2.897332e+00  9.866689e-05 
 2.897730e+00  1.011105e-04 
 2.898127e+00  1.023169e-04 
 2.898525e+00  1.017765e-04 
 2.898923e+00  9.919300e-05 
 2.899320e+00  9.419790e-05 
 2.899718e+00  8.658519e-05 
 2.900116e+00  7.630342e-05 
 2.900514e+00  6.345569e-05 
 2.900911e+00  4.815007e-05 
 2.901309e+00  3.065927e-05 
 2.901707e+00  1.123431e-05 
 2.902104e+00 -9.664618e-06 
 2.902502e+00 -3.157119e-05 
 2.902900e+00 -5.407957e-05 
 2.903297e+00 -7.668295e-05 
 2.903695e+00 -9.875052e-05 
 2.904093e+00 -1.197885e-04 
 2.904490e+00 -1.393548e-04 
 2.904888e+00 -1.571336e-04 
 2.905286e+00 -1.728688e-04 
 2.905684e+00 -1.866477e-04 
 2.906081e+00 -1.985598e-04 
 2.906479e+00 -2.090070e-04 
 2.906877e+00 -2.184316e-04 
 2.907274e+00 -2.273011e-04 
 2.907672e+00 -2.360019e-04 
 2.908070e+00 -2.447915e-04 
 2.908467e+00 -2.540430e-04 
 2.908865e+00 -2.637973e-04 
 2.909263e+00 -2.737688e-04 
 2.909661e+00 -2.839296e-04 
 2.910058e+00 -2.938747e-04 
 2.910456e+00 -3.036191e-04 
 2.910854e+00 -3.127602e-04 
 2.911251e+00 -3.210783e-04 
 2.911649e+00 -3.284388e-04 
 2.912047e+00 -3.345865e-04 
 2.912444e+00 -3.390978e-04 
 2.912842e+00 -3.416004e-04 
 2.913240e+00 -3.416652e-04 
 2.913637e+00 -3.391910e-04 
 2.914035e+00 -3.340954e-04 
 2.914433e+00 -3.264335e-04 
 2.914831e+00 -3.164267e-04 
 2.915228e+00 -3.043029e-04 
 2.915626e+00 -2.903812e-04 
 2.916024e+00 -2.751789e-04 
 2.916421e+00 -2.592808e-04 
 2.916819e+00 -2.431680e-04 
 2.917217e+00 -2.272912e-04 
 2.917614e+00 -2.121585e-04 
 2.918012e+00 -1.982545e-04 
 2.918410e+00 -1.859304e-04 
 2.918808e+00 -1.755779e-04 
 2.919205e+00 -1.671908e-04 
 2.919603e+00 -1.605802e-04 
 2.920001e+00 -1.555692e-04 
 2.920398e+00 -1.518879e-04 
 2.920796e+00 -1.493187e-04 
 2.921194e+00 -1.475455e-04 
 2.921591e+00 -1.463179e-04 
 2.921989e+00 -1.454147e-04 
 2.922387e+00 -1.446748e-04 
 2.922784e+00 -1.437830e-04 
 2.923182e+00 -1.426234e-04 
 2.923580e+00 -1.411672e-04 
 2.923978e+00 -1.393715e-04 
 2.924375e+00 -1.372161e-04 
 2.924773e+00 -1.348234e-04 
 2.925171e+00 -1.325175e-04 
 2.925568e+00 -1.309835e-04 
 2.925966e+00 -1.306546e-04 
 2.926364e+00 -1.320642e-04 
 2.926761e+00 -1.354838e-04 
 2.927159e+00 -1.407670e-04 
 2.927557e+00 -1.479267e-04 
 2.927955e+00 -1.568097e-04 
 2.928352e+00 -1.671655e-04 
 2.928750e+00 -1.785897e-04 
 2.929148e+00 -1.906606e-04 
 2.929545e+00 -2.028270e-04 
 2.929943e+00 -2.145758e-04 
