         time tilt_beam_... 
 1.676406e+00  1.054595e-01 
 1.676804e+00  1.059872e-01 
 1.677202e+00  1.063872e-01 
 1.677599e+00  1.066490e-01 
 1.677997e+00  1.067699e-01 
 1.678395e+00  1.067700e-01 
 1.678793e+00  1.066665e-01 
 1.679190e+00  1.064579e-01 
 1.679588e+00  1.061284e-01 
 1.679986e+00  1.056526e-01 
 1.680383e+00  1.050223e-01 
 1.680781e+00  1.042185e-01 
 1.681179e+00  1.032609e-01 
 1.681576e+00  1.021391e-01 
 1.681974e+00  1.008411e-01 
 1.682372e+00  9.934740e-02 
 1.682770e+00  9.761569e-02 
 1.683167e+00  9.565335e-02 
 1.683565e+00  9.345105e-02 
 1.683963e+00  9.103187e-02 
 1.684360e+00  8.844167e-02 
 1.684758e+00  8.572551e-02 
 1.685156e+00  8.291622e-02 
 1.685553e+00  8.005020e-02 
 1.685951e+00  7.713540e-02 
 1.686349e+00  7.417912e-02 
 1.686746e+00  7.117246e-02 
 1.687144e+00  6.813571e-02 
 1.687542e+00  6.508341e-02 
 1.687940e+00  6.205593e-02 
 1.688337e+00  5.903503e-02 
 1.688735e+00  5.601131e-02 
 1.689133e+00  5.298363e-02 
 1.689530e+00  4.993940e-02 
 1.689928e+00  4.686772e-02 
 1.690326e+00  4.374941e-02 
 1.690723e+00  4.057034e-02 
 1.691121e+00  3.729389e-02 
 1.691519e+00  3.393836e-02 
 1.691917e+00  3.052706e-02 
 1.692314e+00  2.708129e-02 
 1.692712e+00  2.361172e-02 
 1.693110e+00  2.013409e-02 
 1.693507e+00  1.664470e-02 
 1.693905e+00  1.315102e-02 
 1.694303e+00  9.657338e-03 
 1.694700e+00  6.151118e-03 
 1.695098e+00  2.632706e-03 
 1.695496e+00 -8.879252e-04 
 1.695893e+00 -4.361243e-03 
 1.696291e+00 -7.725358e-03 
 1.696689e+00 -1.097584e-02 
 1.697087e+00 -1.410992e-02 
 1.697484e+00 -1.714241e-02 
 1.697882e+00 -2.009140e-02 
 1.698280e+00 -2.296517e-02 
 1.698677e+00 -2.579085e-02 
 1.699075e+00 -2.860418e-02 
 1.699473e+00 -3.141462e-02 
 1.699870e+00 -3.422980e-02 
 1.700268e+00 -3.702969e-02 
 1.700666e+00 -3.979162e-02 
 1.701064e+00 -4.253629e-02 
 1.701461e+00 -4.528456e-02 
 1.701859e+00 -4.802625e-02 
 1.702257e+00 -5.076184e-02 
 1.702654e+00 -5.350345e-02 
 1.703052e+00 -5.625104e-02 
 1.703450e+00 -5.899085e-02 
 1.703847e+00 -6.171244e-02 
 1.704245e+00 -6.436278e-02 
 1.704643e+00 -6.689511e-02 
 1.705040e+00 -6.930247e-02 
 1.705438e+00 -7.160673e-02 
 1.705836e+00 -7.384056e-02 
 1.706234e+00 -7.604154e-02 
 1.706631e+00 -7.824602e-02 
 1.707029e+00 -8.047987e-02 
 1.707427e+00 -8.281476e-02 
 1.707824e+00 -8.524373e-02 
 1.708222e+00 -8.773649e-02 
 1.708620e+00 -9.028277e-02 
 1.709017e+00 -9.285131e-02 
 1.709415e+00 -9.542102e-02 
 1.709813e+00 -9.798718e-02 
 1.710211e+00 -1.005252e-01 
 1.710608e+00 -1.030086e-01 
 1.711006e+00 -1.054268e-01 
 1.711404e+00 -1.077670e-01 
 1.711801e+00 -1.100286e-01 
 1.712199e+00 -1.121579e-01 
 1.712597e+00 -1.141162e-01 
 1.712994e+00 -1.158860e-01 
 1.713392e+00 -1.174778e-01 
 1.713790e+00 -1.189194e-01 
 1.714187e+00 -1.202144e-01 
 1.714585e+00 -1.213948e-01 
 1.714983e+00 -1.224664e-01 
 1.715381e+00 -1.233915e-01 
 1.715778e+00 -1.241790e-01 
 1.716176e+00 -1.248445e-01 
 1.716574e+00 -1.253758e-01 
 1.716971e+00 -1.257804e-01 
 1.717369e+00 -1.260824e-01 
 1.717767e+00 -1.263282e-01 
 1.718164e+00 -1.265342e-01 
 1.718562e+00 -1.266553e-01 
 1.718960e+00 -1.266710e-01 
 1.719358e+00 -1.265326e-01 
 1.719755e+00 -1.262105e-01 
 1.720153e+00 -1.256875e-01 
 1.720551e+00 -1.249439e-01 
 1.720948e+00 -1.239655e-01 
 1.721346e+00 -1.227606e-01 
 1.721744e+00 -1.213867e-01 
 1.722141e+00 -1.198937e-01 
 1.722539e+00 -1.183316e-01 
 1.722937e+00 -1.166957e-01 
 1.723334e+00 -1.150265e-01 
 1.723732e+00 -1.133412e-01 
 1.724130e+00 -1.116438e-01 
 1.724528e+00 -1.099399e-01 
 1.724925e+00 -1.082520e-01 
 1.725323e+00 -1.065515e-01 
 1.725721e+00 -1.048608e-01 
 1.726118e+00 -1.032088e-01 
 1.726516e+00 -1.016316e-01 
 1.726914e+00 -1.001221e-01 
 1.727311e+00 -9.871426e-02 
 1.727709e+00 -9.738399e-02 
 1.728107e+00 -9.610163e-02 
 1.728505e+00 -9.481910e-02 
 1.728902e+00 -9.349553e-02 
 1.729300e+00 -9.208990e-02 
 1.729698e+00 -9.060457e-02 
 1.730095e+00 -8.905905e-02 
 1.730493e+00 -8.748521e-02 
 1.730891e+00 -8.590377e-02 
 1.731288e+00 -8.432033e-02 
 1.731686e+00 -8.275454e-02 
 1.732084e+00 -8.120991e-02 
 1.732481e+00 -7.971193e-02 
 1.732879e+00 -7.826568e-02 
 1.733277e+00 -7.685916e-02 
 1.733675e+00 -7.550473e-02 
 1.734072e+00 -7.423532e-02 
 1.734470e+00 -7.309115e-02 
 1.734868e+00 -7.208148e-02 
 1.735265e+00 -7.125421e-02 
 1.735663e+00 -7.059181e-02 
 1.736061e+00 -7.006002e-02 
 1.736458e+00 -6.962794e-02 
 1.736856e+00 -6.926455e-02 
 1.737254e+00 -6.892627e-02 
 1.737652e+00 -6.855517e-02 
 1.738049e+00 -6.815613e-02 
 1.738447e+00 -6.774236e-02 
 1.738845e+00 -6.730836e-02 
 1.739242e+00 -6.681455e-02 
 1.739640e+00 -6.625007e-02 
 1.740038e+00 -6.558293e-02 
 1.740435e+00 -6.478801e-02 
 1.740833e+00 -6.387470e-02 
 1.741231e+00 -6.287681e-02 
 1.741628e+00 -6.180140e-02 
 1.742026e+00 -6.066293e-02 
 1.742424e+00 -5.949227e-02 
 1.742822e+00 -5.832662e-02 
 1.743219e+00 -5.720595e-02 
 1.743617e+00 -5.613621e-02 
 1.744015e+00 -5.511041e-02 
 1.744412e+00 -5.409357e-02 
 1.744810e+00 -5.306211e-02 
 1.745208e+00 -5.200233e-02 
 1.745605e+00 -5.085554e-02 
 1.746003e+00 -4.960205e-02 
 1.746401e+00 -4.821339e-02 
 1.746799e+00 -4.667691e-02 
 1.747196e+00 -4.499577e-02 
 1.747594e+00 -4.312120e-02 
 1.747992e+00 -4.103209e-02 
 1.748389e+00 -3.867759e-02 
 1.748787e+00 -3.605875e-02 
 1.749185e+00 -3.318531e-02 
 1.749582e+00 -3.013721e-02 
 1.749980e+00 -2.695185e-02 
 1.750378e+00 -2.368827e-02 
 1.750775e+00 -2.040581e-02 
 1.751173e+00 -1.714434e-02 
 1.751571e+00 -1.395638e-02 
 1.751969e+00 -1.083817e-02 
 1.752366e+00 -7.778274e-03 
 1.752764e+00 -4.773273e-03 
 1.753162e+00 -1.834857e-03 
 1.753559e+00  1.032332e-03 
 1.753957e+00  3.861731e-03 
 1.754355e+00  6.621785e-03 
 1.754752e+00  9.332016e-03 
 1.755150e+00  1.199394e-02 
 1.755548e+00  1.461485e-02 
 1.755946e+00  1.721299e-02 
 1.756343e+00  1.982185e-02 
 1.756741e+00  2.249017e-02 
 1.757139e+00  2.523165e-02 
 1.757536e+00  2.801444e-02 
 1.757934e+00  3.082983e-02 
 1.758332e+00  3.366242e-02 
 1.758729e+00  3.646201e-02 
 1.759127e+00  3.918889e-02 
 1.759525e+00  4.181998e-02 
 1.759922e+00  4.438101e-02 
 1.760320e+00  4.688197e-02 
 1.760718e+00  4.933718e-02 
 1.761116e+00  5.173343e-02 
 1.761513e+00  5.404797e-02 
 1.761911e+00  5.625048e-02 
 1.762309e+00  5.833188e-02 
 1.762706e+00  6.030138e-02 
 1.763104e+00  6.214029e-02 
 1.763502e+00  6.386182e-02 
 1.763899e+00  6.549030e-02 
 1.764297e+00  6.708811e-02 
 1.764695e+00  6.873427e-02 
 1.765093e+00  7.046414e-02 
 1.765490e+00  7.229985e-02 
 1.765888e+00  7.420380e-02 
 1.766286e+00  7.618562e-02 
 1.766683e+00  7.828006e-02 
 1.767081e+00  8.043354e-02 
 1.767479e+00  8.256878e-02 
 1.767876e+00  8.465913e-02 
 1.768274e+00  8.669525e-02 
 1.768672e+00  8.867786e-02 
 1.769069e+00  9.060906e-02 
 1.769467e+00  9.247906e-02 
 1.769865e+00  9.423942e-02 
 1.770263e+00  9.588562e-02 
 1.770660e+00  9.739554e-02 
 1.771058e+00  9.881117e-02 
 1.771456e+00  1.001058e-01 
 1.771853e+00  1.012545e-01 
 1.772251e+00  1.023315e-01 
 1.772649e+00  1.033958e-01 
 1.773046e+00  1.044661e-01 
 1.773444e+00  1.055675e-01 
 1.773842e+00  1.066908e-01 
 1.774240e+00  1.078252e-01 
 1.774637e+00  1.089461e-01 
 1.775035e+00  1.100413e-01 
 1.775433e+00  1.111209e-01 
 1.775830e+00  1.121722e-01 
 1.776228e+00  1.131696e-01 
 1.776626e+00  1.141143e-01 
 1.777023e+00  1.149957e-01 
 1.777421e+00  1.157833e-01 
 1.777819e+00  1.164368e-01 
 1.778216e+00  1.169283e-01 
 1.778614e+00  1.172117e-01 
 1.779012e+00  1.173062e-01 
 1.779410e+00  1.172387e-01 
 1.779807e+00  1.170190e-01 
 1.780205e+00  1.166915e-01 
 1.780603e+00  1.162577e-01 
 1.781000e+00  1.157331e-01 
 1.781398e+00  1.150879e-01 
 1.781796e+00  1.143148e-01 
 1.782193e+00  1.133818e-01 
 1.782591e+00  1.122654e-01 
 1.782989e+00  1.109840e-01 
 1.783387e+00  1.095475e-01 
 1.783784e+00  1.079717e-01 
 1.784182e+00  1.062424e-01 
 1.784580e+00  1.043814e-01 
 1.784977e+00  1.023889e-01 
 1.785375e+00  1.002507e-01 
 1.785773e+00  9.795769e-02 
 1.786170e+00  9.546782e-02 
 1.786568e+00  9.276765e-02 
 1.786966e+00  8.983907e-02 
 1.787363e+00  8.668846e-02 
 1.787761e+00  8.334228e-02 
 1.788159e+00  7.982056e-02 
 1.788557e+00  7.614607e-02 
 1.788954e+00  7.237174e-02 
 1.789352e+00  6.849771e-02 
 1.789750e+00  6.450961e-02 
 1.790147e+00  6.042939e-02 
 1.790545e+00  5.628118e-02 
 1.790943e+00  5.207797e-02 
 1.791340e+00  4.784526e-02 
 1.791738e+00  4.361720e-02 
 1.792136e+00  3.942463e-02 
 1.792534e+00  3.527133e-02 
 1.792931e+00  3.119113e-02 
 1.793329e+00  2.719286e-02 
 1.793727e+00  2.327236e-02 
 1.794124e+00  1.939795e-02 
 1.794522e+00  1.556688e-02 
 1.794920e+00  1.175151e-02 
 1.795317e+00  7.909039e-03 
 1.795715e+00  4.069496e-03 
 1.796113e+00  2.595020e-04 
 1.796510e+00 -3.512443e-03 
 1.796908e+00 -7.233280e-03 
 1.797306e+00 -1.090335e-02 
 1.797704e+00 -1.450375e-02 
 1.798101e+00 -1.801632e-02 
 1.798499e+00 -2.143594e-02 
 1.798897e+00 -2.476917e-02 
 1.799294e+00 -2.796870e-02 
 1.799692e+00 -3.101802e-02 
 1.800090e+00 -3.386711e-02 
 1.800487e+00 -3.649499e-02 
 1.800885e+00 -3.893171e-02 
 1.801283e+00 -4.121874e-02 
 1.801681e+00 -4.338515e-02 
 1.802078e+00 -4.546644e-02 
 1.802476e+00 -4.749446e-02 
 1.802874e+00 -4.948858e-02 
 1.803271e+00 -5.147065e-02 
 1.803669e+00 -5.344835e-02 
 1.804067e+00 -5.540065e-02 
 1.804464e+00 -5.732998e-02 
 1.804862e+00 -5.921310e-02 
 1.805260e+00 -6.105296e-02 
 1.805657e+00 -6.283114e-02 
 1.806055e+00 -6.455944e-02 
 1.806453e+00 -6.623786e-02 
 1.806851e+00 -6.785604e-02 
 1.807248e+00 -6.941468e-02 
 1.807646e+00 -7.091645e-02 
 1.808044e+00 -7.234292e-02 
 1.808441e+00 -7.365289e-02 
 1.808839e+00 -7.483607e-02 
 1.809237e+00 -7.589820e-02 
 1.809634e+00 -7.684211e-02 
 1.810032e+00 -7.769448e-02 
 1.810430e+00 -7.848574e-02 
 1.810828e+00 -7.925183e-02 
 1.811225e+00 -8.002970e-02 
 1.811623e+00 -8.084641e-02 
 1.812021e+00 -8.169729e-02 
 1.812418e+00 -8.255874e-02 
 1.812816e+00 -8.343711e-02 
 1.813214e+00 -8.435468e-02 
 1.813611e+00 -8.532156e-02 
 1.814009e+00 -8.636361e-02 
 1.814407e+00 -8.748046e-02 
 1.814804e+00 -8.868152e-02 
 1.815202e+00 -8.992227e-02 
 1.815600e+00 -9.117094e-02 
 1.815998e+00 -9.234421e-02 
 1.816395e+00 -9.342796e-02 
 1.816793e+00 -9.440886e-02 
 1.817191e+00 -9.532415e-02 
 1.817588e+00 -9.620577e-02 
 1.817986e+00 -9.704070e-02 
 1.818384e+00 -9.780714e-02 
 1.818781e+00 -9.852642e-02 
 1.819179e+00 -9.919979e-02 
 1.819577e+00 -9.981422e-02 
 1.819975e+00 -1.004021e-01 
 1.820372e+00 -1.010003e-01 
 1.820770e+00 -1.016224e-01 
 1.821168e+00 -1.022767e-01 
 1.821565e+00 -1.029233e-01 
 1.821963e+00 -1.035425e-01 
 1.822361e+00 -1.041237e-01 
 1.822758e+00 -1.046814e-01 
 1.823156e+00 -1.052579e-01 
 1.823554e+00 -1.058543e-01 
 1.823951e+00 -1.064672e-01 
 1.824349e+00 -1.070166e-01 
 1.824747e+00 -1.074421e-01 
 1.825145e+00 -1.076776e-01 
 1.825542e+00 -1.076754e-01 
 1.825940e+00 -1.074505e-01 
 1.826338e+00 -1.070544e-01 
 1.826735e+00 -1.065465e-01 
 1.827133e+00 -1.059656e-01 
 1.827531e+00 -1.053409e-01 
 1.827928e+00 -1.046790e-01 
 1.828326e+00 -1.039271e-01 
 1.828724e+00 -1.030794e-01 
 1.829122e+00 -1.021549e-01 
 1.829519e+00 -1.011915e-01 
 1.829917e+00 -1.002644e-01 
 1.830315e+00 -9.943794e-02 
 1.830712e+00 -9.875019e-02 
 1.831110e+00 -9.821444e-02 
 1.831508e+00 -9.781416e-02 
 1.831905e+00 -9.748698e-02 
 1.832303e+00 -9.717364e-02 
 1.832701e+00 -9.683187e-02 
 1.833098e+00 -9.646445e-02 
 1.833496e+00 -9.609550e-02 
 1.833894e+00 -9.571069e-02 
 1.834292e+00 -9.528438e-02 
 1.834689e+00 -9.479157e-02 
 1.835087e+00 -9.424243e-02 
 1.835485e+00 -9.363592e-02 
 1.835882e+00 -9.294936e-02 
 1.836280e+00 -9.219437e-02 
 1.836678e+00 -9.140173e-02 
 1.837075e+00 -9.061931e-02 
 1.837473e+00 -8.986280e-02 
 1.837871e+00 -8.914714e-02 
 1.838269e+00 -8.843140e-02 
 1.838666e+00 -8.772284e-02 
 1.839064e+00 -8.706733e-02 
 1.839462e+00 -8.649473e-02 
 1.839859e+00 -8.602053e-02 
 1.840257e+00 -8.560014e-02 
 1.840655e+00 -8.522691e-02 
 1.841052e+00 -8.488425e-02 
 1.841450e+00 -8.452608e-02 
 1.841848e+00 -8.407430e-02 
 1.842245e+00 -8.349522e-02 
 1.842643e+00 -8.281249e-02 
 1.843041e+00 -8.200790e-02 
 1.843439e+00 -8.109344e-02 
 1.843836e+00 -8.003996e-02 
 1.844234e+00 -7.879689e-02 
 1.844632e+00 -7.734534e-02 
 1.845029e+00 -7.568519e-02 
 1.845427e+00 -7.384786e-02 
 1.845825e+00 -7.188501e-02 
 1.846222e+00 -6.984772e-02 
 1.846620e+00 -6.781459e-02 
 1.847018e+00 -6.582687e-02 
 1.847416e+00 -6.389135e-02 
 1.847813e+00 -6.197771e-02 
 1.848211e+00 -6.006281e-02 
 1.848609e+00 -5.810851e-02 
 1.849006e+00 -5.609540e-02 
 1.849404e+00 -5.400823e-02 
 1.849802e+00 -5.183635e-02 
 1.850199e+00 -4.958088e-02 
 1.850597e+00 -4.721055e-02 
 1.850995e+00 -4.471227e-02 
 1.851392e+00 -4.208737e-02 
 1.851790e+00 -3.930834e-02 
 1.852188e+00 -3.637432e-02 
 1.852586e+00 -3.327674e-02 
 1.852983e+00 -3.000462e-02 
 1.853381e+00 -2.654526e-02 
 1.853779e+00 -2.289894e-02 
 1.854176e+00 -1.904467e-02 
 1.854574e+00 -1.497228e-02 
 1.854972e+00 -1.072037e-02 
 1.855369e+00 -6.355301e-03 
 1.855767e+00 -1.948341e-03 
 1.856165e+00  2.468687e-03 
 1.856562e+00  6.847072e-03 
 1.856960e+00  1.115179e-02 
 1.857358e+00  1.536908e-02 
 1.857756e+00  1.950898e-02 
 1.858153e+00  2.361563e-02 
 1.858551e+00  2.767904e-02 
 1.858949e+00  3.163463e-02 
 1.859346e+00  3.549482e-02 
 1.859744e+00  3.928695e-02 
 1.860142e+00  4.305764e-02 
 1.860539e+00  4.686044e-02 
 1.860937e+00  5.074964e-02 
 1.861335e+00  5.468869e-02 
 1.861733e+00  5.863375e-02 
 1.862130e+00  6.257573e-02 
 1.862528e+00  6.642596e-02 
 1.862926e+00  7.013312e-02 
 1.863323e+00  7.365485e-02 
 1.863721e+00  7.704192e-02 
 1.864119e+00  8.032456e-02 
 1.864516e+00  8.351099e-02 
 1.864914e+00  8.655946e-02 
 1.865312e+00  8.943579e-02 
 1.865709e+00  9.209577e-02 
 1.866107e+00  9.449440e-02 
 1.866505e+00  9.664192e-02 
 1.866903e+00  9.855162e-02 
 1.867300e+00  1.002734e-01 
 1.867698e+00  1.018398e-01 
 1.868096e+00  1.032814e-01 
 1.868493e+00  1.046042e-01 
 1.868891e+00  1.057941e-01 
 1.869289e+00  1.068533e-01 
 1.869686e+00  1.078143e-01 
 1.870084e+00  1.087182e-01 
 1.870482e+00  1.096213e-01 
 1.870880e+00  1.105463e-01 
 1.871277e+00  1.114678e-01 
 1.871675e+00  1.123560e-01 
 1.872073e+00  1.131833e-01 
 1.872470e+00  1.139078e-01 
 1.872868e+00  1.145053e-01 
 1.873266e+00  1.149947e-01 
 1.873663e+00  1.153604e-01 
 1.874061e+00  1.156290e-01 
 1.874459e+00  1.157991e-01 
 1.874856e+00  1.158199e-01 
 1.875254e+00  1.156439e-01 
 1.875652e+00  1.152376e-01 
 1.876050e+00  1.146602e-01 
 1.876447e+00  1.139309e-01 
 1.876845e+00  1.131105e-01 
 1.877243e+00  1.122573e-01 
 1.877640e+00  1.113951e-01 
 1.878038e+00  1.105340e-01 
 1.878436e+00  1.096774e-01 
 1.878833e+00  1.087768e-01 
 1.879231e+00  1.077532e-01 
 1.879629e+00  1.066529e-01 
 1.880027e+00  1.055314e-01 
 1.880424e+00  1.044306e-01 
 1.880822e+00  1.033269e-01 
 1.881220e+00  1.021728e-01 
 1.881617e+00  1.009459e-01 
 1.882015e+00  9.959408e-02 
 1.882413e+00  9.807589e-02 
 1.882810e+00  9.638829e-02 
 1.883208e+00  9.456702e-02 
 1.883606e+00  9.263635e-02 
 1.884003e+00  9.066311e-02 
 1.884401e+00  8.867797e-02 
 1.884799e+00  8.663931e-02 
 1.885197e+00  8.453191e-02 
 1.885594e+00  8.235674e-02 
 1.885992e+00  8.015614e-02 
 1.886390e+00  7.794805e-02 
 1.886787e+00  7.572153e-02 
 1.887185e+00  7.348626e-02 
 1.887583e+00  7.124770e-02 
 1.887980e+00  6.902234e-02 
 1.888378e+00  6.679304e-02 
 1.888776e+00  6.455997e-02 
 1.889174e+00  6.231408e-02 
 1.889571e+00  6.006462e-02 
 1.889969e+00  5.780484e-02 
 1.890367e+00  5.549020e-02 
 1.890764e+00  5.306178e-02 
 1.891162e+00  5.048023e-02 
 1.891560e+00  4.772232e-02 
 1.891957e+00  4.481742e-02 
 1.892355e+00  4.182812e-02 
 1.892753e+00  3.878500e-02 
 1.893150e+00  3.570745e-02 
 1.893548e+00  3.263843e-02 
 1.893946e+00  2.956502e-02 
 1.894344e+00  2.648792e-02 
 1.894741e+00  2.339128e-02 
 1.895139e+00  2.026655e-02 
 1.895537e+00  1.713528e-02 
 1.895934e+00  1.404809e-02 
 1.896332e+00  1.105714e-02 
 1.896730e+00  8.175794e-03 
 1.897127e+00  5.364014e-03 
 1.897525e+00  2.561386e-03 
 1.897923e+00 -2.513900e-04 
 1.898321e+00 -3.085395e-03 
 1.898718e+00 -5.932770e-03 
 1.899116e+00 -8.752306e-03 
 1.899514e+00 -1.150517e-02 
 1.899911e+00 -1.417207e-02 
 1.900309e+00 -1.675098e-02 
 1.900707e+00 -1.924113e-02 
 1.901104e+00 -2.171566e-02 
 1.901502e+00 -2.424027e-02 
 1.901900e+00 -2.674681e-02 
 1.902297e+00 -2.916085e-02 
 1.902695e+00 -3.145211e-02 
 1.903093e+00 -3.362097e-02 
 1.903491e+00 -3.564387e-02 
 1.903888e+00 -3.749067e-02 
 1.904286e+00 -3.917175e-02 
 1.904684e+00 -4.069404e-02 
 1.905081e+00 -4.205194e-02 
 1.905479e+00 -4.323117e-02 
 1.905877e+00 -4.427091e-02 
 1.906274e+00 -4.515035e-02 
 1.906672e+00 -4.593804e-02 
 1.907070e+00 -4.672817e-02 
 1.907468e+00 -4.757798e-02 
 1.907865e+00 -4.850042e-02 
 1.908263e+00 -4.946784e-02 
 1.908661e+00 -5.044754e-02 
 1.909058e+00 -5.142462e-02 
 1.909456e+00 -5.235718e-02 
 1.909854e+00 -5.326052e-02 
 1.910251e+00 -5.417435e-02 
 1.910649e+00 -5.512210e-02 
 1.911047e+00 -5.612125e-02 
 1.911444e+00 -5.713597e-02 
 1.911842e+00 -5.810511e-02 
 1.912240e+00 -5.895609e-02 
 1.912638e+00 -5.967786e-02 
 1.913035e+00 -6.028984e-02 
 1.913433e+00 -6.084216e-02 
 1.913831e+00 -6.140365e-02 
 1.914228e+00 -6.196536e-02 
 1.914626e+00 -6.256378e-02 
 1.915024e+00 -6.317525e-02 
 1.915421e+00 -6.378645e-02 
 1.915819e+00 -6.436901e-02 
 1.916217e+00 -6.492587e-02 
 1.916615e+00 -6.550050e-02 
 1.917012e+00 -6.611409e-02 
 1.917410e+00 -6.684414e-02 
 1.917808e+00 -6.772870e-02 
 1.918205e+00 -6.875200e-02 
 1.918603e+00 -6.987910e-02 
 1.919001e+00 -7.108638e-02 
 1.919398e+00 -7.236637e-02 
 1.919796e+00 -7.369018e-02 
 1.920194e+00 -7.504795e-02 
 1.920591e+00 -7.643709e-02 
 1.920989e+00 -7.785770e-02 
 1.921387e+00 -7.925181e-02 
 1.921785e+00 -8.057479e-02 
 1.922182e+00 -8.183276e-02 
 1.922580e+00 -8.299339e-02 
 1.922978e+00 -8.405797e-02 
 1.923375e+00 -8.509237e-02 
 1.923773e+00 -8.616069e-02 
 1.924171e+00 -8.725317e-02 
 1.924568e+00 -8.838979e-02 
 1.924966e+00 -8.960348e-02 
 1.925364e+00 -9.088032e-02 
 1.925762e+00 -9.219790e-02 
 1.926159e+00 -9.358047e-02 
 1.926557e+00 -9.509035e-02 
 1.926955e+00 -9.673608e-02 
 1.927352e+00 -9.848348e-02 
 1.927750e+00 -1.002804e-01 
 1.928148e+00 -1.020666e-01 
 1.928545e+00 -1.037738e-01 
 1.928943e+00 -1.053466e-01 
 1.929341e+00 -1.067861e-01 
 1.929738e+00 -1.080614e-01 
 1.930136e+00 -1.091829e-01 
 1.930534e+00 -1.101928e-01 
 1.930932e+00 -1.110787e-01 
 1.931329e+00 -1.118582e-01 
 1.931727e+00 -1.124492e-01 
 1.932125e+00 -1.128348e-01 
 1.932522e+00 -1.130564e-01 
 1.932920e+00 -1.131310e-01 
 1.933318e+00 -1.130956e-01 
 1.933715e+00 -1.129660e-01 
 1.934113e+00 -1.127859e-01 
 1.934511e+00 -1.125826e-01 
 1.934909e+00 -1.123809e-01 
 1.935306e+00 -1.121946e-01 
 1.935704e+00 -1.120283e-01 
 1.936102e+00 -1.118726e-01 
 1.936499e+00 -1.117116e-01 
 1.936897e+00 -1.115223e-01 
 1.937295e+00 -1.112553e-01 
 1.937692e+00 -1.108514e-01 
 1.938090e+00 -1.102606e-01 
 1.938488e+00 -1.094861e-01 
 1.938885e+00 -1.085597e-01 
 1.939283e+00 -1.074749e-01 
 1.939681e+00 -1.062594e-01 
 1.940079e+00 -1.049259e-01 
 1.940476e+00 -1.034548e-01 
 1.940874e+00 -1.018489e-01 
 1.941272e+00 -1.001408e-01 
 1.941669e+00 -9.835488e-02 
 1.942067e+00 -9.649955e-02 
 1.942465e+00 -9.460455e-02 
 1.942862e+00 -9.274040e-02 
 1.943260e+00 -9.090994e-02 
 1.943658e+00 -8.910737e-02 
 1.944056e+00 -8.733244e-02 
 1.944453e+00 -8.557547e-02 
 1.944851e+00 -8.383945e-02 
 1.945249e+00 -8.209065e-02 
 1.945646e+00 -8.035271e-02 
 1.946044e+00 -7.861640e-02 
 1.946442e+00 -7.684494e-02 
 1.946839e+00 -7.501473e-02 
 1.947237e+00 -7.309866e-02 
 1.947635e+00 -7.103263e-02 
 1.948032e+00 -6.872326e-02 
 1.948430e+00 -6.617338e-02 
 1.948828e+00 -6.343080e-02 
 1.949226e+00 -6.052427e-02 
 1.949623e+00 -5.747825e-02 
 1.950021e+00 -5.434486e-02 
 1.950419e+00 -5.116338e-02 
 1.950816e+00 -4.797005e-02 
 1.951214e+00 -4.476716e-02 
 1.951612e+00 -4.156696e-02 
 1.952009e+00 -3.833942e-02 
 1.952407e+00 -3.509055e-02 
 1.952805e+00 -3.186830e-02 
 1.953203e+00 -2.865048e-02 
 1.953600e+00 -2.543638e-02 
 1.953998e+00 -2.220770e-02 
 1.954396e+00 -1.895835e-02 
 1.954793e+00 -1.570691e-02 
 1.955191e+00 -1.245148e-02 
 1.955589e+00 -9.167358e-03 
 1.955986e+00 -5.828629e-03 
 1.956384e+00 -2.420743e-03 
 1.956782e+00  1.086724e-03 
 1.957179e+00  4.721212e-03 
 1.957577e+00  8.479159e-03 
 1.957975e+00  1.234717e-02 
 1.958373e+00  1.629272e-02 
 1.958770e+00  2.027814e-02 
 1.959168e+00  2.426080e-02 
 1.959566e+00  2.821939e-02 
 1.959963e+00  3.214061e-02 
 1.960361e+00  3.603178e-02 
 1.960759e+00  3.988534e-02 
 1.961156e+00  4.370513e-02 
 1.961554e+00  4.747478e-02 
 1.961952e+00  5.117420e-02 
 1.962350e+00  5.478755e-02 
 1.962747e+00  5.833206e-02 
 1.963145e+00  6.181993e-02 
 1.963543e+00  6.524147e-02 
 1.963940e+00  6.859390e-02 
 1.964338e+00  7.189332e-02 
 1.964736e+00  7.510342e-02 
 1.965133e+00  7.822745e-02 
 1.965531e+00  8.127947e-02 
 1.965929e+00  8.428780e-02 
 1.966326e+00  8.726144e-02 
 1.966724e+00  9.020696e-02 
 1.967122e+00  9.312989e-02 
 1.967520e+00  9.598702e-02 
 1.967917e+00  9.873439e-02 
 1.968315e+00  1.013458e-01 
 1.968713e+00  1.037966e-01 
 1.969110e+00  1.060358e-01 
 1.969508e+00  1.080479e-01 
 1.969906e+00  1.098264e-01 
 1.970303e+00  1.113302e-01 
 1.970701e+00  1.125279e-01 
 1.971099e+00  1.134245e-01 
 1.971497e+00  1.140551e-01 
 1.971894e+00  1.144811e-01 
 1.972292e+00  1.147257e-01 
 1.972690e+00  1.148099e-01 
 1.973087e+00  1.147535e-01 
 1.973485e+00  1.145630e-01 
 1.973883e+00  1.142562e-01 
 1.974280e+00  1.138290e-01 
 1.974678e+00  1.132609e-01 
 1.975076e+00  1.125416e-01 
