         time tilt_full_... 
 1.672231e+00  3.011298e-02 
 1.672628e+00  2.966903e-02 
 1.673026e+00  2.922623e-02 
 1.673424e+00  2.877175e-02 
 1.673821e+00  2.829153e-02 
 1.674219e+00  2.784669e-02 
 1.674617e+00  2.741931e-02 
 1.675014e+00  2.697084e-02 
 1.675412e+00  2.655672e-02 
 1.675810e+00  2.615187e-02 
 1.676208e+00  2.576102e-02 
 1.676605e+00  2.541650e-02 
 1.677003e+00  2.511239e-02 
 1.677401e+00  2.483726e-02 
 1.677798e+00  2.458662e-02 
 1.678196e+00  2.434505e-02 
 1.678594e+00  2.410546e-02 
 1.678991e+00  2.382690e-02 
 1.679389e+00  2.348195e-02 
 1.679787e+00  2.308568e-02 
 1.680184e+00  2.271896e-02 
 1.680582e+00  2.244322e-02 
 1.680980e+00  2.222154e-02 
 1.681378e+00  2.201931e-02 
 1.681775e+00  2.181180e-02 
 1.682173e+00  2.156623e-02 
 1.682571e+00  2.128809e-02 
 1.682968e+00  2.101620e-02 
 1.683366e+00  2.075247e-02 
 1.683764e+00  2.047952e-02 
 1.684161e+00  2.022672e-02 
 1.684559e+00  2.004104e-02 
 1.684957e+00  1.990256e-02 
 1.685355e+00  1.969382e-02 
 1.685752e+00  1.937534e-02 
 1.686150e+00  1.898138e-02 
 1.686548e+00  1.855840e-02 
 1.686945e+00  1.816011e-02 
 1.687343e+00  1.780496e-02 
 1.687741e+00  1.749745e-02 
 1.688138e+00  1.722487e-02 
 1.688536e+00  1.696257e-02 
 1.688934e+00  1.670962e-02 
 1.689331e+00  1.639736e-02 
 1.689729e+00  1.601657e-02 
 1.690127e+00  1.559404e-02 
 1.690525e+00  1.517435e-02 
 1.690922e+00  1.476352e-02 
 1.691320e+00  1.435753e-02 
 1.691718e+00  1.395200e-02 
 1.692115e+00  1.352945e-02 
 1.692513e+00  1.306279e-02 
 1.692911e+00  1.254947e-02 
 1.693308e+00  1.203105e-02 
 1.693706e+00  1.151677e-02 
 1.694104e+00  1.102928e-02 
 1.694502e+00  1.058727e-02 
 1.694899e+00  1.014706e-02 
 1.695297e+00  9.680545e-03 
 1.695695e+00  9.148779e-03 
 1.696092e+00  8.598344e-03 
 1.696490e+00  8.108547e-03 
 1.696888e+00  7.674470e-03 
 1.697285e+00  7.273457e-03 
 1.697683e+00  6.914792e-03 
 1.698081e+00  6.570205e-03 
 1.698478e+00  6.211481e-03 
 1.698876e+00  5.845259e-03 
 1.699274e+00  5.449235e-03 
 1.699672e+00  5.036271e-03 
 1.700069e+00  4.646196e-03 
 1.700467e+00  4.293625e-03 
 1.700865e+00  3.995374e-03 
 1.701262e+00  3.712355e-03 
 1.701660e+00  3.398347e-03 
 1.702058e+00  3.034803e-03 
 1.702455e+00  2.696096e-03 
 1.702853e+00  2.393526e-03 
 1.703251e+00  2.120727e-03 
 1.703649e+00  1.898245e-03 
 1.704046e+00  1.726653e-03 
 1.704444e+00  1.592749e-03 
 1.704842e+00  1.462698e-03 
 1.705239e+00  1.335397e-03 
 1.705637e+00  1.237594e-03 
 1.706035e+00  1.172576e-03 
 1.706432e+00  1.113609e-03 
 1.706830e+00  1.077577e-03 
 1.707228e+00  1.061482e-03 
 1.707625e+00  1.039538e-03 
 1.708023e+00  9.685009e-04 
 1.708421e+00  8.848213e-04 
 1.708819e+00  7.980507e-04 
 1.709216e+00  7.377995e-04 
 1.709614e+00  7.185447e-04 
 1.710012e+00  7.563587e-04 
 1.710409e+00  8.454876e-04 
 1.710807e+00  9.328738e-04 
 1.711205e+00  9.559735e-04 
 1.711602e+00  8.985648e-04 
 1.712000e+00  8.201248e-04 
 1.712398e+00  7.623256e-04 
 1.712796e+00  7.313673e-04 
 1.713193e+00  7.663403e-04 
 1.713591e+00  8.620697e-04 
 1.713989e+00  1.001383e-03 
 1.714386e+00  1.121250e-03 
 1.714784e+00  1.201187e-03 
 1.715182e+00  1.236225e-03 
 1.715579e+00  1.234703e-03 
 1.715977e+00  1.251331e-03 
 1.716375e+00  1.325859e-03 
 1.716772e+00  1.477166e-03 
 1.717170e+00  1.631059e-03 
 1.717568e+00  1.755503e-03 
 1.717966e+00  1.843375e-03 
 1.718363e+00  1.878330e-03 
 1.718761e+00  1.886827e-03 
 1.719159e+00  1.889538e-03 
 1.719556e+00  1.908906e-03 
 1.719954e+00  1.937814e-03 
 1.720352e+00  1.972974e-03 
 1.720749e+00  2.031813e-03 
 1.721147e+00  2.094751e-03 
 1.721545e+00  2.130435e-03 
 1.721943e+00  2.165532e-03 
 1.722340e+00  2.297439e-03 
 1.722738e+00  2.506396e-03 
 1.723136e+00  2.777214e-03 
 1.723533e+00  3.064720e-03 
 1.723931e+00  3.330011e-03 
 1.724329e+00  3.574091e-03 
 1.724726e+00  3.829843e-03 
 1.725124e+00  4.123041e-03 
 1.725522e+00  4.441925e-03 
 1.725919e+00  4.814736e-03 
 1.726317e+00  5.231586e-03 
 1.726715e+00  5.682809e-03 
 1.727113e+00  6.144109e-03 
 1.727510e+00  6.559393e-03 
 1.727908e+00  6.950964e-03 
 1.728306e+00  7.369652e-03 
 1.728703e+00  7.836734e-03 
 1.729101e+00  8.354636e-03 
 1.729499e+00  8.899518e-03 
 1.729896e+00  9.467976e-03 
 1.730294e+00  1.003130e-02 
 1.730692e+00  1.057103e-02 
 1.731090e+00  1.108793e-02 
 1.731487e+00  1.158948e-02 
 1.731885e+00  1.209810e-02 
 1.732283e+00  1.266759e-02 
 1.732680e+00  1.336489e-02 
 1.733078e+00  1.414856e-02 
 1.733476e+00  1.495259e-02 
 1.733873e+00  1.571927e-02 
 1.734271e+00  1.648425e-02 
 1.734669e+00  1.723303e-02 
 1.735066e+00  1.790369e-02 
 1.735464e+00  1.853299e-02 
 1.735862e+00  1.917932e-02 
 1.736260e+00  1.983240e-02 
 1.736657e+00  2.048361e-02 
 1.737055e+00  2.112412e-02 
 1.737453e+00  2.172125e-02 
 1.737850e+00  2.224013e-02 
 1.738248e+00  2.271892e-02 
 1.738646e+00  2.322916e-02 
 1.739043e+00  2.378212e-02 
 1.739441e+00  2.430391e-02 
 1.739839e+00  2.476355e-02 
 1.740237e+00  2.521332e-02 
 1.740634e+00  2.562816e-02 
 1.741032e+00  2.599831e-02 
 1.741430e+00  2.634600e-02 
 1.741827e+00  2.671681e-02 
 1.742225e+00  2.713518e-02 
 1.742623e+00  2.758785e-02 
 1.743020e+00  2.807476e-02 
 1.743418e+00  2.856761e-02 
 1.743816e+00  2.900879e-02 
 1.744213e+00  2.935870e-02 
 1.744611e+00  2.964534e-02 
 1.745009e+00  2.988340e-02 
 1.745407e+00  3.009044e-02 
 1.745804e+00  3.030330e-02 
 1.746202e+00  3.052603e-02 
 1.746600e+00  3.074312e-02 
 1.746997e+00  3.092632e-02 
 1.747395e+00  3.103317e-02 
 1.747793e+00  3.110837e-02 
 1.748190e+00  3.119680e-02 
 1.748588e+00  3.133971e-02 
 1.748986e+00  3.148715e-02 
 1.749384e+00  3.164518e-02 
 1.749781e+00  3.178972e-02 
 1.750179e+00  3.190659e-02 
 1.750577e+00  3.203694e-02 
 1.750974e+00  3.218418e-02 
 1.751372e+00  3.234773e-02 
 1.751770e+00  3.253288e-02 
 1.752167e+00  3.275361e-02 
 1.752565e+00  3.298454e-02 
 1.752963e+00  3.320028e-02 
 1.753360e+00  3.337758e-02 
 1.753758e+00  3.353196e-02 
 1.754156e+00  3.367720e-02 
 1.754554e+00  3.382967e-02 
 1.754951e+00  3.402535e-02 
 1.755349e+00  3.425045e-02 
 1.755747e+00  3.445533e-02 
 1.756144e+00  3.462968e-02 
 1.756542e+00  3.477207e-02 
 1.756940e+00  3.488726e-02 
 1.757337e+00  3.498215e-02 
 1.757735e+00  3.509157e-02 
 1.758133e+00  3.526336e-02 
 1.758531e+00  3.547434e-02 
 1.758928e+00  3.570597e-02 
 1.759326e+00  3.592072e-02 
 1.759724e+00  3.609924e-02 
 1.760121e+00  3.622150e-02 
 1.760519e+00  3.631207e-02 
 1.760917e+00  3.640166e-02 
 1.761314e+00  3.653122e-02 
 1.761712e+00  3.671439e-02 
 1.762110e+00  3.693076e-02 
 1.762507e+00  3.715456e-02 
 1.762905e+00  3.732467e-02 
 1.763303e+00  3.737959e-02 
 1.763701e+00  3.734043e-02 
 1.764098e+00  3.726394e-02 
 1.764496e+00  3.719698e-02 
 1.764894e+00  3.716239e-02 
 1.765291e+00  3.713652e-02 
 1.765689e+00  3.711673e-02 
 1.766087e+00  3.707636e-02 
 1.766484e+00  3.699056e-02 
 1.766882e+00  3.685500e-02 
 1.767280e+00  3.672684e-02 
 1.767678e+00  3.660093e-02 
 1.768075e+00  3.647374e-02 
 1.768473e+00  3.637088e-02 
 1.768871e+00  3.627270e-02 
 1.769268e+00  3.611193e-02 
 1.769666e+00  3.583385e-02 
 1.770064e+00  3.547807e-02 
 1.770461e+00  3.509464e-02 
 1.770859e+00  3.473056e-02 
 1.771257e+00  3.440997e-02 
 1.771654e+00  3.415686e-02 
 1.772052e+00  3.394183e-02 
 1.772450e+00  3.372981e-02 
 1.772848e+00  3.350892e-02 
 1.773245e+00  3.326565e-02 
 1.773643e+00  3.297708e-02 
 1.774041e+00  3.266702e-02 
 1.774438e+00  3.235584e-02 
 1.774836e+00  3.204387e-02 
 1.775234e+00  3.171506e-02 
 1.775631e+00  3.135063e-02 
 1.776029e+00  3.096956e-02 
 1.776427e+00  3.059225e-02 
 1.776825e+00  3.025907e-02 
 1.777222e+00  2.996672e-02 
 1.777620e+00  2.969473e-02 
 1.778018e+00  2.943522e-02 
 1.778415e+00  2.918038e-02 
 1.778813e+00  2.890299e-02 
 1.779211e+00  2.856084e-02 
 1.779608e+00  2.817774e-02 
 1.780006e+00  2.783189e-02 
 1.780404e+00  2.754757e-02 
 1.780801e+00  2.733171e-02 
 1.781199e+00  2.718864e-02 
 1.781597e+00  2.705689e-02 
 1.781995e+00  2.687539e-02 
 1.782392e+00  2.665236e-02 
 1.782790e+00  2.639402e-02 
 1.783188e+00  2.609657e-02 
 1.783585e+00  2.576512e-02 
 1.783983e+00  2.546792e-02 
 1.784381e+00  2.523463e-02 
 1.784778e+00  2.507955e-02 
 1.785176e+00  2.496967e-02 
 1.785574e+00  2.484033e-02 
 1.785972e+00  2.468116e-02 
 1.786369e+00  2.449456e-02 
 1.786767e+00  2.430113e-02 
 1.787165e+00  2.410377e-02 
 1.787562e+00  2.389698e-02 
 1.787960e+00  2.370725e-02 
 1.788358e+00  2.352877e-02 
 1.788755e+00  2.331637e-02 
 1.789153e+00  2.305124e-02 
 1.789551e+00  2.275939e-02 
 1.789948e+00  2.245314e-02 
 1.790346e+00  2.213127e-02 
 1.790744e+00  2.183189e-02 
 1.791142e+00  2.154544e-02 
 1.791539e+00  2.124672e-02 
 1.791937e+00  2.090852e-02 
 1.792335e+00  2.055037e-02 
 1.792732e+00  2.019254e-02 
 1.793130e+00  1.980910e-02 
 1.793528e+00  1.942672e-02 
 1.793925e+00  1.906703e-02 
 1.794323e+00  1.871520e-02 
 1.794721e+00  1.835126e-02 
 1.795119e+00  1.794591e-02 
 1.795516e+00  1.748746e-02 
 1.795914e+00  1.698183e-02 
 1.796312e+00  1.646437e-02 
 1.796709e+00  1.595095e-02 
 1.797107e+00  1.544544e-02 
 1.797505e+00  1.493250e-02 
 1.797902e+00  1.439927e-02 
 1.798300e+00  1.382922e-02 
 1.798698e+00  1.323058e-02 
 1.799095e+00  1.263771e-02 
 1.799493e+00  1.206070e-02 
 1.799891e+00  1.152590e-02 
 1.800289e+00  1.104109e-02 
 1.800686e+00  1.060586e-02 
 1.801084e+00  1.017716e-02 
 1.801482e+00  9.725331e-03 
 1.801879e+00  9.232675e-03 
 1.802277e+00  8.709614e-03 
 1.802675e+00  8.164969e-03 
 1.803072e+00  7.629242e-03 
 1.803470e+00  7.141370e-03 
 1.803868e+00  6.676346e-03 
 1.804266e+00  6.214777e-03 
 1.804663e+00  5.764139e-03 
 1.805061e+00  5.318288e-03 
 1.805459e+00  4.852084e-03 
 1.805856e+00  4.408151e-03 
 1.806254e+00  3.997964e-03 
 1.806652e+00  3.629741e-03 
 1.807049e+00  3.281766e-03 
 1.807447e+00  2.931759e-03 
 1.807845e+00  2.563499e-03 
 1.808242e+00  2.171605e-03 
 1.808640e+00  1.775691e-03 
 1.809038e+00  1.401068e-03 
 1.809436e+00  1.077096e-03 
 1.809833e+00  8.125492e-04 
 1.810231e+00  6.333433e-04 
 1.810629e+00  5.254674e-04 
 1.811026e+00  4.196112e-04 
 1.811424e+00  2.784957e-04 
 1.811822e+00  1.154767e-04 
 1.812219e+00 -5.177177e-05 
 1.812617e+00 -1.868935e-04 
 1.813015e+00 -2.443832e-04 
 1.813413e+00 -2.344999e-04 
 1.813810e+00 -2.062610e-04 
 1.814208e+00 -1.746790e-04 
 1.814606e+00 -1.609673e-04 
 1.815003e+00 -1.876922e-04 
 1.815401e+00 -2.780035e-04 
 1.815799e+00 -4.111866e-04 
 1.816196e+00 -5.290958e-04 
 1.816594e+00 -5.952601e-04 
 1.816992e+00 -5.756536e-04 
 1.817389e+00 -4.864670e-04 
 1.817787e+00 -3.618087e-04 
 1.818185e+00 -2.209144e-04 
 1.818583e+00 -7.713051e-05 
 1.818980e+00  9.301634e-05 
 1.819378e+00  2.832328e-04 
 1.819776e+00  5.080904e-04 
 1.820173e+00  7.714667e-04 
 1.820571e+00  1.063321e-03 
 1.820969e+00  1.364370e-03 
 1.821366e+00  1.652263e-03 
 1.821764e+00  1.905000e-03 
 1.822162e+00  2.146936e-03 
 1.822560e+00  2.416087e-03 
 1.822957e+00  2.693281e-03 
 1.823355e+00  2.933809e-03 
 1.823753e+00  3.155494e-03 
 1.824150e+00  3.362699e-03 
 1.824548e+00  3.568136e-03 
 1.824946e+00  3.753867e-03 
 1.825343e+00  3.949768e-03 
 1.825741e+00  4.170925e-03 
 1.826139e+00  4.438838e-03 
 1.826536e+00  4.765868e-03 
 1.826934e+00  5.117755e-03 
 1.827332e+00  5.441111e-03 
 1.827730e+00  5.711028e-03 
 1.828127e+00  5.985044e-03 
 1.828525e+00  6.316969e-03 
 1.828923e+00  6.716931e-03 
 1.829320e+00  7.183271e-03 
 1.829718e+00  7.673424e-03 
 1.830116e+00  8.159213e-03 
 1.830513e+00  8.638318e-03 
 1.830911e+00  9.085459e-03 
 1.831309e+00  9.501827e-03 
 1.831707e+00  9.871756e-03 
 1.832104e+00  1.022687e-02 
 1.832502e+00  1.060442e-02 
 1.832900e+00  1.101530e-02 
 1.833297e+00  1.143539e-02 
 1.833695e+00  1.184468e-02 
 1.834093e+00  1.221952e-02 
 1.834490e+00  1.256018e-02 
 1.834888e+00  1.288523e-02 
 1.835286e+00  1.321435e-02 
 1.835683e+00  1.354827e-02 
 1.836081e+00  1.389426e-02 
 1.836479e+00  1.427486e-02 
 1.836877e+00  1.466029e-02 
 1.837274e+00  1.506104e-02 
 1.837672e+00  1.548832e-02 
 1.838070e+00  1.595052e-02 
 1.838467e+00  1.644871e-02 
 1.838865e+00  1.696584e-02 
 1.839263e+00  1.746277e-02 
 1.839660e+00  1.793423e-02 
 1.840058e+00  1.836889e-02 
 1.840456e+00  1.878285e-02 
 1.840854e+00  1.917068e-02 
 1.841251e+00  1.951183e-02 
 1.841649e+00  1.982912e-02 
 1.842047e+00  2.016227e-02 
 1.842444e+00  2.050281e-02 
 1.842842e+00  2.082707e-02 
 1.843240e+00  2.111759e-02 
 1.843637e+00  2.135507e-02 
 1.844035e+00  2.152870e-02 
 1.844433e+00  2.168333e-02 
 1.844830e+00  2.189206e-02 
 1.845228e+00  2.213519e-02 
 1.845626e+00  2.239340e-02 
 1.846024e+00  2.267340e-02 
 1.846421e+00  2.296887e-02 
 1.846819e+00  2.327300e-02 
 1.847217e+00  2.358493e-02 
 1.847614e+00  2.389595e-02 
 1.848012e+00  2.418413e-02 
 1.848410e+00  2.446658e-02 
 1.848807e+00  2.475322e-02 
 1.849205e+00  2.504304e-02 
 1.849603e+00  2.531680e-02 
 1.850001e+00  2.557840e-02 
 1.850398e+00  2.583005e-02 
 1.850796e+00  2.608120e-02 
 1.851194e+00  2.632968e-02 
 1.851591e+00  2.659374e-02 
 1.851989e+00  2.685401e-02 
 1.852387e+00  2.708993e-02 
 1.852784e+00  2.729358e-02 
 1.853182e+00  2.744541e-02 
 1.853580e+00  2.754987e-02 
 1.853977e+00  2.765341e-02 
 1.854375e+00  2.779776e-02 
 1.854773e+00  2.798717e-02 
 1.855171e+00  2.821640e-02 
 1.855568e+00  2.847547e-02 
 1.855966e+00  2.876913e-02 
 1.856364e+00  2.906436e-02 
 1.856761e+00  2.934180e-02 
 1.857159e+00  2.960855e-02 
 1.857557e+00  2.986933e-02 
 1.857954e+00  3.012474e-02 
 1.858352e+00  3.041701e-02 
 1.858750e+00  3.074660e-02 
 1.859148e+00  3.105276e-02 
 1.859545e+00  3.129540e-02 
 1.859943e+00  3.149886e-02 
 1.860341e+00  3.166840e-02 
 1.860738e+00  3.182332e-02 
 1.861136e+00  3.198649e-02 
 1.861534e+00  3.216568e-02 
 1.861931e+00  3.237432e-02 
 1.862329e+00  3.259529e-02 
 1.862727e+00  3.283058e-02 
 1.863124e+00  3.304920e-02 
 1.863522e+00  3.321139e-02 
 1.863920e+00  3.331404e-02 
 1.864318e+00  3.340574e-02 
 1.864715e+00  3.349970e-02 
 1.865113e+00  3.358650e-02 
 1.865511e+00  3.369120e-02 
 1.865908e+00  3.380174e-02 
 1.866306e+00  3.389298e-02 
 1.866704e+00  3.397988e-02 
 1.867101e+00  3.404918e-02 
 1.867499e+00  3.409248e-02 
 1.867897e+00  3.410746e-02 
 1.868295e+00  3.411802e-02 
 1.868692e+00  3.412502e-02 
 1.869090e+00  3.412402e-02 
 1.869488e+00  3.412546e-02 
 1.869885e+00  3.413914e-02 
 1.870283e+00  3.416973e-02 
 1.870681e+00  3.421341e-02 
 1.871078e+00  3.424747e-02 
 1.871476e+00  3.423928e-02 
 1.871874e+00  3.419641e-02 
 1.872271e+00  3.413515e-02 
 1.872669e+00  3.406140e-02 
 1.873067e+00  3.394782e-02 
 1.873465e+00  3.379885e-02 
 1.873862e+00  3.364635e-02 
 1.874260e+00  3.351863e-02 
 1.874658e+00  3.341852e-02 
 1.875055e+00  3.333749e-02 
 1.875453e+00  3.323311e-02 
 1.875851e+00  3.309429e-02 
 1.876248e+00  3.295875e-02 
 1.876646e+00  3.284238e-02 
 1.877044e+00  3.273207e-02 
 1.877442e+00  3.260470e-02 
 1.877839e+00  3.247143e-02 
 1.878237e+00  3.234813e-02 
 1.878635e+00  3.221586e-02 
 1.879032e+00  3.208067e-02 
 1.879430e+00  3.195207e-02 
 1.879828e+00  3.183645e-02 
 1.880225e+00  3.171950e-02 
 1.880623e+00  3.161693e-02 
 1.881021e+00  3.154093e-02 
 1.881418e+00  3.145236e-02 
 1.881816e+00  3.133291e-02 
 1.882214e+00  3.119740e-02 
 1.882612e+00  3.105273e-02 
 1.883009e+00  3.088585e-02 
 1.883407e+00  3.069606e-02 
 1.883805e+00  3.049932e-02 
 1.884202e+00  3.030280e-02 
 1.884600e+00  3.009917e-02 
 1.884998e+00  2.986853e-02 
 1.885395e+00  2.959678e-02 
 1.885793e+00  2.930869e-02 
 1.886191e+00  2.902825e-02 
 1.886589e+00  2.875911e-02 
 1.886986e+00  2.848657e-02 
 1.887384e+00  2.820192e-02 
 1.887782e+00  2.791804e-02 
 1.888179e+00  2.763841e-02 
 1.888577e+00  2.736464e-02 
 1.888975e+00  2.710774e-02 
 1.889372e+00  2.684388e-02 
 1.889770e+00  2.657082e-02 
 1.890168e+00  2.631588e-02 
 1.890565e+00  2.606759e-02 
 1.890963e+00  2.579891e-02 
 1.891361e+00  2.548118e-02 
 1.891759e+00  2.508785e-02 
 1.892156e+00  2.461138e-02 
 1.892554e+00  2.406650e-02 
 1.892952e+00  2.348295e-02 
 1.893349e+00  2.289271e-02 
 1.893747e+00  2.229186e-02 
 1.894145e+00  2.169088e-02 
 1.894542e+00  2.110465e-02 
 1.894940e+00  2.054465e-02 
 1.895338e+00  1.998869e-02 
 1.895736e+00  1.942123e-02 
 1.896133e+00  1.885455e-02 
 1.896531e+00  1.827153e-02 
 1.896929e+00  1.768451e-02 
 1.897326e+00  1.709453e-02 
 1.897724e+00  1.650032e-02 
 1.898122e+00  1.589860e-02 
 1.898519e+00  1.529619e-02 
 1.898917e+00  1.469738e-02 
 1.899315e+00  1.411126e-02 
 1.899712e+00  1.354750e-02 
 1.900110e+00  1.301057e-02 
 1.900508e+00  1.247007e-02 
 1.900906e+00  1.191612e-02 
 1.901303e+00  1.133538e-02 
 1.901701e+00  1.074699e-02 
 1.902099e+00  1.016147e-02 
 1.902496e+00  9.583843e-03 
 1.902894e+00  9.029798e-03 
 1.903292e+00  8.499518e-03 
 1.903689e+00  7.991222e-03 
 1.904087e+00  7.503239e-03 
 1.904485e+00  7.028402e-03 
 1.904883e+00  6.565980e-03 
 1.905280e+00  6.090702e-03 
 1.905678e+00  5.622813e-03 
 1.906076e+00  5.205280e-03 
 1.906473e+00  4.865357e-03 
 1.906871e+00  4.595280e-03 
 1.907269e+00  4.374759e-03 
 1.907666e+00  4.181255e-03 
 1.908064e+00  4.023356e-03 
 1.908462e+00  3.906190e-03 
 1.908859e+00  3.832349e-03 
 1.909257e+00  3.772557e-03 
 1.909655e+00  3.708609e-03 
 1.910053e+00  3.640160e-03 
 1.910450e+00  3.564074e-03 
 1.910848e+00  3.492252e-03 
 1.911246e+00  3.433007e-03 
 1.911643e+00  3.330892e-03 
 1.912041e+00  3.194862e-03 
 1.912439e+00  3.057773e-03 
 1.912836e+00  2.956965e-03 
 1.913234e+00  2.897172e-03 
 1.913632e+00  2.882192e-03 
 1.914030e+00  2.905409e-03 
 1.914427e+00  2.947083e-03 
 1.914825e+00  3.014742e-03 
 1.915223e+00  3.107684e-03 
 1.915620e+00  3.211527e-03 
 1.916018e+00  3.341786e-03 
 1.916416e+00  3.481991e-03 
 1.916813e+00  3.606804e-03 
 1.917211e+00  3.721514e-03 
 1.917609e+00  3.839383e-03 
 1.918006e+00  3.979108e-03 
 1.918404e+00  4.125571e-03 
 1.918802e+00  4.258343e-03 
 1.919200e+00  4.360104e-03 
 1.919597e+00  4.408084e-03 
 1.919995e+00  4.424881e-03 
 1.920393e+00  4.439304e-03 
 1.920790e+00  4.455132e-03 
 1.921188e+00  4.450622e-03 
 1.921586e+00  4.418585e-03 
 1.921983e+00  4.389861e-03 
 1.922381e+00  4.402893e-03 
 1.922779e+00  4.432139e-03 
 1.923177e+00  4.461010e-03 
 1.923574e+00  4.469542e-03 
 1.923972e+00  4.478366e-03 
 1.924370e+00  4.504877e-03 
 1.924767e+00  4.569050e-03 
 1.925165e+00  4.672720e-03 
 1.925563e+00  4.791712e-03 
 1.925960e+00  4.906179e-03 
 1.926358e+00  5.022733e-03 
 1.926756e+00  5.150193e-03 
 1.927153e+00  5.273673e-03 
 1.927551e+00  5.384692e-03 
 1.927949e+00  5.486895e-03 
 1.928347e+00  5.594624e-03 
 1.928744e+00  5.721016e-03 
 1.929142e+00  5.866344e-03 
 1.929540e+00  5.999054e-03 
 1.929937e+00  6.116610e-03 
 1.930335e+00  6.223191e-03 
 1.930733e+00  6.322897e-03 
 1.931130e+00  6.426289e-03 
 1.931528e+00  6.559247e-03 
 1.931926e+00  6.736270e-03 
 1.932324e+00  6.967141e-03 
 1.932721e+00  7.240445e-03 
 1.933119e+00  7.529616e-03 
 1.933517e+00  7.838372e-03 
 1.933914e+00  8.169176e-03 
 1.934312e+00  8.533475e-03 
 1.934710e+00  8.928701e-03 
 1.935107e+00  9.350446e-03 
 1.935505e+00  9.787274e-03 
 1.935903e+00  1.024476e-02 
 1.936300e+00  1.071970e-02 
 1.936698e+00  1.118991e-02 
 1.937096e+00  1.164493e-02 
 1.937494e+00  1.206011e-02 
 1.937891e+00  1.242036e-02 
 1.938289e+00  1.276115e-02 
 1.938687e+00  1.311726e-02 
 1.939084e+00  1.350876e-02 
 1.939482e+00  1.393839e-02 
 1.939880e+00  1.437236e-02 
 1.940277e+00  1.481483e-02 
 1.940675e+00  1.525596e-02 
 1.941073e+00  1.569420e-02 
 1.941471e+00  1.614415e-02 
 1.941868e+00  1.657787e-02 
 1.942266e+00  1.698811e-02 
 1.942664e+00  1.741717e-02 
 1.943061e+00  1.786627e-02 
 1.943459e+00  1.831084e-02 
 1.943857e+00  1.874041e-02 
 1.944254e+00  1.917324e-02 
 1.944652e+00  1.958983e-02 
 1.945050e+00  1.996853e-02 
 1.945447e+00  2.034378e-02 
 1.945845e+00  2.071272e-02 
 1.946243e+00  2.104942e-02 
 1.946641e+00  2.133637e-02 
 1.947038e+00  2.158383e-02 
 1.947436e+00  2.182205e-02 
 1.947834e+00  2.204805e-02 
 1.948231e+00  2.226168e-02 
 1.948629e+00  2.248614e-02 
 1.949027e+00  2.269611e-02 
 1.949424e+00  2.285726e-02 
 1.949822e+00  2.297149e-02 
 1.950220e+00  2.306568e-02 
 1.950618e+00  2.314583e-02 
 1.951015e+00  2.321582e-02 
 1.951413e+00  2.329832e-02 
 1.951811e+00  2.340404e-02 
 1.952208e+00  2.353535e-02 
 1.952606e+00  2.369141e-02 
 1.953004e+00  2.384282e-02 
 1.953401e+00  2.394591e-02 
 1.953799e+00  2.402241e-02 
 1.954197e+00  2.408738e-02 
 1.954594e+00  2.415340e-02 
 1.954992e+00  2.423071e-02 
 1.955390e+00  2.432625e-02 
 1.955788e+00  2.439898e-02 
 1.956185e+00  2.444630e-02 
 1.956583e+00  2.450698e-02 
 1.956981e+00  2.460157e-02 
 1.957378e+00  2.471266e-02 
 1.957776e+00  2.483311e-02 
 1.958174e+00  2.496925e-02 
 1.958571e+00  2.512537e-02 
 1.958969e+00  2.530188e-02 
 1.959367e+00  2.551092e-02 
 1.959765e+00  2.575067e-02 
 1.960162e+00  2.600645e-02 
 1.960560e+00  2.627420e-02 
 1.960958e+00  2.653907e-02 
 1.961355e+00  2.680879e-02 
 1.961753e+00  2.710008e-02 
 1.962151e+00  2.740850e-02 
 1.962548e+00  2.774404e-02 
 1.962946e+00  2.807990e-02 
 1.963344e+00  2.840235e-02 
 1.963741e+00  2.875515e-02 
 1.964139e+00  2.916389e-02 
 1.964537e+00  2.959460e-02 
 1.964935e+00  3.003569e-02 
 1.965332e+00  3.048694e-02 
 1.965730e+00  3.092329e-02 
 1.966128e+00  3.135918e-02 
 1.966525e+00  3.182870e-02 
 1.966923e+00  3.230709e-02 
 1.967321e+00  3.275551e-02 
 1.967718e+00  3.318197e-02 
 1.968116e+00  3.361354e-02 
 1.968514e+00  3.403868e-02 
 1.968912e+00  3.444524e-02 
 1.969309e+00  3.483341e-02 
 1.969707e+00  3.520444e-02 
 1.970105e+00  3.554831e-02 
 1.970502e+00  3.587759e-02 
 1.970900e+00  3.618561e-02 
 1.971298e+00  3.645478e-02 
 1.971695e+00  3.667158e-02 
 1.972093e+00  3.684443e-02 
 1.972491e+00  3.700521e-02 
 1.972888e+00  3.715159e-02 
 1.973286e+00  3.728578e-02 
 1.973684e+00  3.742695e-02 
 1.974082e+00  3.758107e-02 
 1.974479e+00  3.773163e-02 
 1.974877e+00  3.784146e-02 
 1.975275e+00  3.788810e-02 
 1.975672e+00  3.787028e-02 
 1.976070e+00  3.781885e-02 
 1.976468e+00  3.776847e-02 
 1.976865e+00  3.773571e-02 
 1.977263e+00  3.771519e-02 
 1.977661e+00  3.770706e-02 
 1.978059e+00  3.766778e-02 
 1.978456e+00  3.759243e-02 
 1.978854e+00  3.746534e-02 
 1.979252e+00  3.727114e-02 
 1.979649e+00  3.701044e-02 
 1.980047e+00  3.670741e-02 
 1.980445e+00  3.637862e-02 
