         time tilt_low_s... 
 2.678003e+00  1.505764e-02 
 2.678401e+00  1.672802e-02 
 2.678798e+00  1.841119e-02 
 2.679196e+00  2.009565e-02 
 2.679594e+00  2.178104e-02 
 2.679991e+00  2.348101e-02 
 2.680389e+00  2.517924e-02 
 2.680787e+00  2.687269e-02 
 2.681184e+00  2.859836e-02 
 2.681582e+00  3.037453e-02 
 2.681980e+00  3.217786e-02 
 2.682377e+00  3.396227e-02 
 2.682775e+00  3.569531e-02 
 2.683173e+00  3.734692e-02 
 2.683571e+00  3.890484e-02 
 2.683968e+00  4.037273e-02 
 2.684366e+00  4.175978e-02 
 2.684764e+00  4.306431e-02 
 2.685161e+00  4.425131e-02 
 2.685559e+00  4.527004e-02 
 2.685957e+00  4.608752e-02 
 2.686354e+00  4.670042e-02 
 2.686752e+00  4.707999e-02 
 2.687150e+00  4.720963e-02 
 2.687548e+00  4.709230e-02 
 2.687945e+00  4.677621e-02 
 2.688343e+00  4.633476e-02 
 2.688741e+00  4.581977e-02 
 2.689138e+00  4.525833e-02 
 2.689536e+00  4.466849e-02 
 2.689934e+00  4.407909e-02 
 2.690331e+00  4.350486e-02 
 2.690729e+00  4.295461e-02 
 2.691127e+00  4.239667e-02 
 2.691524e+00  4.182834e-02 
 2.691922e+00  4.124184e-02 
 2.692320e+00  4.062307e-02 
 2.692718e+00  3.996216e-02 
 2.693115e+00  3.925726e-02 
 2.693513e+00  3.851107e-02 
 2.693911e+00  3.772640e-02 
 2.694308e+00  3.688723e-02 
 2.694706e+00  3.600395e-02 
 2.695104e+00  3.510313e-02 
 2.695501e+00  3.421366e-02 
 2.695899e+00  3.336670e-02 
 2.696297e+00  3.259731e-02 
 2.696695e+00  3.193740e-02 
 2.697092e+00  3.140630e-02 
 2.697490e+00  3.098319e-02 
 2.697888e+00  3.069853e-02 
 2.698285e+00  3.055347e-02 
 2.698683e+00  3.055742e-02 
 2.699081e+00  3.070834e-02 
 2.699478e+00  3.100092e-02 
 2.699876e+00  3.147898e-02 
 2.700274e+00  3.217572e-02 
 2.700671e+00  3.306566e-02 
 2.701069e+00  3.410617e-02 
 2.701467e+00  3.525162e-02 
 2.701865e+00  3.648481e-02 
 2.702262e+00  3.782276e-02 
 2.702660e+00  3.925182e-02 
 2.703058e+00  4.074331e-02 
 2.703455e+00  4.228754e-02 
 2.703853e+00  4.387925e-02 
 2.704251e+00  4.550168e-02 
 2.704648e+00  4.715880e-02 
 2.705046e+00  4.882776e-02 
 2.705444e+00  5.046300e-02 
 2.705842e+00  5.203620e-02 
 2.706239e+00  5.353846e-02 
 2.706637e+00  5.500592e-02 
 2.707035e+00  5.644551e-02 
 2.707432e+00  5.784354e-02 
 2.707830e+00  5.917268e-02 
 2.708228e+00  6.043491e-02 
 2.708625e+00  6.165055e-02 
 2.709023e+00  6.283430e-02 
 2.709421e+00  6.398369e-02 
 2.709818e+00  6.506755e-02 
 2.710216e+00  6.604036e-02 
 2.710614e+00  6.688138e-02 
 2.711012e+00  6.756210e-02 
 2.711409e+00  6.806939e-02 
 2.711807e+00  6.838441e-02 
 2.712205e+00  6.845925e-02 
 2.712602e+00  6.825252e-02 
 2.713000e+00  6.774019e-02 
 2.713398e+00  6.695296e-02 
 2.713795e+00  6.595882e-02 
 2.714193e+00  6.476559e-02 
 2.714591e+00  6.336451e-02 
 2.714989e+00  6.178072e-02 
 2.715386e+00  6.005548e-02 
 2.715784e+00  5.822921e-02 
 2.716182e+00  5.633823e-02 
 2.716579e+00  5.439138e-02 
 2.716977e+00  5.239702e-02 
 2.717375e+00  5.036724e-02 
 2.717772e+00  4.831535e-02 
 2.718170e+00  4.626482e-02 
 2.718568e+00  4.423616e-02 
 2.718965e+00  4.222448e-02 
 2.719363e+00  4.019077e-02 
 2.719761e+00  3.808901e-02 
 2.720159e+00  3.592883e-02 
 2.720556e+00  3.375958e-02 
 2.720954e+00  3.160519e-02 
 2.721352e+00  2.949076e-02 
 2.721749e+00  2.742154e-02 
 2.722147e+00  2.542705e-02 
 2.722545e+00  2.355168e-02 
 2.722942e+00  2.180890e-02 
 2.723340e+00  2.023562e-02 
 2.723738e+00  1.882379e-02 
 2.724136e+00  1.756411e-02 
 2.724533e+00  1.649069e-02 
 2.724931e+00  1.560495e-02 
 2.725329e+00  1.492520e-02 
 2.725726e+00  1.443187e-02 
 2.726124e+00  1.407812e-02 
 2.726522e+00  1.383398e-02 
 2.726919e+00  1.369183e-02 
 2.727317e+00  1.364243e-02 
 2.727715e+00  1.371217e-02 
 2.728112e+00  1.389294e-02 
 2.728510e+00  1.420839e-02 
 2.728908e+00  1.470470e-02 
 2.729306e+00  1.538344e-02 
 2.729703e+00  1.625492e-02 
 2.730101e+00  1.728976e-02 
 2.730499e+00  1.846630e-02 
 2.730896e+00  1.970895e-02 
 2.731294e+00  2.095665e-02 
 2.731692e+00  2.218668e-02 
 2.732089e+00  2.339337e-02 
 2.732487e+00  2.459019e-02 
 2.732885e+00  2.578617e-02 
 2.733283e+00  2.694758e-02 
 2.733680e+00  2.807198e-02 
 2.734078e+00  2.917180e-02 
 2.734476e+00  3.022498e-02 
 2.734873e+00  3.118632e-02 
 2.735271e+00  3.201504e-02 
 2.735669e+00  3.269742e-02 
 2.736066e+00  3.323032e-02 
 2.736464e+00  3.363938e-02 
 2.736862e+00  3.386791e-02 
 2.737259e+00  3.392912e-02 
 2.737657e+00  3.378725e-02 
 2.738055e+00  3.342380e-02 
 2.738453e+00  3.283378e-02 
 2.738850e+00  3.203891e-02 
 2.739248e+00  3.105095e-02 
 2.739646e+00  2.987620e-02 
 2.740043e+00  2.853551e-02 
 2.740441e+00  2.707055e-02 
 2.740839e+00  2.552077e-02 
 2.741236e+00  2.389918e-02 
 2.741634e+00  2.220170e-02 
 2.742032e+00  2.044260e-02 
 2.742430e+00  1.862611e-02 
 2.742827e+00  1.675373e-02 
 2.743225e+00  1.481678e-02 
 2.743623e+00  1.282716e-02 
 2.744020e+00  1.080909e-02 
 2.744418e+00  8.749563e-03 
 2.744816e+00  6.641035e-03 
 2.745213e+00  4.455023e-03 
 2.745611e+00  2.181977e-03 
 2.746009e+00 -1.448838e-04 
 2.746406e+00 -2.513503e-03 
 2.746804e+00 -4.919701e-03 
 2.747202e+00 -7.337844e-03 
 2.747600e+00 -9.705818e-03 
 2.747997e+00 -1.192773e-02 
 2.748395e+00 -1.392685e-02 
 2.748793e+00 -1.569204e-02 
 2.749190e+00 -1.722422e-02 
 2.749588e+00 -1.853817e-02 
 2.749986e+00 -1.964231e-02 
 2.750383e+00 -2.050515e-02 
 2.750781e+00 -2.112575e-02 
 2.751179e+00 -2.151385e-02 
 2.751577e+00 -2.167217e-02 
 2.751974e+00 -2.162617e-02 
 2.752372e+00 -2.135501e-02 
 2.752770e+00 -2.083910e-02 
 2.753167e+00 -2.012036e-02 
 2.753565e+00 -1.922676e-02 
 2.753963e+00 -1.817597e-02 
 2.754360e+00 -1.696938e-02 
 2.754758e+00 -1.562437e-02 
 2.755156e+00 -1.415245e-02 
 2.755553e+00 -1.258322e-02 
 2.755951e+00 -1.097270e-02 
 2.756349e+00 -9.335213e-03 
 2.756747e+00 -7.679274e-03 
 2.757144e+00 -6.001710e-03 
 2.757542e+00 -4.277232e-03 
 2.757940e+00 -2.504786e-03 
 2.758337e+00 -6.944033e-04 
 2.758735e+00  1.147558e-03 
 2.759133e+00  2.997593e-03 
 2.759530e+00  4.860367e-03 
 2.759928e+00  6.712771e-03 
 2.760326e+00  8.517116e-03 
 2.760724e+00  1.025709e-02 
 2.761121e+00  1.192703e-02 
 2.761519e+00  1.350411e-02 
 2.761917e+00  1.497587e-02 
 2.762314e+00  1.630133e-02 
 2.762712e+00  1.747568e-02 
 2.763110e+00  1.848484e-02 
 2.763507e+00  1.927677e-02 
 2.763905e+00  1.980734e-02 
 2.764303e+00  2.007172e-02 
 2.764700e+00  2.004246e-02 
 2.765098e+00  1.970468e-02 
 2.765496e+00  1.905855e-02 
 2.765894e+00  1.812217e-02 
 2.766291e+00  1.696733e-02 
 2.766689e+00  1.564916e-02 
 2.767087e+00  1.422534e-02 
 2.767484e+00  1.273675e-02 
 2.767882e+00  1.120011e-02 
 2.768280e+00  9.655252e-03 
 2.768677e+00  8.111079e-03 
 2.769075e+00  6.577456e-03 
 2.769473e+00  5.053599e-03 
 2.769871e+00  3.541538e-03 
 2.770268e+00  2.051655e-03 
 2.770666e+00  5.658544e-04 
 2.771064e+00 -9.525590e-04 
 2.771461e+00 -2.516690e-03 
 2.771859e+00 -4.098275e-03 
 2.772257e+00 -5.661621e-03 
 2.772654e+00 -7.159349e-03 
 2.773052e+00 -8.546028e-03 
 2.773450e+00 -9.795339e-03 
 2.773847e+00 -1.088998e-02 
 2.774245e+00 -1.183988e-02 
 2.774643e+00 -1.263634e-02 
 2.775041e+00 -1.329564e-02 
 2.775438e+00 -1.382729e-02 
 2.775836e+00 -1.421737e-02 
 2.776234e+00 -1.442976e-02 
 2.776631e+00 -1.442497e-02 
 2.777029e+00 -1.416364e-02 
 2.777427e+00 -1.361592e-02 
 2.777824e+00 -1.278710e-02 
 2.778222e+00 -1.167916e-02 
 2.778620e+00 -1.033337e-02 
 2.779018e+00 -8.774401e-03 
 2.779415e+00 -7.026054e-03 
 2.779813e+00 -5.102294e-03 
 2.780211e+00 -3.013988e-03 
 2.780608e+00 -7.716667e-04 
 2.781006e+00  1.591959e-03 
 2.781404e+00  4.077880e-03 
 2.781801e+00  6.679598e-03 
 2.782199e+00  9.383063e-03 
 2.782597e+00  1.213407e-02 
 2.782994e+00  1.488025e-02 
 2.783392e+00  1.758996e-02 
 2.783790e+00  2.024760e-02 
 2.784188e+00  2.286245e-02 
 2.784585e+00  2.544595e-02 
 2.784983e+00  2.799614e-02 
 2.785381e+00  3.052724e-02 
 2.785778e+00  3.302946e-02 
 2.786176e+00  3.550902e-02 
 2.786574e+00  3.796171e-02 
 2.786971e+00  4.035484e-02 
 2.787369e+00  4.263929e-02 
 2.787767e+00  4.479530e-02 
 2.788165e+00  4.681413e-02 
 2.788562e+00  4.867514e-02 
 2.788960e+00  5.034228e-02 
 2.789358e+00  5.177194e-02 
 2.789755e+00  5.294825e-02 
 2.790153e+00  5.386348e-02 
 2.790551e+00  5.449747e-02 
 2.790948e+00  5.485085e-02 
 2.791346e+00  5.494357e-02 
 2.791744e+00  5.481144e-02 
 2.792141e+00  5.451711e-02 
 2.792539e+00  5.407561e-02 
 2.792937e+00  5.349303e-02 
 2.793335e+00  5.276919e-02 
 2.793732e+00  5.191568e-02 
 2.794130e+00  5.094449e-02 
 2.794528e+00  4.984759e-02 
 2.794925e+00  4.861212e-02 
 2.795323e+00  4.725237e-02 
 2.795721e+00  4.578668e-02 
 2.796118e+00  4.427124e-02 
 2.796516e+00  4.273437e-02 
 2.796914e+00  4.119481e-02 
 2.797312e+00  3.966673e-02 
 2.797709e+00  3.813567e-02 
 2.798107e+00  3.662920e-02 
 2.798505e+00  3.516100e-02 
 2.798902e+00  3.375427e-02 
 2.799300e+00  3.241975e-02 
 2.799698e+00  3.115999e-02 
 2.800095e+00  2.998565e-02 
 2.800493e+00  2.892347e-02 
 2.800891e+00  2.798971e-02 
 2.801288e+00  2.717978e-02 
 2.801686e+00  2.649037e-02 
 2.802084e+00  2.594793e-02 
 2.802482e+00  2.558268e-02 
 2.802879e+00  2.543150e-02 
 2.803277e+00  2.549821e-02 
 2.803675e+00  2.576798e-02 
 2.804072e+00  2.621102e-02 
 2.804470e+00  2.681900e-02 
 2.804868e+00  2.760867e-02 
 2.805265e+00  2.857738e-02 
 2.805663e+00  2.968812e-02 
 2.806061e+00  3.093387e-02 
 2.806459e+00  3.232687e-02 
 2.806856e+00  3.385647e-02 
 2.807254e+00  3.548941e-02 
 2.807652e+00  3.719480e-02 
 2.808049e+00  3.895902e-02 
 2.808447e+00  4.077454e-02 
 2.808845e+00  4.263379e-02 
 2.809242e+00  4.452274e-02 
 2.809640e+00  4.642384e-02 
 2.810038e+00  4.836032e-02 
 2.810435e+00  5.031424e-02 
 2.810833e+00  5.227486e-02 
 2.811231e+00  5.419946e-02 
 2.811629e+00  5.607326e-02 
 2.812026e+00  5.788073e-02 
 2.812424e+00  5.963335e-02 
 2.812822e+00  6.133360e-02 
 2.813219e+00  6.295141e-02 
 2.813617e+00  6.446972e-02 
 2.814015e+00  6.585710e-02 
 2.814412e+00  6.709222e-02 
 2.814810e+00  6.819034e-02 
 2.815208e+00  6.913902e-02 
 2.815606e+00  6.991833e-02 
 2.816003e+00  7.044956e-02 
 2.816401e+00  7.068293e-02 
 2.816799e+00  7.064520e-02 
 2.817196e+00  7.036700e-02 
 2.817594e+00  6.987655e-02 
 2.817992e+00  6.918233e-02 
 2.818389e+00  6.828897e-02 
 2.818787e+00  6.726347e-02 
 2.819185e+00  6.612577e-02 
 2.819582e+00  6.489172e-02 
 2.819980e+00  6.352843e-02 
 2.820378e+00  6.197880e-02 
 2.820776e+00  6.024650e-02 
 2.821173e+00  5.837388e-02 
 2.821571e+00  5.644280e-02 
 2.821969e+00  5.445519e-02 
 2.822366e+00  5.242494e-02 
 2.822764e+00  5.033839e-02 
 2.823162e+00  4.817218e-02 
 2.823559e+00  4.588325e-02 
 2.823957e+00  4.352506e-02 
 2.824355e+00  4.113735e-02 
 2.824753e+00  3.872810e-02 
 2.825150e+00  3.633497e-02 
 2.825548e+00  3.396510e-02 
 2.825946e+00  3.164598e-02 
 2.826343e+00  2.941699e-02 
 2.826741e+00  2.726536e-02 
 2.827139e+00  2.523836e-02 
 2.827536e+00  2.331644e-02 
 2.827934e+00  2.151945e-02 
 2.828332e+00  1.988148e-02 
 2.828729e+00  1.844516e-02 
 2.829127e+00  1.724929e-02 
 2.829525e+00  1.626523e-02 
 2.829923e+00  1.544820e-02 
 2.830320e+00  1.479648e-02 
 2.830718e+00  1.429002e-02 
 2.831116e+00  1.395110e-02 
 2.831513e+00  1.378411e-02 
 2.831911e+00  1.378688e-02 
 2.832309e+00  1.396833e-02 
 2.832706e+00  1.428190e-02 
 2.833104e+00  1.472048e-02 
 2.833502e+00  1.530041e-02 
 2.833900e+00  1.600572e-02 
 2.834297e+00  1.679771e-02 
 2.834695e+00  1.763680e-02 
 2.835093e+00  1.848720e-02 
 2.835490e+00  1.935470e-02 
 2.835888e+00  2.025176e-02 
 2.836286e+00  2.120409e-02 
 2.836683e+00  2.221469e-02 
 2.837081e+00  2.328793e-02 
 2.837479e+00  2.442163e-02 
 2.837876e+00  2.566042e-02 
 2.838274e+00  2.699363e-02 
 2.838672e+00  2.835946e-02 
 2.839070e+00  2.967858e-02 
 2.839467e+00  3.090431e-02 
 2.839865e+00  3.201212e-02 
 2.840263e+00  3.299580e-02 
 2.840660e+00  3.384093e-02 
 2.841058e+00  3.453825e-02 
 2.841456e+00  3.507173e-02 
 2.841853e+00  3.540913e-02 
 2.842251e+00  3.555398e-02 
 2.842649e+00  3.553935e-02 
 2.843047e+00  3.534819e-02 
 2.843444e+00  3.497758e-02 
 2.843842e+00  3.442368e-02 
 2.844240e+00  3.370906e-02 
 2.844637e+00  3.284708e-02 
 2.845035e+00  3.181909e-02 
 2.845433e+00  3.061583e-02 
 2.845830e+00  2.923866e-02 
 2.846228e+00  2.771321e-02 
 2.846626e+00  2.605641e-02 
 2.847023e+00  2.428653e-02 
 2.847421e+00  2.247762e-02 
 2.847819e+00  2.065419e-02 
 2.848217e+00  1.880110e-02 
 2.848614e+00  1.693457e-02 
 2.849012e+00  1.499850e-02 
 2.849410e+00  1.297724e-02 
 2.849807e+00  1.086234e-02 
 2.850205e+00  8.650250e-03 
 2.850603e+00  6.362347e-03 
 2.851000e+00  3.995435e-03 
 2.851398e+00  1.570180e-03 
 2.851796e+00 -8.600462e-04 
 2.852194e+00 -3.292800e-03 
 2.852591e+00 -5.707102e-03 
 2.852989e+00 -8.074810e-03 
 2.853387e+00 -1.038024e-02 
 2.853784e+00 -1.259319e-02 
 2.854182e+00 -1.464464e-02 
 2.854580e+00 -1.648469e-02 
 2.854977e+00 -1.810620e-02 
 2.855375e+00 -1.951455e-02 
 2.855773e+00 -2.068124e-02 
 2.856170e+00 -2.158844e-02 
 2.856568e+00 -2.225022e-02 
 2.856966e+00 -2.266614e-02 
 2.857364e+00 -2.286072e-02 
 2.857761e+00 -2.283005e-02 
 2.858159e+00 -2.257657e-02 
 2.858557e+00 -2.211163e-02 
 2.858954e+00 -2.145629e-02 
 2.859352e+00 -2.065883e-02 
 2.859750e+00 -1.978593e-02 
 2.860147e+00 -1.886245e-02 
 2.860545e+00 -1.786665e-02 
 2.860943e+00 -1.677642e-02 
 2.861341e+00 -1.557313e-02 
 2.861738e+00 -1.426061e-02 
 2.862136e+00 -1.286451e-02 
 2.862534e+00 -1.136706e-02 
 2.862931e+00 -9.753041e-03 
 2.863329e+00 -8.012581e-03 
 2.863727e+00 -6.179235e-03 
 2.864124e+00 -4.322596e-03 
 2.864522e+00 -2.486127e-03 
 2.864920e+00 -6.470159e-04 
 2.865317e+00  1.180748e-03 
 2.865715e+00  2.974703e-03 
 2.866113e+00  4.727951e-03 
 2.866511e+00  6.433487e-03 
 2.866908e+00  8.093478e-03 
 2.867306e+00  9.692847e-03 
 2.867704e+00  1.119594e-02 
 2.868101e+00  1.257891e-02 
 2.868499e+00  1.379676e-02 
 2.868897e+00  1.480009e-02 
 2.869294e+00  1.558446e-02 
 2.869692e+00  1.618287e-02 
 2.870090e+00  1.660611e-02 
 2.870488e+00  1.685240e-02 
 2.870885e+00  1.696139e-02 
 2.871283e+00  1.692215e-02 
 2.871681e+00  1.670694e-02 
 2.872078e+00  1.632437e-02 
 2.872476e+00  1.579706e-02 
 2.872874e+00  1.516914e-02 
 2.873271e+00  1.446175e-02 
 2.873669e+00  1.367342e-02 
 2.874067e+00  1.283000e-02 
 2.874464e+00  1.193085e-02 
 2.874862e+00  1.093945e-02 
 2.875260e+00  9.860691e-03 
 2.875658e+00  8.719192e-03 
 2.876055e+00  7.508378e-03 
 2.876453e+00  6.291763e-03 
 2.876851e+00  5.101211e-03 
 2.877248e+00  3.969563e-03 
 2.877646e+00  2.917084e-03 
 2.878044e+00  1.897439e-03 
 2.878441e+00  8.890764e-04 
 2.878839e+00 -1.487654e-04 
 2.879237e+00 -1.212801e-03 
 2.879635e+00 -2.260586e-03 
 2.880032e+00 -3.271527e-03 
 2.880430e+00 -4.195820e-03 
 2.880828e+00 -5.030081e-03 
 2.881225e+00 -5.740867e-03 
 2.881623e+00 -6.249529e-03 
 2.882021e+00 -6.524409e-03 
 2.882418e+00 -6.563752e-03 
 2.882816e+00 -6.389355e-03 
 2.883214e+00 -6.027706e-03 
 2.883611e+00 -5.465411e-03 
 2.884009e+00 -4.709396e-03 
 2.884407e+00 -3.786866e-03 
 2.884805e+00 -2.729477e-03 
 2.885202e+00 -1.577095e-03 
 2.885600e+00 -3.232437e-04 
 2.885998e+00  1.054914e-03 
 2.886395e+00  2.563606e-03 
 2.886793e+00  4.179271e-03 
 2.887191e+00  5.876414e-03 
 2.887588e+00  7.650866e-03 
 2.887986e+00  9.505082e-03 
 2.888384e+00  1.143961e-02 
 2.888782e+00  1.345625e-02 
 2.889179e+00  1.555029e-02 
 2.889577e+00  1.773610e-02 
 2.889975e+00  2.002262e-02 
 2.890372e+00  2.239137e-02 
 2.890770e+00  2.480388e-02 
 2.891168e+00  2.720695e-02 
 2.891565e+00  2.958840e-02 
 2.891963e+00  3.196108e-02 
 2.892361e+00  3.429608e-02 
 2.892758e+00  3.655893e-02 
 2.893156e+00  3.872284e-02 
 2.893554e+00  4.078299e-02 
 2.893952e+00  4.273349e-02 
 2.894349e+00  4.454722e-02 
 2.894747e+00  4.622026e-02 
 2.895145e+00  4.775090e-02 
 2.895542e+00  4.914875e-02 
 2.895940e+00  5.043085e-02 
 2.896338e+00  5.160106e-02 
 2.896735e+00  5.266704e-02 
 2.897133e+00  5.358760e-02 
 2.897531e+00  5.435094e-02 
 2.897929e+00  5.494249e-02 
 2.898326e+00  5.538258e-02 
 2.898724e+00  5.570171e-02 
 2.899122e+00  5.591950e-02 
 2.899519e+00  5.601520e-02 
 2.899917e+00  5.601257e-02 
 2.900315e+00  5.588790e-02 
 2.900712e+00  5.559995e-02 
 2.901110e+00  5.515674e-02 
 2.901508e+00  5.454700e-02 
 2.901905e+00  5.377813e-02 
 2.902303e+00  5.289355e-02 
 2.902701e+00  5.191078e-02 
 2.903099e+00  5.085910e-02 
 2.903496e+00  4.972142e-02 
 2.903894e+00  4.850780e-02 
 2.904292e+00  4.722024e-02 
 2.904689e+00  4.585389e-02 
 2.905087e+00  4.441738e-02 
 2.905485e+00  4.292403e-02 
 2.905882e+00  4.139115e-02 
 2.906280e+00  3.984891e-02 
 2.906678e+00  3.834910e-02 
 2.907076e+00  3.691693e-02 
 2.907473e+00  3.556119e-02 
 2.907871e+00  3.426301e-02 
 2.908269e+00  3.304641e-02 
 2.908666e+00  3.198632e-02 
 2.909064e+00  3.112512e-02 
 2.909462e+00  3.045698e-02 
 2.909859e+00  2.996126e-02 
 2.910257e+00  2.964804e-02 
 2.910655e+00  2.953638e-02 
 2.911052e+00  2.959118e-02 
 2.911450e+00  2.981018e-02 
 2.911848e+00  3.016336e-02 
 2.912246e+00  3.061424e-02 
 2.912643e+00  3.115796e-02 
 2.913041e+00  3.180117e-02 
 2.913439e+00  3.252662e-02 
 2.913836e+00  3.333603e-02 
 2.914234e+00  3.426536e-02 
 2.914632e+00  3.532034e-02 
 2.915029e+00  3.649379e-02 
 2.915427e+00  3.778554e-02 
 2.915825e+00  3.921073e-02 
 2.916223e+00  4.073937e-02 
 2.916620e+00  4.235429e-02 
 2.917018e+00  4.405476e-02 
 2.917416e+00  4.582243e-02 
 2.917813e+00  4.766026e-02 
 2.918211e+00  4.956630e-02 
 2.918609e+00  5.152609e-02 
 2.919006e+00  5.348488e-02 
 2.919404e+00  5.535322e-02 
 2.919802e+00  5.707958e-02 
 2.920199e+00  5.859366e-02 
 2.920597e+00  5.988390e-02 
 2.920995e+00  6.100531e-02 
 2.921393e+00  6.196814e-02 
 2.921790e+00  6.279725e-02 
 2.922188e+00  6.352535e-02 
 2.922586e+00  6.415451e-02 
 2.922983e+00  6.466635e-02 
 2.923381e+00  6.506505e-02 
 2.923779e+00  6.532827e-02 
 2.924176e+00  6.539254e-02 
 2.924574e+00  6.525998e-02 
 2.924972e+00  6.493356e-02 
 2.925369e+00  6.442035e-02 
 2.925767e+00  6.375044e-02 
 2.926165e+00  6.290956e-02 
 2.926563e+00  6.185858e-02 
 2.926960e+00  6.059165e-02 
 2.927358e+00  5.912517e-02 
 2.927756e+00  5.749447e-02 
 2.928153e+00  5.573924e-02 
 2.928551e+00  5.384513e-02 
 2.928949e+00  5.180508e-02 
 2.929346e+00  4.962491e-02 
 2.929744e+00  4.733530e-02 
 2.930142e+00  4.494475e-02 
 2.930540e+00  4.246621e-02 
 2.930937e+00  3.989661e-02 
 2.931335e+00  3.727434e-02 
 2.931733e+00  3.464340e-02 
 2.932130e+00  3.205115e-02 
 2.932528e+00  2.954121e-02 
 2.932926e+00  2.712446e-02 
 2.933323e+00  2.479514e-02 
 2.933721e+00  2.257445e-02 
 2.934119e+00  2.049565e-02 
 2.934516e+00  1.855069e-02 
 2.934914e+00  1.673413e-02 
 2.935312e+00  1.505559e-02 
 2.935710e+00  1.351733e-02 
 2.936107e+00  1.214588e-02 
 2.936505e+00  1.093819e-02 
 2.936903e+00  9.895825e-03 
 2.937300e+00  9.008848e-03 
 2.937698e+00  8.286586e-03 
 2.938096e+00  7.747444e-03 
 2.938493e+00  7.363150e-03 
 2.938891e+00  7.128381e-03 
 2.939289e+00  7.038695e-03 
 2.939687e+00  7.083389e-03 
 2.940084e+00  7.254727e-03 
 2.940482e+00  7.573897e-03 
 2.940880e+00  8.053810e-03 
 2.941277e+00  8.693178e-03 
 2.941675e+00  9.502628e-03 
 2.942073e+00  1.048555e-02 
 2.942470e+00  1.161915e-02 
 2.942868e+00  1.284636e-02 
 2.943266e+00  1.418697e-02 
 2.943663e+00  1.562604e-02 
 2.944061e+00  1.713645e-02 
 2.944459e+00  1.871146e-02 
 2.944857e+00  2.030821e-02 
 2.945254e+00  2.187758e-02 
 2.945652e+00  2.336027e-02 
 2.946050e+00  2.471256e-02 
 2.946447e+00  2.594700e-02 
 2.946845e+00  2.704518e-02 
 2.947243e+00  2.797483e-02 
 2.947640e+00  2.871166e-02 
 2.948038e+00  2.925415e-02 
 2.948436e+00  2.960882e-02 
 2.948834e+00  2.975599e-02 
 2.949231e+00  2.967359e-02 
 2.949629e+00  2.934232e-02 
 2.950027e+00  2.878534e-02 
 2.950424e+00  2.806629e-02 
 2.950822e+00  2.725292e-02 
 2.951220e+00  2.638501e-02 
 2.951617e+00  2.547189e-02 
 2.952015e+00  2.447964e-02 
 2.952413e+00  2.340122e-02 
 2.952810e+00  2.223136e-02 
 2.953208e+00  2.095741e-02 
 2.953606e+00  1.957364e-02 
 2.954004e+00  1.807959e-02 
 2.954401e+00  1.647297e-02 
 2.954799e+00  1.476989e-02 
 2.955197e+00  1.298295e-02 
 2.955594e+00  1.108872e-02 
 2.955992e+00  9.093544e-03 
 2.956390e+00  7.019253e-03 
 2.956787e+00  4.896343e-03 
 2.957185e+00  2.737954e-03 
 2.957583e+00  5.517219e-04 
 2.957981e+00 -1.623652e-03 
 2.958378e+00 -3.765622e-03 
 2.958776e+00 -5.844181e-03 
 2.959174e+00 -7.856339e-03 
 2.959571e+00 -9.787929e-03 
 2.959969e+00 -1.159007e-02 
 2.960367e+00 -1.323580e-02 
 2.960764e+00 -1.470847e-02 
 2.961162e+00 -1.599085e-02 
 2.961560e+00 -1.707566e-02 
 2.961957e+00 -1.797089e-02 
 2.962355e+00 -1.867145e-02 
 2.962753e+00 -1.916108e-02 
 2.963151e+00 -1.946654e-02 
 2.963548e+00 -1.963115e-02 
 2.963946e+00 -1.967692e-02 
 2.964344e+00 -1.962364e-02 
 2.964741e+00 -1.949513e-02 
 2.965139e+00 -1.928500e-02 
 2.965537e+00 -1.896079e-02 
 2.965934e+00 -1.849918e-02 
 2.966332e+00 -1.788871e-02 
 2.966730e+00 -1.711482e-02 
 2.967128e+00 -1.618292e-02 
 2.967525e+00 -1.513549e-02 
 2.967923e+00 -1.401649e-02 
 2.968321e+00 -1.287803e-02 
 2.968718e+00 -1.170521e-02 
 2.969116e+00 -1.048276e-02 
 2.969514e+00 -9.215479e-03 
 2.969911e+00 -7.876091e-03 
 2.970309e+00 -6.441138e-03 
 2.970707e+00 -4.930077e-03 
 2.971104e+00 -3.351906e-03 
 2.971502e+00 -1.710398e-03 
 2.971900e+00 -2.117077e-05 
 2.972298e+00  1.698497e-03 
 2.972695e+00  3.433528e-03 
 2.973093e+00  5.168650e-03 
 2.973491e+00  6.908138e-03 
 2.973888e+00  8.617230e-03 
 2.974286e+00  1.023400e-02 
 2.974684e+00  1.170042e-02 
 2.975081e+00  1.298544e-02 
 2.975479e+00  1.408762e-02 
 2.975877e+00  1.499789e-02 
 2.976275e+00  1.574209e-02 
 2.976672e+00  1.630230e-02 
 2.977070e+00  1.667950e-02 
 2.977468e+00  1.690651e-02 
 2.977865e+00  1.701042e-02 
 2.978263e+00  1.702766e-02 
 2.978661e+00  1.695994e-02 
 2.979058e+00  1.681078e-02 
 2.979456e+00  1.660702e-02 
 2.979854e+00  1.637504e-02 
 2.980251e+00  1.613322e-02 
 2.980649e+00  1.584168e-02 
 2.981047e+00  1.546228e-02 
 2.981445e+00  1.502766e-02 
 2.981842e+00  1.453924e-02 
 2.982240e+00  1.398493e-02 
 2.982638e+00  1.333735e-02 
 2.983035e+00  1.257823e-02 
 2.983433e+00  1.173060e-02 
