         time tilt_beam_... 
 2.485916e+00 -8.596298e-02 
 2.486314e+00 -8.722978e-02 
 2.486711e+00 -8.854824e-02 
 2.487109e+00 -8.986807e-02 
 2.487507e+00 -9.114898e-02 
 2.487904e+00 -9.234599e-02 
 2.488302e+00 -9.345313e-02 
 2.488700e+00 -9.449695e-02 
 2.489097e+00 -9.554548e-02 
 2.489495e+00 -9.667374e-02 
 2.489893e+00 -9.789284e-02 
 2.490290e+00 -9.917371e-02 
 2.490688e+00 -1.004643e-01 
 2.491086e+00 -1.017353e-01 
 2.491484e+00 -1.029638e-01 
 2.491881e+00 -1.041180e-01 
 2.492279e+00 -1.052086e-01 
 2.492677e+00 -1.062347e-01 
 2.493074e+00 -1.072173e-01 
 2.493472e+00 -1.081678e-01 
 2.493870e+00 -1.090607e-01 
 2.494267e+00 -1.098322e-01 
 2.494665e+00 -1.104524e-01 
 2.495063e+00 -1.109197e-01 
 2.495461e+00 -1.112465e-01 
 2.495858e+00 -1.114760e-01 
 2.496256e+00 -1.116531e-01 
 2.496654e+00 -1.118064e-01 
 2.497051e+00 -1.119362e-01 
 2.497449e+00 -1.120362e-01 
 2.497847e+00 -1.120754e-01 
 2.498244e+00 -1.120236e-01 
 2.498642e+00 -1.118972e-01 
 2.499040e+00 -1.116951e-01 
 2.499437e+00 -1.114706e-01 
 2.499835e+00 -1.112587e-01 
 2.500233e+00 -1.110564e-01 
 2.500631e+00 -1.108478e-01 
 2.501028e+00 -1.106061e-01 
 2.501426e+00 -1.102999e-01 
 2.501824e+00 -1.098812e-01 
 2.502221e+00 -1.093313e-01 
 2.502619e+00 -1.087117e-01 
 2.503017e+00 -1.080900e-01 
 2.503414e+00 -1.075033e-01 
 2.503812e+00 -1.069823e-01 
 2.504210e+00 -1.065360e-01 
 2.504608e+00 -1.061279e-01 
 2.505005e+00 -1.057288e-01 
 2.505403e+00 -1.053291e-01 
 2.505801e+00 -1.049198e-01 
 2.506198e+00 -1.044908e-01 
 2.506596e+00 -1.040462e-01 
 2.506994e+00 -1.035879e-01 
 2.507391e+00 -1.031221e-01 
 2.507789e+00 -1.026680e-01 
 2.508187e+00 -1.022352e-01 
 2.508584e+00 -1.018518e-01 
 2.508982e+00 -1.015399e-01 
 2.509380e+00 -1.012874e-01 
 2.509778e+00 -1.010846e-01 
 2.510175e+00 -1.009210e-01 
 2.510573e+00 -1.007758e-01 
 2.510971e+00 -1.006348e-01 
 2.511368e+00 -1.004930e-01 
 2.511766e+00 -1.003536e-01 
 2.512164e+00 -1.001909e-01 
 2.512561e+00 -9.998555e-02 
 2.512959e+00 -9.969804e-02 
 2.513357e+00 -9.929885e-02 
 2.513755e+00 -9.879900e-02 
 2.514152e+00 -9.820784e-02 
 2.514550e+00 -9.756959e-02 
 2.514948e+00 -9.695740e-02 
 2.515345e+00 -9.640561e-02 
 2.515743e+00 -9.589870e-02 
 2.516141e+00 -9.542775e-02 
 2.516538e+00 -9.495086e-02 
 2.516936e+00 -9.441131e-02 
 2.517334e+00 -9.376912e-02 
 2.517731e+00 -9.301540e-02 
 2.518129e+00 -9.217541e-02 
 2.518527e+00 -9.127011e-02 
 2.518925e+00 -9.031906e-02 
 2.519322e+00 -8.931628e-02 
 2.519720e+00 -8.823234e-02 
 2.520118e+00 -8.701879e-02 
 2.520515e+00 -8.563995e-02 
 2.520913e+00 -8.409359e-02 
 2.521311e+00 -8.240575e-02 
 2.521708e+00 -8.062851e-02 
 2.522106e+00 -7.880564e-02 
 2.522504e+00 -7.698883e-02 
 2.522902e+00 -7.519702e-02 
 2.523299e+00 -7.342926e-02 
 2.523697e+00 -7.164516e-02 
 2.524095e+00 -6.981095e-02 
 2.524492e+00 -6.791846e-02 
 2.524890e+00 -6.597983e-02 
 2.525288e+00 -6.402119e-02 
 2.525685e+00 -6.205338e-02 
 2.526083e+00 -6.010056e-02 
 2.526481e+00 -5.817831e-02 
 2.526878e+00 -5.624620e-02 
 2.527276e+00 -5.427347e-02 
 2.527674e+00 -5.224759e-02 
 2.528072e+00 -5.017763e-02 
 2.528469e+00 -4.808632e-02 
 2.528867e+00 -4.603526e-02 
 2.529265e+00 -4.405278e-02 
 2.529662e+00 -4.213526e-02 
 2.530060e+00 -4.027403e-02 
 2.530458e+00 -3.845584e-02 
 2.530855e+00 -3.668423e-02 
 2.531253e+00 -3.499395e-02 
 2.531651e+00 -3.338800e-02 
 2.532049e+00 -3.187785e-02 
 2.532446e+00 -3.048636e-02 
 2.532844e+00 -2.921891e-02 
 2.533242e+00 -2.806548e-02 
 2.533639e+00 -2.700104e-02 
 2.534037e+00 -2.605306e-02 
 2.534435e+00 -2.521180e-02 
 2.534832e+00 -2.450639e-02 
 2.535230e+00 -2.394456e-02 
 2.535628e+00 -2.351859e-02 
 2.536025e+00 -2.320086e-02 
 2.536423e+00 -2.295791e-02 
 2.536821e+00 -2.277878e-02 
 2.537219e+00 -2.265904e-02 
 2.537616e+00 -2.261076e-02 
 2.538014e+00 -2.260349e-02 
 2.538412e+00 -2.262067e-02 
 2.538809e+00 -2.263833e-02 
 2.539207e+00 -2.263123e-02 
 2.539605e+00 -2.257453e-02 
 2.540002e+00 -2.249174e-02 
 2.540400e+00 -2.242385e-02 
 2.540798e+00 -2.243330e-02 
 2.541196e+00 -2.256994e-02 
 2.541593e+00 -2.285347e-02 
 2.541991e+00 -2.327065e-02 
 2.542389e+00 -2.376234e-02 
 2.542786e+00 -2.427963e-02 
 2.543184e+00 -2.477694e-02 
 2.543582e+00 -2.524762e-02 
 2.543979e+00 -2.571302e-02 
 2.544377e+00 -2.620159e-02 
 2.544775e+00 -2.672960e-02 
 2.545172e+00 -2.728940e-02 
 2.545570e+00 -2.781543e-02 
 2.545968e+00 -2.823536e-02 
 2.546366e+00 -2.849362e-02 
 2.546763e+00 -2.857981e-02 
 2.547161e+00 -2.851110e-02 
 2.547559e+00 -2.833418e-02 
 2.547956e+00 -2.812372e-02 
 2.548354e+00 -2.792617e-02 
 2.548752e+00 -2.777026e-02 
 2.549149e+00 -2.765753e-02 
 2.549547e+00 -2.754080e-02 
 2.549945e+00 -2.741333e-02 
 2.550343e+00 -2.725225e-02 
 2.550740e+00 -2.707396e-02 
 2.551138e+00 -2.693143e-02 
 2.551536e+00 -2.685607e-02 
 2.551933e+00 -2.684427e-02 
 2.552331e+00 -2.686614e-02 
 2.552729e+00 -2.689929e-02 
 2.553126e+00 -2.689281e-02 
 2.553524e+00 -2.682277e-02 
 2.553922e+00 -2.670266e-02 
 2.554319e+00 -2.657173e-02 
 2.554717e+00 -2.647320e-02 
 2.555115e+00 -2.643008e-02 
 2.555513e+00 -2.643612e-02 
 2.555910e+00 -2.648428e-02 
 2.556308e+00 -2.653884e-02 
 2.556706e+00 -2.657238e-02 
 2.557103e+00 -2.657358e-02 
 2.557501e+00 -2.656119e-02 
 2.557899e+00 -2.655785e-02 
 2.558296e+00 -2.656589e-02 
 2.558694e+00 -2.660805e-02 
 2.559092e+00 -2.671381e-02 
 2.559490e+00 -2.691745e-02 
 2.559887e+00 -2.725421e-02 
 2.560285e+00 -2.775992e-02 
 2.560683e+00 -2.843134e-02 
 2.561080e+00 -2.924500e-02 
 2.561478e+00 -3.014279e-02 
 2.561876e+00 -3.106316e-02 
 2.562273e+00 -3.196915e-02 
 2.562671e+00 -3.284152e-02 
 2.563069e+00 -3.372438e-02 
 2.563466e+00 -3.464609e-02 
 2.563864e+00 -3.562968e-02 
 2.564262e+00 -3.668103e-02 
 2.564660e+00 -3.774361e-02 
 2.565057e+00 -3.878175e-02 
 2.565455e+00 -3.974946e-02 
 2.565853e+00 -4.064423e-02 
 2.566250e+00 -4.149431e-02 
 2.566648e+00 -4.234424e-02 
 2.567046e+00 -4.322756e-02 
 2.567443e+00 -4.418140e-02 
 2.567841e+00 -4.518529e-02 
 2.568239e+00 -4.618815e-02 
 2.568637e+00 -4.715386e-02 
 2.569034e+00 -4.809049e-02 
 2.569432e+00 -4.902099e-02 
 2.569830e+00 -4.997505e-02 
 2.570227e+00 -5.100975e-02 
 2.570625e+00 -5.213087e-02 
 2.571023e+00 -5.329510e-02 
 2.571420e+00 -5.442460e-02 
 2.571818e+00 -5.545034e-02 
 2.572216e+00 -5.632907e-02 
 2.572613e+00 -5.705664e-02 
 2.573011e+00 -5.767668e-02 
 2.573409e+00 -5.824351e-02 
 2.573807e+00 -5.881608e-02 
 2.574204e+00 -5.940482e-02 
 2.574602e+00 -6.001111e-02 
 2.575000e+00 -6.060930e-02 
 2.575397e+00 -6.115810e-02 
 2.575795e+00 -6.162701e-02 
 2.576193e+00 -6.203084e-02 
 2.576590e+00 -6.241058e-02 
 2.576988e+00 -6.280722e-02 
 2.577386e+00 -6.324087e-02 
 2.577784e+00 -6.372501e-02 
 2.578181e+00 -6.425970e-02 
 2.578579e+00 -6.483590e-02 
 2.578977e+00 -6.543469e-02 
 2.579374e+00 -6.604866e-02 
 2.579772e+00 -6.666943e-02 
 2.580170e+00 -6.729538e-02 
 2.580567e+00 -6.794374e-02 
 2.580965e+00 -6.861505e-02 
 2.581363e+00 -6.930511e-02 
 2.581760e+00 -6.998982e-02 
 2.582158e+00 -7.065925e-02 
 2.582556e+00 -7.133186e-02 
 2.582954e+00 -7.203120e-02 
 2.583351e+00 -7.277038e-02 
 2.583749e+00 -7.356806e-02 
 2.584147e+00 -7.444645e-02 
 2.584544e+00 -7.539362e-02 
 2.584942e+00 -7.639989e-02 
 2.585340e+00 -7.747449e-02 
 2.585737e+00 -7.860790e-02 
 2.586135e+00 -7.979396e-02 
 2.586533e+00 -8.103274e-02 
 2.586931e+00 -8.231187e-02 
 2.587328e+00 -8.360170e-02 
 2.587726e+00 -8.489739e-02 
 2.588124e+00 -8.620002e-02 
 2.588521e+00 -8.754220e-02 
 2.588919e+00 -8.895340e-02 
 2.589317e+00 -9.043040e-02 
 2.589714e+00 -9.196692e-02 
 2.590112e+00 -9.353081e-02 
 2.590510e+00 -9.505068e-02 
 2.590907e+00 -9.646916e-02 
 2.591305e+00 -9.775757e-02 
 2.591703e+00 -9.891412e-02 
 2.592101e+00 -1.000089e-01 
 2.592498e+00 -1.011401e-01 
 2.592896e+00 -1.023605e-01 
 2.593294e+00 -1.036732e-01 
 2.593691e+00 -1.050495e-01 
 2.594089e+00 -1.064274e-01 
 2.594487e+00 -1.077646e-01 
 2.594884e+00 -1.090097e-01 
 2.595282e+00 -1.101360e-01 
 2.595680e+00 -1.111704e-01 
 2.596078e+00 -1.121262e-01 
 2.596475e+00 -1.130325e-01 
 2.596873e+00 -1.139088e-01 
 2.597271e+00 -1.147306e-01 
 2.597668e+00 -1.154342e-01 
 2.598066e+00 -1.159579e-01 
 2.598464e+00 -1.163443e-01 
 2.598861e+00 -1.166106e-01 
 2.599259e+00 -1.168072e-01 
 2.599657e+00 -1.169977e-01 
 2.600054e+00 -1.171986e-01 
 2.600452e+00 -1.173765e-01 
 2.600850e+00 -1.174925e-01 
 2.601248e+00 -1.175004e-01 
 2.601645e+00 -1.173775e-01 
 2.602043e+00 -1.171258e-01 
 2.602441e+00 -1.167916e-01 
 2.602838e+00 -1.164411e-01 
 2.603236e+00 -1.161003e-01 
 2.603634e+00 -1.157734e-01 
 2.604031e+00 -1.154674e-01 
 2.604429e+00 -1.151386e-01 
 2.604827e+00 -1.147500e-01 
 2.605225e+00 -1.142724e-01 
 2.605622e+00 -1.136874e-01 
 2.606020e+00 -1.130193e-01 
 2.606418e+00 -1.122943e-01 
 2.606815e+00 -1.115360e-01 
 2.607213e+00 -1.107524e-01 
 2.607611e+00 -1.099520e-01 
 2.608008e+00 -1.091235e-01 
 2.608406e+00 -1.082807e-01 
 2.608804e+00 -1.074457e-01 
 2.609201e+00 -1.065919e-01 
 2.609599e+00 -1.056893e-01 
 2.609997e+00 -1.047437e-01 
 2.610395e+00 -1.037583e-01 
 2.610792e+00 -1.027604e-01 
 2.611190e+00 -1.018122e-01 
 2.611588e+00 -1.009473e-01 
 2.611985e+00 -1.001868e-01 
 2.612383e+00 -9.952849e-02 
 2.612781e+00 -9.893768e-02 
 2.613178e+00 -9.835787e-02 
 2.613576e+00 -9.773744e-02 
 2.613974e+00 -9.705705e-02 
 2.614372e+00 -9.631670e-02 
 2.614769e+00 -9.557379e-02 
 2.615167e+00 -9.486161e-02 
 2.615565e+00 -9.417941e-02 
 2.615962e+00 -9.349644e-02 
 2.616360e+00 -9.276152e-02 
 2.616758e+00 -9.192617e-02 
 2.617155e+00 -9.099046e-02 
 2.617553e+00 -8.999343e-02 
 2.617951e+00 -8.897453e-02 
 2.618348e+00 -8.798702e-02 
 2.618746e+00 -8.707876e-02 
 2.619144e+00 -8.626665e-02 
 2.619542e+00 -8.548570e-02 
 2.619939e+00 -8.466983e-02 
 2.620337e+00 -8.378545e-02 
 2.620735e+00 -8.283141e-02 
 2.621132e+00 -8.183654e-02 
 2.621530e+00 -8.085645e-02 
 2.621928e+00 -7.996084e-02 
 2.622325e+00 -7.917381e-02 
 2.622723e+00 -7.846458e-02 
 2.623121e+00 -7.773145e-02 
 2.623519e+00 -7.690414e-02 
 2.623916e+00 -7.592653e-02 
 2.624314e+00 -7.478251e-02 
 2.624712e+00 -7.351770e-02 
 2.625109e+00 -7.219874e-02 
 2.625507e+00 -7.084996e-02 
 2.625905e+00 -6.949789e-02 
 2.626302e+00 -6.817170e-02 
 2.626700e+00 -6.685686e-02 
 2.627098e+00 -6.553262e-02 
 2.627495e+00 -6.420420e-02 
 2.627893e+00 -6.288891e-02 
 2.628291e+00 -6.157984e-02 
 2.628689e+00 -6.031114e-02 
 2.629086e+00 -5.910940e-02 
 2.629484e+00 -5.795002e-02 
 2.629882e+00 -5.682522e-02 
 2.630279e+00 -5.569775e-02 
 2.630677e+00 -5.457073e-02 
 2.631075e+00 -5.343307e-02 
 2.631472e+00 -5.230008e-02 
 2.631870e+00 -5.117697e-02 
 2.632268e+00 -5.008060e-02 
 2.632666e+00 -4.899616e-02 
 2.633063e+00 -4.790643e-02 
 2.633461e+00 -4.682391e-02 
 2.633859e+00 -4.577261e-02 
 2.634256e+00 -4.474390e-02 
 2.634654e+00 -4.370774e-02 
 2.635052e+00 -4.264204e-02 
 2.635449e+00 -4.153569e-02 
 2.635847e+00 -4.041029e-02 
 2.636245e+00 -3.929348e-02 
 2.636642e+00 -3.822771e-02 
 2.637040e+00 -3.724423e-02 
 2.637438e+00 -3.635528e-02 
 2.637836e+00 -3.557363e-02 
 2.638233e+00 -3.490517e-02 
 2.638631e+00 -3.431574e-02 
 2.639029e+00 -3.375128e-02 
 2.639426e+00 -3.319361e-02 
 2.639824e+00 -3.266035e-02 
 2.640222e+00 -3.220104e-02 
 2.640619e+00 -3.185609e-02 
 2.641017e+00 -3.160116e-02 
 2.641415e+00 -3.139186e-02 
 2.641813e+00 -3.115196e-02 
 2.642210e+00 -3.082155e-02 
 2.642608e+00 -3.038405e-02 
 2.643006e+00 -2.983734e-02 
 2.643403e+00 -2.921054e-02 
 2.643801e+00 -2.857497e-02 
 2.644199e+00 -2.799739e-02 
 2.644596e+00 -2.751565e-02 
 2.644994e+00 -2.714723e-02 
 2.645392e+00 -2.685874e-02 
 2.645789e+00 -2.660045e-02 
 2.646187e+00 -2.635161e-02 
 2.646585e+00 -2.609077e-02 
 2.646983e+00 -2.583300e-02 
 2.647380e+00 -2.561836e-02 
 2.647778e+00 -2.546765e-02 
 2.648176e+00 -2.539670e-02 
 2.648573e+00 -2.540486e-02 
 2.648971e+00 -2.545590e-02 
 2.649369e+00 -2.547218e-02 
 2.649766e+00 -2.542621e-02 
 2.650164e+00 -2.530327e-02 
 2.650562e+00 -2.511225e-02 
 2.650960e+00 -2.489135e-02 
 2.651357e+00 -2.466460e-02 
 2.651755e+00 -2.445681e-02 
 2.652153e+00 -2.426978e-02 
 2.652550e+00 -2.411168e-02 
 2.652948e+00 -2.394875e-02 
 2.653346e+00 -2.376445e-02 
 2.653743e+00 -2.356160e-02 
 2.654141e+00 -2.335524e-02 
 2.654539e+00 -2.318550e-02 
 2.654936e+00 -2.307979e-02 
 2.655334e+00 -2.304621e-02 
 2.655732e+00 -2.307874e-02 
 2.656130e+00 -2.318602e-02 
 2.656527e+00 -2.335248e-02 
 2.656925e+00 -2.356042e-02 
 2.657323e+00 -2.378756e-02 
 2.657720e+00 -2.402015e-02 
 2.658118e+00 -2.426552e-02 
 2.658516e+00 -2.454008e-02 
 2.658913e+00 -2.487146e-02 
 2.659311e+00 -2.526043e-02 
 2.659709e+00 -2.568643e-02 
 2.660107e+00 -2.614363e-02 
 2.660504e+00 -2.662144e-02 
 2.660902e+00 -2.709434e-02 
 2.661300e+00 -2.753136e-02 
 2.661697e+00 -2.790955e-02 
 2.662095e+00 -2.823743e-02 
 2.662493e+00 -2.853974e-02 
 2.662890e+00 -2.888170e-02 
 2.663288e+00 -2.931380e-02 
 2.663686e+00 -2.984394e-02 
 2.664083e+00 -3.046030e-02 
 2.664481e+00 -3.113016e-02 
 2.664879e+00 -3.182670e-02 
 2.665277e+00 -3.251516e-02 
 2.665674e+00 -3.317196e-02 
 2.666072e+00 -3.383751e-02 
 2.666470e+00 -3.454943e-02 
 2.666867e+00 -3.531613e-02 
 2.667265e+00 -3.612930e-02 
 2.667663e+00 -3.695670e-02 
 2.668060e+00 -3.774039e-02 
 2.668458e+00 -3.844833e-02 
 2.668856e+00 -3.906627e-02 
 2.669254e+00 -3.959602e-02 
 2.669651e+00 -4.007450e-02 
 2.670049e+00 -4.054032e-02 
 2.670447e+00 -4.101306e-02 
 2.670844e+00 -4.150557e-02 
 2.671242e+00 -4.198744e-02 
 2.671640e+00 -4.243634e-02 
 2.672037e+00 -4.285772e-02 
 2.672435e+00 -4.327544e-02 
 2.672833e+00 -4.372637e-02 
 2.673230e+00 -4.424342e-02 
 2.673628e+00 -4.484853e-02 
 2.674026e+00 -4.552120e-02 
 2.674424e+00 -4.621979e-02 
 2.674821e+00 -4.688774e-02 
 2.675219e+00 -4.745812e-02 
 2.675617e+00 -4.789826e-02 
 2.676014e+00 -4.821221e-02 
 2.676412e+00 -4.844135e-02 
 2.676810e+00 -4.865627e-02 
 2.677207e+00 -4.891952e-02 
 2.677605e+00 -4.927225e-02 
 2.678003e+00 -4.970980e-02 
 2.678401e+00 -5.021245e-02 
 2.678798e+00 -5.074464e-02 
 2.679196e+00 -5.128339e-02 
 2.679594e+00 -5.181018e-02 
 2.679991e+00 -5.233115e-02 
 2.680389e+00 -5.285545e-02 
 2.680787e+00 -5.339490e-02 
 2.681184e+00 -5.398640e-02 
 2.681582e+00 -5.465007e-02 
 2.681980e+00 -5.540405e-02 
 2.682377e+00 -5.624860e-02 
 2.682775e+00 -5.714564e-02 
 2.683173e+00 -5.806235e-02 
 2.683571e+00 -5.899006e-02 
 2.683968e+00 -5.995146e-02 
 2.684366e+00 -6.095945e-02 
 2.684764e+00 -6.203103e-02 
 2.685161e+00 -6.318846e-02 
 2.685559e+00 -6.442974e-02 
 2.685957e+00 -6.574295e-02 
 2.686354e+00 -6.709961e-02 
 2.686752e+00 -6.846162e-02 
 2.687150e+00 -6.979248e-02 
 2.687548e+00 -7.107967e-02 
 2.687945e+00 -7.236457e-02 
 2.688343e+00 -7.372033e-02 
 2.688741e+00 -7.518831e-02 
 2.689138e+00 -7.677198e-02 
 2.689536e+00 -7.845869e-02 
 2.689934e+00 -8.022684e-02 
 2.690331e+00 -8.202507e-02 
 2.690729e+00 -8.381398e-02 
 2.691127e+00 -8.558873e-02 
 2.691524e+00 -8.735927e-02 
 2.691922e+00 -8.916519e-02 
 2.692320e+00 -9.104211e-02 
 2.692718e+00 -9.299079e-02 
 2.693115e+00 -9.496784e-02 
 2.693513e+00 -9.689163e-02 
 2.693911e+00 -9.867649e-02 
 2.694308e+00 -1.002921e-01 
 2.694706e+00 -1.017319e-01 
 2.695104e+00 -1.030319e-01 
 2.695501e+00 -1.042513e-01 
 2.695899e+00 -1.054437e-01 
 2.696297e+00 -1.066429e-01 
 2.696695e+00 -1.078605e-01 
 2.697092e+00 -1.090664e-01 
 2.697490e+00 -1.102343e-01 
 2.697888e+00 -1.113398e-01 
 2.698285e+00 -1.123726e-01 
 2.698683e+00 -1.133486e-01 
 2.699081e+00 -1.142673e-01 
 2.699478e+00 -1.151210e-01 
 2.699876e+00 -1.159202e-01 
 2.700274e+00 -1.166648e-01 
 2.700671e+00 -1.173356e-01 
 2.701069e+00 -1.179038e-01 
 2.701467e+00 -1.183575e-01 
 2.701865e+00 -1.186924e-01 
 2.702262e+00 -1.189200e-01 
 2.702660e+00 -1.190450e-01 
 2.703058e+00 -1.190785e-01 
 2.703455e+00 -1.190168e-01 
 2.703853e+00 -1.188648e-01 
 2.704251e+00 -1.186424e-01 
 2.704648e+00 -1.183711e-01 
 2.705046e+00 -1.180424e-01 
 2.705444e+00 -1.176261e-01 
 2.705842e+00 -1.171403e-01 
 2.706239e+00 -1.166142e-01 
 2.706637e+00 -1.160768e-01 
 2.707035e+00 -1.155655e-01 
 2.707432e+00 -1.151021e-01 
 2.707830e+00 -1.146605e-01 
 2.708228e+00 -1.142231e-01 
 2.708625e+00 -1.137731e-01 
 2.709023e+00 -1.132810e-01 
 2.709421e+00 -1.127169e-01 
 2.709818e+00 -1.120825e-01 
 2.710216e+00 -1.114201e-01 
 2.710614e+00 -1.107830e-01 
 2.711012e+00 -1.101817e-01 
 2.711409e+00 -1.096325e-01 
 2.711807e+00 -1.090940e-01 
 2.712205e+00 -1.085271e-01 
 2.712602e+00 -1.078976e-01 
 2.713000e+00 -1.071796e-01 
 2.713398e+00 -1.063969e-01 
 2.713795e+00 -1.055713e-01 
 2.714193e+00 -1.047448e-01 
 2.714591e+00 -1.039558e-01 
 2.714989e+00 -1.032269e-01 
 2.715386e+00 -1.025509e-01 
 2.715784e+00 -1.018982e-01 
 2.716182e+00 -1.012690e-01 
 2.716579e+00 -1.006655e-01 
 2.716977e+00 -1.000903e-01 
 2.717375e+00 -9.955397e-02 
 2.717772e+00 -9.908142e-02 
 2.718170e+00 -9.866296e-02 
 2.718568e+00 -9.828273e-02 
 2.718965e+00 -9.789773e-02 
 2.719363e+00 -9.745348e-02 
 2.719761e+00 -9.689349e-02 
 2.720159e+00 -9.619158e-02 
 2.720556e+00 -9.535841e-02 
 2.720954e+00 -9.442910e-02 
 2.721352e+00 -9.344245e-02 
 2.721749e+00 -9.242508e-02 
 2.722147e+00 -9.141381e-02 
 2.722545e+00 -9.042483e-02 
 2.722942e+00 -8.944003e-02 
 2.723340e+00 -8.842784e-02 
 2.723738e+00 -8.736140e-02 
 2.724136e+00 -8.622812e-02 
 2.724533e+00 -8.504197e-02 
 2.724931e+00 -8.382060e-02 
 2.725329e+00 -8.259898e-02 
 2.725726e+00 -8.139930e-02 
 2.726124e+00 -8.021346e-02 
 2.726522e+00 -7.900140e-02 
 2.726919e+00 -7.772486e-02 
 2.727317e+00 -7.633774e-02 
 2.727715e+00 -7.482168e-02 
 2.728112e+00 -7.320613e-02 
 2.728510e+00 -7.152247e-02 
 2.728908e+00 -6.981914e-02 
 2.729306e+00 -6.813664e-02 
 2.729703e+00 -6.649898e-02 
 2.730101e+00 -6.492449e-02 
 2.730499e+00 -6.336620e-02 
 2.730896e+00 -6.178371e-02 
 2.731294e+00 -6.013755e-02 
 2.731692e+00 -5.841487e-02 
 2.732089e+00 -5.664217e-02 
 2.732487e+00 -5.487157e-02 
 2.732885e+00 -5.314973e-02 
 2.733283e+00 -5.151731e-02 
 2.733680e+00 -5.001052e-02 
 2.734078e+00 -4.863372e-02 
 2.734476e+00 -4.737697e-02 
 2.734873e+00 -4.619575e-02 
 2.735271e+00 -4.506684e-02 
 2.735669e+00 -4.398648e-02 
 2.736066e+00 -4.298445e-02 
 2.736464e+00 -4.209775e-02 
 2.736862e+00 -4.133665e-02 
 2.737259e+00 -4.068841e-02 
 2.737657e+00 -4.010146e-02 
 2.738055e+00 -3.953312e-02 
 2.738453e+00 -3.894545e-02 
 2.738850e+00 -3.832489e-02 
 2.739248e+00 -3.767980e-02 
 2.739646e+00 -3.704680e-02 
 2.740043e+00 -3.650483e-02 
 2.740441e+00 -3.609996e-02 
 2.740839e+00 -3.585842e-02 
 2.741236e+00 -3.576511e-02 
 2.741634e+00 -3.579232e-02 
 2.742032e+00 -3.588916e-02 
 2.742430e+00 -3.604538e-02 
 2.742827e+00 -3.624832e-02 
 2.743225e+00 -3.650419e-02 
 2.743623e+00 -3.682318e-02 
 2.744020e+00 -3.721812e-02 
 2.744418e+00 -3.769340e-02 
 2.744816e+00 -3.822327e-02 
 2.745213e+00 -3.874003e-02 
 2.745611e+00 -3.919410e-02 
 2.746009e+00 -3.955712e-02 
 2.746406e+00 -3.983567e-02 
 2.746804e+00 -4.006081e-02 
 2.747202e+00 -4.025084e-02 
 2.747600e+00 -4.042541e-02 
 2.747997e+00 -4.060584e-02 
 2.748395e+00 -4.077774e-02 
 2.748793e+00 -4.094014e-02 
 2.749190e+00 -4.106129e-02 
 2.749588e+00 -4.112685e-02 
 2.749986e+00 -4.113135e-02 
 2.750383e+00 -4.110434e-02 
 2.750781e+00 -4.104882e-02 
 2.751179e+00 -4.097142e-02 
 2.751577e+00 -4.086259e-02 
 2.751974e+00 -4.072609e-02 
 2.752372e+00 -4.057278e-02 
 2.752770e+00 -4.040044e-02 
 2.753167e+00 -4.017226e-02 
 2.753565e+00 -3.986984e-02 
 2.753963e+00 -3.948217e-02 
 2.754360e+00 -3.901784e-02 
 2.754758e+00 -3.850625e-02 
 2.755156e+00 -3.796042e-02 
 2.755553e+00 -3.738786e-02 
 2.755951e+00 -3.680404e-02 
 2.756349e+00 -3.620981e-02 
 2.756747e+00 -3.555807e-02 
 2.757144e+00 -3.482279e-02 
 2.757542e+00 -3.397337e-02 
 2.757940e+00 -3.303733e-02 
 2.758337e+00 -3.207397e-02 
 2.758735e+00 -3.114887e-02 
 2.759133e+00 -3.031873e-02 
 2.759530e+00 -2.958665e-02 
 2.759928e+00 -2.892459e-02 
 2.760326e+00 -2.829529e-02 
 2.760724e+00 -2.766628e-02 
 2.761121e+00 -2.702502e-02 
 2.761519e+00 -2.639684e-02 
 2.761917e+00 -2.583336e-02 
 2.762314e+00 -2.539080e-02 
 2.762712e+00 -2.509847e-02 
 2.763110e+00 -2.493132e-02 
 2.763507e+00 -2.483364e-02 
 2.763905e+00 -2.472611e-02 
 2.764303e+00 -2.457162e-02 
 2.764700e+00 -2.437322e-02 
 2.765098e+00 -2.415983e-02 
 2.765496e+00 -2.397082e-02 
 2.765894e+00 -2.384942e-02 
 2.766291e+00 -2.382073e-02 
 2.766689e+00 -2.390002e-02 
 2.767087e+00 -2.407713e-02 
 2.767484e+00 -2.432664e-02 
 2.767882e+00 -2.465492e-02 
 2.768280e+00 -2.506654e-02 
 2.768677e+00 -2.557211e-02 
 2.769075e+00 -2.616450e-02 
 2.769473e+00 -2.683342e-02 
 2.769871e+00 -2.756095e-02 
 2.770268e+00 -2.831416e-02 
 2.770666e+00 -2.908136e-02 
 2.771064e+00 -2.984290e-02 
 2.771461e+00 -3.058637e-02 
 2.771859e+00 -3.130002e-02 
 2.772257e+00 -3.196844e-02 
 2.772654e+00 -3.259602e-02 
 2.773052e+00 -3.318977e-02 
 2.773450e+00 -3.378191e-02 
 2.773847e+00 -3.441443e-02 
 2.774245e+00 -3.509082e-02 
 2.774643e+00 -3.581739e-02 
 2.775041e+00 -3.657428e-02 
 2.775438e+00 -3.732669e-02 
 2.775836e+00 -3.805075e-02 
 2.776234e+00 -3.872366e-02 
 2.776631e+00 -3.933522e-02 
 2.777029e+00 -3.991001e-02 
 2.777427e+00 -4.048450e-02 
 2.777824e+00 -4.109096e-02 
 2.778222e+00 -4.173727e-02 
