         time tilt_up_se... 
 1.568830e+00  3.814014e-03 
 1.569227e+00  3.551841e-03 
 1.569625e+00  3.385929e-03 
 1.570023e+00  3.297174e-03 
 1.570420e+00  3.233676e-03 
 1.570818e+00  3.080399e-03 
 1.571216e+00  2.881413e-03 
 1.571614e+00  2.781748e-03 
 1.572011e+00  2.905151e-03 
 1.572409e+00  3.178200e-03 
 1.572807e+00  3.633568e-03 
 1.573204e+00  4.136877e-03 
 1.573602e+00  4.680949e-03 
 1.574000e+00  5.258786e-03 
 1.574397e+00  5.653783e-03 
 1.574795e+00  5.814116e-03 
 1.575193e+00  5.874821e-03 
 1.575591e+00  5.955606e-03 
 1.575988e+00  6.205699e-03 
 1.576386e+00  6.636182e-03 
 1.576784e+00  7.167720e-03 
 1.577181e+00  7.619195e-03 
 1.577579e+00  7.967070e-03 
 1.577977e+00  8.274103e-03 
 1.578374e+00  8.599795e-03 
 1.578772e+00  8.935777e-03 
 1.579170e+00  9.400686e-03 
 1.579567e+00  9.992204e-03 
 1.579965e+00  1.058366e-02 
 1.580363e+00  1.126004e-02 
 1.580761e+00  1.197808e-02 
 1.581158e+00  1.267582e-02 
 1.581556e+00  1.322005e-02 
 1.581954e+00  1.359000e-02 
 1.582351e+00  1.379606e-02 
 1.582749e+00  1.388606e-02 
 1.583147e+00  1.388662e-02 
 1.583544e+00  1.400361e-02 
 1.583942e+00  1.416042e-02 
 1.584340e+00  1.421468e-02 
 1.584738e+00  1.435830e-02 
 1.585135e+00  1.464343e-02 
 1.585533e+00  1.495550e-02 
 1.585931e+00  1.506313e-02 
 1.586328e+00  1.486819e-02 
 1.586726e+00  1.452705e-02 
 1.587124e+00  1.422431e-02 
 1.587521e+00  1.387689e-02 
 1.587919e+00  1.364756e-02 
 1.588317e+00  1.361780e-02 
 1.588714e+00  1.372279e-02 
 1.589112e+00  1.389469e-02 
 1.589510e+00  1.416528e-02 
 1.589908e+00  1.435212e-02 
 1.590305e+00  1.449079e-02 
 1.590703e+00  1.463697e-02 
 1.591101e+00  1.482633e-02 
 1.591498e+00  1.510864e-02 
 1.591896e+00  1.543776e-02 
 1.592294e+00  1.587404e-02 
 1.592691e+00  1.641519e-02 
 1.593089e+00  1.709499e-02 
 1.593487e+00  1.782063e-02 
 1.593885e+00  1.847322e-02 
 1.594282e+00  1.908151e-02 
 1.594680e+00  1.960427e-02 
 1.595078e+00  2.008829e-02 
 1.595475e+00  2.051930e-02 
 1.595873e+00  2.093961e-02 
 1.596271e+00  2.133513e-02 
 1.596668e+00  2.182915e-02 
 1.597066e+00  2.245704e-02 
 1.597464e+00  2.335299e-02 
 1.597861e+00  2.436029e-02 
 1.598259e+00  2.550510e-02 
 1.598657e+00  2.675446e-02 
 1.599055e+00  2.803587e-02 
 1.599452e+00  2.917692e-02 
 1.599850e+00  3.033585e-02 
 1.600248e+00  3.167208e-02 
 1.600645e+00  3.319145e-02 
 1.601043e+00  3.478135e-02 
 1.601441e+00  3.640374e-02 
 1.601838e+00  3.795688e-02 
 1.602236e+00  3.941376e-02 
 1.602634e+00  4.074502e-02 
 1.603032e+00  4.186323e-02 
 1.603429e+00  4.268538e-02 
 1.603827e+00  4.336256e-02 
 1.604225e+00  4.393028e-02 
 1.604622e+00  4.440608e-02 
 1.605020e+00  4.473830e-02 
 1.605418e+00  4.473978e-02 
 1.605815e+00  4.449953e-02 
 1.606213e+00  4.408878e-02 
 1.606611e+00  4.351185e-02 
 1.607008e+00  4.285036e-02 
 1.607406e+00  4.219322e-02 
 1.607804e+00  4.151751e-02 
 1.608202e+00  4.083652e-02 
 1.608599e+00  4.013683e-02 
 1.608997e+00  3.943603e-02 
 1.609395e+00  3.873206e-02 
 1.609792e+00  3.812098e-02 
 1.610190e+00  3.757857e-02 
 1.610588e+00  3.696071e-02 
 1.610985e+00  3.602382e-02 
 1.611383e+00  3.470775e-02 
 1.611781e+00  3.313718e-02 
 1.612179e+00  3.124879e-02 
 1.612576e+00  2.922762e-02 
 1.612974e+00  2.727326e-02 
 1.613372e+00  2.553375e-02 
 1.613769e+00  2.393712e-02 
 1.614167e+00  2.236056e-02 
 1.614565e+00  2.062238e-02 
 1.614962e+00  1.863673e-02 
 1.615360e+00  1.645744e-02 
 1.615758e+00  1.422847e-02 
 1.616155e+00  1.205080e-02 
 1.616553e+00  9.935945e-03 
 1.616951e+00  8.006745e-03 
 1.617349e+00  6.288953e-03 
 1.617746e+00  4.775659e-03 
 1.618144e+00  3.419870e-03 
 1.618542e+00  2.117824e-03 
 1.618939e+00  8.848989e-04 
 1.619337e+00 -1.989513e-04 
 1.619735e+00 -1.118547e-03 
 1.620132e+00 -1.919405e-03 
 1.620530e+00 -2.653903e-03 
 1.620928e+00 -3.335790e-03 
 1.621326e+00 -3.884042e-03 
 1.621723e+00 -4.295986e-03 
 1.622121e+00 -4.555895e-03 
 1.622519e+00 -4.720558e-03 
 1.622916e+00 -4.857488e-03 
 1.623314e+00 -4.930993e-03 
 1.623712e+00 -4.941959e-03 
 1.624109e+00 -4.990554e-03 
 1.624507e+00 -5.024188e-03 
 1.624905e+00 -4.923916e-03 
 1.625302e+00 -4.620548e-03 
 1.625700e+00 -4.217527e-03 
 1.626098e+00 -3.616610e-03 
 1.626496e+00 -2.777069e-03 
 1.626893e+00 -1.765430e-03 
 1.627291e+00 -6.204094e-04 
 1.627689e+00  6.105949e-04 
 1.628086e+00  1.932178e-03 
 1.628484e+00  3.451214e-03 
 1.628882e+00  5.143915e-03 
 1.629279e+00  6.959425e-03 
 1.629677e+00  8.875714e-03 
 1.630075e+00  1.078914e-02 
 1.630473e+00  1.262443e-02 
 1.630870e+00  1.433300e-02 
 1.631268e+00  1.589057e-02 
 1.631666e+00  1.722328e-02 
 1.632063e+00  1.830790e-02 
 1.632461e+00  1.938997e-02 
 1.632859e+00  2.050520e-02 
 1.633256e+00  2.161919e-02 
 1.633654e+00  2.267099e-02 
 1.634052e+00  2.358361e-02 
 1.634449e+00  2.431575e-02 
 1.634847e+00  2.492741e-02 
 1.635245e+00  2.542700e-02 
 1.635643e+00  2.577374e-02 
 1.636040e+00  2.606869e-02 
 1.636438e+00  2.632263e-02 
 1.636836e+00  2.657823e-02 
 1.637233e+00  2.673089e-02 
 1.637631e+00  2.681258e-02 
 1.638029e+00  2.680017e-02 
 1.638426e+00  2.668160e-02 
 1.638824e+00  2.655078e-02 
 1.639222e+00  2.639926e-02 
 1.639620e+00  2.619945e-02 
 1.640017e+00  2.586846e-02 
 1.640415e+00  2.535373e-02 
 1.640813e+00  2.462999e-02 
 1.641210e+00  2.365606e-02 
 1.641608e+00  2.261394e-02 
 1.642006e+00  2.163088e-02 
 1.642403e+00  2.073178e-02 
 1.642801e+00  1.997704e-02 
 1.643199e+00  1.932594e-02 
 1.643596e+00  1.866294e-02 
 1.643994e+00  1.798733e-02 
 1.644392e+00  1.731112e-02 
 1.644790e+00  1.659959e-02 
 1.645187e+00  1.594436e-02 
 1.645585e+00  1.537361e-02 
 1.645983e+00  1.490943e-02 
 1.646380e+00  1.457797e-02 
 1.646778e+00  1.432542e-02 
 1.647176e+00  1.414367e-02 
 1.647573e+00  1.401790e-02 
 1.647971e+00  1.390661e-02 
 1.648369e+00  1.390314e-02 
 1.648767e+00  1.401832e-02 
 1.649164e+00  1.414973e-02 
 1.649562e+00  1.431613e-02 
 1.649960e+00  1.447809e-02 
 1.650357e+00  1.465468e-02 
 1.650755e+00  1.476381e-02 
 1.651153e+00  1.481473e-02 
 1.651550e+00  1.488191e-02 
 1.651948e+00  1.507700e-02 
 1.652346e+00  1.538693e-02 
 1.652743e+00  1.582092e-02 
 1.653141e+00  1.635744e-02 
 1.653539e+00  1.696819e-02 
 1.653937e+00  1.762680e-02 
 1.654334e+00  1.833082e-02 
 1.654732e+00  1.913844e-02 
 1.655130e+00  2.008385e-02 
 1.655527e+00  2.107176e-02 
 1.655925e+00  2.206001e-02 
 1.656323e+00  2.292420e-02 
 1.656720e+00  2.360674e-02 
 1.657118e+00  2.408304e-02 
 1.657516e+00  2.452783e-02 
 1.657914e+00  2.505908e-02 
 1.658311e+00  2.566360e-02 
 1.658709e+00  2.629059e-02 
 1.659107e+00  2.683622e-02 
 1.659504e+00  2.715914e-02 
 1.659902e+00  2.717717e-02 
 1.660300e+00  2.686842e-02 
 1.660697e+00  2.630073e-02 
 1.661095e+00  2.565764e-02 
 1.661493e+00  2.505974e-02 
 1.661890e+00  2.452877e-02 
 1.662288e+00  2.400969e-02 
 1.662686e+00  2.342979e-02 
 1.663084e+00  2.276276e-02 
 1.663481e+00  2.206535e-02 
 1.663879e+00  2.129330e-02 
 1.664277e+00  2.047248e-02 
 1.664674e+00  1.956075e-02 
 1.665072e+00  1.860117e-02 
 1.665470e+00  1.758199e-02 
 1.665867e+00  1.636375e-02 
 1.666265e+00  1.493929e-02 
 1.666663e+00  1.330355e-02 
 1.667061e+00  1.149495e-02 
 1.667458e+00  9.699105e-03 
 1.667856e+00  8.182924e-03 
 1.668254e+00  6.841317e-03 
 1.668651e+00  5.536232e-03 
 1.669049e+00  4.222595e-03 
 1.669447e+00  2.857930e-03 
 1.669844e+00  1.422387e-03 
 1.670242e+00 -5.217207e-05 
 1.670640e+00 -1.453933e-03 
 1.671037e+00 -2.658345e-03 
 1.671435e+00 -3.645056e-03 
 1.671833e+00 -4.489828e-03 
 1.672231e+00 -5.285463e-03 
 1.672628e+00 -6.070238e-03 
 1.673026e+00 -6.799111e-03 
 1.673424e+00 -7.419119e-03 
 1.673821e+00 -7.965868e-03 
 1.674219e+00 -8.303602e-03 
 1.674617e+00 -8.461629e-03 
 1.675014e+00 -8.476934e-03 
 1.675412e+00 -8.310345e-03 
 1.675810e+00 -8.022291e-03 
 1.676208e+00 -7.539493e-03 
 1.676605e+00 -6.825232e-03 
 1.677003e+00 -5.931794e-03 
 1.677401e+00 -4.841880e-03 
 1.677798e+00 -3.619818e-03 
 1.678196e+00 -2.375155e-03 
 1.678594e+00 -1.091082e-03 
 1.678991e+00  1.241414e-04 
 1.679389e+00  1.301079e-03 
 1.679787e+00  2.390900e-03 
 1.680184e+00  3.509161e-03 
 1.680582e+00  4.764397e-03 
 1.680980e+00  6.206614e-03 
 1.681378e+00  7.698334e-03 
 1.681775e+00  9.194895e-03 
 1.682173e+00  1.064225e-02 
 1.682571e+00  1.202926e-02 
 1.682968e+00  1.346386e-02 
 1.683366e+00  1.502178e-02 
 1.683764e+00  1.667065e-02 
 1.684161e+00  1.844567e-02 
 1.684559e+00  2.031331e-02 
 1.684957e+00  2.220812e-02 
 1.685355e+00  2.390243e-02 
 1.685752e+00  2.534147e-02 
 1.686150e+00  2.648379e-02 
 1.686548e+00  2.739474e-02 
 1.686945e+00  2.820353e-02 
 1.687343e+00  2.900829e-02 
 1.687741e+00  2.992542e-02 
 1.688138e+00  3.092321e-02 
 1.688536e+00  3.191074e-02 
 1.688934e+00  3.277287e-02 
 1.689331e+00  3.337268e-02 
 1.689729e+00  3.372844e-02 
 1.690127e+00  3.392478e-02 
 1.690525e+00  3.399721e-02 
 1.690922e+00  3.398843e-02 
 1.691320e+00  3.389630e-02 
 1.691718e+00  3.370708e-02 
 1.692115e+00  3.340454e-02 
 1.692513e+00  3.298593e-02 
 1.692911e+00  3.238079e-02 
 1.693308e+00  3.166860e-02 
 1.693706e+00  3.091666e-02 
 1.694104e+00  3.022063e-02 
 1.694502e+00  2.962640e-02 
 1.694899e+00  2.899647e-02 
 1.695297e+00  2.827677e-02 
 1.695695e+00  2.740389e-02 
 1.696092e+00  2.648711e-02 
 1.696490e+00  2.566190e-02 
 1.696888e+00  2.505334e-02 
 1.697285e+00  2.467797e-02 
 1.697683e+00  2.451114e-02 
 1.698081e+00  2.442023e-02 
 1.698478e+00  2.418703e-02 
 1.698876e+00  2.376098e-02 
 1.699274e+00  2.317093e-02 
 1.699672e+00  2.248929e-02 
 1.700069e+00  2.183926e-02 
 1.700467e+00  2.123349e-02 
 1.700865e+00  2.069089e-02 
 1.701262e+00  2.019744e-02 
 1.701660e+00  1.968168e-02 
 1.702058e+00  1.909175e-02 
 1.702455e+00  1.851137e-02 
 1.702853e+00  1.800464e-02 
 1.703251e+00  1.769757e-02 
 1.703649e+00  1.766096e-02 
 1.704046e+00  1.788227e-02 
 1.704444e+00  1.826485e-02 
 1.704842e+00  1.864320e-02 
 1.705239e+00  1.897385e-02 
 1.705637e+00  1.932539e-02 
 1.706035e+00  1.976451e-02 
 1.706432e+00  2.030714e-02 
 1.706830e+00  2.097191e-02 
 1.707228e+00  2.172912e-02 
 1.707625e+00  2.243132e-02 
 1.708023e+00  2.294820e-02 
 1.708421e+00  2.327206e-02 
 1.708819e+00  2.342586e-02 
 1.709216e+00  2.360089e-02 
 1.709614e+00  2.389438e-02 
 1.710012e+00  2.431865e-02 
 1.710409e+00  2.483027e-02 
 1.710807e+00  2.529261e-02 
 1.711205e+00  2.557090e-02 
 1.711602e+00  2.561245e-02 
 1.712000e+00  2.551799e-02 
 1.712398e+00  2.537245e-02 
 1.712796e+00  2.522709e-02 
 1.713193e+00  2.524045e-02 
 1.713591e+00  2.541733e-02 
 1.713989e+00  2.572125e-02 
 1.714386e+00  2.587739e-02 
 1.714784e+00  2.570210e-02 
 1.715182e+00  2.521266e-02 
 1.715579e+00  2.452488e-02 
 1.715977e+00  2.384452e-02 
 1.716375e+00  2.326102e-02 
 1.716772e+00  2.288686e-02 
 1.717170e+00  2.255160e-02 
 1.717568e+00  2.214223e-02 
 1.717966e+00  2.150399e-02 
 1.718363e+00  2.057765e-02 
 1.718761e+00  1.945371e-02 
 1.719159e+00  1.825489e-02 
 1.719556e+00  1.703611e-02 
 1.719954e+00  1.574238e-02 
 1.720352e+00  1.431424e-02 
 1.720749e+00  1.277767e-02 
 1.721147e+00  1.120823e-02 
 1.721545e+00  9.637614e-03 
 1.721943e+00  8.118149e-03 
 1.722340e+00  6.788146e-03 
 1.722738e+00  5.671115e-03 
 1.723136e+00  4.726158e-03 
 1.723533e+00  3.870515e-03 
 1.723931e+00  3.048639e-03 
 1.724329e+00  2.249714e-03 
 1.724726e+00  1.553730e-03 
 1.725124e+00  1.052366e-03 
 1.725522e+00  7.959749e-04 
 1.725919e+00  8.217625e-04 
 1.726317e+00  1.030353e-03 
 1.726715e+00  1.343277e-03 
 1.727113e+00  1.714714e-03 
 1.727510e+00  2.014919e-03 
 1.727908e+00  2.266610e-03 
 1.728306e+00  2.595181e-03 
 1.728703e+00  3.116263e-03 
 1.729101e+00  3.929724e-03 
 1.729499e+00  4.895500e-03 
 1.729896e+00  5.921978e-03 
 1.730294e+00  6.986470e-03 
 1.730692e+00  8.057529e-03 
 1.731090e+00  9.128697e-03 
 1.731487e+00  1.027102e-02 
 1.731885e+00  1.154455e-02 
 1.732283e+00  1.299417e-02 
 1.732680e+00  1.469976e-02 
 1.733078e+00  1.657834e-02 
 1.733476e+00  1.851784e-02 
 1.733873e+00  2.039328e-02 
 1.734271e+00  2.215802e-02 
 1.734669e+00  2.383553e-02 
 1.735066e+00  2.534970e-02 
 1.735464e+00  2.675022e-02 
 1.735862e+00  2.817845e-02 
 1.736260e+00  2.956793e-02 
 1.736657e+00  3.087550e-02 
 1.737055e+00  3.203442e-02 
 1.737453e+00  3.298110e-02 
 1.737850e+00  3.376003e-02 
 1.738248e+00  3.442685e-02 
 1.738646e+00  3.506417e-02 
 1.739043e+00  3.566919e-02 
 1.739441e+00  3.612367e-02 
 1.739839e+00  3.640052e-02 
 1.740237e+00  3.650233e-02 
 1.740634e+00  3.644042e-02 
 1.741032e+00  3.613938e-02 
 1.741430e+00  3.572171e-02 
 1.741827e+00  3.532149e-02 
 1.742225e+00  3.498059e-02 
 1.742623e+00  3.464313e-02 
 1.743020e+00  3.433560e-02 
 1.743418e+00  3.393601e-02 
 1.743816e+00  3.336330e-02 
 1.744213e+00  3.250240e-02 
 1.744611e+00  3.136464e-02 
 1.745009e+00  3.008456e-02 
 1.745407e+00  2.876456e-02 
 1.745804e+00  2.752548e-02 
 1.746202e+00  2.632570e-02 
 1.746600e+00  2.510334e-02 
 1.746997e+00  2.372661e-02 
 1.747395e+00  2.219875e-02 
 1.747793e+00  2.057316e-02 
 1.748190e+00  1.893143e-02 
 1.748588e+00  1.740697e-02 
 1.748986e+00  1.597077e-02 
 1.749384e+00  1.464159e-02 
 1.749781e+00  1.337803e-02 
 1.750179e+00  1.210531e-02 
 1.750577e+00  1.090793e-02 
 1.750974e+00  9.829818e-03 
 1.751372e+00  8.910634e-03 
 1.751770e+00  8.207248e-03 
 1.752167e+00  7.661020e-03 
 1.752565e+00  7.206453e-03 
 1.752963e+00  6.755361e-03 
 1.753360e+00  6.299978e-03 
 1.753758e+00  5.889141e-03 
 1.754156e+00  5.468034e-03 
 1.754554e+00  5.093815e-03 
 1.754951e+00  4.853645e-03 
 1.755349e+00  4.789181e-03 
 1.755747e+00  4.826674e-03 
 1.756144e+00  4.871644e-03 
 1.756542e+00  4.838334e-03 
 1.756940e+00  4.721260e-03 
 1.757337e+00  4.612656e-03 
 1.757735e+00  4.661134e-03 
 1.758133e+00  5.030701e-03 
 1.758531e+00  5.709243e-03 
 1.758928e+00  6.587226e-03 
 1.759326e+00  7.556015e-03 
 1.759724e+00  8.518385e-03 
 1.760121e+00  9.328812e-03 
 1.760519e+00  1.002234e-02 
 1.760917e+00  1.067184e-02 
 1.761314e+00  1.143642e-02 
 1.761712e+00  1.233322e-02 
 1.762110e+00  1.329282e-02 
 1.762507e+00  1.421235e-02 
 1.762905e+00  1.492877e-02 
 1.763303e+00  1.536496e-02 
 1.763701e+00  1.554925e-02 
 1.764098e+00  1.557682e-02 
 1.764496e+00  1.560511e-02 
 1.764894e+00  1.573638e-02 
 1.765291e+00  1.598415e-02 
 1.765689e+00  1.627457e-02 
 1.766087e+00  1.644796e-02 
 1.766484e+00  1.640309e-02 
 1.766882e+00  1.615900e-02 
 1.767280e+00  1.582755e-02 
 1.767678e+00  1.551457e-02 
 1.768075e+00  1.522641e-02 
 1.768473e+00  1.497343e-02 
 1.768871e+00  1.464742e-02 
 1.769268e+00  1.413964e-02 
 1.769666e+00  1.333438e-02 
 1.770064e+00  1.230586e-02 
 1.770461e+00  1.118131e-02 
 1.770859e+00  1.009408e-02 
 1.771257e+00  9.180354e-03 
 1.771654e+00  8.449769e-03 
 1.772052e+00  7.837353e-03 
 1.772450e+00  7.298061e-03 
 1.772848e+00  6.799809e-03 
 1.773245e+00  6.307589e-03 
 1.773643e+00  5.783467e-03 
 1.774041e+00  5.218116e-03 
 1.774438e+00  4.689249e-03 
 1.774836e+00  4.178017e-03 
 1.775234e+00  3.621519e-03 
 1.775631e+00  2.929915e-03 
 1.776029e+00  2.155835e-03 
 1.776427e+00  1.373998e-03 
 1.776825e+00  7.448518e-04 
 1.777222e+00  3.612047e-04 
 1.777620e+00  2.214380e-04 
 1.778018e+00  2.414272e-04 
 1.778415e+00  3.648232e-04 
 1.778813e+00  4.917016e-04 
 1.779211e+00  6.116419e-04 
 1.779608e+00  8.338344e-04 
 1.780006e+00  1.313012e-03 
 1.780404e+00  2.090249e-03 
 1.780801e+00  3.158601e-03 
 1.781199e+00  4.448016e-03 
 1.781597e+00  5.833291e-03 
 1.781995e+00  7.147062e-03 
 1.782392e+00  8.340162e-03 
 1.782790e+00  9.381073e-03 
 1.783188e+00  1.032980e-02 
 1.783585e+00  1.128402e-02 
 1.783983e+00  1.240054e-02 
 1.784381e+00  1.375744e-02 
 1.784778e+00  1.531855e-02 
 1.785176e+00  1.695420e-02 
 1.785574e+00  1.854313e-02 
 1.785972e+00  2.005188e-02 
 1.786369e+00  2.148860e-02 
 1.786767e+00  2.288834e-02 
 1.787165e+00  2.429422e-02 
 1.787562e+00  2.574369e-02 
 1.787960e+00  2.726951e-02 
 1.788358e+00  2.878918e-02 
 1.788755e+00  3.015342e-02 
 1.789153e+00  3.130754e-02 
 1.789551e+00  3.226891e-02 
 1.789948e+00  3.308899e-02 
 1.790346e+00  3.383103e-02 
 1.790744e+00  3.455197e-02 
 1.791142e+00  3.527862e-02 
 1.791539e+00  3.598890e-02 
 1.791937e+00  3.660725e-02 
 1.792335e+00  3.719247e-02 
 1.792732e+00  3.774457e-02 
 1.793130e+00  3.821818e-02 
 1.793528e+00  3.868645e-02 
 1.793925e+00  3.912305e-02 
 1.794323e+00  3.944999e-02 
 1.794721e+00  3.962124e-02 
 1.795119e+00  3.951952e-02 
 1.795516e+00  3.913617e-02 
 1.795914e+00  3.852436e-02 
 1.796312e+00  3.775349e-02 
 1.796709e+00  3.690412e-02 
 1.797107e+00  3.604918e-02 
 1.797505e+00  3.517879e-02 
 1.797902e+00  3.427173e-02 
 1.798300e+00  3.325140e-02 
 1.798698e+00  3.209977e-02 
 1.799095e+00  3.091298e-02 
 1.799493e+00  2.979877e-02 
 1.799891e+00  2.879145e-02 
 1.800289e+00  2.791015e-02 
 1.800686e+00  2.713445e-02 
 1.801084e+00  2.638527e-02 
 1.801482e+00  2.562693e-02 
 1.801879e+00  2.480508e-02 
 1.802277e+00  2.385687e-02 
 1.802675e+00  2.275889e-02 
 1.803072e+00  2.158807e-02 
 1.803470e+00  2.044394e-02 
 1.803868e+00  1.931165e-02 
 1.804266e+00  1.812249e-02 
 1.804663e+00  1.688737e-02 
 1.805061e+00  1.561944e-02 
 1.805459e+00  1.436131e-02 
 1.805856e+00  1.316320e-02 
 1.806254e+00  1.210065e-02 
 1.806652e+00  1.117985e-02 
 1.807049e+00  1.037204e-02 
 1.807447e+00  9.637953e-03 
 1.807845e+00  8.900092e-03 
 1.808242e+00  8.100308e-03 
 1.808640e+00  7.263077e-03 
 1.809038e+00  6.480333e-03 
 1.809436e+00  5.877033e-03 
 1.809833e+00  5.483586e-03 
 1.810231e+00  5.329751e-03 
 1.810629e+00  5.373637e-03 
 1.811026e+00  5.482213e-03 
 1.811424e+00  5.599930e-03 
 1.811822e+00  5.681611e-03 
 1.812219e+00  5.763675e-03 
 1.812617e+00  5.928305e-03 
 1.813015e+00  6.298485e-03 
 1.813413e+00  6.878904e-03 
 1.813810e+00  7.580223e-03 
 1.814208e+00  8.308163e-03 
 1.814606e+00  8.920427e-03 
 1.815003e+00  9.404193e-03 
 1.815401e+00  9.671547e-03 
 1.815799e+00  9.811808e-03 
 1.816196e+00  9.949271e-03 
 1.816594e+00  1.017430e-02 
 1.816992e+00  1.055326e-02 
 1.817389e+00  1.105392e-02 
 1.817787e+00  1.159222e-02 
 1.818185e+00  1.216003e-02 
 1.818583e+00  1.275589e-02 
 1.818980e+00  1.338627e-02 
 1.819378e+00  1.406714e-02 
 1.819776e+00  1.486862e-02 
 1.820173e+00  1.579210e-02 
 1.820571e+00  1.682649e-02 
 1.820969e+00  1.793313e-02 
 1.821366e+00  1.899723e-02 
 1.821764e+00  1.995536e-02 
 1.822162e+00  2.079352e-02 
 1.822560e+00  2.155335e-02 
 1.822957e+00  2.221086e-02 
 1.823355e+00  2.273322e-02 
 1.823753e+00  2.308061e-02 
 1.824150e+00  2.325228e-02 
 1.824548e+00  2.324988e-02 
 1.824946e+00  2.316177e-02 
 1.825343e+00  2.316322e-02 
 1.825741e+00  2.333668e-02 
 1.826139e+00  2.368150e-02 
 1.826536e+00  2.413888e-02 
 1.826934e+00  2.459514e-02 
 1.827332e+00  2.494497e-02 
 1.827730e+00  2.516365e-02 
 1.828127e+00  2.534907e-02 
 1.828525e+00  2.562860e-02 
 1.828923e+00  2.607275e-02 
 1.829320e+00  2.670319e-02 
 1.829718e+00  2.745433e-02 
 1.830116e+00  2.824439e-02 
 1.830513e+00  2.892661e-02 
 1.830911e+00  2.944817e-02 
 1.831309e+00  2.980258e-02 
 1.831707e+00  3.003262e-02 
 1.832104e+00  3.022896e-02 
 1.832502e+00  3.047269e-02 
 1.832900e+00  3.077817e-02 
 1.833297e+00  3.107377e-02 
 1.833695e+00  3.131591e-02 
 1.834093e+00  3.147469e-02 
 1.834490e+00  3.154391e-02 
 1.834888e+00  3.155328e-02 
 1.835286e+00  3.154419e-02 
 1.835683e+00  3.154820e-02 
 1.836081e+00  3.158810e-02 
 1.836479e+00  3.164942e-02 
 1.836877e+00  3.166781e-02 
 1.837274e+00  3.165890e-02 
 1.837672e+00  3.160787e-02 
 1.838070e+00  3.155686e-02 
 1.838467e+00  3.156122e-02 
 1.838865e+00  3.160691e-02 
 1.839263e+00  3.166317e-02 
 1.839660e+00  3.173470e-02 
 1.840058e+00  3.172668e-02 
 1.840456e+00  3.161319e-02 
 1.840854e+00  3.138351e-02 
 1.841251e+00  3.101816e-02 
 1.841649e+00  3.059319e-02 
 1.842047e+00  3.019688e-02 
 1.842444e+00  2.975139e-02 
 1.842842e+00  2.921464e-02 
 1.843240e+00  2.856586e-02 
 1.843637e+00  2.774787e-02 
 1.844035e+00  2.674613e-02 
 1.844433e+00  2.562839e-02 
 1.844830e+00  2.454447e-02 
 1.845228e+00  2.351045e-02 
 1.845626e+00  2.256630e-02 
 1.846024e+00  2.171899e-02 
 1.846421e+00  2.090628e-02 
 1.846819e+00  2.009474e-02 
 1.847217e+00  1.931076e-02 
 1.847614e+00  1.855763e-02 
 1.848012e+00  1.780268e-02 
 1.848410e+00  1.703097e-02 
 1.848807e+00  1.630360e-02 
 1.849205e+00  1.562037e-02 
 1.849603e+00  1.498217e-02 
 1.850001e+00  1.436178e-02 
 1.850398e+00  1.371784e-02 
 1.850796e+00  1.301838e-02 
 1.851194e+00  1.230984e-02 
 1.851591e+00  1.161375e-02 
 1.851989e+00  1.089394e-02 
 1.852387e+00  1.010366e-02 
 1.852784e+00  9.246419e-03 
 1.853182e+00  8.370109e-03 
 1.853580e+00  7.507998e-03 
 1.853977e+00  6.722316e-03 
 1.854375e+00  6.097876e-03 
 1.854773e+00  5.694833e-03 
 1.855171e+00  5.520091e-03 
 1.855568e+00  5.548695e-03 
 1.855966e+00  5.672281e-03 
 1.856364e+00  5.804140e-03 
 1.856761e+00  5.877570e-03 
 1.857159e+00  5.924376e-03 
 1.857557e+00  6.001703e-03 
 1.857954e+00  6.166400e-03 
 1.858352e+00  6.432455e-03 
 1.858750e+00  6.788380e-03 
 1.859148e+00  7.154455e-03 
 1.859545e+00  7.434498e-03 
 1.859943e+00  7.648463e-03 
 1.860341e+00  7.803851e-03 
 1.860738e+00  7.931334e-03 
 1.861136e+00  8.109993e-03 
 1.861534e+00  8.378304e-03 
 1.861931e+00  8.802370e-03 
 1.862329e+00  9.335069e-03 
 1.862727e+00  9.934997e-03 
 1.863124e+00  1.049250e-02 
 1.863522e+00  1.092298e-02 
 1.863920e+00  1.122210e-02 
 1.864318e+00  1.144160e-02 
 1.864715e+00  1.163145e-02 
 1.865113e+00  1.179532e-02 
 1.865511e+00  1.193387e-02 
 1.865908e+00  1.202708e-02 
 1.866306e+00  1.205429e-02 
 1.866704e+00  1.205381e-02 
 1.867101e+00  1.204357e-02 
 1.867499e+00  1.203412e-02 
 1.867897e+00  1.203687e-02 
 1.868295e+00  1.206931e-02 
 1.868692e+00  1.211542e-02 
 1.869090e+00  1.216649e-02 
 1.869488e+00  1.226744e-02 
 1.869885e+00  1.240398e-02 
 1.870283e+00  1.252491e-02 
 1.870681e+00  1.266340e-02 
 1.871078e+00  1.278668e-02 
 1.871476e+00  1.284563e-02 
 1.871874e+00  1.278598e-02 
 1.872271e+00  1.258050e-02 
 1.872669e+00  1.226800e-02 
 1.873067e+00  1.187985e-02 
 1.873465e+00  1.148962e-02 
 1.873862e+00  1.117759e-02 
 1.874260e+00  1.100224e-02 
 1.874658e+00  1.097335e-02 
 1.875055e+00  1.105447e-02 
 1.875453e+00  1.116322e-02 
 1.875851e+00  1.126246e-02 
 1.876248e+00  1.136206e-02 
