         time tilt_bot_s... 
 1.727908e+00 -1.165201e-03 
 1.728306e+00 -9.848160e-04 
 1.728703e+00 -8.186330e-04 
 1.729101e+00 -6.046087e-04 
 1.729499e+00 -2.687545e-04 
 1.729896e+00  2.358136e-04 
 1.730294e+00  9.226072e-04 
 1.730692e+00  1.788563e-03 
 1.731090e+00  2.871057e-03 
 1.731487e+00  4.032215e-03 
 1.731885e+00  5.229924e-03 
 1.732283e+00  6.497607e-03 
 1.732680e+00  7.894993e-03 
 1.733078e+00  9.328605e-03 
 1.733476e+00  1.076725e-02 
 1.733873e+00  1.217390e-02 
 1.734271e+00  1.359392e-02 
 1.734669e+00  1.493397e-02 
 1.735066e+00  1.612388e-02 
 1.735464e+00  1.718211e-02 
 1.735862e+00  1.818302e-02 
 1.736260e+00  1.919386e-02 
 1.736657e+00  2.023597e-02 
 1.737055e+00  2.135364e-02 
 1.737453e+00  2.246358e-02 
 1.737850e+00  2.351988e-02 
 1.738248e+00  2.455112e-02 
 1.738646e+00  2.561377e-02 
 1.739043e+00  2.663959e-02 
 1.739441e+00  2.750893e-02 
 1.739839e+00  2.818981e-02 
 1.740237e+00  2.879453e-02 
 1.740634e+00  2.924913e-02 
 1.741032e+00  2.952629e-02 
 1.741430e+00  2.963700e-02 
 1.741827e+00  2.959697e-02 
 1.742225e+00  2.958931e-02 
 1.742623e+00  2.962929e-02 
 1.743020e+00  2.954542e-02 
 1.743418e+00  2.937752e-02 
 1.743816e+00  2.914304e-02 
 1.744213e+00  2.887639e-02 
 1.744611e+00  2.862928e-02 
 1.745009e+00  2.835491e-02 
 1.745407e+00  2.804974e-02 
 1.745804e+00  2.774076e-02 
 1.746202e+00  2.744443e-02 
 1.746600e+00  2.715707e-02 
 1.746997e+00  2.686716e-02 
 1.747395e+00  2.640208e-02 
 1.747793e+00  2.587991e-02 
 1.748190e+00  2.533769e-02 
 1.748588e+00  2.479673e-02 
 1.748986e+00  2.421670e-02 
 1.749384e+00  2.362833e-02 
 1.749781e+00  2.305653e-02 
 1.750179e+00  2.255958e-02 
 1.750577e+00  2.213304e-02 
 1.750974e+00  2.180043e-02 
 1.751372e+00  2.165104e-02 
 1.751770e+00  2.173702e-02 
 1.752167e+00  2.207431e-02 
 1.752565e+00  2.255937e-02 
 1.752963e+00  2.320511e-02 
 1.753360e+00  2.397987e-02 
 1.753758e+00  2.474994e-02 
 1.754156e+00  2.554997e-02 
 1.754554e+00  2.634321e-02 
 1.754951e+00  2.716440e-02 
 1.755349e+00  2.801438e-02 
 1.755747e+00  2.890472e-02 
 1.756144e+00  2.990545e-02 
 1.756542e+00  3.101430e-02 
 1.756940e+00  3.224313e-02 
 1.757337e+00  3.361644e-02 
 1.757735e+00  3.507824e-02 
 1.758133e+00  3.660686e-02 
 1.758531e+00  3.814880e-02 
 1.758928e+00  3.969059e-02 
 1.759326e+00  4.118844e-02 
 1.759724e+00  4.258466e-02 
 1.760121e+00  4.387423e-02 
 1.760519e+00  4.514131e-02 
 1.760917e+00  4.643910e-02 
 1.761314e+00  4.769593e-02 
 1.761712e+00  4.889049e-02 
 1.762110e+00  5.005572e-02 
 1.762507e+00  5.128072e-02 
 1.762905e+00  5.257025e-02 
 1.763303e+00  5.382459e-02 
 1.763701e+00  5.502387e-02 
 1.764098e+00  5.617180e-02 
 1.764496e+00  5.720540e-02 
 1.764894e+00  5.808748e-02 
 1.765291e+00  5.878943e-02 
 1.765689e+00  5.930984e-02 
 1.766087e+00  5.965823e-02 
 1.766484e+00  5.978203e-02 
 1.766882e+00  5.971867e-02 
 1.767280e+00  5.955717e-02 
 1.767678e+00  5.924883e-02 
 1.768075e+00  5.873763e-02 
 1.768473e+00  5.808022e-02 
 1.768871e+00  5.728525e-02 
 1.769268e+00  5.632345e-02 
 1.769666e+00  5.519488e-02 
 1.770064e+00  5.398004e-02 
 1.770461e+00  5.281450e-02 
 1.770859e+00  5.177342e-02 
 1.771257e+00  5.078996e-02 
 1.771654e+00  4.986611e-02 
 1.772052e+00  4.892255e-02 
 1.772450e+00  4.790718e-02 
 1.772848e+00  4.680353e-02 
 1.773245e+00  4.558136e-02 
 1.773643e+00  4.424140e-02 
 1.774041e+00  4.286523e-02 
 1.774438e+00  4.146402e-02 
 1.774836e+00  4.008462e-02 
 1.775234e+00  3.875694e-02 
 1.775631e+00  3.743218e-02 
 1.776029e+00  3.601716e-02 
 1.776427e+00  3.450808e-02 
 1.776825e+00  3.295032e-02 
 1.777222e+00  3.138174e-02 
 1.777620e+00  2.978113e-02 
 1.778018e+00  2.828337e-02 
 1.778415e+00  2.694210e-02 
 1.778813e+00  2.578202e-02 
 1.779211e+00  2.472466e-02 
 1.779608e+00  2.373103e-02 
 1.780006e+00  2.276265e-02 
 1.780404e+00  2.184655e-02 
 1.780801e+00  2.107101e-02 
 1.781199e+00  2.050095e-02 
 1.781597e+00  2.008966e-02 
 1.781995e+00  1.983208e-02 
 1.782392e+00  1.973513e-02 
 1.782790e+00  1.977728e-02 
 1.783188e+00  1.987490e-02 
 1.783585e+00  1.986151e-02 
 1.783983e+00  1.978806e-02 
 1.784381e+00  1.963875e-02 
 1.784778e+00  1.945557e-02 
 1.785176e+00  1.920650e-02 
 1.785574e+00  1.888047e-02 
 1.785972e+00  1.862350e-02 
 1.786369e+00  1.852688e-02 
 1.786767e+00  1.849066e-02 
 1.787165e+00  1.841514e-02 
 1.787562e+00  1.827127e-02 
 1.787960e+00  1.814589e-02 
 1.788358e+00  1.804047e-02 
 1.788755e+00  1.789400e-02 
 1.789153e+00  1.770813e-02 
 1.789551e+00  1.756730e-02 
 1.789948e+00  1.751023e-02 
 1.790346e+00  1.752485e-02 
 1.790744e+00  1.761400e-02 
 1.791142e+00  1.766629e-02 
 1.791539e+00  1.764944e-02 
 1.791937e+00  1.752149e-02 
 1.792335e+00  1.725403e-02 
 1.792732e+00  1.683727e-02 
 1.793130e+00  1.627258e-02 
 1.793528e+00  1.559819e-02 
 1.793925e+00  1.489957e-02 
 1.794323e+00  1.413677e-02 
 1.794721e+00  1.324933e-02 
 1.795119e+00  1.228297e-02 
 1.795516e+00  1.128775e-02 
 1.795914e+00  1.030348e-02 
 1.796312e+00  9.323187e-03 
 1.796709e+00  8.325733e-03 
 1.797107e+00  7.329729e-03 
 1.797505e+00  6.390887e-03 
 1.797902e+00  5.483275e-03 
 1.798300e+00  4.561023e-03 
 1.798698e+00  3.621916e-03 
 1.799095e+00  2.756634e-03 
 1.799493e+00  1.962483e-03 
 1.799891e+00  1.302699e-03 
 1.800289e+00  7.924571e-04 
 1.800686e+00  4.043788e-04 
 1.801084e+00  5.663745e-05 
 1.801482e+00 -2.681537e-04 
 1.801879e+00 -6.371159e-04 
 1.802277e+00 -1.031316e-03 
 1.802675e+00 -1.423695e-03 
 1.803072e+00 -1.794279e-03 
 1.803470e+00 -2.135627e-03 
 1.803868e+00 -2.552461e-03 
 1.804266e+00 -3.026220e-03 
 1.804663e+00 -3.452043e-03 
 1.805061e+00 -3.838592e-03 
 1.805459e+00 -4.246765e-03 
 1.805856e+00 -4.615994e-03 
 1.806254e+00 -4.915718e-03 
 1.806652e+00 -5.000070e-03 
 1.807049e+00 -4.864632e-03 
 1.807447e+00 -4.549091e-03 
 1.807845e+00 -4.086323e-03 
 1.808242e+00 -3.490531e-03 
 1.808640e+00 -2.747993e-03 
 1.809038e+00 -1.975517e-03 
 1.809436e+00 -1.209363e-03 
 1.809833e+00 -4.380835e-04 
 1.810231e+00  3.181298e-04 
 1.810629e+00  1.014876e-03 
 1.811026e+00  1.609113e-03 
 1.811424e+00  2.093097e-03 
 1.811822e+00  2.498544e-03 
 1.812219e+00  2.823979e-03 
 1.812617e+00  3.104705e-03 
 1.813015e+00  3.379356e-03 
 1.813413e+00  3.614335e-03 
 1.813810e+00  3.807518e-03 
 1.814208e+00  3.945898e-03 
 1.814606e+00  4.123092e-03 
 1.815003e+00  4.377770e-03 
 1.815401e+00  4.729717e-03 
 1.815799e+00  5.142440e-03 
 1.816196e+00  5.554836e-03 
 1.816594e+00  5.887082e-03 
 1.816992e+00  6.158935e-03 
 1.817389e+00  6.302779e-03 
 1.817787e+00  6.311012e-03 
 1.818185e+00  6.172038e-03 
 1.818583e+00  5.884960e-03 
 1.818980e+00  5.611139e-03 
 1.819378e+00  5.399194e-03 
 1.819776e+00  5.225127e-03 
 1.820173e+00  5.056721e-03 
 1.820571e+00  4.864810e-03 
 1.820969e+00  4.581331e-03 
 1.821366e+00  4.227330e-03 
 1.821764e+00  3.686595e-03 
 1.822162e+00  3.029548e-03 
 1.822560e+00  2.369455e-03 
 1.822957e+00  1.772430e-03 
 1.823355e+00  1.136215e-03 
 1.823753e+00  4.635336e-04 
 1.824150e+00 -3.308179e-04 
 1.824548e+00 -1.137216e-03 
 1.824946e+00 -1.986522e-03 
 1.825343e+00 -2.878268e-03 
 1.825741e+00 -3.807775e-03 
 1.826139e+00 -4.702914e-03 
 1.826536e+00 -5.459245e-03 
 1.826934e+00 -6.006406e-03 
 1.827332e+00 -6.358841e-03 
 1.827730e+00 -6.588897e-03 
 1.828127e+00 -6.671134e-03 
 1.828525e+00 -6.677112e-03 
 1.828923e+00 -6.679186e-03 
 1.829320e+00 -6.725523e-03 
 1.829718e+00 -6.805852e-03 
 1.830116e+00 -6.888227e-03 
 1.830513e+00 -6.856664e-03 
 1.830911e+00 -6.825868e-03 
 1.831309e+00 -6.790831e-03 
 1.831707e+00 -6.718009e-03 
 1.832104e+00 -6.532607e-03 
 1.832502e+00 -6.295691e-03 
 1.832900e+00 -6.056441e-03 
 1.833297e+00 -5.837129e-03 
 1.833695e+00 -5.527692e-03 
 1.834093e+00 -5.067088e-03 
 1.834490e+00 -4.416405e-03 
 1.834888e+00 -3.605374e-03 
 1.835286e+00 -2.686485e-03 
 1.835683e+00 -1.695442e-03 
 1.836081e+00 -7.091472e-04 
 1.836479e+00  2.752637e-04 
 1.836877e+00  1.187137e-03 
 1.837274e+00  1.998967e-03 
 1.837672e+00  2.755360e-03 
 1.838070e+00  3.492760e-03 
 1.838467e+00  4.240263e-03 
 1.838865e+00  5.023888e-03 
 1.839263e+00  5.827068e-03 
 1.839660e+00  6.660797e-03 
 1.840058e+00  7.551456e-03 
 1.840456e+00  8.523035e-03 
 1.840854e+00  9.540006e-03 
 1.841251e+00  1.063647e-02 
 1.841649e+00  1.180151e-02 
 1.842047e+00  1.298451e-02 
 1.842444e+00  1.405819e-02 
 1.842842e+00  1.499961e-02 
 1.843240e+00  1.579183e-02 
 1.843637e+00  1.644929e-02 
 1.844035e+00  1.698214e-02 
 1.844433e+00  1.738297e-02 
 1.844830e+00  1.771886e-02 
 1.845228e+00  1.799309e-02 
 1.845626e+00  1.818335e-02 
 1.846024e+00  1.835831e-02 
 1.846421e+00  1.854042e-02 
 1.846819e+00  1.881274e-02 
 1.847217e+00  1.918076e-02 
 1.847614e+00  1.961371e-02 
 1.848012e+00  2.009105e-02 
 1.848410e+00  2.073410e-02 
 1.848807e+00  2.150006e-02 
 1.849205e+00  2.227695e-02 
 1.849603e+00  2.297196e-02 
 1.850001e+00  2.355889e-02 
 1.850398e+00  2.410159e-02 
 1.850796e+00  2.468601e-02 
 1.851194e+00  2.521484e-02 
 1.851591e+00  2.571043e-02 
 1.851989e+00  2.617495e-02 
 1.852387e+00  2.664093e-02 
 1.852784e+00  2.713601e-02 
 1.853182e+00  2.757692e-02 
 1.853580e+00  2.796030e-02 
 1.853977e+00  2.840000e-02 
 1.854375e+00  2.890932e-02 
 1.854773e+00  2.940567e-02 
 1.855171e+00  2.991571e-02 
 1.855568e+00  3.047160e-02 
 1.855966e+00  3.112975e-02 
 1.856364e+00  3.182820e-02 
 1.856761e+00  3.255606e-02 
 1.857159e+00  3.327975e-02 
 1.857557e+00  3.399397e-02 
 1.857954e+00  3.469356e-02 
 1.858352e+00  3.543244e-02 
 1.858750e+00  3.624191e-02 
 1.859148e+00  3.718977e-02 
 1.859545e+00  3.827252e-02 
 1.859943e+00  3.949136e-02 
 1.860341e+00  4.081029e-02 
 1.860738e+00  4.217998e-02 
 1.861136e+00  4.351490e-02 
 1.861534e+00  4.472558e-02 
 1.861931e+00  4.573731e-02 
 1.862329e+00  4.652010e-02 
 1.862727e+00  4.709212e-02 
 1.863124e+00  4.748318e-02 
 1.863522e+00  4.770001e-02 
 1.863920e+00  4.777406e-02 
 1.864318e+00  4.774702e-02 
 1.864715e+00  4.762936e-02 
 1.865113e+00  4.745507e-02 
 1.865511e+00  4.727418e-02 
 1.865908e+00  4.707484e-02 
 1.866306e+00  4.687447e-02 
 1.866704e+00  4.677119e-02 
 1.867101e+00  4.673892e-02 
 1.867499e+00  4.676483e-02 
 1.867897e+00  4.674677e-02 
 1.868295e+00  4.671588e-02 
 1.868692e+00  4.670128e-02 
 1.869090e+00  4.667295e-02 
 1.869488e+00  4.654445e-02 
 1.869885e+00  4.622936e-02 
 1.870283e+00  4.574160e-02 
 1.870681e+00  4.516322e-02 
 1.871078e+00  4.448359e-02 
 1.871476e+00  4.361987e-02 
 1.871874e+00  4.260910e-02 
 1.872271e+00  4.151930e-02 
 1.872669e+00  4.036623e-02 
 1.873067e+00  3.912031e-02 
 1.873465e+00  3.770857e-02 
 1.873862e+00  3.618510e-02 
 1.874260e+00  3.466615e-02 
 1.874658e+00  3.318028e-02 
 1.875055e+00  3.177915e-02 
 1.875453e+00  3.048869e-02 
 1.875851e+00  2.935773e-02 
 1.876248e+00  2.842244e-02 
 1.876646e+00  2.755638e-02 
 1.877044e+00  2.666775e-02 
 1.877442e+00  2.574592e-02 
 1.877839e+00  2.493459e-02 
 1.878237e+00  2.426180e-02 
 1.878635e+00  2.366329e-02 
 1.879032e+00  2.317518e-02 
 1.879430e+00  2.278778e-02 
 1.879828e+00  2.249307e-02 
 1.880225e+00  2.223499e-02 
 1.880623e+00  2.195050e-02 
 1.881021e+00  2.159055e-02 
 1.881418e+00  2.113690e-02 
 1.881816e+00  2.063526e-02 
 1.882214e+00  2.012513e-02 
 1.882612e+00  1.963528e-02 
 1.883009e+00  1.917844e-02 
 1.883407e+00  1.876942e-02 
 1.883805e+00  1.842948e-02 
 1.884202e+00  1.820375e-02 
 1.884600e+00  1.811025e-02 
 1.884998e+00  1.815537e-02 
 1.885395e+00  1.833368e-02 
 1.885793e+00  1.866598e-02 
 1.886191e+00  1.912231e-02 
 1.886589e+00  1.965573e-02 
 1.886986e+00  2.022837e-02 
 1.887384e+00  2.081226e-02 
 1.887782e+00  2.143393e-02 
 1.888179e+00  2.204277e-02 
 1.888577e+00  2.259887e-02 
 1.888975e+00  2.309825e-02 
 1.889372e+00  2.353614e-02 
 1.889770e+00  2.392219e-02 
 1.890168e+00  2.425008e-02 
 1.890565e+00  2.451351e-02 
 1.890963e+00  2.469954e-02 
 1.891361e+00  2.480189e-02 
 1.891759e+00  2.479074e-02 
 1.892156e+00  2.468299e-02 
 1.892554e+00  2.448920e-02 
 1.892952e+00  2.421548e-02 
 1.893349e+00  2.393414e-02 
 1.893747e+00  2.359658e-02 
 1.894145e+00  2.322950e-02 
 1.894542e+00  2.284414e-02 
 1.894940e+00  2.242070e-02 
 1.895338e+00  2.195961e-02 
 1.895736e+00  2.142139e-02 
 1.896133e+00  2.088497e-02 
 1.896531e+00  2.034961e-02 
 1.896929e+00  1.984220e-02 
 1.897326e+00  1.928980e-02 
 1.897724e+00  1.867257e-02 
 1.898122e+00  1.804661e-02 
 1.898519e+00  1.735929e-02 
 1.898917e+00  1.655310e-02 
 1.899315e+00  1.561405e-02 
 1.899712e+00  1.461006e-02 
 1.900110e+00  1.362295e-02 
 1.900508e+00  1.257465e-02 
 1.900906e+00  1.147867e-02 
 1.901303e+00  1.030902e-02 
 1.901701e+00  9.116495e-03 
 1.902099e+00  7.910609e-03 
 1.902496e+00  6.683093e-03 
 1.902894e+00  5.538757e-03 
 1.903292e+00  4.560084e-03 
 1.903689e+00  3.767046e-03 
 1.904087e+00  3.158956e-03 
 1.904485e+00  2.710046e-03 
 1.904883e+00  2.426976e-03 
 1.905280e+00  2.216574e-03 
 1.905678e+00  1.991557e-03 
 1.906076e+00  1.698887e-03 
 1.906473e+00  1.353197e-03 
 1.906871e+00  1.005497e-03 
 1.907269e+00  6.723145e-04 
 1.907666e+00  3.665997e-04 
 1.908064e+00  1.323091e-04 
 1.908462e+00 -2.756767e-05 
 1.908859e+00 -9.531048e-05 
 1.909257e+00 -5.879341e-05 
 1.909655e+00  6.744331e-05 
 1.910053e+00  2.568296e-04 
 1.910450e+00  5.353876e-04 
 1.910848e+00  9.293566e-04 
 1.911246e+00  1.476353e-03 
 1.911643e+00  2.087345e-03 
 1.912041e+00  2.701188e-03 
 1.912439e+00  3.292972e-03 
 1.912836e+00  3.884750e-03 
 1.913234e+00  4.460242e-03 
 1.913632e+00  4.927761e-03 
 1.914030e+00  5.307729e-03 
 1.914427e+00  5.654517e-03 
 1.914825e+00  6.040849e-03 
 1.915223e+00  6.459993e-03 
 1.915620e+00  6.842524e-03 
 1.916018e+00  7.229134e-03 
 1.916416e+00  7.611267e-03 
 1.916813e+00  7.999177e-03 
 1.917211e+00  8.378463e-03 
 1.917609e+00  8.664942e-03 
 1.918006e+00  8.891771e-03 
 1.918404e+00  9.061322e-03 
 1.918802e+00  9.177678e-03 
 1.919200e+00  9.250780e-03 
 1.919597e+00  9.197832e-03 
 1.919995e+00  9.030326e-03 
 1.920393e+00  8.751843e-03 
 1.920790e+00  8.312718e-03 
 1.921188e+00  7.701039e-03 
 1.921586e+00  6.978377e-03 
 1.921983e+00  6.184934e-03 
 1.922381e+00  5.342270e-03 
 1.922779e+00  4.443343e-03 
 1.923177e+00  3.552360e-03 
 1.923574e+00  2.715029e-03 
 1.923972e+00  1.958103e-03 
 1.924370e+00  1.179376e-03 
 1.924767e+00  3.200133e-04 
 1.925165e+00 -6.096434e-04 
 1.925563e+00 -1.606970e-03 
 1.925960e+00 -2.684215e-03 
 1.926358e+00 -3.831806e-03 
 1.926756e+00 -5.042349e-03 
 1.927153e+00 -6.245947e-03 
 1.927551e+00 -7.403978e-03 
 1.927949e+00 -8.532558e-03 
 1.928347e+00 -9.568159e-03 
 1.928744e+00 -1.051487e-02 
 1.929142e+00 -1.136072e-02 
 1.929540e+00 -1.207301e-02 
 1.929937e+00 -1.265356e-02 
 1.930335e+00 -1.307780e-02 
 1.930733e+00 -1.340361e-02 
 1.931130e+00 -1.368182e-02 
 1.931528e+00 -1.386908e-02 
 1.931926e+00 -1.395207e-02 
 1.932324e+00 -1.401829e-02 
 1.932721e+00 -1.409706e-02 
 1.933119e+00 -1.418485e-02 
 1.933517e+00 -1.424097e-02 
 1.933914e+00 -1.423896e-02 
 1.934312e+00 -1.410859e-02 
 1.934710e+00 -1.378925e-02 
 1.935107e+00 -1.328647e-02 
 1.935505e+00 -1.262108e-02 
 1.935903e+00 -1.174604e-02 
 1.936300e+00 -1.071125e-02 
 1.936698e+00 -9.513772e-03 
 1.937096e+00 -8.135145e-03 
 1.937494e+00 -6.595398e-03 
 1.937891e+00 -4.919366e-03 
 1.938289e+00 -3.112825e-03 
 1.938687e+00 -1.281380e-03 
 1.939084e+00  5.794899e-04 
 1.939482e+00  2.433926e-03 
 1.939880e+00  4.172622e-03 
 1.940277e+00  5.785715e-03 
 1.940675e+00  7.278890e-03 
 1.941073e+00  8.607295e-03 
 1.941471e+00  9.910226e-03 
 1.941868e+00  1.121596e-02 
 1.942266e+00  1.259054e-02 
 1.942664e+00  1.411147e-02 
 1.943061e+00  1.566022e-02 
 1.943459e+00  1.719216e-02 
 1.943857e+00  1.872239e-02 
 1.944254e+00  2.035254e-02 
 1.944652e+00  2.198629e-02 
 1.945050e+00  2.358773e-02 
 1.945447e+00  2.517935e-02 
 1.945845e+00  2.669845e-02 
 1.946243e+00  2.813090e-02 
 1.946641e+00  2.943401e-02 
 1.947038e+00  3.055054e-02 
 1.947436e+00  3.151587e-02 
 1.947834e+00  3.232063e-02 
 1.948231e+00  3.298271e-02 
 1.948629e+00  3.357781e-02 
 1.949027e+00  3.410404e-02 
 1.949424e+00  3.458968e-02 
 1.949822e+00  3.500078e-02 
 1.950220e+00  3.524548e-02 
 1.950618e+00  3.534788e-02 
 1.951015e+00  3.529276e-02 
 1.951413e+00  3.504663e-02 
 1.951811e+00  3.462336e-02 
 1.952208e+00  3.408321e-02 
 1.952606e+00  3.349296e-02 
 1.953004e+00  3.289117e-02 
 1.953401e+00  3.228175e-02 
 1.953799e+00  3.171017e-02 
 1.954197e+00  3.117839e-02 
 1.954594e+00  3.067950e-02 
 1.954992e+00  3.027533e-02 
 1.955390e+00  2.999250e-02 
 1.955788e+00  2.979929e-02 
 1.956185e+00  2.969057e-02 
 1.956583e+00  2.968214e-02 
 1.956981e+00  2.978028e-02 
 1.957378e+00  2.985959e-02 
 1.957776e+00  2.986174e-02 
 1.958174e+00  2.981605e-02 
 1.958571e+00  2.972962e-02 
 1.958969e+00  2.957172e-02 
 1.959367e+00  2.935712e-02 
 1.959765e+00  2.905657e-02 
 1.960162e+00  2.874520e-02 
 1.960560e+00  2.854568e-02 
 1.960958e+00  2.845229e-02 
 1.961355e+00  2.841043e-02 
 1.961753e+00  2.843667e-02 
 1.962151e+00  2.855430e-02 
 1.962548e+00  2.887082e-02 
 1.962946e+00  2.945843e-02 
 1.963344e+00  3.024092e-02 
 1.963741e+00  3.125950e-02 
 1.964139e+00  3.249524e-02 
 1.964537e+00  3.387456e-02 
 1.964935e+00  3.530669e-02 
 1.965332e+00  3.668739e-02 
 1.965730e+00  3.799858e-02 
 1.966128e+00  3.928324e-02 
 1.966525e+00  4.052372e-02 
 1.966923e+00  4.167580e-02 
 1.967321e+00  4.273745e-02 
 1.967718e+00  4.376701e-02 
 1.968116e+00  4.473396e-02 
 1.968514e+00  4.557757e-02 
 1.968912e+00  4.627960e-02 
 1.969309e+00  4.686596e-02 
 1.969707e+00  4.735917e-02 
 1.970105e+00  4.774636e-02 
 1.970502e+00  4.808127e-02 
 1.970900e+00  4.836869e-02 
 1.971298e+00  4.862268e-02 
 1.971695e+00  4.882937e-02 
 1.972093e+00  4.898766e-02 
 1.972491e+00  4.911396e-02 
 1.972888e+00  4.920045e-02 
 1.973286e+00  4.921718e-02 
 1.973684e+00  4.911961e-02 
 1.974082e+00  4.895479e-02 
 1.974479e+00  4.875241e-02 
 1.974877e+00  4.844174e-02 
 1.975275e+00  4.799797e-02 
 1.975672e+00  4.745476e-02 
 1.976070e+00  4.677454e-02 
 1.976468e+00  4.594756e-02 
 1.976865e+00  4.493124e-02 
 1.977263e+00  4.372070e-02 
 1.977661e+00  4.238069e-02 
 1.978059e+00  4.088312e-02 
 1.978456e+00  3.922147e-02 
 1.978854e+00  3.749540e-02 
 1.979252e+00  3.579631e-02 
 1.979649e+00  3.413769e-02 
 1.980047e+00  3.250448e-02 
 1.980445e+00  3.083527e-02 
 1.980842e+00  2.912985e-02 
 1.981240e+00  2.738716e-02 
 1.981638e+00  2.569823e-02 
 1.982035e+00  2.407477e-02 
 1.982433e+00  2.249772e-02 
 1.982831e+00  2.104453e-02 
 1.983229e+00  1.977647e-02 
 1.983626e+00  1.869909e-02 
 1.984024e+00  1.779768e-02 
 1.984422e+00  1.700733e-02 
 1.984819e+00  1.630283e-02 
 1.985217e+00  1.562757e-02 
 1.985615e+00  1.496971e-02 
 1.986012e+00  1.430620e-02 
 1.986410e+00  1.367835e-02 
 1.986808e+00  1.311295e-02 
 1.987206e+00  1.266490e-02 
 1.987603e+00  1.238497e-02 
 1.988001e+00  1.230120e-02 
 1.988399e+00  1.238402e-02 
 1.988796e+00  1.263253e-02 
 1.989194e+00  1.300613e-02 
 1.989592e+00  1.347351e-02 
 1.989989e+00  1.402561e-02 
 1.990387e+00  1.468571e-02 
 1.990785e+00  1.541599e-02 
 1.991182e+00  1.627848e-02 
 1.991580e+00  1.731327e-02 
 1.991978e+00  1.856254e-02 
 1.992376e+00  1.994761e-02 
 1.992773e+00  2.141471e-02 
 1.993171e+00  2.294771e-02 
 1.993569e+00  2.444427e-02 
 1.993966e+00  2.590688e-02 
 1.994364e+00  2.736960e-02 
 1.994762e+00  2.871573e-02 
 1.995159e+00  2.992886e-02 
 1.995557e+00  3.101009e-02 
 1.995955e+00  3.192553e-02 
 1.996353e+00  3.276264e-02 
 1.996750e+00  3.349555e-02 
 1.997148e+00  3.411795e-02 
 1.997546e+00  3.465141e-02 
 1.997943e+00  3.515692e-02 
 1.998341e+00  3.565299e-02 
 1.998739e+00  3.614054e-02 
 1.999136e+00  3.648809e-02 
 1.999534e+00  3.679550e-02 
 1.999932e+00  3.702518e-02 
 2.000329e+00  3.713478e-02 
 2.000727e+00  3.712677e-02 
 2.001125e+00  3.693748e-02 
 2.001523e+00  3.657455e-02 
 2.001920e+00  3.601161e-02 
 2.002318e+00  3.525191e-02 
 2.002716e+00  3.434409e-02 
 2.003113e+00  3.329715e-02 
 2.003511e+00  3.211150e-02 
 2.003909e+00  3.088101e-02 
 2.004306e+00  2.963982e-02 
 2.004704e+00  2.844536e-02 
 2.005102e+00  2.723042e-02 
 2.005500e+00  2.594985e-02 
 2.005897e+00  2.450981e-02 
 2.006295e+00  2.296615e-02 
 2.006693e+00  2.141032e-02 
 2.007090e+00  1.987235e-02 
 2.007488e+00  1.828572e-02 
 2.007886e+00  1.670396e-02 
 2.008283e+00  1.520460e-02 
 2.008681e+00  1.378698e-02 
 2.009079e+00  1.236282e-02 
 2.009476e+00  1.084413e-02 
 2.009874e+00  9.275076e-03 
 2.010272e+00  7.703822e-03 
 2.010670e+00  6.163346e-03 
 2.011067e+00  4.645014e-03 
 2.011465e+00  3.214697e-03 
 2.011863e+00  1.992764e-03 
 2.012260e+00  9.833459e-04 
 2.012658e+00  2.027274e-04 
 2.013056e+00 -4.540490e-04 
 2.013453e+00 -1.046910e-03 
 2.013851e+00 -1.536141e-03 
 2.014249e+00 -1.986196e-03 
 2.014647e+00 -2.432785e-03 
 2.015044e+00 -2.827678e-03 
 2.015442e+00 -3.152065e-03 
 2.015840e+00 -3.374349e-03 
 2.016237e+00 -3.532565e-03 
 2.016635e+00 -3.574355e-03 
 2.017033e+00 -3.523065e-03 
 2.017430e+00 -3.350810e-03 
 2.017828e+00 -3.072524e-03 
 2.018226e+00 -2.731505e-03 
 2.018623e+00 -2.317042e-03 
 2.019021e+00 -1.803361e-03 
 2.019419e+00 -1.263907e-03 
 2.019817e+00 -7.128680e-04 
 2.020214e+00 -2.189097e-04 
 2.020612e+00  1.919085e-04 
 2.021010e+00  4.907180e-04 
 2.021407e+00  6.939137e-04 
 2.021805e+00  8.558399e-04 
 2.022203e+00  1.022096e-03 
 2.022600e+00  1.152125e-03 
 2.022998e+00  1.275460e-03 
 2.023396e+00  1.487969e-03 
 2.023794e+00  1.746470e-03 
 2.024191e+00  2.039009e-03 
 2.024589e+00  2.298479e-03 
 2.024987e+00  2.519188e-03 
 2.025384e+00  2.755504e-03 
 2.025782e+00  2.996790e-03 
 2.026180e+00  3.169324e-03 
 2.026577e+00  3.212085e-03 
 2.026975e+00  3.109680e-03 
 2.027373e+00  2.903164e-03 
 2.027770e+00  2.558803e-03 
 2.028168e+00  2.036432e-03 
 2.028566e+00  1.355190e-03 
 2.028964e+00  5.782722e-04 
 2.029361e+00 -2.628001e-04 
 2.029759e+00 -1.203372e-03 
 2.030157e+00 -2.203038e-03 
 2.030554e+00 -3.264676e-03 
 2.030952e+00 -4.299767e-03 
 2.031350e+00 -5.294612e-03 
 2.031747e+00 -6.145883e-03 
 2.032145e+00 -6.864842e-03 
 2.032543e+00 -7.428785e-03 
 2.032941e+00 -7.833162e-03 
 2.033338e+00 -8.095787e-03 
 2.033736e+00 -8.198201e-03 
