         time rel_disp_t... 
 1.582749e+00  5.164823e-01 
 1.583147e+00  4.987296e-01 
 1.583544e+00  4.819494e-01 
 1.583942e+00  4.662466e-01 
 1.584340e+00  4.507460e-01 
 1.584738e+00  4.354649e-01 
 1.585135e+00  4.208309e-01 
 1.585533e+00  4.068707e-01 
 1.585931e+00  3.914365e-01 
 1.586328e+00  3.738454e-01 
 1.586726e+00  3.563996e-01 
 1.587124e+00  3.403386e-01 
 1.587521e+00  3.238495e-01 
 1.587919e+00  3.084850e-01 
 1.588317e+00  2.934902e-01 
 1.588714e+00  2.795770e-01 
 1.589112e+00  2.649115e-01 
 1.589510e+00  2.494175e-01 
 1.589908e+00  2.329560e-01 
 1.590305e+00  2.182125e-01 
 1.590703e+00  2.050574e-01 
 1.591101e+00  1.929867e-01 
 1.591498e+00  1.812446e-01 
 1.591896e+00  1.702967e-01 
 1.592294e+00  1.610124e-01 
 1.592691e+00  1.537246e-01 
 1.593089e+00  1.481923e-01 
 1.593487e+00  1.431494e-01 
 1.593885e+00  1.353698e-01 
 1.594282e+00  1.264093e-01 
 1.594680e+00  1.185568e-01 
 1.595078e+00  1.103284e-01 
 1.595475e+00  1.007973e-01 
 1.595873e+00  9.046829e-02 
 1.596271e+00  8.082537e-02 
 1.596668e+00  7.359273e-02 
 1.597066e+00  6.877420e-02 
 1.597464e+00  6.609753e-02 
 1.597861e+00  6.472334e-02 
 1.598259e+00  6.275900e-02 
 1.598657e+00  6.103508e-02 
 1.599055e+00  5.826906e-02 
 1.599452e+00  5.407998e-02 
 1.599850e+00  4.924733e-02 
 1.600248e+00  4.649709e-02 
 1.600645e+00  4.750536e-02 
 1.601043e+00  4.856236e-02 
 1.601441e+00  5.116754e-02 
 1.601838e+00  5.534912e-02 
 1.602236e+00  5.867610e-02 
 1.602634e+00  6.047430e-02 
 1.603032e+00  6.114853e-02 
 1.603429e+00  6.021648e-02 
 1.603827e+00  5.910115e-02 
 1.604225e+00  5.903877e-02 
 1.604622e+00  6.050621e-02 
 1.605020e+00  6.100284e-02 
 1.605418e+00  5.912451e-02 
 1.605815e+00  5.528002e-02 
 1.606213e+00  5.109219e-02 
 1.606611e+00  4.696066e-02 
 1.607008e+00  4.243695e-02 
 1.607406e+00  3.862640e-02 
 1.607804e+00  3.572134e-02 
 1.608202e+00  3.391374e-02 
 1.608599e+00  3.311920e-02 
 1.608997e+00  3.309585e-02 
 1.609395e+00  3.376651e-02 
 1.609792e+00  3.457266e-02 
 1.610190e+00  3.681864e-02 
 1.610588e+00  4.059599e-02 
 1.610985e+00  4.339249e-02 
 1.611383e+00  4.351122e-02 
 1.611781e+00  4.065798e-02 
 1.612179e+00  3.514980e-02 
 1.612576e+00  2.913770e-02 
 1.612974e+00  2.352467e-02 
 1.613372e+00  1.944502e-02 
 1.613769e+00  1.781816e-02 
 1.614167e+00  1.847468e-02 
 1.614565e+00  1.920640e-02 
 1.614962e+00  1.820487e-02 
 1.615360e+00  1.572781e-02 
 1.615758e+00  1.348052e-02 
 1.616155e+00  1.080236e-02 
 1.616553e+00  8.628701e-03 
 1.616951e+00  8.724689e-03 
 1.617349e+00  1.061582e-02 
 1.617746e+00  1.383874e-02 
 1.618144e+00  1.921107e-02 
 1.618542e+00  2.581597e-02 
 1.618939e+00  3.286793e-02 
 1.619337e+00  4.182961e-02 
 1.619735e+00  5.236644e-02 
 1.620132e+00  6.417966e-02 
 1.620530e+00  7.686407e-02 
 1.620928e+00  8.931977e-02 
 1.621326e+00  1.024972e-01 
 1.621723e+00  1.162632e-01 
 1.622121e+00  1.304464e-01 
 1.622519e+00  1.453678e-01 
 1.622916e+00  1.602623e-01 
 1.623314e+00  1.746874e-01 
 1.623712e+00  1.882959e-01 
 1.624109e+00  2.016203e-01 
 1.624507e+00  2.163794e-01 
 1.624905e+00  2.341125e-01 
 1.625302e+00  2.538068e-01 
 1.625700e+00  2.730845e-01 
 1.626098e+00  2.933814e-01 
 1.626496e+00  3.163980e-01 
 1.626893e+00  3.405012e-01 
 1.627291e+00  3.648662e-01 
 1.627689e+00  3.889984e-01 
 1.628086e+00  4.127290e-01 
 1.628484e+00  4.380698e-01 
 1.628882e+00  4.652667e-01 
 1.629279e+00  4.943317e-01 
 1.629677e+00  5.252817e-01 
 1.630075e+00  5.557647e-01 
 1.630473e+00  5.848144e-01 
 1.630870e+00  6.123464e-01 
 1.631268e+00  6.377839e-01 
 1.631666e+00  6.616131e-01 
 1.632063e+00  6.840654e-01 
 1.632461e+00  7.069847e-01 
 1.632859e+00  7.300932e-01 
 1.633256e+00  7.528306e-01 
 1.633654e+00  7.754552e-01 
 1.634052e+00  7.964296e-01 
 1.634449e+00  8.157265e-01 
 1.634847e+00  8.352700e-01 
 1.635245e+00  8.556086e-01 
 1.635643e+00  8.756644e-01 
 1.636040e+00  8.956086e-01 
 1.636438e+00  9.173157e-01 
 1.636836e+00  9.399571e-01 
 1.637233e+00  9.605991e-01 
 1.637631e+00  9.798835e-01 
 1.638029e+00  9.988754e-01 
 1.638426e+00  1.017309e+00 
 1.638824e+00  1.037991e+00 
 1.639222e+00  1.059307e+00 
 1.639620e+00  1.079612e+00 
 1.640017e+00  1.097594e+00 
 1.640415e+00  1.113383e+00 
 1.640813e+00  1.126503e+00 
 1.641210e+00  1.136743e+00 
 1.641608e+00  1.144984e+00 
 1.642006e+00  1.152903e+00 
 1.642403e+00  1.162623e+00 
 1.642801e+00  1.174831e+00 
 1.643199e+00  1.188082e+00 
 1.643596e+00  1.200030e+00 
 1.643994e+00  1.211077e+00 
 1.644392e+00  1.220700e+00 
 1.644790e+00  1.229588e+00 
 1.645187e+00  1.238557e+00 
 1.645585e+00  1.247789e+00 
 1.645983e+00  1.256761e+00 
 1.646380e+00  1.265908e+00 
 1.646778e+00  1.274806e+00 
 1.647176e+00  1.284179e+00 
 1.647573e+00  1.294220e+00 
 1.647971e+00  1.304286e+00 
 1.648369e+00  1.315917e+00 
 1.648767e+00  1.329147e+00 
 1.649164e+00  1.342236e+00 
 1.649562e+00  1.354376e+00 
 1.649960e+00  1.365225e+00 
 1.650357e+00  1.374525e+00 
 1.650755e+00  1.381654e+00 
 1.651153e+00  1.386342e+00 
 1.651550e+00  1.389332e+00 
 1.651948e+00  1.393237e+00 
 1.652346e+00  1.398682e+00 
 1.652743e+00  1.406129e+00 
 1.653141e+00  1.414795e+00 
 1.653539e+00  1.423225e+00 
 1.653937e+00  1.431677e+00 
 1.654334e+00  1.439853e+00 
 1.654732e+00  1.448905e+00 
 1.655130e+00  1.457837e+00 
 1.655527e+00  1.465757e+00 
 1.655925e+00  1.472078e+00 
 1.656323e+00  1.476419e+00 
 1.656720e+00  1.479838e+00 
 1.657118e+00  1.481561e+00 
 1.657516e+00  1.482571e+00 
 1.657914e+00  1.484792e+00 
 1.658311e+00  1.488001e+00 
 1.658709e+00  1.491750e+00 
 1.659107e+00  1.495763e+00 
 1.659504e+00  1.497307e+00 
 1.659902e+00  1.495833e+00 
 1.660300e+00  1.490986e+00 
 1.660697e+00  1.483933e+00 
 1.661095e+00  1.475346e+00 
 1.661493e+00  1.467281e+00 
 1.661890e+00  1.459834e+00 
 1.662288e+00  1.452344e+00 
 1.662686e+00  1.444535e+00 
 1.663084e+00  1.435321e+00 
 1.663481e+00  1.425321e+00 
 1.663879e+00  1.414898e+00 
 1.664277e+00  1.404139e+00 
 1.664674e+00  1.391785e+00 
 1.665072e+00  1.379688e+00 
 1.665470e+00  1.366020e+00 
 1.665867e+00  1.350243e+00 
 1.666265e+00  1.333502e+00 
 1.666663e+00  1.316754e+00 
 1.667061e+00  1.298783e+00 
 1.667458e+00  1.279912e+00 
 1.667856e+00  1.263573e+00 
 1.668254e+00  1.248609e+00 
 1.668651e+00  1.234130e+00 
 1.669049e+00  1.219169e+00 
 1.669447e+00  1.202654e+00 
 1.669844e+00  1.183748e+00 
 1.670242e+00  1.162946e+00 
 1.670640e+00  1.143468e+00 
 1.671037e+00  1.127384e+00 
 1.671435e+00  1.112730e+00 
 1.671833e+00  1.098081e+00 
 1.672231e+00  1.082675e+00 
 1.672628e+00  1.066714e+00 
 1.673026e+00  1.050793e+00 
 1.673424e+00  1.034453e+00 
 1.673821e+00  1.017188e+00 
 1.674219e+00  1.001194e+00 
 1.674617e+00  9.858280e-01 
 1.675014e+00  9.697040e-01 
 1.675412e+00  9.548146e-01 
 1.675810e+00  9.402589e-01 
 1.676208e+00  9.262061e-01 
 1.676605e+00  9.138195e-01 
 1.677003e+00  9.028854e-01 
 1.677401e+00  8.929936e-01 
 1.677798e+00  8.839822e-01 
 1.678196e+00  8.752969e-01 
 1.678594e+00  8.666824e-01 
 1.678991e+00  8.566671e-01 
 1.679389e+00  8.442649e-01 
 1.679787e+00  8.300177e-01 
 1.680184e+00  8.168327e-01 
 1.680582e+00  8.069187e-01 
 1.680980e+00  7.989486e-01 
 1.681378e+00  7.916775e-01 
 1.681775e+00  7.842169e-01 
 1.682173e+00  7.753877e-01 
 1.682571e+00  7.653872e-01 
 1.682968e+00  7.556120e-01 
 1.683366e+00  7.461298e-01 
 1.683764e+00  7.363162e-01 
 1.684161e+00  7.272270e-01 
 1.684559e+00  7.205512e-01 
 1.684957e+00  7.155724e-01 
 1.685355e+00  7.080673e-01 
 1.685752e+00  6.966168e-01 
 1.686150e+00  6.824523e-01 
 1.686548e+00  6.672445e-01 
 1.686945e+00  6.529248e-01 
 1.687343e+00  6.401558e-01 
 1.687741e+00  6.290997e-01 
 1.688138e+00  6.192991e-01 
 1.688536e+00  6.098687e-01 
 1.688934e+00  6.007741e-01 
 1.689331e+00  5.895472e-01 
 1.689729e+00  5.758562e-01 
 1.690127e+00  5.606649e-01 
 1.690525e+00  5.455752e-01 
 1.690922e+00  5.308043e-01 
 1.691320e+00  5.162073e-01 
 1.691718e+00  5.016272e-01 
 1.692115e+00  4.864350e-01 
 1.692513e+00  4.696566e-01 
 1.692911e+00  4.512009e-01 
 1.693308e+00  4.325619e-01 
 1.693706e+00  4.140713e-01 
 1.694104e+00  3.965445e-01 
 1.694502e+00  3.806525e-01 
 1.694899e+00  3.648254e-01 
 1.695297e+00  3.480522e-01 
 1.695695e+00  3.289332e-01 
 1.696092e+00  3.091430e-01 
 1.696490e+00  2.915329e-01 
 1.696888e+00  2.759262e-01 
 1.697285e+00  2.615083e-01 
 1.697683e+00  2.486129e-01 
 1.698081e+00  2.362237e-01 
 1.698478e+00  2.233262e-01 
 1.698876e+00  2.101592e-01 
 1.699274e+00  1.959206e-01 
 1.699672e+00  1.810730e-01 
 1.700069e+00  1.670483e-01 
 1.700467e+00  1.543721e-01 
 1.700865e+00  1.436488e-01 
 1.701262e+00  1.334732e-01 
 1.701660e+00  1.221834e-01 
 1.702058e+00  1.091126e-01 
 1.702455e+00  9.693485e-02 
 1.702853e+00  8.605630e-02 
 1.703251e+00  7.624816e-02 
 1.703649e+00  6.824908e-02 
 1.704046e+00  6.207972e-02 
 1.704444e+00  5.726534e-02 
 1.704842e+00  5.258951e-02 
 1.705239e+00  4.801256e-02 
 1.705637e+00  4.449619e-02 
 1.706035e+00  4.215855e-02 
 1.706432e+00  4.003847e-02 
 1.706830e+00  3.874297e-02 
 1.707228e+00  3.816430e-02 
 1.707625e+00  3.737531e-02 
 1.708023e+00  3.482127e-02 
 1.708421e+00  3.181267e-02 
 1.708819e+00  2.869294e-02 
 1.709216e+00  2.652668e-02 
 1.709614e+00  2.583440e-02 
 1.710012e+00  2.719396e-02 
 1.710409e+00  3.039848e-02 
 1.710807e+00  3.354034e-02 
 1.711205e+00  3.437086e-02 
 1.711602e+00  3.230681e-02 
 1.712000e+00  2.948659e-02 
 1.712398e+00  2.740849e-02 
 1.712796e+00  2.629542e-02 
 1.713193e+00  2.755283e-02 
 1.713591e+00  3.099467e-02 
 1.713989e+00  3.600351e-02 
 1.714386e+00  4.031318e-02 
 1.714784e+00  4.318720e-02 
 1.715182e+00  4.444695e-02 
 1.715579e+00  4.439223e-02 
 1.715977e+00  4.499009e-02 
 1.716375e+00  4.766966e-02 
 1.716772e+00  5.310970e-02 
 1.717170e+00  5.864275e-02 
 1.717568e+00  6.311697e-02 
 1.717966e+00  6.627629e-02 
 1.718363e+00  6.753306e-02 
 1.718761e+00  6.783857e-02 
 1.719159e+00  6.793603e-02 
 1.719556e+00  6.863239e-02 
 1.719954e+00  6.967173e-02 
 1.720352e+00  7.093588e-02 
 1.720749e+00  7.305135e-02 
 1.721147e+00  7.531422e-02 
 1.721545e+00  7.659720e-02 
 1.721943e+00  7.785908e-02 
 1.722340e+00  8.260161e-02 
 1.722738e+00  9.011441e-02 
 1.723136e+00  9.985135e-02 
 1.723533e+00  1.101883e-01 
 1.723931e+00  1.197265e-01 
 1.724329e+00  1.285021e-01 
 1.724726e+00  1.376973e-01 
 1.725124e+00  1.482389e-01 
 1.725522e+00  1.597040e-01 
 1.725919e+00  1.731080e-01 
 1.726317e+00  1.880953e-01 
 1.726715e+00  2.043185e-01 
 1.727113e+00  2.209040e-01 
 1.727510e+00  2.358350e-01 
 1.727908e+00  2.499134e-01 
 1.728306e+00  2.649669e-01 
 1.728703e+00  2.817602e-01 
 1.729101e+00  3.003808e-01 
 1.729499e+00  3.199713e-01 
 1.729896e+00  3.404095e-01 
 1.730294e+00  3.606632e-01 
 1.730692e+00  3.800684e-01 
 1.731090e+00  3.986530e-01 
 1.731487e+00  4.166856e-01 
 1.731885e+00  4.349725e-01 
 1.732283e+00  4.554478e-01 
 1.732680e+00  4.805182e-01 
 1.733078e+00  5.086942e-01 
 1.733476e+00  5.376022e-01 
 1.733873e+00  5.651672e-01 
 1.734271e+00  5.926712e-01 
 1.734669e+00  6.195928e-01 
 1.735066e+00  6.437054e-01 
 1.735464e+00  6.663310e-01 
 1.735862e+00  6.895690e-01 
 1.736260e+00  7.130499e-01 
 1.736657e+00  7.364632e-01 
 1.737055e+00  7.594921e-01 
 1.737453e+00  7.809611e-01 
 1.737850e+00  7.996169e-01 
 1.738248e+00  8.168311e-01 
 1.738646e+00  8.351762e-01 
 1.739043e+00  8.550573e-01 
 1.739441e+00  8.738175e-01 
 1.739839e+00  8.903433e-01 
 1.740237e+00  9.065142e-01 
 1.740634e+00  9.214293e-01 
 1.741032e+00  9.347376e-01 
 1.741430e+00  9.472383e-01 
 1.741827e+00  9.605704e-01 
 1.742225e+00  9.756126e-01 
 1.742623e+00  9.918876e-01 
 1.743020e+00  1.009394e+00 
 1.743418e+00  1.027114e+00 
 1.743816e+00  1.042976e+00 
 1.744213e+00  1.055557e+00 
 1.744611e+00  1.065862e+00 
 1.745009e+00  1.074421e+00 
 1.745407e+00  1.081865e+00 
 1.745804e+00  1.089518e+00 
 1.746202e+00  1.097526e+00 
 1.746600e+00  1.105332e+00 
 1.746997e+00  1.111918e+00 
 1.747395e+00  1.115760e+00 
 1.747793e+00  1.118464e+00 
 1.748190e+00  1.121643e+00 
 1.748588e+00  1.126781e+00 
 1.748986e+00  1.132082e+00 
 1.749384e+00  1.137764e+00 
 1.749781e+00  1.142961e+00 
 1.750179e+00  1.147163e+00 
 1.750577e+00  1.151849e+00 
 1.750974e+00  1.157143e+00 
 1.751372e+00  1.163023e+00 
 1.751770e+00  1.169680e+00 
 1.752167e+00  1.177616e+00 
 1.752565e+00  1.185919e+00 
 1.752963e+00  1.193676e+00 
 1.753360e+00  1.200050e+00 
 1.753758e+00  1.205601e+00 
 1.754156e+00  1.210823e+00 
 1.754554e+00  1.216305e+00 
 1.754951e+00  1.223340e+00 
 1.755349e+00  1.231433e+00 
 1.755747e+00  1.238800e+00 
 1.756144e+00  1.245068e+00 
 1.756542e+00  1.250188e+00 
 1.756940e+00  1.254329e+00 
 1.757337e+00  1.257741e+00 
 1.757735e+00  1.261675e+00 
 1.758133e+00  1.267851e+00 
 1.758531e+00  1.275437e+00 
 1.758928e+00  1.283765e+00 
 1.759326e+00  1.291486e+00 
 1.759724e+00  1.297904e+00 
 1.760121e+00  1.302300e+00 
 1.760519e+00  1.305557e+00 
 1.760917e+00  1.308777e+00 
 1.761314e+00  1.313436e+00 
 1.761712e+00  1.320021e+00 
 1.762110e+00  1.327801e+00 
 1.762507e+00  1.335847e+00 
 1.762905e+00  1.341963e+00 
 1.763303e+00  1.343938e+00 
 1.763701e+00  1.342530e+00 
 1.764098e+00  1.339780e+00 
 1.764496e+00  1.337372e+00 
 1.764894e+00  1.336129e+00 
 1.765291e+00  1.335199e+00 
 1.765689e+00  1.334487e+00 
 1.766087e+00  1.333036e+00 
 1.766484e+00  1.329951e+00 
 1.766882e+00  1.325077e+00 
 1.767280e+00  1.320469e+00 
 1.767678e+00  1.315942e+00 
 1.768075e+00  1.311369e+00 
 1.768473e+00  1.307671e+00 
 1.768871e+00  1.304141e+00 
 1.769268e+00  1.298361e+00 
 1.769666e+00  1.288363e+00 
 1.770064e+00  1.275571e+00 
 1.770461e+00  1.261785e+00 
 1.770859e+00  1.248695e+00 
 1.771257e+00  1.237169e+00 
 1.771654e+00  1.228068e+00 
 1.772052e+00  1.220337e+00 
 1.772450e+00  1.212714e+00 
 1.772848e+00  1.204772e+00 
 1.773245e+00  1.196026e+00 
 1.773643e+00  1.185651e+00 
 1.774041e+00  1.174503e+00 
 1.774438e+00  1.163315e+00 
 1.774836e+00  1.152098e+00 
 1.775234e+00  1.140276e+00 
 1.775631e+00  1.127174e+00 
 1.776029e+00  1.113473e+00 
 1.776427e+00  1.099907e+00 
 1.776825e+00  1.087928e+00 
 1.777222e+00  1.077417e+00 
 1.777620e+00  1.067638e+00 
 1.778018e+00  1.058307e+00 
 1.778415e+00  1.049145e+00 
 1.778813e+00  1.039172e+00 
 1.779211e+00  1.026870e+00 
 1.779608e+00  1.013096e+00 
 1.780006e+00  1.000662e+00 
 1.780404e+00  9.904393e-01 
 1.780801e+00  9.826783e-01 
 1.781199e+00  9.775346e-01 
 1.781597e+00  9.727976e-01 
 1.781995e+00  9.662721e-01 
 1.782392e+00  9.582532e-01 
 1.782790e+00  9.489649e-01 
 1.783188e+00  9.382705e-01 
 1.783585e+00  9.263536e-01 
 1.783983e+00  9.156682e-01 
 1.784381e+00  9.072804e-01 
 1.784778e+00  9.017046e-01 
 1.785176e+00  8.977543e-01 
 1.785574e+00  8.931041e-01 
 1.785972e+00  8.873811e-01 
 1.786369e+00  8.806722e-01 
 1.786767e+00  8.737175e-01 
 1.787165e+00  8.666216e-01 
 1.787562e+00  8.591868e-01 
 1.787960e+00  8.523654e-01 
 1.788358e+00  8.459483e-01 
 1.788755e+00  8.383116e-01 
 1.789153e+00  8.287791e-01 
 1.789551e+00  8.182863e-01 
 1.789948e+00  8.072755e-01 
 1.790346e+00  7.957030e-01 
 1.790744e+00  7.849390e-01 
 1.791142e+00  7.746400e-01 
 1.791539e+00  7.638998e-01 
 1.791937e+00  7.517403e-01 
 1.792335e+00  7.388634e-01 
 1.792732e+00  7.259981e-01 
 1.793130e+00  7.122121e-01 
 1.793528e+00  6.984639e-01 
 1.793925e+00  6.855318e-01 
 1.794323e+00  6.728824e-01 
 1.794721e+00  6.597973e-01 
 1.795119e+00  6.452235e-01 
 1.795516e+00  6.287402e-01 
 1.795914e+00  6.105610e-01 
 1.796312e+00  5.919564e-01 
 1.796709e+00  5.734969e-01 
 1.797107e+00  5.553219e-01 
 1.797505e+00  5.368798e-01 
 1.797902e+00  5.177084e-01 
 1.798300e+00  4.972126e-01 
 1.798698e+00  4.756893e-01 
 1.799095e+00  4.543736e-01 
 1.799493e+00  4.336277e-01 
 1.799891e+00  4.143996e-01 
 1.800289e+00  3.969691e-01 
 1.800686e+00  3.813208e-01 
 1.801084e+00  3.659074e-01 
 1.801482e+00  3.496624e-01 
 1.801879e+00  3.319496e-01 
 1.802277e+00  3.131436e-01 
 1.802675e+00  2.935615e-01 
 1.803072e+00  2.743001e-01 
 1.803470e+00  2.567593e-01 
 1.803868e+00  2.400399e-01 
 1.804266e+00  2.234447e-01 
 1.804663e+00  2.072426e-01 
 1.805061e+00  1.912126e-01 
 1.805459e+00  1.744508e-01 
 1.805856e+00  1.584897e-01 
 1.806254e+00  1.437419e-01 
 1.806652e+00  1.305029e-01 
 1.807049e+00  1.179919e-01 
 1.807447e+00  1.054078e-01 
 1.807845e+00  9.216747e-02 
 1.808242e+00  7.807742e-02 
 1.808640e+00  6.384280e-02 
 1.809038e+00  5.037368e-02 
 1.809436e+00  3.872569e-02 
 1.809833e+00  2.921422e-02 
 1.810231e+00  2.277109e-02 
 1.810629e+00  1.889254e-02 
 1.811026e+00  1.508661e-02 
 1.811424e+00  1.001298e-02 
 1.811822e+00  4.151825e-03 
 1.812219e+00 -1.861391e-03 
 1.812617e+00 -6.719528e-03 
 1.813015e+00 -8.786501e-03 
 1.813413e+00 -8.431157e-03 
 1.813810e+00 -7.415862e-03 
 1.814208e+00 -6.280370e-03 
 1.814606e+00 -5.787382e-03 
 1.815003e+00 -6.748246e-03 
 1.815401e+00 -9.995278e-03 
 1.815799e+00 -1.478372e-02 
 1.816196e+00 -1.902299e-02 
 1.816594e+00 -2.140185e-02 
 1.816992e+00 -2.069692e-02 
 1.817389e+00 -1.749033e-02 
 1.817787e+00 -1.300839e-02 
 1.818185e+00 -7.942707e-03 
 1.818583e+00 -2.773134e-03 
 1.818980e+00  3.344289e-03 
 1.819378e+00  1.018329e-02 
 1.819776e+00  1.826777e-02 
 1.820173e+00  2.773715e-02 
 1.820571e+00  3.823042e-02 
 1.820969e+00  4.905428e-02 
 1.821366e+00  5.940510e-02 
 1.821764e+00  6.849195e-02 
 1.822162e+00  7.719048e-02 
 1.822560e+00  8.686748e-02 
 1.822957e+00  9.683364e-02 
 1.823355e+00  1.054815e-01 
 1.823753e+00  1.134519e-01 
 1.824150e+00  1.209018e-01 
 1.824548e+00  1.282880e-01 
 1.824946e+00  1.349657e-01 
 1.825343e+00  1.420091e-01 
 1.825741e+00  1.499605e-01 
 1.826139e+00  1.595930e-01 
 1.826536e+00  1.713510e-01 
 1.826934e+00  1.840026e-01 
 1.827332e+00  1.956285e-01 
 1.827730e+00  2.053331e-01 
 1.828127e+00  2.151850e-01 
 1.828525e+00  2.271189e-01 
 1.828923e+00  2.414991e-01 
 1.829320e+00  2.582658e-01 
 1.829718e+00  2.758886e-01 
 1.830116e+00  2.933546e-01 
 1.830513e+00  3.105802e-01 
 1.830911e+00  3.266566e-01 
 1.831309e+00  3.416266e-01 
 1.831707e+00  3.549270e-01 
 1.832104e+00  3.676945e-01 
 1.832502e+00  3.812692e-01 
 1.832900e+00  3.960418e-01 
 1.833297e+00  4.111454e-01 
 1.833695e+00  4.258612e-01 
 1.834093e+00  4.393379e-01 
 1.834490e+00  4.515861e-01 
 1.834888e+00  4.632729e-01 
 1.835286e+00  4.751060e-01 
 1.835683e+00  4.871117e-01 
 1.836081e+00  4.995514e-01 
 1.836479e+00  5.132352e-01 
 1.836877e+00  5.270929e-01 
 1.837274e+00  5.415015e-01 
 1.837672e+00  5.568636e-01 
 1.838070e+00  5.734815e-01 
 1.838467e+00  5.913932e-01 
 1.838865e+00  6.099860e-01 
 1.839263e+00  6.278526e-01 
 1.839660e+00  6.448033e-01 
 1.840058e+00  6.604311e-01 
 1.840456e+00  6.753145e-01 
 1.840854e+00  6.892586e-01 
 1.841251e+00  7.015241e-01 
 1.841649e+00  7.129319e-01 
 1.842047e+00  7.249098e-01 
 1.842444e+00  7.371535e-01 
 1.842842e+00  7.488121e-01 
 1.843240e+00  7.592574e-01 
 1.843637e+00  7.677955e-01 
 1.844035e+00  7.740384e-01 
 1.844433e+00  7.795979e-01 
 1.844830e+00  7.871024e-01 
 1.845228e+00  7.958440e-01 
 1.845626e+00  8.051274e-01 
 1.846024e+00  8.151945e-01 
 1.846421e+00  8.258178e-01 
 1.846819e+00  8.367525e-01 
 1.847217e+00  8.479674e-01 
 1.847614e+00  8.591497e-01 
 1.848012e+00  8.695111e-01 
 1.848410e+00  8.796663e-01 
 1.848807e+00  8.899720e-01 
 1.849205e+00  9.003922e-01 
 1.849603e+00  9.102349e-01 
 1.850001e+00  9.196404e-01 
 1.850398e+00  9.286882e-01 
 1.850796e+00  9.377179e-01 
 1.851194e+00  9.466515e-01 
 1.851591e+00  9.561455e-01 
 1.851989e+00  9.655034e-01 
 1.852387e+00  9.739856e-01 
 1.852784e+00  9.813074e-01 
 1.853182e+00  9.867662e-01 
 1.853580e+00  9.905221e-01 
 1.853977e+00  9.942447e-01 
 1.854375e+00  9.994346e-01 
 1.854773e+00  1.006245e+00 
 1.855171e+00  1.014486e+00 
 1.855568e+00  1.023801e+00 
 1.855966e+00  1.034359e+00 
 1.856364e+00  1.044974e+00 
 1.856761e+00  1.054949e+00 
 1.857159e+00  1.064540e+00 
 1.857557e+00  1.073916e+00 
 1.857954e+00  1.083098e+00 
 1.858352e+00  1.093607e+00 
 1.858750e+00  1.105457e+00 
 1.859148e+00  1.116464e+00 
 1.859545e+00  1.125188e+00 
 1.859943e+00  1.132503e+00 
 1.860341e+00  1.138599e+00 
 1.860738e+00  1.144169e+00 
 1.861136e+00  1.150036e+00 
 1.861534e+00  1.156478e+00 
 1.861931e+00  1.163980e+00 
 1.862329e+00  1.171924e+00 
 1.862727e+00  1.180384e+00 
 1.863124e+00  1.188244e+00 
 1.863522e+00  1.194075e+00 
 1.863920e+00  1.197766e+00 
 1.864318e+00  1.201063e+00 
 1.864715e+00  1.204441e+00 
 1.865113e+00  1.207562e+00 
 1.865511e+00  1.211326e+00 
 1.865908e+00  1.215301e+00 
 1.866306e+00  1.218581e+00 
 1.866704e+00  1.221705e+00 
 1.867101e+00  1.224197e+00 
 1.867499e+00  1.225754e+00 
 1.867897e+00  1.226292e+00 
 1.868295e+00  1.226672e+00 
 1.868692e+00  1.226924e+00 
 1.869090e+00  1.226888e+00 
 1.869488e+00  1.226939e+00 
 1.869885e+00  1.227431e+00 
 1.870283e+00  1.228531e+00 
 1.870681e+00  1.230102e+00 
 1.871078e+00  1.231326e+00 
 1.871476e+00  1.231032e+00 
 1.871874e+00  1.229490e+00 
 1.872271e+00  1.227288e+00 
 1.872669e+00  1.224636e+00 
 1.873067e+00  1.220553e+00 
 1.873465e+00  1.215197e+00 
 1.873862e+00  1.209714e+00 
 1.874260e+00  1.205122e+00 
 1.874658e+00  1.201522e+00 
 1.875055e+00  1.198609e+00 
 1.875453e+00  1.194856e+00 
 1.875851e+00  1.189865e+00 
 1.876248e+00  1.184992e+00 
 1.876646e+00  1.180808e+00 
 1.877044e+00  1.176842e+00 
 1.877442e+00  1.172262e+00 
 1.877839e+00  1.167471e+00 
 1.878237e+00  1.163038e+00 
 1.878635e+00  1.158282e+00 
 1.879032e+00  1.153422e+00 
 1.879430e+00  1.148798e+00 
 1.879828e+00  1.144641e+00 
 1.880225e+00  1.140436e+00 
 1.880623e+00  1.136748e+00 
 1.881021e+00  1.134016e+00 
 1.881418e+00  1.130831e+00 
 1.881816e+00  1.126537e+00 
 1.882214e+00  1.121665e+00 
 1.882612e+00  1.116463e+00 
 1.883009e+00  1.110463e+00 
 1.883407e+00  1.103640e+00 
 1.883805e+00  1.096566e+00 
 1.884202e+00  1.089500e+00 
 1.884600e+00  1.082179e+00 
 1.884998e+00  1.073887e+00 
 1.885395e+00  1.064116e+00 
 1.885793e+00  1.053758e+00 
 1.886191e+00  1.043676e+00 
 1.886589e+00  1.033999e+00 
 1.886986e+00  1.024200e+00 
 1.887384e+00  1.013966e+00 
 1.887782e+00  1.003759e+00 
 1.888179e+00  9.937054e-01 
 1.888577e+00  9.838625e-01 
 1.888975e+00  9.746259e-01 
 1.889372e+00  9.651392e-01 
 1.889770e+00  9.553217e-01 
 1.890168e+00  9.461554e-01 
 1.890565e+00  9.372284e-01 
 1.890963e+00  9.275686e-01 
