         time Bot_Quarte... 
 2.665475e+00 -1.270147e-04 
 2.665873e+00 -1.289669e-04 
 2.666271e+00 -1.307709e-04 
 2.666668e+00 -1.324211e-04 
 2.667066e+00 -1.339135e-04 
 2.667464e+00 -1.352436e-04 
 2.667862e+00 -1.364073e-04 
 2.668259e+00 -1.374009e-04 
 2.668657e+00 -1.382220e-04 
 2.669055e+00 -1.388678e-04 
 2.669452e+00 -1.393374e-04 
 2.669850e+00 -1.396300e-04 
 2.670248e+00 -1.397440e-04 
 2.670645e+00 -1.396783e-04 
 2.671043e+00 -1.394355e-04 
 2.671441e+00 -1.390166e-04 
 2.671839e+00 -1.384242e-04 
 2.672236e+00 -1.376593e-04 
 2.672634e+00 -1.367250e-04 
 2.673032e+00 -1.356228e-04 
 2.673429e+00 -1.343553e-04 
 2.673827e+00 -1.329261e-04 
 2.674225e+00 -1.313386e-04 
 2.674622e+00 -1.295996e-04 
 2.675020e+00 -1.277137e-04 
 2.675418e+00 -1.256866e-04 
 2.675815e+00 -1.235245e-04 
 2.676213e+00 -1.212339e-04 
 2.676611e+00 -1.188206e-04 
 2.677009e+00 -1.162904e-04 
 2.677406e+00 -1.136475e-04 
 2.677804e+00 -1.108976e-04 
 2.678202e+00 -1.080467e-04 
 2.678599e+00 -1.051005e-04 
 2.678997e+00 -1.020638e-04 
 2.679395e+00 -9.894510e-05 
 2.679792e+00 -9.574954e-05 
 2.680190e+00 -9.248255e-05 
 2.680588e+00 -8.915130e-05 
 2.680986e+00 -8.576188e-05 
 2.681383e+00 -8.232017e-05 
 2.681781e+00 -7.882830e-05 
 2.682179e+00 -7.529084e-05 
 2.682576e+00 -7.171149e-05 
 2.682974e+00 -6.809533e-05 
 2.683372e+00 -6.444706e-05 
 2.683769e+00 -6.077132e-05 
 2.684167e+00 -5.707120e-05 
 2.684565e+00 -5.335205e-05 
 2.684962e+00 -4.961767e-05 
 2.685360e+00 -4.587048e-05 
 2.685758e+00 -4.211383e-05 
 2.686156e+00 -3.834786e-05 
 2.686553e+00 -3.457406e-05 
 2.686951e+00 -3.079469e-05 
 2.687349e+00 -2.701258e-05 
 2.687746e+00 -2.322898e-05 
 2.688144e+00 -1.944623e-05 
 2.688542e+00 -1.566485e-05 
 2.688939e+00 -1.188501e-05 
 2.689337e+00 -8.108505e-06 
 2.689735e+00 -4.336708e-06 
 2.690133e+00 -5.696416e-07 
 2.690530e+00  3.192306e-06 
 2.690928e+00  6.950825e-06 
 2.691326e+00  1.070770e-05 
 2.691723e+00  1.446315e-05 
 2.692121e+00  1.821880e-05 
 2.692519e+00  2.197569e-05 
 2.692916e+00  2.573441e-05 
 2.693314e+00  2.949561e-05 
 2.693712e+00  3.325943e-05 
 2.694109e+00  3.702561e-05 
 2.694507e+00  4.079409e-05 
 2.694905e+00  4.456518e-05 
 2.695303e+00  4.833909e-05 
 2.695700e+00  5.211837e-05 
 2.696098e+00  5.590467e-05 
 2.696496e+00  5.969806e-05 
 2.696893e+00  6.349877e-05 
 2.697291e+00  6.730764e-05 
 2.697689e+00  7.112417e-05 
 2.698086e+00  7.494607e-05 
 2.698484e+00  7.877064e-05 
 2.698882e+00  8.259593e-05 
 2.699280e+00  8.641710e-05 
 2.699677e+00  9.023241e-05 
 2.700075e+00  9.403845e-05 
 2.700473e+00  9.783240e-05 
 2.700870e+00  1.016113e-04 
 2.701268e+00  1.053721e-04 
 2.701666e+00  1.091098e-04 
 2.702063e+00  1.128203e-04 
 2.702461e+00  1.164991e-04 
 2.702859e+00  1.201388e-04 
 2.703256e+00  1.237341e-04 
 2.703654e+00  1.272782e-04 
 2.704052e+00  1.307655e-04 
 2.704450e+00  1.341902e-04 
 2.704847e+00  1.375456e-04 
 2.705245e+00  1.408272e-04 
 2.705643e+00  1.440314e-04 
 2.706040e+00  1.471517e-04 
 2.706438e+00  1.501847e-04 
 2.706836e+00  1.531248e-04 
 2.707233e+00  1.559679e-04 
 2.707631e+00  1.587094e-04 
 2.708029e+00  1.613455e-04 
 2.708427e+00  1.638733e-04 
 2.708824e+00  1.662913e-04 
 2.709222e+00  1.685992e-04 
 2.709620e+00  1.707980e-04 
 2.710017e+00  1.728870e-04 
 2.710415e+00  1.748680e-04 
 2.710813e+00  1.767419e-04 
 2.711210e+00  1.785090e-04 
 2.711608e+00  1.801717e-04 
 2.712006e+00  1.817306e-04 
 2.712403e+00  1.831887e-04 
 2.712801e+00  1.845488e-04 
 2.713199e+00  1.858148e-04 
 2.713597e+00  1.869903e-04 
 2.713994e+00  1.880793e-04 
 2.714392e+00  1.890873e-04 
 2.714790e+00  1.900182e-04 
 2.715187e+00  1.908763e-04 
 2.715585e+00  1.916657e-04 
 2.715983e+00  1.923896e-04 
 2.716380e+00  1.930510e-04 
 2.716778e+00  1.936522e-04 
 2.717176e+00  1.941946e-04 
 2.717574e+00  1.946802e-04 
 2.717971e+00  1.951114e-04 
 2.718369e+00  1.954892e-04 
 2.718767e+00  1.958152e-04 
 2.719164e+00  1.960914e-04 
 2.719562e+00  1.963181e-04 
 2.719960e+00  1.964951e-04 
 2.720357e+00  1.966213e-04 
 2.720755e+00  1.966955e-04 
 2.721153e+00  1.967177e-04 
 2.721550e+00  1.966872e-04 
 2.721948e+00  1.966020e-04 
 2.722346e+00  1.964610e-04 
 2.722744e+00  1.962609e-04 
 2.723141e+00  1.960000e-04 
 2.723539e+00  1.956754e-04 
 2.723937e+00  1.952840e-04 
 2.724334e+00  1.948251e-04 
 2.724732e+00  1.942964e-04 
 2.725130e+00  1.936952e-04 
 2.725527e+00  1.930201e-04 
 2.725925e+00  1.922686e-04 
 2.726323e+00  1.914373e-04 
 2.726721e+00  1.905227e-04 
 2.727118e+00  1.895208e-04 
 2.727516e+00  1.884294e-04 
 2.727914e+00  1.872470e-04 
 2.728311e+00  1.859726e-04 
 2.728709e+00  1.846061e-04 
 2.729107e+00  1.831462e-04 
 2.729504e+00  1.815923e-04 
 2.729902e+00  1.799428e-04 
 2.730300e+00  1.781962e-04 
 2.730697e+00  1.763491e-04 
 2.731095e+00  1.744001e-04 
 2.731493e+00  1.723467e-04 
 2.731891e+00  1.701857e-04 
 2.732288e+00  1.679166e-04 
 2.732686e+00  1.655374e-04 
 2.733084e+00  1.630477e-04 
 2.733481e+00  1.604474e-04 
 2.733879e+00  1.577356e-04 
 2.734277e+00  1.549124e-04 
 2.734674e+00  1.519755e-04 
 2.735072e+00  1.489248e-04 
 2.735470e+00  1.457586e-04 
 2.735868e+00  1.424757e-04 
 2.736265e+00  1.390756e-04 
 2.736663e+00  1.355588e-04 
 2.737061e+00  1.319273e-04 
 2.737458e+00  1.281829e-04 
 2.737856e+00  1.243293e-04 
 2.738254e+00  1.203677e-04 
 2.738651e+00  1.163006e-04 
 2.739049e+00  1.121296e-04 
 2.739447e+00  1.078570e-04 
 2.739844e+00  1.034875e-04 
 2.740242e+00  9.902520e-05 
 2.740640e+00  9.447334e-05 
 2.741038e+00  8.983844e-05 
 2.741435e+00  8.512640e-05 
 2.741833e+00  8.034428e-05 
 2.742231e+00  7.549912e-05 
 2.742628e+00  7.059765e-05 
 2.743026e+00  6.564715e-05 
 2.743424e+00  6.065685e-05 
 2.743821e+00  5.563460e-05 
 2.744219e+00  5.058814e-05 
 2.744617e+00  4.552571e-05 
 2.745015e+00  4.045430e-05 
 2.745412e+00  3.538244e-05 
 2.745810e+00  3.031658e-05 
 2.746208e+00  2.526480e-05 
 2.746605e+00  2.023623e-05 
 2.747003e+00  1.523826e-05 
 2.747401e+00  1.027838e-05 
 2.747798e+00  5.366551e-06 
 2.748196e+00  5.085812e-07 
 2.748594e+00 -4.288580e-06 
 2.748991e+00 -9.018848e-06 
 2.749389e+00 -1.367743e-05 
 2.749787e+00 -1.826180e-05 
 2.750185e+00 -2.276663e-05 
 2.750582e+00 -2.718933e-05 
 2.750980e+00 -3.152756e-05 
 2.751378e+00 -3.577807e-05 
 2.751775e+00 -3.993844e-05 
 2.752173e+00 -4.400695e-05 
 2.752571e+00 -4.798102e-05 
 2.752968e+00 -5.185870e-05 
 2.753366e+00 -5.563867e-05 
 2.753764e+00 -5.932330e-05 
 2.754162e+00 -6.291223e-05 
 2.754559e+00 -6.640674e-05 
 2.754957e+00 -6.980679e-05 
 2.755355e+00 -7.311408e-05 
 2.755752e+00 -7.632904e-05 
 2.756150e+00 -7.945319e-05 
 2.756548e+00 -8.248748e-05 
 2.756945e+00 -8.543106e-05 
 2.757343e+00 -8.828506e-05 
 2.757741e+00 -9.105027e-05 
 2.758138e+00 -9.372782e-05 
 2.758536e+00 -9.631912e-05 
 2.758934e+00 -9.882562e-05 
 2.759332e+00 -1.012493e-04 
 2.759729e+00 -1.035906e-04 
 2.760127e+00 -1.058495e-04 
 2.760525e+00 -1.080261e-04 
 2.760922e+00 -1.101191e-04 
 2.761320e+00 -1.121263e-04 
 2.761718e+00 -1.140473e-04 
 2.762115e+00 -1.158785e-04 
 2.762513e+00 -1.176195e-04 
 2.762911e+00 -1.192687e-04 
 2.763309e+00 -1.208248e-04 
 2.763706e+00 -1.222837e-04 
 2.764104e+00 -1.236440e-04 
 2.764502e+00 -1.249025e-04 
 2.764899e+00 -1.260559e-04 
 2.765297e+00 -1.271014e-04 
 2.765695e+00 -1.280356e-04 
 2.766092e+00 -1.288564e-04 
 2.766490e+00 -1.295615e-04 
 2.766888e+00 -1.301474e-04 
 2.767285e+00 -1.306132e-04 
 2.767683e+00 -1.309565e-04 
 2.768081e+00 -1.311758e-04 
 2.768479e+00 -1.312681e-04 
 2.768876e+00 -1.312315e-04 
 2.769274e+00 -1.310647e-04 
 2.769672e+00 -1.307662e-04 
 2.770069e+00 -1.303328e-04 
 2.770467e+00 -1.297638e-04 
 2.770865e+00 -1.290584e-04 
 2.771262e+00 -1.282165e-04 
 2.771660e+00 -1.272387e-04 
 2.772058e+00 -1.261258e-04 
 2.772456e+00 -1.248772e-04 
 2.772853e+00 -1.234948e-04 
 2.773251e+00 -1.219788e-04 
 2.773649e+00 -1.203294e-04 
 2.774046e+00 -1.185483e-04 
 2.774444e+00 -1.166367e-04 
 2.774842e+00 -1.145975e-04 
 2.775239e+00 -1.124332e-04 
 2.775637e+00 -1.101456e-04 
 2.776035e+00 -1.077375e-04 
 2.776432e+00 -1.052132e-04 
 2.776830e+00 -1.025739e-04 
 2.777228e+00 -9.982403e-05 
 2.777626e+00 -9.696846e-05 
 2.778023e+00 -9.401270e-05 
 2.778421e+00 -9.096123e-05 
 2.778819e+00 -8.781898e-05 
 2.779216e+00 -8.459124e-05 
 2.779614e+00 -8.128108e-05 
 2.780012e+00 -7.789400e-05 
 2.780409e+00 -7.443490e-05 
 2.780807e+00 -7.090659e-05 
 2.781205e+00 -6.731682e-05 
 2.781603e+00 -6.367016e-05 
 2.782000e+00 -5.997309e-05 
 2.782398e+00 -5.623052e-05 
 2.782796e+00 -5.244787e-05 
 2.783193e+00 -4.863079e-05 
 2.783591e+00 -4.478318e-05 
 2.783989e+00 -4.091109e-05 
 2.784386e+00 -3.701906e-05 
 2.784784e+00 -3.311236e-05 
 2.785182e+00 -2.919565e-05 
 2.785579e+00 -2.527439e-05 
 2.785977e+00 -2.135340e-05 
 2.786375e+00 -1.743918e-05 
 2.786773e+00 -1.353708e-05 
 2.787170e+00 -9.651154e-06 
 2.787568e+00 -5.786173e-06 
 2.787966e+00 -1.947024e-06 
 2.788363e+00  1.863744e-06 
 2.788761e+00  5.643672e-06 
 2.789159e+00  9.391196e-06 
 2.789556e+00  1.310540e-05 
 2.789954e+00  1.678340e-05 
 2.790352e+00  2.042361e-05 
 2.790750e+00  2.402296e-05 
 2.791147e+00  2.758095e-05 
 2.791545e+00  3.109681e-05 
 2.791943e+00  3.457228e-05 
 2.792340e+00  3.800939e-05 
 2.792738e+00  4.141012e-05 
 2.793136e+00  4.477650e-05 
 2.793533e+00  4.810963e-05 
 2.793931e+00  5.141393e-05 
 2.794329e+00  5.468994e-05 
 2.794726e+00  5.793994e-05 
 2.795124e+00  6.116794e-05 
 2.795522e+00  6.437536e-05 
 2.795920e+00  6.756592e-05 
 2.796317e+00  7.074203e-05 
 2.796715e+00  7.390728e-05 
 2.797113e+00  7.706520e-05 
 2.797510e+00  8.021850e-05 
 2.797908e+00  8.337139e-05 
 2.798306e+00  8.652674e-05 
 2.798703e+00  8.968816e-05 
 2.799101e+00  9.285878e-05 
 2.799499e+00  9.604023e-05 
 2.799897e+00  9.923266e-05 
 2.800294e+00  1.024370e-04 
 2.800692e+00  1.056543e-04 
 2.801090e+00  1.088844e-04 
 2.801487e+00  1.121269e-04 
 2.801885e+00  1.153810e-04 
 2.802283e+00  1.186469e-04 
 2.802680e+00  1.219234e-04 
 2.803078e+00  1.252080e-04 
 2.803476e+00  1.284989e-04 
 2.803873e+00  1.317922e-04 
 2.804271e+00  1.350842e-04 
 2.804669e+00  1.383702e-04 
 2.805067e+00  1.416433e-04 
 2.805464e+00  1.448982e-04 
 2.805862e+00  1.481273e-04 
 2.806260e+00  1.513245e-04 
 2.806657e+00  1.544822e-04 
 2.807055e+00  1.575950e-04 
 2.807453e+00  1.606569e-04 
 2.807850e+00  1.636620e-04 
 2.808248e+00  1.666040e-04 
 2.808646e+00  1.694766e-04 
 2.809044e+00  1.722737e-04 
 2.809441e+00  1.749898e-04 
 2.809839e+00  1.776195e-04 
 2.810237e+00  1.801573e-04 
 2.810634e+00  1.825984e-04 
 2.811032e+00  1.849392e-04 
 2.811430e+00  1.871763e-04 
 2.811827e+00  1.893062e-04 
 2.812225e+00  1.913265e-04 
 2.812623e+00  1.932363e-04 
 2.813020e+00  1.950329e-04 
 2.813418e+00  1.967154e-04 
 2.813816e+00  1.982827e-04 
 2.814214e+00  1.997330e-04 
 2.814611e+00  2.010649e-04 
 2.815009e+00  2.022780e-04 
 2.815407e+00  2.033709e-04 
 2.815804e+00  2.043450e-04 
 2.816202e+00  2.052023e-04 
 2.816600e+00  2.059431e-04 
 2.816997e+00  2.065693e-04 
 2.817395e+00  2.070833e-04 
 2.817793e+00  2.074864e-04 
 2.818191e+00  2.077792e-04 
 2.818588e+00  2.079633e-04 
 2.818986e+00  2.080389e-04 
 2.819384e+00  2.080076e-04 
 2.819781e+00  2.078710e-04 
 2.820179e+00  2.076301e-04 
 2.820577e+00  2.072862e-04 
 2.820974e+00  2.068390e-04 
 2.821372e+00  2.062914e-04 
 2.821770e+00  2.056435e-04 
 2.822167e+00  2.048968e-04 
 2.822565e+00  2.040521e-04 
 2.822963e+00  2.031108e-04 
 2.823361e+00  2.020704e-04 
 2.823758e+00  2.009315e-04 
 2.824156e+00  1.996935e-04 
 2.824554e+00  1.983562e-04 
 2.824951e+00  1.969211e-04 
 2.825349e+00  1.953879e-04 
 2.825747e+00  1.937573e-04 
 2.826144e+00  1.920297e-04 
 2.826542e+00  1.902058e-04 
 2.826940e+00  1.882869e-04 
 2.827338e+00  1.862724e-04 
 2.827735e+00  1.841625e-04 
 2.828133e+00  1.819589e-04 
 2.828531e+00  1.796610e-04 
 2.828928e+00  1.772719e-04 
 2.829326e+00  1.747921e-04 
 2.829724e+00  1.722229e-04 
 2.830121e+00  1.695649e-04 
 2.830519e+00  1.668196e-04 
 2.830917e+00  1.639897e-04 
 2.831314e+00  1.610785e-04 
 2.831712e+00  1.580882e-04 
 2.832110e+00  1.550202e-04 
 2.832508e+00  1.518743e-04 
 2.832905e+00  1.486508e-04 
 2.833303e+00  1.453495e-04 
 2.833701e+00  1.419694e-04 
 2.834098e+00  1.385102e-04 
 2.834496e+00  1.349715e-04 
 2.834894e+00  1.313545e-04 
 2.835291e+00  1.276599e-04 
 2.835689e+00  1.238882e-04 
 2.836087e+00  1.200410e-04 
 2.836485e+00  1.161175e-04 
 2.836882e+00  1.121175e-04 
 2.837280e+00  1.080415e-04 
 2.837678e+00  1.038894e-04 
 2.838075e+00  9.966367e-05 
 2.838473e+00  9.536508e-05 
 2.838871e+00  9.099422e-05 
 2.839268e+00  8.655250e-05 
 2.839666e+00  8.204195e-05 
 2.840064e+00  7.746508e-05 
 2.840461e+00  7.282443e-05 
 2.840859e+00  6.812273e-05 
 2.841257e+00  6.336313e-05 
 2.841655e+00  5.854916e-05 
 2.842052e+00  5.368361e-05 
 2.842450e+00  4.877108e-05 
 2.842848e+00  4.381651e-05 
 2.843245e+00  3.882489e-05 
 2.843643e+00  3.380319e-05 
 2.844041e+00  2.875738e-05 
 2.844438e+00  2.369457e-05 
 2.844836e+00  1.862244e-05 
 2.845234e+00  1.354732e-05 
 2.845632e+00  8.475134e-06 
 2.846029e+00  3.414488e-06 
 2.846427e+00 -1.627711e-06 
 2.846825e+00 -6.642752e-06 
 2.847222e+00 -1.162244e-05 
 2.847620e+00 -1.655867e-05 
 2.848018e+00 -2.144479e-05 
 2.848415e+00 -2.626926e-05 
 2.848813e+00 -3.102424e-05 
 2.849211e+00 -3.570191e-05 
 2.849608e+00 -4.029306e-05 
 2.850006e+00 -4.478915e-05 
 2.850404e+00 -4.918282e-05 
 2.850802e+00 -5.346642e-05 
 2.851199e+00 -5.763402e-05 
 2.851597e+00 -6.168085e-05 
 2.851995e+00 -6.560567e-05 
 2.852392e+00 -6.940173e-05 
 2.852790e+00 -7.306814e-05 
 2.853188e+00 -7.659888e-05 
 2.853585e+00 -7.999095e-05 
 2.853983e+00 -8.324251e-05 
 2.854381e+00 -8.635330e-05 
 2.854779e+00 -8.932009e-05 
 2.855176e+00 -9.214477e-05 
 2.855574e+00 -9.482588e-05 
 2.855972e+00 -9.736511e-05 
 2.856369e+00 -9.976388e-05 
 2.856767e+00 -1.020222e-04 
 2.857165e+00 -1.041408e-04 
 2.857562e+00 -1.061226e-04 
 2.857960e+00 -1.079674e-04 
 2.858358e+00 -1.096768e-04 
 2.858755e+00 -1.112542e-04 
 2.859153e+00 -1.127023e-04 
 2.859551e+00 -1.140230e-04 
 2.859949e+00 -1.152221e-04 
 2.860346e+00 -1.163010e-04 
 2.860744e+00 -1.172661e-04 
 2.861142e+00 -1.181212e-04 
 2.861539e+00 -1.188703e-04 
 2.861937e+00 -1.195156e-04 
 2.862335e+00 -1.200620e-04 
 2.862732e+00 -1.205119e-04 
 2.863130e+00 -1.208688e-04 
 2.863528e+00 -1.211354e-04 
 2.863926e+00 -1.213137e-04 
 2.864323e+00 -1.214067e-04 
 2.864721e+00 -1.214169e-04 
 2.865119e+00 -1.213460e-04 
 2.865516e+00 -1.211981e-04 
 2.865914e+00 -1.209741e-04 
 2.866312e+00 -1.206760e-04 
 2.866709e+00 -1.203055e-04 
 2.867107e+00 -1.198619e-04 
 2.867505e+00 -1.193468e-04 
 2.867902e+00 -1.187601e-04 
 2.868300e+00 -1.181007e-04 
 2.868698e+00 -1.173690e-04 
 2.869096e+00 -1.165649e-04 
 2.869493e+00 -1.156898e-04 
 2.869891e+00 -1.147431e-04 
 2.870289e+00 -1.137241e-04 
 2.870686e+00 -1.126320e-04 
 2.871084e+00 -1.114677e-04 
 2.871482e+00 -1.102300e-04 
 2.871879e+00 -1.089198e-04 
 2.872277e+00 -1.075347e-04 
 2.872675e+00 -1.060747e-04 
 2.873073e+00 -1.045404e-04 
 2.873470e+00 -1.029312e-04 
 2.873868e+00 -1.012460e-04 
 2.874266e+00 -9.948495e-05 
 2.874663e+00 -9.764902e-05 
 2.875061e+00 -9.573480e-05 
 2.875459e+00 -9.374376e-05 
 2.875856e+00 -9.167605e-05 
 2.876254e+00 -8.953059e-05 
 2.876652e+00 -8.730552e-05 
 2.877049e+00 -8.499964e-05 
 2.877447e+00 -8.261176e-05 
 2.877845e+00 -8.014314e-05 
 2.878243e+00 -7.759398e-05 
 2.878640e+00 -7.496528e-05 
 2.879038e+00 -7.225557e-05 
 2.879436e+00 -6.946790e-05 
 2.879833e+00 -6.660224e-05 
 2.880231e+00 -6.366067e-05 
 2.880629e+00 -6.064520e-05 
 2.881026e+00 -5.755827e-05 
 2.881424e+00 -5.440164e-05 
 2.881822e+00 -5.117782e-05 
 2.882220e+00 -4.788865e-05 
 2.882617e+00 -4.453679e-05 
 2.883015e+00 -4.112307e-05 
 2.883413e+00 -3.765097e-05 
 2.883810e+00 -3.412219e-05 
 2.884208e+00 -3.054246e-05 
 2.884606e+00 -2.691631e-05 
 2.885003e+00 -2.324740e-05 
 2.885401e+00 -1.953839e-05 
 2.885799e+00 -1.579245e-05 
 2.886196e+00 -1.201062e-05 
 2.886594e+00 -8.196522e-06 
 2.886992e+00 -4.353937e-06 
 2.887390e+00 -4.855524e-07 
 2.887787e+00  3.403489e-06 
 2.888185e+00  7.308608e-06 
 2.888583e+00  1.122461e-05 
 2.888980e+00  1.514668e-05 
 2.889378e+00  1.907071e-05 
 2.889776e+00  2.299222e-05 
 2.890173e+00  2.690755e-05 
 2.890571e+00  3.081229e-05 
 2.890969e+00  3.470162e-05 
 2.891367e+00  3.857076e-05 
 2.891764e+00  4.241642e-05 
 2.892162e+00  4.623608e-05 
 2.892560e+00  5.002715e-05 
 2.892957e+00  5.378587e-05 
 2.893355e+00  5.751055e-05 
 2.893753e+00  6.119762e-05 
 2.894150e+00  6.484688e-05 
 2.894548e+00  6.845621e-05 
 2.894946e+00  7.202614e-05 
 2.895343e+00  7.555578e-05 
 2.895741e+00  7.904645e-05 
 2.896139e+00  8.250025e-05 
 2.896537e+00  8.591611e-05 
 2.896934e+00  8.929632e-05 
 2.897332e+00  9.264227e-05 
 2.897730e+00  9.595511e-05 
 2.898127e+00  9.923609e-05 
 2.898525e+00  1.024897e-04 
 2.898923e+00  1.057181e-04 
 2.899320e+00  1.089235e-04 
 2.899718e+00  1.121081e-04 
 2.900116e+00  1.152729e-04 
 2.900514e+00  1.184212e-04 
 2.900911e+00  1.215560e-04 
 2.901309e+00  1.246789e-04 
 2.901707e+00  1.277920e-04 
 2.902104e+00  1.308970e-04 
 2.902502e+00  1.339945e-04 
 2.902900e+00  1.370856e-04 
 2.903297e+00  1.401695e-04 
 2.903695e+00  1.432467e-04 
 2.904093e+00  1.463164e-04 
 2.904490e+00  1.493798e-04 
 2.904888e+00  1.524366e-04 
 2.905286e+00  1.554873e-04 
 2.905684e+00  1.585305e-04 
 2.906081e+00  1.615626e-04 
 2.906479e+00  1.645796e-04 
 2.906877e+00  1.675756e-04 
 2.907274e+00  1.705446e-04 
 2.907672e+00  1.734823e-04 
 2.908070e+00  1.763806e-04 
 2.908467e+00  1.792333e-04 
 2.908865e+00  1.820333e-04 
 2.909263e+00  1.847744e-04 
 2.909661e+00  1.874494e-04 
 2.910058e+00  1.900519e-04 
 2.910456e+00  1.925739e-04 
 2.910854e+00  1.950087e-04 
 2.911251e+00  1.973489e-04 
 2.911649e+00  1.995883e-04 
 2.912047e+00  2.017196e-04 
 2.912444e+00  2.037356e-04 
 2.912842e+00  2.056315e-04 
 2.913240e+00  2.074021e-04 
 2.913637e+00  2.090427e-04 
 2.914035e+00  2.105510e-04 
 2.914433e+00  2.119246e-04 
 2.914831e+00  2.131589e-04 
 2.915228e+00  2.142517e-04 
 2.915626e+00  2.151997e-04 
 2.916024e+00  2.159998e-04 
 2.916421e+00  2.166505e-04 
 2.916819e+00  2.171488e-04 
 2.917217e+00  2.174928e-04 
 2.917614e+00  2.176833e-04 
 2.918012e+00  2.177214e-04 
 2.918410e+00  2.176073e-04 
 2.918808e+00  2.173407e-04 
 2.919205e+00  2.169233e-04 
 2.919603e+00  2.163561e-04 
 2.920001e+00  2.156400e-04 
 2.920398e+00  2.147757e-04 
 2.920796e+00  2.137644e-04 
 2.921194e+00  2.126062e-04 
 2.921591e+00  2.113015e-04 
 2.921989e+00  2.098521e-04 
 2.922387e+00  2.082606e-04 
 2.922784e+00  2.065294e-04 
 2.923182e+00  2.046613e-04 
 2.923580e+00  2.026578e-04 
 2.923978e+00  2.005214e-04 
 2.924375e+00  1.982558e-04 
 2.924773e+00  1.958642e-04 
 2.925171e+00  1.933497e-04 
 2.925568e+00  1.907142e-04 
 2.925966e+00  1.879610e-04 
 2.926364e+00  1.850935e-04 
 2.926761e+00  1.821138e-04 
 2.927159e+00  1.790253e-04 
 2.927557e+00  1.758317e-04 
 2.927955e+00  1.725339e-04 
 2.928352e+00  1.691364e-04 
 2.928750e+00  1.656428e-04 
 2.929148e+00  1.620585e-04 
 2.929545e+00  1.583883e-04 
 2.929943e+00  1.546365e-04 
 2.930341e+00  1.508068e-04 
 2.930738e+00  1.469033e-04 
 2.931136e+00  1.429326e-04 
 2.931534e+00  1.388999e-04 
 2.931931e+00  1.348109e-04 
 2.932329e+00  1.306716e-04 
 2.932727e+00  1.264871e-04 
 2.933125e+00  1.222646e-04 
 2.933522e+00  1.180099e-04 
 2.933920e+00  1.137280e-04 
 2.934318e+00  1.094240e-04 
 2.934715e+00  1.051006e-04 
 2.935113e+00  1.007608e-04 
 2.935511e+00  9.640727e-05 
 2.935908e+00  9.204200e-05 
 2.936306e+00  8.766797e-05 
 2.936704e+00  8.328754e-05 
 2.937102e+00  7.890236e-05 
 2.937499e+00  7.451539e-05 
 2.937897e+00  7.013064e-05 
 2.938295e+00  6.574976e-05 
 2.938692e+00  6.137358e-05 
 2.939090e+00  5.700178e-05 
 2.939488e+00  5.263366e-05 
 2.939885e+00  4.826911e-05 
 2.940283e+00  4.390796e-05 
 2.940681e+00  3.954916e-05 
 2.941078e+00  3.519297e-05 
 2.941476e+00  3.084115e-05 
 2.941874e+00  2.649352e-05 
 2.942272e+00  2.215096e-05 
 2.942669e+00  1.781545e-05 
 2.943067e+00  1.348874e-05 
 2.943465e+00  9.171962e-06 
 2.943862e+00  4.866717e-06 
 2.944260e+00  5.750777e-07 
 2.944658e+00 -3.698415e-06 
 2.945055e+00 -7.952897e-06 
 2.945453e+00 -1.218606e-05 
 2.945851e+00 -1.639733e-05 
 2.946249e+00 -2.058154e-05 
 2.946646e+00 -2.473645e-05 
 2.947044e+00 -2.885842e-05 
 2.947442e+00 -3.294367e-05 
 2.947839e+00 -3.698919e-05 
 2.948237e+00 -4.098993e-05 
 2.948635e+00 -4.494133e-05 
 2.949032e+00 -4.883868e-05 
 2.949430e+00 -5.267614e-05 
 2.949828e+00 -5.644981e-05 
 2.950225e+00 -6.015186e-05 
 2.950623e+00 -6.377920e-05 
 2.951021e+00 -6.732402e-05 
 2.951419e+00 -7.078018e-05 
 2.951816e+00 -7.414232e-05 
 2.952214e+00 -7.740551e-05 
 2.952612e+00 -8.056347e-05 
 2.953009e+00 -8.361269e-05 
 2.953407e+00 -8.654699e-05 
 2.953805e+00 -8.936192e-05 
 2.954202e+00 -9.205520e-05 
 2.954600e+00 -9.462404e-05 
 2.954998e+00 -9.706558e-05 
 2.955396e+00 -9.937904e-05 
 2.955793e+00 -1.015608e-04 
 2.956191e+00 -1.036100e-04 
 2.956589e+00 -1.055244e-04 
 2.956986e+00 -1.073034e-04 
 2.957384e+00 -1.089476e-04 
 2.957782e+00 -1.104561e-04 
 2.958179e+00 -1.118308e-04 
 2.958577e+00 -1.130731e-04 
 2.958975e+00 -1.141851e-04 
 2.959372e+00 -1.151687e-04 
 2.959770e+00 -1.160254e-04 
 2.960168e+00 -1.167567e-04 
 2.960566e+00 -1.173658e-04 
 2.960963e+00 -1.178546e-04 
 2.961361e+00 -1.182262e-04 
 2.961759e+00 -1.184823e-04 
 2.962156e+00 -1.186259e-04 
 2.962554e+00 -1.186614e-04 
 2.962952e+00 -1.185916e-04 
 2.963349e+00 -1.184222e-04 
 2.963747e+00 -1.181556e-04 
 2.964145e+00 -1.177960e-04 
 2.964543e+00 -1.173480e-04 
 2.964940e+00 -1.168147e-04 
 2.965338e+00 -1.161994e-04 
 2.965736e+00 -1.155060e-04 
 2.966133e+00 -1.147383e-04 
 2.966531e+00 -1.139007e-04 
 2.966929e+00 -1.129968e-04 
