         time tilt_beam_... 
 1.719755e+00 -5.188959e-02 
 1.720153e+00 -5.310897e-02 
 1.720551e+00 -5.431341e-02 
 1.720948e+00 -5.550230e-02 
 1.721346e+00 -5.667513e-02 
 1.721744e+00 -5.783142e-02 
 1.722141e+00 -5.897058e-02 
 1.722539e+00 -6.009199e-02 
 1.722937e+00 -6.119485e-02 
 1.723334e+00 -6.227820e-02 
 1.723732e+00 -6.334107e-02 
 1.724130e+00 -6.438279e-02 
 1.724528e+00 -6.540254e-02 
 1.724925e+00 -6.639983e-02 
 1.725323e+00 -6.737400e-02 
 1.725721e+00 -6.832466e-02 
 1.726118e+00 -6.925141e-02 
 1.726516e+00 -7.015381e-02 
 1.726914e+00 -7.103124e-02 
 1.727311e+00 -7.188294e-02 
 1.727709e+00 -7.270816e-02 
 1.728107e+00 -7.350623e-02 
 1.728505e+00 -7.427647e-02 
 1.728902e+00 -7.501842e-02 
 1.729300e+00 -7.573143e-02 
 1.729698e+00 -7.641509e-02 
 1.730095e+00 -7.706923e-02 
 1.730493e+00 -7.769366e-02 
 1.730891e+00 -7.828818e-02 
 1.731288e+00 -7.885251e-02 
 1.731686e+00 -7.938633e-02 
 1.732084e+00 -7.988916e-02 
 1.732481e+00 -8.036046e-02 
 1.732879e+00 -8.079981e-02 
 1.733277e+00 -8.120649e-02 
 1.733675e+00 -8.158022e-02 
 1.734072e+00 -8.192034e-02 
 1.734470e+00 -8.222675e-02 
 1.734868e+00 -8.249919e-02 
 1.735265e+00 -8.273741e-02 
 1.735663e+00 -8.294132e-02 
 1.736061e+00 -8.311069e-02 
 1.736458e+00 -8.324513e-02 
 1.736856e+00 -8.334435e-02 
 1.737254e+00 -8.340786e-02 
 1.737652e+00 -8.343506e-02 
 1.738049e+00 -8.342533e-02 
 1.738447e+00 -8.337814e-02 
 1.738845e+00 -8.329313e-02 
 1.739242e+00 -8.316995e-02 
 1.739640e+00 -8.300875e-02 
 1.740038e+00 -8.280948e-02 
 1.740435e+00 -8.257221e-02 
 1.740833e+00 -8.229711e-02 
 1.741231e+00 -8.198406e-02 
 1.741628e+00 -8.163284e-02 
 1.742026e+00 -8.124337e-02 
 1.742424e+00 -8.081552e-02 
 1.742822e+00 -8.034913e-02 
 1.743219e+00 -7.984442e-02 
 1.743617e+00 -7.930169e-02 
 1.744015e+00 -7.872137e-02 
 1.744412e+00 -7.810422e-02 
 1.744810e+00 -7.745097e-02 
 1.745208e+00 -7.676248e-02 
 1.745605e+00 -7.603952e-02 
 1.746003e+00 -7.528285e-02 
 1.746401e+00 -7.449313e-02 
 1.746799e+00 -7.367090e-02 
 1.747196e+00 -7.281672e-02 
 1.747594e+00 -7.193132e-02 
 1.747992e+00 -7.101565e-02 
 1.748389e+00 -7.007087e-02 
 1.748787e+00 -6.909817e-02 
 1.749185e+00 -6.809896e-02 
 1.749582e+00 -6.707457e-02 
 1.749980e+00 -6.602608e-02 
 1.750378e+00 -6.495452e-02 
 1.750775e+00 -6.386099e-02 
 1.751173e+00 -6.274631e-02 
 1.751571e+00 -6.161143e-02 
 1.751969e+00 -6.045743e-02 
 1.752366e+00 -5.928528e-02 
 1.752764e+00 -5.809608e-02 
 1.753162e+00 -5.689091e-02 
 1.753559e+00 -5.567096e-02 
 1.753957e+00 -5.443733e-02 
 1.754355e+00 -5.319098e-02 
 1.754752e+00 -5.193288e-02 
 1.755150e+00 -5.066406e-02 
 1.755548e+00 -4.938536e-02 
 1.755946e+00 -4.809761e-02 
 1.756343e+00 -4.680158e-02 
 1.756741e+00 -4.549793e-02 
 1.757139e+00 -4.418758e-02 
 1.757536e+00 -4.287162e-02 
 1.757934e+00 -4.155096e-02 
 1.758332e+00 -4.022683e-02 
 1.758729e+00 -3.890010e-02 
 1.759127e+00 -3.757178e-02 
 1.759525e+00 -3.624277e-02 
 1.759922e+00 -3.491382e-02 
 1.760320e+00 -3.358549e-02 
 1.760718e+00 -3.225822e-02 
 1.761116e+00 -3.093256e-02 
 1.761513e+00 -2.960921e-02 
 1.761911e+00 -2.828885e-02 
 1.762309e+00 -2.697234e-02 
 1.762706e+00 -2.566056e-02 
 1.763104e+00 -2.435451e-02 
 1.763502e+00 -2.305515e-02 
 1.763899e+00 -2.176339e-02 
 1.764297e+00 -2.047994e-02 
 1.764695e+00 -1.920551e-02 
 1.765093e+00 -1.794042e-02 
 1.765490e+00 -1.668483e-02 
 1.765888e+00 -1.543930e-02 
 1.766286e+00 -1.420398e-02 
 1.766683e+00 -1.297940e-02 
 1.767081e+00 -1.176610e-02 
 1.767479e+00 -1.056476e-02 
 1.767876e+00 -9.376111e-03 
 1.768274e+00 -8.200944e-03 
 1.768672e+00 -7.039933e-03 
 1.769069e+00 -5.893296e-03 
 1.769467e+00 -4.761519e-03 
 1.769865e+00 -3.644945e-03 
 1.770263e+00 -2.543751e-03 
 1.770660e+00 -1.458297e-03 
 1.771058e+00 -3.887967e-04 
 1.771456e+00  6.641929e-04 
 1.771853e+00  1.699963e-03 
 1.772251e+00  2.717777e-03 
 1.772649e+00  3.716861e-03 
 1.773046e+00  4.696397e-03 
 1.773444e+00  5.655712e-03 
 1.773842e+00  6.594129e-03 
 1.774240e+00  7.510942e-03 
 1.774637e+00  8.405668e-03 
 1.775035e+00  9.277907e-03 
 1.775433e+00  1.012703e-02 
 1.775830e+00  1.095241e-02 
 1.776228e+00  1.175319e-02 
 1.776626e+00  1.252838e-02 
 1.777023e+00  1.327738e-02 
 1.777421e+00  1.399927e-02 
 1.777819e+00  1.469334e-02 
 1.778216e+00  1.535897e-02 
 1.778614e+00  1.599552e-02 
 1.779012e+00  1.660276e-02 
 1.779410e+00  1.718032e-02 
 1.779807e+00  1.772787e-02 
 1.780205e+00  1.824487e-02 
 1.780603e+00  1.873103e-02 
 1.781000e+00  1.918571e-02 
 1.781398e+00  1.960844e-02 
 1.781796e+00  1.999880e-02 
 1.782193e+00  2.035632e-02 
 1.782591e+00  2.068070e-02 
 1.782989e+00  2.097184e-02 
 1.783387e+00  2.122994e-02 
 1.783784e+00  2.145508e-02 
 1.784182e+00  2.164739e-02 
 1.784580e+00  2.180700e-02 
 1.784977e+00  2.193391e-02 
 1.785375e+00  2.202825e-02 
 1.785773e+00  2.209000e-02 
 1.786170e+00  2.211907e-02 
 1.786568e+00  2.211532e-02 
 1.786966e+00  2.207883e-02 
 1.787363e+00  2.200967e-02 
 1.787761e+00  2.190813e-02 
 1.788159e+00  2.177448e-02 
 1.788557e+00  2.160907e-02 
 1.788954e+00  2.141245e-02 
 1.789352e+00  2.118502e-02 
 1.789750e+00  2.092727e-02 
 1.790147e+00  2.063943e-02 
 1.790545e+00  2.032151e-02 
 1.790943e+00  1.997357e-02 
 1.791340e+00  1.959562e-02 
 1.791738e+00  1.918777e-02 
 1.792136e+00  1.875026e-02 
 1.792534e+00  1.828336e-02 
 1.792931e+00  1.778759e-02 
 1.793329e+00  1.726358e-02 
 1.793727e+00  1.671194e-02 
 1.794124e+00  1.613322e-02 
 1.794522e+00  1.552780e-02 
 1.794920e+00  1.489602e-02 
 1.795317e+00  1.423805e-02 
 1.795715e+00  1.355406e-02 
 1.796113e+00  1.284448e-02 
 1.796510e+00  1.210936e-02 
 1.796908e+00  1.134930e-02 
 1.797306e+00  1.056469e-02 
 1.797704e+00  9.756101e-03 
 1.798101e+00  8.924210e-03 
 1.798499e+00  8.069725e-03 
 1.798897e+00  7.193018e-03 
 1.799294e+00  6.294562e-03 
 1.799692e+00  5.374562e-03 
 1.800090e+00  4.433127e-03 
 1.800487e+00  3.470364e-03 
 1.800885e+00  2.486393e-03 
 1.801283e+00  1.481408e-03 
 1.801681e+00  4.556213e-04 
 1.802078e+00 -5.903955e-04 
 1.802476e+00 -1.656105e-03 
 1.802874e+00 -2.741006e-03 
 1.803271e+00 -3.844735e-03 
 1.803669e+00 -4.967026e-03 
 1.804067e+00 -6.107622e-03 
 1.804464e+00 -7.266162e-03 
 1.804862e+00 -8.442512e-03 
 1.805260e+00 -9.636482e-03 
 1.805657e+00 -1.084756e-02 
 1.806055e+00 -1.207530e-02 
 1.806453e+00 -1.331902e-02 
 1.806851e+00 -1.457807e-02 
 1.807248e+00 -1.585177e-02 
 1.807646e+00 -1.713950e-02 
 1.808044e+00 -1.844042e-02 
 1.808441e+00 -1.975373e-02 
 1.808839e+00 -2.107855e-02 
 1.809237e+00 -2.241413e-02 
 1.809634e+00 -2.375986e-02 
 1.810032e+00 -2.511493e-02 
 1.810430e+00 -2.647839e-02 
 1.810828e+00 -2.784917e-02 
 1.811225e+00 -2.922621e-02 
 1.811623e+00 -3.060816e-02 
 1.812021e+00 -3.199361e-02 
 1.812418e+00 -3.338123e-02 
 1.812816e+00 -3.476963e-02 
 1.813214e+00 -3.615764e-02 
 1.813611e+00 -3.754428e-02 
 1.814009e+00 -3.892853e-02 
 1.814407e+00 -4.030932e-02 
 1.814804e+00 -4.168549e-02 
 1.815202e+00 -4.305572e-02 
 1.815600e+00 -4.441878e-02 
 1.815998e+00 -4.577325e-02 
 1.816395e+00 -4.711785e-02 
 1.816793e+00 -4.845095e-02 
 1.817191e+00 -4.977134e-02 
 1.817588e+00 -5.107779e-02 
 1.817986e+00 -5.236933e-02 
 1.818384e+00 -5.364512e-02 
 1.818781e+00 -5.490431e-02 
 1.819179e+00 -5.614617e-02 
 1.819577e+00 -5.737000e-02 
 1.819975e+00 -5.857495e-02 
 1.820372e+00 -5.975993e-02 
 1.820770e+00 -6.092378e-02 
 1.821168e+00 -6.206526e-02 
 1.821565e+00 -6.318320e-02 
 1.821963e+00 -6.427659e-02 
 1.822361e+00 -6.534465e-02 
 1.822758e+00 -6.638652e-02 
 1.823156e+00 -6.740164e-02 
 1.823554e+00 -6.838951e-02 
 1.823951e+00 -6.934959e-02 
 1.824349e+00 -7.028129e-02 
 1.824747e+00 -7.118398e-02 
 1.825145e+00 -7.205682e-02 
 1.825542e+00 -7.289920e-02 
 1.825940e+00 -7.371041e-02 
 1.826338e+00 -7.448982e-02 
 1.826735e+00 -7.523671e-02 
 1.827133e+00 -7.595063e-02 
 1.827531e+00 -7.663106e-02 
 1.827928e+00 -7.727781e-02 
 1.828326e+00 -7.789067e-02 
 1.828724e+00 -7.846960e-02 
 1.829122e+00 -7.901428e-02 
 1.829519e+00 -7.952447e-02 
 1.829917e+00 -7.999994e-02 
 1.830315e+00 -8.044043e-02 
 1.830712e+00 -8.084565e-02 
 1.831110e+00 -8.121547e-02 
 1.831508e+00 -8.154981e-02 
 1.831905e+00 -8.184888e-02 
 1.832303e+00 -8.211288e-02 
 1.832701e+00 -8.234215e-02 
 1.833098e+00 -8.253685e-02 
 1.833496e+00 -8.269708e-02 
 1.833894e+00 -8.282309e-02 
 1.834292e+00 -8.291489e-02 
 1.834689e+00 -8.297247e-02 
 1.835087e+00 -8.299589e-02 
 1.835485e+00 -8.298500e-02 
 1.835882e+00 -8.294003e-02 
 1.836280e+00 -8.286122e-02 
 1.836678e+00 -8.274887e-02 
 1.837075e+00 -8.260323e-02 
 1.837473e+00 -8.242461e-02 
 1.837871e+00 -8.221329e-02 
 1.838269e+00 -8.196949e-02 
 1.838666e+00 -8.169335e-02 
 1.839064e+00 -8.138490e-02 
 1.839462e+00 -8.104398e-02 
 1.839859e+00 -8.067052e-02 
 1.840257e+00 -8.026438e-02 
 1.840655e+00 -7.982555e-02 
 1.841052e+00 -7.935417e-02 
 1.841450e+00 -7.885038e-02 
 1.841848e+00 -7.831453e-02 
 1.842245e+00 -7.774706e-02 
 1.842643e+00 -7.714833e-02 
 1.843041e+00 -7.651864e-02 
 1.843439e+00 -7.585823e-02 
 1.843836e+00 -7.516710e-02 
 1.844234e+00 -7.444534e-02 
 1.844632e+00 -7.369296e-02 
 1.845029e+00 -7.291013e-02 
 1.845427e+00 -7.209724e-02 
 1.845825e+00 -7.125473e-02 
 1.846222e+00 -7.038326e-02 
 1.846620e+00 -6.948371e-02 
 1.847018e+00 -6.855697e-02 
 1.847416e+00 -6.760402e-02 
 1.847813e+00 -6.662559e-02 
 1.848211e+00 -6.562226e-02 
 1.848609e+00 -6.459479e-02 
 1.849006e+00 -6.354381e-02 
 1.849404e+00 -6.246994e-02 
 1.849802e+00 -6.137390e-02 
 1.850199e+00 -6.025672e-02 
 1.850597e+00 -5.911936e-02 
 1.850995e+00 -5.796313e-02 
 1.851392e+00 -5.678932e-02 
 1.851790e+00 -5.559908e-02 
 1.852188e+00 -5.439348e-02 
 1.852586e+00 -5.317351e-02 
 1.852983e+00 -5.194020e-02 
 1.853381e+00 -5.069444e-02 
 1.853779e+00 -4.943703e-02 
 1.854176e+00 -4.816893e-02 
 1.854574e+00 -4.689098e-02 
 1.854972e+00 -4.560422e-02 
 1.855369e+00 -4.430978e-02 
 1.855767e+00 -4.300875e-02 
 1.856165e+00 -4.170222e-02 
 1.856562e+00 -4.039122e-02 
 1.856960e+00 -3.907674e-02 
 1.857358e+00 -3.775982e-02 
 1.857756e+00 -3.644119e-02 
 1.858153e+00 -3.512164e-02 
 1.858551e+00 -3.380191e-02 
 1.858949e+00 -3.248269e-02 
 1.859346e+00 -3.116501e-02 
 1.859744e+00 -2.984964e-02 
 1.860142e+00 -2.853759e-02 
 1.860539e+00 -2.722977e-02 
 1.860937e+00 -2.592711e-02 
 1.861335e+00 -2.463060e-02 
 1.861733e+00 -2.334108e-02 
 1.862130e+00 -2.205932e-02 
 1.862528e+00 -2.078599e-02 
 1.862926e+00 -1.952165e-02 
 1.863323e+00 -1.826677e-02 
 1.863721e+00 -1.702207e-02 
 1.864119e+00 -1.578804e-02 
 1.864516e+00 -1.456532e-02 
 1.864914e+00 -1.335470e-02 
 1.865312e+00 -1.215698e-02 
 1.865709e+00 -1.097298e-02 
 1.866107e+00 -9.803292e-03 
 1.866505e+00 -8.648425e-03 
 1.866903e+00 -7.508574e-03 
 1.867300e+00 -6.383958e-03 
 1.867698e+00 -5.274875e-03 
 1.868096e+00 -4.181503e-03 
 1.868493e+00 -3.104075e-03 
 1.868891e+00 -2.042915e-03 
 1.869289e+00 -9.985634e-04 
 1.869686e+00  2.838975e-05 
 1.870084e+00  1.037381e-03 
 1.870482e+00  2.027962e-03 
 1.870880e+00  2.999915e-03 
 1.871277e+00  3.952938e-03 
 1.871675e+00  4.887045e-03 
 1.872073e+00  5.802193e-03 
 1.872470e+00  6.698329e-03 
 1.872868e+00  7.575462e-03 
 1.873266e+00  8.433320e-03 
 1.873663e+00  9.271477e-03 
 1.874061e+00  1.008938e-02 
 1.874459e+00  1.088634e-02 
 1.874856e+00  1.166193e-02 
 1.875254e+00  1.241550e-02 
 1.875652e+00  1.314665e-02 
 1.876050e+00  1.385481e-02 
 1.876447e+00  1.453961e-02 
 1.876845e+00  1.520072e-02 
 1.877243e+00  1.583778e-02 
 1.877640e+00  1.645031e-02 
 1.878038e+00  1.703767e-02 
 1.878436e+00  1.759924e-02 
 1.878833e+00  1.813440e-02 
 1.879231e+00  1.864213e-02 
 1.879629e+00  1.912166e-02 
 1.880027e+00  1.957223e-02 
 1.880424e+00  1.999303e-02 
 1.880822e+00  2.038378e-02 
 1.881220e+00  2.074403e-02 
 1.881617e+00  2.107357e-02 
 1.882015e+00  2.137191e-02 
 1.882413e+00  2.163880e-02 
 1.882810e+00  2.187380e-02 
 1.883208e+00  2.207645e-02 
 1.883606e+00  2.224633e-02 
 1.884003e+00  2.238288e-02 
 1.884401e+00  2.248571e-02 
 1.884799e+00  2.255446e-02 
 1.885197e+00  2.258902e-02 
 1.885594e+00  2.258916e-02 
 1.885992e+00  2.255475e-02 
 1.886390e+00  2.248586e-02 
 1.886787e+00  2.238225e-02 
 1.887185e+00  2.224401e-02 
 1.887583e+00  2.207108e-02 
 1.887980e+00  2.186322e-02 
 1.888378e+00  2.162035e-02 
 1.888776e+00  2.134226e-02 
 1.889174e+00  2.102899e-02 
 1.889571e+00  2.068075e-02 
 1.889969e+00  2.029782e-02 
 1.890367e+00  1.988046e-02 
 1.890764e+00  1.942922e-02 
 1.891162e+00  1.894452e-02 
 1.891560e+00  1.842671e-02 
 1.891957e+00  1.787612e-02 
 1.892355e+00  1.729293e-02 
 1.892753e+00  1.667734e-02 
 1.893150e+00  1.602952e-02 
 1.893548e+00  1.534976e-02 
 1.893946e+00  1.463872e-02 
 1.894344e+00  1.389682e-02 
 1.894741e+00  1.312474e-02 
 1.895139e+00  1.232322e-02 
 1.895537e+00  1.149310e-02 
 1.895934e+00  1.063528e-02 
 1.896332e+00  9.750742e-03 
 1.896730e+00  8.840067e-03 
 1.897127e+00  7.904024e-03 
 1.897525e+00  6.943178e-03 
 1.897923e+00  5.957956e-03 
 1.898321e+00  4.948898e-03 
 1.898718e+00  3.916663e-03 
 1.899116e+00  2.861962e-03 
 1.899514e+00  1.785731e-03 
 1.899911e+00  6.892287e-04 
 1.900309e+00 -4.263922e-04 
 1.900707e+00 -1.560042e-03 
 1.901104e+00 -2.710993e-03 
 1.901502e+00 -3.878471e-03 
 1.901900e+00 -5.062033e-03 
 1.902297e+00 -6.261109e-03 
 1.902695e+00 -7.475255e-03 
 1.903093e+00 -8.703938e-03 
 1.903491e+00 -9.946267e-03 
 1.903888e+00 -1.120160e-02 
 1.904286e+00 -1.246919e-02 
 1.904684e+00 -1.374809e-02 
 1.905081e+00 -1.503771e-02 
 1.905479e+00 -1.633751e-02 
 1.905877e+00 -1.764683e-02 
 1.906274e+00 -1.896509e-02 
 1.906672e+00 -2.029166e-02 
 1.907070e+00 -2.162605e-02 
 1.907468e+00 -2.296787e-02 
 1.907865e+00 -2.431658e-02 
 1.908263e+00 -2.567155e-02 
 1.908661e+00 -2.703199e-02 
 1.909058e+00 -2.839714e-02 
 1.909456e+00 -2.976589e-02 
 1.909854e+00 -3.113725e-02 
 1.910251e+00 -3.251028e-02 
 1.910649e+00 -3.388406e-02 
 1.911047e+00 -3.525779e-02 
 1.911444e+00 -3.663082e-02 
 1.911842e+00 -3.800234e-02 
 1.912240e+00 -3.937135e-02 
 1.912638e+00 -4.073691e-02 
 1.913035e+00 -4.209778e-02 
 1.913433e+00 -4.345284e-02 
 1.913831e+00 -4.480107e-02 
 1.914228e+00 -4.614120e-02 
 1.914626e+00 -4.747207e-02 
 1.915024e+00 -4.879255e-02 
 1.915421e+00 -5.010143e-02 
 1.915819e+00 -5.139773e-02 
 1.916217e+00 -5.268038e-02 
 1.916615e+00 -5.394850e-02 
 1.917012e+00 -5.520130e-02 
 1.917410e+00 -5.643786e-02 
 1.917808e+00 -5.765717e-02 
 1.918205e+00 -5.885795e-02 
 1.918603e+00 -6.003887e-02 
 1.919001e+00 -6.119866e-02 
 1.919398e+00 -6.233613e-02 
 1.919796e+00 -6.345031e-02 
 1.920194e+00 -6.454044e-02 
 1.920591e+00 -6.560590e-02 
 1.920989e+00 -6.664601e-02 
 1.921387e+00 -6.766016e-02 
 1.921785e+00 -6.864763e-02 
 1.922182e+00 -6.960742e-02 
 1.922580e+00 -7.053848e-02 
 1.922978e+00 -7.143996e-02 
 1.923375e+00 -7.231096e-02 
 1.923773e+00 -7.315064e-02 
 1.924171e+00 -7.395840e-02 
 1.924568e+00 -7.473350e-02 
 1.924966e+00 -7.547532e-02 
 1.925364e+00 -7.618355e-02 
 1.925762e+00 -7.685774e-02 
 1.926159e+00 -7.749747e-02 
 1.926557e+00 -7.810240e-02 
 1.926955e+00 -7.867214e-02 
 1.927352e+00 -7.920608e-02 
 1.927750e+00 -7.970378e-02 
 1.928148e+00 -8.016462e-02 
 1.928545e+00 -8.058795e-02 
 1.928943e+00 -8.097346e-02 
 1.929341e+00 -8.132092e-02 
 1.929738e+00 -8.163064e-02 
 1.930136e+00 -8.190273e-02 
 1.930534e+00 -8.213744e-02 
 1.930932e+00 -8.233497e-02 
 1.931329e+00 -8.249541e-02 
 1.931727e+00 -8.261880e-02 
 1.932125e+00 -8.270524e-02 
 1.932522e+00 -8.275486e-02 
 1.932920e+00 -8.276780e-02 
 1.933318e+00 -8.274422e-02 
 1.933715e+00 -8.268467e-02 
 1.934113e+00 -8.258973e-02 
 1.934511e+00 -8.245978e-02 
 1.934909e+00 -8.229559e-02 
 1.935306e+00 -8.209774e-02 
 1.935704e+00 -8.186691e-02 
 1.936102e+00 -8.160376e-02 
 1.936499e+00 -8.130897e-02 
 1.936897e+00 -8.098307e-02 
 1.937295e+00 -8.062649e-02 
 1.937692e+00 -8.023964e-02 
 1.938090e+00 -7.982307e-02 
 1.938488e+00 -7.937718e-02 
 1.938885e+00 -7.890261e-02 
 1.939283e+00 -7.840004e-02 
 1.939681e+00 -7.786999e-02 
 1.940079e+00 -7.731315e-02 
 1.940476e+00 -7.673006e-02 
 1.940874e+00 -7.612104e-02 
 1.941272e+00 -7.548631e-02 
 1.941669e+00 -7.482610e-02 
 1.942067e+00 -7.414062e-02 
 1.942465e+00 -7.343013e-02 
 1.942862e+00 -7.269499e-02 
 1.943260e+00 -7.193558e-02 
 1.943658e+00 -7.115242e-02 
 1.944056e+00 -7.034583e-02 
 1.944453e+00 -6.951616e-02 
 1.944851e+00 -6.866389e-02 
 1.945249e+00 -6.778930e-02 
 1.945646e+00 -6.689265e-02 
 1.946044e+00 -6.597421e-02 
 1.946442e+00 -6.503422e-02 
 1.946839e+00 -6.407291e-02 
 1.947237e+00 -6.309062e-02 
 1.947635e+00 -6.208774e-02 
 1.948032e+00 -6.106471e-02 
 1.948430e+00 -6.002223e-02 
 1.948828e+00 -5.896112e-02 
 1.949226e+00 -5.788207e-02 
 1.949623e+00 -5.678594e-02 
 1.950021e+00 -5.567325e-02 
 1.950419e+00 -5.454449e-02 
 1.950816e+00 -5.339996e-02 
 1.951214e+00 -5.223992e-02 
 1.951612e+00 -5.106488e-02 
 1.952009e+00 -4.987539e-02 
 1.952407e+00 -4.867219e-02 
 1.952805e+00 -4.745628e-02 
 1.953203e+00 -4.622879e-02 
 1.953600e+00 -4.499072e-02 
 1.953998e+00 -4.374310e-02 
 1.954396e+00 -4.248672e-02 
 1.954793e+00 -4.122219e-02 
 1.955191e+00 -3.995033e-02 
 1.955589e+00 -3.867163e-02 
 1.955986e+00 -3.738676e-02 
 1.956384e+00 -3.609637e-02 
 1.956782e+00 -3.480147e-02 
 1.957179e+00 -3.350252e-02 
 1.957577e+00 -3.220072e-02 
 1.957975e+00 -3.089682e-02 
 1.958373e+00 -2.959172e-02 
 1.958770e+00 -2.828645e-02 
 1.959168e+00 -2.698193e-02 
 1.959566e+00 -2.567916e-02 
 1.959963e+00 -2.437869e-02 
 1.960361e+00 -2.308147e-02 
 1.960759e+00 -2.178794e-02 
 1.961156e+00 -2.049911e-02 
 1.961554e+00 -1.921575e-02 
 1.961952e+00 -1.793878e-02 
 1.962350e+00 -1.666936e-02 
 1.962747e+00 -1.540860e-02 
 1.963145e+00 -1.415748e-02 
 1.963543e+00 -1.291697e-02 
 1.963940e+00 -1.168796e-02 
 1.964338e+00 -1.047105e-02 
 1.964736e+00 -9.267057e-03 
 1.965133e+00 -8.076881e-03 
 1.965531e+00 -6.901254e-03 
 1.965929e+00 -5.740949e-03 
 1.966326e+00 -4.596820e-03 
 1.966724e+00 -3.469431e-03 
 1.967122e+00 -2.359654e-03 
 1.967520e+00 -1.268212e-03 
 1.967917e+00 -1.958874e-04 
 1.968315e+00  8.566316e-04 
 1.968713e+00  1.888767e-03 
 1.969110e+00  2.900026e-03 
 1.969508e+00  3.890239e-03 
 1.969906e+00  4.859213e-03 
 1.970303e+00  5.806974e-03 
 1.970701e+00  6.733337e-03 
 1.971099e+00  7.637920e-03 
 1.971497e+00  8.520228e-03 
 1.971894e+00  9.379497e-03 
 1.972292e+00  1.021531e-02 
 1.972690e+00  1.102736e-02 
 1.973087e+00  1.181522e-02 
 1.973485e+00  1.257878e-02 
 1.973883e+00  1.331811e-02 
 1.974280e+00  1.403306e-02 
 1.974678e+00  1.472363e-02 
 1.975076e+00  1.538954e-02 
 1.975473e+00  1.603022e-02 
 1.975871e+00  1.664552e-02 
 1.976269e+00  1.723485e-02 
 1.976667e+00  1.779783e-02 
 1.977064e+00  1.833405e-02 
 1.977462e+00  1.884289e-02 
 1.977860e+00  1.932383e-02 
 1.978257e+00  1.977651e-02 
 1.978655e+00  2.020081e-02 
 1.979053e+00  2.059651e-02 
 1.979450e+00  2.096342e-02 
 1.979848e+00  2.130119e-02 
 1.980246e+00  2.160940e-02 
 1.980644e+00  2.188754e-02 
 1.981041e+00  2.213495e-02 
 1.981439e+00  2.235086e-02 
 1.981837e+00  2.253449e-02 
 1.982234e+00  2.268558e-02 
 1.982632e+00  2.280367e-02 
 1.983030e+00  2.288879e-02 
 1.983427e+00  2.294078e-02 
 1.983825e+00  2.295939e-02 
 1.984223e+00  2.294458e-02 
 1.984620e+00  2.289594e-02 
 1.985018e+00  2.281340e-02 
 1.985416e+00  2.269656e-02 
 1.985814e+00  2.254522e-02 
 1.986211e+00  2.235902e-02 
 1.986609e+00  2.213768e-02 
 1.987007e+00  2.188126e-02 
 1.987404e+00  2.158958e-02 
 1.987802e+00  2.126249e-02 
 1.988200e+00  2.090022e-02 
 1.988597e+00  2.050291e-02 
 1.988995e+00  2.007078e-02 
 1.989393e+00  1.960407e-02 
 1.989791e+00  1.910279e-02 
 1.990188e+00  1.856684e-02 
 1.990586e+00  1.799612e-02 
 1.990984e+00  1.739054e-02 
 1.991381e+00  1.675010e-02 
 1.991779e+00  1.607495e-02 
 1.992177e+00  1.536543e-02 
 1.992574e+00  1.462185e-02 
 1.992972e+00  1.384475e-02 
 1.993370e+00  1.303467e-02 
 1.993767e+00  1.219206e-02 
 1.994165e+00  1.131742e-02 
 1.994563e+00  1.041119e-02 
 1.994961e+00  9.473928e-03 
 1.995358e+00  8.506414e-03 
 1.995756e+00  7.509180e-03 
 1.996154e+00  6.483139e-03 
 1.996551e+00  5.429115e-03 
 1.996949e+00  4.348044e-03 
 1.997347e+00  3.241015e-03 
 1.997744e+00  2.109206e-03 
 1.998142e+00  9.539258e-04 
 1.998540e+00 -2.236188e-04 
 1.998938e+00 -1.422440e-03 
 1.999335e+00 -2.641255e-03 
 1.999733e+00 -3.879137e-03 
 2.000131e+00 -5.135117e-03 
 2.000528e+00 -6.408047e-03 
 2.000926e+00 -7.696717e-03 
 2.001324e+00 -8.999623e-03 
 2.001721e+00 -1.031543e-02 
 2.002119e+00 -1.164255e-02 
 2.002517e+00 -1.297960e-02 
 2.002914e+00 -1.432527e-02 
 2.003312e+00 -1.567836e-02 
 2.003710e+00 -1.703798e-02 
 2.004108e+00 -1.840316e-02 
 2.004505e+00 -1.977330e-02 
 2.004903e+00 -2.114746e-02 
 2.005301e+00 -2.252485e-02 
 2.005698e+00 -2.390449e-02 
 2.006096e+00 -2.528531e-02 
 2.006494e+00 -2.666653e-02 
 2.006891e+00 -2.804704e-02 
 2.007289e+00 -2.942585e-02 
 2.007687e+00 -3.080198e-02 
 2.008085e+00 -3.217477e-02 
 2.008482e+00 -3.354363e-02 
 2.008880e+00 -3.490807e-02 
 2.009278e+00 -3.626757e-02 
 2.009675e+00 -3.762156e-02 
 2.010073e+00 -3.896943e-02 
 2.010471e+00 -4.031053e-02 
 2.010868e+00 -4.164409e-02 
 2.011266e+00 -4.296928e-02 
 2.011664e+00 -4.428512e-02 
 2.012061e+00 -4.559057e-02 
 2.012459e+00 -4.688484e-02 
 2.012857e+00 -4.816716e-02 
 2.013255e+00 -4.943673e-02 
 2.013652e+00 -5.069281e-02 
 2.014050e+00 -5.193470e-02 
 2.014448e+00 -5.316158e-02 
 2.014845e+00 -5.437278e-02 
 2.015243e+00 -5.556744e-02 
 2.015641e+00 -5.674464e-02 
 2.016038e+00 -5.790332e-02 
 2.016436e+00 -5.904267e-02 
 2.016834e+00 -6.016177e-02 
