         time Record_Dis... 
 2.589516e+00  9.367772e-06 
 2.589913e+00  8.073209e-06 
 2.590311e+00  6.750166e-06 
 2.590709e+00  5.394474e-06 
 2.591106e+00  4.008172e-06 
 2.591504e+00  2.598035e-06 
 2.591902e+00  1.171001e-06 
 2.592299e+00 -2.682648e-07 
 2.592697e+00 -1.719678e-06 
 2.593095e+00 -3.186918e-06 
 2.593492e+00 -4.674179e-06 
 2.593890e+00 -6.181610e-06 
 2.594288e+00 -7.704181e-06 
 2.594686e+00 -9.236726e-06 
 2.595083e+00 -1.077904e-05 
 2.595481e+00 -1.233449e-05 
 2.595879e+00 -1.390533e-05 
 2.596276e+00 -1.548770e-05 
 2.596674e+00 -1.707253e-05 
 2.597072e+00 -1.865124e-05 
 2.597469e+00 -2.022032e-05 
 2.597867e+00 -2.178320e-05 
 2.598265e+00 -2.334587e-05 
 2.598663e+00 -2.491201e-05 
 2.599060e+00 -2.647915e-05 
 2.599458e+00 -2.804187e-05 
 2.599856e+00 -2.959644e-05 
 2.600253e+00 -3.114312e-05 
 2.600651e+00 -3.268514e-05 
 2.601049e+00 -3.422359e-05 
 2.601446e+00 -3.575421e-05 
 2.601844e+00 -3.727157e-05 
 2.602242e+00 -3.877231e-05 
 2.602639e+00 -4.025509e-05 
 2.603037e+00 -4.171955e-05 
 2.603435e+00 -4.316770e-05 
 2.603833e+00 -4.460442e-05 
 2.604230e+00 -4.603538e-05 
 2.604628e+00 -4.746319e-05 
 2.605026e+00 -4.888486e-05 
 2.605423e+00 -5.029529e-05 
 2.605821e+00 -5.169207e-05 
 2.606219e+00 -5.307584e-05 
 2.606616e+00 -5.444694e-05 
 2.607014e+00 -5.580214e-05 
 2.607412e+00 -5.713562e-05 
 2.607810e+00 -5.844171e-05 
 2.608207e+00 -5.971793e-05 
 2.608605e+00 -6.096786e-05 
 2.609003e+00 -6.219577e-05 
 2.609400e+00 -6.340288e-05 
 2.609798e+00 -6.458538e-05 
 2.610196e+00 -6.573605e-05 
 2.610593e+00 -6.684912e-05 
 2.610991e+00 -6.792427e-05 
 2.611389e+00 -6.896545e-05 
 2.611786e+00 -6.997481e-05 
 2.612184e+00 -7.094872e-05 
 2.612582e+00 -7.188189e-05 
 2.612980e+00 -7.276919e-05 
 2.613377e+00 -7.360863e-05 
 2.613775e+00 -7.440247e-05 
 2.614173e+00 -7.515529e-05 
 2.614570e+00 -7.587032e-05 
 2.614968e+00 -7.654401e-05 
 2.615366e+00 -7.716690e-05 
 2.615763e+00 -7.773224e-05 
 2.616161e+00 -7.824314e-05 
 2.616559e+00 -7.871153e-05 
 2.616957e+00 -7.914816e-05 
 2.617354e+00 -7.955337e-05 
 2.617752e+00 -7.991943e-05 
 2.618150e+00 -8.023947e-05 
 2.618547e+00 -8.051470e-05 
 2.618945e+00 -8.075318e-05 
 2.619343e+00 -8.096341e-05 
 2.619740e+00 -8.114643e-05 
 2.620138e+00 -8.129596e-05 
 2.620536e+00 -8.140539e-05 
 2.620933e+00 -8.147330e-05 
 2.621331e+00 -8.150546e-05 
 2.621729e+00 -8.151103e-05 
 2.622127e+00 -8.149328e-05 
 2.622524e+00 -8.144718e-05 
 2.622922e+00 -8.136456e-05 
 2.623320e+00 -8.124236e-05 
 2.623717e+00 -8.108354e-05 
 2.624115e+00 -8.089358e-05 
 2.624513e+00 -8.067448e-05 
 2.624910e+00 -8.042260e-05 
 2.625308e+00 -8.013113e-05 
 2.625706e+00 -7.979385e-05 
 2.626104e+00 -7.940926e-05 
 2.626501e+00 -7.898379e-05 
 2.626899e+00 -7.852664e-05 
 2.627297e+00 -7.804260e-05 
 2.627694e+00 -7.752666e-05 
 2.628092e+00 -7.696786e-05 
 2.628490e+00 -7.635955e-05 
 2.628887e+00 -7.570302e-05 
 2.629285e+00 -7.500260e-05 
 2.629683e+00 -7.425836e-05 
 2.630080e+00 -7.346470e-05 
 2.630478e+00 -7.261389e-05 
 2.630876e+00 -7.170332e-05 
 2.631274e+00 -7.073768e-05 
 2.631671e+00 -6.972477e-05 
 2.632069e+00 -6.867265e-05 
 2.632467e+00 -6.758633e-05 
 2.632864e+00 -6.646455e-05 
 2.633262e+00 -6.530490e-05 
 2.633660e+00 -6.410774e-05 
 2.634057e+00 -6.287694e-05 
 2.634455e+00 -6.161567e-05 
 2.634853e+00 -6.032547e-05 
 2.635251e+00 -5.900675e-05 
 2.635648e+00 -5.766010e-05 
 2.636046e+00 -5.628704e-05 
 2.636444e+00 -5.488819e-05 
 2.636841e+00 -5.346500e-05 
 2.637239e+00 -5.202300e-05 
 2.637637e+00 -5.056804e-05 
 2.638034e+00 -4.910209e-05 
 2.638432e+00 -4.762299e-05 
 2.638830e+00 -4.612756e-05 
 2.639227e+00 -4.461794e-05 
 2.639625e+00 -4.310044e-05 
 2.640023e+00 -4.158128e-05 
 2.640421e+00 -4.006098e-05 
 2.640818e+00 -3.853592e-05 
 2.641216e+00 -3.700337e-05 
 2.641614e+00 -3.546425e-05 
 2.642011e+00 -3.392174e-05 
 2.642409e+00 -3.238052e-05 
 2.642807e+00 -3.084448e-05 
 2.643204e+00 -2.931371e-05 
 2.643602e+00 -2.778286e-05 
 2.644000e+00 -2.624647e-05 
 2.644398e+00 -2.470385e-05 
 2.644795e+00 -2.315953e-05 
 2.645193e+00 -2.162007e-05 
 2.645591e+00 -2.008946e-05 
 2.645988e+00 -1.856706e-05 
 2.646386e+00 -1.704879e-05 
 2.646784e+00 -1.553049e-05 
 2.647181e+00 -1.401206e-05 
 2.647579e+00 -1.249859e-05 
 2.647977e+00 -1.099702e-05 
 2.648374e+00 -9.509308e-06 
 2.648772e+00 -8.030433e-06 
 2.649170e+00 -6.555370e-06 
 2.649568e+00 -5.086496e-06 
 2.649965e+00 -3.633259e-06 
 2.650363e+00 -2.204232e-06 
 2.650761e+00 -7.999135e-07 
 2.651158e+00  5.874110e-07 
 2.651556e+00  1.965991e-06 
 2.651954e+00  3.336485e-06 
 2.652351e+00  4.693998e-06 
 2.652749e+00  6.034594e-06 
 2.653147e+00  7.356929e-06 
 2.653545e+00  8.663553e-06 
 2.653942e+00  9.958759e-06 
 2.654340e+00  1.124323e-05 
 2.654738e+00  1.251002e-05 
 2.655135e+00  1.374865e-05 
 2.655533e+00  1.495122e-05 
 2.655931e+00  1.611711e-05 
 2.656328e+00  1.725212e-05 
 2.656726e+00  1.836292e-05 
 2.657124e+00  1.945286e-05 
 2.657521e+00  2.052175e-05 
 2.657919e+00  2.156615e-05 
 2.658317e+00  2.258411e-05 
 2.658715e+00  2.357750e-05 
 2.659112e+00  2.455154e-05 
 2.659510e+00  2.550945e-05 
 2.659908e+00  2.644818e-05 
 2.660305e+00  2.735951e-05 
 2.660703e+00  2.823600e-05 
 2.661101e+00  2.907795e-05 
 2.661498e+00  2.989186e-05 
 2.661896e+00  3.068354e-05 
 2.662294e+00  3.145272e-05 
 2.662692e+00  3.219401e-05 
 2.663089e+00  3.290358e-05 
 2.663487e+00  3.358224e-05 
 2.663885e+00  3.423081e-05 
 2.664282e+00  3.485051e-05 
 2.664680e+00  3.544146e-05 
 2.665078e+00  3.600226e-05 
 2.665475e+00  3.652992e-05 
 2.665873e+00  3.702222e-05 
 2.666271e+00  3.747935e-05 
 2.666668e+00  3.790421e-05 
 2.667066e+00  3.830024e-05 
 2.667464e+00  3.866798e-05 
 2.667862e+00  3.900387e-05 
 2.668259e+00  3.930327e-05 
 2.668657e+00  3.956258e-05 
 2.669055e+00  3.978195e-05 
 2.669452e+00  3.996637e-05 
 2.669850e+00  4.012083e-05 
 2.670248e+00  4.024562e-05 
 2.670645e+00  4.033497e-05 
 2.671043e+00  4.038102e-05 
 2.671441e+00  4.038033e-05 
 2.671839e+00  4.033693e-05 
 2.672236e+00  4.025725e-05 
 2.672634e+00  4.014260e-05 
 2.673032e+00  3.998680e-05 
 2.673429e+00  3.978331e-05 
 2.673827e+00  3.953006e-05 
 2.674225e+00  3.923026e-05 
 2.674622e+00  3.888911e-05 
 2.675020e+00  3.851115e-05 
 2.675418e+00  3.809785e-05 
 2.675815e+00  3.764710e-05 
 2.676213e+00  3.715598e-05 
 2.676611e+00  3.662380e-05 
 2.677009e+00  3.605366e-05 
 2.677406e+00  3.545066e-05 
 2.677804e+00  3.481596e-05 
 2.678202e+00  3.414461e-05 
 2.678599e+00  3.342919e-05 
 2.678997e+00  3.266665e-05 
 2.679395e+00  3.186191e-05 
 2.679792e+00  3.102510e-05 
 2.680190e+00  3.016489e-05 
 2.680588e+00  2.928283e-05 
 2.680986e+00  2.837456e-05 
 2.681383e+00  2.743577e-05 
 2.681781e+00  2.646725e-05 
 2.682179e+00  2.547596e-05 
 2.682576e+00  2.446948e-05 
 2.682974e+00  2.344775e-05 
 2.683372e+00  2.240146e-05 
 2.683769e+00  2.132167e-05 
 2.684167e+00  2.020994e-05 
 2.684565e+00  1.907579e-05 
 2.684962e+00  1.792870e-05 
 2.685360e+00  1.677136e-05 
 2.685758e+00  1.560073e-05 
 2.686156e+00  1.441116e-05 
 2.686553e+00  1.319929e-05 
 2.686951e+00  1.196572e-05 
 2.687349e+00  1.071312e-05 
 2.687746e+00  9.443920e-06 
 2.688144e+00  8.158494e-06 
 2.688542e+00  6.852537e-06 
 2.688939e+00  5.521555e-06 
 2.689337e+00  4.164520e-06 
 2.689735e+00  2.786194e-06 
 2.690133e+00  1.393245e-06 
 2.690530e+00 -1.131868e-08 
 2.690928e+00 -1.429363e-06 
 2.691326e+00 -2.865404e-06 
 2.691723e+00 -4.321624e-06 
 2.692121e+00 -5.796266e-06 
 2.692519e+00 -7.286218e-06 
 2.692916e+00 -8.789369e-06 
 2.693314e+00 -1.030728e-05 
 2.693712e+00 -1.184561e-05 
 2.694109e+00 -1.340894e-05 
 2.694507e+00 -1.499587e-05 
 2.694905e+00 -1.659844e-05 
 2.695303e+00 -1.821027e-05 
 2.695700e+00 -1.982946e-05 
 2.696098e+00 -2.145610e-05 
 2.696496e+00 -2.308955e-05 
 2.696893e+00 -2.472763e-05 
 2.697291e+00 -2.636706e-05 
 2.697689e+00 -2.800474e-05 
 2.698086e+00 -2.963606e-05 
 2.698484e+00 -3.125561e-05 
 2.698882e+00 -3.286019e-05 
 2.699280e+00 -3.445188e-05 
 2.699677e+00 -3.603423e-05 
 2.700075e+00 -3.760761e-05 
 2.700473e+00 -3.916861e-05 
 2.700870e+00 -4.071220e-05 
 2.701268e+00 -4.223793e-05 
 2.701666e+00 -4.375066e-05 
 2.702063e+00 -4.525505e-05 
 2.702461e+00 -4.675102e-05 
 2.702859e+00 -4.823320e-05 
 2.703256e+00 -4.969215e-05 
 2.703654e+00 -5.111934e-05 
 2.704052e+00 -5.251388e-05 
 2.704450e+00 -5.388259e-05 
 2.704847e+00 -5.523075e-05 
 2.705245e+00 -5.655748e-05 
 2.705643e+00 -5.785781e-05 
 2.706040e+00 -5.912896e-05 
 2.706438e+00 -6.037351e-05 
 2.706836e+00 -6.159695e-05 
 2.707233e+00 -6.280308e-05 
 2.707631e+00 -6.399129e-05 
 2.708029e+00 -6.515632e-05 
 2.708427e+00 -6.629077e-05 
 2.708824e+00 -6.738900e-05 
 2.709222e+00 -6.845186e-05 
 2.709620e+00 -6.948644e-05 
 2.710017e+00 -7.049977e-05 
 2.710415e+00 -7.149024e-05 
 2.710813e+00 -7.244899e-05 
 2.711210e+00 -7.336816e-05 
 2.711608e+00 -7.424729e-05 
 2.712006e+00 -7.509367e-05 
 2.712403e+00 -7.591226e-05 
 2.712801e+00 -7.669726e-05 
 2.713199e+00 -7.743551e-05 
 2.713597e+00 -7.811504e-05 
 2.713994e+00 -7.873196e-05 
 2.714392e+00 -7.929153e-05 
 2.714790e+00 -7.980379e-05 
 2.715187e+00 -8.027445e-05 
 2.715585e+00 -8.069869e-05 
 2.715983e+00 -8.106851e-05 
 2.716380e+00 -8.138069e-05 
 2.716778e+00 -8.164004e-05 
 2.717176e+00 -8.185459e-05 
 2.717574e+00 -8.202684e-05 
 2.717971e+00 -8.215169e-05 
 2.718369e+00 -8.222200e-05 
 2.718767e+00 -8.223423e-05 
 2.719164e+00 -8.219081e-05 
 2.719562e+00 -8.209663e-05 
 2.719960e+00 -8.195764e-05 
 2.720357e+00 -8.177683e-05 
 2.720755e+00 -8.155267e-05 
 2.721153e+00 -8.128148e-05 
 2.721550e+00 -8.096276e-05 
 2.721948e+00 -8.060304e-05 
 2.722346e+00 -8.021330e-05 
 2.722744e+00 -7.980110e-05 
 2.723141e+00 -7.936547e-05 
 2.723539e+00 -7.890036e-05 
 2.723937e+00 -7.840343e-05 
 2.724334e+00 -7.787836e-05 
 2.724732e+00 -7.733139e-05 
 2.725130e+00 -7.676727e-05 
 2.725527e+00 -7.618516e-05 
 2.725925e+00 -7.557929e-05 
 2.726323e+00 -7.494269e-05 
 2.726721e+00 -7.427312e-05 
 2.727118e+00 -7.357357e-05 
 2.727516e+00 -7.284762e-05 
 2.727914e+00 -7.209590e-05 
 2.728311e+00 -7.131644e-05 
 2.728709e+00 -7.050744e-05 
 2.729107e+00 -6.966946e-05 
 2.729504e+00 -6.880415e-05 
 2.729902e+00 -6.791258e-05 
 2.730300e+00 -6.699375e-05 
 2.730697e+00 -6.604702e-05 
 2.731095e+00 -6.507135e-05 
 2.731493e+00 -6.406278e-05 
 2.731891e+00 -6.301550e-05 
 2.732288e+00 -6.192667e-05 
 2.732686e+00 -6.079927e-05 
 2.733084e+00 -5.964045e-05 
 2.733481e+00 -5.845511e-05 
 2.733879e+00 -5.724140e-05 
 2.734277e+00 -5.599570e-05 
 2.734674e+00 -5.471770e-05 
 2.735072e+00 -5.340974e-05 
 2.735470e+00 -5.207519e-05 
 2.735868e+00 -5.071612e-05 
 2.736265e+00 -4.933034e-05 
 2.736663e+00 -4.791418e-05 
 2.737061e+00 -4.646584e-05 
 2.737458e+00 -4.498921e-05 
 2.737856e+00 -4.349312e-05 
 2.738254e+00 -4.198709e-05 
 2.738651e+00 -4.047609e-05 
 2.739049e+00 -3.895972e-05 
 2.739447e+00 -3.743539e-05 
 2.739844e+00 -3.590266e-05 
 2.740242e+00 -3.436508e-05 
 2.740640e+00 -3.282971e-05 
 2.741038e+00 -3.130135e-05 
 2.741435e+00 -2.977951e-05 
 2.741833e+00 -2.825801e-05 
 2.742231e+00 -2.672931e-05 
 2.742628e+00 -2.519258e-05 
 2.743026e+00 -2.365550e-05 
 2.743424e+00 -2.212909e-05 
 2.743821e+00 -2.061848e-05 
 2.744219e+00 -1.911775e-05 
 2.744617e+00 -1.761779e-05 
 2.745015e+00 -1.611793e-05 
 2.745412e+00 -1.462589e-05 
 2.745810e+00 -1.314949e-05 
 2.746208e+00 -1.169004e-05 
 2.746605e+00 -1.024191e-05 
 2.747003e+00 -8.796618e-06 
 2.747401e+00 -7.351463e-06 
 2.747798e+00 -5.911421e-06 
 2.748196e+00 -4.484365e-06 
 2.748594e+00 -3.075106e-06 
 2.748991e+00 -1.682090e-06 
 2.749389e+00 -2.990181e-07 
 2.749787e+00  1.078787e-06 
 2.750185e+00  2.450686e-06 
 2.750582e+00  3.811133e-06 
 2.750980e+00  5.154643e-06 
 2.751378e+00  6.480312e-06 
 2.751775e+00  7.791191e-06 
 2.752173e+00  9.090481e-06 
 2.752571e+00  1.037795e-05 
 2.752968e+00  1.164966e-05 
 2.753366e+00  1.289942e-05 
 2.753764e+00  1.412237e-05 
 2.754162e+00  1.531880e-05 
 2.754559e+00  1.649453e-05 
 2.754957e+00  1.765625e-05 
 2.755355e+00  1.880310e-05 
 2.755752e+00  1.992536e-05 
 2.756150e+00  2.101382e-05 
 2.756548e+00  2.206695e-05 
 2.756945e+00  2.308884e-05 
 2.757343e+00  2.408425e-05 
 2.757741e+00  2.505414e-05 
 2.758138e+00  2.599558e-05 
 2.758536e+00  2.690614e-05 
 2.758934e+00  2.778581e-05 
 2.759332e+00  2.863704e-05 
 2.759729e+00  2.946312e-05 
 2.760127e+00  3.026611e-05 
 2.760525e+00  3.104496e-05 
 2.760922e+00  3.179494e-05 
 2.761320e+00  3.250953e-05 
 2.761718e+00  3.318504e-05 
 2.762115e+00  3.382148e-05 
 2.762513e+00  3.442171e-05 
 2.762911e+00  3.498914e-05 
 2.763309e+00  3.552595e-05 
 2.763706e+00  3.603275e-05 
 2.764104e+00  3.650949e-05 
 2.764502e+00  3.695735e-05 
 2.764899e+00  3.738109e-05 
 2.765297e+00  3.778784e-05 
 2.765695e+00  3.818074e-05 
 2.766092e+00  3.855316e-05 
 2.766490e+00  3.889448e-05 
 2.766888e+00  3.919953e-05 
 2.767285e+00  3.947044e-05 
 2.767683e+00  3.971288e-05 
 2.768081e+00  3.992941e-05 
 2.768479e+00  4.011659e-05 
 2.768876e+00  4.026845e-05 
 2.769274e+00  4.038135e-05 
 2.769672e+00  4.045529e-05 
 2.770069e+00  4.049375e-05 
 2.770467e+00  4.050031e-05 
 2.770865e+00  4.047604e-05 
 2.771262e+00  4.041677e-05 
 2.771660e+00  4.031473e-05 
 2.772058e+00  4.016423e-05 
 2.772456e+00  3.996781e-05 
 2.772853e+00  3.973316e-05 
 2.773251e+00  3.946548e-05 
 2.773649e+00  3.916377e-05 
 2.774046e+00  3.882167e-05 
 2.774444e+00  3.843182e-05 
 2.774842e+00  3.799161e-05 
 2.775239e+00  3.750473e-05 
 2.775637e+00  3.697818e-05 
 2.776035e+00  3.641555e-05 
 2.776432e+00  3.581036e-05 
 2.776830e+00  3.515212e-05 
 2.777228e+00  3.443735e-05 
 2.777626e+00  3.367331e-05 
 2.778023e+00  3.286977e-05 
 2.778421e+00  3.203045e-05 
 2.778819e+00  3.115027e-05 
 2.779216e+00  3.022189e-05 
 2.779614e+00  2.924468e-05 
 2.780012e+00  2.822552e-05 
 2.780409e+00  2.717237e-05 
 2.780807e+00  2.609018e-05 
 2.781205e+00  2.497908e-05 
 2.781603e+00  2.383615e-05 
 2.782000e+00  2.266010e-05 
 2.782398e+00  2.145318e-05 
 2.782796e+00  2.022145e-05 
 2.783193e+00  1.897258e-05 
 2.783591e+00  1.770885e-05 
 2.783989e+00  1.642514e-05 
 2.784386e+00  1.511385e-05 
 2.784784e+00  1.377100e-05 
 2.785182e+00  1.239856e-05 
 2.785579e+00  1.100259e-05 
 2.785977e+00  9.590425e-06 
 2.786375e+00  8.167091e-06 
 2.786773e+00  6.732895e-06 
 2.787170e+00  5.285242e-06 
 2.787568e+00  3.824367e-06 
 2.787966e+00  2.355753e-06 
 2.788363e+00  8.846180e-07 
 2.788761e+00 -5.897143e-07 
 2.789159e+00 -2.073052e-06 
 2.789556e+00 -3.572019e-06 
 2.789954e+00 -5.089252e-06 
 2.790352e+00 -6.622945e-06 
 2.790750e+00 -8.170345e-06 
 2.791147e+00 -9.730370e-06 
 2.791545e+00 -1.130209e-05 
 2.791943e+00 -1.288377e-05 
 2.792340e+00 -1.447378e-05 
 2.792738e+00 -1.607167e-05 
 2.793136e+00 -1.767608e-05 
 2.793533e+00 -1.928250e-05 
 2.793931e+00 -2.088589e-05 
 2.794329e+00 -2.248594e-05 
 2.794726e+00 -2.408720e-05 
 2.795124e+00 -2.569500e-05 
 2.795522e+00 -2.731039e-05 
 2.795920e+00 -2.892941e-05 
 2.796317e+00 -3.054506e-05 
 2.796715e+00 -3.215143e-05 
 2.797113e+00 -3.374782e-05 
 2.797510e+00 -3.533883e-05 
 2.797908e+00 -3.692856e-05 
 2.798306e+00 -3.851350e-05 
 2.798703e+00 -4.008476e-05 
 2.799101e+00 -4.163565e-05 
 2.799499e+00 -4.316651e-05 
 2.799897e+00 -4.468320e-05 
 2.800294e+00 -4.619032e-05 
 2.800692e+00 -4.768503e-05 
 2.801090e+00 -4.915889e-05 
 2.801487e+00 -5.060284e-05 
 2.801885e+00 -5.201285e-05 
 2.802283e+00 -5.338972e-05 
 2.802680e+00 -5.473691e-05 
 2.803078e+00 -5.605763e-05 
 2.803476e+00 -5.735169e-05 
 2.803873e+00 -5.861452e-05 
 2.804271e+00 -5.983971e-05 
 2.804669e+00 -6.102606e-05 
 2.805067e+00 -6.217982e-05 
 2.805464e+00 -6.330799e-05 
 2.805862e+00 -6.441146e-05 
 2.806260e+00 -6.548422e-05 
 2.806657e+00 -6.651948e-05 
 2.807055e+00 -6.751724e-05 
 2.807453e+00 -6.848486e-05 
 2.807850e+00 -6.943161e-05 
 2.808248e+00 -7.036116e-05 
 2.808646e+00 -7.126774e-05 
 2.809044e+00 -7.214062e-05 
 2.809441e+00 -7.297376e-05 
 2.809839e+00 -7.376992e-05 
 2.810237e+00 -7.453693e-05 
 2.810634e+00 -7.527891e-05 
 2.811032e+00 -7.599123e-05 
 2.811430e+00 -7.666375e-05 
 2.811827e+00 -7.729076e-05 
 2.812225e+00 -7.787570e-05 
 2.812623e+00 -7.842726e-05 
 2.813020e+00 -7.895138e-05 
 2.813418e+00 -7.944690e-05 
 2.813816e+00 -7.990753e-05 
 2.814214e+00 -8.032628e-05 
 2.814611e+00 -8.069722e-05 
 2.815009e+00 -8.101806e-05 
 2.815407e+00 -8.129133e-05 
 2.815804e+00 -8.151981e-05 
 2.816202e+00 -8.170143e-05 
 2.816600e+00 -8.183075e-05 
 2.816997e+00 -8.190430e-05 
 2.817395e+00 -8.192392e-05 
 2.817793e+00 -8.189616e-05 
 2.818191e+00 -8.182649e-05 
 2.818588e+00 -8.171397e-05 
 2.818986e+00 -8.155213e-05 
 2.819384e+00 -8.133451e-05 
 2.819781e+00 -8.105930e-05 
 2.820179e+00 -8.072989e-05 
 2.820577e+00 -8.035061e-05 
 2.820974e+00 -7.992339e-05 
 2.821372e+00 -7.944762e-05 
 2.821770e+00 -7.892243e-05 
 2.822167e+00 -7.835018e-05 
 2.822565e+00 -7.773914e-05 
 2.822963e+00 -7.709810e-05 
 2.823361e+00 -7.643134e-05 
 2.823758e+00 -7.573783e-05 
 2.824156e+00 -7.501548e-05 
 2.824554e+00 -7.426384e-05 
 2.824951e+00 -7.348290e-05 
 2.825349e+00 -7.267238e-05 
 2.825747e+00 -7.183440e-05 
 2.826144e+00 -7.097461e-05 
 2.826542e+00 -7.009846e-05 
 2.826940e+00 -6.920526e-05 
 2.827338e+00 -6.829052e-05 
 2.827735e+00 -6.735260e-05 
 2.828133e+00 -6.639538e-05 
 2.828531e+00 -6.542688e-05 
 2.828928e+00 -6.445208e-05 
 2.829326e+00 -6.346994e-05 
 2.829724e+00 -6.247472e-05 
 2.830121e+00 -6.146106e-05 
 2.830519e+00 -6.042833e-05 
 2.830917e+00 -5.937951e-05 
 2.831314e+00 -5.831744e-05 
 2.831712e+00 -5.724190e-05 
 2.832110e+00 -5.614791e-05 
 2.832508e+00 -5.502821e-05 
 2.832905e+00 -5.387900e-05 
 2.833303e+00 -5.270303e-05 
 2.833701e+00 -5.150472e-05 
 2.834098e+00 -5.028516e-05 
 2.834496e+00 -4.904208e-05 
 2.834894e+00 -4.777343e-05 
 2.835291e+00 -4.647927e-05 
 2.835689e+00 -4.516251e-05 
 2.836087e+00 -4.382911e-05 
 2.836485e+00 -4.248586e-05 
 2.836882e+00 -4.113518e-05 
 2.837280e+00 -3.977128e-05 
 2.837678e+00 -3.838442e-05 
 2.838075e+00 -3.697066e-05 
 2.838473e+00 -3.553630e-05 
 2.838871e+00 -3.409160e-05 
 2.839268e+00 -3.264141e-05 
 2.839666e+00 -3.118177e-05 
 2.840064e+00 -2.970579e-05 
 2.840461e+00 -2.821174e-05 
 2.840859e+00 -2.670681e-05 
 2.841257e+00 -2.520158e-05 
 2.841655e+00 -2.370193e-05 
 2.842052e+00 -2.220617e-05 
 2.842450e+00 -2.070806e-05 
 2.842848e+00 -1.920174e-05 
 2.843245e+00 -1.768713e-05 
 2.843643e+00 -1.617165e-05 
 2.844041e+00 -1.466424e-05 
 2.844438e+00 -1.316802e-05 
 2.844836e+00 -1.168113e-05 
 2.845234e+00 -1.020147e-05 
 2.845632e+00 -8.730906e-06 
 2.846029e+00 -7.274031e-06 
 2.846427e+00 -5.833633e-06 
 2.846825e+00 -4.410150e-06 
 2.847222e+00 -3.002259e-06 
 2.847620e+00 -1.604831e-06 
 2.848018e+00 -2.112877e-07 
 2.848415e+00  1.181119e-06 
 2.848813e+00  2.568557e-06 
 2.849211e+00  3.944667e-06 
 2.849608e+00  5.307253e-06 
 2.850006e+00  6.659689e-06 
 2.850404e+00  8.006885e-06 
 2.850802e+00  9.347184e-06 
 2.851199e+00  1.067218e-05 
 2.851597e+00  1.197301e-05 
 2.851995e+00  1.324669e-05 
 2.852392e+00  1.449732e-05 
 2.852790e+00  1.573184e-05 
 2.853188e+00  1.695388e-05 
 2.853585e+00  1.816307e-05 
 2.853983e+00  1.935437e-05 
 2.854381e+00  2.052149e-05 
 2.854779e+00  2.166184e-05 
 2.855176e+00  2.277726e-05 
 2.855574e+00  2.387122e-05 
 2.855972e+00  2.494507e-05 
 2.856369e+00  2.599683e-05 
 2.856767e+00  2.702273e-05 
 2.857165e+00  2.801882e-05 
 2.857562e+00  2.898111e-05 
 2.857960e+00  2.990778e-05 
 2.858358e+00  3.080108e-05 
 2.858755e+00  3.166326e-05 
 2.859153e+00  3.249197e-05 
 2.859551e+00  3.328107e-05 
 2.859949e+00  3.402587e-05 
 2.860346e+00  3.472786e-05 
 2.860744e+00  3.539423e-05 
 2.861142e+00  3.603131e-05 
 2.861539e+00  3.663795e-05 
 2.861937e+00  3.720776e-05 
 2.862335e+00  3.773637e-05 
 2.862732e+00  3.822534e-05 
 2.863130e+00  3.867959e-05 
 2.863528e+00  3.910176e-05 
 2.863926e+00  3.948985e-05 
 2.864323e+00  3.983854e-05 
 2.864721e+00  4.014142e-05 
 2.865119e+00  4.039684e-05 
 2.865516e+00  4.061040e-05 
 2.865914e+00  4.079105e-05 
 2.866312e+00  4.094433e-05 
 2.866709e+00  4.106877e-05 
 2.867107e+00  4.115775e-05 
 2.867505e+00  4.120495e-05 
 2.867902e+00  4.120955e-05 
 2.868300e+00  4.117582e-05 
 2.868698e+00  4.111003e-05 
 2.869096e+00  4.101569e-05 
 2.869493e+00  4.088903e-05 
 2.869891e+00  4.072343e-05 
 2.870289e+00  4.051681e-05 
 2.870686e+00  4.027529e-05 
 2.871084e+00  4.000962e-05 
 2.871482e+00  3.972515e-05 
 2.871879e+00  3.941682e-05 
 2.872277e+00  3.907264e-05 
 2.872675e+00  3.868367e-05 
 2.873073e+00  3.825068e-05 
 2.873470e+00  3.777920e-05 
 2.873868e+00  3.727030e-05 
 2.874266e+00  3.671849e-05 
 2.874663e+00  3.611760e-05 
 2.875061e+00  3.546716e-05 
 2.875459e+00  3.477082e-05 
 2.875856e+00  3.403540e-05 
 2.876254e+00  3.326622e-05 
 2.876652e+00  3.246353e-05 
 2.877049e+00  3.162301e-05 
 2.877447e+00  3.073950e-05 
 2.877845e+00  2.981097e-05 
 2.878243e+00  2.884024e-05 
 2.878640e+00  2.783103e-05 
 2.879038e+00  2.678533e-05 
 2.879436e+00  2.570229e-05 
 2.879833e+00  2.457835e-05 
 2.880231e+00  2.341080e-05 
 2.880629e+00  2.220019e-05 
 2.881026e+00  2.095072e-05 
 2.881424e+00  1.966791e-05 
 2.881822e+00  1.835629e-05 
 2.882220e+00  1.701519e-05 
 2.882617e+00  1.564034e-05 
 2.883015e+00  1.422856e-05 
 2.883413e+00  1.278241e-05 
 2.883810e+00  1.130914e-05 
 2.884208e+00  9.814366e-06 
 2.884606e+00  8.298511e-06 
 2.885003e+00  6.761102e-06 
 2.885401e+00  5.204003e-06 
 2.885799e+00  3.629622e-06 
 2.886196e+00  2.039417e-06 
 2.886594e+00  4.362925e-07 
 2.886992e+00 -1.175830e-06 
 2.887390e+00 -2.793469e-06 
 2.887787e+00 -4.415217e-06 
 2.888185e+00 -6.041733e-06 
