         time tilt_bot_s... 
 2.449924e+00  4.710747e-03 
 2.450322e+00  4.318825e-03 
 2.450720e+00  3.923724e-03 
 2.451117e+00  3.525612e-03 
 2.451515e+00  3.124688e-03 
 2.451913e+00  2.721037e-03 
 2.452311e+00  2.314779e-03 
 2.452708e+00  1.905999e-03 
 2.453106e+00  1.494834e-03 
 2.453504e+00  1.081679e-03 
 2.453901e+00  6.668550e-04 
 2.454299e+00  2.506823e-04 
 2.454697e+00 -1.662014e-04 
 2.455094e+00 -5.833939e-04 
 2.455492e+00 -1.000304e-03 
 2.455890e+00 -1.416320e-03 
 2.456288e+00 -1.831124e-03 
 2.456685e+00 -2.243967e-03 
 2.457083e+00 -2.654514e-03 
 2.457481e+00 -3.062020e-03 
 2.457878e+00 -3.465842e-03 
 2.458276e+00 -3.865481e-03 
 2.458674e+00 -4.260467e-03 
 2.459071e+00 -4.650033e-03 
 2.459469e+00 -5.033664e-03 
 2.459867e+00 -5.410697e-03 
 2.460264e+00 -5.780553e-03 
 2.460662e+00 -6.142931e-03 
 2.461060e+00 -6.497237e-03 
 2.461458e+00 -6.842915e-03 
 2.461855e+00 -7.179806e-03 
 2.462253e+00 -7.507574e-03 
 2.462651e+00 -7.826038e-03 
 2.463048e+00 -8.135139e-03 
 2.463446e+00 -8.434549e-03 
 2.463844e+00 -8.724233e-03 
 2.464241e+00 -9.004087e-03 
 2.464639e+00 -9.273987e-03 
 2.465037e+00 -9.533811e-03 
 2.465435e+00 -9.783531e-03 
 2.465832e+00 -1.002315e-02 
 2.466230e+00 -1.025295e-02 
 2.466628e+00 -1.047298e-02 
 2.467025e+00 -1.068339e-02 
 2.467423e+00 -1.088430e-02 
 2.467821e+00 -1.107589e-02 
 2.468218e+00 -1.125808e-02 
 2.468616e+00 -1.143108e-02 
 2.469014e+00 -1.159480e-02 
 2.469411e+00 -1.174917e-02 
 2.469809e+00 -1.189444e-02 
 2.470207e+00 -1.203078e-02 
 2.470605e+00 -1.215818e-02 
 2.471002e+00 -1.227712e-02 
 2.471400e+00 -1.238753e-02 
 2.471798e+00 -1.248953e-02 
 2.472195e+00 -1.258305e-02 
 2.472593e+00 -1.266797e-02 
 2.472991e+00 -1.274431e-02 
 2.473388e+00 -1.281178e-02 
 2.473786e+00 -1.287018e-02 
 2.474184e+00 -1.291947e-02 
 2.474582e+00 -1.295939e-02 
 2.474979e+00 -1.298979e-02 
 2.475377e+00 -1.301074e-02 
 2.475775e+00 -1.302197e-02 
 2.476172e+00 -1.302332e-02 
 2.476570e+00 -1.301466e-02 
 2.476968e+00 -1.299549e-02 
 2.477365e+00 -1.296575e-02 
 2.477763e+00 -1.292505e-02 
 2.478161e+00 -1.287300e-02 
 2.478558e+00 -1.280936e-02 
 2.478956e+00 -1.273409e-02 
 2.479354e+00 -1.264680e-02 
 2.479752e+00 -1.254764e-02 
 2.480149e+00 -1.243622e-02 
 2.480547e+00 -1.231248e-02 
 2.480945e+00 -1.217646e-02 
 2.481342e+00 -1.202788e-02 
 2.481740e+00 -1.186664e-02 
 2.482138e+00 -1.169266e-02 
 2.482535e+00 -1.150591e-02 
 2.482933e+00 -1.130628e-02 
 2.483331e+00 -1.109393e-02 
 2.483729e+00 -1.086847e-02 
 2.484126e+00 -1.063014e-02 
 2.484524e+00 -1.037869e-02 
 2.484922e+00 -1.011432e-02 
 2.485319e+00 -9.836903e-03 
 2.485717e+00 -9.546513e-03 
 2.486115e+00 -9.243025e-03 
 2.486512e+00 -8.926404e-03 
 2.486910e+00 -8.596607e-03 
 2.487308e+00 -8.253805e-03 
 2.487705e+00 -7.897926e-03 
 2.488103e+00 -7.529185e-03 
 2.488501e+00 -7.147731e-03 
 2.488899e+00 -6.754081e-03 
 2.489296e+00 -6.348378e-03 
 2.489694e+00 -5.931232e-03 
 2.490092e+00 -5.503016e-03 
 2.490489e+00 -5.064059e-03 
 2.490887e+00 -4.614961e-03 
 2.491285e+00 -4.156225e-03 
 2.491682e+00 -3.688536e-03 
 2.492080e+00 -3.212628e-03 
 2.492478e+00 -2.729082e-03 
 2.492876e+00 -2.238481e-03 
 2.493273e+00 -1.741797e-03 
 2.493671e+00 -1.239693e-03 
 2.494069e+00 -7.331768e-04 
 2.494466e+00 -2.229575e-04 
 2.494864e+00  2.900079e-04 
 2.495262e+00  8.048257e-04 
 2.495659e+00  1.320754e-03 
 2.496057e+00  1.837080e-03 
 2.496455e+00  2.353049e-03 
 2.496852e+00  2.867996e-03 
 2.497250e+00  3.381393e-03 
 2.497648e+00  3.892392e-03 
 2.498046e+00  4.400228e-03 
 2.498443e+00  4.904156e-03 
 2.498841e+00  5.403343e-03 
 2.499239e+00  5.897245e-03 
 2.499636e+00  6.385291e-03 
 2.500034e+00  6.866781e-03 
 2.500432e+00  7.341531e-03 
 2.500829e+00  7.808996e-03 
 2.501227e+00  8.268715e-03 
 2.501625e+00  8.720576e-03 
 2.502023e+00  9.164122e-03 
 2.502420e+00  9.599071e-03 
 2.502818e+00  1.002528e-02 
 2.503216e+00  1.044236e-02 
 2.503613e+00  1.085039e-02 
 2.504011e+00  1.124925e-02 
 2.504409e+00  1.163881e-02 
 2.504806e+00  1.201928e-02 
 2.505204e+00  1.239084e-02 
 2.505602e+00  1.275376e-02 
 2.505999e+00  1.310824e-02 
 2.506397e+00  1.345434e-02 
 2.506795e+00  1.379218e-02 
 2.507193e+00  1.412199e-02 
 2.507590e+00  1.444353e-02 
 2.507988e+00  1.475684e-02 
 2.508386e+00  1.506192e-02 
 2.508783e+00  1.535874e-02 
 2.509181e+00  1.564757e-02 
 2.509579e+00  1.592843e-02 
 2.509976e+00  1.620147e-02 
 2.510374e+00  1.646672e-02 
 2.510772e+00  1.672431e-02 
 2.511170e+00  1.697428e-02 
 2.511567e+00  1.721675e-02 
 2.511965e+00  1.745168e-02 
 2.512363e+00  1.767917e-02 
 2.512760e+00  1.789919e-02 
 2.513158e+00  1.811185e-02 
 2.513556e+00  1.831704e-02 
 2.513953e+00  1.851486e-02 
 2.514351e+00  1.870519e-02 
 2.514749e+00  1.888807e-02 
 2.515146e+00  1.906351e-02 
 2.515544e+00  1.923153e-02 
 2.515942e+00  1.939220e-02 
 2.516340e+00  1.954546e-02 
 2.516737e+00  1.969126e-02 
 2.517135e+00  1.982946e-02 
 2.517533e+00  1.995993e-02 
 2.517930e+00  2.008239e-02 
 2.518328e+00  2.019678e-02 
 2.518726e+00  2.030264e-02 
 2.519123e+00  2.039988e-02 
 2.519521e+00  2.048839e-02 
 2.519919e+00  2.056794e-02 
 2.520317e+00  2.063839e-02 
 2.520714e+00  2.069962e-02 
 2.521112e+00  2.075143e-02 
 2.521510e+00  2.079354e-02 
 2.521907e+00  2.082574e-02 
 2.522305e+00  2.084772e-02 
 2.522703e+00  2.085933e-02 
 2.523100e+00  2.086028e-02 
 2.523498e+00  2.085036e-02 
 2.523896e+00  2.082967e-02 
 2.524293e+00  2.079814e-02 
 2.524691e+00  2.075585e-02 
 2.525089e+00  2.070271e-02 
 2.525487e+00  2.063874e-02 
 2.525884e+00  2.056380e-02 
 2.526282e+00  2.047794e-02 
 2.526680e+00  2.038080e-02 
 2.527077e+00  2.027242e-02 
 2.527475e+00  2.015279e-02 
 2.527873e+00  2.002204e-02 
 2.528270e+00  1.988029e-02 
 2.528668e+00  1.972768e-02 
 2.529066e+00  1.956453e-02 
 2.529464e+00  1.939126e-02 
 2.529861e+00  1.920802e-02 
 2.530259e+00  1.901508e-02 
 2.530657e+00  1.881276e-02 
 2.531054e+00  1.860108e-02 
 2.531452e+00  1.838048e-02 
 2.531850e+00  1.815133e-02 
 2.532247e+00  1.791392e-02 
 2.532645e+00  1.766872e-02 
 2.533043e+00  1.741627e-02 
 2.533440e+00  1.715693e-02 
 2.533838e+00  1.689128e-02 
 2.534236e+00  1.661976e-02 
 2.534634e+00  1.634287e-02 
 2.535031e+00  1.606084e-02 
 2.535429e+00  1.577401e-02 
 2.535827e+00  1.548264e-02 
 2.536224e+00  1.518716e-02 
 2.536622e+00  1.488770e-02 
 2.537020e+00  1.458459e-02 
 2.537417e+00  1.427788e-02 
 2.537815e+00  1.396790e-02 
 2.538213e+00  1.365487e-02 
 2.538611e+00  1.333903e-02 
 2.539008e+00  1.302050e-02 
 2.539406e+00  1.269936e-02 
 2.539804e+00  1.237578e-02 
 2.540201e+00  1.204979e-02 
 2.540599e+00  1.172139e-02 
 2.540997e+00  1.139065e-02 
 2.541394e+00  1.105758e-02 
 2.541792e+00  1.072225e-02 
 2.542190e+00  1.038469e-02 
 2.542587e+00  1.004485e-02 
 2.542985e+00  9.702855e-03 
 2.543383e+00  9.358592e-03 
 2.543781e+00  9.012100e-03 
 2.544178e+00  8.663274e-03 
 2.544576e+00  8.312090e-03 
 2.544974e+00  7.958607e-03 
 2.545371e+00  7.602579e-03 
 2.545769e+00  7.243933e-03 
 2.546167e+00  6.882573e-03 
 2.546564e+00  6.518353e-03 
 2.546962e+00  6.151135e-03 
 2.547360e+00  5.780929e-03 
 2.547758e+00  5.407598e-03 
 2.548155e+00  5.031211e-03 
 2.548553e+00  4.651777e-03 
 2.548951e+00  4.269193e-03 
 2.549348e+00  3.883537e-03 
 2.549746e+00  3.494648e-03 
 2.550144e+00  3.102453e-03 
 2.550541e+00  2.706962e-03 
 2.550939e+00  2.308274e-03 
 2.551337e+00  1.906449e-03 
 2.551734e+00  1.501660e-03 
 2.552132e+00  1.093985e-03 
 2.552530e+00  6.837297e-04 
 2.552928e+00  2.710998e-04 
 2.553325e+00 -1.437833e-04 
 2.553723e+00 -5.608231e-04 
 2.554121e+00 -9.797853e-04 
 2.554518e+00 -1.400573e-03 
 2.554916e+00 -1.822737e-03 
 2.555314e+00 -2.246171e-03 
 2.555711e+00 -2.670452e-03 
 2.556109e+00 -3.095252e-03 
 2.556507e+00 -3.519951e-03 
 2.556905e+00 -3.943847e-03 
 2.557302e+00 -4.366493e-03 
 2.557700e+00 -4.787363e-03 
 2.558098e+00 -5.205789e-03 
 2.558495e+00 -5.621213e-03 
 2.558893e+00 -6.033079e-03 
 2.559291e+00 -6.440651e-03 
 2.559688e+00 -6.843533e-03 
 2.560086e+00 -7.240757e-03 
 2.560484e+00 -7.631433e-03 
 2.560881e+00 -8.014893e-03 
 2.561279e+00 -8.390447e-03 
 2.561677e+00 -8.757325e-03 
 2.562075e+00 -9.114835e-03 
 2.562472e+00 -9.462334e-03 
 2.562870e+00 -9.799365e-03 
 2.563268e+00 -1.012522e-02 
 2.563665e+00 -1.043935e-02 
 2.564063e+00 -1.074126e-02 
 2.564461e+00 -1.103053e-02 
 2.564858e+00 -1.130662e-02 
 2.565256e+00 -1.156913e-02 
 2.565654e+00 -1.181761e-02 
 2.566051e+00 -1.205180e-02 
 2.566449e+00 -1.227138e-02 
 2.566847e+00 -1.247619e-02 
 2.567245e+00 -1.266589e-02 
 2.567642e+00 -1.284053e-02 
 2.568040e+00 -1.299999e-02 
 2.568438e+00 -1.314427e-02 
 2.568835e+00 -1.327349e-02 
 2.569233e+00 -1.338778e-02 
 2.569631e+00 -1.348702e-02 
 2.570028e+00 -1.357136e-02 
 2.570426e+00 -1.364090e-02 
 2.570824e+00 -1.369582e-02 
 2.571222e+00 -1.373628e-02 
 2.571619e+00 -1.376226e-02 
 2.572017e+00 -1.377388e-02 
 2.572415e+00 -1.377144e-02 
 2.572812e+00 -1.375500e-02 
 2.573210e+00 -1.372476e-02 
 2.573608e+00 -1.368108e-02 
 2.574005e+00 -1.362398e-02 
 2.574403e+00 -1.355403e-02 
 2.574801e+00 -1.347133e-02 
 2.575198e+00 -1.337611e-02 
 2.575596e+00 -1.326860e-02 
 2.575994e+00 -1.314893e-02 
 2.576392e+00 -1.301749e-02 
 2.576789e+00 -1.287445e-02 
 2.577187e+00 -1.272005e-02 
 2.577585e+00 -1.255461e-02 
 2.577982e+00 -1.237858e-02 
 2.578380e+00 -1.219220e-02 
 2.578778e+00 -1.199570e-02 
 2.579175e+00 -1.178922e-02 
 2.579573e+00 -1.157287e-02 
 2.579971e+00 -1.134697e-02 
 2.580369e+00 -1.111162e-02 
 2.580766e+00 -1.086680e-02 
 2.581164e+00 -1.061296e-02 
 2.581562e+00 -1.035027e-02 
 2.581959e+00 -1.007895e-02 
 2.582357e+00 -9.799336e-03 
 2.582755e+00 -9.511629e-03 
 2.583152e+00 -9.216138e-03 
 2.583550e+00 -8.913016e-03 
 2.583948e+00 -8.602244e-03 
 2.584345e+00 -8.283780e-03 
 2.584743e+00 -7.957758e-03 
 2.585141e+00 -7.624319e-03 
 2.585539e+00 -7.283324e-03 
 2.585936e+00 -6.934842e-03 
 2.586334e+00 -6.579103e-03 
 2.586732e+00 -6.216352e-03 
 2.587129e+00 -5.846607e-03 
 2.587527e+00 -5.469979e-03 
 2.587925e+00 -5.086544e-03 
 2.588322e+00 -4.696399e-03 
 2.588720e+00 -4.299523e-03 
 2.589118e+00 -3.896010e-03 
 2.589516e+00 -3.485683e-03 
 2.589913e+00 -3.068855e-03 
 2.590311e+00 -2.645422e-03 
 2.590709e+00 -2.215603e-03 
 2.591106e+00 -1.779552e-03 
 2.591504e+00 -1.337590e-03 
 2.591902e+00 -8.897884e-04 
 2.592299e+00 -4.366309e-04 
 2.592697e+00  2.156447e-05 
 2.593095e+00  4.844149e-04 
 2.593492e+00  9.515531e-04 
 2.593890e+00  1.422565e-03 
 2.594288e+00  1.896925e-03 
 2.594686e+00  2.374003e-03 
 2.595083e+00  2.853218e-03 
 2.595481e+00  3.333915e-03 
 2.595879e+00  3.815295e-03 
 2.596276e+00  4.296896e-03 
 2.596674e+00  4.777989e-03 
 2.597072e+00  5.257854e-03 
 2.597469e+00  5.736018e-03 
 2.597867e+00  6.211746e-03 
 2.598265e+00  6.684330e-03 
 2.598663e+00  7.153368e-03 
 2.599060e+00  7.618035e-03 
 2.599458e+00  8.077855e-03 
 2.599856e+00  8.532169e-03 
 2.600253e+00  8.980435e-03 
 2.600651e+00  9.422241e-03 
 2.601049e+00  9.857029e-03 
 2.601446e+00  1.028403e-02 
 2.601844e+00  1.070302e-02 
 2.602242e+00  1.111338e-02 
 2.602639e+00  1.151495e-02 
 2.603037e+00  1.190746e-02 
 2.603435e+00  1.229050e-02 
 2.603833e+00  1.266391e-02 
 2.604230e+00  1.302766e-02 
 2.604628e+00  1.338137e-02 
 2.605026e+00  1.372486e-02 
 2.605423e+00  1.405785e-02 
 2.605821e+00  1.438019e-02 
 2.606219e+00  1.469198e-02 
 2.606616e+00  1.499303e-02 
 2.607014e+00  1.528326e-02 
 2.607412e+00  1.556284e-02 
 2.607810e+00  1.583194e-02 
 2.608207e+00  1.609080e-02 
 2.608605e+00  1.633950e-02 
 2.609003e+00  1.657824e-02 
 2.609400e+00  1.680720e-02 
 2.609798e+00  1.702647e-02 
 2.610196e+00  1.723628e-02 
 2.610593e+00  1.743660e-02 
 2.610991e+00  1.762773e-02 
 2.611389e+00  1.780976e-02 
 2.611786e+00  1.798303e-02 
 2.612184e+00  1.814781e-02 
 2.612582e+00  1.830451e-02 
 2.612980e+00  1.845333e-02 
 2.613377e+00  1.859459e-02 
 2.613775e+00  1.872842e-02 
 2.614173e+00  1.885504e-02 
 2.614570e+00  1.897452e-02 
 2.614968e+00  1.908706e-02 
 2.615366e+00  1.919289e-02 
 2.615763e+00  1.929231e-02 
 2.616161e+00  1.938552e-02 
 2.616559e+00  1.947270e-02 
 2.616957e+00  1.955407e-02 
 2.617354e+00  1.963013e-02 
 2.617752e+00  1.970086e-02 
 2.618150e+00  1.976644e-02 
 2.618547e+00  1.982704e-02 
 2.618945e+00  1.988268e-02 
 2.619343e+00  1.993347e-02 
 2.619740e+00  1.997934e-02 
 2.620138e+00  2.002013e-02 
 2.620536e+00  2.005575e-02 
 2.620933e+00  2.008625e-02 
 2.621331e+00  2.011153e-02 
 2.621729e+00  2.013142e-02 
 2.622127e+00  2.014577e-02 
 2.622524e+00  2.015438e-02 
 2.622922e+00  2.015717e-02 
 2.623320e+00  2.015372e-02 
 2.623717e+00  2.014368e-02 
 2.624115e+00  2.012656e-02 
 2.624513e+00  2.010206e-02 
 2.624910e+00  2.006978e-02 
 2.625308e+00  2.002937e-02 
 2.625706e+00  1.998041e-02 
 2.626104e+00  1.992258e-02 
 2.626501e+00  1.985565e-02 
 2.626899e+00  1.977925e-02 
 2.627297e+00  1.969324e-02 
 2.627694e+00  1.959742e-02 
 2.628092e+00  1.949156e-02 
 2.628490e+00  1.937545e-02 
 2.628887e+00  1.924876e-02 
 2.629285e+00  1.911109e-02 
 2.629683e+00  1.896258e-02 
 2.630080e+00  1.880290e-02 
 2.630478e+00  1.863200e-02 
 2.630876e+00  1.844975e-02 
 2.631274e+00  1.825617e-02 
 2.631671e+00  1.805139e-02 
 2.632069e+00  1.783552e-02 
 2.632467e+00  1.760856e-02 
 2.632864e+00  1.737079e-02 
 2.633262e+00  1.712225e-02 
 2.633660e+00  1.686307e-02 
 2.634057e+00  1.659342e-02 
 2.634455e+00  1.631364e-02 
 2.634853e+00  1.602394e-02 
 2.635251e+00  1.572468e-02 
 2.635648e+00  1.541620e-02 
 2.636046e+00  1.509882e-02 
 2.636444e+00  1.477300e-02 
 2.636841e+00  1.443911e-02 
 2.637239e+00  1.409752e-02 
 2.637637e+00  1.374849e-02 
 2.638034e+00  1.339233e-02 
 2.638432e+00  1.302915e-02 
 2.638830e+00  1.265934e-02 
 2.639227e+00  1.228317e-02 
 2.639625e+00  1.190107e-02 
 2.640023e+00  1.151326e-02 
 2.640421e+00  1.112014e-02 
 2.640818e+00  1.072214e-02 
 2.641216e+00  1.031961e-02 
 2.641614e+00  9.912855e-03 
 2.642011e+00  9.502237e-03 
 2.642409e+00  9.087908e-03 
 2.642807e+00  8.670207e-03 
 2.643204e+00  8.249391e-03 
 2.643602e+00  7.825614e-03 
 2.644000e+00  7.399228e-03 
 2.644398e+00  6.970465e-03 
 2.644795e+00  6.539665e-03 
 2.645193e+00  6.107297e-03 
 2.645591e+00  5.673630e-03 
 2.645988e+00  5.239032e-03 
 2.646386e+00  4.803929e-03 
 2.646784e+00  4.368529e-03 
 2.647181e+00  3.933092e-03 
 2.647579e+00  3.497890e-03 
 2.647977e+00  3.063109e-03 
 2.648374e+00  2.629145e-03 
 2.648772e+00  2.196205e-03 
 2.649170e+00  1.764338e-03 
 2.649568e+00  1.333816e-03 
 2.649965e+00  9.049056e-04 
 2.650363e+00  4.777086e-04 
 2.650761e+00  5.245376e-05 
 2.651158e+00 -3.708997e-04 
 2.651556e+00 -7.921795e-04 
 2.651954e+00 -1.211145e-03 
 2.652351e+00 -1.627756e-03 
 2.652749e+00 -2.042047e-03 
 2.653147e+00 -2.453729e-03 
 2.653545e+00 -2.862876e-03 
 2.653942e+00 -3.269236e-03 
 2.654340e+00 -3.672857e-03 
 2.654738e+00 -4.073607e-03 
 2.655135e+00 -4.471348e-03 
 2.655533e+00 -4.866043e-03 
 2.655931e+00 -5.257824e-03 
 2.656328e+00 -5.646353e-03 
 2.656726e+00 -6.031635e-03 
 2.657124e+00 -6.413550e-03 
 2.657521e+00 -6.791723e-03 
 2.657919e+00 -7.166019e-03 
 2.658317e+00 -7.535973e-03 
 2.658715e+00 -7.901264e-03 
 2.659112e+00 -8.261653e-03 
 2.659510e+00 -8.616583e-03 
 2.659908e+00 -8.965464e-03 
 2.660305e+00 -9.307934e-03 
 2.660703e+00 -9.643442e-03 
 2.661101e+00 -9.971321e-03 
 2.661498e+00 -1.029093e-02 
 2.661896e+00 -1.060176e-02 
 2.662294e+00 -1.090323e-02 
 2.662692e+00 -1.119476e-02 
 2.663089e+00 -1.147554e-02 
 2.663487e+00 -1.174489e-02 
 2.663885e+00 -1.200215e-02 
 2.664282e+00 -1.224678e-02 
 2.664680e+00 -1.247817e-02 
 2.665078e+00 -1.269577e-02 
 2.665475e+00 -1.289907e-02 
 2.665873e+00 -1.308779e-02 
 2.666271e+00 -1.326143e-02 
 2.666668e+00 -1.341965e-02 
 2.667066e+00 -1.356196e-02 
 2.667464e+00 -1.368820e-02 
 2.667862e+00 -1.379802e-02 
 2.668259e+00 -1.389127e-02 
 2.668657e+00 -1.396770e-02 
 2.669055e+00 -1.402724e-02 
 2.669452e+00 -1.406992e-02 
 2.669850e+00 -1.409568e-02 
 2.670248e+00 -1.410467e-02 
 2.670645e+00 -1.409676e-02 
 2.671043e+00 -1.407221e-02 
 2.671441e+00 -1.403138e-02 
 2.671839e+00 -1.397441e-02 
 2.672236e+00 -1.390128e-02 
 2.672634e+00 -1.381247e-02 
 2.673032e+00 -1.370807e-02 
 2.673429e+00 -1.358824e-02 
 2.673827e+00 -1.345334e-02 
 2.674225e+00 -1.330357e-02 
 2.674622e+00 -1.313946e-02 
 2.675020e+00 -1.296144e-02 
 2.675418e+00 -1.276973e-02 
 2.675815e+00 -1.256489e-02 
 2.676213e+00 -1.234730e-02 
 2.676611e+00 -1.211737e-02 
 2.677009e+00 -1.187534e-02 
 2.677406e+00 -1.162160e-02 
 2.677804e+00 -1.135644e-02 
 2.678202e+00 -1.108042e-02 
 2.678599e+00 -1.079386e-02 
 2.678997e+00 -1.049711e-02 
 2.679395e+00 -1.019101e-02 
 2.679792e+00 -9.875834e-03 
 2.680190e+00 -9.552196e-03 
 2.680588e+00 -9.220769e-03 
 2.680986e+00 -8.881993e-03 
 2.681383e+00 -8.536564e-03 
 2.681781e+00 -8.184750e-03 
 2.682179e+00 -7.827052e-03 
 2.682576e+00 -7.463978e-03 
 2.682974e+00 -7.096183e-03 
 2.683372e+00 -6.724186e-03 
 2.683769e+00 -6.348502e-03 
 2.684167e+00 -5.969757e-03 
 2.684565e+00 -5.588431e-03 
 2.684962e+00 -5.205033e-03 
 2.685360e+00 -4.819785e-03 
 2.685758e+00 -4.433154e-03 
 2.686156e+00 -4.045437e-03 
 2.686553e+00 -3.656782e-03 
 2.686951e+00 -3.267429e-03 
 2.687349e+00 -2.877721e-03 
 2.687746e+00 -2.487781e-03 
 2.688144e+00 -2.097905e-03 
 2.688542e+00 -1.708112e-03 
 2.688939e+00 -1.318339e-03 
 2.689337e+00 -9.286647e-04 
 2.689735e+00 -5.391749e-04 
 2.690133e+00 -1.497917e-04 
 2.690530e+00  2.395226e-04 
 2.690928e+00  6.291204e-04 
 2.691326e+00  1.019013e-03 
 2.691723e+00  1.409437e-03 
 2.692121e+00  1.800627e-03 
 2.692519e+00  2.192560e-03 
 2.692916e+00  2.585466e-03 
 2.693314e+00  2.979392e-03 
 2.693712e+00  3.374271e-03 
 2.694109e+00  3.770153e-03 
 2.694507e+00  4.167051e-03 
 2.694905e+00  4.564708e-03 
 2.695303e+00  4.963106e-03 
 2.695700e+00  5.362360e-03 
 2.696098e+00  5.762307e-03 
 2.696496e+00  6.162770e-03 
 2.696893e+00  6.563625e-03 
 2.697291e+00  6.964638e-03 
 2.697689e+00  7.365689e-03 
 2.698086e+00  7.766344e-03 
 2.698484e+00  8.166080e-03 
 2.698882e+00  8.564591e-03 
 2.699280e+00  8.961238e-03 
 2.699677e+00  9.355724e-03 
 2.700075e+00  9.747544e-03 
 2.700473e+00  1.013630e-02 
 2.700870e+00  1.052172e-02 
 2.701268e+00  1.090347e-02 
 2.701666e+00  1.128109e-02 
 2.702063e+00  1.165430e-02 
 2.702461e+00  1.202273e-02 
 2.702859e+00  1.238570e-02 
 2.703256e+00  1.274302e-02 
 2.703654e+00  1.309412e-02 
 2.704052e+00  1.343869e-02 
 2.704450e+00  1.377646e-02 
 2.704847e+00  1.410701e-02 
 2.705245e+00  1.443013e-02 
 2.705643e+00  1.474583e-02 
 2.706040e+00  1.505383e-02 
 2.706438e+00  1.535380e-02 
 2.706836e+00  1.564568e-02 
 2.707233e+00  1.592917e-02 
 2.707631e+00  1.620412e-02 
 2.708029e+00  1.647030e-02 
 2.708427e+00  1.672756e-02 
 2.708824e+00  1.697585e-02 
 2.709222e+00  1.721523e-02 
 2.709620e+00  1.744576e-02 
 2.710017e+00  1.766737e-02 
 2.710415e+00  1.788009e-02 
 2.710813e+00  1.808389e-02 
 2.711210e+00  1.827869e-02 
 2.711608e+00  1.846440e-02 
 2.712006e+00  1.864080e-02 
 2.712403e+00  1.880809e-02 
 2.712801e+00  1.896614e-02 
 2.713199e+00  1.911513e-02 
 2.713597e+00  1.925501e-02 
 2.713994e+00  1.938585e-02 
 2.714392e+00  1.950798e-02 
 2.714790e+00  1.962139e-02 
 2.715187e+00  1.972616e-02 
 2.715585e+00  1.982251e-02 
 2.715983e+00  1.991044e-02 
 2.716380e+00  1.999020e-02 
 2.716778e+00  2.006192e-02 
 2.717176e+00  2.012548e-02 
 2.717574e+00  2.018115e-02 
 2.717971e+00  2.022919e-02 
 2.718369e+00  2.026955e-02 
 2.718767e+00  2.030252e-02 
 2.719164e+00  2.032830e-02 
 2.719562e+00  2.034701e-02 
 2.719960e+00  2.035890e-02 
 2.720357e+00  2.036396e-02 
 2.720755e+00  2.036233e-02 
 2.721153e+00  2.035440e-02 
 2.721550e+00  2.034011e-02 
 2.721948e+00  2.031961e-02 
 2.722346e+00  2.029302e-02 
 2.722744e+00  2.026018e-02 
 2.723141e+00  2.022127e-02 
 2.723539e+00  2.017616e-02 
 2.723937e+00  2.012449e-02 
 2.724334e+00  2.006659e-02 
 2.724732e+00  2.000228e-02 
 2.725130e+00  1.993124e-02 
 2.725527e+00  1.985344e-02 
 2.725925e+00  1.976866e-02 
 2.726323e+00  1.967638e-02 
 2.726721e+00  1.957641e-02 
 2.727118e+00  1.946820e-02 
 2.727516e+00  1.935134e-02 
 2.727914e+00  1.922559e-02 
 2.728311e+00  1.909072e-02 
 2.728709e+00  1.894647e-02 
 2.729107e+00  1.879270e-02 
 2.729504e+00  1.862907e-02 
 2.729902e+00  1.845528e-02 
 2.730300e+00  1.827103e-02 
 2.730697e+00  1.807595e-02 
 2.731095e+00  1.786971e-02 
 2.731493e+00  1.765201e-02 
 2.731891e+00  1.742248e-02 
 2.732288e+00  1.718107e-02 
 2.732686e+00  1.692763e-02 
 2.733084e+00  1.666214e-02 
 2.733481e+00  1.638472e-02 
 2.733879e+00  1.609530e-02 
 2.734277e+00  1.579401e-02 
 2.734674e+00  1.548087e-02 
 2.735072e+00  1.515599e-02 
 2.735470e+00  1.481939e-02 
 2.735868e+00  1.447124e-02 
 2.736265e+00  1.411167e-02 
 2.736663e+00  1.374107e-02 
 2.737061e+00  1.335992e-02 
 2.737458e+00  1.296845e-02 
 2.737856e+00  1.256729e-02 
 2.738254e+00  1.215678e-02 
 2.738651e+00  1.173730e-02 
 2.739049e+00  1.130918e-02 
 2.739447e+00  1.087272e-02 
 2.739844e+00  1.042843e-02 
 2.740242e+00  9.976788e-03 
 2.740640e+00  9.518078e-03 
 2.741038e+00  9.052929e-03 
 2.741435e+00  8.581865e-03 
 2.741833e+00  8.105391e-03 
 2.742231e+00  7.624099e-03 
 2.742628e+00  7.138332e-03 
 2.743026e+00  6.648607e-03 
 2.743424e+00  6.155788e-03 
 2.743821e+00  5.660197e-03 
 2.744219e+00  5.162302e-03 
 2.744617e+00  4.662881e-03 
 2.745015e+00  4.162296e-03 
 2.745412e+00  3.661215e-03 
 2.745810e+00  3.160228e-03 
 2.746208e+00  2.659622e-03 
 2.746605e+00  2.160254e-03 
 2.747003e+00  1.662736e-03 
 2.747401e+00  1.167526e-03 
 2.747798e+00  6.755054e-04 
 2.748196e+00  1.871968e-04 
 2.748594e+00 -2.968099e-04 
 2.748991e+00 -7.758502e-04 
 2.749389e+00 -1.249365e-03 
 2.749787e+00 -1.717058e-03 
 2.750185e+00 -2.178373e-03 
 2.750582e+00 -2.632959e-03 
 2.750980e+00 -3.080407e-03 
 2.751378e+00 -3.520227e-03 
