         time Record_Dis... 
 2.532040e+00 -2.760189e-05 
 2.532358e+00 -2.764523e-05 
 2.532676e+00 -2.768537e-05 
 2.532994e+00 -2.772230e-05 
 2.533312e+00 -2.775601e-05 
 2.533630e+00 -2.778649e-05 
 2.533948e+00 -2.781372e-05 
 2.534266e+00 -2.783772e-05 
 2.534584e+00 -2.785846e-05 
 2.534902e+00 -2.787594e-05 
 2.535220e+00 -2.789016e-05 
 2.535538e+00 -2.790112e-05 
 2.535856e+00 -2.790882e-05 
 2.536174e+00 -2.791324e-05 
 2.536493e+00 -2.791438e-05 
 2.536811e+00 -2.791225e-05 
 2.537129e+00 -2.790684e-05 
 2.537447e+00 -2.789815e-05 
 2.537765e+00 -2.788617e-05 
 2.538083e+00 -2.787092e-05 
 2.538401e+00 -2.785239e-05 
 2.538719e+00 -2.783058e-05 
 2.539037e+00 -2.780551e-05 
 2.539355e+00 -2.777718e-05 
 2.539673e+00 -2.774559e-05 
 2.539991e+00 -2.771075e-05 
 2.540309e+00 -2.767268e-05 
 2.540627e+00 -2.763139e-05 
 2.540945e+00 -2.758689e-05 
 2.541264e+00 -2.753920e-05 
 2.541582e+00 -2.748833e-05 
 2.541900e+00 -2.743432e-05 
 2.542218e+00 -2.737718e-05 
 2.542536e+00 -2.731693e-05 
 2.542854e+00 -2.725361e-05 
 2.543172e+00 -2.718724e-05 
 2.543490e+00 -2.711786e-05 
 2.543808e+00 -2.704549e-05 
 2.544126e+00 -2.697017e-05 
 2.544444e+00 -2.689194e-05 
 2.544762e+00 -2.681083e-05 
 2.545080e+00 -2.672689e-05 
 2.545398e+00 -2.664015e-05 
 2.545716e+00 -2.655067e-05 
 2.546035e+00 -2.645848e-05 
 2.546353e+00 -2.636365e-05 
 2.546671e+00 -2.626621e-05 
 2.546989e+00 -2.616623e-05 
 2.547307e+00 -2.606374e-05 
 2.547625e+00 -2.595881e-05 
 2.547943e+00 -2.585149e-05 
 2.548261e+00 -2.574184e-05 
 2.548579e+00 -2.562992e-05 
 2.548897e+00 -2.551578e-05 
 2.549215e+00 -2.539948e-05 
 2.549533e+00 -2.528108e-05 
 2.549851e+00 -2.516063e-05 
 2.550169e+00 -2.503819e-05 
 2.550487e+00 -2.491383e-05 
 2.550806e+00 -2.478758e-05 
 2.551124e+00 -2.465953e-05 
 2.551442e+00 -2.452971e-05 
 2.551760e+00 -2.439820e-05 
 2.552078e+00 -2.426504e-05 
 2.552396e+00 -2.413029e-05 
 2.552714e+00 -2.399400e-05 
 2.553032e+00 -2.385624e-05 
 2.553350e+00 -2.371705e-05 
 2.553668e+00 -2.357650e-05 
 2.553986e+00 -2.343465e-05 
 2.554304e+00 -2.329154e-05 
 2.554622e+00 -2.314725e-05 
 2.554940e+00 -2.300182e-05 
 2.555259e+00 -2.285532e-05 
 2.555577e+00 -2.270779e-05 
 2.555895e+00 -2.255930e-05 
 2.556213e+00 -2.240990e-05 
 2.556531e+00 -2.225966e-05 
 2.556849e+00 -2.210864e-05 
 2.557167e+00 -2.195690e-05 
 2.557485e+00 -2.180451e-05 
 2.557803e+00 -2.165153e-05 
 2.558121e+00 -2.149802e-05 
 2.558439e+00 -2.134406e-05 
 2.558757e+00 -2.118971e-05 
 2.559075e+00 -2.103504e-05 
 2.559393e+00 -2.088013e-05 
 2.559711e+00 -2.072503e-05 
 2.560030e+00 -2.056984e-05 
 2.560348e+00 -2.041462e-05 
 2.560666e+00 -2.025944e-05 
 2.560984e+00 -2.010439e-05 
 2.561302e+00 -1.994954e-05 
 2.561620e+00 -1.979495e-05 
 2.561938e+00 -1.964071e-05 
 2.562256e+00 -1.948689e-05 
 2.562574e+00 -1.933356e-05 
 2.562892e+00 -1.918081e-05 
 2.563210e+00 -1.902871e-05 
 2.563528e+00 -1.887733e-05 
 2.563846e+00 -1.872674e-05 
 2.564164e+00 -1.857703e-05 
 2.564482e+00 -1.842825e-05 
 2.564801e+00 -1.828049e-05 
 2.565119e+00 -1.813382e-05 
 2.565437e+00 -1.798831e-05 
 2.565755e+00 -1.784402e-05 
 2.566073e+00 -1.770103e-05 
 2.566391e+00 -1.755940e-05 
 2.566709e+00 -1.741920e-05 
 2.567027e+00 -1.728047e-05 
 2.567345e+00 -1.714330e-05 
 2.567663e+00 -1.700772e-05 
 2.567981e+00 -1.687381e-05 
 2.568299e+00 -1.674161e-05 
 2.568617e+00 -1.661118e-05 
 2.568935e+00 -1.648257e-05 
 2.569253e+00 -1.635584e-05 
 2.569572e+00 -1.623102e-05 
 2.569890e+00 -1.610818e-05 
 2.570208e+00 -1.598735e-05 
 2.570526e+00 -1.586857e-05 
 2.570844e+00 -1.575190e-05 
 2.571162e+00 -1.563737e-05 
 2.571480e+00 -1.552503e-05 
 2.571798e+00 -1.541492e-05 
 2.572116e+00 -1.530709e-05 
 2.572434e+00 -1.520157e-05 
 2.572752e+00 -1.509841e-05 
 2.573070e+00 -1.499765e-05 
 2.573388e+00 -1.489932e-05 
 2.573706e+00 -1.480346e-05 
 2.574024e+00 -1.471011e-05 
 2.574343e+00 -1.461931e-05 
 2.574661e+00 -1.453109e-05 
 2.574979e+00 -1.444549e-05 
 2.575297e+00 -1.436255e-05 
 2.575615e+00 -1.428231e-05 
 2.575933e+00 -1.420480e-05 
 2.576251e+00 -1.413005e-05 
 2.576569e+00 -1.405810e-05 
 2.576887e+00 -1.398899e-05 
 2.577205e+00 -1.392275e-05 
 2.577523e+00 -1.385941e-05 
 2.577841e+00 -1.379900e-05 
 2.578159e+00 -1.374157e-05 
 2.578477e+00 -1.368713e-05 
 2.578795e+00 -1.363572e-05 
 2.579114e+00 -1.358736e-05 
 2.579432e+00 -1.354209e-05 
 2.579750e+00 -1.349993e-05 
 2.580068e+00 -1.346089e-05 
 2.580386e+00 -1.342501e-05 
 2.580704e+00 -1.339231e-05 
 2.581022e+00 -1.336279e-05 
 2.581340e+00 -1.333648e-05 
 2.581658e+00 -1.331338e-05 
 2.581976e+00 -1.329352e-05 
 2.582294e+00 -1.327688e-05 
 2.582612e+00 -1.326349e-05 
 2.582930e+00 -1.325334e-05 
 2.583248e+00 -1.324643e-05 
 2.583567e+00 -1.324277e-05 
 2.583885e+00 -1.324235e-05 
 2.584203e+00 -1.324517e-05 
 2.584521e+00 -1.325122e-05 
 2.584839e+00 -1.326048e-05 
 2.585157e+00 -1.327295e-05 
 2.585475e+00 -1.328861e-05 
 2.585793e+00 -1.330744e-05 
 2.586111e+00 -1.332944e-05 
 2.586429e+00 -1.335457e-05 
 2.586747e+00 -1.338282e-05 
 2.587065e+00 -1.341417e-05 
 2.587383e+00 -1.344860e-05 
 2.587701e+00 -1.348608e-05 
 2.588019e+00 -1.352659e-05 
 2.588338e+00 -1.357010e-05 
 2.588656e+00 -1.361658e-05 
 2.588974e+00 -1.366600e-05 
 2.589292e+00 -1.371833e-05 
 2.589610e+00 -1.377354e-05 
 2.589928e+00 -1.383161e-05 
 2.590246e+00 -1.389251e-05 
 2.590564e+00 -1.395621e-05 
 2.590882e+00 -1.402267e-05 
 2.591200e+00 -1.409187e-05 
 2.591518e+00 -1.416377e-05 
 2.591836e+00 -1.423835e-05 
 2.592154e+00 -1.431556e-05 
 2.592472e+00 -1.439538e-05 
 2.592790e+00 -1.447777e-05 
 2.593109e+00 -1.456271e-05 
 2.593427e+00 -1.465015e-05 
 2.593745e+00 -1.474007e-05 
 2.594063e+00 -1.483243e-05 
 2.594381e+00 -1.492719e-05 
 2.594699e+00 -1.502432e-05 
 2.595017e+00 -1.512378e-05 
 2.595335e+00 -1.522553e-05 
 2.595653e+00 -1.532953e-05 
 2.595971e+00 -1.543573e-05 
 2.596289e+00 -1.554410e-05 
 2.596607e+00 -1.565459e-05 
 2.596925e+00 -1.576714e-05 
 2.597243e+00 -1.588172e-05 
 2.597561e+00 -1.599827e-05 
 2.597880e+00 -1.611674e-05 
 2.598198e+00 -1.623709e-05 
 2.598516e+00 -1.635925e-05 
 2.598834e+00 -1.648317e-05 
 2.599152e+00 -1.660880e-05 
 2.599470e+00 -1.673607e-05 
 2.599788e+00 -1.686493e-05 
 2.600106e+00 -1.699530e-05 
 2.600424e+00 -1.712714e-05 
 2.600742e+00 -1.726037e-05 
 2.601060e+00 -1.739492e-05 
 2.601378e+00 -1.753074e-05 
 2.601696e+00 -1.766775e-05 
 2.602014e+00 -1.780589e-05 
 2.602332e+00 -1.794509e-05 
 2.602651e+00 -1.808527e-05 
 2.602969e+00 -1.822638e-05 
 2.603287e+00 -1.836834e-05 
 2.603605e+00 -1.851107e-05 
 2.603923e+00 -1.865451e-05 
 2.604241e+00 -1.879858e-05 
 2.604559e+00 -1.894322e-05 
 2.604877e+00 -1.908836e-05 
 2.605195e+00 -1.923394e-05 
 2.605513e+00 -1.937988e-05 
 2.605831e+00 -1.952612e-05 
 2.606149e+00 -1.967259e-05 
 2.606467e+00 -1.981922e-05 
 2.606785e+00 -1.996596e-05 
 2.607103e+00 -2.011273e-05 
 2.607422e+00 -2.025947e-05 
 2.607740e+00 -2.040613e-05 
 2.608058e+00 -2.055263e-05 
 2.608376e+00 -2.069892e-05 
 2.608694e+00 -2.084495e-05 
 2.609012e+00 -2.099064e-05 
 2.609330e+00 -2.113595e-05 
 2.609648e+00 -2.128082e-05 
 2.609966e+00 -2.142518e-05 
 2.610284e+00 -2.156898e-05 
 2.610602e+00 -2.171217e-05 
 2.610920e+00 -2.185469e-05 
 2.611238e+00 -2.199648e-05 
 2.611556e+00 -2.213749e-05 
 2.611875e+00 -2.227766e-05 
 2.612193e+00 -2.241694e-05 
 2.612511e+00 -2.255527e-05 
 2.612829e+00 -2.269259e-05 
 2.613147e+00 -2.282885e-05 
 2.613465e+00 -2.296400e-05 
 2.613783e+00 -2.309797e-05 
 2.614101e+00 -2.323071e-05 
 2.614419e+00 -2.336216e-05 
 2.614737e+00 -2.349226e-05 
 2.615055e+00 -2.362096e-05 
 2.615373e+00 -2.374820e-05 
 2.615691e+00 -2.387391e-05 
 2.616009e+00 -2.399804e-05 
 2.616327e+00 -2.412054e-05 
 2.616646e+00 -2.424134e-05 
 2.616964e+00 -2.436040e-05 
 2.617282e+00 -2.447766e-05 
 2.617600e+00 -2.459305e-05 
 2.617918e+00 -2.470653e-05 
 2.618236e+00 -2.481803e-05 
 2.618554e+00 -2.492751e-05 
 2.618872e+00 -2.503490e-05 
 2.619190e+00 -2.514015e-05 
 2.619508e+00 -2.524322e-05 
 2.619826e+00 -2.534405e-05 
 2.620144e+00 -2.544260e-05 
 2.620462e+00 -2.553881e-05 
 2.620780e+00 -2.563265e-05 
 2.621098e+00 -2.572406e-05 
 2.621417e+00 -2.581299e-05 
 2.621735e+00 -2.589942e-05 
 2.622053e+00 -2.598330e-05 
 2.622371e+00 -2.606459e-05 
 2.622689e+00 -2.614327e-05 
 2.623007e+00 -2.621930e-05 
 2.623325e+00 -2.629265e-05 
 2.623643e+00 -2.636330e-05 
 2.623961e+00 -2.643123e-05 
 2.624279e+00 -2.649641e-05 
 2.624597e+00 -2.655882e-05 
 2.624915e+00 -2.661844e-05 
 2.625233e+00 -2.667525e-05 
 2.625551e+00 -2.672923e-05 
 2.625869e+00 -2.678037e-05 
 2.626188e+00 -2.682865e-05 
 2.626506e+00 -2.687407e-05 
 2.626824e+00 -2.691659e-05 
 2.627142e+00 -2.695623e-05 
 2.627460e+00 -2.699295e-05 
 2.627778e+00 -2.702676e-05 
 2.628096e+00 -2.705764e-05 
 2.628414e+00 -2.708559e-05 
 2.628732e+00 -2.711059e-05 
 2.629050e+00 -2.713264e-05 
 2.629368e+00 -2.715175e-05 
 2.629686e+00 -2.716790e-05 
 2.630004e+00 -2.718109e-05 
 2.630322e+00 -2.719131e-05 
 2.630640e+00 -2.719857e-05 
 2.630959e+00 -2.720286e-05 
 2.631277e+00 -2.720418e-05 
 2.631595e+00 -2.720252e-05 
 2.631913e+00 -2.719789e-05 
 2.632231e+00 -2.719029e-05 
 2.632549e+00 -2.717972e-05 
 2.632867e+00 -2.716617e-05 
 2.633185e+00 -2.714965e-05 
 2.633503e+00 -2.713016e-05 
 2.633821e+00 -2.710771e-05 
 2.634139e+00 -2.708229e-05 
 2.634457e+00 -2.705391e-05 
 2.634775e+00 -2.702259e-05 
 2.635093e+00 -2.698833e-05 
 2.635411e+00 -2.695116e-05 
 2.635730e+00 -2.691107e-05 
 2.636048e+00 -2.686809e-05 
 2.636366e+00 -2.682223e-05 
 2.636684e+00 -2.677350e-05 
 2.637002e+00 -2.672194e-05 
 2.637320e+00 -2.666756e-05 
 2.637638e+00 -2.661038e-05 
 2.637956e+00 -2.655044e-05 
 2.638274e+00 -2.648776e-05 
 2.638592e+00 -2.642238e-05 
 2.638910e+00 -2.635431e-05 
 2.639228e+00 -2.628360e-05 
 2.639546e+00 -2.621028e-05 
 2.639864e+00 -2.613438e-05 
 2.640183e+00 -2.605593e-05 
 2.640501e+00 -2.597499e-05 
 2.640819e+00 -2.589158e-05 
 2.641137e+00 -2.580576e-05 
 2.641455e+00 -2.571757e-05 
 2.641773e+00 -2.562706e-05 
 2.642091e+00 -2.553427e-05 
 2.642409e+00 -2.543926e-05 
 2.642727e+00 -2.534208e-05 
 2.643045e+00 -2.524277e-05 
 2.643363e+00 -2.514138e-05 
 2.643681e+00 -2.503798e-05 
 2.643999e+00 -2.493261e-05 
 2.644317e+00 -2.482532e-05 
 2.644635e+00 -2.471617e-05 
 2.644954e+00 -2.460522e-05 
 2.645272e+00 -2.449251e-05 
 2.645590e+00 -2.437810e-05 
 2.645908e+00 -2.426205e-05 
 2.646226e+00 -2.414439e-05 
 2.646544e+00 -2.402519e-05 
 2.646862e+00 -2.390450e-05 
 2.647180e+00 -2.378237e-05 
 2.647498e+00 -2.365886e-05 
 2.647816e+00 -2.353402e-05 
 2.648134e+00 -2.340790e-05 
 2.648452e+00 -2.328055e-05 
 2.648770e+00 -2.315201e-05 
 2.649088e+00 -2.302235e-05 
 2.649406e+00 -2.289162e-05 
 2.649725e+00 -2.275986e-05 
 2.650043e+00 -2.262713e-05 
 2.650361e+00 -2.249349e-05 
 2.650679e+00 -2.235898e-05 
 2.650997e+00 -2.222367e-05 
 2.651315e+00 -2.208760e-05 
 2.651633e+00 -2.195084e-05 
 2.651951e+00 -2.181344e-05 
 2.652269e+00 -2.167545e-05 
 2.652587e+00 -2.153694e-05 
 2.652905e+00 -2.139797e-05 
 2.653223e+00 -2.125859e-05 
 2.653541e+00 -2.111888e-05 
 2.653859e+00 -2.097889e-05 
 2.654177e+00 -2.083869e-05 
 2.654496e+00 -2.069834e-05 
 2.654814e+00 -2.055790e-05 
 2.655132e+00 -2.041745e-05 
 2.655450e+00 -2.027703e-05 
 2.655768e+00 -2.013674e-05 
 2.656086e+00 -1.999662e-05 
 2.656404e+00 -1.985675e-05 
 2.656722e+00 -1.971719e-05 
 2.657040e+00 -1.957802e-05 
 2.657358e+00 -1.943930e-05 
 2.657676e+00 -1.930109e-05 
 2.657994e+00 -1.916346e-05 
 2.658312e+00 -1.902648e-05 
 2.658630e+00 -1.889021e-05 
 2.658948e+00 -1.875473e-05 
 2.659267e+00 -1.862010e-05 
 2.659585e+00 -1.848638e-05 
 2.659903e+00 -1.835364e-05 
 2.660221e+00 -1.822195e-05 
 2.660539e+00 -1.809136e-05 
 2.660857e+00 -1.796194e-05 
 2.661175e+00 -1.783374e-05 
 2.661493e+00 -1.770684e-05 
 2.661811e+00 -1.758127e-05 
 2.662129e+00 -1.745711e-05 
 2.662447e+00 -1.733440e-05 
 2.662765e+00 -1.721320e-05 
 2.663083e+00 -1.709355e-05 
 2.663401e+00 -1.697550e-05 
 2.663720e+00 -1.685911e-05 
 2.664038e+00 -1.674441e-05 
 2.664356e+00 -1.663146e-05 
 2.664674e+00 -1.652030e-05 
 2.664992e+00 -1.641097e-05 
 2.665310e+00 -1.630351e-05 
 2.665628e+00 -1.619796e-05 
 2.665946e+00 -1.609437e-05 
 2.666264e+00 -1.599278e-05 
 2.666582e+00 -1.589321e-05 
 2.666900e+00 -1.579571e-05 
 2.667218e+00 -1.570032e-05 
 2.667536e+00 -1.560707e-05 
 2.667854e+00 -1.551599e-05 
 2.668172e+00 -1.542712e-05 
 2.668491e+00 -1.534050e-05 
 2.668809e+00 -1.525616e-05 
 2.669127e+00 -1.517412e-05 
 2.669445e+00 -1.509443e-05 
 2.669763e+00 -1.501712e-05 
 2.670081e+00 -1.494220e-05 
 2.670399e+00 -1.486972e-05 
 2.670717e+00 -1.479970e-05 
 2.671035e+00 -1.473219e-05 
 2.671353e+00 -1.466720e-05 
 2.671671e+00 -1.460477e-05 
 2.671989e+00 -1.454494e-05 
 2.672307e+00 -1.448773e-05 
 2.672625e+00 -1.443316e-05 
 2.672943e+00 -1.438127e-05 
 2.673262e+00 -1.433207e-05 
 2.673580e+00 -1.428561e-05 
 2.673898e+00 -1.424189e-05 
 2.674216e+00 -1.420096e-05 
 2.674534e+00 -1.416282e-05 
 2.674852e+00 -1.412751e-05 
 2.675170e+00 -1.409503e-05 
 2.675488e+00 -1.406542e-05 
 2.675806e+00 -1.403867e-05 
 2.676124e+00 -1.401480e-05 
 2.676442e+00 -1.399383e-05 
 2.676760e+00 -1.397576e-05 
 2.677078e+00 -1.396061e-05 
 2.677396e+00 -1.394836e-05 
 2.677714e+00 -1.393904e-05 
 2.678033e+00 -1.393265e-05 
 2.678351e+00 -1.392917e-05 
 2.678669e+00 -1.392861e-05 
 2.678987e+00 -1.393096e-05 
 2.679305e+00 -1.393623e-05 
 2.679623e+00 -1.394439e-05 
 2.679941e+00 -1.395544e-05 
 2.680259e+00 -1.396937e-05 
 2.680577e+00 -1.398617e-05 
 2.680895e+00 -1.400583e-05 
 2.681213e+00 -1.402832e-05 
 2.681531e+00 -1.405363e-05 
 2.681849e+00 -1.408174e-05 
 2.682167e+00 -1.411264e-05 
 2.682485e+00 -1.414629e-05 
 2.682804e+00 -1.418268e-05 
 2.683122e+00 -1.422179e-05 
 2.683440e+00 -1.426359e-05 
 2.683758e+00 -1.430806e-05 
 2.684076e+00 -1.435516e-05 
 2.684394e+00 -1.440488e-05 
 2.684712e+00 -1.445718e-05 
 2.685030e+00 -1.451203e-05 
 2.685348e+00 -1.456941e-05 
 2.685666e+00 -1.462928e-05 
 2.685984e+00 -1.469163e-05 
 2.686302e+00 -1.475642e-05 
 2.686620e+00 -1.482362e-05 
 2.686938e+00 -1.489322e-05 
 2.687256e+00 -1.496516e-05 
 2.687575e+00 -1.503943e-05 
 2.687893e+00 -1.511599e-05 
 2.688211e+00 -1.519482e-05 
 2.688529e+00 -1.527587e-05 
 2.688847e+00 -1.535913e-05 
 2.689165e+00 -1.544456e-05 
 2.689483e+00 -1.553213e-05 
 2.689801e+00 -1.562181e-05 
 2.690119e+00 -1.571356e-05 
 2.690437e+00 -1.580734e-05 
 2.690755e+00 -1.590312e-05 
 2.691073e+00 -1.600085e-05 
 2.691391e+00 -1.610050e-05 
 2.691709e+00 -1.620201e-05 
 2.692028e+00 -1.630536e-05 
 2.692346e+00 -1.641049e-05 
 2.692664e+00 -1.651736e-05 
 2.692982e+00 -1.662592e-05 
 2.693300e+00 -1.673613e-05 
 2.693618e+00 -1.684794e-05 
 2.693936e+00 -1.696129e-05 
 2.694254e+00 -1.707613e-05 
 2.694572e+00 -1.719241e-05 
 2.694890e+00 -1.731008e-05 
 2.695208e+00 -1.742907e-05 
 2.695526e+00 -1.754934e-05 
 2.695844e+00 -1.767082e-05 
 2.696162e+00 -1.779346e-05 
 2.696480e+00 -1.791720e-05 
 2.696799e+00 -1.804196e-05 
 2.697117e+00 -1.816771e-05 
 2.697435e+00 -1.829435e-05 
 2.697753e+00 -1.842185e-05 
 2.698071e+00 -1.855013e-05 
 2.698389e+00 -1.867913e-05 
 2.698707e+00 -1.880879e-05 
 2.699025e+00 -1.893905e-05 
 2.699343e+00 -1.906984e-05 
 2.699661e+00 -1.920110e-05 
 2.699979e+00 -1.933276e-05 
 2.700297e+00 -1.946477e-05 
 2.700615e+00 -1.959706e-05 
 2.700933e+00 -1.972958e-05 
 2.701251e+00 -1.986227e-05 
 2.701570e+00 -1.999506e-05 
 2.701888e+00 -2.012791e-05 
 2.702206e+00 -2.026075e-05 
 2.702524e+00 -2.039353e-05 
 2.702842e+00 -2.052619e-05 
 2.703160e+00 -2.065867e-05 
 2.703478e+00 -2.079091e-05 
 2.703796e+00 -2.092287e-05 
 2.704114e+00 -2.105449e-05 
 2.704432e+00 -2.118572e-05 
 2.704750e+00 -2.131650e-05 
 2.705068e+00 -2.144678e-05 
 2.705386e+00 -2.157651e-05 
 2.705704e+00 -2.170563e-05 
 2.706022e+00 -2.183410e-05 
 2.706341e+00 -2.196186e-05 
 2.706659e+00 -2.208886e-05 
 2.706977e+00 -2.221505e-05 
 2.707295e+00 -2.234038e-05 
 2.707613e+00 -2.246480e-05 
 2.707931e+00 -2.258827e-05 
 2.708249e+00 -2.271073e-05 
 2.708567e+00 -2.283213e-05 
 2.708885e+00 -2.295242e-05 
 2.709203e+00 -2.307155e-05 
 2.709521e+00 -2.318947e-05 
 2.709839e+00 -2.330611e-05 
 2.710157e+00 -2.342145e-05 
 2.710475e+00 -2.353541e-05 
 2.710793e+00 -2.364795e-05 
 2.711112e+00 -2.375902e-05 
 2.711430e+00 -2.386857e-05 
 2.711748e+00 -2.397654e-05 
 2.712066e+00 -2.408287e-05 
 2.712384e+00 -2.418753e-05 
 2.712702e+00 -2.429046e-05 
 2.713020e+00 -2.439161e-05 
 2.713338e+00 -2.449093e-05 
 2.713656e+00 -2.458838e-05 
 2.713974e+00 -2.468391e-05 
 2.714292e+00 -2.477746e-05 
 2.714610e+00 -2.486900e-05 
 2.714928e+00 -2.495847e-05 
 2.715246e+00 -2.504583e-05 
 2.715564e+00 -2.513105e-05 
 2.715883e+00 -2.521409e-05 
 2.716201e+00 -2.529490e-05 
 2.716519e+00 -2.537345e-05 
 2.716837e+00 -2.544971e-05 
 2.717155e+00 -2.552363e-05 
 2.717473e+00 -2.559520e-05 
 2.717791e+00 -2.566437e-05 
 2.718109e+00 -2.573112e-05 
 2.718427e+00 -2.579542e-05 
 2.718745e+00 -2.585724e-05 
 2.719063e+00 -2.591657e-05 
 2.719381e+00 -2.597338e-05 
 2.719699e+00 -2.602766e-05 
 2.720017e+00 -2.607939e-05 
 2.720336e+00 -2.612855e-05 
 2.720654e+00 -2.617513e-05 
 2.720972e+00 -2.621910e-05 
 2.721290e+00 -2.626047e-05 
 2.721608e+00 -2.629920e-05 
 2.721926e+00 -2.633530e-05 
 2.722244e+00 -2.636875e-05 
 2.722562e+00 -2.639954e-05 
 2.722880e+00 -2.642768e-05 
 2.723198e+00 -2.645314e-05 
 2.723516e+00 -2.647593e-05 
 2.723834e+00 -2.649604e-05 
 2.724152e+00 -2.651347e-05 
 2.724470e+00 -2.652820e-05 
 2.724788e+00 -2.654024e-05 
 2.725107e+00 -2.654959e-05 
 2.725425e+00 -2.655623e-05 
 2.725743e+00 -2.656017e-05 
 2.726061e+00 -2.656142e-05 
 2.726379e+00 -2.655997e-05 
 2.726697e+00 -2.655582e-05 
 2.727015e+00 -2.654897e-05 
 2.727333e+00 -2.653942e-05 
 2.727651e+00 -2.652717e-05 
 2.727969e+00 -2.651223e-05 
 2.728287e+00 -2.649460e-05 
 2.728605e+00 -2.647428e-05 
 2.728923e+00 -2.645129e-05 
 2.729241e+00 -2.642561e-05 
 2.729559e+00 -2.639728e-05 
 2.729878e+00 -2.636628e-05 
 2.730196e+00 -2.633264e-05 
 2.730514e+00 -2.629636e-05 
 2.730832e+00 -2.625747e-05 
 2.731150e+00 -2.621597e-05 
 2.731468e+00 -2.617189e-05 
 2.731786e+00 -2.612523e-05 
 2.732104e+00 -2.607604e-05 
 2.732422e+00 -2.602431e-05 
 2.732740e+00 -2.597008e-05 
 2.733058e+00 -2.591337e-05 
 2.733376e+00 -2.585420e-05 
 2.733694e+00 -2.579260e-05 
 2.734012e+00 -2.572860e-05 
 2.734330e+00 -2.566224e-05 
 2.734649e+00 -2.559355e-05 
 2.734967e+00 -2.552256e-05 
 2.735285e+00 -2.544930e-05 
 2.735603e+00 -2.537382e-05 
 2.735921e+00 -2.529615e-05 
 2.736239e+00 -2.521633e-05 
 2.736557e+00 -2.513439e-05 
 2.736875e+00 -2.505039e-05 
 2.737193e+00 -2.496437e-05 
 2.737511e+00 -2.487638e-05 
 2.737829e+00 -2.478645e-05 
 2.738147e+00 -2.469464e-05 
 2.738465e+00 -2.460100e-05 
 2.738783e+00 -2.450557e-05 
 2.739101e+00 -2.440840e-05 
 2.739420e+00 -2.430954e-05 
 2.739738e+00 -2.420903e-05 
 2.740056e+00 -2.410692e-05 
 2.740374e+00 -2.400327e-05 
 2.740692e+00 -2.389812e-05 
 2.741010e+00 -2.379153e-05 
 2.741328e+00 -2.368354e-05 
 2.741646e+00 -2.357420e-05 
 2.741964e+00 -2.346355e-05 
 2.742282e+00 -2.335165e-05 
 2.742600e+00 -2.323855e-05 
 2.742918e+00 -2.312429e-05 
 2.743236e+00 -2.300891e-05 
 2.743554e+00 -2.289248e-05 
 2.743873e+00 -2.277504e-05 
 2.744191e+00 -2.265664e-05 
 2.744509e+00 -2.253733e-05 
 2.744827e+00 -2.241716e-05 
 2.745145e+00 -2.229617e-05 
 2.745463e+00 -2.217442e-05 
 2.745781e+00 -2.205195e-05 
 2.746099e+00 -2.192882e-05 
 2.746417e+00 -2.180508e-05 
 2.746735e+00 -2.168079e-05 
 2.747053e+00 -2.155598e-05 
 2.747371e+00 -2.143073e-05 
 2.747689e+00 -2.130507e-05 
 2.748007e+00 -2.117907e-05 
 2.748325e+00 -2.105277e-05 
 2.748644e+00 -2.092624e-05 
 2.748962e+00 -2.079952e-05 
 2.749280e+00 -2.067268e-05 
 2.749598e+00 -2.054577e-05 
 2.749916e+00 -2.041886e-05 
 2.750234e+00 -2.029199e-05 
 2.750552e+00 -2.016523e-05 
 2.750870e+00 -2.003864e-05 
 2.751188e+00 -1.991227e-05 
 2.751506e+00 -1.978618e-05 
 2.751824e+00 -1.966044e-05 
 2.752142e+00 -1.953510e-05 
 2.752460e+00 -1.941022e-05 
 2.752778e+00 -1.928586e-05 
 2.753096e+00 -1.916210e-05 
 2.753415e+00 -1.903897e-05 
 2.753733e+00 -1.891655e-05 
 2.754051e+00 -1.879489e-05 
 2.754369e+00 -1.867404e-05 
 2.754687e+00 -1.855407e-05 
 2.755005e+00 -1.843502e-05 
 2.755323e+00 -1.831697e-05 
 2.755641e+00 -1.819995e-05 
 2.755959e+00 -1.808404e-05 
 2.756277e+00 -1.796927e-05 
 2.756595e+00 -1.785570e-05 
 2.756913e+00 -1.774339e-05 
 2.757231e+00 -1.763238e-05 
 2.757549e+00 -1.752272e-05 
 2.757867e+00 -1.741446e-05 
 2.758186e+00 -1.730764e-05 
 2.758504e+00 -1.720231e-05 
 2.758822e+00 -1.709852e-05 
 2.759140e+00 -1.699630e-05 
 2.759458e+00 -1.689571e-05 
 2.759776e+00 -1.679677e-05 
 2.760094e+00 -1.669952e-05 
 2.760412e+00 -1.660401e-05 
 2.760730e+00 -1.651027e-05 
 2.761048e+00 -1.641834e-05 
 2.761366e+00 -1.632824e-05 
 2.761684e+00 -1.624003e-05 
 2.762002e+00 -1.615373e-05 
 2.762320e+00 -1.606936e-05 
 2.762638e+00 -1.598698e-05 
 2.762957e+00 -1.590659e-05 
 2.763275e+00 -1.582823e-05 
 2.763593e+00 -1.575194e-05 
 2.763911e+00 -1.567773e-05 
 2.764229e+00 -1.560565e-05 
 2.764547e+00 -1.553572e-05 
 2.764865e+00 -1.546797e-05 
 2.765183e+00 -1.540243e-05 
 2.765501e+00 -1.533912e-05 
 2.765819e+00 -1.527807e-05 
