         time tilt_beam_... 
 1.813207e+00 -2.007440e-02 
 1.813525e+00 -1.986395e-02 
 1.813843e+00 -1.965798e-02 
 1.814161e+00 -1.945658e-02 
 1.814479e+00 -1.925983e-02 
 1.814797e+00 -1.906783e-02 
 1.815116e+00 -1.888067e-02 
 1.815434e+00 -1.869843e-02 
 1.815752e+00 -1.852120e-02 
 1.816070e+00 -1.834905e-02 
 1.816388e+00 -1.818205e-02 
 1.816706e+00 -1.802028e-02 
 1.817024e+00 -1.786380e-02 
 1.817342e+00 -1.771268e-02 
 1.817660e+00 -1.756699e-02 
 1.817978e+00 -1.742680e-02 
 1.818296e+00 -1.729217e-02 
 1.818614e+00 -1.716315e-02 
 1.818932e+00 -1.703981e-02 
 1.819250e+00 -1.692218e-02 
 1.819568e+00 -1.681032e-02 
 1.819887e+00 -1.670427e-02 
 1.820205e+00 -1.660407e-02 
 1.820523e+00 -1.650975e-02 
 1.820841e+00 -1.642137e-02 
 1.821159e+00 -1.633895e-02 
 1.821477e+00 -1.626254e-02 
 1.821795e+00 -1.619215e-02 
 1.822113e+00 -1.612783e-02 
 1.822431e+00 -1.606958e-02 
 1.822749e+00 -1.601743e-02 
 1.823067e+00 -1.597140e-02 
 1.823385e+00 -1.593148e-02 
 1.823703e+00 -1.589771e-02 
 1.824021e+00 -1.587009e-02 
 1.824339e+00 -1.584862e-02 
 1.824658e+00 -1.583333e-02 
 1.824976e+00 -1.582419e-02 
 1.825294e+00 -1.582122e-02 
 1.825612e+00 -1.582440e-02 
 1.825930e+00 -1.583372e-02 
 1.826248e+00 -1.584917e-02 
 1.826566e+00 -1.587075e-02 
 1.826884e+00 -1.589844e-02 
 1.827202e+00 -1.593222e-02 
 1.827520e+00 -1.597209e-02 
 1.827838e+00 -1.601801e-02 
 1.828156e+00 -1.606996e-02 
 1.828474e+00 -1.612792e-02 
 1.828792e+00 -1.619183e-02 
 1.829111e+00 -1.626168e-02 
 1.829429e+00 -1.633742e-02 
 1.829747e+00 -1.641902e-02 
 1.830065e+00 -1.650644e-02 
 1.830383e+00 -1.659964e-02 
 1.830701e+00 -1.669856e-02 
 1.831019e+00 -1.680317e-02 
 1.831337e+00 -1.691341e-02 
 1.831655e+00 -1.702922e-02 
 1.831973e+00 -1.715055e-02 
 1.832291e+00 -1.727732e-02 
 1.832609e+00 -1.740948e-02 
 1.832927e+00 -1.754698e-02 
 1.833245e+00 -1.768973e-02 
 1.833563e+00 -1.783768e-02 
 1.833882e+00 -1.799076e-02 
 1.834200e+00 -1.814888e-02 
 1.834518e+00 -1.831198e-02 
 1.834836e+00 -1.847997e-02 
 1.835154e+00 -1.865277e-02 
 1.835472e+00 -1.883030e-02 
 1.835790e+00 -1.901247e-02 
 1.836108e+00 -1.919921e-02 
 1.836426e+00 -1.939042e-02 
 1.836744e+00 -1.958601e-02 
 1.837062e+00 -1.978590e-02 
 1.837380e+00 -1.998998e-02 
 1.837698e+00 -2.019816e-02 
 1.838016e+00 -2.041034e-02 
 1.838334e+00 -2.062641e-02 
 1.838653e+00 -2.084628e-02 
 1.838971e+00 -2.106985e-02 
 1.839289e+00 -2.129703e-02 
 1.839607e+00 -2.152770e-02 
 1.839925e+00 -2.176177e-02 
 1.840243e+00 -2.199912e-02 
 1.840561e+00 -2.223965e-02 
 1.840879e+00 -2.248325e-02 
 1.841197e+00 -2.272980e-02 
 1.841515e+00 -2.297919e-02 
 1.841833e+00 -2.323132e-02 
 1.842151e+00 -2.348606e-02 
 1.842469e+00 -2.374332e-02 
 1.842787e+00 -2.400296e-02 
 1.843105e+00 -2.426489e-02 
 1.843424e+00 -2.452897e-02 
 1.843742e+00 -2.479510e-02 
 1.844060e+00 -2.506314e-02 
 1.844378e+00 -2.533297e-02 
 1.844696e+00 -2.560448e-02 
 1.845014e+00 -2.587756e-02 
 1.845332e+00 -2.615207e-02 
 1.845650e+00 -2.642791e-02 
 1.845968e+00 -2.670495e-02 
 1.846286e+00 -2.698306e-02 
 1.846604e+00 -2.726213e-02 
 1.846922e+00 -2.754202e-02 
 1.847240e+00 -2.782261e-02 
 1.847558e+00 -2.810378e-02 
 1.847876e+00 -2.838541e-02 
 1.848195e+00 -2.866736e-02 
 1.848513e+00 -2.894953e-02 
 1.848831e+00 -2.923178e-02 
 1.849149e+00 -2.951399e-02 
 1.849467e+00 -2.979603e-02 
 1.849785e+00 -3.007779e-02 
 1.850103e+00 -3.035912e-02 
 1.850421e+00 -3.063990e-02 
 1.850739e+00 -3.092001e-02 
 1.851057e+00 -3.119933e-02 
 1.851375e+00 -3.147773e-02 
 1.851693e+00 -3.175511e-02 
 1.852011e+00 -3.203133e-02 
 1.852329e+00 -3.230627e-02 
 1.852647e+00 -3.257981e-02 
 1.852966e+00 -3.285183e-02 
 1.853284e+00 -3.312220e-02 
 1.853602e+00 -3.339080e-02 
 1.853920e+00 -3.365753e-02 
 1.854238e+00 -3.392227e-02 
 1.854556e+00 -3.418490e-02 
 1.854874e+00 -3.444533e-02 
 1.855192e+00 -3.470342e-02 
 1.855510e+00 -3.495907e-02 
 1.855828e+00 -3.521217e-02 
 1.856146e+00 -3.546259e-02 
 1.856464e+00 -3.571023e-02 
 1.856782e+00 -3.595500e-02 
 1.857100e+00 -3.619677e-02 
 1.857419e+00 -3.643546e-02 
 1.857737e+00 -3.667096e-02 
 1.858055e+00 -3.690318e-02 
 1.858373e+00 -3.713201e-02 
 1.858691e+00 -3.735735e-02 
 1.859009e+00 -3.757911e-02 
 1.859327e+00 -3.779719e-02 
 1.859645e+00 -3.801149e-02 
 1.859963e+00 -3.822193e-02 
 1.860281e+00 -3.842842e-02 
 1.860599e+00 -3.863087e-02 
 1.860917e+00 -3.882921e-02 
 1.861235e+00 -3.902333e-02 
 1.861553e+00 -3.921317e-02 
 1.861871e+00 -3.939863e-02 
 1.862190e+00 -3.957965e-02 
 1.862508e+00 -3.975614e-02 
 1.862826e+00 -3.992802e-02 
 1.863144e+00 -4.009524e-02 
 1.863462e+00 -4.025771e-02 
 1.863780e+00 -4.041538e-02 
 1.864098e+00 -4.056818e-02 
 1.864416e+00 -4.071605e-02 
 1.864734e+00 -4.085891e-02 
 1.865052e+00 -4.099672e-02 
 1.865370e+00 -4.112940e-02 
 1.865688e+00 -4.125691e-02 
 1.866006e+00 -4.137920e-02 
 1.866324e+00 -4.149621e-02 
 1.866642e+00 -4.160792e-02 
 1.866961e+00 -4.171426e-02 
 1.867279e+00 -4.181519e-02 
 1.867597e+00 -4.191068e-02 
 1.867915e+00 -4.200068e-02 
 1.868233e+00 -4.208514e-02 
 1.868551e+00 -4.216404e-02 
 1.868869e+00 -4.223735e-02 
 1.869187e+00 -4.230504e-02 
 1.869505e+00 -4.236709e-02 
 1.869823e+00 -4.242347e-02 
 1.870141e+00 -4.247416e-02 
 1.870459e+00 -4.251915e-02 
 1.870777e+00 -4.255840e-02 
 1.871095e+00 -4.259190e-02 
 1.871413e+00 -4.261964e-02 
 1.871732e+00 -4.264160e-02 
 1.872050e+00 -4.265778e-02 
 1.872368e+00 -4.266819e-02 
 1.872686e+00 -4.267281e-02 
 1.873004e+00 -4.267165e-02 
 1.873322e+00 -4.266472e-02 
 1.873640e+00 -4.265201e-02 
 1.873958e+00 -4.263353e-02 
 1.874276e+00 -4.260928e-02 
 1.874594e+00 -4.257929e-02 
 1.874912e+00 -4.254356e-02 
 1.875230e+00 -4.250213e-02 
 1.875548e+00 -4.245500e-02 
 1.875866e+00 -4.240221e-02 
 1.876184e+00 -4.234378e-02 
 1.876503e+00 -4.227974e-02 
 1.876821e+00 -4.221010e-02 
 1.877139e+00 -4.213491e-02 
 1.877457e+00 -4.205418e-02 
 1.877775e+00 -4.196797e-02 
 1.878093e+00 -4.187632e-02 
 1.878411e+00 -4.177927e-02 
 1.878729e+00 -4.167687e-02 
 1.879047e+00 -4.156917e-02 
 1.879365e+00 -4.145622e-02 
 1.879683e+00 -4.133806e-02 
 1.880001e+00 -4.121476e-02 
 1.880319e+00 -4.108635e-02 
 1.880637e+00 -4.095290e-02 
 1.880955e+00 -4.081448e-02 
 1.881274e+00 -4.067115e-02 
 1.881592e+00 -4.052298e-02 
 1.881910e+00 -4.037003e-02 
 1.882228e+00 -4.021238e-02 
 1.882546e+00 -4.005009e-02 
 1.882864e+00 -3.988324e-02 
 1.883182e+00 -3.971191e-02 
 1.883500e+00 -3.953616e-02 
 1.883818e+00 -3.935609e-02 
 1.884136e+00 -3.917178e-02 
 1.884454e+00 -3.898330e-02 
 1.884772e+00 -3.879076e-02 
 1.885090e+00 -3.859423e-02 
 1.885408e+00 -3.839380e-02 
 1.885727e+00 -3.818956e-02 
 1.886045e+00 -3.798159e-02 
 1.886363e+00 -3.777001e-02 
 1.886681e+00 -3.755490e-02 
 1.886999e+00 -3.733635e-02 
 1.887317e+00 -3.711449e-02 
 1.887635e+00 -3.688939e-02 
 1.887953e+00 -3.666118e-02 
 1.888271e+00 -3.642994e-02 
 1.888589e+00 -3.619578e-02 
 1.888907e+00 -3.595881e-02 
 1.889225e+00 -3.571913e-02 
 1.889543e+00 -3.547685e-02 
 1.889861e+00 -3.523207e-02 
 1.890179e+00 -3.498491e-02 
 1.890498e+00 -3.473549e-02 
 1.890816e+00 -3.448391e-02 
 1.891134e+00 -3.423029e-02 
 1.891452e+00 -3.397475e-02 
 1.891770e+00 -3.371740e-02 
 1.892088e+00 -3.345836e-02 
 1.892406e+00 -3.319775e-02 
 1.892724e+00 -3.293568e-02 
 1.893042e+00 -3.267228e-02 
 1.893360e+00 -3.240766e-02 
 1.893678e+00 -3.214195e-02 
 1.893996e+00 -3.187527e-02 
 1.894314e+00 -3.160774e-02 
 1.894632e+00 -3.133947e-02 
 1.894950e+00 -3.107060e-02 
 1.895269e+00 -3.080124e-02 
 1.895587e+00 -3.053152e-02 
 1.895905e+00 -3.026155e-02 
 1.896223e+00 -2.999147e-02 
 1.896541e+00 -2.972139e-02 
 1.896859e+00 -2.945144e-02 
 1.897177e+00 -2.918174e-02 
 1.897495e+00 -2.891240e-02 
 1.897813e+00 -2.864356e-02 
 1.898131e+00 -2.837533e-02 
 1.898449e+00 -2.810783e-02 
 1.898767e+00 -2.784118e-02 
 1.899085e+00 -2.757550e-02 
 1.899403e+00 -2.731091e-02 
 1.899721e+00 -2.704752e-02 
 1.900040e+00 -2.678546e-02 
 1.900358e+00 -2.652485e-02 
 1.900676e+00 -2.626578e-02 
 1.900994e+00 -2.600838e-02 
 1.901312e+00 -2.575277e-02 
 1.901630e+00 -2.549904e-02 
 1.901948e+00 -2.524732e-02 
 1.902266e+00 -2.499771e-02 
 1.902584e+00 -2.475032e-02 
 1.902902e+00 -2.450526e-02 
 1.903220e+00 -2.426264e-02 
 1.903538e+00 -2.402256e-02 
 1.903856e+00 -2.378513e-02 
 1.904174e+00 -2.355046e-02 
 1.904492e+00 -2.331864e-02 
 1.904811e+00 -2.308979e-02 
 1.905129e+00 -2.286399e-02 
 1.905447e+00 -2.264134e-02 
 1.905765e+00 -2.242196e-02 
 1.906083e+00 -2.220592e-02 
 1.906401e+00 -2.199334e-02 
 1.906719e+00 -2.178429e-02 
 1.907037e+00 -2.157888e-02 
 1.907355e+00 -2.137719e-02 
 1.907673e+00 -2.117931e-02 
 1.907991e+00 -2.098533e-02 
 1.908309e+00 -2.079533e-02 
 1.908627e+00 -2.060938e-02 
 1.908945e+00 -2.042758e-02 
 1.909264e+00 -2.025001e-02 
 1.909582e+00 -2.007674e-02 
 1.909900e+00 -1.990784e-02 
 1.910218e+00 -1.974340e-02 
 1.910536e+00 -1.958347e-02 
 1.910854e+00 -1.942814e-02 
 1.911172e+00 -1.927747e-02 
 1.911490e+00 -1.913152e-02 
 1.911808e+00 -1.899035e-02 
 1.912126e+00 -1.885404e-02 
 1.912444e+00 -1.872263e-02 
 1.912762e+00 -1.859618e-02 
 1.913080e+00 -1.847475e-02 
 1.913398e+00 -1.835838e-02 
 1.913716e+00 -1.824712e-02 
 1.914035e+00 -1.814102e-02 
 1.914353e+00 -1.804011e-02 
 1.914671e+00 -1.794445e-02 
 1.914989e+00 -1.785406e-02 
 1.915307e+00 -1.776898e-02 
 1.915625e+00 -1.768926e-02 
 1.915943e+00 -1.761490e-02 
 1.916261e+00 -1.754596e-02 
 1.916579e+00 -1.748244e-02 
 1.916897e+00 -1.742436e-02 
 1.917215e+00 -1.737176e-02 
 1.917533e+00 -1.732465e-02 
 1.917851e+00 -1.728304e-02 
 1.918169e+00 -1.724695e-02 
 1.918487e+00 -1.721639e-02 
 1.918806e+00 -1.719137e-02 
 1.919124e+00 -1.717188e-02 
 1.919442e+00 -1.715794e-02 
 1.919760e+00 -1.714954e-02 
 1.920078e+00 -1.714668e-02 
 1.920396e+00 -1.714936e-02 
 1.920714e+00 -1.715757e-02 
 1.921032e+00 -1.717130e-02 
 1.921350e+00 -1.719054e-02 
 1.921668e+00 -1.721528e-02 
 1.921986e+00 -1.724550e-02 
 1.922304e+00 -1.728119e-02 
 1.922622e+00 -1.732232e-02 
 1.922940e+00 -1.736886e-02 
 1.923258e+00 -1.742081e-02 
 1.923577e+00 -1.747812e-02 
 1.923895e+00 -1.754077e-02 
 1.924213e+00 -1.760873e-02 
 1.924531e+00 -1.768197e-02 
 1.924849e+00 -1.776045e-02 
 1.925167e+00 -1.784412e-02 
 1.925485e+00 -1.793295e-02 
 1.925803e+00 -1.802690e-02 
 1.926121e+00 -1.812591e-02 
 1.926439e+00 -1.822995e-02 
 1.926757e+00 -1.833895e-02 
 1.927075e+00 -1.845287e-02 
 1.927393e+00 -1.857165e-02 
 1.927711e+00 -1.869523e-02 
 1.928029e+00 -1.882356e-02 
 1.928348e+00 -1.895657e-02 
 1.928666e+00 -1.909419e-02 
 1.928984e+00 -1.923637e-02 
 1.929302e+00 -1.938302e-02 
 1.929620e+00 -1.953409e-02 
 1.929938e+00 -1.968950e-02 
 1.930256e+00 -1.984918e-02 
 1.930574e+00 -2.001305e-02 
 1.930892e+00 -2.018104e-02 
 1.931210e+00 -2.035306e-02 
 1.931528e+00 -2.052905e-02 
 1.931846e+00 -2.070891e-02 
 1.932164e+00 -2.089256e-02 
 1.932482e+00 -2.107992e-02 
 1.932800e+00 -2.127089e-02 
 1.933119e+00 -2.146540e-02 
 1.933437e+00 -2.166336e-02 
 1.933755e+00 -2.186466e-02 
 1.934073e+00 -2.206922e-02 
 1.934391e+00 -2.227695e-02 
 1.934709e+00 -2.248776e-02 
 1.935027e+00 -2.270154e-02 
 1.935345e+00 -2.291820e-02 
 1.935663e+00 -2.313765e-02 
 1.935981e+00 -2.335977e-02 
 1.936299e+00 -2.358448e-02 
 1.936617e+00 -2.381168e-02 
 1.936935e+00 -2.404126e-02 
 1.937253e+00 -2.427313e-02 
 1.937572e+00 -2.450717e-02 
 1.937890e+00 -2.474330e-02 
 1.938208e+00 -2.498139e-02 
 1.938526e+00 -2.522135e-02 
 1.938844e+00 -2.546306e-02 
 1.939162e+00 -2.570643e-02 
 1.939480e+00 -2.595135e-02 
 1.939798e+00 -2.619770e-02 
 1.940116e+00 -2.644538e-02 
 1.940434e+00 -2.669429e-02 
 1.940752e+00 -2.694431e-02 
 1.941070e+00 -2.719534e-02 
 1.941388e+00 -2.744726e-02 
 1.941706e+00 -2.769995e-02 
 1.942024e+00 -2.795332e-02 
 1.942343e+00 -2.820725e-02 
 1.942661e+00 -2.846163e-02 
 1.942979e+00 -2.871635e-02 
 1.943297e+00 -2.897130e-02 
 1.943615e+00 -2.922637e-02 
 1.943933e+00 -2.948144e-02 
 1.944251e+00 -2.973640e-02 
 1.944569e+00 -2.999115e-02 
 1.944887e+00 -3.024556e-02 
 1.945205e+00 -3.049953e-02 
 1.945523e+00 -3.075294e-02 
 1.945841e+00 -3.100568e-02 
 1.946159e+00 -3.125765e-02 
 1.946477e+00 -3.150872e-02 
 1.946795e+00 -3.175880e-02 
 1.947114e+00 -3.200776e-02 
 1.947432e+00 -3.225550e-02 
 1.947750e+00 -3.250191e-02 
 1.948068e+00 -3.274689e-02 
 1.948386e+00 -3.299032e-02 
 1.948704e+00 -3.323210e-02 
 1.949022e+00 -3.347212e-02 
 1.949340e+00 -3.371029e-02 
 1.949658e+00 -3.394649e-02 
 1.949976e+00 -3.418062e-02 
 1.950294e+00 -3.441259e-02 
 1.950612e+00 -3.464228e-02 
 1.950930e+00 -3.486961e-02 
 1.951248e+00 -3.509446e-02 
 1.951566e+00 -3.531675e-02 
 1.951885e+00 -3.553638e-02 
 1.952203e+00 -3.575325e-02 
 1.952521e+00 -3.596727e-02 
 1.952839e+00 -3.617835e-02 
 1.953157e+00 -3.638640e-02 
 1.953475e+00 -3.659132e-02 
 1.953793e+00 -3.679301e-02 
 1.954111e+00 -3.699141e-02 
 1.954429e+00 -3.718641e-02 
 1.954747e+00 -3.737794e-02 
 1.955065e+00 -3.756591e-02 
 1.955383e+00 -3.775025e-02 
 1.955701e+00 -3.793088e-02 
 1.956019e+00 -3.810771e-02 
 1.956337e+00 -3.828067e-02 
 1.956656e+00 -3.844969e-02 
 1.956974e+00 -3.861468e-02 
 1.957292e+00 -3.877558e-02 
 1.957610e+00 -3.893233e-02 
 1.957928e+00 -3.908485e-02 
 1.958246e+00 -3.923308e-02 
 1.958564e+00 -3.937695e-02 
 1.958882e+00 -3.951640e-02 
 1.959200e+00 -3.965138e-02 
 1.959518e+00 -3.978181e-02 
 1.959836e+00 -3.990765e-02 
 1.960154e+00 -4.002884e-02 
 1.960472e+00 -4.014534e-02 
 1.960790e+00 -4.025710e-02 
 1.961108e+00 -4.036406e-02 
 1.961427e+00 -4.046620e-02 
 1.961745e+00 -4.056345e-02 
 1.962063e+00 -4.065579e-02 
 1.962381e+00 -4.074317e-02 
 1.962699e+00 -4.082556e-02 
 1.963017e+00 -4.090291e-02 
 1.963335e+00 -4.097521e-02 
 1.963653e+00 -4.104242e-02 
 1.963971e+00 -4.110452e-02 
 1.964289e+00 -4.116148e-02 
 1.964607e+00 -4.121328e-02 
 1.964925e+00 -4.125989e-02 
 1.965243e+00 -4.130130e-02 
 1.965561e+00 -4.133749e-02 
 1.965880e+00 -4.136844e-02 
 1.966198e+00 -4.139414e-02 
 1.966516e+00 -4.141459e-02 
 1.966834e+00 -4.142978e-02 
 1.967152e+00 -4.143971e-02 
 1.967470e+00 -4.144437e-02 
 1.967788e+00 -4.144376e-02 
 1.968106e+00 -4.143789e-02 
 1.968424e+00 -4.142675e-02 
 1.968742e+00 -4.141036e-02 
 1.969060e+00 -4.138873e-02 
 1.969378e+00 -4.136186e-02 
 1.969696e+00 -4.132979e-02 
 1.970014e+00 -4.129251e-02 
 1.970332e+00 -4.125006e-02 
 1.970651e+00 -4.120245e-02 
 1.970969e+00 -4.114970e-02 
 1.971287e+00 -4.109184e-02 
 1.971605e+00 -4.102889e-02 
 1.971923e+00 -4.096089e-02 
 1.972241e+00 -4.088787e-02 
 1.972559e+00 -4.080986e-02 
 1.972877e+00 -4.072691e-02 
 1.973195e+00 -4.063904e-02 
 1.973513e+00 -4.054632e-02 
 1.973831e+00 -4.044876e-02 
 1.974149e+00 -4.034643e-02 
 1.974467e+00 -4.023936e-02 
 1.974785e+00 -4.012762e-02 
 1.975103e+00 -4.001124e-02 
 1.975422e+00 -3.989029e-02 
 1.975740e+00 -3.976483e-02 
 1.976058e+00 -3.963491e-02 
 1.976376e+00 -3.950059e-02 
 1.976694e+00 -3.936194e-02 
 1.977012e+00 -3.921901e-02 
 1.977330e+00 -3.907188e-02 
 1.977648e+00 -3.892060e-02 
 1.977966e+00 -3.876525e-02 
 1.978284e+00 -3.860591e-02 
 1.978602e+00 -3.844264e-02 
 1.978920e+00 -3.827553e-02 
 1.979238e+00 -3.810465e-02 
 1.979556e+00 -3.793008e-02 
 1.979874e+00 -3.775191e-02 
 1.980193e+00 -3.757020e-02 
 1.980511e+00 -3.738504e-02 
 1.980829e+00 -3.719652e-02 
 1.981147e+00 -3.700472e-02 
 1.981465e+00 -3.680974e-02 
 1.981783e+00 -3.661167e-02 
 1.982101e+00 -3.641059e-02 
 1.982419e+00 -3.620660e-02 
 1.982737e+00 -3.599978e-02 
 1.983055e+00 -3.579024e-02 
 1.983373e+00 -3.557806e-02 
 1.983691e+00 -3.536334e-02 
 1.984009e+00 -3.514617e-02 
 1.984327e+00 -3.492666e-02 
 1.984645e+00 -3.470491e-02 
 1.984964e+00 -3.448103e-02 
 1.985282e+00 -3.425510e-02 
 1.985600e+00 -3.402724e-02 
 1.985918e+00 -3.379754e-02 
 1.986236e+00 -3.356611e-02 
 1.986554e+00 -3.333306e-02 
 1.986872e+00 -3.309848e-02 
 1.987190e+00 -3.286250e-02 
 1.987508e+00 -3.262521e-02 
 1.987826e+00 -3.238672e-02 
 1.988144e+00 -3.214716e-02 
 1.988462e+00 -3.190662e-02 
 1.988780e+00 -3.166521e-02 
 1.989098e+00 -3.142304e-02 
 1.989417e+00 -3.118023e-02 
 1.989735e+00 -3.093689e-02 
 1.990053e+00 -3.069312e-02 
 1.990371e+00 -3.044904e-02 
 1.990689e+00 -3.020476e-02 
 1.991007e+00 -2.996040e-02 
 1.991325e+00 -2.971606e-02 
 1.991643e+00 -2.947185e-02 
 1.991961e+00 -2.922788e-02 
 1.992279e+00 -2.898425e-02 
 1.992597e+00 -2.874108e-02 
 1.992915e+00 -2.849848e-02 
 1.993233e+00 -2.825656e-02 
 1.993551e+00 -2.801542e-02 
 1.993869e+00 -2.777518e-02 
 1.994188e+00 -2.753594e-02 
 1.994506e+00 -2.729781e-02 
 1.994824e+00 -2.706088e-02 
 1.995142e+00 -2.682527e-02 
 1.995460e+00 -2.659108e-02 
 1.995778e+00 -2.635841e-02 
 1.996096e+00 -2.612737e-02 
 1.996414e+00 -2.589805e-02 
 1.996732e+00 -2.567057e-02 
 1.997050e+00 -2.544502e-02 
 1.997368e+00 -2.522149e-02 
 1.997686e+00 -2.500009e-02 
 1.998004e+00 -2.478091e-02 
 1.998322e+00 -2.456404e-02 
 1.998640e+00 -2.434958e-02 
 1.998959e+00 -2.413761e-02 
 1.999277e+00 -2.392825e-02 
 1.999595e+00 -2.372157e-02 
 1.999913e+00 -2.351768e-02 
 2.000231e+00 -2.331665e-02 
 2.000549e+00 -2.311857e-02 
 2.000867e+00 -2.292352e-02 
 2.001185e+00 -2.273160e-02 
 2.001503e+00 -2.254287e-02 
 2.001821e+00 -2.235743e-02 
 2.002139e+00 -2.217535e-02 
 2.002457e+00 -2.199671e-02 
 2.002775e+00 -2.182160e-02 
 2.003093e+00 -2.165008e-02 
 2.003411e+00 -2.148222e-02 
 2.003730e+00 -2.131811e-02 
 2.004048e+00 -2.115780e-02 
 2.004366e+00 -2.100136e-02 
 2.004684e+00 -2.084887e-02 
 2.005002e+00 -2.070038e-02 
 2.005320e+00 -2.055597e-02 
 2.005638e+00 -2.041568e-02 
 2.005956e+00 -2.027959e-02 
 2.006274e+00 -2.014774e-02 
 2.006592e+00 -2.002019e-02 
 2.006910e+00 -1.989700e-02 
 2.007228e+00 -1.977821e-02 
 2.007546e+00 -1.966388e-02 
 2.007864e+00 -1.955404e-02 
 2.008182e+00 -1.944876e-02 
 2.008501e+00 -1.934807e-02 
 2.008819e+00 -1.925201e-02 
 2.009137e+00 -1.916063e-02 
 2.009455e+00 -1.907395e-02 
 2.009773e+00 -1.899202e-02 
 2.010091e+00 -1.891485e-02 
 2.010409e+00 -1.884248e-02 
 2.010727e+00 -1.877494e-02 
 2.011045e+00 -1.871226e-02 
 2.011363e+00 -1.865444e-02 
 2.011681e+00 -1.860153e-02 
 2.011999e+00 -1.855353e-02 
 2.012317e+00 -1.851046e-02 
 2.012635e+00 -1.847233e-02 
 2.012953e+00 -1.843917e-02 
 2.013272e+00 -1.841097e-02 
 2.013590e+00 -1.838775e-02 
 2.013908e+00 -1.836950e-02 
 2.014226e+00 -1.835625e-02 
 2.014544e+00 -1.834798e-02 
 2.014862e+00 -1.834471e-02 
 2.015180e+00 -1.834641e-02 
 2.015498e+00 -1.835310e-02 
 2.015816e+00 -1.836476e-02 
 2.016134e+00 -1.838137e-02 
 2.016452e+00 -1.840294e-02 
 2.016770e+00 -1.842944e-02 
 2.017088e+00 -1.846087e-02 
 2.017406e+00 -1.849719e-02 
 2.017725e+00 -1.853841e-02 
 2.018043e+00 -1.858448e-02 
 2.018361e+00 -1.863539e-02 
 2.018679e+00 -1.869112e-02 
 2.018997e+00 -1.875163e-02 
 2.019315e+00 -1.881689e-02 
 2.019633e+00 -1.888687e-02 
 2.019951e+00 -1.896154e-02 
 2.020269e+00 -1.904088e-02 
 2.020587e+00 -1.912483e-02 
 2.020905e+00 -1.921335e-02 
 2.021223e+00 -1.930642e-02 
 2.021541e+00 -1.940397e-02 
 2.021859e+00 -1.950597e-02 
 2.022177e+00 -1.961236e-02 
 2.022496e+00 -1.972309e-02 
 2.022814e+00 -1.983812e-02 
 2.023132e+00 -1.995738e-02 
 2.023450e+00 -2.008083e-02 
 2.023768e+00 -2.020841e-02 
 2.024086e+00 -2.034006e-02 
 2.024404e+00 -2.047571e-02 
 2.024722e+00 -2.061530e-02 
 2.025040e+00 -2.075876e-02 
 2.025358e+00 -2.090604e-02 
 2.025676e+00 -2.105706e-02 
 2.025994e+00 -2.121175e-02 
 2.026312e+00 -2.137005e-02 
 2.026630e+00 -2.153188e-02 
 2.026948e+00 -2.169717e-02 
 2.027267e+00 -2.186585e-02 
 2.027585e+00 -2.203783e-02 
 2.027903e+00 -2.221305e-02 
 2.028221e+00 -2.239140e-02 
 2.028539e+00 -2.257283e-02 
 2.028857e+00 -2.275723e-02 
 2.029175e+00 -2.294454e-02 
 2.029493e+00 -2.313466e-02 
 2.029811e+00 -2.332750e-02 
 2.030129e+00 -2.352299e-02 
 2.030447e+00 -2.372103e-02 
 2.030765e+00 -2.392153e-02 
 2.031083e+00 -2.412441e-02 
 2.031401e+00 -2.432956e-02 
 2.031719e+00 -2.453690e-02 
 2.032038e+00 -2.474635e-02 
 2.032356e+00 -2.495780e-02 
 2.032674e+00 -2.517116e-02 
 2.032992e+00 -2.538635e-02 
 2.033310e+00 -2.560326e-02 
 2.033628e+00 -2.582179e-02 
 2.033946e+00 -2.604186e-02 
 2.034264e+00 -2.626336e-02 
 2.034582e+00 -2.648619e-02 
 2.034900e+00 -2.671025e-02 
 2.035218e+00 -2.693546e-02 
 2.035536e+00 -2.716170e-02 
 2.035854e+00 -2.738888e-02 
 2.036172e+00 -2.761690e-02 
 2.036490e+00 -2.784566e-02 
 2.036809e+00 -2.807505e-02 
 2.037127e+00 -2.830498e-02 
 2.037445e+00 -2.853534e-02 
 2.037763e+00 -2.876604e-02 
 2.038081e+00 -2.899698e-02 
 2.038399e+00 -2.922804e-02 
 2.038717e+00 -2.945915e-02 
 2.039035e+00 -2.969018e-02 
 2.039353e+00 -2.992105e-02 
 2.039671e+00 -3.015164e-02 
 2.039989e+00 -3.038186e-02 
 2.040307e+00 -3.061160e-02 
 2.040625e+00 -3.084077e-02 
 2.040943e+00 -3.106925e-02 
 2.041261e+00 -3.129695e-02 
 2.041580e+00 -3.152378e-02 
 2.041898e+00 -3.174962e-02 
 2.042216e+00 -3.197439e-02 
 2.042534e+00 -3.219799e-02 
 2.042852e+00 -3.242030e-02 
 2.043170e+00 -3.264123e-02 
 2.043488e+00 -3.286069e-02 
 2.043806e+00 -3.307857e-02 
 2.044124e+00 -3.329479e-02 
 2.044442e+00 -3.350924e-02 
 2.044760e+00 -3.372185e-02 
 2.045078e+00 -3.393250e-02 
 2.045396e+00 -3.414112e-02 
 2.045714e+00 -3.434761e-02 
 2.046033e+00 -3.455187e-02 
 2.046351e+00 -3.475383e-02 
 2.046669e+00 -3.495338e-02 
 2.046987e+00 -3.515044e-02 
