         time tiltx_beam... 
 3.337436e+01 -4.935445e-02 
 3.337468e+01 -4.936041e-02 
 3.337500e+01 -4.936625e-02 
 3.337533e+01 -4.937196e-02 
 3.337565e+01 -4.937756e-02 
 3.337597e+01 -4.938302e-02 
 3.337629e+01 -4.938836e-02 
 3.337662e+01 -4.939358e-02 
 3.337694e+01 -4.939867e-02 
 3.337726e+01 -4.940364e-02 
 3.337759e+01 -4.940849e-02 
 3.337791e+01 -4.941321e-02 
 3.337823e+01 -4.941781e-02 
 3.337856e+01 -4.942227e-02 
 3.337888e+01 -4.942658e-02 
 3.337920e+01 -4.943076e-02 
 3.337952e+01 -4.943479e-02 
 3.337985e+01 -4.943868e-02 
 3.338017e+01 -4.944242e-02 
 3.338049e+01 -4.944601e-02 
 3.338082e+01 -4.944945e-02 
 3.338114e+01 -4.945275e-02 
 3.338146e+01 -4.945590e-02 
 3.338179e+01 -4.945891e-02 
 3.338211e+01 -4.946177e-02 
 3.338243e+01 -4.946450e-02 
 3.338275e+01 -4.946709e-02 
 3.338308e+01 -4.946953e-02 
 3.338340e+01 -4.947183e-02 
 3.338372e+01 -4.947397e-02 
 3.338405e+01 -4.947596e-02 
 3.338437e+01 -4.947779e-02 
 3.338469e+01 -4.947947e-02 
 3.338501e+01 -4.948100e-02 
 3.338534e+01 -4.948238e-02 
 3.338566e+01 -4.948360e-02 
 3.338598e+01 -4.948468e-02 
 3.338631e+01 -4.948562e-02 
 3.338663e+01 -4.948640e-02 
 3.338695e+01 -4.948705e-02 
 3.338728e+01 -4.948756e-02 
 3.338760e+01 -4.948793e-02 
 3.338792e+01 -4.948816e-02 
 3.338824e+01 -4.948825e-02 
 3.338857e+01 -4.948819e-02 
 3.338889e+01 -4.948799e-02 
 3.338921e+01 -4.948764e-02 
 3.338954e+01 -4.948714e-02 
 3.338986e+01 -4.948651e-02 
 3.339018e+01 -4.948573e-02 
 3.339051e+01 -4.948482e-02 
 3.339083e+01 -4.948378e-02 
 3.339115e+01 -4.948261e-02 
 3.339147e+01 -4.948131e-02 
 3.339180e+01 -4.947988e-02 
 3.339212e+01 -4.947833e-02 
 3.339244e+01 -4.947665e-02 
 3.339277e+01 -4.947485e-02 
 3.339309e+01 -4.947293e-02 
 3.339341e+01 -4.947088e-02 
 3.339374e+01 -4.946871e-02 
 3.339406e+01 -4.946641e-02 
 3.339438e+01 -4.946398e-02 
 3.339470e+01 -4.946143e-02 
 3.339503e+01 -4.945877e-02 
 3.339535e+01 -4.945600e-02 
 3.339567e+01 -4.945312e-02 
 3.339600e+01 -4.945013e-02 
 3.339632e+01 -4.944704e-02 
 3.339664e+01 -4.944384e-02 
 3.339697e+01 -4.944054e-02 
 3.339729e+01 -4.943714e-02 
 3.339761e+01 -4.943364e-02 
 3.339793e+01 -4.943004e-02 
 3.339826e+01 -4.942633e-02 
 3.339858e+01 -4.942251e-02 
 3.339890e+01 -4.941860e-02 
 3.339923e+01 -4.941458e-02 
 3.339955e+01 -4.941046e-02 
 3.339987e+01 -4.940626e-02 
 3.340020e+01 -4.940196e-02 
 3.340052e+01 -4.939758e-02 
 3.340084e+01 -4.939313e-02 
 3.340116e+01 -4.938859e-02 
 3.340149e+01 -4.938397e-02 
 3.340181e+01 -4.937928e-02 
 3.340213e+01 -4.937451e-02 
 3.340246e+01 -4.936965e-02 
 3.340278e+01 -4.936471e-02 
 3.340310e+01 -4.935969e-02 
 3.340343e+01 -4.935459e-02 
 3.340375e+01 -4.934940e-02 
 3.340407e+01 -4.934413e-02 
 3.340439e+01 -4.933879e-02 
 3.340472e+01 -4.933337e-02 
 3.340504e+01 -4.932788e-02 
 3.340536e+01 -4.932234e-02 
 3.340569e+01 -4.931673e-02 
 3.340601e+01 -4.931107e-02 
 3.340633e+01 -4.930536e-02 
 3.340666e+01 -4.929958e-02 
 3.340698e+01 -4.929376e-02 
 3.340730e+01 -4.928787e-02 
 3.340762e+01 -4.928191e-02 
 3.340795e+01 -4.927589e-02 
 3.340827e+01 -4.926981e-02 
 3.340859e+01 -4.926367e-02 
 3.340892e+01 -4.925747e-02 
 3.340924e+01 -4.925120e-02 
 3.340956e+01 -4.924488e-02 
 3.340988e+01 -4.923850e-02 
 3.341021e+01 -4.923209e-02 
 3.341053e+01 -4.922563e-02 
 3.341085e+01 -4.921915e-02 
 3.341118e+01 -4.921262e-02 
 3.341150e+01 -4.920606e-02 
 3.341182e+01 -4.919947e-02 
 3.341215e+01 -4.919284e-02 
 3.341247e+01 -4.918617e-02 
 3.341279e+01 -4.917945e-02 
 3.341311e+01 -4.917269e-02 
 3.341344e+01 -4.916589e-02 
 3.341376e+01 -4.915905e-02 
 3.341408e+01 -4.915217e-02 
 3.341441e+01 -4.914525e-02 
 3.341473e+01 -4.913830e-02 
 3.341505e+01 -4.913132e-02 
 3.341538e+01 -4.912432e-02 
 3.341570e+01 -4.911732e-02 
 3.341602e+01 -4.911030e-02 
 3.341634e+01 -4.910326e-02 
 3.341667e+01 -4.909622e-02 
 3.341699e+01 -4.908917e-02 
 3.341731e+01 -4.908210e-02 
 3.341764e+01 -4.907501e-02 
 3.341796e+01 -4.906790e-02 
 3.341828e+01 -4.906077e-02 
 3.341861e+01 -4.905363e-02 
 3.341893e+01 -4.904648e-02 
 3.341925e+01 -4.903932e-02 
 3.341957e+01 -4.903215e-02 
 3.341990e+01 -4.902498e-02 
 3.342022e+01 -4.901781e-02 
 3.342054e+01 -4.901066e-02 
 3.342087e+01 -4.900352e-02 
 3.342119e+01 -4.899640e-02 
 3.342151e+01 -4.898930e-02 
 3.342184e+01 -4.898221e-02 
 3.342216e+01 -4.897513e-02 
 3.342248e+01 -4.896807e-02 
 3.342280e+01 -4.896101e-02 
 3.342313e+01 -4.895398e-02 
 3.342345e+01 -4.894696e-02 
 3.342377e+01 -4.893997e-02 
 3.342410e+01 -4.893300e-02 
 3.342442e+01 -4.892606e-02 
 3.342474e+01 -4.891915e-02 
 3.342507e+01 -4.891228e-02 
 3.342539e+01 -4.890545e-02 
 3.342571e+01 -4.889867e-02 
 3.342603e+01 -4.889195e-02 
 3.342636e+01 -4.888527e-02 
 3.342668e+01 -4.887864e-02 
 3.342700e+01 -4.887206e-02 
 3.342733e+01 -4.886553e-02 
 3.342765e+01 -4.885905e-02 
 3.342797e+01 -4.885262e-02 
 3.342830e+01 -4.884625e-02 
 3.342862e+01 -4.883995e-02 
 3.342894e+01 -4.883371e-02 
 3.342926e+01 -4.882755e-02 
 3.342959e+01 -4.882146e-02 
 3.342991e+01 -4.881546e-02 
 3.343023e+01 -4.880953e-02 
 3.343056e+01 -4.880370e-02 
 3.343088e+01 -4.879795e-02 
 3.343120e+01 -4.879229e-02 
 3.343153e+01 -4.878672e-02 
 3.343185e+01 -4.878124e-02 
 3.343217e+01 -4.877585e-02 
 3.343249e+01 -4.877055e-02 
 3.343282e+01 -4.876535e-02 
 3.343314e+01 -4.876025e-02 
 3.343346e+01 -4.875526e-02 
 3.343379e+01 -4.875038e-02 
 3.343411e+01 -4.874563e-02 
 3.343443e+01 -4.874100e-02 
 3.343475e+01 -4.873650e-02 
 3.343508e+01 -4.873213e-02 
 3.343540e+01 -4.872788e-02 
 3.343572e+01 -4.872377e-02 
 3.343605e+01 -4.871978e-02 
 3.343637e+01 -4.871593e-02 
 3.343669e+01 -4.871220e-02 
 3.343702e+01 -4.870860e-02 
 3.343734e+01 -4.870514e-02 
 3.343766e+01 -4.870182e-02 
 3.343798e+01 -4.869864e-02 
 3.343831e+01 -4.869562e-02 
 3.343863e+01 -4.869275e-02 
 3.343895e+01 -4.869004e-02 
 3.343928e+01 -4.868750e-02 
 3.343960e+01 -4.868514e-02 
 3.343992e+01 -4.868294e-02 
 3.344025e+01 -4.868091e-02 
 3.344057e+01 -4.867905e-02 
 3.344089e+01 -4.867735e-02 
 3.344121e+01 -4.867581e-02 
 3.344154e+01 -4.867444e-02 
 3.344186e+01 -4.867323e-02 
 3.344218e+01 -4.867218e-02 
 3.344251e+01 -4.867131e-02 
 3.344283e+01 -4.867061e-02 
 3.344315e+01 -4.867009e-02 
 3.344348e+01 -4.866976e-02 
 3.344380e+01 -4.866962e-02 
 3.344412e+01 -4.866968e-02 
 3.344444e+01 -4.866993e-02 
 3.344477e+01 -4.867038e-02 
 3.344509e+01 -4.867102e-02 
 3.344541e+01 -4.867184e-02 
 3.344574e+01 -4.867285e-02 
 3.344606e+01 -4.867403e-02 
 3.344638e+01 -4.867540e-02 
 3.344671e+01 -4.867694e-02 
 3.344703e+01 -4.867866e-02 
 3.344735e+01 -4.868056e-02 
 3.344767e+01 -4.868265e-02 
 3.344800e+01 -4.868493e-02 
 3.344832e+01 -4.868740e-02 
 3.344864e+01 -4.869006e-02 
 3.344897e+01 -4.869293e-02 
 3.344929e+01 -4.869599e-02 
 3.344961e+01 -4.869924e-02 
 3.344994e+01 -4.870268e-02 
 3.345026e+01 -4.870631e-02 
 3.345058e+01 -4.871011e-02 
 3.345090e+01 -4.871409e-02 
 3.345123e+01 -4.871823e-02 
 3.345155e+01 -4.872253e-02 
 3.345187e+01 -4.872701e-02 
 3.345220e+01 -4.873165e-02 
 3.345252e+01 -4.873646e-02 
 3.345284e+01 -4.874144e-02 
 3.345317e+01 -4.874660e-02 
 3.345349e+01 -4.875193e-02 
 3.345381e+01 -4.875743e-02 
 3.345413e+01 -4.876310e-02 
 3.345446e+01 -4.876893e-02 
 3.345478e+01 -4.877492e-02 
 3.345510e+01 -4.878107e-02 
 3.345543e+01 -4.878736e-02 
 3.345575e+01 -4.879378e-02 
 3.345607e+01 -4.880034e-02 
 3.345639e+01 -4.880702e-02 
 3.345672e+01 -4.881383e-02 
 3.345704e+01 -4.882078e-02 
 3.345736e+01 -4.882785e-02 
 3.345769e+01 -4.883506e-02 
 3.345801e+01 -4.884239e-02 
 3.345833e+01 -4.884984e-02 
 3.345866e+01 -4.885743e-02 
 3.345898e+01 -4.886513e-02 
 3.345930e+01 -4.887294e-02 
 3.345962e+01 -4.888085e-02 
 3.345995e+01 -4.888887e-02 
 3.346027e+01 -4.889697e-02 
 3.346059e+01 -4.890516e-02 
 3.346092e+01 -4.891342e-02 
 3.346124e+01 -4.892176e-02 
 3.346156e+01 -4.893017e-02 
 3.346189e+01 -4.893865e-02 
 3.346221e+01 -4.894720e-02 
 3.346253e+01 -4.895583e-02 
 3.346285e+01 -4.896452e-02 
 3.346318e+01 -4.897328e-02 
 3.346350e+01 -4.898210e-02 
 3.346382e+01 -4.899097e-02 
 3.346415e+01 -4.899989e-02 
 3.346447e+01 -4.900884e-02 
 3.346479e+01 -4.901783e-02 
 3.346512e+01 -4.902684e-02 
 3.346544e+01 -4.903587e-02 
 3.346576e+01 -4.904491e-02 
 3.346608e+01 -4.905397e-02 
 3.346641e+01 -4.906302e-02 
 3.346673e+01 -4.907209e-02 
 3.346705e+01 -4.908117e-02 
 3.346738e+01 -4.909025e-02 
 3.346770e+01 -4.909933e-02 
 3.346802e+01 -4.910841e-02 
 3.346835e+01 -4.911748e-02 
 3.346867e+01 -4.912654e-02 
 3.346899e+01 -4.913557e-02 
 3.346931e+01 -4.914458e-02 
 3.346964e+01 -4.915354e-02 
 3.346996e+01 -4.916247e-02 
 3.347028e+01 -4.917134e-02 
 3.347061e+01 -4.918017e-02 
 3.347093e+01 -4.918895e-02 
 3.347125e+01 -4.919766e-02 
 3.347158e+01 -4.920633e-02 
 3.347190e+01 -4.921494e-02 
 3.347222e+01 -4.922349e-02 
 3.347254e+01 -4.923198e-02 
 3.347287e+01 -4.924041e-02 
 3.347319e+01 -4.924876e-02 
 3.347351e+01 -4.925704e-02 
 3.347384e+01 -4.926523e-02 
 3.347416e+01 -4.927333e-02 
 3.347448e+01 -4.928134e-02 
 3.347481e+01 -4.928924e-02 
 3.347513e+01 -4.929703e-02 
 3.347545e+01 -4.930472e-02 
 3.347577e+01 -4.931231e-02 
 3.347610e+01 -4.931979e-02 
 3.347642e+01 -4.932716e-02 
 3.347674e+01 -4.933442e-02 
 3.347707e+01 -4.934157e-02 
 3.347739e+01 -4.934862e-02 
 3.347771e+01 -4.935555e-02 
 3.347804e+01 -4.936236e-02 
 3.347836e+01 -4.936904e-02 
 3.347868e+01 -4.937558e-02 
 3.347900e+01 -4.938199e-02 
 3.347933e+01 -4.938825e-02 
 3.347965e+01 -4.939437e-02 
 3.347997e+01 -4.940033e-02 
 3.348030e+01 -4.940615e-02 
 3.348062e+01 -4.941183e-02 
 3.348094e+01 -4.941736e-02 
 3.348126e+01 -4.942275e-02 
 3.348159e+01 -4.942800e-02 
 3.348191e+01 -4.943310e-02 
 3.348223e+01 -4.943806e-02 
 3.348256e+01 -4.944287e-02 
 3.348288e+01 -4.944752e-02 
 3.348320e+01 -4.945202e-02 
 3.348353e+01 -4.945635e-02 
 3.348385e+01 -4.946051e-02 
 3.348417e+01 -4.946450e-02 
 3.348449e+01 -4.946831e-02 
 3.348482e+01 -4.947195e-02 
 3.348514e+01 -4.947542e-02 
 3.348546e+01 -4.947872e-02 
 3.348579e+01 -4.948186e-02 
 3.348611e+01 -4.948484e-02 
 3.348643e+01 -4.948766e-02 
 3.348676e+01 -4.949032e-02 
 3.348708e+01 -4.949282e-02 
 3.348740e+01 -4.949515e-02 
 3.348772e+01 -4.949732e-02 
 3.348805e+01 -4.949931e-02 
 3.348837e+01 -4.950112e-02 
 3.348869e+01 -4.950275e-02 
 3.348902e+01 -4.950420e-02 
 3.348934e+01 -4.950546e-02 
 3.348966e+01 -4.950654e-02 
 3.348999e+01 -4.950744e-02 
 3.349031e+01 -4.950817e-02 
 3.349063e+01 -4.950873e-02 
 3.349095e+01 -4.950914e-02 
 3.349128e+01 -4.950938e-02 
 3.349160e+01 -4.950946e-02 
 3.349192e+01 -4.950938e-02 
 3.349225e+01 -4.950914e-02 
 3.349257e+01 -4.950872e-02 
 3.349289e+01 -4.950813e-02 
 3.349322e+01 -4.950736e-02 
 3.349354e+01 -4.950642e-02 
 3.349386e+01 -4.950529e-02 
 3.349418e+01 -4.950398e-02 
 3.349451e+01 -4.950250e-02 
 3.349483e+01 -4.950084e-02 
 3.349515e+01 -4.949901e-02 
 3.349548e+01 -4.949703e-02 
 3.349580e+01 -4.949489e-02 
 3.349612e+01 -4.949260e-02 
 3.349645e+01 -4.949016e-02 
 3.349677e+01 -4.948758e-02 
 3.349709e+01 -4.948483e-02 
 3.349741e+01 -4.948193e-02 
 3.349774e+01 -4.947886e-02 
 3.349806e+01 -4.947562e-02 
 3.349838e+01 -4.947221e-02 
 3.349871e+01 -4.946864e-02 
 3.349903e+01 -4.946489e-02 
 3.349935e+01 -4.946098e-02 
 3.349968e+01 -4.945691e-02 
 3.350000e+01 -4.945268e-02 
 3.350032e+01 -4.944831e-02 
 3.350064e+01 -4.944379e-02 
 3.350097e+01 -4.943914e-02 
 3.350129e+01 -4.943436e-02 
 3.350161e+01 -4.942944e-02 
 3.350194e+01 -4.942439e-02 
 3.350226e+01 -4.941919e-02 
 3.350258e+01 -4.941384e-02 
 3.350291e+01 -4.940833e-02 
 3.350323e+01 -4.940267e-02 
 3.350355e+01 -4.939685e-02 
 3.350387e+01 -4.939089e-02 
 3.350420e+01 -4.938477e-02 
 3.350452e+01 -4.937851e-02 
 3.350484e+01 -4.937211e-02 
 3.350517e+01 -4.936558e-02 
 3.350549e+01 -4.935892e-02 
 3.350581e+01 -4.935214e-02 
 3.350613e+01 -4.934525e-02 
 3.350646e+01 -4.933825e-02 
 3.350678e+01 -4.933113e-02 
 3.350710e+01 -4.932388e-02 
 3.350743e+01 -4.931650e-02 
 3.350775e+01 -4.930899e-02 
 3.350807e+01 -4.930134e-02 
 3.350840e+01 -4.929356e-02 
 3.350872e+01 -4.928565e-02 
 3.350904e+01 -4.927761e-02 
 3.350936e+01 -4.926945e-02 
 3.350969e+01 -4.926116e-02 
 3.351001e+01 -4.925277e-02 
 3.351033e+01 -4.924427e-02 
 3.351066e+01 -4.923567e-02 
 3.351098e+01 -4.922699e-02 
 3.351130e+01 -4.921821e-02 
 3.351163e+01 -4.920935e-02 
 3.351195e+01 -4.920039e-02 
 3.351227e+01 -4.919132e-02 
 3.351259e+01 -4.918215e-02 
 3.351292e+01 -4.917287e-02 
 3.351324e+01 -4.916349e-02 
 3.351356e+01 -4.915401e-02 
 3.351389e+01 -4.914443e-02 
 3.351421e+01 -4.913475e-02 
 3.351453e+01 -4.912500e-02 
 3.351486e+01 -4.911516e-02 
 3.351518e+01 -4.910524e-02 
 3.351550e+01 -4.909527e-02 
 3.351582e+01 -4.908523e-02 
 3.351615e+01 -4.907514e-02 
 3.351647e+01 -4.906499e-02 
 3.351679e+01 -4.905479e-02 
 3.351712e+01 -4.904453e-02 
 3.351744e+01 -4.903421e-02 
 3.351776e+01 -4.902381e-02 
 3.351809e+01 -4.901336e-02 
 3.351841e+01 -4.900285e-02 
 3.351873e+01 -4.899228e-02 
 3.351905e+01 -4.898167e-02 
 3.351938e+01 -4.897103e-02 
 3.351970e+01 -4.896035e-02 
 3.352002e+01 -4.894965e-02 
 3.352035e+01 -4.893892e-02 
 3.352067e+01 -4.892818e-02 
 3.352099e+01 -4.891744e-02 
 3.352132e+01 -4.890669e-02 
 3.352164e+01 -4.889593e-02 
 3.352196e+01 -4.888517e-02 
 3.352228e+01 -4.887440e-02 
 3.352261e+01 -4.886363e-02 
 3.352293e+01 -4.885285e-02 
 3.352325e+01 -4.884207e-02 
 3.352358e+01 -4.883130e-02 
 3.352390e+01 -4.882055e-02 
 3.352422e+01 -4.880983e-02 
 3.352455e+01 -4.879915e-02 
 3.352487e+01 -4.878850e-02 
 3.352519e+01 -4.877788e-02 
 3.352551e+01 -4.876732e-02 
 3.352584e+01 -4.875681e-02 
 3.352616e+01 -4.874636e-02 
 3.352648e+01 -4.873596e-02 
 3.352681e+01 -4.872563e-02 
 3.352713e+01 -4.871535e-02 
 3.352745e+01 -4.870514e-02 
 3.352777e+01 -4.869499e-02 
 3.352810e+01 -4.868493e-02 
 3.352842e+01 -4.867494e-02 
 3.352874e+01 -4.866505e-02 
 3.352907e+01 -4.865525e-02 
 3.352939e+01 -4.864558e-02 
 3.352971e+01 -4.863602e-02 
 3.353004e+01 -4.862657e-02 
 3.353036e+01 -4.861725e-02 
 3.353068e+01 -4.860804e-02 
 3.353100e+01 -4.859896e-02 
 3.353133e+01 -4.859001e-02 
 3.353165e+01 -4.858118e-02 
 3.353197e+01 -4.857249e-02 
 3.353230e+01 -4.856393e-02 
 3.353262e+01 -4.855552e-02 
 3.353294e+01 -4.854727e-02 
 3.353327e+01 -4.853917e-02 
 3.353359e+01 -4.853125e-02 
 3.353391e+01 -4.852350e-02 
 3.353423e+01 -4.851595e-02 
 3.353456e+01 -4.850860e-02 
 3.353488e+01 -4.850144e-02 
 3.353520e+01 -4.849448e-02 
 3.353553e+01 -4.848772e-02 
 3.353585e+01 -4.848114e-02 
 3.353617e+01 -4.847476e-02 
 3.353650e+01 -4.846857e-02 
 3.353682e+01 -4.846258e-02 
 3.353714e+01 -4.845679e-02 
 3.353746e+01 -4.845122e-02 
 3.353779e+01 -4.844587e-02 
 3.353811e+01 -4.844076e-02 
 3.353843e+01 -4.843588e-02 
 3.353876e+01 -4.843126e-02 
 3.353908e+01 -4.842690e-02 
 3.353940e+01 -4.842281e-02 
 3.353973e+01 -4.841899e-02 
 3.354005e+01 -4.841544e-02 
 3.354037e+01 -4.841214e-02 
 3.354069e+01 -4.840909e-02 
 3.354102e+01 -4.840629e-02 
 3.354134e+01 -4.840373e-02 
 3.354166e+01 -4.840142e-02 
 3.354199e+01 -4.839936e-02 
 3.354231e+01 -4.839757e-02 
 3.354263e+01 -4.839606e-02 
 3.354296e+01 -4.839483e-02 
 3.354328e+01 -4.839390e-02 
 3.354360e+01 -4.839327e-02 
 3.354392e+01 -4.839295e-02 
 3.354425e+01 -4.839294e-02 
 3.354457e+01 -4.839326e-02 
 3.354489e+01 -4.839389e-02 
 3.354522e+01 -4.839482e-02 
 3.354554e+01 -4.839604e-02 
 3.354586e+01 -4.839753e-02 
 3.354619e+01 -4.839929e-02 
 3.354651e+01 -4.840133e-02 
 3.354683e+01 -4.840365e-02 
 3.354715e+01 -4.840625e-02 
 3.354748e+01 -4.840915e-02 
 3.354780e+01 -4.841237e-02 
 3.354812e+01 -4.841591e-02 
 3.354845e+01 -4.841977e-02 
 3.354877e+01 -4.842396e-02 
 3.354909e+01 -4.842848e-02 
 3.354942e+01 -4.843333e-02 
 3.354974e+01 -4.843852e-02 
 3.355006e+01 -4.844401e-02 
 3.355038e+01 -4.844981e-02 
 3.355071e+01 -4.845589e-02 
 3.355103e+01 -4.846223e-02 
 3.355135e+01 -4.846884e-02 
 3.355168e+01 -4.847571e-02 
 3.355200e+01 -4.848287e-02 
 3.355232e+01 -4.849031e-02 
 3.355264e+01 -4.849806e-02 
 3.355297e+01 -4.850613e-02 
 3.355329e+01 -4.851450e-02 
 3.355361e+01 -4.852318e-02 
 3.355394e+01 -4.853218e-02 
 3.355426e+01 -4.854149e-02 
 3.355458e+01 -4.855111e-02 
 3.355491e+01 -4.856102e-02 
 3.355523e+01 -4.857120e-02 
 3.355555e+01 -4.858164e-02 
 3.355587e+01 -4.859232e-02 
 3.355620e+01 -4.860322e-02 
 3.355652e+01 -4.861434e-02 
 3.355684e+01 -4.862570e-02 
 3.355717e+01 -4.863731e-02 
 3.355749e+01 -4.864918e-02 
 3.355781e+01 -4.866132e-02 
 3.355814e+01 -4.867373e-02 
 3.355846e+01 -4.868641e-02 
 3.355878e+01 -4.869936e-02 
 3.355910e+01 -4.871256e-02 
 3.355943e+01 -4.872602e-02 
 3.355975e+01 -4.873971e-02 
 3.356007e+01 -4.875364e-02 
 3.356040e+01 -4.876777e-02 
 3.356072e+01 -4.878207e-02 
 3.356104e+01 -4.879654e-02 
 3.356137e+01 -4.881117e-02 
 3.356169e+01 -4.882596e-02 
 3.356201e+01 -4.884093e-02 
 3.356233e+01 -4.885609e-02 
 3.356266e+01 -4.887146e-02 
 3.356298e+01 -4.888705e-02 
 3.356330e+01 -4.890284e-02 
 3.356363e+01 -4.891882e-02 
 3.356395e+01 -4.893500e-02 
 3.356427e+01 -4.895136e-02 
 3.356460e+01 -4.896790e-02 
 3.356492e+01 -4.898460e-02 
 3.356524e+01 -4.900143e-02 
 3.356556e+01 -4.901837e-02 
 3.356589e+01 -4.903541e-02 
 3.356621e+01 -4.905253e-02 
 3.356653e+01 -4.906972e-02 
 3.356686e+01 -4.908701e-02 
 3.356718e+01 -4.910441e-02 
 3.356750e+01 -4.912195e-02 
 3.356783e+01 -4.913964e-02 
 3.356815e+01 -4.915746e-02 
 3.356847e+01 -4.917542e-02 
 3.356879e+01 -4.919349e-02 
 3.356912e+01 -4.921167e-02 
 3.356944e+01 -4.922997e-02 
 3.356976e+01 -4.924835e-02 
 3.357009e+01 -4.926680e-02 
 3.357041e+01 -4.928531e-02 
 3.357073e+01 -4.930384e-02 
 3.357106e+01 -4.932237e-02 
 3.357138e+01 -4.934091e-02 
 3.357170e+01 -4.935945e-02 
 3.357202e+01 -4.937802e-02 
 3.357235e+01 -4.939665e-02 
 3.357267e+01 -4.941537e-02 
 3.357299e+01 -4.943415e-02 
 3.357332e+01 -4.945301e-02 
 3.357364e+01 -4.947192e-02 
 3.357396e+01 -4.949087e-02 
 3.357429e+01 -4.950987e-02 
 3.357461e+01 -4.952890e-02 
 3.357493e+01 -4.954794e-02 
 3.357525e+01 -4.956698e-02 
 3.357558e+01 -4.958598e-02 
 3.357590e+01 -4.960494e-02 
 3.357622e+01 -4.962383e-02 
 3.357655e+01 -4.964265e-02 
 3.357687e+01 -4.966143e-02 
 3.357719e+01 -4.968018e-02 
 3.357751e+01 -4.969894e-02 
 3.357784e+01 -4.971772e-02 
 3.357816e+01 -4.973650e-02 
 3.357848e+01 -4.975527e-02 
 3.357881e+01 -4.977404e-02 
 3.357913e+01 -4.979277e-02 
 3.357945e+01 -4.981147e-02 
 3.357978e+01 -4.983013e-02 
 3.358010e+01 -4.984873e-02 
 3.358042e+01 -4.986726e-02 
 3.358074e+01 -4.988566e-02 
 3.358107e+01 -4.990397e-02 
 3.358139e+01 -4.992215e-02 
 3.358171e+01 -4.994021e-02 
 3.358204e+01 -4.995816e-02 
 3.358236e+01 -4.997606e-02 
 3.358268e+01 -4.999390e-02 
 3.358301e+01 -5.001168e-02 
 3.358333e+01 -5.002938e-02 
 3.358365e+01 -5.004702e-02 
 3.358397e+01 -5.006454e-02 
 3.358430e+01 -5.008198e-02 
 3.358462e+01 -5.009930e-02 
 3.358494e+01 -5.011651e-02 
 3.358527e+01 -5.013359e-02 
 3.358559e+01 -5.015051e-02 
 3.358591e+01 -5.016727e-02 
 3.358624e+01 -5.018383e-02 
 3.358656e+01 -5.020023e-02 
 3.358688e+01 -5.021646e-02 
 3.358720e+01 -5.023255e-02 
 3.358753e+01 -5.024853e-02 
 3.358785e+01 -5.026441e-02 
 3.358817e+01 -5.028015e-02 
 3.358850e+01 -5.029574e-02 
 3.358882e+01 -5.031123e-02 
 3.358914e+01 -5.032661e-02 
 3.358947e+01 -5.034171e-02 
 3.358979e+01 -5.035672e-02 
 3.359011e+01 -5.037157e-02 
 3.359043e+01 -5.038619e-02 
 3.359076e+01 -5.040052e-02 
 3.359108e+01 -5.041466e-02 
 3.359140e+01 -5.042877e-02 
 3.359173e+01 -5.044260e-02 
 3.359205e+01 -5.045606e-02 
 3.359237e+01 -5.046964e-02 
 3.359270e+01 -5.048292e-02 
 3.359302e+01 -5.049624e-02 
 3.359334e+01 -5.050928e-02 
 3.359366e+01 -5.052236e-02 
 3.359399e+01 -5.053516e-02 
 3.359431e+01 -5.054796e-02 
 3.359463e+01 -5.056041e-02 
 3.359496e+01 -5.057291e-02 
 3.359528e+01 -5.058503e-02 
 3.359560e+01 -5.059711e-02 
 3.359593e+01 -5.060880e-02 
 3.359625e+01 -5.062044e-02 
 3.359657e+01 -5.063177e-02 
 3.359689e+01 -5.064293e-02 
 3.359722e+01 -5.065395e-02 
 3.359754e+01 -5.066505e-02 
 3.359786e+01 -5.067604e-02 
 3.359819e+01 -5.068707e-02 
 3.359851e+01 -5.069809e-02 
 3.359883e+01 -5.070909e-02 
 3.359916e+01 -5.072001e-02 
 3.359948e+01 -5.073098e-02 
 3.359980e+01 -5.074194e-02 
 3.360012e+01 -5.075282e-02 
 3.360045e+01 -5.076357e-02 
 3.360077e+01 -5.077423e-02 
 3.360109e+01 -5.078475e-02 
 3.360142e+01 -5.079514e-02 
 3.360174e+01 -5.080535e-02 
 3.360206e+01 -5.081551e-02 
 3.360238e+01 -5.082582e-02 
 3.360271e+01 -5.083628e-02 
 3.360303e+01 -5.084692e-02 
 3.360335e+01 -5.085780e-02 
 3.360368e+01 -5.086881e-02 
 3.360400e+01 -5.088003e-02 
 3.360432e+01 -5.089154e-02 
 3.360465e+01 -5.090335e-02 
 3.360497e+01 -5.091528e-02 
 3.360529e+01 -5.092729e-02 
 3.360561e+01 -5.093943e-02 
 3.360594e+01 -5.095166e-02 
 3.360626e+01 -5.096383e-02 
 3.360658e+01 -5.097598e-02 
 3.360691e+01 -5.098820e-02 
 3.360723e+01 -5.100065e-02 
 3.360755e+01 -5.101346e-02 
 3.360788e+01 -5.102655e-02 
 3.360820e+01 -5.104018e-02 
 3.360852e+01 -5.105425e-02 
 3.360884e+01 -5.106885e-02 
 3.360917e+01 -5.108390e-02 
 3.360949e+01 -5.109956e-02 
 3.360981e+01 -5.111574e-02 
 3.361014e+01 -5.113238e-02 
 3.361046e+01 -5.114941e-02 
 3.361078e+01 -5.116665e-02 
 3.361111e+01 -5.118398e-02 
 3.361143e+01 -5.120153e-02 
 3.361175e+01 -5.121926e-02 
