         time Top_Quarte... 
 3.037997e-01  2.609840e-03 
 3.041974e-01  2.640449e-03 
 3.045951e-01  2.670914e-03 
 3.049928e-01  2.701411e-03 
 3.053905e-01  2.732400e-03 
 3.057882e-01  2.763954e-03 
 3.061859e-01  2.795834e-03 
 3.065836e-01  2.827811e-03 
 3.069813e-01  2.859188e-03 
 3.073790e-01  2.889091e-03 
 3.077766e-01  2.917219e-03 
 3.081743e-01  2.943707e-03 
 3.085720e-01  2.968696e-03 
 3.089697e-01  2.992611e-03 
 3.093674e-01  3.015712e-03 
 3.097651e-01  3.038465e-03 
 3.101628e-01  3.061522e-03 
 3.105605e-01  3.085342e-03 
 3.109582e-01  3.109762e-03 
 3.113559e-01  3.134981e-03 
 3.117536e-01  3.160449e-03 
 3.121513e-01  3.185489e-03 
 3.125490e-01  3.209283e-03 
 3.129467e-01  3.232299e-03 
 3.133444e-01  3.255075e-03 
 3.137421e-01  3.278503e-03 
 3.141398e-01  3.303562e-03 
 3.145375e-01  3.330407e-03 
 3.149352e-01  3.358517e-03 
 3.153329e-01  3.387582e-03 
 3.157306e-01  3.416714e-03 
 3.161283e-01  3.444954e-03 
 3.165260e-01  3.471947e-03 
 3.169236e-01  3.496730e-03 
 3.173213e-01  3.519074e-03 
 3.177190e-01  3.539010e-03 
 3.181167e-01  3.557089e-03 
 3.185144e-01  3.573903e-03 
 3.189121e-01  3.589955e-03 
 3.193098e-01  3.605640e-03 
 3.197075e-01  3.620731e-03 
 3.201052e-01  3.634996e-03 
 3.205029e-01  3.648064e-03 
 3.209006e-01  3.660297e-03 
 3.212983e-01  3.671495e-03 
 3.216960e-01  3.681596e-03 
 3.220937e-01  3.690093e-03 
 3.224914e-01  3.697483e-03 
 3.228891e-01  3.704610e-03 
 3.232868e-01  3.712250e-03 
 3.236845e-01  3.720890e-03 
 3.240822e-01  3.730929e-03 
 3.244799e-01  3.742094e-03 
 3.248776e-01  3.753972e-03 
 3.252753e-01  3.766167e-03 
 3.256729e-01  3.778392e-03 
 3.260706e-01  3.790631e-03 
 3.264683e-01  3.802599e-03 
 3.268660e-01  3.813711e-03 
 3.272637e-01  3.823721e-03 
 3.276614e-01  3.832831e-03 
 3.280591e-01  3.841309e-03 
 3.284568e-01  3.849740e-03 
 3.288545e-01  3.858816e-03 
 3.292522e-01  3.868608e-03 
 3.296499e-01  3.878814e-03 
 3.300476e-01  3.888772e-03 
 3.304453e-01  3.897752e-03 
 3.308430e-01  3.905217e-03 
 3.312407e-01  3.911564e-03 
 3.316384e-01  3.917354e-03 
 3.320361e-01  3.922526e-03 
 3.324338e-01  3.927390e-03 
 3.328315e-01  3.932012e-03 
 3.332292e-01  3.936643e-03 
 3.336269e-01  3.941973e-03 
 3.340246e-01  3.948578e-03 
 3.344223e-01  3.956682e-03 
 3.348199e-01  3.965497e-03 
 3.352176e-01  3.974239e-03 
 3.356153e-01  3.982481e-03 
 3.360130e-01  3.989761e-03 
 3.364107e-01  3.996750e-03 
 3.368084e-01  4.003936e-03 
 3.372061e-01  4.011369e-03 
 3.376038e-01  4.018404e-03 
 3.380015e-01  4.024630e-03 
 3.383992e-01  4.029798e-03 
 3.387969e-01  4.033734e-03 
 3.391946e-01  4.036744e-03 
 3.395923e-01  4.038983e-03 
 3.399900e-01  4.040055e-03 
 3.403877e-01  4.039279e-03 
 3.407854e-01  4.036469e-03 
 3.411831e-01  4.032052e-03 
 3.415808e-01  4.026399e-03 
 3.419785e-01  4.020131e-03 
 3.423762e-01  4.013534e-03 
 3.427739e-01  4.007195e-03 
 3.431716e-01  4.001271e-03 
 3.435693e-01  3.996345e-03 
 3.439669e-01  3.993389e-03 
 3.443646e-01  3.992374e-03 
 3.447623e-01  3.993201e-03 
 3.451600e-01  3.995284e-03 
 3.455577e-01  3.997864e-03 
 3.459554e-01  4.000363e-03 
 3.463531e-01  4.002811e-03 
 3.467508e-01  4.005588e-03 
 3.471485e-01  4.008743e-03 
 3.475462e-01  4.012339e-03 
 3.479439e-01  4.016383e-03 
 3.483416e-01  4.020606e-03 
 3.487393e-01  4.024688e-03 
 3.491370e-01  4.028409e-03 
 3.495347e-01  4.031191e-03 
 3.499324e-01  4.032794e-03 
 3.503301e-01  4.032644e-03 
 3.507278e-01  4.030456e-03 
 3.511255e-01  4.026621e-03 
 3.515232e-01  4.021797e-03 
 3.519209e-01  4.016461e-03 
 3.523186e-01  4.011326e-03 
 3.527163e-01  4.006216e-03 
 3.531139e-01  4.001458e-03 
 3.535116e-01  3.996908e-03 
 3.539093e-01  3.992323e-03 
 3.543070e-01  3.987645e-03 
 3.547047e-01  3.982976e-03 
 3.551024e-01  3.977806e-03 
 3.555001e-01  3.972009e-03 
 3.558978e-01  3.965575e-03 
 3.562955e-01  3.958475e-03 
 3.566932e-01  3.951445e-03 
 3.570909e-01  3.944861e-03 
 3.574886e-01  3.939002e-03 
 3.578863e-01  3.933684e-03 
 3.582840e-01  3.928981e-03 
 3.586817e-01  3.924893e-03 
 3.590794e-01  3.921476e-03 
 3.594771e-01  3.918417e-03 
 3.598748e-01  3.915586e-03 
 3.602725e-01  3.911947e-03 
 3.606702e-01  3.906727e-03 
 3.610679e-01  3.899518e-03 
 3.614656e-01  3.890791e-03 
 3.618633e-01  3.881248e-03 
 3.622609e-01  3.871680e-03 
 3.626586e-01  3.862753e-03 
 3.630563e-01  3.854150e-03 
 3.634540e-01  3.845420e-03 
 3.638517e-01  3.836362e-03 
 3.642494e-01  3.826393e-03 
 3.646471e-01  3.815337e-03 
 3.650448e-01  3.803183e-03 
 3.654425e-01  3.789333e-03 
 3.658402e-01  3.774200e-03 
 3.662379e-01  3.758398e-03 
 3.666356e-01  3.742857e-03 
 3.670333e-01  3.728728e-03 
 3.674310e-01  3.716461e-03 
 3.678287e-01  3.706183e-03 
 3.682264e-01  3.697444e-03 
 3.686241e-01  3.688864e-03 
 3.690218e-01  3.679391e-03 
 3.694195e-01  3.668315e-03 
 3.698172e-01  3.655006e-03 
 3.702149e-01  3.639622e-03 
 3.706126e-01  3.622407e-03 
 3.710103e-01  3.603585e-03 
 3.714079e-01  3.583412e-03 
 3.718056e-01  3.562271e-03 
 3.722033e-01  3.540733e-03 
 3.726010e-01  3.519251e-03 
 3.729987e-01  3.497589e-03 
 3.733964e-01  3.475960e-03 
 3.737941e-01  3.453608e-03 
 3.741918e-01  3.429916e-03 
 3.745895e-01  3.404591e-03 
 3.749872e-01  3.378118e-03 
 3.753849e-01  3.351324e-03 
 3.757826e-01  3.324873e-03 
 3.761803e-01  3.299551e-03 
 3.765780e-01  3.275562e-03 
 3.769757e-01  3.252400e-03 
 3.773734e-01  3.229955e-03 
 3.777711e-01  3.208083e-03 
 3.781688e-01  3.186366e-03 
 3.785665e-01  3.164174e-03 
 3.789642e-01  3.141605e-03 
 3.793619e-01  3.118303e-03 
 3.797596e-01  3.094113e-03 
 3.801573e-01  3.069195e-03 
 3.805549e-01  3.044161e-03 
 3.809526e-01  3.018775e-03 
 3.813503e-01  2.993143e-03 
 3.817480e-01  2.966993e-03 
 3.821457e-01  2.939948e-03 
 3.825434e-01  2.912185e-03 
 3.829411e-01  2.883288e-03 
 3.833388e-01  2.853161e-03 
 3.837365e-01  2.821868e-03 
 3.841342e-01  2.789242e-03 
 3.845319e-01  2.755271e-03 
 3.849296e-01  2.720464e-03 
 3.853273e-01  2.685031e-03 
 3.857250e-01  2.649334e-03 
 3.861227e-01  2.613843e-03 
 3.865204e-01  2.579216e-03 
 3.869181e-01  2.545913e-03 
 3.873158e-01  2.514184e-03 
 3.877135e-01  2.483885e-03 
 3.881112e-01  2.454473e-03 
 3.885089e-01  2.425714e-03 
 3.889066e-01  2.397007e-03 
 3.893043e-01  2.368376e-03 
 3.897019e-01  2.339744e-03 
 3.900996e-01  2.311227e-03 
 3.904973e-01  2.282874e-03 
 3.908950e-01  2.254331e-03 
 3.912927e-01  2.225512e-03 
 3.916904e-01  2.196293e-03 
 3.920881e-01  2.166195e-03 
 3.924858e-01  2.135265e-03 
 3.928835e-01  2.103128e-03 
 3.932812e-01  2.069743e-03 
 3.936789e-01  2.035163e-03 
 3.940766e-01  1.999982e-03 
 3.944743e-01  1.964325e-03 
 3.948720e-01  1.928366e-03 
 3.952697e-01  1.892846e-03 
 3.956674e-01  1.857727e-03 
 3.960651e-01  1.823138e-03 
 3.964628e-01  1.789402e-03 
 3.968605e-01  1.755918e-03 
 3.972582e-01  1.722404e-03 
 3.976559e-01  1.689059e-03 
 3.980536e-01  1.655908e-03 
 3.984512e-01  1.622795e-03 
 3.988489e-01  1.590348e-03 
 3.992466e-01  1.558251e-03 
 3.996443e-01  1.525833e-03 
 4.000420e-01  1.492813e-03 
 4.004397e-01  1.459471e-03 
 4.008374e-01  1.426450e-03 
 4.012351e-01  1.394099e-03 
 4.016328e-01  1.362628e-03 
 4.020305e-01  1.331780e-03 
 4.024282e-01  1.300859e-03 
 4.028259e-01  1.268874e-03 
 4.032236e-01  1.235628e-03 
 4.036213e-01  1.201529e-03 
 4.040190e-01  1.166577e-03 
 4.044167e-01  1.131217e-03 
 4.048144e-01  1.095909e-03 
 4.052121e-01  1.060741e-03 
 4.056098e-01  1.026018e-03 
 4.060075e-01  9.919636e-04 
 4.064052e-01  9.587281e-04 
 4.068029e-01  9.260024e-04 
 4.072006e-01  8.936955e-04 
 4.075982e-01  8.614276e-04 
 4.079959e-01  8.291084e-04 
 4.083936e-01  7.965613e-04 
 4.087913e-01  7.642584e-04 
 4.091890e-01  7.325148e-04 
 4.095867e-01  7.016385e-04 
 4.099844e-01  6.718044e-04 
 4.103821e-01  6.429340e-04 
 4.107798e-01  6.147154e-04 
 4.111775e-01  5.874607e-04 
 4.115752e-01  5.609638e-04 
 4.119729e-01  5.346909e-04 
 4.123706e-01  5.083090e-04 
 4.127683e-01  4.811871e-04 
 4.131660e-01  4.530089e-04 
 4.135637e-01  4.233817e-04 
 4.139614e-01  3.927364e-04 
 4.143591e-01  3.617620e-04 
 4.147568e-01  3.311740e-04 
 4.151545e-01  3.016772e-04 
 4.155522e-01  2.731058e-04 
 4.159499e-01  2.457985e-04 
 4.163476e-01  2.199133e-04 
 4.167452e-01  1.949019e-04 
 4.171429e-01  1.700445e-04 
 4.175406e-01  1.450381e-04 
 4.179383e-01  1.193100e-04 
 4.183360e-01  9.261020e-05 
 4.187337e-01  6.539106e-05 
 4.191314e-01  3.871985e-05 
 4.195291e-01  1.379816e-05 
 4.199268e-01 -8.991458e-06 
 4.203245e-01 -2.927694e-05 
 4.207222e-01 -4.748379e-05 
 4.211199e-01 -6.466128e-05 
 4.215176e-01 -8.201584e-05 
 4.219153e-01 -1.004507e-04 
 4.223130e-01 -1.202876e-04 
 4.227107e-01 -1.420693e-04 
 4.231084e-01 -1.657146e-04 
 4.235061e-01 -1.902855e-04 
 4.239038e-01 -2.153286e-04 
 4.243015e-01 -2.406610e-04 
 4.246992e-01 -2.658312e-04 
 4.250969e-01 -2.909885e-04 
 4.254946e-01 -3.162470e-04 
 4.258922e-01 -3.416233e-04 
 4.262899e-01 -3.671125e-04 
 4.266876e-01 -3.933757e-04 
 4.270853e-01 -4.205007e-04 
 4.274830e-01 -4.484863e-04 
 4.278807e-01 -4.769462e-04 
 4.282784e-01 -5.053615e-04 
 4.286761e-01 -5.330352e-04 
 4.290738e-01 -5.592143e-04 
 4.294715e-01 -5.839898e-04 
 4.298692e-01 -6.072903e-04 
 4.302669e-01 -6.292506e-04 
 4.306646e-01 -6.502679e-04 
 4.310623e-01 -6.707735e-04 
 4.314600e-01 -6.908976e-04 
 4.318577e-01 -7.106549e-04 
 4.322554e-01 -7.302694e-04 
 4.326531e-01 -7.499468e-04 
 4.330508e-01 -7.698603e-04 
 4.334485e-01 -7.899533e-04 
 4.338462e-01 -8.101776e-04 
 4.342439e-01 -8.302692e-04 
 4.346416e-01 -8.497155e-04 
 4.350392e-01 -8.683166e-04 
 4.354369e-01 -8.861234e-04 
 4.358346e-01 -9.039276e-04 
 4.362323e-01 -9.225196e-04 
 4.366300e-01 -9.422484e-04 
 4.370277e-01 -9.631694e-04 
 4.374254e-01 -9.850006e-04 
 4.378231e-01 -1.007290e-03 
 4.382208e-01 -1.029570e-03 
 4.386185e-01 -1.051466e-03 
 4.390162e-01 -1.072755e-03 
 4.394139e-01 -1.093047e-03 
 4.398116e-01 -1.112167e-03 
 4.402093e-01 -1.129764e-03 
 4.406070e-01 -1.145767e-03 
 4.410047e-01 -1.160689e-03 
 4.414024e-01 -1.174921e-03 
 4.418001e-01 -1.189135e-03 
 4.421978e-01 -1.203537e-03 
 4.425955e-01 -1.218101e-03 
 4.429932e-01 -1.232977e-03 
 4.433909e-01 -1.248198e-03 
 4.437886e-01 -1.263738e-03 
 4.441862e-01 -1.279893e-03 
 4.445839e-01 -1.296628e-03 
 4.449816e-01 -1.313822e-03 
 4.453793e-01 -1.331507e-03 
 4.457770e-01 -1.349791e-03 
 4.461747e-01 -1.368479e-03 
 4.465724e-01 -1.387695e-03 
 4.469701e-01 -1.407257e-03 
 4.473678e-01 -1.426832e-03 
 4.477655e-01 -1.446119e-03 
 4.481632e-01 -1.464654e-03 
 4.485609e-01 -1.481735e-03 
 4.489586e-01 -1.497162e-03 
 4.493563e-01 -1.511023e-03 
 4.497540e-01 -1.523208e-03 
 4.501517e-01 -1.533955e-03 
 4.505494e-01 -1.543433e-03 
 4.509471e-01 -1.551850e-03 
 4.513448e-01 -1.559491e-03 
 4.517425e-01 -1.566740e-03 
 4.521402e-01 -1.574069e-03 
 4.525379e-01 -1.581581e-03 
 4.529356e-01 -1.589389e-03 
 4.533332e-01 -1.596993e-03 
 4.537309e-01 -1.604037e-03 
 4.541286e-01 -1.610285e-03 
 4.545263e-01 -1.615682e-03 
 4.549240e-01 -1.621156e-03 
 4.553217e-01 -1.626635e-03 
 4.557194e-01 -1.632078e-03 
 4.561171e-01 -1.637550e-03 
 4.565148e-01 -1.642861e-03 
 4.569125e-01 -1.648096e-03 
 4.573102e-01 -1.653420e-03 
 4.577079e-01 -1.658948e-03 
 4.581056e-01 -1.664797e-03 
 4.585033e-01 -1.670215e-03 
 4.589010e-01 -1.674790e-03 
 4.592987e-01 -1.678344e-03 
 4.596964e-01 -1.680696e-03 
 4.600941e-01 -1.682246e-03 
 4.604918e-01 -1.683210e-03 
 4.608895e-01 -1.684072e-03 
 4.612872e-01 -1.685018e-03 
 4.616849e-01 -1.686125e-03 
 4.620826e-01 -1.687388e-03 
 4.624802e-01 -1.688309e-03 
 4.628779e-01 -1.687951e-03 
 4.632756e-01 -1.686064e-03 
 4.636733e-01 -1.682025e-03 
 4.640710e-01 -1.676079e-03 
 4.644687e-01 -1.668989e-03 
 4.648664e-01 -1.661837e-03 
 4.652641e-01 -1.655600e-03 
 4.656618e-01 -1.651111e-03 
 4.660595e-01 -1.648552e-03 
 4.664572e-01 -1.647464e-03 
 4.668549e-01 -1.647110e-03 
 4.672526e-01 -1.646725e-03 
 4.676503e-01 -1.645459e-03 
 4.680480e-01 -1.642684e-03 
 4.684457e-01 -1.638533e-03 
 4.688434e-01 -1.632976e-03 
 4.692411e-01 -1.626606e-03 
 4.696388e-01 -1.620038e-03 
 4.700365e-01 -1.613518e-03 
 4.704342e-01 -1.607160e-03 
 4.708319e-01 -1.599856e-03 
 4.712295e-01 -1.590784e-03 
 4.716272e-01 -1.579265e-03 
 4.720249e-01 -1.564971e-03 
 4.724226e-01 -1.548198e-03 
 4.728203e-01 -1.529147e-03 
 4.732180e-01 -1.508408e-03 
 4.736157e-01 -1.486251e-03 
 4.740134e-01 -1.462985e-03 
 4.744111e-01 -1.439028e-03 
 4.748088e-01 -1.415122e-03 
 4.752065e-01 -1.391552e-03 
 4.756042e-01 -1.368446e-03 
 4.760019e-01 -1.345991e-03 
 4.763996e-01 -1.323953e-03 
 4.767973e-01 -1.302316e-03 
 4.771950e-01 -1.280779e-03 
 4.775927e-01 -1.259368e-03 
 4.779904e-01 -1.238007e-03 
 4.783881e-01 -1.216512e-03 
 4.787858e-01 -1.194739e-03 
 4.791835e-01 -1.173053e-03 
 4.795812e-01 -1.151835e-03 
 4.799789e-01 -1.131681e-03 
 4.803765e-01 -1.112979e-03 
 4.807742e-01 -1.095634e-03 
 4.811719e-01 -1.079027e-03 
 4.815696e-01 -1.061768e-03 
 4.819673e-01 -1.043091e-03 
 4.823650e-01 -1.022570e-03 
 4.827627e-01 -1.000188e-03 
 4.831604e-01 -9.763957e-04 
 4.835581e-01 -9.519093e-04 
 4.839558e-01 -9.273680e-04 
 4.843535e-01 -9.029608e-04 
 4.847512e-01 -8.785574e-04 
 4.851489e-01 -8.541280e-04 
 4.855466e-01 -8.299981e-04 
 4.859443e-01 -8.060139e-04 
 4.863420e-01 -7.822777e-04 
 4.867397e-01 -7.585080e-04 
 4.871374e-01 -7.342722e-04 
 4.875351e-01 -7.098591e-04 
 4.879328e-01 -6.853359e-04 
 4.883305e-01 -6.610108e-04 
 4.887282e-01 -6.373846e-04 
 4.891259e-01 -6.146237e-04 
 4.895235e-01 -5.919696e-04 
 4.899212e-01 -5.692168e-04 
 4.903189e-01 -5.460870e-04 
 4.907166e-01 -5.222511e-04 
 4.911143e-01 -4.975566e-04 
 4.915120e-01 -4.719596e-04 
 4.919097e-01 -4.453270e-04 
 4.923074e-01 -4.171969e-04 
 4.927051e-01 -3.871898e-04 
 4.931028e-01 -3.552142e-04 
 4.935005e-01 -3.218372e-04 
 4.938982e-01 -2.873432e-04 
 4.942959e-01 -2.527346e-04 
 4.946936e-01 -2.186090e-04 
 4.950913e-01 -1.854031e-04 
 4.954890e-01 -1.530377e-04 
 4.958867e-01 -1.213634e-04 
 4.962844e-01 -8.996543e-05 
 4.966821e-01 -5.860647e-05 
 4.970798e-01 -2.717677e-05 
 4.974775e-01  3.976995e-06 
 4.978752e-01  3.421650e-05 
 4.982729e-01  6.323632e-05 
 4.986705e-01  9.029836e-05 
 4.990682e-01  1.153538e-04 
 4.994659e-01  1.390342e-04 
 4.998636e-01  1.617315e-04 
 5.002613e-01  1.839956e-04 
 5.006590e-01  2.062664e-04 
 5.010567e-01  2.286394e-04 
 5.014544e-01  2.511955e-04 
 5.018521e-01  2.743536e-04 
 5.022498e-01  2.982912e-04 
 5.026475e-01  3.229598e-04 
 5.030452e-01  3.486672e-04 
 5.034429e-01  3.754844e-04 
 5.038406e-01  4.025343e-04 
 5.042383e-01  4.299963e-04 
 5.046360e-01  4.580627e-04 
 5.050337e-01  4.869123e-04 
 5.054314e-01  5.160361e-04 
 5.058291e-01  5.458427e-04 
 5.062268e-01  5.758796e-04 
 5.066245e-01  6.059730e-04 
 5.070222e-01  6.364588e-04 
 5.074199e-01  6.677702e-04 
 5.078175e-01  6.997079e-04 
 5.082152e-01  7.317890e-04 
 5.086129e-01  7.633127e-04 
 5.090106e-01  7.932579e-04 
 5.094083e-01  8.214128e-04 
 5.098060e-01  8.479046e-04 
 5.102037e-01  8.734779e-04 
 5.106014e-01  8.986347e-04 
 5.109991e-01  9.242691e-04 
 5.113968e-01  9.511215e-04 
 5.117945e-01  9.793433e-04 
 5.121922e-01  1.008807e-03 
 5.125899e-01  1.039524e-03 
 5.129876e-01  1.070691e-03 
 5.133853e-01  1.101845e-03 
 5.137830e-01  1.132269e-03 
 5.141807e-01  1.162030e-03 
 5.145784e-01  1.191213e-03 
 5.149761e-01  1.220578e-03 
 5.153738e-01  1.251282e-03 
 5.157715e-01  1.284244e-03 
 5.161692e-01  1.319458e-03 
 5.165669e-01  1.356459e-03 
 5.169645e-01  1.394232e-03 
 5.173622e-01  1.431801e-03 
 5.177599e-01  1.468262e-03 
 5.181576e-01  1.503427e-03 
 5.185553e-01  1.537316e-03 
 5.189530e-01  1.569592e-03 
 5.193507e-01  1.600131e-03 
 5.197484e-01  1.629202e-03 
 5.201461e-01  1.657489e-03 
 5.205438e-01  1.685792e-03 
 5.209415e-01  1.714272e-03 
 5.213392e-01  1.743050e-03 
 5.217369e-01  1.771521e-03 
 5.221346e-01  1.799296e-03 
 5.225323e-01  1.825961e-03 
 5.229300e-01  1.851975e-03 
 5.233277e-01  1.877970e-03 
 5.237254e-01  1.904635e-03 
 5.241231e-01  1.931915e-03 
 5.245208e-01  1.960170e-03 
 5.249185e-01  1.989638e-03 
 5.253162e-01  2.020363e-03 
 5.257139e-01  2.053072e-03 
 5.261115e-01  2.087343e-03 
 5.265092e-01  2.123074e-03 
 5.269069e-01  2.159181e-03 
 5.273046e-01  2.194711e-03 
 5.277023e-01  2.229521e-03 
 5.281000e-01  2.263264e-03 
 5.284977e-01  2.296603e-03 
 5.288954e-01  2.329796e-03 
 5.292931e-01  2.362699e-03 
 5.296908e-01  2.395339e-03 
 5.300885e-01  2.428112e-03 
 5.304862e-01  2.461026e-03 
 5.308839e-01  2.494182e-03 
 5.312816e-01  2.527309e-03 
 5.316793e-01  2.560265e-03 
 5.320770e-01  2.592423e-03 
 5.324747e-01  2.623726e-03 
 5.328724e-01  2.654289e-03 
 5.332701e-01  2.684562e-03 
 5.336678e-01  2.714851e-03 
 5.340655e-01  2.745320e-03 
 5.344632e-01  2.776119e-03 
 5.348608e-01  2.807313e-03 
 5.352585e-01  2.839032e-03 
 5.356562e-01  2.871873e-03 
 5.360539e-01  2.905848e-03 
 5.364516e-01  2.940604e-03 
 5.368493e-01  2.975565e-03 
 5.372470e-01  3.010608e-03 
 5.376447e-01  3.045211e-03 
 5.380424e-01  3.079322e-03 
 5.384401e-01  3.113017e-03 
 5.388378e-01  3.146337e-03 
 5.392355e-01  3.178738e-03 
 5.396332e-01  3.209675e-03 
 5.400309e-01  3.239087e-03 
 5.404286e-01  3.267137e-03 
 5.408263e-01  3.294056e-03 
 5.412240e-01  3.319822e-03 
 5.416217e-01  3.344311e-03 
 5.420194e-01  3.366694e-03 
 5.424171e-01  3.386920e-03 
 5.428148e-01  3.405459e-03 
 5.432125e-01  3.423017e-03 
 5.436102e-01  3.440402e-03 
 5.440078e-01  3.458966e-03 
 5.444055e-01  3.479119e-03 
 5.448032e-01  3.500586e-03 
 5.452009e-01  3.522904e-03 
 5.455986e-01  3.546214e-03 
 5.459963e-01  3.570305e-03 
 5.463940e-01  3.594823e-03 
 5.467917e-01  3.619359e-03 
 5.471894e-01  3.643332e-03 
 5.475871e-01  3.666455e-03 
 5.479848e-01  3.688591e-03 
 5.483825e-01  3.710063e-03 
 5.487802e-01  3.731544e-03 
 5.491779e-01  3.752980e-03 
 5.495756e-01  3.774174e-03 
 5.499733e-01  3.794378e-03 
 5.503710e-01  3.813312e-03 
 5.507687e-01  3.830926e-03 
 5.511664e-01  3.847134e-03 
 5.515641e-01  3.862573e-03 
 5.519618e-01  3.877685e-03 
 5.523595e-01  3.892532e-03 
 5.527572e-01  3.906868e-03 
 5.531548e-01  3.920438e-03 
 5.535525e-01  3.933462e-03 
 5.539502e-01  3.946093e-03 
 5.543479e-01  3.958941e-03 
 5.547456e-01  3.972383e-03 
 5.551433e-01  3.985771e-03 
 5.555410e-01  3.999352e-03 
 5.559387e-01  4.012865e-03 
 5.563364e-01  4.025674e-03 
 5.567341e-01  4.037648e-03 
 5.571318e-01  4.048663e-03 
 5.575295e-01  4.058664e-03 
 5.579272e-01  4.067939e-03 
 5.583249e-01  4.077214e-03 
 5.587226e-01  4.087071e-03 
 5.591203e-01  4.097777e-03 
 5.595180e-01  4.109806e-03 
 5.599157e-01  4.122138e-03 
 5.603134e-01  4.134196e-03 
 5.607111e-01  4.145019e-03 
 5.611088e-01  4.153918e-03 
 5.615065e-01  4.160798e-03 
 5.619042e-01  4.165348e-03 
 5.623018e-01  4.167681e-03 
 5.626995e-01  4.168538e-03 
 5.630972e-01  4.168654e-03 
 5.634949e-01  4.168560e-03 
 5.638926e-01  4.168506e-03 
 5.642903e-01  4.168737e-03 
 5.646880e-01  4.168944e-03 
 5.650857e-01  4.168462e-03 
 5.654834e-01  4.167162e-03 
 5.658811e-01  4.165140e-03 
 5.662788e-01  4.162251e-03 
 5.666765e-01  4.158769e-03 
 5.670742e-01  4.155268e-03 
 5.674719e-01  4.152207e-03 
 5.678696e-01  4.149630e-03 
 5.682673e-01  4.148406e-03 
 5.686650e-01  4.148758e-03 
 5.690627e-01  4.150875e-03 
 5.694604e-01  4.154622e-03 
 5.698581e-01  4.159344e-03 
 5.702558e-01  4.163825e-03 
 5.706535e-01  4.167154e-03 
 5.710512e-01  4.168842e-03 
 5.714488e-01  4.168689e-03 
 5.718465e-01  4.167281e-03 
 5.722442e-01  4.164991e-03 
 5.726419e-01  4.162429e-03 
 5.730396e-01  4.160149e-03 
 5.734373e-01  4.158585e-03 
 5.738350e-01  4.157858e-03 
 5.742327e-01  4.157891e-03 
 5.746304e-01  4.158291e-03 
 5.750281e-01  4.158017e-03 
 5.754258e-01  4.155961e-03 
 5.758235e-01  4.151898e-03 
 5.762212e-01  4.146189e-03 
 5.766189e-01  4.139574e-03 
 5.770166e-01  4.133188e-03 
 5.774143e-01  4.127702e-03 
 5.778120e-01  4.123473e-03 
 5.782097e-01  4.120518e-03 
 5.786074e-01  4.118441e-03 
 5.790051e-01  4.116542e-03 
 5.794028e-01  4.113945e-03 
 5.798005e-01  4.110611e-03 
 5.801982e-01  4.105753e-03 
 5.805958e-01  4.099528e-03 
 5.809935e-01  4.091866e-03 
 5.813912e-01  4.083140e-03 
 5.817889e-01  4.073722e-03 
 5.821866e-01  4.063361e-03 
 5.825843e-01  4.052462e-03 
 5.829820e-01  4.041307e-03 
 5.833797e-01  4.029763e-03 
 5.837774e-01  4.017723e-03 
 5.841751e-01  4.005077e-03 
 5.845728e-01  3.991999e-03 
 5.849705e-01  3.978336e-03 
 5.853682e-01  3.964320e-03 
 5.857659e-01  3.950361e-03 
 5.861636e-01  3.936273e-03 
 5.865613e-01  3.922004e-03 
 5.869590e-01  3.907881e-03 
 5.873567e-01  3.894216e-03 
 5.877544e-01  3.881756e-03 
 5.881521e-01  3.870971e-03 
 5.885498e-01  3.862009e-03 
 5.889475e-01  3.854521e-03 
 5.893452e-01  3.847998e-03 
 5.897428e-01  3.842126e-03 
 5.901405e-01  3.836292e-03 
 5.905382e-01  3.830110e-03 
 5.909359e-01  3.823536e-03 
 5.913336e-01  3.816406e-03 
 5.917313e-01  3.808319e-03 
 5.921290e-01  3.799355e-03 
 5.925267e-01  3.789562e-03 
 5.929244e-01  3.778866e-03 
 5.933221e-01  3.767534e-03 
 5.937198e-01  3.755798e-03 
 5.941175e-01  3.742881e-03 
 5.945152e-01  3.728550e-03 
 5.949129e-01  3.712548e-03 
 5.953106e-01  3.694977e-03 
 5.957083e-01  3.675628e-03 
 5.961060e-01  3.654983e-03 
 5.965037e-01  3.633677e-03 
 5.969014e-01  3.612533e-03 
 5.972991e-01  3.591707e-03 
 5.976968e-01  3.571679e-03 
 5.980945e-01  3.552319e-03 
 5.984922e-01  3.533343e-03 
 5.988898e-01  3.514580e-03 
 5.992875e-01  3.495768e-03 
 5.996852e-01  3.476316e-03 
 6.000829e-01  3.456163e-03 
 6.004806e-01  3.435030e-03 
 6.008783e-01  3.413200e-03 
 6.012760e-01  3.391022e-03 
 6.016737e-01  3.368818e-03 
 6.020714e-01  3.346728e-03 
 6.024691e-01  3.324691e-03 
 6.028668e-01  3.302258e-03 
 6.032645e-01  3.279111e-03 
 6.036622e-01  3.254813e-03 
 6.040599e-01  3.229612e-03 
 6.044576e-01  3.203578e-03 
 6.048553e-01  3.176696e-03 
 6.052530e-01  3.149434e-03 
 6.056507e-01  3.122064e-03 
 6.060484e-01  3.094669e-03 
 6.064461e-01  3.067412e-03 
 6.068438e-01  3.040878e-03 
 6.072415e-01  3.015051e-03 
 6.076391e-01  2.989732e-03 
 6.080368e-01  2.965221e-03 
