         time tilt_full_... 
 2.553166e+00 -5.072831e-02 
 2.553564e+00 -5.047806e-02 
 2.553962e+00 -5.022415e-02 
 2.554359e+00 -4.998139e-02 
 2.554757e+00 -4.974313e-02 
 2.555155e+00 -4.950228e-02 
 2.555552e+00 -4.925742e-02 
 2.555950e+00 -4.898732e-02 
 2.556348e+00 -4.868248e-02 
 2.556745e+00 -4.834906e-02 
 2.557143e+00 -4.799583e-02 
 2.557541e+00 -4.762309e-02 
 2.557939e+00 -4.724017e-02 
 2.558336e+00 -4.685276e-02 
 2.558734e+00 -4.646841e-02 
 2.559132e+00 -4.610072e-02 
 2.559529e+00 -4.573866e-02 
 2.559927e+00 -4.538146e-02 
 2.560325e+00 -4.502278e-02 
 2.560722e+00 -4.462960e-02 
 2.561120e+00 -4.420504e-02 
 2.561518e+00 -4.374653e-02 
 2.561915e+00 -4.326708e-02 
 2.562313e+00 -4.275899e-02 
 2.562711e+00 -4.222875e-02 
 2.563109e+00 -4.168781e-02 
 2.563506e+00 -4.114863e-02 
 2.563904e+00 -4.061314e-02 
 2.564302e+00 -4.007809e-02 
 2.564699e+00 -3.953604e-02 
 2.565097e+00 -3.899105e-02 
 2.565495e+00 -3.843096e-02 
 2.565892e+00 -3.785568e-02 
 2.566290e+00 -3.725796e-02 
 2.566688e+00 -3.664892e-02 
 2.567086e+00 -3.602048e-02 
 2.567483e+00 -3.539521e-02 
 2.567881e+00 -3.477610e-02 
 2.568279e+00 -3.416126e-02 
 2.568676e+00 -3.356318e-02 
 2.569074e+00 -3.298060e-02 
 2.569472e+00 -3.240803e-02 
 2.569869e+00 -3.184205e-02 
 2.570267e+00 -3.128110e-02 
 2.570665e+00 -3.069378e-02 
 2.571062e+00 -3.007958e-02 
 2.571460e+00 -2.944154e-02 
 2.571858e+00 -2.878075e-02 
 2.572256e+00 -2.810427e-02 
 2.572653e+00 -2.739711e-02 
 2.573051e+00 -2.666665e-02 
 2.573449e+00 -2.591571e-02 
 2.573846e+00 -2.515005e-02 
 2.574244e+00 -2.437627e-02 
 2.574642e+00 -2.359879e-02 
 2.575039e+00 -2.282576e-02 
 2.575437e+00 -2.205766e-02 
 2.575835e+00 -2.129031e-02 
 2.576233e+00 -2.052189e-02 
 2.576630e+00 -1.974709e-02 
 2.577028e+00 -1.895031e-02 
 2.577426e+00 -1.814198e-02 
 2.577823e+00 -1.733570e-02 
 2.578221e+00 -1.652975e-02 
 2.578619e+00 -1.572918e-02 
 2.579016e+00 -1.492577e-02 
 2.579414e+00 -1.413069e-02 
 2.579812e+00 -1.334173e-02 
 2.580209e+00 -1.255231e-02 
 2.580607e+00 -1.175913e-02 
 2.581005e+00 -1.094785e-02 
 2.581403e+00 -1.010734e-02 
 2.581800e+00 -9.236005e-03 
 2.582198e+00 -8.335668e-03 
 2.582596e+00 -7.410007e-03 
 2.582993e+00 -6.463655e-03 
 2.583391e+00 -5.518649e-03 
 2.583789e+00 -4.582557e-03 
 2.584186e+00 -3.669673e-03 
 2.584584e+00 -2.772643e-03 
 2.584982e+00 -1.888004e-03 
 2.585380e+00 -1.009178e-03 
 2.585777e+00 -1.263141e-04 
 2.586175e+00  7.619895e-04 
 2.586573e+00  1.654142e-03 
 2.586970e+00  2.562493e-03 
 2.587368e+00  3.474944e-03 
 2.587766e+00  4.374733e-03 
 2.588163e+00  5.246753e-03 
 2.588561e+00  6.087714e-03 
 2.588959e+00  6.889087e-03 
 2.589356e+00  7.674501e-03 
 2.589754e+00  8.451237e-03 
 2.590152e+00  9.252463e-03 
 2.590550e+00  1.008615e-02 
 2.590947e+00  1.096214e-02 
 2.591345e+00  1.186560e-02 
 2.591743e+00  1.279488e-02 
 2.592140e+00  1.373865e-02 
 2.592538e+00  1.467979e-02 
 2.592936e+00  1.560559e-02 
 2.593333e+00  1.652977e-02 
 2.593731e+00  1.744821e-02 
 2.594129e+00  1.835399e-02 
 2.594527e+00  1.926158e-02 
 2.594924e+00  2.017842e-02 
 2.595322e+00  2.108946e-02 
 2.595720e+00  2.199910e-02 
 2.596117e+00  2.290534e-02 
 2.596515e+00  2.379893e-02 
 2.596913e+00  2.467722e-02 
 2.597310e+00  2.553240e-02 
 2.597708e+00  2.635183e-02 
 2.598106e+00  2.713243e-02 
 2.598503e+00  2.787448e-02 
 2.598901e+00  2.859813e-02 
 2.599299e+00  2.931405e-02 
 2.599697e+00  3.003769e-02 
 2.600094e+00  3.078819e-02 
 2.600492e+00  3.155530e-02 
 2.600890e+00  3.234061e-02 
 2.601287e+00  3.314306e-02 
 2.601685e+00  3.394792e-02 
 2.602083e+00  3.473897e-02 
 2.602480e+00  3.551314e-02 
 2.602878e+00  3.626952e-02 
 2.603276e+00  3.700943e-02 
 2.603674e+00  3.775468e-02 
 2.604071e+00  3.850310e-02 
 2.604469e+00  3.925297e-02 
 2.604867e+00  4.001096e-02 
 2.605264e+00  4.077169e-02 
 2.605662e+00  4.152534e-02 
 2.606060e+00  4.226686e-02 
 2.606457e+00  4.297679e-02 
 2.606855e+00  4.365316e-02 
 2.607253e+00  4.429376e-02 
 2.607650e+00  4.490646e-02 
 2.608048e+00  4.550885e-02 
 2.608446e+00  4.610121e-02 
 2.608844e+00  4.670272e-02 
 2.609241e+00  4.733220e-02 
 2.609639e+00  4.798979e-02 
 2.610037e+00  4.867389e-02 
 2.610434e+00  4.938394e-02 
 2.610832e+00  5.010284e-02 
 2.611230e+00  5.082814e-02 
 2.611627e+00  5.155598e-02 
 2.612025e+00  5.227654e-02 
 2.612423e+00  5.299755e-02 
 2.612821e+00  5.372713e-02 
 2.613218e+00  5.447373e-02 
 2.613616e+00  5.524417e-02 
 2.614014e+00  5.602465e-02 
 2.614411e+00  5.680920e-02 
 2.614809e+00  5.757943e-02 
 2.615207e+00  5.833639e-02 
 2.615604e+00  5.906714e-02 
 2.616002e+00  5.977016e-02 
 2.616400e+00  6.044073e-02 
 2.616797e+00  6.108210e-02 
 2.617195e+00  6.169515e-02 
 2.617593e+00  6.229429e-02 
 2.617991e+00  6.289159e-02 
 2.618388e+00  6.349375e-02 
 2.618786e+00  6.410857e-02 
 2.619184e+00  6.473495e-02 
 2.619581e+00  6.536939e-02 
 2.619979e+00  6.600700e-02 
 2.620377e+00  6.664638e-02 
 2.620774e+00  6.728780e-02 
 2.621172e+00  6.792933e-02 
 2.621570e+00  6.858257e-02 
 2.621968e+00  6.923167e-02 
 2.622365e+00  6.988076e-02 
 2.622763e+00  7.053549e-02 
 2.623161e+00  7.119672e-02 
 2.623558e+00  7.185926e-02 
 2.623956e+00  7.252410e-02 
 2.624354e+00  7.319724e-02 
 2.624751e+00  7.386189e-02 
 2.625149e+00  7.451001e-02 
 2.625547e+00  7.514843e-02 
 2.625944e+00  7.576925e-02 
 2.626342e+00  7.635128e-02 
 2.626740e+00  7.690005e-02 
 2.627138e+00  7.741738e-02 
 2.627535e+00  7.789971e-02 
 2.627933e+00  7.837183e-02 
 2.628331e+00  7.884925e-02 
 2.628728e+00  7.934817e-02 
 2.629126e+00  7.987002e-02 
 2.629524e+00  8.040967e-02 
 2.629921e+00  8.096900e-02 
 2.630319e+00  8.154176e-02 
 2.630717e+00  8.211927e-02 
 2.631115e+00  8.268991e-02 
 2.631512e+00  8.323873e-02 
 2.631910e+00  8.376973e-02 
 2.632308e+00  8.429392e-02 
 2.632705e+00  8.482446e-02 
 2.633103e+00  8.537446e-02 
 2.633501e+00  8.593769e-02 
 2.633898e+00  8.651420e-02 
 2.634296e+00  8.709049e-02 
 2.634694e+00  8.766879e-02 
 2.635091e+00  8.823368e-02 
 2.635489e+00  8.878301e-02 
 2.635887e+00  8.929769e-02 
 2.636285e+00  8.977144e-02 
 2.636682e+00  9.020287e-02 
 2.637080e+00  9.059829e-02 
 2.637478e+00  9.097108e-02 
 2.637875e+00  9.132906e-02 
 2.638273e+00  9.169820e-02 
 2.638671e+00  9.207974e-02 
 2.639068e+00  9.247998e-02 
 2.639466e+00  9.288904e-02 
 2.639864e+00  9.330830e-02 
 2.640262e+00  9.373562e-02 
 2.640659e+00  9.415648e-02 
 2.641057e+00  9.455916e-02 
 2.641455e+00  9.493200e-02 
 2.641852e+00  9.528795e-02 
 2.642250e+00  9.563446e-02 
 2.642648e+00  9.598798e-02 
 2.643045e+00  9.636241e-02 
 2.643443e+00  9.676682e-02 
 2.643841e+00  9.718601e-02 
 2.644238e+00  9.762326e-02 
 2.644636e+00  9.805007e-02 
 2.645034e+00  9.843534e-02 
 2.645432e+00  9.876827e-02 
 2.645829e+00  9.903995e-02 
 2.646227e+00  9.925865e-02 
 2.646625e+00  9.944414e-02 
 2.647022e+00  9.960118e-02 
 2.647420e+00  9.975823e-02 
 2.647818e+00  9.991234e-02 
 2.648215e+00  1.000755e-01 
 2.648613e+00  1.002582e-01 
 2.649011e+00  1.004472e-01 
 2.649409e+00  1.006421e-01 
 2.649806e+00  1.008329e-01 
 2.650204e+00  1.009907e-01 
 2.650602e+00  1.011170e-01 
 2.650999e+00  1.011995e-01 
 2.651397e+00  1.012572e-01 
 2.651795e+00  1.013098e-01 
 2.652192e+00  1.013744e-01 
 2.652590e+00  1.014572e-01 
 2.652988e+00  1.015620e-01 
 2.653385e+00  1.016775e-01 
 2.653783e+00  1.017900e-01 
 2.654181e+00  1.018886e-01 
 2.654579e+00  1.019608e-01 
 2.654976e+00  1.019990e-01 
 2.655374e+00  1.019984e-01 
 2.655772e+00  1.019523e-01 
 2.656169e+00  1.018669e-01 
 2.656567e+00  1.017605e-01 
 2.656965e+00  1.016454e-01 
 2.657362e+00  1.015269e-01 
 2.657760e+00  1.014171e-01 
 2.658158e+00  1.012947e-01 
 2.658556e+00  1.011655e-01 
 2.658953e+00  1.010235e-01 
 2.659351e+00  1.008580e-01 
 2.659749e+00  1.006726e-01 
 2.660146e+00  1.004545e-01 
 2.660544e+00  1.002001e-01 
 2.660942e+00  9.993415e-02 
 2.661339e+00  9.966713e-02 
 2.661737e+00  9.940547e-02 
 2.662135e+00  9.915404e-02 
 2.662532e+00  9.892332e-02 
 2.662930e+00  9.870630e-02 
 2.663328e+00  9.849631e-02 
 2.663726e+00  9.827164e-02 
 2.664123e+00  9.802245e-02 
 2.664521e+00  9.774362e-02 
 2.664919e+00  9.742933e-02 
 2.665316e+00  9.709469e-02 
 2.665714e+00  9.673386e-02 
 2.666112e+00  9.635086e-02 
 2.666509e+00  9.596310e-02 
 2.666907e+00  9.557758e-02 
 2.667305e+00  9.519495e-02 
 2.667703e+00  9.482303e-02 
 2.668100e+00  9.444454e-02 
 2.668498e+00  9.405361e-02 
 2.668896e+00  9.365329e-02 
 2.669293e+00  9.324813e-02 
 2.669691e+00  9.283319e-02 
 2.670089e+00  9.241009e-02 
 2.670486e+00  9.198597e-02 
 2.670884e+00  9.156390e-02 
 2.671282e+00  9.114733e-02 
 2.671679e+00  9.073586e-02 
 2.672077e+00  9.031610e-02 
 2.672475e+00  8.988945e-02 
 2.672873e+00  8.945962e-02 
 2.673270e+00  8.901643e-02 
 2.673668e+00  8.856390e-02 
 2.674066e+00  8.811200e-02 
 2.674463e+00  8.765503e-02 
 2.674861e+00  8.719803e-02 
 2.675259e+00  8.673084e-02 
 2.675656e+00  8.624951e-02 
 2.676054e+00  8.573484e-02 
 2.676452e+00  8.520098e-02 
 2.676850e+00  8.466698e-02 
 2.677247e+00  8.414091e-02 
 2.677645e+00  8.363130e-02 
 2.678043e+00  8.313114e-02 
 2.678440e+00  8.263392e-02 
 2.678838e+00  8.213277e-02 
 2.679236e+00  8.161131e-02 
 2.679633e+00  8.107506e-02 
 2.680031e+00  8.051324e-02 
 2.680429e+00  7.992616e-02 
 2.680826e+00  7.933042e-02 
 2.681224e+00  7.873014e-02 
 2.681622e+00  7.813063e-02 
 2.682020e+00  7.754828e-02 
 2.682417e+00  7.697789e-02 
 2.682815e+00  7.641416e-02 
 2.683213e+00  7.584720e-02 
 2.683610e+00  7.525518e-02 
 2.684008e+00  7.463408e-02 
 2.684406e+00  7.396703e-02 
 2.684803e+00  7.327021e-02 
 2.685201e+00  7.255688e-02 
 2.685599e+00  7.184724e-02 
 2.685997e+00  7.115187e-02 
 2.686394e+00  7.048276e-02 
 2.686792e+00  6.984232e-02 
 2.687190e+00  6.922171e-02 
 2.687587e+00  6.861849e-02 
 2.687985e+00  6.802752e-02 
 2.688383e+00  6.743335e-02 
 2.688780e+00  6.683293e-02 
 2.689178e+00  6.621037e-02 
 2.689576e+00  6.556899e-02 
 2.689973e+00  6.492166e-02 
 2.690371e+00  6.427640e-02 
 2.690769e+00  6.363775e-02 
 2.691167e+00  6.301598e-02 
 2.691564e+00  6.240932e-02 
 2.691962e+00  6.181729e-02 
 2.692360e+00  6.121819e-02 
 2.692757e+00  6.060497e-02 
 2.693155e+00  5.996287e-02 
 2.693553e+00  5.929037e-02 
 2.693950e+00  5.858360e-02 
 2.694348e+00  5.785195e-02 
 2.694746e+00  5.710214e-02 
 2.695144e+00  5.635443e-02 
 2.695541e+00  5.562164e-02 
 2.695939e+00  5.490923e-02 
 2.696337e+00  5.421847e-02 
 2.696734e+00  5.355291e-02 
 2.697132e+00  5.290130e-02 
 2.697530e+00  5.225206e-02 
 2.697927e+00  5.159478e-02 
 2.698325e+00  5.091639e-02 
 2.698723e+00  5.020512e-02 
 2.699120e+00  4.948128e-02 
 2.699518e+00  4.875801e-02 
 2.699916e+00  4.805606e-02 
 2.700314e+00  4.735784e-02 
 2.700711e+00  4.666642e-02 
 2.701109e+00  4.598329e-02 
 2.701507e+00  4.529528e-02 
 2.701904e+00  4.460527e-02 
 2.702302e+00  4.390103e-02 
 2.702700e+00  4.316065e-02 
 2.703097e+00  4.236719e-02 
 2.703495e+00  4.153500e-02 
 2.703893e+00  4.066705e-02 
 2.704290e+00  3.978318e-02 
 2.704688e+00  3.889254e-02 
 2.705086e+00  3.802175e-02 
 2.705484e+00  3.718616e-02 
 2.705881e+00  3.637987e-02 
 2.706279e+00  3.559538e-02 
 2.706677e+00  3.482435e-02 
 2.707074e+00  3.405660e-02 
 2.707472e+00  3.328329e-02 
 2.707870e+00  3.250462e-02 
 2.708267e+00  3.172024e-02 
 2.708665e+00  3.093699e-02 
 2.709063e+00  3.015272e-02 
 2.709461e+00  2.937887e-02 
 2.709858e+00  2.863229e-02 
 2.710256e+00  2.790048e-02 
 2.710654e+00  2.718890e-02 
 2.711051e+00  2.647713e-02 
 2.711449e+00  2.576060e-02 
 2.711847e+00  2.501449e-02 
 2.712244e+00  2.423824e-02 
 2.712642e+00  2.341318e-02 
 2.713040e+00  2.254797e-02 
 2.713437e+00  2.165008e-02 
 2.713835e+00  2.073338e-02 
 2.714233e+00  1.980665e-02 
 2.714631e+00  1.887956e-02 
 2.715028e+00  1.796436e-02 
 2.715426e+00  1.705499e-02 
 2.715824e+00  1.615168e-02 
 2.716221e+00  1.526088e-02 
 2.716619e+00  1.436847e-02 
 2.717017e+00  1.347989e-02 
 2.717414e+00  1.259372e-02 
 2.717812e+00  1.170541e-02 
 2.718210e+00  1.081614e-02 
 2.718608e+00  9.931363e-03 
 2.719005e+00  9.054736e-03 
 2.719403e+00  8.195430e-03 
 2.719801e+00  7.345058e-03 
 2.720198e+00  6.505053e-03 
 2.720596e+00  5.669328e-03 
 2.720994e+00  4.829781e-03 
 2.721391e+00  3.986861e-03 
 2.721789e+00  3.137233e-03 
 2.722187e+00  2.272739e-03 
 2.722584e+00  1.392487e-03 
 2.722982e+00  4.782905e-04 
 2.723380e+00 -4.587128e-04 
 2.723778e+00 -1.404828e-03 
 2.724175e+00 -2.346526e-03 
 2.724573e+00 -3.280413e-03 
 2.724971e+00 -4.198411e-03 
 2.725368e+00 -5.115226e-03 
 2.725766e+00 -6.023755e-03 
 2.726164e+00 -6.907161e-03 
 2.726561e+00 -7.760757e-03 
 2.726959e+00 -8.592958e-03 
 2.727357e+00 -9.401841e-03 
 2.727755e+00 -1.020082e-02 
 2.728152e+00 -1.099627e-02 
 2.728550e+00 -1.179845e-02 
 2.728948e+00 -1.259826e-02 
 2.729345e+00 -1.338862e-02 
 2.729743e+00 -1.416051e-02 
 2.730141e+00 -1.490094e-02 
 2.730538e+00 -1.560797e-02 
 2.730936e+00 -1.628862e-02 
 2.731334e+00 -1.696401e-02 
 2.731731e+00 -1.764186e-02 
 2.732129e+00 -1.833120e-02 
 2.732527e+00 -1.905120e-02 
 2.732925e+00 -1.979616e-02 
 2.733322e+00 -2.057444e-02 
 2.733720e+00 -2.136957e-02 
 2.734118e+00 -2.217012e-02 
 2.734515e+00 -2.296059e-02 
 2.734913e+00 -2.372955e-02 
 2.735311e+00 -2.448335e-02 
 2.735708e+00 -2.521840e-02 
 2.736106e+00 -2.594180e-02 
 2.736504e+00 -2.666764e-02 
 2.736902e+00 -2.740091e-02 
 2.737299e+00 -2.813887e-02 
 2.737697e+00 -2.886985e-02 
 2.738095e+00 -2.958669e-02 
 2.738492e+00 -3.028043e-02 
 2.738890e+00 -3.095165e-02 
 2.739288e+00 -3.158495e-02 
 2.739685e+00 -3.217727e-02 
 2.740083e+00 -3.273619e-02 
 2.740481e+00 -3.326929e-02 
 2.740878e+00 -3.380396e-02 
 2.741276e+00 -3.435493e-02 
 2.741674e+00 -3.492963e-02 
 2.742072e+00 -3.552767e-02 
 2.742469e+00 -3.614159e-02 
 2.742867e+00 -3.676488e-02 
 2.743265e+00 -3.738382e-02 
 2.743662e+00 -3.799476e-02 
 2.744060e+00 -3.857557e-02 
 2.744458e+00 -3.912155e-02 
 2.744855e+00 -3.964968e-02 
 2.745253e+00 -4.017511e-02 
 2.745651e+00 -4.070913e-02 
 2.746049e+00 -4.125125e-02 
 2.746446e+00 -4.180164e-02 
 2.746844e+00 -4.233834e-02 
 2.747242e+00 -4.285724e-02 
 2.747639e+00 -4.334574e-02 
 2.748037e+00 -4.380223e-02 
 2.748435e+00 -4.422979e-02 
 2.748832e+00 -4.462381e-02 
 2.749230e+00 -4.500021e-02 
 2.749628e+00 -4.535196e-02 
 2.750025e+00 -4.568744e-02 
 2.750423e+00 -4.601084e-02 
 2.750821e+00 -4.632730e-02 
 2.751219e+00 -4.664861e-02 
 2.751616e+00 -4.696623e-02 
 2.752014e+00 -4.728296e-02 
 2.752412e+00 -4.758906e-02 
 2.752809e+00 -4.789542e-02 
 2.753207e+00 -4.819643e-02 
 2.753605e+00 -4.849164e-02 
 2.754002e+00 -4.878156e-02 
 2.754400e+00 -4.907238e-02 
 2.754798e+00 -4.936459e-02 
 2.755196e+00 -4.965646e-02 
 2.755593e+00 -4.996003e-02 
 2.755991e+00 -5.025860e-02 
 2.756389e+00 -5.055808e-02 
 2.756786e+00 -5.084733e-02 
 2.757184e+00 -5.111996e-02 
 2.757582e+00 -5.137842e-02 
 2.757979e+00 -5.159692e-02 
 2.758377e+00 -5.178121e-02 
 2.758775e+00 -5.193671e-02 
 2.759172e+00 -5.206906e-02 
 2.759570e+00 -5.219161e-02 
 2.759968e+00 -5.231630e-02 
 2.760366e+00 -5.245409e-02 
 2.760763e+00 -5.260351e-02 
 2.761161e+00 -5.275842e-02 
 2.761559e+00 -5.291799e-02 
 2.761956e+00 -5.307170e-02 
 2.762354e+00 -5.321435e-02 
 2.762752e+00 -5.334568e-02 
 2.763149e+00 -5.346528e-02 
 2.763547e+00 -5.357184e-02 
 2.763945e+00 -5.368351e-02 
 2.764343e+00 -5.380614e-02 
 2.764740e+00 -5.394966e-02 
 2.765138e+00 -5.410295e-02 
 2.765536e+00 -5.426308e-02 
 2.765933e+00 -5.441891e-02 
 2.766331e+00 -5.455293e-02 
 2.766729e+00 -5.465680e-02 
 2.767126e+00 -5.473119e-02 
 2.767524e+00 -5.477566e-02 
 2.767922e+00 -5.480543e-02 
 2.768319e+00 -5.481828e-02 
 2.768717e+00 -5.482084e-02 
 2.769115e+00 -5.481459e-02 
 2.769513e+00 -5.480141e-02 
 2.769910e+00 -5.477926e-02 
 2.770308e+00 -5.474585e-02 
 2.770706e+00 -5.470802e-02 
 2.771103e+00 -5.465207e-02 
 2.771501e+00 -5.458088e-02 
 2.771899e+00 -5.449784e-02 
 2.772296e+00 -5.440800e-02 
 2.772694e+00 -5.431579e-02 
 2.773092e+00 -5.422177e-02 
 2.773490e+00 -5.412266e-02 
 2.773887e+00 -5.402761e-02 
 2.774285e+00 -5.393193e-02 
 2.774683e+00 -5.383184e-02 
 2.775080e+00 -5.373817e-02 
 2.775478e+00 -5.364866e-02 
 2.775876e+00 -5.356190e-02 
 2.776273e+00 -5.347378e-02 
 2.776671e+00 -5.336887e-02 
 2.777069e+00 -5.324688e-02 
 2.777466e+00 -5.310571e-02 
 2.777864e+00 -5.293852e-02 
 2.778262e+00 -5.275243e-02 
 2.778660e+00 -5.255198e-02 
 2.779057e+00 -5.234561e-02 
 2.779455e+00 -5.213115e-02 
 2.779853e+00 -5.192547e-02 
 2.780250e+00 -5.172816e-02 
 2.780648e+00 -5.153401e-02 
 2.781046e+00 -5.133889e-02 
 2.781443e+00 -5.113821e-02 
 2.781841e+00 -5.093704e-02 
 2.782239e+00 -5.073569e-02 
 2.782637e+00 -5.051836e-02 
 2.783034e+00 -5.028226e-02 
 2.783432e+00 -5.002709e-02 
 2.783830e+00 -4.976602e-02 
 2.784227e+00 -4.950100e-02 
 2.784625e+00 -4.924858e-02 
 2.785023e+00 -4.902060e-02 
 2.785420e+00 -4.880803e-02 
 2.785818e+00 -4.859220e-02 
 2.786216e+00 -4.836181e-02 
 2.786613e+00 -4.811539e-02 
 2.787011e+00 -4.784306e-02 
 2.787409e+00 -4.754403e-02 
 2.787807e+00 -4.721668e-02 
 2.788204e+00 -4.686077e-02 
 2.788602e+00 -4.648694e-02 
 2.789000e+00 -4.610091e-02 
 2.789397e+00 -4.571687e-02 
 2.789795e+00 -4.535296e-02 
 2.790193e+00 -4.500072e-02 
 2.790590e+00 -4.463965e-02 
 2.790988e+00 -4.427905e-02 
 2.791386e+00 -4.389168e-02 
 2.791784e+00 -4.347706e-02 
 2.792181e+00 -4.303119e-02 
 2.792579e+00 -4.255432e-02 
 2.792977e+00 -4.205675e-02 
 2.793374e+00 -4.155071e-02 
 2.793772e+00 -4.104839e-02 
 2.794170e+00 -4.056259e-02 
 2.794567e+00 -4.010425e-02 
 2.794965e+00 -3.967189e-02 
 2.795363e+00 -3.924660e-02 
 2.795760e+00 -3.880734e-02 
 2.796158e+00 -3.834385e-02 
 2.796556e+00 -3.784618e-02 
 2.796954e+00 -3.731196e-02 
 2.797351e+00 -3.674806e-02 
 2.797749e+00 -3.617425e-02 
 2.798147e+00 -3.559873e-02 
 2.798544e+00 -3.504362e-02 
 2.798942e+00 -3.451421e-02 
 2.799340e+00 -3.401356e-02 
 2.799737e+00 -3.351789e-02 
 2.800135e+00 -3.301511e-02 
 2.800533e+00 -3.248371e-02 
 2.800931e+00 -3.192908e-02 
 2.801328e+00 -3.134523e-02 
 2.801726e+00 -3.072856e-02 
 2.802124e+00 -3.008002e-02 
 2.802521e+00 -2.941683e-02 
 2.802919e+00 -2.875967e-02 
 2.803317e+00 -2.811232e-02 
 2.803714e+00 -2.747081e-02 
 2.804112e+00 -2.684079e-02 
 2.804510e+00 -2.621269e-02 
 2.804907e+00 -2.557683e-02 
 2.805305e+00 -2.492574e-02 
 2.805703e+00 -2.425016e-02 
 2.806101e+00 -2.355400e-02 
 2.806498e+00 -2.284053e-02 
 2.806896e+00 -2.211578e-02 
 2.807294e+00 -2.139326e-02 
 2.807691e+00 -2.066557e-02 
 2.808089e+00 -1.993987e-02 
 2.808487e+00 -1.921658e-02 
 2.808884e+00 -1.849482e-02 
 2.809282e+00 -1.777920e-02 
 2.809680e+00 -1.705796e-02 
 2.810078e+00 -1.633218e-02 
 2.810475e+00 -1.558113e-02 
 2.810873e+00 -1.480969e-02 
 2.811271e+00 -1.402657e-02 
 2.811668e+00 -1.321542e-02 
 2.812066e+00 -1.238532e-02 
 2.812464e+00 -1.155099e-02 
 2.812861e+00 -1.071494e-02 
 2.813259e+00 -9.878107e-03 
 2.813657e+00 -9.041474e-03 
 2.814054e+00 -8.201123e-03 
 2.814452e+00 -7.357506e-03 
 2.814850e+00 -6.495121e-03 
 2.815248e+00 -5.610769e-03 
 2.815645e+00 -4.709462e-03 
 2.816043e+00 -3.794039e-03 
 2.816441e+00 -2.880388e-03 
 2.816838e+00 -1.976799e-03 
 2.817236e+00 -1.091841e-03 
 2.817634e+00 -2.203958e-04 
 2.818031e+00  6.417929e-04 
 2.818429e+00  1.498824e-03 
 2.818827e+00  2.346865e-03 
 2.819225e+00  3.195628e-03 
 2.819622e+00  4.048065e-03 
 2.820020e+00  4.902062e-03 
 2.820418e+00  5.757681e-03 
 2.820815e+00  6.625114e-03 
 2.821213e+00  7.500449e-03 
 2.821611e+00  8.377918e-03 
 2.822008e+00  9.260288e-03 
 2.822406e+00  1.014262e-02 
 2.822804e+00  1.103073e-02 
 2.823201e+00  1.191658e-02 
 2.823599e+00  1.280261e-02 
 2.823997e+00  1.368875e-02 
 2.824395e+00  1.458007e-02 
 2.824792e+00  1.547425e-02 
 2.825190e+00  1.637602e-02 
 2.825588e+00  1.727789e-02 
 2.825985e+00  1.817953e-02 
 2.826383e+00  1.909038e-02 
 2.826781e+00  1.999793e-02 
 2.827178e+00  2.088972e-02 
 2.827576e+00  2.176498e-02 
 2.827974e+00  2.263386e-02 
 2.828372e+00  2.348669e-02 
 2.828769e+00  2.433050e-02 
 2.829167e+00  2.515828e-02 
 2.829565e+00  2.597401e-02 
 2.829962e+00  2.677078e-02 
 2.830360e+00  2.756897e-02 
 2.830758e+00  2.838843e-02 
 2.831155e+00  2.922242e-02 
 2.831553e+00  3.006298e-02 
 2.831951e+00  3.090507e-02 
 2.832348e+00  3.173556e-02 
 2.832746e+00  3.256549e-02 
 2.833144e+00  3.339327e-02 
 2.833542e+00  3.421911e-02 
 2.833939e+00  3.506186e-02 
 2.834337e+00  3.592133e-02 
 2.834735e+00  3.680309e-02 
 2.835132e+00  3.770183e-02 
 2.835530e+00  3.861818e-02 
 2.835928e+00  3.955575e-02 
 2.836325e+00  4.050367e-02 
 2.836723e+00  4.144046e-02 
 2.837121e+00  4.233832e-02 
 2.837519e+00  4.318625e-02 
 2.837916e+00  4.399229e-02 
 2.838314e+00  4.476607e-02 
 2.838712e+00  4.552916e-02 
 2.839109e+00  4.629102e-02 
 2.839507e+00  4.705338e-02 
 2.839905e+00  4.781545e-02 
 2.840302e+00  4.858159e-02 
 2.840700e+00  4.934982e-02 
 2.841098e+00  5.011177e-02 
 2.841495e+00  5.086141e-02 
 2.841893e+00  5.158582e-02 
 2.842291e+00  5.227949e-02 
 2.842689e+00  5.296047e-02 
 2.843086e+00  5.363924e-02 
 2.843484e+00  5.431504e-02 
 2.843882e+00  5.500864e-02 
 2.844279e+00  5.573140e-02 
 2.844677e+00  5.647901e-02 
 2.845075e+00  5.725222e-02 
 2.845472e+00  5.803574e-02 
 2.845870e+00  5.882301e-02 
 2.846268e+00  5.959550e-02 
 2.846666e+00  6.033786e-02 
 2.847063e+00  6.104791e-02 
 2.847461e+00  6.172484e-02 
 2.847859e+00  6.237959e-02 
 2.848256e+00  6.302319e-02 
 2.848654e+00  6.366890e-02 
 2.849052e+00  6.432206e-02 
 2.849449e+00  6.497484e-02 
 2.849847e+00  6.562615e-02 
 2.850245e+00  6.627461e-02 
 2.850642e+00  6.691228e-02 
 2.851040e+00  6.753268e-02 
 2.851438e+00  6.812244e-02 
 2.851836e+00  6.868350e-02 
 2.852233e+00  6.921337e-02 
 2.852631e+00  6.972714e-02 
 2.853029e+00  7.025142e-02 
 2.853426e+00  7.080641e-02 
 2.853824e+00  7.140198e-02 
 2.854222e+00  7.204312e-02 
 2.854619e+00  7.272108e-02 
