         time total_shea... 
 2.540838e+00  4.652582e-01 
 2.541235e+00  1.833571e-02 
 2.541633e+00 -3.806984e-01 
 2.542031e+00 -6.735171e-01 
 2.542428e+00 -8.607838e-01 
 2.542826e+00 -9.182105e-01 
 2.543224e+00 -8.643424e-01 
 2.543621e+00 -7.079565e-01 
 2.544019e+00 -4.513310e-01 
 2.544417e+00 -1.326678e-01 
 2.544815e+00  1.014505e-01 
 2.545212e+00  2.037289e-01 
 2.545610e+00  2.394878e-01 
 2.546008e+00  2.359913e-01 
 2.546405e+00  2.695600e-01 
 2.546803e+00  3.822453e-01 
 2.547201e+00  5.993209e-01 
 2.547598e+00  9.493878e-01 
 2.547996e+00  1.338156e+00 
 2.548394e+00  1.667847e+00 
 2.548792e+00  1.962948e+00 
 2.549189e+00  2.223604e+00 
 2.549587e+00  2.366944e+00 
 2.549985e+00  2.360410e+00 
 2.550382e+00  2.220527e+00 
 2.550780e+00  2.028033e+00 
 2.551178e+00  1.868215e+00 
 2.551575e+00  1.779460e+00 
 2.551973e+00  1.831123e+00 
 2.552371e+00  1.979757e+00 
 2.552768e+00  2.098844e+00 
 2.553166e+00  2.217648e+00 
 2.553564e+00  2.335630e+00 
 2.553962e+00  2.443264e+00 
 2.554359e+00  2.474141e+00 
 2.554757e+00  2.377778e+00 
 2.555155e+00  2.171772e+00 
 2.555552e+00  1.890411e+00 
 2.555950e+00  1.643816e+00 
 2.556348e+00  1.480321e+00 
 2.556745e+00  1.400976e+00 
 2.557143e+00  1.352238e+00 
 2.557541e+00  1.370657e+00 
 2.557939e+00  1.383339e+00 
 2.558336e+00  1.377167e+00 
 2.558734e+00  1.268922e+00 
 2.559132e+00  1.042265e+00 
 2.559529e+00  7.383667e-01 
 2.559927e+00  3.673335e-01 
 2.560325e+00 -4.800991e-02 
 2.560722e+00 -3.659141e-01 
 2.561120e+00 -5.837351e-01 
 2.561518e+00 -6.934059e-01 
 2.561915e+00 -6.925770e-01 
 2.562313e+00 -6.565771e-01 
 2.562711e+00 -6.397193e-01 
 2.563109e+00 -6.361352e-01 
 2.563506e+00 -6.330161e-01 
 2.563904e+00 -6.842368e-01 
 2.564302e+00 -7.825944e-01 
 2.564699e+00 -8.472890e-01 
 2.565097e+00 -8.818535e-01 
 2.565495e+00 -8.089438e-01 
 2.565892e+00 -6.965268e-01 
 2.566290e+00 -5.670076e-01 
 2.566688e+00 -4.117403e-01 
 2.567086e+00 -2.716106e-01 
 2.567483e+00 -2.569860e-01 
 2.567881e+00 -3.174345e-01 
 2.568279e+00 -3.857124e-01 
 2.568676e+00 -5.108667e-01 
 2.569074e+00 -6.618003e-01 
 2.569472e+00 -7.795868e-01 
 2.569869e+00 -8.863800e-01 
 2.570267e+00 -1.037995e+00 
 2.570665e+00 -1.196094e+00 
 2.571062e+00 -1.293672e+00 
 2.571460e+00 -1.356549e+00 
 2.571858e+00 -1.465570e+00 
 2.572256e+00 -1.611904e+00 
 2.572653e+00 -1.679449e+00 
 2.573051e+00 -1.669727e+00 
 2.573449e+00 -1.585775e+00 
 2.573846e+00 -1.490754e+00 
 2.574244e+00 -1.373467e+00 
 2.574642e+00 -1.203995e+00 
 2.575039e+00 -9.944860e-01 
 2.575437e+00 -7.578047e-01 
 2.575835e+00 -5.357894e-01 
 2.576233e+00 -3.881026e-01 
 2.576630e+00 -2.706667e-01 
 2.577028e+00 -1.261711e-01 
 2.577426e+00  1.105758e-01 
 2.577823e+00  4.510105e-01 
 2.578221e+00  7.877482e-01 
 2.578619e+00  1.109781e+00 
 2.579016e+00  1.347709e+00 
 2.579414e+00  1.449270e+00 
 2.579812e+00  1.492933e+00 
 2.580209e+00  1.536031e+00 
 2.580607e+00  1.535093e+00 
 2.581005e+00  1.535870e+00 
 2.581403e+00  1.573665e+00 
 2.581800e+00  1.648107e+00 
 2.582198e+00  1.763786e+00 
 2.582596e+00  1.947556e+00 
 2.582993e+00  2.142475e+00 
 2.583391e+00  2.312204e+00 
 2.583789e+00  2.411462e+00 
 2.584186e+00  2.442744e+00 
 2.584584e+00  2.430330e+00 
 2.584982e+00  2.301314e+00 
 2.585380e+00  2.083496e+00 
 2.585777e+00  1.887324e+00 
 2.586175e+00  1.721261e+00 
 2.586573e+00  1.627532e+00 
 2.586970e+00  1.637958e+00 
 2.587368e+00  1.721012e+00 
 2.587766e+00  1.765146e+00 
 2.588163e+00  1.745924e+00 
 2.588561e+00  1.631724e+00 
 2.588959e+00  1.362847e+00 
 2.589356e+00  9.375619e-01 
 2.589754e+00  4.537189e-01 
 2.590152e+00  8.106526e-02 
 2.590550e+00 -1.851102e-01 
 2.590947e+00 -4.065005e-01 
 2.591345e+00 -5.758749e-01 
 2.591743e+00 -6.177603e-01 
 2.592140e+00 -5.512134e-01 
 2.592538e+00 -4.287990e-01 
 2.592936e+00 -3.799256e-01 
 2.593333e+00 -3.836879e-01 
 2.593731e+00 -5.004444e-01 
 2.594129e+00 -7.107216e-01 
 2.594527e+00 -8.718337e-01 
 2.594924e+00 -8.859957e-01 
 2.595322e+00 -8.098852e-01 
 2.595720e+00 -6.655188e-01 
 2.596117e+00 -4.035108e-01 
 2.596515e+00 -8.315533e-02 
 2.596913e+00  2.556628e-01 
 2.597310e+00  5.046620e-01 
 2.597708e+00  6.416389e-01 
 2.598106e+00  6.230937e-01 
 2.598503e+00  5.014613e-01 
 2.598901e+00  3.401329e-01 
 2.599299e+00  1.980351e-01 
 2.599697e+00  1.154199e-01 
 2.600094e+00  1.557030e-01 
 2.600492e+00  2.607755e-01 
 2.600890e+00  4.102083e-01 
 2.601287e+00  5.984656e-01 
 2.601685e+00  7.344245e-01 
 2.602083e+00  7.647480e-01 
 2.602480e+00  6.908805e-01 
 2.602878e+00  4.563156e-01 
 2.603276e+00  1.651685e-01 
 2.603674e+00 -2.120512e-02 
 2.604071e+00 -9.853203e-02 
 2.604469e+00 -1.369443e-01 
 2.604867e+00 -1.077092e-01 
 2.605264e+00 -1.019055e-01 
 2.605662e+00 -7.639165e-02 
 2.606060e+00  4.048385e-03 
 2.606457e+00  3.529918e-02 
 2.606855e+00  1.038485e-02 
 2.607253e+00 -5.377335e-02 
 2.607650e+00 -1.772529e-01 
 2.608048e+00 -3.008765e-01 
 2.608446e+00 -4.659498e-01 
 2.608844e+00 -5.784594e-01 
 2.609241e+00 -5.288120e-01 
 2.609639e+00 -3.651311e-01 
 2.610037e+00 -1.780058e-01 
 2.610434e+00 -3.500157e-03 
 2.610832e+00  1.100583e-01 
 2.611230e+00  1.837230e-01 
 2.611627e+00  2.555569e-01 
 2.612025e+00  2.941890e-01 
 2.612423e+00  2.713570e-01 
 2.612821e+00  2.476750e-01 
 2.613218e+00  1.933875e-01 
 2.613616e+00  1.907041e-01 
 2.614014e+00  3.457077e-01 
 2.614411e+00  4.551368e-01 
 2.614809e+00  4.530267e-01 
 2.615207e+00  4.467942e-01 
 2.615604e+00  4.689777e-01 
 2.616002e+00  4.648221e-01 
 2.616400e+00  3.647282e-01 
 2.616797e+00  1.898895e-01 
 2.617195e+00 -4.529988e-02 
 2.617593e+00 -3.671631e-01 
 2.617991e+00 -6.905236e-01 
 2.618388e+00 -9.541194e-01 
 2.618786e+00 -1.164818e+00 
 2.619184e+00 -1.383757e+00 
 2.619581e+00 -1.601630e+00 
 2.619979e+00 -1.866736e+00 
 2.620377e+00 -2.118929e+00 
 2.620774e+00 -2.329321e+00 
 2.621172e+00 -2.496176e+00 
 2.621570e+00 -2.629969e+00 
 2.621968e+00 -2.809376e+00 
 2.622365e+00 -3.022496e+00 
 2.622763e+00 -3.130746e+00 
 2.623161e+00 -3.178542e+00 
 2.623558e+00 -3.216672e+00 
 2.623956e+00 -3.234611e+00 
 2.624354e+00 -3.316024e+00 
 2.624751e+00 -3.427249e+00 
 2.625149e+00 -3.490011e+00 
 2.625547e+00 -3.538375e+00 
 2.625944e+00 -3.515098e+00 
 2.626342e+00 -3.423546e+00 
 2.626740e+00 -3.277213e+00 
 2.627138e+00 -3.131147e+00 
 2.627535e+00 -3.035784e+00 
 2.627933e+00 -2.996662e+00 
 2.628331e+00 -2.899713e+00 
 2.628728e+00 -2.724265e+00 
 2.629126e+00 -2.568171e+00 
 2.629524e+00 -2.433641e+00 
 2.629921e+00 -2.322961e+00 
 2.630319e+00 -2.157643e+00 
 2.630717e+00 -1.841390e+00 
 2.631115e+00 -1.384066e+00 
 2.631512e+00 -9.287981e-01 
 2.631910e+00 -6.215286e-01 
 2.632308e+00 -5.085569e-01 
 2.632705e+00 -4.686448e-01 
 2.633103e+00 -4.423257e-01 
 2.633501e+00 -4.681235e-01 
 2.633898e+00 -5.069793e-01 
 2.634296e+00 -4.465515e-01 
 2.634694e+00 -3.139098e-01 
 2.635091e+00 -1.524514e-01 
 2.635489e+00 -5.089409e-03 
 2.635887e+00  7.845876e-02 
 2.636285e+00  7.057509e-02 
 2.636682e+00 -8.670544e-02 
 2.637080e+00 -3.812400e-01 
 2.637478e+00 -7.267201e-01 
 2.637875e+00 -1.065204e+00 
 2.638273e+00 -1.395267e+00 
 2.638671e+00 -1.667984e+00 
 2.639068e+00 -1.809484e+00 
 2.639466e+00 -1.813810e+00 
 2.639864e+00 -1.646166e+00 
 2.640262e+00 -1.359016e+00 
 2.640659e+00 -1.096635e+00 
 2.641057e+00 -1.006536e+00 
 2.641455e+00 -1.124253e+00 
 2.641852e+00 -1.279855e+00 
 2.642250e+00 -1.371616e+00 
 2.642648e+00 -1.384716e+00 
 2.643045e+00 -1.301225e+00 
 2.643443e+00 -1.137908e+00 
 2.643841e+00 -9.089814e-01 
 2.644238e+00 -5.866659e-01 
 2.644636e+00 -2.303071e-01 
 2.645034e+00  3.413308e-02 
 2.645432e+00  2.038798e-01 
 2.645829e+00  3.008180e-01 
 2.646227e+00  2.938910e-01 
 2.646625e+00  1.608247e-01 
 2.647022e+00 -9.501355e-02 
 2.647420e+00 -3.151182e-01 
 2.647818e+00 -4.234852e-01 
 2.648215e+00 -4.072511e-01 
 2.648613e+00 -2.766733e-01 
 2.649011e+00 -1.485702e-01 
 2.649409e+00 -5.117528e-02 
 2.649806e+00  7.659170e-03 
 2.650204e+00  4.287143e-02 
 2.650602e+00 -4.302901e-02 
 2.650999e+00 -2.543575e-01 
 2.651397e+00 -5.401226e-01 
 2.651795e+00 -7.778753e-01 
 2.652192e+00 -9.361056e-01 
 2.652590e+00 -1.037366e+00 
 2.652988e+00 -1.075044e+00 
 2.653385e+00 -1.084032e+00 
 2.653783e+00 -1.023562e+00 
 2.654181e+00 -9.644387e-01 
 2.654579e+00 -9.884709e-01 
 2.654976e+00 -1.090809e+00 
 2.655374e+00 -1.320509e+00 
 2.655772e+00 -1.687876e+00 
 2.656169e+00 -2.033537e+00 
 2.656567e+00 -2.245219e+00 
 2.656965e+00 -2.345900e+00 
 2.657362e+00 -2.319746e+00 
 2.657760e+00 -2.215444e+00 
 2.658158e+00 -2.122310e+00 
 2.658556e+00 -2.045379e+00 
 2.658953e+00 -1.974261e+00 
 2.659351e+00 -1.872326e+00 
 2.659749e+00 -1.740085e+00 
 2.660146e+00 -1.673825e+00 
 2.660544e+00 -1.680096e+00 
 2.660942e+00 -1.649909e+00 
 2.661339e+00 -1.476016e+00 
 2.661737e+00 -1.160495e+00 
 2.662135e+00 -8.061544e-01 
 2.662532e+00 -4.491774e-01 
 2.662930e+00 -1.072096e-01 
 2.663328e+00  1.964319e-01 
 2.663726e+00  4.132403e-01 
 2.664123e+00  5.258368e-01 
 2.664521e+00  5.962370e-01 
 2.664919e+00  6.382704e-01 
 2.665316e+00  7.068321e-01 
 2.665714e+00  7.655832e-01 
 2.666112e+00  7.484523e-01 
 2.666509e+00  6.934113e-01 
 2.666907e+00  6.086834e-01 
 2.667305e+00  5.394075e-01 
 2.667703e+00  4.647152e-01 
 2.668100e+00  3.361009e-01 
 2.668498e+00  1.421981e-01 
 2.668896e+00 -5.066183e-02 
 2.669293e+00 -1.946349e-01 
 2.669691e+00 -3.502989e-01 
 2.670089e+00 -5.296422e-01 
 2.670486e+00 -7.600659e-01 
 2.670884e+00 -9.330259e-01 
 2.671282e+00 -1.090460e+00 
 2.671679e+00 -1.241226e+00 
 2.672077e+00 -1.410789e+00 
 2.672475e+00 -1.580498e+00 
 2.672873e+00 -1.692554e+00 
 2.673270e+00 -1.787205e+00 
 2.673668e+00 -1.853227e+00 
 2.674066e+00 -1.928163e+00 
 2.674463e+00 -2.046064e+00 
 2.674861e+00 -2.181300e+00 
 2.675259e+00 -2.303173e+00 
 2.675656e+00 -2.410895e+00 
 2.676054e+00 -2.499669e+00 
 2.676452e+00 -2.549435e+00 
 2.676850e+00 -2.531042e+00 
 2.677247e+00 -2.526189e+00 
 2.677645e+00 -2.541002e+00 
 2.678043e+00 -2.576847e+00 
 2.678440e+00 -2.510200e+00 
 2.678838e+00 -2.290789e+00 
 2.679236e+00 -2.087426e+00 
 2.679633e+00 -1.972089e+00 
 2.680031e+00 -1.894491e+00 
 2.680429e+00 -1.835713e+00 
 2.680826e+00 -1.749918e+00 
 2.681224e+00 -1.725928e+00 
 2.681622e+00 -1.734218e+00 
 2.682020e+00 -1.690924e+00 
 2.682417e+00 -1.618847e+00 
 2.682815e+00 -1.576693e+00 
 2.683213e+00 -1.515558e+00 
 2.683610e+00 -1.461989e+00 
 2.684008e+00 -1.403243e+00 
 2.684406e+00 -1.341725e+00 
 2.684803e+00 -1.275808e+00 
 2.685201e+00 -1.313941e+00 
 2.685599e+00 -1.520286e+00 
 2.685997e+00 -1.860244e+00 
 2.686394e+00 -2.127214e+00 
 2.686792e+00 -2.244451e+00 
 2.687190e+00 -2.303431e+00 
 2.687587e+00 -2.262840e+00 
 2.687985e+00 -2.107092e+00 
 2.688383e+00 -1.968782e+00 
 2.688780e+00 -1.897270e+00 
 2.689178e+00 -1.901161e+00 
 2.689576e+00 -2.011761e+00 
 2.689973e+00 -2.117155e+00 
 2.690371e+00 -2.121817e+00 
 2.690769e+00 -2.100882e+00 
 2.691167e+00 -2.016375e+00 
 2.691564e+00 -1.870681e+00 
 2.691962e+00 -1.649629e+00 
 2.692360e+00 -1.307588e+00 
 2.692757e+00 -9.054165e-01 
 2.693155e+00 -5.378017e-01 
 2.693553e+00 -2.860559e-01 
 2.693950e+00 -2.365032e-01 
 2.694348e+00 -3.247241e-01 
 2.694746e+00 -5.197453e-01 
 2.695144e+00 -6.847414e-01 
 2.695541e+00 -6.780700e-01 
 2.695939e+00 -4.849095e-01 
 2.696337e+00 -2.369141e-01 
 2.696734e+00  2.980216e-02 
 2.697132e+00  2.789859e-01 
 2.697530e+00  4.813242e-01 
 2.697927e+00  6.974919e-01 
 2.698325e+00  7.822435e-01 
 2.698723e+00  6.829863e-01 
 2.699120e+00  5.034782e-01 
 2.699518e+00  3.487620e-01 
 2.699916e+00  2.602616e-01 
 2.700314e+00  2.112118e-01 
 2.700711e+00  2.448990e-01 
 2.701109e+00  3.826475e-01 
 2.701507e+00  5.536338e-01 
 2.701904e+00  7.298619e-01 
 2.702302e+00  8.491914e-01 
 2.702700e+00  8.287561e-01 
 2.703097e+00  5.880758e-01 
 2.703495e+00  2.850335e-01 
 2.703893e+00  2.079710e-02 
 2.704290e+00 -1.950134e-01 
 2.704688e+00 -3.841747e-01 
 2.705086e+00 -5.194964e-01 
 2.705484e+00 -5.331439e-01 
 2.705881e+00 -4.796970e-01 
 2.706279e+00 -4.429840e-01 
 2.706677e+00 -4.183084e-01 
 2.707074e+00 -3.871723e-01 
 2.707472e+00 -4.570237e-01 
 2.707870e+00 -5.902169e-01 
 2.708267e+00 -7.617572e-01 
 2.708665e+00 -9.230243e-01 
 2.709063e+00 -9.953526e-01 
 2.709461e+00 -9.268560e-01 
 2.709858e+00 -7.181201e-01 
 2.710256e+00 -4.203930e-01 
 2.710654e+00 -1.186536e-01 
 2.711051e+00  1.221569e-01 
 2.711449e+00  3.344006e-01 
 2.711847e+00  4.963740e-01 
 2.712244e+00  6.507352e-01 
 2.712642e+00  7.751773e-01 
 2.713040e+00  8.703472e-01 
 2.713437e+00  8.785717e-01 
 2.713835e+00  8.439713e-01 
 2.714233e+00  8.188609e-01 
 2.714631e+00  8.646403e-01 
 2.715028e+00  9.825603e-01 
 2.715426e+00  1.106498e+00 
 2.715824e+00  1.125020e+00 
 2.716221e+00  1.046976e+00 
 2.716619e+00  8.818868e-01 
 2.717017e+00  7.434895e-01 
 2.717414e+00  6.400277e-01 
 2.717812e+00  5.432066e-01 
 2.718210e+00  5.200561e-01 
 2.718608e+00  4.769774e-01 
 2.719005e+00  4.458194e-01 
 2.719403e+00  4.271299e-01 
 2.719801e+00  3.955652e-01 
 2.720198e+00  3.334612e-01 
 2.720596e+00  3.111376e-01 
 2.720994e+00  3.465520e-01 
 2.721391e+00  4.327231e-01 
 2.721789e+00  4.500607e-01 
 2.722187e+00  4.074513e-01 
 2.722584e+00  4.020703e-01 
 2.722982e+00  4.142343e-01 
 2.723380e+00  4.538890e-01 
 2.723778e+00  4.637471e-01 
 2.724175e+00  4.281111e-01 
 2.724573e+00  3.682717e-01 
 2.724971e+00  3.198152e-01 
 2.725368e+00  2.884549e-01 
 2.725766e+00  3.087183e-01 
 2.726164e+00  4.188878e-01 
 2.726561e+00  5.312754e-01 
 2.726959e+00  6.067518e-01 
 2.727357e+00  6.460150e-01 
 2.727755e+00  6.549341e-01 
 2.728152e+00  6.377856e-01 
 2.728550e+00  6.097576e-01 
 2.728948e+00  6.145176e-01 
 2.729345e+00  6.304227e-01 
 2.729743e+00  5.981620e-01 
 2.730141e+00  5.695052e-01 
 2.730538e+00  6.268317e-01 
 2.730936e+00  7.805624e-01 
 2.731334e+00  1.006355e+00 
 2.731731e+00  1.213667e+00 
 2.732129e+00  1.371828e+00 
 2.732527e+00  1.410502e+00 
 2.732925e+00  1.302356e+00 
 2.733322e+00  1.062239e+00 
 2.733720e+00  8.208488e-01 
 2.734118e+00  6.153257e-01 
 2.734515e+00  4.847247e-01 
 2.734913e+00  4.194729e-01 
 2.735311e+00  3.462596e-01 
 2.735708e+00  2.900419e-01 
 2.736106e+00  2.201595e-01 
 2.736504e+00  1.647583e-01 
 2.736902e+00  4.507314e-02 
 2.737299e+00 -1.091085e-01 
 2.737697e+00 -3.065109e-01 
 2.738095e+00 -4.968623e-01 
 2.738492e+00 -6.980164e-01 
 2.738890e+00 -9.372503e-01 
 2.739288e+00 -1.175037e+00 
 2.739685e+00 -1.281571e+00 
 2.740083e+00 -1.178493e+00 
 2.740481e+00 -9.203674e-01 
 2.740878e+00 -6.737023e-01 
 2.741276e+00 -5.302742e-01 
 2.741674e+00 -4.803321e-01 
 2.742072e+00 -5.379666e-01 
 2.742469e+00 -6.516012e-01 
 2.742867e+00 -7.515997e-01 
 2.743265e+00 -8.024192e-01 
 2.743662e+00 -8.412291e-01 
 2.744060e+00 -8.045095e-01 
 2.744458e+00 -6.202550e-01 
 2.744855e+00 -3.727130e-01 
 2.745253e+00 -4.440556e-02 
 2.745651e+00  2.447635e-01 
 2.746049e+00  4.504844e-01 
 2.746446e+00  5.563118e-01 
 2.746844e+00  5.987594e-01 
 2.747242e+00  5.024972e-01 
 2.747639e+00  3.462236e-01 
 2.748037e+00  2.302108e-01 
 2.748435e+00  2.730678e-01 
 2.748832e+00  4.188391e-01 
 2.749230e+00  6.629503e-01 
 2.749628e+00  1.006263e+00 
 2.750025e+00  1.271735e+00 
 2.750423e+00  1.426065e+00 
 2.750821e+00  1.479165e+00 
 2.751219e+00  1.439903e+00 
 2.751616e+00  1.287067e+00 
 2.752014e+00  1.064396e+00 
 2.752412e+00  8.425178e-01 
 2.752809e+00  7.119188e-01 
 2.753207e+00  7.333996e-01 
 2.753605e+00  8.922877e-01 
 2.754002e+00  1.141873e+00 
 2.754400e+00  1.369249e+00 
 2.754798e+00  1.517310e+00 
 2.755196e+00  1.573508e+00 
 2.755593e+00  1.495844e+00 
 2.755991e+00  1.277024e+00 
 2.756389e+00  1.022687e+00 
 2.756786e+00  8.517468e-01 
 2.757184e+00  7.887764e-01 
 2.757582e+00  8.699650e-01 
 2.757979e+00  1.027916e+00 
 2.758377e+00  1.154718e+00 
 2.758775e+00  1.279357e+00 
 2.759172e+00  1.401471e+00 
 2.759570e+00  1.506979e+00 
 2.759968e+00  1.582002e+00 
 2.760366e+00  1.514911e+00 
 2.760763e+00  1.399849e+00 
 2.761161e+00  1.243229e+00 
 2.761559e+00  1.169439e+00 
 2.761956e+00  1.174194e+00 
 2.762354e+00  1.282253e+00 
 2.762752e+00  1.336479e+00 
 2.763149e+00  1.305399e+00 
 2.763547e+00  1.285732e+00 
 2.763945e+00  1.271122e+00 
 2.764343e+00  1.255440e+00 
 2.764740e+00  1.172492e+00 
 2.765138e+00  1.110593e+00 
 2.765536e+00  1.089369e+00 
 2.765933e+00  1.059187e+00 
 2.766331e+00  1.000212e+00 
 2.766729e+00  9.683937e-01 
 2.767126e+00  9.581943e-01 
 2.767524e+00  1.006464e+00 
 2.767922e+00  1.079946e+00 
 2.768319e+00  1.131358e+00 
 2.768717e+00  1.178905e+00 
 2.769115e+00  1.198763e+00 
 2.769513e+00  1.152992e+00 
 2.769910e+00  1.123270e+00 
 2.770308e+00  1.116970e+00 
 2.770706e+00  1.071806e+00 
 2.771103e+00  1.060767e+00 
 2.771501e+00  1.013175e+00 
 2.771899e+00  9.755562e-01 
 2.772296e+00  9.379903e-01 
 2.772694e+00  8.613823e-01 
 2.773092e+00  8.176178e-01 
 2.773490e+00  8.651530e-01 
 2.773887e+00  9.023109e-01 
 2.774285e+00  9.752434e-01 
 2.774683e+00  1.049197e+00 
 2.775080e+00  1.105849e+00 
 2.775478e+00  1.154862e+00 
 2.775876e+00  1.187675e+00 
 2.776273e+00  1.228140e+00 
 2.776671e+00  1.362354e+00 
 2.777069e+00  1.478365e+00 
 2.777466e+00  1.519564e+00 
 2.777864e+00  1.514899e+00 
 2.778262e+00  1.530751e+00 
 2.778660e+00  1.629630e+00 
 2.779057e+00  1.858246e+00 
 2.779455e+00  2.129321e+00 
 2.779853e+00  2.305083e+00 
 2.780250e+00  2.356569e+00 
 2.780648e+00  2.338481e+00 
 2.781046e+00  2.323190e+00 
 2.781443e+00  2.290280e+00 
 2.781841e+00  2.188749e+00 
 2.782239e+00  2.011046e+00 
 2.782637e+00  1.898349e+00 
 2.783034e+00  1.845941e+00 
 2.783432e+00  1.855079e+00 
 2.783830e+00  1.867541e+00 
 2.784227e+00  1.925068e+00 
 2.784625e+00  1.986757e+00 
 2.785023e+00  1.970335e+00 
 2.785420e+00  1.784129e+00 
 2.785818e+00  1.520889e+00 
 2.786216e+00  1.248194e+00 
 2.786613e+00  9.619206e-01 
 2.787011e+00  8.264146e-01 
 2.787409e+00  8.180958e-01 
 2.787807e+00  9.223819e-01 
 2.788204e+00  1.096171e+00 
 2.788602e+00  1.255934e+00 
 2.789000e+00  1.404921e+00 
 2.789397e+00  1.465505e+00 
 2.789795e+00  1.373035e+00 
 2.790193e+00  1.212232e+00 
 2.790590e+00  1.008939e+00 
 2.790988e+00  7.717020e-01 
 2.791386e+00  5.429731e-01 
 2.791784e+00  3.728415e-01 
 2.792181e+00  2.431907e-01 
 2.792579e+00  2.447386e-01 
 2.792977e+00  3.177498e-01 
 2.793374e+00  4.065916e-01 
 2.793772e+00  5.122156e-01 
 2.794170e+00  5.220859e-01 
 2.794567e+00  3.789312e-01 
 2.794965e+00  9.419928e-02 
 2.795363e+00 -2.019824e-01 
 2.795760e+00 -3.734652e-01 
 2.796158e+00 -4.883414e-01 
 2.796556e+00 -5.481755e-01 
 2.796954e+00 -5.329295e-01 
 2.797351e+00 -4.840553e-01 
 2.797749e+00 -3.726549e-01 
 2.798147e+00 -1.840942e-01 
 2.798544e+00  9.477530e-03 
 2.798942e+00  7.195274e-02 
 2.799340e+00 -9.133634e-03 
 2.799737e+00 -1.513344e-01 
 2.800135e+00 -2.409607e-01 
 2.800533e+00 -2.879573e-01 
 2.800931e+00 -3.222098e-01 
 2.801328e+00 -3.344653e-01 
 2.801726e+00 -2.249401e-01 
 2.802124e+00 -2.051312e-02 
 2.802521e+00  2.375932e-01 
 2.802919e+00  4.280913e-01 
 2.803317e+00  5.032038e-01 
 2.803714e+00  4.854402e-01 
 2.804112e+00  3.357840e-01 
 2.804510e+00  1.410564e-01 
 2.804907e+00 -3.337324e-03 
 2.805305e+00 -1.017513e-01 
 2.805703e+00 -1.497624e-01 
 2.806101e+00 -1.396414e-02 
 2.806498e+00  2.247425e-01 
 2.806896e+00  4.534850e-01 
 2.807294e+00  6.462357e-01 
 2.807691e+00  8.036871e-01 
 2.808089e+00  8.472421e-01 
 2.808487e+00  7.799918e-01 
 2.808884e+00  6.654695e-01 
 2.809282e+00  5.155430e-01 
 2.809680e+00  4.640817e-01 
 2.810078e+00  4.592152e-01 
 2.810475e+00  5.120882e-01 
 2.810873e+00  5.592136e-01 
 2.811271e+00  6.330709e-01 
 2.811668e+00  6.762745e-01 
 2.812066e+00  6.768756e-01 
 2.812464e+00  6.007678e-01 
 2.812861e+00  5.010312e-01 
 2.813259e+00  3.507526e-01 
 2.813657e+00  1.303511e-01 
 2.814054e+00 -5.571123e-02 
 2.814452e+00 -1.841596e-01 
 2.814850e+00 -2.296757e-01 
 2.815248e+00 -1.967436e-01 
 2.815645e+00 -1.263155e-01 
 2.816043e+00 -8.601949e-02 
 2.816441e+00 -1.784514e-01 
 2.816838e+00 -3.347064e-01 
 2.817236e+00 -4.087110e-01 
 2.817634e+00 -3.901737e-01 
 2.818031e+00 -3.733944e-01 
 2.818429e+00 -3.915584e-01 
 2.818827e+00 -4.419143e-01 
 2.819225e+00 -4.035126e-01 
 2.819622e+00 -2.915239e-01 
 2.820020e+00 -2.191225e-01 
 2.820418e+00 -2.337663e-01 
 2.820815e+00 -2.629701e-01 
 2.821213e+00 -2.745985e-01 
 2.821611e+00 -2.425375e-01 
 2.822008e+00 -2.023450e-01 
 2.822406e+00 -1.410327e-01 
 2.822804e+00 -9.793410e-02 
 2.823201e+00 -3.664890e-02 
 2.823599e+00  3.234678e-02 
 2.823997e+00  1.177011e-01 
 2.824395e+00  1.387795e-01 
 2.824792e+00  1.266424e-01 
 2.825190e+00  1.227043e-01 
 2.825588e+00  1.291863e-01 
 2.825985e+00  8.273269e-02 
 2.826383e+00  3.949745e-02 
 2.826781e+00  1.089782e-01 
 2.827178e+00  2.303930e-01 
 2.827576e+00  3.269302e-01 
 2.827974e+00  3.821250e-01 
 2.828372e+00  4.175690e-01 
 2.828769e+00  4.437891e-01 
 2.829167e+00  4.363383e-01 
 2.829565e+00  4.004611e-01 
 2.829962e+00  3.155918e-01 
 2.830360e+00  2.169613e-01 
 2.830758e+00  1.376795e-01 
 2.831155e+00  9.155772e-02 
 2.831553e+00  8.971261e-02 
 2.831951e+00  1.522437e-01 
 2.832348e+00  2.587179e-01 
 2.832746e+00  3.465627e-01 
 2.833144e+00  3.970685e-01 
 2.833542e+00  3.353623e-01 
 2.833939e+00  2.207406e-01 
 2.834337e+00  9.531319e-02 
 2.834735e+00  7.171384e-02 
 2.835132e+00  8.900916e-02 
 2.835530e+00  6.228276e-02 
 2.835928e+00  1.108615e-01 
 2.836325e+00  2.613399e-01 
 2.836723e+00  4.693021e-01 
 2.837121e+00  6.505566e-01 
 2.837519e+00  7.336241e-01 
 2.837916e+00  7.308137e-01 
 2.838314e+00  6.962388e-01 
 2.838712e+00  6.367236e-01 
 2.839109e+00  5.025895e-01 
 2.839507e+00  3.017313e-01 
 2.839905e+00  1.326320e-01 
 2.840302e+00  6.115009e-02 
 2.840700e+00  1.142670e-01 
 2.841098e+00  2.353816e-01 
 2.841495e+00  3.825213e-01 
 2.841893e+00  4.173615e-01 
