         time tilt_bot_s... 
 2.627535e+00  4.831203e-02 
 2.627933e+00  4.802134e-02 
 2.628331e+00  4.771640e-02 
 2.628728e+00  4.740333e-02 
 2.629126e+00  4.710345e-02 
 2.629524e+00  4.683289e-02 
 2.629921e+00  4.656592e-02 
 2.630319e+00  4.628806e-02 
 2.630717e+00  4.601418e-02 
 2.631115e+00  4.570991e-02 
 2.631512e+00  4.536900e-02 
 2.631910e+00  4.501147e-02 
 2.632308e+00  4.467611e-02 
 2.632705e+00  4.437739e-02 
 2.633103e+00  4.413184e-02 
 2.633501e+00  4.391670e-02 
 2.633898e+00  4.374278e-02 
 2.634296e+00  4.358749e-02 
 2.634694e+00  4.343005e-02 
 2.635091e+00  4.321913e-02 
 2.635489e+00  4.293236e-02 
 2.635887e+00  4.253417e-02 
 2.636285e+00  4.199372e-02 
 2.636682e+00  4.133667e-02 
 2.637080e+00  4.057486e-02 
 2.637478e+00  3.974933e-02 
 2.637875e+00  3.891787e-02 
 2.638273e+00  3.817595e-02 
 2.638671e+00  3.752589e-02 
 2.639068e+00  3.700431e-02 
 2.639466e+00  3.658544e-02 
 2.639864e+00  3.626165e-02 
 2.640262e+00  3.599888e-02 
 2.640659e+00  3.579307e-02 
 2.641057e+00  3.561631e-02 
 2.641455e+00  3.543833e-02 
 2.641852e+00  3.529795e-02 
 2.642250e+00  3.523339e-02 
 2.642648e+00  3.527226e-02 
 2.643045e+00  3.541225e-02 
 2.643443e+00  3.566252e-02 
 2.643841e+00  3.598837e-02 
 2.644238e+00  3.634294e-02 
 2.644636e+00  3.665916e-02 
 2.645034e+00  3.688379e-02 
 2.645432e+00  3.701632e-02 
 2.645829e+00  3.704649e-02 
 2.646227e+00  3.700092e-02 
 2.646625e+00  3.690201e-02 
 2.647022e+00  3.674992e-02 
 2.647420e+00  3.661856e-02 
 2.647818e+00  3.654014e-02 
 2.648215e+00  3.653157e-02 
 2.648613e+00  3.659743e-02 
 2.649011e+00  3.668261e-02 
 2.649409e+00  3.679326e-02 
 2.649806e+00  3.691896e-02 
 2.650204e+00  3.703020e-02 
 2.650602e+00  3.715650e-02 
 2.650999e+00  3.727832e-02 
 2.651397e+00  3.740595e-02 
 2.651795e+00  3.755690e-02 
 2.652192e+00  3.771312e-02 
 2.652590e+00  3.791864e-02 
 2.652988e+00  3.819252e-02 
 2.653385e+00  3.850440e-02 
 2.653783e+00  3.883486e-02 
 2.654181e+00  3.912044e-02 
 2.654579e+00  3.933506e-02 
 2.654976e+00  3.946200e-02 
 2.655374e+00  3.949040e-02 
 2.655772e+00  3.943677e-02 
 2.656169e+00  3.930511e-02 
 2.656567e+00  3.911849e-02 
 2.656965e+00  3.888559e-02 
 2.657362e+00  3.864724e-02 
 2.657760e+00  3.847299e-02 
 2.658158e+00  3.832240e-02 
 2.658556e+00  3.819909e-02 
 2.658953e+00  3.808549e-02 
 2.659351e+00  3.798066e-02 
 2.659749e+00  3.787622e-02 
 2.660146e+00  3.775997e-02 
 2.660544e+00  3.763305e-02 
 2.660942e+00  3.751119e-02 
 2.661339e+00  3.740119e-02 
 2.661737e+00  3.728391e-02 
 2.662135e+00  3.719126e-02 
 2.662532e+00  3.713927e-02 
 2.662930e+00  3.718186e-02 
 2.663328e+00  3.732188e-02 
 2.663726e+00  3.749762e-02 
 2.664123e+00  3.767445e-02 
 2.664521e+00  3.782286e-02 
 2.664919e+00  3.792329e-02 
 2.665316e+00  3.794629e-02 
 2.665714e+00  3.789771e-02 
 2.666112e+00  3.779362e-02 
 2.666509e+00  3.767632e-02 
 2.666907e+00  3.756200e-02 
 2.667305e+00  3.752954e-02 
 2.667703e+00  3.761351e-02 
 2.668100e+00  3.779964e-02 
 2.668498e+00  3.806270e-02 
 2.668896e+00  3.836244e-02 
 2.669293e+00  3.867920e-02 
 2.669691e+00  3.893985e-02 
 2.670089e+00  3.915810e-02 
 2.670486e+00  3.936175e-02 
 2.670884e+00  3.958003e-02 
 2.671282e+00  3.986526e-02 
 2.671679e+00  4.021964e-02 
 2.672077e+00  4.063286e-02 
 2.672475e+00  4.112658e-02 
 2.672873e+00  4.168051e-02 
 2.673270e+00  4.225270e-02 
 2.673668e+00  4.277551e-02 
 2.674066e+00  4.320035e-02 
 2.674463e+00  4.350491e-02 
 2.674861e+00  4.372720e-02 
 2.675259e+00  4.390474e-02 
 2.675656e+00  4.407278e-02 
 2.676054e+00  4.426068e-02 
 2.676452e+00  4.451792e-02 
 2.676850e+00  4.486212e-02 
 2.677247e+00  4.524074e-02 
 2.677645e+00  4.565486e-02 
 2.678043e+00  4.605583e-02 
 2.678440e+00  4.642557e-02 
 2.678838e+00  4.674411e-02 
 2.679236e+00  4.696574e-02 
 2.679633e+00  4.708746e-02 
 2.680031e+00  4.713008e-02 
 2.680429e+00  4.711311e-02 
 2.680826e+00  4.707961e-02 
 2.681224e+00  4.703204e-02 
 2.681622e+00  4.694794e-02 
 2.682020e+00  4.684294e-02 
 2.682417e+00  4.666327e-02 
 2.682815e+00  4.643146e-02 
 2.683213e+00  4.614855e-02 
 2.683610e+00  4.578980e-02 
 2.684008e+00  4.537236e-02 
 2.684406e+00  4.488880e-02 
 2.684803e+00  4.434761e-02 
 2.685201e+00  4.375148e-02 
 2.685599e+00  4.311947e-02 
 2.685997e+00  4.244374e-02 
 2.686394e+00  4.175837e-02 
 2.686792e+00  4.108047e-02 
 2.687190e+00  4.040902e-02 
 2.687587e+00  3.973934e-02 
 2.687985e+00  3.908623e-02 
 2.688383e+00  3.845212e-02 
 2.688780e+00  3.782185e-02 
 2.689178e+00  3.714837e-02 
 2.689576e+00  3.643794e-02 
 2.689973e+00  3.570587e-02 
 2.690371e+00  3.498581e-02 
 2.690769e+00  3.424310e-02 
 2.691167e+00  3.353500e-02 
 2.691564e+00  3.287704e-02 
 2.691962e+00  3.227035e-02 
 2.692360e+00  3.165160e-02 
 2.692757e+00  3.100014e-02 
 2.693155e+00  3.023835e-02 
 2.693553e+00  2.939366e-02 
 2.693950e+00  2.841556e-02 
 2.694348e+00  2.736591e-02 
 2.694746e+00  2.626765e-02 
 2.695144e+00  2.515001e-02 
 2.695541e+00  2.410261e-02 
 2.695939e+00  2.316677e-02 
 2.696337e+00  2.234603e-02 
 2.696734e+00  2.165176e-02 
 2.697132e+00  2.103834e-02 
 2.697530e+00  2.046564e-02 
 2.697927e+00  1.990149e-02 
 2.698325e+00  1.931878e-02 
 2.698723e+00  1.871924e-02 
 2.699120e+00  1.810709e-02 
 2.699518e+00  1.749810e-02 
 2.699916e+00  1.694901e-02 
 2.700314e+00  1.644325e-02 
 2.700711e+00  1.596845e-02 
 2.701109e+00  1.553573e-02 
 2.701507e+00  1.511667e-02 
 2.701904e+00  1.470091e-02 
 2.702302e+00  1.425169e-02 
 2.702700e+00  1.376172e-02 
 2.703097e+00  1.319234e-02 
 2.703495e+00  1.257973e-02 
 2.703893e+00  1.193976e-02 
 2.704290e+00  1.127127e-02 
 2.704688e+00  1.057899e-02 
 2.705086e+00  9.897289e-03 
 2.705484e+00  9.285440e-03 
 2.705881e+00  8.731577e-03 
 2.706279e+00  8.233116e-03 
 2.706677e+00  7.765217e-03 
 2.707074e+00  7.338972e-03 
 2.707472e+00  6.908808e-03 
 2.707870e+00  6.509212e-03 
 2.708267e+00  6.137809e-03 
 2.708665e+00  5.798125e-03 
 2.709063e+00  5.505250e-03 
 2.709461e+00  5.244118e-03 
 2.709858e+00  5.048683e-03 
 2.710256e+00  4.903835e-03 
 2.710654e+00  4.832967e-03 
 2.711051e+00  4.798312e-03 
 2.711449e+00  4.772597e-03 
 2.711847e+00  4.719247e-03 
 2.712244e+00  4.605907e-03 
 2.712642e+00  4.378036e-03 
 2.713040e+00  4.042819e-03 
 2.713437e+00  3.583169e-03 
 2.713835e+00  3.011940e-03 
 2.714233e+00  2.317239e-03 
 2.714631e+00  1.555982e-03 
 2.715028e+00  7.968867e-04 
 2.715426e+00  8.116977e-05 
 2.715824e+00 -5.525796e-04 
 2.716221e+00 -1.082413e-03 
 2.716619e+00 -1.565927e-03 
 2.717017e+00 -1.981203e-03 
 2.717414e+00 -2.354678e-03 
 2.717812e+00 -2.726264e-03 
 2.718210e+00 -3.098582e-03 
 2.718608e+00 -3.467445e-03 
 2.719005e+00 -3.794041e-03 
 2.719403e+00 -4.085843e-03 
 2.719801e+00 -4.321267e-03 
 2.720198e+00 -4.477715e-03 
 2.720596e+00 -4.567076e-03 
 2.720994e+00 -4.600709e-03 
 2.721391e+00 -4.610393e-03 
 2.721789e+00 -4.662913e-03 
 2.722187e+00 -4.802163e-03 
 2.722584e+00 -5.019649e-03 
 2.722982e+00 -5.352722e-03 
 2.723380e+00 -5.789454e-03 
 2.723778e+00 -6.245505e-03 
 2.724175e+00 -6.685856e-03 
 2.724573e+00 -7.076276e-03 
 2.724971e+00 -7.410909e-03 
 2.725368e+00 -7.693188e-03 
 2.725766e+00 -7.924543e-03 
 2.726164e+00 -8.136221e-03 
 2.726561e+00 -8.321535e-03 
 2.726959e+00 -8.502253e-03 
 2.727357e+00 -8.672700e-03 
 2.727755e+00 -8.837465e-03 
 2.728152e+00 -8.962722e-03 
 2.728550e+00 -9.011008e-03 
 2.728948e+00 -8.948188e-03 
 2.729345e+00 -8.782442e-03 
 2.729743e+00 -8.501213e-03 
 2.730141e+00 -8.148188e-03 
 2.730538e+00 -7.720534e-03 
 2.730936e+00 -7.279606e-03 
 2.731334e+00 -6.879059e-03 
 2.731731e+00 -6.536260e-03 
 2.732129e+00 -6.271826e-03 
 2.732527e+00 -6.098475e-03 
 2.732925e+00 -5.996259e-03 
 2.733322e+00 -5.994194e-03 
 2.733720e+00 -6.028167e-03 
 2.734118e+00 -6.086337e-03 
 2.734515e+00 -6.160049e-03 
 2.734913e+00 -6.259602e-03 
 2.735311e+00 -6.417313e-03 
 2.735708e+00 -6.605248e-03 
 2.736106e+00 -6.792138e-03 
 2.736504e+00 -6.945418e-03 
 2.736902e+00 -7.081911e-03 
 2.737299e+00 -7.178935e-03 
 2.737697e+00 -7.234600e-03 
 2.738095e+00 -7.236535e-03 
 2.738492e+00 -7.228922e-03 
 2.738890e+00 -7.229756e-03 
 2.739288e+00 -7.207862e-03 
 2.739685e+00 -7.176643e-03 
 2.740083e+00 -7.130983e-03 
 2.740481e+00 -7.080338e-03 
 2.740878e+00 -7.030220e-03 
 2.741276e+00 -7.007551e-03 
 2.741674e+00 -7.054998e-03 
 2.742072e+00 -7.203714e-03 
 2.742469e+00 -7.434596e-03 
 2.742867e+00 -7.787046e-03 
 2.743265e+00 -8.234779e-03 
 2.743662e+00 -8.790540e-03 
 2.744060e+00 -9.360092e-03 
 2.744458e+00 -9.915436e-03 
 2.744855e+00 -1.049679e-02 
 2.745253e+00 -1.107038e-02 
 2.745651e+00 -1.164521e-02 
 2.746049e+00 -1.223424e-02 
 2.746446e+00 -1.285165e-02 
 2.746844e+00 -1.349048e-02 
 2.747242e+00 -1.414880e-02 
 2.747639e+00 -1.480484e-02 
 2.748037e+00 -1.543505e-02 
 2.748435e+00 -1.600855e-02 
 2.748832e+00 -1.651225e-02 
 2.749230e+00 -1.695469e-02 
 2.749628e+00 -1.733328e-02 
 2.750025e+00 -1.769123e-02 
 2.750423e+00 -1.808637e-02 
 2.750821e+00 -1.850105e-02 
 2.751219e+00 -1.898365e-02 
 2.751616e+00 -1.951469e-02 
 2.752014e+00 -2.007158e-02 
 2.752412e+00 -2.062838e-02 
 2.752809e+00 -2.118035e-02 
 2.753207e+00 -2.172202e-02 
 2.753605e+00 -2.222503e-02 
 2.754002e+00 -2.271621e-02 
 2.754400e+00 -2.322730e-02 
 2.754798e+00 -2.375403e-02 
 2.755196e+00 -2.430828e-02 
 2.755593e+00 -2.489930e-02 
 2.755991e+00 -2.549026e-02 
 2.756389e+00 -2.606251e-02 
 2.756786e+00 -2.658961e-02 
 2.757184e+00 -2.706553e-02 
 2.757582e+00 -2.747454e-02 
 2.757979e+00 -2.777373e-02 
 2.758377e+00 -2.802174e-02 
 2.758775e+00 -2.822204e-02 
 2.759172e+00 -2.839003e-02 
 2.759570e+00 -2.850682e-02 
 2.759968e+00 -2.859699e-02 
 2.760366e+00 -2.868668e-02 
 2.760763e+00 -2.877709e-02 
 2.761161e+00 -2.887466e-02 
 2.761559e+00 -2.898204e-02 
 2.761956e+00 -2.908759e-02 
 2.762354e+00 -2.922114e-02 
 2.762752e+00 -2.938650e-02 
 2.763149e+00 -2.958985e-02 
 2.763547e+00 -2.980717e-02 
 2.763945e+00 -3.007779e-02 
 2.764343e+00 -3.035484e-02 
 2.764740e+00 -3.063113e-02 
 2.765138e+00 -3.089317e-02 
 2.765536e+00 -3.115323e-02 
 2.765933e+00 -3.142772e-02 
 2.766331e+00 -3.169562e-02 
 2.766729e+00 -3.195059e-02 
 2.767126e+00 -3.217350e-02 
 2.767524e+00 -3.232408e-02 
 2.767922e+00 -3.241654e-02 
 2.768319e+00 -3.244351e-02 
 2.768717e+00 -3.244570e-02 
 2.769115e+00 -3.242533e-02 
 2.769513e+00 -3.241368e-02 
 2.769910e+00 -3.240389e-02 
 2.770308e+00 -3.244907e-02 
 2.770706e+00 -3.257136e-02 
 2.771103e+00 -3.274559e-02 
 2.771501e+00 -3.293622e-02 
 2.771899e+00 -3.312125e-02 
 2.772296e+00 -3.326043e-02 
 2.772694e+00 -3.332569e-02 
 2.773092e+00 -3.332784e-02 
 2.773490e+00 -3.328870e-02 
 2.773887e+00 -3.328395e-02 
 2.774285e+00 -3.332587e-02 
 2.774683e+00 -3.339331e-02 
 2.775080e+00 -3.350036e-02 
 2.775478e+00 -3.364711e-02 
 2.775876e+00 -3.384133e-02 
 2.776273e+00 -3.403708e-02 
 2.776671e+00 -3.417369e-02 
 2.777069e+00 -3.425274e-02 
 2.777466e+00 -3.424641e-02 
 2.777864e+00 -3.414125e-02 
 2.778262e+00 -3.398607e-02 
 2.778660e+00 -3.382338e-02 
 2.779057e+00 -3.365392e-02 
 2.779455e+00 -3.348780e-02 
 2.779853e+00 -3.331915e-02 
 2.780250e+00 -3.312943e-02 
 2.780648e+00 -3.291053e-02 
 2.781046e+00 -3.266492e-02 
 2.781443e+00 -3.237189e-02 
 2.781841e+00 -3.204652e-02 
 2.782239e+00 -3.169309e-02 
 2.782637e+00 -3.130063e-02 
 2.783034e+00 -3.085558e-02 
 2.783432e+00 -3.044126e-02 
 2.783830e+00 -3.010064e-02 
 2.784227e+00 -2.979774e-02 
 2.784625e+00 -2.953221e-02 
 2.785023e+00 -2.927734e-02 
 2.785420e+00 -2.902953e-02 
 2.785818e+00 -2.870315e-02 
 2.786216e+00 -2.828861e-02 
 2.786613e+00 -2.780507e-02 
 2.787011e+00 -2.723606e-02 
 2.787409e+00 -2.657332e-02 
 2.787807e+00 -2.585619e-02 
 2.788204e+00 -2.509014e-02 
 2.788602e+00 -2.433851e-02 
 2.789000e+00 -2.361300e-02 
 2.789397e+00 -2.292003e-02 
 2.789795e+00 -2.228542e-02 
 2.790193e+00 -2.165766e-02 
 2.790590e+00 -2.100171e-02 
 2.790988e+00 -2.036545e-02 
 2.791386e+00 -1.971270e-02 
 2.791784e+00 -1.904170e-02 
 2.792181e+00 -1.834278e-02 
 2.792579e+00 -1.762042e-02 
 2.792977e+00 -1.691643e-02 
 2.793374e+00 -1.622105e-02 
 2.793772e+00 -1.554209e-02 
 2.794170e+00 -1.490828e-02 
 2.794567e+00 -1.432007e-02 
 2.794965e+00 -1.380512e-02 
 2.795363e+00 -1.332150e-02 
 2.795760e+00 -1.286479e-02 
 2.796158e+00 -1.243625e-02 
 2.796556e+00 -1.201932e-02 
 2.796954e+00 -1.160456e-02 
 2.797351e+00 -1.119023e-02 
 2.797749e+00 -1.078903e-02 
 2.798147e+00 -1.037869e-02 
 2.798544e+00 -9.983467e-03 
 2.798942e+00 -9.613683e-03 
 2.799340e+00 -9.290642e-03 
 2.799737e+00 -9.011290e-03 
 2.800135e+00 -8.757347e-03 
 2.800533e+00 -8.499125e-03 
 2.800931e+00 -8.259946e-03 
 2.801328e+00 -8.000574e-03 
 2.801726e+00 -7.715247e-03 
 2.802124e+00 -7.395396e-03 
 2.802521e+00 -7.087536e-03 
 2.802919e+00 -6.833517e-03 
 2.803317e+00 -6.636066e-03 
 2.803714e+00 -6.483285e-03 
 2.804112e+00 -6.391508e-03 
 2.804510e+00 -6.333707e-03 
 2.804907e+00 -6.298137e-03 
 2.805305e+00 -6.248191e-03 
 2.805703e+00 -6.144455e-03 
 2.806101e+00 -5.966540e-03 
 2.806498e+00 -5.708403e-03 
 2.806896e+00 -5.412853e-03 
 2.807294e+00 -5.105871e-03 
 2.807691e+00 -4.816405e-03 
 2.808089e+00 -4.566511e-03 
 2.808487e+00 -4.368190e-03 
 2.808884e+00 -4.219786e-03 
 2.809282e+00 -4.141785e-03 
 2.809680e+00 -4.077107e-03 
 2.810078e+00 -4.019223e-03 
 2.810475e+00 -3.903720e-03 
 2.810873e+00 -3.733078e-03 
 2.811271e+00 -3.528324e-03 
 2.811668e+00 -3.255218e-03 
 2.812066e+00 -2.956204e-03 
 2.812464e+00 -2.671183e-03 
 2.812861e+00 -2.384140e-03 
 2.813259e+00 -2.100913e-03 
 2.813657e+00 -1.823692e-03 
 2.814054e+00 -1.521134e-03 
 2.814452e+00 -1.224657e-03 
 2.814850e+00 -9.025452e-04 
 2.815248e+00 -5.615036e-04 
 2.815645e+00 -1.705895e-04 
 2.816043e+00  2.600328e-04 
 2.816441e+00  6.606843e-04 
 2.816838e+00  1.044437e-03 
 2.817236e+00  1.390366e-03 
 2.817634e+00  1.717370e-03 
 2.818031e+00  2.000376e-03 
 2.818429e+00  2.230997e-03 
 2.818827e+00  2.423452e-03 
 2.819225e+00  2.573361e-03 
 2.819622e+00  2.698473e-03 
 2.820020e+00  2.802296e-03 
 2.820418e+00  2.921121e-03 
 2.820815e+00  3.074926e-03 
 2.821213e+00  3.272335e-03 
 2.821611e+00  3.486832e-03 
 2.822008e+00  3.702745e-03 
 2.822406e+00  3.888599e-03 
 2.822804e+00  4.055197e-03 
 2.823201e+00  4.197430e-03 
 2.823599e+00  4.303158e-03 
 2.823997e+00  4.380642e-03 
 2.824395e+00  4.469919e-03 
 2.824792e+00  4.620958e-03 
 2.825190e+00  4.847309e-03 
 2.825588e+00  5.133788e-03 
 2.825985e+00  5.463755e-03 
 2.826383e+00  5.816531e-03 
 2.826781e+00  6.141908e-03 
 2.827178e+00  6.379504e-03 
 2.827576e+00  6.538312e-03 
 2.827974e+00  6.599823e-03 
 2.828372e+00  6.563015e-03 
 2.828769e+00  6.495151e-03 
 2.829167e+00  6.432173e-03 
 2.829565e+00  6.385448e-03 
 2.829962e+00  6.354788e-03 
 2.830360e+00  6.384773e-03 
 2.830758e+00  6.460772e-03 
 2.831155e+00  6.557229e-03 
 2.831553e+00  6.633164e-03 
 2.831951e+00  6.694434e-03 
 2.832348e+00  6.743046e-03 
 2.832746e+00  6.817935e-03 
 2.833144e+00  6.927111e-03 
 2.833542e+00  7.060129e-03 
 2.833939e+00  7.285889e-03 
 2.834337e+00  7.637084e-03 
 2.834735e+00  8.095614e-03 
 2.835132e+00  8.626853e-03 
 2.835530e+00  9.198549e-03 
 2.835928e+00  9.824255e-03 
 2.836325e+00  1.044401e-02 
 2.836723e+00  1.105027e-02 
 2.837121e+00  1.161492e-02 
 2.837519e+00  1.213847e-02 
 2.837916e+00  1.261253e-02 
 2.838314e+00  1.305182e-02 
 2.838712e+00  1.345221e-02 
 2.839109e+00  1.382942e-02 
 2.839507e+00  1.421162e-02 
 2.839905e+00  1.460494e-02 
 2.840302e+00  1.501329e-02 
 2.840700e+00  1.541959e-02 
 2.841098e+00  1.580707e-02 
 2.841495e+00  1.616535e-02 
 2.841893e+00  1.649642e-02 
 2.842291e+00  1.682542e-02 
 2.842689e+00  1.718885e-02 
 2.843086e+00  1.759114e-02 
 2.843484e+00  1.804218e-02 
 2.843882e+00  1.856914e-02 
 2.844279e+00  1.923271e-02 
 2.844677e+00  1.999767e-02 
 2.845075e+00  2.087124e-02 
 2.845472e+00  2.179059e-02 
 2.845870e+00  2.270650e-02 
 2.846268e+00  2.358771e-02 
 2.846666e+00  2.439867e-02 
 2.847063e+00  2.513322e-02 
 2.847461e+00  2.580125e-02 
 2.847859e+00  2.641435e-02 
 2.848256e+00  2.698539e-02 
 2.848654e+00  2.752005e-02 
 2.849052e+00  2.804146e-02 
 2.849449e+00  2.859895e-02 
 2.849847e+00  2.917273e-02 
 2.850245e+00  2.977350e-02 
 2.850642e+00  3.033337e-02 
 2.851040e+00  3.083709e-02 
 2.851438e+00  3.125345e-02 
 2.851836e+00  3.161113e-02 
 2.852233e+00  3.193889e-02 
 2.852631e+00  3.225426e-02 
 2.853029e+00  3.258739e-02 
 2.853426e+00  3.296963e-02 
 2.853824e+00  3.342261e-02 
 2.854222e+00  3.394700e-02 
 2.854619e+00  3.457303e-02 
 2.855017e+00  3.528251e-02 
 2.855415e+00  3.604864e-02 
 2.855813e+00  3.682644e-02 
 2.856210e+00  3.755736e-02 
 2.856608e+00  3.825371e-02 
 2.857006e+00  3.887739e-02 
 2.857403e+00  3.943132e-02 
 2.857801e+00  3.992700e-02 
 2.858199e+00  4.037829e-02 
 2.858596e+00  4.076970e-02 
 2.858994e+00  4.111146e-02 
 2.859392e+00  4.143041e-02 
 2.859789e+00  4.172775e-02 
 2.860187e+00  4.197751e-02 
 2.860585e+00  4.215505e-02 
 2.860983e+00  4.222089e-02 
 2.861380e+00  4.219475e-02 
 2.861778e+00  4.212648e-02 
 2.862176e+00  4.201338e-02 
 2.862573e+00  4.188532e-02 
 2.862971e+00  4.180595e-02 
 2.863369e+00  4.183139e-02 
 2.863766e+00  4.198132e-02 
 2.864164e+00  4.223664e-02 
 2.864562e+00  4.258187e-02 
 2.864960e+00  4.297972e-02 
 2.865357e+00  4.341785e-02 
 2.865755e+00  4.382345e-02 
 2.866153e+00  4.415062e-02 
 2.866550e+00  4.439425e-02 
 2.866948e+00  4.457766e-02 
 2.867346e+00  4.473595e-02 
 2.867743e+00  4.488228e-02 
 2.868141e+00  4.504056e-02 
 2.868539e+00  4.523765e-02 
 2.868936e+00  4.544772e-02 
 2.869334e+00  4.567275e-02 
 2.869732e+00  4.587491e-02 
 2.870130e+00  4.601010e-02 
 2.870527e+00  4.604215e-02 
 2.870925e+00  4.598739e-02 
 2.871323e+00  4.585689e-02 
 2.871720e+00  4.566884e-02 
 2.872118e+00  4.542639e-02 
 2.872516e+00  4.516518e-02 
 2.872913e+00  4.493413e-02 
 2.873311e+00  4.477999e-02 
 2.873709e+00  4.471135e-02 
 2.874107e+00  4.472047e-02 
 2.874504e+00  4.480034e-02 
 2.874902e+00  4.494759e-02 
 2.875300e+00  4.514036e-02 
 2.875697e+00  4.531832e-02 
 2.876095e+00  4.542514e-02 
 2.876493e+00  4.550534e-02 
 2.876890e+00  4.554309e-02 
 2.877288e+00  4.555907e-02 
 2.877686e+00  4.556815e-02 
 2.878083e+00  4.556787e-02 
 2.878481e+00  4.556632e-02 
 2.878879e+00  4.557673e-02 
 2.879277e+00  4.557148e-02 
 2.879674e+00  4.550384e-02 
 2.880072e+00  4.534991e-02 
 2.880470e+00  4.512531e-02 
 2.880867e+00  4.481603e-02 
 2.881265e+00  4.442382e-02 
 2.881663e+00  4.400026e-02 
 2.882060e+00  4.359553e-02 
 2.882458e+00  4.325219e-02 
 2.882856e+00  4.298355e-02 
 2.883254e+00  4.280383e-02 
 2.883651e+00  4.267937e-02 
 2.884049e+00  4.260251e-02 
 2.884447e+00  4.254395e-02 
 2.884844e+00  4.247896e-02 
 2.885242e+00  4.238533e-02 
 2.885640e+00  4.226920e-02 
 2.886037e+00  4.211669e-02 
 2.886435e+00  4.193841e-02 
 2.886833e+00  4.177230e-02 
 2.887230e+00  4.162269e-02 
 2.887628e+00  4.152164e-02 
 2.888026e+00  4.145561e-02 
 2.888424e+00  4.139612e-02 
 2.888821e+00  4.133430e-02 
 2.889219e+00  4.124723e-02 
 2.889617e+00  4.111557e-02 
 2.890014e+00  4.094569e-02 
 2.890412e+00  4.074082e-02 
 2.890810e+00  4.048487e-02 
 2.891207e+00  4.016829e-02 
 2.891605e+00  3.981660e-02 
 2.892003e+00  3.950719e-02 
 2.892401e+00  3.924910e-02 
 2.892798e+00  3.902505e-02 
 2.893196e+00  3.884760e-02 
 2.893594e+00  3.871181e-02 
 2.893991e+00  3.860901e-02 
 2.894389e+00  3.851239e-02 
 2.894787e+00  3.842595e-02 
 2.895184e+00  3.834450e-02 
 2.895582e+00  3.828529e-02 
 2.895980e+00  3.821425e-02 
 2.896377e+00  3.812461e-02 
 2.896775e+00  3.800737e-02 
 2.897173e+00  3.788844e-02 
 2.897571e+00  3.779785e-02 
 2.897968e+00  3.771029e-02 
 2.898366e+00  3.761233e-02 
 2.898764e+00  3.750618e-02 
 2.899161e+00  3.737538e-02 
 2.899559e+00  3.722374e-02 
 2.899957e+00  3.702721e-02 
 2.900354e+00  3.682178e-02 
 2.900752e+00  3.661437e-02 
 2.901150e+00  3.641630e-02 
 2.901548e+00  3.625112e-02 
 2.901945e+00  3.614781e-02 
 2.902343e+00  3.613437e-02 
 2.902741e+00  3.620494e-02 
 2.903138e+00  3.629228e-02 
 2.903536e+00  3.638981e-02 
 2.903934e+00  3.645284e-02 
 2.904331e+00  3.649083e-02 
 2.904729e+00  3.648657e-02 
 2.905127e+00  3.643257e-02 
 2.905524e+00  3.635694e-02 
 2.905922e+00  3.628511e-02 
 2.906320e+00  3.619405e-02 
 2.906718e+00  3.611928e-02 
 2.907115e+00  3.608631e-02 
 2.907513e+00  3.609985e-02 
 2.907911e+00  3.612913e-02 
 2.908308e+00  3.613522e-02 
 2.908706e+00  3.614262e-02 
 2.909104e+00  3.612409e-02 
 2.909501e+00  3.608239e-02 
 2.909899e+00  3.602291e-02 
 2.910297e+00  3.598327e-02 
 2.910695e+00  3.595133e-02 
 2.911092e+00  3.592728e-02 
 2.911490e+00  3.593648e-02 
 2.911888e+00  3.599365e-02 
 2.912285e+00  3.610006e-02 
 2.912683e+00  3.624609e-02 
 2.913081e+00  3.639926e-02 
 2.913478e+00  3.655255e-02 
 2.913876e+00  3.665691e-02 
 2.914274e+00  3.673731e-02 
 2.914671e+00  3.675704e-02 
 2.915069e+00  3.672677e-02 
 2.915467e+00  3.668173e-02 
 2.915865e+00  3.660198e-02 
 2.916262e+00  3.650482e-02 
 2.916660e+00  3.639055e-02 
 2.917058e+00  3.631810e-02 
 2.917455e+00  3.627850e-02 
 2.917853e+00  3.622436e-02 
 2.918251e+00  3.610677e-02 
 2.918648e+00  3.587524e-02 
 2.919046e+00  3.555461e-02 
 2.919444e+00  3.518486e-02 
 2.919842e+00  3.482063e-02 
 2.920239e+00  3.447325e-02 
 2.920637e+00  3.417462e-02 
 2.921035e+00  3.396705e-02 
 2.921432e+00  3.384032e-02 
 2.921830e+00  3.374233e-02 
 2.922228e+00  3.365251e-02 
 2.922625e+00  3.355738e-02 
 2.923023e+00  3.342087e-02 
 2.923421e+00  3.319344e-02 
 2.923818e+00  3.286851e-02 
 2.924216e+00  3.245127e-02 
 2.924614e+00  3.200435e-02 
 2.925012e+00  3.154073e-02 
 2.925409e+00  3.107647e-02 
 2.925807e+00  3.061702e-02 
 2.926205e+00  3.017782e-02 
 2.926602e+00  2.975208e-02 
 2.927000e+00  2.929173e-02 
 2.927398e+00  2.882680e-02 
 2.927795e+00  2.832128e-02 
 2.928193e+00  2.775094e-02 
 2.928591e+00  2.712729e-02 
 2.928989e+00  2.646416e-02 
 2.929386e+00  2.580225e-02 
 2.929784e+00  2.515332e-02 
 2.930182e+00  2.454709e-02 
 2.930579e+00  2.402871e-02 
