         time Top_Quarte... 
 2.596913e+00  1.314215e-03 
 2.597310e+00  1.347762e-03 
 2.597708e+00  1.381688e-03 
 2.598106e+00  1.415451e-03 
 2.598503e+00  1.448846e-03 
 2.598901e+00  1.481691e-03 
 2.599299e+00  1.513963e-03 
 2.599697e+00  1.545536e-03 
 2.600094e+00  1.576303e-03 
 2.600492e+00  1.606011e-03 
 2.600890e+00  1.634451e-03 
 2.601287e+00  1.661306e-03 
 2.601685e+00  1.687071e-03 
 2.602083e+00  1.711956e-03 
 2.602480e+00  1.735979e-03 
 2.602878e+00  1.759418e-03 
 2.603276e+00  1.782487e-03 
 2.603674e+00  1.805248e-03 
 2.604071e+00  1.827502e-03 
 2.604469e+00  1.849390e-03 
 2.604867e+00  1.871476e-03 
 2.605264e+00  1.894127e-03 
 2.605662e+00  1.917447e-03 
 2.606060e+00  1.941476e-03 
 2.606457e+00  1.965979e-03 
 2.606855e+00  1.990449e-03 
 2.607253e+00  2.014204e-03 
 2.607650e+00  2.037144e-03 
 2.608048e+00  2.059740e-03 
 2.608446e+00  2.081823e-03 
 2.608844e+00  2.103765e-03 
 2.609241e+00  2.125695e-03 
 2.609639e+00  2.147474e-03 
 2.610037e+00  2.169520e-03 
 2.610434e+00  2.192012e-03 
 2.610832e+00  2.215064e-03 
 2.611230e+00  2.238262e-03 
 2.611627e+00  2.261060e-03 
 2.612025e+00  2.283038e-03 
 2.612423e+00  2.303987e-03 
 2.612821e+00  2.324318e-03 
 2.613218e+00  2.344476e-03 
 2.613616e+00  2.364811e-03 
 2.614014e+00  2.385586e-03 
 2.614411e+00  2.406870e-03 
 2.614809e+00  2.428835e-03 
 2.615207e+00  2.451671e-03 
 2.615604e+00  2.475435e-03 
 2.616002e+00  2.500249e-03 
 2.616400e+00  2.525567e-03 
 2.616797e+00  2.551203e-03 
 2.617195e+00  2.577066e-03 
 2.617593e+00  2.602970e-03 
 2.617991e+00  2.629266e-03 
 2.618388e+00  2.655972e-03 
 2.618786e+00  2.683104e-03 
 2.619184e+00  2.710746e-03 
 2.619581e+00  2.738353e-03 
 2.619979e+00  2.765669e-03 
 2.620377e+00  2.792475e-03 
 2.620774e+00  2.818394e-03 
 2.621172e+00  2.843139e-03 
 2.621570e+00  2.866330e-03 
 2.621968e+00  2.887996e-03 
 2.622365e+00  2.908155e-03 
 2.622763e+00  2.927204e-03 
 2.623161e+00  2.945937e-03 
 2.623558e+00  2.964741e-03 
 2.623956e+00  2.983771e-03 
 2.624354e+00  3.003043e-03 
 2.624751e+00  3.022100e-03 
 2.625149e+00  3.040864e-03 
 2.625547e+00  3.059193e-03 
 2.625944e+00  3.077086e-03 
 2.626342e+00  3.094543e-03 
 2.626740e+00  3.111572e-03 
 2.627138e+00  3.128424e-03 
 2.627535e+00  3.145214e-03 
 2.627933e+00  3.162406e-03 
 2.628331e+00  3.180234e-03 
 2.628728e+00  3.198636e-03 
 2.629126e+00  3.217724e-03 
 2.629524e+00  3.237149e-03 
 2.629921e+00  3.256876e-03 
 2.630319e+00  3.277048e-03 
 2.630717e+00  3.297317e-03 
 2.631115e+00  3.317460e-03 
 2.631512e+00  3.337203e-03 
 2.631910e+00  3.356099e-03 
 2.632308e+00  3.374275e-03 
 2.632705e+00  3.392050e-03 
 2.633103e+00  3.410049e-03 
 2.633501e+00  3.428382e-03 
 2.633898e+00  3.446685e-03 
 2.634296e+00  3.464989e-03 
 2.634694e+00  3.482827e-03 
 2.635091e+00  3.500282e-03 
 2.635489e+00  3.517561e-03 
 2.635887e+00  3.534943e-03 
 2.636285e+00  3.552436e-03 
 2.636682e+00  3.569775e-03 
 2.637080e+00  3.587181e-03 
 2.637478e+00  3.604762e-03 
 2.637875e+00  3.622912e-03 
 2.638273e+00  3.641939e-03 
 2.638671e+00  3.661982e-03 
 2.639068e+00  3.682603e-03 
 2.639466e+00  3.703338e-03 
 2.639864e+00  3.723633e-03 
 2.640262e+00  3.743075e-03 
 2.640659e+00  3.761651e-03 
 2.641057e+00  3.778930e-03 
 2.641455e+00  3.795172e-03 
 2.641852e+00  3.810202e-03 
 2.642250e+00  3.824084e-03 
 2.642648e+00  3.836919e-03 
 2.643045e+00  3.849019e-03 
 2.643443e+00  3.860601e-03 
 2.643841e+00  3.871968e-03 
 2.644238e+00  3.883186e-03 
 2.644636e+00  3.894128e-03 
 2.645034e+00  3.904341e-03 
 2.645432e+00  3.913408e-03 
 2.645829e+00  3.921063e-03 
 2.646227e+00  3.927394e-03 
 2.646625e+00  3.932991e-03 
 2.647022e+00  3.938127e-03 
 2.647420e+00  3.943432e-03 
 2.647818e+00  3.949314e-03 
 2.648215e+00  3.955950e-03 
 2.648613e+00  3.963398e-03 
 2.649011e+00  3.971571e-03 
 2.649409e+00  3.980220e-03 
 2.649806e+00  3.989033e-03 
 2.650204e+00  3.997602e-03 
 2.650602e+00  4.005380e-03 
 2.650999e+00  4.012551e-03 
 2.651397e+00  4.019376e-03 
 2.651795e+00  4.026107e-03 
 2.652192e+00  4.033158e-03 
 2.652590e+00  4.040213e-03 
 2.652988e+00  4.047037e-03 
 2.653385e+00  4.053344e-03 
 2.653783e+00  4.058839e-03 
 2.654181e+00  4.063476e-03 
 2.654579e+00  4.067229e-03 
 2.654976e+00  4.069828e-03 
 2.655374e+00  4.071453e-03 
 2.655772e+00  4.072160e-03 
 2.656169e+00  4.072029e-03 
 2.656567e+00  4.071118e-03 
 2.656965e+00  4.069227e-03 
 2.657362e+00  4.066791e-03 
 2.657760e+00  4.064100e-03 
 2.658158e+00  4.061416e-03 
 2.658556e+00  4.059208e-03 
 2.658953e+00  4.057473e-03 
 2.659351e+00  4.056110e-03 
 2.659749e+00  4.054813e-03 
 2.660146e+00  4.053252e-03 
 2.660544e+00  4.051145e-03 
 2.660942e+00  4.048122e-03 
 2.661339e+00  4.044031e-03 
 2.661737e+00  4.039055e-03 
 2.662135e+00  4.033293e-03 
 2.662532e+00  4.027100e-03 
 2.662930e+00  4.020549e-03 
 2.663328e+00  4.013750e-03 
 2.663726e+00  4.006925e-03 
 2.664123e+00  3.999706e-03 
 2.664521e+00  3.991371e-03 
 2.664919e+00  3.981465e-03 
 2.665316e+00  3.969800e-03 
 2.665714e+00  3.956885e-03 
 2.666112e+00  3.943312e-03 
 2.666509e+00  3.930039e-03 
 2.666907e+00  3.917182e-03 
 2.667305e+00  3.904942e-03 
 2.667703e+00  3.893408e-03 
 2.668100e+00  3.882327e-03 
 2.668498e+00  3.871643e-03 
 2.668896e+00  3.860906e-03 
 2.669293e+00  3.849698e-03 
 2.669691e+00  3.838241e-03 
 2.670089e+00  3.826363e-03 
 2.670486e+00  3.814238e-03 
 2.670884e+00  3.802144e-03 
 2.671282e+00  3.790488e-03 
 2.671679e+00  3.779565e-03 
 2.672077e+00  3.769475e-03 
 2.672475e+00  3.759723e-03 
 2.672873e+00  3.749827e-03 
 2.673270e+00  3.739357e-03 
 2.673668e+00  3.727802e-03 
 2.674066e+00  3.715006e-03 
 2.674463e+00  3.701242e-03 
 2.674861e+00  3.686441e-03 
 2.675259e+00  3.670829e-03 
 2.675656e+00  3.654539e-03 
 2.676054e+00  3.637942e-03 
 2.676452e+00  3.620930e-03 
 2.676850e+00  3.603906e-03 
 2.677247e+00  3.587029e-03 
 2.677645e+00  3.570400e-03 
 2.678043e+00  3.553955e-03 
 2.678440e+00  3.537418e-03 
 2.678838e+00  3.520829e-03 
 2.679236e+00  3.503910e-03 
 2.679633e+00  3.486712e-03 
 2.680031e+00  3.469513e-03 
 2.680429e+00  3.452398e-03 
 2.680826e+00  3.435452e-03 
 2.681224e+00  3.418666e-03 
 2.681622e+00  3.401946e-03 
 2.682020e+00  3.384968e-03 
 2.682417e+00  3.367666e-03 
 2.682815e+00  3.349880e-03 
 2.683213e+00  3.331089e-03 
 2.683610e+00  3.311172e-03 
 2.684008e+00  3.290039e-03 
 2.684406e+00  3.267821e-03 
 2.684803e+00  3.244930e-03 
 2.685201e+00  3.221814e-03 
 2.685599e+00  3.198989e-03 
 2.685997e+00  3.176524e-03 
 2.686394e+00  3.154199e-03 
 2.686792e+00  3.131583e-03 
 2.687190e+00  3.108522e-03 
 2.687587e+00  3.084965e-03 
 2.687985e+00  3.061173e-03 
 2.688383e+00  3.037021e-03 
 2.688780e+00  3.012759e-03 
 2.689178e+00  2.988131e-03 
 2.689576e+00  2.963099e-03 
 2.689973e+00  2.937963e-03 
 2.690371e+00  2.913178e-03 
 2.690769e+00  2.889137e-03 
 2.691167e+00  2.865664e-03 
 2.691564e+00  2.842892e-03 
 2.691962e+00  2.820991e-03 
 2.692360e+00  2.799716e-03 
 2.692757e+00  2.778967e-03 
 2.693155e+00  2.758685e-03 
 2.693553e+00  2.738526e-03 
 2.693950e+00  2.718465e-03 
 2.694348e+00  2.698043e-03 
 2.694746e+00  2.676885e-03 
 2.695144e+00  2.655102e-03 
 2.695541e+00  2.632726e-03 
 2.695939e+00  2.609897e-03 
 2.696337e+00  2.587046e-03 
 2.696734e+00  2.564294e-03 
 2.697132e+00  2.541242e-03 
 2.697530e+00  2.517449e-03 
 2.697927e+00  2.492345e-03 
 2.698325e+00  2.465810e-03 
 2.698723e+00  2.438199e-03 
 2.699120e+00  2.410215e-03 
 2.699518e+00  2.382462e-03 
 2.699916e+00  2.355560e-03 
 2.700314e+00  2.330029e-03 
 2.700711e+00  2.305565e-03 
 2.701109e+00  2.281930e-03 
 2.701507e+00  2.258476e-03 
 2.701904e+00  2.234702e-03 
 2.702302e+00  2.210339e-03 
 2.702700e+00  2.185086e-03 
 2.703097e+00  2.158864e-03 
 2.703495e+00  2.131392e-03 
 2.703893e+00  2.102857e-03 
 2.704290e+00  2.073491e-03 
 2.704688e+00  2.043668e-03 
 2.705086e+00  2.013528e-03 
 2.705484e+00  1.982871e-03 
 2.705881e+00  1.951756e-03 
 2.706279e+00  1.920079e-03 
 2.706677e+00  1.888058e-03 
 2.707074e+00  1.856026e-03 
 2.707472e+00  1.823955e-03 
 2.707870e+00  1.792026e-03 
 2.708267e+00  1.760154e-03 
 2.708665e+00  1.728254e-03 
 2.709063e+00  1.695999e-03 
 2.709461e+00  1.663310e-03 
 2.709858e+00  1.630185e-03 
 2.710256e+00  1.597133e-03 
 2.710654e+00  1.564760e-03 
 2.711051e+00  1.533416e-03 
 2.711449e+00  1.503261e-03 
 2.711847e+00  1.473889e-03 
 2.712244e+00  1.445207e-03 
 2.712642e+00  1.416690e-03 
 2.713040e+00  1.388010e-03 
 2.713437e+00  1.359105e-03 
 2.713835e+00  1.330092e-03 
 2.714233e+00  1.300965e-03 
 2.714631e+00  1.271876e-03 
 2.715028e+00  1.243167e-03 
 2.715426e+00  1.214602e-03 
 2.715824e+00  1.186050e-03 
 2.716221e+00  1.157358e-03 
 2.716619e+00  1.128031e-03 
 2.717017e+00  1.097699e-03 
 2.717414e+00  1.066070e-03 
 2.717812e+00  1.033031e-03 
 2.718210e+00  9.988644e-04 
 2.718608e+00  9.641947e-04 
 2.719005e+00  9.297680e-04 
 2.719403e+00  8.957555e-04 
 2.719801e+00  8.622516e-04 
 2.720198e+00  8.293043e-04 
 2.720596e+00  7.967104e-04 
 2.720994e+00  7.644892e-04 
 2.721391e+00  7.329494e-04 
 2.721789e+00  7.017389e-04 
 2.722187e+00  6.703448e-04 
 2.722584e+00  6.385003e-04 
 2.722982e+00  6.060085e-04 
 2.723380e+00  5.729127e-04 
 2.723778e+00  5.393608e-04 
 2.724175e+00  5.058017e-04 
 2.724573e+00  4.729121e-04 
 2.724971e+00  4.408000e-04 
 2.725368e+00  4.091361e-04 
 2.725766e+00  3.775156e-04 
 2.726164e+00  3.455525e-04 
 2.726561e+00  3.129663e-04 
 2.726959e+00  2.796647e-04 
 2.727357e+00  2.458154e-04 
 2.727755e+00  2.116702e-04 
 2.728152e+00  1.770796e-04 
 2.728550e+00  1.425607e-04 
 2.728948e+00  1.083520e-04 
 2.729345e+00  7.493325e-05 
 2.729743e+00  4.236600e-05 
 2.730141e+00  1.071107e-05 
 2.730538e+00 -2.013046e-05 
 2.730936e+00 -5.068426e-05 
 2.731334e+00 -8.114373e-05 
 2.731731e+00 -1.114604e-04 
 2.732129e+00 -1.413288e-04 
 2.732527e+00 -1.701894e-04 
 2.732925e+00 -1.974905e-04 
 2.733322e+00 -2.231813e-04 
 2.733720e+00 -2.474073e-04 
 2.734118e+00 -2.705958e-04 
 2.734515e+00 -2.929450e-04 
 2.734913e+00 -3.144951e-04 
 2.735311e+00 -3.355833e-04 
 2.735708e+00 -3.566541e-04 
 2.736106e+00 -3.780875e-04 
 2.736504e+00 -3.999162e-04 
 2.736902e+00 -4.223502e-04 
 2.737299e+00 -4.453142e-04 
 2.737697e+00 -4.690311e-04 
 2.738095e+00 -4.934753e-04 
 2.738492e+00 -5.186902e-04 
 2.738890e+00 -5.444881e-04 
 2.739288e+00 -5.705486e-04 
 2.739685e+00 -5.966708e-04 
 2.740083e+00 -6.224268e-04 
 2.740481e+00 -6.477612e-04 
 2.740878e+00 -6.728401e-04 
 2.741276e+00 -6.978334e-04 
 2.741674e+00 -7.229167e-04 
 2.742072e+00 -7.485075e-04 
 2.742469e+00 -7.745641e-04 
 2.742867e+00 -8.004268e-04 
 2.743265e+00 -8.254267e-04 
 2.743662e+00 -8.495917e-04 
 2.744060e+00 -8.728344e-04 
 2.744458e+00 -8.952373e-04 
 2.744855e+00 -9.170271e-04 
 2.745253e+00 -9.387486e-04 
 2.745651e+00 -9.605971e-04 
 2.746049e+00 -9.826357e-04 
 2.746446e+00 -1.004983e-03 
 2.746844e+00 -1.027460e-03 
 2.747242e+00 -1.049697e-03 
 2.747639e+00 -1.071453e-03 
 2.748037e+00 -1.092533e-03 
 2.748435e+00 -1.112760e-03 
 2.748832e+00 -1.132215e-03 
 2.749230e+00 -1.151040e-03 
 2.749628e+00 -1.169295e-03 
 2.750025e+00 -1.187219e-03 
 2.750423e+00 -1.204848e-03 
 2.750821e+00 -1.222341e-03 
 2.751219e+00 -1.239524e-03 
 2.751616e+00 -1.256081e-03 
 2.752014e+00 -1.271562e-03 
 2.752412e+00 -1.285650e-03 
 2.752809e+00 -1.298455e-03 
 2.753207e+00 -1.309994e-03 
 2.753605e+00 -1.320515e-03 
 2.754002e+00 -1.330200e-03 
 2.754400e+00 -1.338559e-03 
 2.754798e+00 -1.345726e-03 
 2.755196e+00 -1.351548e-03 
 2.755593e+00 -1.356347e-03 
 2.755991e+00 -1.360781e-03 
 2.756389e+00 -1.365512e-03 
 2.756786e+00 -1.370742e-03 
 2.757184e+00 -1.376484e-03 
 2.757582e+00 -1.382812e-03 
 2.757979e+00 -1.389437e-03 
 2.758377e+00 -1.396246e-03 
 2.758775e+00 -1.403565e-03 
 2.759172e+00 -1.411764e-03 
 2.759570e+00 -1.420804e-03 
 2.759968e+00 -1.430593e-03 
 2.760366e+00 -1.441159e-03 
 2.760763e+00 -1.452524e-03 
 2.761161e+00 -1.464368e-03 
 2.761559e+00 -1.476650e-03 
 2.761956e+00 -1.488991e-03 
 2.762354e+00 -1.501160e-03 
 2.762752e+00 -1.512543e-03 
 2.763149e+00 -1.522706e-03 
 2.763547e+00 -1.531463e-03 
 2.763945e+00 -1.539101e-03 
 2.764343e+00 -1.545885e-03 
 2.764740e+00 -1.552414e-03 
 2.765138e+00 -1.558881e-03 
 2.765536e+00 -1.565161e-03 
 2.765933e+00 -1.570809e-03 
 2.766331e+00 -1.575666e-03 
 2.766729e+00 -1.579841e-03 
 2.767126e+00 -1.583326e-03 
 2.767524e+00 -1.586478e-03 
 2.767922e+00 -1.589180e-03 
 2.768319e+00 -1.591643e-03 
 2.768717e+00 -1.593584e-03 
 2.769115e+00 -1.595109e-03 
 2.769513e+00 -1.596484e-03 
 2.769910e+00 -1.597706e-03 
 2.770308e+00 -1.599076e-03 
 2.770706e+00 -1.600462e-03 
 2.771103e+00 -1.601676e-03 
 2.771501e+00 -1.602654e-03 
 2.771899e+00 -1.603423e-03 
 2.772296e+00 -1.603843e-03 
 2.772694e+00 -1.603711e-03 
 2.773092e+00 -1.602673e-03 
 2.773490e+00 -1.600379e-03 
 2.773887e+00 -1.596480e-03 
 2.774285e+00 -1.591439e-03 
 2.774683e+00 -1.585436e-03 
 2.775080e+00 -1.579156e-03 
 2.775478e+00 -1.572758e-03 
 2.775876e+00 -1.566171e-03 
 2.776273e+00 -1.559191e-03 
 2.776671e+00 -1.551312e-03 
 2.777069e+00 -1.542470e-03 
 2.777466e+00 -1.532673e-03 
 2.777864e+00 -1.522334e-03 
 2.778262e+00 -1.512134e-03 
 2.778660e+00 -1.502544e-03 
 2.779057e+00 -1.493906e-03 
 2.779455e+00 -1.486670e-03 
 2.779853e+00 -1.480681e-03 
 2.780250e+00 -1.475905e-03 
 2.780648e+00 -1.471784e-03 
 2.781046e+00 -1.467956e-03 
 2.781443e+00 -1.463714e-03 
 2.781841e+00 -1.458861e-03 
 2.782239e+00 -1.453323e-03 
 2.782637e+00 -1.447269e-03 
 2.783034e+00 -1.441000e-03 
 2.783432e+00 -1.434487e-03 
 2.783830e+00 -1.427805e-03 
 2.784227e+00 -1.420909e-03 
 2.784625e+00 -1.413846e-03 
 2.785023e+00 -1.406565e-03 
 2.785420e+00 -1.398757e-03 
 2.785818e+00 -1.390067e-03 
 2.786216e+00 -1.380500e-03 
 2.786613e+00 -1.370047e-03 
 2.787011e+00 -1.358690e-03 
 2.787409e+00 -1.346361e-03 
 2.787807e+00 -1.333267e-03 
 2.788204e+00 -1.319042e-03 
 2.788602e+00 -1.303724e-03 
 2.789000e+00 -1.287753e-03 
 2.789397e+00 -1.271418e-03 
 2.789795e+00 -1.254901e-03 
 2.790193e+00 -1.238223e-03 
 2.790590e+00 -1.221572e-03 
 2.790988e+00 -1.204730e-03 
 2.791386e+00 -1.187340e-03 
 2.791784e+00 -1.169382e-03 
 2.792181e+00 -1.150869e-03 
 2.792579e+00 -1.131946e-03 
 2.792977e+00 -1.112979e-03 
 2.793374e+00 -1.094199e-03 
 2.793772e+00 -1.075775e-03 
 2.794170e+00 -1.057705e-03 
 2.794567e+00 -1.039765e-03 
 2.794965e+00 -1.021558e-03 
 2.795363e+00 -1.002664e-03 
 2.795760e+00 -9.826879e-04 
 2.796158e+00 -9.612637e-04 
 2.796556e+00 -9.382630e-04 
 2.796954e+00 -9.137091e-04 
 2.797351e+00 -8.879840e-04 
 2.797749e+00 -8.616107e-04 
 2.798147e+00 -8.351978e-04 
 2.798544e+00 -8.094117e-04 
 2.798942e+00 -7.841710e-04 
 2.799340e+00 -7.596013e-04 
 2.799737e+00 -7.356719e-04 
 2.800135e+00 -7.127045e-04 
 2.800533e+00 -6.907114e-04 
 2.800931e+00 -6.695688e-04 
 2.801328e+00 -6.491234e-04 
 2.801726e+00 -6.288935e-04 
 2.802124e+00 -6.086803e-04 
 2.802521e+00 -5.882775e-04 
 2.802919e+00 -5.676852e-04 
 2.803317e+00 -5.472422e-04 
 2.803714e+00 -5.268059e-04 
 2.804112e+00 -5.061846e-04 
 2.804510e+00 -4.849662e-04 
 2.804907e+00 -4.629252e-04 
 2.805305e+00 -4.401183e-04 
 2.805703e+00 -4.163364e-04 
 2.806101e+00 -3.915363e-04 
 2.806498e+00 -3.657546e-04 
 2.806896e+00 -3.385428e-04 
 2.807294e+00 -3.097928e-04 
 2.807691e+00 -2.798854e-04 
 2.808089e+00 -2.494654e-04 
 2.808487e+00 -2.188057e-04 
 2.808884e+00 -1.881255e-04 
 2.809282e+00 -1.572675e-04 
 2.809680e+00 -1.258586e-04 
 2.810078e+00 -9.364660e-05 
 2.810475e+00 -6.066655e-05 
 2.810873e+00 -2.721788e-05 
 2.811271e+00  6.325310e-06 
 2.811668e+00  3.972666e-05 
 2.812066e+00  7.290123e-05 
 2.812464e+00  1.059070e-04 
 2.812861e+00  1.383949e-04 
 2.813259e+00  1.701694e-04 
 2.813657e+00  2.012642e-04 
 2.814054e+00  2.317275e-04 
 2.814452e+00  2.618088e-04 
 2.814850e+00  2.919842e-04 
 2.815248e+00  3.226864e-04 
 2.815645e+00  3.539495e-04 
 2.816043e+00  3.857272e-04 
 2.816441e+00  4.183040e-04 
 2.816838e+00  4.514708e-04 
 2.817236e+00  4.849616e-04 
 2.817634e+00  5.187972e-04 
 2.818031e+00  5.528945e-04 
 2.818429e+00  5.868541e-04 
 2.818827e+00  6.206913e-04 
 2.819225e+00  6.545966e-04 
 2.819622e+00  6.887084e-04 
 2.820020e+00  7.226200e-04 
 2.820418e+00  7.563211e-04 
 2.820815e+00  7.898328e-04 
 2.821213e+00  8.229217e-04 
 2.821611e+00  8.556497e-04 
 2.822008e+00  8.883773e-04 
 2.822406e+00  9.208829e-04 
 2.822804e+00  9.531761e-04 
 2.823201e+00  9.850607e-04 
 2.823599e+00  1.016387e-03 
 2.823997e+00  1.047400e-03 
 2.824395e+00  1.078417e-03 
 2.824792e+00  1.109756e-03 
 2.825190e+00  1.141548e-03 
 2.825588e+00  1.173666e-03 
 2.825985e+00  1.206118e-03 
 2.826383e+00  1.238783e-03 
 2.826781e+00  1.271699e-03 
 2.827178e+00  1.305068e-03 
 2.827576e+00  1.338727e-03 
 2.827974e+00  1.372559e-03 
 2.828372e+00  1.406571e-03 
 2.828769e+00  1.440693e-03 
 2.829167e+00  1.474784e-03 
 2.829565e+00  1.509175e-03 
 2.829962e+00  1.544046e-03 
 2.830360e+00  1.579209e-03 
 2.830758e+00  1.614407e-03 
 2.831155e+00  1.649457e-03 
 2.831553e+00  1.684045e-03 
 2.831951e+00  1.717893e-03 
 2.832348e+00  1.750905e-03 
 2.832746e+00  1.782858e-03 
 2.833144e+00  1.813616e-03 
 2.833542e+00  1.843199e-03 
 2.833939e+00  1.872095e-03 
 2.834337e+00  1.900679e-03 
 2.834735e+00  1.929184e-03 
 2.835132e+00  1.957911e-03 
 2.835530e+00  1.986789e-03 
 2.835928e+00  2.015579e-03 
 2.836325e+00  2.044056e-03 
 2.836723e+00  2.072040e-03 
 2.837121e+00  2.099551e-03 
 2.837519e+00  2.127068e-03 
 2.837916e+00  2.154952e-03 
 2.838314e+00  2.183207e-03 
 2.838712e+00  2.211791e-03 
 2.839109e+00  2.241025e-03 
 2.839507e+00  2.270818e-03 
 2.839905e+00  2.301209e-03 
 2.840302e+00  2.331987e-03 
 2.840700e+00  2.362702e-03 
 2.841098e+00  2.393116e-03 
 2.841495e+00  2.422845e-03 
 2.841893e+00  2.451755e-03 
 2.842291e+00  2.479690e-03 
 2.842689e+00  2.506914e-03 
 2.843086e+00  2.533540e-03 
 2.843484e+00  2.560128e-03 
 2.843882e+00  2.586546e-03 
 2.844279e+00  2.612861e-03 
 2.844677e+00  2.639134e-03 
 2.845075e+00  2.665278e-03 
 2.845472e+00  2.691394e-03 
 2.845870e+00  2.717509e-03 
 2.846268e+00  2.743490e-03 
 2.846666e+00  2.768847e-03 
 2.847063e+00  2.793704e-03 
 2.847461e+00  2.818214e-03 
 2.847859e+00  2.842507e-03 
 2.848256e+00  2.866615e-03 
 2.848654e+00  2.890856e-03 
 2.849052e+00  2.915389e-03 
 2.849449e+00  2.940116e-03 
 2.849847e+00  2.965123e-03 
 2.850245e+00  2.990599e-03 
 2.850642e+00  3.016179e-03 
 2.851040e+00  3.041895e-03 
 2.851438e+00  3.067184e-03 
 2.851836e+00  3.091742e-03 
 2.852233e+00  3.115322e-03 
 2.852631e+00  3.138230e-03 
 2.853029e+00  3.160621e-03 
 2.853426e+00  3.182144e-03 
 2.853824e+00  3.203227e-03 
 2.854222e+00  3.223838e-03 
 2.854619e+00  3.244153e-03 
 2.855017e+00  3.264175e-03 
 2.855415e+00  3.283890e-03 
 2.855813e+00  3.302827e-03 
 2.856210e+00  3.320706e-03 
 2.856608e+00  3.337781e-03 
 2.857006e+00  3.354132e-03 
 2.857403e+00  3.370144e-03 
 2.857801e+00  3.386381e-03 
 2.858199e+00  3.403127e-03 
 2.858596e+00  3.420976e-03 
 2.858994e+00  3.440127e-03 
 2.859392e+00  3.460631e-03 
 2.859789e+00  3.482245e-03 
 2.860187e+00  3.504557e-03 
 2.860585e+00  3.526827e-03 
 2.860983e+00  3.548588e-03 
 2.861380e+00  3.569439e-03 
 2.861778e+00  3.589375e-03 
 2.862176e+00  3.608763e-03 
 2.862573e+00  3.627823e-03 
 2.862971e+00  3.646672e-03 
 2.863369e+00  3.665193e-03 
 2.863766e+00  3.683407e-03 
 2.864164e+00  3.701065e-03 
 2.864562e+00  3.718202e-03 
 2.864960e+00  3.734960e-03 
 2.865357e+00  3.751035e-03 
 2.865755e+00  3.766088e-03 
 2.866153e+00  3.779916e-03 
 2.866550e+00  3.792475e-03 
 2.866948e+00  3.804173e-03 
 2.867346e+00  3.815353e-03 
 2.867743e+00  3.826465e-03 
 2.868141e+00  3.837710e-03 
 2.868539e+00  3.849200e-03 
 2.868936e+00  3.860760e-03 
 2.869334e+00  3.872334e-03 
 2.869732e+00  3.883904e-03 
 2.870130e+00  3.895416e-03 
 2.870527e+00  3.906987e-03 
 2.870925e+00  3.918407e-03 
 2.871323e+00  3.929708e-03 
 2.871720e+00  3.940657e-03 
 2.872118e+00  3.951356e-03 
 2.872516e+00  3.961845e-03 
 2.872913e+00  3.972222e-03 
 2.873311e+00  3.982299e-03 
 2.873709e+00  3.992138e-03 
 2.874107e+00  4.001779e-03 
 2.874504e+00  4.011184e-03 
 2.874902e+00  4.019905e-03 
 2.875300e+00  4.027866e-03 
 2.875697e+00  4.034758e-03 
 2.876095e+00  4.040590e-03 
 2.876493e+00  4.045493e-03 
 2.876890e+00  4.050087e-03 
 2.877288e+00  4.054967e-03 
 2.877686e+00  4.060331e-03 
 2.878083e+00  4.066365e-03 
 2.878481e+00  4.073073e-03 
 2.878879e+00  4.080306e-03 
 2.879277e+00  4.087878e-03 
 2.879674e+00  4.095832e-03 
 2.880072e+00  4.103975e-03 
 2.880470e+00  4.111845e-03 
 2.880867e+00  4.119318e-03 
 2.881265e+00  4.126066e-03 
 2.881663e+00  4.132250e-03 
 2.882060e+00  4.138011e-03 
 2.882458e+00  4.143388e-03 
 2.882856e+00  4.148344e-03 
 2.883254e+00  4.152538e-03 
 2.883651e+00  4.155921e-03 
 2.884049e+00  4.158161e-03 
 2.884447e+00  4.159242e-03 
 2.884844e+00  4.159174e-03 
 2.885242e+00  4.158076e-03 
 2.885640e+00  4.155604e-03 
 2.886037e+00  4.151905e-03 
 2.886435e+00  4.147235e-03 
 2.886833e+00  4.141852e-03 
 2.887230e+00  4.136084e-03 
 2.887628e+00  4.129977e-03 
 2.888026e+00  4.123502e-03 
 2.888424e+00  4.116630e-03 
 2.888821e+00  4.109274e-03 
 2.889219e+00  4.101634e-03 
 2.889617e+00  4.093642e-03 
 2.890014e+00  4.085656e-03 
 2.890412e+00  4.077492e-03 
 2.890810e+00  4.069153e-03 
 2.891207e+00  4.060751e-03 
 2.891605e+00  4.052391e-03 
 2.892003e+00  4.044561e-03 
 2.892401e+00  4.037648e-03 
 2.892798e+00  4.031886e-03 
 2.893196e+00  4.026963e-03 
 2.893594e+00  4.022489e-03 
 2.893991e+00  4.017734e-03 
 2.894389e+00  4.012165e-03 
 2.894787e+00  4.005533e-03 
 2.895184e+00  3.997581e-03 
 2.895582e+00  3.988462e-03 
 2.895980e+00  3.978273e-03 
 2.896377e+00  3.967150e-03 
 2.896775e+00  3.955134e-03 
 2.897173e+00  3.942477e-03 
 2.897571e+00  3.929259e-03 
 2.897968e+00  3.915614e-03 
 2.898366e+00  3.901780e-03 
 2.898764e+00  3.887509e-03 
 2.899161e+00  3.872676e-03 
 2.899559e+00  3.857317e-03 
 2.899957e+00  3.841607e-03 
 2.900354e+00  3.825624e-03 
 2.900752e+00  3.809630e-03 
