         time rel_disp_t... 
 2.569074e+00 -1.185777e+00 
 2.569472e+00 -1.165191e+00 
 2.569869e+00 -1.144842e+00 
 2.570267e+00 -1.124674e+00 
 2.570665e+00 -1.103558e+00 
 2.571062e+00 -1.081475e+00 
 2.571460e+00 -1.058535e+00 
 2.571858e+00 -1.034777e+00 
 2.572256e+00 -1.010455e+00 
 2.572653e+00 -9.850296e-01 
 2.573051e+00 -9.587669e-01 
 2.573449e+00 -9.317678e-01 
 2.573846e+00 -9.042396e-01 
 2.574244e+00 -8.764192e-01 
 2.574642e+00 -8.484657e-01 
 2.575039e+00 -8.206726e-01 
 2.575437e+00 -7.930563e-01 
 2.575835e+00 -7.654670e-01 
 2.576233e+00 -7.378395e-01 
 2.576630e+00 -7.099827e-01 
 2.577028e+00 -6.813354e-01 
 2.577426e+00 -6.522729e-01 
 2.577823e+00 -6.232842e-01 
 2.578221e+00 -5.943071e-01 
 2.578619e+00 -5.655236e-01 
 2.579016e+00 -5.366379e-01 
 2.579414e+00 -5.080516e-01 
 2.579812e+00 -4.796855e-01 
 2.580209e+00 -4.513031e-01 
 2.580607e+00 -4.227853e-01 
 2.581005e+00 -3.936165e-01 
 2.581403e+00 -3.633971e-01 
 2.581800e+00 -3.320693e-01 
 2.582198e+00 -2.996988e-01 
 2.582596e+00 -2.664178e-01 
 2.582993e+00 -2.323929e-01 
 2.583391e+00 -1.984163e-01 
 2.583789e+00 -1.647602e-01 
 2.584186e+00 -1.319386e-01 
 2.584584e+00 -9.968699e-02 
 2.584982e+00 -6.788088e-02 
 2.585380e+00 -3.628378e-02 
 2.585777e+00 -4.541469e-03 
 2.586175e+00  2.739641e-02 
 2.586573e+00  5.947266e-02 
 2.586970e+00  9.213132e-02 
 2.587368e+00  1.249374e-01 
 2.587766e+00  1.572882e-01 
 2.588163e+00  1.886406e-01 
 2.588561e+00  2.188764e-01 
 2.588959e+00  2.476887e-01 
 2.589356e+00  2.759273e-01 
 2.589754e+00  3.038539e-01 
 2.590152e+00  3.326611e-01 
 2.590550e+00  3.626354e-01 
 2.590947e+00  3.941305e-01 
 2.591345e+00  4.266132e-01 
 2.591743e+00  4.600245e-01 
 2.592140e+00  4.939565e-01 
 2.592538e+00  5.277940e-01 
 2.592936e+00  5.610799e-01 
 2.593333e+00  5.943078e-01 
 2.593731e+00  6.273293e-01 
 2.594129e+00  6.598953e-01 
 2.594527e+00  6.925265e-01 
 2.594924e+00  7.254905e-01 
 2.595322e+00  7.582460e-01 
 2.595720e+00  7.909510e-01 
 2.596117e+00  8.235336e-01 
 2.596515e+00  8.556615e-01 
 2.596913e+00  8.872396e-01 
 2.597310e+00  9.179865e-01 
 2.597708e+00  9.474481e-01 
 2.598106e+00  9.755136e-01 
 2.598503e+00  1.002193e+00 
 2.598901e+00  1.028211e+00 
 2.599299e+00  1.053951e+00 
 2.599697e+00  1.079969e+00 
 2.600094e+00  1.106952e+00 
 2.600492e+00  1.134533e+00 
 2.600890e+00  1.162767e+00 
 2.601287e+00  1.191619e+00 
 2.601685e+00  1.220556e+00 
 2.602083e+00  1.248997e+00 
 2.602480e+00  1.276832e+00 
 2.602878e+00  1.304026e+00 
 2.603276e+00  1.330629e+00 
 2.603674e+00  1.357424e+00 
 2.604071e+00  1.384332e+00 
 2.604469e+00  1.411293e+00 
 2.604867e+00  1.438546e+00 
 2.605264e+00  1.465897e+00 
 2.605662e+00  1.492993e+00 
 2.606060e+00  1.519654e+00 
 2.606457e+00  1.545178e+00 
 2.606855e+00  1.569497e+00 
 2.607253e+00  1.592529e+00 
 2.607650e+00  1.614557e+00 
 2.608048e+00  1.636216e+00 
 2.608446e+00  1.657513e+00 
 2.608844e+00  1.679140e+00 
 2.609241e+00  1.701772e+00 
 2.609639e+00  1.725415e+00 
 2.610037e+00  1.750011e+00 
 2.610434e+00  1.775540e+00 
 2.610832e+00  1.801387e+00 
 2.611230e+00  1.827464e+00 
 2.611627e+00  1.853633e+00 
 2.612025e+00  1.879540e+00 
 2.612423e+00  1.905463e+00 
 2.612821e+00  1.931694e+00 
 2.613218e+00  1.958537e+00 
 2.613616e+00  1.986237e+00 
 2.614014e+00  2.014299e+00 
 2.614411e+00  2.042506e+00 
 2.614809e+00  2.070199e+00 
 2.615207e+00  2.097414e+00 
 2.615604e+00  2.123688e+00 
 2.616002e+00  2.148964e+00 
 2.616400e+00  2.173074e+00 
 2.616797e+00  2.196133e+00 
 2.617195e+00  2.218175e+00 
 2.617593e+00  2.239716e+00 
 2.617991e+00  2.261191e+00 
 2.618388e+00  2.282841e+00 
 2.618786e+00  2.304946e+00 
 2.619184e+00  2.327467e+00 
 2.619581e+00  2.350278e+00 
 2.619979e+00  2.373202e+00 
 2.620377e+00  2.396190e+00 
 2.620774e+00  2.419252e+00 
 2.621172e+00  2.442318e+00 
 2.621570e+00  2.465804e+00 
 2.621968e+00  2.489142e+00 
 2.622365e+00  2.512479e+00 
 2.622763e+00  2.536019e+00 
 2.623161e+00  2.559793e+00 
 2.623558e+00  2.583614e+00 
 2.623956e+00  2.607517e+00 
 2.624354e+00  2.631719e+00 
 2.624751e+00  2.655616e+00 
 2.625149e+00  2.678918e+00 
 2.625547e+00  2.701872e+00 
 2.625944e+00  2.724193e+00 
 2.626342e+00  2.745119e+00 
 2.626740e+00  2.764849e+00 
 2.627138e+00  2.783449e+00 
 2.627535e+00  2.800791e+00 
 2.627933e+00  2.817766e+00 
 2.628331e+00  2.834931e+00 
 2.628728e+00  2.852869e+00 
 2.629126e+00  2.871631e+00 
 2.629524e+00  2.891034e+00 
 2.629921e+00  2.911144e+00 
 2.630319e+00  2.931737e+00 
 2.630717e+00  2.952500e+00 
 2.631115e+00  2.973017e+00 
 2.631512e+00  2.992749e+00 
 2.631910e+00  3.011841e+00 
 2.632308e+00  3.030687e+00 
 2.632705e+00  3.049762e+00 
 2.633103e+00  3.069537e+00 
 2.633501e+00  3.089787e+00 
 2.633898e+00  3.110515e+00 
 2.634296e+00  3.131235e+00 
 2.634694e+00  3.152027e+00 
 2.635091e+00  3.172337e+00 
 2.635489e+00  3.192088e+00 
 2.635887e+00  3.210592e+00 
 2.636285e+00  3.227625e+00 
 2.636682e+00  3.243137e+00 
 2.637080e+00  3.257354e+00 
 2.637478e+00  3.270757e+00 
 2.637875e+00  3.283628e+00 
 2.638273e+00  3.296900e+00 
 2.638671e+00  3.310618e+00 
 2.639068e+00  3.325008e+00 
 2.639466e+00  3.339715e+00 
 2.639864e+00  3.354789e+00 
 2.640262e+00  3.370153e+00 
 2.640659e+00  3.385285e+00 
 2.641057e+00  3.399762e+00 
 2.641455e+00  3.413167e+00 
 2.641852e+00  3.425965e+00 
 2.642250e+00  3.438424e+00 
 2.642648e+00  3.451134e+00 
 2.643045e+00  3.464596e+00 
 2.643443e+00  3.479137e+00 
 2.643841e+00  3.494208e+00 
 2.644238e+00  3.509929e+00 
 2.644636e+00  3.525274e+00 
 2.645034e+00  3.539126e+00 
 2.645432e+00  3.551096e+00 
 2.645829e+00  3.560864e+00 
 2.646227e+00  3.568727e+00 
 2.646625e+00  3.575397e+00 
 2.647022e+00  3.581043e+00 
 2.647420e+00  3.586689e+00 
 2.647818e+00  3.592230e+00 
 2.648215e+00  3.598097e+00 
 2.648613e+00  3.604665e+00 
 2.649011e+00  3.611461e+00 
 2.649409e+00  3.618467e+00 
 2.649806e+00  3.625327e+00 
 2.650204e+00  3.631002e+00 
 2.650602e+00  3.635543e+00 
 2.650999e+00  3.638507e+00 
 2.651397e+00  3.640585e+00 
 2.651795e+00  3.642476e+00 
 2.652192e+00  3.644796e+00 
 2.652590e+00  3.647775e+00 
 2.652988e+00  3.651543e+00 
 2.653385e+00  3.655695e+00 
 2.653783e+00  3.659739e+00 
 2.654181e+00  3.663283e+00 
 2.654579e+00  3.665879e+00 
 2.654976e+00  3.667254e+00 
 2.655374e+00  3.667234e+00 
 2.655772e+00  3.665575e+00 
 2.656169e+00  3.662506e+00 
 2.656567e+00  3.658680e+00 
 2.656965e+00  3.654539e+00 
 2.657362e+00  3.650280e+00 
 2.657760e+00  3.646331e+00 
 2.658158e+00  3.641930e+00 
 2.658556e+00  3.637285e+00 
 2.658953e+00  3.632179e+00 
 2.659351e+00  3.626230e+00 
 2.659749e+00  3.619566e+00 
 2.660146e+00  3.611724e+00 
 2.660544e+00  3.602575e+00 
 2.660942e+00  3.593014e+00 
 2.661339e+00  3.583414e+00 
 2.661737e+00  3.574006e+00 
 2.662135e+00  3.564966e+00 
 2.662532e+00  3.556671e+00 
 2.662930e+00  3.548868e+00 
 2.663328e+00  3.541319e+00 
 2.663726e+00  3.533241e+00 
 2.664123e+00  3.524281e+00 
 2.664521e+00  3.514256e+00 
 2.664919e+00  3.502956e+00 
 2.665316e+00  3.490925e+00 
 2.665714e+00  3.477952e+00 
 2.666112e+00  3.464181e+00 
 2.666509e+00  3.450240e+00 
 2.666907e+00  3.436379e+00 
 2.667305e+00  3.422622e+00 
 2.667703e+00  3.409250e+00 
 2.668100e+00  3.395642e+00 
 2.668498e+00  3.381586e+00 
 2.668896e+00  3.367193e+00 
 2.669293e+00  3.352626e+00 
 2.669691e+00  3.337707e+00 
 2.670089e+00  3.322495e+00 
 2.670486e+00  3.307247e+00 
 2.670884e+00  3.292071e+00 
 2.671282e+00  3.277094e+00 
 2.671679e+00  3.262300e+00 
 2.672077e+00  3.247208e+00 
 2.672475e+00  3.231868e+00 
 2.672873e+00  3.216414e+00 
 2.673270e+00  3.200480e+00 
 2.673668e+00  3.184210e+00 
 2.674066e+00  3.167962e+00 
 2.674463e+00  3.151532e+00 
 2.674861e+00  3.135102e+00 
 2.675259e+00  3.118304e+00 
 2.675656e+00  3.100999e+00 
 2.676054e+00  3.082494e+00 
 2.676452e+00  3.063300e+00 
 2.676850e+00  3.044101e+00 
 2.677247e+00  3.025186e+00 
 2.677645e+00  3.006864e+00 
 2.678043e+00  2.988881e+00 
 2.678440e+00  2.971004e+00 
 2.678838e+00  2.952986e+00 
 2.679236e+00  2.934237e+00 
 2.679633e+00  2.914957e+00 
 2.680031e+00  2.894758e+00 
 2.680429e+00  2.873650e+00 
 2.680826e+00  2.852231e+00 
 2.681224e+00  2.830648e+00 
 2.681622e+00  2.809094e+00 
 2.682020e+00  2.788156e+00 
 2.682417e+00  2.767648e+00 
 2.682815e+00  2.747380e+00 
 2.683213e+00  2.726995e+00 
 2.683610e+00  2.705710e+00 
 2.684008e+00  2.683379e+00 
 2.684406e+00  2.659396e+00 
 2.684803e+00  2.634343e+00 
 2.685201e+00  2.608696e+00 
 2.685599e+00  2.583182e+00 
 2.685997e+00  2.558180e+00 
 2.686394e+00  2.534123e+00 
 2.686792e+00  2.511097e+00 
 2.687190e+00  2.488783e+00 
 2.687587e+00  2.467095e+00 
 2.687985e+00  2.445848e+00 
 2.688383e+00  2.424485e+00 
 2.688780e+00  2.402898e+00 
 2.689178e+00  2.380514e+00 
 2.689576e+00  2.357454e+00 
 2.689973e+00  2.334180e+00 
 2.690371e+00  2.310981e+00 
 2.690769e+00  2.288019e+00 
 2.691167e+00  2.265664e+00 
 2.691564e+00  2.243852e+00 
 2.691962e+00  2.222566e+00 
 2.692360e+00  2.201026e+00 
 2.692757e+00  2.178979e+00 
 2.693155e+00  2.155893e+00 
 2.693553e+00  2.131714e+00 
 2.693950e+00  2.106303e+00 
 2.694348e+00  2.079997e+00 
 2.694746e+00  2.053039e+00 
 2.695144e+00  2.026156e+00 
 2.695541e+00  1.999809e+00 
 2.695939e+00  1.974195e+00 
 2.696337e+00  1.949360e+00 
 2.696734e+00  1.925430e+00 
 2.697132e+00  1.902002e+00 
 2.697530e+00  1.878660e+00 
 2.697927e+00  1.855028e+00 
 2.698325e+00  1.830637e+00 
 2.698723e+00  1.805064e+00 
 2.699120e+00  1.779040e+00 
 2.699518e+00  1.753035e+00 
 2.699916e+00  1.727798e+00 
 2.700314e+00  1.702694e+00 
 2.700711e+00  1.677835e+00 
 2.701109e+00  1.653274e+00 
 2.701507e+00  1.628537e+00 
 2.701904e+00  1.603729e+00 
 2.702302e+00  1.578408e+00 
 2.702700e+00  1.551789e+00 
 2.703097e+00  1.523261e+00 
 2.703495e+00  1.493341e+00 
 2.703893e+00  1.462134e+00 
 2.704290e+00  1.430356e+00 
 2.704688e+00  1.398334e+00 
 2.705086e+00  1.367026e+00 
 2.705484e+00  1.336983e+00 
 2.705881e+00  1.307994e+00 
 2.706279e+00  1.279789e+00 
 2.706677e+00  1.252067e+00 
 2.707074e+00  1.224464e+00 
 2.707472e+00  1.196660e+00 
 2.707870e+00  1.168664e+00 
 2.708267e+00  1.140463e+00 
 2.708665e+00  1.112302e+00 
 2.709063e+00  1.084105e+00 
 2.709461e+00  1.056282e+00 
 2.709858e+00  1.029439e+00 
 2.710256e+00  1.003128e+00 
 2.710654e+00  9.775439e-01 
 2.711051e+00  9.519530e-01 
 2.711449e+00  9.261912e-01 
 2.711847e+00  8.993654e-01 
 2.712244e+00  8.714564e-01 
 2.712642e+00  8.417926e-01 
 2.713040e+00  8.106849e-01 
 2.713437e+00  7.784023e-01 
 2.713835e+00  7.454436e-01 
 2.714233e+00  7.121239e-01 
 2.714631e+00  6.787915e-01 
 2.715028e+00  6.458866e-01 
 2.715426e+00  6.131913e-01 
 2.715824e+00  5.807141e-01 
 2.716221e+00  5.486862e-01 
 2.716619e+00  5.166008e-01 
 2.717017e+00  4.846531e-01 
 2.717414e+00  4.527918e-01 
 2.717812e+00  4.208539e-01 
 2.718210e+00  3.888812e-01 
 2.718608e+00  3.570701e-01 
 2.719005e+00  3.255520e-01 
 2.719403e+00  2.946567e-01 
 2.719801e+00  2.640826e-01 
 2.720198e+00  2.338813e-01 
 2.720596e+00  2.038338e-01 
 2.720994e+00  1.736489e-01 
 2.721391e+00  1.433427e-01 
 2.721789e+00  1.127954e-01 
 2.722187e+00  8.171356e-02 
 2.722584e+00  5.006519e-02 
 2.722982e+00  1.719635e-02 
 2.723380e+00 -1.649246e-02 
 2.723778e+00 -5.050887e-02 
 2.724175e+00 -8.436647e-02 
 2.724573e+00 -1.179432e-01 
 2.724971e+00 -1.509488e-01 
 2.725368e+00 -1.839117e-01 
 2.725766e+00 -2.165768e-01 
 2.726164e+00 -2.483386e-01 
 2.726561e+00 -2.790286e-01 
 2.726959e+00 -3.089493e-01 
 2.727357e+00 -3.380317e-01 
 2.727755e+00 -3.667582e-01 
 2.728152e+00 -3.953574e-01 
 2.728550e+00 -4.241988e-01 
 2.728948e+00 -4.529551e-01 
 2.729345e+00 -4.813717e-01 
 2.729743e+00 -5.091240e-01 
 2.730141e+00 -5.357451e-01 
 2.730538e+00 -5.611655e-01 
 2.730936e+00 -5.856374e-01 
 2.731334e+00 -6.099205e-01 
 2.731731e+00 -6.342915e-01 
 2.732129e+00 -6.590759e-01 
 2.732527e+00 -6.849628e-01 
 2.732925e+00 -7.117469e-01 
 2.733322e+00 -7.397289e-01 
 2.733720e+00 -7.683168e-01 
 2.734118e+00 -7.970998e-01 
 2.734515e+00 -8.255200e-01 
 2.734913e+00 -8.531671e-01 
 2.735311e+00 -8.802689e-01 
 2.735708e+00 -9.066968e-01 
 2.736106e+00 -9.327058e-01 
 2.736504e+00 -9.588028e-01 
 2.736902e+00 -9.851664e-01 
 2.737299e+00 -1.011699e+00 
 2.737697e+00 -1.037980e+00 
 2.738095e+00 -1.063753e+00 
 2.738492e+00 -1.088696e+00 
 2.738890e+00 -1.112829e+00 
 2.739288e+00 -1.135598e+00 
 2.739685e+00 -1.156895e+00 
 2.740083e+00 -1.176990e+00 
 2.740481e+00 -1.196157e+00 
 2.740878e+00 -1.215380e+00 
 2.741276e+00 -1.235190e+00 
 2.741674e+00 -1.255852e+00 
 2.742072e+00 -1.277354e+00 
 2.742469e+00 -1.299427e+00 
 2.742867e+00 -1.321837e+00 
 2.743265e+00 -1.344090e+00 
 2.743662e+00 -1.366055e+00 
 2.744060e+00 -1.386938e+00 
 2.744458e+00 -1.406568e+00 
 2.744855e+00 -1.425556e+00 
 2.745253e+00 -1.444447e+00 
 2.745651e+00 -1.463647e+00 
 2.746049e+00 -1.483139e+00 
 2.746446e+00 -1.502927e+00 
 2.746844e+00 -1.522224e+00 
 2.747242e+00 -1.540880e+00 
 2.747639e+00 -1.558444e+00 
 2.748037e+00 -1.574856e+00 
 2.748435e+00 -1.590229e+00 
 2.748832e+00 -1.604395e+00 
 2.749230e+00 -1.617928e+00 
 2.749628e+00 -1.630575e+00 
 2.750025e+00 -1.642636e+00 
 2.750423e+00 -1.654264e+00 
 2.750821e+00 -1.665642e+00 
 2.751219e+00 -1.677194e+00 
 2.751616e+00 -1.688614e+00 
 2.752014e+00 -1.700002e+00 
 2.752412e+00 -1.711007e+00 
 2.752809e+00 -1.722022e+00 
 2.753207e+00 -1.732845e+00 
 2.753605e+00 -1.743458e+00 
 2.754002e+00 -1.753882e+00 
 2.754400e+00 -1.764338e+00 
 2.754798e+00 -1.774844e+00 
 2.755196e+00 -1.785338e+00 
 2.755593e+00 -1.796252e+00 
 2.755991e+00 -1.806987e+00 
 2.756389e+00 -1.817755e+00 
 2.756786e+00 -1.828154e+00 
 2.757184e+00 -1.837956e+00 
 2.757582e+00 -1.847249e+00 
 2.757979e+00 -1.855105e+00 
 2.758377e+00 -1.861731e+00 
 2.758775e+00 -1.867322e+00 
 2.759172e+00 -1.872080e+00 
 2.759570e+00 -1.876486e+00 
 2.759968e+00 -1.880969e+00 
 2.760366e+00 -1.885923e+00 
 2.760763e+00 -1.891296e+00 
 2.761161e+00 -1.896865e+00 
 2.761559e+00 -1.902602e+00 
 2.761956e+00 -1.908129e+00 
 2.762354e+00 -1.913258e+00 
 2.762752e+00 -1.917979e+00 
 2.763149e+00 -1.922280e+00 
 2.763547e+00 -1.926111e+00 
 2.763945e+00 -1.930126e+00 
 2.764343e+00 -1.934535e+00 
 2.764740e+00 -1.939695e+00 
 2.765138e+00 -1.945206e+00 
 2.765536e+00 -1.950964e+00 
 2.765933e+00 -1.956566e+00 
 2.766331e+00 -1.961385e+00 
 2.766729e+00 -1.965119e+00 
 2.767126e+00 -1.967794e+00 
 2.767524e+00 -1.969393e+00 
 2.767922e+00 -1.970463e+00 
 2.768319e+00 -1.970925e+00 
 2.768717e+00 -1.971017e+00 
 2.769115e+00 -1.970792e+00 
 2.769513e+00 -1.970319e+00 
 2.769910e+00 -1.969522e+00 
 2.770308e+00 -1.968321e+00 
 2.770706e+00 -1.966961e+00 
 2.771103e+00 -1.964949e+00 
 2.771501e+00 -1.962390e+00 
 2.771899e+00 -1.959404e+00 
 2.772296e+00 -1.956174e+00 
 2.772694e+00 -1.952859e+00 
 2.773092e+00 -1.949478e+00 
 2.773490e+00 -1.945915e+00 
 2.773887e+00 -1.942498e+00 
 2.774285e+00 -1.939057e+00 
 2.774683e+00 -1.935459e+00 
 2.775080e+00 -1.932091e+00 
 2.775478e+00 -1.928873e+00 
 2.775876e+00 -1.925753e+00 
 2.776273e+00 -1.922585e+00 
 2.776671e+00 -1.918813e+00 
 2.777069e+00 -1.914427e+00 
 2.777466e+00 -1.909352e+00 
 2.777864e+00 -1.903340e+00 
 2.778262e+00 -1.896650e+00 
 2.778660e+00 -1.889443e+00 
 2.779057e+00 -1.882023e+00 
 2.779455e+00 -1.874313e+00 
 2.779853e+00 -1.866918e+00 
 2.780250e+00 -1.859823e+00 
 2.780648e+00 -1.852843e+00 
 2.781046e+00 -1.845828e+00 
 2.781443e+00 -1.838613e+00 
 2.781841e+00 -1.831380e+00 
 2.782239e+00 -1.824140e+00 
 2.782637e+00 -1.816327e+00 
 2.783034e+00 -1.807838e+00 
 2.783432e+00 -1.798664e+00 
 2.783830e+00 -1.789277e+00 
 2.784227e+00 -1.779749e+00 
 2.784625e+00 -1.770673e+00 
 2.785023e+00 -1.762477e+00 
 2.785420e+00 -1.754834e+00 
 2.785818e+00 -1.747074e+00 
 2.786216e+00 -1.738790e+00 
 2.786613e+00 -1.729931e+00 
 2.787011e+00 -1.720139e+00 
 2.787409e+00 -1.709388e+00 
 2.787807e+00 -1.697619e+00 
 2.788204e+00 -1.684822e+00 
 2.788602e+00 -1.671382e+00 
 2.789000e+00 -1.657502e+00 
 2.789397e+00 -1.643695e+00 
 2.789795e+00 -1.630611e+00 
 2.790193e+00 -1.617946e+00 
 2.790590e+00 -1.604965e+00 
 2.790988e+00 -1.592000e+00 
 2.791386e+00 -1.578072e+00 
 2.791784e+00 -1.563165e+00 
 2.792181e+00 -1.547134e+00 
 2.792579e+00 -1.529989e+00 
 2.792977e+00 -1.512100e+00 
 2.793374e+00 -1.493905e+00 
 2.793772e+00 -1.475845e+00 
 2.794170e+00 -1.458379e+00 
 2.794567e+00 -1.441900e+00 
 2.794965e+00 -1.426355e+00 
 2.795363e+00 -1.411064e+00 
 2.795760e+00 -1.395271e+00 
 2.796158e+00 -1.378607e+00 
 2.796556e+00 -1.360714e+00 
 2.796954e+00 -1.341506e+00 
 2.797351e+00 -1.321232e+00 
 2.797749e+00 -1.300601e+00 
 2.798147e+00 -1.279909e+00 
 2.798544e+00 -1.259951e+00 
 2.798942e+00 -1.240916e+00 
 2.799340e+00 -1.222916e+00 
 2.799737e+00 -1.205095e+00 
 2.800135e+00 -1.187018e+00 
 2.800533e+00 -1.167912e+00 
 2.800931e+00 -1.147971e+00 
 2.801328e+00 -1.126980e+00 
 2.801726e+00 -1.104808e+00 
 2.802124e+00 -1.081491e+00 
 2.802521e+00 -1.057646e+00 
 2.802919e+00 -1.034019e+00 
 2.803317e+00 -1.010744e+00 
 2.803714e+00 -9.876796e-01 
 2.804112e+00 -9.650279e-01 
 2.804510e+00 -9.424453e-01 
 2.804907e+00 -9.195840e-01 
 2.805305e+00 -8.961747e-01 
 2.805703e+00 -8.718849e-01 
 2.806101e+00 -8.468554e-01 
 2.806498e+00 -8.212034e-01 
 2.806896e+00 -7.951459e-01 
 2.807294e+00 -7.691687e-01 
 2.807691e+00 -7.430054e-01 
 2.808089e+00 -7.169139e-01 
 2.808487e+00 -6.909089e-01 
 2.808884e+00 -6.649586e-01 
 2.809282e+00 -6.392295e-01 
 2.809680e+00 -6.132980e-01 
 2.810078e+00 -5.872035e-01 
 2.810475e+00 -5.602006e-01 
 2.810873e+00 -5.324646e-01 
 2.811271e+00 -5.043083e-01 
 2.811668e+00 -4.751443e-01 
 2.812066e+00 -4.452991e-01 
 2.812464e+00 -4.153019e-01 
 2.812861e+00 -3.852426e-01 
 2.813259e+00 -3.551553e-01 
 2.813657e+00 -3.250752e-01 
 2.814054e+00 -2.948614e-01 
 2.814452e+00 -2.645302e-01 
 2.814850e+00 -2.335242e-01 
 2.815248e+00 -2.017284e-01 
 2.815645e+00 -1.693230e-01 
 2.816043e+00 -1.364100e-01 
 2.816441e+00 -1.035609e-01 
 2.816838e+00 -7.107340e-02 
 2.817236e+00 -3.925582e-02 
 2.817634e+00 -7.924061e-03 
 2.818031e+00  2.307488e-02 
 2.818429e+00  5.388839e-02 
 2.818827e+00  8.437869e-02 
 2.819225e+00  1.148949e-01 
 2.819622e+00  1.455433e-01 
 2.820020e+00  1.762477e-01 
 2.820418e+00  2.070104e-01 
 2.820815e+00  2.381979e-01 
 2.821213e+00  2.696695e-01 
 2.821611e+00  3.012178e-01 
 2.822008e+00  3.329424e-01 
 2.822406e+00  3.646654e-01 
 2.822804e+00  3.965964e-01 
 2.823201e+00  4.284462e-01 
 2.823599e+00  4.603021e-01 
 2.823997e+00  4.921622e-01 
 2.824395e+00  5.242087e-01 
 2.824792e+00  5.563577e-01 
 2.825190e+00  5.887800e-01 
 2.825588e+00  6.212057e-01 
 2.825985e+00  6.536229e-01 
 2.826383e+00  6.863713e-01 
 2.826781e+00  7.190011e-01 
 2.827178e+00  7.510644e-01 
 2.827576e+00  7.825332e-01 
 2.827974e+00  8.137729e-01 
 2.828372e+00  8.444354e-01 
 2.828769e+00  8.747737e-01 
 2.829167e+00  9.045353e-01 
 2.829565e+00  9.338638e-01 
 2.829962e+00  9.625110e-01 
 2.830360e+00  9.912090e-01 
 2.830758e+00  1.020671e+00 
 2.831155e+00  1.050657e+00 
 2.831553e+00  1.080878e+00 
 2.831951e+00  1.111154e+00 
 2.832348e+00  1.141014e+00 
 2.832746e+00  1.170853e+00 
 2.833144e+00  1.200614e+00 
 2.833542e+00  1.230307e+00 
 2.833939e+00  1.260607e+00 
 2.834337e+00  1.291508e+00 
 2.834735e+00  1.323210e+00 
 2.835132e+00  1.355524e+00 
 2.835530e+00  1.388470e+00 
 2.835928e+00  1.422179e+00 
 2.836325e+00  1.456260e+00 
 2.836723e+00  1.489941e+00 
 2.837121e+00  1.522223e+00 
 2.837519e+00  1.552710e+00 
 2.837916e+00  1.581690e+00 
 2.838314e+00  1.609510e+00 
 2.838712e+00  1.636946e+00 
 2.839109e+00  1.664338e+00 
 2.839507e+00  1.691747e+00 
 2.839905e+00  1.719147e+00 
 2.840302e+00  1.746692e+00 
 2.840700e+00  1.774313e+00 
 2.841098e+00  1.801708e+00 
 2.841495e+00  1.828661e+00 
 2.841893e+00  1.854706e+00 
 2.842291e+00  1.879646e+00 
 2.842689e+00  1.904130e+00 
 2.843086e+00  1.928534e+00 
 2.843484e+00  1.952832e+00 
 2.843882e+00  1.977769e+00 
 2.844279e+00  2.003755e+00 
 2.844677e+00  2.030635e+00 
 2.845075e+00  2.058435e+00 
 2.845472e+00  2.086605e+00 
 2.845870e+00  2.114911e+00 
 2.846268e+00  2.142685e+00 
 2.846666e+00  2.169375e+00 
 2.847063e+00  2.194904e+00 
 2.847461e+00  2.219242e+00 
 2.847859e+00  2.242783e+00 
 2.848256e+00  2.265923e+00 
 2.848654e+00  2.289139e+00 
 2.849052e+00  2.312622e+00 
 2.849449e+00  2.336092e+00 
 2.849847e+00  2.359509e+00 
 2.850245e+00  2.382824e+00 
 2.850642e+00  2.405751e+00 
 2.851040e+00  2.428056e+00 
 2.851438e+00  2.449261e+00 
 2.851836e+00  2.469433e+00 
 2.852233e+00  2.488484e+00 
 2.852631e+00  2.506956e+00 
 2.853029e+00  2.525806e+00 
 2.853426e+00  2.545760e+00 
 2.853824e+00  2.567173e+00 
 2.854222e+00  2.590224e+00 
 2.854619e+00  2.614599e+00 
 2.855017e+00  2.639857e+00 
 2.855415e+00  2.665193e+00 
 2.855813e+00  2.690270e+00 
 2.856210e+00  2.714268e+00 
 2.856608e+00  2.736835e+00 
 2.857006e+00  2.758029e+00 
 2.857403e+00  2.778324e+00 
 2.857801e+00  2.797948e+00 
 2.858199e+00  2.817539e+00 
 2.858596e+00  2.837288e+00 
 2.858994e+00  2.857422e+00 
 2.859392e+00  2.877417e+00 
 2.859789e+00  2.896838e+00 
 2.860187e+00  2.915298e+00 
 2.860585e+00  2.932574e+00 
 2.860983e+00  2.948398e+00 
 2.861380e+00  2.963438e+00 
 2.861778e+00  2.977845e+00 
 2.862176e+00  2.991711e+00 
 2.862573e+00  3.005328e+00 
 2.862971e+00  3.019413e+00 
 2.863369e+00  3.034538e+00 
 2.863766e+00  3.050623e+00 
 2.864164e+00  3.067792e+00 
 2.864562e+00  3.085683e+00 
 2.864960e+00  3.103827e+00 
 2.865357e+00  3.122195e+00 
 2.865755e+00  3.140090e+00 
 2.866153e+00  3.157362e+00 
 2.866550e+00  3.173879e+00 
 2.866948e+00  3.190117e+00 
 2.867346e+00  3.206221e+00 
 2.867743e+00  3.222119e+00 
 2.868141e+00  3.237821e+00 
 2.868539e+00  3.253413e+00 
 2.868936e+00  3.268672e+00 
 2.869334e+00  3.283703e+00 
 2.869732e+00  3.298259e+00 
 2.870130e+00  3.312022e+00 
 2.870527e+00  3.324837e+00 
 2.870925e+00  3.336914e+00 
 2.871323e+00  3.348388e+00 
