         time tilt_low_s... 
 2.567086e+00 -6.152975e-02 
 2.567483e+00 -6.141160e-02 
 2.567881e+00 -6.108963e-02 
 2.568279e+00 -6.052596e-02 
 2.568676e+00 -5.971211e-02 
 2.569074e+00 -5.866488e-02 
 2.569472e+00 -5.743626e-02 
 2.569869e+00 -5.607065e-02 
 2.570267e+00 -5.457396e-02 
 2.570665e+00 -5.300423e-02 
 2.571062e+00 -5.139801e-02 
 2.571460e+00 -4.982992e-02 
 2.571858e+00 -4.828803e-02 
 2.572256e+00 -4.678775e-02 
 2.572653e+00 -4.534066e-02 
 2.573051e+00 -4.395839e-02 
 2.573449e+00 -4.268970e-02 
 2.573846e+00 -4.157751e-02 
 2.574244e+00 -4.058638e-02 
 2.574642e+00 -3.967429e-02 
 2.575039e+00 -3.879193e-02 
 2.575437e+00 -3.792150e-02 
 2.575835e+00 -3.703924e-02 
 2.576233e+00 -3.609687e-02 
 2.576630e+00 -3.508617e-02 
 2.577028e+00 -3.392861e-02 
 2.577426e+00 -3.257438e-02 
 2.577823e+00 -3.107342e-02 
 2.578221e+00 -2.946860e-02 
 2.578619e+00 -2.777845e-02 
 2.579016e+00 -2.601325e-02 
 2.579414e+00 -2.416495e-02 
 2.579812e+00 -2.224817e-02 
 2.580209e+00 -2.031364e-02 
 2.580607e+00 -1.841928e-02 
 2.581005e+00 -1.664841e-02 
 2.581403e+00 -1.498076e-02 
 2.581800e+00 -1.345402e-02 
 2.582198e+00 -1.206528e-02 
 2.582596e+00 -1.082505e-02 
 2.582993e+00 -9.769364e-03 
 2.583391e+00 -8.931479e-03 
 2.583789e+00 -8.285344e-03 
 2.584186e+00 -7.817454e-03 
 2.584584e+00 -7.493780e-03 
 2.584982e+00 -7.280671e-03 
 2.585380e+00 -7.156559e-03 
 2.585777e+00 -7.130449e-03 
 2.586175e+00 -7.231742e-03 
 2.586573e+00 -7.431763e-03 
 2.586970e+00 -7.645640e-03 
 2.587368e+00 -7.794146e-03 
 2.587766e+00 -7.859803e-03 
 2.588163e+00 -7.889438e-03 
 2.588561e+00 -7.899961e-03 
 2.588959e+00 -7.848436e-03 
 2.589356e+00 -7.705501e-03 
 2.589754e+00 -7.411280e-03 
 2.590152e+00 -6.988761e-03 
 2.590550e+00 -6.471371e-03 
 2.590947e+00 -5.883841e-03 
 2.591345e+00 -5.251200e-03 
 2.591743e+00 -4.547494e-03 
 2.592140e+00 -3.784560e-03 
 2.592538e+00 -2.988413e-03 
 2.592936e+00 -2.191743e-03 
 2.593333e+00 -1.452603e-03 
 2.593731e+00 -8.564214e-04 
 2.594129e+00 -3.573610e-04 
 2.594527e+00  9.309619e-05 
 2.594924e+00  5.487467e-04 
 2.595322e+00  1.066024e-03 
 2.595720e+00  1.634774e-03 
 2.596117e+00  2.302948e-03 
 2.596515e+00  3.053338e-03 
 2.596913e+00  3.951371e-03 
 2.597310e+00  5.003760e-03 
 2.597708e+00  6.166547e-03 
 2.598106e+00  7.385538e-03 
 2.598503e+00  8.652107e-03 
 2.598901e+00  9.979680e-03 
 2.599299e+00  1.140204e-02 
 2.599697e+00  1.293652e-02 
 2.600094e+00  1.455635e-02 
 2.600492e+00  1.628536e-02 
 2.600890e+00  1.811244e-02 
 2.601287e+00  2.002727e-02 
 2.601685e+00  2.196938e-02 
 2.602083e+00  2.390165e-02 
 2.602480e+00  2.579774e-02 
 2.602878e+00  2.765664e-02 
 2.603276e+00  2.946156e-02 
 2.603674e+00  3.126405e-02 
 2.604071e+00  3.306959e-02 
 2.604469e+00  3.495147e-02 
 2.604867e+00  3.691009e-02 
 2.605264e+00  3.894874e-02 
 2.605662e+00  4.100332e-02 
 2.606060e+00  4.306939e-02 
 2.606457e+00  4.513351e-02 
 2.606855e+00  4.713766e-02 
 2.607253e+00  4.907478e-02 
 2.607650e+00  5.093726e-02 
 2.608048e+00  5.272917e-02 
 2.608446e+00  5.452053e-02 
 2.608844e+00  5.634210e-02 
 2.609241e+00  5.819608e-02 
 2.609639e+00  6.003448e-02 
 2.610037e+00  6.183083e-02 
 2.610434e+00  6.357056e-02 
 2.610832e+00  6.525154e-02 
 2.611230e+00  6.690046e-02 
 2.611627e+00  6.848209e-02 
 2.612025e+00  6.999805e-02 
 2.612423e+00  7.142825e-02 
 2.612821e+00  7.276060e-02 
 2.613218e+00  7.400763e-02 
 2.613616e+00  7.514956e-02 
 2.614014e+00  7.622214e-02 
 2.614411e+00  7.716233e-02 
 2.614809e+00  7.793966e-02 
 2.615207e+00  7.856407e-02 
 2.615604e+00  7.909361e-02 
 2.616002e+00  7.958944e-02 
 2.616400e+00  8.009127e-02 
 2.616797e+00  8.061922e-02 
 2.617195e+00  8.111938e-02 
 2.617593e+00  8.161831e-02 
 2.617991e+00  8.211272e-02 
 2.618388e+00  8.257486e-02 
 2.618786e+00  8.295235e-02 
 2.619184e+00  8.319590e-02 
 2.619581e+00  8.330505e-02 
 2.619979e+00  8.333970e-02 
 2.620377e+00  8.334660e-02 
 2.620774e+00  8.337819e-02 
 2.621172e+00  8.346729e-02 
 2.621570e+00  8.361988e-02 
 2.621968e+00  8.383903e-02 
 2.622365e+00  8.410577e-02 
 2.622763e+00  8.443132e-02 
 2.623161e+00  8.482796e-02 
 2.623558e+00  8.534173e-02 
 2.623956e+00  8.597576e-02 
 2.624354e+00  8.675968e-02 
 2.624751e+00  8.769656e-02 
 2.625149e+00  8.878409e-02 
 2.625547e+00  9.005537e-02 
 2.625944e+00  9.152197e-02 
 2.626342e+00  9.310559e-02 
 2.626740e+00  9.469277e-02 
 2.627138e+00  9.621395e-02 
 2.627535e+00  9.764523e-02 
 2.627933e+00  9.902125e-02 
 2.628331e+00  1.003224e-01 
 2.628728e+00  1.015590e-01 
 2.629126e+00  1.027150e-01 
 2.629524e+00  1.038087e-01 
 2.629921e+00  1.048712e-01 
 2.630319e+00  1.059331e-01 
 2.630717e+00  1.069561e-01 
 2.631115e+00  1.079569e-01 
 2.631512e+00  1.089066e-01 
 2.631910e+00  1.097681e-01 
 2.632308e+00  1.105737e-01 
 2.632705e+00  1.113281e-01 
 2.633103e+00  1.120648e-01 
 2.633501e+00  1.128177e-01 
 2.633898e+00  1.135366e-01 
 2.634296e+00  1.142506e-01 
 2.634694e+00  1.149719e-01 
 2.635091e+00  1.157357e-01 
 2.635489e+00  1.165747e-01 
 2.635887e+00  1.174696e-01 
 2.636285e+00  1.183889e-01 
 2.636682e+00  1.193011e-01 
 2.637080e+00  1.201927e-01 
 2.637478e+00  1.210786e-01 
 2.637875e+00  1.218873e-01 
 2.638273e+00  1.225931e-01 
 2.638671e+00  1.231624e-01 
 2.639068e+00  1.235744e-01 
 2.639466e+00  1.238364e-01 
 2.639864e+00  1.239622e-01 
 2.640262e+00  1.239838e-01 
 2.640659e+00  1.238636e-01 
 2.641057e+00  1.236246e-01 
 2.641455e+00  1.233185e-01 
 2.641852e+00  1.229536e-01 
 2.642250e+00  1.225052e-01 
 2.642648e+00  1.220274e-01 
 2.643045e+00  1.215704e-01 
 2.643443e+00  1.211292e-01 
 2.643841e+00  1.207237e-01 
 2.644238e+00  1.204025e-01 
 2.644636e+00  1.202441e-01 
 2.645034e+00  1.202401e-01 
 2.645432e+00  1.203518e-01 
 2.645829e+00  1.205424e-01 
 2.646227e+00  1.207474e-01 
 2.646625e+00  1.209395e-01 
 2.647022e+00  1.211333e-01 
 2.647420e+00  1.212462e-01 
 2.647818e+00  1.212285e-01 
 2.648215e+00  1.210549e-01 
 2.648613e+00  1.207524e-01 
 2.649011e+00  1.203614e-01 
 2.649409e+00  1.198476e-01 
 2.649806e+00  1.192215e-01 
 2.650204e+00  1.184679e-01 
 2.650602e+00  1.175991e-01 
 2.650999e+00  1.166453e-01 
 2.651397e+00  1.156577e-01 
 2.651795e+00  1.146717e-01 
 2.652192e+00  1.137539e-01 
 2.652590e+00  1.129081e-01 
 2.652988e+00  1.121635e-01 
 2.653385e+00  1.115326e-01 
 2.653783e+00  1.110361e-01 
 2.654181e+00  1.107257e-01 
 2.654579e+00  1.105975e-01 
 2.654976e+00  1.106224e-01 
 2.655374e+00  1.107316e-01 
 2.655772e+00  1.108721e-01 
 2.656169e+00  1.111014e-01 
 2.656567e+00  1.114934e-01 
 2.656965e+00  1.120407e-01 
 2.657362e+00  1.126943e-01 
 2.657760e+00  1.133619e-01 
 2.658158e+00  1.140067e-01 
 2.658556e+00  1.146450e-01 
 2.658953e+00  1.152626e-01 
 2.659351e+00  1.158312e-01 
 2.659749e+00  1.163290e-01 
 2.660146e+00  1.167488e-01 
 2.660544e+00  1.171203e-01 
 2.660942e+00  1.174289e-01 
 2.661339e+00  1.177190e-01 
 2.661737e+00  1.180419e-01 
 2.662135e+00  1.183632e-01 
 2.662532e+00  1.186831e-01 
 2.662930e+00  1.189471e-01 
 2.663328e+00  1.191641e-01 
 2.663726e+00  1.193816e-01 
 2.664123e+00  1.196212e-01 
 2.664521e+00  1.199512e-01 
 2.664919e+00  1.203750e-01 
 2.665316e+00  1.209117e-01 
 2.665714e+00  1.215351e-01 
 2.666112e+00  1.222289e-01 
 2.666509e+00  1.229807e-01 
 2.666907e+00  1.236985e-01 
 2.667305e+00  1.242972e-01 
 2.667703e+00  1.247229e-01 
 2.668100e+00  1.249396e-01 
 2.668498e+00  1.249221e-01 
 2.668896e+00  1.246945e-01 
 2.669293e+00  1.243033e-01 
 2.669691e+00  1.237751e-01 
 2.670089e+00  1.231072e-01 
 2.670486e+00  1.223372e-01 
 2.670884e+00  1.214395e-01 
 2.671282e+00  1.204117e-01 
 2.671679e+00  1.192748e-01 
 2.672077e+00  1.180589e-01 
 2.672475e+00  1.167504e-01 
 2.672873e+00  1.154271e-01 
 2.673270e+00  1.141580e-01 
 2.673668e+00  1.130182e-01 
 2.674066e+00  1.120381e-01 
 2.674463e+00  1.111770e-01 
 2.674861e+00  1.104159e-01 
 2.675259e+00  1.097249e-01 
 2.675656e+00  1.091090e-01 
 2.676054e+00  1.085054e-01 
 2.676452e+00  1.078761e-01 
 2.676850e+00  1.071759e-01 
 2.677247e+00  1.064439e-01 
 2.677645e+00  1.056891e-01 
 2.678043e+00  1.049097e-01 
 2.678440e+00  1.041229e-01 
 2.678838e+00  1.033401e-01 
 2.679236e+00  1.025630e-01 
 2.679633e+00  1.017649e-01 
 2.680031e+00  1.009130e-01 
 2.680429e+00  9.999879e-02 
 2.680826e+00  9.904830e-02 
 2.681224e+00  9.808137e-02 
 2.681622e+00  9.715539e-02 
 2.682020e+00  9.628116e-02 
 2.682417e+00  9.543608e-02 
 2.682815e+00  9.460214e-02 
 2.683213e+00  9.378679e-02 
 2.683610e+00  9.303561e-02 
 2.684008e+00  9.232319e-02 
 2.684406e+00  9.164400e-02 
 2.684803e+00  9.102054e-02 
 2.685201e+00  9.047673e-02 
 2.685599e+00  9.003509e-02 
 2.685997e+00  8.967378e-02 
 2.686394e+00  8.939223e-02 
 2.686792e+00  8.917703e-02 
 2.687190e+00  8.896178e-02 
 2.687587e+00  8.873027e-02 
 2.687985e+00  8.843209e-02 
 2.688383e+00  8.797443e-02 
 2.688780e+00  8.738087e-02 
 2.689178e+00  8.667138e-02 
 2.689576e+00  8.585162e-02 
 2.689973e+00  8.490867e-02 
 2.690371e+00  8.383402e-02 
 2.690769e+00  8.269547e-02 
 2.691167e+00  8.149795e-02 
 2.691564e+00  8.024988e-02 
 2.691962e+00  7.894804e-02 
 2.692360e+00  7.764240e-02 
 2.692757e+00  7.638249e-02 
 2.693155e+00  7.519389e-02 
 2.693553e+00  7.409651e-02 
 2.693950e+00  7.309521e-02 
 2.694348e+00  7.218250e-02 
 2.694746e+00  7.135725e-02 
 2.695144e+00  7.063784e-02 
 2.695541e+00  6.996498e-02 
 2.695939e+00  6.927909e-02 
 2.696337e+00  6.852230e-02 
 2.696734e+00  6.766991e-02 
 2.697132e+00  6.675978e-02 
 2.697530e+00  6.580595e-02 
 2.697927e+00  6.480768e-02 
 2.698325e+00  6.372207e-02 
 2.698723e+00  6.252882e-02 
 2.699120e+00  6.126499e-02 
 2.699518e+00  5.992729e-02 
 2.699916e+00  5.849440e-02 
 2.700314e+00  5.699625e-02 
 2.700711e+00  5.543712e-02 
 2.701109e+00  5.380264e-02 
 2.701507e+00  5.207731e-02 
 2.701904e+00  5.029850e-02 
 2.702302e+00  4.849134e-02 
 2.702700e+00  4.667574e-02 
 2.703097e+00  4.484458e-02 
 2.703495e+00  4.300681e-02 
 2.703893e+00  4.117741e-02 
 2.704290e+00  3.939493e-02 
 2.704688e+00  3.769341e-02 
 2.705086e+00  3.609501e-02 
 2.705484e+00  3.457638e-02 
 2.705881e+00  3.314316e-02 
 2.706279e+00  3.178837e-02 
 2.706677e+00  3.049765e-02 
 2.707074e+00  2.922764e-02 
 2.707472e+00  2.796562e-02 
 2.707870e+00  2.664555e-02 
 2.708267e+00  2.528729e-02 
 2.708665e+00  2.386175e-02 
 2.709063e+00  2.236688e-02 
 2.709461e+00  2.084149e-02 
 2.709858e+00  1.931245e-02 
 2.710256e+00  1.777346e-02 
 2.710654e+00  1.615513e-02 
 2.711051e+00  1.444946e-02 
 2.711449e+00  1.271867e-02 
 2.711847e+00  1.096475e-02 
 2.712244e+00  9.243003e-03 
 2.712642e+00  7.600723e-03 
 2.713040e+00  6.063141e-03 
 2.713437e+00  4.656094e-03 
 2.713835e+00  3.429402e-03 
 2.714233e+00  2.448689e-03 
 2.714631e+00  1.650207e-03 
 2.715028e+00  9.637324e-04 
 2.715426e+00  3.382949e-04 
 2.715824e+00 -2.401126e-04 
 2.716221e+00 -8.249565e-04 
 2.716619e+00 -1.398167e-03 
 2.717017e+00 -2.040325e-03 
 2.717414e+00 -2.733907e-03 
 2.717812e+00 -3.406503e-03 
 2.718210e+00 -4.039895e-03 
 2.718608e+00 -4.647791e-03 
 2.719005e+00 -5.254182e-03 
 2.719403e+00 -5.858964e-03 
 2.719801e+00 -6.465077e-03 
 2.720198e+00 -7.146013e-03 
 2.720596e+00 -7.869818e-03 
 2.720994e+00 -8.656129e-03 
 2.721391e+00 -9.470418e-03 
 2.721789e+00 -1.028033e-02 
 2.722187e+00 -1.109424e-02 
 2.722584e+00 -1.187739e-02 
 2.722982e+00 -1.263252e-02 
 2.723380e+00 -1.333777e-02 
 2.723778e+00 -1.402007e-02 
 2.724175e+00 -1.471807e-02 
 2.724573e+00 -1.545431e-02 
 2.724971e+00 -1.622792e-02 
 2.725368e+00 -1.701250e-02 
 2.725766e+00 -1.777563e-02 
 2.726164e+00 -1.846349e-02 
 2.726561e+00 -1.911579e-02 
 2.726959e+00 -1.972130e-02 
 2.727357e+00 -2.031378e-02 
 2.727755e+00 -2.088953e-02 
 2.728152e+00 -2.148483e-02 
 2.728550e+00 -2.212966e-02 
 2.728948e+00 -2.286899e-02 
 2.729345e+00 -2.371413e-02 
 2.729743e+00 -2.466659e-02 
 2.730141e+00 -2.570950e-02 
 2.730538e+00 -2.685470e-02 
 2.730936e+00 -2.807643e-02 
 2.731334e+00 -2.937180e-02 
 2.731731e+00 -3.074187e-02 
 2.732129e+00 -3.217648e-02 
 2.732527e+00 -3.366380e-02 
 2.732925e+00 -3.517523e-02 
 2.733322e+00 -3.667143e-02 
 2.733720e+00 -3.814882e-02 
 2.734118e+00 -3.954682e-02 
 2.734515e+00 -4.086978e-02 
 2.734913e+00 -4.208048e-02 
 2.735311e+00 -4.318276e-02 
 2.735708e+00 -4.422952e-02 
 2.736106e+00 -4.527409e-02 
 2.736504e+00 -4.633245e-02 
 2.736902e+00 -4.742685e-02 
 2.737299e+00 -4.856369e-02 
 2.737697e+00 -4.968472e-02 
 2.738095e+00 -5.077927e-02 
 2.738492e+00 -5.178687e-02 
 2.738890e+00 -5.272697e-02 
 2.739288e+00 -5.356237e-02 
 2.739685e+00 -5.429443e-02 
 2.740083e+00 -5.492500e-02 
 2.740481e+00 -5.549617e-02 
 2.740878e+00 -5.604453e-02 
 2.741276e+00 -5.662348e-02 
 2.741674e+00 -5.722150e-02 
 2.742072e+00 -5.779912e-02 
 2.742469e+00 -5.834196e-02 
 2.742867e+00 -5.881228e-02 
 2.743265e+00 -5.921845e-02 
 2.743662e+00 -5.955991e-02 
 2.744060e+00 -5.989412e-02 
 2.744458e+00 -6.027314e-02 
 2.744855e+00 -6.066689e-02 
 2.745253e+00 -6.111165e-02 
 2.745651e+00 -6.160916e-02 
 2.746049e+00 -6.217537e-02 
 2.746446e+00 -6.280104e-02 
 2.746844e+00 -6.347273e-02 
 2.747242e+00 -6.414322e-02 
 2.747639e+00 -6.478503e-02 
 2.748037e+00 -6.534521e-02 
 2.748435e+00 -6.583809e-02 
 2.748832e+00 -6.625301e-02 
 2.749230e+00 -6.663978e-02 
 2.749628e+00 -6.703670e-02 
 2.750025e+00 -6.744079e-02 
 2.750423e+00 -6.781505e-02 
 2.750821e+00 -6.821692e-02 
 2.751219e+00 -6.864742e-02 
 2.751616e+00 -6.914848e-02 
 2.752014e+00 -6.970425e-02 
 2.752412e+00 -7.032086e-02 
 2.752809e+00 -7.100074e-02 
 2.753207e+00 -7.170250e-02 
 2.753605e+00 -7.242798e-02 
 2.754002e+00 -7.316805e-02 
 2.754400e+00 -7.392551e-02 
 2.754798e+00 -7.466825e-02 
 2.755196e+00 -7.543563e-02 
 2.755593e+00 -7.623342e-02 
 2.755991e+00 -7.707802e-02 
 2.756389e+00 -7.794020e-02 
 2.756786e+00 -7.880883e-02 
 2.757184e+00 -7.967479e-02 
 2.757582e+00 -8.055295e-02 
 2.757979e+00 -8.143116e-02 
 2.758377e+00 -8.221135e-02 
 2.758775e+00 -8.290944e-02 
 2.759172e+00 -8.349514e-02 
 2.759570e+00 -8.402300e-02 
 2.759968e+00 -8.449916e-02 
 2.760366e+00 -8.496145e-02 
 2.760763e+00 -8.539229e-02 
 2.761161e+00 -8.578638e-02 
 2.761559e+00 -8.610116e-02 
 2.761956e+00 -8.636168e-02 
 2.762354e+00 -8.652439e-02 
 2.762752e+00 -8.662422e-02 
 2.763149e+00 -8.669598e-02 
 2.763547e+00 -8.677121e-02 
 2.763945e+00 -8.682681e-02 
 2.764343e+00 -8.693708e-02 
 2.764740e+00 -8.714796e-02 
 2.765138e+00 -8.748973e-02 
 2.765536e+00 -8.798903e-02 
 2.765933e+00 -8.858627e-02 
 2.766331e+00 -8.926673e-02 
 2.766729e+00 -8.997622e-02 
 2.767126e+00 -9.068802e-02 
 2.767524e+00 -9.139351e-02 
 2.767922e+00 -9.207311e-02 
 2.768319e+00 -9.271298e-02 
 2.768717e+00 -9.325010e-02 
 2.769115e+00 -9.366129e-02 
 2.769513e+00 -9.395010e-02 
 2.769910e+00 -9.412630e-02 
 2.770308e+00 -9.416115e-02 
 2.770706e+00 -9.406492e-02 
 2.771103e+00 -9.383544e-02 
 2.771501e+00 -9.350685e-02 
 2.771899e+00 -9.310042e-02 
 2.772296e+00 -9.265737e-02 
 2.772694e+00 -9.223575e-02 
 2.773092e+00 -9.184332e-02 
 2.773490e+00 -9.146530e-02 
 2.773887e+00 -9.108800e-02 
 2.774285e+00 -9.069882e-02 
 2.774683e+00 -9.034128e-02 
 2.775080e+00 -9.002365e-02 
 2.775478e+00 -8.973973e-02 
 2.775876e+00 -8.947077e-02 
 2.776273e+00 -8.924451e-02 
 2.776671e+00 -8.907837e-02 
 2.777069e+00 -8.894944e-02 
 2.777466e+00 -8.887851e-02 
 2.777864e+00 -8.884423e-02 
 2.778262e+00 -8.879109e-02 
 2.778660e+00 -8.864260e-02 
 2.779057e+00 -8.842412e-02 
 2.779455e+00 -8.810088e-02 
 2.779853e+00 -8.770436e-02 
 2.780250e+00 -8.726941e-02 
 2.780648e+00 -8.681739e-02 
 2.781046e+00 -8.628650e-02 
 2.781443e+00 -8.571610e-02 
 2.781841e+00 -8.508122e-02 
 2.782239e+00 -8.438955e-02 
 2.782637e+00 -8.360810e-02 
 2.783034e+00 -8.278645e-02 
 2.783432e+00 -8.187238e-02 
 2.783830e+00 -8.089076e-02 
 2.784227e+00 -7.989646e-02 
 2.784625e+00 -7.896061e-02 
 2.785023e+00 -7.816570e-02 
 2.785420e+00 -7.750960e-02 
 2.785818e+00 -7.701912e-02 
 2.786216e+00 -7.667137e-02 
 2.786613e+00 -7.647527e-02 
 2.787011e+00 -7.638999e-02 
 2.787409e+00 -7.637906e-02 
 2.787807e+00 -7.636922e-02 
 2.788204e+00 -7.633926e-02 
 2.788602e+00 -7.627878e-02 
 2.789000e+00 -7.613539e-02 
 2.789397e+00 -7.592879e-02 
 2.789795e+00 -7.565217e-02 
 2.790193e+00 -7.530601e-02 
 2.790590e+00 -7.488681e-02 
 2.790988e+00 -7.433922e-02 
 2.791386e+00 -7.365202e-02 
 2.791784e+00 -7.283236e-02 
 2.792181e+00 -7.189850e-02 
 2.792579e+00 -7.091231e-02 
 2.792977e+00 -6.985630e-02 
 2.793374e+00 -6.879244e-02 
 2.793772e+00 -6.774663e-02 
 2.794170e+00 -6.674269e-02 
 2.794567e+00 -6.581939e-02 
 2.794965e+00 -6.496923e-02 
 2.795363e+00 -6.416348e-02 
 2.795760e+00 -6.335893e-02 
 2.796158e+00 -6.257814e-02 
 2.796556e+00 -6.181388e-02 
 2.796954e+00 -6.107670e-02 
 2.797351e+00 -6.033536e-02 
 2.797749e+00 -5.960111e-02 
 2.798147e+00 -5.890802e-02 
 2.798544e+00 -5.824614e-02 
 2.798942e+00 -5.761171e-02 
 2.799340e+00 -5.698519e-02 
 2.799737e+00 -5.632797e-02 
 2.800135e+00 -5.558691e-02 
 2.800533e+00 -5.474820e-02 
 2.800931e+00 -5.377415e-02 
 2.801328e+00 -5.265648e-02 
 2.801726e+00 -5.139458e-02 
 2.802124e+00 -4.999259e-02 
 2.802521e+00 -4.847571e-02 
 2.802919e+00 -4.683123e-02 
 2.803317e+00 -4.509963e-02 
 2.803714e+00 -4.334958e-02 
 2.804112e+00 -4.159859e-02 
 2.804510e+00 -3.982796e-02 
 2.804907e+00 -3.807028e-02 
 2.805305e+00 -3.639615e-02 
 2.805703e+00 -3.487053e-02 
 2.806101e+00 -3.347996e-02 
 2.806498e+00 -3.223874e-02 
 2.806896e+00 -3.110465e-02 
 2.807294e+00 -3.005743e-02 
 2.807691e+00 -2.907223e-02 
 2.808089e+00 -2.815938e-02 
 2.808487e+00 -2.732788e-02 
 2.808884e+00 -2.654264e-02 
 2.809282e+00 -2.576240e-02 
 2.809680e+00 -2.496589e-02 
 2.810078e+00 -2.411757e-02 
 2.810475e+00 -2.324968e-02 
 2.810873e+00 -2.239241e-02 
 2.811271e+00 -2.154249e-02 
 2.811668e+00 -2.069805e-02 
 2.812066e+00 -1.980935e-02 
 2.812464e+00 -1.888284e-02 
 2.812861e+00 -1.793348e-02 
 2.813259e+00 -1.702676e-02 
 2.813657e+00 -1.621084e-02 
 2.814054e+00 -1.547033e-02 
 2.814452e+00 -1.472752e-02 
 2.814850e+00 -1.400387e-02 
 2.815248e+00 -1.334041e-02 
 2.815645e+00 -1.276099e-02 
 2.816043e+00 -1.226028e-02 
 2.816441e+00 -1.178057e-02 
 2.816838e+00 -1.133666e-02 
 2.817236e+00 -1.088819e-02 
 2.817634e+00 -1.046977e-02 
 2.818031e+00 -1.006646e-02 
 2.818429e+00 -9.681457e-03 
 2.818827e+00 -9.310285e-03 
 2.819225e+00 -8.917727e-03 
 2.819622e+00 -8.483284e-03 
 2.820020e+00 -7.957926e-03 
 2.820418e+00 -7.379065e-03 
 2.820815e+00 -6.768693e-03 
 2.821213e+00 -6.120605e-03 
 2.821611e+00 -5.365701e-03 
 2.822008e+00 -4.477849e-03 
 2.822406e+00 -3.446719e-03 
 2.822804e+00 -2.299415e-03 
 2.823201e+00 -1.052853e-03 
 2.823599e+00  2.794478e-04 
 2.823997e+00  1.702357e-03 
 2.824395e+00  3.190383e-03 
 2.824792e+00  4.654146e-03 
 2.825190e+00  6.078187e-03 
 2.825588e+00  7.427534e-03 
 2.825985e+00  8.724616e-03 
 2.826383e+00  9.984952e-03 
 2.826781e+00  1.123242e-02 
 2.827178e+00  1.245433e-02 
 2.827576e+00  1.361801e-02 
 2.827974e+00  1.476719e-02 
 2.828372e+00  1.591895e-02 
 2.828769e+00  1.703854e-02 
 2.829167e+00  1.809887e-02 
 2.829565e+00  1.913117e-02 
 2.829962e+00  2.016133e-02 
 2.830360e+00  2.117937e-02 
 2.830758e+00  2.220680e-02 
 2.831155e+00  2.328905e-02 
 2.831553e+00  2.447483e-02 
 2.831951e+00  2.574913e-02 
 2.832348e+00  2.710184e-02 
 2.832746e+00  2.846112e-02 
 2.833144e+00  2.979599e-02 
 2.833542e+00  3.110199e-02 
 2.833939e+00  3.236493e-02 
 2.834337e+00  3.354926e-02 
 2.834735e+00  3.468970e-02 
 2.835132e+00  3.577804e-02 
 2.835530e+00  3.684770e-02 
 2.835928e+00  3.788790e-02 
 2.836325e+00  3.896493e-02 
 2.836723e+00  4.006258e-02 
 2.837121e+00  4.117590e-02 
 2.837519e+00  4.227738e-02 
 2.837916e+00  4.335414e-02 
 2.838314e+00  4.436289e-02 
 2.838712e+00  4.536597e-02 
 2.839109e+00  4.638239e-02 
 2.839507e+00  4.740915e-02 
 2.839905e+00  4.845375e-02 
 2.840302e+00  4.951758e-02 
 2.840700e+00  5.063742e-02 
 2.841098e+00  5.180970e-02 
 2.841495e+00  5.303470e-02 
 2.841893e+00  5.428262e-02 
 2.842291e+00  5.551840e-02 
 2.842689e+00  5.671499e-02 
 2.843086e+00  5.790269e-02 
 2.843484e+00  5.905813e-02 
 2.843882e+00  6.023339e-02 
 2.844279e+00  6.137027e-02 
 2.844677e+00  6.249101e-02 
 2.845075e+00  6.362267e-02 
 2.845472e+00  6.476548e-02 
 2.845870e+00  6.590338e-02 
 2.846268e+00  6.702279e-02 
 2.846666e+00  6.813721e-02 
 2.847063e+00  6.926062e-02 
 2.847461e+00  7.035112e-02 
 2.847859e+00  7.138730e-02 
 2.848256e+00  7.237626e-02 
 2.848654e+00  7.334714e-02 
 2.849052e+00  7.432809e-02 
 2.849449e+00  7.527994e-02 
 2.849847e+00  7.621427e-02 
 2.850245e+00  7.713507e-02 
 2.850642e+00  7.809471e-02 
 2.851040e+00  7.910833e-02 
 2.851438e+00  8.015113e-02 
 2.851836e+00  8.120112e-02 
 2.852233e+00  8.226428e-02 
 2.852631e+00  8.336514e-02 
 2.853029e+00  8.454598e-02 
 2.853426e+00  8.577801e-02 
 2.853824e+00  8.700610e-02 
 2.854222e+00  8.820411e-02 
 2.854619e+00  8.934941e-02 
 2.855017e+00  9.044819e-02 
 2.855415e+00  9.149618e-02 
 2.855813e+00  9.249774e-02 
 2.856210e+00  9.345822e-02 
 2.856608e+00  9.436990e-02 
 2.857006e+00  9.525653e-02 
 2.857403e+00  9.615808e-02 
 2.857801e+00  9.707612e-02 
 2.858199e+00  9.802488e-02 
 2.858596e+00  9.901415e-02 
 2.858994e+00  1.000276e-01 
 2.859392e+00  1.010059e-01 
 2.859789e+00  1.019494e-01 
 2.860187e+00  1.028855e-01 
 2.860585e+00  1.038558e-01 
 2.860983e+00  1.048469e-01 
 2.861380e+00  1.058126e-01 
 2.861778e+00  1.067309e-01 
 2.862176e+00  1.076259e-01 
 2.862573e+00  1.085348e-01 
 2.862971e+00  1.094245e-01 
 2.863369e+00  1.102725e-01 
 2.863766e+00  1.110554e-01 
 2.864164e+00  1.117861e-01 
 2.864562e+00  1.124604e-01 
 2.864960e+00  1.131238e-01 
 2.865357e+00  1.137876e-01 
 2.865755e+00  1.144943e-01 
 2.866153e+00  1.152631e-01 
 2.866550e+00  1.160857e-01 
 2.866948e+00  1.169273e-01 
 2.867346e+00  1.177655e-01 
 2.867743e+00  1.185876e-01 
 2.868141e+00  1.193717e-01 
