         time tilt_up_se... 
 2.439425e+00  1.011182e-01 
 2.439823e+00  1.000820e-01 
 2.440221e+00  9.907953e-02 
 2.440618e+00  9.807432e-02 
 2.441016e+00  9.702397e-02 
 2.441414e+00  9.592555e-02 
 2.441811e+00  9.477453e-02 
 2.442209e+00  9.358955e-02 
 2.442607e+00  9.238947e-02 
 2.443004e+00  9.117065e-02 
 2.443402e+00  8.992277e-02 
 2.443800e+00  8.869099e-02 
 2.444198e+00  8.751213e-02 
 2.444595e+00  8.637388e-02 
 2.444993e+00  8.533024e-02 
 2.445391e+00  8.438685e-02 
 2.445788e+00  8.355589e-02 
 2.446186e+00  8.283014e-02 
 2.446584e+00  8.220659e-02 
 2.446981e+00  8.168127e-02 
 2.447379e+00  8.128661e-02 
 2.447777e+00  8.103689e-02 
 2.448175e+00  8.094640e-02 
 2.448572e+00  8.097924e-02 
 2.448970e+00  8.109623e-02 
 2.449368e+00  8.123941e-02 
 2.449765e+00  8.139284e-02 
 2.450163e+00  8.150015e-02 
 2.450561e+00  8.154732e-02 
 2.450958e+00  8.155264e-02 
 2.451356e+00  8.152044e-02 
 2.451754e+00  8.145393e-02 
 2.452151e+00  8.134566e-02 
 2.452549e+00  8.114446e-02 
 2.452947e+00  8.087270e-02 
 2.453345e+00  8.054934e-02 
 2.453742e+00  8.020153e-02 
 2.454140e+00  7.985796e-02 
 2.454538e+00  7.949834e-02 
 2.454935e+00  7.916243e-02 
 2.455333e+00  7.887837e-02 
 2.455731e+00  7.865981e-02 
 2.456128e+00  7.854254e-02 
 2.456526e+00  7.854465e-02 
 2.456924e+00  7.869016e-02 
 2.457322e+00  7.896229e-02 
 2.457719e+00  7.932406e-02 
 2.458117e+00  7.971360e-02 
 2.458515e+00  8.009129e-02 
 2.458912e+00  8.047050e-02 
 2.459310e+00  8.087580e-02 
 2.459708e+00  8.130083e-02 
 2.460105e+00  8.171798e-02 
 2.460503e+00  8.209825e-02 
 2.460901e+00  8.243419e-02 
 2.461298e+00  8.267782e-02 
 2.461696e+00  8.280227e-02 
 2.462094e+00  8.279629e-02 
 2.462492e+00  8.269172e-02 
 2.462889e+00  8.247435e-02 
 2.463287e+00  8.218565e-02 
 2.463685e+00  8.183525e-02 
 2.464082e+00  8.145643e-02 
 2.464480e+00  8.105238e-02 
 2.464878e+00  8.063937e-02 
 2.465275e+00  8.025315e-02 
 2.465673e+00  7.983479e-02 
 2.466071e+00  7.936337e-02 
 2.466469e+00  7.889922e-02 
 2.466866e+00  7.843194e-02 
 2.467264e+00  7.799402e-02 
 2.467662e+00  7.758999e-02 
 2.468059e+00  7.722998e-02 
 2.468457e+00  7.691534e-02 
 2.468855e+00  7.664627e-02 
 2.469252e+00  7.641563e-02 
 2.469650e+00  7.622767e-02 
 2.470048e+00  7.607774e-02 
 2.470445e+00  7.593302e-02 
 2.470843e+00  7.579525e-02 
 2.471241e+00  7.562212e-02 
 2.471639e+00  7.538638e-02 
 2.472036e+00  7.509817e-02 
 2.472434e+00  7.476860e-02 
 2.472832e+00  7.439944e-02 
 2.473229e+00  7.399868e-02 
 2.473627e+00  7.355843e-02 
 2.474025e+00  7.308369e-02 
 2.474422e+00  7.255572e-02 
 2.474820e+00  7.199091e-02 
 2.475218e+00  7.139092e-02 
 2.475616e+00  7.079318e-02 
 2.476013e+00  7.021931e-02 
 2.476411e+00  6.967557e-02 
 2.476809e+00  6.915718e-02 
 2.477206e+00  6.861206e-02 
 2.477604e+00  6.801087e-02 
 2.478002e+00  6.735932e-02 
 2.478399e+00  6.666607e-02 
 2.478797e+00  6.593908e-02 
 2.479195e+00  6.516336e-02 
 2.479592e+00  6.431103e-02 
 2.479990e+00  6.335132e-02 
 2.480388e+00  6.225952e-02 
 2.480786e+00  6.105809e-02 
 2.481183e+00  5.978171e-02 
 2.481581e+00  5.841169e-02 
 2.481979e+00  5.696539e-02 
 2.482376e+00  5.543171e-02 
 2.482774e+00  5.379372e-02 
 2.483172e+00  5.206183e-02 
 2.483569e+00  5.024793e-02 
 2.483967e+00  4.840007e-02 
 2.484365e+00  4.653469e-02 
 2.484763e+00  4.465401e-02 
 2.485160e+00  4.272454e-02 
 2.485558e+00  4.079863e-02 
 2.485956e+00  3.885979e-02 
 2.486353e+00  3.692668e-02 
 2.486751e+00  3.498541e-02 
 2.487149e+00  3.303808e-02 
 2.487546e+00  3.105185e-02 
 2.487944e+00  2.902493e-02 
 2.488342e+00  2.694508e-02 
 2.488739e+00  2.482915e-02 
 2.489137e+00  2.268532e-02 
 2.489535e+00  2.051874e-02 
 2.489933e+00  1.837784e-02 
 2.490330e+00  1.629376e-02 
 2.490728e+00  1.423058e-02 
 2.491126e+00  1.216677e-02 
 2.491523e+00  1.009219e-02 
 2.491921e+00  7.977488e-03 
 2.492319e+00  5.834871e-03 
 2.492716e+00  3.662002e-03 
 2.493114e+00  1.468454e-03 
 2.493512e+00 -7.556010e-04 
 2.493910e+00 -2.972353e-03 
 2.494307e+00 -5.159437e-03 
 2.494705e+00 -7.297571e-03 
 2.495103e+00 -9.377342e-03 
 2.495500e+00 -1.138477e-02 
 2.495898e+00 -1.332541e-02 
 2.496296e+00 -1.522802e-02 
 2.496693e+00 -1.712588e-02 
 2.497091e+00 -1.900921e-02 
 2.497489e+00 -2.087129e-02 
 2.497886e+00 -2.272664e-02 
 2.498284e+00 -2.458551e-02 
 2.498682e+00 -2.642431e-02 
 2.499080e+00 -2.823312e-02 
 2.499477e+00 -2.998104e-02 
 2.499875e+00 -3.164058e-02 
 2.500273e+00 -3.323669e-02 
 2.500670e+00 -3.479458e-02 
 2.501068e+00 -3.632723e-02 
 2.501466e+00 -3.780941e-02 
 2.501863e+00 -3.922118e-02 
 2.502261e+00 -4.055404e-02 
 2.502659e+00 -4.179306e-02 
 2.503057e+00 -4.291003e-02 
 2.503454e+00 -4.390192e-02 
 2.503852e+00 -4.476497e-02 
 2.504250e+00 -4.550904e-02 
 2.504647e+00 -4.614379e-02 
 2.505045e+00 -4.667977e-02 
 2.505443e+00 -4.712368e-02 
 2.505840e+00 -4.746140e-02 
 2.506238e+00 -4.769424e-02 
 2.506636e+00 -4.785551e-02 
 2.507033e+00 -4.795834e-02 
 2.507431e+00 -4.803764e-02 
 2.507829e+00 -4.813776e-02 
 2.508227e+00 -4.828840e-02 
 2.508624e+00 -4.844556e-02 
 2.509022e+00 -4.856656e-02 
 2.509420e+00 -4.865333e-02 
 2.509817e+00 -4.872538e-02 
 2.510215e+00 -4.880371e-02 
 2.510613e+00 -4.890329e-02 
 2.511010e+00 -4.901382e-02 
 2.511408e+00 -4.913796e-02 
 2.511806e+00 -4.925225e-02 
 2.512204e+00 -4.933562e-02 
 2.512601e+00 -4.938328e-02 
 2.512999e+00 -4.938729e-02 
 2.513397e+00 -4.935515e-02 
 2.513794e+00 -4.930353e-02 
 2.514192e+00 -4.922774e-02 
 2.514590e+00 -4.910518e-02 
 2.514987e+00 -4.891453e-02 
 2.515385e+00 -4.867382e-02 
 2.515783e+00 -4.839718e-02 
 2.516180e+00 -4.808851e-02 
 2.516578e+00 -4.777007e-02 
 2.516976e+00 -4.744712e-02 
 2.517374e+00 -4.712778e-02 
 2.517771e+00 -4.685583e-02 
 2.518169e+00 -4.659536e-02 
 2.518567e+00 -4.635807e-02 
 2.518964e+00 -4.615090e-02 
 2.519362e+00 -4.599054e-02 
 2.519760e+00 -4.585984e-02 
 2.520157e+00 -4.573390e-02 
 2.520555e+00 -4.561762e-02 
 2.520953e+00 -4.546157e-02 
 2.521351e+00 -4.524020e-02 
 2.521748e+00 -4.492946e-02 
 2.522146e+00 -4.455872e-02 
 2.522544e+00 -4.413294e-02 
 2.522941e+00 -4.366458e-02 
 2.523339e+00 -4.319429e-02 
 2.523737e+00 -4.271843e-02 
 2.524134e+00 -4.218836e-02 
 2.524532e+00 -4.158552e-02 
 2.524930e+00 -4.092334e-02 
 2.525327e+00 -4.021495e-02 
 2.525725e+00 -3.947531e-02 
 2.526123e+00 -3.872266e-02 
 2.526521e+00 -3.799869e-02 
 2.526918e+00 -3.732790e-02 
 2.527316e+00 -3.673872e-02 
 2.527714e+00 -3.626956e-02 
 2.528111e+00 -3.593556e-02 
 2.528509e+00 -3.569134e-02 
 2.528907e+00 -3.552857e-02 
 2.529304e+00 -3.539359e-02 
 2.529702e+00 -3.528502e-02 
 2.530100e+00 -3.519307e-02 
 2.530498e+00 -3.515064e-02 
 2.530895e+00 -3.510261e-02 
 2.531293e+00 -3.507046e-02 
 2.531691e+00 -3.501442e-02 
 2.532088e+00 -3.492841e-02 
 2.532486e+00 -3.480441e-02 
 2.532884e+00 -3.462699e-02 
 2.533281e+00 -3.439983e-02 
 2.533679e+00 -3.412177e-02 
 2.534077e+00 -3.378263e-02 
 2.534474e+00 -3.339526e-02 
 2.534872e+00 -3.296432e-02 
 2.535270e+00 -3.252937e-02 
 2.535668e+00 -3.210097e-02 
 2.536065e+00 -3.169302e-02 
 2.536463e+00 -3.132950e-02 
 2.536861e+00 -3.103242e-02 
 2.537258e+00 -3.080071e-02 
 2.537656e+00 -3.064793e-02 
 2.538054e+00 -3.061309e-02 
 2.538451e+00 -3.069398e-02 
 2.538849e+00 -3.089690e-02 
 2.539247e+00 -3.123188e-02 
 2.539645e+00 -3.167374e-02 
 2.540042e+00 -3.215146e-02 
 2.540440e+00 -3.265509e-02 
 2.540838e+00 -3.319065e-02 
 2.541235e+00 -3.374465e-02 
 2.541633e+00 -3.432788e-02 
 2.542031e+00 -3.493131e-02 
 2.542428e+00 -3.552933e-02 
 2.542826e+00 -3.611112e-02 
 2.543224e+00 -3.666239e-02 
 2.543621e+00 -3.719123e-02 
 2.544019e+00 -3.771224e-02 
 2.544417e+00 -3.823134e-02 
 2.544815e+00 -3.874070e-02 
 2.545212e+00 -3.923522e-02 
 2.545610e+00 -3.973078e-02 
 2.546008e+00 -4.023822e-02 
 2.546405e+00 -4.080607e-02 
 2.546803e+00 -4.149216e-02 
 2.547201e+00 -4.228223e-02 
 2.547598e+00 -4.317233e-02 
 2.547996e+00 -4.414621e-02 
 2.548394e+00 -4.517778e-02 
 2.548792e+00 -4.627826e-02 
 2.549189e+00 -4.744146e-02 
 2.549587e+00 -4.866866e-02 
 2.549985e+00 -4.994759e-02 
 2.550382e+00 -5.123086e-02 
 2.550780e+00 -5.249048e-02 
 2.551178e+00 -5.366127e-02 
 2.551575e+00 -5.469846e-02 
 2.551973e+00 -5.558006e-02 
 2.552371e+00 -5.630306e-02 
 2.552768e+00 -5.687033e-02 
 2.553166e+00 -5.726435e-02 
 2.553564e+00 -5.751633e-02 
 2.553962e+00 -5.764365e-02 
 2.554359e+00 -5.765363e-02 
 2.554757e+00 -5.756649e-02 
 2.555155e+00 -5.739497e-02 
 2.555552e+00 -5.714831e-02 
 2.555950e+00 -5.684254e-02 
 2.556348e+00 -5.652279e-02 
 2.556745e+00 -5.622079e-02 
 2.557143e+00 -5.593709e-02 
 2.557541e+00 -5.568723e-02 
 2.557939e+00 -5.549013e-02 
 2.558336e+00 -5.537049e-02 
 2.558734e+00 -5.531928e-02 
 2.559132e+00 -5.532547e-02 
 2.559529e+00 -5.537042e-02 
 2.559927e+00 -5.543736e-02 
 2.560325e+00 -5.551816e-02 
 2.560722e+00 -5.555845e-02 
 2.561120e+00 -5.555696e-02 
 2.561518e+00 -5.547497e-02 
 2.561915e+00 -5.532541e-02 
 2.562313e+00 -5.509148e-02 
 2.562711e+00 -5.476931e-02 
 2.563109e+00 -5.437957e-02 
 2.563506e+00 -5.390152e-02 
 2.563904e+00 -5.330225e-02 
 2.564302e+00 -5.259513e-02 
 2.564699e+00 -5.176127e-02 
 2.565097e+00 -5.082319e-02 
 2.565495e+00 -4.980747e-02 
 2.565892e+00 -4.874788e-02 
 2.566290e+00 -4.765210e-02 
 2.566688e+00 -4.655018e-02 
 2.567086e+00 -4.544737e-02 
 2.567483e+00 -4.437431e-02 
 2.567881e+00 -4.337177e-02 
 2.568279e+00 -4.244628e-02 
 2.568676e+00 -4.163968e-02 
 2.569074e+00 -4.094808e-02 
 2.569472e+00 -4.031568e-02 
 2.569869e+00 -3.971471e-02 
 2.570267e+00 -3.915920e-02 
 2.570665e+00 -3.856466e-02 
 2.571062e+00 -3.794731e-02 
 2.571460e+00 -3.728172e-02 
 2.571858e+00 -3.655349e-02 
 2.572256e+00 -3.574357e-02 
 2.572653e+00 -3.483263e-02 
 2.573051e+00 -3.380099e-02 
 2.573449e+00 -3.262985e-02 
 2.573846e+00 -3.129498e-02 
 2.574244e+00 -2.982422e-02 
 2.574642e+00 -2.825361e-02 
 2.575039e+00 -2.664090e-02 
 2.575437e+00 -2.500073e-02 
 2.575835e+00 -2.338263e-02 
 2.576233e+00 -2.179146e-02 
 2.576630e+00 -2.024547e-02 
 2.577028e+00 -1.874822e-02 
 2.577426e+00 -1.732478e-02 
 2.577823e+00 -1.596138e-02 
 2.578221e+00 -1.463563e-02 
 2.578619e+00 -1.335609e-02 
 2.579016e+00 -1.210351e-02 
 2.579414e+00 -1.089480e-02 
 2.579812e+00 -9.748688e-03 
 2.580209e+00 -8.639559e-03 
 2.580607e+00 -7.558106e-03 
 2.581005e+00 -6.459960e-03 
 2.581403e+00 -5.316209e-03 
 2.581800e+00 -4.093324e-03 
 2.582198e+00 -2.767672e-03 
 2.582596e+00 -1.327826e-03 
 2.582993e+00  2.472555e-04 
 2.583391e+00  1.939814e-03 
 2.583789e+00  3.725152e-03 
 2.584186e+00  5.566396e-03 
 2.584584e+00  7.468209e-03 
 2.584982e+00  9.414930e-03 
 2.585380e+00  1.141086e-02 
 2.585777e+00  1.346491e-02 
 2.586175e+00  1.558750e-02 
 2.586573e+00  1.774710e-02 
 2.586970e+00  1.991911e-02 
 2.587368e+00  2.206781e-02 
 2.587766e+00  2.415991e-02 
 2.588163e+00  2.617805e-02 
 2.588561e+00  2.810438e-02 
 2.588959e+00  2.991411e-02 
 2.589356e+00  3.160526e-02 
 2.589754e+00  3.315310e-02 
 2.590152e+00  3.461606e-02 
 2.590550e+00  3.602512e-02 
 2.590947e+00  3.740671e-02 
 2.591345e+00  3.875979e-02 
 2.591743e+00  4.006828e-02 
 2.592140e+00  4.135174e-02 
 2.592538e+00  4.259384e-02 
 2.592936e+00  4.380974e-02 
 2.593333e+00  4.503224e-02 
 2.593731e+00  4.630637e-02 
 2.594129e+00  4.761584e-02 
 2.594527e+00  4.896823e-02 
 2.594924e+00  5.032480e-02 
 2.595322e+00  5.163159e-02 
 2.595720e+00  5.289996e-02 
 2.596117e+00  5.411861e-02 
 2.596515e+00  5.529116e-02 
 2.596913e+00  5.638387e-02 
 2.597310e+00  5.741426e-02 
 2.597708e+00  5.836748e-02 
 2.598106e+00  5.926110e-02 
 2.598503e+00  6.006506e-02 
 2.598901e+00  6.078843e-02 
 2.599299e+00  6.143085e-02 
 2.599697e+00  6.200165e-02 
 2.600094e+00  6.251558e-02 
 2.600492e+00  6.297848e-02 
 2.600890e+00  6.338474e-02 
 2.601287e+00  6.372003e-02 
 2.601685e+00  6.400097e-02 
 2.602083e+00  6.424607e-02 
 2.602480e+00  6.447479e-02 
 2.602878e+00  6.468333e-02 
 2.603276e+00  6.487432e-02 
 2.603674e+00  6.507111e-02 
 2.604071e+00  6.525205e-02 
 2.604469e+00  6.540912e-02 
 2.604867e+00  6.554843e-02 
 2.605264e+00  6.566300e-02 
 2.605662e+00  6.576626e-02 
 2.606060e+00  6.582692e-02 
 2.606457e+00  6.584768e-02 
 2.606855e+00  6.583988e-02 
 2.607253e+00  6.580633e-02 
 2.607650e+00  6.577933e-02 
 2.608048e+00  6.576309e-02 
 2.608446e+00  6.573020e-02 
 2.608844e+00  6.567250e-02 
 2.609241e+00  6.561883e-02 
 2.609639e+00  6.558908e-02 
 2.610037e+00  6.559857e-02 
 2.610434e+00  6.564722e-02 
 2.610832e+00  6.569244e-02 
 2.611230e+00  6.569306e-02 
 2.611627e+00  6.567597e-02 
 2.612025e+00  6.563560e-02 
 2.612423e+00  6.563804e-02 
 2.612821e+00  6.572998e-02 
 2.613218e+00  6.591951e-02 
 2.613616e+00  6.621676e-02 
 2.614014e+00  6.654039e-02 
 2.614411e+00  6.690561e-02 
 2.614809e+00  6.728412e-02 
 2.615207e+00  6.769471e-02 
 2.615604e+00  6.812756e-02 
 2.616002e+00  6.856964e-02 
 2.616400e+00  6.903960e-02 
 2.616797e+00  6.953700e-02 
 2.617195e+00  7.009175e-02 
 2.617593e+00  7.071878e-02 
 2.617991e+00  7.141910e-02 
 2.618388e+00  7.218274e-02 
 2.618786e+00  7.301821e-02 
 2.619184e+00  7.390205e-02 
 2.619581e+00  7.481881e-02 
 2.619979e+00  7.573884e-02 
 2.620377e+00  7.665393e-02 
 2.620774e+00  7.756449e-02 
 2.621172e+00  7.845522e-02 
 2.621570e+00  7.935239e-02 
 2.621968e+00  8.023239e-02 
 2.622365e+00  8.108113e-02 
 2.622763e+00  8.189123e-02 
 2.623161e+00  8.266629e-02 
 2.623558e+00  8.338044e-02 
 2.623956e+00  8.401687e-02 
 2.624354e+00  8.458520e-02 
 2.624751e+00  8.507594e-02 
 2.625149e+00  8.550193e-02 
 2.625547e+00  8.587419e-02 
 2.625944e+00  8.620750e-02 
 2.626342e+00  8.649814e-02 
 2.626740e+00  8.679707e-02 
 2.627138e+00  8.713595e-02 
 2.627535e+00  8.750037e-02 
 2.627933e+00  8.792390e-02 
 2.628331e+00  8.842898e-02 
 2.628728e+00  8.904449e-02 
 2.629126e+00  8.976871e-02 
 2.629524e+00  9.056122e-02 
 2.629921e+00  9.142484e-02 
 2.630319e+00  9.233253e-02 
 2.630717e+00  9.327834e-02 
 2.631115e+00  9.424813e-02 
 2.631512e+00  9.523030e-02 
 2.631910e+00  9.624648e-02 
 2.632308e+00  9.726869e-02 
 2.632705e+00  9.831551e-02 
 2.633103e+00  9.938181e-02 
 2.633501e+00  1.004450e-01 
 2.633898e+00  1.015338e-01 
 2.634296e+00  1.026103e-01 
 2.634694e+00  1.036884e-01 
 2.635091e+00  1.047441e-01 
 2.635489e+00  1.057659e-01 
 2.635887e+00  1.067486e-01 
 2.636285e+00  1.077249e-01 
 2.636682e+00  1.086937e-01 
 2.637080e+00  1.096718e-01 
 2.637478e+00  1.106483e-01 
 2.637875e+00  1.116496e-01 
 2.638273e+00  1.126828e-01 
 2.638671e+00  1.137746e-01 
 2.639068e+00  1.149265e-01 
 2.639466e+00  1.161289e-01 
 2.639864e+00  1.173812e-01 
 2.640262e+00  1.186822e-01 
 2.640659e+00  1.200259e-01 
 2.641057e+00  1.213878e-01 
 2.641455e+00  1.227243e-01 
 2.641852e+00  1.240303e-01 
 2.642250e+00  1.253122e-01 
 2.642648e+00  1.265488e-01 
 2.643045e+00  1.277402e-01 
 2.643443e+00  1.289060e-01 
 2.643841e+00  1.300207e-01 
 2.644238e+00  1.310950e-01 
 2.644636e+00  1.320519e-01 
 2.645034e+00  1.328616e-01 
 2.645432e+00  1.335258e-01 
 2.645829e+00  1.340576e-01 
 2.646227e+00  1.345046e-01 
 2.646625e+00  1.349198e-01 
 2.647022e+00  1.353043e-01 
 2.647420e+00  1.357323e-01 
 2.647818e+00  1.362072e-01 
 2.648215e+00  1.367646e-01 
 2.648613e+00  1.374076e-01 
 2.649011e+00  1.381172e-01 
 2.649409e+00  1.389130e-01 
 2.649806e+00  1.397703e-01 
 2.650204e+00  1.406501e-01 
 2.650602e+00  1.415228e-01 
 2.650999e+00  1.423499e-01 
 2.651397e+00  1.431341e-01 
 2.651795e+00  1.438845e-01 
 2.652192e+00  1.446101e-01 
 2.652590e+00  1.452882e-01 
 2.652988e+00  1.458906e-01 
 2.653385e+00  1.464039e-01 
 2.653783e+00  1.467932e-01 
 2.654181e+00  1.470443e-01 
 2.654579e+00  1.471493e-01 
 2.654976e+00  1.471243e-01 
 2.655374e+00  1.470176e-01 
 2.655772e+00  1.468377e-01 
 2.656169e+00  1.465545e-01 
 2.656567e+00  1.461404e-01 
 2.656965e+00  1.456255e-01 
 2.657362e+00  1.450269e-01 
 2.657760e+00  1.443871e-01 
 2.658158e+00  1.437126e-01 
 2.658556e+00  1.430029e-01 
 2.658953e+00  1.422678e-01 
 2.659351e+00  1.415017e-01 
 2.659749e+00  1.407373e-01 
 2.660146e+00  1.399567e-01 
 2.660544e+00  1.391275e-01 
 2.660942e+00  1.383119e-01 
 2.661339e+00  1.374975e-01 
 2.661737e+00  1.366783e-01 
 2.662135e+00  1.358664e-01 
 2.662532e+00  1.350752e-01 
 2.662930e+00  1.342833e-01 
 2.663328e+00  1.334643e-01 
 2.663726e+00  1.325777e-01 
 2.664123e+00  1.316104e-01 
 2.664521e+00  1.305225e-01 
 2.664919e+00  1.293124e-01 
 2.665316e+00  1.280293e-01 
 2.665714e+00  1.266726e-01 
 2.666112e+00  1.252520e-01 
 2.666509e+00  1.237864e-01 
 2.666907e+00  1.223497e-01 
 2.667305e+00  1.209422e-01 
 2.667703e+00  1.195959e-01 
 2.668100e+00  1.183052e-01 
 2.668498e+00  1.170947e-01 
 2.668896e+00  1.159873e-01 
 2.669293e+00  1.149760e-01 
 2.669691e+00  1.140887e-01 
 2.670089e+00  1.133201e-01 
 2.670486e+00  1.126374e-01 
 2.670884e+00  1.120438e-01 
 2.671282e+00  1.115067e-01 
 2.671679e+00  1.110075e-01 
 2.672077e+00  1.104976e-01 
 2.672475e+00  1.099731e-01 
 2.672873e+00  1.094017e-01 
 2.673270e+00  1.087403e-01 
 2.673668e+00  1.079985e-01 
 2.674066e+00  1.072195e-01 
 2.674463e+00  1.064374e-01 
 2.674861e+00  1.056480e-01 
 2.675259e+00  1.048167e-01 
 2.675656e+00  1.039006e-01 
 2.676054e+00  1.028731e-01 
 2.676452e+00  1.017581e-01 
 2.676850e+00  1.006243e-01 
 2.677247e+00  9.950629e-02 
 2.677645e+00  9.841847e-02 
 2.678043e+00  9.738433e-02 
 2.678440e+00  9.638900e-02 
 2.678838e+00  9.542287e-02 
 2.679236e+00  9.448008e-02 
 2.679633e+00  9.359744e-02 
 2.680031e+00  9.275452e-02 
 2.680429e+00  9.194242e-02 
 2.680826e+00  9.114891e-02 
 2.681224e+00  9.036763e-02 
 2.681622e+00  8.958776e-02 
 2.682020e+00  8.883050e-02 
 2.682417e+00  8.814378e-02 
 2.682815e+00  8.750887e-02 
 2.683213e+00  8.689386e-02 
 2.683610e+00  8.622877e-02 
 2.684008e+00  8.550814e-02 
 2.684406e+00  8.469882e-02 
 2.684803e+00  8.381859e-02 
 2.685201e+00  8.288143e-02 
 2.685599e+00  8.190675e-02 
 2.685997e+00  8.094463e-02 
 2.686394e+00  7.999826e-02 
 2.686792e+00  7.906980e-02 
 2.687190e+00  7.818710e-02 
 2.687587e+00  7.735994e-02 
 2.687985e+00  7.660064e-02 
 2.688383e+00  7.593703e-02 
 2.688780e+00  7.535610e-02 
 2.689178e+00  7.484075e-02 
 2.689576e+00  7.439012e-02 
 2.689973e+00  7.403440e-02 
 2.690371e+00  7.377290e-02 
 2.690769e+00  7.359502e-02 
 2.691167e+00  7.347630e-02 
 2.691564e+00  7.339302e-02 
 2.691962e+00  7.334543e-02 
 2.692360e+00  7.329246e-02 
 2.692757e+00  7.319581e-02 
 2.693155e+00  7.306232e-02 
 2.693553e+00  7.285054e-02 
 2.693950e+00  7.258852e-02 
 2.694348e+00  7.225499e-02 
 2.694746e+00  7.184924e-02 
 2.695144e+00  7.138550e-02 
 2.695541e+00  7.086733e-02 
 2.695939e+00  7.031934e-02 
 2.696337e+00  6.978534e-02 
 2.696734e+00  6.928360e-02 
 2.697132e+00  6.879436e-02 
 2.697530e+00  6.831043e-02 
 2.697927e+00  6.783205e-02 
 2.698325e+00  6.738014e-02 
 2.698723e+00  6.693817e-02 
 2.699120e+00  6.652718e-02 
 2.699518e+00  6.617045e-02 
 2.699916e+00  6.589061e-02 
 2.700314e+00  6.563357e-02 
 2.700711e+00  6.541420e-02 
 2.701109e+00  6.523800e-02 
 2.701507e+00  6.510609e-02 
 2.701904e+00  6.500643e-02 
 2.702302e+00  6.491898e-02 
 2.702700e+00  6.477844e-02 
 2.703097e+00  6.457839e-02 
 2.703495e+00  6.431923e-02 
 2.703893e+00  6.398427e-02 
 2.704290e+00  6.359668e-02 
 2.704688e+00  6.315056e-02 
 2.705086e+00  6.266947e-02 
 2.705484e+00  6.216157e-02 
 2.705881e+00  6.161723e-02 
 2.706279e+00  6.102448e-02 
 2.706677e+00  6.039314e-02 
 2.707074e+00  5.972034e-02 
 2.707472e+00  5.903049e-02 
 2.707870e+00  5.834511e-02 
 2.708267e+00  5.765044e-02 
 2.708665e+00  5.698297e-02 
 2.709063e+00  5.632626e-02 
 2.709461e+00  5.569307e-02 
 2.709858e+00  5.507864e-02 
 2.710256e+00  5.446797e-02 
 2.710654e+00  5.390786e-02 
 2.711051e+00  5.338290e-02 
 2.711449e+00  5.285715e-02 
 2.711847e+00  5.229535e-02 
 2.712244e+00  5.168133e-02 
 2.712642e+00  5.097652e-02 
 2.713040e+00  5.017833e-02 
 2.713437e+00  4.930076e-02 
 2.713835e+00  4.833155e-02 
 2.714233e+00  4.725387e-02 
 2.714631e+00  4.609351e-02 
 2.715028e+00  4.487798e-02 
 2.715426e+00  4.359590e-02 
 2.715824e+00  4.222654e-02 
 2.716221e+00  4.080846e-02 
 2.716619e+00  3.933932e-02 
 2.717017e+00  3.787545e-02 
 2.717414e+00  3.642186e-02 
 2.717812e+00  3.494548e-02 
 2.718210e+00  3.343781e-02 
 2.718608e+00  3.191974e-02 
 2.719005e+00  3.038666e-02 
 2.719403e+00  2.886827e-02 
 2.719801e+00  2.732737e-02 
 2.720198e+00  2.580413e-02 
 2.720596e+00  2.426872e-02 
 2.720994e+00  2.272437e-02 
 2.721391e+00  2.117255e-02 
 2.721789e+00  1.963553e-02 
 2.722187e+00  1.813477e-02 
 2.722584e+00  1.663491e-02 
 2.722982e+00  1.512198e-02 
 2.723380e+00  1.359844e-02 
 2.723778e+00  1.205016e-02 
 2.724175e+00  1.051208e-02 
 2.724573e+00  8.981600e-03 
 2.724971e+00  7.474033e-03 
 2.725368e+00  5.934552e-03 
 2.725766e+00  4.358302e-03 
 2.726164e+00  2.774061e-03 
 2.726561e+00  1.218163e-03 
 2.726959e+00 -3.215312e-04 
 2.727357e+00 -1.819428e-03 
 2.727755e+00 -3.309070e-03 
 2.728152e+00 -4.807522e-03 
 2.728550e+00 -6.349669e-03 
 2.728948e+00 -7.906523e-03 
 2.729345e+00 -9.444600e-03 
 2.729743e+00 -1.094988e-02 
 2.730141e+00 -1.236554e-02 
 2.730538e+00 -1.368005e-02 
 2.730936e+00 -1.488019e-02 
 2.731334e+00 -1.597826e-02 
 2.731731e+00 -1.697896e-02 
 2.732129e+00 -1.789622e-02 
 2.732527e+00 -1.877775e-02 
 2.732925e+00 -1.964678e-02 
 2.733322e+00 -2.053039e-02 
 2.733720e+00 -2.144178e-02 
 2.734118e+00 -2.240672e-02 
 2.734515e+00 -2.338913e-02 
 2.734913e+00 -2.437905e-02 
 2.735311e+00 -2.536326e-02 
 2.735708e+00 -2.631589e-02 
 2.736106e+00 -2.724104e-02 
 2.736504e+00 -2.818987e-02 
 2.736902e+00 -2.914462e-02 
 2.737299e+00 -3.011221e-02 
 2.737697e+00 -3.110777e-02 
 2.738095e+00 -3.213112e-02 
 2.738492e+00 -3.316807e-02 
 2.738890e+00 -3.419071e-02 
 2.739288e+00 -3.521297e-02 
 2.739685e+00 -3.621492e-02 
 2.740083e+00 -3.721887e-02 
 2.740481e+00 -3.820501e-02 
 2.740878e+00 -3.921185e-02 
 2.741276e+00 -4.021509e-02 
 2.741674e+00 -4.120728e-02 
 2.742072e+00 -4.219134e-02 
