         time total_shea... 
 2.790347e+01 -1.832326e+00 
 2.790379e+01 -1.832281e+00 
 2.790411e+01 -1.832232e+00 
 2.790443e+01 -1.832175e+00 
 2.790475e+01 -1.832116e+00 
 2.790508e+01 -1.832055e+00 
 2.790540e+01 -1.831993e+00 
 2.790572e+01 -1.831929e+00 
 2.790604e+01 -1.831860e+00 
 2.790636e+01 -1.831783e+00 
 2.790668e+01 -1.831700e+00 
 2.790700e+01 -1.831619e+00 
 2.790733e+01 -1.831540e+00 
 2.790765e+01 -1.831461e+00 
 2.790797e+01 -1.831375e+00 
 2.790829e+01 -1.831284e+00 
 2.790861e+01 -1.831194e+00 
 2.790893e+01 -1.831112e+00 
 2.790926e+01 -1.831037e+00 
 2.790958e+01 -1.830966e+00 
 2.790990e+01 -1.830900e+00 
 2.791022e+01 -1.830840e+00 
 2.791054e+01 -1.830786e+00 
 2.791086e+01 -1.830736e+00 
 2.791118e+01 -1.830690e+00 
 2.791151e+01 -1.830644e+00 
 2.791183e+01 -1.830602e+00 
 2.791215e+01 -1.830568e+00 
 2.791247e+01 -1.830544e+00 
 2.791279e+01 -1.830528e+00 
 2.791311e+01 -1.830515e+00 
 2.791344e+01 -1.830504e+00 
 2.791376e+01 -1.830500e+00 
 2.791408e+01 -1.830510e+00 
 2.791440e+01 -1.830529e+00 
 2.791472e+01 -1.830555e+00 
 2.791504e+01 -1.830586e+00 
 2.791536e+01 -1.830622e+00 
 2.791569e+01 -1.830662e+00 
 2.791601e+01 -1.830707e+00 
 2.791633e+01 -1.830753e+00 
 2.791665e+01 -1.830798e+00 
 2.791697e+01 -1.830844e+00 
 2.791729e+01 -1.830896e+00 
 2.791762e+01 -1.830954e+00 
 2.791794e+01 -1.831015e+00 
 2.791826e+01 -1.831074e+00 
 2.791858e+01 -1.831131e+00 
 2.791890e+01 -1.831191e+00 
 2.791922e+01 -1.831255e+00 
 2.791955e+01 -1.831322e+00 
 2.791987e+01 -1.831386e+00 
 2.792019e+01 -1.831444e+00 
 2.792051e+01 -1.831498e+00 
 2.792083e+01 -1.831547e+00 
 2.792115e+01 -1.831594e+00 
 2.792147e+01 -1.831634e+00 
 2.792180e+01 -1.831667e+00 
 2.792212e+01 -1.831694e+00 
 2.792244e+01 -1.831722e+00 
 2.792276e+01 -1.831752e+00 
 2.792308e+01 -1.831779e+00 
 2.792340e+01 -1.831798e+00 
 2.792373e+01 -1.831810e+00 
 2.792405e+01 -1.831816e+00 
 2.792437e+01 -1.831821e+00 
 2.792469e+01 -1.831821e+00 
 2.792501e+01 -1.831813e+00 
 2.792533e+01 -1.831795e+00 
 2.792565e+01 -1.831770e+00 
 2.792598e+01 -1.831738e+00 
 2.792630e+01 -1.831702e+00 
 2.792662e+01 -1.831656e+00 
 2.792694e+01 -1.831601e+00 
 2.792726e+01 -1.831541e+00 
 2.792758e+01 -1.831480e+00 
 2.792791e+01 -1.831420e+00 
 2.792823e+01 -1.831356e+00 
 2.792855e+01 -1.831285e+00 
 2.792887e+01 -1.831206e+00 
 2.792919e+01 -1.831122e+00 
 2.792951e+01 -1.831038e+00 
 2.792983e+01 -1.830952e+00 
 2.793016e+01 -1.830860e+00 
 2.793048e+01 -1.830763e+00 
 2.793080e+01 -1.830663e+00 
 2.793112e+01 -1.830564e+00 
 2.793144e+01 -1.830464e+00 
 2.793176e+01 -1.830358e+00 
 2.793209e+01 -1.830252e+00 
 2.793241e+01 -1.830146e+00 
 2.793273e+01 -1.830048e+00 
 2.793305e+01 -1.829954e+00 
 2.793337e+01 -1.829862e+00 
 2.793369e+01 -1.829768e+00 
 2.793401e+01 -1.829673e+00 
 2.793434e+01 -1.829580e+00 
 2.793466e+01 -1.829493e+00 
 2.793498e+01 -1.829412e+00 
 2.793530e+01 -1.829331e+00 
 2.793562e+01 -1.829252e+00 
 2.793594e+01 -1.829176e+00 
 2.793627e+01 -1.829105e+00 
 2.793659e+01 -1.829034e+00 
 2.793691e+01 -1.828962e+00 
 2.793723e+01 -1.828894e+00 
 2.793755e+01 -1.828832e+00 
 2.793787e+01 -1.828779e+00 
 2.793820e+01 -1.828733e+00 
 2.793852e+01 -1.828691e+00 
 2.793884e+01 -1.828650e+00 
 2.793916e+01 -1.828608e+00 
 2.793948e+01 -1.828572e+00 
 2.793980e+01 -1.828542e+00 
 2.794012e+01 -1.828516e+00 
 2.794045e+01 -1.828493e+00 
 2.794077e+01 -1.828469e+00 
 2.794109e+01 -1.828448e+00 
 2.794141e+01 -1.828433e+00 
 2.794173e+01 -1.828414e+00 
 2.794205e+01 -1.828395e+00 
 2.794238e+01 -1.828379e+00 
 2.794270e+01 -1.828368e+00 
 2.794302e+01 -1.828362e+00 
 2.794334e+01 -1.828362e+00 
 2.794366e+01 -1.828362e+00 
 2.794398e+01 -1.828358e+00 
 2.794430e+01 -1.828351e+00 
 2.794463e+01 -1.828346e+00 
 2.794495e+01 -1.828341e+00 
 2.794527e+01 -1.828336e+00 
 2.794559e+01 -1.828326e+00 
 2.794591e+01 -1.828311e+00 
 2.794623e+01 -1.828296e+00 
 2.794656e+01 -1.828279e+00 
 2.794688e+01 -1.828255e+00 
 2.794720e+01 -1.828226e+00 
 2.794752e+01 -1.828197e+00 
 2.794784e+01 -1.828169e+00 
 2.794816e+01 -1.828142e+00 
 2.794848e+01 -1.828115e+00 
 2.794881e+01 -1.828084e+00 
 2.794913e+01 -1.828045e+00 
 2.794945e+01 -1.828001e+00 
 2.794977e+01 -1.827954e+00 
 2.795009e+01 -1.827903e+00 
 2.795041e+01 -1.827847e+00 
 2.795074e+01 -1.827787e+00 
 2.795106e+01 -1.827723e+00 
 2.795138e+01 -1.827657e+00 
 2.795170e+01 -1.827590e+00 
 2.795202e+01 -1.827516e+00 
 2.795234e+01 -1.827437e+00 
 2.795266e+01 -1.827360e+00 
 2.795299e+01 -1.827283e+00 
 2.795331e+01 -1.827207e+00 
 2.795363e+01 -1.827133e+00 
 2.795395e+01 -1.827056e+00 
 2.795427e+01 -1.826973e+00 
 2.795459e+01 -1.826887e+00 
 2.795492e+01 -1.826799e+00 
 2.795524e+01 -1.826712e+00 
 2.795556e+01 -1.826624e+00 
 2.795588e+01 -1.826537e+00 
 2.795620e+01 -1.826453e+00 
 2.795652e+01 -1.826372e+00 
 2.795685e+01 -1.826298e+00 
 2.795717e+01 -1.826223e+00 
 2.795749e+01 -1.826151e+00 
 2.795781e+01 -1.826085e+00 
 2.795813e+01 -1.826025e+00 
 2.795845e+01 -1.825971e+00 
 2.795877e+01 -1.825923e+00 
 2.795910e+01 -1.825878e+00 
 2.795942e+01 -1.825833e+00 
 2.795974e+01 -1.825789e+00 
 2.796006e+01 -1.825750e+00 
 2.796038e+01 -1.825718e+00 
 2.796070e+01 -1.825692e+00 
 2.796103e+01 -1.825671e+00 
 2.796135e+01 -1.825654e+00 
 2.796167e+01 -1.825647e+00 
 2.796199e+01 -1.825645e+00 
 2.796231e+01 -1.825645e+00 
 2.796263e+01 -1.825647e+00 
 2.796295e+01 -1.825653e+00 
 2.796328e+01 -1.825662e+00 
 2.796360e+01 -1.825677e+00 
 2.796392e+01 -1.825693e+00 
 2.796424e+01 -1.825709e+00 
 2.796456e+01 -1.825720e+00 
 2.796488e+01 -1.825729e+00 
 2.796521e+01 -1.825740e+00 
 2.796553e+01 -1.825752e+00 
 2.796585e+01 -1.825766e+00 
 2.796617e+01 -1.825778e+00 
 2.796649e+01 -1.825788e+00 
 2.796681e+01 -1.825800e+00 
 2.796713e+01 -1.825813e+00 
 2.796746e+01 -1.825822e+00 
 2.796778e+01 -1.825824e+00 
 2.796810e+01 -1.825823e+00 
 2.796842e+01 -1.825819e+00 
 2.796874e+01 -1.825811e+00 
 2.796906e+01 -1.825800e+00 
 2.796939e+01 -1.825782e+00 
 2.796971e+01 -1.825754e+00 
 2.797003e+01 -1.825720e+00 
 2.797035e+01 -1.825684e+00 
 2.797067e+01 -1.825646e+00 
 2.797099e+01 -1.825603e+00 
 2.797132e+01 -1.825556e+00 
 2.797164e+01 -1.825504e+00 
 2.797196e+01 -1.825449e+00 
 2.797228e+01 -1.825396e+00 
 2.797260e+01 -1.825336e+00 
 2.797292e+01 -1.825270e+00 
 2.797324e+01 -1.825200e+00 
 2.797357e+01 -1.825128e+00 
 2.797389e+01 -1.825054e+00 
 2.797421e+01 -1.824977e+00 
 2.797453e+01 -1.824895e+00 
 2.797485e+01 -1.824809e+00 
 2.797517e+01 -1.824720e+00 
 2.797550e+01 -1.824635e+00 
 2.797582e+01 -1.824553e+00 
 2.797614e+01 -1.824471e+00 
 2.797646e+01 -1.824389e+00 
 2.797678e+01 -1.824307e+00 
 2.797710e+01 -1.824227e+00 
 2.797742e+01 -1.824151e+00 
 2.797775e+01 -1.824075e+00 
 2.797807e+01 -1.823996e+00 
 2.797839e+01 -1.823918e+00 
 2.797871e+01 -1.823843e+00 
 2.797903e+01 -1.823772e+00 
 2.797935e+01 -1.823703e+00 
 2.797968e+01 -1.823638e+00 
 2.798000e+01 -1.823573e+00 
 2.798032e+01 -1.823512e+00 
 2.798064e+01 -1.823458e+00 
 2.798096e+01 -1.823410e+00 
 2.798128e+01 -1.823366e+00 
 2.798160e+01 -1.823326e+00 
 2.798193e+01 -1.823289e+00 
 2.798225e+01 -1.823255e+00 
 2.798257e+01 -1.823226e+00 
 2.798289e+01 -1.823200e+00 
 2.798321e+01 -1.823175e+00 
 2.798353e+01 -1.823152e+00 
 2.798386e+01 -1.823134e+00 
 2.798418e+01 -1.823122e+00 
 2.798450e+01 -1.823114e+00 
 2.798482e+01 -1.823111e+00 
 2.798514e+01 -1.823110e+00 
 2.798546e+01 -1.823113e+00 
 2.798578e+01 -1.823123e+00 
 2.798611e+01 -1.823137e+00 
 2.798643e+01 -1.823155e+00 
 2.798675e+01 -1.823177e+00 
 2.798707e+01 -1.823195e+00 
 2.798739e+01 -1.823212e+00 
 2.798771e+01 -1.823228e+00 
 2.798804e+01 -1.823242e+00 
 2.798836e+01 -1.823254e+00 
 2.798868e+01 -1.823264e+00 
 2.798900e+01 -1.823273e+00 
 2.798932e+01 -1.823283e+00 
 2.798964e+01 -1.823294e+00 
 2.798997e+01 -1.823302e+00 
 2.799029e+01 -1.823306e+00 
 2.799061e+01 -1.823306e+00 
 2.799093e+01 -1.823306e+00 
 2.799125e+01 -1.823303e+00 
 2.799157e+01 -1.823298e+00 
 2.799189e+01 -1.823293e+00 
 2.799222e+01 -1.823277e+00 
 2.799254e+01 -1.823253e+00 
 2.799286e+01 -1.823224e+00 
 2.799318e+01 -1.823190e+00 
 2.799350e+01 -1.823148e+00 
 2.799382e+01 -1.823100e+00 
 2.799415e+01 -1.823049e+00 
 2.799447e+01 -1.822995e+00 
 2.799479e+01 -1.822937e+00 
 2.799511e+01 -1.822874e+00 
 2.799543e+01 -1.822804e+00 
 2.799575e+01 -1.822729e+00 
 2.799607e+01 -1.822650e+00 
 2.799640e+01 -1.822565e+00 
 2.799672e+01 -1.822480e+00 
 2.799704e+01 -1.822391e+00 
 2.799736e+01 -1.822293e+00 
 2.799768e+01 -1.822185e+00 
 2.799800e+01 -1.822074e+00 
 2.799833e+01 -1.821960e+00 
 2.799865e+01 -1.821839e+00 
 2.799897e+01 -1.821715e+00 
 2.799929e+01 -1.821591e+00 
 2.799961e+01 -1.821464e+00 
 2.799993e+01 -1.821335e+00 
 2.800025e+01 -1.821204e+00 
 2.800058e+01 -1.821070e+00 
 2.800090e+01 -1.820933e+00 
 2.800122e+01 -1.820797e+00 
 2.800154e+01 -1.820661e+00 
 2.800186e+01 -1.820527e+00 
 2.800218e+01 -1.820399e+00 
 2.800251e+01 -1.820268e+00 
 2.800283e+01 -1.820134e+00 
 2.800315e+01 -1.820002e+00 
 2.800347e+01 -1.819872e+00 
 2.800379e+01 -1.819743e+00 
 2.800411e+01 -1.819617e+00 
 2.800443e+01 -1.819496e+00 
 2.800476e+01 -1.819379e+00 
 2.800508e+01 -1.819266e+00 
 2.800540e+01 -1.819157e+00 
 2.800572e+01 -1.819053e+00 
 2.800604e+01 -1.818949e+00 
 2.800636e+01 -1.818851e+00 
 2.800669e+01 -1.818752e+00 
 2.800701e+01 -1.818662e+00 
 2.800733e+01 -1.818581e+00 
 2.800765e+01 -1.818501e+00 
 2.800797e+01 -1.818423e+00 
 2.800829e+01 -1.818349e+00 
 2.800862e+01 -1.818283e+00 
 2.800894e+01 -1.818221e+00 
 2.800926e+01 -1.818163e+00 
 2.800958e+01 -1.818111e+00 
 2.800990e+01 -1.818064e+00 
 2.801022e+01 -1.818021e+00 
 2.801054e+01 -1.817984e+00 
 2.801087e+01 -1.817951e+00 
 2.801119e+01 -1.817918e+00 
 2.801151e+01 -1.817887e+00 
 2.801183e+01 -1.817853e+00 
 2.801215e+01 -1.817826e+00 
 2.801247e+01 -1.817804e+00 
 2.801280e+01 -1.817780e+00 
 2.801312e+01 -1.817754e+00 
 2.801344e+01 -1.817727e+00 
 2.801376e+01 -1.817703e+00 
 2.801408e+01 -1.817678e+00 
 2.801440e+01 -1.817651e+00 
 2.801472e+01 -1.817626e+00 
 2.801505e+01 -1.817599e+00 
 2.801537e+01 -1.817571e+00 
 2.801569e+01 -1.817540e+00 
 2.801601e+01 -1.817505e+00 
 2.801633e+01 -1.817465e+00 
 2.801665e+01 -1.817415e+00 
 2.801698e+01 -1.817359e+00 
 2.801730e+01 -1.817302e+00 
 2.801762e+01 -1.817244e+00 
 2.801794e+01 -1.817181e+00 
 2.801826e+01 -1.817111e+00 
 2.801858e+01 -1.817040e+00 
 2.801890e+01 -1.816965e+00 
 2.801923e+01 -1.816886e+00 
 2.801955e+01 -1.816804e+00 
 2.801987e+01 -1.816719e+00 
 2.802019e+01 -1.816631e+00 
 2.802051e+01 -1.816542e+00 
 2.802083e+01 -1.816449e+00 
 2.802116e+01 -1.816353e+00 
 2.802148e+01 -1.816253e+00 
 2.802180e+01 -1.816148e+00 
 2.802212e+01 -1.816036e+00 
 2.802244e+01 -1.815923e+00 
 2.802276e+01 -1.815815e+00 
 2.802309e+01 -1.815704e+00 
 2.802341e+01 -1.815592e+00 
 2.802373e+01 -1.815481e+00 
 2.802405e+01 -1.815373e+00 
 2.802437e+01 -1.815265e+00 
 2.802469e+01 -1.815161e+00 
 2.802501e+01 -1.815059e+00 
 2.802534e+01 -1.814957e+00 
 2.802566e+01 -1.814854e+00 
 2.802598e+01 -1.814752e+00 
 2.802630e+01 -1.814652e+00 
 2.802662e+01 -1.814553e+00 
 2.802694e+01 -1.814454e+00 
 2.802727e+01 -1.814354e+00 
 2.802759e+01 -1.814259e+00 
 2.802791e+01 -1.814172e+00 
 2.802823e+01 -1.814090e+00 
 2.802855e+01 -1.814010e+00 
 2.802887e+01 -1.813934e+00 
 2.802919e+01 -1.813863e+00 
 2.802952e+01 -1.813794e+00 
 2.802984e+01 -1.813730e+00 
 2.803016e+01 -1.813669e+00 
 2.803048e+01 -1.813608e+00 
 2.803080e+01 -1.813547e+00 
 2.803112e+01 -1.813489e+00 
 2.803145e+01 -1.813433e+00 
 2.803177e+01 -1.813378e+00 
 2.803209e+01 -1.813323e+00 
 2.803241e+01 -1.813267e+00 
 2.803273e+01 -1.813215e+00 
 2.803305e+01 -1.813171e+00 
 2.803337e+01 -1.813131e+00 
 2.803370e+01 -1.813091e+00 
 2.803402e+01 -1.813052e+00 
 2.803434e+01 -1.813017e+00 
 2.803466e+01 -1.812981e+00 
 2.803498e+01 -1.812944e+00 
 2.803530e+01 -1.812904e+00 
 2.803563e+01 -1.812860e+00 
 2.803595e+01 -1.812814e+00 
 2.803627e+01 -1.812768e+00 
 2.803659e+01 -1.812721e+00 
 2.803691e+01 -1.812672e+00 
 2.803723e+01 -1.812623e+00 
 2.803755e+01 -1.812574e+00 
 2.803788e+01 -1.812527e+00 
 2.803820e+01 -1.812483e+00 
 2.803852e+01 -1.812438e+00 
 2.803884e+01 -1.812389e+00 
 2.803916e+01 -1.812336e+00 
 2.803948e+01 -1.812282e+00 
 2.803981e+01 -1.812224e+00 
 2.804013e+01 -1.812161e+00 
 2.804045e+01 -1.812094e+00 
 2.804077e+01 -1.812023e+00 
 2.804109e+01 -1.811951e+00 
 2.804141e+01 -1.811877e+00 
 2.804174e+01 -1.811796e+00 
 2.804206e+01 -1.811713e+00 
 2.804238e+01 -1.811631e+00 
 2.804270e+01 -1.811548e+00 
 2.804302e+01 -1.811466e+00 
 2.804334e+01 -1.811384e+00 
 2.804366e+01 -1.811300e+00 
 2.804399e+01 -1.811212e+00 
 2.804431e+01 -1.811122e+00 
 2.804463e+01 -1.811029e+00 
 2.804495e+01 -1.810931e+00 
 2.804527e+01 -1.810831e+00 
 2.804559e+01 -1.810731e+00 
 2.804592e+01 -1.810631e+00 
 2.804624e+01 -1.810533e+00 
 2.804656e+01 -1.810435e+00 
 2.804688e+01 -1.810333e+00 
 2.804720e+01 -1.810235e+00 
 2.804752e+01 -1.810142e+00 
 2.804784e+01 -1.810049e+00 
 2.804817e+01 -1.809957e+00 
 2.804849e+01 -1.809867e+00 
 2.804881e+01 -1.809778e+00 
 2.804913e+01 -1.809688e+00 
 2.804945e+01 -1.809599e+00 
 2.804977e+01 -1.809512e+00 
 2.805010e+01 -1.809425e+00 
 2.805042e+01 -1.809343e+00 
 2.805074e+01 -1.809264e+00 
 2.805106e+01 -1.809189e+00 
 2.805138e+01 -1.809116e+00 
 2.805170e+01 -1.809042e+00 
 2.805202e+01 -1.808968e+00 
 2.805235e+01 -1.808898e+00 
 2.805267e+01 -1.808834e+00 
 2.805299e+01 -1.808774e+00 
 2.805331e+01 -1.808715e+00 
 2.805363e+01 -1.808662e+00 
 2.805395e+01 -1.808612e+00 
 2.805428e+01 -1.808561e+00 
 2.805460e+01 -1.808510e+00 
 2.805492e+01 -1.808461e+00 
 2.805524e+01 -1.808414e+00 
 2.805556e+01 -1.808368e+00 
 2.805588e+01 -1.808325e+00 
 2.805620e+01 -1.808284e+00 
 2.805653e+01 -1.808243e+00 
 2.805685e+01 -1.808202e+00 
 2.805717e+01 -1.808159e+00 
 2.805749e+01 -1.808116e+00 
 2.805781e+01 -1.808076e+00 
 2.805813e+01 -1.808035e+00 
 2.805846e+01 -1.807994e+00 
 2.805878e+01 -1.807953e+00 
 2.805910e+01 -1.807912e+00 
 2.805942e+01 -1.807867e+00 
 2.805974e+01 -1.807819e+00 
 2.806006e+01 -1.807769e+00 
 2.806039e+01 -1.807717e+00 
 2.806071e+01 -1.807660e+00 
 2.806103e+01 -1.807600e+00 
 2.806135e+01 -1.807537e+00 
 2.806167e+01 -1.807472e+00 
 2.806199e+01 -1.807404e+00 
 2.806231e+01 -1.807329e+00 
 2.806264e+01 -1.807253e+00 
 2.806296e+01 -1.807175e+00 
 2.806328e+01 -1.807097e+00 
 2.806360e+01 -1.807015e+00 
 2.806392e+01 -1.806929e+00 
 2.806424e+01 -1.806838e+00 
 2.806457e+01 -1.806739e+00 
 2.806489e+01 -1.806634e+00 
 2.806521e+01 -1.806526e+00 
 2.806553e+01 -1.806413e+00 
 2.806585e+01 -1.806296e+00 
 2.806617e+01 -1.806175e+00 
 2.806649e+01 -1.806054e+00 
 2.806682e+01 -1.805934e+00 
 2.806714e+01 -1.805809e+00 
 2.806746e+01 -1.805678e+00 
 2.806778e+01 -1.805545e+00 
 2.806810e+01 -1.805410e+00 
 2.806842e+01 -1.805276e+00 
 2.806875e+01 -1.805140e+00 
 2.806907e+01 -1.805002e+00 
 2.806939e+01 -1.804861e+00 
 2.806971e+01 -1.804719e+00 
 2.807003e+01 -1.804576e+00 
 2.807035e+01 -1.804433e+00 
 2.807067e+01 -1.804288e+00 
 2.807100e+01 -1.804146e+00 
 2.807132e+01 -1.804007e+00 
 2.807164e+01 -1.803875e+00 
 2.807196e+01 -1.803750e+00 
 2.807228e+01 -1.803627e+00 
 2.807260e+01 -1.803505e+00 
 2.807293e+01 -1.803387e+00 
 2.807325e+01 -1.803275e+00 
 2.807357e+01 -1.803166e+00 
 2.807389e+01 -1.803060e+00 
 2.807421e+01 -1.802957e+00 
 2.807453e+01 -1.802857e+00 
 2.807485e+01 -1.802759e+00 
 2.807518e+01 -1.802668e+00 
 2.807550e+01 -1.802582e+00 
 2.807582e+01 -1.802502e+00 
 2.807614e+01 -1.802429e+00 
 2.807646e+01 -1.802364e+00 
 2.807678e+01 -1.802309e+00 
 2.807711e+01 -1.802259e+00 
 2.807743e+01 -1.802210e+00 
 2.807775e+01 -1.802161e+00 
 2.807807e+01 -1.802114e+00 
 2.807839e+01 -1.802072e+00 
 2.807871e+01 -1.802033e+00 
 2.807904e+01 -1.801994e+00 
 2.807936e+01 -1.801958e+00 
 2.807968e+01 -1.801923e+00 
 2.808000e+01 -1.801889e+00 
 2.808032e+01 -1.801855e+00 
 2.808064e+01 -1.801825e+00 
 2.808096e+01 -1.801797e+00 
 2.808129e+01 -1.801769e+00 
 2.808161e+01 -1.801747e+00 
 2.808193e+01 -1.801729e+00 
 2.808225e+01 -1.801709e+00 
 2.808257e+01 -1.801687e+00 
 2.808289e+01 -1.801659e+00 
 2.808322e+01 -1.801627e+00 
 2.808354e+01 -1.801591e+00 
 2.808386e+01 -1.801552e+00 
 2.808418e+01 -1.801511e+00 
 2.808450e+01 -1.801466e+00 
 2.808482e+01 -1.801419e+00 
 2.808514e+01 -1.801370e+00 
 2.808547e+01 -1.801320e+00 
 2.808579e+01 -1.801271e+00 
 2.808611e+01 -1.801218e+00 
 2.808643e+01 -1.801161e+00 
 2.808675e+01 -1.801103e+00 
 2.808707e+01 -1.801043e+00 
 2.808740e+01 -1.800978e+00 
 2.808772e+01 -1.800904e+00 
 2.808804e+01 -1.800824e+00 
 2.808836e+01 -1.800738e+00 
 2.808868e+01 -1.800648e+00 
 2.808900e+01 -1.800245e+00 
 2.808932e+01 -1.800156e+00 
 2.808965e+01 -1.800066e+00 
 2.808997e+01 -1.799976e+00 
 2.809029e+01 -1.799885e+00 
 2.809061e+01 -1.799794e+00 
 2.809093e+01 -1.799702e+00 
 2.809125e+01 -1.799608e+00 
 2.809158e+01 -1.799509e+00 
 2.809190e+01 -1.799408e+00 
 2.809222e+01 -1.799311e+00 
 2.809254e+01 -1.799211e+00 
 2.809286e+01 -1.799105e+00 
 2.809318e+01 -1.798994e+00 
 2.809351e+01 -1.798882e+00 
 2.809383e+01 -1.798770e+00 
 2.809415e+01 -1.798661e+00 
 2.809447e+01 -1.798553e+00 
 2.809479e+01 -1.798447e+00 
 2.809511e+01 -1.798340e+00 
 2.809543e+01 -1.798236e+00 
 2.809576e+01 -1.798133e+00 
 2.809608e+01 -1.798030e+00 
 2.809640e+01 -1.797926e+00 
 2.809672e+01 -1.797811e+00 
 2.809704e+01 -1.797696e+00 
 2.809736e+01 -1.797583e+00 
 2.809769e+01 -1.797474e+00 
 2.809801e+01 -1.797373e+00 
 2.809833e+01 -1.797282e+00 
 2.809865e+01 -1.797200e+00 
 2.809897e+01 -1.797127e+00 
 2.809929e+01 -1.797058e+00 
 2.809961e+01 -1.796987e+00 
 2.809994e+01 -1.796912e+00 
 2.810026e+01 -1.796836e+00 
 2.810058e+01 -1.796759e+00 
 2.810090e+01 -1.796676e+00 
 2.810122e+01 -1.796593e+00 
 2.810154e+01 -1.796513e+00 
 2.810187e+01 -1.796429e+00 
 2.810219e+01 -1.796355e+00 
 2.810251e+01 -1.796295e+00 
 2.810283e+01 -1.796241e+00 
 2.810315e+01 -1.796181e+00 
 2.810347e+01 -1.796113e+00 
 2.810379e+01 -1.796041e+00 
 2.810412e+01 -1.795966e+00 
 2.810444e+01 -1.795891e+00 
 2.810476e+01 -1.795818e+00 
 2.810508e+01 -1.795748e+00 
 2.810540e+01 -1.795683e+00 
 2.810572e+01 -1.795620e+00 
 2.810605e+01 -1.795564e+00 
 2.810637e+01 -1.795512e+00 
 2.810669e+01 -1.795454e+00 
 2.810701e+01 -1.795392e+00 
 2.810733e+01 -1.795339e+00 
 2.810765e+01 -1.795294e+00 
 2.810797e+01 -1.795250e+00 
 2.810830e+01 -1.795202e+00 
 2.810862e+01 -1.795148e+00 
 2.810894e+01 -1.795088e+00 
 2.810926e+01 -1.795023e+00 
 2.810958e+01 -1.794961e+00 
 2.810990e+01 -1.794895e+00 
 2.811023e+01 -1.794827e+00 
 2.811055e+01 -1.794760e+00 
 2.811087e+01 -1.794696e+00 
 2.811119e+01 -1.794636e+00 
 2.811151e+01 -1.794578e+00 
 2.811183e+01 -1.794513e+00 
 2.811216e+01 -1.794439e+00 
 2.811248e+01 -1.794361e+00 
 2.811280e+01 -1.794282e+00 
 2.811312e+01 -1.794195e+00 
 2.811344e+01 -1.794097e+00 
 2.811376e+01 -1.793996e+00 
 2.811408e+01 -1.793891e+00 
 2.811441e+01 -1.793788e+00 
 2.811473e+01 -1.793690e+00 
 2.811505e+01 -1.793594e+00 
 2.811537e+01 -1.793497e+00 
 2.811569e+01 -1.793399e+00 
 2.811601e+01 -1.793305e+00 
 2.811634e+01 -1.793216e+00 
 2.811666e+01 -1.793125e+00 
 2.811698e+01 -1.793026e+00 
 2.811730e+01 -1.792917e+00 
 2.811762e+01 -1.792806e+00 
 2.811794e+01 -1.792699e+00 
 2.811826e+01 -1.792594e+00 
 2.811859e+01 -1.792489e+00 
 2.811891e+01 -1.792384e+00 
 2.811923e+01 -1.792280e+00 
 2.811955e+01 -1.792177e+00 
 2.811987e+01 -1.792080e+00 
 2.812019e+01 -1.791987e+00 
 2.812052e+01 -1.791896e+00 
 2.812084e+01 -1.791806e+00 
 2.812116e+01 -1.791723e+00 
 2.812148e+01 -1.791639e+00 
 2.812180e+01 -1.791550e+00 
 2.812212e+01 -1.791450e+00 
 2.812244e+01 -1.791344e+00 
 2.812277e+01 -1.791242e+00 
 2.812309e+01 -1.791150e+00 
 2.812341e+01 -1.791069e+00 
 2.812373e+01 -1.790993e+00 
 2.812405e+01 -1.790923e+00 
 2.812437e+01 -1.790865e+00 
 2.812470e+01 -1.790817e+00 
 2.812502e+01 -1.790773e+00 
 2.812534e+01 -1.790728e+00 
 2.812566e+01 -1.790673e+00 
 2.812598e+01 -1.790608e+00 
 2.812630e+01 -1.790538e+00 
 2.812662e+01 -1.790464e+00 
 2.812695e+01 -1.790383e+00 
 2.812727e+01 -1.790297e+00 
 2.812759e+01 -1.790215e+00 
 2.812791e+01 -1.790145e+00 
 2.812823e+01 -1.790087e+00 
 2.812855e+01 -1.790032e+00 
 2.812888e+01 -1.789975e+00 
 2.812920e+01 -1.789913e+00 
 2.812952e+01 -1.789847e+00 
 2.812984e+01 -1.789777e+00 
 2.813016e+01 -1.789701e+00 
 2.813048e+01 -1.789617e+00 
 2.813081e+01 -1.789525e+00 
 2.813113e+01 -1.789430e+00 
 2.813145e+01 -1.789335e+00 
 2.813177e+01 -1.789244e+00 
 2.813209e+01 -1.789153e+00 
 2.813241e+01 -1.789059e+00 
 2.813273e+01 -1.788967e+00 
 2.813306e+01 -1.788879e+00 
 2.813338e+01 -1.788796e+00 
 2.813370e+01 -1.788715e+00 
 2.813402e+01 -1.788633e+00 
 2.813434e+01 -1.788549e+00 
 2.813466e+01 -1.788461e+00 
 2.813499e+01 -1.788367e+00 
 2.813531e+01 -1.788270e+00 
 2.813563e+01 -1.788168e+00 
 2.813595e+01 -1.788064e+00 
 2.813627e+01 -1.787962e+00 
 2.813659e+01 -1.787871e+00 
 2.813691e+01 -1.787791e+00 
 2.813724e+01 -1.787711e+00 
 2.813756e+01 -1.787629e+00 
 2.813788e+01 -1.787542e+00 
 2.813820e+01 -1.787453e+00 
 2.813852e+01 -1.787368e+00 
 2.813884e+01 -1.787283e+00 
 2.813917e+01 -1.787197e+00 
 2.813949e+01 -1.787110e+00 
 2.813981e+01 -1.787021e+00 
