         time tilt_beam_... 
 1.809161e+01 -4.882117e-03 
 1.809193e+01 -4.881321e-03 
 1.809226e+01 -4.880524e-03 
 1.809258e+01 -4.879725e-03 
 1.809290e+01 -4.878925e-03 
 1.809322e+01 -4.878123e-03 
 1.809354e+01 -4.877319e-03 
 1.809386e+01 -4.876513e-03 
 1.809418e+01 -4.875705e-03 
 1.809451e+01 -4.874896e-03 
 1.809483e+01 -4.874086e-03 
 1.809515e+01 -4.873275e-03 
 1.809547e+01 -4.872462e-03 
 1.809579e+01 -4.871647e-03 
 1.809611e+01 -4.870830e-03 
 1.809644e+01 -4.870011e-03 
 1.809676e+01 -4.869191e-03 
 1.809708e+01 -4.868368e-03 
 1.809740e+01 -4.867544e-03 
 1.809772e+01 -4.866719e-03 
 1.809804e+01 -4.865892e-03 
 1.809836e+01 -4.865064e-03 
 1.809869e+01 -4.864234e-03 
 1.809901e+01 -4.863402e-03 
 1.809933e+01 -4.862569e-03 
 1.809965e+01 -4.861734e-03 
 1.809997e+01 -4.860898e-03 
 1.810029e+01 -4.860060e-03 
 1.810062e+01 -4.859222e-03 
 1.810094e+01 -4.858383e-03 
 1.810126e+01 -4.857544e-03 
 1.810158e+01 -4.856704e-03 
 1.810190e+01 -4.855864e-03 
 1.810222e+01 -4.855024e-03 
 1.810254e+01 -4.854182e-03 
 1.810287e+01 -4.853340e-03 
 1.810319e+01 -4.852497e-03 
 1.810351e+01 -4.851654e-03 
 1.810383e+01 -4.850811e-03 
 1.810415e+01 -4.849968e-03 
 1.810447e+01 -4.849125e-03 
 1.810480e+01 -4.848283e-03 
 1.810512e+01 -4.847441e-03 
 1.810544e+01 -4.846601e-03 
 1.810576e+01 -4.845761e-03 
 1.810608e+01 -4.844921e-03 
 1.810640e+01 -4.844083e-03 
 1.810673e+01 -4.843245e-03 
 1.810705e+01 -4.842408e-03 
 1.810737e+01 -4.841573e-03 
 1.810769e+01 -4.840739e-03 
 1.810801e+01 -4.839906e-03 
 1.810833e+01 -4.839075e-03 
 1.810865e+01 -4.838246e-03 
 1.810898e+01 -4.837418e-03 
 1.810930e+01 -4.836591e-03 
 1.810962e+01 -4.835766e-03 
 1.810994e+01 -4.834943e-03 
 1.811026e+01 -4.834122e-03 
 1.811058e+01 -4.833304e-03 
 1.811091e+01 -4.832488e-03 
 1.811123e+01 -4.831674e-03 
 1.811155e+01 -4.830862e-03 
 1.811187e+01 -4.830052e-03 
 1.811219e+01 -4.829244e-03 
 1.811251e+01 -4.828438e-03 
 1.811283e+01 -4.827633e-03 
 1.811316e+01 -4.826831e-03 
 1.811348e+01 -4.826031e-03 
 1.811380e+01 -4.825234e-03 
 1.811412e+01 -4.824439e-03 
 1.811444e+01 -4.823648e-03 
 1.811476e+01 -4.822858e-03 
 1.811509e+01 -4.822071e-03 
 1.811541e+01 -4.821287e-03 
 1.811573e+01 -4.820504e-03 
 1.811605e+01 -4.819723e-03 
 1.811637e+01 -4.818943e-03 
 1.811669e+01 -4.818166e-03 
 1.811701e+01 -4.817390e-03 
 1.811734e+01 -4.816617e-03 
 1.811766e+01 -4.815845e-03 
 1.811798e+01 -4.815076e-03 
 1.811830e+01 -4.814308e-03 
 1.811862e+01 -4.813543e-03 
 1.811894e+01 -4.812779e-03 
 1.811927e+01 -4.812017e-03 
 1.811959e+01 -4.811256e-03 
 1.811991e+01 -4.810497e-03 
 1.812023e+01 -4.809740e-03 
 1.812055e+01 -4.808984e-03 
 1.812087e+01 -4.808230e-03 
 1.812119e+01 -4.807477e-03 
 1.812152e+01 -4.806724e-03 
 1.812184e+01 -4.805972e-03 
 1.812216e+01 -4.805221e-03 
 1.812248e+01 -4.804470e-03 
 1.812280e+01 -4.803720e-03 
 1.812312e+01 -4.802971e-03 
 1.812345e+01 -4.802224e-03 
 1.812377e+01 -4.801477e-03 
 1.812409e+01 -4.800732e-03 
 1.812441e+01 -4.799988e-03 
 1.812473e+01 -4.799244e-03 
 1.812505e+01 -4.798500e-03 
 1.812538e+01 -4.797756e-03 
 1.812570e+01 -4.797011e-03 
 1.812602e+01 -4.796266e-03 
 1.812634e+01 -4.795522e-03 
 1.812666e+01 -4.794778e-03 
 1.812698e+01 -4.794034e-03 
 1.812730e+01 -4.793291e-03 
 1.812763e+01 -4.792548e-03 
 1.812795e+01 -4.791806e-03 
 1.812827e+01 -4.791063e-03 
 1.812859e+01 -4.790321e-03 
 1.812891e+01 -4.789579e-03 
 1.812923e+01 -4.788836e-03 
 1.812956e+01 -4.788094e-03 
 1.812988e+01 -4.787352e-03 
 1.813020e+01 -4.786609e-03 
 1.813052e+01 -4.785867e-03 
 1.813084e+01 -4.785125e-03 
 1.813116e+01 -4.784382e-03 
 1.813148e+01 -4.783640e-03 
 1.813181e+01 -4.782897e-03 
 1.813213e+01 -4.782155e-03 
 1.813245e+01 -4.781413e-03 
 1.813277e+01 -4.780673e-03 
 1.813309e+01 -4.779932e-03 
 1.813341e+01 -4.779193e-03 
 1.813374e+01 -4.778455e-03 
 1.813406e+01 -4.777718e-03 
 1.813438e+01 -4.776980e-03 
 1.813470e+01 -4.776243e-03 
 1.813502e+01 -4.775506e-03 
 1.813534e+01 -4.774770e-03 
 1.813566e+01 -4.774033e-03 
 1.813599e+01 -4.773298e-03 
 1.813631e+01 -4.772564e-03 
 1.813663e+01 -4.771832e-03 
 1.813695e+01 -4.771102e-03 
 1.813727e+01 -4.770373e-03 
 1.813759e+01 -4.769646e-03 
 1.813792e+01 -4.768920e-03 
 1.813824e+01 -4.768195e-03 
 1.813856e+01 -4.767472e-03 
 1.813888e+01 -4.766750e-03 
 1.813920e+01 -4.766030e-03 
 1.813952e+01 -4.765311e-03 
 1.813985e+01 -4.764594e-03 
 1.814017e+01 -4.763879e-03 
 1.814049e+01 -4.763166e-03 
 1.814081e+01 -4.762455e-03 
 1.814113e+01 -4.761745e-03 
 1.814145e+01 -4.761038e-03 
 1.814177e+01 -4.760333e-03 
 1.814210e+01 -4.759631e-03 
 1.814242e+01 -4.758931e-03 
 1.814274e+01 -4.758233e-03 
 1.814306e+01 -4.757539e-03 
 1.814338e+01 -4.756847e-03 
 1.814370e+01 -4.756157e-03 
 1.814403e+01 -4.755469e-03 
 1.814435e+01 -4.754784e-03 
 1.814467e+01 -4.754100e-03 
 1.814499e+01 -4.753418e-03 
 1.814531e+01 -4.752739e-03 
 1.814563e+01 -4.752062e-03 
 1.814595e+01 -4.751387e-03 
 1.814628e+01 -4.750716e-03 
 1.814660e+01 -4.750048e-03 
 1.814692e+01 -4.749383e-03 
 1.814724e+01 -4.748720e-03 
 1.814756e+01 -4.748060e-03 
 1.814788e+01 -4.747402e-03 
 1.814821e+01 -4.746746e-03 
 1.814853e+01 -4.746093e-03 
 1.814885e+01 -4.745442e-03 
 1.814917e+01 -4.744793e-03 
 1.814949e+01 -4.744147e-03 
 1.814981e+01 -4.743504e-03 
 1.815013e+01 -4.742862e-03 
 1.815046e+01 -4.742223e-03 
 1.815078e+01 -4.741586e-03 
 1.815110e+01 -4.740951e-03 
 1.815142e+01 -4.740318e-03 
 1.815174e+01 -4.739687e-03 
 1.815206e+01 -4.739058e-03 
 1.815239e+01 -4.738432e-03 
 1.815271e+01 -4.737809e-03 
 1.815303e+01 -4.737188e-03 
 1.815335e+01 -4.736569e-03 
 1.815367e+01 -4.735951e-03 
 1.815399e+01 -4.735336e-03 
 1.815431e+01 -4.734722e-03 
 1.815464e+01 -4.734110e-03 
 1.815496e+01 -4.733499e-03 
 1.815528e+01 -4.732890e-03 
 1.815560e+01 -4.732283e-03 
 1.815592e+01 -4.731678e-03 
 1.815624e+01 -4.731075e-03 
 1.815657e+01 -4.730473e-03 
 1.815689e+01 -4.729874e-03 
 1.815721e+01 -4.729276e-03 
 1.815753e+01 -4.728680e-03 
 1.815785e+01 -4.728084e-03 
 1.815817e+01 -4.727491e-03 
 1.815850e+01 -4.726899e-03 
 1.815882e+01 -4.726308e-03 
 1.815914e+01 -4.725720e-03 
 1.815946e+01 -4.725133e-03 
 1.815978e+01 -4.724548e-03 
 1.816010e+01 -4.723963e-03 
 1.816042e+01 -4.723381e-03 
 1.816075e+01 -4.722799e-03 
 1.816107e+01 -4.722219e-03 
 1.816139e+01 -4.721640e-03 
 1.816171e+01 -4.721063e-03 
 1.816203e+01 -4.720489e-03 
 1.816235e+01 -4.719916e-03 
 1.816268e+01 -4.719345e-03 
 1.816300e+01 -4.718776e-03 
 1.816332e+01 -4.718209e-03 
 1.816364e+01 -4.717643e-03 
 1.816396e+01 -4.717079e-03 
 1.816428e+01 -4.716515e-03 
 1.816460e+01 -4.715954e-03 
 1.816493e+01 -4.715394e-03 
 1.816525e+01 -4.714837e-03 
 1.816557e+01 -4.714282e-03 
 1.816589e+01 -4.713729e-03 
 1.816621e+01 -4.713179e-03 
 1.816653e+01 -4.712631e-03 
 1.816686e+01 -4.712086e-03 
 1.816718e+01 -4.711543e-03 
 1.816750e+01 -4.711002e-03 
 1.816782e+01 -4.710463e-03 
 1.816814e+01 -4.709927e-03 
 1.816846e+01 -4.709393e-03 
 1.816878e+01 -4.708863e-03 
 1.816911e+01 -4.708335e-03 
 1.816943e+01 -4.707810e-03 
 1.816975e+01 -4.707288e-03 
 1.817007e+01 -4.706768e-03 
 1.817039e+01 -4.706252e-03 
 1.817071e+01 -4.705739e-03 
 1.817104e+01 -4.705229e-03 
 1.817136e+01 -4.704722e-03 
 1.817168e+01 -4.704219e-03 
 1.817200e+01 -4.703719e-03 
 1.817232e+01 -4.703223e-03 
 1.817264e+01 -4.702730e-03 
 1.817296e+01 -4.702241e-03 
 1.817329e+01 -4.701754e-03 
 1.817361e+01 -4.701269e-03 
 1.817393e+01 -4.700788e-03 
 1.817425e+01 -4.700311e-03 
 1.817457e+01 -4.699837e-03 
 1.817489e+01 -4.699368e-03 
 1.817522e+01 -4.698902e-03 
 1.817554e+01 -4.698441e-03 
 1.817586e+01 -4.697984e-03 
 1.817618e+01 -4.697531e-03 
 1.817650e+01 -4.697081e-03 
 1.817682e+01 -4.696633e-03 
 1.817715e+01 -4.696189e-03 
 1.817747e+01 -4.695748e-03 
 1.817779e+01 -4.695310e-03 
 1.817811e+01 -4.694875e-03 
 1.817843e+01 -4.694443e-03 
 1.817875e+01 -4.694014e-03 
 1.817907e+01 -4.693589e-03 
 1.817940e+01 -4.693167e-03 
 1.817972e+01 -4.692748e-03 
 1.818004e+01 -4.692333e-03 
 1.818036e+01 -4.691921e-03 
 1.818068e+01 -4.691512e-03 
 1.818100e+01 -4.691106e-03 
 1.818133e+01 -4.690703e-03 
 1.818165e+01 -4.690302e-03 
 1.818197e+01 -4.689904e-03 
 1.818229e+01 -4.689508e-03 
 1.818261e+01 -4.689115e-03 
 1.818293e+01 -4.688722e-03 
 1.818325e+01 -4.688332e-03 
 1.818358e+01 -4.687942e-03 
 1.818390e+01 -4.687555e-03 
 1.818422e+01 -4.687169e-03 
 1.818454e+01 -4.686786e-03 
 1.818486e+01 -4.686405e-03 
 1.818518e+01 -4.686027e-03 
 1.818551e+01 -4.685650e-03 
 1.818583e+01 -4.685274e-03 
 1.818615e+01 -4.684900e-03 
 1.818647e+01 -4.684526e-03 
 1.818679e+01 -4.684152e-03 
 1.818711e+01 -4.683778e-03 
 1.818743e+01 -4.683405e-03 
 1.818776e+01 -4.683032e-03 
 1.818808e+01 -4.682660e-03 
 1.818840e+01 -4.682288e-03 
 1.818872e+01 -4.681916e-03 
 1.818904e+01 -4.681544e-03 
 1.818936e+01 -4.681173e-03 
 1.818969e+01 -4.680802e-03 
 1.819001e+01 -4.680431e-03 
 1.819033e+01 -4.680060e-03 
 1.819065e+01 -4.679689e-03 
 1.819097e+01 -4.679318e-03 
 1.819129e+01 -4.678946e-03 
 1.819162e+01 -4.678573e-03 
 1.819194e+01 -4.678197e-03 
 1.819226e+01 -4.677821e-03 
 1.819258e+01 -4.677442e-03 
 1.819290e+01 -4.677062e-03 
 1.819322e+01 -4.676680e-03 
 1.819354e+01 -4.676297e-03 
 1.819387e+01 -4.675912e-03 
 1.819419e+01 -4.675527e-03 
 1.819451e+01 -4.675141e-03 
 1.819483e+01 -4.674754e-03 
 1.819515e+01 -4.674365e-03 
 1.819547e+01 -4.673976e-03 
 1.819580e+01 -4.673585e-03 
 1.819612e+01 -4.673191e-03 
 1.819644e+01 -4.672794e-03 
 1.819676e+01 -4.672393e-03 
 1.819708e+01 -4.671990e-03 
 1.819740e+01 -4.671583e-03 
 1.819772e+01 -4.671174e-03 
 1.819805e+01 -4.670762e-03 
 1.819837e+01 -4.670346e-03 
 1.819869e+01 -4.669928e-03 
 1.819901e+01 -4.669507e-03 
 1.819933e+01 -4.669084e-03 
 1.819965e+01 -4.668658e-03 
 1.819998e+01 -4.668230e-03 
 1.820030e+01 -4.667799e-03 
 1.820062e+01 -4.667366e-03 
 1.820094e+01 -4.666930e-03 
 1.820126e+01 -4.666491e-03 
 1.820158e+01 -4.666046e-03 
 1.820190e+01 -4.665597e-03 
 1.820223e+01 -4.665144e-03 
 1.820255e+01 -4.664686e-03 
 1.820287e+01 -4.664224e-03 
 1.820319e+01 -4.663758e-03 
 1.820351e+01 -4.663287e-03 
 1.820383e+01 -4.662812e-03 
 1.820416e+01 -4.662334e-03 
 1.820448e+01 -4.661852e-03 
 1.820480e+01 -4.661366e-03 
 1.820512e+01 -4.660877e-03 
 1.820544e+01 -4.660383e-03 
 1.820576e+01 -4.659885e-03 
 1.820608e+01 -4.659382e-03 
 1.820641e+01 -4.658873e-03 
 1.820673e+01 -4.658359e-03 
 1.820705e+01 -4.657839e-03 
 1.820737e+01 -4.657314e-03 
 1.820769e+01 -4.656784e-03 
 1.820801e+01 -4.656249e-03 
 1.820834e+01 -4.655708e-03 
 1.820866e+01 -4.655161e-03 
 1.820898e+01 -4.654609e-03 
 1.820930e+01 -4.654050e-03 
 1.820962e+01 -4.653487e-03 
 1.820994e+01 -4.652918e-03 
 1.821027e+01 -4.652343e-03 
 1.821059e+01 -4.651763e-03 
 1.821091e+01 -4.651177e-03 
 1.821123e+01 -4.650584e-03 
 1.821155e+01 -4.649984e-03 
 1.821187e+01 -4.649378e-03 
 1.821219e+01 -4.648764e-03 
 1.821252e+01 -4.648144e-03 
 1.821284e+01 -4.647517e-03 
 1.821316e+01 -4.646884e-03 
 1.821348e+01 -4.646244e-03 
 1.821380e+01 -4.645597e-03 
 1.821412e+01 -4.644943e-03 
 1.821445e+01 -4.644282e-03 
 1.821477e+01 -4.643614e-03 
 1.821509e+01 -4.642938e-03 
 1.821541e+01 -4.642255e-03 
 1.821573e+01 -4.641565e-03 
 1.821605e+01 -4.640866e-03 
 1.821637e+01 -4.640161e-03 
 1.821670e+01 -4.639448e-03 
 1.821702e+01 -4.638727e-03 
 1.821734e+01 -4.637999e-03 
 1.821766e+01 -4.637263e-03 
 1.821798e+01 -4.636520e-03 
 1.821830e+01 -4.635769e-03 
 1.821863e+01 -4.635011e-03 
 1.821895e+01 -4.634245e-03 
 1.821927e+01 -4.633470e-03 
 1.821959e+01 -4.632687e-03 
 1.821991e+01 -4.631896e-03 
 1.822023e+01 -4.631098e-03 
 1.822055e+01 -4.630293e-03 
 1.822088e+01 -4.629479e-03 
 1.822120e+01 -4.628658e-03 
 1.822152e+01 -4.627829e-03 
 1.822184e+01 -4.626992e-03 
 1.822216e+01 -4.626147e-03 
 1.822248e+01 -4.625295e-03 
 1.822281e+01 -4.624435e-03 
 1.822313e+01 -4.623568e-03 
 1.822345e+01 -4.622696e-03 
 1.822377e+01 -4.621816e-03 
 1.822409e+01 -4.620930e-03 
 1.822441e+01 -4.620035e-03 
 1.822473e+01 -4.619133e-03 
 1.822506e+01 -4.618224e-03 
 1.822538e+01 -4.617307e-03 
 1.822570e+01 -4.616384e-03 
 1.822602e+01 -4.615454e-03 
 1.822634e+01 -4.614518e-03 
 1.822666e+01 -4.613575e-03 
 1.822699e+01 -4.612626e-03 
 1.822731e+01 -4.611671e-03 
 1.822763e+01 -4.610710e-03 
 1.822795e+01 -4.609744e-03 
 1.822827e+01 -4.608772e-03 
 1.822859e+01 -4.607796e-03 
 1.822892e+01 -4.606815e-03 
 1.822924e+01 -4.605829e-03 
 1.822956e+01 -4.604837e-03 
 1.822988e+01 -4.603840e-03 
 1.823020e+01 -4.602838e-03 
 1.823052e+01 -4.601832e-03 
 1.823084e+01 -4.600820e-03 
 1.823117e+01 -4.599804e-03 
 1.823149e+01 -4.598783e-03 
 1.823181e+01 -4.597758e-03 
 1.823213e+01 -4.596729e-03 
 1.823245e+01 -4.595696e-03 
 1.823277e+01 -4.594660e-03 
 1.823310e+01 -4.593622e-03 
 1.823342e+01 -4.592581e-03 
 1.823374e+01 -4.591538e-03 
 1.823406e+01 -4.590492e-03 
 1.823438e+01 -4.589442e-03 
 1.823470e+01 -4.588389e-03 
 1.823502e+01 -4.587332e-03 
 1.823535e+01 -4.586272e-03 
 1.823567e+01 -4.585209e-03 
 1.823599e+01 -4.584144e-03 
 1.823631e+01 -4.583076e-03 
 1.823663e+01 -4.582006e-03 
 1.823695e+01 -4.580934e-03 
 1.823728e+01 -4.579860e-03 
 1.823760e+01 -4.578784e-03 
 1.823792e+01 -4.577707e-03 
 1.823824e+01 -4.576627e-03 
 1.823856e+01 -4.575546e-03 
 1.823888e+01 -4.574463e-03 
 1.823920e+01 -4.573379e-03 
 1.823953e+01 -4.572292e-03 
 1.823985e+01 -4.571203e-03 
 1.824017e+01 -4.570110e-03 
 1.824049e+01 -4.569015e-03 
 1.824081e+01 -4.567917e-03 
 1.824113e+01 -4.566818e-03 
 1.824146e+01 -4.565716e-03 
 1.824178e+01 -4.564613e-03 
 1.824210e+01 -4.563509e-03 
 1.824242e+01 -4.562403e-03 
 1.824274e+01 -4.561296e-03 
 1.824306e+01 -4.560188e-03 
 1.824338e+01 -4.559077e-03 
 1.824371e+01 -4.557965e-03 
 1.824403e+01 -4.556850e-03 
 1.824435e+01 -4.555731e-03 
 1.824467e+01 -4.554609e-03 
 1.824499e+01 -4.553483e-03 
 1.824531e+01 -4.552354e-03 
 1.824564e+01 -4.551222e-03 
 1.824596e+01 -4.550087e-03 
 1.824628e+01 -4.548951e-03 
 1.824660e+01 -4.547813e-03 
 1.824692e+01 -4.546674e-03 
 1.824724e+01 -4.545532e-03 
 1.824757e+01 -4.544388e-03 
 1.824789e+01 -4.543240e-03 
 1.824821e+01 -4.542090e-03 
 1.824853e+01 -4.540937e-03 
 1.824885e+01 -4.539780e-03 
 1.824917e+01 -4.538620e-03 
 1.824949e+01 -4.537457e-03 
 1.824982e+01 -4.536289e-03 
 1.825014e+01 -4.535117e-03 
 1.825046e+01 -4.533941e-03 
 1.825078e+01 -4.532762e-03 
 1.825110e+01 -4.531580e-03 
 1.825142e+01 -4.530396e-03 
 1.825175e+01 -4.529210e-03 
 1.825207e+01 -4.528022e-03 
 1.825239e+01 -4.526832e-03 
 1.825271e+01 -4.525639e-03 
 1.825303e+01 -4.524443e-03 
 1.825335e+01 -4.523244e-03 
 1.825367e+01 -4.522042e-03 
 1.825400e+01 -4.520836e-03 
 1.825432e+01 -4.519626e-03 
 1.825464e+01 -4.518412e-03 
 1.825496e+01 -4.517195e-03 
 1.825528e+01 -4.515976e-03 
 1.825560e+01 -4.514753e-03 
 1.825593e+01 -4.513530e-03 
 1.825625e+01 -4.512305e-03 
 1.825657e+01 -4.511079e-03 
 1.825689e+01 -4.509853e-03 
 1.825721e+01 -4.508624e-03 
 1.825753e+01 -4.507394e-03 
 1.825785e+01 -4.506163e-03 
 1.825818e+01 -4.504930e-03 
 1.825850e+01 -4.503696e-03 
 1.825882e+01 -4.502461e-03 
 1.825914e+01 -4.501224e-03 
 1.825946e+01 -4.499986e-03 
 1.825978e+01 -4.498747e-03 
 1.826011e+01 -4.497508e-03 
 1.826043e+01 -4.496267e-03 
 1.826075e+01 -4.495026e-03 
 1.826107e+01 -4.493786e-03 
 1.826139e+01 -4.492548e-03 
 1.826171e+01 -4.491311e-03 
 1.826204e+01 -4.490076e-03 
 1.826236e+01 -4.488843e-03 
 1.826268e+01 -4.487611e-03 
 1.826300e+01 -4.486381e-03 
 1.826332e+01 -4.485151e-03 
 1.826364e+01 -4.483924e-03 
 1.826396e+01 -4.482698e-03 
 1.826429e+01 -4.481473e-03 
 1.826461e+01 -4.480251e-03 
 1.826493e+01 -4.479032e-03 
 1.826525e+01 -4.477815e-03 
 1.826557e+01 -4.476602e-03 
 1.826589e+01 -4.475392e-03 
 1.826622e+01 -4.474186e-03 
 1.826654e+01 -4.472983e-03 
 1.826686e+01 -4.471785e-03 
 1.826718e+01 -4.470590e-03 
 1.826750e+01 -4.469399e-03 
 1.826782e+01 -4.468212e-03 
 1.826814e+01 -4.467029e-03 
 1.826847e+01 -4.465852e-03 
 1.826879e+01 -4.464679e-03 
 1.826911e+01 -4.463511e-03 
 1.826943e+01 -4.462347e-03 
 1.826975e+01 -4.461189e-03 
 1.827007e+01 -4.460035e-03 
 1.827040e+01 -4.458886e-03 
 1.827072e+01 -4.457742e-03 
 1.827104e+01 -4.456604e-03 
 1.827136e+01 -4.455471e-03 
 1.827168e+01 -4.454343e-03 
 1.827200e+01 -4.453221e-03 
 1.827232e+01 -4.452104e-03 
 1.827265e+01 -4.450992e-03 
 1.827297e+01 -4.449884e-03 
 1.827329e+01 -4.448781e-03 
 1.827361e+01 -4.447683e-03 
 1.827393e+01 -4.446591e-03 
 1.827425e+01 -4.445504e-03 
 1.827458e+01 -4.444423e-03 
 1.827490e+01 -4.443349e-03 
 1.827522e+01 -4.442280e-03 
 1.827554e+01 -4.441216e-03 
 1.827586e+01 -4.440157e-03 
 1.827618e+01 -4.439102e-03 
 1.827650e+01 -4.438052e-03 
 1.827683e+01 -4.437006e-03 
 1.827715e+01 -4.435964e-03 
 1.827747e+01 -4.434926e-03 
 1.827779e+01 -4.433892e-03 
 1.827811e+01 -4.432862e-03 
 1.827843e+01 -4.431836e-03 
 1.827876e+01 -4.430813e-03 
 1.827908e+01 -4.429796e-03 
 1.827940e+01 -4.428782e-03 
 1.827972e+01 -4.427772e-03 
 1.828004e+01 -4.426765e-03 
 1.828036e+01 -4.425762e-03 
 1.828069e+01 -4.424762e-03 
 1.828101e+01 -4.423765e-03 
 1.828133e+01 -4.422771e-03 
 1.828165e+01 -4.421780e-03 
 1.828197e+01 -4.420791e-03 
 1.828229e+01 -4.419804e-03 
 1.828261e+01 -4.418819e-03 
 1.828294e+01 -4.417835e-03 
 1.828326e+01 -4.416852e-03 
 1.828358e+01 -4.415870e-03 
 1.828390e+01 -4.414890e-03 
 1.828422e+01 -4.413911e-03 
 1.828454e+01 -4.412936e-03 
 1.828487e+01 -4.411962e-03 
 1.828519e+01 -4.410989e-03 
 1.828551e+01 -4.410018e-03 
 1.828583e+01 -4.409047e-03 
 1.828615e+01 -4.408077e-03 
 1.828647e+01 -4.407107e-03 
 1.828679e+01 -4.406137e-03 
 1.828712e+01 -4.405168e-03 
 1.828744e+01 -4.404199e-03 
 1.828776e+01 -4.403230e-03 
 1.828808e+01 -4.402261e-03 
 1.828840e+01 -4.401293e-03 
 1.828872e+01 -4.400323e-03 
 1.828905e+01 -4.399354e-03 
 1.828937e+01 -4.398385e-03 
 1.828969e+01 -4.397416e-03 
 1.829001e+01 -4.396448e-03 
 1.829033e+01 -4.395480e-03 
 1.829065e+01 -4.394512e-03 
 1.829097e+01 -4.393545e-03 
 1.829130e+01 -4.392578e-03 
 1.829162e+01 -4.391612e-03 
 1.829194e+01 -4.390645e-03 
 1.829226e+01 -4.389678e-03 
 1.829258e+01 -4.388710e-03 
 1.829290e+01 -4.387742e-03 
 1.829323e+01 -4.386774e-03 
 1.829355e+01 -4.385806e-03 
 1.829387e+01 -4.384839e-03 
 1.829419e+01 -4.383873e-03 
 1.829451e+01 -4.382908e-03 
 1.829483e+01 -4.381945e-03 
 1.829515e+01 -4.380983e-03 
 1.829548e+01 -4.380022e-03 
 1.829580e+01 -4.379062e-03 
 1.829612e+01 -4.378103e-03 
 1.829644e+01 -4.377145e-03 
 1.829676e+01 -4.376188e-03 
 1.829708e+01 -4.375232e-03 
 1.829741e+01 -4.374278e-03 
 1.829773e+01 -4.373325e-03 
 1.829805e+01 -4.372374e-03 
 1.829837e+01 -4.371425e-03 
 1.829869e+01 -4.370479e-03 
 1.829901e+01 -4.369535e-03 
 1.829934e+01 -4.368593e-03 
 1.829966e+01 -4.367654e-03 
 1.829998e+01 -4.366718e-03 
 1.830030e+01 -4.365786e-03 
 1.830062e+01 -4.364856e-03 
 1.830094e+01 -4.363930e-03 
 1.830126e+01 -4.363007e-03 
 1.830159e+01 -4.362086e-03 
 1.830191e+01 -4.361167e-03 
 1.830223e+01 -4.360251e-03 
 1.830255e+01 -4.359337e-03 
 1.830287e+01 -4.358427e-03 
 1.830319e+01 -4.357520e-03 
 1.830352e+01 -4.356618e-03 
 1.830384e+01 -4.355720e-03 
 1.830416e+01 -4.354827e-03 
 1.830448e+01 -4.353937e-03 
 1.830480e+01 -4.353052e-03 
 1.830512e+01 -4.352171e-03 
 1.830544e+01 -4.351294e-03 
 1.830577e+01 -4.350419e-03 
 1.830609e+01 -4.349547e-03 
 1.830641e+01 -4.348678e-03 
 1.830673e+01 -4.347812e-03 
 1.830705e+01 -4.346949e-03 
 1.830737e+01 -4.346089e-03 
 1.830770e+01 -4.345233e-03 
 1.830802e+01 -4.344381e-03 
 1.830834e+01 -4.343532e-03 
 1.830866e+01 -4.342687e-03 
 1.830898e+01 -4.341845e-03 
 1.830930e+01 -4.341006e-03 
 1.830962e+01 -4.340171e-03 
 1.830995e+01 -4.339340e-03 
 1.831027e+01 -4.338511e-03 
 1.831059e+01 -4.337685e-03 
 1.831091e+01 -4.336860e-03 
 1.831123e+01 -4.336037e-03 
 1.831155e+01 -4.335214e-03 
 1.831188e+01 -4.334392e-03 
 1.831220e+01 -4.333571e-03 
 1.831252e+01 -4.332751e-03 
 1.831284e+01 -4.331933e-03 
 1.831316e+01 -4.331117e-03 
 1.831348e+01 -4.330302e-03 
 1.831381e+01 -4.329489e-03 
 1.831413e+01 -4.328677e-03 
 1.831445e+01 -4.327865e-03 
 1.831477e+01 -4.327054e-03 
 1.831509e+01 -4.326242e-03 
 1.831541e+01 -4.325429e-03 
 1.831573e+01 -4.324614e-03 
 1.831606e+01 -4.323799e-03 
 1.831638e+01 -4.322981e-03 
 1.831670e+01 -4.322163e-03 
 1.831702e+01 -4.321343e-03 
 1.831734e+01 -4.320521e-03 
 1.831766e+01 -4.319698e-03 
 1.831799e+01 -4.318873e-03 
 1.831831e+01 -4.318046e-03 
 1.831863e+01 -4.317216e-03 
 1.831895e+01 -4.316384e-03 
 1.831927e+01 -4.315549e-03 
 1.831959e+01 -4.314711e-03 
 1.831991e+01 -4.313870e-03 
 1.832024e+01 -4.313026e-03 
 1.832056e+01 -4.312178e-03 
 1.832088e+01 -4.311326e-03 
 1.832120e+01 -4.310469e-03 
 1.832152e+01 -4.309609e-03 
 1.832184e+01 -4.308743e-03 
 1.832217e+01 -4.307874e-03 
 1.832249e+01 -4.307001e-03 
 1.832281e+01 -4.306124e-03 
 1.832313e+01 -4.305243e-03 
 1.832345e+01 -4.304357e-03 
 1.832377e+01 -4.303467e-03 
 1.832409e+01 -4.302571e-03 
 1.832442e+01 -4.301670e-03 
 1.832474e+01 -4.300764e-03 
 1.832506e+01 -4.299852e-03 
 1.832538e+01 -4.298934e-03 
 1.832570e+01 -4.298012e-03 
 1.832602e+01 -4.297085e-03 
 1.832635e+01 -4.296153e-03 
 1.832667e+01 -4.295217e-03 
 1.832699e+01 -4.294276e-03 
 1.832731e+01 -4.293329e-03 
 1.832763e+01 -4.292378e-03 
 1.832795e+01 -4.291422e-03 
