         time tilt_bot_s... 
 2.640471e+01 -3.518435e-03 
 2.640503e+01 -3.519343e-03 
 2.640535e+01 -3.520250e-03 
 2.640568e+01 -3.521155e-03 
 2.640600e+01 -3.522057e-03 
 2.640632e+01 -3.522956e-03 
 2.640664e+01 -3.523852e-03 
 2.640696e+01 -3.524746e-03 
 2.640728e+01 -3.525639e-03 
 2.640760e+01 -3.526531e-03 
 2.640793e+01 -3.527426e-03 
 2.640825e+01 -3.528320e-03 
 2.640857e+01 -3.529216e-03 
 2.640889e+01 -3.530113e-03 
 2.640921e+01 -3.531011e-03 
 2.640953e+01 -3.531909e-03 
 2.640986e+01 -3.532804e-03 
 2.641018e+01 -3.533696e-03 
 2.641050e+01 -3.534585e-03 
 2.641082e+01 -3.535473e-03 
 2.641114e+01 -3.536358e-03 
 2.641146e+01 -3.537242e-03 
 2.641178e+01 -3.538122e-03 
 2.641211e+01 -3.539001e-03 
 2.641243e+01 -3.539879e-03 
 2.641275e+01 -3.540759e-03 
 2.641307e+01 -3.541639e-03 
 2.641339e+01 -3.542519e-03 
 2.641371e+01 -3.543398e-03 
 2.641404e+01 -3.544277e-03 
 2.641436e+01 -3.545156e-03 
 2.641468e+01 -3.546031e-03 
 2.641500e+01 -3.546903e-03 
 2.641532e+01 -3.547769e-03 
 2.641564e+01 -3.548632e-03 
 2.641596e+01 -3.549492e-03 
 2.641629e+01 -3.550349e-03 
 2.641661e+01 -3.551203e-03 
 2.641693e+01 -3.552052e-03 
 2.641725e+01 -3.552899e-03 
 2.641757e+01 -3.553744e-03 
 2.641789e+01 -3.554589e-03 
 2.641822e+01 -3.555432e-03 
 2.641854e+01 -3.556273e-03 
 2.641886e+01 -3.557110e-03 
 2.641918e+01 -3.557944e-03 
 2.641950e+01 -3.558774e-03 
 2.641982e+01 -3.559598e-03 
 2.642015e+01 -3.560416e-03 
 2.642047e+01 -3.561227e-03 
 2.642079e+01 -3.562033e-03 
 2.642111e+01 -3.562836e-03 
 2.642143e+01 -3.563636e-03 
 2.642175e+01 -3.564433e-03 
 2.642207e+01 -3.565225e-03 
 2.642240e+01 -3.566015e-03 
 2.642272e+01 -3.566802e-03 
 2.642304e+01 -3.567586e-03 
 2.642336e+01 -3.568368e-03 
 2.642368e+01 -3.569145e-03 
 2.642400e+01 -3.569917e-03 
 2.642433e+01 -3.570684e-03 
 2.642465e+01 -3.571447e-03 
 2.642497e+01 -3.572205e-03 
 2.642529e+01 -3.572957e-03 
 2.642561e+01 -3.573703e-03 
 2.642593e+01 -3.574445e-03 
 2.642625e+01 -3.575187e-03 
 2.642658e+01 -3.575927e-03 
 2.642690e+01 -3.576667e-03 
 2.642722e+01 -3.577405e-03 
 2.642754e+01 -3.578141e-03 
 2.642786e+01 -3.578875e-03 
 2.642818e+01 -3.579609e-03 
 2.642851e+01 -3.580340e-03 
 2.642883e+01 -3.581068e-03 
 2.642915e+01 -3.581793e-03 
 2.642947e+01 -3.582515e-03 
 2.642979e+01 -3.583234e-03 
 2.643011e+01 -3.583952e-03 
 2.643043e+01 -3.584667e-03 
 2.643076e+01 -3.585381e-03 
 2.643108e+01 -3.586095e-03 
 2.643140e+01 -3.586812e-03 
 2.643172e+01 -3.587532e-03 
 2.643204e+01 -3.588254e-03 
 2.643236e+01 -3.588976e-03 
 2.643269e+01 -3.589698e-03 
 2.643301e+01 -3.590419e-03 
 2.643333e+01 -3.591141e-03 
 2.643365e+01 -3.591863e-03 
 2.643397e+01 -3.592583e-03 
 2.643429e+01 -3.593303e-03 
 2.643462e+01 -3.594023e-03 
 2.643494e+01 -3.594744e-03 
 2.643526e+01 -3.595466e-03 
 2.643558e+01 -3.596189e-03 
 2.643590e+01 -3.596914e-03 
 2.643622e+01 -3.597642e-03 
 2.643654e+01 -3.598374e-03 
 2.643687e+01 -3.599111e-03 
 2.643719e+01 -3.599849e-03 
 2.643751e+01 -3.600588e-03 
 2.643783e+01 -3.601327e-03 
 2.643815e+01 -3.602065e-03 
 2.643847e+01 -3.602804e-03 
 2.643880e+01 -3.603543e-03 
 2.643912e+01 -3.604282e-03 
 2.643944e+01 -3.605020e-03 
 2.643976e+01 -3.605759e-03 
 2.644008e+01 -3.606500e-03 
 2.644040e+01 -3.607243e-03 
 2.644072e+01 -3.607989e-03 
 2.644105e+01 -3.608736e-03 
 2.644137e+01 -3.609485e-03 
 2.644169e+01 -3.610238e-03 
 2.644201e+01 -3.610993e-03 
 2.644233e+01 -3.611748e-03 
 2.644265e+01 -3.612502e-03 
 2.644298e+01 -3.613253e-03 
 2.644330e+01 -3.614004e-03 
 2.644362e+01 -3.614754e-03 
 2.644394e+01 -3.615503e-03 
 2.644426e+01 -3.616251e-03 
 2.644458e+01 -3.616998e-03 
 2.644490e+01 -3.617747e-03 
 2.644523e+01 -3.618497e-03 
 2.644555e+01 -3.619248e-03 
 2.644587e+01 -3.620000e-03 
 2.644619e+01 -3.620753e-03 
 2.644651e+01 -3.621506e-03 
 2.644683e+01 -3.622261e-03 
 2.644716e+01 -3.623016e-03 
 2.644748e+01 -3.623770e-03 
 2.644780e+01 -3.624521e-03 
 2.644812e+01 -3.625269e-03 
 2.644844e+01 -3.626015e-03 
 2.644876e+01 -3.626760e-03 
 2.644908e+01 -3.627504e-03 
 2.644941e+01 -3.628249e-03 
 2.644973e+01 -3.628993e-03 
 2.645005e+01 -3.629739e-03 
 2.645037e+01 -3.630487e-03 
 2.645069e+01 -3.631236e-03 
 2.645101e+01 -3.631986e-03 
 2.645134e+01 -3.632736e-03 
 2.645166e+01 -3.633485e-03 
 2.645198e+01 -3.634234e-03 
 2.645230e+01 -3.634983e-03 
 2.645262e+01 -3.635730e-03 
 2.645294e+01 -3.636474e-03 
 2.645327e+01 -3.637216e-03 
 2.645359e+01 -3.637958e-03 
 2.645391e+01 -3.638700e-03 
 2.645423e+01 -3.639443e-03 
 2.645455e+01 -3.640187e-03 
 2.645487e+01 -3.640933e-03 
 2.645519e+01 -3.641681e-03 
 2.645552e+01 -3.642431e-03 
 2.645584e+01 -3.643183e-03 
 2.645616e+01 -3.643935e-03 
 2.645648e+01 -3.644686e-03 
 2.645680e+01 -3.645437e-03 
 2.645712e+01 -3.646187e-03 
 2.645745e+01 -3.646935e-03 
 2.645777e+01 -3.647682e-03 
 2.645809e+01 -3.648427e-03 
 2.645841e+01 -3.649171e-03 
 2.645873e+01 -3.649915e-03 
 2.645905e+01 -3.650660e-03 
 2.645937e+01 -3.651406e-03 
 2.645970e+01 -3.652154e-03 
 2.646002e+01 -3.652904e-03 
 2.646034e+01 -3.653656e-03 
 2.646066e+01 -3.654409e-03 
 2.646098e+01 -3.655161e-03 
 2.646130e+01 -3.655912e-03 
 2.646163e+01 -3.656660e-03 
 2.646195e+01 -3.657405e-03 
 2.646227e+01 -3.658148e-03 
 2.646259e+01 -3.658890e-03 
 2.646291e+01 -3.659629e-03 
 2.646323e+01 -3.660367e-03 
 2.646355e+01 -3.661103e-03 
 2.646388e+01 -3.661839e-03 
 2.646420e+01 -3.662575e-03 
 2.646452e+01 -3.663312e-03 
 2.646484e+01 -3.664048e-03 
 2.646516e+01 -3.664784e-03 
 2.646548e+01 -3.665518e-03 
 2.646581e+01 -3.666250e-03 
 2.646613e+01 -3.666980e-03 
 2.646645e+01 -3.667705e-03 
 2.646677e+01 -3.668426e-03 
 2.646709e+01 -3.669144e-03 
 2.646741e+01 -3.669858e-03 
 2.646773e+01 -3.670569e-03 
 2.646806e+01 -3.671279e-03 
 2.646838e+01 -3.671985e-03 
 2.646870e+01 -3.672689e-03 
 2.646902e+01 -3.673392e-03 
 2.646934e+01 -3.674093e-03 
 2.646966e+01 -3.674793e-03 
 2.646999e+01 -3.675492e-03 
 2.647031e+01 -3.676187e-03 
 2.647063e+01 -3.676878e-03 
 2.647095e+01 -3.677566e-03 
 2.647127e+01 -3.678248e-03 
 2.647159e+01 -3.678926e-03 
 2.647192e+01 -3.679598e-03 
 2.647224e+01 -3.680267e-03 
 2.647256e+01 -3.680934e-03 
 2.647288e+01 -3.681599e-03 
 2.647320e+01 -3.682261e-03 
 2.647352e+01 -3.682921e-03 
 2.647384e+01 -3.683579e-03 
 2.647417e+01 -3.684235e-03 
 2.647449e+01 -3.684889e-03 
 2.647481e+01 -3.685541e-03 
 2.647513e+01 -3.686190e-03 
 2.647545e+01 -3.686835e-03 
 2.647577e+01 -3.687475e-03 
 2.647610e+01 -3.688112e-03 
 2.647642e+01 -3.688743e-03 
 2.647674e+01 -3.689371e-03 
 2.647706e+01 -3.689996e-03 
 2.647738e+01 -3.690618e-03 
 2.647770e+01 -3.691239e-03 
 2.647802e+01 -3.691858e-03 
 2.647835e+01 -3.692477e-03 
 2.647867e+01 -3.693094e-03 
 2.647899e+01 -3.693709e-03 
 2.647931e+01 -3.694324e-03 
 2.647963e+01 -3.694936e-03 
 2.647995e+01 -3.695546e-03 
 2.648028e+01 -3.696152e-03 
 2.648060e+01 -3.696754e-03 
 2.648092e+01 -3.697351e-03 
 2.648124e+01 -3.697945e-03 
 2.648156e+01 -3.698535e-03 
 2.648188e+01 -3.699122e-03 
 2.648220e+01 -3.699708e-03 
 2.648253e+01 -3.700293e-03 
 2.648285e+01 -3.700878e-03 
 2.648317e+01 -3.701463e-03 
 2.648349e+01 -3.702047e-03 
 2.648381e+01 -3.702631e-03 
 2.648413e+01 -3.703214e-03 
 2.648446e+01 -3.703796e-03 
 2.648478e+01 -3.704374e-03 
 2.648510e+01 -3.704949e-03 
 2.648542e+01 -3.705520e-03 
 2.648574e+01 -3.706087e-03 
 2.648606e+01 -3.706651e-03 
 2.648639e+01 -3.707211e-03 
 2.648671e+01 -3.707769e-03 
 2.648703e+01 -3.708326e-03 
 2.648735e+01 -3.708883e-03 
 2.648767e+01 -3.709439e-03 
 2.648799e+01 -3.709997e-03 
 2.648831e+01 -3.710556e-03 
 2.648864e+01 -3.711115e-03 
 2.648896e+01 -3.711674e-03 
 2.648928e+01 -3.712234e-03 
 2.648960e+01 -3.712791e-03 
 2.648992e+01 -3.713344e-03 
 2.649024e+01 -3.713895e-03 
 2.649057e+01 -3.714442e-03 
 2.649089e+01 -3.714988e-03 
 2.649121e+01 -3.715531e-03 
 2.649153e+01 -3.716074e-03 
 2.649185e+01 -3.716617e-03 
 2.649217e+01 -3.717161e-03 
 2.649249e+01 -3.717707e-03 
 2.649282e+01 -3.718255e-03 
 2.649314e+01 -3.718806e-03 
 2.649346e+01 -3.719359e-03 
 2.649378e+01 -3.719913e-03 
 2.649410e+01 -3.720467e-03 
 2.649442e+01 -3.721023e-03 
 2.649475e+01 -3.721577e-03 
 2.649507e+01 -3.722129e-03 
 2.649539e+01 -3.722681e-03 
 2.649571e+01 -3.723233e-03 
 2.649603e+01 -3.723787e-03 
 2.649635e+01 -3.724342e-03 
 2.649667e+01 -3.724901e-03 
 2.649700e+01 -3.725462e-03 
 2.649732e+01 -3.726026e-03 
 2.649764e+01 -3.726595e-03 
 2.649796e+01 -3.727168e-03 
 2.649828e+01 -3.727745e-03 
 2.649860e+01 -3.728325e-03 
 2.649893e+01 -3.728907e-03 
 2.649925e+01 -3.729491e-03 
 2.649957e+01 -3.730076e-03 
 2.649989e+01 -3.730662e-03 
 2.650021e+01 -3.731250e-03 
 2.650053e+01 -3.731839e-03 
 2.650085e+01 -3.732431e-03 
 2.650118e+01 -3.733028e-03 
 2.650150e+01 -3.733631e-03 
 2.650182e+01 -3.734238e-03 
 2.650214e+01 -3.734851e-03 
 2.650246e+01 -3.735468e-03 
 2.650278e+01 -3.736090e-03 
 2.650311e+01 -3.736717e-03 
 2.650343e+01 -3.737347e-03 
 2.650375e+01 -3.737980e-03 
 2.650407e+01 -3.738614e-03 
 2.650439e+01 -3.739250e-03 
 2.650471e+01 -3.739888e-03 
 2.650504e+01 -3.740528e-03 
 2.650536e+01 -3.741170e-03 
 2.650568e+01 -3.741816e-03 
 2.650600e+01 -3.742466e-03 
 2.650632e+01 -3.743121e-03 
 2.650664e+01 -3.743782e-03 
 2.650696e+01 -3.744448e-03 
 2.650729e+01 -3.745117e-03 
 2.650761e+01 -3.745791e-03 
 2.650793e+01 -3.746467e-03 
 2.650825e+01 -3.747146e-03 
 2.650857e+01 -3.747826e-03 
 2.650889e+01 -3.748507e-03 
 2.650922e+01 -3.749187e-03 
 2.650954e+01 -3.749869e-03 
 2.650986e+01 -3.750552e-03 
 2.651018e+01 -3.751236e-03 
 2.651050e+01 -3.751922e-03 
 2.651082e+01 -3.752610e-03 
 2.651114e+01 -3.753301e-03 
 2.651147e+01 -3.753997e-03 
 2.651179e+01 -3.754697e-03 
 2.651211e+01 -3.755400e-03 
 2.651243e+01 -3.756104e-03 
 2.651275e+01 -3.756809e-03 
 2.651307e+01 -3.757513e-03 
 2.651340e+01 -3.758216e-03 
 2.651372e+01 -3.758918e-03 
 2.651404e+01 -3.759619e-03 
 2.651436e+01 -3.760319e-03 
 2.651468e+01 -3.761018e-03 
 2.651500e+01 -3.761719e-03 
 2.651532e+01 -3.762421e-03 
 2.651565e+01 -3.763123e-03 
 2.651597e+01 -3.763828e-03 
 2.651629e+01 -3.764534e-03 
 2.651661e+01 -3.765244e-03 
 2.651693e+01 -3.765956e-03 
 2.651725e+01 -3.766668e-03 
 2.651758e+01 -3.767379e-03 
 2.651790e+01 -3.768088e-03 
 2.651822e+01 -3.768796e-03 
 2.651854e+01 -3.769501e-03 
 2.651886e+01 -3.770206e-03 
 2.651918e+01 -3.770909e-03 
 2.651950e+01 -3.771611e-03 
 2.651983e+01 -3.772314e-03 
 2.652015e+01 -3.773019e-03 
 2.652047e+01 -3.773726e-03 
 2.652079e+01 -3.774435e-03 
 2.652111e+01 -3.775145e-03 
 2.652143e+01 -3.775858e-03 
 2.652176e+01 -3.776574e-03 
 2.652208e+01 -3.777290e-03 
 2.652240e+01 -3.778007e-03 
 2.652272e+01 -3.778722e-03 
 2.652304e+01 -3.779435e-03 
 2.652336e+01 -3.780148e-03 
 2.652369e+01 -3.780860e-03 
 2.652401e+01 -3.781574e-03 
 2.652433e+01 -3.782288e-03 
 2.652465e+01 -3.783004e-03 
 2.652497e+01 -3.783723e-03 
 2.652529e+01 -3.784446e-03 
 2.652561e+01 -3.785172e-03 
 2.652594e+01 -3.785900e-03 
 2.652626e+01 -3.786630e-03 
 2.652658e+01 -3.787363e-03 
 2.652690e+01 -3.788098e-03 
 2.652722e+01 -3.788834e-03 
 2.652754e+01 -3.789571e-03 
 2.652787e+01 -3.790307e-03 
 2.652819e+01 -3.791043e-03 
 2.652851e+01 -3.791780e-03 
 2.652883e+01 -3.792520e-03 
 2.652915e+01 -3.793262e-03 
 2.652947e+01 -3.794007e-03 
 2.652979e+01 -3.794756e-03 
 2.653012e+01 -3.795508e-03 
 2.653044e+01 -3.796265e-03 
 2.653076e+01 -3.797025e-03 
 2.653108e+01 -3.797788e-03 
 2.653140e+01 -3.798552e-03 
 2.653172e+01 -3.799317e-03 
 2.653205e+01 -3.800082e-03 
 2.653237e+01 -3.800849e-03 
 2.653269e+01 -3.801616e-03 
 2.653301e+01 -3.802382e-03 
 2.653333e+01 -3.803149e-03 
 2.653365e+01 -3.803917e-03 
 2.653397e+01 -3.804689e-03 
 2.653430e+01 -3.805465e-03 
 2.653462e+01 -3.806243e-03 
 2.653494e+01 -3.807025e-03 
 2.653526e+01 -3.807810e-03 
 2.653558e+01 -3.808597e-03 
 2.653590e+01 -3.809386e-03 
 2.653623e+01 -3.810175e-03 
 2.653655e+01 -3.810963e-03 
 2.653687e+01 -3.811751e-03 
 2.653719e+01 -3.812537e-03 
 2.653751e+01 -3.813323e-03 
 2.653783e+01 -3.814109e-03 
 2.653815e+01 -3.814894e-03 
 2.653848e+01 -3.815679e-03 
 2.653880e+01 -3.816465e-03 
 2.653912e+01 -3.817254e-03 
 2.653944e+01 -3.818045e-03 
 2.653976e+01 -3.818839e-03 
 2.654008e+01 -3.819633e-03 
 2.654041e+01 -3.820429e-03 
 2.654073e+01 -3.821225e-03 
 2.654105e+01 -3.822021e-03 
 2.654137e+01 -3.822815e-03 
 2.654169e+01 -3.823606e-03 
 2.654201e+01 -3.824394e-03 
 2.654234e+01 -3.825181e-03 
 2.654266e+01 -3.825967e-03 
 2.654298e+01 -3.826752e-03 
 2.654330e+01 -3.827538e-03 
 2.654362e+01 -3.828324e-03 
 2.654394e+01 -3.829111e-03 
 2.654426e+01 -3.829900e-03 
 2.654459e+01 -3.830690e-03 
 2.654491e+01 -3.831481e-03 
 2.654523e+01 -3.832272e-03 
 2.654555e+01 -3.833062e-03 
 2.654587e+01 -3.833851e-03 
 2.654619e+01 -3.834638e-03 
 2.654652e+01 -3.835423e-03 
 2.654684e+01 -3.836206e-03 
 2.654716e+01 -3.836987e-03 
 2.654748e+01 -3.837768e-03 
 2.654780e+01 -3.838549e-03 
 2.654812e+01 -3.839332e-03 
 2.654844e+01 -3.840115e-03 
 2.654877e+01 -3.840900e-03 
 2.654909e+01 -3.841685e-03 
 2.654941e+01 -3.842472e-03 
 2.654973e+01 -3.843261e-03 
 2.655005e+01 -3.844050e-03 
 2.655037e+01 -3.844839e-03 
 2.655070e+01 -3.845627e-03 
 2.655102e+01 -3.846413e-03 
 2.655134e+01 -3.847199e-03 
 2.655166e+01 -3.847984e-03 
 2.655198e+01 -3.848769e-03 
 2.655230e+01 -3.849554e-03 
 2.655262e+01 -3.850341e-03 
 2.655295e+01 -3.851131e-03 
 2.655327e+01 -3.851923e-03 
 2.655359e+01 -3.852718e-03 
 2.655391e+01 -3.853514e-03 
 2.655423e+01 -3.854312e-03 
 2.655455e+01 -3.855111e-03 
 2.655488e+01 -3.855912e-03 
 2.655520e+01 -3.856714e-03 
 2.655552e+01 -3.857515e-03 
 2.655584e+01 -3.858315e-03 
 2.655616e+01 -3.859116e-03 
 2.655648e+01 -3.859918e-03 
 2.655681e+01 -3.860721e-03 
 2.655713e+01 -3.861527e-03 
 2.655745e+01 -3.862335e-03 
 2.655777e+01 -3.863145e-03 
 2.655809e+01 -3.863960e-03 
 2.655841e+01 -3.864777e-03 
 2.655873e+01 -3.865597e-03 
 2.655906e+01 -3.866419e-03 
 2.655938e+01 -3.867243e-03 
 2.655970e+01 -3.868069e-03 
 2.656002e+01 -3.868897e-03 
 2.656034e+01 -3.869725e-03 
 2.656066e+01 -3.870553e-03 
 2.656099e+01 -3.871382e-03 
 2.656131e+01 -3.872213e-03 
 2.656163e+01 -3.873045e-03 
 2.656195e+01 -3.873880e-03 
 2.656227e+01 -3.874719e-03 
 2.656259e+01 -3.875560e-03 
 2.656291e+01 -3.876406e-03 
 2.656324e+01 -3.877256e-03 
 2.656356e+01 -3.878110e-03 
 2.656388e+01 -3.878967e-03 
 2.656420e+01 -3.879827e-03 
 2.656452e+01 -3.880688e-03 
 2.656484e+01 -3.881551e-03 
 2.656517e+01 -3.882415e-03 
 2.656549e+01 -3.883281e-03 
 2.656581e+01 -3.884148e-03 
 2.656613e+01 -3.885017e-03 
 2.656645e+01 -3.885888e-03 
 2.656677e+01 -3.886763e-03 
 2.656709e+01 -3.887641e-03 
 2.656742e+01 -3.888524e-03 
 2.656774e+01 -3.889410e-03 
 2.656806e+01 -3.890302e-03 
 2.656838e+01 -3.891198e-03 
 2.656870e+01 -3.892098e-03 
 2.656902e+01 -3.893001e-03 
 2.656935e+01 -3.893908e-03 
 2.656967e+01 -3.894816e-03 
 2.656999e+01 -3.895725e-03 
 2.657031e+01 -3.896637e-03 
 2.657063e+01 -3.897551e-03 
 2.657095e+01 -3.898467e-03 
 2.657127e+01 -3.899386e-03 
 2.657160e+01 -3.900309e-03 
 2.657192e+01 -3.901236e-03 
 2.657224e+01 -3.902167e-03 
 2.657256e+01 -3.903103e-03 
 2.657288e+01 -3.904043e-03 
 2.657320e+01 -3.904987e-03 
 2.657353e+01 -3.905935e-03 
 2.657385e+01 -3.906886e-03 
 2.657417e+01 -3.907839e-03 
 2.657449e+01 -3.908792e-03 
 2.657481e+01 -3.909748e-03 
 2.657513e+01 -3.910705e-03 
 2.657546e+01 -3.911663e-03 
 2.657578e+01 -3.912625e-03 
 2.657610e+01 -3.913590e-03 
 2.657642e+01 -3.914559e-03 
 2.657674e+01 -3.915530e-03 
 2.657706e+01 -3.916506e-03 
 2.657738e+01 -3.917484e-03 
 2.657771e+01 -3.918465e-03 
 2.657803e+01 -3.919449e-03 
 2.657835e+01 -3.920435e-03 
 2.657867e+01 -3.921421e-03 
 2.657899e+01 -3.922408e-03 
 2.657931e+01 -3.923394e-03 
 2.657964e+01 -3.924381e-03 
 2.657996e+01 -3.925368e-03 
 2.658028e+01 -3.926356e-03 
 2.658060e+01 -3.927345e-03 
 2.658092e+01 -3.928336e-03 
 2.658124e+01 -3.929329e-03 
 2.658156e+01 -3.930325e-03 
 2.658189e+01 -3.931323e-03 
 2.658221e+01 -3.932323e-03 
 2.658253e+01 -3.933324e-03 
 2.658285e+01 -3.934326e-03 
 2.658317e+01 -3.935327e-03 
 2.658349e+01 -3.936328e-03 
 2.658382e+01 -3.937327e-03 
 2.658414e+01 -3.938324e-03 
 2.658446e+01 -3.939320e-03 
 2.658478e+01 -3.940316e-03 
 2.658510e+01 -3.941312e-03 
 2.658542e+01 -3.942308e-03 
 2.658574e+01 -3.943305e-03 
 2.658607e+01 -3.944304e-03 
 2.658639e+01 -3.945305e-03 
 2.658671e+01 -3.946306e-03 
 2.658703e+01 -3.947309e-03 
 2.658735e+01 -3.948312e-03 
 2.658767e+01 -3.949314e-03 
 2.658800e+01 -3.950316e-03 
 2.658832e+01 -3.951316e-03 
 2.658864e+01 -3.952315e-03 
 2.658896e+01 -3.953312e-03 
 2.658928e+01 -3.954309e-03 
 2.658960e+01 -3.955305e-03 
 2.658992e+01 -3.956301e-03 
 2.659025e+01 -3.957299e-03 
 2.659057e+01 -3.958297e-03 
 2.659089e+01 -3.959297e-03 
 2.659121e+01 -3.960299e-03 
 2.659153e+01 -3.961302e-03 
 2.659185e+01 -3.962306e-03 
 2.659218e+01 -3.963311e-03 
 2.659250e+01 -3.964316e-03 
 2.659282e+01 -3.965320e-03 
 2.659314e+01 -3.966323e-03 
 2.659346e+01 -3.967325e-03 
 2.659378e+01 -3.968326e-03 
 2.659411e+01 -3.969327e-03 
 2.659443e+01 -3.970329e-03 
 2.659475e+01 -3.971331e-03 
 2.659507e+01 -3.972334e-03 
 2.659539e+01 -3.973340e-03 
 2.659571e+01 -3.974348e-03 
 2.659603e+01 -3.975358e-03 
 2.659636e+01 -3.976369e-03 
 2.659668e+01 -3.977382e-03 
 2.659700e+01 -3.978394e-03 
 2.659732e+01 -3.979407e-03 
 2.659764e+01 -3.980419e-03 
 2.659796e+01 -3.981428e-03 
 2.659829e+01 -3.982432e-03 
 2.659861e+01 -3.983428e-03 
 2.659893e+01 -3.984411e-03 
 2.659925e+01 -3.985375e-03 
 2.659957e+01 -3.986317e-03 
 2.659989e+01 -3.987236e-03 
 2.660021e+01 -3.988130e-03 
 2.660054e+01 -3.988998e-03 
 2.660086e+01 -3.989841e-03 
 2.660118e+01 -3.990655e-03 
 2.660150e+01 -3.991442e-03 
 2.660182e+01 -3.992198e-03 
 2.660214e+01 -3.992923e-03 
 2.660247e+01 -3.993616e-03 
 2.660279e+01 -3.994275e-03 
 2.660311e+01 -3.994898e-03 
 2.660343e+01 -3.995484e-03 
 2.660375e+01 -3.996031e-03 
 2.660407e+01 -3.996538e-03 
 2.660439e+01 -3.997006e-03 
 2.660472e+01 -3.997436e-03 
 2.660504e+01 -3.997830e-03 
 2.660536e+01 -3.998188e-03 
 2.660568e+01 -3.998513e-03 
 2.660600e+01 -3.998804e-03 
 2.660632e+01 -3.999063e-03 
 2.660665e+01 -3.999288e-03 
 2.660697e+01 -3.999482e-03 
 2.660729e+01 -3.999644e-03 
 2.660761e+01 -3.999775e-03 
 2.660793e+01 -3.999877e-03 
 2.660825e+01 -3.999950e-03 
 2.660858e+01 -3.999998e-03 
 2.660890e+01 -4.000022e-03 
 2.660922e+01 -4.000027e-03 
 2.660954e+01 -4.000014e-03 
 2.660986e+01 -3.999987e-03 
 2.661018e+01 -3.999949e-03 
 2.661050e+01 -3.999901e-03 
 2.661083e+01 -3.999846e-03 
 2.661115e+01 -3.999782e-03 
 2.661147e+01 -3.999710e-03 
 2.661179e+01 -3.999630e-03 
 2.661211e+01 -3.999542e-03 
 2.661243e+01 -3.999448e-03 
 2.661276e+01 -3.999347e-03 
 2.661308e+01 -3.999241e-03 
 2.661340e+01 -3.999132e-03 
 2.661372e+01 -3.999022e-03 
 2.661404e+01 -3.998912e-03 
 2.661436e+01 -3.998805e-03 
 2.661468e+01 -3.998703e-03 
 2.661501e+01 -3.998608e-03 
 2.661533e+01 -3.998524e-03 
 2.661565e+01 -3.998451e-03 
 2.661597e+01 -3.998390e-03 
 2.661629e+01 -3.998341e-03 
 2.661661e+01 -3.998305e-03 
 2.661694e+01 -3.998281e-03 
 2.661726e+01 -3.998269e-03 
 2.661758e+01 -3.998270e-03 
 2.661790e+01 -3.998282e-03 
 2.661822e+01 -3.998303e-03 
 2.661854e+01 -3.998333e-03 
 2.661886e+01 -3.998372e-03 
 2.661919e+01 -3.998417e-03 
 2.661951e+01 -3.998467e-03 
 2.661983e+01 -3.998522e-03 
 2.662015e+01 -3.998580e-03 
 2.662047e+01 -3.998642e-03 
 2.662079e+01 -3.998709e-03 
 2.662112e+01 -3.998781e-03 
 2.662144e+01 -3.998859e-03 
 2.662176e+01 -3.998944e-03 
 2.662208e+01 -3.999038e-03 
 2.662240e+01 -3.999141e-03 
 2.662272e+01 -3.999253e-03 
 2.662304e+01 -3.999373e-03 
 2.662337e+01 -3.999501e-03 
 2.662369e+01 -3.999634e-03 
 2.662401e+01 -3.999771e-03 
 2.662433e+01 -3.999912e-03 
 2.662465e+01 -4.000056e-03 
 2.662497e+01 -4.000201e-03 
 2.662530e+01 -4.000349e-03 
 2.662562e+01 -4.000500e-03 
 2.662594e+01 -4.000655e-03 
 2.662626e+01 -4.000813e-03 
 2.662658e+01 -4.000973e-03 
 2.662690e+01 -4.001134e-03 
 2.662723e+01 -4.001294e-03 
 2.662755e+01 -4.001451e-03 
 2.662787e+01 -4.001604e-03 
 2.662819e+01 -4.001751e-03 
 2.662851e+01 -4.001892e-03 
 2.662883e+01 -4.002028e-03 
 2.662915e+01 -4.002157e-03 
 2.662948e+01 -4.002281e-03 
 2.662980e+01 -4.002399e-03 
 2.663012e+01 -4.002511e-03 
 2.663044e+01 -4.002616e-03 
 2.663076e+01 -4.002714e-03 
 2.663108e+01 -4.002802e-03 
 2.663141e+01 -4.002878e-03 
 2.663173e+01 -4.002941e-03 
 2.663205e+01 -4.002988e-03 
 2.663237e+01 -4.003021e-03 
 2.663269e+01 -4.003042e-03 
 2.663301e+01 -4.003055e-03 
 2.663333e+01 -4.003064e-03 
 2.663366e+01 -4.003071e-03 
 2.663398e+01 -4.003081e-03 
 2.663430e+01 -4.003095e-03 
 2.663462e+01 -4.003116e-03 
 2.663494e+01 -4.003145e-03 
 2.663526e+01 -4.003181e-03 
 2.663559e+01 -4.003223e-03 
 2.663591e+01 -4.003271e-03 
 2.663623e+01 -4.003322e-03 
 2.663655e+01 -4.003374e-03 
 2.663687e+01 -4.003424e-03 
 2.663719e+01 -4.003474e-03 
 2.663751e+01 -4.003524e-03 
 2.663784e+01 -4.003577e-03 
 2.663816e+01 -4.003634e-03 
 2.663848e+01 -4.003694e-03 
 2.663880e+01 -4.003759e-03 
 2.663912e+01 -4.003828e-03 
 2.663944e+01 -4.003902e-03 
 2.663977e+01 -4.003983e-03 
 2.664009e+01 -4.004069e-03 
 2.664041e+01 -4.004161e-03 
 2.664073e+01 -4.004260e-03 
 2.664105e+01 -4.004366e-03 
