         time tiltx_up_s... 
 1.152101e+01 -4.400363e-03 
 1.152133e+01 -4.400390e-03 
 1.152165e+01 -4.400417e-03 
 1.152197e+01 -4.400443e-03 
 1.152229e+01 -4.400469e-03 
 1.152262e+01 -4.400496e-03 
 1.152294e+01 -4.400522e-03 
 1.152326e+01 -4.400549e-03 
 1.152358e+01 -4.400576e-03 
 1.152390e+01 -4.400603e-03 
 1.152422e+01 -4.400631e-03 
 1.152454e+01 -4.400658e-03 
 1.152487e+01 -4.400686e-03 
 1.152519e+01 -4.400714e-03 
 1.152551e+01 -4.400743e-03 
 1.152583e+01 -4.400773e-03 
 1.152615e+01 -4.400803e-03 
 1.152647e+01 -4.400835e-03 
 1.152680e+01 -4.400865e-03 
 1.152712e+01 -4.400896e-03 
 1.152744e+01 -4.400927e-03 
 1.152776e+01 -4.400958e-03 
 1.152808e+01 -4.400990e-03 
 1.152840e+01 -4.401022e-03 
 1.152872e+01 -4.401055e-03 
 1.152905e+01 -4.401089e-03 
 1.152937e+01 -4.401122e-03 
 1.152969e+01 -4.401155e-03 
 1.153001e+01 -4.401187e-03 
 1.153033e+01 -4.401219e-03 
 1.153065e+01 -4.401250e-03 
 1.153098e+01 -4.401281e-03 
 1.153130e+01 -4.401312e-03 
 1.153162e+01 -4.401342e-03 
 1.153194e+01 -4.401372e-03 
 1.153226e+01 -4.401400e-03 
 1.153258e+01 -4.401428e-03 
 1.153290e+01 -4.401456e-03 
 1.153323e+01 -4.401484e-03 
 1.153355e+01 -4.401512e-03 
 1.153387e+01 -4.401539e-03 
 1.153419e+01 -4.401567e-03 
 1.153451e+01 -4.401593e-03 
 1.153483e+01 -4.401620e-03 
 1.153516e+01 -4.401645e-03 
 1.153548e+01 -4.401671e-03 
 1.153580e+01 -4.401697e-03 
 1.153612e+01 -4.401723e-03 
 1.153644e+01 -4.401751e-03 
 1.153676e+01 -4.401779e-03 
 1.153708e+01 -4.401808e-03 
 1.153741e+01 -4.401836e-03 
 1.153773e+01 -4.401865e-03 
 1.153805e+01 -4.401895e-03 
 1.153837e+01 -4.401924e-03 
 1.153869e+01 -4.401955e-03 
 1.153901e+01 -4.401985e-03 
 1.153934e+01 -4.402016e-03 
 1.153966e+01 -4.402046e-03 
 1.153998e+01 -4.402076e-03 
 1.154030e+01 -4.402106e-03 
 1.154062e+01 -4.402136e-03 
 1.154094e+01 -4.402167e-03 
 1.154127e+01 -4.402198e-03 
 1.154159e+01 -4.402230e-03 
 1.154191e+01 -4.402263e-03 
 1.154223e+01 -4.402296e-03 
 1.154255e+01 -4.402328e-03 
 1.154287e+01 -4.402361e-03 
 1.154319e+01 -4.402394e-03 
 1.154352e+01 -4.402426e-03 
 1.154384e+01 -4.402459e-03 
 1.154416e+01 -4.402492e-03 
 1.154448e+01 -4.402526e-03 
 1.154480e+01 -4.402559e-03 
 1.154512e+01 -4.402594e-03 
 1.154545e+01 -4.402628e-03 
 1.154577e+01 -4.402661e-03 
 1.154609e+01 -4.402695e-03 
 1.154641e+01 -4.402730e-03 
 1.154673e+01 -4.402766e-03 
 1.154705e+01 -4.402802e-03 
 1.154737e+01 -4.402838e-03 
 1.154770e+01 -4.402874e-03 
 1.154802e+01 -4.402910e-03 
 1.154834e+01 -4.402946e-03 
 1.154866e+01 -4.402983e-03 
 1.154898e+01 -4.403019e-03 
 1.154930e+01 -4.403056e-03 
 1.154963e+01 -4.403093e-03 
 1.154995e+01 -4.403130e-03 
 1.155027e+01 -4.403167e-03 
 1.155059e+01 -4.403204e-03 
 1.155091e+01 -4.403241e-03 
 1.155123e+01 -4.403277e-03 
 1.155155e+01 -4.403314e-03 
 1.155188e+01 -4.403352e-03 
 1.155220e+01 -4.403389e-03 
 1.155252e+01 -4.403425e-03 
 1.155284e+01 -4.403460e-03 
 1.155316e+01 -4.403493e-03 
 1.155348e+01 -4.403525e-03 
 1.155381e+01 -4.403557e-03 
 1.155413e+01 -4.403587e-03 
 1.155445e+01 -4.403617e-03 
 1.155477e+01 -4.403646e-03 
 1.155509e+01 -4.403675e-03 
 1.155541e+01 -4.403702e-03 
 1.155573e+01 -4.403729e-03 
 1.155606e+01 -4.403754e-03 
 1.155638e+01 -4.403778e-03 
 1.155670e+01 -4.403802e-03 
 1.155702e+01 -4.403825e-03 
 1.155734e+01 -4.403847e-03 
 1.155766e+01 -4.403867e-03 
 1.155799e+01 -4.403886e-03 
 1.155831e+01 -4.403904e-03 
 1.155863e+01 -4.403921e-03 
 1.155895e+01 -4.403937e-03 
 1.155927e+01 -4.403954e-03 
 1.155959e+01 -4.403970e-03 
 1.155992e+01 -4.403986e-03 
 1.156024e+01 -4.404002e-03 
 1.156056e+01 -4.404018e-03 
 1.156088e+01 -4.404032e-03 
 1.156120e+01 -4.404047e-03 
 1.156152e+01 -4.404061e-03 
 1.156184e+01 -4.404074e-03 
 1.156217e+01 -4.404088e-03 
 1.156249e+01 -4.404102e-03 
 1.156281e+01 -4.404115e-03 
 1.156313e+01 -4.404127e-03 
 1.156345e+01 -4.404139e-03 
 1.156377e+01 -4.404151e-03 
 1.156410e+01 -4.404163e-03 
 1.156442e+01 -4.404175e-03 
 1.156474e+01 -4.404187e-03 
 1.156506e+01 -4.404199e-03 
 1.156538e+01 -4.404211e-03 
 1.156570e+01 -4.404223e-03 
 1.156602e+01 -4.404235e-03 
 1.156635e+01 -4.404246e-03 
 1.156667e+01 -4.404257e-03 
 1.156699e+01 -4.404270e-03 
 1.156731e+01 -4.404282e-03 
 1.156763e+01 -4.404295e-03 
 1.156795e+01 -4.404309e-03 
 1.156828e+01 -4.404323e-03 
 1.156860e+01 -4.404338e-03 
 1.156892e+01 -4.404353e-03 
 1.156924e+01 -4.404369e-03 
 1.156956e+01 -4.404385e-03 
 1.156988e+01 -4.404403e-03 
 1.157020e+01 -4.404421e-03 
 1.157053e+01 -4.404440e-03 
 1.157085e+01 -4.404460e-03 
 1.157117e+01 -4.404480e-03 
 1.157149e+01 -4.404501e-03 
 1.157181e+01 -4.404522e-03 
 1.157213e+01 -4.404544e-03 
 1.157246e+01 -4.404567e-03 
 1.157278e+01 -4.404590e-03 
 1.157310e+01 -4.404614e-03 
 1.157342e+01 -4.404639e-03 
 1.157374e+01 -4.404665e-03 
 1.157406e+01 -4.404691e-03 
 1.157439e+01 -4.404719e-03 
 1.157471e+01 -4.404748e-03 
 1.157503e+01 -4.404777e-03 
 1.157535e+01 -4.404808e-03 
 1.157567e+01 -4.404840e-03 
 1.157599e+01 -4.404872e-03 
 1.157631e+01 -4.404905e-03 
 1.157664e+01 -4.404938e-03 
 1.157696e+01 -4.404972e-03 
 1.157728e+01 -4.405007e-03 
 1.157760e+01 -4.405043e-03 
 1.157792e+01 -4.405079e-03 
 1.157824e+01 -4.405116e-03 
 1.157857e+01 -4.405153e-03 
 1.157889e+01 -4.405190e-03 
 1.157921e+01 -4.405228e-03 
 1.157953e+01 -4.405265e-03 
 1.157985e+01 -4.405303e-03 
 1.158017e+01 -4.405340e-03 
 1.158049e+01 -4.405378e-03 
 1.158082e+01 -4.405416e-03 
 1.158114e+01 -4.405453e-03 
 1.158146e+01 -4.405490e-03 
 1.158178e+01 -4.405527e-03 
 1.158210e+01 -4.405563e-03 
 1.158242e+01 -4.405598e-03 
 1.158275e+01 -4.405632e-03 
 1.158307e+01 -4.405666e-03 
 1.158339e+01 -4.405699e-03 
 1.158371e+01 -4.405731e-03 
 1.158403e+01 -4.405762e-03 
 1.158435e+01 -4.405792e-03 
 1.158467e+01 -4.405822e-03 
 1.158500e+01 -4.405852e-03 
 1.158532e+01 -4.405882e-03 
 1.158564e+01 -4.405911e-03 
 1.158596e+01 -4.405939e-03 
 1.158628e+01 -4.405968e-03 
 1.158660e+01 -4.405996e-03 
 1.158693e+01 -4.406024e-03 
 1.158725e+01 -4.406051e-03 
 1.158757e+01 -4.406078e-03 
 1.158789e+01 -4.406104e-03 
 1.158821e+01 -4.406131e-03 
 1.158853e+01 -4.406157e-03 
 1.158885e+01 -4.406183e-03 
 1.158918e+01 -4.406209e-03 
 1.158950e+01 -4.406235e-03 
 1.158982e+01 -4.406260e-03 
 1.159014e+01 -4.406286e-03 
 1.159046e+01 -4.406312e-03 
 1.159078e+01 -4.406337e-03 
 1.159111e+01 -4.406361e-03 
 1.159143e+01 -4.406386e-03 
 1.159175e+01 -4.406411e-03 
 1.159207e+01 -4.406434e-03 
 1.159239e+01 -4.406457e-03 
 1.159271e+01 -4.406480e-03 
 1.159304e+01 -4.406502e-03 
 1.159336e+01 -4.406524e-03 
 1.159368e+01 -4.406546e-03 
 1.159400e+01 -4.406568e-03 
 1.159432e+01 -4.406589e-03 
 1.159464e+01 -4.406610e-03 
 1.159496e+01 -4.406630e-03 
 1.159529e+01 -4.406650e-03 
 1.159561e+01 -4.406669e-03 
 1.159593e+01 -4.406687e-03 
 1.159625e+01 -4.406706e-03 
 1.159657e+01 -4.406724e-03 
 1.159689e+01 -4.406743e-03 
 1.159722e+01 -4.406761e-03 
 1.159754e+01 -4.406778e-03 
 1.159786e+01 -4.406796e-03 
 1.159818e+01 -4.406813e-03 
 1.159850e+01 -4.406830e-03 
 1.159882e+01 -4.406848e-03 
 1.159914e+01 -4.406865e-03 
 1.159947e+01 -4.406883e-03 
 1.159979e+01 -4.406900e-03 
 1.160011e+01 -4.406919e-03 
 1.160043e+01 -4.406936e-03 
 1.160075e+01 -4.406953e-03 
 1.160107e+01 -4.406970e-03 
 1.160140e+01 -4.406987e-03 
 1.160172e+01 -4.407005e-03 
 1.160204e+01 -4.407022e-03 
 1.160236e+01 -4.407038e-03 
 1.160268e+01 -4.407053e-03 
 1.160300e+01 -4.407069e-03 
 1.160332e+01 -4.407084e-03 
 1.160365e+01 -4.407099e-03 
 1.160397e+01 -4.407114e-03 
 1.160429e+01 -4.407129e-03 
 1.160461e+01 -4.407143e-03 
 1.160493e+01 -4.407157e-03 
 1.160525e+01 -4.407171e-03 
 1.160558e+01 -4.407185e-03 
 1.160590e+01 -4.407197e-03 
 1.160622e+01 -4.407209e-03 
 1.160654e+01 -4.407222e-03 
 1.160686e+01 -4.407236e-03 
 1.160718e+01 -4.407249e-03 
 1.160750e+01 -4.407262e-03 
 1.160783e+01 -4.407275e-03 
 1.160815e+01 -4.407288e-03 
 1.160847e+01 -4.407301e-03 
 1.160879e+01 -4.407314e-03 
 1.160911e+01 -4.407327e-03 
 1.160943e+01 -4.407341e-03 
 1.160976e+01 -4.407356e-03 
 1.161008e+01 -4.407371e-03 
 1.161040e+01 -4.407386e-03 
 1.161072e+01 -4.407402e-03 
 1.161104e+01 -4.407417e-03 
 1.161136e+01 -4.407433e-03 
 1.161169e+01 -4.407450e-03 
 1.161201e+01 -4.407468e-03 
 1.161233e+01 -4.407486e-03 
 1.161265e+01 -4.407505e-03 
 1.161297e+01 -4.407525e-03 
 1.161329e+01 -4.407544e-03 
 1.161361e+01 -4.407563e-03 
 1.161394e+01 -4.407583e-03 
 1.161426e+01 -4.407604e-03 
 1.161458e+01 -4.407625e-03 
 1.161490e+01 -4.407647e-03 
 1.161522e+01 -4.407670e-03 
 1.161554e+01 -4.407694e-03 
 1.161587e+01 -4.407718e-03 
 1.161619e+01 -4.407743e-03 
 1.161651e+01 -4.407767e-03 
 1.161683e+01 -4.407793e-03 
 1.161715e+01 -4.407820e-03 
 1.161747e+01 -4.407847e-03 
 1.161779e+01 -4.407875e-03 
 1.161812e+01 -4.407902e-03 
 1.161844e+01 -4.407930e-03 
 1.161876e+01 -4.407957e-03 
 1.161908e+01 -4.407985e-03 
 1.161940e+01 -4.408014e-03 
 1.161972e+01 -4.408044e-03 
 1.162005e+01 -4.408074e-03 
 1.162037e+01 -4.408105e-03 
 1.162069e+01 -4.408135e-03 
 1.162101e+01 -4.408164e-03 
 1.162133e+01 -4.408193e-03 
 1.162165e+01 -4.408221e-03 
 1.162197e+01 -4.408250e-03 
 1.162230e+01 -4.408279e-03 
 1.162262e+01 -4.408309e-03 
 1.162294e+01 -4.408338e-03 
 1.162326e+01 -4.408366e-03 
 1.162358e+01 -4.408394e-03 
 1.162390e+01 -4.408422e-03 
 1.162423e+01 -4.408450e-03 
 1.162455e+01 -4.408478e-03 
 1.162487e+01 -4.408506e-03 
 1.162519e+01 -4.408535e-03 
 1.162551e+01 -4.408564e-03 
 1.162583e+01 -4.408593e-03 
 1.162616e+01 -4.408621e-03 
 1.162648e+01 -4.408647e-03 
 1.162680e+01 -4.408673e-03 
 1.162712e+01 -4.408699e-03 
 1.162744e+01 -4.408724e-03 
 1.162776e+01 -4.408750e-03 
 1.162808e+01 -4.408775e-03 
 1.162841e+01 -4.408799e-03 
 1.162873e+01 -4.408823e-03 
 1.162905e+01 -4.408847e-03 
 1.162937e+01 -4.408871e-03 
 1.162969e+01 -4.408894e-03 
 1.163001e+01 -4.408918e-03 
 1.163034e+01 -4.408941e-03 
 1.163066e+01 -4.408963e-03 
 1.163098e+01 -4.408985e-03 
 1.163130e+01 -4.409006e-03 
 1.163162e+01 -4.409025e-03 
 1.163194e+01 -4.409043e-03 
 1.163226e+01 -4.409061e-03 
 1.163259e+01 -4.409080e-03 
 1.163291e+01 -4.409098e-03 
 1.163323e+01 -4.409116e-03 
 1.163355e+01 -4.409134e-03 
 1.163387e+01 -4.409151e-03 
 1.163419e+01 -4.409168e-03 
 1.163452e+01 -4.409186e-03 
 1.163484e+01 -4.409203e-03 
 1.163516e+01 -4.409221e-03 
 1.163548e+01 -4.409240e-03 
 1.163580e+01 -4.409258e-03 
 1.163612e+01 -4.409277e-03 
 1.163644e+01 -4.409295e-03 
 1.163677e+01 -4.409312e-03 
 1.163709e+01 -4.409330e-03 
 1.163741e+01 -4.409349e-03 
 1.163773e+01 -4.409369e-03 
 1.163805e+01 -4.409391e-03 
 1.163837e+01 -4.409414e-03 
 1.163870e+01 -4.409437e-03 
 1.163902e+01 -4.409461e-03 
 1.163934e+01 -4.409486e-03 
 1.163966e+01 -4.409511e-03 
 1.163998e+01 -4.409536e-03 
 1.164030e+01 -4.409562e-03 
 1.164062e+01 -4.409590e-03 
 1.164095e+01 -4.409618e-03 
 1.164127e+01 -4.409647e-03 
 1.164159e+01 -4.409676e-03 
 1.164191e+01 -4.409705e-03 
 1.164223e+01 -4.409734e-03 
 1.164255e+01 -4.409765e-03 
 1.164288e+01 -4.409797e-03 
 1.164320e+01 -4.409830e-03 
 1.164352e+01 -4.409863e-03 
 1.164384e+01 -4.409896e-03 
 1.164416e+01 -4.409928e-03 
 1.164448e+01 -4.409960e-03 
 1.164481e+01 -4.409992e-03 
 1.164513e+01 -4.410023e-03 
 1.164545e+01 -4.410054e-03 
 1.164577e+01 -4.410084e-03 
 1.164609e+01 -4.410115e-03 
 1.164641e+01 -4.410145e-03 
 1.164673e+01 -4.410173e-03 
 1.164706e+01 -4.410201e-03 
 1.164738e+01 -4.410228e-03 
 1.164770e+01 -4.410255e-03 
 1.164802e+01 -4.410283e-03 
 1.164834e+01 -4.410311e-03 
 1.164866e+01 -4.410338e-03 
 1.164899e+01 -4.410365e-03 
 1.164931e+01 -4.410390e-03 
 1.164963e+01 -4.410413e-03 
 1.164995e+01 -4.410435e-03 
 1.165027e+01 -4.410456e-03 
 1.165059e+01 -4.410477e-03 
 1.165091e+01 -4.410496e-03 
 1.165124e+01 -4.410516e-03 
 1.165156e+01 -4.410534e-03 
 1.165188e+01 -4.410551e-03 
 1.165220e+01 -4.410566e-03 
 1.165252e+01 -4.410580e-03 
 1.165284e+01 -4.410593e-03 
 1.165317e+01 -4.410606e-03 
 1.165349e+01 -4.410617e-03 
 1.165381e+01 -4.410627e-03 
 1.165413e+01 -4.410635e-03 
 1.165445e+01 -4.410641e-03 
 1.165477e+01 -4.410646e-03 
 1.165509e+01 -4.410648e-03 
 1.165542e+01 -4.410649e-03 
 1.165574e+01 -4.410649e-03 
 1.165606e+01 -4.410647e-03 
 1.165638e+01 -4.410645e-03 
 1.165670e+01 -4.410641e-03 
 1.165702e+01 -4.410636e-03 
 1.165735e+01 -4.410629e-03 
 1.165767e+01 -4.410621e-03 
 1.165799e+01 -4.410613e-03 
 1.165831e+01 -4.410603e-03 
 1.165863e+01 -4.410593e-03 
 1.165895e+01 -4.410582e-03 
 1.165927e+01 -4.410569e-03 
 1.165960e+01 -4.410555e-03 
 1.165992e+01 -4.410540e-03 
 1.166024e+01 -4.410525e-03 
 1.166056e+01 -4.410508e-03 
 1.166088e+01 -4.410491e-03 
 1.166120e+01 -4.410475e-03 
 1.166153e+01 -4.410458e-03 
 1.166185e+01 -4.410441e-03 
 1.166217e+01 -4.410424e-03 
 1.166249e+01 -4.410405e-03 
 1.166281e+01 -4.410386e-03 
 1.166313e+01 -4.410368e-03 
 1.166346e+01 -4.410349e-03 
 1.166378e+01 -4.410331e-03 
 1.166410e+01 -4.410312e-03 
 1.166442e+01 -4.410294e-03 
 1.166474e+01 -4.410276e-03 
 1.166506e+01 -4.410258e-03 
 1.166538e+01 -4.410240e-03 
 1.166571e+01 -4.410222e-03 
 1.166603e+01 -4.410205e-03 
 1.166635e+01 -4.410188e-03 
 1.166667e+01 -4.410173e-03 
 1.166699e+01 -4.410159e-03 
 1.166731e+01 -4.410147e-03 
 1.166764e+01 -4.410134e-03 
 1.166796e+01 -4.410123e-03 
 1.166828e+01 -4.410112e-03 
 1.166860e+01 -4.410103e-03 
 1.166892e+01 -4.410094e-03 
 1.166924e+01 -4.410087e-03 
 1.166956e+01 -4.410080e-03 
 1.166989e+01 -4.410073e-03 
 1.167021e+01 -4.410068e-03 
 1.167053e+01 -4.410063e-03 
 1.167085e+01 -4.410060e-03 
 1.167117e+01 -4.410057e-03 
 1.167149e+01 -4.410055e-03 
 1.167182e+01 -4.410055e-03 
 1.167214e+01 -4.410055e-03 
 1.167246e+01 -4.410057e-03 
 1.167278e+01 -4.410059e-03 
 1.167310e+01 -4.410062e-03 
 1.167342e+01 -4.410066e-03 
 1.167374e+01 -4.410072e-03 
 1.167407e+01 -4.410078e-03 
 1.167439e+01 -4.410086e-03 
 1.167471e+01 -4.410094e-03 
 1.167503e+01 -4.410103e-03 
 1.167535e+01 -4.410113e-03 
 1.167567e+01 -4.410125e-03 
 1.167600e+01 -4.410137e-03 
 1.167632e+01 -4.410150e-03 
 1.167664e+01 -4.410164e-03 
 1.167696e+01 -4.410180e-03 
 1.167728e+01 -4.410198e-03 
 1.167760e+01 -4.410216e-03 
 1.167792e+01 -4.410235e-03 
 1.167825e+01 -4.410255e-03 
 1.167857e+01 -4.410275e-03 
 1.167889e+01 -4.410296e-03 
 1.167921e+01 -4.410319e-03 
 1.167953e+01 -4.410342e-03 
 1.167985e+01 -4.410365e-03 
 1.168018e+01 -4.410389e-03 
 1.168050e+01 -4.410415e-03 
 1.168082e+01 -4.410440e-03 
 1.168114e+01 -4.410467e-03 
 1.168146e+01 -4.410493e-03 
 1.168178e+01 -4.410520e-03 
 1.168211e+01 -4.410547e-03 
 1.168243e+01 -4.410576e-03 
 1.168275e+01 -4.410605e-03 
 1.168307e+01 -4.410633e-03 
 1.168339e+01 -4.410662e-03 
 1.168371e+01 -4.410691e-03 
 1.168403e+01 -4.410720e-03 
 1.168436e+01 -4.410750e-03 
 1.168468e+01 -4.410779e-03 
 1.168500e+01 -4.410809e-03 
 1.168532e+01 -4.410839e-03 
 1.168564e+01 -4.410870e-03 
 1.168596e+01 -4.410902e-03 
 1.168629e+01 -4.410934e-03 
 1.168661e+01 -4.410966e-03 
 1.168693e+01 -4.410998e-03 
 1.168725e+01 -4.411031e-03 
 1.168757e+01 -4.411064e-03 
 1.168789e+01 -4.411097e-03 
 1.168821e+01 -4.411130e-03 
 1.168854e+01 -4.411162e-03 
 1.168886e+01 -4.411194e-03 
 1.168918e+01 -4.411227e-03 
 1.168950e+01 -4.411260e-03 
 1.168982e+01 -4.411293e-03 
 1.169014e+01 -4.411326e-03 
 1.169047e+01 -4.411359e-03 
 1.169079e+01 -4.411393e-03 
 1.169111e+01 -4.411427e-03 
 1.169143e+01 -4.411460e-03 
 1.169175e+01 -4.411493e-03 
 1.169207e+01 -4.411525e-03 
 1.169239e+01 -4.411558e-03 
 1.169272e+01 -4.411590e-03 
 1.169304e+01 -4.411622e-03 
 1.169336e+01 -4.411653e-03 
 1.169368e+01 -4.411683e-03 
 1.169400e+01 -4.411713e-03 
 1.169432e+01 -4.411742e-03 
 1.169465e+01 -4.411770e-03 
 1.169497e+01 -4.411797e-03 
 1.169529e+01 -4.411824e-03 
 1.169561e+01 -4.411851e-03 
 1.169593e+01 -4.411877e-03 
 1.169625e+01 -4.411902e-03 
 1.169658e+01 -4.411927e-03 
 1.169690e+01 -4.411950e-03 
 1.169722e+01 -4.411972e-03 
 1.169754e+01 -4.411994e-03 
 1.169786e+01 -4.412015e-03 
 1.169818e+01 -4.412036e-03 
 1.169850e+01 -4.412056e-03 
 1.169883e+01 -4.412075e-03 
 1.169915e+01 -4.412093e-03 
 1.169947e+01 -4.412112e-03 
 1.169979e+01 -4.412130e-03 
 1.170011e+01 -4.412147e-03 
 1.170043e+01 -4.412164e-03 
 1.170076e+01 -4.412182e-03 
 1.170108e+01 -4.412199e-03 
 1.170140e+01 -4.412215e-03 
 1.170172e+01 -4.412231e-03 
 1.170204e+01 -4.412246e-03 
 1.170236e+01 -4.412261e-03 
 1.170268e+01 -4.412276e-03 
 1.170301e+01 -4.412291e-03 
 1.170333e+01 -4.412307e-03 
 1.170365e+01 -4.412321e-03 
 1.170397e+01 -4.412336e-03 
 1.170429e+01 -4.412351e-03 
 1.170461e+01 -4.412365e-03 
 1.170494e+01 -4.412379e-03 
 1.170526e+01 -4.412393e-03 
 1.170558e+01 -4.412406e-03 
 1.170590e+01 -4.412420e-03 
 1.170622e+01 -4.412433e-03 
 1.170654e+01 -4.412446e-03 
 1.170686e+01 -4.412458e-03 
 1.170719e+01 -4.412470e-03 
 1.170751e+01 -4.412481e-03 
 1.170783e+01 -4.412491e-03 
 1.170815e+01 -4.412502e-03 
 1.170847e+01 -4.412513e-03 
 1.170879e+01 -4.412524e-03 
 1.170912e+01 -4.412534e-03 
 1.170944e+01 -4.412544e-03 
 1.170976e+01 -4.412553e-03 
 1.171008e+01 -4.412562e-03 
 1.171040e+01 -4.412571e-03 
 1.171072e+01 -4.412578e-03 
 1.171104e+01 -4.412586e-03 
 1.171137e+01 -4.412593e-03 
 1.171169e+01 -4.412599e-03 
 1.171201e+01 -4.412604e-03 
 1.171233e+01 -4.412609e-03 
 1.171265e+01 -4.412613e-03 
 1.171297e+01 -4.412616e-03 
 1.171330e+01 -4.412619e-03 
 1.171362e+01 -4.412622e-03 
 1.171394e+01 -4.412623e-03 
 1.171426e+01 -4.412624e-03 
 1.171458e+01 -4.412625e-03 
 1.171490e+01 -4.412624e-03 
 1.171523e+01 -4.412623e-03 
 1.171555e+01 -4.412621e-03 
 1.171587e+01 -4.412618e-03 
 1.171619e+01 -4.412615e-03 
 1.171651e+01 -4.412611e-03 
 1.171683e+01 -4.412606e-03 
 1.171715e+01 -4.412600e-03 
 1.171748e+01 -4.412593e-03 
 1.171780e+01 -4.412585e-03 
 1.171812e+01 -4.412577e-03 
 1.171844e+01 -4.412569e-03 
 1.171876e+01 -4.412560e-03 
 1.171908e+01 -4.412551e-03 
 1.171941e+01 -4.412540e-03 
 1.171973e+01 -4.412529e-03 
 1.172005e+01 -4.412517e-03 
 1.172037e+01 -4.412504e-03 
 1.172069e+01 -4.412490e-03 
 1.172101e+01 -4.412475e-03 
 1.172133e+01 -4.412459e-03 
 1.172166e+01 -4.412443e-03 
 1.172198e+01 -4.412426e-03 
 1.172230e+01 -4.412408e-03 
 1.172262e+01 -4.412389e-03 
 1.172294e+01 -4.412370e-03 
 1.172326e+01 -4.412351e-03 
 1.172359e+01 -4.412332e-03 
 1.172391e+01 -4.412312e-03 
 1.172423e+01 -4.412292e-03 
 1.172455e+01 -4.412271e-03 
 1.172487e+01 -4.412250e-03 
 1.172519e+01 -4.412229e-03 
 1.172551e+01 -4.412207e-03 
 1.172584e+01 -4.412185e-03 
 1.172616e+01 -4.412163e-03 
 1.172648e+01 -4.412141e-03 
 1.172680e+01 -4.412120e-03 
 1.172712e+01 -4.412098e-03 
 1.172744e+01 -4.412078e-03 
 1.172777e+01 -4.412057e-03 
 1.172809e+01 -4.412037e-03 
 1.172841e+01 -4.412018e-03 
 1.172873e+01 -4.412000e-03 
 1.172905e+01 -4.411983e-03 
 1.172937e+01 -4.411966e-03 
 1.172969e+01 -4.411950e-03 
 1.173002e+01 -4.411935e-03 
 1.173034e+01 -4.411921e-03 
 1.173066e+01 -4.411908e-03 
 1.173098e+01 -4.411895e-03 
 1.173130e+01 -4.411883e-03 
 1.173162e+01 -4.411873e-03 
 1.173195e+01 -4.411864e-03 
 1.173227e+01 -4.411856e-03 
 1.173259e+01 -4.411849e-03 
 1.173291e+01 -4.411843e-03 
 1.173323e+01 -4.411839e-03 
 1.173355e+01 -4.411836e-03 
 1.173388e+01 -4.411835e-03 
 1.173420e+01 -4.411836e-03 
 1.173452e+01 -4.411837e-03 
 1.173484e+01 -4.411841e-03 
 1.173516e+01 -4.411845e-03 
 1.173548e+01 -4.411852e-03 
 1.173580e+01 -4.411859e-03 
 1.173613e+01 -4.411868e-03 
 1.173645e+01 -4.411879e-03 
 1.173677e+01 -4.411891e-03 
 1.173709e+01 -4.411905e-03 
 1.173741e+01 -4.411921e-03 
 1.173773e+01 -4.411938e-03 
 1.173806e+01 -4.411958e-03 
 1.173838e+01 -4.411979e-03 
 1.173870e+01 -4.412003e-03 
 1.173902e+01 -4.412028e-03 
 1.173934e+01 -4.412054e-03 
 1.173966e+01 -4.412082e-03 
 1.173998e+01 -4.412112e-03 
 1.174031e+01 -4.412143e-03 
 1.174063e+01 -4.412176e-03 
 1.174095e+01 -4.412210e-03 
 1.174127e+01 -4.412245e-03 
 1.174159e+01 -4.412282e-03 
 1.174191e+01 -4.412320e-03 
 1.174224e+01 -4.412360e-03 
 1.174256e+01 -4.412401e-03 
 1.174288e+01 -4.412444e-03 
 1.174320e+01 -4.412488e-03 
 1.174352e+01 -4.412532e-03 
 1.174384e+01 -4.412578e-03 
 1.174416e+01 -4.412624e-03 
 1.174449e+01 -4.412671e-03 
 1.174481e+01 -4.412718e-03 
 1.174513e+01 -4.412765e-03 
 1.174545e+01 -4.412812e-03 
 1.174577e+01 -4.412861e-03 
 1.174609e+01 -4.412909e-03 
 1.174642e+01 -4.412958e-03 
 1.174674e+01 -4.413007e-03 
 1.174706e+01 -4.413056e-03 
 1.174738e+01 -4.413106e-03 
 1.174770e+01 -4.413157e-03 
 1.174802e+01 -4.413208e-03 
 1.174835e+01 -4.413259e-03 
 1.174867e+01 -4.413309e-03 
 1.174899e+01 -4.413360e-03 
 1.174931e+01 -4.413410e-03 
 1.174963e+01 -4.413459e-03 
 1.174995e+01 -4.413508e-03 
 1.175027e+01 -4.413556e-03 
 1.175060e+01 -4.413603e-03 
 1.175092e+01 -4.413651e-03 
 1.175124e+01 -4.413699e-03 
 1.175156e+01 -4.413747e-03 
 1.175188e+01 -4.413794e-03 
 1.175220e+01 -4.413841e-03 
 1.175253e+01 -4.413887e-03 
 1.175285e+01 -4.413933e-03 
 1.175317e+01 -4.413978e-03 
 1.175349e+01 -4.414023e-03 
 1.175381e+01 -4.414067e-03 
 1.175413e+01 -4.414109e-03 
 1.175445e+01 -4.414151e-03 
 1.175478e+01 -4.414191e-03 
 1.175510e+01 -4.414231e-03 
 1.175542e+01 -4.414269e-03 
 1.175574e+01 -4.414306e-03 
 1.175606e+01 -4.414343e-03 
 1.175638e+01 -4.414379e-03 
 1.175671e+01 -4.414414e-03 
 1.175703e+01 -4.414449e-03 
 1.175735e+01 -4.414482e-03 
